,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
348,235,14,85,0,0,7,0,2,234,1770,92,125,1,0,6,30,1,1,0,0,38,0,0,0,1,0,113,2,10,40,5590,0,5,0,0,0,19,143,76,1,0,2,9,49,56,0,0,10206,3,3,0,14,4,12,0,0,0,234,1,0,0,1,0,6,6225,3,2,85,6,4011,61,0,1349,1,1,0,0,0,0,5,0,1,0,1,0,0,137,0,0,0,47,0,0,44,525,0,23,0,1,1,1,0,0,2025,587,0,212,176,5128,2,41,290,0,0,19,126,0,328,59,71,5,1,0,0,58,51,0,176,30,3,264,1217,4730,307,1,115,390,0,0,0,2,34,0,12,0,0,15,0,0,0
349,62,0,0,0,1,109,2,0,5,0,0,1,1,0,5,1,0,0,2,0,0,0,0,0,4,0,8,2,3,0,1,11,2,6,0,959,1059,857,2,4,25,0,0,1,60,1,0,16,0,0,1,0,10,0,0,1,101,25,0,0,0,0,35,0,0,63,12,1,631,0,0,0,0,0,1,18,3,5,0,1,0,0,1,0,0,0,10,1,1,0,1,8,0,41,0,0,0,24,8,156,1,0,1,0,18,0,1,27,8,0,0,0,6,0,0,0,0,3,3,3,32,0,0,0,35,0,66,13,1870,6,3,0,548,2,12,6,2,5,0,0,4,0,2,0,14,23,537,0,1,36
350,1,5,0,5,0,22,0,0,0,0,0,0,4,0,1,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,1,0,4,4,0,0,0,7,0,1,2,1,4,2,0,7,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,2437,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,34,2,7,0,5,9,0,0,11,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,643,0,4,0,10,3,5,1,2,5,0,2,2,0,1,1,0,0,96,0,6,1
351,2,1,6,0,0,17697,0,32,2,24,1,4,0,10,10,0,130,6517,0,0,6,0,0,0,0,145,33,94,1,0,9,0,244,0,46,49,181,21,8800,54,1,0,17,49,59,10424,33,489,0,1,28,2131,35,0,0,2,23030,8,1,0,2,9,20092,3,1170,0,1,22,79,1,81809,2,1,0,1,0,0,0,1,14353,0,0,0,0,0,38,2830,87,233,10,26,1,0,9,20,32,6,3,8,1777,45,29,51,3173,3,44,85,2662,62,53,70,0,2,2,265,2,0,2542,0,1730,3,10145,0,154,9042,50043,232,1,27,3,78,1,3568,153,4,0,210,14,0,0,1,24,52,5,1,788,0,96921,0,0
352,14,40,133,529,0,127,2,4,0,26,1,298,10,3,5,72,6,1637,13,0,102,221,0,0,7,1,1121,3,116,0,1,18,789,0,0,10,3,17,16,28,0,2,1,6,18,0,17,19,27,2,0,17,0,0,15,2,4,490,1,2,0,37,0,1,7,3,158,60,16,5,0,1,10,6,4,563,12,21,1,0,0,54,0,0,0,0,19,12,97,6,1889,0,0,71,0,3,0,2598,0,23,0,11,350,8,21,0,0,4,6,0,9,3,1,0,100,3,0,78,8,101,76,144,1,34,6,94,45,72,263,0,428,0,28,6,46,12,6574,11,1,24,4,1,19,8,14,165,1,24,30,3
353,0,2,8,0,0,102,82,0,2,0,0,55,6,1,0,0,18,40,0,0,11,0,0,0,0,2,3,1,3,2,0,12,62,0,3,17,1,0,0,0,0,0,0,0,0,1,30,0,0,0,0,3,0,0,0,0,5,4,0,2,2,15,0,0,2,2,3,14,5,1,0,0,4,3,1,0,0,18,0,0,6,0,0,0,1,0,0,4,2,0,1,6,0,0,0,0,9,1,1,0,1,1,0,4,1,19,0,0,0,0,1,1,0,0,1,0,0,0,3,0,4,14,0,2,1386,3,0,0,0,0,61,0,0,0,0,0,1,50,0,3,4,0,0,0,0,9,11,0,4,24
354,1,56,28,9,1,11,16,1,0,1,2,1,4,7,0,14,54,27,2,0,0,5,0,1,4,0,58,1,4,55,42,199,9,0,0,7,19,6,0,6,0,40,9,0,88,11,3,5,1,10,0,9,0,0,837,0,1,0,0,101,3,1,13,0,1,0,1,2,11,9,408,2,0,1,5,286,2,6,0,1,0,9,0,0,0,9,3,11,2,0,12,0,0,0,7,0,10,2,0,0,13,8,7,103,13,2,57,2,2,0,1,0,0,11,4,3,0,34,17,262,2,10,0,5,41,9,34,36,71,1,4,2,202,6,260,2,0,2,1,0,10,1,5,1,0,3,4,0,7,0
355,1061,0,137,44,1,8,895,0,169,93,0,1,1,1,51,54,0,3093,0,0,19,0,0,0,65,0,86,146,8,0,1509,2,9,104,2,58,495,0,27,293,120,3,4,0,16515,0,3,13,0,95,4,108,221,144,15,101,163,98,1,64,1462,0,15,20,329,0,1,3,1,6,0,0,5,0,1,116,338,0,0,0,0,6659,0,78910,0,0,13,21,4,3,38,0,0,995,3,16,0,1739,249,6,0,1,46,1794,1,9,67759,27,10,14,29,0,164,1,3,0,0,1,1,2,5,9,2,33502,5,46,0,190,5483,0,10664,73594,0,1,0,157,20,8757,0,498,69,56,2,6524,9,0,3767,0,415,277
356,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,13,1,1,7,3,3,0,0,0,0,1,0,1,0,3,0,0,0,2,0,5,0,1,0,1,0,0,0,2,0,11,0,0,13,0,1,14,0,1,0,0,0,258,0,6,1,0,0,0,0,0,1,0,0,1,18,1,0,0,4,0,0,50,1,0,0,1,0,2,13,0,0,1,11,0,7,0,0,0,0,3,0,0,0,1,12,0,10,0,0,0,58,0,8,2,1,0,0,1,0,7,1,1,2,0,0,0,0,3,2,81,0,2,4,1,3,51,0,0,0,1,0,2,0,1,0
357,0,17,5,13088,1,0,1,15,2,0,0,132,1,1,2,226,0,12,2,0,91,0,0,0,13,0,0,10,0,9,0,0,1,0,0,25,46,0,0,1,0,1,122,1,0,147,1,0,0,0,1,4,3,0,157,0,23,49,14,0,0,0,2,0,0,0,0,185,1284,2,0,0,0,0,0,49,1,1,0,2,2,0,0,89,0,3,0,0,0,11,0,0,0,1,236,1,5,0,55,0,0,186,1,0,293,0,0,0,0,0,349,35,1,3,583,1,0,4,0,22,0,5022,0,150,0,1,0,34,0,0,0,3,0,7,82,0,1,2,1,0,12,15,3,23,0,113,1,0,8154,4
358,0,0,0,1,0,1,4,1,0,0,1,0,0,1,0,0,3,0,0,0,16,0,0,0,0,1,2,9,0,2,2,12,0,0,1,3,0,7,2,0,0,7,0,8,0,0,0,23,0,38,0,6,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,5,0,1,3,0,0,0,2,0,1,1,3,0,0,0,2,0,3,14,0,17,0,0,2,2,0,3,36,0,1,0,16,0,0,11,1,0,0,4,3,6,0,0,0,2,0,0,0,1,11,3,2,0,0,1,0,0,0,6,0,9,0,2,1,3,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0
359,2,30,3,31,0,32,5,0,1,3,0,16,4,0,9,2,1,0,0,0,64,1,0,1,4,5,53,1,7,10,141,1,2,0,0,3,0,37,0,0,1,0,1,2,3,0,12,0,0,1,2,73,5,3,13,0,5,111,4,8,4,8,3,0,14,8,25,0,2,0,0,5,7,0,0,21,0,3,0,0,1,1,2,0,0,0,17,12,4,3,2,0,0,0,2,0,1,24,2,2,0,0,16,23,8,34,0,0,0,1,38,0,0,2,60,121,0,53,6,17,2,0,1,2,15,0,2,3,79,0,21,6,15,0,22,3,32,11,0,0,13,0,10,0,4,2,11,0,2,0
360,0,20,41,139,0,1,0,6,751,10,11,23,32,3,0,48,0,457,3,0,0,0,0,0,3,0,0,1,0,0,0,5,45,0,0,5,256,2,5,8,308,4,1143,0,0,42,3,2,4,2,1,1341,140,0,0,0,2,610,0,5230,0,35,0,1,0,46,38,0,3866,5,2,0,1,88,5,0,0,0,0,4,7,4,0,1,0,12,0,12588,1,19,6,0,0,412,0,15,0,12,41,166,0,1,190,0,0,18,2,151,0,0,559,0,3,54,17,0,0,0,17,0,2,1,1,111,1,1,0,30,2,0,0,0,0,49,1,1,69,34,0,2,4,2,1,232,2,13,338,0,14,1013
361,0,0,0,453,20,15,0,8,1,21671,196,0,4,7,0,63,4,8,0,0,142,0,0,1,14574,0,0,16,72,0,52,0,33,0,54,36,13,14,0,0,2,49,0,43,5,15,7,3,3,1,2,0,5,0,19,1,1,0,6,0,0,3,560,0,207,0,2013,5,2,6,0,1,0,302,0,977,0,91,0,0,4,0,0,76,0,4,8,1,1,52115,1,2,1,1,23,0,0,1,1839,5,0,0,994,162,0,23,1,0,8,9,0,87,0,0,12,15812,0,0,3,3,1,207,0,0,0,172,3,1,1,0,1,128,2,1,4,0,0,0,0,17,1,0,0,0,0,0,11,0,0,0
362,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,7,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,16,0,0,0,17,0,6,1,1,14,0,0,3,0,2,0,0,6,0,30,0,1,5,2,0,0,0,6,0,2,12,0,5,0,0,0,0,0,45,2,1,0,1,0,2,1,1,0,2,1,1,0,12,0,0,0,1,0,0,0,90,0,0,4,0,0,1,0,23,0,0,3,0,0,0,0,0,1,3,0,4,1,12,8,1,0,0,15,2,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,12,0,2,1,0,3,0
363,7,0,0,75,0,176,39,242,0,6,0,60,1,18313,1,43,1,33,2,42,667,2,229,0,0,42,81,3,23872,897,0,2,168,0,51,0,2517,70,0,14,0,181,1,0,58,28,0,1,19,1,0,496,43,7,0,0,6981,0,0,6,0,1,2,2,7,13,176,105,10611,0,1,0,0,7,0,9,0,18,0,0,0,0,5,31,50,3,10,0,61,17,0,0,2,0,0,1,53,0,0,9,0,7,2,6,3,108,0,0,2,1,0,0,0,164,0,0,0,2,0,4651,10,0,34,0,283,692,1,1,0,0,1,0,15,0,286,24,63,28,0,2,0,1,63,328,132,176,332,7,9,34
364,0,6,0,0,0,0,0,0,1,1,0,4,0,0,4,0,1,17,0,0,187,2,0,0,4,0,90,4,2,1,2,38,1,8,0,0,0,46,0,0,0,11482,0,2,0,4909,0,82,1,0,10,1,0,0,0,9,12,0,15,0,3,0,1,0,96,3,1,0,0,1,0,0,0,0,0,0,16,0,0,1,378,0,0,0,8,3,1,0,116,0,0,0,0,0,0,0,0,0,0,0,18,2,0,3,4,0,1,1,0,0,0,1149,0,0,14,1,0,0,0,1,0,1,0,0,0,445,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,7,0,0,0,0,0,0,6,0
365,0,16,0,0,0,0,0,0,9,6,243,2,0,0,4,4,0,1,0,0,0,192,0,649,0,0,26,57,0,0,0,0,1979,0,0,1,0,22,0,35,1,0,0,11,0,0,13,0,0,0,0,65,0,0,0,0,0,0,0,27,0,0,1,139,0,0,0,91,0,462,0,0,2,17,0,5,2,0,0,34,0,2,1,14,0,2,774,0,4,0,0,0,19,0,1,0,3,2,7,1,6,8856,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,3,16,3066,0,0,0,0,0,0,0,1,0,208,69,0,173,0,97,0,1,1,1,0,8,1,1,0,0,3,0,0
366,2,0,141,27,16,51,1,0,8,12,0,10403,3,0,2,3,43,8,29,0,19,30,35,0,8,476,24,0,11,11,0,0,0,2,0,0,1,3,0,259,0,9,0,0,0,593,0,44,745,0,17,0,186,0,4,0,0,0,4,9,5898,0,2,2,3,4,23,30,110,0,0,4,0,1,0,2,0,11,4,2,2,3,0,0,0,0,307,0,17,350,78,0,319,0,5,0,0,0,0,4,0,0,0,0,69,0,9,1,0,0,0,0,44,0,13,0,0,0,0,0,0,0,13,0,7,19,2621,0,300,7,0,0,0,0,362,0,2,29,0,12,1,0,0,0,1,146,9,181,0,2
367,0,4,0,0,0,0,1,1,0,0,0,0,0,64,0,0,6,0,1,0,7,2,1,0,12,0,5,4,0,11,0,17,0,3,1,0,2,2,0,0,0,1,3,2,8,0,0,0,0,1,2,50,1,7,2,0,21,20,0,0,12,0,0,0,0,0,0,288,4,0,0,1,2,0,0,0,0,0,0,0,3,0,1,4,0,1,11,30,1366,0,5,0,0,0,0,2,4,9,7,0,1,5,21,0,0,0,0,9,3,41,0,0,2,0,2,0,0,1,2,1,1,9,0,0,10,14,0,0,0,0,41,1,0,0,2,1,0,7,0,0,1,0,3,27,0,50,7,0,0,0
368,0,64,0,1,13,0,1,0,0,0,0,0,1,1,8,0,5,0,0,0,7,3,0,0,9,0,0,7,1,0,0,0,0,0,1,1,9,0,0,0,0,7,1,0,18,0,18,0,0,1,0,2,0,0,6,0,0,0,0,3,2,0,0,13,1,0,97,1,1,0,36,0,1819,0,0,28,0,4,0,4,11,1,0,0,3,0,2,0,0,0,86,0,0,6,0,0,1,4,0,0,53,0,1,0,3,0,1,8,39,49,1,6,0,0,3,1,0,0,1,0,0,4,0,3,0,0,0,2,76,3,0,1,27,0,0,1,1,1,0,17,0,0,0,15,0,0,15,0,3,17
369,0,0,2,4,0,1,6,11,0,25,1,11,2,0,4,56,91,7,0,0,0,9,0,2,93,1,7,0,12,15,1,5,0,0,6,0,0,1,0,0,4,140,0,0,0,4,8,7,0,2,0,256,6,0,0,0,184,3,0,14,206,1,55,0,1,1,53,5,14,15,4,0,0,0,3,0,0,1,0,3,17,1,0,0,0,0,16,2,26,1,1,0,0,8,3,0,1,0,2,32,22,13,0,1,1,18,1,1,10,5,0,24,0,1,8,1,0,7,1,0,22,26,0,0,43,1,11,8,1,0,5,0,116,1,9,0,0,27,0,2,36,0,1,187,0,5,220,0,1,0
370,2,38,6,6,2,4,0,0,45,4,2,3,19,7,3,6,473,3,0,0,8,0,0,1,4,0,1,5,3,19,0,0,29,0,2,1,22,14,0,206,2,0,6,1,1,3,54,4,0,0,0,129,0,0,100,0,0,0,3,0,4,17,6,1,1,2,1,0,0,2,197,0,4,375,3,642,0,2,0,0,27,3,0,210,0,0,803,209,191,3,15,0,0,2,2,0,19,0,4,14,29,3,1,22,6,0,7,0,0,0,0,6,0,0,185,1,0,50,11,85,1,6,2,1,7,0,2,4,19,1,24,0,10,0,2,94,0,1,0,2,147,2,4,65,11,15,19,0,0,35
371,40,1,3,55,38,23,4,32,14,5,0,14,27,33,45,1071,3,56,45,2,11,803,0,1,16,5,49,42,65,156,141,9,146,2,24,20,57,114,3,290,2,0,10,4,18,1,351,28,1,72,5,1,12,27,120,0,8,25,8,9,7,4,298,0,11,3,37,61,19,0,0,0,12,15,1,10,0,458,0,6,5,1,0,3,0,14,8,7,7,1,102,1,0,212,248,0,250,13,94,437,8,8,7,14,83,335,5,257,0,839,10,0,0,69,529,190,0,483,38,37,6,64,3,3,357,11,0,4497,212,0,13,2,11,0,2,13,6,31,2,1,98,1,206,56,26,9,7,0,7,232
372,4,0,1,336,0,788,3,8,25,0,12,1484,0,17,4031,52,2,0,157,88011,49,98,0,2,62,11,17,1,6,0,4,9,6,0,8,0,15647,9,0,95,5483,101,194,5,243,158,91,2,0,54409,0,29,1385,5358,171,54089,169,9,23,7,177,148,35688,8,0,0,5,5,1349,1,28,0,1,74,0,0,6,115,0,381,71,0,1,16,18,1,58,7,1,536,9375,53,21,34,11,0,40,1809,2,6,8,28,29,2,6,24013,176,116,113,114,40,4,3,65144,5,3,0,2765,81,161,0,324,0,1,10,1,2,1,21,0,0,3,3,96,0,0,1290,0,3,3,0,0,0,1329,0,583,19,0,85,1
373,3,59,0,7,0,270,2,10,193,0,10,0,1,3,0,3,1,81,8,0,3,30,3,5,318,2,7,3,17,5,1,160,2,1,0,5,17,15,0,28,0,1,3,78,252,7,11,3,0,14,39,1,3,1,2,21,4,4,0,70,31,6,0,0,0,0,142,0,3,8,0,1,55,5,0,1,0,9,0,95,3,2,2,7,0,2,95,42,56,13,14,0,0,7,56,0,28,4,10,1,18,1,2,23,1,0,4,47,1,0,11,30,0,4,9,10,0,40,28,4,1,2,0,1,5,0,2,0,14,0,7,4,0,11,0,1,42,3,1,4,138,0,62,22,3,3,5,0,1,8
374,7,43,6,18,0,6,2,1,3,3,0,12,1,5,3,28,20,1,1,0,1,0,57,1,9,4,6,5,4,12,1,24,11,0,1,0,0,43,11,2,0,20,1,3,28,3,39,14,1,14,1,5,0,2,0,0,0,4,2,1,10,0,3,0,6,1,6,1,0,0,0,0,1,0,0,12,0,0,0,5,5,35,0,0,24,9,11,22,147,0,0,0,0,1,2,0,8,0,1,28,4,62,1,9,6,37,1,8,1,0,12,0,0,2,0,7,0,3,16,1,25,1,0,1,14,1,0,9,2,0,4,0,0,0,141,8,8,20,0,1,2,0,9,40,0,146,7,3,7,4
375,10,0,47,314,0,0,14,0,1,0,0,0,0,2,4,10,0,9,2,0,0,332,6,0,27,0,0,1,14,0,1,0,0,0,323,1,17,1,0,21,0,22,0,3,5,0,0,0,3,0,3,12,1,0,0,0,8,30,5,3,3486,0,0,2,0,0,3,0,0,0,45,0,0,0,1,0,1,0,0,0,0,26,9,0,0,1,2,306,166,0,5,0,0,0,1,3,1,19,1,84,0,0,0,79,0,1,4,1,0,0,712,1,1,3,93,10,0,1,3,84,156,24,0,0,0,0,0,2,0,0,33,0,0,0,3,8,0,58,1,1,11,9,0,13,1,0,0,0,4,0
376,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,1,9,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,1,0,2,1,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,4,0,0,0,0,0,0,7,0,1,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5
377,6,8,0,2,8,568,141,7231,2,3,0,0,8,4,18,41,0,74,6,0,462,0,90,0,1,0,42,40,109,3,0,96,70,0,7,56,30,7,1,0,1,12,0,5,1,29,83,29,0,14,2,112,983,4,0,0,56,20,4,18,12,0,16,1,0,1,307,84,90,7,30,0,157,1,1,22,1,0,0,8,51,19,3,88,0,3,896,37,96,1,96,3,0,42,159,0,0,0,1,23,17,11,89,1,11,0,151,0,2,18,8,52,4,178,1,23,0,0,4,81,217,68,0,1,538,82,1,4,1,0,1,1,1,4,8,127,126,0,0,0,317,12,471,6,0,0,9,1,10,16
378,0,10,6,0,0,0,7,1,0,2,6,21,0,735,0,99,64,1,0,0,0,0,0,0,14,0,0,74,0,0,1,1,820,0,0,5,0,0,0,11,0,42,0,0,2,0,7,32,0,1,13,1,0,2,4465,0,0,0,0,416,0,0,2,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,6,0,0,0,0,0,0,0,495,5,0,2,0,0,57,0,0,0,0,1,11,0,0,32,0,0,51,4,0,0,38,0,0,0,2,1,32,0,17,0,2426,1,1,0,0,0,0,0,0,0,1,0,0,546,1,7,174,283,5,0,0,0,0,10,0,1,0,296,0,1,0
379,0,1,0,0,0,0,0,10,0,0,0,0,0,9,2,0,9,0,0,0,45,0,0,8,1,0,1,8,6,2,0,163,34,1,0,1,0,2,0,1,0,0,0,1,13,3,2,5,0,180,0,3,21,1,0,0,0,29,0,6,70,0,0,0,1,0,99,0,3,35,0,0,0,0,0,0,0,8,0,1,0,15,0,0,3,0,109,329,6,1,6,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,21,5,0,1,6,0,90,0,15,2,0,2,2,11,0,2,0,0,0,0,0,1,8,0,1,4,55,0,0,7,5,0,0,23,5,1,0,12,10,3,0,0,1,0
380,0,0,0,1,0,0,5,0,0,1,0,0,0,0,5,0,466,0,0,0,4,0,10,1,55,0,18,39,152,1,530,259,11,4,4,4,0,0,20,0,0,0,36,0,0,13,9,28,53,1,0,0,0,0,0,0,0,1207,0,0,17,0,3,2,0,3,0,0,2,0,1,0,0,1,0,0,0,4,0,0,208,3,0,0,0,0,282,0,3,0,0,0,0,2,2,2,0,7,0,0,27,0,1,7,46,10,0,0,0,0,4,532,0,0,13,217,0,2,1,1,4,0,0,0,281,60,0,2,11,1,0,0,25,1,35,0,1,0,0,0,23,1,0,4,0,0,82,1,51,0
381,0,127,0,126,3,80,0,8,8,8,0,3,1,0,401,0,9,61,0,0,14,0,0,0,7,0,19,1,0,15,3,18,67,0,2,0,5,53,0,0,0,116,0,2,1,3,1,5,0,19,0,29,24,0,1,0,8,3,0,0,230,17,1,3,1,0,0,0,9,0,0,0,0,23,4,680,0,1,2,4,0,7,0,8,0,1,0,6,12,23,22,0,0,1,3,0,8,13,0,121,0,1,2,802,3,4,0,11,0,0,8,0,0,0,1,3646,0,31,8,72,27,0,2,0,2334,5,0,6,1,1,0,0,90,3,9,0,68,3,0,0,5,1,0,9,0,2,3,7,4,733
382,0,0,3,1,0,7,0,0,1,15,0,23,6,1,4,3,2,5,1,1,21,0,5,0,143,0,5,0,4,5,2,3,0,0,0,0,0,30,0,50,0,0,0,23,20,1,1,5,1,2,9,5,2,0,0,0,1,1,0,17,0,5,1,0,0,0,0,1,0,5,0,1,2,3,0,18,0,1,1,0,2,2,0,4,0,1,21,9,1,0,1,0,1,10,122,2,0,2,1,3,2,0,4,3,1,2,1,0,0,27,3,1,3,0,1,17,0,116,3,5,165,30,2,25,2,0,1,16,74,0,25,0,6,7,0,0,386,0,5,0,159,0,182,22,0,1,2,0,40,24
383,0,0,0,20,6,121,1,0,194,13,40,0,0,3,18,4,3,8,0,0,26,1,0,0,3,8,71,0,0,1,0,1,25,1,2,0,147,4,1,1,3,0,0,0,4,40,0,10,0,12,0,0,0,6,112,2,86,2,0,0,2,572,17,0,0,0,0,0,0,2,1,0,3,6,0,120,0,10,0,0,30,0,2,0,0,3,13,0,90,1,4,5,0,34,12,0,3,1,0,0,1,7,0,0,0,415,1,3,0,0,0,34,0,12,319,45,0,0,1,3,0,3,0,0,4,1,0,3,0,0,0,0,1,38,58,0,0,3,3,0,0,5,0,4,0,15,15,0,18,666
384,0,1,3,129,0,19,7,0,0,1,1,0,0,1,0,4,67,0,0,0,4,0,1,5,68,0,5,0,0,1,0,161,14,0,8,16,3,0,0,23,0,104,0,2,238,0,2,34,0,1,0,0,4,0,0,0,0,0,7,0,5,1,0,1,0,2,0,11,39,0,0,0,21,123,0,0,1,0,0,0,2,0,5,0,0,0,0,11,5,23,7,0,0,3,0,0,1,135,0,0,139,1,113,0,0,0,0,0,0,1,0,0,0,3,0,0,0,74,3,2,15,15,0,1,6,2,2,14,22,0,0,0,1,0,1,3,2,0,1,0,16,1,3,0,0,0,2,4,1,41
385,1,4,0,79,0,8,1,2,6,0,3,3,0,6,13,116,6,22,3,0,2,2,1,0,1,0,22,6,15,9,14,6,1,0,7,36,18,0,0,74,1,0,5,0,4,1,16,12,1,2,0,4,3,0,204,0,27,0,11,1,39,0,3,0,4,1,2,0,1,6,0,0,3,0,0,58,0,2,1,5,33,1,0,0,0,5,4,5,1,0,1,0,0,1,0,0,150,4,0,4,2,39,1,0,2,0,0,1,8,12,2,14,0,2,3,7,0,3,0,12,4,24,0,0,2,9,3,7,25,0,4,2,2,4,1,0,0,76,0,0,50,0,16,2,0,2,19,0,1,0
386,0,39,535,0,0,0,0,0,6,1,0,0,0,295,0,87,5,0,0,0,3,5,2,0,5,1,1,194,0,0,2,8,0,0,0,1886,3,0,0,0,0,0,10,0,0,0,81,0,1,7,36,2,5,0,639,0,0,0,0,0,12,0,18,1,10,0,69,0,0,3,0,1,2,1,0,0,1,0,331,80,131,1,1,0,0,0,0,225,2,17,3,0,0,0,1,6,0,4,0,1,0,2,2,3,0,1,0,1,1,0,11,2,0,0,0,0,0,1,27,0,7,5,0,0,4,0,0,74,2,0,0,13,0,1,18,0,0,0,352,2,0,158,0,0,0,15,159,0,0,0
387,24,36,3,0,0,18,136,4,62,14,3,27,9,0,19,45,91,2,31,0,0,0,0,0,4,0,2,4,6,52,23,0,23,0,1,749,17,3,0,3,2,25,0,20,0,2,15,6,3,7,1,1,0,0,40,0,11,357,0,1714,1758,20,0,0,3,0,224,0,1,0,482,0,4,1,22,46,4,0,1,556,0,1232,1,0,0,40,69,1119,0,1,16,1,0,65,0,0,3,19,1,0,9,1,2,2,2,85,80,2211,367,51,0,2,0,0,532,32,1,6,5761,721,0,14,1,1,28,13,0,1,36,0,1,1,213,5,32,2,5,0,16,7,74,2,666,71,48,3,105,0,7574,6
388,0,1,1,9,1,7,1,1,0,1,15,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,7,0,18,8,0,1,1,0,0,1,9,0,0,0,4,2,0,0,12,0,9,6,0,62,3,0,1,0,1,0,0,3,0,0,2,0,0,1,0,0,0,2,0,1,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,8,7,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,80,0,0,11,3,0,0,2,0,0,0,2,0,0,15,25,80,1,0,5,1,0,0,80,0,0,0,0,1,0,1,0,0
389,0,116,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,163,3,0,2,15,0,0,0,1,0,0,0,0,1,0,62,0,15,0,111,6,0,13,0,5,0,1,0,3,2,6,0,0,1,0,2,0,0,0,0,0,52,0,11,4,11,0,0,0,6,0,30,0,1,0,30,0,0,5,0,0,0,0,1,2,27,30,0,0,4,36,3,1,15,0,11,1,0,0,0,0,0,0,0,1,0,30,1,202,31,0,0,36,3,0,0,4,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,20,0,0,0,4
390,1,0,1,0,0,65,7,0,47,4,4,235,0,0,6,6,0,293,0,1,0,4,0,1,17,1,22,25,4,0,17,0,84,0,14,0,0,138,0,0,2,3,0,1,0,1,0,2,0,0,0,0,10,0,4,0,106,0,0,0,22,1,2,0,0,0,0,47,49,0,0,0,13,2,31,39,0,0,0,18,0,24170,0,18,0,0,0,470,4,0,129,0,0,14,2,0,1,0,0,8,0,28,130,0,0,3,13,14,0,1,2,577,0,0,8,6,0,1,0,5,25,3,0,202,265,0,0,17,0,0,8,0,13,0,3,0,0,67,1,5,36,2,0,7,0,89,12,0,17,88
391,0,0,2,3,0,0,0,0,0,0,0,2,5,1,3,0,26,0,0,0,1,1,0,1,10,0,8,0,1,2,2,4,56,0,1,0,5,35,0,0,0,2,0,0,1,7,0,0,0,0,1,1,1,0,0,0,1,7,0,0,1,0,0,0,0,0,2,3,0,1,0,0,4,0,0,3,1,3,0,0,0,21,0,0,0,0,2,17,2,1,0,0,0,6,14,0,0,4,0,0,4,0,4,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,110,1,0,0,0,1,0,1,6,3,1,0,0,3,20,0,0,0,1,0,0,22,0,1,1,0,0,9,0,0,0
