,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
321,0,32,1,3,45,767,10,0,6,0,7,86,6,1,0,2,0,0,0,6,0,12,0,9,16,0,145,4,0,3,0,0,0,1,0,0,0,0,0,1,12,0,1,0,0,0,0,2,0,0,8,0,0,2,0,10,0,0,0,9,6,2,0,0,2,216,18,0,0,0,0,164,5,1,0,7,6,0,0,0,0,3,38,1,0,0,2,45,0,1,0,6,0,1,0,0,5,0,7,0,7,0,0,0,0,15,22,163,0,10,0,0,4,0,36,0,0,1,42,2,0,33,9,0,19,1,0,0,0,2,143,4,19,47,5,1,78,103,0,2,0,0,4,0,3,29,0,0,9,0
322,0,0,0,139,1,0,0,0,0,30,235,0,10,0,11,0,0,0,1,0,0,3,0,0,2,0,0,0,92,0,6,0,5,1,0,0,0,52,1,0,2,0,0,13,0,5,0,508,0,0,0,0,2,1,0,1,0,1,2,68,63,0,0,0,11,36,0,2,16,189,0,0,0,4,0,0,3,1,0,0,0,1,0,2,2,0,9,0,0,126,0,0,0,111,33,0,0,24,3,17,0,152,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,42,3,0,2,0,2,0,5,50,0,1,0,10,1,14,4,0,180,0,0,0,0,6,0,0,2,0,0,1,0
323,0,9,7,213,0,1633,20,627,23,5,179,32,2,22,2,2187,0,0,566,51,100,0,1,1,10,11,11,35,825,148,0,6,1,0,86,14,1,3,19,167,0,0,4,139,1,2,803,23,3,45,4,11,8,0,3,0,9,1,109,1,18,3,8,1,23,107,52,150,60,1,12,23,858,81,7,553,19,0,84,15,0,15,0,83,0,1743,60,2,14,4867,6,0,2,6,1,0,1,447,0,61,0,1,0,5,297,37,3,0,1,18,0,14,0,43,30,21,59,18,10,6,11,0,3,134,2,18,5,7,154,2,382,11,209,0,10,0,6,8,2,9,0,11,782,0,17,18,70,0,659,1
324,0,12,2,2,3,0,91,13,3,0,18,0,31,5,0,0,1,3,53,138,0,0,0,4,125,8,1,0,0,0,4,20,118,343,1,11,0,3,0,9,116,0,4,1,2,247,61,8,0,7,765,12,0,140,0,0,614,0,0,0,41,2,0,1,4,0,1401,1375,0,0,1,0,9,11,23,16,0,8,13,0,7,4,29,0,0,4,1,1,0,0,2,0,7,14,5,8,2,0,4,1,1,13,82,16,11,0,206,19,8,3,5,45,58,1,139,0,0,171,0,13,0,3,3,0,2,9,60,4542,2,0,2,0,12,61,0,4,0,276,1,0,1,4,3,4,0,6,3,0,0,2
325,0,4,6,18,0,1,0,15,5,1,67,0,9,3,29,20,0,2,24,1,1,0,0,0,7,1,20,0,0,0,1,26,4,245,7,1,0,10,0,0,10,10,1,5,1,12,1,0,12,5,1,25,5,0,4,0,1,0,2,4,0,8,6,1,241,7,6,2,20,17,1,4,6,2,0,0,4,3,1,43,4,5,4,0,0,0,24,0,46,48,2,0,21,12,9,0,0,222,0,0,15,1,0,0,2,0,0,16,7,0,0,8,2,20,40,2,6,2,0,0,2,3,0,5,0,0,0,0,1,1,10,2,120,2,4,10,0,34,0,19,0,0,3,0,0,0,20,0,1,2
326,0,4,0,11,3,0,0,3,13,5,0,0,0,0,5,1,0,1,0,0,12,0,0,1,0,9,16,0,0,4,14,0,3,14,29,0,6,8,2,3,3,3,12,15,10,16,0,1,0,0,1,3,0,1,1,0,3,1,4,1,1,3,0,0,13,0,3,9,5,19,2,0,155,0,126,0,6,9,1,0,3,2,7,0,1,0,0,0,2,75,1,1,0,0,0,2,0,4,1,0,2,1,0,0,1,8,1,2,0,0,2,0,5,0,0,0,1,157,4,0,1,0,2,10,7,5,0,2,0,0,0,25,2,1,0,5,2,20,0,0,0,247,10,0,2,1,140,0,3,134
327,4,0,15,33,43,5,4,181,21,3,101,265,10,0,37,3,0,0,28,2394,4,14,0,5,0,0,37,18,416,213,0,17,10,0,2,10,2,233,835,0,0,5,0,0,117,0,1,36,521,0,34,10,0,1,8,0,0,45,12,3009,496,1,0,5,452,94,42,1,51,128,0,0,17,0,101,0,34,42,13,535,7,0,1,0,1,657,36713,6,1,11,263,47,4,3,2,1,1,2,50,593,2,1,4,5,1075,1139,5,0,10,3,0,0,14,16,0,45,2,10941,5,3,0,0,0,332,0,2,0,150,3435,1585,0,133,0,6,0,937,1,0,10,0,1,0,23,111,173,4,8,0,1,0
328,1,7,0,54,1,13,3,8,4,1,8,1,20,17,3,0,1,1,0,3,11,0,1,3,14,0,4,0,0,16,46,2,2,34,1,1,1,14,3,0,0,8,31,12,2,6,16,14,4,1,9,1,24,83,0,1,58,0,0,4,16,6,1,0,6,26,3,9,7,1,0,9,10,0,39,1,32,2,2,3,20,3,0,0,3,16,5,12,45,3,0,1,63,22,4,1,1,6,2,1,6,0,1,5,1,2,2,2,7,0,0,20,3,7,0,2,1,17,26,1,0,4,1,8,0,4,8,24,1,2,0,15,2,4,0,3,1,65,13,92,0,1,2,10,0,16,24,0,0,2
329,1,0,0,42,17,6,3,1,3,0,0,1,7,13,1,0,0,0,6,0,0,0,0,21,8,0,4,0,0,8,8,16,0,3,0,0,36,4,4,2,13,0,2,7,9,0,0,2,1,5,0,5,0,0,0,0,1,0,120,0,0,0,1,0,5,1,0,0,0,3,0,0,0,8,5,5,6,5,1,0,0,37,0,33,0,20,0,1,0,31,0,3,6,19,0,0,2,0,24,5,0,2,0,0,0,0,1,11,1,46,2,0,0,1,0,2,2,2,1,0,0,30,0,3,0,3,0,25,1,3,0,20,2,94,0,0,0,13,0,0,0,0,48,1,0,0,0,0,0,0
330,0,303,0,2188,23,26,11,538,19,0,142,0,74763,27,2150,31,2,360,5,131,1,9,0,0,806,1,134,4,18,0,3865,1220,0,37,0,15,1,0,0,0,5,0,856,3,2,87,14,4,0,4,0,0,0,0,54,5,1318,0,0,3,0,1,2,0,0,404,1,38,24368,3,0,0,0,549,0,30,0,6,31,7,42481,6,1,2,8,32,0,26,2,3,11,7,2,0,3,2,0,0,0,114,0,0,24,1,41,0,1,0,25,0,0,1,0,0,0,21,1,16,73,2,75,3,0,9,0,8,2,197,3392,648,6,3,2,211,0,40,6,1353,6,166,0,0,0,0,2,84,4,0,0,0
331,0,1,1,0,441,11,0,35,21,1,0,2,2,0,40,49,0,6,2,0,25,0,0,0,124,0,3,0,0,4,210,2,0,1,4,9,0,5,0,0,0,3,1,1,12,4,1,24,1,28,39,5,1,10,0,0,0,0,5,7,0,1,2,4,3,8,2,129,5,8,0,21,1,19,44,2,3,2,5,0,0,8,0,0,2,4,2,1,3,0,0,3,0,2,2,0,2,10,207,1,0,0,1,27,0,1,1,18,3,5,3,24,5,12,3,17,18,1064,2,5,3,0,0,23,0,2,1,50,13,0,4,3,10,2,0,0,0,0,7,0,1,1,13,16,0,0,655,0,0,5
332,2,144,0,88,14,103,34,30,7,12,54,3,28,3,25,34,0,4,13,0,10,0,0,17,78,5,27,5,1,4,25,63,0,10,2,2,2,12,0,2,57,3,60,4,4,0,66,5,9,0,9,14,1,0,0,0,3,0,21,4,12,6,1,29,16,5,0,2,65,78,0,9,25,12,7,1,2,5,3,2,4,43,16,3,3,3,27,0,2,8,4,3,10,7,18,6,0,0,1,3,4,2,8,24,10,0,1,0,4,3,2,1,3,7,16,161,0,37,44,1,0,6,0,2,0,31,0,1,9,6,4,9,20,129,1,1,6,7,9,2,0,0,1,45,5,1,6,0,6,6
333,0,3,4,0,0,9514,7,1,15,0,3,7,1,27,1,2,3,4,0,0,30,94,2,0,0,1,1,9,455,30,649,123,7,0,519,0,0,0,0,6,1,2,65,0,9,1,0,6,6,0,744,16,26,0,1,0,0,0,116,6,0,5,11,524,9,41,80,24,3,8,56,0,9,0,105,5,0,1,53861,230,9,11,1,0,0,1,32,29,531,5,0,29,820,0,0,0,0,0,0,4,53,0,1,15963,1,0,0,42,0,3,3,0,1349,0,17,16,0,53,21,0,2,157,0,0,2,1,0,6,381,2,0,0,320,0,0,0,73,14,6,5,3,1,9,145,0,1,0,0,1,0
334,0,0,0,5,8,16,6,0,4,2,15,2,7,44,0,20,0,4,1,0,4,0,0,3,12,2,33,5,1,1,52,6,1,11,0,2,0,178,4,2,2,1,3,1,8,4,1,0,1,1,2,1,6,11,0,0,14,0,9,15,0,0,0,2,2,0,8,1,1,0,0,9,0,5,4,1,46,7,0,0,3,0,0,0,1,11,1,0,1,0,4,18,12,16,54,0,0,1,17,1,0,1,3,1,2,3,0,7,0,3,1,2,1,32,2,84,0,43,1,1,0,31,0,0,0,6,2,2,1,12,0,23,0,172,0,0,1,2,13,0,0,0,66,1,0,4,3,0,0,3
335,0,0,12,3,1,28,1,23,500,0,3,0,472,0,27,162,0,2,23,2,3,8,0,0,145,0,0,0,1,0,17,0,0,22,3,0,123,3,0,1,720,7,3,1001,1,0,5,66,0,1,2,17,3,0,0,0,153,88,2,2,2,0,0,0,1600,0,8,100,40,2,1,67,60,38,1,2,3,1,0,0,25,9,0,11,15176,2,0,7,108,0,380,0,667,0,3,45,0,1585,1436,3,0,0,2,8,5,0,0,0,0,65,6,1,0,1,1,4104,130,298,0,3,3,404,0,6,0,3,0,25,58,4,5,2,480,38,14,2,1,239,388,0,0,0,0,338,0,212,37,0,1,63
336,1,7,5,43,11,0,1,1,3,0,21,13,4,0,19,9,0,7,0,0,4,0,0,70,1,0,191,4,6,0,26,21,1,179,0,2,2,42,2,0,4,3,23,34,2,1,11,36,4,2,6,7,4,9,1,3,6,0,0,0,0,2,0,17,640,1,0,23,1,6,2,7,133,19,4,0,1,124,10,2,15,0,0,1,4,0,0,2,2,22,2,6,1,4,2,1,0,3,0,2,3,0,122,0,17,5,0,28,2,29,0,2,0,74,272,41,1,17,1,2,2,24,0,0,1,2,1,20,5,1,1,4,3,0,0,0,0,80,8,3,0,1,16,16,0,18,29,0,3,19
337,0,80,3,11,63,13,782,0,21,2,20,7,20,784,2,200,0,1,146,6,4093,0,0,0,8180,4,0,36,97,5,247,1600,1,24,1,0,3,836,0,3,15,0,5,37,25,16,8,1,0,8,29,1,37,1125,1,46,7,1,11,12,0,0,2,3,25,3,2884,2,9,4,6,0,67,8,62,9,32,142,0,2,0,11,2,3,0,5,35,608,28,10,10,133,2,30,17,8,0,0,1082,0,0,0,65,0,68,3,1,2,1218,38,0,5,21,27,417,4,0,3323,23,24,9,357,1,1,1,7,41,4,16,33,31,394,44,16,30,51,3,11573,16,17,0,59,124,3,33,9,77,37,104,94
338,0,0,0,0,3,4,0,0,1,459,5,3,0,1,0,0,0,0,0,1,0,0,0,0,2257,0,12,0,64,65,0,0,2,482,9,0,1,0,1,1,1,0,5,0,0,0,31,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,29,0,0,0,12,0,1,20,1,3,0,0,27,0,0,0,1,1,0,1,0,2,5,0,1,0,0,0,0,10,0,0,0,0,12,0,1,2,0,0,24,48,0,0,12,0,0,66,0,0,0,0,0,2,3,1,1,1,0,0,0,11,1,4,0,1,0,0,0,0,7,0,1,4,0,0,0
339,1,0,0,1,5,4,2,0,5,0,0,10,5,27,9,0,5,0,2,1,89,0,0,3,0,5,3,1,0,1,1,2,3,0,7,102,0,0,0,0,1193,9,0,0,0,6,0,0,0,0,51,19,230,0,0,1,2,0,1777,1,0,46,1,1,16,0,0,6,2,0,6,8,2,1,2,0,1,0,60,0,0,5493,0,1,0,0,0,9,1,0,2,0,3,0,1,1,0,0,4,1,0,0,0,0,0,13,0,0,2,12,0,2,6,0,28,49,0,2,0,0,0,0,21,0,6,0,0,3,11,0,0,2,0,0,0,71,0,0,100,0,0,6,0,3,0,0,0,44,2,1
340,2,42,0,2992,9,11,1,45,4,167,1,0,0,1918,17,8,0,3,5,3,33,0,0,0,66,1,1,0,26,13,18,1,0,6,1,0,1,6,109,0,1,15,0,0,0,0,358,5,153,50,8,8,1,11,7,4,42,2,0,3,96,3,5,0,2,0,0,2,4,391,16,5,2,1,2,1,0,36,8,10,3,4,1,0,3,5,0,8,2,4,0,0,2,52,39,10,0,170,2,1,4,0,0,1,3,1,1,17,0,2,1,18,6,5,0,0,0,5,21,0,0,0,0,0,3,0,0,6,3,0,0,0,12,9,0,0,1,209,4,124,0,0,11,1,28,0,3,0,45,0
341,0,45,1,6,308,46,3,1,55,0,22,1,498,0,0,11,0,25,1,66,38,5,1,0,0,0,12,0,1,105,10,163,1,4,33,0,0,2,2,0,1,0,0,4,34,19,0,7,0,10,21,0,0,5,0,0,0,0,155,0,0,1,0,12,10,8,3,3,0,4,0,6,121,11,2,0,0,1,0,1,1,5,0,0,0,19,4,0,6,0,12,1,0,438,20,0,0,0,32,11,0,1,1,1634,3935,2,0,0,0,0,0,1,0,0,0,30,1,8,9459,3,1,18,34,0,15,1,62,0,1,0,8,15,97,1,0,3,44,9,1,2,0,44,10,1,0,0,7,0,1,1
342,0,0,0,0,0,1,0,11,2,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,6,0,0,0,2,5,0,0,0,0,7,0,0,1,0,1,2,27,0,0,1,0,2,1,3,0,0,0,9,1,0,60,0,0,1,0,1,2,1,3,0,0,0,0,1,0,1,0,1,1,3,2,1,0,1,2,2,0,0,0,5,0,0,0,34,5,1,0,0,0,1,1,1,0,2,5,0,19,10,0,0,0,0,0,19,5,0,0,0,1,0,0,0,0,1,7,0,0,1,0,0,0,1,1,0,0,1
343,1,3,3,2773,0,123,0,1,8,30,0,0,21,0,2,0,0,0,57,9,16,4,0,0,0,1,0,2,0,43,151,3754,4,517,4,1,6212,94,5,0,277,0,80540,0,93,1,0,8,0,0,245,22,3,50,0,0,0,0,336,1,204,5,0,0,6,1136,0,2033,9,2,0,0,3,1,0,1,23,15,13,4,0,0,2,14,0,0,0,0,0,2,6,24,0,0,0,0,1,1,31,1,0,7,0,0,62,0,0,8,0,0,0,182,2,0,25,10,0,59,7,0,74,128,0,6,0,0,1,25,3829,78,0,0,47,0,20,1,9,233,4,1,0,1,0,3,0,0,9377,4,4,0
344,0,17,2,7,1,29,88,38,0,0,7,0,1,2,1,0,2,0,2,1,3,0,2,9,5,1,4,1,0,0,21,0,0,5,1,4,0,0,0,0,1,0,69,0,5,0,2,1,0,0,5,0,2,0,2,0,1,0,0,0,0,0,1,1,206,0,3,8,1,0,0,0,19,0,0,0,0,41,0,0,0,0,1,3,0,1,1,0,2,1,0,0,0,0,18,0,0,1,0,3,0,0,1,10,1,0,0,11,0,1,0,3,0,0,0,12,0,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,16,0,0,0,187,0,0,1,0,2,0,0,21,0,11,0,2,3
345,6,1,1100,464,2689,141,0,36,2,2,6124,2,6,7,18,8,0,0,19,1,2,0,0,4,30,0,1,0,8,0,18,6,0,76,4,0,0,7579,0,0,1,0,6,0,3,5,2559,3,1,10,3,131,7396,0,0,0,556,0,21,17,35,1,1,61943,0,147,13,0,98,10,299,21,4,0,1,174,112,37,10,0,46,74,0,113,10,69,5,1,3,0,6,0,2,42,1,1,0,3,51,1,3,15,23,0,0,0,11,247,2,3,0,22,0,7,0,17,0,49,54,68463,0,1542,0,404,2,6,22,693,28,2,0,126,41,67,106,1,1,0,1395,0,0,0,3,17,297,232,144,0,69,0
346,9,9,0,0,4,0,19,0,26,3,5,0,0,0,26,59,0,1,12,0,0,3,0,14,0,1,14,0,0,3,3,0,0,6,0,0,0,314,89,1,5,0,1,2,1,30,10,1,0,0,0,3,0,5,7,0,0,0,1,0,0,0,20,79,8,1,3,0,0,1,17,0,3,0,71,11,27,6,1,1,7,7,31,0,1438,0,14,0,16,3745,0,0,0,754,1,0,0,37,0,1,0,13,0,4,52,0,0,0,104,89,11,0,2,5,3,13,11,1,3,5,0,2,0,0,0,0,10,1,0,3,0,0,1,3,0,0,0,198,0,9,0,8,29,1,2,33,2,0,1,2
347,0,3,0,1,0,9,1,2,1,0,9,0,0,2,0,2,0,0,0,0,1,0,0,6,1,1,0,0,0,0,5,0,0,1,0,0,1,2,0,0,12,0,4,0,0,0,0,12,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,1,3,0,0,9,0,2,1,8,7,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,1,0,0,1,0,0,0,5,0,1,0,9,0,3,1,0,0,1,0,2,1,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,14,0,0,5
348,96,518,3016,4119,8,0,746,185,2,19,1,11,0,0,0,0,0,1,2,0,0,0,0,0,0,1,522,1,15,239,3,1,2,19,27,7,194,42,3,24,0,8,0,0,6,21,237,8,0,27,1,0,2568,100,0,7,4,0,43,1,1206,0,0,10,55,1108,0,5,11967,0,2049,3,3574,0,211,0,63,0,0,60,0,444,1262,8,22,0,109,64,250,2,0,28,0,1,0,29,4,14,3,203,0,1,1039,47,0,0,2,0,6,1,1,3,859,2,0,11,10,0,2816,0,11,455,0,0,2367,975,9,0,3,6,0,47,0,0,1,2,0,3,1,18,0,0,0,1,11,1294,272,2,2117,0
349,0,52,97,9278,2279,230,445,16,18,0,33,340,0,0,759,6,0,8,587,10,77,0,0,2680,25,0,0,0,25,4,2,29,0,0,0,0,269,127,0,2,0,9,0,2,0,1311,9,48,1,0,130,1,0,0,58,4,108,0,1,0,21,0,0,1111,0,0,0,219,3,33,0,0,5,1,4,0,149,936,0,0,0,9,1,47838,9,1,74,3,0,3,5,1,0,8609,7,39,0,3,4,0,3,2,20,204,27,404,0,1,0,12269,0,5499,0,0,283,86,0,1469,0,172,989,1793,1,79342,3,2,0,3,5,0,240,165,515,0,2,23,3,336,2,83,56,0,14461,9,5,26,83,0,4099,0
350,1,7,14,40,3,23,115,79,22,628,4,10,1,0,6693,381,0,0,0,4,3,0,0,10,42,0,310,0,12,330,2434,683,0,2,1,1,0,0,12,4,9,1,0,166,133,21,7,815,1,3,109,0,1,15,0,0,132,1,45,11,3422,0,1,2,49,1,2,118,4,15,0,1,120,0,2334,6,22,14,14,2,1,43,3,8,40,4,0,1,0,15,0,3,7,80,8,0,2,5,168,0,3,7,290,3,1,33,3,13,7,30,0,226,3,49,2,252,0,44,0,0,0,0,0,0,86,3,1,54,46,131,1,0,86,2,22,3,3,5,1,1,0,5,9,1,7,59,1894,0,1,5
351,1,0,0,1,0,0,0,3,40,0,75,0,3,0,6,0,0,2,0,1,4,0,0,3,0,0,40,0,2,14,0,5,0,6,0,20,0,0,0,0,91,0,1,12,1,0,11,1,0,3,3,1,0,5,1,0,0,0,32,0,0,0,2,1,1,1,4,25,0,0,2,0,2,1,15,1,4,1,1,0,0,10,0,0,0,0,1,0,11,0,17,3,4,2,1,1,0,0,2,0,1,4,1,1,0,0,0,1,0,7,0,0,0,4,4,1,0,1,24,0,0,0,0,1,4,1,0,0,0,0,0,2,2,4,1,0,0,1,4,0,0,0,20,2,0,1,0,0,0,7
352,2,26,0,306,1,117,6,21,36,14,43,0,7,1,8,3,0,23,7,9,0,0,0,4,283,0,14,4,2,1,0,57,0,9,23,0,14,5,0,0,73,19,0,4,15,13,26,3,2,2,1,1,1,7,23,2,10,0,166,45,1026,0,0,24,564,17,2,9,14,0,3,1,63,0,82,6,0,0,8,2,1,22,60,0,19,36,144,90,0,13,1,3,5,0,25,24,0,2,2,0,4,0,1,15,7,1,9,0,10,0,0,9,3,202,37,5,1,2,34,1,0,9,0,1,6,5,0,15,4,7,0,0,1,949,0,1,0,100,5,14,0,1,4,33,42,651,15,1,17,0
353,0,0,1,6048,182,13,23867,0,19,1464,0,0,0,77,15522,35566,0,0,3,9,0,0,0,1088,0,19205,2676,0,9,0,1343,13,12,0,0,15,1,2,0,5,11,0,1,0,36023,0,362,0,2,0,0,54338,0,17,918,63,19,0,5,0,0,0,0,0,0,1112,11,22,0,3,0,22,0,10,50,0,0,7,0,375,5,2983,0,49749,11,16,11,0,1,0,0,1,736,5,1,187,0,0,1146,1,6,0,6377,6,1,0,1,5,0,3,0,18,1,163,3,27,18,14,174,19,466,2,0,3,1,2,0,9,44,0,2511,193,0,7906,0,0,43803,1,147,2,0,0,1327,49,1367,4,31,0,0,40
354,0,10,1,23,2,0,0,4,7,2,2,0,9,1,5,0,0,0,3,1,2,0,0,14,6,0,1,3,5,8,61,0,0,8,1,0,1,7,1,0,11,0,1,0,5,2,0,1,2,8,1,0,0,2,2,0,1,0,5,2,3,3,0,0,36,1,6,5,8,0,0,2,4,0,2,1,5,10,1,2,0,4,1,0,2,3,0,2,17,1,2,1,4,3,5,1,1,2,1,3,0,0,3,0,7,0,0,0,1,2,1,7,2,0,0,2,0,10,2,0,0,3,0,3,0,4,1,0,7,1,0,1,3,31,1,1,0,1,0,7,0,1,3,6,0,0,56,0,0,1
355,0,63,7,18,1,4,2,2,0,0,16,4,1,1,29,1,0,1,0,14,0,407,0,0,718,0,2,197,2,0,4,21,0,7,65,1,0,9,17,3,21,0,4,0,0,1,1,25,9,1,0,0,0,11,0,0,127,0,0,2,0,1,0,0,18,1,0,46,5,745,0,0,4,0,0,0,0,2,0,0,0,0,37,10,0,6,0,5,0,270,1,0,223,1,0,0,0,0,134,8,0,17,0,0,37,38,0,9,0,0,22,0,23,0,0,0,6,5,0,2,34,0,0,0,0,3,16,0,0,0,0,25,2,0,0,2215,1,3,1,4,0,0,1,3,172,0,1,0,0,0
356,0,1,0,0,0,0,0,1,2,0,0,0,1,4,0,1,0,4,0,4,0,0,0,1,0,1,0,0,1,0,3,2,0,1,0,0,0,3,0,0,2,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,3,0,0,15,1,0,0,0,0,3,0,0,0,3,0,4,1,1,0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,1,1,1,1,0,1,0,9,2,5,7,2,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,2
357,1,5,5,16,0,11,0,8,0,39,1,1,0,5,3,0,0,0,3,10,2,2,0,3,18,0,7,6,2,0,3,1,0,1,0,1,2,6,1,1,13,2,0,1,10,0,1,2,2,0,6,2,24,3,0,0,4,0,16,7,0,3,0,3,5,2,2,8,4,1,1,6,5,0,54,1,4,10,3,0,2,316,3,0,0,114,1,1,3,37,0,2,5,19,4,0,0,6,31,1,14,2,3,1,2,0,18,3,1,3,2,5,0,1,3,9,3,38,0,0,10,0,0,3,1,1,6,2,5,0,0,7,0,8,0,3,4,126,5,5,0,0,9,13,0,2,48,0,14,16
358,1,85,0,0,1,7444,13,17,5,0,0,4,3,1,0,0,0,42,0,3,27,0,0,1,17,0,1713,20,56,2,8,0,1,2,17,2,0,6,2,0,1,0,39,0,1,0,0,0,0,62,30,2,179,0,6,1,0,1,0,6573,1,6,4,1,0,6,27,6,0,0,0,0,12,0,13,0,266,1,1,0,0,688,4,8,0,104,0,0,1,11,0,2,0,10,13,0,0,1,0,0,3,0,23,1,7,0,4,4,76,16,0,1,6,0,13,48,0,0,1414,0,0,8,0,18,10,25,94,0,0,0,8,1,0,9,0,37,66,14389,0,3,0,721,0,0,0,0,0,0,0,35
359,316,0,0,8,0,38,33197,15,2,1084,0,0,1,2,0,478,0,1,9,0,8,0,0,1,174,8,6222,0,0,1,24,0,7,0,1,0,4,8,0,1360,211,0,0,0,2409,11,0,313,11,3224,399,3,0,0,4,0,7,0,3,0,11,0,0,176,874,0,1731,2070,1,3284,9,0,2756,20,0,1,0,224,46,0,0,3,0,16,23,0,83,23,34644,4,472,0,0,0,266,1,0,0,9744,0,2,0,8,0,1055,1,0,5,28,0,1,3,0,28,38,0,2,18,945,6,1,0,94135,41,0,2,5,10,3,0,0,62016,0,14,1,0,0,0,970,0,0,92829,9,63,0,1276,106,7,190,23
360,0,2,0,119,1,4,3,0,18,0,0,0,0,0,23,1,0,1,0,0,0,2,0,0,2,18,4,1,0,0,21,0,0,8,0,0,0,1,0,1,0,0,36,0,1,0,0,10,0,0,0,0,14,45,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,33,0,30,2,10,1,0,1,6,0,0,9,0,1,15,0,8,4,0,0,0,0,21,2,0,2,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,5,2,50,0,0,0,0,3,0,0,0,1,41,0,1,1,0,5,0,0,1,0,0,1,25,0,15,0,0,1,0,0,1,23,0,1,0
361,15,38,412,0,11,11,21,33,286,1,14,10,2584,12,3,9,0,1,39,16,2237,7,0,1,2,0,79,2,3,0,145,1,43,0,22,0,0,61,13,0,4782,0,2,3346,41,4,3,4,50,2,8,3,0,2094,2,17,0,0,1,2,17,1,0,3,422,156,0,651,6,0,7,21,144,2,9,0,17,1,0,0,7,61,15,0,55,26,35,2,1,42,161,6,87,2,49,4,3,34,29,2,0,24,1,3,50,4,5,12,0,38,86,841,0,0,32,3,1,34,11,1,3,1,0,3,0,0,1,107,8,0,38,0,2,107,1,32,1,35,24,47,6,25,0,6,2,4,5879,0,370,84
362,2,1,1,380,132,30,34,323,41,166,32,13,0,184,620,1511,0,6,38,0,3,3,4,14,1,8,70,3,12,28,5,224,1,0,0,1,0,106,38,0,22,10,23,0,0,2,2,20,42,0,79,24,5,40,1,9,9,0,802,70,12,0,0,11,102,47,2,7,20,76,0,27,1844,9,38,8,32,137,264,9,0,50,0,1,0,2,2,2,0,5,17,2,1,1,1,0,2,30,21,0,53,0,0,1,1,2,530,15,90,3,44,9,63,24,0,306,0,15,404,2,107,26,55,10,5,11,3,377,20,18,3,187,21,4,0,1,0,27,0,41,0,16,1,5,82,1,1088,1,2,1141
363,0,15,0,13,1,0,0,31,0,25,0,38,0,1,0,7,0,2,0,1,0,0,1,2,28,0,0,0,0,0,0,325,0,1,0,0,1,0,0,0,3437,0,8,0,0,0,1,0,0,0,1,0,0,14,1,0,0,0,0,2,1,4,586,8,2,1,2,12,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,1,3,0,1,0,2,0,0,0,0,0,0,3,272,0,0,0,3,1,3,0,0,3,14,0,0,0,13,0,0,14,2,2,1,106,0,0,0,0,0,2,0,2,5,0,0,1,34,0,50,0,0,4,0,0,0
364,0,4,12,39,17,0,1,0,0,4,57,25,7,59,29,0,0,14,3,165,8,0,0,0,11,1,14,0,0,1,0,7,769,0,1,120,284,9,208,17,64,0,1533,0,2,0,0,101,1,43,0,0,273,2,844,0,1,0,1,0,116,0,0,0,0,0,5,62,183,9,0,1,4971,5,62,13,92,0,0,19,2,0,18,0,42,0,106,1,25,9,37,0,659,0,1165,10,0,1,9,0,0,13,302,756,0,4,3,10,0,8,102,158,0,2,37,34,600,54,7,0,14,1,0,20,4,4,1,0,6,6,0,1,1096,2,66,0,2389,57,0,45,1,2,13,4,8,0,113,1,1,21
