,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,0,0,14,9,119,25,5,74,0,148,2,0,0,18,6,6,0,0,7,2689,813,0,0,14,1,61,2,14,0,0,0,1,1,25,0,0,22,951,86,79,1,0,8,0,2,15,9,81,0,4716,27465,0,19,0,12,0,46,441,0,1,0,0,0,0,0,1,364,38,2,0,498,4,2,0,389,0,66,12,21,0,64856,0,4,6,50,9,4480,7,0,0,24,3687,0,24,27,1334,2624,10,357,1,0,7,442,37,0,0,5,0,0,18,0,6,15,1,2,12,45,0,133,454,4,2,0,2,31,2,1,0,57454,3,245,1723,0,5,292,1,0,6,0,0,0,95,7,1,0,6,366,0,1,1
175,27,0,0,0,1,0,0,3,1,44,0,0,2,1,0,0,0,0,9,0,0,6,9,0,0,0,11,0,0,0,0,0,1,0,8,0,0,0,0,7,2,0,2,0,1,0,1,9,1,3,1,10,5,0,0,12,29,0,0,0,3,2,0,4,4,0,0,19,2,0,8,0,2,0,48,0,0,0,48,0,21,0,2,0,8,0,0,0,0,9,0,1,0,20,1,0,87,35,29,0,4,0,1,0,0,9,0,2,0,0,7,0,0,0,1,0,0,0,32,0,0,1,9,0,1,0,0,2,6,0,0,42,0,40,3,86,0,1,0,0,1,0,0,0,1,0,0,11,2,0
176,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,3,0,7,1,0,0,2,2,1,1,0,0,2,0,0,0,0,8,0,0,0,0,2,2,9,14,0,0,8,3,1,2,1,3,0,0,4,1,0,0,38,1,0,0,0,0,2,4,0,0,1,3,0,0,8,1,0,0,0,0,5,0,0,0,6,0,0,0,1,0,15,1,2,7,2,10,4,0,12,10,8,0,0,0,1,4,0,5,0,0,0,3,0,1,1,2,0,0,6,0,2,0,0,1,0,0,0,8,5,5,3,0,0,2,2,0,0,0,1,0,0,0,0,0,3,2,0,0,1,2
177,1213,615,0,1,0,6,47,220,57,3,107,5,1,1,1,127,0,17,0,0,25,1,896,16,4,3,6,1,0,1,0,0,5,3,4,1,67,16,15,1,0,0,39,55,0,84,8,37,222,0,0,37,1,2,2,25,2,67,0,0,32,0,4,9,0,0,1,171,288,2,6,375,11,0,1,14,5,0,2,49,2,404,0,0,2,0,0,0,4,71,21,116,0,7,0,14,6,60,23,0,0,0,13,14,271,2,1,0,0,0,39,0,0,10,3,4,0,4,60,6,1,0,7,22,0,0,0,1,244,3,68,4,2,1,0,0,0,0,1055,22,1,2,131,0,7,0,1,8,97,2
178,351,53,12,0,20,9,0,28,2,19,87,0,527,68,10,692,10,1,38,430,2,0,114,70,1743,1941,174,1,9648,225,214,387,96,0,19,129,6046,0,5,0,0,25,6,16,66,115,1,63,3,0,0,0,121,0,3,7,0,1,0,3,22,0,0,423,0,0,3,8,85,0,7,42,0,0,22,17,0,0,0,43,0,0,0,0,0,473,0,0,0,42,486,135,21,0,0,279,34,0,340,0,1,0,10,16,0,3,3,238,0,0,1127,573,1,0,0,1,57638,2,68,38,17,168,1,14669,55,0,267,9,6889,6,216,6,9,36,1,0,31,35,2,0,15,2,5,0,0,5,0,45,3136,0
179,0,10,4,28437,314,2,648,95,15,72,7,0,90,4118,0,0,3,0,0,0,0,0,73,10,0,1,7,21,118,1,0,702,112,0,0,18096,65,0,25,33396,0,0,0,5,0,1,14,18,11,916,3,0,1,4,0,0,236,1,3,0,0,0,0,0,0,5,834,1,51,2,659,492,0,0,204,29,48,1335,3,63,1,192,0,0,0,23,0,0,1169,0,7,2,12876,2933,18,3,613,0,6011,12,3473,0,0,190,0,8,0,1,0,40,0,2,1,0,1401,32,6,8,19,0,0,1,68,11,0,584,67,1549,1,0,3062,2570,0,106,0,0,0,1,21,450,1,172,2,0,2,0,3,0,162,32
180,42,33,3,4,12,0,3,2,0,5,0,0,15,1,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,0,3,1,0,0,0,89,2,0,0,2,13,0,0,9,0,14,3,0,4,0,3,5,1,0,3,157,0,0,2,0,0,0,1,0,24,0,1,0,5,0,0,0,1,0,0,28,1,1,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,11,1,0,3,0,1,2,2,0,0,5,1,0,0,0,3,0,2,0,0,32,0,0,1,0,0,10,2,0,0,8,0,3,4,5,2,78,0,34,0,0,6,1,6,0,28,0,0,1,0,0,0,0,0,6
181,67,0,1427,2184,1,4800,2,418,0,6,2222,3,94,0,0,0,16,0,4502,0,3,4,9,0,896,0,0,18,5162,11,53,7,636,0,0,3,0,36,3,7,0,33,57,0,81,2338,14,0,25,1,150,2,1,4,77,0,0,1,0,12,36,0,4,12,1,1,0,59,0,9,6,0,0,0,2,50,3,2196,11,0,89,442,0,417,18,0,0,0,2,54,0,62,101,38,2,454,0,2752,52,2,0,0,0,2976,16,2351,319,654,0,0,0,0,7,1,10,0,361,1,907,3,0,0,22,0,7,0,0,41,0,19,0,1344,2,1,395,1031,0,0,4,4,0,0,14,2,0,1,6,0,5,68
182,0,5,0,0,0,45,94,2,76,0,0,3,186,4,3,36,0,0,5,5,1,1,0,77,0,213,2,3642,0,1,0,0,0,278,0,585,0,0,149,0,0,0,3,2990,14,3,25,180,50,0,2,0,0,0,0,2,0,2,0,0,4190,148,5,4,21,0,0,7,2,7,3765,0,0,0,11,3185,0,30,0,1838,0,21,152,0,0,13,10,14,9,0,0,1541,270,273,21,97,109,0,556,5,2,40,12,0,8,1,0,77,6,89,1,0,0,0,19,4,1,10,1,0,6,5,2,5,0,2,0,0,0,0,1,1,10,34,0,166,4,308,2,1,0,0,5,25,17,0,0,0,0,4
183,4,8,6,1,0,5,0,0,0,2,55,0,164,2,1,4,1,0,24,0,0,62,1,0,2,1,85,0,93,0,0,137,1,0,1,0,0,24,0,0,9,26,0,1,0,18,0,15,0,0,0,375,2,20,0,0,0,5,0,1739,1,1,8,0,0,0,3,0,1,62,1,1,0,0,0,0,2,2,0,9,1485,13,3,0,1,1,0,11545,0,65,10,4,46,31,1,44,5,11,0,0,3,1,2,2,652,4,65,0,0,593,0,0,48,0,0,69,0,0,112,1,4,5,4,15,8,4,4,9,4,308,0,0,5,0,2,1,0,13,4,0,0,0,1,0,19,0,9,0,0,0
184,2374,4,0,1,0,0,0,52472,0,32,2,1,0,0,0,708,0,0,4,0,0,1,2950,45,12,6,0,96,0,0,0,1,0,0,0,4,24,41,0,0,0,4,0,1,0,0,0,8,0,10,55,0,1,0,0,0,2,3,0,3,3,2,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,1,26,0,0,18,2,0,24,6,0,0,0,107,0,0,1,0,0,439,33,0,2,1,0,0,27067,0,13,6034,4,6,0,3,0,3,1,2,4,0,0,0,68,0,0,1,0,0,0,0,5,169,0,9,1,155,0,1,14,0,0,1,18,3,0,0,0,0,18,0,12,3,3,0
185,21,23,4,16,1,8,4,4,0,19,3,1,19,3,3,0,0,1,10,0,14,0,5,1,0,17,10,0,3,0,2,1,2,0,0,0,2,2,9,7,2,0,3,2,5,1,2,2,2,6,1,5,34,2,1,0,3,2,0,0,3,0,0,1,10,3,4,18,0,6,11,7,2,0,3,0,0,5,7,2,4,0,11,0,25,2,2,0,0,0,8,2,3,14,3,10,8,5,13,2,2,0,12,0,0,8,6,10,0,2,1,3,8,0,10,5,1,1,1,1,1,0,2,5,1,5,3,3,3,2,1,10,15,10,6,1,6,1,13,4,0,1,1,0,4,0,5,2,7,3
186,1,3,0,3,7,27,8,0,0,9,72,3,12,24,0,5,0,1,11,0,1,1,4,12,1,101,6,33,6,2,6,6,22,4,5,5,19,13,75,2,1,1,3,0,5,21,0,0,12,1,13,0,73,4,2,0,20,2,0,5,21,1,1,1,21,4,7,57,2,11,26,2,1,1,7,8,2,1,9,11,0,37,2,1,5,1,2,1,28,3,99,1,12,4,2,22,3,7,5,5,0,1,6,0,0,21,29,1,1,11,0,24,33,0,7,1,2,2,0,0,10,3,1,1,5,1,2,0,3,0,1,1,11,8,2,0,4,4,4,57,0,8,5,1,2,0,0,5,5,14
187,360,25,180,2,7,0,163,82,1,1,3,230,142,0,0,2,2,0,8,1,7,0,6,0,1,2,114,45,0,2,0,13,9,24,0,2,83,108,214,29,14692,3,0,0,237,843,2,8,2,3,1,5,829,21,0,1,64,0,0,190,16,0,1,0,2,15,0,271,0,41,1683,540,0,0,1331,221,21,2188,19,6,4,7,6,0,413,113,5,1,18,3408,121,1,236,186,1838,27,61,0,64,1,3,0,1,25,75,24,27,10,35,7,0,0,755,0,116,14,15,0,801,1,0,0,0,169,73,29,0,34,122,59,13,124,9,0,1592,0,0,0,126,1,1,1,14,1,11,3,225,5,7,2
188,65,2,0,23,1,8,25,16,1,2,17,1,63,37,2,5,0,0,58,1,9,0,2,0,0,3,10,8,0,55,1,5,28,3,3,1,1,5,12,6,32,0,69,4,5,26,3,1,11,12,2,22,39,10,1,3,0,0,1,0,236,0,0,1,1,0,230,5,3,35,14,194,2,0,46,33,0,50,11,0,5,5,51,2,28,10,7,0,145,1,4,0,26,2,4,26,50,1,490,0,2,2,0,2,2,43,18,10,2,0,0,1,4,0,29,9,0,0,0,16,0,6,7,88,6,2,2,3,24,0,4,54,1,2,1,11,0,6,0,4,2,0,24,0,4,0,1,3,1,4
189,47,107,5187,2,1697,21,44,505,191,9,15,0,1,1,0,14,0,276,4,13,5,0,444,0,0,54,872,10,0,0,11,41,63,49,0,581,23,35,40,1,10,0,0,0,0,162,2,193,30,0,672,5,1,91,271,5,11,33,13,470,27,2,0,34,124,2,1,116,4,9,89,1,4632,0,0,26620,28656,5,1631,139,7,177,1,3,355,19,0,2,1,3836,3,12,96,73,7,1,367,2,1,13,581,0,341,2,0,1319,39,14087,0,0,38,127,307,0,126,0,11,1,617,447,144,0,3,22,5,6,1226,214,29,141,0,252,7,1463,26902,0,3,0,66,15,0,341,2,7,12,0,1,16,18,11647
190,2,7,0,0,0,50,0,91,0,0,7,27,0,15,85,18,577,11,0,2,1,0,57,0,2,9,0,86,0,2,2,1,52,1,0,0,0,3,2,0,0,6,61,0,7,502,0,15,358,0,17,0,662,1,1,1,1,22,0,0,2674,2,0,0,0,0,9,0,0,109,874,0,0,0,0,4,4,43,2,2,0,3,0,13,2,2,3,517,2,23,4,2,13,201,4,46,59,0,6,0,8,1,0,0,0,60,3876,0,0,0,0,21,1,0,14,2,1,0,0,0,9,6,5,1391,0,0,0,0,2,136,0,2,13,0,0,1,11,29,243,8,0,9,8,0,199,0,0,2379,0,2
191,21,12,433,5,387,2,0,0,28,10103,76,0,3,4,1,0,1,145,0,10416,135,693,5,194,48,94,198,0,1,0,6,7,14,1633,6,14,0,39,0,111,0,414,7,195,1557,0,0,329,1,16,9,754,5545,2,3,0,406,0,0,20,7,0,15,441,0,11,5,17,1778,0,713,12,0,0,73,80,0,1,21,1,0,0,12,51871,49,1,1,0,3997,419,50,1,20,1,388,38,80,8,2,1,8,0,2,25945,1,263,71,1,139,0,72,1,0,2,2,2,6,6,19068,0,5,826,22,726,0,0,4,1,9,2,0,10,13,121,1,0,6,0,21,3,0,2,12,21,439,1,2,0,13,1
192,0,4,191,3,248,0,7,4,11,4,0,24,0,2,0,0,0,0,0,22,32,2,5,0,755,0,14,1,0,6,499,0,0,0,28,18,0,57,705,0,0,0,6,183,1178,18,4,0,2,0,0,0,4,776,23,0,32,0,0,43,0,21,2,0,0,0,0,5,17,20,0,9,0,0,7,0,20,230,1,55,0,0,17,0,0,0,1,1,0,14,0,0,0,69,8,435,0,0,0,0,7,0,10,0,0,0,8,7,8,14,0,0,3,0,21,2,0,21,15,1,0,0,18,0,31,0,0,572,19,7,0,6,0,5,2,0,0,0,8,0,0,0,1,0,0,0,0,9,1,0
193,15,0,14,0,14,2,135,1015,0,744,12,3,128,2,59,0,0,1,2,5,226,0,0,1,4,3,15,180,204,0,0,0,5,0,0,30,1,2,21,9,0,0,17,3,4,13,3,0,0,2,22,3,16,4,0,12,1,1,0,12,41,0,1,0,9,1,12,1,6,0,1,0,0,0,0,3,2,21,4,2,6,1,5,1,13,0,3,0,16,2,85,29,22,0,0,18,59,19,37,0,43,0,18,12,19,40,6,1,9,8,0,4,10,0,26,6,5,0,18,0,0,1,3,1,253,4,1,0,0,1,0,4,0,98,11,0,18,1,9,34,0,1,17,0,1,0,0,2,0,1
194,20,45,1,4,78,1,0,167,0,22,0,781,2,2,0,88,0,0,55430,0,0,2,1629,1,0,0,10,91,3,0,1,19,95,1,828,0,214,0,16,1,11,0,76,0,0,1,0,1,5,13,113,1,10,3,8,0,0,22,2,2,3,0,31,7,0,0,8,124,0,4676,0,42,1,0,9520,0,0,5,4,62,0,88,0,0,199,0,0,0,84,3,1,0,4,1,0,0,2,74,47,29,1,0,3,4,17,3,5,2068,11345,1,43,1,4,0,439,1,3,2,1,3,0,40,0,0,3,3,108,0,1,3,2,19,1,54,1,10,3,4,985,3,0,24,0,0,0,0,2905,3,0,2
195,2306,0,0,1,18,64,0,4,1,0,5,1,18,112,0,1,23,0,0,0,1,27,9,0,1,1,879,0,1,0,8,1,2,2,0,1,16,42,153,12159,2,0,69,0,1,12,0,48,104,12,0,72,262,2,2,0,22,349,0,1,0,0,0,0,1,0,3,53,115,0,0,5,0,0,0,78,0,276,0,10,0,0,5,0,57,5,0,2,13,102,1,1,0,0,5,1,0,0,5,0,0,1,2,0,0,16,2,13,1,1,14,1,0,94,4,3,11,0,0,0,0,11,0,0,0,0,1,0,9,1,11,2,1,49,1,0,0,32,108,31,1,1693,51,0,2,0,0,2,15,0
196,34,30,1,144,20,1,3,1,0,165,92,0,2,21,0,6,0,1,0,2,2,2,3,39,11,8,2,100,24,0,5,1,30,0,7,191,10,1753,4,74,3,178,0,2,4,4,0,2,37,32,0,9,126,3,0,2,4,2,0,21,845,1,0,0,3,0,9,7,1,0,1919,13,0,0,22,44,0,83,36,9,927,2,0,0,13,0,0,49,3,14,137,4,5,384,409,509,492,0,4,6,16,4,95,0,24,0,172,2,0,78,3,0,1,27,16,1,1,0,210,0,0,58,8,1,34,0,149,0,8,0,106,4,1,2,10,0,6,0,5,0,0,0,2,0,78,19,0,11,30,1
197,12181,0,0,0,0,3,0,0,2,25,33,2,19,97,1,19,0,56,1,0,105,0,0,224,1,0,6,23,4,0,0,0,177,68,12,4,0,96,0,3,0,0,340,0,20,4,0,36,2,1,0,0,158,0,2,0,580,1,2,0,2,0,0,3,1,0,30,321,322,1,0,21,2,0,1,2,0,0,0,3,0,29,0,0,0,9,0,11,1122,16,0,74,4950,0,68,0,39070,0,1,1,15,0,9,1,0,0,0,0,0,4,0,10,1,0,0,49,0,1,0,0,0,2,86,0,3,26,0,0,267,484,2,60,0,0,0,80,18,6,0,0,0,2,1213,0,0,2,61,0,1,2
198,233,1,0,0,197,94,0,142,411,92,27,0,23,13890,44,60,0,0,5,0,1,0,1047,10,3,0,3554,5703,9,73,86982,31,0,79,10,3,0,7,562,983,3556,0,27,222,0,38,0,0,1,88,2,82,50,7361,45,0,0,10,0,0,5,0,0,9,3669,1,836,56,1321,0,18,2,35,0,16,0,57,834,2,0,39,147,23,1,2461,7,0,7,262,3577,27,34,34,8,12,490,0,12128,1484,2,1,37,1833,2,0,4,199,3499,31,0,208,269,2,0,29,12,4,183,0,16,5,0,83,8684,2,58,89,19,81,25,155,93,85,23,2,1,41,1,3228,30791,2,43,503,18,122,27,36,84,621,3
199,4,4069,120,0,0,30,0,0,0,6,10,3,52,0,0,0,28,39,175,0,1,20,3,0,0,3,5733,2185,11,5,1,2,2,15,49885,2,646,4,39,0,4,0,0,0,0,0,0,723,3,0,0,33,1,2079,1,0,2,5,6,1,0,0,0,67,0,1,20,12976,38,70,0,5,0,0,1,205,2,1,70,0,52,0,6,0,2,2,0,0,5,0,727,0,433,59,0,1119,156,0,41,1,54,0,0,0,0,5,1,38,0,3440,4,0,0,0,5,0,0,0,0,5,0,0,252,2,0,6865,0,0,266,0,1,0,0,2,0,0,0,0,0,1,0,14,0,13,28,0,1,0,0,25
200,30,0,0,0,5,68,10,6,48,7,0,82,29,11,0,0,0,0,1,8,0,54,35,0,3,0,3,3,7,0,0,1,0,0,7,32,11,0,0,2,0,0,8,0,0,2,0,10,60,0,28,0,0,0,12,12,0,0,4,1,66,0,1,3,341,1,0,0,1,0,0,101,0,0,238,0,0,0,17,2,0,0,0,0,1,0,6,0,319,1,0,0,582,5,4,21,1,103,36,0,0,0,16,6,0,12,0,0,0,0,0,2,1098,2,9,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,4,39,6,0,0,0,0,0,1,6,1,0,230,0,0,1,3,0,44,56
201,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,3,1,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0,0,1,19,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,6,1,1,9,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,2,1,1988,207,5,3,1,0,123,9,13,63,42,57,10,0,0,55,34,1,3,5,9,0,4,2,3,27,4,3,0,71,24,0,0,16,43,10,13,78,2,6,5,2,7,2,12,9,56,5,98,48,45,17,5,25,21,3,0,26,21,23,13,3,48,2,0,35,10,19,16,25,2,0,2,22,2,0,2,0,1,2,6,3,8,21,4,4,0,9,16,68,2,43,2,22,43,1,24,19,0,0,10,0,2,5,227,57,3,385,1,8,4,0,22,3,5,11,7,0,0,38,2,0,11,4,6,9,11,4,5,1,41,4,1,696,0,45,1726,9,0,1,14,1,22,0,0,1,10,7
203,25,97,0,4,1,298,0,0,4,2,0,0,17,6,1309,0,0,19,8,13,0,3,2,24,13,37,0,185,0,0,4,34,0,35,0,12,1,31,9469,4,0,7,0,0,0,0,0,0,0,1,6,7,20,0,0,2,2,1,45,0,3,1,4,156,165,8,4,29,72837,0,11,1,5,0,3,59,567,0,0,0,29,1,0,0,1,155,1,0,0,2,0,22,33,22,0,117,5,2,18,55,3,2,3,4554,11,4,0,0,0,49,0,35,0,71,1247,1,1126,1,0,0,2,1,0,3,145,7,0,0,27,2,1,8,0,0,3,0,0,0,0,1,148,0,3,0,1,0,11,8,171,0
204,0,0,6938,0,0,0,1,2,0,0,1,6,182,0,1,245,7,0,591,0,0,2,1,1,0,16,7,5,1,4,6,15,412,0,0,165,8,0,1,1,0,0,0,0,2,36,10,30,4,0,0,1,2,0,9,0,0,8,3,12,1,0,0,8,0,5,9,1,12,0,1,45,0,0,0,44,0,1,10,1,9,0,0,0,877,804,1846,0,0,0,1,1,1,0,1,475,2,24,205,62,37,0,1,0,0,24,0,7,0,138,2,0,6,0,2,0,0,2,180,0,0,0,27,27,0,0,0,1,885,0,5,989,2,13,0,4,0,18,144,0,0,0,1,0,1,11,3,16,327,0
205,0,3,0,74,29,5073,0,0,0,0,417,7,0,344,1,1340,0,0,0,145,13,0,0,0,8,0,0,0,0,1,2,0,18,6,1,0,1,0,5,3,0,32,0,1,0,505,0,2,110,60,2,36,357,112,25,9,0,3265,0,2,2,20,0,4,2153,0,1512,108,6,0,414,0,2,0,3,30,3,118,0,0,11,0,81,117,296,19,0,0,3286,13,1,16,0,2,112,10,0,24,10,2,251,0,0,1,13,0,4,0,0,0,0,0,1,89928,1,1,0,1,0,1,0,0,0,0,4,0,0,0,9,2,61,544,1,2,0,4,57,623,3,22,0,0,0,0,0,0,13,0,125,0
206,16,16,118,0,0,962,0,38,0,0,0,0,78,493,0,280,0,1,17,45,1598,0,7,5,11,279,0,1,0,9,1,22,42,0,0,31,16,1,582,0,2,0,3,2011,1,5,2,1,91,0,6,89,34,0,1,4,6,1,15,0,2653,0,0,1612,53,0,0,0,3226,3,35,0,787,0,0,0,0,0,211,1722,4,0,716,5,84,0,0,0,0,15,2,122,5,34,222,31,0,0,3,0,10997,0,190,13,0,0,16322,0,15,0,0,154,61,0,103,2,1,0,0,0,105,0,448,719,0,0,45,3,0,688,0,53,128,0,4,193,4,0,1,1108,1,474,6,44,0,0,33,4,0,3
207,1,5,0,18,5,28,33,36,0,3,181,1,1,478,2,496,0,1,13,5,83,0,32,0,14,9,60,81,0,49,0,13,15,0,1,10,14,39,228,0,2,0,40,0,0,3,1,122,0,0,5,0,133,35,9,12,22,6,1,0,7,24,3,1,2,18,243,281,1,46,19,32,5,0,6,25,189,17,2,3,23,1,14,0,102,58,60,7,0,6,0,0,24,3,12,41,14,381,0,1,19,1,2,2,1,4,23,68,0,267,0,3,1,1,31,34,7,0,0,282,4,231,6,8,20,5,0,0,109,8,0,8,44,21,0,7,0,0,49,2,0,3,12,0,66,0,0,2,6,3
208,0,0,0,0,16,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,0,0,0,1,0,2,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,2,0,0,14,1,0,0,0,6,0,12,3,5,0,0,1,0,0,106,0,0,3,4,0,0,4,0,0,2,5,0,0,1,0,1,0,1,2,0,0,0,0,8,0,13,0,11,1,0,2,0,0,0,1,93,0,0,0,217,0,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0,5,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1
209,0,0,1,0,0,1,10,0,0,12,3,1,41,30,0,3,0,0,0,0,1,1,4,57,1,0,18,0,4,0,0,2,0,2,0,7,0,0,785,13,0,0,0,0,8,0,0,0,7,0,17,0,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,10,0,0,0,3,0,0,42,5,0,0,1,630,0,50,1,0,0,24,0,2,1,0,0,0,0,7,1,3,0,1,0,0,0,0,0,0,1,32,0,0,0,0,1,69,0,4,1,0,0,0,0,2,0,14,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0
210,11,7,1,78,4,73,526,53,5,137,265,1,0,3,0,3,1,2,33,2,1,17,0,2,0,2,3,133,62,10,0,0,117,0,5,46,3,1,131,142,1,1,37,1,628,19,2,5,2,1,0,3,4,8,1,4,17,233,0,16,0,5,0,4,25,3,224,0,24,6,862,2,0,1,26,31,0,114,5,15,21,0,3,1,8,21,0,2,1,20,5,0,3,27,6,530,731,4,524,2,33,3,14,0,32,0,314,36,2,68,0,39,1448,5,14,5220,250,1,120,0,1,0,46,210,9,6,16,0,67,8,0,4,0,0,3,116,6,2,2,18,0,1936,0,0,0,1,12,25,0,5
211,0,0,0,4,1,5,1,1,0,3,14,0,1,2,1,0,0,0,0,0,1,0,1,0,0,21,13,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,4,1,1,3,3,0,0,0,0,3,0,0,0,0,0,0,9,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,5,0,2,2,0,2,0,2,1,1,2,0,0,0,0,0,1,41,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,3,0
212,86,2,11,1,48,17,2,0,1,41,25,3,6,6,3,0,0,0,217,1,3,0,22,0,22,5,3,18,12,3,0,2,0,1,0,0,26,2,0,14,1,40,5,2,3,3,0,5,4,3,44,1,19,4,0,1,1,1,0,1,93,0,62,0,8,0,1,17,10,4,62,0,0,0,2,1,0,1,3,1,1,0,3,1,1,0,0,0,2,11,0,66,13,11,40,39,0,1,38,0,10,1,0,0,1,4,2,18,0,0,0,0,3,4,8,2,0,2,5,0,6,0,5,11,0,6,2,1,33,0,0,7,0,32,1,0,0,0,83,3,0,8,1,0,0,0,3,2,2,2
213,0,42,2,4,1,8,0,0,0,5,9,0,1,0,0,0,0,4,3,0,16,0,62,4,0,12,23,3,3,2,0,0,0,3,0,22,5,2,0,0,1,0,0,0,14,2,2,1,2,1,0,0,0,0,2,1,0,0,0,0,23,0,0,0,1,0,1,1,3,12,4,0,0,0,5,2,0,14,1,2,0,2,2,0,0,1,0,1,0,0,6,0,7,1,0,9,4,0,22,0,1,0,2,0,0,2,5,1,0,0,0,0,49,0,8,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,3,0,2,0,0,36,1,0,0,3,0,0,0,6,4,0,0
214,42,2,1,0,9,1,2,0,3,0,3,0,0,365,1,0,0,0,411,2,5,0,0,26,0,0,0,0,1,52,0,53,2,0,0,5,0,18,0,2,1,4,1,0,11,26,0,89,0,0,4,14,3,0,0,0,94,24,0,0,2,145,1,1,0,0,31,0,13,0,0,7,0,0,9,6041,5,1,5,0,0,10,0,0,6,1,0,0,0,0,100,16,25,0,0,0,0,17,6,0,0,0,38,0,0,2,0,0,0,0,0,23,42,0,42,0,0,0,1,0,0,0,0,403,11,0,26,0,0,0,1,0,13,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0
215,0,129,339,130,3,0,1,173,1,2,2,0,29,20,0,54,15,0,2,0,0,4,0,0,6,0,485,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,2,0,0,1,0,21,2,158,761,0,0,0,0,0,1,23,0,8,0,0,0,275,35,0,332,2,0,0,0,1952,0,0,8,1,0,0,11,1,0,0,0,0,0,0,0,2,0,11,33,0,1992,0,0,5,0,0,0,0,0,0,0,1,2,3,0,0,0,92,0,5,3,0,0,0,1,0,15,0,0,354,1,0,41,0,0,14,0,11,6,13,0,0,0,1,0,3,0,0,2,0,0,0,3,26,0
216,0,0,0,0,18,346,0,45,0,782,0,3,22,0,5,88,0,1,3,473,134,0,87,2,0,159,4,26,15,1,512,21,1192,0,33,395,0,18,0,248,0,6,0,0,37,94,2,18,0,0,1,15,55,2,110,0,2,9,0,342,5,0,255,1,0,0,1,872,0,1,153,1,88,2,14228,0,0,12983,108,0,1169,0,0,3,45,0,3,0,6943,3,46,2,0,4,16584,3,1,3399,2,3,16,9,2296,27,0,5,132,3,0,125,2,130,13,4441,37,0,0,0,72,0,0,0,390,0,9,809,0,248,100,0,31,13,0,1,1,32,0,0,1,0,0,2,45,0,471,0,3,80,2167,0
217,5,2,1,4,0,11,2,3,0,7,0,4,34,36,1,4,0,2,20,1,0,22,0,2,26,13,6,2,2,0,0,2599,0,3,176,46,45,42,55,1,9,1,3,0,175,0,13,13,2,14,0,8,0,2,0,0,0,3,26,11,3,2,0,0,0,644,0,568,1,26,1,0,0,0,11,0,0,221,0,3,0,3,1,2,83,2,53,12,459,46,19,0,0,82,2,5,9,14,0,0,21,223,190,0,12,6,22,0,4,2,0,23,2,1,3,1,30,0,0,0,1,2,23,36,0,0,0,20,0,5,87,2,0,2,1,0,0,0,1,0,0,0,0,1,8,0,0,5,70,0
