,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,164,64,7,0,9,19,8,0,1,55,35,1,0,0,0,2,0,2,0,341,0,0,13,1,247,0,1,2751,0,2462,18,2,2,4726,1,0,0,0,34,0,0,23,0,0,0,1,0,2,0,533,0,0,3,0,2,6,602,31349,23055,218,0,333,8,1,2478,0,0,1,331,254,2604,2,3,0,24886,3539,3,0,42,2,6,13,792,0,0,0,4,657,0,0,1,0,176,0,5,0,0,0,1090,96,37,0,0,7,0,0,19,0,16,319,9,45,182,1,1305,54,1,2,45,56,19,1,0,0,5,47,3,356,18,0,0,2,3,0,0,0,28543,4082,653,0,241,0,43,576,1,1,1,0,0,2
131,37302,1,0,49,2,0,48,4,5,0,1926,0,0,5,972,35,45,604,4,2,4,1,24,0,0,1,85,25,0,3197,125,64,6,1,0,33,0,0,0,5,18,1,57,1052,11,1,3,31,6,45755,98,0,11,4,2,0,15,7,0,140,937,3,31932,0,0,0,0,1,166,0,0,8,0,3,28,0,36,458,28,262,42,0,82,8,12456,193,269,33,0,179,0,631,12,0,35,2,794,52,708,0,9,1,0,0,1,1,6,0,0,113,2,36839,170,5,19,3,13,0,180,6,118,42,2,2,18,232,2,9,0,2,1,0,607,0,0,61,180,0,15,1,28,450,12,4,0,139,0,14,0,7
132,0,1,0,0,3,24,8,2,0,0,0,0,3,0,0,0,0,0,4,2,4,0,3,1,0,0,14,0,6,3,1,3,0,1,10,0,1,0,44,0,0,0,1,1,0,7,0,8,0,4,0,2,5,0,3,20,0,0,1,1,68,6,0,2,3,13,0,0,61,0,5,2,2,0,2,0,1,0,1,2,0,0,2,1,2,1,6,4,0,0,1,1,3,0,1,1,42,2,3,0,0,1,0,0,1,0,0,0,5,1,2,5,1,1,0,0,0,1,0,0,0,0,1,0,66,0,2,16,6,1,1,0,15,1,0,17,0,5,0,2,0,2,0,0,0,1,1,0,0,2
133,36,22,0,0,11,4,3,4,4,12,2,12,0,4,0,214,1,0,1,0,2,0,0,2,0,0,0,96,40,0,0,1,209,0,0,16,1694,0,2,0,3,1,20,0,5,0,7623,25,0,40,8,0,17,17,1,1,58,0,182,2,55,2,2,2,376,5,0,0,2719,3,19,0,20,0,0,19,8,0,705,1,2,2,0,0,1,0,0,0,2,0,204,10,1,0,4,0,4343,95,8,3,7,0,0,0,0,1,56,0,0,0,44,1,1,23,7127,0,4,0,1,12,2,625,49,0,0,0,1,52,3043,1,344,0,7,1,0,247,850,529,0,78,5,0,0,10,0,0,20,34,2,0
134,0,0,0,8,1,0,72,1,0,2,6,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,43,0,29,14,0,0,0,1,0,1,0,1,17,0,2,10,0,0,1,0,0,55,0,0,0,0,1,3,1,0,0,0,0,26,0,25,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,6,0,0,0,0,1,164,0,0,13,0,0,0,0,0,0,20,2,0,4,16,1,45,0,16,0,0,0,1,1,1,80,7,3,1,35,1,2,1,0,1,0,0,0,0,0,3,6,2,2,5,7,13,0,5,0,0,0,0,0,8,5,2,0,6,0,1,1,0,0,0,0
135,0,220,0,108,0,4,74,5,17664,4,0,158,0,0,0,0,0,1,2,3,7,0,91,11,0,0,0,1009,2,35,0,16,1,5136,1,33648,0,495,1,0,0,4,7403,30,4,24,0,41,6,0,703,0,0,0,0,1,103,0,35,6,1,0,0,90,1,4,4,1103,18,91,0,0,0,0,0,30,0,0,44,0,0,1,0,2,9421,10,0,0,0,3,0,2,0,0,0,0,19,2901,1109,0,0,234,0,26,9,0,4,6,0,0,0,7,0,0,0,0,2,0,1,0,0,3,0,0,4049,1,1,0,0,0,11,0,9,0,3,2,0,37,0,970,0,3,0,0,0,73,0,20,353,2
136,1,9,1,13,2,1,0,44,0,14,0,0,0,7,0,2,14,24,7,0,1,9,3,0,9,3,16,51,1,14,0,0,10,0,7,0,3,0,1,0,0,29,0,4,0,1,38,37,0,2,0,0,0,0,0,0,5,0,35,4,0,2,1,2,0,1,7,4,456,0,2,25,0,0,36,1,0,32,2,1,2,2,5,0,0,0,12,0,0,6,1,0,24,4,7,0,4,5,68,9,1,19,1,0,0,0,0,28,0,0,1,2,16,4,0,0,0,0,14,9,0,4,0,1,0,1,23,0,2,4,0,0,20,0,0,0,0,0,0,4,0,3,0,4,1,1,57,0,0,6
137,1,705,0,13,0,19,0,124,0,1,0,0,0,6,9,0,67,540,0,3,4,0,5,0,61,12,0,1704,0,0,26,1,646,2,0,0,0,0,1,1,0,0,0,2,0,0,0,2,17,1,0,5,0,0,72319,0,513,0,11,2,114,0,1,1,30,2,0,0,1,0,30,0,0,0,1,0,0,0,12,1,152,1,0,0,6,0,0,41,5,0,279,0,0,0,0,0,4,0,6,0,315,1,49,0,1,0,4,34,5891,4,276,24,0,0,73,0,0,0,0,0,0,24,1,0,9,24,6,0,0,0,190,0,847,2,0,0,201,80,834,0,14,0,2,0,5,0,0,194,0,3
138,63,0,2,40,411,156,0,4,0,0,1,363,0,1,108,2,0,0,0,2135,37,0,1,0,0,66,83,0,6,9,2,2,2,0,13,0,26146,592,3,3,0,8,180,3,3,0,2,14,0,219,4,38,0,0,0,29,302,6,13,2,12622,2,1,0,0,0,149,0,3,0,0,0,210,0,0,38,18,9339,357,61,227,0,0,62,0,3,257,0,33,1,31,6,26,0,59,8,87,5868,0,3,37,41,0,0,0,3,0,0,1,1268,5,0,19,1,23,0,291,0,44,0,8,114,0,11,0,4,0,0,0,0,64,0,0,0,8,448,0,0,39,0,0,0,0,9,2,3,1,0,66,1
139,0,2,12,0,151,1,2,108,0,6,0,0,0,0,0,0,0,1,8,0,2,0,0,0,23,0,0,0,0,4917,0,0,0,0,0,0,0,0,1242,0,0,0,7,0,0,22,0,0,0,17,0,1,0,0,0,3,6,0,1166,21,25,0,4,12,145,26,0,18,52,0,0,0,0,47,0,0,7,1,23,0,0,35,0,0,24,0,0,0,0,1,0,0,4,0,2,0,0,1,0,0,0,1,0,0,1,0,5,0,37,679,2,4,2,0,297,0,0,1,147,0,0,91,1,0,0,0,116,0,0,0,4164,0,0,0,0,0,0,0,0,90,123,0,0,20,1,0,2,1,2,1
140,0,2,0,37,172,30,41,6,3,3,16,0,63,0,3,2,22,0,54,1,4,5,2,75,62,0,152,23,17,40,3,13,3,1,15,1,50,0,5,290,3,5,28,31,17,3,14,3,0,5,4,58,15,1,75,4,13,15,5,3585,1,5,29,16,6,6,1,30,12,0,0,8,12,2,5,0,1,0,1,0,1,6,83,1,8,25,69,7,0,1,2,18,6,0,0,17,17,0,0,0,1,19,2,12,1,0,1,7,7,14,32,1,7,46,55,0,32,1,11,0,226,69,9,22,2,0,0,2,14,0,32,3,45,260,7,2295,84,987,0,1,3,21,32,24,52,36,0,42,11,54
141,5,5,0,0,1,1884,1,0,1,0,1,1,12,16,0,28,1,0,18,0,3,0,4,0,0,11,0,0,0,14,6,1,0,4,0,0,0,0,1,1,1,0,0,3,1,0,0,11,0,127,0,7710,1,0,0,0,21,0,0,1,1,0,0,2,0,0,2,0,221,0,3,8,46,0,1,0,0,0,4,1,11,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,465,1,0,5,0,14,3,109,1,0,0,0,0,4,21,18,2,11,0,0,5,0,1,0,0,25,4,1,0,1,1,30,0,0,0,0,8,0,0,14,0,14,0,6,0,1,0,1,3,0,0,3,3,3
142,0,5,0,37,0,0,0,4,0,1,0,3,0,0,0,0,0,0,87,0,0,1,0,2,0,0,0,3,0,1,0,1,311,376,4,0,16,0,6493,0,0,6,0,4,0,1,0,3,0,1,0,868,0,0,0,0,52,118,9952,1,0,16,8,12,14,36,12,0,8,0,40,3,1,0,0,196,3,0,56,0,8,0,0,1,507,1317,0,0,0,4,33,0,0,8,0,3,28,0,14,16,0,0,0,551,0,10,0,0,5,1,44,0,16,12026,43267,0,2,4,0,0,7,13,0,0,0,0,0,0,6,0,0,29,11,625,1,138,0,43,0,12,166,20,0,0,0,12,1,56,0,1
143,320,43,1,3,84,3119,0,29,0,6,0,0,0,36,0,162,107,9,1040,0,123,67,3,8,0,0,103,24,637,5,1616,0,18,0,0,0,2,11,139,0,0,3,114,18,0,0,1752,76,0,4210,0,0,1,68,0,0,38,0,18,350,0,33,96,0,0,41,0,40289,92,0,0,0,30,24,284,0,0,55,36,4,3,0,0,0,284,72,0,21,0,5,0,5,0,0,14,0,10,114,0,0,3,34,0,0,0,0,0,73,30282,236,17,0,2,37,1,0,138,17652,28,14,2,178,41304,0,1,0,0,0,314,0,7,0,19,153,0,43,7,17,6198,36,22,17,0,0,0,0,0,58,2658,0
144,24,3699,37,227,2068,0,6,3,0,2,3,1489,9,0,7687,80,4,0,57,4,1,0,1800,26,1,348,48,4091,49,1326,0,4,18149,9,31,9,54,1,9872,458,0,1,1,262,32816,73,33431,17,11,4,107,258,149,92,0,9,196,1,796,0,2,0,30,1,0,515,128,11032,43,2,130,185,7,1,9,0,521,11,7,5283,0,66,165,0,52,35,1,0,0,0,106,2739,198,0,0,0,8,362,65,15,63,564,0,409,87,104,106,0,0,225,156,4827,8,3234,1243,0,75,25824,0,34,38,0,9,3944,3,51,0,4845,12,1457,5,17,0,149,93140,17,0,200,10341,0,4,1,1587,340,0,13,0,448,77246,101
145,0,0,0,0,5,3,2,1,0,1,8,0,0,0,0,0,2,0,1,0,5,42,86,1,5,1,0,1,9,3,0,2,2,0,0,0,8,1,8,2,0,1,7,6,1,0,0,20,0,28,2,6,2,0,1,0,16,1,5,0,0,0,0,4,0,3,0,0,8,0,2,0,4,0,3,0,297,53,56,2,0,2,0,0,2,3,1,1,0,0,0,1,0,0,0,5,0,5,0,2,0,0,1,0,2,0,0,44,0,9,0,1,0,0,11,0,0,9,20,3,0,6,0,0,0,0,1,17,0,0,19,0,0,1,0,0,0,1,10,0,17,0,0,0,1,1,0,0,1,2
146,0,0,0,0,3,10,18,1,0,1,0,0,3,0,0,1,0,0,54,0,1,0,3,1,0,0,2,1,0,4,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,2,1,2,1,8,3,1,0,2,2,3,5,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,4,0,5,0,1,5,0,0,1,1,0,0,0,1,0,1,1,1,5,2,0,0,1,0,0,0,3,4,4,5,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,0,0,0,1,2,6,1,1,1,1,0,4,0,0,0,0
147,8,0,0,0,405,2,1,23,13,2,0,6,0,2,4,3,8,1,2151,2,16,2,2,0,0,0,6,8,0,3,0,5,6,1,1,0,1,1,1,0,3,2,2,164,1,1,0,8,0,5,25,114,0,7,8,0,0,1,0,1,1,4,5,0,10,1,2,0,3,3,1,0,1,0,4,2,0,0,0,0,2,2,1,0,18,26,0,2,0,1,0,0,4,0,0,3,8,15,1,0,1,48,0,0,0,0,6,0,4,0,14,15,0,0,0,0,4,0,1,0,0,0,1,1,15,1,2,2,2,0,9,0,3,0,0,1,1,3,2,3,1,4,1,5,0,86,0,0,32,1
148,0,0,0,1,0,0,1,3,0,1,29,4,633,21,0,5,0,57,693,1,22,17,154,929,0,6,577,883,1,378,1,9,7,0,1,0,7,0,0,5,1,15,4,0,93,27,0,7,0,0,1,1,51,0,2,4,0,9,18,2,0,0,1,1,0,0,9,0,13,0,0,1,0,0,17,0,0,0,0,1,0,99,0,0,12,0,15,0,0,0,0,2,12,0,0,7,7,0,11,2716,202,25,2,0,1,0,13,3,0,0,23,5,0,0,0,0,3,110,1,1,0,21,1,0,4,5,3,145,33,2,0,0,0,0,1,86,16,0,2950,19,0,20,6,0,0,0,0,1492,1,0
149,0,0,0,0,27,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,28,0,0,2,19,0,0,3,0,1,0,1,0,0,1,0,2,12,107,20,1,0,34,2,2334,0,0,0,5,0,0,0,3,1,0,0,0,33,0,0,0,0,0,0,39,47,0,12,0,0,0,45,81,9,3,1,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,442,0,22908,1,0,0,1,0,129,0,0,7,22,0,0,0,0,0,0,0,0,0,0,29,0,16,0,0,0,0,4,0,2,0,0,0,0,1,0,6,0,0,0,0,40,0,0,0,0
150,16,2,1,600,2,216,946,1,399,1,191,0,1,2,357,62,77,0,137,126,605,0,14,13,5,14,8918,1263,1,151,64,60,1,194,0,738,1720,2,1,49,414,175,4,36,2,128,0,35,163,7,3,11855,145,5483,3,26,18491,1,108,2,43,1,0,247,13,67,2,8,38,25,0,22,52,0,1647,0,1,0,122,11039,0,3,1,12,50,7,0,1,13,0,95,694,4170,0,0,107,55,1262,11,93,453,72,3,2,0,0,92,14,2879,4,13,1,40,6,0,1,1,7,4,4,3,3,19,0,8,6,37,11,33,0,26,0,29,4661,1,21,11,7,0,3,0,3588,1,6,10,1537,4,82,2,6
151,4,6,1,0,1,4,3560,14,8,54,87,2,0,3,3,2,12,72759,32,2,4,6,18,2,128,0,2830,3,3,39,1,99,0,0,109,3,2,0,28,0,0,8,4866,5754,5,0,0,249,10,2671,1,908,75,1,0,5,33,4,43,52,46,81,2,1,39,196,4,0,140,0,0,438,80,15,0,0,0,2,9115,1,554,5,1186,0,520,47,1415,3,1,0,3231,426,1428,0,78,269,6,70,179,33,475,51,515,50,25,55,37,43,67,169,1672,52,0,21,18,1,10,20,56,5,1,639,45,0,1014,2,140,0,44,891,4,1,923,81,0,38,4,137,28,1942,166,12,1,94,0,1275,1478,3,3,34
152,2,223,1,18,562,134,10129,0,170,48,0,3,58,1,8,78,71,0,34,1,45,40,0,75,1,0,1,10,0,1,0,1,0,4,0,0,60,0,21,352,71,23,0,224,0,0,0,32,0,0,5,3793,4,461,21,1,46,7,2,0,184,1,1,35,153,0,0,52,25,9,61,45,81,0,19,2,127,0,1,69,26,1,0,0,0,14,21392,2,17,0,0,0,99,0,2,73,0,5,15,15,39,5,4,3,15,17,1,12,2,5,13,0,925,36,843,0,3,10662,0,1,0,8,87,0,6,2,2,0,0,0,26,2,105,8,2,0,0,2,81,58,1,0,76,189,0,5,3,0,1,130
153,0,0,0,3,122,1,4,198,4,0,0,3,0,14,1,0,0,0,5,0,2,2,0,0,0,2,56,0,1,1,1,0,0,0,21,0,37,0,45,5,0,2,1,0,0,23,0,32,0,2,0,0,0,2,0,1,0,1,15,0,2,0,0,0,4,2,0,0,11,0,0,0,0,1,8,0,0,0,0,2,0,0,0,0,88,0,0,29,0,0,0,1,0,0,1,9,78,10,0,17,0,5,0,0,3,2,0,2,78,8,2,0,14,1,11,0,0,0,1,0,1,0,1,0,10,0,3,20,1,0,0,0,0,5,0,0,0,0,0,12,3,0,1,0,16,11,0,0,0,6
154,1,1,0,0,1,3,1,2,3,1,0,0,0,0,8,3,0,1,31,0,2,1,4,0,2,0,4,6,0,8,0,1,0,1,5,0,4,0,1,2,2,6,3,0,0,0,0,16,0,2,1,1,4,3,4,1,1,2,2,0,12,0,0,1,16,0,1,2,4,4,42,0,9,0,1,0,0,0,1,1,3,6,2,0,16,4,0,3,0,0,0,7,0,0,8,5,2,35,2,0,1,10,1,0,0,0,0,0,14,8,3,23,3,6,14,0,1,2,9,0,0,1,3,0,1,0,29,0,2,0,1,0,3,0,0,15,0,1,0,45,0,0,0,1,0,1,0,1,0,1
155,85,0,0,0,1,254,4,4,1,56,0,3,0,2,3,960,0,294,3,0,1,16,0,2,33,0,3,42,0,9,6,0,0,2,1,0,40,18,15088,4,14,0,27,2,3,1,0,0,0,15,630,63,0,14,1,0,0,2,5,130,115,0,0,31,147,4,0,5,0,0,259,58,109,0,3,11,0,7940,0,82,0,25,20,9,3,51,1,0,4,0,0,0,0,0,2,3,0,50,10,2,3,1,0,1,0,0,153,3,13,3,1,0,4,12,430,1,0,0,32,0,0,237,2,0,149,0,1,8,3,0,4,0,0,107,0,30,13,0,16,0,0,13,3,319,1,4,3,0,1,0
156,0,0,2,6,57,38,1,24,1,62,7,0,0,11,84,55,47,0,94,0,51,0,0,0,119,0,1,38,0,8,0,1,3,3,1549,507,3,3,0,0,0,2,0,473,29,637,2,20,2,0,35,40,0,62,1,0,0,0,0,16762,0,19,0,2,71,0,0,2013,0,1,3,1,0,0,4,0,0,0,257,37,0,6,1014,5300,0,4,3557,11,1,1,0,327,2954,0,0,40,46,9,2,1656,328,192,8,9,0,12,0,14,21,0,0,417,16,0,0,0,0,141,65,0,1,6,0,0,7,0,0,58,0,0,9,1,0,0,0,0,8,37,45,21,3,4,5,0,0,0,11,6,0,55
157,0,1,0,1,13,24,3,9,0,0,5,1,19,4,6,37,2,2,10,1,1,4,0,2,7,0,36,14,5,17,1,24,2,87,6,1,4,1,8,18,0,8,7,18,0,33,0,0,0,8,3,7,3,13,1,0,2,1,0,2,50,1,0,5,9,1,0,0,20,0,0,4,0,1,1,0,0,0,14,10,1,5,15,0,79,3,14,4,1,0,2,4,6,0,1,0,3,10,2,2,5,6,0,8,1,1,0,3,2,8,19,4,5,13,14,0,0,4,12,1,0,1,31,1,21,8,0,4,1,4,220,2,21,4,6,1,5,18,2,2,0,2,10,7,5,3,4,1,0,35
158,16,3,0,0,25,14,6,59,4,1,3,3,20,7,0,0,1,1,83,25,58,1,2,62,2,1,16,2,0,8,0,16,1,16,38,0,3,0,3,13,3,1,3,14,4,4,6,7,0,17,4,50,8,0,4,32,7,1,85,11,5,11,0,0,34,14,0,2,56,4,1,21,4,2,5,0,8,5,33,10,13,3,11,6,46,5,17,1,0,0,1,0,2,0,53,6,16,16,95,174,1,12,0,6,1,0,10,10,3,2,1,4,2,14,102,0,16,0,41,13,0,49,9,1,165,0,7,0,3,3,8,0,20,5,5,1,4,20,17,5,4,4,32,898,2,1,0,3,1,5
159,16,8,3,1,351,62,34,3,6,11,0,1,0,7,2,11,4,3,4,4,30,17,0,1,2,5,284,9,2,12,25,50,57,39,6,17,7,1,377,116,7,4,5,18,65,1,0,5,0,49,0,2,0,1,12,11,104,11,6,0,6,6,0,5,13,0,14,3,251,0,2,4,4,0,5,96,1024,10,3,1,0,13,5,1,12,7,0,1,0,0,0,1,3,0,1,1,48,8,0,1,3,12,6,5,3,6,17,15,96,8,566,31,27,1,0,0,11,40,4,4,2,3,1,103,10,56,7,2,7,2,32,0,114,16,3,0,0,19,993,2,2,4,24,2,12,0,2,0,0,6
160,120,126,1,0,170,44,14,773,10,8,181,39,1,1,1,4064,0,0,54,9,123,0,101,7,1,0,124,7,70,0,1,0,3,1,4,0,38,0,1,2,0,4,16,39,0,1937,0,25,0,17,5,334,9,23,24,0,288,2,73,7,7,0,10,1,20,20,0,1,683,0,2,36,1,0,0,2,0,0,18,1,0,6,205,15,0,1,3,0,0,0,0,0,11,0,73,11,34,33,651,0,3,1,0,0,1,0,1,3,5,709,0,1,0,0,1,0,0,121,58,0,1,3237,0,123,1,0,11,1,1,3,1,0,6,0,1,4,1,4,3,5,8,12,0,86,197,4,11,29,0,0
161,0,2,6,189,34,5,0,2,19,1,6,2,4,106,34,2,1,445,40,1,0,0,35,0,10496,0,0,4,221,0,433,0,0,88,1,0,0,0,7,76,1,0,2,21,3,0,98,17,0,5,0,547,0,0,5,59,0,0,0,657,47062,23,15,0,82,1,143,0,1,0,47,7,36,0,1,0,0,0,48,0,10,14,0,0,529,33,0,0,0,0,3,74,0,0,1,574,1,67,0,3,0,113,3,0,70,0,0,0,3088,14,19439,8,31,0,994,0,1,108,0,0,0,2,191,0,8,3,0,2,3,1,290,0,91,27,0,0,38,763,0,1,0,0,1,24,2,9,0,0,0,0
162,4,52,0,122,14,55,43,95,0,20,4,52,3,0,65,86,5,8,250,1,1,0,1,4,428,343,0,35,0,0,0,17,8467,0,213,0,18,1,106,0,111,0,5658,2354,31,8,1,1,0,161,1,30,72,8,32,6,72,0,1765,13010,1322,0,6,0,43,8710,4,0,601,48729,8743,3,203,0,31,25,102,0,786,4,0,0,191,7,7,3,1117,60108,3,97134,0,5439,0,571,14920,0,0,325,532,251,1,0,5,15,637,10323,1547,2,1,6,1,42,26,1245,1,48,9,5,92,4,397,1,144,2,1583,32,82,2,737,971,9,0,138,289,65,3,182,4349,7,255,4,5,3,0,3,355,10831,0,7,58350
163,1,1,3,27,3,1,8,245,332,4,0,8,0,5,6,708,2,6,28,6,6,0,29,3,5,3,679,714,0,156,6,41,0,1,21,5,24,0,117,1,1,211,108,5,496,5,7,15,1,2,0,76,8,3,121,0,0,7,55,1,24,7,3,0,9,0,0,2526,32,9,35,8,9,0,20,0,3,0,8,323,12,7,100,34,24,9,23,5,1,0,7,2,1,0,1,4,808,226,0,2,109,1,0,87,65,8,1,169,53,31,83,3,53,4,98,0,0,6,793,6,1,6,1,0,13,3,0,3,2,0,1,0,0,0,0,25,0,97,698,48,0,2,3,53,1,44,2,2,12,0
164,4,0,3,0,8,9,46,0,6,1,6,1,0,4,1,12,0,124,140,0,21,2,2,0,82,0,7,0,0,1,0,37,0,26,8,1,4,1,0,4,1,0,2,4,0,4,0,17,2,79,8,7,2,8,2,7,0,3,37,0,0,1,0,1,9,1,0,2,10,0,10,0,0,0,18,1,1,1,0,13,1,0,9,1,9,0,24,1,1,0,0,0,3,0,23,0,2,42,11,0,6,3,1,8,1,0,0,1,2,60,7,11,2,0,20,0,1,0,7,0,0,3,4,0,0,4,1,7,1,9,88,0,2,23,0,3,3,4,14,6,3,0,10,2,0,1,13,1,0,1
165,0,0,2,17,2,19,0,5,0,1,2759,0,0,0,1,0,0,0,16,0,0,0,4,4,34,8,30,0,0,287,21,5,0,13,4,1,7,1,1,3,0,0,5,1,0,7,1,61,3,8,108,0,0,1,2,4,1,13,32,0,0,1,0,0,2,2,31,1,0,0,4,5,0,1,0,0,12,0,0,1,0,8,0,0,2,6,3,29,9,0,74,1,1,4,8,2,0,476,4,0,113,21,0,0,0,3,0,11,0,77,29,44,18,6,15,4,4,109,1,4,0,7,0,0,2,0,1,2172,25,1,6,0,0,0,22,4,6,0,20,0,45,0,0,25,0,0,1,1,0,0
166,4,1,0,0,28,44,0,3,9,0,30,3,5,1,14,1,6,4,54,1,1,0,1,0,1,0,2,2,0,6,1,2,2,1,1,1,0,0,0,3,1,2,46,2,0,0,1,4,0,41,1,4,1,2,1,5,0,0,1,0,34,1,1,2,2,0,0,2,14,0,0,1,0,3,1,1,0,3,1,1,22,1,16,0,9,4,9,2,0,0,81,30,1,0,3,1,25,59,8,13,34,1,0,0,0,2,4,32,13,19,0,2,34,0,185,0,0,16,1,1,1,275,0,0,0,0,10,1041,1,0,5,0,2,22,0,3,4,8,56,150,4,1,31,3,1,0,0,0,0,0
167,59,13,3,0,14959,0,14,16,2,44,0,0,26,2,4,424,112,12,2109,1,168,16,2,45,1,15,0,1,3,4,2,0,1,3,24,0,15,2,219,1779,151,2411,616,28,7,1,1623,32,5,20,122,16605,145,37,2,0,1,84,2095,7,59,1,0,2,11,1,183,0,0,61,2,161,0,0,0,0,4,0,0,0,0,1,240,1,912,17,31,1,0,24,0,1,136,1,63,57,3974,345,3,0,1,6,93,38864,7,2,4,15,59,5,2616,907,17,45,17,0,14,48,0,1,0,192,177,0,48,2,13,1,32,0,871,0,1,34326,0,0,68,4,17,7,22,35,427,13,9,265,75,0,0,6
168,1,0,0,3,1,15,0,2466,1,275,0,284,3,9,0,0,1,19,2,35701,0,0,1299,0,0,10,0,0,0,36,0,2,3,7479,27,3,7,0,0,3,0,0,299,28,0,5,0,0,0,0,12,1,2,44,0,4,2,0,0,4,22,0,2,1,34,0,0,0,0,1,0,89,0,9,1,0,222,2,117,1,0,0,5,0,0,22,4,0,0,0,103,39,0,0,0,0,63,0,2,0,0,48,1,0,0,0,137,0,3381,0,2,6,0,3010,0,4,5,0,28,0,0,18381,0,0,1,0,15,0,1,5,65,0,0,1,0,23,2,0,10,0,0,0,1,0,0,0,2,6,3,0
169,772,0,0,38,1,27,0,0,0,1,1,1,5,1,9208,0,0,0,70,0,2,0,0,40,12,1313,25,41,10256,19,1,1,4,0,0,0,24,0,9,0,334,0,37,2,0,3,2,22,0,1662,6,13,186,0,1,0,0,0,3,7,0,1,0,0,0,0,108,15,40,1,20,0,469,0,0,0,364,2,0,1,2,0,225,816,349,1,0,5,0,0,0,0,0,0,0,4,6,41,69,0,0,749,0,0,0,0,1,0,0,93,4,0,79,1,442,76627,0,0,3786,0,0,0,0,0,0,0,0,26,0,2,792,0,0,64,2,3,235,1,0,6,0,23,0,0,2,12,122,2,0,12
170,5,1,48,0,0,51,0,0,0,1,9,0,3,6,0,0,10,0,25,9,28,0,1,0,0,0,0,1,21,4,0,46,0,0,95,0,3,0,8,20,0,3,1,1,0,0,0,0,0,0,0,2,8,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,1,0,0,0,31,0,2,0,1,0,0,0,1,0,2,0,3,0,4,0,3,16,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,3,1,0,7,0,0,1,0,0,19,0,25,2,8,149,0,2,4,0,3,0,0,0,5,2,0,0,0,1
171,7,0,0,0,1,1,0,0,0,1,46376,0,69,0,1,0,2,0,795,2,89,0,52,0,0,0,1,0,0,0,8465,1,396,25,2,0,8,0,0,0,2,2,5,0,5,22,0,432,0,0,1,6785,1020,1,0,1,0,0,190,0,2,1,69,0,4464,0,0,0,47,2897,9,623,1,0,2,19,2,0,112,0,31,480,3,0,0,1,30,351,0,0,0,0,50,0,68,0,41947,0,5,0,0,20,0,0,4,1,61,1,0,15,424,1,0,469,16,0,26,3,4,0,4849,52,0,7,1,0,0,2626,103,0,25584,0,0,0,0,237,138,0,3,0,0,0,12,1011,0,708,0,0,72,1
172,90,0,1,0,0,780,1,2,0,0,3,0,0,0,0,22,0,0,3,0,0,0,0,0,4,0,428,0,0,3,46,0,0,6,2,18,0,74,1,0,0,12,39,1,0,0,0,14,0,2,0,118,32,2,43,0,0,0,1,0,0,4,0,11,41,31,84,1,103,5,1,0,3,0,14,0,0,0,315,5,1,0,84,0,2,0,2,1,1,2,3,0,0,0,0,40,41,5,0,3,1,3,2,109,0,0,4,0,2,0,0,26,1,1,0,0,2,11,5,2,0,0,6,0,0,0,0,2,0,0,12,0,0,327,1,137,4,0,6,2,0,276,25,1,0,9,0,0,1,0
173,7,7,18,6,141,205,22,0,16,13,9,44,45,1,2,9,0,11,114,18,17,7,24,11,8,1,87,11,9,108,4,55,3,71,33,10,26,1,33,52,0,5,26,76,2,26,10,34,0,301,51,0,6,3,13,70,12,3,24,29,273,0,0,20,24,55,1,5,1079,4,7,6,6,0,45,12,6,2,2,8,2,59,10,0,49,8,7,33,2,0,10,8,12,0,18,0,4,83,173,7,6,22,4,9,11,40,26,31,16,82,0,23,192,5,13,1,13,1,32,8,3,197,7,5,210,8,1,61,4,5,83,1,30,36,16,5,11,3,55,90,21,16,2,2,160,778,1,4,0,0
