,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,3,0,22,16,25,0,1,2,12,4,0,9,5,0,3,2,1,4,1,8,2,19,14,8,7,4,1,2,0,25,1,11,9,0,0,4,1,6,28,19,1,2,31,6,9,0,2,11,4,2,66,8,6,9,0,16,19,9,2,26,12,0,3,1,8,10,28,2,0,1,2,0,13,3,42,6,3,37,11,4,3,4,5,1,4,27,81,5,23,5,7,14,0,1,6,10,3,7,5,0,16,2,0,1,11,2,9,18,2,25,4,0,17,0,4,3,75,10,2,7,3,6,0,6,8,2,30,2,4,1,0,0,3,9,3,2,9,8,13,15,1,0,18,0,5,23,0,1,18,1
175,1,1,40,17,29,0,16,193,3,3,147,15,481,11,1,1,0,27,9,19,191,3,0,553,4,5,18,36,427,1029,65,0,1,41,0,8,3,40,864,732,0,1,1,434,27,249,11,28,1,1,3,35,220,1,25,2,119,289,11,1,21,0,9,12,17,0,66,2,0,1,10,3,6,0,2381,12,0,4,21,79,136,14,41,151,2,0,870,16,0,20,98,118,2,718,1,3,11,0,106,0,397,10,6,23,144,93,12,0,55,9,23,10,2,2,52,0,2,489,1,18,864,21,0,9,2,3,414,1006,1,46,1,0,49,124,1,29,10,0,38,0,6,0,35,0,84,265,33,1,31,0
176,11,0,53,6,428,0,3,2,0,14,35,78,12,4,153,16,1,7,71,59,4,0,0,1,3,1,316,0,0,8,1,1,393,0,19,2243,0,43,2870,428,0,117,26,21,1,20,15682,0,0,56,0,1,9,49,1,0,0,24,12,1065,177,0,5,0,10,0,1341,1,2,43,6707,0,4,1422,38,109,0,4,0,71,0,161,2,10,1271,14,10,13,9,0,311,15,11,0,0,6,9,2,0,0,2,665,37,0,11,135,0,6,2,0,2,0,112,2,10,0,16,71,5,0,0,35,0,16,7,66,0,2,164,0,0,0,168,0,6,91,0,4285,12092,1,0,3,120,2,9,1,0,1184,21,64
177,219,0,0,17083,150,17,7,64,49,0,12,14,0,3,2,0,0,92,1,0,3,789,1,443,10028,16,3,0,0,8182,549,121,34,0,0,46,129,582,6,3,0,313,13,0,505,1,2754,0,0,0,1,2,6787,1,0,0,432,12,0,3,519,1,119,2,0,234,0,17,42,20,101,2,147,0,91,152,214,1,0,5,41,1,0,3,0,16,311,9,2,3,10,12,104,0,0,15,1,1,42,46,43,121,240,1,0,0,6,0,74,95,17,0,0,1,27,1,14,10,0,8,4,0,0,1,377,11,1,0,0,334,1,3,187,795,0,1,2,0,991,2,0,0,1,0,191,0,7,99690,0,1
178,34,2,4,28,2164,94,3,1,108,385,344,15,2,11,2,1,0,32,1,74,40,0,17,1,7,30,0,0,52,9,0,2,1,2,3,78,49,11,20,19,6,5,2,9,1,0,0,0,5,2,53,13,2,173,702,17,10,2,0,5,169,0,41,469,0,6,293,74,21,578,0,0,11,6,370,5,332,6,71,16,17,7,1,243,2,267,10,4,810,3,281,2,3,0,0,141,11,78,170,0,218,6,9,0,23,4,7,1,21,6,1065,1,27,2,3,15,3010,1,4,2,29,1,16,759,2,7,2,139,17,51,0,0,28,620,0,1,6,4,2,16,3,2,0,0,12,81,2,0,11,5
179,66,3,0,3,59,1,12,11,37,11,24,6,1,7,1,0,0,3,26,4,0,4,0,87,1277,13,179,15,3,0,4,122,2,122,652,0,0,1751,21,0,0,42,175,1,80,0,1,5,1,44,0,3,41,79,0,2,79,1,0,0,187,5,178,7,1,7,72,3,1,0,0,0,0,340,1,0,1,65,2,19,3,2,0,6,30,154,0,16,2,40,126,179,0,0,6,71,1,92,42,6,85,0,55,2,8,5,0,7,326,0,674,103,42,12,0,3,896,8,5,22,0,4,0,0,1,22,0,34,0,4,29,0,0,61,2,1429,3,1766,0,1,137,2,286,1,4,3746,0,1,31,3
180,4,0,19,17,28,1,30,13,4,12,5,48,3,23,14,0,1,7,5,4,3,10,35,76,39,36,64,4,26,28,3,1,11,5,1,14,7,17,54,35,1,18,72,63,7,3,3,11,47,1,11,17,64,13,5,40,13,8,16,20,186,2,7,1,7,17,46,2,8,5,17,9,20,1,85,13,7,16,6,64,17,29,14,5,1,10,51,8,17,12,28,35,3,2,13,23,4,2,15,6,35,31,1,6,14,27,59,50,6,64,5,0,31,2,15,2,56,41,5,15,39,3,0,37,4,11,35,24,8,24,1,0,2,23,3,6,9,23,80,0,1,0,6,0,10,17,6,0,46,0
181,0,0,10,8,0,0,27,12,0,0,0,0,9,0,0,0,0,0,0,8,0,1,0,0,1,1,20,2,74,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,31,0,0,0,1,327,0,0,16,0,1,2,0,101,23,0,0,0,0,0,0,0,0,18,11,1,4,146,0,0,9,0,0,2,257,61,9,1,0,4,0,70,1,0,0,0,0,2,0,0,0,1,0,2,0,0,18,0,0,0,0,0,92,0,0,1,0,2,0,0,0,304,0,0,3,1,0,0,1,0,6,80,122,3,10,0,1,0,0,0,0,0,2,0,0,0,0,0
182,2,0,0,0,1,0,0,0,0,3,0,16,1,4,0,0,0,0,0,0,1,0,0,10,1,0,2,3,0,207,6,1,0,0,0,0,9,1,0,1,20,0,34,0,0,2,4,0,337,0,0,4,15,0,1,4,0,2,0,0,51,0,1,14,1,18,2,0,0,0,1,398,1,1,1,8,0,11,1,7,0,9,0,8,0,16,1,2,17,487,0,0,20,5,0,0,4,0,64,17,1,1,50,0,2,0,2,68,0,20,408,0,72,9,0,7,1,92,0,14,0,0,0,0,0,1,0,162,2,0,0,0,86,48,1,0,0,88,0,36,0,0,1,0,1,141,0,1,290,0
183,124,66,190,1,4605,2115,285,1,19,0,594,0,3,0,0,0,0,46,0,1,34,0,0,1,120,24,0,0,4,7,24,0,0,153,98,1,169,2,0,2,32,0,0,0,3,0,70,40,1,0,0,0,689,6,1,0,87,0,2,49,14,1,2,1,1,3,4,4,0,0,0,11,19,22,1,1051,0,0,82,0,1,0,0,2,0,164,1,0,0,11,0,0,0,0,2,1,0,0,4,11,0,0,0,4,1,2,665,22,5,1549,0,0,15,34,0,0,2,233,0,0,0,0,0,3,0,4,1,0,26,20,25,0,0,118,9,0,3,0,6,1072,0,0,1,0,0,6,0,0,0,0
184,3,0,70,3,8,2,119,3,2,2,0,478,0,2,0,0,0,0,0,2,0,2,0,1,22,15,10,17,9,4,0,5,5,1,1,0,0,10,15,2,1,1,2,11,2,0,10,20,5,0,6,1,7,0,1,10,2,0,0,41,14,4,0,0,0,21,16,0,14,6,0,2,23,2,100,2,5,17,2,0,0,0,0,1,4,0,1,3,47,12,0,11,0,2,3,1,1,4,3,27,1,2,0,71,1,3,1,3,1,1,0,0,1,7,2,72,3,0,0,2,4,19,0,0,5,4,0,23,16,2,9,0,17,256,3,2,0,0,1,6,0,0,1,0,15,0,0,3,0,1
185,0,1,32,231,14,4,292,1,0,0,0,0,19,1,0,16,0,0,0,43,0,5,2,0,16,3,14,191,6,212,0,13,2,2,0,10,2,0,2,26,4,17,42,13,5,8,48,1,7,0,0,34,0,0,0,11,101,0,0,8,116,6,17,2,0,2,21545,8,0,0,0,1,40,0,0,6,0,0,27,0,18,0,0,1,72,1,7,2,92,0,1,2,0,10,13,0,0,1,4,2,4,4,0,149,3,27,7,1,1,223,1,0,954,260,0,0,4,0,0,0,6,11,0,0,2,0,16,282,0,7,0,0,2,0,3,38,92,4,0,5,0,0,12,0,39,1019,0,3,158,1
186,2,0,4,24,172,0,54,6,0,90,8,14,0,3,1,9,0,1,2,0,1,4,2,12,23,1,0,0,1,2,1,21,10,14,0,2,0,6,0,10,0,0,15,6,55,1,2,1,13,2,65,1,10,7,6,4,6,1,3,8,41,10,62,1,6,2,19,7,2,1,4,0,1,0,28,26,0,62,5,15,6,1,5,4,2,12,17,2,1,13,2,2,0,2,46,36,17,4,38,0,5,5,0,5,1,13,6,19,0,0,2,0,5,30,1,3,1,2,0,9,18,0,1,3,5,0,4,6,6,19,2,0,1,96,14,1,8,55,5,2,0,0,5,0,3,49,1,2,12,0
187,0,12230,0,0,0,0,0,0,2,104,33231,0,4,11,0,0,0,0,29,0,20,0,0,0,1,0,0,0,0,143,0,0,558,0,1,0,0,3,0,7,4,0,675,147,0,49,50,1863,0,0,0,12,2162,0,4,1322,3,587,11,33,38,1,4,12,0,26,203,0,47111,0,0,3,154,2,0,0,0,0,0,0,7,613,3862,7,0,227,2,27,31,0,0,255,0,1,240,1,0,0,0,12,0,477,0,0,2,0,47643,495,1,11,1,0,0,65,0,9,4,117,0,0,155,0,4,11,1310,1,1,0,213,1,1753,0,3,3,0,32,5,31,0,3,0,0,0,0,1,0,13,111,97,0
188,5,0,0,56,981,1,22,1,60,0,5,2,74,1358,482,24,0,3179,1,55352,289,45,0,57840,2,0,0,0,309,6,1,8473,2677,0,414,0,6,1,110,64,7,3,9,1,322,0,0,2,197,0,3,1687,1610,0,4,11,4286,7,0,62,14,0,7,0,0,0,2495,12050,116,137,14,0,10546,86,0,0,0,7,0,92,2,4,4,0,0,0,9532,20,14,0,15,459,1,1,12,4,133,46,219,78,1044,3,0,1,216,8,25514,586,2367,252,493,2,3837,46,19,3,15775,495,0,143,59,35070,1,3,116,6647,2264,2,8,0,543,1,21,25,37,399,5,0,22,146,0,0,139,0,0,358,1,0,655,94
189,14,0,115,85,19,0,9,1,10,1,0,6,11,49,138,12,0,0,60330,2,0,2759,8,20,9674,0,159,0,0,0,193,0,0,0,1,0,0,107,15,35,0,0,15,3,276,2,144,0,11,0,7,477,16,0,9,11,28,191,2,52,2,1,0,21,215,15,45,12,3,0,17,41,26,0,493,2,3,0,58,361,0,45,0,1,88,27,2327,415,18806,1006,1,27,12,7242,0,40,1,2,35,239,124,40,1,0,0,39,2,0,221,42,117,12,4049,846,18,0,189,24,1,39,6,16,1054,7442,0,2711,25564,14688,1328,8,0,0,7,41,14,56,254,2,1528,2346,0,0,0,0,0,2,9,5,0,0
190,1,0,2,0,7,0,0,1,0,0,0,8,0,4,0,0,0,0,3,6,1,0,1,2,6,0,1,4,1,1,0,3,2,2,1,0,1,0,1,0,0,0,9,0,2,0,0,1,0,0,0,0,16,0,0,0,3,0,0,5,3,0,1,0,0,1,1,0,0,3,2,0,2,0,3,3,1,3,0,0,0,0,6,0,0,1,4,4,0,17,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,31,5,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,1,1,0,0,2,0
191,0,0,2,40,69,1,1,2,1,13,0,1,0,2,0,0,0,17,0,0,5,0,0,0,3,17,1,2,0,3,0,0,2,0,1,0,0,169,9,0,0,0,11,14,3,6,0,0,2,0,6,19,43,79,0,6,11,21,1,3,26,1,2,4,0,1,2,0,0,2,4,0,3,20,1,0,25,3,0,18,0,2,4,0,1,21,43,1,3,23,31,15,0,0,0,5,3,1,8,2,0,0,0,0,2,1,0,14,2,0,1,0,2,0,0,6,3,4,1,1,2,0,0,2,0,0,1,1,1,8,2,0,1,0,0,0,5,2,2,4,6,0,14,0,3,71,0,3,1,0
192,0,0,0,3,5,0,1,1,0,1,1,14,0,0,1,1,0,1,0,1,6,3,3,6,4,3,0,0,11,6,0,5,9,0,0,4,4,4,2,3,0,1,5,2,2,0,1,1,2,0,5,4,2,0,0,0,4,1,0,2,12,0,2,1,0,0,3,1,0,0,0,7,1,0,8,0,4,1,2,0,1,5,3,1,0,7,5,5,1,0,4,0,0,0,6,17,0,1,4,7,3,2,0,1,3,1,1,6,1,10,0,0,4,0,0,3,4,13,1,0,11,0,0,4,1,2,0,1,5,2,0,0,0,20,0,0,8,17,4,1,0,0,1,0,1,2,0,2,0,0
193,0,0,0,37,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,3,0,1,22,0,2,0,2,0,1,0,0,1,5,2,1,0,0,2,4,13,1,0,1,0,1,0,1,2,0,0,0,0,2,9,15,3,0,0,0,0,9,0,0,2,0,0,0,0,0,0,136,2,2,1,1,0,2,0,1,0,0,8,0,0,67,0,3,1,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,53,0,4,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0
194,0,0,3,0,41,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,2,1,0,0,48,2,1,0,0,3,5,0,0,0,0,1,2,5,7,0,0,0,110,1,0,0,0,0,1,0,4,1,2,0,24,0,10,0,0,0,0,0,2,0,2,26,0,0,2,0,11,3,22,0,0,0,0,5,0,2,9,1,0,0,0,0,0,0,3,0,1,4,20,0,0,0,0,0,0,0,0,220,51,0,0,0,3,0,8,0,0,2,1,0,11,3,0,0,0,0,0,7,16,0,1,0,0,0,0,0,1,0
195,9,115,41219,0,4,0,41,4,144,1,1,183,6,231,0,0,0,0,0,1,9,64,0,55,1,3,313,225,10740,19,0,6,2,48,0,383,0,8,0,14,1,0,13,34,274,0,8,8,8,41,1,3,2,2,0,60,0,1,17,4,742,0,745,0,0,0,0,0,0,0,0,0,47,518,164,0,1,1,0,0,0,0,330,0,0,2,108,5,3,0,14,52,0,0,0,908,0,20,0,0,5,97,6,1,0,0,10,16,114,55,0,0,3,0,587,992,2,6,33,1,0,5,0,491,266,4,7,1,97,0,1,0,0,3,0,3,1,175,1,3,8,0,80,0,276,147,0,213,64,0
196,2,0,0,2247,0,0,4,0,12,49,0,16,70,0,1,523,24,52,0,46,5,0,63,3250,453,2,0,0,0,2,54,0,2,207,0,39927,75885,11683,0,2536,2,67,2941,0,434,50,23,2,5,82213,0,17,0,0,0,159,0,5774,0,4,499,0,264,0,764,2778,125,1,0,1,4764,0,23,0,348,4,9,124,0,16,161,1,1,0,12,3,69,455,0,0,12,0,0,2,36,1,6067,11,25,2,48,1573,13,23,9323,4,0,179,17,16,0,0,2725,25,1,12,0,5,1,14,7,36,0,50,8,0,279,0,0,304,0,0,24,2,0,0,9,19694,3,39,142,0,19,0,22,0,0,0,8,16
197,0,6,19,1,12,1,5,2,5,0,6,22,21,0,0,2,0,118,4,3,2,34,0,2,5,5,88,0,9,45,22,20,104,2,3,2,38,1,276,451,10,11,0,53,131,6,4,13,7,40,1,17,39,14,3,71,0,2,42,197,624,0,2,0,264,3,112,0,675,9,41,0,1,0,1,1,38,11,2,122,385,75,199,1,4,2,3,3036,1781,1,0,119,0,0,2,18,1,0,3,3,0,1,1,12,293,7,79,66,32,105,0,0,7,43,3,0,6,0,2,161,1,17,0,214,13,17,11,41,0,213,16,0,0,12,30,16,1,941,2,1,1,0,59,0,3,39,159,1,34,5
198,0,0,0,2,0,1,0,5,0,0,0,40,0,16,0,0,0,3,0,2,70,1,0,13,0,0,0,0,0,24,0,0,2,2,1,0,0,0,9,0,0,4,1,0,1,0,137,0,0,0,20,0,1,4,0,654,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,1,3,8,0,0,0,0,0,33,0,0,8,0,0,0,1,15,2,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,17,5,0,0,1,15716,0,0,0,3,1,1,0,0,3,0,0,21,0,0,1,0
199,2,0,0,12,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,293,0,33,0,1,0,1,0,0,2,2,35,5,0,0,22,0,8,0,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,4,0,9,5,0,11,0,11,0,0,2,2,0,0,0,1,5,0,0,0,0,0,1,0,0,2,0,3,3,0,1,0,0,1,17,0,5,2,0,7,8,0,0,262,0,1,0,0,2,2,3,1,3,2,1,0,0,0,0,0,12,3,8,0,0,1,0,0,2,0,0,0,2,0,2,0,0,1,4,0,0,1,3,0,0,0,0,2,0,0,0,0,1,6,0
200,24,0,16,1,146,48,11,36,0,17,23,15,1,0,0,0,0,0,0,235,17,137,1,391,9,2,9,34,5,0,32,1289,8,25,1,57,2,3,252,0,2,25,2,5,23,30,8,8,1,3,91,55,2,1,0,2,1,21,1,10820,245,0,74,0,58,2,928,1,1,19,7,0,191,10,0,37,11,21,7,20,1,83,1,4,29,66,231,95,5,19,8,0,59,2,565,59,3,0,6,14,18,7,0,7,1,27,34,6,10583,3,0,13,0,1,0,0,11,0,4,10,1,0,0,957,5,27,27,2,23,0,0,0,31,2,0,150,17,0,2795,6,0,0,31,3,17,7,3,0,7,5
201,0,0,1,0,2,0,1,0,0,1,0,8,1,0,0,1,0,0,1,2,9,0,0,3,3,0,1,1,3,16,0,3,3,0,0,6,3,3,4,0,0,4,47,0,6,0,3,0,0,0,1,10,12,3,0,22,3,1,0,13,2,1,3,0,0,1,12,2,1,10,0,1,8,0,1,0,1,2,0,0,1,0,6,0,1,4,17,2,4,1,6,32,0,0,9,2,0,1,10,1,9,1,1,1,9,5,4,4,0,3,1,0,36,0,0,0,4,1,2,1,1,1,0,1,3,2,4,0,2,6,0,0,32,0,1,0,0,0,15,2,0,0,3,0,0,11,0,0,1,0
202,202,0,10,0,107,8,0,130,0,1337,0,6,0,8,20,29490,3,14,135,0,3,0,0,0,71,19,5,563,0,6,26,3,14099,7,1,13,5,8,183,4,211,0,174,8,624,17,29,0,1,12,0,1,27,2,5,5,246,24,271,0,2,0,9,0,0,0,61,7,47,21,0,1376,133,0,3,0,0,7,0,8,123,37,3,4,0,1,968,1,237,332,23,3841,4,1,2,0,0,4,1,115,1,0,0,1,23,79,0,0,1,33,4,0,290,0,0,1,2,1,0,4,172,1259,0,4,17,0,1,17,3401,13,29,0,170,53,109,0,460,24,0,4,32,0,16198,0,2,0,4,16,1671,1
203,0,1,0,6,68,1,0,2,1,5,29,2,168,1,1,0,1,1,0,5,6,9,2,1,14,204,25,2,7,18,9,149,4,17,0,2032,98,0,0,4,0,0,6706,2,5,8,59,13,153,0,1,0,23,0,1,3,16,9,0,36,6,1,1,0,1,3,11,25,31,6,26,10,48,6,13,14,0,36,0,709,0,133,197,0,1,180,1,52,19,281,3,0,0,185,6,160,0,0,87,0,0,86,3,0,0,0,5,1,16,2,8,0,10,3,0,0,4,0,4,6,3,61,0,1,15,0,7,22,0,3,3,0,8,1,1,0,19,20,14,0,1,0,1,0,0,42,5,0,5,1
204,2,0,1,334,0,0,17,42,8,0,0,0,14,1,1,8,0,176,0,0,25,3,0,0,2,0,13,2,31,6,5,0,1,0,0,0,32,0,1,10,2,13,26,4,6,0,2,5,3,1,11,1,24,6,0,0,0,0,0,16,0,0,1,0,4,0,5,2,0,22,0,4,0,1,18,0,0,63,0,9,0,14,5,0,1,0,4,6,0,5,8,2,0,0,16,3,0,0,0,20,17,13,0,0,0,10,6,1,0,24,0,0,39,0,0,0,1,4,2,0,25,2,0,3,18,0,0,2,0,2,7,0,18,0,49,0,0,77,3,0,19,0,1,0,1,3,2,0,2,4
205,0,0,0,217,13,1,1610,43,0,0,0,13,0,9,56,44,0,0,40,50,2,11,0,85,1041,1,39,0,0,0,0,18,2,0,1,21,0,4,0,88,1,1,208,2,1,1,0,0,540,44,1,0,0,0,13,1,1,0,5,187,0,38,1,5,48,533,3,0,304,3776,4,3,32,8,19,0,1621,1,0,6,1,1,34,3,0,20,75,3,55,0,0,172,0,0,5,1,1,9,4,386,2,0,0,1,3,0,1,9,1554,2,0,0,188,66,0,4,0,3883,77,6,39284,0,13,14,0,7,3,18,0,1,9,0,0,2,1,2,0,17,211,0,0,0,81,0,0,0,1,12,14,1
206,0,0,60,1,0,0,854,38,0,1,0,810,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,8,2,3,0,0,261,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,5,56,0,2,0,2,1,0,0,0,0,472,45,1,1,0,4,0,0,9,0,2,1,0,0,0,0,0,17,1,0,0,0,1,0,0,0,3,1,0,5,75,3,0,0,0,4,0,0,7,0,0,0,0,0,111,0,2,1,1,2,52,0,1,0,0,0,378,0,44,0,0,149,3,20,0,2,0,0,1,0,0,360,0
207,1,5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,11,1,0,0,0,632,0,5,0,9,0,0,0,0,1,1,1,60,0,1,0,4,0,3,0,2,1,51,0,0,38,13,137,0,28,1,0,7,0,4,21,0,6,20,0,233,4,7,6,0,1,0,0,0,0,3,0,0,0,1,0,0,3,0,10,0,17,0,0,0,2,0,0,1,1,0,28,0,0,0,0,28,0,0,2,0,0,0,0,0,9,1,4,1,3,0,0,0,0,13,0,0,3,0,4,0,0
208,1,0,0,0,0,0,426,0,51,0,7,0,0,0,0,0,1,0,0,2,0,18,0,0,4,2,0,0,7,9,2,0,0,12,0,91,0,1,0,1,0,0,0,20,0,0,1,1,3,0,0,15,104,0,0,3,18,0,18,0,2,0,0,0,2,24,2,0,0,0,0,0,0,0,919,5,6,0,7,0,0,0,6,331,0,2,6,0,21,0,4,0,0,3,0,0,32,0,1,0,0,1,0,1,0,3,3,132,15,0,0,0,6,4,0,0,6,4,0,0,0,19,0,7,1,22,26,11,0,2,0,2,0,473,0,0,8,2,0,140,0,0,4,0,0,43,0,4,0,0
209,1,0,0,19,41,7334,0,0,4,30,1,1,3,0,1,1,4,0,2,186,8,194,0,0,8415,11,1,0,0,7,0,2,0,7,14,1,0,2,0,0,0,185,2,2,1161,0,1,0,37,0,10,5,83,84,1,0,8,12,4,168,550,1,0,17,10,0,10,8,5,387,14,76,13482,0,45,0,81,318,1,18,4,0,3,0,5,4,12,42,7,4,121,6,1,3,40,0,0,0,0,0,19,0,1,0,0,1,0,3,0,2,0,0,3,4,4,0,0,1,0,0,12,0,0,153,0,8,98,262,3,0,0,0,0,5,1,371,29,0,1,1,0,0,18,0,74,80,0,1988,66,55
210,2,0,1,2,8,0,16,1,1,0,0,33,1,3,19,12,0,1,1,1,11,1,1,2,3,0,3,0,1,0,0,0,17,1,0,1,0,5,1,8,0,0,6,0,11,0,8,7,15,0,12,1,0,2,0,4,2,8,0,3,23,0,0,5,32,1,28,0,0,0,3,0,6,36,2,0,0,2,0,6,0,5,18,0,0,2,8,0,3,106,0,0,0,0,5,0,0,5,2,28,0,33,1,0,3,19,2,7,1,12,2,0,4,1,1,2,2,14,0,1,4,0,0,23,0,1,2,7,0,1,0,0,1,1,0,3,0,11,0,3,0,0,0,0,2,4,1,1,2,0
211,0,0,4,890,0,0,0,8,13,9,4,78,59,0,9454,189,1,45,20502,4,0,2,0,306,2203,2,113,0,8,450,3,0,0,23,0,111,30,188,10,16,0,5,2,0,0,0,0,0,2708,0,15,84,48,44,105,0,126,0,54,969,2,1,98,0,12,123,1788,11,37,55,23,3,0,2,0,3,3,1171,427,76,168,1,4,43,1,0,87,31,19,13148,20,15,0,422,4,8,53,3,319,4,1357,0,0,9,0,1,1,0,19851,1716,0,2,1871,4,0,0,26,1,9,88,4,0,0,0,0,0,99,674,39,58,0,0,0,13,1,1,7901,12,189,17,0,0,6,0,42,6,401,0,7,0
212,3,0,0,0,310,144,240,26,2827,3,0,44,4,0,1,26,0,1,0,0,8,0,0,15,5,0,81,5,0,0,217,1,4,3,0,5,3,2,0,2,0,0,4,8,5,0,0,7,1,0,1,99,14,30,0,273,5,2,0,14178,58,0,6,1,0,0,1,19,1,150,11,1,14,11,162,0,0,0,523,2,53,0,0,0,39,1100,11,46,0,6,0,169,0,0,1,0,3,0,32,38,1987,53,0,1,686,1,19,5,44,4,11,0,5,0,7,0,4,0,0,311,247,0,0,6,4,0,148,5,13,8,0,0,10,20,0,33,2,1,0,9,99,0,33,0,0,13,9,0,32,0
213,0,1,2,19,1,0,1,14,0,1,0,12,5,1,19,0,0,2,0,0,0,66,22,0,100,1,1,0,39,4,0,0,5,0,7,3,1,2,5,2,0,0,3,0,0,0,0,19,30,0,0,1,0,5,3,4,98,1,1,865,91,1,0,4,46,5,130,0,5,218,7,2,194,2,15,0,98,8,34,0,0,3,0,2,0,1,55,1,189,0,0,3,0,0,0,0,0,1,176,0,311,0,1,1,61,7,0,523,0,1,1,0,0,1,0,233,8,1,0,0,5,0,2,2,0,0,3,0,3,42,0,0,53,2,0,0,0,35,23,0,0,0,22,0,3,2,2,2,0,0
214,88,0,18,3,4,0,1,126,33,1,18,126,19,43,39,1,0,1,1,192,22,10,0,5,6,148,1,2,18,72,1,61,53,14,3,67,77,3,70,65,0,0,684,12,18,3,101,40,214,0,21,10,172,36,2,103,136,74,7,27,481,3,23,0,3,15,141,29,1,112,43,1,21,4,10,177,0,167,2,216,6,0,122,25,1,296,725,65,6,215,10,44,0,5,7,29,6,1,5,4,8,72,0,12,425,4,13,304,2,0,3,0,14,2,3,2,27,0,27,41,10,2,0,0,16,26,3,18,13,1864,4,0,3,43,0,0,1,7,28,26,15,4,17,0,1,242,14,1,12,0
215,18,0,0,10,90,0,1982,20,2,9,2,29,0,27,13,0,3,1,13,0,0,0,93,192,0,7,33,53,3,49,0,24,134,110,18,0,2,11,0,38,0,0,59,7,2,0,3,0,3908,0,0,3,0,11103,0,54,0,7,33,154,162,0,0,0,5,0,1,0,0,0,0,0,0,0,1,14,7,816,1,437,0,1,1,1,1,113,715,0,3,156,0,0,4,4,240,49,0,0,2,1,0,3,0,0,9,0,33,50,29,7,39,0,3,3,0,12,2,156,2,43,1,0,0,2,0,2333,19,0,0,19,1,1,4,31,0,0,80,0,55,1080,0,1,798,0,1,137,0,1,7,2
216,0,0,25,34,0,82834,0,92213,18,65,1,1,44,1,2,0,1,1,320,61,1,3,529,536,494,0,1641,15,2,148,205,1093,0,6,0,67,0,0,4,2,18,3,169,0,27,1,2,2,0,161,6905,141,15,1,0,5,133,17,0,6,0,2747,57,0,56206,0,1,1,3,0,57,33,12,72544,75,1,132,48,1413,430,445,1,1,6,0,4,32,48,23911,21,2064,0,26,61,0,0,23,17,5,0,47,2,270,0,0,0,160,949,470,1,12,0,0,1233,0,13,85,3,172,43,0,0,0,3,23218,0,1,6,0,0,4,0,42,11,14081,66,0,2803,508,816,2,0,8,1,0,0,480,1,0,1988
217,50,0,1,0,11,0,6,0,11,6,4,478,91,0,2,1,1,1,0,0,116,0,9,0,906,14,182,1,2,0,0,0,7,4,1,5,1,1,0,13,1,0,5,0,1,0,1,20,3,2,0,7,2,0,0,15,333,0,10,27,29,11,7,0,0,2,26,1,15,1,0,5,169,18,87,1,59,3,0,8,14,1,108,6,2,0,0,0,7,0,4,10,0,1,4,2,0,13,12,10,1,422,0,21,18,1,39,9,1,33,4,0,4,0,1,18,26,69,1,0,47,29,0,2,751,2,154,14,1,2,1,0,23,173,2,2,5,2,0,15,2,0,0,0,1,7,0,0,9,1
