,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.07425859309280715,1.2260902631974986,0.37534070080200493,1.0274078765195633,2.7846200019167173,0.1761249089417255,0.08393752872172434,3.214864145059255,0.2382285076375396,0.021634328504416187,0.8954813722084268,10.2961385552691,0.24455449101694293,0.4347511909612628,9.799409582933901,0.8956698667414846,0.7181669193740458,1.62551579123892,1.417939831900421,0.16956269646843522,6.23104080296017,0.3326156535235526,0.2873194874809962,0.2573979924902241,0.20745234291783762,1.9887821438785644,3.843213217003767,0.04493229242546636,1.6463040361225743,0.23276334215932365,0.6297414147734304,3.9183811664737407,10.815936972708462,15.692054193499564,0.586196572421335,0.30501461923674994,0.2581351136305584,9.706311251024367,4.351644842356887,0.5355039197060449,0.2806035981307006,0.43672387933224377,0.06543258448433056,0.046057148020959886,0.4064177362817023,0.0722554968658402,0.2634100422160807,3.6360481031822647,0.036128219209845415,0.3976328758627284,0.26571272067002893,1.9015738055059994,7.655551019132735,0.24903027683591847,0.015234737589123757,0.3210860619659395,0.07937727377196394,1.4762509598208757,15.26596767308339,1.4709332408035831,0.05168006258223814,4.28076863144935,0.22529557111101337,0.788218530329012,16.36864384465165,0.7237782656815316,0.04637986679071445,0.4538980564778525,0.06206730386094326,0.30583199436599257,2.042160925505817,2.943730157003041,3.574886707266901,0.15825686351003904,12.369602015716861,0.2106848243346441,0.08554020281187584,0.17709432209273115,0.05495933041290646,8.361075617999335,0.8358466208948065,1.34804407219741,0.13003857578885422,0.3224840851681229,0.48045097239987067,0.07052422734423726,0.9357963850281775,0.4271407780280337,0.031199877506477368,0.879208940743955,0.5984941501091775,0.16748413879346147,0.16913426577865728,0.41843948247047136,0.05441246291482494,1.8360512790807804,22.178580185880026,0.3606741771174735,0.05661123735166856,0.031275007609072814,1.0542349812266842,0.003624646351945022,0.37452130469395056,4.581243483139729,0.5837071186853044,0.10216694215006734,0.8298938966261336,1.105434721571443,0.719592047552649,1.49974291170844,0.9014903579463349,1.240943532000363,1.3214933788637555,0.888753977645081,1.183244009603105,0.3844034265898296,37.74589857077491,5.826270939779341,0.37997952212406644,0.07399233756487102,0.08297670065299223,2.961763357886808,1.468988385944495,0.13921903282441198,0.3509912158038896,11.810884593077125,2.4017383649424566,0.7471482650258578,1.4789396458176887,3.753794872385263,1.3078564261252268,0.4939579471846415,0.011583989245221922,3.4867443158974174,2.165259904858818,117.78929114660393,1.5089189328277888,29.737470035728627,0.01771411447653747,0.3308831636170528,0.1676448566580178,0.06241081700561267,0.5929879263828671,0.94969102798676,0.003710910245414673,22.93167770622578,0.5266086771122204,0.16511201947803852,0.2013574561709568,47.91568437351908
1,0.0858313762753397,3.1090323508576554,7.8590091426600805,0.5526584989783908,0.04509787197566297,22.33403519845333,1.0834034577372909,0.148918433696932,5.423330081806717,0.5414219433679974,0.006049681709848992,0.03451264461022452,0.1741282071233751,0.24536340446243213,0.09760347635905302,0.9010586561997502,1.87583553699656,0.17186973231558356,0.2855137418728994,0.05671421854385597,0.013810240027393847,0.23079679037115733,0.02037109781458053,0.44451544897851003,0.06995623483004594,0.4257327231940113,0.0700390109330479,0.9866259041877588,0.14655785583160774,0.05187714439000584,0.3741781815006731,0.3506475868656953,1.3102700554556024,0.1579212571945768,0.017807248921287003,4.10117379783234,0.09347766607365898,2.854154068513095,0.06042550222892645,0.014267853891805122,1.8378365491500486,0.4606329122075765,0.0015326719607734799,0.06299402951532324,0.0002263500092314749,9.970428092060278,0.9479529683970112,0.26441006688511415,0.004399177070096858,0.19889945099414774,0.09236392181027411,0.003217461627242627,0.07817128529720689,0.29806807013108666,0.07316024318369457,1.123692717993462,0.4790139428390984,0.004018285885927692,7.002198880328821,0.6632092262715448,0.8814187066136753,0.029888808714346075,0.5254756145147622,0.745644588326078,1.7130271792027483,0.7864017489777041,3.587875142452579,0.05807217921872544,0.0021385961198866605,0.008344848611830855,0.024629919409161677,1.2910700162519517,0.001926394870403962,0.03868800526325676,0.9016136943909376,0.21316201485050668,5.035285763354166,0.0021666553706231103,0.14209772186955624,2.1906038560832934,0.0013416366315385073,0.013351227786522037,5.965678022768684,0.196769455058522,2.2434345499577604,38.974524438558305,0.11185680944993198,0.0864218382124051,1.3888637301186644,0.18053803207409339,0.00967841382493367,1.0322209827597753,0.17253370281308975,0.0002699569651821802,0.030084756882509785,50.58743612117472,0.0015289231498788146,0.007845968497471415,0.24857749342526184,0.0015059730601406657,0.03210153580727669,0.05515676650031728,0.04482737676151666,0.31890723348021266,1.645834958245124,0.1691419957345798,0.11375958429817098,0.02110566185184748,0.03861251471033478,1.0306366170789456,0.33381494977458764,0.24039567406538268,0.23302384038390425,0.3209257662042456,7.657519591345182,0.28282684436541766,0.03762547683461892,0.029274214465766925,0.014768177618481603,0.1622645722848356,0.024339902320137143,0.2788074562131064,2.8997233117082946,0.0010617838990814813,0.26208484581980535,0.5251433047701642,0.37642848096506093,0.14919992714301014,0.32930616758765624,0.12710410594265484,0.10477733788612714,0.6494911984554091,0.1250119849988517,0.42407311033277717,0.18913814503296397,11.058864803434709,0.5929451786494127,0.004099275709990887,0.8367397764642207,2.1934601403168794,0.8123752249686854,0.25187473701889307,0.235976692389236,1.0986001269693169,0.005436774033890577,0.013320847957527896,2.602879168541809,0.2764863365024194,0.04083960521831926,0.09683621057716488
2,7.693905944689729,0.032275155137438165,0.40501199659163284,36.31124646456108,0.061868157174835556,0.4104442206536991,14.072382984926826,0.08255935203410249,4.371268747491882,5.025226626584954,3.5118121713362456,22.059918259320796,1.6381124604450907,0.3038036147210371,0.824429384257989,0.6871537874454782,0.31166827598870883,3.454372205955312,0.3034611095445832,40.43587046185392,3.332209066627347,0.18849151706917305,0.16813764080698856,0.8865290669692009,0.08186595771049694,0.4901354379692184,1.7391759843413193,0.23310239250386763,1.5352864729642814,1.9032976546859397,2.467636944000915,1.8925974707520212,1.8309494386767662,1.5396939453948215,0.8643727299779257,0.12219745007765549,2.039065364563659,5.1885537207710755,7.027316250115613,0.14126827799073716,0.31852826208795,0.30930062323388924,4.310340293273507,8.68421230511362,4.4105996188299,0.4187170253919711,2.638476839474648,0.04253698409397009,3.4957451116253675,0.7258333082863764,1.676607068292504,1.3404078153429184,1.7044871195644389,2.3255714513096994,1.0660509034511148,1.591148812061601,1.0399964054997266,0.12000348244584748,3.0137068228404242,3.292553889111784,0.04058670575104329,0.8803019172644709,0.667887484357641,1.2617730077437066,2.4385000745086547,2.1184448428048266,0.24577455055511854,1.6225705265547867,0.19571185987417442,0.16760288780606655,0.027208020152096012,2.338693808420159,0.9927891144090639,0.03301112300893404,0.43496728888501857,3.434401061580742,57.88687569936372,2.5722027505943026,1.9946661593217434,1.2327055767164579,0.5089135887814468,0.11507141944865287,0.1732244866168893,1.028460170763065,0.5666119013627651,4.601477294232401,2.0291977043685523,0.6044126811519489,1.7102521300854963,2.0183404780926852,7.691541918961825,0.12416577024177278,0.4991995692232258,0.1491575600992869,4.771061814271468,3.856825507003311,5.985348402764755,6.3475675574758315,0.09326923197267922,0.08348757994979776,0.19762483655541196,5.4360586485326055,15.605529940217014,0.9000243803857212,0.6035430730991407,3.3177392264005094,2.0090319066008244,0.30173280487676984,0.2165642640142261,15.648085510503048,0.8587352756740019,0.6581955932682915,3.226992684365049,31.54267630236252,0.737890651372435,0.27659770740418005,1.037771053821625,0.41085567485665925,0.39673384621170416,7.914420125017774,0.643078256536804,0.04713348152472962,15.584909768825458,6.5798042093485645,1.8486476135945362,9.561592901310519,0.7002519951932512,19.809492209156847,0.323384877905454,0.0641827110050403,0.964638938701396,0.9190112781939694,3.61013611700898,11.731155947122245,0.23568275894249488,0.04200613285235859,0.44536947218583517,2.5047591726787326,1.2441098732176927,0.42190622804276884,36.281976637701355,2.74046212662433,4.453907986352765,0.7408217896212173,0.04821154976067224,0.4659161332195459,0.7258108681640645,0.6155186786386164,0.18509260382995718,3.569115193126686
3,0.5989103311842658,0.3275007065659218,0.12243113925625798,5.165372995763187,4.029018972985863,0.938506270957468,0.06792635372205069,0.38754651862652606,0.2701950908206101,5.8088900511857435,36.27742896189662,13.336148802969943,5.703008195959713,1.7565867846484575,1.3529651920191323,3.0701704707451882,0.08089585541151609,0.009008165412009045,8.27932312618242,16.32584322628692,0.06915723102445086,9.9307313149458,0.4941421435415439,40.813544567648584,1.1976699830131894,0.04046994648249149,4.65061577016908,6.213152054500746,0.6559487489688787,0.09203259719913952,3.636801867546222,0.7757870003489167,23.0693871730268,6.322612624165104,0.14134375709331795,8.007754560990948,0.12691636415265511,0.21101675986950832,1.4313293995750198,0.27537131684674493,1.255652242046307,0.07774280455115194,0.010800831612915982,0.0848812299528122,5.797365263810951,7.617027990258486,5.039868971322242,0.19164262727782702,2.1191339660478556,0.12528183261205197,38.349537818413665,0.6644387898885987,4.357536213372305,2.469279718653195,1.4145910572370628,0.9661015880599909,1.4190423099850673,1.8896593850763221,0.3960764448653601,2.330162631884259,2.7994906208340478,0.012864513475769314,0.0978421815585792,2.8772062739316726,3.78852708719792,0.10468692607690368,0.2356768027345639,1.2579892733589038,0.2946753733303141,1.429897297469554,0.20130275655491836,0.3885385781679693,9.11988110875688,1.1763365864136859,15.279203005028943,1.9201365699944308,0.3191994891773219,0.5445288544217567,1.8232300054336896,0.7462899338793014,2.2381690253792264,0.184061010587443,0.03987180149792254,0.22878160692032917,0.012293214113227738,0.43987099290858284,0.7402445288204536,2.5861087092168207,0.31206762622711415,0.34362898211467796,0.40767594943542984,0.023739511154975624,0.04229826743704416,92.28245373147404,0.022949116453294446,3.4659461423481037,0.6467991631455611,3.2597276987655452,0.1445136523563068,0.8546868938734975,0.01999063073223737,23.04923024782186,0.3591593814954081,3.413536917231688,0.47544787343560024,0.06211573803787652,0.19294101673443578,0.261233097528487,0.5535648897964779,8.456624120572446,3.183084862717989,4.142039946410621,0.5801526120058765,8.70718835433771,45.43754513439718,23.013973565490303,1.3287879218202197,0.5051795992384318,0.30343825656297985,0.1344325142165952,0.8229158796928898,2.5980546831758033,91.67163491505866,1.6377107328080325,0.30113972282433893,0.03242369253730002,1.4080851063509512,6.397257539251962,0.2647154587322506,0.3695576903662328,3.0424739698824377,13.273558896681692,3.120971346623707,0.6738422293863944,1.362043801440514,0.04740740933053,1.2134117192338327,0.5054659781984826,0.35406877887410704,0.6212216633120093,0.4954781680354554,111.48417422906061,0.006208431206354564,0.6965997992168509,1.904497749944975,0.09383304741721914,1.5730112091578077,1.898602094062823,6.499318665612673,0.18380351766672287
4,0.005233026676972397,6.633907451228542,0.0023460531049005967,185.79391183047235,1.9690925639696388,0.014347286484041722,744.9246062111671,0.11396785318494143,2224.2371481756013,6.199982881762288,0.0012584374188400625,0.015544099134539354,35.84797490362473,222.2501675679551,0.005233056355950722,3.506944880942352e-05,0.7116497818044588,0.0011499590237267056,0.0028095050869528723,14175.938375665994,0.005380930386167503,100.13529486168203,1.4992646663184024,0.011825186493801668,1.2819300608377862,2.507209347105923,80.59144944343478,0.3862971366003304,10.780492369966117,0.3173150917005076,2.445366762698166,0.014616227187793282,0.0008929542504013103,16.830924348813785,22.886457700318015,0.04559643593591008,3.1320431869691414,0.23077205781236548,5.632623558982056,198.93030191009512,0.5465605042794652,0.20200025765845747,0.014617482159029603,0.015573737965446892,0.012688825079791443,14.478318475596321,85.00584690713374,954.6137131821187,3.1680056629360025,0.00021261499393367557,7.169412128288139,1.0123162407701711,21.956221912502205,0.035589325007250115,0.0015964803107416275,0.9255803074771362,58.397045028295516,0.520452361475589,7.4730945614550075,24.548450659726804,7490.224420187843,0.6651546118550158,14688.753552246631,18387.335792462633,0.0032550225271430764,1.0764348601903913,0.11122770838090117,0.012183773645238276,181.90695131657696,0.1540435066701841,65.73435375028967,18.229471100433766,3268.5622029783394,21.031391970990992,79.03846060692297,2.1032269931436582,0.10703528669183454,281.94751233731137,11.957894891532266,0.049529660893619695,23.829146495837467,51.37283044045478,0.013497962365713597,99.9651463984866,0.005210711885457891,2.91791561126119,0.18127762026543276,0.016623600218740944,136.75359646134524,455.56702677205345,0.011480138075796599,0.03800692775268647,1.9480633457345842,0.3711910271294496,65.42078207848806,0.12485272761776568,10.302188898751947,0.6834223615890955,0.00023095717944496524,0.02281991885491604,1.2711621559941835,0.03905572712840828,0.12165688875074392,213.9768791213138,0.00944287803172775,18.87953868692542,1.1882399802780665,0.36373456843969865,1.1609669563017233,34.54298977604946,0.9150554808197388,2.469950315655161,0.05990701306111375,0.14712903292088214,0.09058145138757365,0.9334850914241348,14.671221511684774,0.0035686995436056673,3.184146395373167,107.92459593968518,0.11032632604068901,0.6346214269701196,1.766005795236159,0.08943026877135367,0.035756758244187614,0.056074610175942854,2.186487351796285,138.2968790796321,0.001131666217597074,65.67401259609792,0.10992468294744571,31.11108390732466,1.0856564695829387,1.8536312822349983,9.01889502297605,6.730194331065312,0.02716587474461719,4.875682392910569,0.02926834784682069,0.12330002517334879,0.13798637539749312,4.855491482165327,4.143857749967161,224.7346635545958,1.2322884065989168,0.8189928332436706,591.7360194523424,0.2866045047025583,0.9617567910966072,4.239415520562606
5,0.9392468121382437,72.05758569907304,130.0844587043425,5.329790629413676,20.054743713295732,1.0023417787824331,3.737386446309233,12.308785956015022,15.289494059156745,4.219623823465464,1.3932444533272397,3.874819818606124,2.8742827302169554,2.1231311847465997,48.16162866246323,1.9039668760234323,0.5633143968108797,6.401967994842332,0.4967432600436887,9.632629086001765,0.8605142403543361,18.386748015708275,20.962502756613887,0.09946596018046233,1.5162604215968343,5.281135642132909,4.610029947223233,2.4037852668766706,3.4796376192885288,0.09995720683224171,48.48332900781753,14.84731207055451,1.3956884870320037,10.821032599488227,0.9255727066499234,3.968020055160837,16.423292632717327,10.028278488537763,18.811121027677373,5.631265833404903,171.14345538565803,3.2481886366009873,0.8444564030956274,24.706467313613782,24.58279019512839,1.1124514902051044,0.09694883073982934,4.2629581896582405,2.4613495933961325,13.199013617328397,10.986895620891387,0.3020380354173665,587.8333587900061,10.822422988711596,0.1763845303049004,60.445593545091874,700.6428855941464,1.868384129962545,0.322923449812921,0.47407951199613235,3.5006868496354016,416.33419861451085,1.4574329140985383,1.734779826654931,9.230457523226361,0.5794703943334445,10.826693671756527,6.82504089473305,0.06923625037366887,5.546765161532132,1.3975120129655751,64.04370834834612,3.764168738193397,24.67804093691841,12.218116374588705,42.77698198306116,1.4906732946276657,25.834066297871352,11.938179439087943,1.012871409509434,0.22110053347748373,245.71270804341907,0.12726309226074078,1.6339972537679348,29.673733153435357,10.476886723673967,1.5776964530838427,7.1087371689617065,20.75834470533273,0.7842789863419491,8.13628251933101,24.681627168556798,34.036870038917456,11.599240457457027,1.3502014825461006,9.17893403755637,1.5276505377669525,0.2632272570545002,83.34969431779813,5.080098499240793,0.7616180692003013,0.8281331392984931,0.8004710419716206,361.7491244647976,40.35724764431406,21.532097011069766,9.580090954488513,23.782319448397153,1.2516765891054515,1.0419082751450959,1.5705550099592018,25.25459017895051,0.06608109043058016,1.3711534628932,9.782248579499303,2.6158112178594144,42.14110416351237,1.8555191598582517,0.3267009629744558,0.307197783832982,3.5663303054565145,2.3572859237403514,5.1888032027523225,0.44644080850839274,0.09753592367181141,15.552568942318873,0.9241983894845814,0.2649870810299969,2.669341487129191,0.12894341496959486,1.180415079818827,3.6133769828034903,0.21573746890657783,65.88275214319106,61.94521421266911,3.1780786274213795,6.149403711576743,52.68554304328977,8.12130514166025,0.8802882845326498,4.706365118708317,26.43143096915856,6.575503586502218,1.5907827539481982,0.27737376185392965,2.182489797856142,0.15454988707942638,6.586798018846146,0.15592900730884696,5.223008095464489
6,0.7293735055482587,2.229430351518354,14.160738636629178,0.9035774712805407,2.049258542705592,0.06496960746437375,0.6374055030114584,9052.916066518894,72.26579290246896,21.129023039245393,2.110535715250523,0.04083730863978489,1.5272110070233922,0.4741581265918531,1.9542859904842091,5.603971045916836,0.4046992928922506,0.6788528544937709,0.0942203520995978,0.3010092734928851,0.011625359955155859,4.774379740268738,20.239281255095147,21.949572040165968,4.694939529021433,8.356345267239773,0.6936475860598218,0.10939981173787648,0.7834743496206736,7.975026868573673,0.12957232099533372,0.704613804059462,7.261791893589543,2.860198089529818,0.6262607099027727,1.8688090388375258,0.7129346701272531,3.3204985477350504,488.40905088856147,0.16550559094855097,3.578430661507428,0.001354120101928887,0.2935975779141965,2.60240628544124,0.9763557395159088,13.139255137575327,0.8539482309620823,14.779392745517127,7.207685446645342,13.331091226909159,1.117107062910963,733.3329336133402,0.1628072642349077,0.7235746131448655,21.469683404644382,418.7413183488363,2.854995392554985,0.048800559439661044,1.1526035247651187,3.030146886220925,7.859750951317465,16.82619331348638,10.2157852400275,15.500954250158554,11.795322483590388,1.0696904357785224,1.9677438818539144,9.720749816642975,266.3876475914633,6.589551988748084,1.2509155916498282,89.8663256145833,82.4693972531976,0.5361122434462647,0.5278196184909465,18.281093216848948,3.3644925358637536,0.11059032083999577,76.67980935920434,203.32014798650954,0.9823214457978966,7.401626196454862,0.11369783845214373,24.968894578401745,0.8715723956450182,0.036031396558954945,1.1661162938782625,0.10085655558038983,88.01288581183576,0.3451792293406218,277.0224740419287,0.08780094049826716,33.58382183639254,3.0061710380112743,78.326304793218,0.019427956538603113,30.60625674862929,0.21026852401268728,0.3493879138826812,19.724738133887538,0.013891329682222757,0.9664703883485894,79.08003876334155,0.12179213851360629,0.08286008438386122,411.4222195715891,16.171913464424097,0.33638327684187597,0.9111041969002205,0.057021831291934395,27.761834057347713,0.009983323658971859,6.476532091051616,1.6276663957879849,0.004703360437258754,0.7210552479201601,0.22311435644184113,9.101853609548584,9.279625067359383,0.17610646877415576,3.043309910611803,0.09176571710692676,195.9715220567979,7.694753681045646,46.29353212396938,129.95530504308533,2.2712552492980995,0.09598526927371961,0.04254651447449834,1.8398436571519412,0.18861757140491614,9.642714139644372,0.007159543030027447,143.58398424548238,22.657186690237467,438.4741433299993,24.682121824724977,7016.764035140912,0.4037766782602317,59.791319181053055,1.3415937323775202,10.132374704109758,6.7789974841061404,0.04296070547782926,5.893453180358505,5.756528602006707,0.8972906965335199,0.2054399394165542,0.5893915092360456,8.616613320616773
7,1.0279233158751906,1.3583252762463107,0.6190595082638454,1.9169017974032563,4.656200418018602,0.3703714203022304,15.333059003994924,1.0312641844661095,0.5741711916861536,1.6970437245953933,1.8625589568908918,2.570931938712542,1.0240625855165773,4.241198746243714,0.7133259282573364,3.376147833683408,2.8027139764317,7.136179383513001,3.349798349065758,8.086319163459315,24.385096134908167,8.729271589865018,3.621454325306606,13.747166715633602,0.12778617768402656,0.2672000380522313,20.32485799905788,2.5722068352299305,1.8651179203114994,0.9659536648404674,5.813232017222817,2.5208149500662564,5.664864973496117,0.5989413102222495,25.25366264058117,49.05665879670921,1.3898920052647992,2.4140016320153457,0.11186564281009878,0.22466941594197906,5.67493679766966,1.1880548789503467,66.20399986602598,11.18119455817527,3.2353926181724235,3.7920869553459413,3.100770268768884,26.80126533540919,2.0951075240881716,4.071543404299147,1.3910297094956254,0.6978172695346733,0.21270203191693113,29.17954849478188,3.7093282656782662,0.7249936657803381,4.858700693676244,4.048935413626202,0.2055304511913896,0.680069603868911,31.25610106234294,0.39991868587741297,2.27393028803954,9.895536564130147,0.6358458044138159,67.7553865851983,0.22637223229760495,3.8029887278904164,2.95107728316618,3.250844672794024,6.440525249948232,0.9619457823662589,0.5168748225708051,6.228643685299713,5.4875859182890165,3.056124980070424,1.4743360489056363,4.175363710690227,19.520722624408965,7.743115632422575,0.5120912112104683,1.8211477870994588,0.5865047927523342,28.854298908762676,4.550003269517102,3.2854273011362967,1.8669888389038964,8.667962785482342,1.906116648741187,0.16636696382801613,12.29713592323819,3.9070899281410703,5.515519220989419,0.6904048508184111,232.3544792004787,1.570265858151619,1.5071001003441706,0.09092507575071479,0.13596682625706377,5.36973723708101,1.1117877265612957,0.520576794628275,5.7654375558123405,0.3897765338932781,0.5323427994059561,4.147931614739579,1.7262562736749119,1.3563682491181361,8.465764835501385,0.9915397761472134,10.197043732817038,1.1504751434721074,4.988146895711552,12.89195932222618,5.653406787581814,1.9864106353144662,4.701381383666172,1.427605195366413,1.6020098361430857,1.4064828171084494,0.2802497278328181,5.921338636719251,18.37825646901871,28.212448941691534,1.7126066599740193,1.25523333350228,1.2039369776697728,5.740323140934621,31.561388434983726,1.07814246700379,0.22505303751971745,6.728695862573061,9.757363555380792,20.87366551540983,1.267721602884333,1.502947379797181,1.3979157032216607,3.608024449992145,1.7255636361428286,7.982747999099703,6.431803243018742,384.7492318022652,5.775718147056113,45.40428999721759,1.050646203293863,2.738128656606714,2.081556150989119,0.47428622782528584,6.680055479933662,17.722035775463677
8,0.19814330711297024,3.795923255543681,0.005170345080756448,0.7714890603406201,0.02906135820225415,0.07763496849771101,0.021706368691130053,1.1919562966335029,0.8316347114100764,0.114519107421474,4.980260451006317,0.9039010459322785,0.4614801583492996,0.24125140383249052,19.039868215631603,2.727372865488477,1.720120206969321,0.10962637929441013,2.8435963586893513,0.5801991821968278,0.7760004362921864,11.28978533472316,2.131300758392983,1.9335769307657602,0.0044176600805239195,2.4958372757237828,5.815424171040323,0.11180413976964013,0.026231410965328644,2.851041522651299,7.103860885739022,0.2867751397458033,0.22384017187758337,0.6274227409109758,0.012215218729598729,0.08801945751007233,5.164232094628929,0.04707767799108389,0.04198265249279657,0.16058665312505638,0.20975696931493118,0.11903415272444837,29.937901686636636,1.0588102585939687,0.09713630997544431,37.82301833247606,0.12448029215723296,0.13892463920346215,0.6463418907748639,9.83241983100015,0.02709741036406134,1.0815350094048357,0.2930749952299292,0.20118074897321386,0.7279602447218807,3.732363359291807,0.11546916036025924,0.008931431752718086,0.6132677576197108,0.42009890171408804,0.010940476948011597,0.008251405942393559,0.09141780032021021,5.124155770513409,0.15652500521459564,0.23503644668825452,2.705770173555597,2.5194795329747595,0.055621246445325345,9.511252778952205,13.895573462753493,1.9968640674489613,0.06564816253182607,0.09237855835010403,11.770901484701964,0.01220842587937633,0.06655355066647563,2.040349194947991,0.2962414060475527,7.145874569128363,0.0007240133444782331,0.013656621148376976,2.5828244023589573,0.8322863380318182,0.6924160147148822,1.3058851282998414,1.3811271884854655,0.726644467583558,9.672588225136744,12.201251907694749,0.0032567647669633835,0.5338649759813516,2.5402246600323077,0.2911457406710616,0.01151350334133019,0.05068849963740404,0.0950458194114755,0.1972267555443559,0.008577617350763189,0.008715969768401206,0.05825181762447071,10.84801543531203,15.84489211367264,0.14681900101417028,0.06731263007567707,1.2435776907061211,71.32749719569435,0.9472306944181743,24.97938126124694,0.8429189490738375,0.07014885467236352,0.02434112908763453,0.05465524035396416,0.48287568257194324,0.055832920732840324,0.07503100412894333,0.2162248716784481,0.01155415109916495,0.011754412895384758,0.01949603719641792,0.021431880984553293,1.3832141707624463,0.043862703378287765,0.12230247301819694,23.997895679821767,0.15125918001371516,4.477740549454603,0.14262138045495218,0.12442993123250358,3.578788273282747,0.2572556893522706,1.1265351983698693,0.15069301851637315,0.7597303514807328,0.7356014834817391,0.0014026898940247496,0.03107970666178443,0.7088398432992794,0.005895215998640978,0.6763236204981063,1.6061448846589361,0.07068840015078745,0.0938111582466452,0.006661201735711221,0.4000584668398642,0.3315770675248885,9.02608500076172,1.7650258548232205,0.4591044645147315,0.8464636148769832
9,0.11380330820245159,1028.6134496815075,213.69868031916707,4.304469121355826,484.61541747859826,17.038915987682994,1.0975732892725782,6.613775422294901,0.5668808271996976,0.053094116134933825,1.431593760730561,778.373222860285,9.18502045450879,0.20698720025725575,59.00875673401304,2.03666526203518,1.0162249726199208,12.936426546128327,2.321955664086492,0.0039905263528777005,3.1238603274382464,70.11774619378272,49.1663990968832,0.42634632085456414,1.0143228318134399,0.01122274240024323,12.549366015553227,1.2692557601505767,50.69225319757238,41.41038070102065,4.881741797186645,20.80033401790053,0.9511217936704548,16.645714867576547,0.026856379286045902,0.6360926571106391,145.20636887395605,18.820658048230605,4.2370131924745,9.601823716132765,0.06010267038878781,3.1987981498366405,0.03037611719608866,21.956907447466374,10.060267425492404,70.39607377421531,0.005778676360887003,146.68073852115907,0.6229956317960001,0.1232326058454501,1.8856375002624504,1.832719296095791,0.07165088781887963,0.004159114905080619,8.363980476739581,0.1233168891120877,1.336167008162085,1.9104619452459353,345.0710600710002,0.11274048834554862,69.40344191476565,40.0103962315137,3.7231195999455444,0.9953754916491391,9.864932650533339,88.3694731965575,170.75324662358028,3.975036108805413,326.9667877981768,0.738363175383617,1.9994833271997121,45.43239336165866,0.24780857031597162,0.9463595358082248,3712.7002418325515,1.86097741301471,3.220584752138498,0.057235749021212465,0.5790421629817376,10.078449214381946,0.04047265767556582,25.174196054006686,0.15796704015971463,0.0400017850288904,45.73260849549191,11.009858234923314,203.8844875181695,2.064680128556192,0.7792569679671578,0.8384977487699052,48.75821501003809,3.990446017830764,95.38741203441433,40.56188998092246,12.577305596267841,22.24132386280131,0.36185271760913046,0.13192732661574916,0.23147096297805855,0.01722691144570784,2.217100817245455,105.26316825752046,0.03013477044817487,2.1280929369965396,1.4757690336962515,0.1378571696437481,0.0029277783726335523,19.497445680308935,0.1560068166821423,0.10089706787146821,5.476996766607142,176.58998409583435,0.00943444559698125,0.11594572135905386,0.009839489248975252,9.526814397283951,17.508672658072143,1.096590411328877,5.03714372624501,40.24989576004107,0.10328003949355893,13.064972431413528,88.7691439433049,78.1947454387568,6.1928277774757055,0.3046164847062211,0.09315944137049918,0.49644819634331944,0.714483336605067,56.94555400044351,0.06257846928165019,0.09115809142817122,0.17736397331838566,94.95748770705181,16.775235202025456,3.2789075016942877,0.4701891946660977,0.000594496904391631,1.570001606593482,16.823018175208265,5.7925628218277065,0.0016107963129362588,0.057463107065477755,159.91654543608217,3.961134946661119,0.41973052981776476,23.40581226953244,3.6006544509925322,0.02250211709354266,7.781547788568746
