,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.3478426874747927,3.6503638419613518,0.7934260285905101,0.8243989378832844,1.2144533685437942,0.8319994344372676,1.7345389391687904,1.1735848781113898,0.4716069429398128,0.9127664330995994,2.3096557144977856,0.5969695966719004,1.3305224471743904,0.7989051740713463,1.7552425361596378,0.709374326221339,0.5011810468115319,3.145222850044255,1.5568214902584516,0.7669756023403069,1.593832792316097,1.8156080864146422,0.7539042266046752,3.9064588460929643,1.4147767272280642,0.23602509938268415,0.7353195184104582,2.436968001021185,2.206145226479054,3.1336066686760295,2.128488361268845,0.9742625844631416,0.6898973697696722,0.9788878822984088,0.6542595642514654,2.6300149560159207,1.6544782691806983,1.2561767329353908,1.581367987821427,0.35956705451314575,1.7281574642508883,1.5092978277878262,1.1553177180180456,0.5052797446409432,0.3416802384221665,1.9579771051264452,2.705275113687185,0.6719858397354457,0.36188965740231976,0.7836984050389493,0.7514701860253642,0.3593399147157669,1.3372339200481953,0.7573797665719738,1.1436221110001752,0.31544629737235286,0.6581909041331995,0.46968120140967135,0.8176017510851034,1.045305781535715,0.9864122596221423,1.0254235983009758,1.5282699513360545,4.138533072145685,1.1830880847234397,2.723888305261892,1.0098450870548068,1.6016785930751456,0.5478850889553744,1.7454779748439329,2.4897003893552205,1.5004821625992943,0.37048653168054163,1.1116644721128108,0.7577322547161375,1.1875449160380418,1.5961263029736783,0.887641981627397,1.0956477283672112,1.727914333598445,1.9260141457309556,0.8628026088223708,2.1891375808549496,1.5664238777863095,2.3946833123151117,0.47357120586770624,1.7810426173259162,1.1836350992242348,1.8634597843112164,0.7075418671593808,1.6211254411320892,2.9660118734060803,0.20346250742283586,1.1064855024881843,1.5509977989424744,1.618262454984907,0.49014841288462796,0.6636958133982692,1.9065363206594859,0.6342752196445542,1.7602768460526874,0.31681168562289996,2.31990065287755,1.648296621896813,1.5090987071651543,0.2543856202636336,0.43896267123764554,0.3580475578530188,1.9045571094818503,1.4390403257148294,0.8875819686675657,0.7638485162945112,0.6267736467204278,1.2545446176308084,0.9670766233914769,2.4871469772568733,3.91245824033093,1.4373986129047511,3.085523949830403,0.9885902836375442,0.8191018181393639,0.7510136730919376,0.9403698546430304,0.540455803690645,0.42269345275349995,0.8161445061040499,0.6094573558673174,0.9231083484214909,0.9053306310931503,0.8822092963298409,1.8407463040155416,1.2938237337305079,1.380896019295845,0.4735489861956921,1.5011273327159562,0.2618380395741452,0.6540306927632318,0.5974946670528528,2.127356143077733,0.49144037009146946,1.0084468350800782,0.6132826385640703,1.0676219992685176,0.6850195790227191,1.0560692449505984,1.4780462138247246,1.8361499440519868,0.6505228461790906,1.3151548256713719,0.45095617292646056
1,1.4425409745386815,6.2130630440554375,0.5275921539712267,14.171095317351394,1.4793029816860843,1.5049334526253086,3.080760199335927,3.0382689276121706,5.334502450710321,3.1791970905239295,1.140634528881101,1.8571174277273015,0.44025484313184426,2.4877773863145127,5.847934709459764,3.1084853589531636,0.6299539550950609,0.7895525372452439,0.05785760287880983,5.402944272356799,5.845211061809378,0.7401056178917834,0.2209535375854984,0.17784299995156674,9.57465901354929,0.18881203063267576,4.186178739786017,4.216128245584279,14.684060160062648,0.576087106242842,5.21627582409095,2.6617029420961855,9.992916008875907,11.014733397677135,2.245853691137973,0.8066223089114962,1.051361357331903,8.46845028017087,0.6483179498054094,5.554848341430498,0.2035767161392558,10.127180449352648,1.6229951318869298,0.7848594826971373,2.080385135296973,0.21456044601443594,1.894063180475174,3.8439459057903465,1.4731319019313374,1.545311212707846,1.1260541340429853,4.736492683931526,4.1374179542744915,7.328745119082161,121.43587511169986,0.18316671916263827,0.2979748061229285,3.0334633749276447,0.24589343747543002,2.7681022844418752,0.6426905127818965,3.7572301799068875,7.078289220785577,1.7994371217322136,21.237527068642898,8.165613967438158,0.6367769174375425,2.8769155733267757,5.203785182024347,8.29288042018042,20.20980061001943,1.1796051138328578,3.813746557406845,15.212147552672944,1.267207059950553,2.2550324405722804,2.862945780275586,1.9639468882947786,0.1439201137841377,5.126916814003096,10.089723870768502,8.518751434000777,0.6449958347037943,1.9364155113206662,0.6056567413177897,0.3851106929263182,0.20886895879486916,2.741764611143891,1.0695513119160676,0.8374017953647975,0.7073712197836548,1.8838955442678498,4.109761626050475,2.4655764349586504,37.446581900435945,0.1634807335461525,0.5003775278308815,3.918089112171939,10.30953063523911,4.2847292754937065,4.837978988285162,2.39583364566626,9.04693429542646,2.6266532499532746,0.10470773662241935,8.56456764063073,4.3110316269254705,4.303863352074745,15.078927488329438,29.866678914354733,0.3437404120504614,4.277664457161257,7.342858198667789,5.525881424495109,1.3207027861419192,0.9335330397617674,0.08939602390312588,2.2302287962485736,6.6066008349743734,0.6090452270999455,2.316561033561639,4.271054035397237,16.29825537880878,7.191180787211947,8.701020522153579,0.6675546552980531,9.414838478587038,1.0387918408607189,0.833626329266359,4.8577875179621355,3.8057086669097697,1.3441415146960896,2.4320127017736555,6.477956420659866,2.1355985321836806,18.789871600835994,1.914154456877973,1.9454868160711896,3.947914644930062,3.5678068279434068,2.692735430484118,0.7374530131836189,7.272600090556481,1.164722489359751,2.9373785275812057,1.8085049673137907,12.990586711129998,1.1187601909810139,8.965224906008833,5.373132648604054
2,0.7820017853002137,46.579097088098145,15.698260812630336,24.347532765754533,5.845435596185999,107.66696724431813,6.14249658625169,41.46921912153819,0.20996941567527083,0.33716712845578745,6.841061957178431,16.024982991579037,3.1250065886258196,1.4609908157104772,0.030722943201441387,23.068640357358692,0.25188100084879766,41.37171487608007,0.2558644259437988,0.26831687106110064,1.0508100375556906,1.2883003179315091,1.5250225194286324,1.1256237986021334,0.03726624789457479,0.3592598668797358,6.637952656959633,1.184332681388801,4.301090946515125,3.228116730877413,0.3543382727910877,1.7196322446981862,4.464729321616837,2.5883151292711473,1.1069461774422924,0.40489944012946694,0.485002817492269,0.44254720532568825,3.34110623489311,12.799235818253553,0.4972250357407433,0.9412465697110757,0.44244497413421685,11.92552457567505,25.251249821105006,4.883764351596395,1.0429480068360366,0.13726833122815052,0.27683892687088935,0.4487256685423614,22.043567114362954,0.057121203320830045,2.235337273409762,0.11513994297998123,32.48264084447068,9.44787733621655,0.2825657105745202,62.27143833873704,0.2775694230915434,0.914805255030271,1.0002040584826852,0.0945721561515985,2.431659092885511,0.05860813276308575,0.3245697989406117,61.6721001699678,2.24368444604285,16.96518577090973,2.8586292900534436,2.127419033845263,0.7962906416760456,8.123385779183609,0.5900669505865981,0.1128052216799,0.1988321494606871,1.8420792566918054,704.2928228894715,0.5506483418653626,2.6911818006140824,0.1098256791584699,0.986752840504624,0.0908414763894852,51.678787303161116,0.8757639872403126,0.0547016771378019,2.5233660614340456,0.611116859842397,2.754035859383666,3.6014252964559814,0.6254308980916798,2.966140036497963,67.61363819980811,0.17830757080751744,0.17206377209935808,0.12087594741028611,77.85225073083986,1.3063654452476738,0.35602742955440697,0.7311427019816649,0.8245180450858225,5.093896307629096,23.426595252044194,0.22635609491054287,0.9941413159268485,123.85453464862327,423.6490829071983,0.03925064796535166,0.5919550393209807,3.065870086104093,0.4788006444174425,1.5862721276595682,0.8576027456697444,0.03238592749241741,1.221651057805815,5.611044381499743,0.06814974955597276,8.345320878307216,3.3917893179645984,1.1693941983215226,1.3008413162377217,0.4409577941213034,16.66598527960226,11.697147483620375,21.144746687572944,0.3589746657396822,0.20093005029576813,5.147054624042671,1.0504959590069043,1.5703728041200307,1.6032495766099022,0.284086745387494,16.29633822758166,1.142243717338095,0.04659721193187253,33.546532706471744,1.2135471985837665,8.287575237918661,0.39678964787887283,1.192574611811876,0.7474883713200295,8.151705388331965,0.5658299891644355,0.42010233794284185,4.402260753793193,0.5304885328457155,1.2754312250980206,1.031901838102137,5.766266941429775,1.4969778307088968,3.0303078320161343
3,0.701703220410922,0.20493573654695563,5.869492010069484,1.0134848156399079,0.02050552100884727,0.18281183112885893,1.4121514297450726,0.41530429445701167,73.45722504172261,0.5433687735040136,0.3941411194273099,1.4634836019929969,0.1786107193227473,23.43550967421399,0.7055283639553699,0.05771079563759554,0.02679915457677909,4.765583453752422,22.342260596339777,0.2889341240583633,0.0941808355748767,2.0203429142425153,0.47977625181548494,47.35419387567612,20.994207833993453,0.001534953984518858,1.4982950447048264,1.5432959477573145,0.03897541792329182,14.03278471978256,0.23110232048229915,0.6449887117001291,1.273393942932133,0.11175096291158727,2.5240942438630602,0.6505156947285825,12.99921473915504,1.5828967754426957,1.8475325100271058,0.11908551347226311,0.25158964453495114,11.692579769696328,0.04484511969712208,61.09516139627395,1.3666663165117998,3.12565383255328,0.19386864143294308,1.1411228349864766,0.004691236891303031,0.9239748201504042,0.6898392061727401,0.023696681874269054,4.340659328224345,2.790836708558182,2.76166141029033,5.3277691523285995,4.211487863356573,0.006286155190218767,1.7324511907246498,1.0108871542854112,0.3554637311566347,0.9110829524368642,1.010577981335175,0.07901464846942942,0.20876359113353116,0.004170105387563186,0.33542530961730027,0.2677644574774837,0.7560967956260884,0.06317927841449325,0.14896491764726252,1.0550370743016324,0.7889532981256011,0.8082504142627588,6.083939562907518,137.7277335777961,0.17259893578769178,305.9973631217393,4.81857081799326,0.21237524829182347,1.1020419160948345,0.4682945217775702,0.590798735523894,0.18967555856435359,0.9478180462177205,0.07901293208499836,0.009089044259376077,1.471390240971092,0.14873387561879525,125.69829942158663,0.03190121668640609,0.2915427406725374,4.425967365767403,0.17028708095408082,0.9851961427340358,3.9114870306031198,0.012344561825473693,0.5936270859112905,89.66716453172889,15.61465703074422,1.876711469295709,0.36143071831776025,0.24148753349374902,0.04260610762214217,2.1909033212426663,0.807835563101031,0.670734365832311,1.7826979151878304,3.2148183937972545,0.5734151657142225,2.7929317434323275,0.5487799960399513,2.082745836487503,0.33491681428189457,0.009513978177157874,2.6538127921064847,0.06237521891485283,2.119037828155233,0.2071172807276668,1.3607711526221202,0.052904097580071405,4.376127601854514,0.12138205197007577,0.08195105449629994,0.11039899081458325,0.08885827897587421,0.0040260787167872795,0.8550788277171953,20.80409667885779,0.5224972848638146,25.36096031743836,4.507555995459362,1.464849683901628,3.1918559405567564,4.1001166352074865,0.38853469139489394,15.135215992542783,0.5353323712072415,4.160288288167761,2.4798842730435475,1.988003501475051,8.554623369745736,16.141912604391,0.17703780468201682,2.601163465892803,3.5598178538346623,0.020628970246021575,0.02552636127460392,6.469416557380652,0.25682436708399253
4,0.17853912819615028,0.019361175230221298,0.08318392733864081,0.064889637610668,0.4846391046586361,4.772820153899696,0.04758926137293285,0.28410478239648634,1.0506767421426835,0.16166813101600191,0.3655123151328294,0.005736095663872668,0.0028874617171281373,4.745243177927772,0.018822537170560795,0.41280439606391245,0.036370131283997784,0.2471848831238942,0.007007627081364211,0.6877009962112878,2.321552903449876,0.16449551097442297,0.5844998176989041,0.5013202855816559,0.012957106034382278,0.15355497312638436,0.021604669483005278,14.922303104310146,0.3363324185504262,0.13187335994829494,0.07710890923025598,0.009012393930685135,0.013623669767735843,0.2179088491737022,0.06351964440642835,1.0116695046560646,1.006405942833225,0.0844690539799283,0.30119414507439163,0.28522818975254294,0.11470537991189449,4.035203372657374,0.629580933770856,0.01914898280893566,0.08207828241643046,0.15153059311254916,0.013301076774101502,0.4616017606873285,0.7490677550308513,0.10168258879624385,0.13618155340951457,0.5089717036296072,2.9156772331252947,0.027515226066611016,0.3741813055840693,0.08525225661329033,6.405044849374856,0.3261701592871249,0.27972891852220616,0.09687126617340767,0.03430715385398566,0.12067962845260521,0.059446716403080566,0.44038212862297316,0.38083847709491153,5.5686175258972535,0.8354229805177446,0.00748537720781761,0.009293261808549436,0.023170646660005238,0.15652000156339033,0.008031333078863038,0.04598097049282212,0.03691478985271051,0.014434180650489056,0.3173985111984983,0.03901515935415253,0.02068559295348052,0.08292747075972351,0.2071126502214114,0.12218365014676878,0.4282387986165856,0.00433143819913612,0.026354046176432264,0.08101767982569823,0.061189131227582974,0.07328033655118066,1.6601441961480403,0.1424572603811635,0.004317157795980126,0.052931227067851284,0.09801010547967466,0.14327737795561274,0.21960945780495097,0.11552259705831155,0.045048714431734145,0.008653505069230192,0.013440724420092708,0.0015171150248813223,0.6709491430906808,0.24643018396231067,0.00049730980344056,1.033389128935661,1.0255564504038654,0.07145499507243944,0.2041375571007891,0.4281498023015548,0.039326204776906515,0.07913079364730528,0.380614969717957,0.04603313514231822,0.186215809729993,0.04219363499641092,0.005067474931380633,0.08706024316104295,0.007459353275535575,0.29600607515275174,0.018391843348809153,0.13935923638629039,0.011734003389937195,5.216941938174544,0.6037496888486898,0.33012060031415597,1.6617064587779173,0.003311097705012372,0.25712637529760823,6.481947337359872,0.16780820041027875,0.14725446734518133,0.2415011885788636,0.04319321560619519,0.032458733173583144,0.3279239308387189,0.8743053866439283,0.062060209086174156,0.04347644281053034,0.1347764644720613,0.9503208120671417,1.4812634550667785,0.07392234162957884,0.6124482912017744,0.6125915574536722,0.41327423175946665,0.3889342289582545,0.19778315063050925,0.006119979989069234,0.583428817547225,0.049111619316884736,3.2919246464014185,0.6061381698366541
5,48.16159755854607,90.64837543636065,4.981092676584205,39.513884324472414,14.689342969646821,2.8472653764592906,18.46693611587291,0.8258747360377968,1.9710872855416735,8.149354953927546,10.732690837295584,4.656221297742515,0.408336084692721,15.44551628459745,10.965112653829316,50.17962307457445,191.80641598039466,0.9006509445499737,194.3263430803344,16.907395140865695,0.6696508226018502,1.3758006480977676,0.6338649001445836,0.17456894308244422,48.3799014546475,11.01472721463809,0.6717426221802347,61.06296988800207,20.70985972228348,0.8047540484213359,1.1587607023961897,25.333585449502685,65.8212478334055,98.97719567363484,13.163318627659798,1.2873640298981726,11.425868674262514,0.9949669168993585,11.8775682707467,2.5401006499346854,735.6382668060489,0.4144803790854039,117.39924677442325,24.407751216989624,0.4324633005583465,6.054491086254996,84.92611336616285,33.67414724776108,6.5906302256921805,74.6663085912785,2.453504266187032,18.694106444492906,10.696777996990681,40.718372204763845,111.05820297359203,16.508686654396865,1.1145767669139162,168.24468531601443,2.4600459219852557,1511.4622079052006,0.45650683843467893,23.722896008701195,0.7760374433726466,50.52033887983248,34.744550119184474,9.669453040430547,1.6255619656640654,49.69634598314766,0.3583955005527971,11.900340651243651,32.634637129970905,170.15001059424387,67.27292890321448,76.70282648813273,282.14205776243165,7.939522740747484,0.18945549201155457,152.3717759452534,4.120740168292956,35.396131404130735,0.2968864483442566,1.2664060295529587,16.85759561964764,24.3571802292206,1.8875710921064186,36.498363844043006,3.4502187005711544,98.21046627650836,0.9464970905922391,247.2390543819154,2.5204468186131836,488.7953036289003,13.060802050406004,11.760401163984955,1.961865470558526,36.67385878154953,1.8282599999160691,14.803990645610781,0.17664698516155525,4.680826797233972,1293.092488804765,1.3766522194959203,7.951189831859288,10.79949404751952,5.6834244852609785,24.224758597830235,0.17165859822962734,3.3930592140153437,27.271999363069323,8.044948069810264,13.52065548612862,21.12591135587566,2.439660462467032,5.002395640894553,54.931463769411955,4.399925690274137,2.0721591776683828,88.2701569673361,4.537184498350944,32.06101737474658,75.02774215114643,0.5366076054919174,131.46087956212335,11.236213267389417,616.9436531214396,22.985107827835797,7.2196900645435615,35.35392400271272,4.224234649963055,30.84084105730382,7.039522089640843,4.632067293750987,83.93453608097114,5.03959088862337,11.471475207354926,559.7565145038546,4.946390604413228,14.739462567136266,13.050731893648381,40.32696532966165,4.690244729212542,24.660426832021408,51.67138919300024,3.120900147375666,3.134793920242077,0.34612087261722546,3.3251930157105813,11.035140599973133,68.35702623239253,0.23570288044511656
6,0.7708041030331606,10.201507484345193,0.9513907975635082,1.4425175941067032,12.058056892173585,0.7824619859091704,1.0878020691628143,2.6834907476205534,146.29732283219545,0.6773620412639871,1.4329381073229452,3.945350392916415,2.291602462891085,1.321277717232162,1.4956557044559855,0.13486210082508365,1.2437611423250825,3.1719169237626406,7.9517749031505,15.629531029103902,6.140971000509192,3.197649752591799,0.02561565635899701,0.8372673741263327,0.8548074034933639,0.6042311552269969,6.137871552393822,0.07696613463360992,1.8365884988437333,52.51206219332094,3.442674089588254,0.3008499825527119,4.270802284259006,6.359530304183921,1.1091432886327766,2.7043392848141057,0.6429033856862314,0.33635402791087354,0.35677739673771885,1.4397030128117627,0.8175153591891015,2.0505827272643775,3.1940006455221455,0.8443470562207948,5.5852955593318825,3.319382354630896,5.0682409984619055,15.475677154048556,0.056037860106647824,0.15146163922133513,0.34084880041231336,13.697381174851403,10.189295312871957,0.7002941816077508,47.95947945026965,3.374747539332863,1.1620794506586039,6.68842166543077,3.040158751070454,0.261195850034278,0.726051269944454,1.0623171730406733,2.5005228535486457,0.7947026228931319,5.6668754334461315,0.5311852604869334,3.296690940493806,0.18273073696287517,0.8426153842181593,31.740997305121503,0.6043129622966509,0.34801791185735725,1.0882440533887499,0.09756396310058663,4.242862891473034,3.1395477585024243,1.294963917177342,7.647092102919575,1.2689972900082545,2.0252100273207,1.935990786330812,0.2046589169398025,0.5150286274266956,1.030147761769187,0.09779430683387856,1.5865611627684344,4.295935413597065,22.769826472325256,0.2905395167432217,1.7691293376581214,0.83131112323697,0.46858216323428686,2.064903116635718,6.4476616465458365,2.9509844567289014,1.2627601214117452,3.921306395758482,3.7034473613724423,2.357753684597867,0.45494768371747485,13.466225713807507,0.03518561152899841,0.7590033715456121,1.2494596290102287,28.022917700254073,1.0146484823743465,1.1380043822914725,14.579760459178289,39.04698236605472,0.6750802619175239,8.064823705160855,1.7134983344955537,1.0979951821545295,0.15880151830208525,1.0996203519125316,4.5000108658959075,4.265193910190731,0.6974747510009935,0.5667432501009565,1.4811207983027437,1.905438212167318,2.833071056277986,1.1344104179988415,1.1891129309968418,2.4770810460273833,8.7544373280011,3.6549256854128633,18.28398991828777,2.0069120841641,1.5673312502074404,0.2161832702232453,1.623999592063615,0.3448393610256567,0.6383316463659952,2.594165226089176,0.47337723194673376,0.2648598862895319,1.2156235278813978,1.7688354547069625,21.693766048400185,30.504857220221975,3.0525734785871945,6.817853485807248,0.01822194805603586,0.10370875058317665,0.5654950039687188,11.663661274717107,3.2797912040004022,0.31787902167896076,1.0477010987859208
7,0.45101797089293555,8.144560772729658,1.1743177064057588,11.76634801643893,0.6584797535417297,1.3384596642845001,0.6732606294583038,38.21477035602562,35.80715787824002,5.677084563731815,3.2590820053387812,23.09029568784865,0.026301717751222788,3.0233035349351285,1.9809153109630437,0.5431000728444516,4.111421112689042,1.57870716786255,4.285566237348199,1.8040158547166845,1.1038224869119204,0.2904278152662589,2.085685308627113,1.9732869490717615,1.3041002075170616,13.537414885883601,0.3611433387024069,1.744583336044296,12.138663402045214,0.11174355065840748,0.9497165966421478,1.6921982581782935,10.45878619593157,2.007200834823017,16.759685760722785,7.793112694111628,2.198393357435123,0.1657449524314832,4.1525051024901956,0.19824404816890542,2.2794449935968957,0.18765597216460495,0.5541873273743597,7.345073875099234,0.15581466434486793,11.361684421372248,0.1589045258656084,6.2975109795650965,21.86610812397352,6.893425040015163,8.100491278555356,30.669630176003043,2.7800476164181798,0.7172305858595796,1.629221931466386,1.1213550511902983,0.43062869061768266,5.001067244357599,1.8830486478407797,7.081378597602499,0.06928658331259877,0.04684554121965304,1.4271772694869147,0.017864553768114626,39.21864838722254,4.968358166306731,0.7453773757491177,2.69824848184742,0.4259524596821684,0.12793303796529612,0.5076107917424812,35.455293725316295,9.47801009645813,0.1301844868246412,13.713727715073238,50.19651771836893,4.812778855399139,0.01815604643273235,10.443671328607419,4.882129065074601,7.010193354026104,14.15304214043142,2.1904159912234134,23.181092898976647,8.616390268928054,0.042133274424256247,0.29095311503461535,0.7288685923106298,0.08575636408814118,0.4105107793119991,0.23356796500840635,2.377181402643302,0.2793616630257475,4.009437672772298,0.7464167442418025,1.3334543684075946,63.33613605150874,9.004546983115798,0.3807730171623244,0.24962488743714192,3.789775616313996,12.854282299803678,8.576995728139794,2.8013053781794093,0.29395929253567404,4.568079237894364,32.85305061683603,19.966085290602912,0.014651013472012026,2.6451114551547756,6.065304196033721,0.5058785298555151,7.582435906542862,31.652227392923912,0.27403339026615575,0.1950936095720175,2.7864270119567554,0.19924246612161442,1.461244775638468,6.205625348632651,38.766463267809705,0.011604424958109564,1.8518202253847302,0.004674646734810949,2.517600472251914,0.8195380388731629,45.10874204257775,9.229139863652112,2.424440506798255,0.47727135545903593,0.5221282416585495,0.7192264930438855,0.6936160183743142,3.952810739970463,93.80488370028992,27.71952347432616,7.900815391780296,26.021781774669446,0.44605858445465313,8.718778188723237,16.143887023931764,0.35095278076397013,0.5341763546865119,6.001836115687977,0.284086318633525,3.172414184905037,7.8777684400826375,4.197664992407976,7.378434765884956,0.3107294915084861
8,0.22686575438862613,4.343391676811734,9.06224699670818,0.491272551304132,4.012343677963354,2.0017083208705113,0.09363305440561605,0.16362065653648922,17.922112232064567,1.0253743471241152,0.20973454326005342,0.02695900878897669,0.0360634974308715,7.3442214948753035,0.740472640603941,0.0028407570505534097,39.71889184729579,0.19464753284047037,34.415797204051316,0.5894654208462623,0.05251245126083912,0.7118374486270745,0.02028382233920239,0.019760221154058597,0.13289080521271876,0.10537434919980161,0.1250139507647157,0.8718663248096611,23.04923168939541,0.002732413484189938,0.09809881452978081,2.933182992579632,0.002191139152821646,0.04066012973733382,0.002611326891473649,1.2418965623012097,0.365959467343437,0.43646386544802,0.8107012897217923,0.0027730045306909416,0.06380177458867284,1.335466586577049,0.009834133928496847,0.08140800744071727,0.024135503657052835,0.9228839016591904,0.3723744789384768,4.5541871957284,0.3799264204629591,0.02828498548153182,0.027082949963421445,142.75125870327903,29.03464059410396,27.956203110349723,0.5598858974033735,1.512957255490798,1300.4742533665183,0.13612133823112024,3.231227544545157,7.1648833420691265,0.0774643887361899,3.2451893149244673,0.5450433762557159,0.04649954907320687,0.002637303728799733,0.6635377957120896,0.08586467955047877,0.01586191895318236,37.785688631344684,2.470449704189218,13.480179758058998,0.13808387905925967,13.967233339679199,1.0841392401383774,0.09216688084176634,28.505549446245755,15.240768530220253,1.3559163978050344,1.5805573180919845,3.314631907474828,0.23173807298009635,0.029751621744645542,0.12835227288542428,0.2556243112649614,0.10508063419624215,0.0008149491122172223,0.3302799370202554,1.2966836271627176,0.2906670344921128,0.19341227366659777,0.10669164278237005,0.15967922924413536,0.07000923585197273,1.2291395980016342,0.44316006389031015,0.03906834960278994,1.363971994933607,0.005511795527722325,0.024116865030855618,0.01954816292687956,0.061698396644965056,0.0032744015211850406,14.908122225800165,0.1108840622782873,32.7851974304524,1.4297734567408924,0.014452839608723138,16.6760599874706,1.2658462529569239,0.08449648297573348,0.008414329106221488,0.9068879954535307,0.016057524479251063,3.2065316416389407,0.01421833070410552,0.044834575358902014,0.09361453179126882,2.283825546087775,4.699034309255957,0.07099503656733332,0.45933890445712205,0.007697982104622848,0.01696132021570029,0.6304545931246847,0.218567416684774,0.00048127415722012696,0.017305669510725402,0.08327822749163297,0.2293680730557042,0.0321557063235752,0.018414128347037022,0.15020361447981853,0.005730083628657157,9.366144759853578,0.3069792785709112,0.01725353654926651,4.324753763669169,0.00750930417868602,0.0011303307538679367,0.03285353737061041,0.40883026323010085,16.576824350983895,0.000373467805726844,2.2428484410943805,0.007270032506153006,0.5317878442246444,0.006019549006796873,0.0009093274870408158,0.14134355811837565,1.8660928902969378
9,0.059619288467938424,0.6534354573445386,0.21803406694256142,0.034410695580965496,0.01639971556523355,0.5765410402581516,0.12264993597097774,0.3477299975535226,0.18374538954816416,0.17259720890158398,0.005518997354449911,0.19902324500614285,0.9669759520702365,0.04122257771817509,0.012474303742128292,0.038352092300423336,0.20374063637066872,0.3368975806995721,1.1547941844530492,0.6115087503032339,0.08831242395652465,0.13169204876436386,0.306091878104798,2.677173672900035,0.26650151379294895,0.50365360475831,0.209969550191193,0.09659674908601282,0.8177064432047602,2.389952010093409,0.21055925143469137,0.5703376188385811,1.9342194768309302,0.445227109857015,0.11319410699261569,0.4925229744622952,0.23369944349087088,0.40309741803146193,0.35241018364338444,0.08021603736869025,0.038870480502506084,0.5065184962419078,0.34140377821735823,2.822653086498514,0.11050364735987195,2.136226975716528,0.14106707183541659,0.9064086175389222,0.48773909047393926,0.9347611582702936,2.9457176151203206,0.09571501065365176,2.0318798443286568,4.388276348578446,1.4602423207275006,0.3387726058367866,0.08800948990660774,0.36835462164289867,2.2575593530271836,0.10449805488259341,0.7210142417325103,15.13569571923213,0.055452136829176754,0.29748283610791,0.010396351633057884,0.13325553099443088,0.039461365284684545,0.3339535911646382,0.1779445117676658,2.4330599356672082,0.5788958019333392,0.10117540244620046,0.7546950939186032,0.19550095694071987,0.0848014909876591,6.341761795801212,0.07854291697754058,0.13422728980684848,13.983541413987489,0.8002208508110144,0.062327931155196074,0.035024131758262786,0.9817080627430654,0.40521117483814095,5.767332989639329,0.390933372287735,0.27894868164280145,1.175369019963265,1.6848877356781264,1.2357926318336958,0.6051433804130759,0.4348616691301883,2.626225448068959,1.0442359539395174,0.3393670898718336,0.4960298637474995,6.876731557046532,0.6793061949085025,0.23674772478639658,6.193612209742694,0.2783021994365481,7.565498194269473,0.8451198350882608,0.9321615193446471,1.8854234649084294,0.05265575077325501,0.24043501926320707,0.010888347469787691,0.01625231819823664,1.367433260040718,0.013628294134807924,0.10793104750901227,0.015427984758085834,2.280584029743216,3.165312446902693,0.006363311501314254,3.9490194156112643,0.30823301955950294,4.941437595651081,0.16097335805432736,0.007094763786084286,0.30548865823552523,32.575658011976685,8.820667266670947,0.3858533565773757,1.3117995532734632,0.812944512260172,0.11538629819355904,6.01141035524158,0.3582744871698356,0.43218529830409136,0.45513845533484387,0.08904487450533347,0.4654667013795349,0.39092632941834327,0.03451045516833873,0.4015431309535596,0.10327501424966887,0.443821192492142,0.029712876884045697,0.11194453924243875,0.00812740748753716,0.03336675153183503,0.4071119064348333,1.0894952810051768,0.022508448099578603,1.3206828860919755,0.12569046212921176,4.326654001327502,0.3689628995007258
