,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.9662676011036281,0.3621319453082588,7.730054873409881,0.45972644217082137,656.4041130370723,0.0016460190244471024,0.0011053638686864952,44.73051139309891,0.01654128443371554,0.2569123615011458,1.5803984345571884,7.918566257266353,0.0038843861336987466,0.014913386995096183,0.42563335914813993,17.685245355813894,2.206814846813432,40.823170153581245,128.13120171293087,147046.8978016256,0.00740853058854086,19.426485312689437,7.306145056386146,106.9518789922509,23.013674328317546,1.5890451343032652,0.03877946671937505,0.04081358512863267,0.002760492551885483,8.849411862563315,2599.9818427636997,0.08059785870003118,0.0841514773430491,0.19387937478758646,41.5377074192279,1.2461269001551343,13.708429617639386,1.405469113580479,4.953753305654581,241.8938478873622,0.014342185951400434,661.5266051609198,28633.741916726947,0.9466492812446156,0.8450655850489125,0.0008473175476983067,0.1725836449642457,0.5082741912222584,235.15043662590566,3.5993057914203184,0.3864507685563077,0.0278289471523714,2325.5446591498117,0.008823375954860288,23.36595998749349,0.004462481966308972,170.89765998102365,2050.7065727888566,0.8526189305477252,0.0020234169690462587,21.999149813268406,1.5035624638881493,0.00044929076184253315,10.057509919110908,3.7259213941382536,15.479900708334858,0.0168718439121298,0.6693808024227913,1.140335902854878,0.00018322460180955372,0.006465915825603263,3.971662725666205,3.042437990792637,143.6528104564235,0.1437848860954488,0.011349612521146076,190.98062521380433,0.11366193180889846,2.111725825996173,40.40014749290894,0.002117726467988982,0.00676036191844535,2.8198997209796435,8.001300711026621,5.121927247660688,454.9833980751069,10.190242465034016,0.9013942303384908,0.027407938213574387,26.39294414798775,0.12098860286647653,24.476263321303154,20.18334379449978,0.4445505614965765,3.984255993640164,9.867698315604608,44.36265913876414,38.58853753503516,40.52034228459928,3.4593987745534336,0.6991953075788088,581.8237141547332,0.6051887401526165,535.8756760963684,0.12507225653388393,27.67884567148075,0.09819064907763908,0.5793559126803315,0.05714832338174252,273.59372498293743,0.8186544388492558,6725.61212414648,0.1830583726668991,13.05576711298467,0.6133321535308911,92.74735055516211,215.50434867665544,304.0098064649635,29.5389537256407,335.64547293087423,391.31957093129495,0.016621149417442752,7.252170998288523,52.2753802317812,0.17185909148459919,165.94928462117346,3.5244575070900956,439.879622500132,1.3267875621840661,71.266320180582,18.50333298030199,2.71965335521729,7.074093896217589,14.346238364072398,0.305614358943405,738.2676407791485,0.8671431612107782,4.030630591348853,3.775380547310169,33.515582328163056,7.9482299671258145,592.5228940172917,236.16614104969295,0.6345008213005031,213.4581088999605,1.9430637825475323,1.563664243118818,53.037289368658506,9.934806831270967,0.12628038308764986
1,21.15342004580559,7631.207699320944,186.07146989581585,208.00709943685382,3.7233523500084003,156.38424406195992,5.456836597344239,21.121253076011662,6.153161869690217,0.34968799053394006,3292.9983222222086,0.035688739710153065,0.026793220514439754,0.07287679885458152,0.3341036741823653,1.5750639695733588,21.49010629712437,1.7129725891284653,0.07755806625002361,27.077028321349484,121.42691541762994,12.630539049095583,0.415262167916505,12.320859494316935,1.685649382011802,130.21714167913632,1.4151316041855266,1.1544325413166527,3.1143379334894807,0.5503987204462767,0.007558028900032974,0.1036293794396424,0.0011133023163940657,0.00021981196261634787,1.688220461343447,0.13770710640844627,18.84547122244612,1.42105499012865,2.0661776216776517,41.27554624675936,6.923360659205045,217.1086732363127,1.9310431667458945,0.014646217084173229,13.405468279659884,0.6475574712712509,0.027696203752037792,0.016316836754153394,5.617172941172482,7.033565307203907,2.5494982001880446,0.0907642238616765,8.254870587811139,338.80000862216485,22.04824861105262,0.0644702490167908,1.8522747844955543,17.874556963391594,0.19651412271825489,0.13638609953211783,9.4427229856673,3.5494186614275,12.649398452283075,0.014609461117073333,9.295531827610075,27.495620788622603,239.65894645772178,0.042479290741951996,13.190749705088571,765.0448511922791,3.6794364639071553,0.05076808853115213,0.2393342733703947,1.1505142036830351,0.04721739088862578,3.150351339036851,0.6943449229087696,0.5529511089301481,2.2759827106373103,60.804597947462085,18.39412805502477,73630.81908565409,0.3012024017701081,0.00027882252686542186,2.359774225368456,69.11070878926978,4.8872553847813425,0.3698508214841465,0.09727442755244597,120.34550096616991,0.6561088172979673,57.926947345460704,0.02158328379305755,5.864351873031742,0.6284922967075128,4.549817336974035,8.48983550790816,607.2503482922172,482.680644187592,26.21932186141069,5.926369787037952,0.40380661736148415,0.07163575654316931,0.5208168554991508,0.5304876161789129,0.5545297198839961,129.29011228328366,0.6838272791627428,17.95540304484214,2.17301578978499,0.8553465896044323,377.42369304830765,6.036550784103283,1.955368220277835,0.30426110602008244,0.12887764590961776,2.0869959468089427,0.7669275202349318,0.9454441850376656,1.6981670232706179,2.951985869131345,0.015063419256427622,502.32803286852743,1.8308071162597095,0.011846467860953861,9.996365444468623,20.534738332757307,0.30844568349361173,5.236117317027519,7.711497849891707,0.31777410476852114,119.94771103843556,28.628323807856532,1.0274098362348554,129.24733026702245,0.40944574077149454,0.9725446238397595,0.39519785754186354,0.4635776242204221,0.06957846778134201,292.68019124407067,1.2965752865647542,13.837690161218166,1.0695095825755079,0.037422212974128545,2.5092823019215245,0.49171577904066927,632.6302899320569,686.7518284129325,0.22148421539365473
2,12.921350372156596,0.007737832258148055,0.009637383725781046,0.4114220282111152,1.161065795824318,0.10475516051718423,15.04141618029764,4.151537014713845,5.392259329283557,0.22256205434951346,0.004608902104950641,2.8830720677921424,1.1116468915500968,5.5856191324012965,0.00876529371001582,0.39741522793810097,22.622199711465374,0.16913284694172193,51.589307514449175,1.1339206466709753,0.5586607356245086,134.35654621015942,2.2575659206831062,1.498991626202207,5.792261366228639,0.013722578764029693,0.30230936584438184,0.00440740004100167,0.8685931997334959,7.667122896242943,5.599329347964196,17.133441169290933,22.52977925533625,0.01595175193994665,0.010200949058684489,0.11479883277704597,36.05875149610535,1.9319447502899654,59.778868024730606,5.484709218477729,12.704995980778701,0.00025006470518675544,0.02028797281482907,0.010309811495691951,32.362478780877716,3.276909786223494,0.07104972029526185,1250.6885800932803,2.8032041503562155,0.565507725473732,76.10172479399128,0.5275537312026081,292.9929622873008,10.67228250297779,0.06246337130210906,0.2484281619279123,24.880153330986552,0.02493919025045647,0.05711571132643729,0.22004146558986618,0.009462822270682968,0.10462051390281021,0.1260388992921337,0.6167474808214138,0.001477295834145543,0.2745862603160619,0.007324321613338105,0.022636279081913943,0.054254240382073375,0.04794482051937009,0.15234383466786539,30.704621802003775,2.764930316706001,2.9774051338325775,0.06861694559394377,0.10447149091321101,0.10564830316925132,77.82025746836435,1.190678940492831,1.412570953060763,0.286277104621898,0.004992259340786974,0.25483816184119873,121.77915892057054,0.20212046209496864,0.7830335694477224,67.12962928178459,3.0307432861500523,0.007110654000513353,0.34207276425123373,51.35969988446532,0.6571918519998498,0.6487149194242567,0.001586885473773579,0.09180052677590907,2.205294337335803,0.1977969144439266,4.364628053197091,0.04142234088138527,5.135774900483678,1.1354371158582224,20.528041788523076,626.1941814264155,0.03047667975500039,344.26005272495416,0.5739499498968293,1.725206728772538,0.9947022389589193,1.3701797727938925,2.1598213866129976,0.029141048796793145,0.2466153461731743,0.002232499104158601,11.540786512441775,1.1492068788663268,0.028224671392866885,7.056911141679924,0.002918995029735805,6.251120681514333,3.156983450697048,12.70280255478773,14.471660918790333,1.0111834589710642,1.3557858211960945,1.050512380150524,1.8408361626601384,0.6664734487341151,0.00702348856722644,551.8740838923546,0.3438183216034561,0.99201361704682,0.5503536834870236,0.047278546653933884,0.28341702936021,0.04436835721112854,1.320803148135903,0.4812816116737474,0.0036599873829947227,0.2793782961978002,0.0006249447410007552,0.13380195713133045,1.458729072885131,782.545524655213,7.735794169287209,0.21404721829436593,4.1624629830381314,7.649592346948779,0.11939470121915315,7.923273332687073,0.815136761317677
3,2.0067898221061,0.1480047658692583,0.18479471691736996,1.5465383407551179,0.36510871636262876,2.180576801739278,3.3168536955993613,0.35985157950902946,0.07539234511624195,0.3485131151572749,3.5507369691617194,0.2439575634906703,0.050377751955516484,0.09547432813610508,9.631831648599244,1.6892996618676888,2.1196883737230388,0.17883581656837452,3.260631094885096,0.04130978333571018,1.746390519613309,0.09620331153171824,0.5757552297179686,1.9118408356394219,0.8625479763177478,0.6639815982432135,0.07290561685830088,0.8220570111594258,1.0319054633475604,4.126110414072,0.4771484531505538,0.1988618757039852,0.5791021038222337,0.04537795866179912,0.5403623002847637,0.4831968952342019,1.9711452434856516,0.1964609259574821,3.5796605572290003,0.3750782158179609,0.08949065812278234,0.11306565399565822,34.37005866280249,0.23273206688139494,0.12493535766280907,15.072481053894407,0.7128258719171213,0.28183372877903357,0.04924550652787947,0.0898745057083314,2.0722991742388377,1.354959517909831,0.49789427752068216,1.0684172758932553,11.292002893879642,1.508863270544044,5.62322513749325,5.241042182969551,0.5009565670313928,1.7649441525783538,0.6526943562235514,0.13442103752633794,0.2663346783987929,0.062148253346168525,0.0536021883696369,3.0249091008326143,9.92005446506116,0.9705339845160277,1.5923838705159885,3.1610295117134593,0.8152594141813069,0.31265274326184095,0.09351028351904282,1.0061235643214679,0.49175355521104447,1.3973836760884562,0.8214710946331206,0.320732482080079,2.2622061793528654,0.3492808763416527,0.31751458977342634,1.7094709481954269,0.11944370437493428,0.10383473894790081,2.264077432493772,0.8727904351602901,0.34946327491809104,0.14605715754675955,0.18688307239296206,2.538278700524189,1.0977803392808714,0.20647871582171703,0.1925473594249056,0.40467951534985347,1.4650999592578953,0.767825994202456,3.2328456731775366,1.0767136473836378,0.67772292232911,0.11801900133153966,0.3833124739008054,2.3630202230704658,5.000177900874503,0.17126922328910646,1.2940120509737998,1.6738192120514879,0.06471687316956633,0.5741828780013251,0.07192301193701671,0.8823809184682008,1.9568590190975808,0.6371934177796025,0.46631379516426863,0.2446088244250336,1.1225865685495777,0.3565097412693625,2.5965325331233893,0.3553238774102023,0.8307944382260277,1.0218670660203002,0.06132997370338168,3.6642544141819675,1.4469353468321744,1.7184287223673604,0.21637009888093364,2.214617524982728,0.19696668645918594,6.080868288275949,10.486165424423321,0.29451776869426644,0.20924763886307288,65.89573226016061,0.1857139776153838,0.14210452879386629,1.2705882456013624,7.254272839650471,0.14071247684805044,6.125385957867678,0.5492878717065103,0.016296511784423102,28.85931879876312,3.073721680105324,0.8091413082734882,0.9406171903411353,1.1919832729578155,0.11634271401745898,0.18499718739636908,2.7856634260649495,0.21491320986612256,0.06293401247453491
4,29.59580820705881,0.031303945798902576,0.009162380802940354,21.648020315667804,0.7459647468571924,5.033460665899197,42.92285118558912,31.116189194255675,0.9718967132765498,0.8728794978834117,615.1883443137162,2.0088974253464382,0.9872681673913296,0.7056057716565282,0.11990471558965868,0.1320430442793074,0.003527337165569291,0.5423456330438358,3.9591221498314813,0.071425199668959,1.1150976184172443,0.018760884628065133,0.028054481524926643,39.59455663525592,0.8104343916264889,1.3947167321424057,10.405258191983643,0.40754554985034713,1.0337373166218127,7.058041799015862,0.16444561286916118,2.3076320507702,6.241869649621292,1.0919183268832051,0.013009564386200179,1.5333787735122528,1.519582752694622,0.6871981778261407,86.61868375880661,1.059684814393279,0.29879542271507675,0.155957155489771,0.01605679929283705,0.019982205962113687,32.63286535402841,10.16520989641007,0.3301165714025151,3.4207770807770124,0.003913005791993966,0.8255048280782051,0.9361023333913767,3.028659291946734,5.632791282030021,0.1899467394325713,644.8939656302337,0.006464693914064467,0.09133729792305353,1.558656924787079,0.011505149458175455,0.3561628233525542,7.032737504674882,0.21832048197257264,0.6947397051626274,0.10933918382109536,195.91568748599326,4.978536786429302,0.3002233792212409,1.1389734162430465,0.4980852859382243,1.1037488894601235,3.228133444878481,33.7606058761003,1.2780145608541564,0.6202468567014046,0.4303236266100549,0.016309200863672744,0.3762753139422961,2.6114807236661157,1.4656994210556156,1.567066884797207,15.000302422586712,0.4678121647067424,53.29190558805154,2.3081875774442335,15.293517932466182,54.546693127558406,0.010637871984455096,0.3640201653255754,2.0620785807497986,0.08523876990495999,0.015429754659075577,2.574674688693325,0.034193286879589765,16.80251500790135,0.17954384815519622,0.004812302321375282,0.38960106112493453,8.592329791158521,0.012329058209949872,1.0361577509242006,0.24882204337872027,3.672521138736438,0.2640322924951014,33.75731942763217,14.315741094607791,0.17961554899019766,17.57084188310933,0.2992028224598042,922.5767181785833,0.48062311230189386,0.047584161393356264,0.0139638506988266,0.052815173427354895,0.02854392862586966,0.0493265563900476,0.1734899674243032,0.3732314531725426,3.255198624873936,14.518214899253596,0.012559571630932555,17.585201599891278,0.8115149257925355,4.216137925183121,1.6632546218779665,0.964410788102504,0.20122484156319786,5.940703552710751,0.06457349869253594,0.11491774377379275,239.57335461174083,8.743804545482542,0.49960362913738077,0.05826391539321686,0.03303260441294398,0.0054803165956637265,1.2857864269761903,0.12372753339108236,0.19552674978294687,1.4225881499154316,4.273607005168015,0.006643924839005783,0.5778887515058768,0.006576306339659773,0.2485969416334746,0.04106213848545028,0.29825181047984006,0.09018009876516653,3.2131982167722626,3.947649401481234,2.130223448540237
5,0.4373528480818216,0.00014780044618877594,0.1939870413735809,0.04209042750465391,0.9087246299955374,0.02128231318709022,6.937069976595653,0.1278671247373491,6.021284575767886,133.0471305885231,2.640958664682471,18.364462052198856,2.076401387503133,10.439527758310518,14.318964142162868,0.060975771546575554,0.04703417644493663,0.4915414454352603,25.33746619120606,0.07830224952622206,0.95401898303553,6.367876949370435,0.133387147423864,0.023166880027508354,96.49655469798631,1.198167594138425,2.3762794486421117,0.04396977311268936,0.06689349838667905,504.89573056620617,898.412202183218,0.2828405888864382,0.3833387960406689,0.08219160897399529,0.5632048308501176,16.11024488359128,30.32971208841822,0.2728495730154516,8.095432542569666,0.002289402453261819,0.24088672859796964,0.0008566849249337758,15.80125271241159,1.220798559279602,0.28616460609385425,0.8416090264521929,0.3507153408426202,0.34236462451872046,2.6607270246451313,0.24757609852863993,1.8004736476973617,0.19135530337613968,10.210462509231327,23.196533327849068,0.14373944903619493,0.04093081437849725,0.00016895987241143532,0.49256843515077015,1.3537717517237726,0.03902343793469388,2.152677661174413,1.2358349370397392,0.45405587109807094,0.5568231717101284,0.4684187046769733,9.984776733873616,2.197818374128031,0.3235448461937497,16.08132588556688,0.2622541560071783,0.006958082052898062,0.014630180722956064,0.7388868983199425,1.439533643017662,12.105920344177356,0.0020503606184967224,0.5258855441581499,4.900907493107797,0.01797334664484256,0.055771506150168126,735.1337069789255,4.590486651737166,0.025041211552367916,44.13373016007841,2.641895035497767,0.002333911811205405,428.75491474218376,5.132118283403917,0.20354312238407885,0.048066164554768524,29.38540063007443,0.04853752701610385,49.97884708351785,1.6790841233851355,1.4001338094150173,0.795757007000036,0.31096028250137897,0.267193469393061,26.954062630961904,6.387950570726812,0.0022786513340896097,52.58744639164492,723.3031229264901,0.3121088998868882,21.534273151944312,0.5938101713760592,4.6980822037773775,0.11643568261607941,4.348034346040225,0.016890963586841955,0.0024343385657154505,1.4054040278595117,77.30174150424838,0.44605673671569634,42.396366384962924,4265.334686622578,0.351124753965509,0.019710009604901654,0.010553160993976969,0.0025350769604146088,0.7683308258763801,12.990583749581742,0.04481742299581343,28.070461024589445,0.3655726121267264,0.7012283358466147,1.3722680199460522,0.049312568353836655,0.46804688227560454,27.103624709417307,15.961817615852969,14.308473803573097,0.5427974001423399,0.08320383167986754,0.3592373435862199,0.21991907994312862,0.5205361394653429,0.08345318787252544,0.15919236741649748,0.037380508384620315,0.0457421092160032,0.14047831695209684,7.545924725597255,17.253632628293875,0.42496322162480266,0.4286599327604819,47.18460347071079,47.46564738689778,0.010992596221957383,1.0039155663507926
6,0.5595081893757985,0.23268600467426814,1.0850376275440212,2.961045563384349,0.15626733810316623,0.5480382069070147,0.9962060367606641,0.18572320101917933,0.047708882529277415,0.18054494405806498,0.3775525134498919,0.3964784642025716,0.11473459673088279,0.17658469581318334,3.103804995924587,1.3706649192718245,0.1343016464932487,0.7760978981813546,0.6643989354368298,1.7351931984690014,0.48947391299105086,0.3732870644739579,0.5756507709184847,1.2397303058474392,4.372098338299288,0.5023114047487908,0.006373359941007335,0.41516540249590256,3.2497546281996113,0.9056141397465829,0.02380859366218029,0.7977184300948342,3.3074704263911254,0.7132826351923857,0.01822424160475157,1.2146362270930886,0.32492958515238657,1.3469871742573334,0.016498373611671047,1.1715272973276978,0.23791365913803894,10.526925497231275,0.035828080928772495,0.15654652822059303,0.4762345374419077,0.068276588960269,0.9592564401217609,9.356792113310213,1.490842172973967,0.0879534330396107,0.07386200001052166,0.7074049210812743,1.2827630150238583,0.21338091837465276,0.07885317916308927,2.0568292860299593,0.15179418077597184,1.729158548772101,0.31724608321193076,5.783951507380025,0.08207037332828854,0.15442710633453813,0.2772236606258124,0.5074915729198719,3.0506957861146846,0.573209815344173,0.25941161355275316,1.5884828327187928,0.6250626052908418,21.39537424190047,0.44370862491506113,0.42166343571151194,0.6647728391700409,0.25682197829428344,5.917445377655202,0.3637334288310308,0.35517884932908717,0.06508294056405858,0.17700970053264636,2.592497210479227,0.6670289559460594,0.156512218581611,0.08725476075899077,2.924579832625986,0.12084015650263992,0.7618590009167941,1.7074127210875611,0.30455217115828576,0.014777741791065493,0.6237919787647794,0.717565261364767,10.359093955365575,0.39544490172625557,0.34430563524368796,0.35008823398188516,0.12498929851660723,0.3877618232448965,0.44532877422090583,0.4341376275010558,0.3578577109980047,8.04048230252471,0.08350704196232253,2.241899365521811,0.7755903221649572,4.272056622718992,0.687664446734137,0.02595898181306956,6.129965882572039,0.13350459285087965,0.1925781965345352,2.8227090315864194,0.2524946626856383,1.5704758043015579,2.401987733594994,17.577158647869958,1.1944970854366468,0.09757978707316596,0.1121141293787442,0.06229370847603508,0.14165652553255328,0.21398047471213627,3.1760579755068434,15.500735256629898,0.4842204154298896,0.4746959723913742,0.4133692771738385,1.04903289417293,0.09696873404626256,15.691165846589037,0.058274982218161325,0.8362057823515333,1.2932455564421033,0.3770004284902868,0.18124024323938998,0.07374504113685947,0.10091736655109403,0.5286748271413081,0.3103961783396343,7.85735392208159,0.41952725866112506,4.697669626670762,1.726290797345589,0.05476779535110073,0.2254336706276523,0.1026280122981298,0.23848499691148986,0.39055391966330805,2.97422921638576,0.5628014370554031,8.393067877444226
7,6.150405597320735,0.3391291170376744,0.2404223870007447,5.232817586481002,5.345115024397569,0.42347199959947185,5.858653785529081,0.2543565402007537,0.1471215973123692,1.6461716380154146,0.29642129423332897,0.25181671917065906,0.45343222582293663,7.1996980962384685,0.19699458944635875,42.33673922939335,0.008346105730893515,0.05722292304470481,0.209246961117532,4.278573963662012,2.630348427151941,0.08406529409570074,2.8490390206067686,0.13703828386581163,6.231545314262034,8.679310210425284,9.466097521227221,0.4857581272365881,0.13840658901367844,0.1651899494992286,2.09370987365047,15.427384377636365,7.3223236051436045,0.15322545109239252,1.4741977001466053,0.31130581717969746,1.2529286744619395,0.9554033557321233,0.5391408371715164,0.10849927795934748,0.025231533490001047,2.159593879125272,0.11684730296776212,30.075150716255422,0.714842125587855,0.6413821741566551,2.0331572398980478,24.199023881365864,0.03031091017625316,1.9166241259103862,0.420217552491441,0.14233170189201458,0.16266784743606613,0.04735903365312678,13.20339098211353,0.4580660185220487,0.039629003079844946,14.818895675576384,3.8196243558044403,0.18848429028274138,0.15473326462271517,0.19361322668645886,0.41563526883265667,0.11221442569250899,0.13328457053931833,10.25032465106096,5.756313833884729,9.358037403979203,0.5568405185358033,0.13214640264031052,0.8786082145902635,0.03460658168727931,0.21278520121866024,0.3210478961490162,0.481764419985605,0.40506850525251353,6.069461756013998,14.063764752020731,0.29087380290528436,0.5768659473954192,0.018336710899402805,0.3029425549217914,27.229663026614013,1.6029119460495385,352.35974857071335,0.03672481311181234,0.24644977571230015,1.8764250679296615,1.002488080116815,0.014730759436360975,9.096196135791876,2.2574184079949426,0.5389219880904929,0.34740202385247065,0.012611393342924928,1.1932344829146364,3.584511895956284,1.3892508120825027,2.865675067552943,17.37762163823707,16.055744378083908,0.2107178266928944,46.95166208342714,5.012405424999443,0.39107121255354205,60.48017545266759,0.12700077101332555,1.1559713878205886,1.283304471306704,2.0319876836425212,7.213737805316557,0.14653156273702372,7.599597111868005,1.2947432678621862,0.40478376206630395,0.07808916956916931,0.05768358581395915,3.9702332616177514,0.7696109930748137,4.382466815197235,0.15636466073928898,0.021485051536275945,14.950316750460091,0.07555840371490395,453.8396349745292,8.776933522078005,4.548867771482843,0.007223606556205654,0.2612441010666668,36.24363403078686,47.24671435753528,0.05420970656146733,4.277258102793917,0.38228860060542474,1.3943592762285582,0.011152031346408764,14.02844878145535,0.8391428341829067,0.9354557402746321,0.15221562225115765,1.7571893078916685,0.03135037451620527,7.446504542045457,5.858749683538139,1.0106555447797407,0.7258580820576853,2.957005763483797,1.4463367586718154,38.25327008327083,0.09280037876622839
8,0.004079365973779798,2.1355837408794742,63.28030676960907,0.16193008457966113,3.458451618282827,0.07115833169007714,17.395938610704327,7.288797839936616,11616.119069794642,1.7344904082190795,0.003575198774174706,1.0846790024382582,24.112172317959494,7.948541215791678,0.4508346750382927,0.0027793547637510354,1.3001873070961776,2.5403258671953197,54.152174603942306,135426.1416012601,36.79408579091054,0.05155808168451188,15.639858108979753,0.7220334812953484,0.25953205838531945,0.09101183227916562,372.2218271780831,4.1782037638130705,0.12928796256985908,0.8637237591227606,1.3686086595358948,3.4406536544226225,8.563019844320557,1.0518482170270818,7.866423878497343,5.02925548219899,0.0036205732475732013,1.40374791857332,46.60294759558003,0.02325181192694408,0.003942268575122738,0.0031136238753927286,0.2860121302799149,0.034891540666796124,0.6805641525590856,5.075995089317217,0.00027000232190366836,0.01829529998019643,1023.7502594006475,16.558663627142874,1.1717259151991861,0.02925379227943705,0.2874211172763891,1.157845796064024,5.10609879569621,0.007534395534557168,0.005977562121740182,4.857267770864882,308.28353991898354,4.855776924088943,0.057881236189675306,0.8677205039076382,3.527451650128568,1.5255928016958367,4.250036174070172,283.52001231943206,3.3547875511006655,2.0090427706572767,0.6285167882775169,0.6618831511005087,0.940586952095105,9.22263440265529,6.198918910245536,1.254219081786843,81.45999595047242,0.3232625771590852,0.048049273365133316,19.211157670406124,3.503755693660052,6.027731938369742,0.004348123135631334,0.6838281971527175,2.2413529018982294,1.088371910926266,0.21621008150549303,0.020991346676281573,7.972710445457227,0.01729131672738509,9.05392670092994,0.8711468891793008,23.032662213392708,6.440149386403226,0.02750157254979747,0.0752080692157128,0.09028777572860283,0.2788446165156612,0.6087948990116716,0.00018371646378589432,4.221918965901517,0.157518400569289,0.01635916515603696,1.8918755900242084,0.1675974487253599,0.46930650906252386,5.025844266078923,0.004953687107507464,420.60755027457,4961.472663608022,435.341169513472,0.017441464247213084,0.9629577671702294,2.633618938017368,4.587352454785564,401.7641271884656,0.019923234868957765,0.14890151492250353,19.256915809977468,729.0316949325908,0.00018835077073221565,288.69602975499873,0.2271000797064917,0.4759280462654274,92.2232839949373,1.550907291676138,0.6383527352971894,630.4759718674696,0.006665615436919841,0.0052932905556967915,1.1894164719501832,0.17312308149199976,9.251726148911592,4.224270196212539,93.4782820210551,0.9264056456919094,0.011275657221361826,12.105420551476694,5.658794014520787,1141.973228628123,1.2331124236314654,113.69860815442004,252.9828476123696,0.05724512110246997,22.82200027224817,0.5722500585294226,0.1854509464786034,0.4387941243069595,3.293186475199022,1906.7277333895813,12.37596272953447,6689.724337312422
9,0.2494251817340873,0.30789067261237396,9.166548514190442,0.0168585417901927,0.0418911898167181,4.011842804206323,181.9789480404883,12.664358484161635,0.06481367434435818,0.09271434429462017,0.7849990812179013,35.75899042132761,137.70934926756402,0.006061895054362241,4.777235296435247,2.8142100575072946,0.05031476559954506,1.7477653303100023,158.85995007143893,0.08555593682699238,658.3479875559942,1.6298262485193022,1.6948357873324338,3.054824257398304,0.8435881996779844,3.7902507498662263,3.3320819649801425,0.21158623345740987,104.84996746773523,0.019354326732336495,0.03681221755893392,0.20719054445724666,23.961201189335146,0.41585380918733994,0.014008518123961962,0.218232474402793,0.4334885196660192,62.161005866081275,0.010242720397373117,429.23921236826016,14.6044930663198,0.4113505793222767,3.5711685467092216,13.523936355372076,0.21653873211432936,0.0007475317648621685,12.215637716880405,0.05997298904459241,0.8557468254413974,7.63252808982175,1.1465166594978033,0.03596694672377664,0.2497631034877997,0.001740137789600561,4.841590345304246,0.28523898671041253,1.723404929794931,134.88208146479766,0.08864460322731586,0.27533371280127383,21.859290573239008,1.484810255900071,4.634401478860763,5.829431427414938,0.022447745914762163,0.6853643572169328,1.1813147826292194,1.5306029781848107,0.021020513453441258,0.1506552197728343,0.11102630547839644,0.21065152944218113,21.64486860237991,1.0346036911399354,0.0855133274173402,0.008442290291653061,0.03105385219079113,461.07704042133685,0.03383918812823981,1.3980724636846065,4.830324176476896,0.0042307008721369005,0.048281687572451625,0.013860882108506166,0.14125569818538333,5.4048499784250925,11456.675103141628,7.667360028941638,0.5332111400867298,0.657340822853123,0.7631394428413992,296.014592688362,62.380787830801545,0.18706719925148627,0.3432951431785799,0.8287674055696616,0.2456834544029318,0.013866943493466476,0.21476171634209598,128.56214988891233,1.7449344154216884,5.310777267325992,7.563312915068554,9.501195192662948,80.50034629396791,1.003248032472082,0.1413154201676219,0.07826000698281611,6.522514172576548,2.07520360131345,0.11984730631162686,0.3194634473149276,0.6186968113283793,0.01609170024039427,0.044862982553130024,6.46388764103357,4.059095427636295,1258.8840804288072,0.12932340881250004,1.5925661871060701,1.0850508268278363,0.8744956139408099,0.5326969523350431,0.2223692128498612,5.121700525448562,24.010933561083558,0.6701153757386901,376.627047393597,4.5509128672974555,9.401187365184008,0.01811186814966478,0.20237133494337997,52.18429785302154,9.344877841711291,3.023307089127397,37.027807323404126,0.13396425984258417,6.970648211151084,19.080903800877095,0.9792073641715359,0.015975547129845377,53.059178636204216,110.32685356927912,10.641852589532874,0.1465237670589188,5.1057710419834335,33.898762677499654,18.668091523928332,0.12126497537073586,65.8440141989298
