,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.3235110593337813,42.89091238573902,1.793090109410829,17.41181677931471,0.1590485767049682,0.41073856358336236,12.070961169429719,68.38861639306828,2.308799577136048,2.557635313639414,4.6631848149602115,1.898569862400559,0.06425500728562071,2.521047821180024,5748.592016993044,0.26043198172482274,52.31759736637448,0.7246293573734377,3.0522663893069346,3.389539382601067,10.344684593709495,19.82041480054333,1.69964889848682,0.6707821739351187,1.71293947526061,0.7698569070313508,0.6196517247880043,0.4961404702232606,0.5049544898120669,6.459369776814992,1.2309741169262851,2.2677951742417735,0.09750464066067403,0.010112927796652951,0.18635561985941174,1.4137832303018192,0.12778190329596642,0.042218090386114855,0.9656328021200155,0.7079888904032065,1.3414110862940885,2.8374686227610404,0.019258444065149243,1.4596311293523143,42.189125647496326,149.1503646257439,0.24977758899307576,2.2804762896580093,0.7507074832499546,3.7820874298513254,0.3190806825289242,3.1673991256607863,2.1414790972367546,1.9864802788712899,1.387363725081323,0.17340983766214077,0.16950486342644752,1.8638572811531313,0.23814930305673504,0.5169566221595753,1.8884401447775259,0.014321411548310934,3.5225875373717255,1.7592725931171245,2.6188794960663286,0.06363201268958847,0.48843105404489223,1.0396482826022924,1.0759475423573166,11.638513089388182,10.529878022952156,0.30014587144010174,1.713482248269176,0.005031901886781193,2.9088862712268235,0.6145780044192966,2.329286535951574,7.295716637360751,13.102839439438862,0.30038181483583526,0.6574378431970737,1.0376745312655444,1.2902729880949297,1.116555100744712,63.19346413572254,0.022038712782329245,24.90033809604687,0.012614619830018058,108.93821144949798,58.807475070804664,0.059463066639137196,17.480188117177885,0.5126091553756772,21.19390211309278,1.0064768701203775,1.3415167478306969,0.7090063274545083,0.2858457138250412,17.845936320705665,0.11630011273274152,3.4069510676518573,4.7356736623211955,3.029463417489381,6.924962919578426,2.2635798609947644,4.6747681671285095,0.343921180169403,2.5786102075815784,0.4280429085567957,0.7297482743514578,8.149921780596257,0.27702716666861177,0.3498110661705773,0.25697113980057934,39.31995909397351,0.2538175093186089,2.6170802381888065,0.5540893938314061,0.6452037520269003,0.06421116600564254,2.863062300595891,0.037865358512884584,13.649321241498432,2.5496984867210895,40.83217801820167,2.891391147148428,0.3099356229251883,17.904285073500674,0.6138150029873448,2.1377654462717692,0.005942638373451336,0.9244759964206908,1.1039808267351183,10.771095753947645,176.4000461935581,0.12060677182145471,0.7252925008375329,0.4360442595343699,2.3797018782066743,0.0056719704939102765,0.34571019471296294,0.8100829154604012,0.05353041206801167,1.0533694005985272,0.5001259846884274,1.2843147175970957,0.1897333105981914,0.1939258558437814,1.8475772785950975,1.9171863367228825
1,0.0016044137457518978,4.893803679757173,19.75879275805762,2.221725312178954,49.60709669854217,0.016803084579488276,4347.9579916988105,0.8592487327120129,2.8019520725764426,38.70927722597702,225.76722164293648,0.3127981070885603,0.031039023514630292,0.682857901224858,2.4763389939383966,33.83327628621925,0.027581301585010556,19.055632482775973,23.171056326082297,0.04017603913067511,0.07336734691907097,40.66990590575478,7.220728699240501,0.9586141574513637,638.8170111462169,0.0052787292711080425,0.9679993931849905,0.0008474276124350469,1.1015187286134818,1.41014833621768,0.012155866170483306,26.780421216642694,307.3442553360726,3.6001071253179897,0.14774792052917446,16.95367067896949,10.623567004024,2.0762761972039745,0.11575998942132364,2.754585802651406,2.979168062458572,18.519372466065494,266.32104827444175,13.484579660342002,0.15177008678902643,57.6510560812823,171.95502507953998,101.55308485192536,4.456596252925986,1.0316933191456732,0.2388750885191576,100.92341224578327,1.3410146765383055,0.3959451848059784,2.0652885089478774,6.322999431066633,1.0190895104899358,1129.341408876103,0.18226109767974408,21.487260311865402,0.013025384366465782,1.0863354574399129,32.28644986240701,0.0901060834628969,1.7073960209603585,71.629228583972,973.6169172665215,0.3779308922693071,11.485748005188771,14.664145064643398,38.14287896007286,0.21194697067801288,0.04293731811151524,0.36637983464125107,9997.527256550311,13.145485200978623,0.008604401138426362,2.2426538293992793,0.41496519663042647,3.6681108851008064,0.09590903912969412,0.7995650876961422,0.5313769410170053,0.9147859990912279,2.1174981936814543,0.043425095912982194,475.5115567448655,31.08229809388086,14.211925540829599,0.710754080626872,0.11267315145709661,0.0010082395872112362,0.8326333990222697,54.8504978765928,0.012159262259150603,0.7208463348663126,100.16424577436592,13.508778381864358,1.5134155043763329,69.18633393840003,0.4848152665331679,1.3000336286223353,0.0609430446754641,0.14507367313220043,0.005856204590130136,66.34327594558837,0.13254880373881628,0.46115275097939684,0.39752119093261673,0.012998683375759162,570.8775537350762,4139.242530112295,66.32095887370114,0.6553256682249184,0.3857687409992532,1805.2355110919743,521.3214070779973,0.05367440612533518,2276.469737634231,0.002925911333988909,0.16634283209334694,0.15844922738110537,2.42171828903411,630.1219628447238,4.061641231821268,0.04770680120991311,1.0545018251447362,3.434262795897035,12.207282148777706,5.526854368192524,4.3652238948090085,7.6670930777447595,0.6644885203899834,0.12380469413153737,0.08072529073660484,1.2933733932086826,0.0025562095568492003,0.8776193941717753,0.07417014705898821,0.35506609216353746,1674.606598872583,0.008132202555912673,0.00021919306889497288,0.7355920165244483,0.07378154826934617,194.92517086158048,0.20143943660886496,0.005870528668427392,0.20997086439153761,0.10417295326482291
2,6.936070189934224,17.071768733023404,16.354259567918998,3.0679466109697673,26.343784361423907,3.897556469648031,3.084879303743044,39.747668133352306,2.4947114987243193,11.980569752628845,9.13154926301794,8.274487411089003,58.20201503649153,17.497133787077225,10.314856648724827,2.280235960657141,3.9534459747007134,11.50699878153871,5.5520645726262075,5.309622055373651,55.9468446018609,17.24049341208341,20.55838376004825,10.427968568519804,2.408934494008243,2.803961430106966,12.775478481192481,14.179493608710771,8.369996174337233,81.87139596729538,2.193636892732862,26.234234746679956,1.9252290834965489,1.9511212742585302,21.075138591826814,0.5077154827390681,0.3381419303052888,11.797880543509997,26.22818639060599,10.86612626791186,2.3718971625545398,2.6067371448764414,25.541902017448642,3.3102889876335753,3.6881764580092473,10.581817542280413,2.5666067319891623,69.21112722966626,2.6951958123930586,9.682037638152307,3.7454933902664758,12.426320736075986,8.860028274082076,18.36944008223411,51.212369937730216,8.111388785807815,1.7894959197108138,7.780249231369293,4.425865964288763,8.020906187283504,2.6663026542493182,0.7573007938026657,7.709073510955616,11.775056486952876,6.508225458856875,32.865970583330096,9.790504258669245,7.2583226878729965,0.8103049517866309,28.711561127257887,128.82609382482082,27.432509025006308,3.9434912667892674,0.43644037351175174,113.00419855847328,0.4112449739168671,3.3263302045520793,17.71354793630573,7.332479781811515,3.820814829555369,75.37850360461101,0.7193296937428527,0.42882782339648584,7.067574753280473,5.732061683140531,0.4691486187842025,0.9731482054547993,10.527389528888166,99.43185848823624,1.7438105166908637,0.6150187193613994,4.561945022794111,1.0011851444049624,1.9088916059937697,4.102308492895419,6.385384443328737,1.7745851339930072,4.248953132245565,3.851175245094882,28.726800711796397,3.4436145580662516,1.2946462252039885,5.159942490784258,9.944892297820358,3.08256152231591,2.037079306801029,1.1057542959448177,28.69580674861205,2.0128615936328944,2.6487672692262643,12.422672944755146,10.402168882482465,15.717844500155392,19.503065649428127,32.53522975821144,11.031210274452159,2.7608020028128806,1.3973354833196843,31.97452297888154,4.375316912458153,33.41394173720335,9.399970163957644,1.7804606226843052,9.488807613501956,0.8282209775108632,19.818412624958007,6.878550316698548,5.829282124624197,2.205299187986856,94.81111076619871,8.688616087080346,17.022034668136442,25.49372131741296,24.83171338124958,27.88153170559073,1.1648203810855386,36.48557605892829,50.71383634546231,22.461516105845156,19.413066338638405,19.94478351389126,1.245987758567668,2.568225754645291,3.8941227822646276,0.9395724249028025,1.3156205790887063,3.894193779237167,102.7632210822967,1.6462072246857313,0.23262177521101182
3,0.9651189523420345,19.577287833446267,15.90287060078928,14.990279479745427,1.2460845813072494,4.2184375284500355,6.232575391989455,0.11053110862337315,7.128187195264089,1.8016373708169018,1.2332895876721857,24.533291942355977,3.28888517392558,0.818801119107684,256.37218083408203,2.281898096099687,0.8346004556633488,11.95281049179406,97.96898110091416,1.8170014449118663,0.0764797721561202,5.395005978429035,70.34699230677309,4.16140051201636,0.9606103482170113,2.974839516944875,2.780162912326356,4.308614410395847,2.3280574471128124,53.69053421702932,5.03023122605871,2.5150642062530975,0.02423907685914678,0.8500181304509578,2.2734002207498762,0.839453640070575,0.6943618735497076,9.629370563052834,4.130632244488143,0.09753832367159546,42.27865711020875,2.6089958005118525,0.38271233791923565,2.248512065774731,0.8305851434406354,137.08145329752782,206.89096608038236,0.8066045539075414,3.5771284228938107,2.3042449473575535,4.372449300905267,0.9843996634980446,2.6409701220082793,0.17362660479937717,0.07836328424622524,0.7229210999412169,0.05194294228846618,0.5078992128540618,0.874496143785699,2.3877090821519786,0.05490518014340234,2.147390006643675,0.03815868232069123,124.42227552545846,12.647225566844735,12.360940071096104,30.60346470591932,0.04708755922317358,11.093237839567571,1.0700059696486885,6.376464814722399,0.36239417751170067,50.97722092224165,3.2162488444633386,0.08747444077386397,0.08191387733725534,7.7416316078302305,3.0655122721652046,0.2824220208209788,1.6862179773652888,37.305624562962,53.7230146054665,0.022040420250521033,0.12864445203271044,0.6284927896177114,30.024348261979444,2.7847229056745206,9.789666431320937,0.10748493103654391,8.199284349458926,0.09868078694462923,0.770013801911211,3.968873890877455,4.346500900474791,0.5387363377073724,0.191441991541333,31.438077539288876,1.730842972006689,26.266539026177202,72.93462372161882,12.97382078036853,0.23290890229233788,130.8631714148665,29.075433812229363,15.656125478981986,5.8911588514455255,37.77498146856147,0.7412984800272797,0.1294337979518483,3.473441512964742,0.10252895272152796,0.022611978596145024,0.15668125902944186,1.0657682459744826,34.111926141823744,2.5820867456081267,1.1302615579402284,112.71930219944144,0.6638105554366447,39.018813381843984,9.931442427419086,0.9954994118398754,0.024815129942866387,8.11255932913099,1.55476598617396,0.14142781157737294,0.22680420498703144,8.056985383920777,0.3793649449460954,3.077183461987172,0.05966810887300836,1.1152326431909392,12.397190187816197,0.6588342041206013,2.999590578804918,0.08440806794740592,0.24714211162707128,22.934122976870732,2.8116699708224266,0.7848297714341256,16.75507307556147,0.12651232163262682,0.42054888539360147,0.32364789482626416,4.814722399770087,1.3324940848420634,4.740647228812929,63.31573190976133,0.24786680730900187,1.1225986144921085
4,0.0516082414368787,22.88880523455541,1.102458259086687,2056.5418680762514,0.12958995847172883,0.21748639397897584,68.84471393088673,0.38531512222413306,23.352891604751544,0.0013842171671522372,0.04837881489975959,0.055671559498798484,0.5491783758342771,0.0006690774784988375,0.6853304217027031,1.0923577804453304,5396.711948713683,0.038786361138491446,0.3791066961507051,0.059571264862341884,0.3054498802872468,23.210726948058102,0.6171384641202086,42.552461326193296,0.28914149239007764,0.011467532917756726,0.5416911084570039,2.302155124437375,23.017970134708875,1.5734857490729202,1.8482211265438806,0.0017366416129808494,0.03556315763447823,0.22880797681288886,3.82553515018888,0.07643841192939617,8.708411696058446,0.9284612656369168,0.23706966435467097,0.296087466327376,1.03206080185358,5.774475411972161,0.0047847069287817665,1.4389639996993893,8.499945856061961,99.04749605268823,0.7375645446200867,0.05806328013769403,0.0027833902275968083,0.4096469848280565,1009.9545918820546,0.014812769269385271,943.3271273910093,4.084545643085393,0.11553226393824008,3.1682018988543277,0.00840029228137949,0.0025694543702774486,2.801526574462598,10.301650281992687,28.846376152607153,2.329930217395853,1.9471716331464317,0.10746953696932311,0.6582643972249864,0.9261507572049636,0.5905596345490188,0.0002640947338850152,0.22514208869616,2.613542742193299,0.04529209002622935,0.01862545176467492,1.3100156320945668,18.436710964157587,97.3779166617671,0.00021358314407267216,0.3067286990756611,41.28967392207991,0.5039418125966437,0.10842913148509953,23.853982784421678,0.18463404957235857,0.007158826024441014,0.1930635876726271,34.36396011852235,0.08778534914471772,0.812198932335421,0.8382716473259402,9.767033603783227,0.0008614837461072628,0.0695783333696733,3.7972581895156496,0.028772961902456342,6.383981021453474,0.004539442784762173,0.3696871499583536,0.04454655772982485,11.075886542214132,1.204433967828317,0.0011999209611538084,32.81520515614543,0.4051660028445158,0.001983946529464287,0.3444881509109567,7.409187590183309,151.19242540836584,0.004069769355180426,14.838091354947554,0.2759874225458681,3.3445045286131574,3.3314829329391134,0.002365634612275445,0.10773397985595211,0.028128959927276296,2.9023877187265965,27.263391491630863,14.329601348837564,0.2299103330620181,358.8959822278556,0.7040987014818408,0.15683320931508546,2.2960556557277596,5.779433267765607,0.08098815908494705,0.010179270148746073,1.6327233128752374,0.004765037861025167,0.23676678799246081,1.3714119839142578,0.7310705238146403,0.3402283190063138,0.09247749657935223,0.42606967322323724,0.03554208459727079,1.6971327652804087,0.03502426030114642,20.11801670816224,95.54885355872673,32.515505385688094,0.22254999014742186,2.606853674552724,3.065087321163787,0.3321374210929827,0.0006632847199972902,0.03808171223382755,5.22089483526241,10.69359131823708,1936.3897874084603,0.05378814456153733,0.003635320856672994
5,0.06708572499807422,0.010715344337927386,0.045920899171157804,0.3418524215581928,167.9476008691601,7.685572360555895,83.53315200945507,0.5262723714305412,15.188139919437551,0.0034053048086318304,0.4968678034067355,5.030350134768344,0.03747898070107352,5.175770664999448,0.0744420948262108,0.8426597356778577,7.810074082930668,0.0009714914364847113,3.7143936671222155,1.7725230368159672,0.010156190471165125,0.9925448120129883,645.4548520813737,15.482315837348917,13.955020403204818,0.1191420722121187,0.06298150675867513,0.13211948282711725,0.7288224685372944,1575.2185163710105,0.0343046636294867,0.005072446337970159,0.21518097628435645,0.6066693606756959,2.027109954296921,74.61985662184199,0.24531137655490864,0.002332991159017811,2.484310414628413,0.3691715035721356,0.007729971866473779,5.4886753632826535,22.400145296908835,0.10104089469687136,0.009504515640605315,1896.637455869339,0.9074749934751568,0.09223485652422606,0.6960996915210487,0.06707223522096564,3.0454663235792845,0.0017578279565447791,0.6887140895424368,0.158076323854044,50.13767542494275,0.42780430991290386,0.17582142354874417,0.0042506107542355795,0.07703881624145406,42.39032497491961,988.4655946185798,2.571013964127081,0.8371456921800422,0.6286401485026604,0.688221590710754,0.04156240389624326,3.5133994334033996,0.7268223059055915,0.2616298166373204,4.0940674469770695,0.9553515594630434,0.008876521323468632,1.9753215085878817,0.0014628031301665496,13.016635785522288,0.04946278086740659,0.5874462137758792,10.23540114176555,0.2175932040523812,2.7481639577983925,0.13380017101209363,1.273949699481496,1.4592807339242466,0.8840312715551372,0.019734047599541327,13.137350180659816,1.08549081058592,5.481865056178727,0.9502582407249031,0.0031138325992108103,0.8516928422364866,0.026745038761229318,0.0009663145754383052,0.02534614299797018,0.3284083152971532,10.288979976640327,0.988097929294405,46.03134534394327,0.13833796953212263,4.83366258206431,0.4626857074275043,89.96718181346164,6.58422479561918,0.3779114681908584,136.2531640626369,0.00035116134795619284,0.16033706599963715,0.022892665074520688,0.8810351695723032,0.399068634994374,0.0007973137949121872,0.13699227085650956,20.450802327239987,0.35920366403447296,0.03398985026152886,0.010984836100835662,2.0743921777091017,3.4408476434708275,0.1072814942778667,0.005006584854432192,0.0011991982069678162,0.298575161580364,1.543911450581065,2.0522743766977007,5.640282686839561,0.027573558782787774,0.05394791734235493,0.06829351370145162,174.46727432517085,46.75534817009651,716.6687907706896,9.665705667040037,5.929432869614021,0.2033560141114152,0.06943632453196057,35643.14735667516,0.21848329656000726,0.4821561118997459,3.079973306066109,0.07348472927185967,0.029308435601998608,0.014046020401710239,10.763443977057051,7.998907706543045,0.0039753838621302395,0.02672670576119063,0.02026721260077788,0.7842195665478925,4.259868519842296,9.270155177478667
6,0.12676736607667044,0.5069864621951201,12.232638279475978,0.06064164892803681,33.85659376714738,0.8530212195071366,1.785554339968058,25.464468944538645,0.9468118271691454,1.628315270541337,1.522239956750228,2.6087196722593573,3.7423641719040988,0.011785500625738124,0.11012495683198342,1.7003565730610217,6.471979479613143,7.949268870192326,1.3695818187643174,0.3662991220451411,3.3199088776762395,3.6295659638092532,7.599660112156413,1.4819352212499117,1.9041777484680869,0.04913758454768386,0.29478142371010757,0.46437454337205253,3.917035970459424,0.5291838740057675,35.77784000128037,1.1201846618029305,3.3980005103884316,4.581259796651776,0.596777347601063,14.658871085352859,5.334794797158198,0.1285775672262703,1.2935047554257268,3.4189665670143725,0.350092422730454,17.633415889142338,6.659634811469728,6.648300495719535,0.0068577209290532435,5.417106545506123,0.10576693739416591,3.2453770252009573,0.739311535816888,0.13866858126526227,4.054954842785697,0.05367795403025897,0.16527563154190555,1.1063373317202907,2.3018445435103416,138.36652596129392,0.7366005269667456,0.013781192171677984,0.5178877670235069,0.6899290510663234,0.16109493588318308,0.0745359336672072,1.9357992140803948,5.8365507455811985,2.889059591253583,2.4112852067709305,0.8336523539761473,1.140915363282535,3.365000378535048,15.064503573093862,5.255225655588244,4.59918865779699,1.0188948798052067,0.5828981136968314,0.49632817511538146,37.159542730546775,5.091201422429921,0.36633975143413655,0.09939845737231152,8.64168594845172,0.4507365527270591,0.049875859255216454,4.065898535128862,0.37852801154431664,2.170671947263788,0.4254369547177678,7.038119216034178,1.7160204315764047,0.6339985164359468,0.20095581710979418,1.455694398895992,1.972665212915004,0.7494813229644354,9.925830633069163,11.679422752148637,0.7496922603503668,0.45129646489113073,0.5775472575079068,0.3362331022867786,0.8823430292102339,29.127995216506914,0.14395442081224705,0.7174248592337303,1.3315682961695148,5.55296246310736,16.85178122497193,0.31849644453237486,5.1368442270795525,0.027965922122014077,0.18949538170910488,2.5509555209911947,5.28895296639552,15.50582840432238,3.4734589075794453,1.0048520594850918,1.4957961171156084,16.55434793611418,0.039984342312155904,0.21768629446366447,4.098774680724728,2.2446315971741417,0.946202592950353,0.36863411415641395,1.1529150715705727,1316.7777221019032,0.10279109084089515,0.29313740028345925,0.6894958235374617,0.5202515648080548,1.2571204212289961,3.0027508358084867,0.10499595883517823,23.78967085978571,0.36145761405240406,0.4193027539102646,6.438451538700968,1.5206384001971915,6.056793288723116,1.466465032919392,42.71005287171848,0.03027957082864964,0.14869454771408172,1.1840899378995688,3.7774832716616347,0.5697705928181177,0.09746680503214694,9.58166774644854,5.2776525789562525,2.773063891120932,37.63048820734802
7,40.864969918879005,2.274462688991026,19.213182207633402,9.694696534456229,1.2564351301536363,28.051394742464623,7.457911927819138,5.035989667655459,3.1147049246012886,1.263769060847098,6.2564596512960255,1.474142410653134,98.50691625520066,65.16519571332995,5.2197822092074855,13.63331230160647,1.440853444011867,505.4079756088301,3.8909741535387155,10.517340683533508,1.7427460964308932,19.32897772700684,1.144274835633563,0.4609916234815191,0.5071652411829803,3.1814881750426998,13.4483418895242,7.664510391533828,7.222351539023337,0.22155378709493595,0.844732135606185,127.00134655154706,5.68429692648371,24.336727439595286,71.20542017598615,15.626378503319035,10.085536475800602,0.9443408782157838,1.6552179495149297,16.128896191208714,1.7973216606989142,44.048471420354026,13.308680701867317,46.99594983155272,151.7702916529903,9.679330527238898,0.8577629423789237,6.663217323484329,18.558512750488866,1030.833675427564,2.491944837531502,63.538936044540165,5.651326792009537,48.84928362422346,0.37334571772534075,5.015893199182019,0.04916238493380681,0.7573831558062398,151.0786963937762,12.957362473581403,3.928736678023466,4.999486000680467,7.710064084964857,28.423242956100676,1.6474507208994416,21.268990780218996,47.07832199437693,45.684070482045925,3.1148496103178407,0.7873700717127027,1.6601269490276507,5.165390938917219,30.399637025659047,6.748366470751185,0.4393819316722945,1.1294585277130964,2.9887483202636766,1.2216835987432013,47.28608250135033,51.19865230525567,0.19610190083231857,14.377467292946802,66.61444885205508,0.5421773933638798,8.38327477599234,13.371523767997187,3.74716412642657,1.685366798393283,1.488383128685962,1.8387061814069383,28.63606841586254,0.703463102942436,4.3689398942797,0.18517861973083896,24.773862176755234,0.02572756330970223,262.68476135857384,0.47017773116164785,0.7704131026723623,35.93477320920068,2.6269876576219113,1.4411823918281783,0.4507965897081427,1.6618678936598783,1.6567498033878159,14.822697192090349,0.3233976124599302,0.7897124313428783,2.8983089846440393,0.6545476147317818,37.601728223592126,17.02101814473553,33.224115005303766,0.5927291933463306,3.6468626547482237,206.75253446144492,2.003580213905104,162.24740383258433,2.3280476096573497,2.611440951736751,7.266213389699477,0.2785302804203518,8.454367963240887,1.4956595089923337,311.6555686964158,1.3345827243303496,1.9236996597011764,2.3749484208144196,32.90915382214987,17.60802569458165,282.9339358789187,0.21734405498764184,31.009323427869525,76.75156564699641,0.11247642592286433,2.4642039584378668,5.760931158085014,1.7150105030403664,1.5067102204556588,3.0051791148709404,7.363910990639775,34.831356176902766,11.056128754168974,0.14426739611833123,54.258786346688765,2.4618412016449267,1.7856721317264985,2.2878880247776383,0.3168768400940814,0.6955653234207998
8,0.20176264785435444,33.816806579053655,0.18654851866677116,2045.538283572316,1100.2780121641522,70.25359797932771,222.1711838940872,5.323959563818248,0.061261690224566845,0.06222984602710499,0.7810449745739227,4.654786084696695,2.6773445375488345,69.63014750175459,97.02564257834193,9.288867865583125,0.11984097790484835,0.16672235275997732,5737.632208400224,0.8153001780258834,1.7010755465983658,2.0406726757187093,90.76221498466536,0.23802225322337284,0.15077035055421256,15.101179745371471,1.0584472804229705,1.2108173390248742,3.6829782840483882,13.512961427566898,0.7712497108364046,0.23493152025402494,0.9954645198251028,16.87538981101512,1305.0625947546162,8.525467172050748,2796.6658905954573,0.32606149782929184,0.07221458092314845,15.809792341222844,0.9349397983582751,5.96230625172401,12.10452188281631,14.012671698765313,0.13511077604408345,0.07871645405526226,359.163477397791,0.012748161990857855,2.9517542618205845,9.62169564756067,0.01118388010068751,31.523897707888246,0.0018449247790224335,380.4257532281174,0.062392845318218856,0.07501284238069467,3.622203609767442,87.69229795359361,3884.735778474203,32.773933462335414,143.31311165360023,186.02106181925572,79.87663182292617,10.066007189487852,83.23088363430988,200.2045795716285,43.008481314536965,63.23201324264819,99.80852380256272,16.33400602056702,41.806993854144466,5.973566078088009,0.3447922577276901,184.52370085334408,0.9393247679135924,15.460196351458343,0.31366622450238935,0.010953772746156066,0.0015385639101482783,6.5545152897091725,5.64774870599382,0.2873560968576499,0.18406501956738774,8.89044876430154,109.64033455649334,0.6329620320600123,43.78184385708544,12341.419873216928,8977.359118513448,1.0038217549116824,4.14071644342074,3.190418317576283,1.3193881353309551,22.934565999235712,0.37402286814619734,46.059026807934906,24.92333186291717,0.0519107859487836,9.005962525376573,13.623888327151336,11.522896477095482,8.545636361857294,1.01260193467044,65.62044968182458,59.97943724179556,3.9035647632616346,9.714037619689686,0.04064802680560012,3.880402784827129,6.8291074190576815,0.3996672029239727,0.07584274556219806,17.67604567269048,0.1375644103123781,22.982367638427203,165.99225869360265,128.98645929505497,0.002055795195024106,0.05989338111648036,187.28705425562922,0.10022929234442506,0.007933758111321647,2.23241400789592,0.3421096648500944,548.1120124173136,0.09255708063355896,5.273606584730161,159.09739360443925,0.8302715604912241,0.06265540838438774,31.15722439296427,12.195340738170387,0.025428072284577517,11.772428485461564,13.828050238391924,393.01756741892274,10.726284176351436,0.7581575153042666,0.07589836561429922,23.60503507238603,0.19898681195460463,9.594233968570334,0.002018682099943447,1.6118337098667186,311.71819481739294,0.0672999638786672,970.8895517042197,0.2909724000366382,3.4174699644362523,0.3827011186768783
9,1.114259420625757,1.8535324721004955,4.5229600979330975,11.627202658986066,2.0516309948200826,2.206169055760214,0.6609579405839289,0.5467442170752115,0.8998654090566649,0.7164217565417701,0.8050349994867254,0.5185950067686912,16.245402144694207,0.920812540316392,1.125489532866398,0.9923071566069808,1.599412410338039,0.35629773355550115,0.4683002606589241,0.8657184117485195,1.5800914942328255,1.06571185079675,1.711313560469361,2.0547367448214304,0.2531520411413056,0.7022583218414631,2.1487877011878633,2.0173955026396824,0.11291602810526603,0.8313693974615478,5.679589582313977,0.13474075681223144,1.2555124567684814,0.23627010274150734,2.708789487916591,28.359591826003957,1.9221114759248386,0.35098415624790763,3.057888664539116,0.49556950870477373,0.3606296664509302,2.945395308351184,1.2344768003945803,4.76386319457844,1.3144191591295795,0.7846869748076494,5.110385285543442,0.04233278953090749,0.04887669955200586,0.9981288680725422,3.8440444226435795,3.0397790829078613,0.4030616147046828,0.3171669047976539,0.8000147925480613,9.825687474961654,0.44781534746340784,3.3601605134519015,0.19125600039420468,2.1483245494706447,0.044983865945473545,1.326709610995616,1.1792945932083208,2.9003252143799054,0.3941321735318597,0.06267588778031136,1.4936506341540925,2.3935092913812954,2.58679339101727,0.37109789463719145,1.8337220396431815,0.6828264906108703,3.15924683007621,0.2046514575254795,10.540841293930566,0.5052113132526153,1.5540594508077359,8.068541085345613,12.713123582651608,1.108209379238895,0.4677294588941593,0.7343440346003166,0.2965479301813564,1.5447172130820115,0.3536298059241777,0.08471200970248531,0.24892271170976538,1.1796203435343542,0.7836714365347307,0.38922438374374596,6.970745984100602,2.455444491749813,1.2600985654541714,4.544297990921155,2.2806786825119887,1.3047999945682358,0.5827698828884057,0.19278528498774286,0.8827376801462774,0.9688336958702127,0.6813608289303622,4.0666582108312275,15.224079027209154,6.057656361386746,2.4946910271652745,0.5990264701470838,0.7296824702483553,2.2611559426631995,0.9112433694285061,0.8463591828277909,0.3747066507702356,0.36451403719850384,6.355237727771739,5.320943723733277,0.2297180764006778,0.3682032833721517,0.37669857120477523,11.026074267647159,7.074418057193264,0.09828758737515003,10.549303603498617,7.959108169464511,3.5995590530520936,1.8356530539904756,1.7491188182033002,0.6049881666719547,1.0609439079822969,0.06933699174699458,0.7039074445768129,1.4071433265397537,2.57554336902037,0.9650756725849375,2.450971560680977,1.6314858957557712,4.684081661081834,0.35586861606042836,0.5699030403864758,1.2464066414151427,0.7140113722898999,0.2068947187771221,1.9377117151321088,5.248702670451657,0.12150324888654207,6.60159905088832,0.1657304302925633,1.0440763867019092,0.2160061524159502,1.807020379661522,0.41359607273908106,0.3991206656063337
