,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.6868322180178748,0.41170031565931475,0.02819567933721769,0.04649411187590159,1.4846338983557283,0.1283947261548125,17.275362100004394,4.019232048743867,0.11937208054232974,0.004293578054177969,812.6547157369458,36.10996200903391,0.183015329524476,1.4156087010225966,37.08561443901179,32.370751526664854,22.30982722385836,5.113309140738695,5.621535564257045,3089.2016519705626,3.048249778500143,0.5499062543060901,2.3324091113214336,0.15839697125233285,1.4404097439868007,155.71534127105951,76.29335901447871,4.862718732390753,33.84289300035304,0.0714497856761356,0.14103981139377564,290.79148025486893,0.7770651996862431,167.370813291999,65.65733322720982,3.9859419298836483,1.5949077857999951,0.34419156204227247,33.88350631080202,0.568399992425682,14.423627712888738,21.149588603962666,0.16564978874645706,0.011846388130650289,0.04712092302718961,75.50924788828995,1.229473812826254,15.975275184659818,0.1274956950230654,1.2816016073526075,2.047986677460152,4.152199755966535,18.59093391757486,0.09194207007931594,0.014990004785273767,12.891195609522367,0.046067531276085025,2.6322805022884173,1.8435765059200773,521.5088738165907,0.6357703600801614,0.11011049983030656,409.22391102659634,2789.6136456829704,0.8357677132980023,1.3025162934651937,1.5692200869598896,51.9912316737113,1.170995883731658,1.8782736260584227,0.009925702010075272,0.5558918846217413,1.2042599095630406,41.236017917781304,92.7183008092838,40.50872003661849,6.12155442946143,4.25732220244521,11.667775619419004,44.28807072242558,0.018834559515124073,1.380542616317557,0.282808105718382,3.2694695391559154,0.05156645044278118,1.9908953067800974,7.390850724857779,18058.404150022074,0.36112062197439576,2.825244523479358,0.22451465574322485,159.85240385765056,34.413019661889386,0.15369948037331044,0.5682735586265986,102.78524715187116,15.504869960043386,2.0453570564033194,54.50666405497513,26.97665117253031,1919.892870602757,182.20409925257394,1.4349199952227938,22.22972302308236,3.32879645966216,0.8233890644979179,9.27305260408724,0.03143706744252689,1.7166025500113653,1.6631576519783078,6.0224777294484495,0.978988018829695,3.9380304464849596,0.48508633632510795,0.12127464970816672,3.2580054243805,0.23626124830236453,1.9406416434938167,0.9745274152224265,8.331319029466908,0.0008297653615150155,38.48504649516273,10.911037157090984,1.0827362702747065,3.362119118837206,0.04178554573277982,17.39270570713463,43.078305056882066,543.7206239680546,0.016340544413741814,16.447195497204202,0.20651842550461014,0.49317292862078205,0.4044103144968466,2305.180843585476,1.8234389041734422,0.5969285497472124,2.5051913025995165,2.6437268535686127,0.7452937634813642,2.617901109068228,0.22399882575602972,4.8774834817680635,0.7534313898967521,0.5153063023117691,0.20427069128045763,0.3559683009360543,5.214272346599798,0.07678302617989419,0.3817867069852523
1,0.35201519147149263,0.7337832074888062,0.01345416584789533,0.505067209513202,0.18874031128500873,2.2691037406328256,0.5235915687643655,3.354346748383108,0.023950112155115052,0.0832910332406796,0.036738948494226736,0.24135980683007668,0.0739293300610237,0.08675201993699778,0.0181664275120333,0.9503562536220841,0.0917168543772794,2.239706824825918,0.12621555522636382,0.48073864910384734,0.04778621067721642,1.8728284783916327,0.16380445253791603,1.1017361752671913,0.017237206829284007,0.21248587393731824,0.05153033791255823,0.16454683687502222,0.486302634952468,0.00394320922223075,0.0205192966941901,0.09916859813638845,0.0013767184698359604,0.033341391286389896,0.5585967959996357,0.11125765590705387,0.12135410877725707,0.1079529275737642,0.24459238913773396,0.009231725829164601,0.5335725630141084,1.225163468181155,0.053801042845146245,0.2250129606457156,0.009797212636758396,0.001923514926833039,0.003296154726323678,0.0017460610639726604,0.03693526695125095,0.061862721880013606,0.021120667556000075,0.05755876147517898,0.7717419737568705,0.0042075717331023,0.014485616326770891,0.4104890021882719,0.359729100157522,0.032376313869270076,0.5224386027839771,0.13019548713580803,1.5255240312141571,0.017043830828083608,3.248850622435641,0.0682514406756768,1.1233678123354331,0.15064362562783898,0.00722471333432026,0.06693012199150879,0.3635184474319491,0.32564609145639223,0.16479047543468472,0.05173080493812281,0.01153385087487921,0.006475770950255042,1.886703830789089,0.4580224685951024,0.0036503672919731794,7.077853628066443,0.009055945347546553,0.29578335926275867,7.270972241245814,0.04140848731096331,0.025060690546188882,0.041097676990173145,0.4064025145235175,0.07178648355929776,0.03013578918210133,0.06549723029675177,0.019789691870598154,0.13707140316673583,0.8387821818851834,1.5518167596413437,0.2975821003874656,0.41060963327492994,0.09521271979642912,0.04838686715560998,0.1094018199931081,0.14321599026227697,0.03849232267886512,0.03228062424915707,0.8148965174086185,0.5973936439314935,0.04572729226605222,0.08879889952144321,0.06320307358541354,2.565196296062492,17.488090753452244,0.022806044998882138,0.37221116456978415,0.013814305566577503,0.5193736483758724,0.558948441606496,0.018233792721232864,0.8111881905880242,0.4253188931448376,0.1360384209947823,1.9015667710271082,0.11715838088120353,0.015906117806089,0.029284979273601398,0.47911152636669396,1.173683608791817,0.020231832280127718,0.07802722759315914,0.2204415699042107,0.030321574302758048,0.1022284911940211,2.3358771636641524,0.05540559536071398,0.06861188366222103,1.3908853962475627,0.08744304829459745,1.938213010667125,0.034729384866280834,0.14064512765001685,0.5912183521269088,24.488047172985283,0.013796321219277161,0.8124076118576666,0.46649361198974976,1.91448947860531,0.28776745942254156,0.00867176947334754,0.04642386094751929,0.06913545053612218,0.14810289123582326,0.23869134398216516,0.03258294494635168,2.1749184262286536,0.07521361707713815
2,3.965522085824751,0.42181588748327825,7.211392706304201,7.9830429682791335,29.208335930872796,3.910264375484359,18.741200002970483,44.303664199482945,15.635872620036025,8.402558917346973,0.0015014468123612803,28.61255531021739,0.303343791978158,1733.7531938575094,0.5848208259194524,5.126133588841567,0.42548270331436944,0.6939894361913806,0.10639676693975186,0.16507643725719642,567.8262329450426,5.21948588034793,5.064589879554161,0.3642263518451218,10.188801249901395,12.318440235855562,2.7489877068960986,0.3199040857229001,74.83626905978299,266.21584213799986,0.5557884033063976,1.3945603250554133,15.444395204266183,3.638766538545033,12.6344484468262,0.8182729249535237,0.08264973032575461,2.0982385970876787,5.151130207326185,0.02123304605688722,16.046160214046154,30.70314539881679,9.09692695854527,0.5421688625334501,0.1044775486579774,3.3827996772105062,2.6560856618832074,2.6695995970936233,574.2062580000623,5.407922746781742,0.908561619179462,0.7465528556883532,15032.911588397583,48.35377908781464,0.9139337974621492,0.0008471746734243083,61.17072419963706,30.769484118107627,0.07625378722048486,22.664831105043813,0.05873898762290382,0.08791490347975246,1.8208437766906789,32.136365340580596,22.06468800993751,1.121965737899019,0.11586210564920485,4.315026007783865,224.00050666627953,27.418698988237733,1237.1034793135836,2.0649824029669803,0.05639389730217721,154.21753306456188,1.171801797068616,3.873671014150074,397.2355963424491,0.08585867948608747,0.342802421366766,4.941514657835007,4.364231452442079,175.72266864810226,0.0070511729698021245,18769.62747738966,0.5793737293646986,81.26306771663062,0.9883146123535824,31.844014081352757,1.056143733700878,456.34636376999765,0.039113221831863686,0.0014040899997032586,56.761549037390985,0.012370913003618967,0.11533163954045153,0.20757622240426327,0.7745501192609238,1.7026818837632973,0.0034135917863407053,0.2409043131752516,2908.7999989941304,5.980813931862146,0.0015825195250220344,1.5682526171341074,2.601157799322816,3.4383114135249553,2.344420713749483,12.8221323663462,225.76462315677864,15.150585806158816,45.85695340293076,6.626228355829485,0.6790984786245291,0.05889015868686527,0.024834207614357683,1693.3670847990825,38.095923329972024,86.8919086269568,3.9826908347919066,0.041309639185771775,6.098462778661705,3.7166509562901093,1.3801199677775997,0.13512664389613646,4.712910357058109,0.3211813961680123,0.18864429722248754,5.090170371259886,0.1941659486791756,0.8672201662414247,3.088366316897519,0.22774144897512894,1.325635078763795,1.3061931530321256,0.28598843158172804,0.03737976965907,22.574155093744427,0.017476576704744014,0.04962508155786033,7.116114686480497,8.80270217376611,4.285887408342867,15.667032186525457,0.6974256241052862,0.031540244006973764,2.494129405578411,0.0148515998855499,15.05165837361801,3.3786436019811883,14.337397743602372
3,32.06256347147034,0.7882267349636418,0.3710006413563624,60.78265668926035,20.729034233450527,28.3858925498793,0.6645330666437461,36.84309104502125,6.2707186717382015,5.487587600442909,4.265782706757057,41.248242883765876,3.6429030431616027,11.901343701877547,1.2161929562629985,17.317607512960826,3.4894107966016237,0.1972308247508835,1.681704243838835,16.901848015113465,0.04209783324382622,18.738237935432647,1.4906662188648614,12.933838518163967,2.6236308230259455,56.517059984705966,3.3280705062400098,4.355554907486034,0.8644167776084721,0.051345604179320735,52.46025385974543,210.4986094126226,0.054213591337716534,0.18860761453664973,22.800373066877757,186.2192401155886,0.2554094591156608,1.4923423514878045,25.252235601691954,0.3975060104714962,5.704227207761024,4.0094780869831865,2.2968643413154815,8.455307824429893,32.25046907319627,0.9715579753449756,31.63920486170653,2233.9375619308043,5.912432053857063,113.19532035508314,39.67021493963403,7.860340349323607,5.154409433574073,0.4486703697266259,40.48570787880132,2.0628244827898286,7.395739817415559,13.859657055158323,1.237812192872391,17.809647209051015,6.137006824550892,4.7486533516280325,19.255045682929204,0.14993595917457817,94.85212712029116,0.25516941371054613,100.113728715063,8.11267945653794,0.3286467912690887,62.204196408014106,0.6255470106617671,1.6761678644471927,13.009462684616327,102.87530496932368,34.39875611126631,1.6411649646888076,0.11235282663072622,170.6196184870657,0.930763843139496,5.708653314671032,8.323831751129722,18.84433204422981,2.583824427373436,0.13550325264080323,20.635033201516144,0.9326377254402916,141.0250155451828,3.426943659202258,4.152662380842547,38.5623301072104,10.364492171414508,2.544602171643584,4.083205380962951,1.3603280194485265,33.52851541527042,12.200260885368637,0.4256954881246465,1.3848338479299875,42.97224295469219,6.608824242787459,3.8298045938568657,1.0418574877040123,659.2083590369933,0.7073635662991891,194.60551180587473,3.0180024763182036,142.22353053075838,2276.03086582691,0.22950732664317453,6.714219671670224,0.33233591197623596,0.15101401037195358,1.436526694083675,1.5522357398052404,2.033484803872472,54.186330782464964,1934.8374330507718,504.7919516263799,7.8883152559526755,19.266034641379324,3.4569129793109674,9.23791223382967,1.7961419974251371,3.7270125745735094,0.23166933687706034,0.7107776089860915,134.3959883915067,8.98082307664943,12.166104328536075,2.692717662878911,18.20999794284184,2.337795506816781,0.5878141899100617,20.711558089863814,0.13417866913245574,13.75447332081382,1.7555079319704476,2.0418585256544937,0.6643890045290637,2.8080933927095137,7.049207070263216,0.02592561142329258,12.24125132500618,1.4824660011510769,0.13764455474732035,1.436058350343501,13.352907276254014,18.395330665870446,13.50423810373462,3.042273176756659
4,3.905628527589357,1.122653188902103,10.070188489309569,0.15153094726767238,0.010824836703899889,0.8429787931074695,2.0718200490672007,0.7958515585270742,4.704410377440007,22.553072280110293,14.459943029753402,3.1863658710809846,0.402405648237782,0.00637735469450462,0.13297091526829424,0.07240123518273357,2.1219027465989666,0.27437333538533265,2.294091046074501,0.4811769373749035,0.04448771708779754,0.2581206194135278,5.931239180944327,0.1764505383616305,0.0032393794617489946,1.416029979469207,12.935270331287605,0.44286055119225104,0.18943510130609592,0.2653412010351915,0.12329614986938602,0.6717147043214676,0.3885983658825708,0.556841606353604,1.7990502795243966,0.005985726246192484,4.4634480315421765,0.01274052830586517,0.215613190581034,0.06022508662371814,0.74938291484207,0.19521650731334306,0.860905285663448,0.025730311447855186,0.04233962229728814,0.01775198363453468,0.01762117041422289,0.018540510548377447,0.14555413761562383,2.4147009828446855,3.683957764344472,0.0014141397084708345,0.0928580485219057,80.87597165278267,0.06015731203444669,0.179467462591747,2.194878079187981,0.47601236535858654,1.5403117794218057,1.3419052557162494,0.02576130853740628,0.38422213692367474,29.43896358320886,0.08138571365975365,0.2139588205715333,0.4604164102842845,0.32044330798234977,0.9033651533994872,0.05300826231080569,3.783200890938845,2.7716084465064754,0.0026367689679028384,0.024584712740714824,0.038366463386923955,0.6838120576144088,0.0492621039464887,0.6034675481684322,0.25862577689725,0.010007693391194904,1.159758399432021,0.2717417769437788,0.717672169471071,0.14428084058910856,0.1632616135383626,1.0994962942262323,0.6736809063904803,0.1086083392903841,0.26971831322154954,0.014505680095604045,0.1320935799417406,6.197772878303182,0.035234490479302334,225.86404870353118,0.019283255902211676,0.006635812786534515,0.1847768834004147,0.030455113079242074,1.464277959730664,1.244502867988422,0.00763301539605643,0.06105214813537498,0.039417076905241114,0.018768008873932013,0.029257356784063247,0.5203620820995135,0.09246623165573917,30.832622555861654,0.10549310340959986,0.16447867965957622,0.3589766556998312,0.016719322059458697,4.796956117262359,3.1742456607967515,0.010422117163837398,3.5592429284063196,0.7293321301536225,5.069798812874146,0.047642024395606004,0.12749839216359513,0.006600553356398899,0.43884607803077974,0.0779681215898296,0.6702201745075298,0.09010524594422986,0.9782887762281004,0.04698560681503542,0.10822716189174016,0.0046787309706614105,0.042970291864381706,1.0723430763023476,0.01540312523000929,0.10683317567273419,0.8426130793933515,1.8189108602695563,0.332633602150706,0.023365915857968822,1.1937098202997232,0.03678023462772897,0.05650517076358468,0.006293252055550101,0.176885251263909,0.01105489593939508,0.4105861769602951,12.189645398498024,0.015019570000630101,0.36773600661617173,0.7974426245912505,0.14928192959106426,2.448378505710229,0.008437527973907014
5,4.758427602655422e-05,254.45354534550768,0.2718640265861365,0.00014067536383049787,0.15572374229485042,1.2088345324608019,0.017323350115805575,0.005673476110861268,0.029580944175641676,0.16461205252017097,11.599307629705125,0.6688298185287957,2.364012263639508,0.25377442608568396,0.0022870442265278653,0.6261214051090149,0.014448614817456762,2.6248245838077984,1.2708901316458372,0.00012185229728770869,0.665191145597266,0.10559849927883244,67.21290592313203,3.2225609701243756,0.15495911722793412,41.03058186068432,0.5301325538340255,0.015133127389669479,0.00023153508918951488,0.000774880082988522,0.00047017828100334616,21.722054475815103,0.0006354993876463096,745.5023152489537,0.08560143911760791,5.111834743261947,0.011289551952880957,1.7938761654953321,58.267122207738915,8.709427001102691,0.1713766404880711,0.38308477557107495,2.5967293915033876e-05,0.8702141800976286,151.08915859326572,3.210720036786836,1.7110767678839516,0.19600562119214013,0.6861372092184421,0.8755353100577614,7.520047881352445e-05,0.004305748290995485,0.005506930471486435,0.0012296176312351689,5.462341510602044,23.636224330830395,0.001574302716265801,0.11598106953985823,0.0075203400422086735,2.6187238130743187,0.00023652476607214946,26.696230053744667,0.08880517986864099,0.00845362203742803,0.594396551214512,0.0019776348460742135,0.03437290764725956,0.028662661257492606,0.006659546101853815,0.0006553910720063082,0.29315412924567985,147.08242815626045,0.00029771551910580526,0.005321211118723181,0.40855240614086696,0.0005622573567623531,2635.323930293578,514.1027855595587,0.319715167995195,0.11553918748930841,0.3775449614818606,0.40772493757983885,0.014127368202004567,1.027147645198236,0.011551871270390075,0.5727149650964156,31.823729417812533,2559.744580438629,1.2644089461146681,3.196572312683228,0.06817691413321551,10.99431019475312,1.5994560467688208,0.8256793334618799,0.011522709967849668,1.2134437262690055e-05,0.3371087458480354,0.15243565672468048,20.799050826196076,20.159211857597988,20.428494917631035,0.023892417211042155,0.002346614720246713,6.591174533823777,0.04333789219258922,0.01782847091538516,198546.2072838993,0.14462664022129842,0.003352899112589844,0.018865918721210698,0.06355663042823857,9.391090862317965e-06,0.00045495808822077817,0.0010253373462013212,0.1061963024144604,4.853590246330366,0.6176884725524785,2.94585614136754e-05,3.3788346051535063,1.2474299014045804,0.11570249005284934,6.333318717264103,0.6747338772929454,0.0002583133465643333,5.6057083846929245,0.005207165751874705,2.314351313253114,0.021114434631116855,0.8959137856322791,3.3462738430566485,0.069574298156411,0.007379545414302421,2.3234463291725182e-05,0.004188874981544186,1.8179816795223267,0.00021033493660001563,1.1722408762272665,0.7041412565716265,392.78819247557453,8221.814886377246,2.187042387152887,0.024588666258512006,0.00029066952034999087,0.28534614201422437,5.949234417388574,32.180644858353304,8631.187292032268,0.0008009908948975065,1.9625790512197496,0.3304925234335486
6,0.32150624060184624,1.063352325656408,0.3085515187187441,10.250583188182308,0.07921851788680656,0.7765586877837974,36.495475442740606,0.08498863339432057,7.723712086466305,4.946554209041645,25.406713329894426,51.28989919372141,0.042719619002991586,356.7042166714925,0.5336177573802956,17.69371198773797,3156.6082312391363,2.3147036619175747,10.330227763345912,0.17882595826631728,37.005651485602165,2.7587665277630227,1.6679741753510513,0.17075184128858134,4.14614260199249,36.59855500518427,61.119954814333425,1.7003968380516754,57.929891435001444,41.34334236421177,2.378417112427921,46.78991466654208,23.59891582249574,7.363667081091604,0.17658746964649302,140.123630208297,6.828056746730646,289.6178164722764,0.35004032580274186,0.4584519393963488,14.741020171151968,7.199606025458508,0.34002524322193156,204.00426811660634,5.675751244038317,3.489137482919053,80.42063037147646,101.02448251783359,59.03419967132803,0.11586019693388377,0.528795679934506,60.934942334842376,53.01270024411151,4.035468072099825,6.401166541357542,414.01570619817676,0.5909151506275834,80.63288027481286,58.010063116876864,296.9802210347172,14.91287937266247,11.448994934046915,3.905845794847391,0.15090087793444762,3.8934885863788504,6.1172726130186685,2.8008615194609923,11.319942159597932,0.4333967273286169,15.097671946288205,5.7229609395224825,2.0014308827616403,18.740934165086493,5.8641259793859914,1.910124734658266,0.5889276541039853,17.183552626728865,3.9123450163882496,4.917226849087663,0.6476201193612294,2.671330843652379,23.289679048573344,0.022579454835013373,12.571454909431134,0.9754421416724314,0.4908216445046819,0.25870558087892775,137.00694039239448,3.0669892285361913,58.96645617807839,735.2767619879546,78.2318309389292,92.24457220807027,2.4176135641268774,1.74384307644768,0.444793867699845,3.5260632257920728,0.1040045643359448,1.9616914935007879,4.030298828020897,2.5382693731820583,14.124256022774242,40.199622687017765,14.779307713371283,0.1992613559563702,125.5403968100128,5.694077909755568,1.5037762945394655,18.756883345155032,1.4301220546904096,22.031172464553258,17.807307683846435,6.831377291292935,2.517829636165888,8.754299664822518,156.7567283070265,2.9049120191195144,113.24870104845199,27.45638624787756,1.7037457200424686,3.3015530024587387,42.26949008530753,42.902936036706414,10.863210550276673,1840.0037576580598,45.47599955182481,10.049444357807479,391.16193261260435,1.4222872042078947,3.396645530683542,7.11335161448829,20.743132178511438,0.027145359108809896,56.06468838342899,0.326092550583404,16.51424410209608,1.9016660661683131,1.08992828111618,2.612024909214106,0.27236009861328864,6.134607259968386,9.085623043329154,3.236126354150229,13.073294242799768,336.58392508409804,3.7550192496288477,53.869620196862805,0.03926834406085534,7.922138202364461,0.0781808696051511
7,2922.1224995348134,7.862515381206811,0.009954390478745377,0.28956139093756034,2.1432297143702104,161.90861692423343,24.001013904055807,1.0743070186512322,4.519769930704853,0.21984257894233714,0.004976519627684467,15.580502936617261,4.146417669764212,9.599031111511685,0.7994280861363525,0.0073039801280009005,0.3336543106157255,0.27821764829529433,0.10455497152531938,0.16008873099831908,0.009604744213916964,1.6903547864028274,0.2524506080308271,4.391089089058891,16.163246632578453,0.27746469857627404,0.4114986564314108,13.230238814692012,0.11063719097478188,3.1842520028028862,0.028363175694078514,1.3917363357943353,369.437673810967,21.904817807255927,349.871803124567,0.030799731005312025,1.8364978729565768,0.8379158968977473,1.126433761868452,0.021661575166415873,0.4219855420736767,4.578770038360393,0.006998700436776134,5.418306545755391,3.8759055482836033,0.13923950217786712,0.01171191111182798,0.19648576102174597,0.10490187358921008,1.0083645251056692,22.06963782665055,8.7629318262595,0.9670810151650877,2.151505315776156,7.810248671774012e-05,0.1216612780669987,1.1097804270795428,0.05015124287277468,6.529134616909275,0.24490943580093277,0.1564216584032938,133.73364416042358,0.39985652209650474,0.4673720265049674,46.21796529702971,2.6230980442490544,96.70584885232277,12.31502373733541,0.03226842146394647,0.12323687659161595,0.1015546982370287,0.5894693248683073,25.90979690569606,47.291320240237155,0.1348772656338855,29.996650749174805,8.672768187048394,34.353597116101895,0.1297089788486645,6.669365869605253,19.770880639602755,0.6424816691513584,2.8271430762218355,0.06655533632381112,4.463929059126354,0.08152409498876094,697.708764869097,0.04207531849246331,0.13786872244269816,0.502181887708531,150.92740726211815,7.271757423719417,6.245093106145431,5144.894361348612,9.210005177623131,0.24178421847219012,0.8354822563586636,49.026111893697475,4775.044084041708,0.4016396790528529,1.0863472855439802,0.001325842758184063,4.439794404464848,0.17843056314076572,0.027800429189041603,0.0002823650734198067,6.650300458506983,22.77346657405592,2.0372412025074276,0.1603053139230298,0.0347938400757965,8.677322475902898,0.03273225994844693,0.1936273973433316,0.7096263856975299,0.3617054603887826,0.8264877549269006,0.9034692568125201,9.541092550347635,3.3596806393446945,0.47186997564712985,0.13210689992096591,1314.182243986785,2.21727326722758,0.22225081293667998,6.232480662065198,65.9227251683307,25.365804948342387,25.873510227781935,1.4368022435503003,1.0923446584942031,0.2872738337445872,118.94252184228017,0.5816586862412109,309.7840983090079,41.28543076794273,0.01191028795320269,0.18136312791350237,0.7988792875054979,4.470275306843444,0.2098663783593714,0.8884617120419962,2.011823318837624,0.23772854160657395,0.12588543996711893,65.19685652297858,0.18410595266123966,68.94717770827297,4.086717563896912,6.5954378685291735
8,0.022548110728030153,0.04418892018534706,4.311674933519822,0.6735959500957363,0.018363542162803934,0.371315990598427,0.8167980734963486,0.07874491558107927,480.7205372565802,5.83677676511659,4.370964728415009,0.001291499673501892,7.872027903453095,3.853040659786074,0.21257909030023722,0.2242279294221373,0.2928296619634066,0.5447897620014776,3.88135176494492,0.3520782361295023,59.40737972048489,1.9736952844586781,0.021362133042196488,0.046869940551416946,5.743254125438153,4.983600079854802,32.172194226539595,0.022361636112814075,31.434612279533813,0.7469517751584168,3.836880812584338,0.04079884178470446,40.96909230275878,3.4100450162109355,0.057348971826895266,0.13025917367361262,5.382707923030582,13.293153746526402,22.75266834964005,0.10878348790696911,1.9059075371851517,0.07505507624905117,1.3407114522507677,0.11351428991606267,0.33854555521720525,0.5011404138462544,10.074956771061904,15.097973956669529,0.044161926460562356,3.487844555276675,3.19457473245202,75.35186186915122,0.09878947920740608,0.19562797411905064,0.03359111071663763,0.42848038519254916,3.9728035149361984,0.27994754708174685,0.2561406451150819,1.386157146659212,88.49697246791077,3.6663966451908383,0.0642434860569194,0.1801042508560121,316.21555270821364,1.0331532457469441,2.5838946690326554,0.01149775584404462,0.12981071595935298,0.034575145312945046,5.725692771910156,1.7589873673147287,1.997849514878414,0.026792071633204916,0.11403517665796899,0.4654379457983477,0.8390003054969477,0.17085505009196675,0.46657830297311853,23.943233684815457,0.04382020027414427,1.1140658842193065,0.04222700751922123,59.655205212945624,0.36230255333847877,130.90840776003543,0.15219334295654785,0.0012937738947264683,8.011326404129571,0.4217127443275926,0.1474230276513947,0.6918994676964363,10.25295156178834,1.450974152375189,0.08947029365124094,1.05294255478134,0.818216003060857,0.014716328555381722,0.07437746457260494,0.025165092302267867,1.1318088491950145,3.7890025119183304,1.1172015425614972,0.059976687028485236,0.03969552838743218,0.006757456037796554,0.12753945323356036,0.3006161537061999,0.02747800931986211,0.18367711479823284,2.611228682834782,0.13866722126889253,1.5460058633591853,0.005582280480430802,0.0044272552725267405,8.09199272039677,0.24767529901790297,3.56600005460639,0.12130249896987688,2.048854366291734,0.4019197061858536,0.08395210094690826,0.12358908712526631,21.312221571602706,0.0019176174368717943,7.978686244469801,0.3941627632007032,4.337225392129618,1.328060061047198,2.605141923989452,0.38851714799325215,2.460373928977549,0.31700952387816284,0.3773543975067536,0.012397763771512936,0.6735243038917651,0.5005291754206068,0.013247050993059705,413.5787901980743,5.683394082409195,3.8007983623495916,3.9246361640266447,0.03025946917855638,0.04588172807356423,0.16191548148803092,2.698701849583724,6.0829545742285855,1.6875055704656174,0.0946565596437302,5.6734859806883255
9,1.5733999177413462,5.489852419184026,993.6285118584145,1.9020933509297515,266.95373456256607,0.05229659194604723,5.067222936389426,12.266428413977728,0.10656296528881913,3.8082980651442493,60.30859704604059,8017.223789392339,0.02401587900295498,66.59357412268457,0.22986821685568418,54.66852698655645,2.0691112621098036,0.1326941319480307,0.07635198500985214,8.69281480905726,0.9436769725771371,4.190533926531234,7.235286475729674,0.7509924680603298,66.28547383507124,17.630812820214302,13.929826301643894,0.0014833868913707578,1.6519254770940077,130.18684119643663,1.8355789507216003,10.488599693399548,1.8872634923275418,118.31444463544997,46.11557823903449,0.21707021401391627,1.9102571688069514,1.3791059216359844,0.014250438813582103,6.352865773350598,14.09605539613851,146.95227188752028,4.85264573016567,0.49010451923503956,6.464919364353431,1.0605778993305555,5916.641407473088,169.9439221606208,0.037397747048302586,723.2588739937429,41.375069463154226,1661.7032972221607,19.57792676679772,0.17878759883895493,78.77053164390102,0.08469557589342533,0.7586963553608637,12.94412582566501,0.09782384599006234,158.7676843673841,34.37481808354008,4.248444536076477,4.040657789623658,0.1566074480346365,128.5010328666136,0.014443880468154929,1093.987768942447,69.38938022004838,0.024142631125130737,192.98004663227536,979.4245130896232,390.3138570999288,16.274026045019934,43.933919869136645,0.8200520099525019,0.12204556802276072,0.02174912652687249,1.0144843462988815,5.7127985575593945,37.692177688619715,0.5403162702690614,0.5261257408948252,8.732739283925145,72.58512988067346,28354.42070719379,1.2401011757942466,187.77197386320654,13.450186348441092,0.2865346426707251,0.623893733244927,0.926577040380594,0.008643168320332534,1.5427358477392408,167.52739059317025,8.338147982592057,23523.384077264538,2.8788638027191795,11556.797534501055,0.011562580969423837,51.62347738267892,0.0546721824107304,186.57512230735972,169.2248619332041,50.43368961759338,0.20849200523747277,118.77992540002575,8.265419592045077,67.04515583999445,73.7942693896096,0.06775355996683653,150328.37025523797,6.65839244483716,10.0356070795758,0.013108215752050397,1.5436799361661435,1.0840459934222246,0.04822630415459183,2.2406344398647975,0.36752842896021776,10.440183730711302,4202.622151420976,0.0024600965402365414,5.325855369039758,193.0451500608868,72.64673938384612,51.10276397406391,4.0472142065730115,18.777102050109022,0.17167854289235573,0.35020908798717126,31.107589437378746,0.3087989475244689,12.21165706735412,3.7059453881675113,41.14904788395269,2.5988673162737004,0.12425040635187602,0.13344017033130584,7.446320611467399,335.53445853240953,3.809068628027822,0.06578286738737948,8.770534039840369,0.003219457083978989,3.377145436219655,16.753844562794736,2.6295871339026444,0.6290124373568972,15.218628929487513,0.5130519109164613
