,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.6321287536959557,9.02311356012617,9.298987642274868,0.16110283234651623,5.0678731186572765,46.55428720722701,0.6239149009435959,3.2174086656132124,0.2892539548043217,10.286451660610789,0.7755524654203699,0.8339398402589215,7.3518171398398415,5.275662610476166,1.9525783071898237,2.5259976759534606,0.6822591640382617,0.4765327871620412,2.2016516527418064,16.23457326195539,4.316546057889523,2.8846068189802745,0.7647800546737556,8.174218236336834,63.60545699402217,28.42328117419075,14.827030387510362,8.16995692303679,0.7313136763392314,7.963400046609469,4.474300490531146,0.21641425792337887,3.887814971124082,16.296832231273655,1.7542855861090403,3.4874122060296853,6.026674178924579,2.472233727174922,1.902126774163839,1.6496424078994234,1.014839849038876,44.965508007944166,1.1240427597069063,1.3270451920547048,2.6604291451802555,48.97186738199134,0.7671247534523582,5.100859161177206,13.645622160546095,0.18084410493850755,47.505798603105795,132.77073273263517,43.94474834637994,3.242268277557318,22.112640936636783,6.492406842234052,5.311929967930502,8.043477274922443,15.05742175954804,4.537649899490389,0.3248737698565596,4.486830052000354,33.03116741907183,1.4302666662211616,7.8382702118374885,0.07658316986130596,7.538059500682606,4.000560065305236,16.883930630554534,2.901224213540517,0.43866838235903866,0.3173400637431935,1.3073690321593587,21.05919661244205,3.7140644028286283,0.08731387375876501,0.856767761871201,20.287003170425034,0.7141711091899439,72.27795045750588,1.9953800941010476,2.6556881426809307,20.207119393033334,78.42656048879196,4.005201249443205,42.79919515177014,1.1455082789046727,0.40034007075756584,0.15542822747484364,20.020541954871163,2.205259410348851,3.955365599815049,1.1206872363327556,3.3822742872979155,3.373100530608061,0.22667537732112114,0.8820112074257309,3.587158079214037,1.7948935319244352,6.94027942032377,36.6068252864214,11.575213045398598,1.4446481928274493,9.989174749835628,0.8413518307841041,20.004896579374137,1.924118358156114,0.2032987340860342,1.7235633868953408,0.8705780517848228,1.3448956358497721,1.04735453719312,1.9052619383775673,15.981817230474412,0.1710445241329952,0.48068238009267666,1.1847395171982225,1.493745191085865,1.1666771214274336,1.2608151590001953,0.7000622589347987,3.8265323624471317,138.6558628127105,1.1437027700070765,22.352834728464842,3.6177759389619975,2.2970895108292404,4.86929473587724,3.3663481853336648,9.790046432751856,0.6544609119801214,7.846475847194838,0.977298961045681,4.327456528652391,0.9952161504251128,0.18453916219141545,0.5144635059914792,0.6815757297222753,0.7784960772746303,4.6457923229959945,0.43843166360506286,0.18944873468524911,2.2073286515635115,13.332882011607744,2.4451519345823023,1.0406554081661035,4.356262464605591,11.238536292989817,197.46505450083114,242.40079572742124
1,0.3425386844739825,1.1165644341994523,0.9983880648612377,1.451365405775927,0.26369802860506897,0.1879865372964361,0.07863429082112328,0.0821239246432212,0.8534608537568474,0.16162884808632536,0.215370799602539,1.3639342610407807,0.06252286634301597,0.1050247203241987,0.057716088171262864,0.10473458814314712,0.15247982273854685,0.5725018245631505,0.17414664819345976,0.209872957428433,0.21906721375172056,0.1828543240430511,0.09345937530803634,0.16267821582749584,0.13071350471686707,0.47326365645354834,0.15539658127986083,0.031668743109178825,1.7022767798847402,0.059050936374053814,0.09567801383149648,0.08313957207713196,0.23062271464783574,0.05547375456299594,0.14391705109893996,0.6373859973399175,1.4921637075027843,0.2891070227337474,0.1447419752361993,0.14559927071751483,0.4266091498196026,0.45588131065535026,0.9367397794619821,0.10467730459872057,0.28465169363521686,0.1500409140881665,0.00418660003697549,0.014854703653113404,1.1891373470915276,0.07022526084475268,0.309636660759538,0.09845681998371655,0.48201566407868845,0.05669357366121806,0.3533522780409952,0.5635028105682784,0.09121496589690511,0.11236983304616288,1.2412921566251844,0.07920716442389161,0.06899243535974993,0.03271175627758439,0.16696406737089067,0.07352988193201841,0.19654972538090554,0.6187951922247377,0.7057573742035691,0.09315753250573823,0.1696127860632647,0.20611136194794352,0.5196634077250551,0.08976315562849922,0.6032395112623141,0.16532189484030865,0.19911142050366057,0.06559709412636117,0.47096436721761076,0.06324910249815817,0.0968917681048876,0.07190984856019726,0.23239401152719577,0.3257130940411467,0.0919492161054503,1.0807835529386876,0.26457638284318535,0.05978001293675853,0.40385870130378665,0.19739049608507264,0.1928512350576124,0.16934473444184459,0.7086498019329591,2.6973214070519393,0.20541841305368744,0.2689711769976427,0.18236346363097855,1.7913004250591409,0.5000611759494277,0.1793390430458169,0.25147553254851923,0.07304193449524779,0.2226872793149834,0.48500538661842174,0.14233822686186676,0.08923139776977775,0.19850856179205656,0.7122209153337423,0.12948845413941085,0.319932090027114,0.10398234006087645,0.10094944996909493,0.04232897229799909,0.02723192529970989,0.09754925523365418,0.09753224269792658,0.21520995188043643,2.068886945068082,0.19363588540404889,0.04297745684753014,0.0316544019471377,0.26341054517459955,0.03215032319499537,0.06172210940450574,0.17443940999626686,0.3466240204700984,2.204119985494038,0.25340789361802113,0.01423391546110799,0.31131523091120666,0.14832805067585403,0.13362874001862302,0.06907785223635082,0.19798471699094702,0.05573266383846216,0.10634497886348632,0.20988870986954813,0.056652024029228226,0.03520259754001812,0.2845526256858919,0.25379640918458307,0.07089012598547409,0.1375839444510729,0.04143954011908383,0.010929963607878212,0.11523941111302916,0.2216606623039068,0.09711359194415788,0.5254113270151568,0.025852612869553992,0.04719592959486994,0.18731268915294969
2,0.10941036658443962,0.12731665668184908,0.06546940667905171,0.13680132245230744,0.12525091537418484,0.32831652371211234,0.36388270874083545,0.4424963084512739,0.10791675001093685,0.03321189512401437,0.37429093926159057,0.1945342247474863,0.12496121045356111,0.3745754541017334,0.2435558625279898,0.08534195027375768,0.036147095072104486,0.07682972931307369,0.6002986723861049,0.10260299854801419,0.2559479423582017,0.23955900715123904,0.9672166283894499,0.19506655357046346,0.6515101767192867,0.053309117244999864,0.2382047521323706,1.925222687755888,0.5156531398340957,0.13565067967796376,0.0796491865501622,0.13242125998763743,0.24641105148287762,0.24977341197361502,0.2879429955948665,0.15445772230536597,0.08991062226755628,0.02969247485521157,0.07330657225349968,0.08971165142294239,0.3818539771642898,0.46954876420619285,0.10444106648240457,0.04649314498527959,0.11880658305628415,0.017924047241293713,0.07632223520217388,0.042697628741451575,0.3996702334163403,0.07125384565861236,0.03806595962174718,0.1549864611191496,0.1893613659988042,0.5670453078078965,0.15171214559328108,0.30442589742585835,0.05755643885002204,0.3497503374925014,0.011396690546158125,0.16676055624291283,0.7158704918831643,0.054705766087324935,0.11579032123796547,0.26362228694399825,0.7484881603290852,0.13800786067744633,0.24187939406539455,0.263340296204299,0.19593418870880078,0.07865161476830311,0.08345567100292776,1.6451013332448132,0.16862927849612808,0.17220883682510293,0.0829439837507045,0.3144413435557869,0.09890177401666828,0.02597568296309681,0.0479442783265871,0.46589434759556136,0.5596042384231122,0.10176969793916714,0.9440619486489031,0.22665971936182924,0.6403604465912748,0.0872077917094756,0.44047526948426896,0.2057834963978216,0.38475793557481053,0.10362180235149726,0.12553908328919502,0.26445316843209904,0.7375331537263936,0.31227865408368666,0.09157496393357456,0.23506625584596716,0.09731263023982167,0.26670829713003436,0.2693636478595113,0.2982900015895443,0.062290944987914064,0.5548711216733981,0.0366221421029178,0.4144454121955558,0.0320623182378287,0.07244438836550447,0.6404003265672041,0.11394602973093787,0.5435943607593877,0.17605003494534913,0.12528167344961696,0.15627060769592901,0.03543807179932496,0.04416482916903082,0.4595331803222511,0.13998591121566795,0.11736764161606668,0.12128113831365561,0.011329193448334093,0.5200409038084458,0.24659262443507893,0.11405424362162442,0.1531411663635941,0.1064439119685994,0.2005571300555113,0.11195326570931931,0.21901019526361126,0.03584551795435902,0.19365879073838055,0.03155200931146329,0.09105253193495827,0.1284121038503996,0.2744805638712743,0.5196253852896293,0.3586322344076709,0.3306971485522772,0.07136330358972866,0.7049934016633934,0.03903132868539144,0.10483294131027404,0.23613775051865812,0.775534746769865,0.03360051642900123,0.07680546636088541,0.22639499764899854,0.24086446899665215,0.06262704211179952,0.1720711788596345,0.3315179595219383,0.3448908580298757
3,0.10912377217856045,0.24953380652345644,0.3230228148603875,0.13146208866486342,0.1945832403625584,0.2633460347854133,0.30870824656674833,0.18325715119415187,0.11929243272054675,0.11358751986372646,0.24957001509671442,0.06692757665731784,0.2977731722436873,0.08203159815811965,0.5955975389268586,0.49108691655747216,0.46652084989742154,0.26499083029075876,0.24410889784335243,0.10200625038241959,0.25632647864058605,0.2810051954247659,0.13888259318887697,0.09986970791237092,0.09995961188862687,0.17105042886986196,0.7380738678477825,0.1541901700572474,0.0994667829268634,0.21442998285031273,0.1484505963345429,0.06079720379001219,0.1890072594269107,0.08399862278670539,0.28134111775666054,0.1891982264546741,0.06533220715310452,0.4511353404273531,0.14395008751657803,0.46002663940259486,0.17220208600114592,0.18639597142472256,0.11031640710167137,0.05704432138359299,0.3209840034087159,0.1861362888809712,0.08089873144032787,0.3048646273183092,0.3204184154549229,0.4166163054013716,0.0507607958304063,0.2828091882786754,0.12068777669030693,0.0818714879390417,0.47763941345018723,0.0693605972705688,0.08949323717061719,0.14201059982297615,0.11437046456818718,0.04964779011307088,0.2915674531850142,0.09830671555759754,0.08011603220623917,0.19583119052569697,0.09151267498131868,0.08817697656878458,0.2305060431378301,0.6818998499143106,0.02864977069827338,0.1575030259796992,0.13851415781951987,0.06338099172847483,0.11245300335467324,0.1950436223488914,0.32089475473805246,0.157163791438025,0.09128585796631015,0.16506447896686938,0.29745362661054664,0.10256909339704776,0.10171111717330489,0.05420313909050503,0.2708124097652719,0.3178842020854284,0.386709603744658,0.4945216374281949,0.17427479082850464,0.548162043552416,0.09187924324519235,0.10400389139878506,0.13103909718305715,0.1258134344354478,0.06042260739052711,0.31622026679173215,0.18566556427718484,0.129937870964629,0.2676206145890908,0.3720874535139334,0.11048414924065211,0.2664226249020667,0.06308123763586025,0.08384372243041399,0.7740034870155825,0.2804765984381963,0.07518133602793174,0.16576135765029212,0.2839881067429976,0.24283773866628633,0.23301528074695912,0.10653728018807343,0.08367693449979495,0.11437419215922416,0.2043181515281538,0.05854180412593455,0.08093025105279866,0.1621541306108756,0.08672223868961097,0.04049564349090142,0.3432614728844236,0.7314999488813666,0.09865197332645737,0.127538590922394,0.06275407469802784,0.08439699620601475,0.0849983512783049,0.26840241824419,0.025861277897476994,0.11047663632180847,0.05750596619163782,0.06264817101116713,0.1816135961648221,0.32064640840506575,0.04286138014421282,0.1062146063800323,0.10597465657076213,0.0784390652426601,0.22011533376073533,0.23409382087333186,0.13505279255408412,0.15666207080470268,0.17316096400661876,0.05281881661238769,0.4245868617963487,0.06879372220329756,0.12624746135731682,0.15081645309206365,0.31794165297630833,0.04859337713886145,0.6370416061688658,0.06054598050580755
4,1.4119778137635177,49.082443718835485,2.5780303786567633,2.861444905078987,21.534011011557606,4.962208234035351,51.02613532736501,22.436492907413466,6.489462280775284,2.457123408575249,19.348120073039674,62.64975938745069,1.356380195243802,20.899619799730544,8.41206957507185,56.367864919359675,60.19733204017486,10.589793455852895,32.829988747999344,15.725032181470274,50.32664448684277,10.572189842912275,33.328880000233056,0.8610955138527386,1.3285328906488942,0.5791878716329419,0.45268395259858946,3.981257483676097,8.535498936147198,29.2996764082104,601.0848155311645,4.546545548430844,9.079416786478278,40.67852562977311,1.581322312324344,9.302534105214503,1.7417389459744694,3.388308641406026,23.972339402878422,10.980137425111508,0.10553955385705646,20.34692428586266,14.420814886457984,0.7809182488718546,47.0148082547034,3.064425470886768,3.834531044656411,5.972553432796553,1.0453513330789699,12.018933872083842,5.088720102649087,1.4984528447061376,35.9522082376372,1.2759672464932394,15.12641672550171,13.228136812422303,3.539461788137767,7.595130316694407,99.81159549788683,10.070853107382304,24.705910067358023,250.6653830798798,3.5784612912060236,5.250531088491322,30.04199496098257,23.05713544840642,1.4481003885588126,6.333199584276778,0.16033676677039413,2.9894061437869195,4.84988023162948,2.8408801383296183,67.07798233353004,1.1058753298410549,8.730015951603024,0.8424365463613227,112.10857510586006,16.667516843603867,184.6224738963681,16.35983795219685,41.34211867991909,1.8921010564999445,6.980704051350509,3.908050352867994,0.5837652082994409,10.128415953063687,7.675310776262306,4.527251266906574,1.0973940442682184,89.91172730994192,3.4259807753864955,4.0226317668844835,4.130217198374105,0.4300466994766217,17.057315964207735,14.923286493705156,0.7919029871074168,10.417473303388402,2.315852444519665,3.000158592787747,0.8633079625358066,19.465921326777124,122.00736232496799,1.3657121773918686,6.470791279756161,1.6547536644301994,120.59826435528153,2.2534445503144966,7.705230234723708,2.0599910828574073,10.413469313859805,5.2819040059085935,0.6449527331146915,1.727479087052699,1.0604171807150644,78.56440817553326,1.5340932168716939,1.2980671586921548,8.436419547168956,6.707281705581385,1.6372864731888912,1.200941343845263,3.7688704153938355,18.49227546599538,32.739525188794545,2.0375614452233486,26.246156774720195,5.790405720200374,3.207975159075752,0.6739649132854062,1.5535882753096442,3.0916199649580505,38.07410489583381,3.821194900082858,1.6908823546473635,3.8799415798127797,3.6224433618376453,0.27829031062362347,65.58576374886896,25.912545093650706,0.5378409074476564,3.897692757453221,14.688939830864639,26.8185296378477,48.64911872656682,13.01403358135631,1.4400073065304595,5.474688146919161,3.6345086333756966,4.91455619333821
5,0.033065501810162705,11.427499073396332,0.417892530403614,0.031203397737525698,0.9131608008103118,0.014986629392315114,10.141674198876988,1.694353260652813,0.24159578507763207,0.41756103295234287,3.818148312152231,0.0911578655464512,2.998666240102063,9.15214741889963,0.7627233172662576,1.1381012123657293,0.3436193675014271,0.15316402236206833,0.03034050169782545,0.05986944288356477,0.16352900356992364,0.0033649459994058144,0.3409247054064843,0.7677787984879506,1.5767924467722243,0.5952303175686169,0.9436218919225065,0.2815468482373822,0.6412334851295687,3.024595635964547,2.5011900512113425,0.20743242172928145,5.917440350221147,0.2514333504400464,0.016566459540117665,1.2255425285129813,0.22496303837103113,0.23471942549735478,0.17358022345929666,0.041627661000257124,0.8143983713522267,0.00742652201093366,0.23847814737680578,0.9712343697244714,0.2481554198969765,0.48483218818647333,1.218209192387059,4.4767103272574795,0.23558825247749873,9.47473283942138,0.09197655020363162,28.61180384075201,21.047198150901583,0.11923977730592825,0.45837004227790457,0.14237906161290786,1.7129875184589975,2.230590011159975,1.6188303630440166,0.581549699955734,2.035127736352154,1.421604519156683,0.04269467319645619,0.16843795027577357,11.776239080867189,0.98254666904515,0.12078551042913258,0.5428314933511802,0.23931584542665515,0.1012883731691495,0.07676096204071292,0.008265991666823843,3.341345809167656,0.04148618225200467,0.1004777524703703,7.554476968682159,0.40721372866004957,2.829049792383936,0.5416364905042899,0.06708752153204861,0.192456512467112,2.3603240633320755,0.015985061422716107,0.02972285626652088,1.3908349511673852,0.0627829133500407,0.3874691199063442,1.6929739880203436,5.585858347408921,0.8187505048350202,0.2784019457690234,6.449623182477551,1.030923241720036,10.960932597546373,0.27452203613127424,5.6189087537292925,3.9498480226191277,1.1585261217438387,13.367361816529165,0.009836168368864844,0.24847304372686507,5.506147856539959,1.117508839133396,0.22992982223882774,0.049069589680996395,0.004400545040213767,0.1085502541179403,4.281048106354422,0.03756888377522963,0.2440017703630483,0.03519541313026615,0.19027082160118197,12.291577376862893,0.15423106106208212,0.13825665122375286,0.05069435170619315,1.394576251562268,0.35711491160634135,0.1523928823237999,0.37509348773576495,0.21629447892840828,14.745203068130841,2.2447647924875183,1.339893498384081,0.316081455894785,0.02905484735761742,0.8878399531605954,0.456935463379812,0.39866921892330115,0.23579312765759064,2.048181002907512,1.1814308349290716,0.22658360591217777,0.13371627669543718,0.14397560121085953,0.6718594159694496,0.3401488236982427,29.286023174880608,43.15959951197018,0.17077506618596294,0.025636858891493846,0.059952243067606645,0.04502362822734165,0.05153810964155363,1.126415307062645,2.6901703105993335,0.08929998255960356,0.2925048452936262,12.528670331399303,0.06380713961885978
6,1.621313390125848,0.5491083082181447,0.5811798743915239,0.5940936227049267,9.291068890754053,0.34542509639649893,0.5058635446710358,3.9455647508796825,2.691107684944076,0.35529355525925743,0.26306682668350867,2.366385136283697,1.3511858592086188,7.317774779082203,0.15677926744666176,2.4186917634806573,2.528959527229529,0.5014267849751254,1.28192412541428,0.10751190732245043,0.06378404793780852,0.15197879137032322,18.757302042241015,20.878682159766566,0.17165444942561245,1539.906232851317,25.1681925844451,0.6402769394751091,4.91374058848615,0.05741599486030724,6.850807740571596,1.3396064603619733,1.8277224155321246,0.1992887924401771,2.409795631966478,0.1119317086938563,21.141751783379426,1.9460714744771248,3.3995538765677087,2.42492342431979,3.271796087998098,0.01748228201253778,14.45955132524188,11.139966472485021,3.0327628901383723,0.5728731845305536,22.759430097642987,1.486069082678032,2.658323042605458,3.513870941933131,1.4661568979570894,4.039952204265764,2.3263829420339803,0.30624074913527144,1.2616230056533921,482.01975084106977,0.1897406378842482,0.11365631096098176,1.3034451399877691,15.400538404106284,0.46744072281105525,0.33218448046680094,0.08987303073888363,5.063088016551834,0.15984046247922754,0.3984040243881122,0.8468212676314105,0.04362505083221091,1.1209428476803664,0.25084486543843126,16.756324976414565,3.7095634368904578,2.616157502656101,0.05105141486161811,5.466946258138317,0.41046929946662725,1.0291589156014174,0.0765322095155681,0.058881362961823204,7.639816637312275,2.6822160741006167,0.164775401473204,28.017800806232316,3.333456444687035,8.257837813722988,0.02982521378757157,0.08239676899463005,0.1830670612887266,0.41425634430436165,0.12020862045904794,10.437119468340244,2.5216009615609405,104.50362627878953,0.12261627123862331,0.031106823495774004,2.2236656079750374,0.01521195459908489,0.04140659141486049,0.9438679614612611,0.28458846364420687,9.000596354091838,0.18773937468415294,1.6814023079707938,4.106169828324848,6.9257387450832395,0.16350405608361798,0.028449568209687533,3.06719720877617,0.015108682117057319,0.011490084894753165,25.1781772466531,0.0911532346113973,0.0853875213807462,3.2494940225746554,0.6688893314544759,0.5208003996642647,20.368844146379438,0.20279917516029755,0.09017725778276525,0.00666524296585447,0.4666369927889222,0.4346252637455846,3.44818311275777,0.14743874460534148,0.15112512691614113,2.259525033573878,2.93034863467103,1.0098638142388585,3.2428166004409342,11.758119866280254,0.14500240676571782,9.596615510405512,0.4290321437313373,3.3858426534046315,4.989733031327381,6.182202841113594,0.3006083782919254,15.571574195363153,0.24964482352499384,0.24078161598018138,0.06419291878829887,0.053012457472287465,2.2629096019997297,0.196547124800822,0.2988809864328612,0.09304192932079992,0.05082583709143288,4.807960293260937,17.087340309942604,0.16689863098084223
7,0.4048585201027705,0.28007259383848615,0.07857558769207908,0.9001109433732469,1.5262414417893064,0.44765375260040113,1.9651613941437835,11.406487276504134,0.5716619159368594,3.6807657909948293,5.409690802114906,0.834575157276169,0.19845255224315336,2.586557977342642,0.3998702213554052,0.5587401648240604,0.2564708029544883,1.1146520609376693,49.97044486686819,0.17301407303297697,0.23583367203663416,0.12730847429464864,0.3319304353707817,11.779943998122913,12.833251365369339,0.2517090405440229,0.10679139659481998,0.27066833838096166,1.1917556645732548,6.714064034842933,3.3804772296583936,0.018713605341727512,4.127416142034452,0.028546088146526646,1.140199677958102,5.716185255896666,0.18713941138094517,0.8724458999967898,0.482386355126873,0.47207076402745296,0.26952730365466065,0.5112730782267247,1.3870787184074076,0.11029482317465235,2.1761399579888048,11.824754443219469,0.36968326825611536,0.06465342396668262,0.04582561544234169,1.0856521183508765,1.3994111666479803,18.170281286318172,28.29816587621262,1.0948208449549484,0.016755406251557414,0.11664367267527967,0.13692608660616304,26.972135409913665,0.8225495708247468,0.041587847725111995,0.5858630714501928,13.188771435731823,0.040500991738136365,1.4049663832411374,0.7597868595561352,9.545829780928036,16.911357662302972,1.8166483247771577,0.829862411478077,0.015580788421067143,0.05205545798495076,1.8418280104626528,2.2811179054619517,0.2583180452658506,0.048863018780058234,0.40197991160534885,0.0721355659923061,0.11923551835045357,0.5019309270969646,0.45580213448454276,0.5656326399490246,1.2943810837760414,0.22939622310034155,0.006477622018958014,1.7882396385530492,3.27392060246308,1.704149160395746,14.460265714326486,0.2558623639910467,0.6656112915395754,0.12344843143304583,0.44047853902306444,2.5247536629086293,1.7832275283772718,0.21372594355165148,0.5133362534087453,2.0244510340580373,1.2381363246913089,0.27918882118733074,0.3053340772220103,0.5215057230331218,0.25756712312195035,0.043665671309854354,0.04336666397993198,5.38584258928849,0.22587818118994446,9.998763017636444,3.9527478343517686,3.0400467811695213,0.1459017446489404,0.45758535658989796,0.2958642234539636,0.04416719751677053,0.7866360447678641,9.857880456679602,1.3494976959574458,0.12239694752994265,0.049764974919995895,1.1876678438399286,2.063218404186198,0.027021494484298816,0.8404844408126473,0.015030176413453179,0.22738169219533996,0.04613209114246239,2.330913356438353,0.49395035600131093,2.5748458073208815,0.007782559313190941,3.181861734676565,0.3574048979193981,0.10140356810999823,0.9659581637213545,0.15997549318391177,0.3241538851457553,0.9733429335674308,1.4124248811777087,1.092755334779973,0.03722831730542412,4.083783691047215,0.1383035545968564,0.15646798471420384,1.1640982080784918,2.1226889772840987,1.1922100309970016,0.10063777706796946,4.163097548126526,2.8704066006019286,1.178381192266709,0.12103449198845534
8,0.140276882128072,0.22692899684814677,13.72312063084088,0.0034661677651583057,0.09915362494878706,1.2958511611216061,1.029510644045919,0.5525950489569084,0.0023297574824721005,0.11138360415120739,0.1773763101835287,0.11520545722183737,0.06786036584297471,0.42596051456188977,0.8524429467791944,24.781236389556007,0.012639114127298455,0.11474112605659564,0.003775727231093008,0.1156859297119998,0.42784082635878357,0.22840477537596512,0.7672863474647554,0.23099330451499228,0.6744167030837332,0.12662098103062716,0.003838398375158927,0.025668821309022996,0.25135412048167616,0.07437516854958415,0.09695396850154397,0.1847258759255746,0.5963013427195578,1.47136441646163,19.80358328008461,6.7818087249629295,0.11497098875005034,0.0044454032825219265,0.9357229103277965,3.859240875155215,1.7707858769768647,0.028163096644694244,0.3075787712958259,1.0341326477300647,1.5045982205429782,0.014047142556242766,0.013659383781895667,0.020168364685616,3.457218906693465,0.5564877852470285,0.23396484769173767,0.0549552173461878,0.032213616152014554,1.439063534335685,0.007935312870327695,0.00743234115924323,0.8191584312612006,0.17901709829584214,0.03300041132226884,0.1342902864763043,0.9853499068017209,0.04386485254237623,0.22462811897554036,0.6084695465091012,0.2258856978677116,0.008489492251271786,3.171927161556043,0.0010534385362575595,0.10731531154186878,0.07586921203654984,0.18427682345640536,1.2484039696359783,0.03814278681019148,1.0318501771584248,0.04301223754819094,0.006193496662406016,12.917957972153063,0.4444207883364954,0.06936528173719747,0.5019364733389585,61.28338458836762,2.919930818412075,0.018060670102931047,9.711895094526131,0.12067606717247562,0.021656747347175116,0.2521558661984334,2.141953340713943,0.021414395600483437,4.372726007317558,0.0995349265146431,0.1882658262283094,8.982664579431983,1.3479347467899565,0.03183792333382193,0.14138130372162724,1.9286438099783878,0.01518827392956147,0.020661483126757623,0.4454643763829592,0.9050065233765643,0.589583581571928,0.3905931982047444,0.009009481980558362,13.091080494769969,0.06969007114822727,0.6159253564674864,0.6011961605339466,0.023610183823585304,0.3467331405509965,0.02162297778113829,0.14095375613291508,0.12941985949536952,0.4471415248754241,0.18727659423930826,0.44088480162137317,0.09986473946424196,0.06662749226962061,4.814539394201361,0.05750467736506722,3.34851353592298,0.41720658169045033,1.0338139412244847,0.14428543561077722,0.0057077838902206595,0.0042662815194988764,1.2932477500510466,0.1473510276276024,1.6957656135884627,0.008685619685629753,0.10568294063588674,0.0049929069797225905,0.16465520150251425,0.39318920274079794,0.17964881987590134,0.10482293115759929,0.7331413418957451,1.914870810415428,0.1150335086517106,1.5073840649841914,1.3505773202136166,0.05826360092477751,2.831778822736693,0.04298710679463245,0.008862209614162612,0.42902538236739907,2.7911688824664034,0.19747425367717655,2.263713103966118,0.04528774113843025
9,0.016627181618302834,0.5720921711252925,0.37536004745123214,0.9518159093051062,0.08735067989186784,0.18024850654077612,9.86357547529499,0.4576112948848288,0.3508893992186703,0.04153652189168663,0.030242358829199557,0.3594059834903988,0.7793423729928333,0.8486212549487567,0.06926634024859153,3.9256801215103936,0.4620730741080611,0.5551194368688005,0.07476114589039907,1.4154007942998141,0.07231186491240844,0.0024305613571003037,0.1278646599934506,0.10138603543522857,0.8922642833890018,0.2987482269840264,0.04377956434524358,0.5330329300265515,62.13625569579474,0.06608444559253308,0.15527452830362296,0.5764618488187339,1.440103971571334,0.8724420954274079,0.7077448042370151,0.026607702508442455,0.13430047501100925,0.02657384996990851,0.8755327297805081,0.07775246845638485,0.3913902112252502,0.7088974651793707,0.05467974620735603,0.21730241891951352,0.24122795773550754,0.07465935391972106,2.8807970580124254,0.10617463412902556,1.2447014966401238,0.13072373508946142,0.012503056912451536,0.23658846798773978,0.052529411673033946,2.0575424859588054,0.014858156346629865,1.617378157418449,0.33921086831442127,1.6959002328643293,0.16580201631277763,0.06306182959545448,1.0559581401116458,2.9650945553745647,0.05012625013556996,0.7877157491169267,0.5787539106447388,0.056212910994528936,0.059161891678901915,0.8150702417004289,0.29064291402768894,0.3572264440671945,0.28750819571794123,1.6822331714326657,2.7280297569169982,1.094421133492404,0.007819454788412743,0.07098958614423524,0.7089898139147978,0.22216303037619667,0.10033358244916551,0.37725329879259,0.006065278367563401,0.2234130399091541,0.05678278219032043,0.02305717351107631,0.1006723259099353,0.4372812429697956,0.015420800365903526,0.005335463522113882,0.013657692105082116,12.399010961216439,0.00416214590434112,1.4913269012832788,0.4530966366673927,0.027576293490715748,0.004624191916476103,0.008302952707348763,0.006357275770378207,1.133820263573755,0.8839271545229404,0.09540024809279794,0.20783472391084787,7.1364731704548685,1.2178406132642827,0.15362667497077487,0.1585516199016987,0.28075788822617365,0.16949933999091854,0.190938979974134,0.20231411091631377,0.010975160964108065,0.0916030677778913,0.7325584993285753,0.7389946368957077,0.21637950554429897,0.023026828155830296,0.04794822117046195,10.857328704640757,0.0061118212308538524,1.9749973405355763,0.5657002223701346,0.10546284788460039,0.2832692899954564,0.030082587227661176,1.369234251958296,2.0979793218356706,0.023215836557214292,0.234230253519653,0.1100712419747941,0.17184352417122511,1.5087499105387774,2.724837647554831,0.037358260522674935,0.12128805912212,0.06511975582618694,0.0542655415812322,0.08179294271495183,0.26230704785636516,0.05320392484022175,0.31763295497540234,0.12950119475294283,0.16640637535734035,1.3263084251214428,0.11146986497015253,0.4411850090049476,0.011251401412600424,0.0379616197057054,0.22289563396112808,0.04664839580571798,9.052779676248713,0.4234730576597223
