,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.018240784962462,0.39469663927700144,9.241259080398699,1.6035174304337623,0.4896111094850632,0.018344850247136977,8.576647554502312,0.13795747667150382,0.51391138524128,1.0617417804247098,3.3955943519126746,5.798057159652337,2.5304490802154422,0.04145148075754907,0.03480862238888676,0.6871026773034165,0.36900609387645505,2.4656700046777766,4.002765478164797,0.18810533246274255,0.3945464580999959,0.8941720840990993,0.12974882084021172,5.243629330858752,0.020637292295448504,0.00761770337828739,5.5690838843912465,0.6318892704545946,0.17091466036433986,1.52159973897896,2.6322006802366396,0.0596652451079808,0.07882607353685157,4.233107664998374,18.025711125915624,0.22844782217417295,9.58807139263293,7.821898906390487,0.20275584257479634,10.831488872047403,0.03778620083850507,2.300353911778418,0.31343666062539477,1.7254822257381421,0.11942938318672063,0.8394063130610393,0.1002348201180581,1.0407976313738887,1.137077800687469,0.16265272260485408,0.7947796733463782,3.4255754183823557,27.9661307184298,0.9534280902268462,0.6010314970769615,1.6574176890263868,3.621988786390304,0.014235027824714684,0.07540592074914619,0.7590675004413823,0.3709058337812579,2.430137188601386,0.6283533985732217,1.0754515433288339,0.010580737250142054,3.397285918034719,0.762872864226378,8.504634699251987,0.5156933473191573,91.82811959427856,5.344097039197504,0.1991232443506246,0.3098328485530181,8.003987539280898,0.6573348616890832,0.8263159565475818,0.3970098710061514,6.376324081952691,0.28204151077480055,0.3573821137337553,61.4621389986969,2.514981507150009,9.637997935532614,0.12314320880051548,0.8116781901210213,6.129020543627684,0.2928325666566174,14.198017437860106,1.4529965485129386,0.6144970944621797,0.23533170591250177,0.23196361983577532,0.12156011812423592,0.4136658286365526,0.562514222249502,0.27593048376954793,1.7428371337639565,0.27222622811740843,0.10935602574175016,4.557507002805872,0.6678466133791279,2.3544889314192545,0.9084623809933381,3.3061999646102254,0.4239696568776798,5.242583194109724,3.059180265140742,0.03797448921956895,0.011965418251992528,2.652426988408587,0.17032549476916994,4.436205756823617,0.027818329700982587,0.20869078384114723,1.8417734582780678,0.6088102699592907,1.1967825986779643,0.08225351302357997,1.1225618007779739,14.6412751184201,0.1996510200690991,13.554009464873655,13.606442004166652,2.282870154148517,0.5115221184480971,2.2847761753837523,1.2429525683123475,2.5142380217084472,2.6873020376309613,0.7336345123038942,5.113884786897427,1.1920695385429574,0.16629174714028724,0.588453067003669,3.5540886110515273,0.5342168444342701,3.23018416042857,0.06388053859022605,20.156904051316086,9.836546493118162,0.07387951878782541,3.6015760131667176,0.16106085572122694,0.05822556097653151,0.025370641060979908,10.19484495687725,0.1311192641549646,3.623423972902297,36.086893866928506,80.02607329416453
1,0.009394561979007107,2.399039890602422,2.1258415588371005,0.7664065299391779,0.02943239515677703,1924.1309135168142,10.318671562704651,18.554846827700032,0.0559133183768434,7.702579294831593,6.798428623866099e-05,0.06237469645953284,0.002983505852095718,0.07568816282693355,4.0415627918973165,0.4325335629500966,158.60596508037594,3.613284844311004,0.8934421041042339,1.9472688741188946,0.07174373037386889,10.009445823144835,0.06855227573169732,4999.884554001854,0.8683244866032042,0.1059867107481682,1195.1224272099914,20.732472247466532,0.009287174034511307,0.5984342990836822,0.004186381117103938,36.3068430862646,27.11780547808864,0.8501559896728914,0.018080100653535436,0.028952961522369154,0.9696219894204491,0.08046005650137056,0.677201317607449,0.244911859652505,299.47504544391614,0.5135026204545438,0.022906638551828073,5.208543145303651,0.403697807961967,0.021698327709688006,0.014103147148602465,0.2663386737821844,0.00991321247003655,40.03231300773247,0.07981339384631637,0.05025652773256065,457.85630786833,0.008036596127763956,0.47413624747437216,1.8264204992941377,1.5579494808054224,22.68074992493892,0.00949520709550448,0.013480677041392417,5.186418348327002,0.13475182136783675,0.8543809623638967,0.16576180271737498,61.208260792102216,0.016304818632842968,1.8026737622928979,0.36957303075169384,0.00027123950437121493,0.37854808346115715,0.08060369440503742,124.84239559452597,0.32474950753464626,0.0005404404056885125,84.32689930809381,3.988006474383398,97.28980660304298,2.869953703950881,6.686614683386623,1.8503811142293292,1116.0713708518217,2.4883149192684333,1.8572418727101876,0.41538111334676,1.9802685205180866,9.161088258290912,0.1367249872822017,1025.5934668171271,0.0025292387893475574,2.4404083660358733,0.8571189287238445,0.25507321942911715,62.27793645772913,0.3313152839106683,0.06316900129888076,5.774077947183246e-05,39.51118517371018,14.691325265245878,94.63880096158469,13.26331436922389,0.0035191946079345103,44.590613208827065,140.4764996100263,0.2926138225543618,665.5161624938711,0.025934650705061294,0.2172301557019245,2.6951561020777204,0.07140149086307632,1.957830805735937,1.9753019214642669,71.8784574547552,0.008390027143431886,0.38616579345789753,0.04876413662115374,0.004332842657204232,7.090392123918931,5.313146670626353,0.775881692286786,67.2434290029373,783.0308431575324,5.054882673252351,80.12201979996328,8.689919976504482,3.3841935495159867,15.585960934597944,0.06143964821762944,0.07541930140540976,0.0840327882124289,0.002183706666475148,2.0997238054293033,6.332178458782685,0.003558213468666315,1.2024179289189711,18.14048064551602,0.18162447346206378,0.18975826474927046,7.2119787975963705,0.5808662072085112,0.11911659725703336,0.0003375262835375844,2.0283120414602234,0.15472208399771423,0.0004401360021325748,86.6652110904392,8.534200797978176,52.48915672296847,8.161593197115431,4.333517865989032,809.6287225518099
2,0.05923853902202152,1.7447715880799244,1.2464580948229949,3.8247575043622173,0.06314388147551955,0.5457742862709029,0.151303780352719,0.08810915179657405,0.19236380306230438,0.23706990607779502,1.0047637431498047,1.161500867676726,0.27115236119289715,6.8845692681067385,0.1934463805586405,1.5302688448888655,0.00414453277198966,17.423479007626952,0.12388504663136853,5.577147712906188,0.8041085957866214,14.76979691376705,0.19646518719943754,0.5219357383996163,0.29285078101372736,0.04112129066402715,0.672475896877041,1.1536526053422815,0.07230878136573483,0.01957042559792366,4.4809573629209245,52.151727149674606,0.17246084254468633,2.0224854892184814,0.028370064539007932,0.30106562697206707,1.6422195895302805,2.2651734022070817,3.3750726489484544,10.97521094867018,0.021896012535508276,0.09986563104839631,0.13050630323823428,0.18817400410136476,0.6870655159419194,0.9667116121877544,0.30347820426694805,0.16202786424623447,0.01778399128757421,0.03049171162920814,0.012618002652448864,0.02412832197740236,7.545425130977952,0.280935356963322,0.5350688174328458,0.06033689878762289,0.756786080782713,0.16345923980851995,1.1751964109764461,2.6840880966432765,1.3397276038525612,19.23033860138934,0.03408995218883301,0.7593802879017115,6.08639674813642,1.2150991237553619,1.0928856245419256,0.21328822206208362,0.15028451620746192,0.5350352553366583,0.038626940417902496,0.03265537896461884,72.07244793508903,0.1866471128547939,0.01544688242109361,0.02984265547258561,7.368857632523091,0.020945799949360727,0.797127845139601,0.13883049522451069,243.02156131577357,0.12124405933918043,25.123219798239326,0.022289900941502638,0.005828847609765518,11.972278942125818,149.77076198068968,2.285095686141014,0.8018527063799871,0.03102007240776495,1.8898450590466982,0.8783774902262258,0.06822476524067964,0.4699872066514405,0.3029355949935128,0.0073616086355504885,0.2717421524423187,3.4285812547288756,37.91774275560916,46.94914826492477,1.289599545673914,1.0006801465388222,0.08118983597753675,2.4111667429810244,7.906147619156321,0.7332748253374964,0.05501480161274745,0.026569902110345503,1.512982963716589,0.04498502141676465,0.9641862028924372,0.11149107288908781,4.847179844967122,3.9593039250821302,0.24575788306096902,202.7421989174178,43.05429082368127,1.1493854659908265,1.9710055924184624,0.4667667497042174,0.3704586762682538,0.25597636612234353,0.05326096774745266,2.208047541439893,0.01921148558279435,4.429141392848207,0.1503340915444054,0.020043997681978797,4.011233373036671,1.1416828909985413,0.008302933257381632,0.41410924666843063,0.869478385900008,0.14857222031062428,268.9483259598895,8.007899489039511,11.35973346287881,0.13154115254480175,3.8712354902097044,0.9043356425752627,27.587357056050145,0.44139643109181775,0.06474773762513496,0.01711511697471602,24.38628824701484,0.06224671806120613,0.13864167971023464,1.0282183954452333,7.177900156499468,0.7993200305933331
3,0.3457181312333396,0.11892955218735253,2.9356388269800506,3.8609958425003814,9.264946373825165,4.571558157076136,5.217279678633824,1.0387438698318943,4.150071124211319,3.9347930080525333,7.017201050869879,5.445063148595652,7.7702552469004305,3.7033407794935105,0.0756700616541888,5.1973902373918515,0.0903311723893476,6.2816644740268766,2.544066164168792,1.1405315565486105,2.8397580869455727,8.014271835487833,48.85215810717926,0.24017612767024535,2.420341857539648,4.467002799114188,8.566798182511867,9.014336007827998,4.765823352682999,8.425737786521958,4.824242028557104,4.831047300506736,10.001470114347205,0.20990827357757588,17.105721620734613,12.475269736501089,11.783155758638385,0.4264894358060652,6.573785212441431,5.869754073356595,19.0916864429932,0.7363159735630426,3.255917311696645,109.30415630553188,0.6478781186262877,16.224213441938016,2.2807078244359817,1.5410727892915008,4.902500177917338,3.594599381354018,3.447621003828341,4.30835938444979,1.6622067403712768,6.26098103056778,1.539553115656454,0.06917914664509471,15.858541097833417,4.138596876631851,48.58535041261713,1.799843353861267,1.67548329683441,0.30570210388373753,0.7222649825040314,0.5029382815226277,42.245453540255134,0.511810067822102,1.512089912354276,0.0808425700467,0.5948700979780531,0.9986383778387187,6.344325207313623,1.304118952289813,11.91638976156485,1.4360585582856313,5.0666550906516425,6.651806480737386,1.7215848233000046,1.9565944742237478,30.96050348911418,2.766191563323231,5.06283447301685,3.7847244635818167,15.626124916905967,0.5349469554283192,1.1521950127613585,1.3246151864907882,5.867171050227394,3.659325081316196,0.02365959343349127,350.5942911583905,5.7139833376091005,1.4285286371992967,0.9690984537014947,2.050205184105211,0.47615395691849827,20.77792097929606,0.7632791957938021,5.800509114703818,0.3227597739576365,7.340151071664331,1.5582901846311876,0.5369809303394039,0.5100548106751763,26.647367012277588,3.9343460232208045,1.8701932423178735,1.6918011150984746,0.6689929996193192,6.376142711276763,0.26022537556238384,4.791334180172229,27.27607985513782,31.941093602640052,0.4814694194950288,125.11727183608059,2.1934239319403432,4.848537348066528,27.399673458774334,0.21792092341673439,0.11291779617769189,15.06259569267391,0.6463471782043554,0.5252182386544855,5.040058326235647,1.5764245027175403,2.4326769450606194,3.037201826546837,2.5515027102612224,0.7308513647761157,3.3389281951682284,4.601014527663786,0.4010734922815995,0.7078455960401646,1.4268958687809388,0.7107774323334956,1.710433644791241,8.614610681270383,1.1068599845850895,4.050629085728343,19.778274890571883,7.061825198713908,2.355782171487275,42.88075959712018,1.7822283186139318,2.937507888534278,0.8935795838610977,3.3370893936385757,9.039067542075365,2.842192371019882,2.4964706732789264
4,6.5565937448152996,0.01557397325458449,0.4306740406188903,2.017170346840639,0.904386263379175,313.07762186742684,0.021379847252332367,0.8408384505040938,2.188096403868805,0.8389760421583085,7.657756833315755,16.61124347337022,0.7259753156159938,3.0615477007984127,0.0036270619863749743,88.51391699433078,22.34791634363154,1.0483202285426363,55.518707192486964,124.27232336236953,1244.3454313359157,189.5777071474057,26.204878538625604,13.898154988705333,2.8074639331478726,0.09229686657428499,0.027254389509613362,0.00019371838461710347,0.05341304480625231,29.948694878240993,0.1487712317071041,9.237376189341699,0.00013447461910513143,0.0058191287093880065,0.1541510642556574,0.8184645595890329,0.09447451477827128,0.3648056476749631,0.5245667541555356,4.8547775708987135,0.013552337232653023,0.008621646155993897,0.009444842365756738,0.13155301327214602,8.216704720623955,1.8273387370795655,0.14634536911212517,0.0819202617585773,4.866253574331753,0.005392671154006608,0.061865833827819516,1.5359823211314816,4.141253360848371,0.043123171861486696,0.03483905933319479,6.447888776834631,0.08552795243427806,0.022380534359737494,0.021689427186694657,0.0195004878270017,469.142585555311,0.0033130484567631285,0.12848616937974802,0.0013882255001599214,7.71320840302803,1.641161999736951,58.90905011670441,0.7429254066719766,0.06875191756270635,0.7130729846171039,419.00575340465684,0.05488646751661704,5.2681094032447096,0.06492765873047629,0.18267548134217174,496.2158370564388,25.945454345440186,4.404411409909837,0.34426137081142966,0.36739969129898853,0.0073360184209309235,0.5284441417141665,2.749943053051578,0.3393516076347985,43.83635037367126,4.797653833187738,174.58355387542824,1.136417661580265,7.98743837248408,148.6768621964411,1.8038460859485081,0.027181805252210985,3947.7286556345884,1.0465509990656068,0.44257399822065296,43.98792539468324,3.162603315682452,0.5779152539707281,0.38539368785328526,5.359256895759563,2.0766047915800754,0.3549167531338179,0.2832755654697811,0.028385445666798768,0.10580417678266667,5.000483237799592,34.57625657204354,0.0007952243589581179,0.32562677377014665,1.1004834429439185,1.8268116637872465,0.9337669864138233,6.856572310717271,74.00817903102619,0.30692516563534156,0.01911318543225198,28.535878572919298,1.2767295052914318,1.2236655013190487,0.16027289413991824,0.06525361989820914,0.15756214688269096,51.883139328158826,1.9251328669325434,0.008644641938645468,0.4109998666059905,0.07355264099613601,0.061405235913309125,0.3569830129329332,46.33901396185519,1.4285533134925525,37.7777535363513,0.017040750211850735,0.0022276880674352586,1.1297390344779172,0.10525992627052083,3.5168486522332683,0.21143060037257383,3.842490468843457,0.06109790219308428,1.536983537655244,8.55475696340865,0.01044218640463487,0.10188178305183518,0.001032107286820089,2.647830477890709,1.149632350775647,0.24956693175005715,0.7406400342090659,0.8996657953244986
5,0.7887626390091474,1.7540949435937645,0.16948476266511284,3.6887433053316085,0.21416031830090432,0.08219892684288209,0.2814830312913968,0.061568939667974304,0.7683465557683983,0.3196342509237864,0.5024435016443857,1.5401786350832545,0.15834190417567934,4.377986918186845,0.7763532740865424,0.12239327689278691,0.35474317141025846,0.23294305399384052,2.6362220630086095,1.24576996370063,10.744211298409612,1.0432211209302509,7.149733816116546,0.3931832225711179,35.41832550082518,0.36801569104731635,1.19051051635695,1.2453784653314846,0.5533340737876283,1.081714610429106,0.25871257907373224,10.296870485162021,0.14481343960167592,0.5981312148482081,15.04761303132969,0.7677145708525565,0.015198940289375771,0.023792847263193955,5.366409959704447,0.2971968533555664,0.16381571214536986,0.526967027081231,1.4671046125369906,1.9456265975791456,1.8141779548299268,0.02799111344509758,0.040913993297286566,0.08355743621599082,0.5781958098532904,3.7521427713167497,0.13613443556732688,0.03454651953215061,1.60014573810276,0.42754778737745924,0.7155612544260236,0.4724311451952966,1.2689627942187796,0.5413203852431767,0.41664215934617854,6.38992497745186,13.36646518729218,9.818353000135984,0.8889063065288141,17.46656933971863,0.46005544107790813,5.6668595171479375,0.021075980355971097,0.03549122378417915,0.09084453717478133,1.2630130378296014,0.0028815694522838324,13.371565414284271,0.8788125763425199,4.263087539324539,5.423742126673313,0.06992071980498488,0.24011220398786354,0.04115414056553131,2.2330824900621735,0.45125124336289096,0.4208769772116647,0.1541262313858808,1.0141789294685095,0.01673967904643566,1.873514780503359,0.5564277813867566,0.2151322177181808,0.009379633138746735,0.4658761246331095,0.20799442579401176,0.4730257157374406,0.37436093265974424,16.724111644578908,86.29064496898386,0.10959852855456596,0.22120001993072297,0.4524856694528851,1.1751678922632702,0.010648389962151422,2.443205936208221,0.639013538918188,0.29295742409120334,0.04960767085909192,1.2424953222562993,0.05996010536212246,0.06737451045126189,15.189409751769494,0.32158558599405096,0.03781006699832866,1.970965613570176,0.1330329879434839,8.408961380081848,7.046930877261951,0.6105483349182397,1.3783778477971524,0.05106511126501363,2.634440156826016,4.06256360686109,0.6975408650564553,0.2556091041521737,0.6258498194972171,0.07029044857572868,3.616588470283752,4.152727226789399,0.5066638338484026,0.2900954862777042,0.9921030218577975,2.5333117346307352,3.1312235821294387,0.061680065455778074,0.2185194946355733,0.8230672979018064,0.07339294275384749,0.20735162687412956,0.12275587501827578,14.40796837012926,2.9538396120959405,1.1100378239826847,0.4705963613108803,0.0703389653569372,1.1104141752724546,22.64558772250475,0.10627022722137688,0.03978445158559623,0.18275830035812798,1.226703184416317,1.3262875530669886,0.3595587074785014,0.0748184891329446,6.126996737476362
6,11.085340342810444,11.121929639527925,4.755158178268851,1.13955108008976,6.943228409750532,494.7529053605594,95.91341588800347,177.97360731600173,1.7763591194386539,22.736177441110712,7.35668540147858,47.441894496307036,33.76460623036729,8.575110016495685,11.215517365816234,4.9127945818876295,17.956881071486727,99.95887722736498,0.3168431556352891,0.1753774057288816,0.21565294727884693,136.43961414310016,9.479392976308104,0.7980585383727318,87.82958453100986,1.3866335568414352,0.4723012577635538,8.686394813629848,1.891959501163593,0.8016322740305263,36.094180809946046,17.738959941162083,12.305350411925748,99.49393359294336,1.6434671743974767,1.885638984438353,6.932945731842739,14.137833038167265,0.5928311315313114,2.265725496671567,5.674219326415708,0.79424783957377,19.06181613185868,13.732758317139744,0.26914127257566745,15.37242776867572,220.85012412292897,0.3762830109997745,0.5512819822238298,0.8747407802712165,9.516956703293454,4.696133790676368,7.697579897261828,16.548204376387098,145.37882729811633,37.531797343583236,36.168567340101454,62.36756626517828,54.19433698812326,9.350132779616631,0.5576806168634846,21.57759842929602,133.68019361637835,5.178399987398301,0.6260911402791887,3.6390701184035343,7.182440048878748,2.707243067907569,0.7474801983939589,21.60507863640304,48.83573259655408,4.751857023049499,6.824086645544722,3.133062508602807,1.75982369693059,2.1781368319512624,4.142842654943782,13.409723595241298,0.17295071385588437,2.677173616682394,27.840567166581565,2.0153927315176077,2.1204911794734866,2.248802152559647,59.39462116348415,0.23123478858106644,12.257739263098896,59.94280324753125,2.768134773372952,8.548876416624068,9.907266920847473,3.3433179891621836,6.632180899585744,28.54248392019904,56.64362391274202,3.2466191569137717,17.833891882507004,0.26810629283391685,1.5884428944146423,0.6188192465826098,3.815796674293849,161.84326649510712,5.911660959983457,5.155349170608758,132.59265410951872,13.488078765508963,4.174484146282838,3.8035792862015088,37.37156339220157,2.9755900452297808,10.914757838332022,1.2527725730049677,21.631294727934623,19.60648678872788,0.9079235435813826,10.188235784785597,5.70257923642439,62.020910221359145,1.6236280335041842,0.38610163921397217,5.683998829244454,2.3874937050527443,44.36028332173597,1.375416547118283,0.30810152735065105,7.866509336768947,161.3707276463023,134.135566619538,11.210546021385474,6.473615805603417,1.8367749792120462,1.4416510688025295,7.948740091354034,10.369266700253064,6.200806051020913,2.9109481381520834,10.322834928148703,16.98642800439535,2.640418578726806,2.0375726557413922,58.74820574974866,7.646026672324414,0.8693765549496035,0.3600146120844528,10.99466874430388,6.696502308583779,70.372541884712,58.16332048046037,7.4328719826237855,7.120132473723714
7,0.5904846331011974,28.44285883791321,8.891340045985473,0.5510506512881532,15.09159128924595,3.363243012249268,32.32838291843428,24.686117533062056,35.787714780063965,1.8017716382638003,15.705569164918906,84.17165830635092,0.7298015600781314,1.7929333669336434,5.492448394887885,14.185450920147314,1.7475639920798913,8.646045053095046,1.9457283954382922,8.415604333338969,98.88301205175061,1.4980749827102164,11.902854456331696,1.4780965501065237,0.702759914392634,3.6719465673176486,13.311636088464766,3.9114912990869635,8.040899700415935,7.9448737783620755,7.168811784148428,110.91779467517236,2.9270612310970967,4.797093965979416,13.17325345882482,3.895912078893981,52.465029570858405,176.43554102996322,1.6137656975703252,1.5790071000307189,1.4149417589441495,6.89507622487426,37.41023875573118,0.5419567878702344,7.535967308155431,3.078520309088285,33.63350105819865,5.129331332059752,0.43814907988787805,3.2508662950579543,0.6969276572977451,84.18682182367853,81.64355999147254,0.7307569422962786,10.186847765528283,4.874947984454558,1.3005364467082141,30.61664349119192,14.482823023043144,6.752386034310454,5.945361497964819,12.904913482520133,0.871346191937658,1.0280739688321967,1.0770213267795417,3.1257786879726193,86.86298767744623,2.672274289913097,17.0768454468714,2.1504649216391964,1.3815226849184263,1.943823395688452,1.6743793587330802,3.1875824575287464,1.5687869522445665,69.75278571304459,10.713471355114805,134.978499992514,0.4607628148530171,17.758068739240365,79.85102234248812,0.8879118058972689,1.6157932995525388,15.721599480806201,121.62163414394782,4.223494856089363,1.1120589401566534,23.52063861095713,0.2909243161216607,15.01123256823537,3.543699288831095,11.612502613033865,0.36363706478081814,87.38282518432338,1.5070178772638838,22.936595665310048,179.6666501491173,291.3073678882641,9.504925334710954,5.2131794136729805,0.5930014797239609,4.749446888640755,0.3471887808133766,1.9233337485964548,96.4333535973667,4.442963928867952,5.6771049762150785,1.2881302649040358,0.23214101286444364,2.568530429575468,8.538431465443297,21.12557738803187,9.93536831010972,2.5917366148753387,0.7443638878081709,3.1431608240699322,8.400212786595803,5.528399340919453,5.870391288433391,164.71872578506992,11.109688518928225,17.73788504318885,12.804010619473651,2.431634867641552,15.655015178017479,26.011676225771804,6.15018976087184,59.3459870656408,22.52177072649542,4.859458032219112,28.1249594460403,0.26232938985056076,3.5656399759126285,46.23458409908968,34.07378164507094,6.38007063283939,0.3322667359494845,1.1501447544142318,23.49773426176126,15.612930870944211,2.296308108506027,6.77323210676657,38.34070193891984,217.36144123802575,47.53376940423698,1.0346142823584532,1.0891737933941088,2.3763424806529767,7.664303178650095,6.533501690425047
8,1.954670862989811,0.8924706967463717,5.961720942610345,1.3420340240239583,0.10350200705710715,2.6808293139360218,0.2309685223033008,2.306181510474455,0.9945615551396624,0.9860696092696564,0.5192115574812189,3.1123353810275733,1.1552141415539938,3.540120941249919,0.6313673274391491,0.29120171299353054,13.719298423768674,9.702856788489509,1.8331596083352737,4.200166362478378,7.641939734973677,1.0326020874857167,5.510208664602463,8.869319161430482,7.908471790253728,0.9263294308473705,1.1606189900154256,9.34186351540202,0.19313979239500226,7.351796958600609,1.47565514929825,4.822825998765661,0.6167383292826435,9.249838778010135,29.116662986204442,12.477439320252468,8.47813352040577,0.8380719042842856,4.117954331336423,1.085149850551075,11.738184733247854,6.0517998034042195,3.276770524666408,2.1534300698658617,3.6785628542539937,1.4564420155373494,15.248460872539345,0.5402731977854791,0.7458886750744588,2.079475894043978,6.203289287626341,40.43547660911595,24.856272996774372,0.4335949554428058,1.143871358556916,8.250233879690322,0.120406267400435,0.4134173849322214,1.8768324689188078,5.225665521313403,0.053572241099470334,0.29092259142164245,0.6323625202778702,1.8820751922665477,1.7639989834972625,10.70230425561816,2.0859143768010484,3.442285083323148,1.7410520372860192,11.803446959713911,2.032564293396358,3.1698976994072625,1.2369790046868527,0.7907795311114652,0.7351465259634231,0.9077786377403674,0.43460146430952756,6.6258381092959135,3.5779558706333594,3.5980799502670493,1.1934372290446116,10.081203942065436,0.523602068676893,0.4027953039541951,1.0294879647773678,0.08126752512369134,4.134948120583058,2.5471902357109064,10.929529012844865,9.655459931792638,0.500368992631508,2.3974566046126693,0.995822938515641,1.8252717802410487,0.7260104787938321,0.2423430484525729,2.6674072093638763,0.40491923707010863,0.390730408917087,1.1001871885924197,8.200132039466707,2.434395542354646,0.7024852025633802,2.0516232630537106,0.5078241026368467,4.084928573619901,4.066960783863811,4.238138613883097,2.636801968944136,0.8510793646740284,4.8133503040290755,5.734684381586476,0.4727283331294573,4.453122592062057,0.5617514482618013,0.7215439758597066,0.5516443962224448,0.9959685558512822,0.9232400042453599,3.6844686494318646,0.4096190838291112,2.21198284901892,5.614741259656228,2.671365320577256,1.7330020203334777,1.4226725811345178,0.6958213527248175,6.91697039429353,5.816654349817702,62.3753131351221,14.237930720931509,3.4919353477376283,4.919176705454497,2.9242193290929936,1.4162286107447697,0.8556689557889985,2.5775278511891373,12.012962422729586,0.9712215139392428,1.342027484207491,1.2793601894100315,0.42472004980640554,1.8818024609129478,4.392411915130053,3.3088190613098756,0.44872137929145867,3.286188143481005,0.5655335817886249,0.14025717726345616,4.3596859488486235
9,10.502135389472746,0.5282566717885584,0.15784143098190614,2.5077065526501667,0.07814487874419218,9.160558777169774,5.851610299697306,2.998287131914847,454.76039944647175,2.5590640140845777,0.3046684598756493,95.86398833285094,1.7044892078070122,0.19629018628064415,0.28967602906865664,0.12390900446092988,16.734203368822996,87.1015824823887,0.08130835249710883,0.12216634673911086,0.5131285022236769,0.11673848641135584,0.320228510123584,5.422756050002659,372.2141894027531,7.1078257710323856,0.7383825462645723,0.8633605779217076,42.09522863908066,3.8372161796208113,0.44954014377326446,1.5374672356862076,63.02665728641635,0.14676074829605412,9.906320460191719,0.008632944859145066,3.7435315430984755,17.6237703223718,62.828281793302736,0.04562307439603454,1.6922177234465734,26.548284494366218,89.48137626165054,0.23598121287536697,0.28408063394048205,12.637610770354382,0.8107162376585026,0.07057646931770345,0.4445427025912298,0.3923647085500992,0.05010743806201916,421.36661691028706,0.9756399788154472,1.0040343409227868,504.0238846397779,1.6233340184658727,8.888402828939354,0.1223213131037998,0.21884286066447872,1.5677962630107727,1.6600805498712596,0.021398671505360387,18.291240413104614,2.3903562873286797,19.002635650753273,1.0500909160523628,0.09538478761042123,8.1063371941631,0.0016214036000483391,0.6119439256518305,16.018950394413487,32.95051222683582,10.913166879643086,25.939728074276758,3.78836457810856,13.754840206655011,0.7613229571851177,3.778068465407764,0.2371435149022566,4.578676433839897,4.276580752394433,6.390231825819163,6.767680154918083,6.499482035348923,1.4829511897591583,29.21138406514114,0.31442283523454173,2.0695838344815622,7.656732732131546,0.0004764654105176699,14.480858156985223,8.704536915743217,0.5696087926183772,1.51238755082419,3.1713534361655924,1.262770203137721,13.384807954599507,4.368436626752906,1.8237477562703222,77.03906170320766,0.24352396729740933,2.9890293556416356,1.968811195046691,10.456124539557848,4.012972850210265,0.19598978979664686,24.06411867355977,1.8990340471157574,0.11051563746259115,1.162373036459884,27.518045600809472,1.010709506449304,14.567701140242225,7.111365181626203,0.7311093231809289,8.302558389440613,2.798490299141665,9.219300257865463,16.21823545290666,0.7757425479436804,10.72048093493655,58.6383183613426,7.938205023727691,1.648615477888916,0.08226749689504294,0.022320924717861457,2.9679686708671236,3.629677917804788,0.4402774732391558,23.534910686706166,14.013305583204625,2.182645477564738,2.5800008961021392,1.127455431537463,0.868730699863368,11.725619391690294,32.622689712303284,0.261047366963818,7.9426343011936344,87.0931783610455,4.704758365990899,37.79002422337618,2.0223324759222474,19.248093104060317,1.7528965835708454,0.41233865104219436,1.7384816952441302,0.5769971617956648,0.22745247493063683,10.370498088257147
