,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,22.507662675533712,5.570552743128772,0.061982013977681015,2.5619743163247626,0.9125292706300651,0.8825595882136399,2.47858927079719,0.6429010253088544,0.4711180822810625,0.6320858117835196,5.111837346912443,1.094920038040181,0.19025123623307996,4.076242629733731,0.2266141305625241,0.47620142489876355,0.0857174621551018,0.2552673537051158,2.217301415904665,17.499452630719976,0.28750833404521536,0.496686432852495,0.8140484353417,0.25814909446937107,0.6175842892452846,0.032713032505417405,3.1326655073677374,1.1379021123771231,0.21842034393313486,0.46108710320249224,0.7321206221959904,0.07090928673241133,10.958831589350769,0.8088709875622029,0.8577850671985191,0.22574815217119695,1.3144943982559247,1.112151397224227,29.25336385857946,0.27018692651093984,2.978010428544256,4.795963189567064,0.036393046878906196,0.18613303937586745,0.31471331072908704,0.35192165464466424,0.054006240817617616,33.4566172675372,0.14577251675575326,1.916666472147457,7.842062243226263,3.3961744356783568,13.814918026789952,0.1147963792965229,0.9122761878455125,1.8495914886966693,0.2272260560513531,0.48530237248202224,0.23430558876344734,2.118579916544237,2.318215800886774,0.6164503900527469,4.239826838868948,0.13215470344593566,1.1897989293406763,1.1265562976554826,1.5203589176358516,2.1229130581542868,0.048345897716713375,5.197240944960406,1.071957343552024,0.8983099465145633,0.35885081308144556,2.4633604956818287,1.908768822188711,0.9931674212012831,9.802563633694211,1.440409421274972,0.9607425489624419,0.71288595194158,0.7571356129001124,0.24226978463174964,0.06008525514051706,0.1792945216297054,0.09516860186610625,0.30243096062173674,0.1345691176958042,0.2821602977350058,0.2941926373607453,2.543353649841896,0.3961769259946447,0.2911762059792643,1.1133522883603872,0.13969596724763816,0.8083315147210349,0.09885595369356687,0.20474557494160867,0.26142858582232475,0.8380630594527098,0.5543009986731537,0.31122674011847257,1.3823343136673716,0.14728702831890395,1.657882964590183,1.1749454881104744,0.41817508942786363,0.7016482870137485,0.09040632108482502,0.8051391257285859,1.0035100115947577,2.2399216536244317,1.3016752509463236,0.34837494776875144,0.8996388928658573,3.1175463158876653,0.3039850201344002,0.7667527720771348,0.1970128553212062,5.1510413974093625,0.5335067384493749,2.0173007374130663,5.3402700123873,0.43634393613735284,0.09487974838191938,2.253870174989487,0.9560225383217567,0.7795716600004207,0.3761464383420806,0.09471990839759256,1.3393415523803023,1.4244704325927184,0.11718505823672484,2.7518305471475526,2.1088391785579628,4.809128346040503,0.3010132315388456,0.6320647699114831,0.041214696440264896,1.7647960394074778,7.2795507457595985,0.6905148240098634,0.23286686746754184,0.17678356610468302,0.5575140337941948,1.0272333556442301,9.0034813003653,0.10586611761099615,1.6605056259201347,1.279472771494847,0.007795021862581483
1,0.007111710765274957,0.15890689149167325,0.09785482695245501,4.836841553161914,0.05838770937385105,0.2597718706021999,3.008640052896935,0.869267685325316,1.2752215182537927,4.647592418283178,0.02365302178468147,0.23103684304708222,56.506369470407684,0.04869768943667442,0.2191736314566044,0.21556409632600135,0.05496280397336089,0.7957854651569681,0.00268106295608255,0.5213830100089878,0.11916275374358389,4.1669448074845485,0.7953129663855351,0.5837931735117101,4.544795509075497,0.03639151592275788,18.206280604990038,0.047690577731563925,4.7960161696362915,0.013727378743212896,0.0036187132826854197,0.11583927226906697,0.7209335173739495,3.630281783260857,0.19084367666181962,0.1162988794812292,0.00472102775520174,0.2196518902955076,0.9253220099660819,2.8336656541823935,0.0056381045445693095,0.03310232438207802,3.9243051374473517,0.0008197808827045838,0.3339296111351166,3.1465445940640073,0.005686979519975049,0.802681436035748,0.2247957673118538,0.023333106663246176,0.2782848565368591,0.0015670504652513114,2.0266433625924725,0.4027126275349774,27.729014889054795,0.06676013639783361,0.2005884772583012,1.6308706101239259,0.038534030222325114,1.3140841381670838,0.02431736280580314,0.013196912206357762,0.03375144273427615,0.14680166692526717,0.03628109436915129,0.5711041963163666,0.004722824011178955,3.267532288347773,0.20422538597826514,0.015040700184195439,0.17443268087498445,0.24325622250163345,1.6251703027219606,1.7731141783352091,141.5371935320279,0.7483052586388287,0.06898785208455925,1.130183793852322,0.4012211488833924,0.334799951539967,2.607266111182764,0.035807653274201025,0.00817302027517553,0.1346537873332826,0.35786518343529927,10.025055830085309,3.220987148548117,0.0792891731586284,0.08122080410298398,0.5765428164228407,0.29122885652101904,0.05434666094198494,0.527489292651082,0.9745849344213309,0.27076691766931754,2.542821856945767,0.026939479127618866,2.2503228152063417,4.274241939753629,2.997242078059177,1.4233476661300704,2.874878418937663,0.009446940119764664,0.0038407964885470605,0.5149493709715578,0.07970298293754167,0.15103290380480489,0.2209847870679063,1.4988031667599582,0.04922740191005249,0.15027272372923997,0.7576443486786785,0.04900123464717771,7.983731041734737,0.2575930726652031,0.058157755562001354,40.48930186721631,0.022847884360378275,0.04713675842438538,1.8784422797956162,2.4691588361040178,0.598301547596349,1.3310107719420725,0.23049993275189806,0.22158153382687448,0.35582761002413965,0.19237462315559312,0.08992046119109127,3.354952432904447,29.50719611913082,0.0591801798771013,0.6707350603460183,0.4667525150509099,216.93379343881085,0.8042112974123874,0.1223628035581825,8.059316454843685,1.3847554231404176,0.02811028645526991,0.02399563170791738,0.19655798579262876,0.23499291248223905,0.10215963646426511,58.31618827098774,0.4997132793899711,1.8351242462569877,1.3937625312147521,17.18546422485607,1.0450276094746356,0.021189855939668472
2,0.0501657271587417,0.03684887850704136,0.057360973268087714,0.8627529927503044,0.21036202849120955,0.3541651815218104,0.02668272112725902,0.10747665305026556,0.13440789376233173,0.10576430014664598,0.15921967569333725,0.3499084352841527,0.03824540780793986,0.018631554437734663,0.11623907003990462,0.03579772492374254,0.6262128125232131,0.10830851559384942,0.21235361846347495,0.07945288718107932,0.06106626355590509,0.14187759882503267,0.9177515302905009,0.021835639980574036,0.13916660278228818,0.13467629515621796,0.3158478118151175,0.13490864539020755,0.04888574905819207,0.17656465944858551,0.09004693180737239,0.37143719208823217,0.5221514585285562,0.05163633499746781,0.033428936539428813,0.2969752600852584,0.40479259843275106,0.08223336548008975,0.05928009859199072,0.8591290184895023,0.9215178462584525,0.07327808992687823,0.15440888877689116,0.041270427523064306,0.269975805414892,0.053853728298271404,0.13878343317076983,0.2424782503924084,0.20690566928845625,0.07271327320899683,0.27431033443714625,0.25676589681390677,0.42276083522669444,0.25747047305046933,0.19818711033020275,0.599944403469973,0.13509818621189595,0.20486877310503243,0.10585640634383653,0.32140942205689454,0.5975859342322459,0.39445523266946764,0.020882644647320404,0.21429743165247944,0.09791343312960442,0.06842118400434107,0.19441138849802275,0.0893066295506606,0.12325503868347211,0.12329255392745468,0.1336833496337358,0.10595158828494555,0.10690866024378037,0.17957019198362284,0.4962841775217443,0.07038570894553917,0.41804893047130903,0.1752164513724624,0.407677386610059,0.2656254218636398,0.3393563645902635,0.13055372503312307,1.5832878243993886,0.011063807049106544,0.22991264102690034,0.13732854230495067,0.5801296224548619,0.07658547844650872,0.27883361738726087,0.06768336631622572,0.08460121381180899,0.31703414725123175,0.19985286692682905,0.17528952280282123,0.13624775978113735,0.3223975520401386,0.051034912400526,0.20491904106735517,0.5029866202281272,0.13947532531832366,0.12070971194431052,0.2899686633515676,0.2250231558926797,0.1764640939044455,0.034766716119381834,0.12140371755223817,0.07093632064407812,0.39860969090836607,0.10511616373169781,0.14752076092334543,0.2223008575186907,0.703897860747393,0.21034621307796272,0.6215545893383324,0.024706954482356283,0.06028960658175868,0.28597671281433196,0.08186319910074281,0.28383599913051866,0.23417518468200388,0.026536426927675417,0.36240086743864564,0.34915657444212655,0.16077159743127525,0.5697083039683593,0.11288461406083895,0.03224770865970251,0.05073399446947662,0.3419762732122525,0.3372313707160754,0.23190701722938337,0.16771227361948537,0.17857242031886703,0.200335982244553,0.2855863024929071,0.34319919883566413,0.03937846288714719,0.1355098555191662,0.17604439692143778,0.463446621263821,0.446573096166469,0.08463502824374895,0.048084020471434945,0.12282270727810109,0.8378406640516208,0.43749161528897595,0.1167381624907199,0.6348584945684059,0.4664881638100569,0.5674932810825891
3,1.9877761761538033,0.6624425999718794,1.6776138766442112,1.0188797228677078,2.833495317466489,1.1598483550065442,1.9759349908347983,8.866426125004816,1.778812145063791,1.632384553220907,4.549140298991143,1.0137640608188028,3.711342418306567,13.301743392628207,3.8752208523473715,0.2211429239941142,1.8164424795831975,0.4407490480414817,2.7107157648663,0.9117065706648657,1.0868211188907262,0.2767779606823291,0.6373052749852477,1.3151165449454962,1.480309817357981,0.414385099304976,0.39804960676468487,0.524969966856338,2.450854794139422,0.2585044223583731,4.464890233883591,1.8680746308125424,1.4693231833319809,1.303347312490601,4.198772602669246,3.08370901070584,0.29194867391308965,1.079437284873594,2.228375408791244,0.7991647032085929,1.1827194353768498,0.48743728849019247,3.4909159858423817,6.302195707184183,1.1495326167961182,0.5317828335376396,0.2501252105755652,1.1412893208873212,0.4628478554979403,0.6376311140378532,6.498721679702799,1.1116138995925482,0.7401893338548794,0.4906218629792849,0.4293124294112955,0.5530621112886676,14.262484463622867,1.0402405229183413,1.2988967692405042,1.5756974775322532,1.4085976722131612,0.053318493292751026,0.6726092546387511,0.9459858942444513,0.3058115593045781,0.37753377811473277,0.38541239394948956,1.444938271819685,0.28364504850407757,0.4658011059776261,9.476393187011567,0.3909454369809443,0.5939936985104693,0.8498166194779868,0.6438630958564818,0.5204328236822275,2.2464057375128172,0.4538362687109494,1.7017973591063065,0.2881391469412145,0.8666801881921289,2.4713939506152163,1.7352644262299586,0.34534623211409166,0.5624417162820878,0.8717713454662304,0.3425563913767711,0.3303506415842374,1.8019257076680522,0.8969331698366174,3.490874572951343,5.837091358047062,0.42280855458892863,2.719487154928771,2.8097550383881558,2.323435604083551,0.8799260950820865,3.467543101138089,0.21047681753168115,0.36229277759413486,3.5223104199398962,0.13157756467647608,0.3860861845663643,0.7951859511911296,6.381240213741066,0.056649186393307516,3.355002951496359,0.418489208666891,2.088964064955408,0.9699161090723443,1.5474388586281422,1.180175957435141,2.618931570202716,1.0820185529485127,0.19599906311730445,4.380196855749088,0.17261170390788771,3.2368808213428673,2.4121205290590324,0.24886832919938276,0.26266742523472864,0.08478285934579835,1.9455788829971268,2.918577908527266,0.236032517899838,1.53025445753526,0.8328793805114948,4.517941676148352,0.5425569601962993,3.147069094475912,5.035471568150727,0.7178462944896471,0.08630334941793992,1.1828876715643744,0.86029863860323,0.13169701263660424,1.085597440398794,1.448568142453356,1.5445951911760238,0.5077573090068682,2.6714901010895775,1.0820779511128704,1.5599627121205208,0.7706967050174838,0.22357410098034255,0.6057972241298073,1.0158429222520449,0.353026608569306,0.4569132029134465,0.698422130166435
4,0.1860827218718159,4.199024830815305,1.064843136702909,5.184173263543582,0.005344974130039448,0.09151304472863636,0.36565858478829605,0.00777973305567522,0.00706852476288331,0.1772200355209271,0.0008644855032702027,0.44732426630215116,0.12371171326499594,1.9897974617249627,0.1591780737303256,0.46261978433350825,0.007946783852359847,0.3100030464303527,0.010798524746217477,0.07172963797888317,0.2003289859558676,0.2537403399455059,0.048890374388393304,3.6112694165979202,0.09104541467043509,0.2610765752904182,2.0842507341175516,0.008946726992320218,0.1448376099809241,12.882743422206106,0.32079832614257314,0.11311618444659886,11.754062156235776,0.1921488647282973,0.017053340734639422,0.10742064647786262,0.08048688339717282,0.20489188821790894,0.2286044393462434,0.1229869961744056,0.003558004262467175,0.04419158842542816,0.960010722450968,0.08618570822900067,0.05442916636674767,0.6786562180107906,0.28187530448002945,0.2113513148019833,0.13950523418594257,0.02888438428120341,0.5735302237099008,0.1269536040187425,0.34148449715922075,0.11125841908305298,0.11995061788574228,0.022949209545220027,0.08115414119727977,0.05425211822148192,0.0613305862510903,2.093325521781655,0.4265880926056903,0.21779380402016718,0.6912372708549921,3.6174329551204942,0.14245271171456242,0.01267527112994187,0.03290775786840694,0.42025945629590944,0.6950001746723795,0.33971568501842403,0.02132612156254636,2.8183293194969963,0.2608942069738801,17.198003077926195,0.021437910526228874,0.05132090561379179,0.06306908886872196,0.1297677731818861,0.3593110854962896,0.29532768447554253,0.004931055400546379,0.26792121698328986,0.004376114507667772,0.11222237118432958,0.4035095618424533,0.6998241013602619,0.019683886221243462,0.016425585467330455,2.3398361529373197,0.28334664217612904,0.11147501696718673,2.54121852954245,0.667553687370001,0.05126338371891517,0.41471795848582993,0.01569537278787155,0.9461806363042046,0.07588064165742026,0.14665916631254367,0.016767003257441054,0.0012618083431336882,0.39850631147616733,0.0025803571325429004,0.10676373367812475,0.041469821373661,0.8068496328302643,0.5800373619088522,0.58692523030249,0.06422449019034933,0.008448738216969879,0.19860003194340353,0.013632128835945273,0.2987830201183375,0.14340736566181025,0.02589251738158328,0.05307457292505659,1.197627910971295,0.45752776743163004,0.3545189076209352,0.02153776625102589,0.06172457245871324,0.20622009551566847,0.038498344596590094,0.04092275268206193,0.032014808331462336,0.9525531926530784,0.002702059372024845,3.9170295028138544,0.4036578398609676,4.227402077458304,0.2620387308715318,0.11839984697751342,1.418850968384984,0.1289297056162335,0.03855504272057643,0.04533270361553834,2.726195519579377,0.07080214956219677,0.07409213864590913,0.4255466611981448,0.879498304153029,0.05556809873330325,2.0547794960776073,0.012620893746021215,0.2631797660786781,0.3345628525134902,0.3716506853680496,0.21625546374085441,0.003143954224291476,0.23550662675841777
5,0.0332460704704926,3.6097027208631776,6.067820001508463,0.3093680305737919,0.9396728109891062,5.40928526908035,13.165299402383834,1.758920711659757,1631.4500305952272,0.3787214526626647,3.323147513834803,1.9809360877302817,0.9802237300526371,4.757031932886979,0.04399585146956179,0.3702015541997146,0.22126027798908682,0.10415140666053156,143.17417594594198,0.2768454654078528,3.6790793092399587,0.1766051285320192,1.380150101104247,5.413094976990068,1.6183727479149952,3.286180094517429,0.3155527182904631,3.1694496444338025,3.973722641953931,0.3334252090833453,7.755715987039677,22.056646577786037,21.370417924478687,0.19416530646623506,1.476590885618672,0.22662457167139735,1.2477345186116051,58.740854200043664,3.3081521387056334,0.588093955323091,0.5658516833720493,1.9839124627319265,7.298873907966171,2.936975165505178,94.9906774410992,22.483067918844167,4.468258201176122,19.91941503460798,15.806827455033558,55.36741799994649,25.79698447020532,0.7929536499420715,59.58705290567917,0.2609944167421216,5.774366569846832,0.6361395581458748,0.877376159180823,17.11967312390237,1.8891696959952449,9.95275612561176,1.3051981449486278,0.9968794331212321,8.237378946058504,0.5551045332265682,0.7835854374343435,0.3284787279976461,2.8660179755248563,64.44377642629067,1.7209281608625835,4.931702843514044,1.6430172770123908,3.024621812253048,9.66357866681133,36.17090805621036,8.226815209543778,1.8954368668654615,97.73336554075362,4.5176432191061044,2.9562031201642944,254.4539984902855,8.176637461024244,10.615661488039335,0.6608502398353229,1.191836613315434,0.9706788853389573,0.37011486327719156,6.051639450661955,1.2835096241407895,0.2590550357379112,1.0964668365227346,3.722320700397823,2.8030318399511156,1.7869052836990864,1.215085165302867,1.13232513243314,3.1417118912153486,0.48748101062804644,0.17567889039718035,1.942064515884517,169.6461348373849,13.176312947838477,9.245227717774458,2.941578628770628,25.14447335143506,4.246938085503033,0.39767486636105465,6.463169860865307,2.3575298942342706,21.615107200762147,8.367948957438642,1.5823325851234393,0.10039602317720285,1.5220378874027942,14.345253944800437,2.9513786072313244,3.0658083060240773,1.443248780392031,15.562050315214249,0.41797949635836656,81.98577886887678,4.29150967493797,2.412531950827361,13.406834821022745,8.01814211385917,195.2221826323397,0.07459063342083957,5.899404740557099,0.48294870442197035,389.0425334324635,44.700045326263094,0.6174220185449569,2.2934935045113467,2.4450056683807593,0.7746453641582824,34.80321158083561,3.9251083353292655,7.587050957979494,2.3542002663743453,0.44950371384613014,6.102390810574022,0.10889112285439752,4.872528086340257,68.01795508952098,17.458721723367184,1.31165134627248,15.165818544444827,1.6210700109698069,0.05013641797021722,188.08263077105318,2.516652313572915
6,0.6923958746659039,0.9662407687068832,0.8488484851130228,0.4094094136902515,0.7274705325381684,0.6120667816013216,1.3961691750235317,8.24126593103765,1.765458582974503,0.5047307991771951,1.2058755421217435,0.8342952693275688,1.3507795699125726,1.8773121573365634,4.023451214390759,1.4185426973230535,4.5512419413058485,9.816769832442743,3.0855850137305025,1.8095701209586106,0.29843079476374484,1.014162777684047,0.6349030798794891,0.8940122746668904,1.5677919412615173,1.2704323370091242,0.9981992222014332,3.2626040923502058,0.2234230386360971,2.082695929360761,2.705666984308021,2.175744863357146,1.1077624514892597,1.3390191209351512,1.5107180408336145,0.5559955201708872,0.30491942281144147,0.4647977118155132,1.0532699475569078,0.9621434563925632,0.6771669065573654,1.8479740719223177,0.49600093260610106,0.7827547107800301,6.778540728127965,0.6454517257420616,1.6036036727144685,3.042261383646592,0.9732668935163757,2.05546437142885,0.1698450511620138,2.344338304990217,7.79095208234495,0.9687736639356026,2.486692555370142,1.493155227198225,4.096532836794845,1.4615306802840609,1.6980566353013586,1.5777675348052236,0.9044830474563678,3.5660699664188824,4.158210912148277,3.091989838568206,1.4258252406575764,1.285854648635431,1.209296036104122,1.7886166052866348,0.5454391286710532,1.071107903209894,1.6609646606325201,5.483761598473376,2.9216421801445205,3.9004227808450675,6.077624765193165,0.7135389927892859,2.3675156043965666,6.495303042852801,1.0598608747453915,1.8050321430457423,1.670722856387781,1.0842282848410159,0.38226265264762516,1.72757078385344,3.8830891971800328,1.9473132587232158,2.86452070265843,0.5744550319662826,1.9964581754530024,1.558779148163376,0.3084741699268004,0.6657679973468561,2.5094299898703323,0.9665748649275777,2.0290156708149185,3.500090279638956,0.4368161154529174,0.5819719547898413,2.664601691687482,1.6751847018337171,5.393278240551199,4.460089121512235,1.3314294232182107,0.6638912887020186,0.9840326726550643,1.6120763674318992,2.01734632133504,0.612259186731646,3.932160740058766,3.3971740286964875,0.48811472806282075,1.0705118520721317,5.995682871747104,1.5476528340829934,0.6506933702389814,1.949674200521491,0.796850345687998,2.043901311719821,1.186954248669315,0.8048835932063959,0.4648420533845101,3.1396771467397033,1.0219309000191896,0.6137691132155463,1.178583159267465,7.690515015198895,0.3693362021160145,1.0085987854456946,0.7526427080576167,0.7537495279363585,6.391437394981185,2.597032718790902,1.528303450672864,5.00874568044104,1.1720017321356673,1.264498765356648,0.44650101838256046,2.2661277528227743,2.6518719823778527,1.2986672879144463,3.510757558285793,0.7719396355156776,1.1981483120768197,0.6670344089390354,1.3579893140778019,0.4799952203854423,7.440724605813204,4.079698458553961,0.26231415248176704,1.291924468672671
7,7.934649891135707,0.05785124189318318,1.8340587055974344,0.5145683271091112,0.003075610435835889,0.009959262030720142,8.394933893908146,1.9331737581459265,0.15933696483406581,0.0037267380779173022,0.08652325668987397,8.239407379769668,0.017291334006649364,7.910869776569686,1.0248848924484524,0.10448352007227629,4.7126626815655985,0.6895906392874207,0.0271127244638257,0.39260097813932726,0.0937165767990659,0.07810974446837884,0.18330184661970877,0.016113945341022055,1.9519732548416147,1.5487126503358997,0.4948855970519887,1.735820751232186,20.882362076677214,0.3268915529113735,1.5159113555522963,20.721800509047704,0.9438799727192649,3.357451188653126,0.03716079162231384,44.682185023269206,1.7851160038800171,0.23200085360456357,0.07591110103351133,0.26209125631325975,5.026984939198368,0.03501388247049285,0.13917349976214943,18.513641317668995,0.009609239690723814,6.201090143845822,0.15196755219825983,0.0007676854229879721,0.024739676223818646,0.0002477945244948514,1.0280195514672128,2.6809712449334677,7.900513050472406,0.2114105253448525,0.5894773196890178,1.4779838381239554,1.5656149607627872,0.00015406229341660859,0.9412349950257268,1.2457901813038306,1.014852897628815,0.5926505554499211,0.3287001263311633,0.20582157861562603,0.2128660104792887,0.023539537174901686,19.418485950408854,1.7446605036794935,0.24477215773239525,0.02315821156387311,5.968938947022412,0.04670809565498863,0.11743609633752332,0.9250492805261789,15.354107987757521,0.11657072705235233,0.04478837670663314,2.1797806557755472,1.3752221127619029,0.12199838856691704,69.99680917492073,2.2513624468816844,0.020175514320862557,7.0989081375117875,0.1994009926026998,0.16306401683376665,50.10158907128191,0.4377566289757621,0.9949395565715394,0.18322049825949457,0.5138076436909065,0.21588567681309598,0.007324179101685923,0.06338666068866314,4.934023621428866,1.20706627330466,7.14062018088633,0.2643596448696649,1.0885946066018217,1.8332734405766642,0.14639819707144777,0.8846565622924626,2.2529724623781493,0.05373654975728991,0.6739525178327438,0.9817767552725448,1.6838784132905824,0.10669127929238112,0.17449578479832048,0.01907037102967472,0.29627063943631443,0.9119501072368497,0.087008762311978,0.02880835372854684,0.062288392749023085,2.4158136509690706,3.920301134049309,2.420695909952869,0.34074839396410106,1.460026723954736,0.12619861054831708,0.04080996815513396,11.573393069612754,0.033612615225740994,0.07969467331502728,0.010990724242467675,0.288676692539939,0.016995974461661335,0.10991944571026921,56.52083753022388,0.037475332191838864,0.4222005979838227,4.431418794935128,3.1611901081116534,1.114759725370794,0.18300399145409602,0.07852909814911578,0.04033795987861445,7.979795652586116,0.01924599760227507,0.09921692633369045,0.09121490684444337,0.04031084521009412,2.386604155906814,2.5113143626824073,0.15227784907910707,0.028003371697196605,3.6301867002553876,0.09302265654696845,0.0042261704360800215
8,0.030841607114435305,0.605624977690072,0.6105169495304761,0.8380858009491149,0.3681175805756445,3.754981977822138,0.10787946172982431,0.6670923231365,0.026646228706266144,0.1676102126114551,7.963516697564191,0.20551833085370913,0.7263517718726515,0.03836867325654072,0.7395918990681347,0.26791397446119175,0.09222454724004951,0.30968726404601404,1.0102412982517603,1.3081660091359033,2.131971436212234,0.4032277249194442,1.7106391015892566,0.06411700172605282,0.4977983878941842,0.029239780018809825,1.3095184668430122,0.374398576816622,0.3482061990665791,0.20383114706131808,0.7644507518402284,0.1393560054221251,0.1583653811097525,0.798015170966826,0.2916056736229205,0.42343480519059734,0.20117569004914362,6.410391496478355,1.607949437092768,1.2008642521803152,1.4273205598161056,0.5985410238533146,0.04008220014002469,1.7546020870762153,0.15861232814930565,0.8968903336565782,0.05998021385402341,0.8010530436649973,1.2289114791830396,0.16038002466951626,0.28235327659557186,0.41695075276342425,0.8883840783158807,0.2661030697536757,0.005612451659665295,9.567521452951869,0.04464643522770745,0.525838982745534,0.2626440362398183,0.24292795883331836,0.2185601848347985,0.35309296453813643,0.02479770253656151,0.6979845663980744,0.06618684847253638,0.3688257405612007,0.11145695263822107,0.04507782145532808,0.24796200976821123,0.8394304743781221,0.47817056916144096,0.21784813216054258,0.2877464852465006,1.1755628440602988,1.119041836472291,0.9936430138175455,0.5906169891415465,0.2062135028410914,0.0664282194703875,2.356806045851776,0.0451479433368262,0.33445528298829175,27.52698628908729,0.04920447139212347,0.18539920346937613,0.029158104228525498,0.33581654061670685,0.05464699825200873,0.22982396079678755,1.0154891147235379,5.7379454145916595,6.880913169264764,43.511234031740486,0.40986408062489754,0.39747662663099514,0.07300531927996502,0.47557252451921284,3.151402842897877,1.4617173749334076,0.4056378436456144,1.1224211347018294,0.5828301898517129,0.641175867658966,0.6994888494358084,0.19186310068676687,6.417725561608914,7.078497485813664,0.7574109972437887,0.09890145024435022,0.762811893702927,0.9360728267163558,0.07295109574309064,2.0089733447429707,0.8777759296625032,0.08119578530125524,0.43721455376954543,0.1672985486505326,0.5288235829172788,2.9152128166859135,4.029746961083898,0.23854063495988673,0.3881730092598899,0.4386362912036733,5.256102179111839,0.23965764834939485,11.005663613543826,0.10793689301840408,0.4283795729136734,0.18929201843765392,0.0738485564877888,3.717191391310269,0.6036084829597178,0.21313148113097435,4.4502338781400885,0.11376099093374199,0.01293422062850885,0.3289215320066508,1.506718293010965,3.1360343348694406,3.0249239624774216,0.03591160634258917,0.008359886872916607,0.15505996665636373,5.42681171242205,7.281491342579288,0.8710932107983572,0.05653198943083749,1.1953560424522338,0.5460538959039296,1.0380386171115097
9,3.1704546484442937,0.7069371095000072,0.9810038777741612,0.100870930195293,0.5921047892388269,0.2420750516424263,7.535080619339391,16.484223891205183,13.09332386793227,0.0022185199553153953,6.272471768817659,0.029932389050840783,26.44484178947198,81.82798341131046,3.056683819275318,2.9280166722017906,0.024671886841540196,24.027954235602177,134.6091389160834,0.08627952075359992,3.9433526779048607,2.2336858034236657,0.9231236786958147,3.8573860852903157,0.06097721135332008,6.308067261477279,11.25728247436875,1.0109357144151994,0.569325679173347,197.90315968118733,0.2144973695500129,0.06652612873995867,11.835497614903051,0.01775189235417397,0.2139672415827569,7.395931424049136,454.2571263333525,100.89033804071822,0.7644884931863888,5.409879964265623,3.373007423033037,0.7983025032200242,0.10701215278513439,40.395578032408004,0.07609339789605021,5.662544996286857,0.7325041459816393,8.217775736827553,6.2751399217631425,5.658375334350943,0.11810422351205324,0.02083557727526998,0.8908993673131156,8.277048064421432,0.33674723322731825,0.2941581329342938,2.365509439041732,1.176324799060401,5.090002220636685,1.1336866473254024,32.984814550795285,17.148264979826514,0.10625782201444385,2.5133518873406193,0.23829259901197747,0.5058950852276695,0.020385474014154973,0.765673196943518,15.177016404054717,2.070900074555189,0.6351640729817644,0.8854814762483969,1.1159080754617796,6.185021245976509,0.3577471733956498,1.4288586305367947,79.85897086758867,9.501220240949927,3.2258508918600586,1.8408305694783245,0.31144293335649054,0.4214526317076732,1.2799789469897271,10.283536801609392,0.07981189123001503,0.09346522301288072,0.017333569889171375,2.209021094924989,5.761354690125712,0.42293537425760225,0.31867880866915804,1.194625681467341,15.789934066781683,148.77021541106038,0.4130055736894008,2.40773526568221,0.7063263451598368,0.014356589920636513,0.15256688918745895,2.5011243632490823,0.30646255972417685,6.629901015877323,27.78075920537846,15.266716861887142,0.9967709705449571,10.627958563834966,0.4471521909819834,0.1952063883931558,0.581086685447779,1.3279208509208305,14.636437492212664,13.354933030951402,0.8433789564245446,0.11775071931004595,6.465645910738467,0.6574842581463933,4.93311428621447,343.88121983856615,0.9280442666619282,3.563037092327996,3.2407883734878844,58.951415882078145,4.22596813296791,47.80370439251657,0.8505801699061172,107.2932767956676,12.962300095217765,10.516724841138988,19.39604606931281,95.91309924433439,0.08171749323326644,0.05043660323359483,0.014708547750131112,0.4923102344007467,6.006215421164439,3.1214646607407524,5.075926281719868,0.13574826604893164,0.1142575923166227,1.9007868735445943,0.033973258248942234,0.7448837446514066,3.9952556105210366,8.432538817253851,25.03580240601884,6.21774552825276,0.12828165662558585,18.08930472175534,0.02478533166441952,14.139319649857919
