,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,4.287754096468752,151.25889441303178,14.65808439485736,3.654325814815768,30.26342629700834,5.440146955541393e-05,0.14156742866429298,0.003831978176280137,0.11504138970183166,0.36015429708959784,0.006015140181305861,0.006275174287944207,0.030312402866708676,0.04496493046319698,1.0592522489801277,0.16653175184173333,0.20613754549182292,1.8396777289828539,0.6187755503089256,2.529414260309322,0.1570410398751227,0.025340612310145644,0.011618699654341308,1973.7834238319333,0.923707751622564,27565.906483401788,0.003098146121517509,0.006664024356893562,0.01352158566276769,0.04438173166980878,4.5435303284879724,0.04958641783109665,160.61319275307264,1.7686819243967422,0.2828198292010219,24.789740020320288,8.100597854075692,10.774518579531223,6.724636312639285,0.1281413146055757,0.0005316778156919237,1.355287938951174,9.55485110896611e-05,0.02358240621155698,153.14427671624478,0.00024223338592745187,36.3045349250747,0.05692515051282284,0.0029650429988121317,0.23410127860128488,0.053227999688028625,7.278429886577566e-05,4.712102801776036e-06,0.020310974636149778,0.5245771887802821,0.0028830513625231376,0.19771571203119456,53.64960931927662,1.7828079871335942,18.103011258661777,0.037844505678540925,76.50806467891022,0.018604203310528748,147.72108995343095,0.13968399399581186,0.01920174751016909,2.3396073973786273,0.0005396501325650283,7.93130501270855e-06,0.2770229398360042,107.90942436033507,0.00026637261172386434,0.0002791952943971843,0.0009632745860177783,0.008197116358611886,50.90690276622661,78.29868219963026,0.0008234139051636291,0.06114006289910228,2.1473204477025365,1.5378365303950605,3.3060180822934386,143.23005975498546,0.0583273017437561,86.77573146391171,85.45467989373132,0.7057141312333043,0.000584839769388112,0.7127579901292109,0.23640853479732016,0.3201165552266227,0.3063507176143482,0.5062102306974985,947.2229430480977,0.05611695591210205,3.151362302749985,0.12432654734505005,0.0008944664779873243,0.90088618098545,181.35160411443707,2.518216833194924,0.00011005217998495485,0.007525201439723393,87.67981187418472,0.06353503402765454,0.0013519579238164027,1.4737389073668772,1.9838953811546212,25.9213601836395,49.09238645896465,1.1828785225461196,0.028831786595695862,0.26006706810700514,0.0025464839088466347,0.0011314120227458896,16.8384923900356,2.705617477338973,13.624905529754818,0.9541957099939494,5.677679541766759,0.032999074597000085,7.343768490596182,0.02271483593501525,2.0857872280289462,0.01837858290929831,2.346955869438351,0.009290908132805554,4.042269168042934,0.030544370819082615,0.10290820887024876,0.14498620818206753,12.891081849793416,37.1858473744301,0.11845376859474162,0.014738024320148466,2.0722137779025105,0.11869051223509644,0.0033725509138618805,35.497020291853346,8.95323278231713,1853.7065720153807,6.6382210856994615,0.015173023406488769,0.15788493297019565,0.0007528903058486553,0.3150331167070162,0.0012210415111006234,1.1278542529288027,0.00011692126248926992,0.040441349018774976
1,0.4252842289641333,7.295819737742629,0.007983204273834038,0.11217665802750582,0.0017015274696159993,0.4064797286697573,5703.956683007222,277.92175223645825,0.22869633684836504,55.55188895924532,1.5839050123577298,0.10229456707801969,2.710966240500519,67.65887901083686,13.835297697115127,0.0072767837415499085,2.0092961772429625,0.03322211154165593,1.811315069941604,0.21464759811353878,0.006728758083745511,67.27285991232262,3.0824785140867044,0.0004995540379846875,0.09734017192006686,0.02914290230255877,0.8066740927666948,93.00594620945178,6568.3835172082445,1.430616976671903,8.68165571571878e-05,126.2899182200169,0.09849384273233594,1.0632899910249192,0.0005169379283620258,0.013703119823491991,0.013059670997856803,0.002103353116424166,2320.55379188865,0.1125937933870598,3.443964904067994,0.015589662085390914,0.0008674096942364828,0.5342375840538021,411.0222958149157,0.033035655164518236,10.826925335286512,0.5861035704043409,0.00014602939647788977,38.43935964630512,15.276784572908289,347.04491232475687,0.08174274755683135,18.28442228085571,4.614563458652219,0.0025794756496814006,2.217910648352981,0.0006804470568714706,1.0900085784123126,137.71659751020107,0.4144570137224937,60.329685264453666,0.07092717033728364,0.7987582235080879,0.03758342735954351,0.05958423169905234,264.5203594227917,0.8991640635295252,0.00023230331958682416,0.02871909093305667,3.4857734873682484,70404.55704973429,0.019100707875572668,0.0029830905633488575,1.4918221582890325,0.1382920122534694,4.577988594354435,0.050348532290867234,46.82398496089013,0.0034918174888875766,66.64494595001203,132.94796683309752,29855.517222013023,0.027609027044109034,0.0003779533954279061,0.6542454911671668,0.002726859311096712,0.0037651215121564108,0.014725472791069439,0.12165952017190998,4.793376768525409,0.0025973599851977953,0.9679143805124661,0.7204142966809682,0.001386241645198854,3.4891887238349826,44.57518527777883,0.5227368551676074,0.0034396827734161513,0.0458667323544476,0.11100194509644745,2.1748224133327403,239.8460117833126,24.194700180827347,38.5603326828126,0.46363142068485597,0.004713773387348496,0.0021937217883555966,0.5689704090006132,10.400405951435415,1.780601337874856,4.257948331639356,0.03559132771134877,0.05469855637813978,0.313379740883673,860.7937871205146,26.429747824236912,2.285000179290021,0.47877483373680196,0.009496944454539049,0.8774381363952675,0.03705809562788118,0.02470153867005099,0.9698072451836853,2.2193669234354663,21.512433412012307,0.005339019284569152,0.07722424124712816,12.001307479151395,0.026549824602836634,2.5489634236316533e-06,252.53562757059663,25.49041892848172,4063.50936831298,0.06529051392870144,31.923230255884775,8.802942607644606,0.36129725661511025,0.003374756101082504,0.004236459235816255,3.7845382841266595,0.1647436707319437,7283.368147022676,0.14072303374760603,0.06108934088053173,0.023366972588539918,0.07514526836363834,260.9017894664712,4.127413163247139,35.897269256135
2,16.70588478181647,9867.8351951328,8.477644160955867,0.014773258609808463,10767.928162060436,0.14394213575190612,0.08328078648626165,545.2354275360349,13.330810780817568,0.008588619095691068,0.009744273186627237,7.436807381225619,10.833204000299425,3533141.620648257,32.12308155697273,200.415369743393,1.772449675079476,1.012771089072268,0.1032131193293189,0.003309619828626371,2.4842987561317664,4.838915637773634,0.6036324896531949,7.668768604246459,0.40145625989957684,0.03698925281457454,0.0033873368764895818,2496.3923042076913,0.0002309437289224087,0.07413179806388434,0.0014533434350283622,0.03264990231990649,56.18526295862714,1.5104743930043343,2.592494664610909,4.789698260283133,45.2639098264548,0.07185141334116221,0.015869564735604694,301.292123228353,2.421818362679398,0.06459761550472105,766.9298780352577,7.399342616088027e-05,0.00018620113871976188,7.912694034992961,0.6228110809747894,20.33614808761927,0.000864345100949322,0.004372654934920665,23.835067124946903,1.8953285879274464,0.46843080560955297,111.93076979441994,0.0017004953971690763,0.09065059005952585,0.12416675395571723,0.014113027555053122,6.871738956179979,4.133146702282649,0.42080325044527406,0.0003855623359899046,10512.197837168167,3.621265714341253,0.4317948121325012,569.9898809900761,0.8452801892612574,282.58720669123915,30189.235228399848,0.019469507848080575,0.09777774774488554,859.4214207080089,4.025392910518113,38.28856999745593,0.0007416564879816178,1.3257824428834035,449.45781471668306,0.07697801967469071,0.7357261512270651,190.60077610826735,1.684160264341926,0.31653513942469563,0.022567313032345264,0.26549998890398185,0.00112593715253852,0.1896158821576679,2.3624837332810955,9.936293537047145,0.008200229455056895,842.5050242321527,0.5657957019244747,4.869013162534507,6.862980021351928,0.04669963887234691,4.091568197616927,0.004538318429490007,14.20502033012668,0.12698345819120493,0.03672399175527966,1.2622310149888636,0.07688396847327887,3.3122870653618333,5.047235319527035,716.958531700594,9.911876030463347,0.2548413359123138,442.0803260884483,16.48878914991918,0.003494589982659381,385.83655396016786,5.952242963833592,0.3711092079819676,0.5499739091690294,0.00563889832396017,7.409241468101415,1.299200072610945,0.005756636394366008,0.20202711978575907,0.12297505023243895,24.12256334968306,2.537454730780561,0.00013873226637908995,0.007886759469628066,76.49688393147335,20.822321618069243,0.08263769404243912,7.025183515990158,31.86097350823631,0.0013165397465338881,0.0009403577551112433,17.10220376355958,32.90434779103162,0.1725899029860736,80.37416377190895,2185.118170608999,0.21735757315596324,6.018480499999709,0.010180293698207367,0.08860292576448493,4.57668381476558,2.5182397671089563,0.3319510756931925,0.3156205963805694,12.819135692373854,0.2871803250977702,2.367300514327408,11.520811318136586,0.0032177279785796926,0.07086418480205552,0.08334429628336533
3,618.9746322405451,5.294801063611086,1.3937574482248152,6.295292585608948,5.502804253620296,1.9633472261126328,16.43381805695776,5.623426369548282,394.5267142930071,817.1531584471496,58.76899588280785,8.247505402154975,138.5072239225221,10.11762523293568,13.137020241705898,27.520261577498474,0.009585288655970983,202.5796894151539,2.4833664101104964,40.72288576434171,9.705301953860166,3.8418059308207626,1.7053676467140215,0.013651123442876405,1.7639057705364407,52.95806411872184,0.5515774364173297,7.750114047051381,56.46279858348163,0.03099794992401453,0.5470328173111435,0.45958580161969814,17.898851286392453,10.33005968311624,5.045492191232058,223.32576593013457,0.40731769249856564,1.0950071196478504,2.244281125964996,135.76168539997437,21.765629980690164,4.882158476244136,0.07698058761672123,12.04454463181741,14.538012722188714,28.62240030783876,0.0030420061321200864,0.2616134929777987,65.26265359316001,0.4664493172822402,165.74911996243324,46.2698187488707,1.2565089811074226,1.406836269360038,11.00411604672707,0.2525390345945869,4539.725550782964,8.713120883296954,30.176437442360267,0.13983403051508334,671.3623210314893,0.19066006466879198,2.246712672239587,0.0037957108441435657,111.11115647974044,26.599663172191566,23.241900138874218,21.90904086033341,25.03868326698231,0.2526978318230719,1.888900202824147,79.13625158622465,4520.609438521139,1070.4030598863387,496.63152685462165,15838.021257061,8.724830542723184,229.79746141337898,10.569810693839127,0.2275006126022188,0.08958753695123978,0.010859942806593336,0.19367146800694035,84.8347979788757,5.905141064370864,17.732943017637453,0.08245608520722586,27.50779017959609,0.042892931265628285,656.5413465548386,0.47796580781692627,0.035240363609090226,13.465284802897532,1.0005570672404316,3.905248829300437,87.9791988835633,5.868140684546866,43.52940872914077,0.026972713083653503,293.0454955521295,3.4499308323717095,8.2485347762986,4.4831627328404355,6.971372071466106,17.360431767294397,0.30721887460732317,279.13180472587925,20.248063626903097,7.365005918187909,4.402170579158367,0.4090308121048681,73.03141491369848,3678.98792709289,3.9309909766078337,0.001306574478327673,6.2337314717494365,180.05495957038582,0.004255823563995162,125.99707702607157,0.6700232481587542,0.6839579361450661,0.16595619863605615,1.1527471872120452,389.9531939940574,112.59070832786819,1.1896947493215533,0.23288750760582327,18.89377138219213,5.800505684891316,2.215698891099335,79.15534052339606,0.15584676813227838,228.9583572313935,1.9563706454444942,0.26910349604168976,155.94248432550012,186.66327340151017,113.81739473307167,1.7013640088568591,12.698109823278683,0.45143234647173675,4.860444745683021,0.2992303092552747,0.6260896526334607,0.029794180464230647,1.271909033947099,1.507373985302413,64.2766784537635,0.008156900824547723,4550.473796656174
4,0.023342027787913187,200.0111009625271,4.417399659975938,0.05527058009131384,33.843171345498845,57.77548081648646,0.6452754141238525,0.592940051637124,1338.6142229849233,0.4816149736511167,6.460154570686292,8.034853989372653,5.248057560778461,13.69867040764188,3.1659987857357064,1172.2735401895293,1.0764208501241388,0.11498395100014748,0.0008009836205174197,194.61872412906578,24.239987032053662,0.02237776646917072,1.8620801896598111,50.12969583836479,0.92396776064575,1.0130894755517585,27.540167238134234,1088.3453427718525,18.96367486015262,2.26602482229576,69953.13594673428,754.0398632931308,2.9006882986118523,0.3628502368381627,559.0915962648775,0.3924539241694649,1.7746251376318738,2.6447489552620436,1.6371985958733042,0.8014874754842198,0.00020233966554981586,194.08085260716862,7.26947492581581,0.04945889682443478,0.14448551581839195,0.5835362663774152,0.18350356892841246,1.9214439153965648,169.40866098204862,0.0604972059848535,3.576122895316977,99.18428840759437,0.011824225215134793,37.35553924088336,0.5596416412335172,12.068127762119506,3.567615661976572,10.599403340850982,34.05457328199767,245.07260256928612,0.010291774452228956,0.03980612096584932,0.003639448178853018,19.774645366762105,0.024463255112136723,3.4801045146013228,7479.728796678617,0.014961746732865886,0.6898103556681772,1.8625537156451817,0.005439824544940284,66.79768484353026,0.2467574219858173,6.182728242762153,1.388008671397969,0.025556686643489146,0.6409993713710348,16.92743605452486,1548.9847986292227,2.0254682426710175,0.6067235529466054,9.366974486721784,0.39881671473805647,0.03615407117073271,1.4485375490360652,0.5265727304783482,220.64718802665215,0.00431142469782116,1.189525635436578,4.780404025137217,19.71838218336059,12.335798090270492,17.088033745958715,0.10423186517591584,93.69521484853057,13.436093900731418,0.027115280616531928,147.3663412194486,0.04779015332795912,0.252261454528229,1305.6228754858134,2.442963080422969,0.291140857050074,18.128157934284992,4.671015259887903,3.2205981513357727,49.72300879587665,79.61491016597617,0.7466172487347071,0.24135604095387989,132.78368692703765,1.8748349549268732,10.88494770646527,24.832001747629004,0.029106957758563243,3.229250415974201,128.4291929033065,0.9690138745339812,119.20661979107832,0.7574104094820677,0.19417035554422837,0.0965615919395662,1888.9051045540518,0.12404041575887044,13.917437360437237,11.908260125079112,1.0332446292039832,15.203980510114699,14.024296974538156,25.920881356647314,52.2183939572384,1.3138599141302327,36801.65504754112,0.2975213455121496,102.48891369815756,9.817127435495944,0.3365919550173718,377.2952367254458,1.4060895284315482,6148.522880272942,6.837439428800903,587.9430476788223,8.805818614223202,2.1121796075736983,7.134786858636694,16.386690579839353,61.0615617862488,30048.775899202108,1.3851083816077223,0.40545180971028966
5,23.848803306199635,10.275954613381254,12.69395572220388,4.78013581000105,0.01380970502175761,761.9237255973131,14.944299294940798,3.129435235846607,0.024573217585763082,32.806679359945015,308.934318868134,4.916178963863422,4.799781949188628,119.26272887912783,39.50500243270454,1.45974205560956,1.1736143771770562,0.38582110043217194,2.074020872696262,391.6630177329615,0.02693727936662832,4.610136521120681,31.59674521020817,0.16053922901762854,10.761591337497782,0.2649544135106072,0.4589047227035883,1.4739175172816241,2.096582015012385,0.15285171615218918,65.87857907457371,0.7961909668784387,7.210264985988192,0.38652817843851606,0.6946348817678134,11830.17278563627,17.753093901287073,0.10221802149703704,158.72582612568806,0.9023079929801113,177.58621565375705,91.41245907333669,0.007618660712076437,0.4683119536163523,0.44322454191205474,25.234384464724258,0.0037468155961476093,94.22399841949765,4.755221103560197,3.0320102490331338,0.9460175091452632,1.975058587852739,1.839841452758713,80.78118677638963,328.59617970041313,54.46753955968489,0.6507534913147031,7.009066934202359,1.1215689061294107,1105.4795293196905,6.038684537251258,1.2637267994593822,315.6355485054409,6.687341979435744,1.3683564673268613,0.04260367969039576,1.212711743626845,113.64163643146408,0.39470008757244746,0.12280801206050897,216.80476122211368,0.019052378547649403,7.2404461421963,108.64623352881489,432.77223936922496,0.00026987928080553567,433.27124590978997,0.3613159289747809,1.0613937736417347,0.08439239900133431,0.916412537791531,0.002763624782950495,15.154814061305094,0.865144456369741,0.1122265205936931,0.028385478796473,192.486194460431,16.314229533064957,13.398253253857188,2.377381091500807,1.6775258570508718,40.34839389365447,0.4849623597602199,139.48492960844308,3.214937215798725,6.560689375432398,2.93463281777106,3.486301947318949,14.816784035295672,0.6263687866301727,0.16617076996808647,1.4725473287214303,0.3201549175863284,3.4322943338082625,27.880223622168625,2.24469014195964,0.35836925032472433,0.31235264221274783,529.2869500827898,1.1259179065375093,1.2275739272546986,23.79858423936494,76.4134585657235,72.09009141285384,0.001779288092076294,2.147102492209347,0.18565166941479794,13.056601050455352,0.0021638159232943814,0.34444754833559954,1.1862942200318647,0.5270989810603518,67.94373334872438,1.2152927117797945,0.5020027686591637,0.896811333985276,2.483427799132708,21.71396597724049,1.3812735204606212,11.875695560769643,0.12610296755105146,0.0027962038498350644,87.4697691456856,0.799889776828705,27.802407548247576,2.4439946514311575,1.11303722078894,1.8568637250919815,20.817831501628525,2.657693311883652,0.003089274519119645,96.31114113808235,1.799674445841578,0.637542537566997,3.343737560005548,1.0721429376992777,205.0241004075542,2.9919885144124945,14.780413282354907,1.8615243925302072
6,8.996666073732543e-05,2.7106618894294425,0.028289824980662154,0.13868864736773856,0.08397805769682734,0.0003114643614721932,1.277220942860459,0.08699523180579521,0.5049695602167418,0.005359563565865947,2.6506878360609893,0.18329535290172305,0.03750899592383784,0.04528975008568285,0.005850748722416219,1.418864684336875,0.038435726167075863,0.12393354669707396,0.0020282264907833182,0.00012908444961826275,7.423655742575653e-08,0.3819766806861831,0.018712462801485124,17.11752425565406,2.967867496188236,3.0034741929059736,0.016556118493419404,0.06169322756460747,0.026096012076434964,1.5859733337212492,6.6499713993557075,0.02383503124920677,0.010690161813482722,0.270602724697577,613.4685949261707,21.561570355561894,0.007109084736776265,0.035979760651646174,0.3447582655766398,2.2928744733080344,0.062494506738834395,0.09007269561721266,0.006204374681344899,0.0032628561119500063,0.003955647440390487,0.0004111607615481587,0.10380956612903697,0.7634376584755397,0.016071294964135566,1.688625109119757,0.0010918931030991187,0.6563110622903157,16.28010819860259,0.0015581333780922853,0.01911339563410896,0.004031295518915914,0.0040276862963355455,0.05997685384117108,1.5317767207952464,0.00018453348037981952,0.01203497153686066,0.13028184079242544,0.008940321381094608,0.0033696332201218664,7.482078790469064,2.9423966823224066,4.809556938276677,0.969288398607216,0.04331770038678694,0.0016670123493164849,0.002716815399311057,0.02149455161650714,187.94461674051936,11.499747181512177,0.0020922191015583934,0.09090490065466333,0.0001524639368662802,0.04097291527637266,0.7534156110511825,3.8413287325046737,2.6589428116340996,0.3464251462234387,0.0028388074590553545,0.8023483833424713,7.010167613804556,0.3616959797624216,0.060726482126566624,1.5649710563360277,0.06935389755839676,185.327937060538,16.76043938119364,0.9641440472119822,0.05999193142934519,0.2001558233005579,0.7339799910980611,0.005753501426045229,223.44697483630716,3.222504257526627e-06,0.1255986046938333,0.20298966425133771,0.41064737429465376,12.286766612564378,0.0728463831668468,9.235180796650996,0.009283720290932143,7.76899601929219e-05,234.5798508655358,34.26475461714727,0.013957579036798739,19.703214902230407,0.00402561495362178,1.289800242865093e-06,0.00023059090885366304,3.096283814813992,0.07825918033496225,0.013268719151920384,1.8475353471355364e-05,0.01641585165605373,0.07713957506589242,0.009225545870083,0.013705622941277773,0.002769050577962158,0.005022861880208185,0.4613134100709443,645.454307427597,0.19806399984783846,0.054281147940482166,0.16570598040094733,0.028559859179574053,0.0002525074413075279,0.06360023683011473,5.651546106960565,0.023601594792063616,0.00010793362039078132,0.08646220079176913,0.0038420922288222538,0.8262553491566251,0.5177238585913378,0.02678439201754676,10.454647766617082,0.42510969872806553,14.185718399828756,15.157736266798864,1.8489072284286483,10.78613009971307,0.02188971986496704,0.004585905148472766,0.3118169840959316,35.749271657169146,17.314069473839115
7,132.61990677535604,5.432120803192646,0.7854071351214177,142.40409057090204,75.25137610254134,4.9904556829191735,26.874355875143298,5.337428719111796,0.6608566991006758,5.13509816081997,10.184467515379874,5.484210746872655,3.512186300536215,9.528314460784989,3.755492430694097,1.1984271348322066,1.8195926186161913,1.9456048595082551,1.959879677307491,4.388025002609479,6.085192050146175,5.092457863020891,0.9146194069696592,74.31041823417392,3.3941215172300883,148.41965307052055,3.2378512088891758,17.11226329569378,1.2933090121947406,40.67213598371428,29.804378877014955,7.601263045833166,1.8839537104857813,3.7134604841704966,30.01306547889719,3.140646597703514,54.35818860938648,0.9056611129416307,1.3637148569200317,3.9563091075042895,1.2067455364769422,5.591256521291937,2.7057020906222773,1.7581507276690027,2.9604154783973455,3.4223818656737937,6.188417006971185,2.984086018505678,12.248082178588936,9.563593019938834,3.621027432384144,29.567185479005367,4.522538210077533,32.093544358364305,110.03146897042646,5.2916892043954675,7.419675838311418,4.734213336171488,7.973168034209857,5.199025447065797,14.544382362244738,1.9570694906150043,5.256331536535978,26.761819548152353,8.654228774168923,4.201822962532681,3.997918692631427,54.855012201235326,4.096693816523528,23.777656392507062,7.4395108543030934,4.714598430661821,4.98647649564443,9.00697740420385,0.06324996388121173,1.3385620403810794,13.615814945465557,35.6986350235099,21.838315884523706,7.07410881844023,22.79485430010586,0.6843647608860526,1.7435396710858342,9.988046871804281,17.299886383960654,7.73929555010646,2.2148510715804126,1.641517961368472,0.7414917419893504,4.924751291839931,10.892313511845858,13.349911493604003,1.1740500818169362,26.675445882151156,2.798412706273728,13.398195368512411,5.686586122159835,6.868455314895226,45.1518207208471,6.155671212057954,7.429837234114869,13.285015063268188,10.043723932953633,2.8330168220926444,1.5670283502352944,96.95167950477838,1.123283663586938,0.6512098965279853,0.9161103344696967,19.072845487775606,3.156005052948367,2.033921312370152,8.08993235916889,1.8643422867328754,4.861815115246787,0.5219451296581431,7.37966595431749,6.912711949909035,4.129474322151808,3.017432717317207,1.3215001010326897,11.320869573147949,0.6625657453269955,2.2749800924016617,2.529752163735407,1.424480328883146,73.29451112888636,2.235107077031683,33.904673899672275,1.3869707129279032,141.95315845473016,2.213231066216493,5.976241044490918,20.291780911519144,14.15341482759837,0.3655767751168936,4.898781241666837,4.343474976135682,2.20670988094346,1.7345233085566867,2.8132723481479167,16.371647437820965,1.3213029780804473,3.2801691383366727,1.8521472231224225,1.221049628260949,83.57332092425288,2.1192782420875083,15.517113642737215,15.170390679762862
8,497.83281497779274,0.01005060407068044,5.030229269271894,3.0744021817596434,1.9874205855269322,4.536043901012568,0.0015383676626315069,3.1711866371853743,0.7378292255304627,0.9266058934182377,15.328744952910045,0.12653273867196935,174.4482993903106,81.10201081332768,637.0199517969153,0.3724724379013288,0.14054674491190083,39.80897365957014,23.153372754966696,0.5465442472993073,4.765401742393564,4.469128734941651,876.0146800680903,117.01593308357035,0.0034863992628147364,0.1949199487394503,44.46087491182091,0.39365498387728515,9.381677957037563e-05,3.5945910647818935,0.13722650417221446,4.853869682749639,2.9165558793206623,2290.263473808638,17.24987345403724,0.25291873679200644,0.19498615723697962,0.2728008096868193,0.41549486256967266,6.446502922089899,2.7038087294254254,2.2555402975659273,11.424763232838458,0.0543426370055762,0.0024225924563169403,1.8876235626655338,3.0896976012902635,213.43260758042143,0.6940567552101536,0.3618452283680894,15.128991694273367,9.388874734082806,38.998671041200794,0.2488313540134228,9.457504001901246,1.1645403193098665,0.09898796129190321,0.004813480787785288,0.005188215887368514,4.990000712769215,22.44608342478874,4.853767395078352,6058.602077568476,155.29688152653327,0.4489543282365994,0.20481762670039375,0.14235426763217984,0.2815973668829515,27.216478534543636,0.008950246663420633,2.3817594859297704,0.0013233693924055488,0.3686512119469239,1.1372196563508516,0.01584541313794484,63.67101659881162,61.365954395316486,0.19819848690469022,1.6368577594412617,0.3345215186017822,19.56858084077584,0.4936577537131543,0.014219517907379518,1.40444934976537,0.3711338450030649,0.20376308406418495,4.920113179002569,1969.117615503094,48.79345226489551,0.30739387429642356,0.11002711632106577,0.2685447460251438,6.74959860860446,10616.23483183486,44.62069699162179,6.3423130857769605,9.953293949603543,0.6619640495705488,1.1569814306320596,0.12663122668175528,0.08509272618787098,0.574162698769722,92.91084470131801,9.269004484013916,0.9405132381507807,0.002290315504658289,0.9063211302675108,3.8121536201546067,23.693343898592836,2.912270593896426,0.610803529570953,0.03051605171194722,2.00875831116103,4.732441398143344,0.05958218781212238,1.105251710998675,24.53479493638127,0.5516784894723343,0.06478410278586882,0.0025570092126162296,17246.202158470976,0.5781569153409131,0.12161274496684156,3.0893838898953154,0.5545892343722294,0.005838529416991978,328.41050376462414,241.43510233968027,0.3937149793038353,6.551658451808368,0.3110379497484762,0.052842226918121744,0.09387110418495387,13.131205772461255,0.7285541577783221,19.462447568879313,26.464094343328053,0.04442184859320379,497.5484086874224,0.09795742313915223,0.3677893941624093,31.983596688209136,0.2050808504979117,0.3409659017118864,58.27945613682461,6.773685369626862,0.03133286284164137,0.44594215179661517,0.13352805160103656,0.7632515774725674
9,0.5725771900117123,0.35097447656018904,8.515013169402627,70.58402841268865,50.58167257168405,35.01210411441131,5.679078259513844,1.8502016868679187,0.34467763716214717,82.73548612860986,0.41374201168895774,8.254646414846894,39.744773683882876,68.86579405106092,0.05233058030425346,0.6242158395293314,3.0569534821102455,0.17942128794043413,0.1850089684126851,30.907597752461193,20.27738908691891,7.852467593495656,10.742295273206395,0.526027805898317,2.5423973717789825,54.51036246651239,25.330004561384794,3.3283105673575335,0.09271521892128085,0.3501880865085039,0.3168677818141673,2.356083289645422,7.754638092988477,0.04667867084052532,6.203572485963232,0.763494010455415,2.1188278372991554,4.050142383179624,0.3931110462684414,13.441704931716378,2.619230318302203,0.21050622498734733,1.9649156397161402,42.11086671712579,6.874938860269703,33.65310090766971,6.625052268890966,39.24708172176514,3.2102696169813,27.852058580821318,4.546441649475524,2.4615727200306714,0.9846640417087809,2.942060683381884,1.3420882634583364,2.8172961979806574,10.462946305809334,8.57882891048384,8.724586162868965,0.4040798276874174,16.8414572855204,356.58141487288555,13.091346119212096,0.852355111148119,9.987381683101782,141.68534272543727,1.7199918533029104,0.8215023365410602,3.378840141892455,0.12781958995203138,2.542167368305358,0.0727307189271926,4.428046956731413,61.67207545324238,33.89343291838691,0.15421808865316056,5.816878214331474,0.045306297838013036,2.418771408994606,0.5791868070365394,1.1898492316173153,1.5753912187543568,0.36806333976790384,9.3495534393495,0.0823572049139504,0.22299314910489096,1.13725551893761,16.20027894615418,18.376426039505315,1.9960417952549894,4.01020559492524,0.9427368067579586,9.69432213946387,2.003973659186539,0.8208925368888584,0.9390441362404622,0.5716826035244605,1.9454634526288588,1468.8289956506162,94.74585964849842,2.88562096293318,44.34751367401008,5.046570534111043,0.6873130876150861,37.08088135857301,7.216751767954924,0.1999679046889907,0.18453466248572553,0.023227573951628826,0.15536476312448697,0.28696871145123753,1.184300176158472,327.4874679297392,23.660699290352845,11.377545444847465,0.6426606020100096,1.3310670927625925,8.061478313462045,1.4045284399625084,15.460908015351198,0.3228846319080655,0.2655939063121219,1.082982929223186,0.0809477407616081,0.364664977138675,47.72486893483748,3.1022356880993756,0.508812703086166,2.5025048864201804,0.014634848611805189,29.007647013017063,0.844816992687188,1.1307121550427153,0.04439490919027116,1.188785149663834,10.798728750589355,38.35556572544825,7.036030185768384,0.14522248344704097,0.4720593037036355,16.282173626436375,0.2808383554889998,0.3099592827418871,3.9313856615282843,6.849202541793491,29.384106523469658,0.18232087680787004,4.709799687102656,1.9154341257690637,22.857185177749727
