,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,1.5299053171710053,0.02719415980562005,0.07862145081961425,0.9986060662414937,0.08622614836651848,0.18213752964161015,0.2099385432575656,0.03097546285020814,20.86565417233506,0.47950489810225133,4.56464152442733,0.04062474429575096,0.13211336245916974,1.0646737554055874,4.617104046333254,0.2674415729858982,0.2443918382676318,0.005873540471457207,1.2017401063230793,0.04901468808168939,0.1835980916756713,0.23428228917058852,8.63790840031307,0.4818805511906727,0.01734087722833376,0.2501041763925731,0.008066052532244484,0.8387794252848294,0.007894101672952684,0.0361173795688815,0.3527153480360031,0.04932806679209832,2.0136951100170464,0.4214658540406433,0.4275762379720855,0.5294014360166112,0.5765799745188619,1.5973025204285602,1.128433767754124,0.13588167471767182,0.08233262648368803,0.002384982708952381,0.04163964470865615,0.08774546521002201,0.13569027734142677,0.2031368792731973,4.298801289742885,0.11123501833030738,23.149971205031907,0.11023725764307583,1.426762527411605,0.42710434477797216,0.007480588832525259,1.8985143979523296,0.044224988941397717,0.06364948231714193,0.16822226825630418,0.014678960202246837,1.8486181575268414,0.22306946922757265,1.7344799175610035,0.24394748251338869,1.018479628730654,0.5067239017953546,2.781212866263152,0.9181691729031141,2.235607421498719,0.15746809639949094,1.7329885101077929,0.11740162280910645,0.010810491273347834,16.191062180100673,0.0014836375492423444,0.23751209915440422,0.4116086939376251,0.05435252869990678,1.1694077765786277,0.004587074883878963,0.0211635491404388,0.3083972414937693,0.43934598924973295,0.1831512911085689,0.02206772029447535,4.294229980515554,0.25642802919272223,0.34861679532727075,0.6710875563458627,0.3022173894216449,0.026750636496489077,0.12921779820180765,0.7060858947702446,0.03634437619588827,0.001755409945107257,0.6125606467002196,3.3772041110210003,0.2732639399806417,1.5203129667948048,0.242052030214435,1.0965953133172075,1.491184981131572,0.4793384913024656,3.242571538304758,1.1564021195762277,0.14919867584236052,0.6211371378594984,0.018829133332362198,0.5607761449183154,1.191336678296798,0.900290073176769,0.3000764610046803,0.6280457964161072,0.23554951310801253,0.22035868645438564,0.16156161394902013,0.43920720050323464,0.16703829525394817,0.013680554288706811,0.41126572731321615,4.950497455862424,5.916465824164915,11.30937920840081,0.9464299351641101,0.019844230559956825,2.9232123366270706,0.7210974298733254,0.043606689022270335,2.8050779795415752,0.03260385588331276,6.6961813226691635,0.09925619751148565,1.9241649451884781,14.289761696643236,0.9844974070486351,0.9165461119801421,0.053189305447805785,0.036093652493640944,3.01389933170948,2.9027335690138645,0.31748641250820375,0.8045127590273573,0.038686781437452945,0.19989498409817147,0.12158837794244284,0.017046182442095187,1.5042849289776206,0.020709319079122525,0.04522408538471116,0.2106625970839546,9.149867030484042,0.12972968025799445
1,0.7154443677470642,0.9752485844360302,0.46879804178836787,1.7889363727951784,0.3759540680462802,0.06963384604435231,0.6206823012231939,0.0727701463950641,0.10927642554328917,0.4293874683682558,0.009249961160902013,0.07695085719997753,0.19461704690250822,1.2183583627545465,0.2067650235139733,0.10324957656176456,0.10903296807089054,1.7516896814679532,0.7299495682581262,0.1400773805004892,0.01408728585203469,0.18949155887546243,0.22720705593883042,0.23473275720799136,0.016324151199508172,0.21117365912205954,0.09895543614766368,0.7195374177030144,0.4197853664151195,0.08577739264738309,0.10280044016234541,0.530901996298826,0.05723988873428166,0.2625893795681666,0.6406248589313872,0.14430503536613867,0.03911182437790967,0.0450193443856321,0.34119907893455786,0.8681328737330138,0.46747688159016465,0.22856385672219054,0.6283892207203505,0.11615243457330382,0.9691038664530917,0.0680928286703472,0.8894389897708361,0.19886465999084038,2.835308813472611,0.4611937307274013,0.09222068605108268,0.2801414536048583,1.071100143315683,0.8941928514910429,0.9985827169579827,0.04238417730289868,0.24372434032783669,2.3345727949328796,0.18115735001871797,0.1530725063107452,0.4833629079171816,1.9798884734999866,0.009382290179263795,0.46510951652077864,0.153528014469544,0.28211846517591754,0.2031464258733204,0.09087522616910326,0.07524533716412132,1.2137662583828888,0.22769282181323786,0.19933739187275598,0.2727886328100409,0.20005557593076992,0.19524533644143438,0.026186579908431335,0.017222397281450072,0.08361276789778543,0.03876012960926385,0.39382824219750273,0.07078466043688687,0.05669325322485125,1.3104533564435732,0.26710608208218134,0.729320420654039,1.4627489619986975,0.31018070448594215,0.08419095318492867,0.44343133873918733,0.1837887540537482,0.306483246229133,1.4510466582650898,0.02263143755625846,0.5671042961807968,0.06440497999136055,0.2565376396038888,0.20764363758503288,2.050745555403506,0.13729692389408168,0.44428042876495943,0.13040902124833786,0.08607383159684678,0.020056649743465587,0.6787251427634864,0.6456275077618625,0.05905317149721554,0.03449297422873094,0.03577955862331169,0.0784204415151494,0.16444364325224675,0.20516821900474222,0.0467727520633419,0.09027771024543982,0.20486675512444036,0.05888857385466503,3.3814224170663447,0.010873389823156788,0.02602428294400584,0.023605259317779036,1.5739739419630003,0.11698637592895927,0.21011584679863213,0.3836473711581748,0.14315975555289404,0.10211048840256501,0.3193731405883785,0.6208630975281596,0.029956851970217527,0.18737880584201055,0.684548462554643,0.037663728582473896,0.30481461465076404,0.7299242216537883,0.48448742734706957,0.16754470402735375,0.2436859951601839,0.16885858068559864,0.2831535285027632,1.5959374820438519,0.44284281613202386,0.29410441360848183,0.1324537528818565,0.21971565632969656,1.444999077078202,0.25153129678629677,0.18203724332672708,0.7994131851557583,0.10772441142030355,0.03709068047423658,0.15389649524179086
2,0.25484961882399576,0.6182111958435005,1.1954325273784965,0.35807873041406313,4.06960454680609,0.473020491800274,5.006607492306946,0.2554032420396918,2.136207241980564,0.36768736936396723,12.085121368762378,0.3329320702291254,0.6828516394366041,0.4277015008956748,2.2482462730501322,2.539243760908656,7.0358847955503405,4.279643586501472,8.345096509319681,0.9545443597148281,0.19894435558068682,9.129217199456013,1.2813351228725147,0.3841568476930296,0.28748684124489166,1.5623760577482615,0.4684851815440727,0.6570395541596437,1.7536247685616546,0.49704426129039425,2.431575382388717,0.46382298011059087,0.2163801956562216,0.4759455310112238,0.3388870398194603,0.14790920122179058,10.87497844256828,0.05163759051861446,0.3981653960196549,2.644994116684246,10.286128666555976,8.660118783543208,3.1654846637193463,1.9790384397541707,2.281361337631621,5.384177014686973,0.6926676319140115,1.2627487289157653,1.2310975389560128,0.37671426435458194,0.9630080914929484,6.982200431782614,1.1268180952385773,0.47536027721668983,3.2287655176154546,1.5035428586334425,2.4440113040631264,7.302645507443668,0.4765041773703371,0.38033623691359025,1.2520047844974933,1.0127957839929722,4.151839927672329,5.63457358632132,0.5131440612690162,2.128163582548695,0.25562909392772365,1.1045562981534827,0.49246196013046606,4.25357519029659,1.3039144461955805,13.599245496039787,0.13929478798551098,2.294985584975527,3.355256986169992,1.2110294305412166,0.5867979651360524,2.592546380988351,0.29027333636594643,4.3548602043519224,0.2292009769438808,4.81220334410394,1.129504551453316,0.6067546466544546,0.38971479142614157,1.0468258350474233,0.7718099863763781,0.10532178292877385,0.22518832722585333,1.232135070012922,0.7545702564052724,5.190357262403801,25.98419471213167,1.7592242881282136,0.9161858304157542,0.29336377663791613,0.4824228789418537,0.11542681386279603,0.7142921307716517,3.008372079864497,2.6255853600343966,0.29053467897410024,0.29270573846602843,0.56170832985303,0.2617727197792588,0.9017485296169414,1.2255231272942957,3.7875802853209737,1.2167998658809738,1.196774605719994,2.3771183001564467,1.9443396835521585,0.9222294452852052,2.1967439866387064,1.4093862486539719,1.390207822306875,12.806982015548014,0.4169150140154065,0.5984374968203356,0.658586001904185,0.40237838684736554,6.818770541176981,5.840637274529617,0.19788807309614354,0.089192850832012,0.08744489683814106,0.1486102175570493,0.4221709224073487,1.8301314904983923,2.2853277543582147,1.5630251139348794,1.3012052706088353,2.4698777631252207,2.607700180110191,0.5358088720508949,0.7084090737260604,0.8920746258059546,0.33855023864141953,0.18787841634704258,0.9125372813278934,0.993625416155448,0.10476526457671695,0.28282016742651883,0.5032375962121141,0.8329493628285989,0.1412342845758128,2.020342833642671,0.2022830064148365,1.8224181309029366,2.248025889804839
3,0.41771953696910763,7.567323664373738,0.231849476234266,0.061399116642217,0.10871341828784592,31.166994841828128,88.59574712708957,0.03967925045165298,9.72620511757637,3.643139367264096e-05,0.7602656118058768,0.12430479401290984,30.0296766783809,8.486519460596199,2.561059152908298,0.2020049818953623,0.07972455220929159,0.13213529287687992,0.1176422389155306,205.22565742243407,0.4109986326600408,0.022613717820101943,0.28643194468411093,2.8571196788222064,2.089071414979844,0.057043703204094576,0.2892650909636281,0.14914685570363068,2.059598123320531,0.7767635524621596,0.2487516986124601,0.38112871059740444,1.4021809736515336,0.014259756487668801,0.3613623231477758,5.343874963747426,0.4563372542141464,0.15188176628442315,0.10631217801027976,1.7225938371289318,3.8744134047895677,13.75804039741725,1.779165321678431,6.175744350672638,4.646975040893013,0.09381141014031114,1.3364938085280735,19.409016747273654,0.39167067957732693,0.6282520189999273,0.6988754863417473,0.0546698175878393,5.402714251697153,59.744662190900144,1.9325112861257672,1.6446524732911467,8.891339342104033,0.12083491664756882,0.42483260694044866,28.40447421098391,0.088157477816513,5.301609659100194,0.14275460066233944,0.20973269437067685,0.34205536334177516,0.06640837357758743,125.82288203412189,0.03533744718064007,1.2544441368850303,11.500103995600744,2.9102661176056297,1.73543133794738,2.753004879386963,0.7626968983801339,0.4302670312588457,0.916651717709755,0.3715827555498901,5.32937728336268,2572.325861398243,16.744691731338047,356.8542133605773,4.985923160338945,37.05966682730312,0.6868485431648177,0.18575737213462062,0.5428189158424851,10.582798518768184,1.6118477511783031,0.2919502319713911,2.479803267593657,88.28368543525784,125.35944124492451,0.0074927375615697345,1.4313614573617994,0.07997395710162505,1.647525749408397,0.6307573271626526,5.299727839035944,0.17134664377203465,10.960310102527847,0.1660827567536097,1.5733649833138568,0.13193674882200535,0.4349922243013112,25.255296661393615,78.13042165821888,190.64896434322156,0.08776230017838905,26.267729757826842,735.9175525223487,0.033823220444281016,0.17237958324702335,1.676999245603621,0.421683993249253,0.6895867264013428,0.3007418438830867,0.006930293170895033,0.01543387717864778,0.13384634177188057,0.03300715308583834,0.05211958152450455,389.99040110310386,0.053726271809565976,12.322565541007009,0.39544358852761136,0.7167831569432366,48.24334897933738,0.5683161997614645,0.0016724118641740656,0.6515538465485682,3.6609228690615137,0.09399142139935558,0.018768381859804006,0.1617541018792104,217.12309113222472,0.05337253326850432,12.216546556275901,0.5887834795872634,0.21926700365580326,18.98175213978035,2.6782596567565893,0.012605569406301153,81.62751207751059,1.5371105933457814,0.024100830877371512,3.0675597310291143,0.010046979125476942,0.04212836867308797,1.956513794614642,1.8002378055685142
4,3.736082682396611,0.05455569185470004,50.491860281894965,0.018493085474249864,4.169941053420455,0.27306678832006187,10.241110680070287,24.968834139549045,11.926629410599,34.243321245302496,10.942270721060032,1.787519153803688,3.2321124053091976,16.540633644132253,158.69360202381205,18.181922996039408,4.361833194938345,2.1437260706034578,13.143338496872568,3.067258190330638,10.495138898956485,121.21435854105464,5.366797335041593,216.75823286252324,4.527004962499387,23.537772501180875,26.4920510717225,47.97295080916702,33.65463804064193,4.2353756529394495,0.9159673061637917,69.83310019906723,4.143020194724452,0.042339450219473634,0.32782067916802154,16.739248706548455,12.48650211404065,9.923569659155717,4.830332575126037,14.387278695474839,0.5389430311523351,1.8696810637822772,1.3098235682114836,162.96320566465974,1.7438760338243346,49.41860625863152,0.5201658135342264,36.33229793915274,10.804177764401025,69.53145970941175,2.979884150631957,66.43119159546902,7.267267653560012,1.3981814618493065,11.433520052269925,30.431537117270658,10.21850049243861,3.0132803579850362,212.60230052243705,52.37707344045329,0.799890766965701,11.964431645764423,1.6638140336225977,13.25954179103236,0.20622955222170716,8.376387507054487,80.98019362572457,140.64019565244382,1.1904066254375565,6.169436367072448,6.647470875150101,1.3687277426579996,10.25716711389512,4.32837697198997,0.045915176145268445,37.87453206384818,2.8572694193713657,0.8296100041856757,0.08668638325078515,3.149729913142264,7.037519460435218,3.241599260653406,11.58593688239182,13.125627942212509,0.4623683909126905,69.3519726325326,44.28392006079944,0.04446473491940975,1.4367979955692505,0.8982450994960189,7.213539300734033,334.3722287475766,4.185777374779581,1.9671265991288864,10.254823090924658,2.7045549568214415,1.647523632710054,9.603551791910808,0.467073830169816,25.730004204292584,10.376832252493214,0.6405469031290967,4.391081948625935,2.7902112724240724,2.3690301982565165,44.86433241547527,4.7988751257957825,3.1580434180084067,3.5500963394539324,28.142182773743965,91.57990005575613,3.9416978554140574,15.741497025622968,4.501810250307431,11.752961326065265,6.7361401582575615,4.694947657214402,0.47522848182948085,6.332130851964578,11.374159893981318,1.968683387599128,0.26271452351077,0.5429666540900663,44.55916439131807,0.5950111680724228,0.45349363529684233,18.39848665573984,220.07497020528277,53.002123306628526,17.010494875476486,200.98284485007625,5.101039325892059,2.734470443553176,1.904111052676283,9.090118770737279,15.161449577853482,0.7473270585698492,0.9327929935075343,20.034508655331077,3.6095661101451477,2.710649996459324,0.5328103488322604,0.135346628768414,28.513451757998368,0.2928253412011609,0.8556276824946061,36.88763477715096,0.2490272273169741,12.19566208379975,6.4950162228548525
5,0.13572346254832174,1.8245087953523245,0.03882189549348822,0.003337492229690735,1.5737912421010245,1.0472429304042143,0.9214591036748833,0.0033793048687524047,0.3023702821789889,0.0024193004938683907,0.04274943484773869,9.364851261400409,0.6365479386022055,9.7946277637563e-05,124.40524289155238,0.05426208878539321,1.8976706628875708,0.6001796940969365,3.1133538853506493,11.650759052262073,12.882049887958793,1.0267038545827258,20.75728453775587,522.2057403888734,0.011071558435420672,0.39909150977811836,8.346301507815985,352.9996491333839,2.4751421899291692,0.08119211196992819,0.04815311581550961,0.32534168826210136,1.872067819289216,0.0014707018128049607,0.5866367445430497,10.549028795191854,0.06784246324923968,0.9435436068905622,36.208481367998566,0.0018484650894861892,1255.3276724228265,0.12816114528053338,0.8358297403567658,0.29619021392004696,11.935099407378326,15.628652132797503,0.024487484070643772,1.5885563161503438,0.6545269368310349,0.15458740312511807,0.6203273770087723,0.3943215020768544,2.6887252170982807e-05,0.28334746686461404,0.8004801156974508,1.4230656856034412,0.2837816839844804,0.09583519230805675,0.13788957073428032,0.015824035028005348,2.3165889730320655,2.091134659989199,0.0015254372425732167,0.00585204112610702,0.012100641476098354,1.9088630742464683,16.67362033863049,0.884751431187865,2.8537609571325255,0.0602398471163283,0.0016597156520841688,0.4114477942111737,0.2266225167198303,0.5992259168828702,2.641554068796177,0.17258501631442089,0.024859422147427947,0.04748391582904781,33.92564969349458,0.0008122692757238213,0.01454590706751437,389.32645974139643,0.9853750820497525,0.06957509023358122,15.53416279844015,0.6786117897463672,1.2215116698829227,4.137500345917654,0.292315218806678,33.44300153997446,0.0002439203454101463,0.02953026288005118,0.057791495893327265,0.1103337298743627,0.36109538423730664,0.8594189033713053,0.031039163715510982,0.019266189281067082,0.03264943474739098,2.2859657812070497,0.11254197077514744,1.0796452305233428,22.345686188937364,15.048394892047826,0.3445631135510509,0.2673093967618887,0.060393078168982366,0.02178267829484173,1510.453507901398,0.1864475552300393,1.5730024461291914,0.05030737376284857,1.7228495113816276,0.12772243289516017,10.548772776651177,2107.622497580275,0.819661147494179,0.19295302912008425,0.00241978286431623,0.6160088473627567,0.0026468478727137055,0.0019802610191737104,0.05924250293347298,0.1977760955335017,0.297033466675192,0.2819032715017851,0.029642947024397386,3.191927119305759,0.5451101660577297,9.554363246463963,131.37775388429512,0.42244113625984003,0.9462440883719953,5.645856359960749,49.5386538844484,5.523551661575279,0.04831186249621128,3.034894429501104,0.5064006972669192,0.15847960232055217,187.0861076066741,0.19692244608266501,0.23349671943241826,0.37139086861349835,0.48958972935814,8.22243407687517,0.10579109498305471,0.012135074946088155,0.0014681995426172013,25.18641612504456
6,17.615091719522983,1.6109646662671224,0.02482699595751369,0.23699942103479874,0.07058556927652525,0.507371444309416,0.28753051797484525,0.19707991654008727,0.04700084051182778,124.37677556360016,29.598643082355082,0.7858352854175571,21.920173137786286,1.79408975810306,0.6914855950588217,1.049350986216414,22.897483734659698,0.6145275058326217,4.874829879606751,0.056817416995777616,10.066017953762998,0.12421312579047897,0.302626782681843,2.455154017989716,0.18671532065937235,0.02469105099814078,1.3901662175277936,0.9222477678653787,0.010667357725193475,3.802040767230414,0.3052834967990848,0.22323563859860107,0.08807414471406369,0.09258692215366937,0.1771187487181622,0.9340513237272875,1.6014268037156145,0.11843897387576623,10.11297393092391,4.2758678300783695,0.8488718870031338,0.05884433842701438,0.8473185580133559,0.5717498374986573,0.23314460131468992,0.052458197670187806,0.1511374688863647,1.4845579563775821,0.037568725325738433,0.76581026422169,1.0576251825326368,0.03830253965558136,0.02738933300696052,0.02400711327161001,0.8602962642259367,0.005521844819031123,0.009800539738881042,2.80725995057579,0.02495780693620631,0.408515963042919,0.5062493863068644,3.8446861683111924,0.19788568867668255,0.030083100757294628,0.2981340740501043,0.5251087606658345,0.012208040760327825,3.6163979299282705,0.5165724462171003,24.856998013494966,2.2553895163251614,7.393205811560143,6.090998507277801,0.10966453983457196,0.020198692753225368,0.17844763403076574,0.6543357843955772,0.019999302499653673,0.3800323689662044,0.07795740381797045,0.12429010716800308,0.1972999954374111,2.0604975765015165,0.941733363176818,7.414524988364837,174.62982217035952,0.02042491740658174,0.1425407503826859,0.013382299398929303,0.19628409988595488,0.11662403733419277,0.04015683994936473,0.1859427137695929,1.1079132707999921,0.6866772489375593,2.3399267618000184,0.09040963295827326,0.17785741681429715,1.8449229859519427,11.22907790677409,0.015905233614279222,13.48381732536667,0.03330902256155183,0.34438621743294806,0.008751696483276243,4.277987407696013,0.8673160285078921,2.7105275045281125,0.4844469115883808,5.2859878420396615,0.16461660537250614,0.1864542600497867,0.009357019512555154,0.6132016916942168,0.057019130128181064,4.552467815395843,0.811018606168447,0.013169686297129187,0.6267975905155359,0.09055092497839418,1.0360457558242941,0.0749259401664436,0.07362026245072309,0.6311324698786542,0.8744942716286691,0.21463586276173158,4.488867032593626,1.8004944324958008,1.5144924247648375,0.631029328761425,0.23097018332144115,0.29580678627700135,0.33578888764831116,0.106215752414707,0.090853260290757,0.3466959644009313,0.6988700589500063,1.0543498574171957,0.39365961723297804,1.9466900328188639,0.139959833617963,7.708391437623674,0.04017586944607337,1.1485625288251484,0.05722090281219972,1.1802119730949918,0.14682379841454987,0.10317911174128547,1.9754854213495536,1.0731874869278941
7,0.12468324498187838,1.4171822521263144,0.04055366036609012,0.025277369454974854,0.0009104338254032306,0.9751028039365329,13129.641736790374,1434.2392286155014,0.04910272639260139,505.58446213085944,36.95671466887997,185.64551443524877,0.01846777690348242,557.9042931708401,0.012802554447557573,426.94123812156,44.16626601369808,53.83929038870801,1.8090973438275126,0.3908368942180662,10.644164478570964,38.50594158846127,680.9295831011772,33.96033657635398,0.13758788096991717,3.2979718059355916,0.006211410870853882,0.004054554170244491,38640.50958767354,17.973677251513752,0.005868545227507983,0.6569463841313959,0.08583774943007848,11.450957141150191,1853.814761275963,0.012923029327427126,66.11172412338607,0.1504359694166659,6.255074421236269,0.08574945495791396,5.698924167983535,2.627154742047815,0.0008190608921990811,0.982580950910879,0.011453607477218542,0.015551568129815192,0.2760826061412723,1.631117522362285,14.40782829775417,1.5627084328029635,0.0029945780792640293,83.127831146522,0.25512149031171,0.25360121842757216,10.212399138681361,0.00035514656555567996,7.951594978408676,140.4753989176879,3.5069882542409783,21.489499625432433,0.27057065768324223,9.972873567686385,6.146974361565604,112.06841587612863,0.41421676323925816,44.72782668582627,14.967635342168995,0.5709650085999504,18.260019514201968,0.08799383930459787,0.07461587842537229,323.382193310965,0.1130769326949621,0.6003252091546869,0.00011289337784976239,2.7183641281476634,1.1253037679766644,88.90600716637616,0.002044624286653027,0.9421875029551146,0.008584256675549766,35.8739635057214,102.1470807984825,11.25910934844427,6.252777787527668,156.66543933772303,0.3458501868439471,20.797097243248228,0.06634521045788824,1.061146435168868,3.8431778554581597,0.00240152968666984,0.0002049686970030123,115.73213764772007,10.171863634849435,2.770667690237834,1.987459655970358,1718.5605273266865,0.0964954742995184,508.51440174873886,0.411376001087934,0.031156386412169564,0.42187970655442575,9.713518849133289,1.5003083648131659,0.06872384026527165,1.3910846845586138,198.72997013068806,90.48605566454579,0.2148646505054585,0.19947425712666322,11.172338810760959,1.6677346562503,45.61018673306805,8.05194171070661,2.4592321866163407,0.03129496382283593,1.5336951071876235,1.503606117462119,6.550540592785819,17.57880490918868,7.296285052591419,0.35203449532797493,19.744235954794487,31.48006843203054,0.036208170244106885,23.385141834091936,11.595172000085729,27.992480279262423,12.209052302158677,1.6859257236397684,160.0614328315097,0.3326804626516091,11.866104921839968,0.010323960251090631,2.5958649854261293,30.300592600725892,127.61219387255667,0.0755070507645817,0.6508927535158824,127038.04463008228,24.99877669790924,14.567703037483534,1.1051000988813986,0.8418156960330859,0.2691704109460895,0.0006711990957172856,19760.34211675218,14.610024249184073,23.756669530607148
8,22.1987376071698,0.49762328429276287,37.52756862099296,2.7355399981031594,0.5288966786805077,0.15979149822785416,4.53730112381326,8.59255609760992,0.0646603289597857,0.7712670781609035,0.42602319302227953,1.6495760332501004,0.19736138231278325,0.7962886635534525,1.477180671225608,5.427822231722777,0.10984665370801856,13.810469281461492,0.31775417394497235,0.3753258464842325,2.5116726814532506,0.047993274903576584,0.006926523653424612,0.374797764314853,32.44191532176861,27.458801790467852,0.10482485646445122,12.882143542546691,0.8666914755147892,11.476867944976002,21.605727684224007,0.04730518844888653,0.43478974565008865,1.9023993044347025,47.6553703015643,1.9871596833250715,0.05088357322676731,19.366342692548947,0.8847501533762006,0.0009700957255781679,0.006863923171486295,0.10223880240343929,86.40160652770633,8.546816853306934,286.8260061064156,3.5759560819267295,3.050490821104301,0.6290772477989538,515.9162500960023,2.0142417493636215,5.898873699424955,1.6968728259088623,10.01745470715787,0.9920253103062101,0.03306348121428541,0.17458723290888883,14.883421725415515,0.32502862872214944,0.3401864872009847,53.744584947442604,0.02333968081150124,0.8392353516473882,17.60068775346868,1.89957374451849,2927.8106360703214,0.2811556831486376,0.2952575291690524,0.09961910896963772,5.067376674614393,0.7519379423387473,0.0988842897690783,2.122065699114125,0.4924698773240009,1.752006467887176,0.1596669329671719,1.7059859597896576,4.908837777722442,0.05413204301611908,1.9976858653469036,0.0375329066056182,0.00302776220535205,62.60086739906224,19.530420789116675,35.07293251765885,140.98567700639845,0.01875751395398827,0.4821286478320589,0.11514997557526428,3.231694303460515,0.28794838437887793,0.8393635811391046,0.13176785513879793,4.065974823769578,1.290368791206186,0.0784089513993964,0.15335856567898853,0.08822254435191308,0.016993386756530088,1.3442425271726524,0.21819207764387552,0.03061452191412171,0.04298104785600199,14.132338144270449,2.459672895027594,0.02048823701202039,0.0017478475264545916,0.17779854048799054,1.6464825145018591,1.2850496898066213,7.185548753582505,37.241154116051575,37.68650224259866,0.27753831412645236,0.4248191417048494,0.09960231417036843,1.3972555772079143,14.896388379004643,3.1201454712298857,2.7362631008869718,7.757119949493662,0.1507478213958289,0.6065949829673911,0.5232135357292534,89.10317106754196,0.99955005419674,0.22682016905166102,0.25909187106914033,0.9847139556750344,0.6858888656680997,44.05848432703361,3.166954649173437,2.416051480382,0.06398894843113066,10.119232636705844,0.020994179390581635,0.0017316669722670585,0.1168577897220656,0.2702284484923948,21.670013732442793,17.511150680104024,0.08215705436140003,1.6444308086886639,0.02612333840610206,6.1712156101518865,3.01754781807063,4.236309087613247,0.050857476671596395,19.45686919600018,0.032733881434892614,6.634349190470611
9,1.1032542420877192,6.521229519281729,0.32529453448233414,1.720314564833031,0.44740771777012994,0.2854609126486681,1.5520753931078728,15.713625314380327,0.2772103475619768,0.7210140454028515,0.009742860543782287,0.7242917549422254,14.432169332256953,1.301526805855125,16.015607580102312,1.370590726687782,23.14564761861352,1.402749651260505,0.128743147494451,6.652414404636895,2.1347113100827513,5.036687909704159,9.048314633152966,0.5002616225710129,0.25836142983612215,0.4147332866887809,0.01874023467305345,2.385454194241114,0.030693912613870902,4.107969692232528,1.0542921732703303,1.5915153034597584,0.7888047174171037,0.8016646555963255,0.08625258247949548,0.08287393071056465,0.23650232939995364,0.26495632672893243,0.2820188673226756,0.29688183515247957,0.03058536593254416,0.2632869860011397,1.1903204697327363,1.3569748831849222,0.09930033239677635,58.769043575720765,105.5404594330052,0.2906959213293954,3.6571560544356845,0.38597367002993155,0.3468577277781459,4.890081195348368,0.18943322541295635,0.13205216780221243,2.0071680151700817,1.3502273226115653,1.6736230600727786,0.26911129436446035,2.0958438007324434,3.973908390649725,0.29729030580516325,1.632949177129196,0.06073870536657784,0.560503555617751,5.92047511123459,6.143047834126166,0.5262622637024388,0.3165256625438857,3.0200435587647925,3.764089310058376,1.9049477038871725,0.2259271740530995,0.5421472429062544,0.3303206778219435,0.08445495351865946,0.3316813807826865,53.33526127476162,6.271635596793864,1.0795873406815781,0.6558607031675985,0.640781198170451,0.6221861019369384,6.726165196265766,0.15989165175175482,34.62420140677231,0.9393602157741954,0.019672616951541745,0.0275049189368035,23.844013492659727,27.369236683900525,10.228516018694654,19.882551972195987,0.8548331810804894,0.7371716735025109,1.9007482800571214,0.3811544288068454,0.02210370138410111,0.040017944969641665,0.2883560978005299,62.0747811987027,6.871228406625031,0.049214860644888905,0.21779743155639822,2.345489861802277,22.024725085450704,0.26235874651041646,1.0976526583144561,17.743739198677147,2.0963644986276497,1.9005036642614694,0.2231006777120896,0.8300955292234571,0.10810358407479506,1.9034254053542528,0.791195917935128,0.030492840173974453,33.99890129669703,0.14112577558489475,5.682469253311643,0.10906452842382261,9.0003529785192,1.565268399020419,0.5195112682586511,0.0263076976869329,0.5298848327723528,44.79467419045646,0.8851530456274431,0.059239312683189924,0.8565260162481372,6.000190666366695,2.5097512202415233,0.008894025908461481,3.9094370704229027,2.325439105794446,0.5646410943488296,6.203242840996312,5.360029689604791,3.401273672435205,0.001787976769122257,1.0748310564594628,3.463448899842643,0.17846028220523102,61.79469853779151,3.3586587748767047,2.5881342444150706,17.335537661628223,0.05746403888756502,0.9912417320338718,0.37456050828606674,0.03554337981433847
