,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.4271684074854436,1.635058812218744,0.26211943348393846,6.415443111834619,1.3832740647320678,3.378526370822414,8.659221221884655,10.921187620262408,1.3867142614845702,2.5062570019852917,0.1216215303276132,2.319725379793792,0.1223592338924082,0.23345179234612967,0.43242371691331727,2.802846492984368,4.713520256713885,0.6132666893241905,0.6087509194576707,0.5225961465714118,3.579217098771909,3.9395458333058753,0.12069296336758284,0.22176755021539718,1.0049988282920617,1.6277850838527315,2.4183991206821718,2.818563809784884,0.0868924297814328,0.9723835351322818,2.0969102502378845,0.6287723988275299,1.535758192535649,3.182975642837808,0.272323452817362,2.5691940562903075,0.9349190482665353,0.06784073599516026,7.253056549274764,0.3076640069177995,0.3908200021099337,0.6779083540807745,0.05336111835621207,0.8397957478076374,0.07235358011590083,1.2236899637977472,5.80724805321663,0.31257179281957376,0.09084762888525323,3.0319872770869827,0.9361888711835497,0.5202619501208698,1.673677907826764,0.5854102741192531,1.220735557963228,5.752429679390895,0.429649525310397,0.9077016280448705,0.3879534304099564,0.034886674278662,0.4541615681434539,2.0042819958234674,5.886396632490241,22.838900313832653,5.72679301682674,0.6889026018042318,0.3469398873512413,1.941801333827844,0.10136455056466445,1.2995614314939286,2.967185623026763,0.7885057009795253,2.46813501921067,1.9066952804066142,12.701909464125414,3.3599631505265335,9.303432285804908,0.2171474260693659,1.1823833794576704,0.12288429965973285,6.612867393357327,0.7953930509539422,1.5742932532509089,6.595130935321595,0.2384271808951275,0.4678147592974344,4.194004668381982,2.071869261324828,0.2606491843244831,0.8001499437866295,3.1211979412797923,1.590996351948601,0.06331942068251656,0.8854564179758764,1.8232921661233534,4.673689812316027,1.9035176328932841,0.7001573162955552,1.4120536221653737,0.5706832098049563,0.1323813932543544,4.50233028757042,0.9150391635527725,0.6133615960547382,1.405732811674578,1.6831279503386045,0.655833409841785,0.2347240267919833,2.362795640377385,1.1088867991599614,0.8748011446607811,0.05711986464429754,5.654829481857297,1.06087261409348,0.7850009266150041,0.016342497969171206,1.106494964689852,0.25788666332832544,1.2598336586021,0.7861872111794047,0.5101059027248169,10.556476337172809,5.662791446345469,3.7966749686870225,1.8336618798750712,3.6785437795724087,0.15653246003449856,1.0109967002416391,0.08535312792710462,8.786253897007445,1.2155578178631157,0.45988912804368365,1.0202100670831025,0.05061228885863689,0.1744583474594223,1.8607356680514626,1.3603722237574012,1.5477709001775923,1.5414141340451402,0.13387487011557225,0.17872722754676415,0.9090477617556341,5.50749605330004,0.2763947984403994,1.5357082998030667,0.08404779631855526,0.3437353516739913,0.6990008980230572,0.40145208167088453,0.3366813266945804
1,0.03123697855205429,0.04218108650723011,0.009188795711633044,0.20839547202742223,0.010850071128830074,0.5556299270801043,1.0035711035811752,0.029768754048191227,0.12624640184979868,0.07837889797614152,5.426631590111858,0.017435353767786734,9.895125366857668,0.01155606409685386,0.4487979326240211,0.30343207407619954,1.7938665455066305,0.4152741213512355,0.18764982026704374,0.4403725608810583,0.020005642102151666,1.841710286543451,2.6363145397935455,0.44637174482454,8.097558807794021,0.054568815324322596,0.33001039664812093,0.0062652431353663355,4.10033267706059,1.4352380776683469,0.8632945613890389,0.19176846109676282,0.13290713088392914,0.0016006306794731956,0.028334204235628834,0.0028334138917421327,26.28153013288971,20.306252681069108,0.5739290225027565,1.9166367681405319,9.445556793407894,0.014079455785383483,0.11297249001175694,21.462393344928937,0.32701159599349056,23.1654123987276,0.6422695748137026,1.0181837088302905,0.05792258686274079,25.371642201717982,0.0003563058990059167,49.39774871765428,0.001569981981364409,0.2840058627165396,0.6624398959788174,0.05446707115114551,5.609331364608278,0.04190347323318473,45.78127170166009,4.177378314215598,0.021002514997081355,0.20488884164724838,1.2145221581174124,0.013632712790805723,4.250368376605418,0.12239562306524965,0.01720967848220295,0.05811485330570132,19.243278962548032,0.07582187731871137,118.78097892060126,13.12088741827855,0.0061465118826622405,1.898921694807277,0.40737959449460065,3.8199462863155693,0.5182552938117304,0.09809689121657447,0.0007780787725245555,0.9591693327593883,0.32830142324072,14.53289798860057,0.5375589209132495,0.3496136072705304,0.36425114851031176,1.4015438644187364,1.831387635763668,5.322363764424907,1.024310963411352,0.22815950970032245,4.568589154461843,0.025779236844679507,38.59896152032173,0.15149582954923294,0.0854533219724689,4.353444133338993,0.06658294671415707,0.006772501466753598,48.18396454305804,0.2254875750990769,12.347674752335415,0.05537471391010733,1.1256352189020353,0.0048285599057666245,0.2923221565459773,15.26446092771568,0.14567637605891784,0.0042973959949286645,0.1000163806624511,0.33136427455191647,4.989610722845494,0.36632869164012727,0.004963370530907238,0.19757306928423848,0.03629193308336206,0.5321088373403132,0.1172397960013835,0.117279747511664,0.11313669659047668,2.3984840307201174,0.07785956513044227,1.3732760590226616,0.00898650771953315,0.0028678117924976197,0.6634586047304456,0.011435892008238012,8.946761183414196,0.017688854099961446,20.7690483221588,0.6935325476979965,0.008936094669937765,0.07825072776268721,0.6298070026540665,0.45415427871757214,0.6539294828409347,0.7082253516945897,0.015235584294277685,0.16776701417581302,0.12789562052282255,0.00153473469214991,7.119311455047991,0.20798083248325044,4.728030975935384,1.687826892703229,1.3868255607222761,120.98116254646735,0.005313911946146738,0.8834852094705833,0.2643917365348186,0.08885942317596918
2,0.06162209552651169,0.0007233519537415337,16517.825984179774,0.007856209203684498,7.334127369667515,0.10861505510636274,0.1670875286659816,0.21438740515024862,114.00323037497192,36.960529173109784,1.4776122107461929,8.148050684889394e-05,0.04222266275468788,0.014800612676245136,0.5669784329021264,255.7154885410517,0.0023337534291413267,0.32117156917891543,0.6551417835238522,46.553586670347656,64.11129537714892,0.08776109476312308,17.768451484007066,0.047650921737271035,4.704272274077136,39.87547568611024,2.3127667422397926,2.0850111044751594,0.6358643445946265,0.3137918494100577,2.5669678755820273,0.4397604755229782,0.1320584211905407,1135.7863866342993,0.004444655514829716,0.5322548109633236,6.877505506010903,2.1348306305313627,282.79013079515977,2.40930713515905,383.85144089933226,0.06797234752095115,7.603460322900707,0.05607549025656508,0.030104795256479563,0.0034914341705285057,0.18132875647243954,3.267379408315222,0.004675466236216766,0.05510472423545916,0.0005475839285024408,0.2537670512339652,0.009851542944957365,0.04259909029813092,35.020590920718476,1.765889786356266,3.4369622971165446,16010.414686494185,0.0094244728608079,6.606131178879455,0.06753272345263396,0.49016308783312224,413.88295676615144,13844.832670482281,0.00019007781301137402,0.4172021454939265,0.0005376172309619571,4.573972600824985,4.449669843489782,0.49489865889876467,2.0303725589546437,60.5476502316821,0.10560974111630002,2.542895889995572,0.011684430588548844,6.30298906792572,5685.426899327698,6.4166670242845445,88.49737169848154,0.012847435570742435,0.0014145583923576117,382.14775049589684,3.253647412709577,1.7012042457477423,0.0068135050934008245,7.679759667013936,0.2745590017960257,0.07567877481593648,0.00782591515539894,3.71762532280781,0.04187979950746797,9.183958862424749,0.18079170039108164,90.04916154557262,0.023900751364432864,1.9328793492512204,0.7072421449367279,0.007493842130022846,1.1029829037122214,2.004192866058377,78801.46516354108,0.004668175093511619,16.7309593354488,0.4202121101673924,3267.0458000697304,0.00017361502265913673,0.17053692267722556,78.38467461078692,0.009729629125216075,9.063547723370592e-05,0.0001024193135761999,14.401052692030571,24.53934842930559,6.593286525122079,43.58273914576269,0.7787724255051873,1.9329783216772793,0.7069623939864274,0.22900434817808893,428.6261767463427,5.132977951885286,15567.145713565755,1.620471667267915,197.129382397969,16.80816897898862,76.11000935002849,0.0032167475692347638,271.18313171536045,0.8364881087230824,0.00026403093694630895,63.67137472043333,8.14005381748867,3.111679644446839,163.30725555190057,0.08769945766111771,55.4164267964911,97.20625124300527,2362.2271634713647,14029.386531702165,0.512086518637861,2.746441656154016,64.60650235124709,2330.102598193567,11.868664548661556,0.011168416808238893,1.0585515780276447,12.785810490757484,35.38263383675866,2.663208777934443,17.927616658170408
3,0.06646931346252004,0.3392959599185874,11.765836764129805,0.012835542186756949,0.6403130690874587,0.03003180142526217,2.3044005651993555,2.309661189596697,0.0100516474628946,0.7212004620777775,4.926674912737885,0.20164845027861672,1.9522913726038098,0.6680366597263869,0.21699855894800638,0.36516208980608494,6.776531701452919,3.5200279215180132,1.1673184004038168,0.04979008906918582,0.16843602730286109,46.61819763121935,0.05190003007570415,0.06595119437425481,6.656453251260474,0.40154376693123134,1.7736581498153587,4.397411173912429,0.22202768177798207,0.007690137924578743,0.4071423334988626,3.54047792293873,4.312027490842795,1.5965772383766255,24.21451373975998,0.6595267000790015,0.18958963921908376,5.963430570632107,0.4195696904659534,4.2133983436296365,10.6944791190134,0.34792350963863256,1.409356014301107,9.542268388002206,57.50263639331623,4.716880658036575,1.412142027528221,0.18737160580391093,85.34438179728205,0.3052399028960991,0.08240069909961803,2.0655926594753775,0.4134976811122353,6.7750267833301905,0.25975259887025276,18.24746557568123,0.23542100079178843,7.901511574450346,0.0058031905292270924,17.638645455941564,4.8585930218867395,0.29828348167787744,0.3252603708157071,17.773939723533516,0.593008889834832,0.38263327012340925,6.498773802681023,0.12095088620357357,0.1534487375660418,0.048672498326009235,3.310849847301109,0.9118712018994052,0.18687529891650892,10.651726634457887,0.21898598028762675,2.0075139319307707,0.12520257201041765,39.35568151471208,3.0344320540378282,0.44365589833197067,0.5198226076804241,0.021854604364134042,0.056159902902105624,0.3274825300766619,2.1252053536592177,0.24647827314148563,0.2683486446524305,0.2610157080235358,0.48895797321864204,24.7324048824262,2.7529568579276305,0.026559030880297697,1.1181343478376284,2.2551833685238605,0.175058324531161,0.712530469832032,0.01744611828649772,1.0046884480591056,7.461300865300277,0.08997647295981501,7.790107885785304,0.651761465610922,1.249852750540908,2.113475238356544,0.1835642781023597,4.69289115323612,1.4097421465085316,0.057151834143332476,6.747432156459067,0.08843721931112325,3.192103147232483,18.122850932606685,0.016032297278269745,5.066641952618702,0.9132898502976473,0.02763051588862162,0.08302103335826823,0.11816324426736331,4.196352003822336,0.2879499978563452,0.04475958391572818,0.11806034767218043,0.5227537894968627,0.01075152395371611,1.7706573011020015,0.7040323314278654,0.08358321760314492,8.90348047355179,0.10857483564042718,0.44873589869119307,4.291029088402815,16.592867233985945,10.83249418953287,2.7988116693923017,3.3272525944192624,1.1207879710861555,0.03812244598091733,3.8642480411426128,0.08992669309978432,6.7012264596717,5.866360493586691,40.901626732024525,0.15803576458929833,0.08645811431933481,0.013917050209501392,1.3903651329390705,0.2595328136780441,0.17434712112825018,0.3270186437104719,1.4669708776727814
4,16.20398838875229,0.5710297762306683,0.9644902123396244,20.753679272844362,58.07102352217178,227.20945170680685,62.335012304943874,103.21564711089349,75.06568360382941,14.065915204741248,0.6514139606636645,3.365590247874697,5.053191632005691,51.303225858922886,102.1391857658044,176.54488573657233,6.183507540092205,53.60353426889274,190.46081861793505,2269.5271580506724,0.08410352888472859,911.9594497475939,47.73684611369925,0.7180194168695898,5.333004708236745,0.030398761546488736,42.999668027614184,38.70368550143883,0.5770498025146344,26.08124162530446,0.3668088599127284,1.4204814462568527,0.05665369184803872,0.01900070102024696,0.3106032971960138,0.8654665742892546,3.65616995875979,26.305807964453656,1.1344506250978812,245.62518709972278,19.156068531948055,6.792699309991949,0.852099413647577,1.6669560313413347,422.73101935483066,4.149169740221244,50.508416717832354,10.02309300460933,9.710332531969243,4.002987196253507,232.96983222754795,0.3791299373845871,38.729070019196485,37.607103470248546,0.09570151679058438,5.5609326104005445,1334.141183639752,3.0564706967027817,2.7166712893253573,0.9462865801992393,181.86538662624585,37.87981508146619,0.04852522416534931,1039.7941294903464,141.6134461715541,254353.43658482877,2.7755654755281,0.596054881208914,8.16673554711399,380.78188689777676,1.4830894326166946,81.11961431652786,81.31579758413389,259.60500193330313,429.7914284036184,86.43799347923482,81.627048901369,26.555936576226742,14.722550978701355,1.2814215515993805,12.682497624243315,1.4755861138729156,7.407350375465625,4.725952567199499,7.796149712130089,30.894597256261406,0.07002220274381582,0.014039990792191287,1.376982009157736,33.26981524423915,0.34422944661779836,5.1735773563342775,7.9574454140840825,291.56649163662763,0.015795618872687437,114.11110842282643,301.0878219999183,0.7585149428202179,2.466676760711904,8.031268153379747,11.19423873831758,0.17550462627289215,13.123991795734286,1.2359267685469104,6.159584453223678,1185.7591694104822,0.04224000183835078,21832.516262214518,33.880325303715765,66.58385649403408,20.24598033709927,5.309330791479788,6.135907820665767,0.1050081131156015,0.689812099166548,1.4546159119842323,31.249725253845252,0.006706704802642381,0.10265926753564955,2.035216815920379,263.6569725754607,2.168914699871357,10.358018816301444,1.3940918297897282,1.4906194551640786,30.525695024552757,175.0790770531401,6.142320282820838,6.75443637636542,21.545997971789507,3.6155565942657573,8.553496717940659,0.1566854652521169,6095.506257175798,0.13577485313683746,0.06457191786142304,45.24043910294466,1.1289790064673504,22.59197091768479,1.7577564853775995,726.1068235236418,23.198025285025583,6.360782194739634,294.3224805080919,3274.05995641156,3822.6624840464033,116.45358324390006,1.9447845846881002,0.13019339079969922,0.0036925272979946872
5,0.13099521975892192,0.0014164589953697586,0.2859004311133575,4.970842963097032,0.007126339502580575,0.004587337520600443,15.049054214214875,77.84931447725856,0.00028905245749424863,0.2646477017697296,0.006606678450446591,0.023092106872607758,0.0027574129224505724,2.3241042483194714,0.10426180257780462,0.9809687931531459,0.13156342894999945,61.61109596196764,0.008332453073947591,0.03193313247995947,0.880630933032614,5.572107999889409,0.16764659937575604,1.6419010592644416,0.018393511250678313,0.06967870637198081,0.21517491585578252,0.0052796101602042966,22.738880764087448,3.9695222453928003,0.14076516227287986,0.002569595334008571,0.6070209058493122,0.3996455762570354,2.8776830449434443,0.015420486333707878,0.3921702232680454,7.829992667361935,0.014077021721764957,0.2711115262668122,0.00021942953393207286,8.215833012908496,59.706905047953626,0.03493721288942299,0.019910935447781865,0.02183706328483337,0.004616647006568511,8.098465743891966,13.392556371539639,0.03718522476687887,1.8639995629607327,19.00245853230985,1677.8773253653692,0.13047749498282726,6.120855268671938,0.22515749340891594,1.55422837908138,597.2905021218754,2.000119643744697,0.044438403195634885,0.5324597053921604,0.04187895790123882,0.4375000276194244,0.639565123297986,1.3775247913718425,0.012654793270599122,0.0002398627346599936,0.022449867940602494,5.3424600122422726e-05,0.2935174541172406,0.2807513869891618,1.3665369465130517,0.06269119914108791,0.33229633392704194,268.2798276482855,0.002342462467589728,0.19021904815021162,1.4411981976106054,11.563848173468527,0.0035416938261110704,4.67838043480114,0.001176454923754983,0.08747151699858406,0.20205327149101598,0.01632649519046751,3.4839222055015924,22.252909862905263,53.49290475750748,2.3090980071239473,2.1915759276109457,4.001305853416152,0.1790354815472374,0.8459902352755123,1.8927042447218674,0.03140052482306046,0.15475323331675364,0.034859188679845256,0.618001639653551,0.10763596629174045,0.00028414111414238,0.0020517190372640495,0.011567786547739212,0.22328863994999282,1.3167973878038126,132.7833349455231,0.004899704709756586,0.014862594116538714,0.10210688594183712,0.002521214415013024,2.349132583467423,201.88033315749772,84.77991233665854,0.007195535424453436,0.02013920677462074,0.1962740254631079,0.0024939196709932916,20.711335153497096,0.0017981777773500437,0.5119998788848564,1.475153552729487,1.332433018310323e-05,0.06827747925231066,4.114510715933697,12.57400636772222,0.1057482622326716,0.014888139751767072,0.9546552303266127,0.5322020848040157,0.39320898758665357,0.06569510555797144,0.08587381990142175,0.41952138823596435,0.009590466603668022,1.5960854516906182,3.4431687692443074e-05,0.050299405161729566,0.0007055112868589101,0.7286397715045987,3.2816397080786412,0.016191550021798434,0.0037276137542996243,0.0007667631651014153,16.99588701541007,1.5051462150260624,0.2029453562991419,0.012470486892310865,1.0159796821725944,0.04391432126233216,0.0021915699401996638,0.5175435839429154
6,0.000692782868365966,0.0005961082105378436,0.5169837065319606,0.004037386834468295,0.09434415075287099,1.2425362351696814,0.00040769397442783734,0.22451541919896695,0.1949721912490766,147.2500640241145,80.6174761332485,0.10309107311611229,1.2051854484167375,0.4193324383962322,302.30257512842945,0.03376584273839834,0.0017349667750871003,0.11272463222243741,3.5057764809604195,0.0023395812719099155,2.0588843464484246,0.1440555043091179,0.0002841027363884023,1.7339988909991074e-05,0.0007281674726142278,454.26150420848415,6.664604350161415,0.7331467422430018,0.062421290913084244,0.030901514386237516,0.01215490361426217,0.0010527920701416727,0.001875157338255763,0.7673400623127729,0.11594984869493694,32.656854152706025,0.1647669523631192,0.03245915390391522,0.008729438598427397,3.6169900777388446,0.022355268580633813,0.3609234700522787,0.002046481470697809,8.103376158034767,6.539320136769089e-05,40.67469390440291,0.00019961046457337434,1.2288621323339142,0.0450307849299364,0.08275800023174698,0.6808650847255824,12.572507878604055,11.60182086847075,493.7404852525635,1.2820363044951812,0.9417488715121074,0.0011181151461193669,0.03810189622776956,0.31011582456200215,3.9689593672151013,0.0016652980615828243,0.0048273625782302414,0.298944502224602,0.029184699601298502,0.052425778671167,0.00018560419097603793,17.457051985101035,0.010534244764450675,110.14786297419776,0.00027995357045270346,0.15027843777084446,0.12743323640688883,1.0518303982461135,0.11806915656906838,0.0044060127768108135,0.0008583471712529424,0.5109427227065612,7.505597616964791,0.12136039510725254,0.4348775179910029,0.004840349055862596,0.0071065576772904775,0.3765796953381298,0.011758385488539894,0.069959975202082,0.023351226899638953,0.0005959862020363414,0.0010053766984024633,0.001753742458675132,0.01659342324164799,3.9250113899823074,0.06229780288032192,2.3847326507099265,0.012113130911419835,149.15682611691568,0.05210749502602619,18.429021965875272,0.5024751750570402,0.001187840187611337,0.004557394941954435,0.12343223644129397,661.8741229782762,10.768252465749084,136.176618155958,0.8389413298610482,13.614225828510932,0.4288379701013254,0.03761400066565474,0.07297169688273643,11.250380362604375,0.007748955263442884,15.308072619286174,0.004413546799817595,0.23085904915608227,0.20479250215420008,0.37475797892253093,0.059692771717280324,6.3438377384206195,0.04630666492450087,3.2251873655438517,2.588692148173491,5.465879155831277,0.00023001203783770812,0.9287200637735415,0.12535490280889192,7.637995678476372,0.1793558966474966,0.010625408532375728,8651.24994826762,0.7316178903546977,1761.2089792589902,0.11472038240978581,0.038872125222388046,6.599511705213544,4.612397406704976,0.009244476611718358,0.0316447963440361,9.290107742649049,0.03793586264738842,0.0871426732997498,0.2947053306843653,0.9746308532731263,0.07887358786190579,0.5835666675906203,29.3094969986733,0.0005857060008872809,0.11747956048769326,0.13053855057586855,1.7065328970480564,0.013546453639868805
7,0.27058521940920494,3.0387849189144274,2.0543999708420952,1.9464639710924734,1.2607560756387717,101.70287636179077,19.303017692116395,30.643479623514505,3.9473590420803166,25.86933482021561,2.110998784225249,1.6115991054138665,3.735186124502322,30.39190978628217,2.831816567198362,82.1380663314558,8.39212453245661,15.093155789637906,4.091265700212549,7.540643811780295,28.33134403729848,42.857516407030815,15.0544135787564,1.1929714462911651,16.156297228251123,287.14935716758697,10.92726058218906,1.9048641841814107,4.204878769438654,4.601434793470922,0.3129915830170482,4.641824028888226,6.846339275747238,1.6108425212757083,12.43780547183741,0.5308105570668402,0.7013166281276934,2.5166359060599217,1.3811785304119852,5.257564919054828,3.7187315246365436,38.015897944660125,42.36910788455491,6.0720963613883265,9.107859324617387,6.450208645322723,6.291349263930748,114.17920275834904,2.994411229374292,26.06100311919734,2.6750284823532513,16.177393457483983,2.853377705171013,126.09731703494846,7.745775835226956,16.214123576150005,0.4250481730130264,0.04241039522311913,1.6729050611678775,1.836290442537851,4.4550727374507595,25.223361009359564,1.5380632501764382,9.984352906117527,15.147019579052632,2.864899227321813,2.8233236253117906,5.8649237174043,4.716121549803484,12.142088863813317,61.484370071574396,8.197564254281573,2.0885117759577914,2.8272239773933308,15.28505977422862,5.729033666405063,5.266400162213016,0.33601990788001956,2.4035800477872415,94.17403792743053,3.311483847908918,25.708106987402385,7.60083689821628,0.4478354344876879,1.8906840401845506,13.791579796348472,67.60351047750329,0.8171851608209354,28.01205924189101,4.0255461541691915,14.220055508465283,1.9603005102509103,2.0856921696972517,3.1171558999698594,14.995475626768163,2.5828587570234087,3.254882921795159,3.7375306014181935,3.783579031143324,6.87047771596495,14.314573625737758,1.1865358759484808,2.123092370378731,10.903131052543015,23.843461581109384,2.6130825446794264,71.14716654093733,4.54100416628671,9.13105360866913,10.937069060419544,147.62937665580932,29.128987025678427,9.337189445371406,0.7552752399700131,16.81298837418551,19.17453787569183,0.3492502704374904,10.853966194483279,1.1136762064242747,0.5641168495551243,1.8288071732025013,0.9536008618855493,3.744904137823919,3.0760456257437157,5.580687695416841,69.63842883148213,6.017001275725877,8.830021974502525,2.1965981897755866,2.8905196661462487,2.2040575322529055,27.78708715816215,0.2554962050866247,11.81289383366425,3.234466051982112,7.3004502543322625,3.029917829645883,8.409726006592692,6.9205938241598455,4.507027531429018,11.757863318575797,3.093568419573568,10.402228167852021,0.5113639032563251,84.24914689328165,3.7021996825851726,14.309114836510753,19.03405796606309,9.285941706396427,3.5867699808740667
8,0.10825463878711343,0.7550111737055466,0.027248842652491088,0.09112965343695424,0.45171492955810644,0.019832416165560002,0.7178901491646059,0.7018149418851847,0.07763607961942223,0.07580739810072093,0.08303603059599757,0.36935490092931944,0.09187271948506698,0.035336670172109015,0.4508558621335574,0.02446364552231102,0.026357748033906128,0.10183239319613634,0.08332845569933897,0.14333201110341115,0.39131678132675257,0.7806786493989343,0.23153603732541675,0.4460804026741371,0.15351371689119908,1.101542501072812,0.10224854519554023,0.4101569916047831,0.20185245070817204,1.0798331241868864,0.04851713698582712,5.067540970505757,0.16566722549504517,0.10012740518516243,0.22495943482502054,1.566226945887631,0.03533906633719834,0.04054838775727637,0.2664359358907521,0.11052260486306971,1.1996324530097104,1.0320304958541635,0.6770842269468866,0.5569451576589537,0.42993086489243615,0.3266556533249479,1.0442155433423352,0.009743195338803953,0.2032486656159412,0.1063828227528593,0.9179368171312448,0.2701978781456681,0.21334596555118554,0.4023929283707339,0.08730697684896987,0.10947144103815779,0.0896184563468922,2.022997753074229,0.009768401308848922,1.3539520967269216,0.031210337099721677,0.13155290388976673,0.13696058426762645,0.6375715199895279,0.09266076934455844,1.2195469770506229,0.6628783042844235,0.06185813288557361,0.7011378970613036,0.12306757308811236,1.1044844668753921,0.38409186255372735,0.553828335726889,0.14081389895606217,0.03665019557928685,0.023038139964534177,0.20617736902504477,0.3995764956861154,0.13623408400349035,0.07640007926822835,2.073883184549537,0.0028523033407178524,0.6525671868713856,0.08984840995339123,4.347516004124038,0.03470260322159971,0.9167773226443863,0.594111442251969,0.6334447721508298,0.018099920004244846,0.14360926763763388,0.554546983238168,0.17155374705164128,0.9656728595164158,0.08289893725029114,1.948633845455632,0.192290022838394,0.07221273227822231,6.8973375935033285,0.04184403581156994,0.4427840624840499,0.8892711911504521,0.3978453779216778,0.08760385244415712,0.40525020151715535,0.24953513413350176,0.06842342315239786,0.1817702642988135,0.014217824419571841,0.09704702951353425,0.1883114053962278,0.2644038681371936,0.400976444541622,2.3113862215064467,0.5983369139096469,0.18698504482512324,0.17295756550847702,0.0760089159297794,0.08475107017568821,0.08738778524235775,0.291604097834481,1.8058330760632217,0.07483068308147423,0.3137872920617349,0.08178260496127077,0.5267272070070038,0.5004359559094412,0.2831933307034329,0.38050634839586245,0.4172451670319339,0.2168540292301541,0.08567352797308998,0.040957716958107064,0.13015988381765367,0.23101727233907246,0.053941509704051996,0.08386042328042312,0.544922076698792,0.01829428686153627,0.14750307927592357,0.11746633350271823,0.16946873920809039,0.5694761141368837,0.024283957174860964,0.06857204805678095,0.8662803896467771,0.0772875277876096,0.06746498016646785,0.08432381965002193,0.7630792210156703
9,0.678320471880346,0.019072929640176796,0.010068424777697904,5.832113539027599,0.07107509451573654,0.8196540043434696,0.2744059646219602,0.0007200758979501471,0.8926534313108035,0.20090336996994035,0.24497550758416037,90.1084124960181,0.0012933934247630157,1.878159514208287,0.03444006001049028,0.0006340734719401475,6085.316446015996,0.1020666813420663,0.06902644739863639,0.2516121216285875,355.48794276417254,0.12557902095203044,3.422226943047329,13.233446388039766,0.29072549808248443,4.463586065118159,0.20454294544774454,0.4938794233595475,0.020824138558225763,25.570706741242272,0.09877380203714704,2.8054392512072326,0.4077890783727638,1.7705438707023258,49.22442042104734,3.7392448161582514,13.576819823483783,2.119686619395123,0.05443497218587529,0.05780293387610083,38.3972185746316,0.0032005881273675318,0.004532583158561341,14.00510282354188,0.2821691793411328,0.021430044659455725,0.04329915017001963,0.002413688415114448,0.684477099955607,0.443609554877565,0.36538307612790194,0.7091600088896669,0.0585602058240249,6.229788725536002,0.5399051546541308,0.35308465483764795,0.09741608200558079,0.6013449812341494,0.00898633029586474,0.10868486682831736,0.028753755739557064,10.885048750669727,0.010328616970502375,1.8095739367291475,0.462546968077443,0.01198842817401259,0.0010192508700233457,2.8548868708994366,0.12766217200943294,3.517511909050414,0.3503172718604455,0.029467499207767932,1.9763335967317592,0.2878987236786792,1.1819675404884185,57.675600941702896,2.1387061979423545,0.9036661891218573,0.005381236004717818,0.6529834130547378,0.15809786421220054,2192.699835248509,0.03400686896792707,1.8527106670942046,0.160233027802279,0.4764400542628978,0.4203687770106802,0.004074078124214497,0.24504590497539502,9.442939170703696,0.003294131353320715,0.0016450722587119035,0.2138832971996316,0.10758915665311079,0.6111452051990315,0.1771284510902787,5.0449880238920235,0.0037010878953744474,0.0037505453739804604,37.467379232029444,0.009898952748523484,2.1768451448876736,8.612257615945152,0.534722048169169,0.4493843964563464,0.37981793038629674,0.8490311805690317,2.353846255887157,0.043827612202785395,1.1122767279150296,7.3683592381827365,1.9062620904249286,1.7271230752319473,6.220095984735295,0.1965509488569426,0.054822560499404406,0.8873200472408969,4.636308132309812,1.2930394279070123,0.6329379799508852,0.7084949619225211,0.019865889020843526,1.1378374953813466,0.030315684090011927,0.000631120572117067,0.1862665650020982,0.00029720552952864146,5.146376210558684,5.55619742032845,0.9599251150089585,0.5574827707501543,0.00540406703993688,4.2896944252414935,1.0099782453052903,0.013343340230856829,1.5869939574021388,0.42512976534695057,0.3562546209626673,0.029687323521353393,1.1450615043015642,2.3197094061312376,1.4343253496168415,0.3420644572226693,1.112926744483824,0.20609584081221605,1.6305769533092318,0.18111172812213644,2.9797328596147916,10.881842599745838,1.337937479976926
