,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.4197864569305069,0.39931306993031457,0.25623183377893377,0.46708203930096787,0.3501415361028435,0.2862059513835593,1.438013096417592,0.817174530886191,0.35013849720835843,0.2799686254417379,0.9730612195225431,12.975309062027623,0.33128508040095855,0.3534817168245708,0.46081732428406924,2.854627142481537,0.13743307309546726,0.6706572390254568,0.42076061164251544,0.24606285705604586,3.8786038554260247,7.766610728266142,1.7931654920184381,0.7068274509171774,0.6185439164369605,0.17869208820437965,0.41203851238797823,0.27736625789245906,2.1659669015014336,0.691614417539323,0.06482233872379665,0.2595069522056826,3.944145617160747,0.19835754682017107,3.483202748293611,0.26159359941310567,0.3517975955102874,0.08364242471297079,0.11311422431055239,0.5126256609539783,2.708131902751436,0.6446420658881604,1.3290452217718784,1.0698981246409656,0.6675287537633497,0.4120168008264721,0.8399427613115521,0.2323885936517806,0.4106736438702845,0.1251501343039197,0.04865894087095268,0.1316902859986909,1.2111655902244103,1.490448428351745,2.0707597603866628,0.06417950758324276,0.26102629078021333,0.062410952848373454,0.2798610433175705,0.7189394098246055,0.38787546384365157,3.65592111361076,1.009255533444547,1.2873077347962907,0.13857456925954784,0.2568766563550263,0.7076743092731163,1.7615644144268217,3.208294159756853,2.021069133604998,1.8550738541779266,0.09978739187217311,0.1345573480385595,0.43177207564199666,0.6265239927431141,0.4205401800518379,0.058353238947523936,0.4877938124933094,1.382482183518562,2.259543877372509,1.4838707709712158,2.9628117181786795,0.342820289487076,1.3046916614593667,1.6080349742049547,8.349229840133047,0.9790957975829849,0.09335511663261598,0.30040048550362064,1.0195551196457604,2.4419092628068406,0.4125867253986293,6.0116331829948555,0.1734562761049988,1.7997939701593568,0.37044215585589635,1.6737950468647707,0.9486752273657051,0.2367488597996072,1.9777810215680023,1.3614253760264248,0.6171013999441318,0.89658760997171,0.10960449531800917,0.28611416365027154,0.27274814128101005,0.4110772164384068,1.138062868540324,0.552015596225936,0.23532275442056913,0.9875104760231362,0.7833307018722593,0.6658443831819074,0.17869161211378257,0.5874334500576505,5.463759107219452,1.3348147400070975,0.6677918400525742,0.4034304683020118,0.1259887237773774,3.7787375765521474,1.300790524353365,0.644268278047713,0.46910124789627194,0.3639737395380936,1.112621254000871,3.2231303098232553,0.037918615134755224,0.5527791681218334,0.26522142992208697,0.9556748432744457,0.8826727150448169,3.4404376804210894,0.10493500256707487,0.8927061185269951,0.18861450737735144,0.4422376020520037,0.267678234614478,3.9003691535493155,0.13578750575626758,0.9085232738488535,0.23000984033515526,0.486883376393082,0.970395663627968,1.4003911051902433,3.8945066752657533,0.06198687735541343,0.25625969994115355,0.7049420334140543,0.20777496792331168
1,0.14976652919541075,15.60015575747636,134.86398438297317,2.6398306514418737,25.722535827974337,2.8959774162985,3.8586001090682966,19.457874478011288,0.02954062421892095,136.24142406758403,1.2645990352527359,0.461672627763235,13.74966400815778,2.250057042391087,120.19979631190564,16.107011417436485,16.035750330115725,0.09081828495089109,97.48886706271557,6.25173255857665,1.2671643375636399,6.062030946893517,1214.8495877579885,0.06630685725495261,14.523335815143865,5.414888300952848,0.008717466166178679,0.3901620287273574,0.15153368860362076,2.3190962314324177,0.3805030418225363,0.311909228564423,0.5574815239018347,11.015622997734075,3.141447348298648,1.317146926646615,1.7690808971528356,19.300864540846717,2.9158333167262422,1.1070698399996797,53.44355822075173,0.5877894479929986,148.28228740052094,0.9214954080443535,0.45103350862788155,0.20854390329300762,2.7137027587717637,1.0004373498765327,12.588564552982213,9.137299485927214,4.3598140502506615,1.9722398869617908,10.88200651720016,1.2754222201290428,0.8316837645352134,0.0318154378897305,6.380433520966258,0.3203007711113599,1.0615381787457516,0.14987200458807315,54.31687657135592,1.105856862120684,0.7510625317452234,11.914854797048685,0.27509945801325403,18.67430421128623,10.508782048479006,25.63147919390241,1.2728750893223981,0.8589922260975075,0.016327017238755428,5.073349362116143,7.1168927102826105,28.606690758188446,0.28158568166934517,1.3051253290629774,1.878014177199625,1.227678239053179,0.06921639485013938,28.75948367468034,0.9339544451638265,11.039751347641026,0.2404597886655749,12.284871745607209,3.515245366763416,1.3705383605389279,12.807322511161614,1.8296552671057011,12.477762810967521,11.179698672668131,0.06750174868113384,57.35077256705565,1.5523651956054445,4.241990552971248,4.100683329740111,21.66068582206645,2.611590729886395,0.027551325759820187,4.648179891511414,1.271550254800043,1.8506544418247057,3.419645498725422,0.05537680851116252,0.43273960143844514,9.899613457580598,0.1459557109206965,6.1500136489720925,5.716247722937957,0.914775213472713,10.20881878803614,30.44550439510339,3.2330378332241687,0.09221256456532297,1.5958386719480935,3.7696142215864428,37.57027913957589,7.903601981465386,1.5059454216414891,0.23666704204959232,0.9766114150021458,5.708289730390042,0.22635903061804202,0.31001369214102253,1.1596008916150802,0.6466640678223063,0.7689523838472383,1.5320111165442645,690.9248898256004,4.727947189612488,640.5829210098688,0.1471917833096404,32.13328553691912,0.12998881468891307,0.13063007137569874,4.214110394901948,163.78771901629995,0.5004796234731521,7.415673696146928,4.399102516877835,59.504743805915744,0.46720684603429946,0.15739393420625863,4.113220313822343,1.0086861034791896,0.40367320279132723,0.03369298085357726,0.25956068370804186,6.3469593500520105,3.6998055145046114,4.911380097667604
2,108.54073804414341,13.678573704263528,0.0012092081132319592,4.943865777919443,2.3442832381236713,15.89986420759085,0.027278396323150992,324.73778137833466,0.0103408151198247,0.777776401316108,41.7875058643419,0.2776450138077614,311.5358198092908,0.0008745957432186508,151.85815906348773,3.7243581390667635,0.03612706319016324,0.6201459842895862,0.4787882509631196,0.04085818984266211,0.0558212973312975,12.109352469860486,0.014229529617363377,13.21096115916154,23.327329010727365,0.00025543675375049745,1.0178033418699812,0.7520638225347335,11.940969365169092,14.245678372692586,0.02830686366420732,0.0025410365492668997,6.430932138209177,22.954173862354413,861.7654399352887,3.3575648410043595,0.12520160358173188,0.00026402118444810146,420.06507549757026,0.00033013135870886405,650.5850635364703,28.331390006122565,0.27476836299798424,0.15042532828699973,0.012435274701660299,0.05198664912457058,0.015014434974993874,64.3569969510792,0.3440134219417415,0.1040371919950355,0.048259150378842916,0.12620083816966757,0.8687408054601169,0.014182214232976208,0.019252743561634665,0.0035096569241076458,0.0895097208775066,919.5067560909512,195.10935719856903,3.080420776550596,0.38774133926757287,0.07526741469736814,0.004645468293540501,2.540298601895073e-05,1.1733876244481138,0.7124369499427297,283.40568566745,9.60478382636895,510.4595095752918,0.05563384617831214,3.8523926865665388,3.047581481196769,0.17380733768184495,0.05913609743910778,0.01266310183522116,0.119635800607962,0.6554270532703348,0.04956052743381544,1.4358518905563722e-06,8486.200986151083,0.011844350305570033,13262.834183150457,266.39666682278835,29.345168151311256,0.5772710124407788,0.009140951236782983,4.030324862449889,17.139810288040934,1.317522273726901,5.471887515352894,3.3271541923815424,0.54174145836682,22.01932450439048,0.16680406430776537,0.10328328295315177,655.2362613820351,0.9420338498620959,0.4021704471933359,0.0002170077761012388,0.0355049660262104,7.336356501003321,3.5858671760825747,0.0041477779715160925,274.12266838694023,24.69599591488083,19.437530135538985,0.0463312670141571,0.10730036567586772,0.4077298439827628,0.12794679017201266,3.4661987865988766,0.08741704716245302,39.202832675722945,7.703306646803209,5.648455663197241,0.025236905981628248,0.17015240589969297,1.606701365821024e-05,0.0075699691095812965,0.003658161860012014,3.9045289841402493,0.24645055177435532,0.005687084108617955,59.83035129929464,1.1037850019076278,23.25403578960642,9.347299412461284,0.2859964287612453,0.0009970302723723691,95.64109132094347,941.3757801947246,304.9651665279789,6.8704448225037655,0.00013158170780150054,3.4847483417253358,10.305093527973307,0.02549897493587715,62.84347163468202,0.1987959935818549,0.5566993660983288,17.463956528440065,0.7917529092476642,10.564588228202753,0.022263427894996423,101.57148740638587,23.200988363091316,43.071993011866475,88.26923211282474,36.85288968293536,1049.790617853819
3,495.45779943742724,0.16346779859183153,0.1348506203572561,71.91782448023483,0.07559885329798156,0.20186011619818195,2077.714697009535,6.126464806345212,4.868182006373219,2.3266241349520564,2783.147962532475,2.5177489511519253,0.1260622450164552,0.009272341766302605,0.25111674998515765,7.282831197092211,0.1977394018560041,2.56247994206365,0.03589426268297933,0.3132881099382773,0.8267063337653312,0.594749217828801,0.2727512316503511,0.5405518172471033,1.901051992796363,0.2693169541566952,0.03829094080113808,29.321482916512483,89.32091266919107,0.04806679751996761,0.41831579539933506,0.037252671202152435,0.5320956852851363,20.517157076909996,1.7866615753240689,0.52260249622654,940.2247021750675,10.90378164519413,0.010142582465291327,0.3765129361448313,61.69850500432749,583.6867447371769,28.281475683512856,34.718369879435265,0.03235754191193638,0.7019750756519408,0.10655378966439029,1.1355895655888302,12.285220304823255,4.903322203120609,0.2752950424137778,0.5916651327213749,7.410759954597964,0.014005873573126208,0.21307319881579945,0.10171268858554815,3.419871362966978,2.3429451910766095,53.7097870358768,2.822118656230204,7.930750216803689,0.01791410073118826,0.059809509765463696,0.9638110071329774,0.047481067070821614,0.37042258088046676,6.066028299720032,0.1980727112100314,1.7889575937191342,0.17278659738210544,347.71502201110195,0.06249366881880817,0.07317425811024683,8.832259586895335,0.047191862560245976,0.6231128516550113,0.673290024055024,8.734164427462312,0.09321517954100118,6.003489330786464,3.9029087457252767,5.6463652475407065,0.20209383851356863,126.78488347622272,69.42543456147784,1.5487886132304522,0.02782899240924877,3.494331561356695,11.88687839132801,0.32675358415215805,1.2731239260034448,0.13557038032987095,37.75188834245495,0.10776983325640101,2.060449440363287,2.4316509286639776,1.714202817440133,0.011293194592862573,0.14712345043612773,0.08800387885053103,1.3506059412289386,5.075866650923079,1.980489879446187,53.327605065902134,25.004459131992686,11.341486466033611,25.16852241754838,0.24398883900271,4.04959220584185,0.2578048434569823,0.12594987410638359,0.04947991251307877,1.6151320914502807,3.5726307960690313,2.051600728479837,0.02228856872172374,1.148098805927011,0.4604893571509952,0.02083914574026631,0.7675287550229537,2.046327784326022,1.7600493120237626,1.714103003727094,3.903168724232169,0.014795185274014567,0.010046883854379993,1.8427081574394664,0.20613263429918016,0.7587487269481632,4.823633738423043,11.890572593500995,0.192718795336251,2.2948549265069556,21.231000164521323,2.75352467445387,0.043184101696657304,0.7647822856383869,0.023932066574984655,0.034740527200810147,0.02203327337671575,5.907805857985078,2.6052304591088276,0.14215749034359434,4.238084009117888,0.042414107558188766,647.194015820413,1.1236421076956442,0.003957185819710326,1.7906953158206205,1.8285164044891293
4,0.28211112730970117,0.07395268742421181,0.22119442386502855,0.3528633688687262,1.620540613638252,0.06384596582240643,1.9554522041605427,1.413841482997678,1.2119052116324698,5.18844448263878,0.8243987528964211,0.36864399272015774,46.46856694280085,0.04393455562231485,0.012520038038693167,4.376104951511502,0.8278716772800458,0.15543825195868757,0.023944079916657198,0.25018269299317697,3.2303287515185257,9.27431502889222,0.1114802912990835,2.0378281016311055,0.41189189450349556,0.1576686412223006,0.9637887029138386,0.5782302788020695,0.4013689522709587,1.2175685517808144,0.33858511665103536,6.370047704354322,0.4985985925451471,0.2001446859553951,0.025877087303021518,14.848006617642765,0.01706593627273888,0.08074066801344652,0.42449922095636733,218.43084271580773,1.0575992183936704,0.36211053161874857,1.0587471910901736,0.047622008110169776,4.912741089045236,0.34968348232499347,1.063365241720782,0.17762038461000343,29.452605383994516,0.3200355182224325,0.808869073257,0.005922456010015894,0.21173489416206256,0.016941925746322375,0.025756015930864462,0.961962742082066,0.15202278528254576,0.13580261781244263,1.9040103852500514,0.5664746427206148,0.07185339948677913,0.056740160608789884,0.0151637343399847,0.19896007772519564,8.056337818759166,0.6308638160971826,1.659467759781653,1.4023423980068086,4.795975931384635,0.9076860305658286,0.016823474173807366,1.1073604924535105,0.6438450327821221,0.04295401033890766,0.3708979435364247,0.3798663365470246,1.0340145596063828,0.28736958578348,0.23938970506201154,0.3166211062873129,0.21350436287107422,0.02089705028718518,0.384450295076736,0.6377372101121648,2.2219733570360485,0.19133226953350896,0.8831313459533269,0.11527508926745987,0.22278003579598302,4.720874600206434,3.4329654608578197,0.45097495335244037,0.7022534816634303,3.053302360876712,7.1215975384493,0.30794328637730234,0.4589823796404092,0.0502859337242746,0.2861789539984961,0.07212820097293252,0.15635667224194655,0.015121478351232358,0.1057162756956256,0.3543783714391366,0.10523080551079578,0.5646425310071226,0.015112192096878089,1.9360907219027927,0.017119315079471443,6.589939747358404,1.7460471766177597,0.06718835300148333,0.5302245929088677,1.9598262207636958,14.90392599763508,0.19614474006428037,0.011313425317938478,2.5924314322290845,0.3357262931031386,0.00533009638412089,0.1497035525323539,0.07953205538259919,0.6053826498828114,5.456868543658216,0.01987340136612805,0.2628418250442428,0.2625846093235862,1.551750217244603,3.617669224639439,1.4586902494200273,0.20254008384200314,0.605351707000339,0.26864208320932537,0.5385074468866557,0.189003473459046,2.4916051924666585,1.1563495697273356,0.5844480554596287,0.11995260481054328,1.2980499718719225,0.22308955357878743,0.007414719535470541,9.699020210688431,0.014640515056234434,0.3849304968880718,1.3108827386549853,0.26054547885428364,0.7818170384358287,5.789897917385763,1.6392065770964968
5,0.7964014666646395,0.5243029579289317,0.3279909457670302,0.061249373814775646,1.3767161897227502,0.32504891390364765,9.734374645939821,3.814769394745211,16.08629813215785,0.04461514903062703,1.6794994161844292,0.2145360657668441,11.46548458422212,0.6781250767328131,1.1468835947687297,0.28272184839680375,1.5905657663441384,0.26753692027622,0.7036569083601848,0.26969621324723325,0.3856401797144474,0.8987041556850506,3.776758522004049,0.07521234130121084,6.646032472488935,2.1688003346231257,9.042967288194259,0.31676146198142346,0.4068065284058874,0.5803374813571885,10.793727662333204,24.582205166454912,0.24059870653508317,0.4361657006036242,0.24768055873110786,0.42613973645403797,3.32693376291504,2.038006410469409,0.5520470091181717,5.1826056716134445,2.2813522256207786,1.0943420494701688,0.10348724698943321,7.320713869015015,0.2776384101062969,2.5355974153864906,0.01552879441826536,0.009774468543413102,1.7044235368732663,7.527560771788311,14.409898811030555,2.5610755831810663,24.456421843942103,8.24190957977388,22.573669993368508,2.9594587132248646,0.05163388915502672,3.1017937223326832,0.03685889518124639,0.22319366154739512,0.9233189881966307,6.7057757139310805,0.24608185328351928,0.07852008279432635,3.3811413858275623,0.18815445128052993,0.2433327401426253,0.04969105211639043,0.2828401165523491,0.40619927017542873,0.12915571671466314,10.856852599904188,2.5199498511576492,0.2992831861475671,0.6906162176236935,1.2924619644904625,1.8589811944855432,0.1936404410752447,23.852401953409498,1.8146031758908419,3.2153692229222535,0.12111141315240949,4.99186475671654,1.2881549357838278,0.06323451025508695,0.5861426876894978,0.9483680124603125,3.057387794085635,3.191837526423071,1.8908473602060623,0.029230123620807735,0.06528281320620373,11.903995703191558,6.368202228464552,10.676842146461162,23.30067492908108,26.366940425237363,3.7358135272504898,0.45477263399583195,1.0229677977937777,0.27508211292793827,23.911019470869586,0.681800785162719,83.32686619854312,2.790579343870059,2.302384738745714,0.09610089756998458,4.062753328581117,2.585435396680814,10.834792105353628,33.3375088460917,0.9538998555676109,2.1999200872116385,0.6432087027583758,0.13304116216082795,0.241157073799137,2.970744501958285,20.156214559893623,4.317457525767396,0.06975745152363431,2.313489943985334,0.8526161095147557,1.5465490398431356,0.11617651675841695,2.3777545876526585,78.59571829294683,31.091172581615943,20.423343103062972,0.8053331765428314,0.136525997817496,2.0943026584528455,0.3948452410812111,1.0859621374014394,1.205632015477751,1.6224997437864397,2.263685036882351,0.3494796220953071,0.44627786803860386,0.40510334069829684,8.327501892317732,9.051229382437011,11.016123401928175,0.49534067846106417,1.4392508659246692,1.9217288225990155,0.6822253742406199,3.5494443000233824,1.1253919862079893,0.0778053799276534,0.5339601695149409
6,35.42265163380321,0.07262733941000904,730.0002622509038,0.01848935798403126,54.617359345138745,0.13621565262570634,0.43033609210634727,0.03343480256288987,9.638569091284191,1.5762906245378685,0.1791666812559489,0.025961195527374983,0.18708138161049728,0.002302521694034897,0.0007640678856842401,0.0026994391573051607,1.639883685574027,0.1323335380465971,14.609783012216669,0.008548894267351878,0.05660273597901355,0.06552640179680977,1.2129054553031073,2.3815533102313693,2.02374273028787,0.6934806502846917,63.544173452904104,34.13970803065972,1.4947075038704782,3.4849551068867224,0.008500342465967372,21.5969494537904,0.007552825878556179,22.382389361520012,0.028143166387955117,0.10134538427813092,0.0025732995336259527,25.95046923072269,0.5119318205598177,0.054324278989978464,0.053089093154851684,3.500209631542045,0.10848973473457074,0.00042162628079384106,0.07983100251828538,1.9532516888171048,0.07259691593192709,0.2559996867990911,0.3618005485436891,9.705069872966145e-05,0.5834094636883523,3.8877769857684608,0.399650958375278,0.3543821149340947,59.32223184167875,7.727144859169858,0.04423403261401017,0.0013142650710488157,0.00042211892291297984,1.498767450305456,0.2457776696795614,0.020809813342653156,0.04911355541599147,1.0025428082618038,138.0665784282994,3.249239024498823,4.1110874031582485,2.514520992084028,0.058015393660839715,0.30426736109700675,9.523397583893946,27.65003815931102,0.010787023419480372,0.03687518846965325,0.0001795538304711517,0.46791823919273284,4.659175042834754,4.305281245495615,0.00011850085213145972,0.0031069640711943068,0.0024295983687683937,0.1516519651411466,0.004192681799604631,0.11173802643934944,0.18184520991692024,4.7644632985407714e-05,1.3114241694776556,0.021192723196223603,0.03393057195894276,5.640892267714177,0.24633793818834718,2.9274216046550614,0.0003609402727682061,0.002593599486374643,0.04374253542502121,3.031540586839263e-05,1.0942505666284188,0.16009608581102802,0.04269529190873867,0.06654187785842244,2.2641973443190992,777.736157802082,9.975004826728158,32.1891549645609,1.1048830380899468,39.630281209992035,1.122070464633774,0.2383737250496692,7.295393458963941,0.0011330084674502651,0.22692514743603018,0.125178839571131,66.48533262131555,3.140465257226072,0.6770125929554213,22.958931429115076,0.019291982541067083,3.535150599277157,0.001207879124777855,0.27394069078168237,1.8875386270350523,0.09946593035921092,0.014492462281976698,1.824772865928006,0.16237732746473546,0.801840870318818,0.38066010832305874,2.1226449214205787,1.68091622088668,0.39461080742105115,0.00726306726634623,0.023788661739553005,5.60132091878937,0.9293931798107826,0.4958763000421988,276.56977241674537,0.026170058017187577,0.18947904001666663,0.08465974998238289,0.055762303354024434,8.688064131992576e-05,0.005117402305894158,0.001976916853204421,38506.89492070494,5.572258514649389,0.00018918886355363847,0.0018407042455292942,0.017236778442351084,153.79115022074376,2.129953332196598
7,0.008472776197313066,2.3064814465778287,0.9197275527166014,0.07134841104219393,2.8104224583303883,127.75795477775613,0.2361939087960706,0.03851920443522818,3.715273249851696,0.3071283691029063,0.5198516703104472,9.575602576103634,0.12455630229514686,0.002207814777473704,0.020050223053731484,0.1465072945317925,9.07542122518408,0.16556652308160708,0.019271522285591845,0.00042089932117634016,7.9836142240263275,0.003937381644221203,754.7862448768908,0.1189774861784192,29.99350330539894,16.589098184938717,0.1051696584536337,0.04686715186100817,0.6495702134284417,0.024955478089843337,0.9544166909967393,0.20958963176248907,0.6559193283772294,0.9248966664594909,0.006277763274171704,0.007116440043938946,1.5276958793077595,0.15959956577631548,1.4618571813649588,0.5296902718835375,0.023307517008302397,1.4687436123800643,0.0217547502426222,0.10485768620114892,2.2081081631802153,0.03685459438741773,0.03477092180312818,13.76609523814358,0.021823586943462262,5.615561608038908,0.04396834992003613,0.019076635503249346,0.5187540103971838,0.014914928361300895,0.004776665663773736,0.05121317686553421,9.421557393214362,0.05682772544413759,0.05983204959270039,0.14437051650244134,0.8031287079194344,0.26576466065000015,0.2482423310684758,0.9207456815574502,0.5020899113054639,0.4722677597136584,0.00461605560398763,0.002499751536330223,0.09521928278446347,0.0002592492599758103,1.112396543603946,0.5548555552074559,6.836970652959237,1.5119147779700022,0.024316526646834553,12.090114716652982,125.77615262113896,0.002075227801205181,0.25903977481723667,0.5217097386766464,0.027128049326468003,1.3277285305278357,0.1424840932539197,0.4262987701475934,0.09983008268123078,0.48951498602601234,24.777163408260733,0.1741162570590592,1.5216025288374305e-05,15.739110610133663,2.1693839136337174,0.039685111489322876,3.279542502398683,0.3193428501496868,0.027300674210113958,0.04523593726100849,0.6075988018199426,1.6908574000251035,0.23924474282715505,0.0010722389535423068,3.6915302814603534,4.854063826890235,0.6697503171637602,0.05913448914369114,0.07036897989543604,0.008770248954741752,0.005516397689940031,0.17601039852184536,0.2706218723670996,0.18500525235964024,0.2250092784762166,0.8506048106714841,0.12738293952405536,18.583194798275326,0.3246256288613169,0.002819921096118229,0.17370179057220736,0.006023150584459389,0.11131242973825803,0.31816235253487263,30.12515431646937,0.004271702363464212,0.5108909079516619,32.35781475718397,0.46129719045970863,0.6357335711051886,0.01101912837587801,0.013456411304516112,1.6027490147161387,0.1891447955787503,0.0007574001087824048,0.009056191777967272,0.0026876427749110234,0.02855996237983214,0.3860934318603072,0.1760494413017901,0.0016796129745755806,0.2550110300471131,0.08252976773575003,114.6712832273584,0.1620308199560397,0.2597748976900651,0.8731574879023324,0.000519753940135411,0.0034216356649263454,0.0033367031086909537,0.06743957851010439,0.015541309608376975,0.026234688255830425,0.41776501394284543
8,0.06778590167016953,0.00011945512785789693,0.40477320353191004,0.29363214588993386,0.19656249986959323,0.03666509628730451,0.002502692771312371,0.07700068224088769,14.06958895555843,3.539141134976281,0.8327853377397352,8.74492268661583,0.05717073252564822,0.03138171236861473,0.0016263893766743718,1.6536485615243717,0.034185130214776246,0.0013563323353107885,0.006255003939212855,45.683734280917825,0.4374220139829938,279.6509149105998,0.09006336458110453,0.056355461004757475,5.067408448626609,0.15411605903127915,1.497614193738658,0.004441399344357444,1.011466292970548,11.554034785675723,1.9061124557971811,315.8244687630335,0.064846977213987,4.116639695520633,0.681469870752538,0.025672642488331645,5.258838309148356,0.02378280918998484,82.10546507591265,0.005615696022718408,1.2287654892171547,0.23294368787738,0.12348158337113929,0.003308309834611045,0.09811248204810262,1.0997106671057253,0.0502189476989902,0.003570549926875306,1.4519006206330298,0.008531396063347503,0.004107241740334433,1.6161013182248094,0.44054397410163026,1.2917175015822224,0.0011654195186170293,0.004610304123345992,0.057301129864671264,3.7756739762543226,109.72287045558065,2.0922057407498227,0.009833384421610239,0.0031259627548248852,0.019699409445372025,0.1384571861049796,17.568098935006063,0.016528930820039034,0.5945218548101882,28.697001424839943,16.68068964819897,0.01948857458703337,48.19368949159782,0.032971930696630236,0.3276418388608967,3.726761338580008,0.18715351301263125,261.69413851575126,0.00042707919657829224,0.0013988236554411833,0.016716592882005582,1.8511037058221955,0.09579138967569649,72.12553154687582,0.003951275800989662,5.4687912331277735,0.035679453259945156,0.017860109865687812,1.6204373076813108,0.03146947325510116,1.0155894359350823,0.004361934349930425,0.020487518142741634,0.03244429013684698,0.09719024169401995,0.5437276438343651,0.2254527605142184,0.46254402164996533,0.04048054993265634,2.9414363653292455,2.1177458601382195,0.3163814060334935,157.83931329643758,0.048139350019732824,0.057228072982156764,0.0007679298537766773,2.5616326823168665,0.01837424374127918,1.7938074126173884,0.17828335144264912,0.03931183105980934,0.8402308432052568,0.04496235400124297,0.30554876276940185,29.287993927128934,0.5257944451861197,2.0856296922336948,0.012364233765307339,0.009008408645621914,0.01572556597066767,5.099041326228624,1835.3679531600217,0.07323253173243952,0.22120508914024206,0.4202658514573545,18.631337293417,0.09021393063939467,0.40842402396844224,0.001714824317153811,1.028377865730702,162.1337320838758,6.896606925167526,0.13658058223357758,0.09542983023320314,0.014709649681583444,0.006595116139762926,1.10420777277018,7.739270879782182,0.017496291616418996,0.0021974543659230563,0.006605870932184617,0.23137716562653438,0.0009461671203899019,35.768702239319595,0.5869887239191611,0.009142510667922299,0.2443042062668824,29.913383626730134,6.950873406533375,0.00014886143746086955,0.03873991414507989,0.20127911262681958
9,225.5766084342518,50.76758415452879,0.054211000031661453,16.74559239917851,5.930304990262987,0.20110956537822441,0.04171736390896072,0.46532420476343445,4.923605570130224,20.953523297174684,33.10843139109655,3.575251131483119,0.30327096485307553,2.516300540447926,1.6807555465925739,0.37438585614028574,0.8858816565284965,0.07495380107818068,15.301507356721382,0.1292376001112696,0.8276872949628439,0.08222102354404492,2.5699888016337713,0.8423445851251841,0.009773046784186445,0.1155536069135967,2.6597069146421966,39.86800855513796,0.09975321031728886,2.556302256660285,4.224788341551431,0.49941391259579015,0.25779452364503785,0.705330479957372,4.864893228077929,0.022142490622481355,0.049350684799852516,30.56568729364836,2.155628022722527,0.6892905153010029,2.3122539306716243,0.9160737260596211,0.01142427066427849,0.12923599337894226,23.943435430363376,2.407225472837084,0.028316879180903996,10.693385525456025,6.806438989796085,0.7822167205243683,0.3860654983176876,0.374763200031239,1.3215847320818375,1.6927689651825375,0.021307156324828228,0.22269214172007112,12.341795434329283,38.33307314637641,2.223979211631545,2.6729435620960675,0.07944560136143863,1.9325809970720962,0.4666395353738916,1.5893397949289079,1.2061717174198205,0.37944493863632406,0.11745118035748835,4918.520510468522,0.05396340331859146,71.8602780731159,58.6659627017232,36.999251176213804,1.9103936895785787,0.4959798240065422,0.23532789827120174,0.18573427636203707,0.05839929365942302,10.223312946605501,4.783901915453884,39.05984474842388,2.2210502177792075,1.0616416140033862,2.0146943696323447,367.3192383133106,1.5273304172165334,14.094753439310722,0.11120585048972385,2.408845099706424,1123.053782623095,0.042552727846040674,2.0404906884624774,13.750751929934767,5.4321422435076165,10.177067960407518,8.65550819083699,7.061891557931843,68.21092810645759,2.744947776179083,1.497566342242901,16.580192509279442,55.764682658483395,1.0237642057926308,2.2140699236095545,0.020063885179863423,10.121867357304968,1.3663057945312602,8.129884120898053,7.229074560319709,11.580585766953382,0.7043136295070241,3.4265971668478405,1.9816239746654984,0.9216867299772553,0.18225715811691967,1.5745759751150326,20.207161102256084,0.04827824338202521,0.10592913074301616,0.03873971458993029,15.323266518365019,6.011682978145578,0.28249954075958217,1.0019995816094303,0.11780658981286765,1.8165790849679082,0.011440351941643577,2.884387147403879,5.3303344824050924,0.10449124239521335,0.013709627686711596,0.06962099723672477,14.311763867101993,0.2607723581502229,0.32275970050370256,0.005127347941387227,0.24213938028196036,28.580062026070443,4.937146586983673,4.107658609086263,0.10701572671048647,0.0654933110924278,3.645159383322768,6.1508903649393085,0.007456481976315136,4.739767502174606,0.17265897820151976,42.55763749499612,0.059370684466146934,85.34342611838295,1.1356193662874488
