,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.06729569536918867,0.10498639009045323,0.015782823421568802,0.11421262239455758,11.214150774728811,0.36340772641392377,0.0421171922624188,0.02390104003943193,0.8276353640408758,0.02934158710351889,6.706289508325485,188.38267165639112,0.04914450923990101,5.352286877891785,3.2399814440305197,0.0021614150002130465,0.31142633102793515,0.031722170530713974,0.012289157372029479,2.580473991613203,0.48376983677926866,1.1156467265675236,0.33660212485312246,0.04154564435807529,0.6082650196632646,0.0002658376449955922,0.7774115553305573,0.02647446131147889,0.0010325267122717344,0.5736330614092323,0.6399680898765212,0.9873610385402395,0.27506041611894866,0.04000930129666736,0.0010665618241158079,2.652883138632867,0.04196288869488657,1.4991248940242108,0.2994585553794585,0.29949632849786445,0.08229023270821319,0.10493451500841132,0.14220160129202522,0.5418431829065452,11.686619330063147,0.442509904968899,1.4978825575532626,0.021537403077459535,336.31985489371766,4.090692859567443,0.00728870891594275,0.08274521347442015,0.20012248557045023,0.08893211735291233,0.09353429694955556,0.30563828392298154,0.3247095097504575,0.013168798087321194,3.317836376852809,0.6742630983725392,2.367864110189922,3.7989141681905285,0.021479172531276087,3.4976786724866025,1.7881061057108205,0.6891978904030766,1.7544734823557062,0.029030409592261677,0.1503451932872284,0.09937849394579477,1.2997294159993944,0.48901703643632277,0.05751110877823642,0.1475826074187749,0.7791153742813279,9.195198099004111,0.8933342082120994,0.012044432070135702,0.03749491812658822,0.355574566481317,0.009901029612449874,2.1121935289734943,3.5021136448506587,1.594194635839581,0.0856636525132593,7.30121375874898,0.4505972952495049,0.260672586751339,0.07122049900287768,0.7363377312848787,0.34994643562539557,15.786294048491815,0.2812029511188991,5.8006043601703805,0.058777592713024504,0.1185772090445782,1.5427351772215114,0.01427780100198463,0.016206811547162168,0.00559073846130264,0.34157389624773093,0.1443073462097329,0.4825473334230591,0.04145296429587538,0.03997480391800164,0.07828344128123281,0.06255610322713362,0.041670295008107455,0.11744783264261686,0.056926361123000445,0.803399321297747,9.975988184866466,0.18523128664309,0.1033299265328396,0.16180275840806044,76.24519973926371,0.507783460950996,10.00704347115955,0.16966155553518694,2.271080749738708,1.5368089795158844,0.36108924890623034,0.38297550946239556,0.15126151081211164,0.6371979593353129,36.482892273385396,2.1691116016486873,0.016456772125558808,0.49746981619171043,1.6615158835322237,2.3283651387040627,0.3469805464065788,4.395800063310565,0.047898862154497734,0.03015421666574635,0.09517971119431144,0.2629998116997371,2.8645213506601337,2.067311649714767,0.09999359146208489,13.138476466850403,2.7046489642236775,2.7792852800841894,0.19964760128077141,0.013648629252661578,0.11850597315932965,0.03626209374598924,0.11084803984359902,0.5239774386279226,0.021693572306129793
1,29724.4831660199,0.0998362291109048,0.599548204463497,3.903570320632198,3.8370117851068684,30.429417265780742,0.03362960062621136,3.075370204140341,12.174114232002381,39.94704921917452,0.009324147232034513,0.09134133433915229,895.8125184981255,679.2773912426403,52.685149574382294,2.1768757166610224,0.3339977246216854,9.775003689292204,45.301647256594144,1.8450121146497276,3.177899955079151,4.884506588495971,0.0827450626403996,0.32452734825464885,0.0018404539289259897,0.004916414761447113,7.932595416403845,0.00026001418406371184,6.234598896234917,0.06447359412744091,3.5675889616641596,3.904597527155126,0.43640214775001873,5.275432113393727,0.001514339330875689,0.0010754976939825365,33.55583928990208,0.007771439020665391,1433.3510681046894,0.6501021287484352,3.6013092258337847,0.20591441890261847,27.25162648423202,0.0061370516327341924,95.32974987015038,0.041455900606948155,19.85879150596194,0.0009083077162350415,32.792728377245595,8196.914738552123,0.22130905043258203,4.7352580502055455,1.7256581677476817,2.653444064835914,1.8201203218057322,0.05510636242678389,182.21482445063953,8.12545124779857,0.29564600408225816,0.014987670373680593,0.1546304824458778,1.0988383782506945,1408.5144125026543,916.7287756167531,9.052239312299271,0.009276300754395771,393.649862952525,73.489238539487,4970.422691681574,32.17164854125819,111.171677157222,0.10803274557386638,0.5047071493512835,17.648370687754753,0.012324458100082156,61.27015092425481,0.0031649464435050192,0.25698109944603287,0.5669655457239069,4.149254165754151,2.591723268512207,0.054981853853224925,25.994003596402475,0.08880480866420225,2.7669851480166088,0.011162779761448584,0.23027355463579913,85.96176794577099,0.4159391830996733,76.88480696179795,0.8872019360051754,0.012013733520215564,1.8949633811743274,21.343387293933507,572.2995497241074,0.2826413958631056,31.098072119478132,0.10362206643811497,10.195205484554057,197.04566564678692,34.70244071626307,0.48557323917386497,2.742157611346579,0.0084978568938234,0.18032945325646477,0.1696162973408722,0.38020746984999637,1.439783672448878,0.06196243189322578,28.42371289830174,8.974963959752674,13.499241650460137,3513.029527277162,1085.0557649945663,1.432051655958348,0.22629354528726064,3.277189274206212,0.0033963172583683448,16.91191639800986,13.452711234935293,0.11525365664482277,0.026984333927126285,1699.3082692809849,60.407389404546066,5.834247884772307e-05,54.630229474897156,368.7665405522851,1309.7686601910916,1195.4259454655437,14.568979205908592,4653604.080122525,39.87479084694313,14.721793647303896,0.1885021255813341,6.316882604209242,7.506242336352945,0.15790126802451743,0.8461676890174962,11.987785382218798,3914.0608901453315,0.5660159806590246,604.5836309908942,53.58581644262962,623.2791814124894,9.071860001882685,3.0321206387694892,0.02010168098841043,27.232826925891274,0.011504439573718035,348.74946576564633
2,1.0322843676450024,2.5733700032455915,1.365928819227843,0.002348771723759304,99.86423835000863,1.1694449763948502,414.61651446651456,2.3214956986814457,0.1962582944115258,0.008374700761733557,0.5063619596551892,31.379002956409703,0.06293938925573975,0.4936419397690449,0.279978073394898,0.021346223615864073,0.29534456789863417,0.595419295386302,0.0815180968188673,0.0809741669871168,0.1275933929262048,2.080491712246834,2.4079702853910043,0.08564994203366143,0.04594458121800198,0.5373453507196765,0.27105220178292233,13.898879357424892,0.23203147981426545,1.3537904095429951,0.0060807509863974206,13.05570647858557,0.010127079045421504,82.00948004407897,0.03148256930936746,0.14213427762616868,0.4167795673934164,32.92365302074075,0.04437801271359105,3.0514624015732332,0.7819850240348343,2.038300418624655,2.5189322853544844,1.1253061570479048,135.604897488901,0.2706297331560979,19.243005167076447,0.2845912730472583,1.9802367034856254,7.109152519558171,16.97592634817996,0.09637398775980127,0.5053769207840803,0.3226581997641967,0.2919154619795173,7.302065382772023,3.4783211085985988,4.396718853226753,4.972196481494717,0.30739312165593985,0.7845410634336457,1.7630625240931925,13.103760448201713,0.24740627589071942,68.34945646037325,0.030970373935690958,25.6045201092825,10.101576164451568,2.2025086254568804,2.5811854600888293,0.01882295732840627,244.532463042603,1.225412555064565,2.1825191392525447,3.806069882050768,4.255180175065836,950.9215416503633,3.0972558725539048,34.864558086840646,25.471847792842087,1.2179296433244724,77.14311523992644,0.003649746276037164,3.937248999799181,0.00873370226236981,0.21690388015334908,0.12094016459828136,2.8028562029907294,0.02329903604970094,4.450898112847438,14.813348392581982,16.745645671815343,1.6975469465170925,1.9814558984679724,0.08978498778880094,31.335325695243647,0.4312575005754529,10.256340742413585,0.37562006289218003,5.882570440240976,5.071946437207779,0.030289150498392103,0.5190701627615206,3.9754943653607957,2.6546761035296877,0.056519446941951185,2.416894179620738,0.014575614710296052,637.1443257102192,0.059801907264187555,0.3604149234448472,0.08456918440470389,0.03139429978170394,1.752572034424598,0.03731640953350717,91.6431516923369,0.33240583613505886,0.19243996292861731,13.607499179052063,0.002720390362758003,3.7227872253995047,34.24076389209486,1.3479214934315868,1299.445649950302,0.014938858424861956,1.6556437867332772,0.48616417048629235,7.84609754197725,0.4073916618763119,0.23346841487176812,7.892099323684347,1.9059351911035782,0.15128696748943415,21.644267947288725,1.6150602809494894,0.15240521272854748,17.052638268088383,0.1285971077802353,3.4414400516780494,0.16119053095194424,4.379386361711517,3.924739330450949,0.14251703025475185,0.15950434971169372,22.1238838878833,0.14854398960224524,62.657787539969185,16.222954517809292,6.6957009256459274,0.001130819128443204
3,48.15112381436991,2.5237575008011097,3.099046883780158,0.07838586534312196,0.41116896579094536,0.17616232516003072,6.380451625482893,2.0914662472239005,118.10889433505852,29.51381437102345,0.006387777796710784,0.039682067943897385,4.600116962311878,13.468946194931094,7.614650304575935,440.7660509647145,0.06831887213275653,11.684656143484958,5.204203656811821,0.057190828642604226,1.6495419305028685,9.718499857078463,67.21538086990688,19.088131470510014,19.909929466410055,3.150744409478763,7.215824727035338,0.20351590472338577,21.868007555706825,2.9296336332345168,5.283215773184773,2.5838635302798867,7.48934515928335,1103.2078120221752,1.0952904653734894,17.556446636817284,11.744920985680517,1.7931855888471486,327.4076457156606,3.107084581678173,0.1962250990161817,0.0019975975411876826,7.1026182455157185,0.9804999542725137,19.95919890023115,0.6817575475642716,0.04155820775749847,0.01781059675835812,0.4733239489837889,0.6315769627109559,0.19918108911961907,3.318334998405321,0.03560510100655987,0.8456918049290777,5452.727822003583,0.0619499785957263,4.5001183455128215,0.2397508522068846,10.969409881324061,83.31622938434572,61.14563335370866,48.35204662727595,1109.4297116245496,1.9142063249770804,0.22171943293791443,0.0006691448371216767,8.23204260724026,0.07517828506901937,21.211079955925417,65.04556593411746,0.4504427856673187,0.0017081421959053507,9233.640982800309,1.4814158621700606,0.49799849495192655,36.606136215027064,0.1770673368366341,0.005035604921040253,159.46094416862064,32.67861109021727,96.22541987311178,0.01195789756443314,13.560932017798258,4.4546543867125825,23.088312176869326,300.20381076638677,46.271160915577425,4.042093761520097,0.01770400605307581,0.38657232709881967,38.19558340993593,26.30307444256647,0.010199746739316978,1482.8973235318103,21.504602631280164,0.791375333503979,55.4069548777656,38.7513553136666,5.455105291033363,6.0764784306116235,162.11972580955998,2.49336955509342,0.015119456627272538,6.647290751458118,0.34068455237941586,0.5681795249798335,1.908542291906449,0.062307798797447536,2.3356177611047673,2.0217770978596854,29.595381725902044,15.120237290703162,5.54159778285696,0.770232084053319,2.739613526649444,149.38203444892,40.46341514949203,29.472948347717995,17.453084885549178,3.6968367396293584,10.66462438338882,1.414880297367506,0.043786153918712684,0.4112847863105326,0.07661291056666425,0.6166013897211571,0.21883414502098264,44.41019741277552,0.025933513831542687,3.4570730162738665,2.299200427639947,1.1189747438327518,1.0347772102482742,0.01580999508474862,5.324515405751432,0.09754427792047526,25.945638614070994,2.4228835334040837,14147.352661087893,12.06122638036117,0.3172862999242487,0.05769856017081982,101.68962043736474,21.46755961886313,184.80179806915748,243.65608264995126,0.020216858593694313,10.774196478127514,74.8707755134774,0.14206851907635057
4,0.0023094407109443644,0.12449205320497858,0.2741057799149733,0.10855128073496936,0.0595853921886525,0.028639307342963487,0.9384252088994265,0.5534796515246304,0.27667078025959585,0.0927059158757216,1.0215142434655495,0.4085147307618335,0.5810282254511752,0.026967160131755118,0.010907403598328454,0.06414850455650777,1.119889820547107,0.6399335965084603,0.43803539753431553,2.56406435901403,0.029281356459564454,0.345719398795907,0.13735141052808042,0.09837834807435097,0.1385298295850977,0.018733647471650978,0.43092865493935417,0.04632767980312026,0.3330350710431379,1.6392128244287247,0.120986869295749,0.1351978950362882,0.03235366691816791,0.03354095118593892,0.13128075819885568,0.11688172192147672,0.19429312170991594,0.16698082164899228,0.8453878051515689,0.18907754510963337,0.054163048117979944,0.04888473613587477,0.021964504887482254,0.14825586834542845,0.2765802024247418,0.3704729331407102,0.5383705533749937,0.028823336034598915,0.3336891381205175,0.0338568896057073,0.356680748783898,0.17013887604106287,0.02475663181054545,0.22542850345478205,0.0236612416126124,0.1435040528555447,0.0138175148745621,0.08678370525049708,0.5834418931797519,0.04802830672835804,0.16042535455860618,0.022590977989860574,0.011788690987197856,0.3459477576691831,0.5591775245850077,0.009631648169283573,0.8523692896361704,0.042120127639852914,0.3581709231484722,0.02329630060491276,3.380875722161602,0.22361054162530944,0.08981877074525181,0.16347418787785692,0.0693133570718429,0.025049336687851725,0.11415587538679031,0.05126043674881203,0.05178169257018988,0.5568628058537688,0.2041734505374085,0.1776936946717121,0.3198505186643874,0.10718988197172251,1.9671621803361894,0.4227147447535672,0.07381343436382597,0.012355616382751658,2.16123174703638,0.7426903020948286,0.026920847207847234,0.05437624957007488,0.20650768322334462,0.37571763131187413,0.5118482021268265,0.1047299249872579,0.19404154445675748,0.34466018999933173,0.13125908179372608,0.016427166948267787,0.07369132165981411,0.04492420808380298,1.213672707629373,0.32313205274619744,0.5207756180681596,0.020437503644363458,0.10555617147135544,0.14673140572149532,0.022189407922336236,0.07244966102789306,0.31302039836630063,0.7320805549621591,0.1588843517493194,0.15970512571905135,0.05672399343763447,0.5555169505216618,0.8103115447295506,13.690078954575487,0.2444211098452789,0.32919322120594957,0.12395228780352252,0.07761121221924787,0.10677064201662317,0.2779565644637785,2.21835130703567,0.12605493651184066,0.6461814576184404,0.03180038343947706,0.3643133634475655,0.3851810086269763,2.71236325983363,0.03863271933003562,0.06568539967352546,0.0776248425950212,0.030041164427647142,0.13114617852236507,0.6690636783447323,0.15815749955184386,0.11278839970043755,0.4079467764453032,0.2430161444068437,0.43965693411345647,0.4328952870111641,0.7839153725057004,0.14644367814769096,0.04015325128226123,0.07724309096544107,0.682982513973112,0.1279567083195092,0.5282521929510154
5,0.6420915745955117,0.23202815745166963,0.01889639201851564,0.06122171374369901,0.018213088693256007,0.192278341486084,0.15506269742558762,0.3492468577850246,0.06296863863583985,0.13634841194801722,0.46174485247862546,1.8712689405582792,3.454041890086183,3.420248086331438,0.02664031200369945,0.558346653025488,6.115190905439477,0.03613164036791893,2.2354832552833,0.23105285557890948,0.5634949532039021,0.2948941861645932,0.05146387117519378,0.0016517655555155324,0.028682823356055764,0.12106168747596273,0.4582246128238513,0.4559834720657698,0.5384336608574749,1.1235867883613186,0.009312627293216871,0.7025360934511617,0.23503019623067367,0.44501415874064226,0.12011660331699993,1.1732479702080556,19.139423050276296,3.0300826973845933,0.14598757297306775,4.763772293522082,0.024127102848199113,0.19110843871611827,0.00011783706543917446,1.512950243772012,0.20386406454029427,0.02536371353429836,15.511187729809036,0.04843989567656689,0.2559614199800602,0.787435327054842,0.10851158058814317,0.028445416621245154,0.053576919379947116,0.563468940705071,0.22760778638287552,0.5230657689661276,0.52761605986642,0.1145878462224058,0.060653643390001816,0.015228724525630717,3.0946380440259933,0.08911727874734536,0.030679367177337772,4.602058582232172,0.025144252851892562,1.0214758093340794,0.014830347856712686,54.15210929316553,0.29858883858343604,0.03272889359462671,0.02942618144946081,0.010613688391981103,0.46090829985310366,21.25006335213405,0.5858203337140792,0.09048738673664915,0.011829762028931635,26.977858908064707,0.5388048697645843,0.002971845295503644,0.5796341885140139,2.765137481824986,0.3149461350302427,0.1850095253333195,2.669760945182476,0.214660701307807,0.10883572485303754,0.09768941666332182,1.5077514285893803,0.015594481173328584,11.671030733989639,0.02109121598677034,0.03260541712787991,8.40911247561915,0.010612815587925454,1.9351419560270957,2.2263791037534086,0.005511277603964024,0.073791658786552,4.525630031718434,0.3075061309439741,0.5243525042867764,1.6031072623518376,2.117219989019969,45.74654096124969,0.01714709251342019,3.444313383788628,0.008477204689141565,1.2312373837256172,0.09665335293580445,0.015667325323515727,0.9676665580736173,0.020912172803380265,0.6415663108253535,0.3232541663494831,0.0017794160795677715,0.33921988135246295,0.5332759888847496,0.7025742294677679,1.8705919192312555,0.21751452133873073,0.1033232285617729,0.6416669860630728,0.1911164961758532,0.02603216189498849,0.08895514434884223,0.013732110301772623,0.3813435078260249,1.180896653907508,0.022576864077214494,0.2979167235588839,0.4486418703809117,0.34810498456487604,11.830191431618486,12.119939881121383,0.014943845796486098,0.09774885425490225,0.0018361086959558463,0.5379542919288242,5.79112350121708,2.4054843145246716,0.7078606350101747,2.18217629625556,0.5721384656396633,0.36555895120538734,0.12280550080821714,0.3236651053285528,2.1714923811684193,0.42199975000626927,1.2586860369345039
6,92.7481709039709,546.8414033685831,180.05001495553188,0.0006466722105301076,4.529946482293087e-05,0.1339290131821596,0.0017975434962175024,0.017308385860450536,0.4861500495428756,0.2628179604081492,5.546191109007137,2.2456765914220314,0.017981504884597044,15.478079748294439,5.85332338624485,0.2807078500489873,18.889714475081092,0.19235869794386729,100.21930549695881,158.66341841111523,33.67812895752567,2062.842269256527,1.005702020809406,233.05701336883422,49.74746060867887,1.275082064610461,0.23279843111722567,13.274061650389758,25.70326754314802,0.0001698154650304497,0.015345881914018075,0.3089330085937225,35.98151175276398,0.061361471266544766,34.14718526528566,0.251883347509288,1.080017417123785,0.0635162241693934,0.492601162915958,13.11613164582122,5.532643157315238,411.00351383842894,0.2379311350340658,0.0008466504921869467,4.452138210101479,2.7269314110715985,456.23242648875305,6.988834800961194,48.466491063902986,0.0001635063264983108,0.054905104062497115,2.359896198344171,0.5304035311421897,0.0036355239011409196,0.003196761915726352,47.38640101918395,34.66439870828846,9154.18146096296,0.6690162338029245,1485.3717085819144,0.5151527784211009,0.3496891968359964,0.0016195591732306863,1.1777285563128188,0.8089458892553261,110.31713900692078,4.12857289399709,5.673592452267254,0.1084241770495448,0.009645909858703465,0.10674195399802665,47.13798626796367,0.2841465076828118,0.006960656726383364,0.07460087681032633,13.435218505639899,5.557492482649519,5.156323520858364,8.063035266394149,0.10260944914066193,7.557794273719986,0.015717229294054245,0.11257118098268114,0.8030262887331769,5.498490531082199,0.004384494186400642,0.14954895168432208,61.54335484314065,2.605128504184849,0.0008983669387156689,20.256176715859368,0.00432332473136979,2.1235448572840983,0.08324309850760445,0.0011640144451605828,0.0015872886370748903,0.0006754331000413723,13.397546306267767,123.42429960899244,0.0053684612759894775,0.021492513641568574,5.802620297942693,5.31078447490512,0.30992187369970553,8.618175753703637e-06,0.0006594959653603222,0.004476459461465891,0.004215380141508891,0.00018901925973687276,0.08663610075330816,0.010039300552596718,5.940996126833782e-05,6.96722682061378,1.5474429150082074,0.07963763113807228,0.7440418046333883,0.003177307793019187,0.0008154430501070817,29.25889263760439,20.103029792691014,4.704753531553102,0.009176580041599599,10.043069424490438,26.787058613130885,0.009586314728914438,0.3557987142493804,0.012113458739880869,3.3294347412108927,193.5886955846176,0.47218198179859955,0.001497568698215331,0.021888945940416946,0.23337205685260157,0.0024599642409226167,15.278214836503267,0.15589664104211418,11.031746343723434,233.54633088246888,42.82754054068215,0.008564692110928238,0.2879688131994916,6.444052288654365,0.09245612653131474,1.7550775097616402,0.22443401911036728,6.224280756347721,15.059472201610225,0.00030844521793331486,0.0059748801925388305,1.2886206347539033
7,0.13795623513084074,0.16831770155260173,2.4530285397055698,0.005369761301261861,0.059181948489451346,0.34138603708504855,0.1605989304222526,0.33471252884252783,0.9135171392753009,0.4846094637204143,0.3382480981313437,0.4610113111284625,1.520337847254505,0.49571104612598055,0.004858430060721197,0.055213122286743396,1.8580702881126905,0.022196196181243192,0.08371617497621968,0.08165684579451844,1.8504372065753574,0.18031977406402294,0.3307595169759681,0.14857235339857044,0.21726752249559486,3.597220062979113,0.045635244385654604,0.0062350817617605,0.12774757508907922,0.20606297014809258,0.0554501108660622,0.06671665610205897,0.03154765701475747,0.019811148764624482,0.1929141517664965,0.1289766884576173,0.3319724211376224,2.1383786721109046,0.008038442238235374,4.127096611031544,0.07553062325473991,0.2844827628425521,1.364179317891176,0.4066693435257084,2.6450495587911766,1.3858073987283046,0.016075542198225205,0.3163216089747439,0.48114008811989917,4.799689636868314,0.12381854953060492,0.05337385294094692,1.1794018768885146,0.0530976321940229,0.024141743457108664,1.2107930492268093,1.0606363183972756,0.08682376753909893,3.9501568578928645,0.31951277884704715,0.013025833143502481,0.3497583632085302,1.8548045776929782,0.25247195171456593,0.7475932159089159,0.7690369907842467,0.34591059306964966,0.02237962058622059,0.055991044157409756,1.195795600658655,0.34135893616528223,4.221336997846722,0.38034724916296814,0.11086188372135003,8.645077417335091,0.013612923479503313,0.4469506547527279,0.5362068315627581,3.1247876210445176,0.004697633350708982,58.41245319856229,0.5292907329180475,0.07936419069292726,0.9100614804756457,1.2332011206344116,0.039985935667647556,5.109250783590094,6.1923531156419545,0.4329542434213612,0.04865577805181241,0.9426523105568753,1.9388569161166163,0.42514897487265685,0.27144661058862485,1.4398937629964335,9.808397689010526,0.22002095745095604,0.076909381966512,0.031457023563353045,0.10094675324631454,1.756324163412814,0.4440233114244077,0.16380084505844536,0.06973572039087396,0.04095738033434011,6.711144930575428,0.30416255540730375,0.19295557373356656,0.04233347407605456,3.3791081154645344,0.2676212372479629,0.28888265149968606,0.1560746506719862,0.1640555741529666,1.3217475602301365,0.4143481603083039,0.27062971500424854,0.07320279571511058,0.1401213203418434,0.07523132052257381,1.7175764972576237,0.3585528191643644,0.06178055124072656,0.39966520432627645,0.1085398096239258,0.026898151013957865,0.1519764818801593,0.08942844110142895,2.927317453310621,0.0934416787096365,2.4610957162187668,0.0852643128001806,1.0700538004275946,0.23124866902184285,0.32983889394489047,0.915074704630485,0.020602748021015537,0.07699566801619054,0.03267754598832808,0.07316331802990164,5.471714961130647,7.167322971865141,0.1439422047757787,1.0155213058081893,0.3806922725338347,0.2997522426845285,0.17387532813348042,0.6162867108534841,3.100305951610218,0.23118395586627571
8,0.004625325389936024,8.101339312081306,0.28263134582858246,4.781281065748565,0.0012275463640233865,0.02148251671446185,1.5652919200930284,3.666802877764449,0.04386307034644664,0.2893450539279202,2.492771737611597,7.032883387190342,0.1519358385333174,0.6074313343738093,6.08768695358366,0.4425954919751603,6.238078723220207,0.6845692548271639,0.20890061574952853,42.84757082313309,1.9224025286127313,0.9337290211125564,41.278001900655234,0.014101285617328782,10.080276530245357,0.6143831623299136,0.0014792553838231918,0.07322705205550248,11.425075496171678,0.1694023590941133,0.4438018846025615,8.739409111450621,2.7038816478940024,1.054333499211723,11.629831862677527,3.5490622697388505,91.25366885974273,0.06564790415120443,108.32041444133351,2.9800997705051953,0.11062612207402803,0.06574211886800457,79.77417332904908,2.2992472603703553,0.1312003862006083,9.551464138257325,2.297651517331894,2595.8541015546643,25.305600778442532,1.0819501976706691,0.5709620143081552,39.83351182267851,0.926416999041265,0.024458565750188236,6.230820519705999,31.911906658965915,0.11789229564745794,0.22411845343380535,0.15632181992667096,10.084692739619006,1.8960832839130288,19.94384517330403,12.837671973419441,20.780551242358914,3.1648299316835797,0.29411652572313507,0.07665518288078309,1071.1641301508312,0.0027926225795120445,0.07588911245221851,8.985475485107063,0.0029980457157567004,0.11921695001758252,0.603074570198404,2473.5373313251303,0.00039232966172463257,2.5930434473214414,0.011675248650977537,43.600546154000305,8.217333549182895,40.15312618505135,0.14774546417088896,0.04328125419189721,0.05307457855942856,2.5882031379024966,0.058419496490186115,0.0006742154870582639,0.00030893654733761013,353.24958279244044,0.8723484267442937,4.3253071107461585,49.162511541845035,2.4457545696660787,2.149917714408281,0.9258013522692833,1.3906189595732117,3.549015508697166,0.4847750552108668,0.49624239977936746,412.9291241898273,157.0677505123785,1.4780916840820577,0.0016436920481184081,1.3782920508016065,0.0014516787450213574,0.04316540193215269,6.635137381387283,0.47851484527920707,0.002618594853603805,0.02053339511670537,0.0017413442176055756,2.7882795679552084,1.008556249629236,0.3988245618121459,0.010941647396816532,0.01989652977352036,3.9869047898444134,1.5571823888361824,0.04062447373746855,0.057561490528618815,4.202175543495611,21.967130612999046,0.15852399691026403,132.34547192554874,36.74087387552322,0.05425867740678653,0.16646968301791504,0.04896124138030693,0.9272859804587668,0.000821209806546091,48.790392185001195,0.3050322759049166,46.709174551464294,0.04334951758196072,0.07295799141924564,0.39860604452545223,0.22320271501953917,13.579825389179732,7.4614252300655535,0.3236182807749777,0.673531679812226,0.187353221791036,11.730267091103615,25.841433145478117,0.2564566848172219,0.021988730618773843,0.012792435721617456,6.669295473267316,5.284898656229134,5.449803805351038
9,0.01698111987869329,0.007637533338053026,0.6178119361883762,67.561084254333,105.62400947832981,0.006942895494544192,0.01646070686983407,5.610487521395128,0.5417059957864118,0.5261040883444511,0.25439316381708343,0.011238439187399888,0.01440005390443015,1.1134989706487168,0.7161171377450108,2.6695770918508392,0.12691866347746353,0.014693234264731507,0.561904465097918,0.5627591425284681,0.021460743629404797,0.6164208423946586,0.005609096693519873,0.1917052397847185,0.7965895809604469,0.02034285566709401,34.861009731323506,0.13338765875214198,0.9587273286021233,0.19564688594702448,0.013798683669615334,0.05539486429511555,0.034378277210042156,0.021028688764564454,0.005329976139290669,0.2158936883147387,0.2891126721078704,0.08416893031758958,5.0495952778358735,0.019624261655783026,23.165417941435305,2.7590476269619653,0.01238025922650592,0.17738975814455893,0.3397871465872048,0.03208606086876296,0.05311949856460663,0.08322838999796425,1.4271178574243504,0.012721592343421293,0.006630385584255301,0.31995730341125744,2.0728241232879014,0.005472158615813545,1.424957610821106,0.14782152516031868,0.10349248399931016,0.013111880596403624,4.87275530272422,0.00987138366908437,0.031968965333427996,0.17199484843548696,9.964662053397134,0.06055509282415076,0.1799981204232725,0.15407402728722236,0.23372355706265852,0.011641823170244488,0.002508388380127968,1.3639937799459492,0.001274692140865435,3.57123285515257,0.011899550469055888,0.26459823607951594,0.005720699486809356,0.17475495445777053,2.3860621017799173,0.4265083038838678,0.05045450778784675,0.005510374698945175,70.42329677671762,0.16798047538569924,4.570505011022321,0.39987186272802205,2.99074379326965,0.06332378705513486,0.26328541016251,0.37273371990313786,2.4653479787610015,0.2982099622895241,3.269726787499183,0.1585304266005146,0.3135430160299108,1.1039315467652955,0.9944819611229571,0.004362708910428712,1.7532563241251289,0.10615272373824335,0.029660836733476484,1.160931223162185,0.02114856742254085,0.004879813437636817,0.36141378704144905,0.42057576247658973,0.21765229649040846,0.06848859270763678,0.12264032367400969,7.051170707040189,0.03746013976682501,2.675043626228618,1.4209131654785205,0.24119953661663604,0.031135819174925427,0.007716100921306331,0.2174119577697037,0.07637379971380284,0.4831024437988308,0.008030307788841532,0.4022537612333183,0.9947259593371174,0.10826083444586605,0.056162373951819194,0.220517918014462,16.22818106069311,0.3059292209146946,0.16739497564919087,0.00048802817198619796,0.017634578096370642,0.03543731208039469,0.013367855680654534,0.4353741610259398,0.12730534897524623,0.7847850199730361,0.07118326768064961,0.14791514054344881,0.006685622117594487,0.00034955017313798454,0.719236629734672,3.290328913439539,0.0033370619131939433,0.3513367627217688,0.05743700975294269,9.236351478601096,3.414191984457714,0.031217285974886048,1.2953863743400844,0.24793881276927265,0.2629226816454149,0.01840299627764615,0.07501789760059098
