,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,14,0,0,0,2,17,1,1,0,3,0,4,0,4,0,0,1,0,0,5,0,2,0,0,5,0,0,52,0,0,9,0,0,0,0,0,0,1,0,0,3,1,0,20,4,0,2,27,0,0,0,0,0,3,0,0,0,2,1,0,1,30,3,0,0,0,0,0,1,0,0,0,1,0,1,24,0,0,0,0,3,0,6,0,0,3,0,0,0,58,362,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,2,0,0,0,0,0,0,2,0,23,0,2,0,3,1,0,0,0,4,1,0,1,1,0,1,6,0,0,22,0,199,1,0,1,0,1,0
175,5,2,0,0,0,16,0,15,0,2,0,7,0,9,0,0,38,39,4,1,0,0,28,0,0,14,26,1,5,1,2,0,0,13,26,0,0,0,0,420,0,0,0,60,101,0,6,6,0,213,19,0,0,0,58,8,964,5,0,0,31,35,0,2,0,9,0,0,5,0,0,0,3,366,0,22,4,3,436,0,128,170,0,1,0,28,0,4,16,0,0,1,1,15,1,15,4,0,29,0,0,2,0,11,0,0,2497,2,1,0,0,15,6,0,0,0,4,0,0,2,1,2,101,0,34,0,26,1,0,0,4,5,44,30,0,0,32,0,0,0,168,0,61,0,0,0,5,0,5,0
176,278,0,4,45,2,19,0,0,53,1,0,1494,68,2,116,0,488,455,0,109,172,2283,42,1070,13,9,757,0,1056,32,40,0,0,38,775,0,0,43,0,8,5,340,154,1,0,4,0,134,3,0,100,10,23,0,156,6,1284,28,4,75,11,0,0,10,4,56,23,157,19,33,1,0,0,26,0,916,0,0,2,1,37,60,3,0,18,60,12,0,5,0,214,1,2,0,0,6,375,1,0,8,3,0,0,4,369,1,612,0,8,0,19,52,125,281,25,0,0,0,144,10,21,0,0,976,55,1632,8,0,65,3,11,1230,99,5721,759,91,44,0,2,67,7,30,1,3,0,443,182,1558,250,1575
177,4,0,0,2,0,3,2,0,2,0,1,12,0,0,0,0,0,0,4,0,11,4,2,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,9,13,0,0,211,0,0,0,81,1,1,0,0,0,0,0,1,0,2,0,17,0,0,0,13,20,11,0,1,0,0,0,7,1,0,3,0,1,0,0,1,1,1,0,0,29,5,0,10,10,4,10,0,1,0,1,32,0,18,0,8,0,0,14,0,3,2,5,7,0,0,1,0,0,5,8,7,0,30,16,0,9,0,0,11,2,5,19,0,0,0,1,3,0,0,31,1,0,2,0,1,2,0,69,2,0,1,46,7,0
178,9,8,0,0,0,0,1,3,10,145,0,2,32,2,2,0,0,339,1,0,2,0,29,0,0,0,25,0,43,3,18,0,0,233,103,40,87,0,0,1,257,0,1,0,0,0,0,0,46,1,224,2,0,8,0,3,1,0,72,0,3,5,32,0,0,212,0,0,17,24,52,0,20,0,21,0,37,53,7,25,0,5,0,5,1,2,2,0,353,1,0,5681,0,3,2,9,2,0,0,1,821,2069,0,0,2,29,20,2,1,126,53,0,277,0,0,3,2,0,3,0,0,0,33,0,3,0,711,0,4,0,5859,0,8,1,0,2,4,0,1322,9,5,0,3,0,2,304,0,85,0,0
179,0,0,1,3,6,0,29593,127,1,95,3,3,1,465,151,0,299,0,0,863,5,0,0,0,7,0,0,0,24,390,1418,6,0,0,2,0,0,0,0,0,9,11,2,1828,0,39,541,3,0,0,26,1,0,0,0,4,1,1,0,365,3,93,0,0,1,1,0,24,0,0,973,1,11,0,1,3,2,3,4,0,1,0,0,0,0,0,173,4165,0,266,0,1,0,1,13,6,52,0,0,0,0,0,0,0,110,0,0,0,513,10,0,0,0,0,0,1,0,0,0,0,0,0,2157,15,5,0,0,0,98,0,588,0,31,0,85,35,0,12,4,0,0,79,5,3,0,0,0,35,0,12
180,0,25,0,8,2,289,0,216,10,0,17,117,0,27,0,3,0,3438,53,1,11,1,0,0,12,0,0,0,0,0,3671,135,0,0,0,0,0,0,0,1,0,4394,0,0,30,0,0,1,0,0,29,0,10,1,0,2,2,0,0,0,23,0,0,54,0,0,5,10,1513,0,0,0,76,6,11,19,0,2,0,0,0,29,0,0,6314,0,0,2,1528,328,2,0,30,1,98378,2,937,0,3,0,0,0,0,0,13883,0,0,0,10,0,6,0,34,13,323,1,0,0,2121,13,0,29,558,17,1,0,0,5,0,0,0,140,35,131,0,1,0,1,0,5,3,0,1,0,0,0,0,0,3,0
181,0,0,1,5,9,58,0,0,2,62,0,0,25,0,0,1,0,3,1,51,0,126,1,4,3,0,4,0,1,0,15,0,0,10,0,2,0,2,12,143,0,0,29,0,1,0,1,1,7,0,0,0,0,4,0,0,6,5,1,0,2,0,0,0,0,0,0,2,1,1,0,1166,0,1,0,0,18,0,3,1,0,491,0,0,0,0,4,0,2582,0,0,0,0,0,0,11,142,0,38,0,632,0,7,22,0,302,93,18,0,1,27,0,0,0,1,0,0,0,407,0,0,0,168,0,0,0,0,19,0,0,174,2,199,0,0,4,2,0,4,3,0,2,0,5,798,0,0,33,1213,3
182,0,0,0,23,0,1,57,0,1,0,0,14,161,2,0,0,2,0,0,0,0,2,3,0,0,2,49,0,14,2,2,0,0,0,0,51,7,0,0,0,16,16,0,13,51,0,0,0,44,4,0,0,1,2,2,0,0,0,2,0,0,3,0,0,0,0,5,21,1,0,1,3,1,1,1,14,8,13,1,0,20,0,6,0,0,157,0,6,0,25,0,0,0,15,0,30,22,4,5,0,0,60,0,8,0,6,20,0,0,2,0,4,0,259,0,265,0,0,10,0,0,0,0,0,0,9,0,3,3,0,4,24,0,0,0,21,0,0,5,6,49,11,5,0,10,7,56,1,3,0
183,27,0,2,0,0,0,0,0,8,0,0,3,0,2,0,0,9,1,0,0,1,0,0,0,0,1,1,0,3,0,1,0,3,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1,1,0,76,0,117,0,2,35,1,0,0,0,5,494,0,2,0,3,0,0,2,2,8,0,0,0,0,0,1,0,0,1,169,0,1,2,0,0,0,24,9,48,0,20,1,6,1,305,0,3,0,0,0,0,0,4,0,0,0,48,0,0,0,3,1,1,1,0,10,2,11,0,6,2,10,13,30,0,0,2,0,6,3,0
184,0,11,23,11,22,2,5,0,17,247,0,15,2,2,6,0,24,249,11,4,48,39,4,45,16,9,58,5,389,4,1,0,0,0,9,1,6,3,0,44,0,0,0,15,1,17,1,0,16,1,1,0,0,0,4,126,655,9,15,8,0,14,1,0,1,0,8,8,34,2,64,1,2,1,1,10,36,17,4,1,54,0,19,24,1,4,4,0,22,0,0,42,4,3,37,10,0,86,56,0,91,56,1,1,234,15,5,26,24,2,5,0,2,0,5,99,124,0,4,0,242,1,4,10,30,1,161,33,16,1,1,88,1,0,0,90,11,6,2,29,0,1,1,50,6,5,26,6,0,0
185,12,8,0,1,3,0,14,0,5,0,0,23,165,2,1484,0,5,10,97,58,9,23,1,12,23,0,12,7,0,0,2,0,0,1,18,3,0,2,0,0,1,19,27,5,2,4,7,4,14,0,7,0,1,20,46,23,5,26,35,17,1,7,82,0,27,0,0,48,0,6,3,4,0,0,9,11,1,16,77,30,41,0,6,3,0,4,0,0,1,10,227,0,15,30,1,189,3,25,0,1,2,2,0,7,167,0,4,8,2,0,2,0,2,8,6,1,0,3,81,0,0,22,14,1,1,2,94,9,64,0,13,65,59,1,2,56,1,0,40,0,1,144,214,7,1,0,4,59,7,6
186,0,0,0,0,1,5,0,0,1,0,13,0,0,0,0,0,0,105,0,58,5,0,2,0,0,0,9,2,0,7,12,0,0,101,9,0,1,1,0,24563,52,0,0,0,0,5,1,150,20,0,1,1,0,0,0,0,2,28,0,12,0,1,18,0,0,0,0,6,1,102,57,0,12,3,4,2,0,54,26,0,0,14,2,20,0,0,0,0,1,0,28,0,0,6,0,1,0,0,2,0,125,0,0,0,5,0,4,0,0,0,31,0,0,0,0,0,122,2,3,0,0,0,0,5,0,0,0,0,1,45,0,14,1570,0,0,0,0,0,1,0,25,0,1,2,144,17,176,0,0,1
187,1241,46,7,0,119,1,0,34,0,36,0,12,0,0,6,0,0,37,0,1,0,11,43,0,128,5,6,0,245,0,6,0,0,5601,3,0,0,0,0,1,2,5,3,50,15,5,1,2,1,0,0,14,0,5,0,0,0,0,61,0,68,407,14,0,1,1,0,0,0,0,13,0,3,0,0,0,0,3,2,1,23,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,4,0,1,2,0,0,0,0,668,0,1,2,2,8,0,0,3,150,0,1,0,380,0,0,0,0,2,302,65,915,0,0,1,8,0,1,0,0,0,6,0,1,2,0,1201,5104,585,1195,0,0,23,19,0
188,45,0,1,2,2,0,2,1,0,2,0,0,0,1,0,0,3,0,0,0,1,0,1,0,2,0,0,4,16,35,0,4,2,2,0,0,0,0,0,1,0,0,2,1,1,0,0,5,9,0,28,0,0,0,8,0,1,1,2,0,0,0,91,0,3,5,0,0,4,1,1,2,0,0,0,0,0,2,3,0,9,0,0,0,0,5,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,2,0,1,0,0,4,0,0,1,0,0,0,0,0,3,5,0,0,0,6,5,0,5,0,0,1,0,0,2,69,1,0,0,33,0,0,1,0,0,0
189,0,0,0,0,6,5,0,0,6,0,0,0,5,0,0,10,2,0,13,0,0,0,6,4,3,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,1,0,3,67,0,0,0,0,0,0,0,4,47,0,2,0,0,0,2,0,2,0,0,0,2,20,0,0,1217,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,259,0,1,4,0,4,2,1,0,0,3,0,0,0,0,0,0,1,2,16,0,0,0,0,6,0,0,5,9,1,0,1,3,3,0
190,0,0,50,0,0,0,0,2,0,26,0,0,9,0,0,1,0,0,0,0,4,0,0,1,1,0,0,27,5,0,1,18,1,0,0,1,1,0,1,0,3,1,54,0,1,2,12,0,8,1,0,33,0,3,0,1,0,0,0,0,6,0,2,0,0,0,0,3,300,0,44,9,1,0,3,0,0,13,4,0,0,0,8,19,0,0,0,0,10,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,1,35,2,0,2,0,5,0,0,9,0,14,0,0,0,0,15,0,0,4,1,0,4,1,4,0,2,0,3,0,11,0
191,0,0,0,2,0,0,0,0,0,282,2,1,1,15,1,0,59,0,3,3,1,0,0,0,9,0,6,1,4,0,0,0,2,2,35,0,3,0,0,0,2,93,3,9,19,1,9,2,0,0,4,0,0,17,1,0,0,0,0,0,19,11,18,0,0,3,1,1,1,291,0,10,0,3,0,3,4,1,4,0,1,1,0,0,0,0,0,3,0,0,1,0,0,45,0,2,2,1,0,0,1,11,0,1,8,0,0,0,4,85,0,0,18,0,42,7,1,0,4,0,2,8,0,0,0,3,0,3,1,2,3,0,1,0,2,0,0,0,0,3,0,1,7,0,0,20,0,0,1,0
192,3,0,1,1,2,53,2,3,11,6,0,507,51,7,3,27,0,16,1,3,3,7,396,2,1,0,0,0,4,0,28,0,0,209,1,0,2,0,0,62,2,10,1,76,0,9,1,70,54,0,6,35,0,0,147,1,7,5,5,10,9,2,2,1,5,45,31,0,160,18,0,13,12,4,4,1,7,18,0,0,3,0,7,1,3,71,1,1,332,10,2,0,0,0,0,10,0,9,0,0,6,1,0,0,1,8,4432,0,8,22,2,8,0,7,0,62,11,3,0,28,0,13,6,0,1,0,1,201,1,7,0,32,1,0,3,0,42,1,2,1,2,20,10,0,1,226,42,114,0,0
193,15,0,4,0,1,4,0,0,0,5428,1,0,10,20,0,0,78,0,3,0,2,9,0,0,4,1,17,186,3,28,6,0,2,2,1,22,0,0,0,66,1,91,1,86,0,1,143,9,0,3,6,6,0,6,0,0,1,0,65,0,0,3,4,0,0,2,5,4,12,1,1,6,0,0,0,0,2,2,45,0,0,1,7,5,0,16,6,0,37,1498,3,4,0,13,0,0,477,14,3,1,12,0,0,28,2,17,14,10,6,0,0,1902,12,0,4,0,0,1,0,0,2,0,147,0,1,1,20,22,0,25,0,9,0,0,6,0,0,0,0,0,7,1,1,3,12,5578,5,4,0,4
194,33,1,3521,34,2,404,135,1,14,15,1,15,0,528,138,0,3,2,0,53,1,3,46,4,46,134,5,1400,17,123,565,2,1,31,75,1,125,45,0,0,12,21,2,16,14,1213,51,2,605,17,117,0,0,66,171,0,1770,0,2,30,228,24,3,39,0,1305,11,27,4,103,122,0,3,0,0,9635,9,127,44,1479,2,22,0,8,2,8,5018,0,247,281,5,21,1,58,0,1,0,128,247,0,6,18899,0,2,5147,182,19,176,47,0,10,226,795,4,24,6,1,0,222,18,75,2,12,0,50,2096,14,0,1,289,5,3,6,2,11,10,13,0,42,14261,0,31,4,0,0,114,9,3,155,367
195,1,1,0,3,57,7,26,1,7,985,3,3,10,2657,90,6,524,132,2,50,0,1718,509,11,3,44,8,109,53,14,8,7,16,111,13,267,7,0,0,0,22,92,0,851,1,23,12,0,150,44,99,4,5,1718,2,145,0,6,4,16,3,12,211,1,10,41,5,4,120,82,11,115,5,124,0,329,2,2,3,58,509,15,148,0,0,0,0,6,0,51,15,0,0,1,0,0,1,744,0,0,1,550,0,8,53,3,2,0,1,61,1,47,5,4,5607,32,0,0,56,0,0,8,24,36,388,0,43,59,4,43,1,42,6,1,0,3,176,1,152,0,1,8,3,563,229,10124,36,1,1,0
196,0,0,0,3,5,10,0,0,0,1,0,0,0,3,0,0,0,1,21,29,0,12,1,5,2,1,2,0,0,43,1,1,5,2,4,0,2,0,0,125,0,0,11,0,0,0,1,0,16,0,0,51,1,1,3,272,4,5,3,3,0,49,86,0,1,446,2,17,5,40,10,2,0,0,0,0,4,7,0,4,2,13,5,0,4,9,5,0,7,4,11,0,1,1,0,10,0,60,0,0,2,0,0,2,16,1,5,0,0,0,10,0,0,21,0,10,1,1,0,0,15,8,2,2,3,0,102,0,1,0,0,123,0,5,1,0,4,0,0,0,18,7,158,0,23,0,3,6,5,248
197,7,0,0,352,43,0,93,0,39,12364,0,0,1,5,4090,4,25,41,558,3,1,8520,24,44,223,0,10,3,188,0,1,4,0,0,5,0,208,0,1,11,23,160,23468,3,184,2,0,1,83,0,44,98,89,0,0,26644,2,67,0,0,9,1,0,32,0,88959,1,2948,469,1,48920,14,2,0,10,150,0,0,6,0,9,1,2,11,0,1,1494,64,397,5827,66,49,81,0,83,234,0,0,696,449,1,1,0,1,0,0,0,0,1,0,2,349,0,125,0,16,0,9,414,6,0,0,0,0,0,1,212,13,145,0,2973,3058,365,271,85,133,67,81,0,1775,357,0,216,7,99,3,783,50,13,0
198,2,0,1,15,0,4,0,0,15,10,1,0,7,1,0,0,84,3,1,6,1,16,6,0,129,1,10,4,86,1,5,2,0,0,32,3,3,0,0,1,18,8,0,3,0,0,10,1,3,0,4,0,0,1,0,0,5,4,0,3,0,3,2,24,3,3,2,14,1,7,4,1,0,18,21,0,14,0,0,0,1,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,6,0,6,1,5,6,0,0,1,4,0,29,1,4,3,39,1,0,162,0,0,0,8,0,17,0,26,0,8,1,11,4,6,10,241,9,1,1,0,0,36,0,22,17,1,1,48,0,2,1,1,8,4,9
199,3,0,588,1331,1,10,5,83,17,761,93,245,3,331,124,0,717,7,8,140,228,43,0,7,0,75,70,0,21,377,136,699,0,16,0,1,2,0,2,208,28,2245,280,280,2,1,101,1,13,7,56,9,1,8,86,0,0,8,0,27,0,11,10,11,119,7,0,76,36,26,6,15,2,208,399,77,78,645,230,12,125,4,0,100,4,8,37,3,58,32,21,1,11,1,91,903,1,87,346,7,4,21,2,28,662,61,9,5,1,112,1597,63,2,299,8,6,7,0,25,0,1,1,6,18,0,31,38,835,0,2,10,71,2,7,3,12,30,0,2,160,2,180,138,5,55,269,73,6,4,8
200,3,24,1,0,0,3,17,1,0,1,1,54,8,5,1,0,5,6,14,42,3,1,5,10,2,0,1,5,0,33,56,2,1,1,5,4,3,5,0,2,0,3,1,6,63,18,0,1,2,0,0,3,0,5,1,4,7,0,3,0,4,26,0,1,1,0,5,12,4,0,22,1,12,9,5,11,2,0,4,11,1,7,0,4,0,17,1,0,9,22,50,0,0,5,0,4,2,9,22,0,5,1,0,2,33,16,0,27,27,34,2,1,0,0,1,6,1,0,42,10,1,0,2,4,1,1,5,58,0,4,3,13,8,0,2,1,1,5,66,8,2,5,9,0,2,7,0,5,9,1
201,18,0,0,2,0,4,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,2,5,25,0,0,1,0,0,0,0,5,0,0,72,0,0,0,0,0,2,0,0,1,0,40,4,2,3,1,0,1,0,0,0,0,8,1,0,0,5,0,22,0,0,3,7,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,2,0,0,0,82,0,0,0,2,0,0,0,1,9,0,0,1,0,2,0,4,3,11,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,2,11,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1
202,0,0,1,0,113,2,0,4,19,0,1,1,5,349,0,0,2,0,0,5,14,2,0,2,0,70,1,0,0,0,1,0,2,0,1,7,0,12,0,0,0,0,3,246,164,0,183,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,97,5,1,109,0,1,0,8,0,11,0,0,1,0,24,1,1,58,0,0,7,1,224,4,0,0,330,0,1,37,5498,2,6,0,35,0,2,3810,8,33,1,0,0,150,0,3,16,90,3568,0,185,0,33,1098,2,29,2,0,0,0,0,0,0,19,1,1,753,18693,0,0,2,7,0,18,24,0,0,0,0,13683,0,0,3,0,267,0,0
203,0,0,0,14354,1,721,6,121,45440,10,920,13,7,0,103,0,29,1,1,0,18,1924,0,71,0,10,99,580,1126,749,23,0,0,188,5433,64,0,4,0,12,0,1,0,23,232,28,0,0,1,0,182,166,0,141,66,0,1,2,0,2,1,11,0,29,0,66,0,1,0,2,0,0,1,3,1,0,85,0,0,461,2,0,2,0,0,23,0,4,9,7,2,0,0,0,0,30,15,2,10,6,2369,852,162,0,1,0,0,29,0,2186,31,0,1,0,2,111,1,3,2,0,3,1,8,0,0,0,0,2467,0,14,1238,355,20,1,0,0,265,0,504,48,2,47,2,0,8,1611,125,0,7,0
204,2,161,7,0,0,8,151,3,2756,206,58,0,0,0,105,93,6,1,138,11,3,81,108,0,250,4,45,12,33,16,666,19,34,1033,0,55,3,1,1,0,11,2,0,725,1,240,10,1,360,23,2,21,0,393,0,7,1,20,0,149,0,9,11,0,722,1,309,97,220,0,0,0,119,4,104,1949,8,57,12,0,9727,7,0,0,3,0,0,0,1,44,155,0,0,0,13,24260,0,3,1,0,142,3,0,5365,17,4,0,34,5,0,8,1,2199,1,557,13,12,0,106,1,0,158,56,526,0,26,6,7,86,13,0,65,0,751,0,0,448,35,104,157,11,4,2,4,1028,31,151,10,204,0
205,9,29,424,0,0,4,192,0,0,5,0,4,0,1,1,0,1,0,0,29,14,0,2,5,194,6,3,61,0,0,13,55,0,194,0,19,0,2,0,1,37,0,0,0,347,15,0,164,0,8,12,1,0,0,46,1,20,1,7,403,8,2,0,2,0,4,0,17,2,0,2,13,22,0,6,329,2,0,1,0,0,1,156,0,0,0,0,0,0,5,3,0,1,2,83,19,0,4,0,0,1,2,0,0,66,18,0,2,0,0,0,1,33,17,6704,0,0,1,0,0,0,2,0,0,1,6,42,0,2,115,0,2,1,1,1184,3,2,0,0,0,0,0,0,0,2,95,0,48,59,4
206,7,0,6261,231,111,0,0,2,11,96,0,4393,0,16,6,3,18,8,3,0,5,10,2,0,89,0,44,340,135,74,11619,4475,2297,774,4,1,0,1,1,0,52,14,342,0,4,1,16,24,12,2,80,403,1,73,0,25,568,1,1,0,30,5,15,37,15,1463,43,1,0,725,203,31,1,0,2,19,0,5274,645,23,324,1,326,0,4,0,12,0,105,0,0,0,129,39,19,18,0,0,17,1,1,1,17,34,28,1,1,478,0,6,17,312,8,2,0,0,1968,0,1,87,0,8,3908,1,0,6,0,42,0,1,0,4841,0,900,14,0,92,0,3,0,0,12,17,0,4,0,16018,322,0,0
207,9,11,3,29,16,17,13,6,5,69,0,52,8,26,12,0,20,9,5,13,2,22,18,2,9,6,2,5,22,46,22,2,38,4,5,1,20,2,0,7,5,22,0,13,18,12,12,27,11,1,23,20,1,6,0,9,7,24,1,5,3,19,10,2,18,2,10,4,0,9,15,3,7,13,2,6,9,6,20,18,2,1,2,2,0,46,4,1,29,6,3,3,0,5,1,61,2,5,92,2,10,1,1,2,51,51,17,16,28,2,25,5,2,16,50,39,11,0,7,4,24,0,16,0,100,26,11,6,42,13,37,76,36,2,13,31,3,1,8,11,24,14,46,3,1,2,22,14,172,1
208,2,0,46,1,0,417,50,167,0,0,98,5,2,19,4,9,5,43,0,55,0,2,39,0,1,0,2,110,4,0,1,0,0,2,24,15,0,0,0,0,0,279,0,70,0,1,0,0,24,0,5,673,0,0,0,22,5,3,0,3,7,0,1,0,0,2,139,0,0,1,40,0,0,8,6,0,0,3,0,2,60,0,0,16,0,0,0,0,0,0,32,0,0,138,22,4,2,0,7,0,0,8,0,0,1,219,2,0,0,0,4,1,3,0,0,12535,6,0,1612,9,55066,0,137,0,0,0,0,0,0,4,5,1,203,11,1,2,0,55,45,0,2,0,399,52,69,14,0,0,0,1
209,0,7,2,0,0,0,0,2,0,0,0,16,0,0,1,0,0,2,0,0,0,3,2,0,209,2,12,17,3,0,0,1,0,1,17,0,0,1,0,0,19,0,0,0,205,0,5,0,4,0,11,0,0,526,0,1,0,0,0,0,0,0,0,0,0,55,0,0,2169,1,0,0,1,395,1,1,288,7,2176,14,1,1,0,1,0,0,196,1,2,131,140,1,0,85,0,0,0,619,0,27,1,0,0,0,55,105,0,0,0,1,68,0,0,1,2,13,0,26,2,0,11,0,0,0,0,0,4,0,0,122,22,0,1,0,7,3,99,4,17,2,1,0,0,179,1,0,0,2,2,7
210,1,0,3,56,0,35,0,0,0,3,0,0,0,2,16,0,0,0,0,4,17,53,0,1,0,0,10,25,0,0,12,107,0,5,0,0,0,0,0,8,0,134,1,0,0,1,0,0,13,0,0,1,0,0,0,33,0,3,2190,3,2,0,1,0,0,132,0,5,0,2,1,1,1,5,0,0,0,5,0,2,12,1,0,0,0,22,1,0,23,0,1,0,1,3,0,2,2,3,0,3860,4,2,0,0,0,126,1,53,1,1,4,29,0,0,0,490,4,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,0,0,4,0,0,0,0,2,0,17,20,0,32,0,1,1,2,0
211,69,1,16,0,1,5,3,1,1,1,0,15,1,0,1,0,0,2,9,0,0,21,385,1,2,4,3,1,0,7,24,0,0,5,0,0,0,0,0,0,0,15,0,41,0,0,2,0,3,3,9,2,0,44,0,0,0,0,2,0,4,1,26,0,0,2,1,0,2,0,2,2,0,0,0,0,1,1,1,0,7,3,0,0,0,0,0,9,6,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,7,149,0,0,14,12,0,0,8,1,2,1,0,1,0,0,125,0,58,0,53,0,0,0,0,0,1,0,2,0,10,0,2,0,30,3,0,5,1,5,1,0,2,2,6,0
212,251,3,37,11,1,27,1,133,0,7,0,167,18,1,91,0,841,17237,75,4,569,2,10,1,15,3,14,2,777,0,44,2,115,0,401,15,0,755,0,5,0,47,2252,1,78,0,414,7,0,0,16,7865,10,10777,4,38,45,0,773,4,23,0,4,0,2,30,0,0,0,0,6,0,0,2746,350,0,105,0,2,1,19,1,1,240,2,216,219,16,4,34,6,0,0,80,0,123,0,42,41,8,1,7,0,997,5,42,0,5800,206,4,12,1,18,50,9,14,3,185,110,4,1,4,21,1,3955,0,0,2,6919,8,4,0,0,342,0,344,0,5,2,370,8,29,5,11,800,1,0,415,64,5
213,1,257,11,8,591,0,0,851,369,0,0,9,1,13,137,0,0,0,0,10835,66,0,482,59,0,0,2,23,4,5,160,0,0,0,0,2,0,0,0,3,2,17564,0,9,10,6,241,0,742,114,10866,1000,0,14472,442,2,1,0,0,0,0,0,113,1,0,9,0,358,14059,13,111,0,17,0,1,1,627,0,14,0,6,0,5,34,0,0,1,0,0,17,75,0,0,0,0,1,0,0,12,2,19,0,1,23,1,0,420,178,3,617,0,7,2,0,0,231,15,0,0,7,2,8,4554,0,5594,18,0,0,0,0,0,20,0,3,14,62,5,389,1,48,25,1,20,18371,3,0,34,31,233,0
214,0,0,1,2,1,0,16,1,1,92,0,0,1,28,1406,0,170,1,17,24,1,37,0,1,0,2,4,1329,4228,247,1,0,1,0,0,567,0,5,0,0,2,5,8,2,27,0,4,0,79,51,0,0,1,0,0,32,3,1,0,0,0,1,0,27,1,33,3,110,1,1,0,0,0,0,0,1,18,64,372,0,0,0,3036,0,4,65,0,0,0,1,0,0,1290,7,0,47,0,0,6,0,0,1,0,0,0,94,13,0,0,2,0,162,0,0,14,18,0,0,1,0,1,0,0,17,959,0,0,7,28,15,0,3,0,22,0,0,1,1,2,0,2,44,254,0,3,1,0,4,18,6
215,16,0,61,1,3,263,225,0,285,2,0,0,0,5,94,0,3,459,1412,3,0,176,35,324,28,18,4,50,3,179,3,28,5,0,0,23014,4,36,173,2,0,0,20,13,0,1,0,1,306,30,1,11236,0,0,62,23,16,27,3,7,1990,82,9,0,0,0,0,4,6396,0,8679,30,10570,2278,0,279,28,7,1465,2,0,1,0,0,12,0,0,200,0,14,1,29,3,0,1,0,0,3,2,379,0,16,0,109,264,145,2,4,0,1,18,490,1,2,1,30,0,0,0,0,142,0,3,0,0,0,5,4258,5,7,0,270,12,2,442,31642,1,0,2862,1,1,4,681,20,1,12,3,97,186,6700
216,4,0,21,0,5,71,3,15,0,0,0,0,0,16,563,0,3,0,1,5,0,3,2,0,109,0,1,26,4,39,0,0,0,0,0,7,0,0,0,32,35,829,82,0,8,0,0,0,82,1,3256,12,62,1,1,12,2,0,4,9,0,0,0,0,1,295,0,1,0,4984,22,45,23,0,3,0,13,193,0,0,0,2,0,1,0,15,0,1,367,20,16,0,0,103,0,2,0,3,0,61,23,0,1,546,1845,0,5,0,13,5,168,5,0,0,0,0,0,47650,440,0,0,2,0,21,272,0,1,7,0,0,0,15,85,0,0,19,0,1,349,0,5213,0,123,0,0,30717,5,0,485,0
217,7,2,74,2,0,9,48,29,0,18,0,112,0,0,4,0,52,4,0,394,0,11,40,1,605,7,1,2,0,26,0,3,46,260,3,5,0,16,0,322,32,30,111,0,0,33,0,0,98,0,56,1,0,142,10,0,109,0,0,1,25,2,93,6,182,0,5,389,3,2,79,41,1,48,0,8,16,6,1,9,20,2,1,5,0,1072,12,50,185,11,145,49,0,0,0,63,0,5,4,0,0,5,1,18,48,0,107,58,5,0,1,39,0,25,0,0,0,65,1,3,6,6,17,2,61,5545,4,568,3,5,132,0,363,53,290,50,14,29,13,7,9,2,264,0,8,0,123,23,58,0
