,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
427,0,0,2,0,1,0,10,0,1,37,0,15,2,0,2,1,2,3,15,7,1,0,1,10,0,2,1,0,0,0,0,1,4,8,0,0,7,7,2,0,0,0,2,0,0,1,16,2,0,0,2,0,3,4,3,49,8,0,3,0,0,4,17,0,3,1,0,1,1,0,0,0,2,70,8,0,0,2,0,0,1,25,0,5,0,0,2,1,0,0,0,0,3,1,0,1,0,0,0,0,20,0,5,1,1,2,0,9,0,0,0,1,9,1,2,1,3,0,5,0,0,2,13,0,1,3,10,0,9,0,2,31,2,8,0,0,0,10,4,0,0,8,1,0,4,7,0,4,8,3
428,0,2,535,98,6,0,7,3924,86,1187,2,104,90,0,2,17,65,0,19,102,0,0,1,0,0,11,4,3,105,112,1,0,210,0,0,0,2,12,7,0,8,0,7704,0,0,12,1,6,27,0,2143,121,235,4,3,1425,14994,0,446,1,0,2,0,8,5,93,0,0,2,2,12,5,0,0,4,180,0,0,0,991,1,0,0,6,0,0,0,12,13,2,5,22,15,4,27430,14,1,0,82,0,3242,52524,0,1119,0,0,5,198,0,0,0,25,87,0,58,0,0,120,0,49,2,5,2191,0,3019,0,0,125,0,0,14,24,2,0,7,342,11,0,0,167,4,262,6,4153,23422,1853,33,34,41,4
429,15,7,4,13,0,0,51,15,1,17,460,23,0,66,0,895,16,196,20,19,3,17,86,45,0,13,17,14,22,1,6,33,108,447,8,2,15,5,81,295,28,0,30,2,43,3,23,7,0,0,26,37,8,4,2,61,1,23,8,0,444,0,1,0,2,94,16,0,30,0,2,0,0,3,73,246,1,2,112,52,12,6,0,1,10,13,5,4,74,14,8,1,16,50,5,15,9,10,10,312,21,6,3,0,12,8,0,58,6,2,6,0,4,0,0,34,22,8,6,0,0,99,4,0,4,5,12,4,84,11,28,14,24,6,3,18,16,26,1,25,49,270,90,8,136,40,12,50,17,4
430,0,10,1,0,0,0,0,0,34,23,18,3,0,3,2,0,1331,108,0,0,67,5,8,0,0,0,27,5,0,4,0,3,2,29,0,3,22,1,0,8,0,3,5,2,0,275,7,0,10,0,382,8,0,0,5,25,0,0,1,1,1,1,35,32,127,3256,0,1,33,0,23,0,11,1,49,0,0,1,0,0,0,25,0,18,18,0,1,3,0,0,0,43,29,2,0,0,4,3,14,1,2788,0,4,23,35,6,1,1,3,2,13,0,0,1,106,0,0,0,10,2,1,11,0,0,3,87,1,2,1,11,47,6,1,10,0,624,0,0,0,123,1,3,40,0,6,0,1,6,0,4
431,1,10,272,4,4,6,0,92,72,327,31,58,10,7,147,1135,156,52,143,37,22,11,130,40,0,39,55,12,8,8,35,4,35,29,1,10,45,18,31,149,4,4,19,55,20,35,446,5,1,0,745,95,19,8,6,2,0,1,4,0,5,22,55,14,38,61,4,2,15,0,12,0,24,23,32,97,0,0,2,2,160,39,0,51,3,96,32,4,47,32,1,131,8,9,1,3,15,0,2,11,22,13,33,1,1322,96,41,24,20,5,20,16,0,2,57,1,156,6,73,0,1,154,118,0,1,9,32,156,51,226,45,79,216,3,7,33,57,9,3,9,2,55,67,0,123,117,0,12,34,93
432,775,1,2,4,2,1,4398,10,2,6,4,12,0,54,8,72,1,3,0,0,148,4,13,2,0,19,9,1,1,11,0,2,10,10,4,48,15,13,1,9,3,5,2,26,9,7,0,116,0,0,0,1,35,2,179,15,0,12,5,0,1,8,0,12,9,0,1,32,1386,0,0,0,313,0,15,18,0,22,4,68,40,14,5,0,52,157,1,11,144,4,12,64,0,7,0,46,4,7,0,7,83,0,4,4,29,27,0,7,2,0,2,0,1,1,0,43,24,0,20,9,0,2388,1,0,4,546,79,0,84,0,18,0,132,6,12,0,1,0,45,20,5,80,29,20,20,6,0,8,50,5
433,7,164,10,6,16,1,274,130,6,35,29,56,50,24,1,58,0,1,2,9,0,8,3023,2,53,132,307,4,10,5,9,1245,75,34,83,23,204,26,46,29,43,124,33,5604,247,19,26,0,4,0,2,2,220,12,7,13,20,0,8,12,4,2,3270,242,245,43,11,2,30,0,0,2,82,9,890,2304,0,15,3,0,113,1414,1,40,9,9,225,0,23,2,116,0,20,2,8,49,57,5,20,12,255,0,149,0,17,25,12,1,311,3,6,1,5,6,2085,5143,677,100,4,853,0,43,329,7,18,142,44,136,77,7,110,12,61,804,150,133,0,81,2,12,3,68,131,111,16,1,4,5956,1,264
434,3,97,27,14,16,25,15,45,7,137,1,96,6,0,26,7,0,0,1437,4,1,394,2,1,2,7,5,73,228,9,42,5,1840,1,3,0,17,3,303,113,54,9,0,0,60,133,309,0,0,2,96,12,3,490,24,4,0,1,0,1,3,2,107,1,28,13,133,40,58,7,313,14,394,0,3,26,2,0,0,13,242,22,10,1901,1,0,20,168,12,11,6,0,8,1,4,94,6,60,0,3,6,386,1,8,35,0,1,70,8,0,18,2,103,1,0,29,563,4,14,6,0,642,544,1,520,47,217,349,103,249,7,81,3,1,57,1,3,3631,106,81,12,2,1425,0,9,40,38,7,286,1
435,1,0,6,1,40,1,0,0,2,15,1,9,0,5,2,71,9,37,656,3,85,20,177,0,0,22,24,24,1,6,0,2,5,3,0,2,13,0,47,16,2,6,2,0,10,3530,0,2,5,0,0,13,97,0,19,42,105,2,0,63,35,0,0,0,57,430,34,1,0,0,34,0,0,1,1,0,4,3,5,22,3,30,0,2,15722,7,0,0,935,0,13,6,83,1,0,2,14,0,5442,28,56,0,0,1,0,56,1,0,19,5,0,187,0,0,5,0,1226,0,1082,0,0,1,9,1,3,181,132,23,181,3,0,73,0,0,0,2,0,62,37,2,0,8,10,53,0,0,34,17,0,8
436,8,19,90,38,3,7,57,32,2,2,47,147,0,24,78,94,35,658,263,3,68,37,94,4,0,31,103,60,147,2,59,6,205,701,4,5,15,42,1,209,14,18,35,6,76,1,55,21,14,1,126,221,53,171,32,12,96,0,23,3,41,3,13,25,20,44,0,26,86,0,66,87,45,6,12,34,102,13,11,66,22,280,4,243,11,217,23,1,30,16,0,129,113,21,76,12,6,173,17,43,1230,123,8,68,261,658,41,225,3,33,1,27,17,3,1111,25,375,86,58,14,0,84,45,74,26,0,26,10,60,83,2,6,69,59,470,10,0,24,44,24,101,39,15,62,103,244,75,369,6,15
437,0,0,2,0,12,0,407,7,0,0,275,9,0,1,9,161,1,11,2,2,3,0,0,0,0,1,5,2,0,7,0,7,21,0,0,0,17,4,2,16,6,0,3,0,3,0,0,0,0,0,87,0,3,0,1,3,0,0,5,0,1,0,3,0,14,25,1,0,4,1,0,0,0,3,1,0,0,3,0,1,54,0,0,3,1,0,0,0,5,7,17,0,0,0,0,0,0,7,0,0,1,0,1,0,0,43,0,0,0,1,2,0,41,0,12,6,0,4,1,4,8,0,0,0,0,1,15,2,0,8,922,1,34,1,0,11,0,0,0,8,0,2,93,0,2,0,4,1,0,3470
438,0,1,2,1,6,19,211,1,0,22192,2,0,2,894,5,727,0,0,105,0,10398,4,0,0,0,2,308,0,0,0,4,0,0,2,0,0,27,35,1,5275,0,0,1,254,5,0,7,1,0,0,1,204,3,17526,0,0,22,0,0,10,191,0,0,0,29237,426,1,4,0,0,0,0,10,2506,0,4,0,0,2,0,0,25,87458,57,8,0,1,0,0,0,0,0,1,0,78,226,0,0,1,0,2,113,0,1,20,3,0,2,1,0,13154,1119,5,65,0,1,0,0,0,41,2,1,1,0,9,0,20,1,5,0,132,177,0,0,1,1,12,328,0,0,0,3160,3,0,10,0,0,0,5,3
439,0,0,0,0,0,0,0,0,3,1375,12,1,0,5,0,18,0,1,1,138,1,0,3,6,1,0,6,129,1062,16,0,53,104,0,1,0,2,58,0,23,0,1,84,0,17406,0,0,18,1,0,0,1,71,4,53,252,1,0,0,4,45,536,240,0,0,1,92,7,0,0,1,162,5,0,1,7,105,1,1525,0,0,1363,0,0,0,45,153,3,1,2,129,16,0,1,2,2,1689,1,2,1,1229,2,750,2,25,1,0,0,41,1,2,0,0,8,0,244,2,1,54,1,0,1,7,0,16,193,2,5845,6,0,14,16,20,1,4,0,1,0,3,5,0,4,5,3,4,0,26,17,0,238
440,27,115,60,1,1,5,1426,5,0,2189,3,0,0,0,41,74,34,14,859,242,4,2,49,2,0,0,833,3,1,471,6,6,57,0,0,0,46,107,2,175,46,2,26,3,8,0,131,90,0,0,261,53,15,2,5,45,8,2,0,0,8,227,2,0,0,2,0,198,10,0,3,194,1173,11,20,1,14,0,6,44,714,369,0,7,0,0,0,1,3,23,8,0,110,3,0,2,2,0,0,0,2,82,3,36,8,0,0,1,0,0,0,115,271,0,2,104,61,1,11,0,0,2853,1533,0,194,7,12,224,257,15,12,2,0,118,18,24,0,5,1,5,5,0,2,56,2101,16,0,1,5,299
441,330,1,0,1,6,3321,159,26,85,576,62,4,10,1558,33,182,2,12,89,55,9,40,3,0,0,355,237,0,553,0,3,8,33,2,33,2342,6,1,6,350,1029,1,9,2,1,36,0,7,698,0,217,9,53,0,1,4,0,0,0,1,0,0,120,27,571,219,1,0,454,4,146,1,733,19,80,26,0,34,54,892,469,37,0,5,4,12,0,0,604,531,0,0,12712,46,4,167,465,0,13,2363,1205,0,0,1,0,9,22,3718,4,0,68,72,0,0,8986,4,473,105,12,23,0,5,744,0,1703,3725,949,112,60,0,0,0,1032,355,1119,142,1,15,0,4,7,107,778,0,1,6,11,40,68,2870
442,2,1,3,19,3,97,15,11,0,913,670,25,3,241,266,112,43,3,1975,6,2,5,30,80,0,16,48,43,2,44,2,192,94,85,5,5,113,16,0,42,15,16,28,21,5,20,5,111,26,0,156,41,10,107,17,16,17,8,4,0,9,0,27,34,24,47,4,0,197,0,78,4,11,17,2,47,28,3,9,6,54,26,3,35,52,198,0,9,19,2,9,2,36,12,7,75,11,133,46,9,23,0,1,9,58,122,28,13,9,11,8,1,85,16,3,115,408,239,69,2,0,29,23,11,24,22,17,548,9,24,51,54,19,41,100,199,0,12,9,1,6,4,7,72,711,4,3,1230,68,42
443,0,75,3,0,6,0,0,20,0,0,5,14,0,34,1,29,2722,29,0,0,997,0,0,0,0,0,294,0,0,0,0,1,0,0,0,0,15,0,2,4,1,9,6,1,75,0,0,34,1,0,2,0,822,4,127,0,0,3,0,0,0,0,3,0,65,17,3,0,0,0,47,0,34,46,0,0,10,0,4,2,1,1,0,0,0,10,1,0,32,0,0,0,343,0,0,11,68,0,1,39,14,1,0,24,7,0,4,0,0,0,0,2,3,0,0,0,0,0,69,20,0,1,47,0,8,6,0,0,179,0,13,0,0,3,3,130,9,2,0,3,4,1,0,8,1,5,0,30,1,33
444,0,1,548,7,0,13,4,5,10,3,22,0,39,0,0,6,6,0,67,0,3,1,1184,0,0,8,0,0,3,62,2139,0,0,2,1,1,27,219,11,0,57,0,0,3337,2774,4,10,0,4,0,0,50,143,469,2,7,0,0,0,0,0,7,237,1,0,129,0,0,1179,0,0,13,76,12,39,3,0,0,24,0,19,2665,1,1,12,1,6,0,1,0,0,5,0,0,0,16,1,7629,8,0,1616,0,0,0,62,625,102,0,0,67727,0,13,0,28,700,4,12,4,16,31,0,2,0,6,1,5753,1,0,1,0,423,4864,0,30,40,38,0,25,1,0,0,0,0,549,3,0,0,6482,0,9
445,0,7,89,20,2,16892,63,1,0,182,2,225,59,13,53,606,210,46,0,3,2,148,3,10,3,1648,0,1,94,232,1,19,236,17,8,1,1047,12,2,0,10,2,1,12,8,400,4,6196,1,0,99,2977,2169,8,2900,4,11,4,7,1,3,0,5,91,4332,1762,0,0,1,9,2790,1,197,162,6,362,0,0,41,17,12,0,0,18,0,380,0,1,0,99,131,0,180,52,19,155,10,3,31,6,690,273,20,752,0,494,25,7,0,6,1,26,717,0,1,40,3,364,52,37,3,11,2,0,35,273,412,12,419,3,122,14,0,69,63,65,0,33,5,0,0,0,19,29,1,12,413,234,17,26
446,2,7,26,134,1,26,3,33,0,407,2,263,4,635,3,2434,0,1,1756,362,8,19,51,1,1,790,84,0,19,184,0,0,2036,3,9,6,6,4,33,1066,70,1,200,2,3,5,161,9,0,0,1,0,487,535,0,29,0,17,20,5,8,10406,2981,15,20,196,194,20,32,34,0,8,510,558,23,1,8,2,45,6,0,52,0,6,24,17,186,70,2,6,121,26,1,32,0,975,44,15,0,362,35,56,13,3,1122,647,11,0,36,237,1,70,1,0,1,231,77,11,24,0,12,5,81,0,2,228,123,1,17,172,14,1744,27,38,0,24,2856,0,0,1,67,3,30,6,0,0,5,166,143,6
447,0,0,3,0,0,0,16,0,3,47,3332,0,0,0,2,12,1,325,1,2,61,3,6,0,0,2,0,0,3,3,1,3,3,1,0,1,1,6,9,0,2,0,1,1,1,0,23,1,0,0,5,3,24,24,0,6,1,0,0,2,8,1,2,0,10,0,0,1,77,0,0,1,0,0,0,18,0,0,1,2,2,0,0,12,2,0,8,0,0,3,1,37,9,1,0,10,44,0,2,2,3,0,1,0,60,95,4,18,0,0,0,8,6,0,1,16,0,0,9,0,0,0,0,0,0,0,3,1,1,0,7,0,11,1,2,0,0,18,0,3,0,9,3,0,1,0,0,3,35,0
448,1,9,27,1,0,0,4,4,0,85,8,25,1,1,4,5,0,14,2,1,9,5,10,1,0,4,13,35,3,1,3,4,10,2,0,0,1,0,7,35,38,0,9,0,10,0,83,1,0,1,95,3,20,21,7,19,4,1,0,1,71,3,22,7,3,18,1,0,8,2,10,0,27,6,1,7,1,0,19,10,8,2,0,20,3,6,2,0,31,1,0,11,10,2,1,0,3,5,1,6,3,3,3,2,8,2,8,3,1,1,0,1,11,1,9,1,19,5,5,3,0,29,17,0,1,9,14,10,1,12,4,21,5,36,1,35,1,2,5,6,9,20,2,2,19,1,4,35,6,8
449,2,15,0,0,1,23,75,2,14,23,56,10,0,14,29,175,53,1,109,11,0,5,27,99,0,26,79,59,1,70,24,3,30,27,1,1,21,0,35,26,6,7,14,12,24,1,1,0,141,0,84,8,358,4,24,148,4,25,165,3,44,26,19,9,48,0,0,4,14,0,1,0,22,4,11,4,2,6,52,58,12,236,0,1266,0,38,67,0,16,6,3,0,65,18,5,136,0,1,8,8,30,29,0,3,30,14,35,7,3,1,0,120,43,2,19,12,1,198,1,1,0,1,1,2,267,218,58,1,0,308,645,31,179,0,16,182,2,299,0,2,18,6,0,111,53,2,0,6,384,4
450,15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4390,35,6,0,1,0,141,2,7,0,0,0,9,5,1,0,0,12,0,0,0,8,1,0,3,1,0,3,0,0,0,8,0,0,0,46,91,1461,0,235,2,0,0,1,0,0,0,7,39,3,0,31,71,309,0,0,0,0,0,10189,45,1,0,19,0,0,8,0,0,0,1,109,0,0,0,545,72,86,7,1,0,0,42,1,0,96,0,0,3,27,2,0,2,25,0,0,0,1,0,6,0,4,446,2,0,99,7,0,0,0,1,17,15,0,4,0,2,5,4,4,11,3,0,8,77,0,11,0,0,2,20,1,13,0,0
451,2,70,57,1,2,0,2,0,0,24,77,29,0,0,0,0,0,11,22,1,1,3,5,0,0,7,55,4,1,6,0,10,11,604,0,0,16,1,1,22,1,0,36,62,44,0,63,3,1,0,17,0,1,0,0,5,9,1,0,0,2,0,13,6,0,4,0,0,145,0,1,0,1,1,2,0,0,1,3,56,9,128,1,0,2,2,5,1,0,0,0,0,2,9,0,0,0,6,0,0,1,0,2,0,1,0,2,0,0,1,0,1,5,0,2,38,25,13,0,5,0,7,4,1,0,13,18,40,55,5,0,11,0,3,2,1,0,10,2,1,0,166,4,0,6,2,4,2,1,8
452,0,32,11,0,2,57545,26,353,0,17,0,7,0,0,7,197,0,14,3,5,74,4,28,27,0,0,12,46,2,0,7,0,25,126,0,0,1,0,0,3,0,0,0,0,0,1,489,6,15865,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,3,0,0,7,109,0,28,0,1,1,0,10,3,3,0,0,449,0,0,0,0,1,0,0,9,0,1,4,12,4,0,0,13,0,0,17,614,1,53,1,1,1,0,0,0,0,0,0,11,78,0,0,7,8,11,0,0,7,114,0,4,0,241,3,0,0,0,284,0,6,0,4,0,1,16,0,0,5,18,129,523,0
453,0,0,0,0,0,5,1,0,0,14,6,6,0,1,0,4,4,1,3,1,6,3,0,0,0,1,0,19,10,0,2,0,12,1,1,0,0,0,0,9,1,0,19,0,6,0,0,0,0,0,7,0,0,9,0,23,2,1,5,1,3,1,0,0,2,0,0,0,1,0,7,1,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,9,3,0,3,57,0,0,0,2,2,0,0,0,0,0,3,44,0,2,2,0,0,1,3,0,7,14,0,3,1,1,0,8,10,2,10,3,5,0,4,0,0,0,10,1,1,1,1,3,1,7,15,1,2
454,9,33,89,6,1,3,43,19,5,153,305,196,2,94,65,197,6,42,37,15,71,29,36,62,0,81,17,11,30,2,12,39,23,78,12,8,24,13,68,130,181,16,11,81,25,25,102,19,26,4,57,29,5,38,22,35,45,5,2,2,108,85,125,7,136,34,16,5,48,3,28,21,261,76,77,121,5,8,30,78,56,31,1,22,88,12,29,4,16,19,5,6,86,17,7,33,23,9,70,34,109,38,32,6,18,10,88,11,26,6,2,82,71,1,28,71,117,103,40,16,6,234,105,4,10,97,107,44,20,94,369,14,69,141,40,171,16,90,5,39,8,20,83,31,161,29,5,344,112,48
455,198,38,21,0,2,2917,21754,336,2560,24,1734,188,961,15,129,2,486,407,0,12,1,16,4,79,0,47,38,18,11325,0,137,322,208,1160,34,1270,2398,11,5458,99,4554,9,131,26025,83,6522,2287,80,34939,0,1154,0,1141,62,4648,1,105,219,0,0,0,599,98,0,766,1187,848,41,1129,0,89,2732,0,48,8,1,0,1,584,0,17100,343,9,1457,0,39,161,14,0,29,1,1,4,81,0,7,0,412,0,5,2293,893,872,673,24,16,0,287,2,39,1,342,23,0,135,65,3445,338,11578,13,964,45133,99,48,94,0,16,1,3164,5169,5314,52,2,351,3,586,1170,7,7270,2,46109,193,34,1,29,423,0,909,2277,0
456,4,1,1,1,0,0,0,24,0,1,0,5,0,4,495,5,3,9,0,57,0,0,0,17,0,0,0,0,0,4,0,17,564,0,1,0,98,13,27,34,0,11,19,0,18,0,1151,0,0,0,143,0,5,4,683,0,0,2,0,1,0,0,23,4,1648,1496,3,0,3499,8,75,6,0,0,0,3,0,1,10,6,0,0,0,101,1074,155,121,9,3,0,0,67,7,1,0,106,3,0,7,189,0,8,0,0,5,0,0,2,0,1,0,0,2,0,0,0,0,0,203,97,5,0,14,0,38,0,1,1,0,13,3,0,2,8,183,0,0,73,0,1,17,1,165,0,1,21,37,0,42,0
457,0,2,11,1,0,7,0,1,0,0,35,89,0,4,7,2,20,7,97,0,0,2,7,2,0,4,4,0,1,0,0,5,1,37,0,0,2,4,0,6,5,0,0,0,3,0,3,0,0,0,5,34,3,1,1,14,7,0,0,0,0,1,2,0,105,6,0,1,38,1,1,0,0,4,4,4,0,0,0,2,0,1,0,2,2,1,1,0,8,0,2,0,5,1,7,1,2,0,0,3,1,2,6,0,7,6,9,1,0,0,2,2,3,1,4,3,13,2,3,3,0,22,3,0,5,15,0,5,0,14,3,0,2,2,0,1,0,2,0,22,0,0,4,4,11,2,0,8,0,0
458,17,134,2,18,1,7,0,523,26,1050,1348,3372,5,426,109,58,92,414,1329,22,346,97,28,319,0,210,74,81,255,18,114,5,98,16,19,1,5,3,56,205,93,1,9,18,5,838,96,78,644,9,1596,10,2413,8,143,0,26,200,57,18,8,26,15147,101,639,59,0,2,57,34,36,1206,202,29,32,46,94,11,221,32,514,3,0,1,43,20,7,0,410,3,1,0,101,27,8,31,326,216,20,213,160,30,1,4,10,48,0,1329,11,4,75,91,0,10,6,29,191,24,68,12,0,0,12,2,156,1921,28,218,28,8613,407,84,153,88,20,31,0,415,127,267,13,86,156,4280,93,71,13,60,983,70
459,8,1058,910,1,0,20,72,1269,307,101,181,28828,36,2,34,44,9861,3235,2,229,2,60,164,1,1,52175,130,192,367,7,13,0,3667,46,1,1,18,217,7451,0,2,5,5787,9,14,565,2,133,6,46,63,8063,1,0,191,49,3,4,0,2,0,0,498,65,140,38,0,1,4,0,163,1616,141,0,5872,384,17,1451,1419,1,7,229,65,365,1073,118,0,0,60,23,32173,78,234,10156,380,7,1,1178,24,2,78,269,67,10,22,17,12,14,0,0,35,1557,1,870,5930,89,104,90,219,962,0,440,243,4,9815,42,448,5,641,68,1,998,54,3,1,1090,0,130,3,36,0,14,14,72,58,19,21,246,155,3
460,0,68,4,1,0,1,3,2,0,0,83,0,0,9,2,0,0,0,3,27,0,5,16,3,0,10,0,0,3,1,0,1,11,1,1,0,8,1,1,5,0,0,1,0,2,0,3,0,0,1,3,13,1,3,11,0,0,0,1,0,3,2,0,44,8,10,0,0,8,0,3,10,3,0,5,1,0,0,3,1,3,2,0,0,1,1,1,0,0,0,0,0,3,3,0,1,1,1,4,4,2,2,1,0,0,3,0,10,0,0,0,0,2,0,10,8,49,1,8,0,1,2,41,0,1,11,1,20,0,0,0,157,0,0,14,4,0,1,1,0,0,0,0,0,1,1,1,3,8,0
461,0,117,10,6,1,13,75,17,112,2,116,191,19,10,37,1052,371,435,1,89,38,462,700,12,2,23,2,29,35,1,1,55,415,20,0,7,96,193,251,19,80,3,21,17,1,23,453,29,23,0,58,94,14,96,8,51,0,34,13,0,117,1,171,2,3,30,23,12,18,1,8,240,49,39,76,39,0,18,119,24,456,23,2,7,22,119,2,166,126,15,55,0,1,8,12,159,58,3,21,22,175,315,5,30,137,4,50,105,4,2,100,24,65,0,4,270,10,22,70,0,7,157,11,1,4,30,33,80,186,74,200,2293,1396,101,24,118,3,83,1,101,39,61,62,87,299,36,73,37,17,19
462,206,3,5,854,0,1,11,78,0,25,36,1,1,2616,0,0,2,19,149,32,15,3,13,4,0,466,234,1,123,2,9,0,1,37628,14,0,88,11,10,0,0,0,22,1,1,57037,287,231,1709,0,4,20,22,216,9,0,0,12,69,7,349,11,54,1,9,6,0,0,1593,287,3,0,0,5,14,4,0,2,30,0,10,798,0,3,650,0,27,65,2,614,7,3,17,444,125,0,16,82,462,90,0,2,32,45,278,6548,150,71,0,206,8,0,0,0,0,74,61,3313,6,1,1,6,32,12,832,593,54,91,2,44,2169,33,19,59,30,2,0,994,288,0,0,712,48,0,0,17,0,101,14,0
463,0,8,0,0,2,0,39,113,0,29,448,42,51,278,0,0,11,0,9,0,20,1,0,0,0,9,0,19,102,0,0,0,9,1,1,0,10785,424,0,2,2406,0,2,0,2,0,0,28,1,0,7,4879,0,0,90,2,1,0,338,55,8,0,325,1,3,4,0,0,14,2,4,3,0,392,133,1,0,72,62,5810,6,1,0,1,49,0,0,33,35,91,10,0,1,46788,0,27,0,0,21,0,11,0,62,3,1476,1725,23,464,1,0,82,22,2675,5,0,1,2,39,0,38,0,0,0,16,97,13,2,9,0,43,4,0,0,107,1,334,0,67,0,0,6,209,0,8,218,3,4,1,2,1
464,0,4,0,1,0,100,0,13,0,18,1,36,0,0,0,1,3,0,0,22,0,5,1500,1,0,2,0,0,0,3,228,179,87,0,0,2,28,2,6,0,1,0,75,0,0,0,58,0,0,0,6,12,299,0,0,0,6289,0,2,0,0,1,184,1,2,1,5,2,11,238,0,16,1,0,776,0,53,2,2,15443,0,0,0,0,0,141,9287,0,0,15,5,21393,2,447,0,2273,0,7,0,0,0,1,0,0,2849,1,0,0,2,0,0,14216,0,0,17,108,0,0,96,161,0,7,529,0,0,70,1,9,4,12,0,342,0,0,0,1,0,0,0,254,4010,14,0,0,0,0,1,12,29,0
465,16,432,79,31,17,9,57,84,23,776,17,0,1,24,3,2,0,1181,193,27,2175,512,54,1,0,580,19,189,6,0,36,93,19,16,0,8,45,3,0,9,15,1,3,5,31,115,79,553,63,0,31,5,32,492,18,19,5,0,0,62,5,4,1453,99,1,49,2,5,2033,0,30,1,6,44,19,53,2,21,68,132,0,91,0,0,85,1,53,0,168,2,1300,312,35,0,3,2,454,3657,2,3,19,0,25,13,2,2,116,317,7,18,6,46,12,0,20,47,65,10,25,15,21,2,14,3,196,147,11,22,6,7,25,150,177,70,10,0,0,64,1,26,6,9,112,5,26,49,2246,48,11,179
466,0,42,6,8,7,65,1,26,1,0,0,2,7,0,0,167,2,9,36,7,249,0,528,0,99894,45,125,467,25,15,0,1,6414,0,20,0,6,2119,7,690,54,27326,679,104,38390,2,44,0,2,0,0,699,165,4016,2,3,2,73,0,24,37,7,4,22,155,5,0,0,2,0,68,2,173,151,1692,6923,4,0,5,35,62,697,28,0,40,1,1,84,17,83,1291,0,905,0,5,2898,0,15,586,1,1,0,0,20,0,13,82,184,0,62,0,27,682,0,1,202,55,3,0,5,2667,2,0,4,742,3427,146,8,102,21,561,2897,33,0,105,0,0,0,1,0,0,0,19,4,8095,2,3,55,28,65
467,0,51,15,0,0,56,40,0,0,12,39,16,1,102,56,0,0,0,2689,5,3,0,331,0,0,0,0,0,0,0,0,22,0,92,0,622,0,1,7,6,1,110,8,44,15,0,1,35,1,0,1,1,0,0,114,0,0,0,4,4049,8,4,423,0,4,6,6,0,0,0,1023,3,0,0,1,0,0,0,0,1,2419,44,0,0,0,1,1,0,167,0,0,0,8,47,13,3,82,1,1,14389,331,14,0,0,1,4,1,3,0,24,2,0,1152,0,0,1,20,0,60,0,0,1,47,1,0,2080,0,17,0,0,3,2,129,1,218,1,0,30,0,66690,0,2,0,51,21,1074,1,0,2,1
468,3,3,6,3,217,34,9,4,1,810,3712,47,1,137,0,32,6,0,3197,13,1,40,46,19,0,62,797,2,123,5,0,568,20150,35,39,0,877,3,2,169,359,0,3,3,871,30,4,67,29,1,27,80,11,12,0,18,6,477,4,0,0,4,83,0,121,203,0,0,507,1,51,0,1,11,3,12,1,1,117,74,0,78,1,47,4,2,0,2,43,0,9,1,215,16,3,513,12,72,76,1,123,97,114,0,126,196,26,1835,105,0,16,50,10,4,90,6,15,0,2,4,3,2,3,1,40,39,0,156,0,4,1,2,2,10568,6,260,0,2,293,0,1,320,0,5,100,6,1,114,13,25
469,0,1,941,233,4,0,8,63,0,5,14,26,0,5,0,467,147,2,1141,17,0,56,0,1,0,0,0,108,0,82,0,0,1,4,18,1,0,0,7,21154,1,25,4310,38,180,860,776,76,532,3,28,0,2184,321,15,56,0,0,0,0,22,1,9,6,33,17,1,0,18,6,0,0,40,0,271,0,2,784,1586,0,43,0,25,0,0,1,0,69,5,0,9,0,0,3,0,7,13,43,39,29,34,142,32,154,0,1,9,0,1,4,15,0,4,0,0,1,434,193,0,38,0,3,8,0,21,31,20,11,16,6,17,1,14,19,27,0,2,7,0,0,1,318,56,117,24,3,11,171,87,3
