,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,7,25,2,3,3,8,1,5,4,7,11,119,10,22,1,289,6,1,10,11,36,3,23,22,22,10,164,79,0,60,12,7,53,96,22,1423,0,3,4,0,28,6,17,4,65,14,10,11,90,38,44,3,10,15,2423,21,7,30,60,33,38,0,318,22,3,14,6,14,1,6,4,10,90,58,243,4,0,9,4,114,0,2,24,4,29,6,0,11,10,11,6,0,160,13,17,1,8,27,10,10,10,18,9,31,60,4,2,17,6,3,121,2,12,17,3,0,18,0,3,10,0,3,25,37,0,8,41,16,1,0,14,76,1,1,0,10,20,71,9,0,2,34,57,9,14,81,14,8,8,0
131,49,40,2,9,4,32,1332,5,1,1,5,5116,5,8843,2,469,1,0,954,828,452,1,56,7,19533,15043,9,0,5,14,86,0,2,1,2,364,0,118,0,45,417,11,1547,49,0,9,8,990,29,1202,45,8,14,29,0,2,1,8636,1,565,87424,246,809,0,1,25,34,102,57647,2,0,1,1594,17,7,42,1,0,23,51,0,288,299,2269,12864,906,4,0,94,33,2,1,610,1,31,150,0,5,0,47,1849,4,164,19133,1,2,2,73,15,8,344,1,25,2,554,1,10,18,164,46,4398,15,2,1,7,174,468,6,1,0,76,102,1,0,1790,23,70,4,18,983,70,1594,116,538,196,0,1279,26,5,35
132,2,0,1,0,3,36,16,1,4,8,0,37,0,198,4,92,2,104451,12,29,0,190,7803,95,0,1,4655,1,0,1,1,0,9,0,0,17748,0,0,0,0,288,0,172,9,0,497,2,1,53,0,0,0,1,0,102,2,0,0,0,3380,12,5,326,0,147,0,0,891,143,0,11,2,496,0,1,0,0,377,0,95,0,84326,13,0,0,250,1,42,0,1,1,1,0,75,2,8,1,0,0,19,0,6862,1,43,0,3,0,0,57,21,0,3,13,1,0,3750,10,0,0,0,6,0,0,1,1,36,1386,1,0,0,0,27,3,0,0,280,0,89,3,35,1,8,86,0,5,5,4,1622,0,0
133,6,0,11,5,22,5,225,0,15,0,2,6,2,8,14,64,77,0,37,19,27,0,11,0,17,19,40,1,0,32,1,38,47,20,0,88,0,7,22,0,30,1,7,2,56,8,7,6,248,38,4,2,2,6,75,0,1,58,82,80,14,0,29,13,4,45,162,2,10,50,6,17,13,102,29,7,141,3,21,4,338,1,99,5,357,5,0,0,1,18,7,20,14,38,5,140,28,115,0,15,4,2,18,2529,6,15,3,93,0,1,45,2,1,200,0,3,20,2,12,1,3,0,6,1,0,195,9,20,0,11,7,5,8,10,3,325,38,494,10,2,3,2,0,2,8,6,0,6,4,0
134,0,0,0,0,214,5,96,0,1,12,4640,10,2,4,43,32909,717,1,15,38,109,0,19,2,9,11,7,0,33203,3,6,5268,0,149,0,2,0,3,644,0,380,10,457,1,17,0,72,47,3,0,32,1,635,360,1,1,21,0,628,30130,3,31,20,5,7,19,1,3,5,0,179,8,400,1465,0,13,138,58,9,0,232,5,13,0,0,368,0,50527,22,10,0,3,20,81,60,47,135,164,0,81,151,47,183,5,2,5,0,158,0,0,43,2,5,4,1381,1,3,0,35,5855,0,31,1,28,726,6,1,0,0,2,2,8,175,511,0,270,8,1,39,32,46,3,4,1,1300,708,0,27,0,2
135,0,0,0,0,3,0,0,0,0,2,0,42,0,1,0,4,4,0,0,0,0,0,0,0,1,2,0,0,0,2509,0,0,0,2,6,0,3,0,0,0,9,0,380,2,0,1,0,6,41,0,0,1,0,0,685,0,0,1,46,0,0,0,0,0,0,0,1224,2,0,0,0,0,0,22,0,14,2,67,0,706,0,0,22,0,0,0,0,0,1,44,404,101,0,4,0,2,0,1,0,0,0,0,0,1,6,0,130,9,1,0,2969,0,158,0,17,0,0,0,100,223,0,0,0,0,0,26,0,7,0,0,0,0,11,3,1,283,0,173,0,0,5,1,0,4,0,0,0,1003,0,5
136,233,14,183,19,104,0,427,31,21,1,14830,120,4,8,0,2,20,2542,50,359,2,9,205,575,0,1,152,1,116,4022,505,2,51,1537,11,29,16,3,3,23,37,1,4,760,0,27,0,146,12,1,34899,0,97,45,1,0,2,1,0,1,222,51,2,26,152,76,0,27,0,7,55,2,9474,352,173,264,0,562,10387,34,590,0,1102,148,2647,123,2,576,94,26,2,27,4037,39,179,7,1,5364,0,14,8,412,140,419,0,0,812,0,2,824,12,3,226,2003,22,0,20,4694,3,2,99,10,1,1,0,1,3,22,2,16,1,5116,0,9,152,1,87,2,6,3,0,1012,16,23,56,14,216,694,1,17
137,0,0,0,0,0,3,4,3,2,0,3,4,0,0,0,20,0,0,0,2,0,1,67,4,337,3,0,96,0,13,0,0,2,18,0,9,1,0,0,0,1,23,1,0,0,0,0,0,0,0,4,0,7,0,6,0,0,1,0,0,0,1,8,1,0,0,10,1,0,1,0,2,0,0,0,1,58,1,2,0,1,1,0,0,16,0,0,0,0,0,13,1,0,4,6,1,0,2,3,2,8,1,0,0,0,0,0,1,0,3,37,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,0,12,4,0,2,2,5,4,0,0,0,0,0,0,0,3,0,1,12,0,0
138,0,467,0,3,2,0,56,35,4,3,30,196,0,8,95,36,0,0,1,9,230,46,2,6,4,60,18,8,2,67,7,162,81,98,8,273,11,0,2,364,79,0,5,124,112,38,7,702,15,80,112,0,239,2453,21,47,2,259,67,31,2,149,1,460,26,0,3,2,70,3,156,212,3,19,1,15,95,11,100,1027,2,0,20,81,58,61,2,23,66,41,4,164,0,2,0,130,19,8,3,2,1,0,6,26,21,2742,0,152,91,119,5,0,22,12,87,0,12,0,86,2,26,3,0,873,188,0,5,18,0,4,1,661,0,1,184,347,1420,0,23,8,45,184,9,8,6,12,12,42,0,0
139,0,0,0,2,0,18,0,0,1,0,0,5,2,1,2,17,6,0,0,3,0,1,1,0,0,67,0,7,0,0,0,3,0,0,2,3,0,1,0,1,0,0,6,0,3,0,0,0,2,50,43,0,3,120,6,24,0,0,2,0,4,0,56,4,1,0,4,1,0,7,1,2,6,2,5,2,4,3,1,0,6,3,50,0,0,5,0,5,1,4,5,3,52,0,0,1,7,10,0,2,0,0,0,1,3,1,1,7,2,17,5,0,3,4,1,4,1,0,7,0,1,0,0,4,1,6,2,3,0,0,1,7,0,0,6,0,0,13,3,0,0,0,0,1,0,42,4,2,0,0
140,0,336,44,13,9,3,41,10,8,19,113,5,3,8,12,24,5,0,45,136,4,1,1,0,26,8,70,72,2,8823,24,15,0,10,246,88,3,1,0,2,302,129,3,7,14,24,22,37,64,25,187,2,44,43,118,1,52,60,48,23,9,11,316,12,24,3,403,0,21,9,7,7,20,0,27,20,138,1,8,0,11,17,235,0,47,123,1,8,3,1,3,128,25,530,16,40,0,22,6,11,90,21,57,224,8,37,0,257,47,29,31,15,577,0,26,23,3,4,17,9,42,7,51,27,25,4,6,2,2,0,16,46,1,0,0,54,54,161,99,20,2403,13,3,6,13,29,5,120,1,0
141,1,0,2,110,0,28,27,0,1,0,3,110,0,0,1,21,186,0,2,0,9,302,25,11,92,88,2860,3,5,3,1,0,27,6197,0,25104,0,0,80,3,17,4,0,5,338,2,62,17,16,2,1,3,16,10010,13,114,0,2,0,46,4,148,0,1,1,0,494,0,0,5,1,4,1,5,5,0,4,1,9,16324,6,437,29,136,3,9547,1,60,238,15,24,3,55,524,11,3,0,0,0,28,124,1,0,2,1,0,0,40,0,8,0,0,10,2,250,27,3,0,92,7001,0,53,124,13074,2,0,0,0,42,0,0,0,7,0,9,201,0,40,1,499,7,4,1901,1,71,16,273,33,1,0
142,0,0,70,252,0,58,13,67412,17,0,0,13,556,2601,1314,4574,406,0,55,18,59,1,746,2,38,4501,0,457,1,8,25,1,3,12,13,93,0,0,10,10,1334,2,155,117,0,0,3552,50,4,0,1,0,2571,1,0,2,59,839,3,0,9,1749,79,366,457,0,88646,0,5,3,3,275,2,6,13,5,6,17,33,1,7,0,443,4,1,1008,0,2435,0,41,5,0,35949,0,0,23,12,3,2,6693,28,311,0,994,54358,109,1749,9,14,3,15491,37,28140,1,0,5,8,0,6,359,2,99,78,420,416,2883,1,83107,0,35,626,991,73,0,0,0,84,16,0,55349,25,1207,4,911,3519,2351,29,0,6,1
143,2,321,58,0,3,0,345,8,12,0,5,65,9,56,0,4,345,1,2,1,0,0,9,3,117,2865,6,15,0,89,7756,1,0,417,3482,116,0,1,270,3,12266,23,6,1,111,1,4,822,6,21,23,3,2,3875,951,0,0,42,0,400,20,4,0,0,43,29,87,1,2,1553,0,1,41371,5,1,3573,29,0,1888,428,18,0,182,0,4,4018,0,0,4,0,0,103,130,1351,0,0,7,1,0,1317,6,0,233,989,8,648,0,3,7,1794,398,0,2,11,36,1,1,0,0,12,40,0,7,10,126,37,15,8,1,0,1,32,0,0,22,85,3,4,0,0,414,18,7,0,0,10,71,2,0,1
144,0,10,1,0,28,33,18,0,6,2,0,1,1,3,76487,10,0,0,306,64,3,15,67,0,3,2,2,8,0,0,0,0,1,2,6,2410,1,0,0,0,0,0,1,0,6,0,2,1,0,1,5,4,0,92,35,2,0,0,657,3,35,52,56,37,0,12,0,0,2,4,0,12,0,0,2,0,11,45,82,67,0,0,37,0,3102,39,0,2,0,25,0,0,2,133,0,118,1,2,3,15,2,100,16,0,1,4,0,11,2,0,3,0,0,1,0,0,16307,0,0,0,2,0,210,274,0,41,18,29,9,2,0,0,80,1,0,4,1763,14,2,7,0,0,1,24,0,0,0,4,1,0
145,0,61,1526,594,0,65,6,0,52,0,140,1749,4,1,52,0,0,12,8,0,15,1,3,1874,1677,64,74,9,0,5,5,43,5,0,12,4519,2,0,133,8,25311,99,14,34323,6,7,5,0,3,3,0,7,0,197,4041,0,0,317,2,31,1,20,148,26,1,183,12152,6,0,27,561,599,0,336,1,19,838,1991,322,0,0,0,588,4,6,1536,387,1088,79,0,9,79,150,0,27,0,3,12,0,718,207,36724,569,1,0,0,4,53,639,0,21058,4,4786,1474,1555,0,34419,4,70,3721,0,3,197,11,27,10,5,0,0,1,17,0,0,259,0,253,8054,26,9,3,0,175,38361,18,2916,5,0,0,26,3
146,62,18,246,53,5,423,34,19,42,0,141,116,9,0,13,18,3,0,0,146,17,12,26,19,306,0,123,30,48,14,317,45,0,1,0,20,2,32,3,0,235,12,0,5,279,25,47,18984,97,90,1673,0,0,219,13,4,5,35,31,1,1,69,222,7,0,17,49,0,122,0,0,39,9,88,39,23,74,7,0,3,19,40,30,3,28,370,1,37,31,5,3,16,4,4,10,9,9,291,22,48,61,4,0,18,0,0,0,46,76,0,5,0,39,2,49,0,6,8,1,3,37,21,0,33,13,50,11,22,2,1,20,19,0,3,0,58,412,12,9,2,14,3,0,29,4,659,5,992,0,1
147,0,1,0,5,0,0,140,0,0,0,44,3,0,1,3,1,0,0,0,0,16,0,1,0,0,1,0,1,0,1,1,19,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,29,0,2,4,0,89,0,0,3,4,1,1,4,1,18,4,2,3,0,0,0,6,1,0,1,2,4,2,1,1,0,0,1,0,0,2,1,0,0,3,0,1,0,1,1,1,0,0,0,0,1,8,2,0,2,1,1,0,3,0,2,0,0,3,0,0,1,28,1,3,0,0,1,0,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,1,7,0,5,0,0,0,4,0,11,0,0
148,0,0,0,0,0,0,0,0,0,24,0,13,0,44,0,42,0,0,0,23,0,0,0,0,0,0,39,5,0,4,5,0,4,0,4,12,2,0,0,2,0,0,0,12,2,0,0,0,15,23,0,0,0,5,2,0,0,9,0,0,2,1,0,172,0,4,0,4,0,0,0,0,0,0,0,0,5,143,0,0,1,0,7,0,0,0,1,26,0,0,4,9,40,580,0,0,0,2,0,0,0,0,0,1,0,2,0,38,0,0,0,0,1,2,54,0,0,0,6,0,0,20,0,0,1,0,1,0,0,0,3,7,9,1,0,2,0,0,6,0,0,0,5,0,0,7,0,2,1,0
149,15,1,0,2901,1,19,0,0,39,0,40,8,1,0,0,420,0,0,2,2,0,11,77,119,24,157,24,43,0,19,23,0,3,24,12,11,0,0,0,242,4,2,3,7,9,3,0,33,1,591,1386,0,0,846,144,0,1,189,2,4,7,7,188,0,7,3,2,1,0,0,35,10,7,2,3,893,52,13,27,11,0,1,95,1,106,110,0,1,0,854,0,107,143,2,47,25,0,65,1,9,140,18,0,2,5,6,0,65,22,2,31,4,2,0,49,0,4,0,2,1,4,1,1,44,10,0,125,61,12,0,2,4,3,0,0,0,5,27,49,4,2,0,2,156,0,1,6,100,0,0
150,1,1,8,60,0,4,4,1,0,3,4,6,1,3,0,3,0,0,0,1,2,3,5,1,0,3,0,23,1,19,4,2,225,11,10,28,0,2,0,3,2,6,0,1,0,0,1,1,0,0,0,0,1,35,3,0,23,2,0,1,1,1,3,1,2,13,16,0,0,0,11,3,0,47,12,181,11,69,2,0,0,0,312,1,0,0,0,5,1,4,29,1,19,0,0,0,0,5,4,0,73,1,0,1,2,0,0,25,10,1,333,0,28,0,2,0,211,0,9,62,0,0,0,3,0,153,179,10,0,0,66,69,2,1,157,5,2,18,9,4,2,4,0,13,9,0,2,13,1,0
151,0,0,5,6,0,4451,390,4,0,0,1244,0,0,0,0,62,8,50,391,284,1,18,1804,1075,2,8,7,7,0,0,1377,3,25,2,0,1364,20,0,2,0,8,302,0,0,19,6,391,418,0,3283,2,13,10,0,586,1,22,0,4,0,140,483,1029,27059,257,171,0,7,0,15,0,1,23,186,475,2741,17,2,42,980,87,0,126,8,0,9,0,0,2,35,176,0,29,0,1159,7380,82,6,0,61,174,8,2,0,0,16,0,495,3,6,0,4,512,0,694,0,12,835,0,0,11,709,2,8,18732,0,0,7,3,0,2,8,3,0,4,13540,39,137,4852,124,0,2,7,1,9,639,2,12,1,0
152,0,0,2,0,26,109,24,16,1,0,54,18,0,0,3,1,1,0,1,1,10,1,11,0,6,26,0,1,0,93,0,0,63,2,26,60,0,0,0,0,74,1,4,0,19,2,4,2,5,4,22,0,14,24,167,0,0,0,18,12,36,2,4,0,15,3,5,0,0,0,0,0,1,0,0,1,0,1,2,3,2,4,3,0,10,10,0,0,0,1,2,0,4,29,0,5,0,0,4,8,4,15,0,19,106,0,0,5,1,2,0,0,2,2,45,9,29,0,0,3,0,0,2,10,0,0,46,6,31,0,0,3,0,31,98,17,0,23,9,0,157,0,2,0,0,12,16,33,0,0
153,21,1,19,0,0,0,8,35,21,0,3,5741,638,30,130,0,36780,1,380,190,106,10,2,146,0,1452,2,43813,6,561,314,1049,7861,11328,0,1537,220,1,8897,0,4,2,8414,1,2,1,1025,1,22,14,0,11,92,5,75,1,3,1,220,4,0,36,19,0,0,32446,0,41,0,4,431,296,102,3,16,0,47,1660,58,3,1,44,804,0,9779,0,1,118,0,5996,10,155,12,19,20,1,70,1,2946,6,1255,486,123,1,44,0,91501,0,1551,0,1,78915,0,0,0,8,249,0,0,49,0,7,3,1,10,0,1017,1,23,0,14,10222,0,0,62548,4,14,283,0,836,0,2,123,18,164,39,41,4,0,724
154,1,2,11,30,81857,0,0,7,0,6,13,30,0,53,636,208,0,0,40,385,142,11938,2,502,118,3,23,53,0,390,1,0,152,2098,2482,128,0,67,1,747,22,1040,1,160,0,0,1549,19,0,2479,0,0,1,22,23,0,1,29,2,1720,24,117,1,1424,2,70,0,0,0,13,1385,1137,450,1439,0,92,2,4,9454,138,3,45,67,0,4130,1,0,0,3,1,16,0,4,0,275,40,1,2,0,131,1424,0,2,129,0,35982,121,97,2527,1,0,3,32545,0,0,152,0,114,0,990,1180,0,20,21,319,18,2575,22,6380,0,64,15,212,0,0,4,0,0,9092,9,9,809,0,1,830,0,0,0,2,0
155,1,489,295,2,12,4,266,5,1,0,19,10,12,388,1,178,0,0,15,30,19,2,0,10,311,39,8,9,1,494,9,37,2,745,149,127,0,1,27,7,64,4,45,5,9,0,1,8,2,137,129,34,41,1332,190,30,1,9,4,18,20,507,4,0,13,0,9,0,1,6,2,1,8,31,4,54,2,10,76,7,24,4,40,0,139,27,0,0,0,316,5,35,34,279,7,25,6,0,0,109,33,99,0,34,225,3,0,57,0,5,6,0,350,7,13,0,16,4,6,9,11,1,3,5,6,141,787,13,2,31,5,8,4,12,0,182,67,10049,8,1,25,0,73,250,66,2908,51,66,17,0
156,0,0,269,1858,21,199,13,30,195,1,71,1340,72,5,6,22,0,34,126,33,10,58,8315,57,337,13,1574,11,0,440,151,3,13,75,3338,2,0,0,15,19,22069,0,15,2,45,0,11,3,151,9,1,45,5,0,1,0,1,353,0,7,5,1032,21,5900,33,0,83,0,23,181,43,16,40,694,0,70,23677,5,2,1186,0,13,2,26,535,240,6,0,24,47,17,44,1,19,0,0,0,39,1,3245,17,14,0,2,0,4587,2,0,3,0,117,9,374,2,20,0,1,134,0,1,119,0,1,960,638,4,86,1,0,2,14,3,7,4,0,2,0,1,25,6,895,0,135,47,16,5251,3,65,61,2
157,0,13,2,0,0,2,9,36,0,0,705,67,10,0,18,1656,0,12,349,1,4,0,252,134,305,144,11133,14,0,4,147,1,101,176,41,1,31,1,99,31,22,0,0,7382,4,0,10,0,71,55,5,3,9,64,495,1,6,0,95,6,6,7,169,129,212,3,0,27,0,1,22,3,25,0,17,38,5,0,1,4,251,0,402,66,1300,2285,1,3,15,13,62,6929,35,10,0,31,39,0,0,0,526,2557,1,5,0,0,7,6,9,0,37,0,0,3,242,66,3,10,7,302,1,0,23,6,29,0,931,2,37,0,4,463,0,0,0,2,7,1,0,4,29,28,8,0,85,37,1,115,49,14
158,26,9,14,53,145,0,166,0,1,0,38,9,209,105,4074,413,1,3,9,1,0,0,79,215,102,6086,18977,34,2,35,14,1,7,739,90,1,1,1,1402,7,9211,2749,205,0,1,4,3,328,1102,3,31,2,0,88,2285,39,70,15,10,63,0,6554,71,4,16,0,0,1,183,43,112,1,0,69,12,4,1,64,2,46,1,26,404,506,2,92,0,28,0,4,62,0,19,0,0,0,0,4,3,2,240,7,1,166,11,0,0,37,3,1,980,2,1,0,184,9,230,2,0,0,202,0,0,9,2748,0,2,24,11,5,521,1,35,329,10,4,2,744,0,58,0,0,0,461,3,541,8,64,0,1
159,0,3,33,0,0,402,213,2,892,0,9,10,6,0,46,40,0,0,12,105,75,0,90,64,489,1359,7,33,2,35,0,1,6,34,1,130,1,32,10,1,25,12,0,2,116,0,1,28,394,1,38,33,90,1315,546,0,522,10,23,6,23,78,526,216,1,90,228,3,56,4,56,0,7,35,43,5,16,21,3,8,133,7,15,7,1102,5,3,11,4,667,0,6,128,35,13,14,19,197,7,37,15,504,0,136,859,7,3,6492,70,1,19,3,27,39,4,23,4,0,3,136,7,9,16,806,536,327,15,502,11,0,0,1,1,10,9,7,803,100,4082,3,2,2,38,3,9,2,726,16,0,133
160,3,15,2,9,0,1,27,230,2,10,0,337,0,1,0,0,0,0,0,0,96,2,1,0,130,4,79,0,12,164,1,0,0,2,16,2,0,88,5,0,12056,4,0,1166,0,9,0,1,197,184,227,11,0,154,2,0,44,3,129,0,0,14,84,3,0,0,9,7,0,1449,0,302,0,3,1,0,11,13665,73,8,1,0,2526,1,15,7,2,13,520,25,3,0,0,58,10,5,0,21,0,3,9,33,9,6,1,0,0,1,2956,1,183,0,74,0,145,34,3,0,146,11,18,0,0,4033,1,382,12,2,0,0,1,52,0,0,67,58,2,9,0,5,2,42,6,2,0,5910,39,186,1,0
161,18,668,20,0,2,6,5,3,98,18,2,2,0,1959,0,22,0,0,0,9,136,0,227,345,86,10,26,110,12,11,17,4,0,1,11,72,0,1,1,69,117,1,845,7,8,0,0,477,5,58,35,0,66,104,1797,0,1,1182,14,1,1,65,50,2721,49,1,197,0,0,171,46,4,6,48,265,6,149,11,0,68,5,5,17,12,37,26,3,3,6,13,5,4,0,1,0,3,0,57,16,122,3,4,9,137,2,12,0,183,210,9,18,8,147,2,2,0,0,0,7,76,1,0,67,4,54,157,84,4,4,0,412,4,3,3,2,2,0,4,3,8,0,1,144,0,8,265,0,5,24,0
162,1,6,10,173,1,0,1212,109,2,1,55,21,2,360,26,75,9,0,4,31,1,1,679,51,62,8,1990,1618,0,1,68,0,63,11,427,255,30,2,3,0,3531,1,2,0,330,0,1,65,40,4,83,2,1,11,155,1,44,4,0,10,665,0,66,27,3,0,37,0,0,92,71,9,71,13,28,25,0,93,9,5,1336,4,908,3,25,8,0,1,2,12,12,15,55,1,62,6,12,230,236,111,2645,6,1,16,15,173,0,176,38,11,12,27,40,4,3,0,0,7,8,0,1,2,189,0,70,2212,11,0,645,2,1,13,182,0,0,64,0,91,13,433,4,0,26,22,21,21,14,3,5,19
163,2,232,10,0,0,0,20,0,0,0,87,12,1,20,2,0,14,0,8,3,35,2,246,3,3,18,6,1,0,8,37,0,3,0,0,2,0,0,5,0,37,0,26,0,8,5,1,0,136,168,54,0,0,19,9,2,4,2,40,0,11,1,1,24,0,212,0,12,0,0,106,0,19,4,14,3,0,71,0,3,1,0,3,2,19,1519,0,0,13,79,6,0,12,1,27,0,0,0,16,0,3,4,0,69,14,1,0,17,22,14,16,0,0,0,255,1,3,0,0,7,0,1,3,1,0,2,18,1,0,15,0,1,0,0,3,2,5,1,0,1,0,0,0,0,0,200,0,54,0,0
164,9,30,23,13,0,1,10,0,0,1,13,265,0,3,1,37,1,0,0,38,0,0,243,8,2,166,49,195,2,478,1,0,12,475,2,19,14,0,94,0,50,36,6,0,2456,113,16,99,1671,8,0,0,23,149,0,0,85,0,7345,30,0,17,2,1683,3,0,0,0,14,3,0,49,8,31,0,11,249,6,854,202,0,12,136,5,32,4191,124,0,15,3,1,6,96,8,0,0,2,0,27,1,0,0,0,23,3,17,1,5,1237,1,0,1,700,0,1,3,2539,0,365,12,0,0,8,3,56,560,7,4,12,5,7,0,22,43,1,0,2,4,10,144,0,1,1,2,0,8,1,0,52,7
165,304,143,57045,50,0,1,447,20,27,2,59,2,23,34,1,85,1,1,0,1711,86,1222,82,16,2379,9,5,3,3,113,26,1,205,1296,6,2,0,0,3,113,5,6,0,38,387,2,0,59364,95,34955,20,369,0,0,9,2,1,6,0,540,13,66,0,0,1713,0,0,11,1,22,86,2,259,3,0,1,0,7662,1,2,784,59,0,141,0,21,0,0,526,1,3,1161,10,167,382,11,1,26685,38,2249,0,5023,2,2341,38,0,0,12,0,0,0,0,0,41,47,27,0,0,0,16,0,7,1,97,1028,10,1,0,1138,2,86,4754,18,87,1,13,0,3201,2,0,46,0,5168,26,0,0,79,175,124861,0
166,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,13,20,0,2,1,9,4,14,5,0,2,0,0,1,1,4,1,0,0,0,0,0,1,0,0,72,0,0,0,19,0,0,3,2,1,4,1,3,2,1,22,0,0,0,1,3,0,7,2,0,2,0,8,0,2,0,1,4,2,13,2,1,3,0,3,20,20,0,2,0,1,1,0,0,1,0,1,0,5,0,0,0,12,0,0,48,0,1,1,1,0,9,0,0,0,4,0,0,0,2,0,38,0,0,0,0,0,0,0,0,8,4,1,0,4,0,0,1,0,1,0,0,0,0,0
167,8,1873,0,1,449,0,1251,83,9,1,0,121,1,4381,324,0,0,0,1,49,0,16,1,0,880,2192,48,7,1,110,1178,0,2,21,0,0,9,2,14,4184,4,5,704,5,485,0,0,0,0,323,1061,0,573,686,5653,0,1115,11,0,12,0,0,157,0,0,401,2,0,0,4,1,36858,0,25889,39,8,0,0,236,2,3,1,3,842,3301,0,40,1,20891,11,210,542,32,198,0,13,13,588,0,28,821,486,1,0,10,20,0,522,9617,7335,223,0,2,363,13,0,26,1864,114,64,35,2242,137,5,1,0,34,3086,32,0,22,23317,0,0,2,4,0,92,123,0,27,1,0,23,34,3,12,5,599,2
168,0,1565,1,0,1,0,5,11,0,0,232,55,0,5,2,86,7,0,595,3,22,0,2501,28,295,17,21,1,0,880,1,0,100686,2327,0,42,3,1,64,0,0,16,4,0,7,0,10,2,21,23,1,38,95,4,5604,2,0,1,1,9,0,1,1385,3,3,131,47,5,217,1,0,152,841,47,27,105,136,97,0,4,69,41,6,257,0,6,0,0,0,18,34,4,46,0,0,0,0,0,1,6,47,19,0,2027,23,8,0,86,4,0,0,1,66,40,11,0,0,0,43,4,3706,0,0,2,13,16,3729,0,52,4,23,3,4,0,0,2409,4,1001,1005,2564,0,979,0,0,0,41,10,18,3,4
169,0,1,19,24,3,177,7,0,30,0,0,95,12,0,0,2947,1,0,0,0,21,0,109,26,3,26,0,4,0,15,21,1,0,0,0,25,0,1,3,2,2,137,179,0,1,1,0,7,1,24,39,1,0,2,22,1,17,71,0,13,40,3,14,3,0,1,2,0,1,3,40,1,0,0,882,4,2,0,1,2,0,0,76,0,76,1,0,0,3,1,0,1,36,3,2,1,4,66,1,31,5,101,0,7,9,8,0,2,2,4,3,0,4,1,2,1,44,1,1,0,0,2,0,14,7,118,1,1,0,0,59,1,0,1,0,3,108,0,2,14,1,52,5,1,1,48,2,92,7,1
170,3,298,0,10,8,0,659,1,0,0,1240,1,76,55,6,1181,0,0,3,10,62,0,38,2,127,13,44,600,2,43,0,11,88,65,0,49,98,0,8,0,69,6,25,0,3,0,2,1,233,0,4,47,0,936,7,0,4,249,1,80,1,9,21,0,0,0,0,0,0,3,14,0,1,9,0,33,23,839,64,2,22,1,642,7,101,518,1,47,10,30,20,9,21,1,1,7,5,3,0,64,0,6,3,2,0,2791,0,2267,313,41,1,4,228,1,34,4,0,0,0,0,1,0,2,17,44,19,0,3,4,13,1,332,1,0,0,120,1,4,407,0,0,1,0,27,3,1873,15,67,2,2
171,0,260,36,19,0,38,3,0,98,0,174,45594,3,0,12,0,1,0,60,38,4,249,9,142,138,519,345,67,0,20,0,0,21,15,8,29,2,0,6,0,2,0,385,0,107,0,0,0,2,21,1281,1,110,0,36,34137,0,169,2,83,0,1,0,547,10687,56,0,0,27,0,0,102,1,0,0,1455,0,0,0,27,90,846,806,0,2673,609,7,9,1,1,15,31690,7,0,0,1,67,1,234,5,0,4,777,4,35,1,58,0,0,7266,364,0,2,0,6,0,0,0,32,0,10,0,4,2,101,22,7,462,1,0,230,41,190,7,2553,11,1,27,1,4,3,0,37,25,0,13,1,91,4,85070
172,0,12,0,0,287,100,2,61,5,12,21,1,0,1,1,114,0,0,13,26,11,4,309,159,252,2,1,250,0,5,0,0,17,17,0,0,0,1,33,1,102,0,48,1,23,6,1,5,32,346,1,1427,0,0,33,26,37,1,8,355,1,6,155,9,36,4,44,1,1,29,1,5,32,1586,3,184,10,269,1,0,3,76,52,73,25,0,3,0,0,11,57,4,5,336,0,4,0,936,0,232,2,3,0,18,1,100,0,15661,3,0,0,0,29,5,11,1,96,39,11,96,9,3,0,77,1014,8,6,1,23,14,2,0,1,83,0,0,16,1,1,328,7,10,1,4537,4,5,1,0,0,2
