,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
129,9,0,3,169,0,60,0,1,0,6,26,0,1,35,6,0,5,0,0,3,7,0,0,1,10,1,0,0,1,0,0,0,7,8,0,1,1,0,2,0,0,3,0,0,0,0,0,1,0,0,54,1,10,3,0,10,8,3,176,9,16,11,3,0,0,0,0,16,10,0,7,6,38,29,1,6,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,11,0,0,0,0,54,0,1,0,0,0,1,0,1,25,1,0,0,0,1,0,1,636,5,0,2,1,0,0,0,0,0,15,5,1,0,0,0,0,0,1,0,1,3,3,1,0,19,2,1,5,2,0,2,1,7,1
130,0,176,7297,9,41,1,32,61,0,5,10,0,0,29,0,0,3,0,3,6,0,0,1,62,0,0,14,5,0,0,6,0,0,0,0,0,0,2,0,0,1,0,153,53,2,3016,0,0,3,569,23,0,15,3,1,6,20,439,0,43,0,4,0,29,0,226,1,0,6,1,3,113,1,12462,308,10,44,0,0,101,5,122,0,60,3,45,0,0,1,1,8,0,0,15,1,0,2,251,14,16,0,2,0,80,3,0,13,146,81,0,9,0,0,0,4,0,84,92,2319,22,0,0,1,0,0,773,0,0,0,3,0,21400,11,1,1,0,21461,2,0,0,43,29,2,13,0,0,73,0,0,0
131,2,11,68,74,0,0,1,0,14,4,5,0,1,5,0,0,1,0,0,1,0,24,0,15,2,6,0,0,3,0,13,0,25,0,0,1,0,0,0,0,8,3,0,1,3,0,0,9,20,0,0,1,0,1,0,0,0,50,0,1,1,2,1,3,1,0,0,1,0,0,0,6,7,0,3,10,3,0,0,0,2,0,0,1,0,0,0,6,1,0,0,18,0,65,0,2,2,0,7,1,63,0,0,1,9,0,2,0,0,1,0,2,0,0,0,3,5,0,1,4,0,4,0,0,0,0,8,14,4,0,0,1,0,1,0,6,826,4,0,0,0,0,0,55,0,0,1,0,1,0
132,4,3,7,0,0,78,1,561,121,0,0,1,2,0,0,0,23,2,0,0,9,1,0,27,3,0,1,1,0,0,0,0,0,0,1,687,1,25,0,2,4,1,0,0,1,0,67,11,11663,37,0,0,2863,4,0,0,30,11,0,8,0,0,3,3,8,0,3,0,2,0,0,1,0,1,0,1,5,1,0,0,11,4,0,0,0,0,13,113,0,0,0,70,0,8,0,31,60,0,11,65,6,0,0,0,21,2,193,2,0,85,0,1,7,3,0,0,3,0,4,0,0,3,0,2,133,1,0,0,0,276,1,0,2,0,6,48,0,0,204,101,13,12609,5,1,941,0,1,0,13,1
133,2,3,12,186,2,13,3,144,10,45,113,24,14,12,7,14,16,3,16,0,9,12,5,0,18,30,33,0,1,0,37,0,3,2,7,9,28,36,7,14,22,2,40,7,252,0,7,116,282,0,2,3,9,11,2,18,24,36,2,38,8,1,0,2,8,8,0,16,1681,4,1,15,22,55,1,7,233,36,47,2,25,86,0,14,2,106,4,0,7,0,20,525,2,43,5,7,8,0,65,67,42,4,4,12,80,4,52,3,0,10,0,1,12,24,110,19,0,0,5,4,0,15,0,0,71,3,1,0,1,7,0,16,4,4,0,0,3,207,28,256,21,1,282,4,24,0,25,7,6,22
134,3,11,4,8,57,1,5,26,3,0,6,4,1,3,0,0,0,0,4,6,2,6,1,6,30,4,1,2,9,0,82,1,1,0,6,3,0,6,2,6,15,23,2,0,12,0,0,28,1,15,0,11,5,6,1,3,2,4,2,12,0,65,1,2,3,6,0,2,19,2,11,0,10,4,3,32,0,2,0,1,0,4,1,17,2,3,31,2,1,0,2,11,0,18,1,16,1,0,22,5,20,3,1,1,0,4,2,16,1,13,0,0,4,2,17,18,14,1,65,1,1,6,0,1,17,0,3,0,0,1,0,27,4,2,1,0,6,32,0,5,6,1,11,5,6,10,8,8,29,1
135,4,41,14426,2,6,3149,11,1,0,22,14,6,0,463,66,0,54,3,32,155,22,1328,0,2,77,0,1,21,2175,0,131,0,5,0,3,1,2,270,0,420,907,5,152,32,1,180,0,390,15,45,52,958,60,22,8,3,0,150,6,0,1067,0,0,2,1,402,0,47,0,2,10,0,30,1269,1,0,16,0,680,1,8,50,0,8,3,15,0,20,0,2,0,8,0,0,0,5,163,7,20,8,1443,0,0,4,38,95,2493,13,0,0,0,0,17,4,91,4,2,7,369,1,0,181,3,0,32,0,19,0,3,0,0,15,0,694,0,0,97,13,0,0,0,0,69,141,0,1,0,33,161,199
136,12,22,0,10,154,10,0,16,0,1072,3312,7443,0,2,100,10,0,1,0,1739,74,23,3,413,1049,98,20,0,2,0,1,0,3,0,3,29,1,2,5,25,106,4,43,0,64,129,13819,4,2,43,0,9,60,82,25,24305,33,1,0,32135,1,113,4,29,0,921,0,1,12,10304,95,20,29,12,10,15,116,18,172,4,4,12,0,0,0,264,3,2,753,75,25,51,0,4,0,76,12,15,92,23,7,20,78,9,2533,23,39,3135,1,15,91,4,2,12,57,4,21,32,2523,2,0,85,0,1,135,0,1,0,5,0,0,25,16,3,0,3,3,0,21,5,2,0,184,7,0,19,86,4,19,0
137,5,5,25,17,2,0,0,0,0,835,4,0,5,0,37,0,1,1,0,261,0,1,0,75,2,2,5,0,0,0,4,0,0,0,3,1,2,0,0,1,1,0,1,0,0,10,1,0,2,0,0,0,0,0,1,1,2,2,1,0,2,40,0,0,1,0,0,1,18,0,0,0,13,7,1,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,28,1,46,6,0,1,1,0,5,41,0,1,2,3,4,0,1,6,0,2,18,1,0,68,0,0,92,0,0,0,0,2,0,0,0,0,7,1,3,0,1,99,0,0,17,3,0,28,5,0,0,75,41,0,0
138,0,1,1,3,16,10,0,118,2,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,87,0,0,0,0,0,0,2,0,2,2900,6,0,6,42,0,0,0,5,583,2,0,144,5,8,32,0,63,36,3,7,0,0,0,2,13,119,981,1,0,1,2,0,0,0,49,0,32,0,0,14,79,0,0,0,0,0,0,0,0,0,0,33,0,1,0,166,1,27,0,2,25,108,0,0,1,0,40,0,0,1,34,1,0,1,0,3,46,9,44,165,0,0,16,2,1,9,0,0,8,0,18,0,143,0,0,30,219,0,0,132,11,0,119,0,0,14,0,0,0,21,0
139,0,4,0,91,0,2,0,21,49,7,0,0,6,2,0,0,0,0,0,4,0,7,0,0,0,0,8,114,0,0,1,0,309,0,0,0,77,21,0,0,10,1,4,0,0,0,0,4474,0,0,0,0,1,3226,0,0,3502,4,0,16,1,1,2,1,0,18,1,1,1,0,0,1,6,1218,6,8,2,12,0,0,0,43,0,0,0,128,1,0,935,0,0,0,0,1,1,3903,68,30,0,0,988,0,3,8,0,0,159,1032,2,0,0,0,0,210,0,164,21,0,1,0,0,0,1,18,19,0,8,0,0,8,0,2,0,80,0,0,0,4,0,0,0,0,1,31,0,0,18,1,50,0
140,368,27,0,29,0,0,1,3,0,0,26,0,1,0,0,0,0,3,10,0,0,0,0,1,4,45,4,0,57,0,502,0,0,0,1,0,0,1,0,0,2,4994,0,0,16,250,0,26,6,22,0,0,0,0,1,0,10,0,0,0,5,4,0,0,1,18,0,4,0,0,0,33,0,21,7,674,0,0,0,1,1,0,0,0,0,55,14,12,2,0,0,12,0,0,0,3,1,7,0,0,0,0,0,0,398,2,0,2,0,2,5,0,0,54,1,0,17,159,0,0,17,1,0,0,17,16,5,0,0,26,0,0,4,1,0,0,0,0,0,12,7,0,0,0,0,0,0,44,0,2
141,0,1,19,0,0,0,1,0,0,0,9,0,0,1,0,0,1,0,35,0,9,66,0,0,59,0,0,0,2,0,0,0,1,1,6,3,15,0,0,0,0,1,0,0,1,6,393,1319,0,0,0,30,1,0,0,0,0,164,0,1,0,1,0,0,30,228,0,0,2,0,0,1,1,0,10,0,1,1,0,0,0,0,0,0,0,10,0,0,9,1,2,0,2,0,0,0,2,4,1,4,1,23,0,0,0,1,7,4,3,3,0,2,1,2,1,3,2,0,0,2,0,0,0,0,5,0,0,0,0,8,0,19,0,0,1,0,34,0,0,0,0,1,0,5,0,6,0,59,0,3
142,0,1,0,2,1,0,0,3,3,15,5,0,37,4,0,1,1,5,2,67,1,5,3,22,11,3,0,24,0,0,1,0,9,0,36,7,0,41,0,13,3,0,2,5,23,0,51,516,0,0,0,8,11,9,15,33,173,69,1,21,0,0,0,48,19,0,0,1,9,1,0,3,1,4,1,0,0,0,6,0,2,0,0,2,0,319,0,104,6,0,0,2,0,1,0,16,6,11,76,0,3,2,2,6,110,4,4,63,47,0,0,64,24,18,0,0,0,0,37,0,0,33,0,0,2,0,18,0,1,30,0,3,0,1,3,17,1,17,0,3,0,0,75,4,0,0,15,0,0,2
143,69,1004,16,1,624,10,3,0,0,59,57,14,660,2,11,80,2,77,2,1,32,9,0,0,15,41,1757,13,0,0,10,0,12,0,3,9792,111,21141,0,3867,621,107,1,182,36,1,4,141,12,13,13,2,7,2,37,1,10,4,156,220,3,1,8,1169,1,188,0,0,126,316,4278,1,5549,108,0,8,0,0,0,0,9,15152,0,32,15,0,167,0,9,0,18,7243,0,2,1,0,51,79116,7932,0,141,27370,58,0,473,0,36,65,1307,20228,35,21,210,10,0,1,0,0,27,2,0,103,0,0,0,11682,0,9,15,219,1,15,0,0,0,0,29,1080,19,264,0,81,593,1,13,5,2182,0,31,145
144,30,0,0,6,0,7,0,279,0,2,1,0,0,0,0,0,0,1,1,2,0,0,35,0,3700,0,0,0,1,0,92,0,5,3,1,0,0,3,1,292,31,0,0,0,0,88,0,5805,1,0,0,12,14,0,220,0,0,1,0,230,0,7,0,0,0,4,10,0,0,1118,0,1,0,162,3536,16,47,0,11,0,7,16,0,0,2,0,51731,10,0,0,0,903,0,0,0,9,0,0,0,1,0,2243,0,0,6,0,8,3,0,11,0,0,18,0,3,30,9,0,0,1,0,1,2,0,53,51,0,0,0,1,0,1,0,0,1,2,0,2410,20,1,146,0,1947,2,0,1019,266,23,0,92
145,18,64,29,11,2,0,814,44,35,0,0,0,346,2,130,0,51388,88,15,2333,1,41,0,0,1,5,1,7,54,0,77,0,0,3,0,143,25,23,0,8,1,2,4,16,291,28440,135,77,14,10,0,6,2859,0,0,8022,114,8,97,1,0,0,1,365,0,79,1,0,9,350,0,181,0,11,14,38,4,1,520,2,102,73,26,61,7,1069,83,5,63,0,10,61,0,7,35,591,1,1265,537,478,5,157,71,0,4862,16,25,1,3,1146,1,65,2,24,447,973,3,2,36,5,1,91,50,0,3,1,1,4,5939,187,0,15,3,4028,0,33,447,33,6,905,3,1,124,6,3,0,390,62,14,7
146,0,2,4,0,0,9,0,0,0,6,665,4,38,0,31,0,1,0,21,0,2,16,0,1,147,1,0,0,0,0,0,0,0,0,0,3,0,83,0,1,597,30,0,1,19,2,3,61,39,10785,0,77,3,0,0,90,39,3,0,10,0,1,0,1,0,24,0,6,68,0,0,4,0,38436,0,0,0,22,2,0,0,6,0,0,0,6,3,0,556,0,2,1,0,4,2,86,2,0,0,18,24,28,1,0,0,0,6,6,0,0,0,0,1,51,3,0,16,1,6,2,0,670,0,0,9,1,0,0,0,0,1,0,13,0,0,2,1,9895,0,0,9,3,0,0,8,0,62,157,21,479
147,3,2,2,162,0,0,6,6,160,0,0,46,12,6,101,0,0,74,0,0,6,1,1,25,49,219,5,4,1,0,1028,0,2,6,0,10,5,2970,78,21,978,29,44,0,181,5,0,4,23,0,39,2,0,4,0,32,28,31,58,280,0,70,5,495,424,12,1,0,1,1,0,57,4,30,0,3,0,1,48,1,3,20,1,0,1,8,10,6,3,0,0,192,1,1,0,25,3817,2,7,4,20,1,6,1,0,0,1,13,772,15,0,0,0,156,2,10,0,0,62,0,0,0,1,4,3,0,0,1,1,8,1,0,125,1,1,6,11,14,4,17,1,5,66,0,18,1,0,0,79,22
148,2,542,48,596,7,16,2,375,69,191,37,0,180,11,4,0,0,124,10,97,4,2,0,47,20,91,3,16,218,0,62,0,2,20,0,64,94,2,0,171,298,39,1,0,4,9,508,726,11,40,0,84,2,818,3,1,471,97,139,40,8,1,0,253,184,89,0,0,353,14,0,7,24,54,5,20,1,13,4,2,1,19,0,40,1,21,69,8,9,0,22,21,1,42,0,27,1,287,87,41,2,2,51,14,16,3,38,27,0,46,4,5,103,0,88,37,4,1,294,0,0,12,158,0,558,13,70,20,0,6,25,163,16,2,4,2,8,15,8,31,29,2,477,29,2,8,3623,12,1,4
149,20,7,664,182,1,10,81,1,38,2,12,1,1,297,14,2,19,203,27,17,79,31,8,90,149,1,4,0,42,0,26,0,5,7,72,6,5,4,1,1,61,3,8,0,66,152,120,0,21,0,0,3,2,309,29,62,2344,20,2,80,0,69,55,53,34,16,0,15,4,92,306,37,3,2,34,83,49,49,942,6,6,3,0,8,0,13,28,3,11,0,6,7,0,10,118,1,84,131,29,123,225,38,0,0,2,0,75,68,0,5,3,3,1,1,53,2,45,0,282,39,0,6,0,8,374,3,2,0,1,13,0,5,3,12,29,13,60,17,8,1694,7,11,93,7,21,14,43,11,20,0
150,4,334,72,79,5,41,1,212,18,3,14,0,1,13,4,0,530,37,31,0,264,1,77,4,0,0,0,0,2,0,11,0,1,0,30,9,0,0,0,4,421,0,157,6,67,9,24,142,93,1,2,43,5,2,31,6,34,10,0,4875,54,0,1,0,530,5,14,1,3281,2,596,1,1747,0,17,0,0,0,8,2,2577,3,56,6,13,39,286,262,19,0,1,55,8,21,1,13,0,4,29,78,0,372,1,11,11,3,48,3,2,0,1,1683,0,9,207,5,413,1,0,1,2,0,0,3,0,8,1,27,13,4,0,623,0,1,1,346,451,0,0,60,14,3,12,0,0,1,7,2,21,0
151,0,1,4,2,0,28,0,2,3,2,6,13,3,11,30,0,0,2,15,2,1,25,0,5,10,12,1,0,1,0,52,0,7,2,49,4,5,14,5,17,6,127,4,1,17,13,21,351,30,8,0,26,83,24,3,0,12,22,1,27,4,8,1,2,2,7,0,7,12,3,2,3,8,7,17,21,2,10,2,0,4,17,0,6,32,8,0,18,1,0,3,2,0,3,1,2,46,1,28,13,17,18,0,3,31,0,37,40,0,19,0,1,32,1,1,0,1,2,5,2,0,233,0,0,4,5,31,0,0,25,0,1,1,8,2,0,254,2,4,6,6,2,69,3,1,10,15,2,4,7
152,6,329,4,234,328,29,0,115,301,6,201,1,2570,6392,27,0,5713,26,0,65,9,3188,4,24,3,36,0,538,50,0,866,0,16,313,2,148,0,1,107,59,32,419,23,17,183,309,28,46,7,168,3,6,141,11,1,4018,116,120,0,3,109,179,8,1,12,12,0,51,107,12,2,415,527,4,494,1,114,0,3,0,1,2,8,64,33,19,5,34,11,0,1,15,82,4,10,53400,233,4,1693,23,43,121,61,0,20,2,23,2,5,1273,81,0,9,94,0,3,8,297,64,13,0,14,0,24,18,39,48,1762,38,3,0,354,2,13,2,0,373,2448,0,238,4,146,584,4,2,0,895,1,0,16
153,12,17,9,65,4,17,3,63,78,1,13,4,5,13,2,1,2,3,56,1,1,2,0,14,23,183,0,1,7,0,232,0,82,0,0,1,0,56,2,4,11,3,7,0,85,9,40,175,3,0,1,163,0,6,74,36,154,70,2,6,5,7,3,1,73,43,0,3,4,0,10,17,13,15,5,15,4,4,2,3,6,0,6,109,29,145,6,10,14,0,0,12,0,51,2,108,5,3,24,7,31,6,5,1,2,3,10,52,1,18,2,11,10,1,13,50,9,2,43,10,1,9,1,0,1,17,3,2,5,10,0,4,5,4,3,1,354,10,2,3,67,3,2,25,21,0,10,97,14,1
154,5,10,7,23,1,1,0,12,1,0,13,1,0,0,3,2,0,9,0,2,6,4,0,4,11,2,2,0,31,0,0,0,0,3,0,2,1,4,0,0,2032,3,0,1,2,1,20,1,12,26,2,3,1,1,0,1,2,0,3,18,4,38,4,0,0,0,0,8,0,1,1,20,3,18,1,2,0,2,1,0,0,1,0,2,0,30,3,2,2,0,4,0,0,0,68,0,664,0,13,39,0,22,3,2,1,2,4,60,0,5,0,0,0,0,12,79,0,0,635,0,0,2,0,0,6,0,0,0,0,4,0,1,1,0,0,1,3,0,6,36,2,2,142,0,3,2,9,1,0,27
155,5117,303,0,42,52,1,2,0,14,0,0,6,6,1539,0,4,103,25599,376,18,2255,16,260,13,1,1,0,1,2,4,0,0,55,210,569,1497,0,26532,0,12,12,51,267,0,0,6,1,377,149,1317,0,3515,0,34,0,34,1084,7,55,188,69,102,1,0,0,0,52,92563,271,0,29,0,1467,405,8906,0,1,94195,464,0,75,0,0,6277,0,1,10,354,4,21,3,1,0,0,25,0,0,10,7,0,123,189,0,3,0,39,0,0,3,31,20839,0,91,1060,31,0,8,0,186,27,0,3587,0,0,1353,0,3091,0,30,0,0,2,49,50,70,1177,6284,1176,1056,8,1,90,0,189,4,4,63,4,5421,56
156,1,4,0,36,74,34,6,79,11,845,115,32,332,8,6,0,4,11,10,62,816,373,1,8,4,7,0,0,111,0,106,0,1,0,781,0,11,0,0,39,101,0,76,0,29,2,3,0,166,17,7,4,0,3,3,0,1,1,8,3,0,18,0,7,5,61,1,2,8,5,1679,155,152,2,13,2,2,0,5,0,2,1,12,42,0,0,0,6,249,0,6,0,0,1,0,409,2,88,91,525,0,10,6,50,0,1,3,4,28,0,0,1,12,18,4,8,18,0,31,1,0,2,0,1,6,1,1,0,63,0,47,44,1,22,1,86,197,0,1,3,635,799,89,0,0,6,4,20,1,54
157,0,11,2,3,0,3,3,3,17,30,5,2,0,6,0,0,1,1,12,18,1,11,0,1,1,3,0,0,3,0,6,0,1,0,2,2,0,0,0,3,3,40,0,0,16,0,6,3,3,3,0,19,2,0,5,43,6,0,1,1,1,9,0,5,1,3,0,0,1,4,5,0,5,33,5,5,2,0,0,0,40,5,0,39,0,0,3,17,0,0,2,1,1,0,2,21,3,5,8,7,22,6,0,1,2,0,6,7,0,19,0,0,11,43,136,0,2,0,2,8,0,3,0,1,21,0,3,10,0,0,0,23,0,15,0,0,25,4,4,0,3,2,10,1,27,1,0,5,1,0
158,3,281,140,6,16,1,167,23,290,3,56,13,0,155,18,1,5,15,6,1,60,30,0,16,45,5,8,97,0,0,111,0,0,16,2346,129,0,0,1,10,100,27,9,1,58,16,659,1,44,8,0,2,49,33,6,0,25,6,2,5,2,4113,15,43,440,15,0,7,26,7,4,239,1064,26,0,60,156,22,23,3,35,1,4,28,0,65,8,657,1,0,57,34,2,125,0,124,190,77,361,2,4,0,82,15,2,418,522,1774,4,309,0,9,0,0,1,6,3,3,9,10,0,78,1,0,0,13,0,5,309,14,2,19,19,3,0,59,63,12,591,24,5,27,16,109,35,45,670,248,9,2
159,1,1,58,0,5,1,0,0,26,1,0,0,1,4,28398,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,8,0,0,3,1,2,693,1,0,0,1,0,0,0,2,0,0,0,0,9,11,0,0,0,15,0,26,0,35,0,0,0,0,0,0,10,0,2,0,67,2,0,0,5,0,176,1,0,0,1,0,0,0,0,0,0,0,88,2,36,0,1,1,0,0,0,4,12,2,3,0,0,1,208,9,0,6,1,0,0,7,0,1,1,0,0,1,4,91,0,1992,1,0,0,0,1,0,53,0,196,168,0,216,0,0,3,12,2,0
160,1,17,6,2,1,72,0,6,10,11,14,2,6,7,0,0,8,1,0,21,4,5,0,5,1,5,0,0,1,0,5,2,0,0,0,1,6,4,0,0,31,3,13,0,116,0,153,237,25,13,1,1,4,808,0,23,14,6,2,14,2,6,0,23,2,0,0,5,15,1,3,4,0,2,35,3971,0,0,139,0,2,5,0,147,4,11,8,0,36,0,0,13,0,56,13,12,28,1,1,1,2,0,0,2,22,100,1,1,3,3,1,13,671,68,6,21,49,0,16,4,0,25,0,0,0,19,0,2,1,0,31,17,4,62,0,0,116,17,6,17,0,0,4,0,0,0,109,139,14,5
161,306,59,2,53,3,281,17,20,61,4,113,111,83,5,430,0,7,192,12,18,1,5,1,13,72,0,1,1,11,0,58,0,26,3,2,4,5,53,0,2,593,1363,5,0,39,18,71,145,14,33,2,570,14,12,0,10,93,7,8,14,31,10,3,12,7,5,0,4,18,3,10,56,35,29,16,0,14,7,17,0,6,474,91,19,10,6,6,22,20,0,1,136,0,17,4,19,23,43,4,8,8,144,2,7,2,5,93,20,13,42,7,15,20,1,15,26,115,1,54,78,0,85,1,16,1260,1,53,2,0,4,24,57,14,17,7,18,24,98,93,5,21,1,3,3,12,6,212,0,46,5
162,0,1,0,83,0,1,0,30,3195,0,1,3,0,14,34,0,2,27,0,3,114,0,0,117,0,12,0,42,9,0,4,0,2,0,1,0,2,0,0,3,1,7,43,2,3,3,108,3,121,137,4,0,292,0,38,13,2,1,0,92,23,22,0,3,3,521,0,26,488,0,14,34,220,11,0,49,0,0,0,0,18,5,2,8,0,1248,42,143,65,0,0,0,0,3,0,384,33,5,9,483,141,141,4957,5,27,0,782,0,0,29,0,1,13,3,3,31,54,0,1,0,0,183,2,0,13,0,64,0,0,0,0,12,12,0,0,243,208,3,0,4,27,658,8,38,2,771,1,0,12280,4
163,0,5,27,22,0,14,3,0,4,0,0,1,0,1,1,0,2,0,0,8,1,10,1,1,159,7,5,0,2,0,0,0,0,0,1,5,10,6,1,3,22,10,1,0,4,0,2,6,1,14,0,8,0,15,0,4,7,1,0,3,3,13,0,0,1,5,0,10,67,2,0,0,1,7,40,668,0,0,1,0,1,0,0,2,2,50,11,0,3,0,1,1,0,1,1,7,0,0,1,2,39,15,0,10,111,0,10,1,2,4,0,18,27,19,14,4,2,2,0,4,0,2,0,0,6,1,141,0,0,21,0,5,1,0,0,4,200,110,0,1,102,2,9,1,5,1,1,10,1,0
164,10,7,12,3,8,5,0,0,1,5,0,10,2,1,4,0,1,0,6,3,3,1,0,5,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0,0,0,20,1,2,21,0,0,0,8,1,5,2,19,16,1,2,1,0,0,3,0,4,1,1,2,45,1,4,0,0,0,0,4,1,0,19,0,1,3,0,24,0,1,5,10,4,0,0,0,0,0,0,0,5,16,0,13,1,1,6,1,1,16,7,2,2,17,1,0,4,1,1,1,3,0,0,0,0,8,0,0,2,6,0,0,0,1,0,0,2,5,0,0,1,5,26,22,0,0,2,0,14,2,3,0,0,1
165,8,0,88,999,0,96,2,4,2,979,0,1,6,99,6,0,0,27,1633,8,0,0,0,1004,8176,0,0,0,5,0,2081,0,0,0,0,427,0,0,0,16,0,0,2,0,3,0,2,87,0,0,0,27,15,0,407,37,75,3,0,0,5,0,9,0,98,0,0,2533,2,0,0,421,842,2,18,104,0,2,0,38,1,0,525,4125,0,6,0,2729,1,0,1,0,0,43,3,0,0,0,5,363,1,0,0,0,25,424,0,1,1,0,0,11,4,1295,86,21,53,0,11,0,1,81,0,6374,7838,55,0,0,1,3,0,270,0,0,0,0,383,122,0,0,0,0,9828,0,1,11,5,145,74,4
166,1,1,0,5,0,1,0,0,0,3,288,2,1,0,0,0,1,0,0,22,0,0,1,0,15,0,0,0,113,0,3,5,1,0,1,1,1,0,0,1,14,3,0,0,1,0,3,0,5,40,0,7,395,0,0,1,0,0,0,35,0,1,0,0,8,3,0,4,2,5,0,2,5,4,26,1,0,2,19,9,5,0,1,0,0,68,0,0,2,0,1,0,0,0,0,1,1,26,4,0,3,2,0,1,3,0,378,237,3,21,0,0,4,0,12,0,10,0,0,1,0,17,6,0,2,4,1,10,0,0,0,0,25,53,0,0,264,0,13,0,2,0,0,12,0,1,1,1,10,46
167,135,55,8,237,0,2,0,8,13,23,5,1,10,2,91,2,1,0,118,45,12,1,1,2,4,0,268,0,82,0,8,1,4,0,2,9,2,0,0,51,2,54,3,0,0,1,8,0,314,10,5,1,2,0,0,95,0,0,33,4,0,2,0,1,2,36,0,187,30,0,0,0,3,0,19,0,61,6,39,0,30,324,13,26,1,169,10,23,2,0,1,7,0,2,0,30,77,1,10,2,7,56,0,0,1,0,31,430,2,15,0,0,1,0,0,27,82,0,271,3,0,5,0,0,1,4,1,0,39,1,0,1,1,0,0,0,50,0,6,1,24,57,80,3,3,51,4,2,9,1
168,11,2,1,11,0,1,3,1,31,0,6,0,0,30,0,0,1,0,10,334,1,2,1,13,120,3,0,0,2,0,0,0,0,0,0,0,0,4,1,0,38,0,0,1,2,1,2,2,2,0,0,1,2,36,0,4,0,35,2,10,0,917,3,0,0,0,0,0,2,0,1,355,236,0,2,22,0,4,4,10,0,6,1,2,0,13,15,3,1,0,4,0,5,0,0,1,39,0,7,2,0,2,14,0,0,11,1,0,0,21,17,2,1,37,0,0,189,6,45,4,0,37,0,1,8,28,0,0,1,1,0,0,1,0,0,0,13,4,0,21,92,437,0,32,0,1,0,1,335,0
169,0,1,11,0,1,0,0,1,0,9,0,0,0,2,0,0,0,1,1,0,3,0,2,0,7,0,0,1,0,0,3,0,7,0,1,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,0,4,0,0,0,2,0,0,3,0,0,0,4,4,0,1,0,0,3,1,0,3,0,2,0,4,2,7,0,0,0,0,0,0,0,0,0,0,1,0,18,1,5,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,1,1,0,0,3,0,0,3,0,0,1,0,0,0,1,0,0,0,2,2,0,32,0,0,8,5,2,0,1,0,4,0
170,0,2,3,26,6,3,31,106,14,10,1,1,8,3,3,0,5,7,4,1,0,24,1,2,3604,3,0,0,1,0,3,0,14,0,1,0,0,20,0,1,0,5,5,5,18,0,10,60,9,1,8,61,1,4,360,2,7,17,0,1,6,1,0,0,39,238,0,4,2,0,55,0,11,2,15,16,5,0,0,1,17,23,16,0,1,2,21,1,0,0,1,9,0,1,2,0,17,11,5,8,37,51,4,8,2,4,64,25,1,41,2,1,1,8,0,1,26,0,277,2,0,1,0,3,46,2,7,0,0,4,0,12,0,2,1,0,33,87,20,0,2,1,0,20,37,112,17,0,7,2
171,7,1,4,503,2,3,1,18,0,588,256,1,0,13,1,0,8,4,31,4,43,12,1,419,158,66,2,0,0,0,8,0,1,0,1,0,0,0,1,7,21,887,0,0,15,0,60,55,78,7,0,144,1,546,0,0,37,54,1,2,0,0,6,4,9,11,0,0,21,6,7,209,138,0,37,1,0,0,29,2,0,279,0,4,4,58,2,4,17,0,3,0,0,4,12,0,11,0,32,22,177,1,0,0,4,35,1,219,3,1,0,1,176,0,0,247,2,0,8,1,0,4,0,4,52,5402,105,0,0,69,0,5,1,80,8,0,374,4,30,15,0,0,10,0,2,7,3442,1390,11,38
172,11,109,60,20,0,2,2,17,0,304,257,2,44,2,205,4,0,2,12,38,18,661,6,311,519,1,2,6,20,0,39,4,136,200,29,8,3,0,0,103,14,0,0,1,0,19,113,49,28,2069,0,5,44,23,28,101,8,15,11,13,0,86,0,0,0,32,0,26,102,10302,0,0,108,130,37,21968,12,0,0,39,982,46,75,8,47,1832,540,13,3,5,31,334,3,519,4,17,2,16,12,1007,0,239,121,102,6,32,164,93,52,181,8,7,2,2546,17,215,5,16,94,26,0,26,0,0,2,1,1,8,0,19329,1,3,0,10,187,15,1325,88,3,35,2,176,0,28,7,327,101,2508,42,32
