,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
390,5,0,61,0,0,0,14,6,1,346,3,5,133,0,41,0,196,0,60,0,0,75,5,96,0,6,1465,1,2,7,1,3,17,1,8,36629,77,0,4,2,0,8,1,0,3,184,297,0,1,0,0,16,0,43,1,0,0,446,0,0,319,9,191,11,9,13,123,0,0,0,0,1,113,84,1,11,44,31,12,1,0,3,29,2,24,2,731,0,0,2,0,1,120,1,6,0,2,8,0,591,0,1,0,0,25,0,1,0,1,4,0,0,2,0,0,2,89,9,310,1,2,1,2,88,215,0,0,32,571,1,0,0,9,3,45,37,164,0,1,10,6,50,40,3,1,0,6,1,1,0
391,0,6,3,0,545,0,83,5,11,0,0,3,0,124,10,1,0,1,1,2,0,26,0,56,0,0,989,0,0,15,0,2,4,17,0,0,698,3,0,0,0,9,0,6,0,0,50,0,215,6,2,0,0,0,52386,0,1,376,0,0,10,0,0,1,0,0,0,0,0,7,1925,180,4,0,114,1,0,0,0,0,0,0,39,0,2910,1,1083,145,0,3,0,0,16,0,0,1,0,19,0,53,0,2,0,0,0,0,0,0,0,101,2,0,0,0,0,0,2835,0,0,31,0,0,50,0,356,0,36,0,0,8,0,0,1,0,121,0,0,0,0,84,1,0,0,0,0,114,0,3,710,0
392,0,0,0,0,0,0,29263,0,7,2,0,1,0,9,19,0,1,0,3,0,0,9,5,1,6,35,7,0,0,0,5,34,6,0,0,0,0,0,0,6,0,2,1,4,7,2,1,1,0,1,0,253,1,6,87,0,0,0,0,45,3,1095,0,0,1,1443,5,30,0,0,0,0,52,30,0,2,47,0,1,0,0,174,219,0,205,0,8,0,108,0,1,1,8,164,1016,0,2,7,4,150,0,0,1,228,1,0,0,1,20,0,0,0,3,0,2,69,0,0,1,9,0,7,0,4,6,0,4,8,0,3,846,0,0,2,3,27,5,0,0,1,424,1,0,0,186,248,455,2,0,0
393,10,0,0,1,82,22,725,234,11,0,402,0,0,0,5,0,2,204,0,0,28,1,337,21,274,23,0,3,2,0,0,0,1,280,0,8,0,1,0,0,2,0,186,20,0,0,1,0,22,0,0,5,1,1,0,0,0,1,0,10,2,0,0,2188,2,13,0,190,1,1,133,0,394,0,0,0,98,23,1,0,0,17,0,89,27,7,0,0,35,329,10,0,0,568,7,0,281,0,0,0,0,0,0,0,0,57,7,0,34,89,7,0,0,3,0,10,51,1,0,3,1,0,0,615,2,0,67,36,0,0,0,0,0,26,1,4,10,0,0,1,0,0,94,0,2,1,23,10,0,0
394,0,0,10,0,6,0,8,1,0,1,1,1,0,11,40,0,0,2,1,1,0,0,5,1,0,0,0,0,43,3,16,1,3,0,0,1,0,0,55,0,2,0,0,2,0,5,1,0,0,0,0,1,2,0,3,2,4,5,2,0,0,2,30,1,2,8,5,5,0,7,5,0,1399,0,5,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,23,1,0,5,0,1,0,0,1,2,0,0,1,6,0,56,7,1,0,5,3,2,0,6,8,6,0,1,1,0,0,74,13,0,2,40,1,0,0,0,7,2,0,0,34,1,28,0,0,0,0,1,0,26,0,0,0,1
395,0,0,0,1,0,0,12,64,0,0,0,50,602,23,1,6,0,0,0,78,22,8,0,4,0,0,0,255,0,39,12,3,0,0,1,0,0,0,19,0,0,4,18,9,3,0,14,0,0,0,9,206,1,10,0,20,0,166,0,0,0,0,0,0,0,5,1,0,4503,0,121,0,13,1,4,6,0,1130,25,1,0,0,2,0,73,607,0,1,0,7,0,75,0,0,1,0,0,3,3,24,5,21,0,0,0,0,1,0,2832,34,13,0,0,1,0,3,5,490,7,4,0,11,13,0,2,0,26,0,2,0,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,86,0,7,1,107
396,0,58,8281,15,10,2,132,2,0,1375,2,0,15,1690,444,0,1500,13,585,0,6,8,11,77,487,0,4,1,0,6,302,39,11,69,0,28,43,0,1881,110,0,0,2,1205,401,194,1,44,14,15,14765,1,9,1342,1,1,3,65,7,0,0,3057,1690,7,0,806,89,48,1,22,222,31,3,710,17,2064,0,57,72,6,77281,1,38,0,2,0,0,43,42,4148,2169,9,19,5,2,2,2,3,1,22,77,3,270,70,98,0,5,0,55,78,53,33,0,2,0,47,440,188,51,57,33,9951,9,5,79,0,21,1309,1361,1,3,1,139,58,2001,4,8,3,1,2,0,4,2,0,0,2,1012,11,3,260
397,10,8,1,9,0,0,2,2,3,2586,4,302,25,3,443,0,2277,1377,11,65,19,1,52,0,134,1,43,12060,0,0,2,0,416,50070,0,2,0,153,114,3,0,11295,0,3,2,94,1,618,37,164,17,3,0,4,198,91,0,5,1,652,1065,37,0,88,1,1,256,9,82,10,140,0,230,4,1,10,1,12,30,0,29,0,434,50,1866,2171,358,2654,2,32,11,0,34209,89,30,0,1,156,0,759,0,342,0,0,0,0,2,2,1516,6,0,0,1235,95,0,0,4,274,0,0,28,156,14,0,162,0,638,7,4,0,13,5,20,197,5,1,1814,1,1,0,2,210,0,0,26,34,293,22,60,2
398,0,0,1,0,0,3,25,2,112,7,0,2,0,0,286,0,65,0,1,25,0,24,12,0,1,35,0,12,1,5,0,6,14,1,0,1,0,0,0,1,0,0,3,115,26,4,0,0,0,4,2,13,12,0,0,3,0,0,1,0,0,1,10,19,0,0,2,7,0,0,5,4,20,0,1,0,5,2,3,0,0,1,1,0,2,6,21,2,1,4,0,0,0,3,14,0,6,0,5,2,8,2,8,9,0,0,0,0,22,0,4,0,0,0,0,1,4,2,1,2,7,0,5,2,0,0,1,0,0,8,0,0,1,0,1,0,4,1,0,2,2,0,31,0,0,0,1,0,6,0
399,17,2,9,0,43,0,0,0,331,10,0,2,13,7,915,0,6,1,0,0,0,2,9,1,3,9,6,0,3,14,0,12,10,74,6,0,7,0,0,21,0,1,0,3,2,0,0,3,2,0,0,3,92,0,3,38,13,12,0,13,0,28,26,0,5,31,0,7,75,0,4,94,2,30,0,109,0,3,17,0,3,1,1,0,6,5,88,14,0,0,3,0,91,34,11,0,1,0,1,11,0,35,1,3,57,1,0,0,0,0,12,1,1,1,0,6,4,0,0,0,0,0,3,1,1,0,47,6,0,0,1,0,61,18,28,0,0,0,5,0,0,4,451,0,1,3,58,6,1,0
400,20,119,20,0,345,0,18,180,13,346,3,7,12,11,420,3,41,253,1,91,32,3,57,7,8,299,108,0,16,2,53,1,30,10,396,6,3,0,44,561,13,92,34,0,1,503,0,105,65,15,47,2522,233,1,79,5,33,167,0,4,0,688,5,2,1,14,89,9,0,27,52,2,1120,6,43,6,395,1,5,7,253,107,3986,4,27,64,368,119,3,5,8,0,87,142,76,5,3342,0,14,96,1,345,4,3,9,167,0,1,1,9,4,1,54,71,5,28,35,30,7,4,271,0,27,0,13,2,1,13,0,2,1,1,215,0,7,4,14,2,2,1,184,62,1722,2,250,5,55,1,236,16
401,0,0,11,73,10438,0,0,0,60,0,1,1,34,0,4,1,0,18,163,0,28,1,30,2172,3,121,228,0,0,157,2,1,7,1276,0,3,141,0,9,1,535,67,74,308,241,0,65,0,57,6,1,0,25,0,0,0,0,1,0,12,35,6,44,8,379,89,1,5,31,0,5523,5,97,19120,0,345,0,1,0,0,0,42,14,38,107,0,0,5059,0,0,0,0,7,1395,2,0,2,19,1195,149,24,68,438,0,0,41,81,228,603,0,44,0,278,1,0,1,78,1653,6,8,0,0,690,1203,51,0,1,0,0,0,0,3,3,3,204,239,3,0,3,23,17,70,3,1087,1,0,484,475,0,15
402,54,14,1,0,194,239,0,1,13,1,25,0,0,2397,1552,0,7,0,33,1,0,0,1,0,31,1,2,0,1,0,82,4,51,0,61,10,18,0,97,0,0,0,2,6,6,37,1,0,44,43,4,8,13,84,0,4,0,175,6,26,0,2,13,17,0,50,29,10,231,0,4,2,596,1,188,6,207,5,31,4,53,15,6,3,10,10318,2,8,2,16,20,19,4,8,2222,2,1651,11,3,56,13,524,19,0,29,1075,1,18,13,0,0,57,1,22,0,4,37,490,0,0,0,10,0,187,3,1,3,100,4,0,5,0,1451,0,20,0,0,0,0,103,4,2,0,0,7,0,316,25,2,17
403,36,197,26,1,57,0,200,113,0,33,603,41,3,2202,209,1,41,2,21,7,1,3,33,49,49,15,112,33,54,2,143,26,0,0,2,33,269,0,13,1,9,3,52,8021,7,56,9,0,0,1,7,82,18,20,2,0,44,37,16,44,186,162,24,45,17,2461,16,1,1981,15,22,638,7448,10,3378,8,74,0,0,69,14,415,70,7,688,13,198,0,1,94,2,4,40,100,3,2,127,22,6,657,7,15,555,5,8,1,4,2,149,13,4,0,52,3,0,50,9,717,1,9,12,28,27,40,11,12,9,2,11,104,7,1,26,1,436,236,25,7,112,4,49,5,92,8,82,95,4,308,10,1
404,0,4,0,0,313,101,1,0,1710,0,0,0,1,0,2,0,7,1,0,22,0,3,0,0,0,1,3,1,0,3259,47,0,0,0,1398,1,11,0,24,0,15,0,0,0,182,0,0,0,61,1,0,1,2,0,0,4,0,0,0,0,0,29,37,2,1304,890,2,0,0,4,0,1,0,28,47,0,0,10,29,45,0,2,27,0,0,3,27,2,1,0,0,0,0,0,1,1,130,0,1,48,0,0,34,0,21,260,0,0,0,30,4,0,1,8,0,0,0,0,95,8,0,88,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,37,1,2,17,0,52,1,3,0,0,384,0,1
405,2,6,68,821,367,30,73,3,1,0,35,0,143,53,0,571,52,14,8,17,0,0,0,7,21,35,2247,0,6,0,470,1,12,3,0,0,146,0,86,371,224,0,1,459,1,0,8,307,0,0,4096,0,2,267,289,709,125,0,20,13,65,2201,1,69,0,0,1878,47,0,0,7379,1,16,75,0,0,0,72,101,0,1,2,186,8,0,2048,2,24,1864,195,19,3,684,129,172,25,3,1,4,351,11,4,9,0,3,7458,15,308,3,2,1,234,0,4,12,0,56,13,2,2,0,309,7,679,320,0,703,37,0,22,0,0,0,1,2,3,467,11,0,2,4592,0,1528,20,5,162,28,2729,225,111
406,24,0,0,0,363,0,317,2,5,229,0,132,857,69,363,0,0,45,694,1,18,11,0,13,17,278,0,1,53,493,131,0,20,28,2,23,12,0,0,2,2,4,7,1960,4,240,112,6,13,1,271,14,72,4,4452,376,4,2,12,8,4,9,57,2301,3,0,17330,36,82,2,5,7,3,27,152,3,78,12,98,1,4,0,2377,0,190,6,33,23,4,0,28,8,8,56,159,0,46,98,1,11,18,2,1,569,2,5,24,164,2,0,96,3,0,0,0,4,31,164,522,3,606,25,3,13,4865,7,14210,64,0,21,42,5,12,16,30,7616,0,0,192,7,552,15,134,0,27,0,43,3,0,5
407,0,0,3,11,0,0,2,19,3,1,150,8,21,95,3,0,2,2,0,52,2,5,0,1,385,1,14,0,8,0,8,27,7,5,3,8,3,0,10,4,3,0,0,0,17,14,0,16,3,43,0,61,2,0,1,1,0,0,0,0,0,1,9,7,1,0,3,3,0,0,107,0,2,1,20,1,0,13,204,6,1,12,4,0,0,51,66,1,361,44,0,0,37,2,12,1,0,0,23,4,9,63,18,0,0,1,0,1,0,0,7,0,0,1,0,0,25,9,1,0,7,1,6,30,6,0,0,26,588,0,65,0,0,0,0,2,2,1,0,64,0,6,3,0,43,1,0,0,5,0
408,1,2,1,4,453,1,7,9,0,0,2,0,0,71,9,0,0,0,0,232,1,19,0,0,1,2267,4,0,6751,0,5,1,5,0,2,0,551,0,0,10,0,34265,0,20,2,16,102,0,0,2,270,1,10,7,0,2,0,3,0,0,5,140,0,0,1,27,32,6,0,14,272,2,231,2,0,6,2,10,0,9,0,123,5,0,0,0,3,1,9,1,3,0,56,9,171,0,3,4,80,6,3,2,15,7,26,0,0,0,0,102,44,15,25,2,0,0,3,163,8,5,0,0,238,0,430,0,3,12,40,14,1,0,0,0,15,0,22,0,0,0,0,0,8,1,0,1,51,26,29,2
409,0,1070,10261,70,2,7,624,3,0,6,9,26,242,12,293,137,1,117,0,40,644,13,395,0,0,5,2,21,7,847,8,19,2,1,0,25,3,0,3048,0,1,1,506,9,13,254,0,1,1,3764,0,1,0,0,0,63,0,3,81,3992,0,55,1,0,148,8,262,13,24,397,106,11,3,137,244,48,2,0,6,0,7,0,0,0,10,0,4,0,0,40,1673,0,846,1,1,0,728,463,0,93,11169,193,0,0,97,23,0,0,2,3,0,8,4,48,2,0,594,56,4,0,2217,0,0,89,8,79,1612,1,14,0,11,0,5,1,12,7,8,15,23,2,472,0,136,0,1603,85,39733,34,2,0
410,0,0,4,1,110,0,1,0,1,89,33,6,591,104,3,0,5,4,13,90,0,4,4,22,206,5,2,2,1,2,250,6,22,39,1,15,103,0,173,6,3,1,23,332,1,3,22,6,4,1,1,30,73,1,1,1,2,80,16,1,0,11,5,18,1275,0,23,3,4,280,0,8,176,84,5,1,45,222,36,4,4,13,3,0,0,17,108,11,3,0,6,0,0,14,1,26,1,10,35,17,0,1,0,0,4,77,0,18,67,12,12,4,19,19,0,13,5,3,4,1,9,5,129,2,0,1,0,65,33,0,0,0,3,0,3,7,23,2,0,1,15,9,13,0,3,3,2,8,6,6
411,36,76,2,0,8,0,2150,5,0,5,19,28,28,11,6,3406,19,7601,1,0,7,2,11,60,1,24386,1,0,0,277,0,8,160,4058,3,1005,1113,1,7698,0,31,3,150,0,19455,36,1,0,1,4,4509,17,33,2,438,18,60650,202,252,720,0,0,20155,12,19,19,34,4,0,109,13,148,1676,6,120,86,27778,249,180,68788,7,771,0,149,10,5,259,0,8,174,86,0,8,522,47,1,0,17,0,90,2,417,0,0,0,611,28,1,3922,19,118,1,8,88,14,94,525,15,2730,1,117,100,13,10,0,0,95,38,0,0,2866,0,0,0,0,3736,113,7,57,195,10,41,13,0,1,0,4,22,0,3
412,4,1,197,5,2,1,43,2,0,0,0,2,0,0,19,0,80,0,3,12,3,0,1,1,2,1,33,0,12,2,14,0,2,29,23,21,0,0,2,5,4,7,0,6,3,0,0,6,0,0,2,40,8,0,1,13,0,22,0,26,2,23,4,91,0,19,12,4,4,22,48,53,43,26,1,0,22,85,2,0,9,8,10,0,0,38,44,4,0,5,185,0,23,63,0,14,0,2,5,31,0,0,15,11,64,10,2,4,1,18,0,4,0,87,0,2,207,3,6,0,11,2,41,11,63,1,0,14,4,0,0,0,0,2,0,31,42,0,0,21,1,3,0,2,59,0,77,0,0,0
413,13,0,1,30,6,1431,4,1,1054,6,1,2,85,25,8,0,2498,419,29754,7,403,0,31,0,123,0,8,5249,249,675,23,19,244,93,6,87,2008,0,5995,3,2,57,76,18,1,0,106,6,850,12,137,24,0,1,0,5,1,169,0,2205,3,26,50,0,8,345,2,0,0,137,1,0,43,43,0,5,4,0,1332,222,23,0,89,0,8,10275,9,4,2,390,2596,2,131,4,705,4,37,21,8,1,0,56,93,6,55,89,7,92,7,69,4,73,1,8,45,0,9,0,0,1,16,3,33,923,17,0,151,1450,0,1,4,0,38,10,883,0,7,0,0,52,20,41,783,0,0,0,1,20,14281,1
414,5,26,43,9,0,8,1,5,10,14,5,33,35,290,7,0,5,1,12,14,2,8,0,1,44,101,7,0,4,23,4,8,2,4,12,0,32,0,4,15,0,5,10,8,20,16,0,0,7,6,0,0,264,3,2,2,5,26,7,0,0,72,0,59,9,23,68,18,0,7,2,62,125,160,2,33,1,1,46,1,6,8,35,0,9,5,7,182,3,9,29,0,14,102,51,1,3,15,10,320,0,23,7,7,17,6,0,0,86,8,0,1,92,9,0,3,29,23,13,0,0,0,11,11,1,0,1,2,4,5,13,0,1,0,37,17,89,2,1,4,2,31,38,1,47,6,1,109,2,3
415,0,0,0,4,0,13,14,0,8,88,22,0,0,3,2,0,0,3,12,0,4,0,27,0,2,2,0,5,0,0,0,0,0,1,0,3,0,0,1,69,4,0,0,1,0,1,0,1,12,6,0,365,2,0,7,1,0,17,0,5,2,1,3,41,0,3,12,0,4,0,15,19,20,2,103,0,0,0,36,0,0,392,3862,1,0,0,0,18,2,0,18,8,2,0,1,0,4,0,0,22,8,7,1,1,0,1,0,0,72,0,2,0,0,0,1,6,84,5,0,20,1,1,3,42,39,0,0,3,0,36,2,0,42,0,0,0,2,0,0,3,1,2,2,1,0,0,0,0,0,0
416,3,19,7,30,0,1,27,0,8,1,2,84,42,2,19,3,46,1,4,3,1,5,0,1,16,65,1,2,2,29,4,0,0,3,2,1,24,0,9,0,1,0,1,0,0,1,0,1,4,5,1,0,0,0,5,4,5,0,37,2,2,1,0,0,2,3,1,0,0,4,1,2,1,5,1,10,0,3,1,2,1,2,16,13,0,11,4,0,2,3,8,0,3,27,44,0,9,0,0,92,16,6,1,0,1,1,0,0,52,29,0,1,7,1,0,0,0,9,1,3,1,1,7,245,8,1,3,0,1,1,1,0,2,2,0,7,10,1,0,26,0,1,25,2,0,2,0,8,5,0
417,13,57,92,1,4,0,13,0,2,11,1,10,6,25,29,1,12,20,5,3,3,5,2,3,17,68,4,0,6,24,65,61,7,3,7,12,20,0,20,274,50,2,1,5,6,7,8,0,83,10,31,3,10,4,4,6,1,5,13,9,25,491,1,9,17,11,25,4,24,14,86,3,55,1,46,43,19,58,15,5,4,6,28,6,22,15,10,7,9,43,18,2,70,79,4,0,6,5,8,115,2,38,29,1,1,2,1,0,157,1,8,10,14,4,0,4,2,13,20,5,10,14,12,81,81,1,12,17,5,0,1,0,22,6,2,0,24,1,0,11,10,9,27,3,4,5,28,79,10,3
418,0,0,3,4,0,0,41,0,6,205,0,0,3040,0,63,0,0,31,0,0,0,18,1,0,32,3,93,24,2,5,0,0,0,2,5,0,17,0,1,0,0,22,15,0,2,18,34,2,0,187,0,0,1,0,0,208,15,3,0,0,23,0,0,207,1,112,450,0,13,0,7,3768,2048,4,136,1,409,0,0,0,0,1,1199,0,0,0,64,0,166,77,6,0,10,40,0,0,1,24,0,546,11,0,1,5,2,0,0,26,2335,0,0,14,0,33,0,1,1,18,0,0,1,0,28,14,8,4,0,40,0,4,0,0,10,0,0,2,68,12,0,0,30,0,0,40,0,65,2681,0,12,0
419,0,19,2,0,1,0,0,9,2,10,27,2,1,1,19,0,8,1,2,2,9,60,2,2,3,79,2,16,0,0,6,0,19,2,0,3,6,0,0,0,15,3,5,40,1,0,5,0,2,8,1,11,721,0,13,3,0,5,0,17,0,1,10,9,3,9,0,2,0,6,0,0,0,21,7,0,6,3,8,1,0,0,20,1,13,32,11,4,4,1,4,0,1,10,0,0,17,1,13,32,1,176,1,0,2,6,0,0,14,3,2,0,1,1,0,17,46,6,2,25,1,0,7,1,1,0,0,1,0,0,6,0,0,1,3,0,9,0,0,0,7,62,13,1,9,0,0,4,1,0
420,2095,119,10,169,2,2,21,2593,22,5,2201,897,25,10,4191,18,39,9,218,7876,722,19,1,14,14,168,39,1,0,3,0,8,3,2056,2,145,0,0,0,1,294,0,5,37,11914,20,0,0,14,33,1,27,164,3,0,1090,0,753,2179,25,8,3,730,20,0,5,33255,0,3710,928,0,558,4,29,36262,12738,221,35,2820,92,118,55,197,19,260,827,0,36,1,65,535,0,5,9,208,0,4735,811,13,2789,340,5851,35,2,142,177,8,5067,17,930,63,0,1,43,0,94,23,583,194,0,13,0,21986,9974,4,31,1580,342,4,22,1,358,8,0,1,256,916,1,77,1563,426,3626,92,0,123,13,56,805,1,2558
421,4,0,2,40,0,0,0,5,0,1,11,0,0,23,1,3,14,1,37,0,8,15,0,1,662,1,12,3,1,124,0,0,24,199,5,11,3,0,44,10,13,14,0,1,18,32,0,1,0,0,73,32,19,90,94,12,0,38,1,2,0,33,1,14,3,0,6,14,7,1,7,0,39,1184,16,0,59,0,5,26,6,5,1,0,0,146,20,1,70,0,104,0,0,21,0,18,0,101,0,4,0,12,0,0,42,283,0,2,63,28,10,19,0,1,0,1,1,39,145,0,0,12,14,15,0,0,7,31,32,0,0,0,1,3,7,0,0,0,1,5,10,4,0,144,0,18,43,1,0,0
422,6,20,43,0,0,4,0,0,0,32,11,1,10,230,44,0,2,2,5,0,13,5,0,2,27,0,19,0,0,12,26,4,0,0,1,4,111,0,14,0,36,3,0,0,0,1,0,0,11,4,0,0,56,0,0,13,3,5,0,13,12,2,1,25,0,6,10,25,50,2,77,0,11,48,1,24,4,1,6,0,0,6,4,0,2,0,2,0,82,253,1,0,0,1,7,1,2,0,26,0,0,0,4,1,0,5,0,0,0,4,150,0,1,2,0,0,8,70,2,0,2,2,1,12,12,0,14,2,36,52,22,0,2,0,0,0,0,0,1,3,6,0,75,1,4,3,7,0,1,6
423,3,4,17,0,4,3,142,0,3,0,4,0,7,83,236,0,576,11,0,0,35,5,0,0,38,58,6,89,0,12,1,1,4,1,0,11,42,0,11,8,1,0,1,0,4,10,50,2,0,10,0,3,948,0,8,1,1,45,0,4,5,38,5,13,0,6,161,0,2,15,56,0,2,2,7,0,4,9,1,1,2,53,62,0,4,7,5,192,21,228,239,19,58,853,70,0,76,42,7,42,1,7,1,0,2,1,0,1,1,0,2,3,1,5,246,1,443,7,11,5,0,0,16,126,0,0,3,0,3,21,26,0,1,0,2,0,12,0,1,2,285,13,87,0,24,28,631,22,4,4
424,5,6,2,13,5,2,1,5,5,7,0,16,39,5,31,0,2,1,0,2,0,96,1,0,70,1,4,2,0,3,0,0,114,44,0,0,44,1,14,3,6,1,1,42,24,5,64,0,0,2,6,0,11,0,5,1,0,18,8,1,1,19,582,54,36,42,8,1,14,6,5,3,74,0,8,2,2,12,7,0,1,3,2,3,1,2,3,2,9,9,7,0,1,14,11,1,0,7,1,4,2,2,0,0,35,0,0,0,11,0,5,3,6,0,0,29,7,5,1,1,0,5,15,1,17,0,2,4,2,2,0,1,44,2,5,0,27,0,3,1,2,5,6,1,1,17,7,274,10,0
425,2,24,217,5,7,0,77,0,21,8,3,374,38,306,109,2,835,55,2,23,5,39,3,4,3,1,8,186,37,93,26,10,55,1,41,2,360,0,7,14,36,2,1,491,1,5,22,3,15,686,13,1,250,1,5,74,10,498,73,10,0,11,103,42,14,1,67,24,8,7,105,6,88,91,230,11,283,0,1,7,5,28,86,0,9,1767,242,0,5,16,309,1,73,217,17,1,5,3,1,11,4,1,19,0,0,12,0,1,51,11,228,39,1,48,6,63,51,182,13,3,113,516,16,258,30,1,33,31,481,10,1,0,0,17,16,15,17,12,0,23,29,3586,51,3,11,35,19,140,11,329
426,1,306,12,1,3,1,78,29,21,10,4,15,59,46,31,0,7,4,95,6,4,6,1,5,92,9,14,8,3,146,1,12,3,1,2,24,13,1,3,19,1,16,3,29,12,0,2,4,34,33,5,11,10,6,11,47,8,4,2,25,10,31,1,211,49,3,145,26,3,14,55,5,153,12,11,34,47,12,66,13,20,85,15,1,94,22,12,31,18,15,72,3,26,26,62,0,28,3,22,44,4,116,13,3,14,49,2,7,32,1,14,0,91,4,0,2,45,43,7,11,10,13,71,45,95,0,419,49,12,5,2,0,5,9,16,6,57,0,13,13,31,86,18,0,9,36,52,526,3,10
427,0,0,0,0,0,3,0,1,0,50,0,0,0,23,0,0,3,0,0,1,1,0,4,0,1848,4,1945,5,0,0,3,0,5,0,2,0,18,0,9,459,15,0,0,4,15,1,0,6,0,0,126,0,3,0,0,0,1,1,0,3,0,0,0,0,294,0,7,45,0,379,0,0,1361,0,0,0,0,0,2,787,0,0,2,0,1,2,23,23,0,9,32,3,8,0,0,0,34028,4,0,2,73,1,2063,0,0,5,7,0,1,1,17,0,3,1,0,0,1,0,0,0,0,295,0,3,1,0,0,30,12,0,0,0,0,0,9,0,3,1,9,0,0,0,1,0,0,0,0,2,1,0
428,10,1,11,2,0,0,3,0,4,4,6,0,41,113,0,1,1,0,2,0,0,2,3,25,189,1,2,18,0,0,0,20,0,8,2,40,2,0,233,0,0,7,0,1,0,0,1,0,1,0,0,3,2,0,6,4,0,36,16,0,0,4,0,3,0,0,6,2,24,3,0,0,2,10,108,0,0,9,2,0,51,2,0,0,1,4,26,0,22,0,4,0,4,46,0,0,1,2,0,0,0,6,7,1,2,1,0,1,0,0,0,1,0,3,0,2,0,0,1,0,36,0,242,6,5,0,2,2,0,0,0,0,0,1,0,0,5,4,0,2,6,6,3,0,12,2,10,0,3,0
429,0,31,0,0,1,12,0,26,5,3,13,0,0,3,86,26,0,1,13,0,0,0,2,0,98,0,4,7,0,0,0,15,0,5,386,7,10,0,0,0,34,3,2,3,79,0,13,0,2,81,0,0,52,0,2,0,0,0,9,0,0,1,6,0,36897,0,858,0,0,2,0,0,0,1,7,0,1,14,0,0,0,0,6,1,458,1,0,1,0,0,40,0,13,0,298,0,0,0,1,11,1,27,1,0,0,204,0,0,0,0,8,6,67,0,0,31,2,3,0,0,0,0,0,6,141,0,1,5,4,0,69,0,3,0,1,0,5,1,0,198,5,0,4,0,0,0,1,6,0,0
430,0,2,2,0,5,0,3,0,0,17,0,0,0,46,2,0,3,0,1,0,2,10,0,1,7,0,2,4,0,26,1,0,0,1,1,0,0,0,7,0,0,3,0,6,3,0,0,0,0,0,2,2,6,1,2,0,1,0,0,0,0,105,1,11,10,0,1,4,1,0,0,6,14,12,3,2,0,0,1,0,0,0,4,0,7,0,16,1,5,1,2,0,1,1,2,0,2,0,0,4,1,0,1,0,0,4,0,0,3,0,0,2,0,2,0,1,0,0,0,1,2,5,0,7,0,0,1,4,0,1,3,0,2,0,2,0,5,0,2,1,2,3,1,0,0,3,1,0,0,0
431,271,0,9,7,0,37,121,0,3,3553,8,2,3,0,9,0,0,515,9,0,2,2,12,6,0,2,12,640,100,1,0,29,630,11,17,13,6,0,9,4,0,1,5,71,1,1,4,0,77,8,0,948,0,0,1,3,2,19,0,19,1,39,14,46,128,6,0,0,2,6,8,0,68,5,16,0,10257,150,4,1,4,167,0,60,44,365,893,0,27,0,33,0,68,0,1,0,139,36,10,182,0,26,1,0,56,2,15,67,40,0,1,3,1,3,0,3,11,0,704,0,0,25,28,11,1,0,0,100,0,0,8,0,8,0,769,30,43,0,0,35,47,0,2,16,61,38,10057,158,63,5
432,0,4,2,4732,8,18,0,0,0,278,1,17,52,0,924,19,14,0,3,2,1,3,1,20,177,0,152,5,0,89,1,329,54,1,57,2,0,0,2,32,0,0,0,5,0,1,0,0,0,0,1,9,3,0,294,2,156,46,300,1,0,0,46,0,27,9,4,961,415,6,7,0,0,0,0,18,7,7,0,21,0,0,2,0,14,0,12,3,1,0,1,8,16,4,505,0,57,7,92,12,0,1,0,114,1,67,0,0,276,81,9,7,0,0,0,0,1,1,3,0,9,11,26,9,9,0,51,0,1,0,223,10,6,21,0,4,0,1,0,3,0,212,111,0,30,0,4,4,3,1
433,0,30,94,28,2,1,4,11,19,155,10,35,0,641,179,0,27,0,4,535,0,260,140,7,132,0,187,38,20,1,61,18,4120,0,3,0,113,0,7,2,6,0,1,0,0,4,0,0,11817,1,1411,0,0,17,2,263,1209,0,0,1,0,8,34,8,0,0,11,0,0,73,50,1,41,1,0,653,77,58,0,0,0,0,4,2,14,1436,2,5,342,0,0,0,0,0,0,0,0,4,0,212,2,2,0,1,438,1,0,0,3186,0,0,0,2,0,1,0,0,0,1,0,6,4,86,0,181,0,0,0,24,18,0,7,0,0,1,5,0,0,2,0,2,0,18,68,0,1,360,6,0,1
