,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,2,1,1,3,0,6,1,5,25,10,15,7,1,3,1,0,4,134,2,0,1,60,2,0,20,1,0,12,41,0,60,1,0,0,7,1,45,98,26,275,10,2,0,2,0,3,51,3,43,1,36,3,4,23,10,1,0,0,33,5,16,12,18,8,1,0,30,6,66,36,1,9,0,0,115,19,4,11,460,9,6,26,1,15,23,6,0,1,0,0,27,28,208,723,115,2,3,0,1,40,3,23,40,17,312,2,14,3,60,14,4,9,3,22,0,6,86,10,2,6,0,4,2,7,2,5,1,10,2,5,5,0,217,1,43,12,0,0,6,1,19,0,2,3,7,14,1,0,42,0
131,0,24,0,2,0,0,0,0,4,46,0,322,0,0,1,0,8299,25,1,13,0,4,1,0,0,4,0,0,0,0,11,32,0,226,0,0,3,2,0,0,1,9,0,1,0,0,0,23,21,0,0,5,2,1,0,0,0,0,0,267,3,0,2,155,0,0,0,925,1,2,0,0,0,3,4,57,0,0,1,16,0,0,1,1,7,130,0,0,0,22,3,0,55,0,1,7,0,0,0,0,0,5,0,1,0,0,0,1,31,0,0,6,0,0,0,35,0,50,10,1958,0,1,1,0,2,4,1753,0,4,406,12,0,6,0,98,10,0,6,0,4,0,2,0,0,124,0,120,0,0,5
132,0,4218,33,90,2,0,215,221,196,10,46,149,1,2,9,87,7,2,37,30,4,494,0,360,26,40,0,1,1722,0,9,10,0,16,140,23,0,2833,0,2,5,5,0,40,259,0,1937,153,147,56,13,0,87,357,0,61,5,107,1,0,14,91,21,1,28,0,2,208,60,3,0,6,244,0,23,6,124,26,10,2661,1,56,19,137,10,3,0,10,1,1,1654,1,0,4,60,46,41,2,7,569,0,11,216,69,7839,19,0,873,1427,0,4,1075,0,1,49,6337,463,79208,0,0,488,742,2,0,56,11954,2,61,657,0,1,3,7,0,1160,0,3,7,7459,0,16,5,0,15,36,4,0,35,0,1
133,0,1,39,5,11,1,3,0,2,4,8,14,3,3,0,0,0,2,1,32,4,2,2,0,16,7,0,2,2,1,0,123,1,88,2,61,13,2,3,197,0,2,0,5,0,1,1,4,1,24,22,14,1,0,0,5,3,7,0,3,8,0,2,7,1,0,4,12,23,0,0,21,53,0,14,4,67,19,1,0,7,20,0,14,0,4,0,2,0,1,1,2,0,0,16,0,0,14,0,14,2,0,0,0,0,0,26,0,0,2,15,18,2,1,272,15,41,7,6,4,7,3,1,49,4,19,0,5,8,0,0,11,1,4,4,0,0,3,12,0,0,86,6,1,0,3,3,0,1,44
134,1,11,7,2,1,6,22,0,91,1,3,4,1,15,2,1,7,78,8,0,2,47,5,0,2,18,0,0,2,4,0,0,3,13,0,2,3,0,2,22,0,0,0,0,0,0,0,7,136,14,2,0,7,1,0,0,3,36,0,33,22,2,19,8,1,0,1,5,5,45,0,4,1,0,8,1,1,1,1,1,2,7,0,2,1,0,0,1,1,2,0,16,1,3,37,0,0,1,2,0,0,3,2,1,2,3,21,5,3,0,1,4,0,3,10,0,10,4,20,4,0,5,1,2,2,1,1,5,0,14,1,0,2,1,1,0,0,18,1,0,0,3,0,0,1,12,3,0,0,2
135,42,41,1,691,1,6,227,909,2,5,0,115,0,1,506,3,276,1,25,9,34,76,38,424,3,0,0,1,5,0,5,1,1,0,21,0,1,117,33,119,17,40,0,13,0,3,0,29,0,7306,36,402,2,2247,3,4,0,0,57486,91,362,25,0,86,0,6,13,0,11,1,17,1740,4376,7,40,6,18,83,743,1,0,2,2,0,589,18,0,37,218,2,0,2,1433,51,38,13,1991,36,8,12,0,0,84,128,13620,1,75,0,6,4,11,4,0,2,0,46,19,41,4,91,4,10,2,0,19,3332,0,898,3,6,725,1019,13,125,220,99743,21,12963,46,15,197,13,24,13,1151,4463,19,0,123,1
136,0,12,14,3435,34,12,38,9,134,54,54,77,1,51,0,10,4445,11,19,6,20,193,0,20,157,25,36,4,30,1438,160,83,57,23,12,5,91,7,21,4,0,0,0,70348,0,14,0,1,7,39,0,0,38,2885,2,7,6,0,798,0,25,4,18,54,4,0,0,131,24,186,0,0,2,0,1,169,0,19,10,22,7,0,167,69,85,6,1,0,0,0,7,0,1014,697,125,2,1,0,48,1,24,44,1,1150,6,47,9,1,610,7,136,14,4,2524,3,0,49,0,0,81,10,558,4,14,0,1,165,0,1812,1,175,480,0,0,26,0,0,1,62,0,0,40,38,0,10,24,4,2,2364,11
137,2,160,773,1,33,65,24,4,261,42,219,71,17,0,406,1,5,35,0,2,2,66,409,10,12,77,0,2,0,30,1,926,4,27,99,16,13,17,4,5,0,2,0,387,0,26,4,59,23,17,60,2,2,3,39,29,28,3,0,1377,1019,72,1,1,3,22,759,1,218,37,2,15,15,4,45,0,1,4,2,8,6,0,18,18,1,2,0,0,4,2,0,2,118,22,1,3,4,11,0,15,1,6,0,0,6,143,0,1,84,0,1,7,2,479,0,2,14,4,53,77,0,1,0,0,2,13,0,10,65,2,5,0,0,0,1,2,3,2,146,0,53,11,1,1,146,2,6,1,4,0
138,4,17,15,1,13,1,59,5,17,0,218,61,0,129,6,2,37,2,46,1,1,85,48,6,48,2,0,12,0,2,12,0,0,707,0,2,0,56,19,0,67,2,0,10,0,4736,68,28,168,8,15,6,0,52,2,52,63,5,0,235,92,13,10,3733,2,3,0,80,32,294,0,0,3,0,0,0,42,1,10,0,5,19,37,6,40,7,0,62,3,15,0,38,52,10,295,0,978,28,25,3,1,6,2818,15,97,3,0,1,1,0,6,74,29,1,78,20,81,2,12,51,32,5,8,15,1,31,2,0,1,3,8,7,4,17,28,0,1,121,60,6,110,0,1,0,0,2,1,0,2,9
139,2,389,16,44,0,8,399,1,41,12,78,9,1,4,57,1,3,47,5,0,11,107,19,23,5,4,0,3,10,84,5,0,2,4,34,1,0,13,6,23,10,2,1,8,0,31,2,1,51,2,3,10,1,2,0,17,0,4,1,333,3,6,3,16,0,0,13,3,2,21,1,8,10,14,33,227,24,3,2,6,12,7,0,13,0,26,0,0,10,1,6,14,2,32,22,4,13,3,34,0,0,2,15,8,3,7,2,7,174,17,0,3,14,3,3,4,15,0,21,20,1,2,24,1,6,1,2,0,32,41,0,43,0,0,23,1,2,22,5,37,3,38,35,0,9,3,14,0,2,4
140,0,6,10,4,1,0,0,2,13,3,4,0,0,7,0,0,0,0,0,8,0,1,0,1,3,4,0,0,1,0,0,1,0,697,0,0,0,2,70,0,1,0,0,1,0,3,0,3,13,0,0,0,6,0,0,1,0,0,1,619,0,0,0,6,1,0,2,1,0,1,0,0,0,0,0,6,24,21,335,1,0,0,0,8,0,5,0,0,0,2,0,115,0,60,7,78,0,1,450,0,0,0,32,0,2116,27,0,0,2,0,1,0,358,3,1,0,132,1,0,0,4,0,1,0,2,8,1,0,12,0,9,87,3,91,7,0,0,0,30,2,1,12,0,0,0,0,1,0,3,75
141,0,21,0,1,0,1,1,1,1,0,9,6,0,2,1,1,0,1,0,0,0,2,1,0,1,16,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,28,1,2,2,0,4,16,3,0,0,4,0,0,0,1,1,2,1,0,0,1,0,0,11,1,0,1,0,2,11,6,4,3,3,3,0,2,0,18,0,2,0,0,0,0,0,0,13,3,4,5,3,0,0,15,0,1,2,1,0,3,0,3,1,0,6,0,8,0,2,1,6,0,6,6,0,2,0,0,0,0,1,0,2,1,0,5,0,1,4,0,0,1,5,1,0,2,1,0,0,4,2,2,0,1
142,0,41,1,0,4,2,0,0,11,0,0,47,0,8,6,0,1,0,3,0,0,2,3,38,86,0,0,0,2,0,1,3,0,10,0,0,0,4,1,63,0,1,0,1,0,6,0,2,0,0,0,46,0,3,0,2,1,0,0,7,8,1,15,60,0,0,0,11,179,14,0,2,0,0,3,11,2,0,3,1,0,597,1,42,3,3,0,0,0,1,2,23,15,0,17,0,4,1,0,48,3,4,31,0,4,2,0,1,1,1,55,26,28,3,0,0,2,0,4,2,3,13,3,0,0,10,1,30,17,2,0,1,0,0,1,0,2,0,17,3,0,19,0,0,1,31,0,0,4,0
143,2,22,26,0,11,0,84,0,12,14,47,444,2,14,6,1,8,0,4,0,7,2,41,6,29,7,0,293,1,4,2,0,0,5,3,10,8,252,32,0,1,0,0,0,0,0,15,20,5,411,3,126,0,14,4,8,0,0,0,1,75,5123,150,92,1,0,0,14,26,24,0,6,0,28,2,1803,0,0,0,5,0,19,0,1066,1,50,9,0,310,1,0,39,161,0,86,45,5,0,8,72,8,0,13,0,0,141,42,0,2,0,1,3,282,155,1,0,141,0,2,26,0,0,0,14,2,5,4,9,4,12,5,1,20,18,250,0,0,1,47,0,18,36,0,0,3,6,0,0,30,70
144,1,5,3,2,0,0,1,6,7,0,682,143,7,0,1,1,0,1405,6,0,4,7,2,0,390,0,0,3,146,0,0,2,116,99,126,15,16,0,92,7,23,0,2,0,0,6,0,0,56,1,91,1,5,45,4,2,7,52,24,0,0,48,64,0,1,0,1,460,1,2,0,4,24,0,12,22,10,0,3,11,0,116,11,11,0,2,0,2,10,1,0,10,20,1,4,4,17,0,5,20,0,3,31,2,30,1537,0,0,0,6186,0,0,35,53,27,0,0,5,0,19,124,4,0,3,0,1,1,0,6,0,12,0,1,0,25,0,33,149,0,0,0,1,1,0,36,261,51,0,1,82
145,13,2,2,42,1,0,19,14,11,7,1,20,0,10,135,1,0,34,0,12,0,85,7,1,667,57,0,1,1,2,0,2,2,0,7,1,14,8,1,4,6,0,0,0,2,0,11,7,2,3,5,4,0,1,0,6,0,5,0,2,9,2,0,14,1,0,0,9,276,1,1,0,66,3,4,34,36,1,0,2,0,0,0,0,5,11,0,2,45,0,1,5,115,7,44,12,0,0,1,14,3,0,15,24,0,277,0,0,40,1,4,53,9,0,10,5,31,2,2,29,3,0,2,0,39,4,0,2,5,9,28,1,0,2,6,2,0,30,7,0,11,21,0,0,0,101,25,0,0,23
146,1,35,3,0,23,0,9,0,2,7,47,8,0,5,1,1,0,9,4,5,2,1,3,3,5,32,0,0,0,0,0,10,0,22,0,0,0,0,37,0,1,4,0,2,0,1,25,2,0,62,21,4,19,2,32,8,3,26,5,0,0,26,0,1,1,0,0,51,1,2,0,0,1,1,0,2,4,3,6,14,4,1,0,0,0,7,0,3,1,0,0,88,43,1,0,0,0,1,3,2,1,0,0,1,1,0,0,1,6,5,0,0,1,2,1,4,100,0,128,0,1,0,0,1,0,30,0,0,0,0,0,0,13,0,2,0,1,3,1,0,28,15,0,0,4,5,1,0,91,0
147,0,12,108,50,0,4,11,0,0,3,7,6,31,1,35,3,10,64,7,1,3,6,98,140,4,1,1,1,0,0,0,1,16,3,100,9,2,0,7,0,1,13,0,109,0,3,2,1,1,1,0,2,4,0,9,2,15,17,0,0,361,4,214,128,0,0,4,4,0,3,0,2,0,0,516,0,0,0,70,0,3,2,9,51,4,0,0,47,148,0,0,29,135,225,2,13,0,87,16,0,0,0,0,0,0,37,0,1,25,0,0,156,0,6,0,0,0,2,12,1,0,0,0,0,0,61,0,0,0,0,0,27,2,0,2276,0,1,6,5,0,3,0,0,0,0,0,0,0,2,2
148,0,249,110,315,14,0,252,0,65,0,0,0,6,9,337,5,0,1,0,0,0,4,0,11,2340,0,0,9,3,1,1,2476,11,9,1,5,0,610,23,189,0,1,0,0,0,0,0,376,6,36,10,2,2,6,0,9,20,4192,5,45,0,3,0,6,0,4,14,2,0,2,5,1,1,1,2,7,663,312,19,3,699,227,0,25,3,11,0,1,0,0,1,4321,0,1,128,0,0,0,488,0,1,0,0,953,1,0,0,1,1,3,0,0,0,0,1,39,13,0,17,0,0,1162,3,1,379,0,0,20,0,49,0,0,11,0,99,0,3,37,7,2,1,21,10,0,115,1,11,33,4,0
149,895,12147,3,909,91,1,0,361,2,7,22583,13497,464,474,323,1,3,0,0,6,5,121,9,40,583,21,3,39,24,7,279,672,0,5678,671,7,103,56,747,13,6,104,0,0,0,1,2,1,14,282,1,295,5,19,1,8260,509,21,18,28,637,39,3,22431,1,2,0,2297,4,1986,8,47,115,34,9,13,3,0,31,245,4665,563,579,316,447,0,54,3,165,49,0,4838,3220,0,0,32,27,6,41,0,2,89,25,174,1,673,0,1,368,32,825,2,9,13,33,5,41,0,142,137,0,1,2,0,19,3712,27,151,2129,0,5,0,0,2,11,0,0,4,136,24,5,2511,3,0,1388,8582,0,10,4,1
150,0,8,0,2,2,0,1,5,1,0,0,6,0,2,2,1,0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,6,5,0,0,0,2,0,0,1,0,2,7,1,3,1,1,0,0,4,1,0,6,0,0,0,0,3,0,1,12,2,15,0,3,1,0,3,0,0,0,2,5,9,2,2,46,2,0,0,0,6,31,2,1,8,0,6,2,1,0,2,0,0,0,2,0,0,2,0,0,3,0,2,1,0,1,1,2,0,0,1,29,0,0,4,0,1,4,1,8,4,2,4,0,1,0,2,0,0,3,3,1,0,4,1,0,0,0,2,0,0,0
151,0,0,0,1,13,1,5,1,4,0,0,0,4,2,1494,0,0,0,2,0,1,33,6,0,18,36,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,8,4,0,2,0,0,9,52,1,2,35,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,5,0,0,0,18,0,3,0,1,0,0,0,8,0,8,1,0,0,3,0,8,35,0,0,2,113,4,53,10,0,1,3,2,0,18,0,6,2,10,0,30,1,0,1,0,0,0,5,0,0,3,0,0,0,0,0,1,37,0,0,1,1,0,834,0,1,3,1,0,1,6,3,0,304,0,0,1,0,34
152,0,50,76,1,0,1,19,1,2,17,308,14,1,3,1,0,165,54,2,14,2,1,1,0,5,36,0,0,0,0,0,3,1,1,2,1,9,90,1,39,0,0,0,1,0,22,1,301,4,2,43,0,0,1,3,0,3,3,7,0,24,2,34,3,0,0,0,0,11,0,0,35,1,0,4,1,77,5,0,0,59,2,0,0,2,6,1,1,2,2,0,11,1,0,0,0,40,0,15,1,19,1,0,0,7,2,0,0,7,0,11,5,60,0,1,9,0,345,0,136,2,0,0,0,0,4,0,28,0,3,3,0,39,21,19967,0,2,7,29,1,7,4,0,0,2,41,0,0,1,4
153,0,14,0,1,0,0,1,5,2,1,2,3,1,38,1,0,7,8,0,0,1,2,2,0,0,1,0,0,3,2,0,3,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,9,2,12,0,9,17,0,25,7,0,1,0,1,2,94,0,0,0,0,0,1,1,30,0,2,0,34,8,0,0,0,1,5,0,0,0,4,9,0,1,0,0,0,0,2,1,0,1,3,0,17,0,0,2,2,1,0,3,2,2,0,1,0,2,0,0,0,0,0,6,0,1,0,2,2,0,6,0,0,0,0,0,2,5,2,2,33,0,0,10,1,1,1,0,0
154,0,1132,7,0,6,0,91,0,0,6,8091,2,1,3,0,0,0,155,3,747,4,2,32,0,0,0,0,2,3,50,2,0,0,0,2,0,30,17,0,0,0,0,0,3,0,81,3,6,0,1,0,0,7,0,6,4,195,11,0,8,19,17,0,3,0,1,0,163,0,2,13,0,1,7,1,39,1724,20,1,3,0,0,0,27,0,35,0,0,0,0,0,121,4,3,4,0,19,0,0,128,0,1,8,1,0,4,2938,15,11,1,0,10,1,208,9,1,69,1,1,2,0,9,159,13,2,0,0,6,0,0,1465,18,7,0,1,1,0,333,1,8,0,0,0,0,17,0,0,1,1,0
155,7,0,1,0,155,14,5404,2,0,0,1,17,0,3,634,0,0,0,93,7,0,4,0,8,1,2,0,4,105,0,0,1,0,67,157,53,0,3,0,2,0,18,0,2,8,1127,42,1,1,86,1,22,278,0,0,1,7,0,0,155,1483,26,605,108,1,4,5,17,7,35,212,1,164,0,2,488,12,176,0,3,50,102,5,4,0,444,0,0,144,35,0,0,12,28,35,151,69,0,11,0,0,0,10,12,7,3,4,0,9,102,2,36,22,0,9,0,6,3,1388,3,10,6,0,70,0,3,0,13,6,0,82,0,1,0,8451,0,0,0,34,0,2,0,60,0,1,538,0,8,359,52
156,43185,9,1,24,0,43,0,8,0,570,9,6,197,24,2,1,0,1813,1279,343,0,4,0,48,5592,24,0,0,0,1226,11,0,14,8,9,0,1,0,1,2308,79199,113,0,22,0,6,0,2539,0,40,123,4154,0,0,14,0,0,206,0,0,1,0,2,3009,1,0,0,12,759,39,0,98,0,0,0,1567,6,86,0,174,121,0,0,4529,0,0,3,0,3,0,0,765,14726,2,35,0,0,0,3340,0,0,504,25,446,0,2,0,0,0,28,0,0,1,6,38,0,4,483,2,0,0,2,0,0,11,113,40,75,9,239,0,0,0,2,49,11,0,0,113,15,96,61,0,0,0,3,397,0,12,0
157,0,3,18,2,1482,1,42,112,3,6697,7056,0,0,0,39,23,0,0,105,1,59,113,0,0,56,3,0,0,0,7,0,91,0,400,16354,0,3,1,6016,37,2,930,0,598,0,0,3,4,2,1,2,1079,4,1829,304,0,0,21,0,5,0,0,4,12,96323,0,1,113,60,4,6,1,3,0,3,0,548,1,42,2065,0,8,0,5,0,0,1,5,4,0,1,0,1,2,5,5,6,0,7,8,0,0,0,0,2,6,0,5954,0,379,2,81,3,41,0,54,248,0,0,4,1,3,0,0,0,202,0,0,3,0,0,1,57,25,1,8,15,548,1,0,0,3,171,0,148,0,0,0,18,7
158,0,0,1,1,0,0,0,0,2,0,0,1,0,0,32,0,35,0,0,3,2,24,1,3,2,0,0,0,0,0,0,0,2,0,9,0,0,2,3,5,0,0,0,2,0,1,0,2,1,2,0,0,4,3,0,0,13,0,0,0,5,1,1,1,0,0,0,4,2,0,0,1,2,0,0,1,3,0,0,33,3,26,1,119,0,2,0,0,0,0,0,36,3,3,0,0,1,0,0,5,0,2,0,0,2,0,0,1,0,2,2,0,5,2,17,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,12,0,0,0,1,0,9,0,0,0
159,0,4,1,3,38,0,16,83,4,0,20,0,16,68,0,1,0,305,24,0,1,1992,0,0,0,1,1,6,1,0,0,0,1,2,11,0,8,19,25,393,0,122,0,48,0,9,0,0,6,1,0,0,30,1,6,29,0,0,0,0,81,5,1,5,3,0,3,41,11,67,5,14,151,0,8,6,4,86,6,38,0,0,1,220,2,3,0,2002,32946,1,185,25,2,0,4,0,0,0,20,46,0,15,0,0,0,2,2,0,57,3,1,48,0,2,6,3,1,62,0,97,17,111,0,1,20,64,11,4,52,386,0,20969,0,35,2529,936,0,5,7,2,14,1,0,0,6,84,10,1,25,7
160,1,19,0,16,1,3,26,3,7,16,5,0,1,15,11,4,6,0,43,0,3,0,2,0,8,11,0,1,2,4,0,0,0,6,2,1,0,11,0,8,3,0,0,0,0,33,2,2,3,2,18,6,7,61,10,4,0,2,0,15,1,13,9,3,0,1,0,11,28,94,0,2,3,0,2,6,3,1,0,0,0,11,0,2,1,3,0,4,1,7,3,1,76,6,19,7,9,1,4,7,0,7,7,1,2,10,0,1,2,9,0,14,0,0,2,1,9,1,6,1,0,69,17,13,12,53,1,19,15,26,14,54,3,2,5,4,0,72,23,0,1,0,0,4,12,5,1,1,8,4
161,14,8,26,14,0,1,103,0,36,15,19,30,42,17,41,3,76,180,0,6,3,89,17,16,97,3,0,4,80,29,5,55,0,10,18,5,1,985,15,21,0,4,0,3,0,22,6,29,57,45,7,17,0,36,1,66,0,0,8,541,89,1,4,16,36,1,4,71,41,44,0,7,3,0,9,77,6,6,80,11,2,685,0,755,23,164,0,17,1,8,67,18,98,16,22,3,77,3,182,268,0,7,68,18,44,1,1,18,3,3,14,25,10,9,56,20,1263,0,121,69,0,15,2,5,90,17,8,34,20,8,0,10,3,30,2,1,62,647,81,2,19,11,2,1,6,15,58,8,22,2
162,4,65,68,40,5,4,6,8,341,19,94,35,234,163,35,0,1,151,2,1,8,31,162,154,1409,59,0,11,1,85,8,6,18,30,141,52,0,63,19,0,0,5,0,6,0,25,13,138,52,5,8,1,67,19,2,832,4,10,2,15,4,24,12,176,24,4,0,6,5,10,0,0,17,0,8,610,72,0,1,160,8,24,0,97,53,3,49,53,9,5,9,38,203,2,197,3,15,0,7,26,2,8,42,28,13,430,1,0,37,3,14,101,15,22,24,204,682,237,8,16,1,26,23,18,10,2,8,6,1008,15,55,5,1,5,91,5,1,9,37,1,5,176,5,0,48,56,374,6,10,19
163,8,0,30,1,0,24,0,91,3,0,0,0,2,0,1,0,18,0,2,0,22,12,3,15,3,3,1,35,2,0,7,4,0,0,58,128,0,1,14,32,6,42,0,0,0,0,2145,81,0,0,1,0,191,0,2,1,2,0,0,8,0,9,636,0,0,1,9,71,133,39,0,0,0,0,44,0,1,0,6,0,4623,60,4,0,0,23,0,0,0,7,383,149,2,4,0,0,0,11,17,1506,0,6,32,0,0,5,0,6,0,0,0,1,2,5,1,1,12,0,8,0,0,6,2,0,23,0,0,0,0,11,1,0,2,15,3,0,0,7,109,4,1,6,0,0,0,72,0,1,0,0
164,0,42,187,21,20,9,15,258,143,2,42,20,0,3,2,10,1,30,1,29,7,195,15,0,93,8301,0,2796,14,21,124,249,0,0,46,13,0,60,3664,3,15,0,2,23,0,0,44,94,380,66552,9,178,17,45,0,5,51,189,0,1,103,160,4380,39,92,1,4,296,0,0,0,1,43,0,8,4,36,0,19,2,14,0,24,1,0,7,117,4,2672,0,17,1778,239,833,0,2,109,16,17,0,4,6,2,494,6,6468,8,1,293,8,2,0,1034,0,4,1,713,98,6,18,3,122,8,25,21,0,16,0,0,0,142,0,2418,6,259,0,1,0,1226,2,29,138,0,0,0,27,3,1,199,11
165,0,0,3,31,5,12,49,2,56,24,690,3,2,49,139,1,11,32,9,1,58,4,2,1,21,3,0,10,1,0,9,141,0,11,3,6,2,23,1,77,6,4,0,28,0,92,12,50,2,19,49,9,5,79,4,47,21,37,5,62,18,112,2,23,1,5,7,505,2,24,0,22,68,15,38,186,84,11,36,237,322,42,0,141,40,9,0,5,78,109,5,30,30,86,20,6,25,15,39,6,3,100,5,10,12,1,3,1,8,28,0,3,26,3,59,2,27,4,5,20,1,22,2,0,193,9,0,35,1,107,16,6,30,2,127,0,1,6,49,11,135,2,1,2,5,6,0,0,1,12
166,1,22,2,10,2,0,22,3,19,9,3,4,1,7,8,1,10,2,4,2,0,4,2,2,10,3,0,2,15,0,0,15,10,4,5,1,1,6,0,3,0,1,0,48,0,14,1,15,156,2,23,14,6,13,1,27,1,1,0,29,5,5,3,36,1,0,3,5,1,19,0,1,0,1,44,4,3,0,1,4,8,1,1,3,1,0,2,0,12,1,3,74,6,0,4,3,3,0,14,10,0,4,0,0,0,7,0,47,8,11,6,14,3,5,8,0,31,0,19,10,4,2,3,6,19,22,0,6,18,15,1,2,11,0,8,1,2,2,8,2,1,1,2,0,2,0,107,0,2,4
167,111,75,3266,10675,127,40,0,160,169,1,0,2,24,53,14,1,303,0,25,0,0,657,32,10746,29,118,1,37,7,11,2,18,5704,50348,32,15,5,1859,5,32,21,26,3,1,0,8,1,5,65,17,0,6,0,47,0,0,1382,65,2,435,65,253,6,28,1110,2542,2,783,1937,3,5,1,0,80,21,976,0,82,9,0,0,285,8,95,42,0,13,918,3,36567,4,68,85,30,0,263,0,1,17,102,0,115,38,1,0,8,11,5,1,8,52,10,0,4,2,0,9,1,2522,2,6,5,6,15,9,6,134,2,35,2,1,24,0,0,99,0,262,798,0,10353,21,26,27,0,9,1919,64,0,0,63
168,0,5,1,0,0,0,2,20,28,8,12,2,0,0,9,0,11,0,2,0,0,3,0,0,8,0,0,0,0,1,0,0,0,0,11,0,0,10,1,4,2,0,0,0,0,0,1,0,61,3,0,0,3,36,3,0,0,32,0,27,0,23,0,0,1,0,2,3,0,0,0,0,11,0,10,26,0,23,1,0,1,35,0,14,0,0,0,0,4,3,2,12,0,2,2,9,2,10,6,0,0,0,0,1,1,46,1,0,0,0,6,1,1,54,2,0,9,63,2,9,0,0,0,8,1,0,0,0,57,0,11,0,5,0,5,0,0,3,1,123,0,14,0,1,3,1,6,0,3,0
169,1,0,1,0,0,0,2,1,0,0,85,12,5,3,0,0,24,3,1,0,0,86,3,0,1,1,0,0,9,0,1,0,0,0,1,0,0,1,8,15,0,0,0,1,0,0,0,11,1,2,0,0,1,0,0,1,4,2,0,1,1,0,0,0,0,0,0,8,0,2,0,2,2,0,4,3,13,3,0,8,0,65,0,0,0,0,0,2,0,52,0,0,2,0,0,0,1,0,2,8,0,1,6,2,1,0,0,0,160,0,0,2,1,1,8,0,3,0,0,12,0,1,0,0,10,4,5,2,5,1,4,0,0,0,0,0,2,1,1,1,2,57,0,0,6,0,5,0,2,0
170,7,3,166,0,383,8,11,145,4,114,339,114,1,369,0,0,6,117,31,0,0,11,0,28,171,400,0,185,0,73,0,5,121,14,9,2,7,21,422,4,4,9,0,2,0,26,1,4,9,47,26,4,253,0,36,31,63,1,1,59,1,0,1432,2,7,10,0,35,7,31,0,8,37,23,0,5,947,1,40,43,44,1446,1,721,1,217,0,7,2,6,9,9588,30,2,30,4,309,67,0,4,0,12,4,0,40,1029,22,6,0,1,0,17,10,4,38,32,5349,2,648,71,0,8,0,1,7,2,2,16,3,7,26,494,7,14,4,3,0,25,100,195,27,1,90,0,87,2,56,4,21,2
171,2,14,3,1,1,17,13,1,327,1,21,2,0,4,5,0,4,18,113,19,3,122,1,1,6,13,0,1,6,0,5,89,0,6,2,18,0,82,2,6,2,3,0,3,0,30,20,3,3,2,8,6,5,9,3,5,2,522,1,180,2,2,2,49,0,1,6,73,11,6,0,8,9,0,26,555,1,2,9,9,28,12,3,40,5,1,0,9,0,17,4,36,5,31,9,4,96,6,0,12,0,1,40,31,1,13,1,36,8,78,0,52,9,36,22,10,6,9,21,23,3,261,9,0,2,7,3,17,318,183,27,6,5,28,12,0,2,10,10,0,7,3,0,0,0,13,8,0,4,21
172,25,43,3,2,0,18,34,2,1185,4,17,3313,1316,0,213,0,2,152,42,2,8,542,33,0,1,2,0,32,0,5,0,10,0,0,118,0,0,571,3,0,2,0,0,3,6,2,41,8,132,4,894,0,0,2982,36,4,1,8,66,188,7,39,2,0,2,0,0,0,5,32,0,94,3,47,1,104,7,29,0,18,1,262,43,14,5,11,0,51,34,0,0,1167,6,1,199,0,3,289,159,6,1,1,1,0,247,1,3778,13,148,1,0,194,110,18,2955,20368,18,16,0,8,12,68,116,16,0,21,0,11,6,1,107,620,88,478,0,5,664,1363,1,11,0,39,2,8,90,833,0,1,18,70
173,13,9,2,77,9,0,262,0,1049,94,0,70,0,9,6,25,9,364,97,2,0,0,5138,0,520,29,0,1,1,1,0,0,477,1,11623,1,0,757,8,1,44,3,0,71,1,1,75,137,0,317,0,622,31,3736,0,729,1,1005,0,14,202,5,22,2,0,1,0,39,5,2,0,28,6,2,7,2,22,17,0,8,40,1,325,1,0,38,0,273,2,182,0,40,2,55,6,51,0,11,1,39,0,20,391,141,55,3314,7,0,1245,0,12,36,0,1,770,0,5,0,84,20,5119,1182,0,103,180,31,0,32492,1012,76,87,0,1314,4,84,0,0,22,567,295,4,125,0,15,0,27,158,25,92,1405
