,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,292,2,1,2,0,43,1,1,0,0,1,9,1,0,2,1,14,0,156,16,1,14,0,0,0,13,0,0,0,70,2,0,0,0,0,2,0,1,1,5,3,4,0,0,0,1,4,0,0,0,11,0,57,0,1,117,851,1,5,0,2,0,51,0,0,0,6,0,40,0,0,1,1,16,16,0,0,38,0,3,83,35,2,1,3,4,5,0,10,0,1,1,79,28,0,1,387,0,0,17,1,8,0,4,1,0,1,1,2,0,0,0,30,4,0,0,0,1,0,0,1,0,306,0,17,0,0,0,15,0,0,0,0,0,0,48,0,1,2,90,0,0,88,0,24,0,14,11,0,0
175,962,6,11,70,33,3,15,58,131,251,46,268,0,0,40,0,116,5,33,21,156,31,743,53,0,954,15,2,2,3,0,3,1,2,0,40,64,2,173,10,325,14,17,10,5,11,10,0,851,16,2174,168,128,6,12,46,1,5,94,4,176,24,16,208,272,77,73,0,13,69,137,0,254,1,35,66,5,5,12,14,33,11,38,9,306,139,471,0,0,22,0,1,2531,562,79,54,122,1,0,96,18,4,4,29,280,6,18,102,0,311,21,21,18,5,29,8,29,84,9,33,18,34,34,2,21,12,1660,251,175,2,20,5,200,42,76,142,29,1,205,257,0,41,49,10,1797,0,69,0,24,2
176,376,4,16,5,66,2,5,15,47,4048,1,46,9,6,165,34,244,1,9,22,376,9,3,3,2,43,0,3,505,9,6,2,0,76,0,16,2,4,7,198,30,49,4,669,48,8,18,66,23,24,8,30,1540,3,3,59,198,245,30,162,32,14,40,10,186,0,537,0,37,22,9,4,22,174,30,99,32,9,254,7,14,9,2,44,46,2,34,2,0,19,4,2,169,206,227,5,259,0,0,83,3,39,170,57,66,15,10,7,4,0,4,5,15,4,1277,58,54,7,10,5,9,66,23,131,29,1,800,10,6,1,0,12,112,102,183,316,24,52,8,87,1,28,137,73,3,2,81,1,0,2
177,2,0,1,0,21,0,0,0,0,18,0,0,1,0,0,6,4,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,14,1,0,3,9,7,0,0,1,0,0,1,0,5,0,7,3,2,0,0,0,1,2,0,0,0,2,4,0,0,96,0,0,4,17,0,0,0,1,1,14,0,1,12,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,13,0,0,2,6,6,0,1,0,0,0,1,0,5,9,0,0,1,0,0,0,0,1,9,2,2,1,6,0,0,0,0,0,2,0,2,0,4,4,0,12,9,0,10,0,23,0,1,0,0,3
178,4,4,14,0,2,0,1,0,0,0,1,1,0,2,21,1,0,0,636,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,4,1,0,0,103,0,0,1,44,3,0,1,220,1,0,2,5,0,6,1,0,6,15,0,0,0,0,0,0,0,0,0,0,5,0,0,215,3,0,0,2,0,1,0,0,1,0,0,0,5,54,0,0,0,0,1,0,0,17,0,0,0,0,1,16,0,0,1,0,0,2,10,0,0,1,0,0,0,0,0,64,0,0,0,0,58,0,1,0,0,6,2,0,0,0,0,105,1,0,2,0,0,113,0,10,1,2,103,60,0,3,0,0,0
179,9,3,0,855,4,0,1,36,9371,8,18,44,16,3,80,3,56,21,6,0,27,0,0,0,0,2,0,0,0,0,0,157,0,15,3,182,0,8,1,1,59,0,1,58,2738,15,0,78,1,57,13,3,72,1,0,19,0,73,39,48,1276,24,855,9,22,0,19,0,1,0,108,9,247,1,0,1,2,153,37738,40,5,16619,86,18,0,21,16,0,4,1,3,1,6414,0,3,3,20,0,0,0,3,0,0,448,37,35,1,28,0,0,0,15,22,8,180,43,34,0,5,2,0,1,224,0,1,25,0,0,23,0,0,23,189,24,0,0,0,1,0,18,56,0,0,1,104,0,0,0,0,11
180,58295,87,0,6,9,7,1,0,0,6,7,4,13,0,2,6,18,6,27,922,5,1,0,1,1,97,0,0,0,27,0,0,0,9469,0,831,0,0,3,1,51,199,1,4,3,29,0,1,46,5,0,0,0,0,1,4,2979,9,0,0,0,3,185,1,6,0,420,0,0,0,1,1,4,173,14,22,74,0,2,2,0,0,0,1,1,0,1,0,0,7,1,2166,0,23,0,1,1,5,0,0,63,53,9,0,1,0,27,14,33,1,15,1,0,0,48,0,3,0,4,0,2,1,1,87,0,244,0,9,8,0,0,1,0,6,12,0,4,0,2,7,0,7,0,57,15,0,12647,0,0,0
181,19,0,15,112,12,138,3050,0,0,180,32,97,7,81861,7,3397,2,10827,24,0,274,48,5,0,0,0,2,2,0,7,0,0,0,184,0,0,1594,109,2,1,11,2,0,38,15,59,175,18,0,2,1,0,32,0,1,0,2059,2752,20,4,285,6,0,0,54,0,924,1,3704,0,7114,0,11979,88,1,0,83,0,19,10,3,0,3,1,13,6,112,0,3,3,27,56172,2574,46,1,11,0,0,0,8951,15,0,79,5415,159,4,0,9,0,0,5175,79,3,5,588,1,85,10,23,1,35,1,103,22,26,0,4,12,98,0,5331,3,10,0,0,19,9769,4,4,4,0,942,283,100,29,4462,208,19,0,81
182,0,0,0,0,6,0,0,0,2,0,0,4,0,0,5,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,1,0,14,2,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,1,3,0,1,0,1,0,8,1,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,1,8,3,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,11,6,0,0,2,0,1,1,0,0,1,0,0,0,1,0,9,1,0,5,1,4,0,1,0,1,0,0,0,1,0
183,0,0,0,0,0,8,149,2,1,36,1,2,0,1,13,0,1,0,51,63,0,0,0,0,0,1278,0,0,0,0,1,1,0,1,0,2,5,3,4,0,0,0,15,0,0,109,126,0,0,0,18,0,2,0,0,25,3,99,1,1,0,1,1,104,3328,0,115,0,0,40,0,4,18,0,1,2,337,0,1,14,0,467,0,0,39,3,6,0,0,0,8,6,1087,35,0,3,0,3,0,0,0,80,312,1,0,0,0,11,0,0,70,14,80,2,0,11,3675,0,3,76,40,0,0,0,0,0,14,0,2,0,0,0,1,1,26,60,7,0,0,1,11,44,6,0,7,0,26,0,2,4
184,149,6,21,0,3,3,0,72,0,132,33,21,18,0,0,1,47,0,1,62,130,0,0,2,0,0,0,0,44,0,39,1,0,0,0,512,2,0,1420,1,0,0,1,19,46,100,8,75,0,1,4,9,0,135,22,0,517,1,2830,189,554,0,0,8,859,15,2,1,3,0,174,1,3,75,105,1629,2,1,265,2,5955,0,51,0,23,1988,10,0,0,80,1,28,150,0,18,31,51,0,2,11,0,0,42882,3321,6,74,7,0,0,0,235,0,3,2828,0,261,2,0,12,61,0,0,0,11,0,0,2,54,0,26,1,5345,374,0,170,630,32,0,5,0,1568,0,12,98,60,0,0,0,0,15
185,2,0,9,45,421,315,16,265,14,35,4,1,15,1,3122,7,424,0,0,0,0,0,10,106601,0,0,1,0,1,0,0,0,0,65,0,0,1,38,706,1018,2,0,1155,0,66,3459,4565,0,690,37,83,2207,23,1,0,19,113,0,0,0,0,15,14601,33,0,0,117,0,0,238,0,1,515,482,0,22474,34,0,0,0,1,0,0,0,72,0,94,2,43048,0,0,0,12,426,3,0,1,22,0,5,11,26,36,175,21984,0,6,480,0,29498,0,0,44433,0,5,3291,397,0,0,9,0,21,1,0,0,3,362,0,132,0,12,36135,4,576,0,0,2,0,830,28,38,6585,279,12,3531,0,112,0,0,14
186,2,0,3,1,2,5,221,17,44,23,7,19,0,1,43,17,0,1,166,7,160,3,12,0,0,31,1,2,0,6,0,11,0,9,0,2,4,1,3,112,1,1,0,30,15,1284,2,15,1,0,38,40,222,0,8,7,0,0,7,89,0,29,6,2,363,0,32,4,0,392,1,0,1,7,2,0,258,7,342,1,5,3761,1,0,8,3,290,2,0,7,3,0,18,59,15,21,0,1,0,3,51,32,0,11,2,19,0,0,0,0,3,1,254,1,0,0,12,2,0,0,61,0,1,4,6,0,4,0,2,0,0,0,7,2,6,7,8,0,702,1075,0,2,0,0,99,0,29,0,0,0
187,16,2,54,2,1,4,15,7,8,338,6,79,0,0,39,13,0,6,6,6,13,0,5,0,0,38,1,4,31,1,12,0,0,56,1,0,0,363,39,7,7,2,1,52,28,0,5,110,0,10,5,68,72,1,2,215,8,1643,8,2,0,0,6,96,5,2,40,0,2,295,4,0,20,4,4,7,13,6,2,0,1,1,0,7,19,1,120,2,0,4,8,5,60,91,14,26,10,0,0,122,12,2,0,35,0,18,7,2,0,1,0,8,2,1,5,17,81,1,1,46,83,2,126,18,9,3,1,0,0,6,0,4,7,10,19,146,5,0,3,3,21,9,15,0,5,1,65,1,2,0
188,3,11,2,5,3,0,1,10,15,66,2,2,1,2,25,1,0,0,12,7,0,7,1,0,0,10,0,1,6,8,0,36,0,8,1,12,9,8,23,69,31,34,0,255,26,18,25,33,2,3,37,10,54,0,16,331,4,165,8,4,5,5,1,2,5,0,16,0,3,9,7,0,22,14,18,1,13,5,26,13,17,100,1,2,7,6,1,1,0,11,2,2,92,102,48,5,39,0,1,3,34,4,2,4,1,10,3,2,0,2,1,3,45,16,4,431,4,2,3,13,15,3,160,0,11,5,13,16,8,2,0,2,19,34,8,93,6,8,28,23,6,8,14,3,1,5,70,6,0,30
189,56,202,25,89,2401,3,3,2,10,179,3,17,0,1,6,3,18,1,586,204,6,30,3,0,0,54,9,1,6,31,0,7,0,44,4,12,2,923,92,2,9,7,71,6,2,188,1,19,0,25,0,94,89,9,78,215,8,58,48,21,0,2,2,276,3,0,13,0,16,67,2,3,4,6,21,2,14,2,47,30,3,18,0,67,39,27,6,1,0,42,23,4,26,2,16,0,8,2,0,70,30,87,102,18,3,1,89,0,1,4,0,26,17,1,12,13,12,2,5,28,2,14,10,17,101,1,88,6,16,0,1,0,34,60,22,37,14,5,17,147,37,2,89,1,1,1,664,8,5,20
190,0,1,10,0,12,2,18,39,8,21,4,2,1,3,0,9,55,8,14,2,213,9,0,9,1,4,0,0,3,74,0,0,0,0,2,11,4,1,33,6,42,0,20,12,8,58,258,202,0,28,1,12,198,11,0,3,241,1,209,10,8,29,0,2,0,1,352,0,2,0,1,1,6,0,0,76,2,0,59,43,2,0,24,99,25,300,69,0,0,2,5,27,33,0,394,0,234,1,0,6,99,0,6,0,7,66,2,4,0,0,0,0,1,54,0,1,0,9,0,2,0,2,12,3,88,1021,0,28,34,1,0,0,8,0,1,3,1,1,63,62,7,0,16,0,0,0,6,4,2,0
191,0,0,34,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,0,0,0,0,0,0,0,9,0,44,15,0,1,0,16,0,1,0,15,0,0,0,568,4,0,0,0,0,0,4,21,0,228,0,2,0,0,0,4,0,1,0,6,1,1,5,0,0,0,0,4,0,2,0,0,11,0,0,0,0,2,9,236,0,0,1,0,0,5,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,5,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,1,1,0
192,11,35,13,1,4,0,7,36,12,226,1,2,0,8,3,0,135,12,5,5,0,3,32,2,0,5,3,1,0,10,18,5,0,492,0,20,15,204,18,1722,120,21,3,64,5,4,8,2,0,3,1,9,141,16,13,2,107,656,12,3,7,1,123,231,6,9,385,0,9,22,157,1,5,11,161,22,85,5,81,3,1,9,4,8,0,3,0,0,0,0,10,33,1,183,10,29,4,0,0,8,17,51,66,38,10,2,0,46,0,1,1,1,3,1,101,3,64,120,53,1719,22,5,69,0,60,67,4,509,5,11,2,175,32,6,13,36,82,8,335,103,32,13,9,5,13,12,37,2,52,3
193,2,3,256,18,6,0,1,9,6,1,3,156,0,0,4,44,1,28,0,0,1,0,0,0,10,27,134,2,424,9,12,14,0,416,2,5139,0,111,2505,0,0,6468,8,334,24,489,6,1,0,37,9,0,107,1,0,420,3,190,87,0,5,10,47,1,614,0,4489,1,0,1,4,0,3707,600,2,149,30,10,192,2,334,0,202,160,1488,0,74,0,5,76,2,915,0,0,0,7,0,6,0,11,240,83,1,0,785,34,68,0,0,109,0,1,0,11,0,0,149,1,8,6,18237,0,2,10,0,28,1698,11,4,6,228,49,1561,440,0,1115,14,102,2,29,2,10,6,0,1,10,1337,0,0,0
194,0,11,6,108,26,1,0,0,2,205,2,5,0,66,8,0,16,0,2937,1,12,67,38,0,1,10,0,0,75,2,0,54,3,1,0,435,0,0,2,7,7,1,0,1,595,367,2,2,14,4,3,86,1071,2,0,0,0,36,3,1,7,0,18,38,3,0,13,0,29,6,17,0,1,0,0,59,7,1,4,10,46,1,0,0,2,11,0,9,0,3,0,8,104,5,33,35,880,0,0,170,0,2,1,14,0,3,5,0,0,2,1,0,352,0,0,3,0,1,0,7,2,1,0,219,1,1,22,16,0,4,0,0,0,0,272,0,11,10,0,1,154,20,8,9,2,5,1,6,1,11
195,76,12,0,1,95,687,1,2,10,12,3,6,167,1,10,1,0,5,0,0,1,2,0,0,23,3,1,0,1,1,0,2,0,3,0,0,1,1,153,2,28,12,0,75,0,2,12,1,9,307,0,5,2,5,1,26,61,10488,0,7,2,6,0,42,1,0,8,0,51,2,25,0,0,0,1,172,0,0,375,4,21,12,0,4,1,0,1,0,0,41,19,0,0,15,9,11,6,0,0,1,18,5,0,493,3,2,7,0,0,1,2,3,26,1,0,2,1083,0,0,16,3,6,3,2,0,60,841,0,0,0,0,0,1,1,0,528,2,0,1,0,1,12,1,1,2,1,7,1,1,0
196,20,5,4,30,12,6,16,18,117,1575,12,70,3,21,12,96,1,0,51,26,187,67,2,3,0,159,1,1,21,21,39,2,0,26,1,993,53,86,1,44,170,47,10,157,42,15,197,5,132,444,6,44,74,8,22,12,9,71,52,1,6,110,18,81,202,0,37,1,15,1293,75,0,6,6,9,6,198,1,346,351,2,20,15,7,45,8,7,3,0,375,8,15,169,6,11,45,30,0,0,6,55,1,32,4,7,510,10,6,0,22,59,23,146,0,1,33,29,5,9,349,160,1,2,9,600,1,10,0,10,2,0,7,3970,51,45,5,3,355,149,56,6,5,3,9,28,0,450,3,13,5
197,1,116,0,0,22,56,72,6,0,702,16,4,12,0,12,3,0,0,40,776,428,2,10,3,1,0,3,0,33,0,4,0,0,9,16,21,0,1,72,321,1,72,12,209,9,6,0,1,3,11,5,49,67,0,1,720,26,202,130,6,0,18,25,3,16,3,463,0,0,1,0,7,33,46,5,323,20,0,22,14,540,0,4,4,3,2,1,3,1,0,6,0,0,1887,15,51,44,0,0,27,18,1,14,377,0,0,0,0,0,57,7,0,63,0,724,543,20,169,2,77,2,43,2,138,35,12,7,3,10,1,8,2,53,41,10,97,586,2,114,22,61,60,2,23,0,0,26,11,22,50
198,94,0,1,0,0,4,1,0,0,0,0,2,0,44,0,0,2,3,0,1,4,0,0,0,1,1,0,0,404,0,0,0,0,1,0,12,119,6,1,6,1,103,1,0,3,10,4,107,33,2,0,6,1,0,12,0,16,4,34,0,0,0,0,1,8,0,44,2,0,32,0,32,0,60,0,2,3,0,0,12,2,39,0,0,23,1572,5,0,0,128,0,1,0,2,2,5,107,0,0,4,28,0,22,0,0,3,22,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,9,8,0,0,0,0,2,2,3,0,0,0,3,1,0,50,0,0,629,0,1724,10
199,0,126,4,0,7,23,1,0,2,2751,8,14,1,0,3,0,0,0,0,55,3,40,1,21,0,0,2,0,1,0,0,302,0,2,1,202,0,8,0,2,338,0,70,2,12,95,8,9,323,8,5,8,1,293,213,11,232,3,62,5,4,48,4,857,12,0,41,0,1,4542,0,0,25,47,0,38,323,0,40,1,28,63,5,7,0,432,45,0,0,3,2,16,232,18,4,1,0,3,0,2,6,79,5,154,22,0,0,0,0,2,1,2,2,0,0,43,0,0,1,29,59,1,1,0,0,4,41,2146,2,0,15,21,18,5,1,32,1,2,430,0,11,3,0,42,83,1,136,29,3,0
200,14,1,0,0,5,5,2,196,0,44,6,0,0,1,0,0,4,0,3,2,0,5,1,3,1,0,21,0,0,1,0,0,0,5,0,0,0,10,0,137,525,0,0,0,0,7,0,0,0,0,0,18,0,0,1,47,1,0,33,0,8,13,21,3,0,0,4,7,0,1,0,5,14117,0,1,1,157,13,0,142,0,0,6,0,108,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,4,1,3,1,0,0,1,17,0,59,4,6,2,3,1,579,2,1,7,1,0,0,0,7,1,6,0,0,0,1,60,0,1,52,102,0,0,0,4,95,0,0,59,3,293,87,0,0
201,3,27,10,3,4,6,12,2,50,14,1,1,0,0,52,1,8,210,1,5,37,19,12,1,1,89,4,0,44,29,2,7,0,1,0,0,4,0,12,12,21,19,1,33,4,10,46,2,646,3,75,1,4,4,35,36,697,29,40,30,12,25,11,6,13,0,258,0,0,64,20,7,158,6,39,2,103,1,3,5,4,60,0,19,15,537,129,0,1,56,0,6,18,35,22,23,19,1,0,166,92,47,3,9,5,0,43,23,1,5,1,1,7,0,5,25,10,22,0,390,5,12,0,14,5,0,27,15,39,0,0,0,28,34,2,137,60,0,7,50,2,58,3,6,50,0,47,0,8,0
202,2,0,7,5,0,0,4,0,76,16,0,4,5,0,0,7,10,0,0,15,0,17,1,0,0,4,0,0,5,9,0,0,0,20,0,2,0,0,8,1,187,2,0,10,0,25,13,0,0,1,0,25,31,0,5,16,3,3,11,626,0,5,6,5,6,0,18,0,3,140,0,0,6,0,16,21,2,0,1,0,0,0,0,11,53,4,7,0,0,22,4,1,1,1,0,68,39,0,0,0,14,2,1,54,1,0,42,0,0,1,0,0,8,0,0,9,0,1,0,2,29,1,13,1,23,1,0,3,0,2,1,0,0,15,4,3,21,0,0,12,11,0,1,0,1,2,2,0,0,28
203,0,0,2,4,25,0,2,0,0,5,0,1,0,1,0,0,0,0,1,2,16,0,0,0,13,0,0,0,0,0,0,180,0,469,0,0,0,1,18,0,210,0,0,0,1,0,6,15,1,0,0,0,7,0,1211,0,0,1,33,7,25,0,0,3,4,0,0,0,0,1,0,13,305,1,211,17,3755,1,10,3,0,0,0,11,1,0,0,0,0,0,7,1,20,0,0,0,72,0,0,2,1,0,0,0,16,0,1,0,0,0,0,6,11,10,1,53,5,0,0,2,23,2,331,2,13,1,269,0,0,0,3,1,4,6,1,39,1,3,1,48,0,2,1,0,2896,0,0,1,2,1
204,409,0,8,5,147,84,69,143,38,690,1,10,0,0,728,349,0,1,298,136,11,1,55,6,10,533,0,1,250,9,1,0,0,778,0,6,521,62,29,32,5,0,28,99,896,65,486,39,1,11,278,1,54,6,23,9,16,121,466,8,185,25,1340,20,17,1,20,2,155,5,32,1,184,39,147,17,129,10,218,4,0,52,2,26,128,2612,3,2,0,53,9,2,46,83,214,13,6,3,0,18,1,2,314,4,17,2,1,0,1,600,3,857,72,10,2,11,306,2,15,0,63,9,11,1,70,0,2,93,3,0,4,32,13,15,1,180,146,7,167,72,30,16,6,0,46,5,191,4,8,1
205,24,0,0,0,33,0,0,0,0,0,2,20,5,1,2,1,1,0,0,0,0,0,0,0,1,12,0,1,4,3,0,0,1,1,0,12,0,0,0,0,0,0,0,51,0,0,1,5,179,90,1,0,9,0,58,1,4,117,12,1,5,0,0,25,0,0,3,0,0,19,5,3,65,1,213,0,3,0,14,0,0,1,32,1,6,5,3,0,0,407,25,0,21,2,7,19,3,0,0,23,3,2,0,7,0,8,16,11,0,9,0,0,126,2,0,0,7,2,0,0,231,21,164,2,2,0,0,0,0,0,0,0,4,344,0,7,0,1,2968,3159,4,0,0,0,0,93,0,0,2,1
206,1,1,2,2,0,0,1,1,31,0,0,0,1,1,11,0,1,1,2,0,5,0,2,0,1,0,0,0,0,1,0,0,0,32,0,1,3,7,0,1,30,0,0,5,8,5,0,8,0,0,1,0,5,10,14,1,0,1,0,0,0,0,2,4,0,0,4,0,0,0,8,0,2,0,18,0,3,1,0,1,0,3,11,0,0,3,5,0,0,2,16,0,55,0,0,0,1,0,0,0,1,3,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,3,5,0,0,0,3,1,0,1,5,0,2,0,0,5,0,17,0,0,3,5,0,0,2,0,3,0,3,1,0,2
207,0,2,918,0,6,1,0,0,0,12,0,118,0,1,239,0,3,1,2,31,3,5,3,0,1,963,16,0,3,2,1,4,0,0,2,4,8,0,2,1,5,0,0,6,1,524,53,40,3,13,17,11,13,8,6,2,3,0,585,4,5,0,0,1,2,0,244,0,1,4,0,0,2,0,0,0,16,1,1,28,55,111,1,0,4,13,6,2,0,6,15,1,8,20,0,1,7,27,0,20,194,0,4,32,1,8,0,0,0,0,0,4,0,0,0,2,1,0,0,25,45,13,0,1,21,7,2,36,5,10,0,16,0,1,19,20,10,0,5,98,1,8,1,0,147,2,52,1,5,4
208,57,0,2,20,0,4,0,0,461,13,0,50,10,0,1,0,486,0,0,0,1,133,0,0,1,9,21,0,0,881,0,34,0,2,1,32,0,10,20,13,8,0,0,271,7,17,176,74,12,23,7,1,159,30,0,0,0,17,0,0,835,12,4,4,3,0,5,7,4,1768,12,17,466,31,2,11,0,32,1,52,0,16,12,1,9,1,11,0,0,380,3,3,133,12,624,1,13,0,0,78,9,2,3,0,0,0,36,1,0,7,1,0,47,0,165,3,0,0,0,4,1,18,0,29,239,0,3,13,0,1,1,402,7,0,0,1497,53,1,931,3,0,15,34,324,56,0,9,254,4,0
209,0,3,2,1,42,0,6,16,28,69,2,51,0,0,4,0,7,0,12,2,23,8,6,0,0,4,0,0,7,0,2,3,0,3,0,2,2,0,29,2,0,0,5,7,3,28,5,47,1,15,22,5,30,2,16,34,5,28,9,11,6,2,10,10,0,0,194,1,2,2,4,0,10,1,0,2,8,3,6,0,0,10,0,0,5,27,33,4,1,7,3,0,14,7,3,3,15,0,0,15,5,3,1,2,1,3,6,0,0,5,2,2,1,4,0,7,13,0,1,2,2,2,10,5,3,0,9,2,3,2,0,0,3,6,3,6,81,1,7,7,1,8,0,4,6,1,14,1,1,1
210,0,0,17,3,1,2,5,0,33,39,128,33,16,0,40,0,10,21,703,0,15,166,0,0,1,1742,0,0,3,4667,8,253,7,8,2,131,8,12,0,1,1,0,48,65,0,38,1896,5,31,44,38,7,2,301,113,22,269,0,18,25,0,0,3,82,338,1,116,2,12,2,41,2,3,3,1,1,3,310,7,45,1784,0,0,1,1,8,58,3,0,130,5,13,2,25,35,10,102,0,5,3,2042,17,92,6,61,3,10,0,1,12,0,7,1,0,25,4624,8,0,0,9,5,7,0,24,187,0,87,4,134,0,0,15,138,0,53,17,0,1,3,3740,86,1,0,1643,5,19,157,0,19,1
211,311,18912,12769,0,25381,6,4,18,24,4,0,209,3,0,81,77,0,2051,47,25,26,0,0,0,0,1,6,2,32,0,0,1,0,5,0,324,78,3,262,85,41,7,9241,43,77,9,28,54,6,218,3,1292,4839,3,1817,44,0,45,59,339,5,262,759,695,200,0,383,0,1,2,1,0,10,2,79,12,167,3,0,0,2,344,2604,163,10,356,128,6,0,4,0,160,50,514,73,289,2672,31,5,0,1,0,81,9,45,12,126,1,0,11,1,0,12,69,10,102,5,564,1,466,9,1,1,0,66,5,88,664,0,14,0,3,3,10,307,11,11,5,2201,4,38,10,586,20,2,0,0,31,389,0
212,49,2,0,10,22,0,1,0,22,274,508,88,0,0,1,0,0,0,0,0,485,16,0,8,0,186,0,1,1,0,0,0,0,2,1,101,1,36,0,5,25,0,35,0,320,0,6,7,0,4,0,0,3,0,24,1,26,381,752,0,0,2,23,19,483,5,5,0,0,92,0,0,24,1,4,1,17,95,2,0,1,2,0,0,3,8,0,0,1,0,33,6,584,600,4,6,19,1,0,0,0,0,6,1,26,2,45,6,0,1,5,0,8,0,339,0,0,19,0,0,0,5,181,1,31,7,22,0,1,18,0,0,4,1,4,12,0,0,552,2,19,4817,15,63,36,13,6,53,0,19
213,140,11,1,26,471,0,0,0,0,1,12,3,0,1,1,0,33,18,1,0,7,2,0,0,0,3,2,1,0,4,0,24,0,94,0,21,0,25,13,7,10,0,1,1,79,2,3,6,7,15,0,1,47,0,4,0,0,5,2,1,3,2,8,1,171,1,9,0,1,0,1,0,0,0,0,176,1,2,0,4,0,2,0,0,0,1,36,0,0,5,3,8,38,24,1,3,1,5,0,0,16,0,35,5,0,2,1,0,0,0,0,0,0,0,0,1,3,5,0,19,0,0,0,0,0,10,0,0,3,0,12,1,1,5,0,20,62,0,25,0,3,41,1,0,6,0,0,0,3,2
214,49,0,3,0,0,0,0,7,2,30981,16,0,8,4,315,0,15,1,0,23,41,4,1,0,0,1,0,3,0,59,23,1,0,45127,0,447,0,0,119,1,0,19,0,65,0,224,1,114,1,8,2,279,13844,8,69,2,1,68,759,22,17,135,572,39,514,0,3,4,0,0,0,0,1,0,635,55,2151,3,4,2600,73,129,9,1,2358,2,0,0,0,0,12,58,78,10,1358,1,54,81608,0,0,684,0,240,5,7,28,34,2212,0,2,889,3,20,8,0,3,1,0,0,36,0,0,2,0,0,55,0,1,2,0,879,2929,242,0,0,0,0,0,596,2238,7,184,0,0,3212,0,127,0,0,3
215,5,14,0,1,3,1,114,55,26,196,0,207,0,0,0,0,6,27,38,2,106,4,72,5,0,6,0,0,21,3,0,0,0,0,1,39,2,2,6,6,4,12,21,75,9,3,3,104,52,60,38,30,201,4,116,49,101,1,76,1,1,8,4,16,10,3,44,0,98,23,22,12,109,20,1,8,600,1,7,0,1,15,1,6,24,25,18,1,1,4,2,18,1,100,47,4,1042,0,0,15,2,18,0,18,0,6,54,0,6,1,16,2,137,0,6,0,300,0,1,2,974,1,39,5,35,0,13,20,3,3,3,15,37,41,5,10,35,2,9,4,142,7,25,1,5,6,11,1,2,38
216,2,0,0,15,0,0,0,3,1,40,0,2,0,0,2,0,0,0,0,2,0,0,8,7,0,0,0,0,0,1,4,0,0,2,0,21,0,1,28,0,0,0,14,0,0,93,0,0,19,1,2,3,0,0,2,0,12,9,2,15,0,0,0,0,2,0,4,0,6,3,2,0,8,0,0,0,1,0,0,89,0,0,0,6,8,0,25,0,0,8,7,18,5,0,0,0,92,0,0,142,6,0,1,0,9,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,7,0,0,4,7,0,2,0,1,2,1,2,1,0,1,1,0,0
217,1,45,652,9,247,446,150,12,0,0,0,73,0,0,0,10,17,63,0,3,75,3,0,7,0,17,0,0,0,2,0,9,0,11,1,5,2,0,0,0,113,0,0,131,1,512,0,2,24,15,954,4,0,1,58,0,98,2,102,0,17,11,41,4,4,552,8,63,579,4564,0,44,0,25,117,0,0,0,54,154,0,0,0,4,15,0,0,0,0,1,2,11,806,0,186,133,0,0,0,0,0,1,113,2,53,8,0,42,0,555,20,26,0,2,0,0,3,0,0,27,0,0,0,1,184,19,2248,478,0,0,10,3,132,0,19,1,0,425,41,0,20,40012,9,0,53,116,73,0,1428,0
