,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
409,0,1974,40,38,54,2,0,0,7,348,5482,0,44,0,4,1915,9,0,0,15,12,4,18,169,3,0,6,0,3,3094,0,0,3,185,314,0,0,25,797,1,86,40474,12,11,0,0,0,57,23,25,0,318,1,7,124,4,90,3,6,1,6,0,0,9,56,1,3,1,31,13,1,8,1,0,19,7,54,4,4,96,0,527,40,0,0,7,0,1980,133,0,19,0,80,51,3,0,28,96,2,0,14,135,10,1,1,2,0,155,0,0,2,3931,231,0,477,798,192,1,20577,158,0,1,362,0,17042,1,43,27,1,285,3,1099,50,16,544,7,62,24,1143,26,0,89,4,4,0,2,0,0,3,0
410,1,8772,2383,23,0,178,92,28,0,6,0,14,23,60,86,85,0,5,3,58,0,11,636,128,1,0,209,6,6,211,5,11,69,143,87,194,474,1,0,80,32,5,3,40,69,7,23,0,5,60,39,31,29,13,15,170,14,195,1,2,34,12,103,0,114,35,26,1,482,8,45,267,20,2,117,1,44,0,41,119,1,17,245,0,5,510,91,4,11,470,7,246,15,0,194,1,0,2,6,7,1,35,11,8,7,69,5,38,360,0,83,25,1,0,1,3897,235,2,16,30,0,299,1,61,0,1347,3,5,0,1,2367,76,200,5,1,45,25,24,1,0,1163,23,55,75,3,110,37,5,148,6
411,0,1,1,0,1,3,0,1,3,0,8,0,0,0,93,2,0,0,1,1,21,0,0,2,11,9,0,2,0,1,4,0,0,0,0,1,0,3,1,0,16,22,11,0,1,133,0,0,1,0,0,0,0,1,18,10,1,18,0,18,5,4,0,0,0,8,0,2,33,332,0,27,0,0,0,0,0,2,14,1,11,0,1,1,2,25,0,2,3,0,0,0,48,1,4,0,0,0,0,0,0,3,0,0,25,8,0,7,6,0,4,9,0,0,0,55,4,0,0,0,11,1,13,0,60,1,16,4,2,1,1,1,0,0,17,0,0,0,0,0,1,1,0,8,0,2,0,6,5,5
412,0,0,0,2,14,0,73,0,0,7,8,1,0,0,2,41,2,1,17,0,34,0,2,1,19,0,4,1,8,28,0,0,123,8,1,0,0,0,323,0,4,1,15,0,0,1,0,1,0,1,29,2,0,4,1,20,5,11,2,4,0,0,0,12,0,41,0,1,12,14,2,0,1,0,3,1,14,1,18,1,5,0,10,1,2,11,4,2,16,2,0,8,5,2,1,0,0,0,21,0,0,4,9,7,0,4,0,2,3,0,1,8,0,0,3,11,2,0,3,0,1,7,2,7,0,5,2,2,10,2,350,5,3,49,2,1,45,5,19,0,2,3,1,0,0,1,4,2,5,2
413,0,1905,240,0,2903,296,0,2,0,0,1267,0,1069,0,6,14,4,0,2,1,59,74,169,949,0,80,0,0,16,156,1,3832,8,161,45,254,440,0,0,142,0,6,7,361,371,0,0,0,187,0,1694,60,0,32,7,3,43,0,0,141,0,1,18,0,0,33,0,4,288,1601,19,58,26,14,5,289,0,3,8905,371,1,1,350,0,2,101,135,1,15,1,2,0,0,127,16348,0,1696,1,25328,0,16,22648,2646,20,29,217,0,352,3,793,75,47,2,0,5270,1000,1,8885,207,2,41,5,44,11,103,19,5416,44,6,46098,3,1768,19,2,0,55,10,2129,0,262,77,6,0,25,0,111,3,3,20,1724
414,0,10,0,4,1,0,327,0,10,1,9,0,1,0,2,0,18,0,1,2,1,21,0,1,2,434,0,8,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,7,1,0,0,0,10,1,1,5,179,2,1,1,51,7,0,0,65,17,1,0,1,0,3,1,11,0,3,0,1,1,6,0,1,0,0,0,0,2,23,210,0,5,6,10,5,1,0,0,0,1,0,0,0,0,7,832,6,1,0,2,102,3,10,14,0,2,0,1,0,0,0,1,0,0,0,3,0,1,25,0,0,3,24,7,18,0,1,0,14,11,2,4,0,14,0,0,0,0,0,32,0,5,0
415,2,23,6,5,27,3,21,0,3,0,11,2,6,5,14,10,8,0,5,0,4,4,11,72,14,9,1,0,2,27,19,2,3,5,15,2,3,10,9,2,4,2,21,5,12,4,0,7,4,4,0,6,0,5,16,29,33,3,7,8,15,3,0,0,0,5,0,1,15,203,8,16,14,0,16,13,47,16,29,4,21,1,47,0,1,2,8,4,58,12,32,2,20,38,16,1,3,1,4,0,0,6,83,6,1,30,1,22,1,0,11,2,7,0,21,5,35,2,2,0,1,23,0,4,1,22,7,6,2,9,17,10,9,0,13,7,6,6,2,8,15,2,8,9,0,8,5,102,1,30
416,4,9,55,126,151,46,139,22,31,0,127,2,195,3,17,518,12,22,14,0,2,4,12,18,2,155,0,206,30,724,5,0,51,1,55,284,0,0,332,11,23,4,48,2,25,4,2,1,1,0,6,454,1,276,33,27,42,15,79,341,70,3,10,73,13,15,1,26,6,2,30,15,3,6,0,1,231,37,7501,39,679,1,77,0,33,42,131,67,128,14,1994,177,147,180,2,7,102,0,1,1,0,287,38,5,0,56,9,954,4,11,50,132,119,0,16,20,13,0,743,9,1,3364,11,0,146,1,211,4,1,8,28,64,25,32,66,23,23,68,13,2,155,247,2891,25,67,98,1,5,632,13
417,0,2,1,3,0,66,1,10,0,31,8,1,10,80,0,64,0,0,12,0,0,2,8,5,0,14,0,8,153,2,2,0,292,3,14,3,3,1,1,4,9,0,1,0,1,1,0,0,2,1,1,2,0,4,2,0,0,160,0,0,0,0,13,0,3,0,3,0,22,3,0,0,0,0,0,0,0,37,1,2,9,12,1,0,4,6,4,2,1,0,107,0,8,0,3,0,0,0,36,0,1,1,1443,0,0,28,0,7,0,6,0,198,2,0,0,3,5,2,3,0,1,0,0,0,0,17,1,0,36,0,0,0,1,1,0,1,0,1,5,3,53,0,0,140,0,0,4,12,23,5
418,0,26,27,410,4,0,20,0,1,0,14,19,18,6,17,3,0,0,43,0,54,6,292,27,60,7,3,28,8,9,33,0,3,4,129,2,0,4,2,104,7,4,2,0,38,20,0,14,1,0,2,27,0,27,1,1,2,1,4,38,23,4,9,17,0,0,0,2,113,181,1,5,13,3,2,0,58,274,24,2,7,6,14,6,1,4,42,77,3,33,30,30,4,0,23,0,1,60,103,0,1,133,276,24,1,181,2,1,15,9,1,9,34,1,41,2,0,0,0,1,5,17,0,3,0,149,45,247,1,1004,4,151,7,1,2,16,6,0,3,10,53,4,0,197,8,6,28,169,707,302
419,0,65,0,0,1,2,0,0,0,0,9,188,0,0,0,2,0,0,0,0,0,0,29,0,15,28,0,0,851,5061,0,0,8,0,28,0,0,0,505,0,0,0,2,2,1,0,1,121,3,15,1,0,0,14572,5,84,1,1,520,0,12,0,542,32,0,11992,0,0,0,10,0,8,0,0,2,243,0,29,16,7,1,0,2,2,0,1,4,540,0,0,0,7,1,0,15,2,1,0,0,0,20,0,122,0,1,3,0,28,0,0,0,51,13,0,66,275,1,0,24,0,5,21,97,4925,15861,0,3282,10155,11,0,0,40,1,282,0,3,33,0,0,0,0,46,2,1363,0,259,0,2,208,5
420,0,3,0,0,0,1,3,3,0,1,1,30,0,0,2,0,0,1,9,0,0,1,1,35,0,1,5,2,1,0,0,13,0,1,6,3,0,0,0,0,0,1,2,0,42,0,0,0,0,0,0,13,0,0,4,0,8,10,0,1,24,0,1,0,0,0,0,0,16,188,3,0,1,0,0,0,11,34,1,1,0,0,0,0,0,0,26,2,0,0,2,3,14,1,8,1,3,2,60,0,1,0,3,0,2,7,0,10,5,0,2,3,1,0,3,0,2,0,7,2,0,4,4,0,0,14,1,5,0,17,1,0,1,7,3,0,4,2,6,1,5,0,3,0,4,1,0,2,1,13
421,0,0,253,47,0,35,8,0,4,1,1,0,343,24,83,40,0,1,185,53,38,0,74,0,0,8,0,4,1,2,14,1,2,3,6,0,5,3,75,1,0,1,0,988,26,0,0,436,6,0,0,17,0,139,78,751,22651,3,2,293,393,0,0,20,0,8491,0,423,1,25,100,45,12,1,12,0,8,3,4062,140,4,1,2,9,0,533,0,1,0,21,45,8,0,199,0,3,9,0,0,0,0,4,5,0,95,10,6,177,9,1,3,5,8,0,62,127,8063,48,662,1713,22,17,65,109,13,6,24,28,3,26,26,0,2076,39,6,7,0,168,25,4,78,9,0,212,3,7,0,7,10,315
422,0,1,3,5,11,2,2,0,0,0,6,0,8,2,6,12,1,0,11,1,1,0,2,66,18,0,1,4,0,10,7,3,0,0,0,0,0,0,9,8,2,1,13,0,3,2,0,10,6,0,27,0,0,1,3,16,18,0,2,0,39,0,0,3,1,40,0,1,10,14,4,1,0,0,3,0,4,3,2,1,3,1,4,0,0,33,4,11,11,1,31,7,6,5,5,0,0,1,3,0,0,0,10,3,0,0,1,1,5,0,1,3,5,0,3,3,17,1,3,0,11,8,0,0,0,6,1,2,2,7,5,1,3,4,15,0,1,2,0,0,15,0,0,0,1,1,2,1,0,2
423,1,5,4,1,40,23,19,2,0,1,1,5,3,11,16,6,0,2,43,0,3,1,459,24,93,200,4,0,0,5,4,2,36,1,1,2,2,0,0,0,2,0,0,1,16,2,0,1,2,3,18,49,0,6,119,4,90,3,3,10,954,0,18,2,0,25,1,1,7,16,105,19,1,4,44,0,46,0,1,52,2,0,0,0,7,6,1,27,21,57,1,0,14,1,1,0,2,0,0,0,2,3,8,0,7,18,0,47,262,0,0,11,0,0,1,14,324,1,2,3,7,9,4,26,0,169,37,101,6,2,4,30,7,3,4,4,409,0,18,0,0,0,0,6,29,5,4,6,21,10
424,0,10,0,0,260,0,13270,0,26,0,4,0,0,1,2,7,0,0,92,0,5,7,17,38,294,0,0,0,2,7802,38,0,33,0,16,25,0,49,17363,2536,1,0,0,4,20,0,0,5,0,14,0,1,0,90,7,16,1292,4238,0,10,64,1,0,0,1,93,0,0,157,699,99,2,0,289,0,434,20,1711,7,1777,1012,11,4,0,27,10,0,35,1,4,25,1,11,89,0,2,0,247,82,0,0,0,156,126,0,2,1,8,2240,0,0,0,7,2,0,49,5,14,0,387,0,162,32,49,0,273,2,2,7,0,474,0,1,2848,85,1,66,1,0,3,133,8,8,0,1,0,503,0,230,1
425,0,78,52,58,87,40,1184,11,14,1,32,0,4,3,0,28,11,3,57,66,0,71,0,166,0,4,1,92,46,1252,23,2,1,31,47,65,0,3,10,624,1,1,1057,0,0,17,129,13,0,0,2,0,0,972,90,275,325,0,55,56,7,1,1,0,4,0,3,0,0,2168,1,0,15,12,7,0,12,0,90,12,7,13,6,516,12,1,0,20,2,0,4,11,17,846,56,1,5,27,3,0,77,57,1,90,250,3,52,1,660,4,149,8,4,0,51,348,1200,1,1,0,0,40,2,3,1,55,2,31,0,6,9726,6,0,0,0,1,19,512,9,36,2979,123,0,6,2,13,7,13039,66712,1
426,0,6,21,1,51,3,24,1,0,5,163,14,44,0,2,30,0,2,3,0,1,29,47,73,0,2,3,3,12,92,5,3,6,1,24,3,39,2,19,2,1,0,18,2,3,3,0,85,0,9,2,2,1,14,26,5,19,0,0,13,2,0,1,10,0,2,2,0,21,3,195,17,8,0,59,1,2,9,11,5,13,1,18,0,1,9,2,1,9,105,2,1,0,49,3,0,6,0,0,0,0,18,33,0,0,0,1,15,41,1,0,32,0,0,1,12,27,1,14,1,107,1,2,3,1,84,35,18,1,14,168,19,16,3,32,13,6,4,0,3,6,15,1,2,0,12,1,59,8,0
427,0,2,348,26,143,0,0,0,3,55,834,10,103,0,23,4,10,0,2110,9,0,0,0,60,60,667,13761,29,7,20923,0,5,45,0,10,110,7,1,1,101,12,101,2,0,34,1191,0,1,0,2,5,1,0,3,27,1136,53,495,0,59,8,0,1,76,4,0,1,0,42,1539,2,1,134,0,153,0,0,68,56,1,1,0,809,0,31,109,17,784,4742,7,40,0,1807,96,230,0,0,0,60,0,44,20,2080,73,6,5,0,0,10,1,0,5,8,124,1,2250,11,3,0,201,0,0,9,0,0,96,1280,37,1,0,8,7,0,0,25,42,8,60,0,9,5,0,1,154,15,21,100,2,2,122
428,0,0,0,0,33,712,4,2,59,10,5,34,58,29,323,5,1,0,7,1,1,19,0,0,201,0,14,0,47,2950,0,9,83,1,5,0,3,2,1,0,8,0,1178,0,0,0,0,2,3,177,9,1,17,8019,11,0,7,30,34,0,0,0,3,6,3,166,0,0,1,0,3,0,7,1,4,4,231,11,1,0,300,0,0,0,1024,24632,1,0,83,11,29,40,120,45,3,1,3,0,1,0,0,75,85,0,169,1,0,3,34,0,266,71,1,0,0,1,76,0,0,0,515,0,0,0,5,2,0,157,0,8544,0,6,1,0,29,10926,4121,412,1,0,4,0,58,0,1,0,0,0,9,8
429,0,0,2,0,2,0,89,0,6,0,1,1,1,0,0,103,0,0,4,1,0,0,0,0,200,0,0,2,2097,0,1,2,0,0,0,4,0,0,0,5,3748,2,13,1,3,3,0,8,0,5,0,0,0,0,1,0,1,3304,0,1,0,0,2,4,0,0,0,0,9,21,0,1,6,12,586,0,5,2,2,0,0,0,3,0,3,4,0,77,2,0,1,3,0,2,15,0,0,0,2,1,18,32,93,0,3,0,0,0,264,0,0,0,7,0,0,4,126,0,0,0,1,0,0,0,6,19,0,3,0,13,0,1,0,61,0,2,1,0,960,0,1394,16,25,1,0,4,17,5,59,2
430,0,99,2,1,41,6,66,2,14,0,84,0,4,0,74,12,0,12,0,2,0,2,432,14,2,4,0,0,1,13,0,0,569,1,13,5,27,0,0,5,8,0,500,1,1,105,0,5,2,0,1,0,0,70,1404,1,3,17,1,0,0,0,1,644,4,1,10,3,54,7,17,0,2,78,905,1,1,10128,172,844,27,2,84,0,3,25,17,15,326,0,0,9,11,1,0,3,0,0,47,0,0,582,1,28,0,0,4,23,13,0,2,14,0,0,50,29,3,0,0,5,37,279,0,13,0,55,3658,7,6,3,328,56,7,7,0,1,3,8,5,1586,151,52,0,9,0,16,9,1,0,1
431,0,13,8,0,4,866,52,11,2,42,9,0,7,54,28,2400,19,28615,33400,936,63,1,0,6171,4,403,1050,645,9,16499,3,7061,82,11,712,132,0,47,0,283,1728,0,1,16,0,0,65,658,0,1,28,1516,0,59,0,1,15108,97,2,193,16,0,0,45289,131,0,0,4982,15,17492,14,0,0,4852,164,0,33,41,1594,38,1630,131,0,5569,110,4,279,35,2,852,17,69,3972,932,0,3,11131,0,5008,0,194,12,0,8,0,87,5,5,56,0,0,0,406,0,292,380,31893,127,1,4599,0,0,26,34,38707,0,25,0,0,8,229,1611,10133,4,53206,2,77,83,33,142,22,0,91,63472,0,0,11,146,10,0
432,0,501,0,0,119,10,6,4,0,0,0,2,15,0,0,0,0,0,0,0,544,3,963,3,0,6,1,0,2,66,1,1,8,11,2,0,1,0,94,1,1,0,2,10,3,0,0,1,1,0,0,0,1,1,38,83,2,4,3,27,10,4,4,0,0,0,0,0,8,0,117,0,0,0,1,0,3,12,21,1,0,0,10,0,0,1,1,1,1749,3,1,361,0,0,16,0,4,2,0,7,0,24,1,0,0,0,2,5607,0,0,35,8,14,0,0,4,757,0,0,1,0,2,3,9,0,0,1,6,0,125,0,0,407,21,61,7,8,3,5,0,131,5,0,113,0,309,0,8,16,0
433,1,11,158,3,45,3,25,23,0,5,1,2,1,0,21,4,0,0,14,4,52,4,11,251,47,0,4,35,194,33,3,9,518,0,71,0,14,0,43,10,1,0,138,0,0,2,0,33,28,2,29,2,0,0,17,12,29,349,0,117,7,0,5,0,0,0,0,0,24,95,12,31,4540,17,81,0,6,0,132,12,1,1,21,1,0,16,1,1,6,18,21,5,3,0,2,0,2,0,2,0,0,48,124,17,0,0,60,28,14,61,33,50,0,0,0,22,436,0,1,3,7,18,6,0,65,5,0,4,2,19,0,5,0,6,4,4,1,0,4,0,87,2,0,180,10,25,23,47,3,8
434,0,3,6,0,0,1351,5,0,0,0,544,11,0,0,1,0,3,1,10,0,0,0,0,38,1,1,0,21,0,21,1,7,0,5,2,1,0,3,10,11,1,1,25,2,10,1,0,5,0,0,0,0,0,0,36,1,0,15,0,6,8,0,3,4,0,1,0,5,0,0,1,4,186,0,2,0,1,53,10,1,135,0,20,0,1,0,1,3,202,1,0,66,10,4,0,0,0,0,9,0,0,50,6,14,0,1,0,7,9,0,0,5,3,0,33,8,1112,0,0,3,0,81,10,7,1,6,0,0,0,1,4,59,0,0,132,0,0,19,0,37,0,11,0,1,0,13,2,2,353,3
435,0,3,2,13338,33,445,4827,21,41,3,27321,0,80,20,96,32,46,17,6,2880,135,1123,1076,34,3,33,73,5827,42,2,331,17,139,968,231,29,8,8,3,11,2117,49,37,1,0,0,0,121,2,14,48646,0,246,1,0,26,14,8198,58104,2114,53,6,158,17,1,24,16,0,458,102,1047,0,0,2,5820,0,5997,672,1576,113,127,0,360,10,87,506,58,0,8360,2,42,24,486,116,49,226,4,0,365,0,67,18,243,44,0,304,35,3,7,46,29,63,16,1,3,354,0,312,0,0,35662,135,23882,1,137,1150,4,3,3319,72,162,1,633,84,3,0,11,4,33,5,53,1,937,2,2,6,91,15778,3,288
436,0,73,3,77,38,24,1,2,5,0,34,22,46,7,235,9,2,0,195,0,63,1,829,7,3,1215,188,39,127,0,2,10,78,4,8645,1,2,3,35,2,9,14,505,11,30,2,0,392,81,0,1,577,0,22,7,26,24,117,2,111,7418,0,2,8,21,1,0,11,1491,1033,313,10,7,9,4,4,39,9,531,784,1792,0,37,0,12,295,173,0,276,106,0,0,487,33,93,0,33,1,0,1,29,64,293,10,0,18,0,100,382,0,1,72,1,0,3,13,25,14,7,22,12,273,0,0,10,139,40,106,17,184,433,5,493,5472,650,4,8,76,939,1,18,190,3,2,3,3,619,2519,5749,78
437,0,0,180,0,211,0,2,0,1,41275,1,13,24,0,18727,30,11,3,740,0,14033,14,1,3,104,17,14,33,0,125,0,2,0,47,2,2,3,2,4,0,35,10,0,7,0,386,0,2914,88074,0,22,1850,0,4226,16,14,0,124,5,16,21,0,152,150,1728,0,848,0,4430,27,11,3,210,0,6,0,4,55,9,0,13522,14,6,0,585,0,135,76,16,0,20,0,854,10,3594,3,21,0,4047,12,0,2,3582,10,2,0,0,348,1,2,105,6,155,0,1,0,3,52,0,7,0,8,385,0,1336,0,0,0,0,1,3,4366,16,5,161,13,1,16875,38,1,0,1467,1,0,104,17,3728,0,6,13
438,3,34,0,6,82,16,0,0,1885,0,5,69,23,12,1,0,1,0,101,1,0,1,0,813,676,3,0,106,0,2,0,108,3,336,148,0,0,1,0,1801,87,296,33,1,0,0,0,60,16,1,1,0,1,1992,478,4,0,0,1,2,0,0,43,1,0,0,5,0,9,53,12,0,2,0,3,640,692,1,21864,47,0,1,1,88472,0,0,247,0,2,0,0,0,0,0,204,0,3,36,0,0,0,393,68,1,0,3,0,234,2,0,2,46,0,1,12,0,3853,0,0,38,96,13,3,1,0,5538,2,3,582,0,0,0,32,0,2,0,668,1612,0,0,106,0,327,2,1622,18,0,3,0,0
439,81157,19,20397,294,3537,5,8,2110,4439,163,5,0,19,0,50,8325,1,0,53,12,1717,0,28,14,1984,552,2,369,0,10,3,337,0,543,4,173,13,10,12,129,11237,941,45797,61532,0,1,1,11,35,1,1,44,31108,0,1261,862,135,8,0,22216,31,0,14945,140,2,1,452,12298,1,10,20,148,3,4,1,171,651,2,5239,236,5872,0,39,6,8516,219,32675,22,36,2,275,10,29960,22207,1,8,0,0,52,0,0,12,120,47,134,6,10,0,568,92828,2,219,45,0,2,17,2235,0,5,18,2658,0,16,12,2,1377,174,0,18,60,2,36275,40,582,1,21865,175,918,512,553,19437,31805,0,0,3,435,5,0,14,3
440,0,3,15,1,317,1,0,287,0,62,5,6,17513,177,4247,814,27,0,861,83542,39,0,55,160,6,0,10,14,29,1481,4,2,16,233,18833,51564,3,38,1737,36,0,0,145,1949,1,1,97930,0,14,0,587,41,0,1286,777,43256,15,25,9,14,18,101681,302,3770,1,2838,1,650,6427,92,1,76,58021,0,3,595,9,0,108,143,10334,0,17,16,2,2138,604,0,0,0,45,81648,3,13,3,0,2,1463,152,1,54,0,0,5,0,36,193,19628,25494,0,2,12217,13,0,20,0,431,6,22,1444,63,0,57081,54,63,9650,31,24,14,0,0,0,3,2238,0,173,482,1,17,1495,2180,1472,79,0,0,711,10,122,53,2
441,2,89,10,26,249,4,13,174,0,9,99,4,46,25,1,3518,110,1,106,2,5,9,3,1921,72,12,13,22,11,0,4,4,23,2,1917,0,7,10,2,21,866,4,7,0,100,5,0,1355,3,2,6,1,6,1,7,118,1,229,2,101,0,1,10,0,0,45,18,0,13963,85,45,113,5,7,169,6,1,257,737,17455,939,1,11,6,49,14,2,7,131,1,12,0,24,12,0,0,13,0,1531,0,0,2,88,8,0,99,2416,6,188,7,17,0,54,0,44,0,3992,9,4,21,1,0,0,1,2,102,33,3,0,71,5,1,1,0,16,4,0,1,4,2,50,0,0,27,0,0,80,20,10,6
442,0,7,0,1,2,0,1,0,0,0,5,2,1,2,0,1,10,0,11,10,0,2,2,328,13,5,3,2,27,332,5,0,16,0,21,0,2,1,3,1,8,7,49,27,0,0,1,4,0,0,0,1,0,13,0,1,4,2,0,4,22,0,0,49,0,20,0,37,56,6,29,3,1,0,19,30,123,4,16,17,0,0,1,0,0,139,5,6,3,2,4,0,14,6,97,0,3,0,5,0,0,4,98,0,3,1,1,9,2,49,0,0,41,2,0,0,11,2,0,0,1,5,7,8,2,5,8,26,4,2,1,1,7,0,12,3,31,5,9,2,5,39,1,1,0,5,8,0,4,7
443,0,39,3,29,99,35,39,2,1,0,1,1,7,24,24,8,1,0,328,7,6,0,10,37,17,11,8,69,24,5,0,0,14,0,156,1,3,0,0,0,10,0,4,21,98,3,0,59,3,4,7,36,0,106,8,8,62,25,6,21,35,6,0,7,114,12,1,2,258,24,146,2,0,0,13,7,9,11,6,31,67,1,3,1,17,3,1,19,250,4,4,2,203,8,3,1,60,2,5,0,3,7,60,3,4,30,0,145,32,3,32,36,8,0,3,33,101,0,0,2,7,7,13,1,4,88,13,20,2,6,13,10,15,10,11,3,161,2,9,15,25,7,12,13,8,11,19,18,141,14
444,1,5,10,0,6856,2,29,25,1,0,3,0,3,0,0,4,0,0,17,0,0,0,0,1350,2,0,1,3,97,18,11,0,13,1,69,16,1,90,1,0,0,0,0,5,3,0,3,20,1,0,0,6,1,9,0,54,1,0,0,17,0,77,0,0,0,0,0,0,8,0,5,2,0,1,3,295,2,0,6,189,61,0,12,1,25,10,0,6,30,0,9,0,3,6,8,4,0,0,25,0,0,231,1,9,6,0,0,0,18,4,0,2,2,1,0,0,5,0,0,5,0,15,0,2,0,1,0,19,21,53,1,1,5,0,0,264,5,2,2,0,9,0,0,13,0,0,2,3,0,3
445,8,0,0,0,13,1,0,0,0,0,1,0,5,9,44,2,0,0,17,0,1,0,0,0,0,49,0,40,3,0,0,160,1,0,10,0,0,0,5,10,84,0,0,4,0,0,1,0,5,0,0,2,0,0,0,1,94,0,0,0,11,0,0,44,6,0,3,0,3,0,10,242,1,0,3,1,259,12,19,0,0,5,1,0,0,54,3,0,4,0,12,39,0,1,1,1,1,0,0,0,0,6,1,0,0,0,0,1,4,0,0,0,1,0,1,178,410,0,0,17,0,1,0,1,1,0,0,0,1,3,1,3,6,2,13,17,3,2,4,0,0,1,0,5,0,1,1,3,4,0
446,0,2,0,0,5,3,0,0,0,0,2,0,0,0,6,108,0,0,5,3,0,0,1,0,20,0,0,1,17,0,1,0,5,1,0,4,0,0,1,0,71,0,1,8,11,4,0,4,2,0,3,19,0,0,2,9,2,0,2,5,0,0,2,4,0,2,0,9,4,8,0,0,0,3,5,1,0,4,20,20,4,3,1,0,19,4,0,2,457,11,36,2,0,1,9,0,0,0,29,0,1,0,176,0,0,9,0,30,8,0,4,15,0,3,12,2,0,0,0,5,4,0,1,38,2,17,16,19,2,29,14,0,1,0,32,0,2,0,139,0,9,1,38,7,0,3,5,47,2,0
447,1,7,1,75,8,0,1,0,40,1,5,3,5,7,0,230,0,0,9,0,1,0,0,772,10,2,2,1,0,158,10,1,4,1,3,1,4,0,140,17,149,0,9,0,0,6,0,0,0,8,0,1,0,2,0,0,10,0,0,4,21,26,1,0,93,0,0,0,14,0,6,20,0,0,156,347,5,2,1,0,35,0,4,0,10,2,44,2,13,10,57,3,16,2,0,0,0,4,19,4,0,24,46,0,0,4,0,3,0,1,3,3,5,0,3,0,12,0,0,0,0,2,1,4,0,0,14,2,1,0,4,0,523,19,13,0,0,1,5,18,15,1,8,0,0,2,34,0,7,5
448,1,0,0,5,16,11,2,0,39,0,0,0,14,9,1,17677,2,0,132,0,372,0,0,276,0,19,15,0,210,11,1,2,2,0,286,22,0,0,160,63,0,13,35,175,1272,0,0,7807,13,1,33690,0,1,859,2,3,5,6,1,12,134,446,1,10,83,1394,0,0,3,0,8,0,0,0,284,408,260,41,134,1165,562,0,497,20,0,138,184,164,1,0,7593,0,853,0,1850,0,118,7,1,0,0,18,1122,2,0,4,1,4,1,1,0,96,10,0,0,0,1,5,50142,0,2,0,44,574,509,615,376,27,0,1,20,70,20,0,0,19000,0,0,0,653,7868,1,0,11436,0,5,0,0,8,4360
449,0,29,3,0,1,0,10,0,3,0,7,0,0,0,0,4,0,0,4,0,0,0,0,7,24,225,0,0,6,0,0,0,5,1,1,0,0,21,5,229,69,0,138,1,0,0,0,1,0,0,5,3,0,1,0,0,16,0,0,0,302,0,0,0,1,2,0,0,43,3,791,0,0,2,0,0,2,1,0,6,6,4,2,0,0,25,1,21,657,0,0,0,14,0,0,0,0,0,61,0,0,1,89,0,0,3,3,0,0,73,1,27,0,1,1,0,195,0,0,0,0,120,0,1,1,0,47,0,0,5,0,3,0,0,542,0,5,1,0,1,10,0,0,2,0,17,0,0,1,9
450,0,1,9,0,19,0,0,29,0,0,155,0,177,2,0,1,7,1,2,0,4,0,18,13,0,1,32751,0,0,1147,2,1,8,0,0,1,5,0,0,54,0,0,0,0,1,182,0,0,0,0,4,33,0,4,0,373,1,0,0,6,1,399,36,26,0,0,1,0,3668,1103,10,2,0,0,4,0,0,5,1,290,98,0,0,0,55,57,8,12,1,0,0,0,24,0,880,0,0,0,0,0,5,3,13,0,0,1,0,255,1,0,4,3,0,1,0,0,151,137,1631,187,150,111,0,0,0,93,0,0,5,9,2,22,2456,277,65,134,47093,0,2,0,122,0,1,2,0,0,0,4,0,1
451,0,1,1,0,3254,5386,186,0,0,10,76,1108,20,32,12,6,40,9,1,0,4203,1383,842,239,0,46,3267,0,43,1957,13,443,585,0,60,2,44,547,28,17,614,0,1,20675,1,0,0,0,13,7,25,12,8,232,1746,251,2,125,0,522,243,0,0,1068,0,0,25,104,0,52,228,1,38,31,0,12,20,3,17,3,7,61,518,3,52,0,4924,346,130,79,125,3,0,39,64,0,5,0,66,1,3,2,4733,82800,218,2,27,22,652,1,200,162,3,0,10,27,0,20,4,5642,5,10,53,18,0,11,17,5,4,278,1,33,224,2,200,13,8859,18274,21,14,7,224,0,4,4,1,100,10,1638,10
