,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,1,21,44,1,40,0,0,2,5,0,22,2,1,0,5,34,27,4,0,57,0,2,38,1,72,2,2,12,92,12,1,0,16,5,1,4,0,7,3,9,1,5,7,0,12,1,21,0,8,3,0,19,0,8,0,9,8,6,2,16,5,11,21,31,441,4,131,2,7,12,15,20,0,0,20,15,14,0,69,1,29,5,4,0,40,10,120,1,13,5,2,1,1,2,0,5,3,6,0,2,0,0,18,0,26,0,13,31,6,2,11,0,0,15,18,24,19,48,0,11,0,6,13,3,1,58,0,0,9,7,0,4,0,0,221,7,120,10,26,2,0,4,0,23,7,3,2,9,0,3
175,0,12,206,1,112,0,14,442,0,0,2,31,1,0,0,14,4,7,4,0,1,3,1,1,357,1,0,0,0,4,5,0,3244,71,0,0,2,5,0,0,6,1,0,0,1746,0,0,6,24,226,0,10,0,0,0,95,2,27,2,0,6,37,0,2,5,3,49,166,0,0,1,0,1,95,413,1,106,0,0,1,0,1,0,0,15,1,0,14,84,1,3,133,0,0,0,0,0,19,0,2,3,0,0,0,2,4,1,6,54,0,0,0,3,9,3,33,96,0,23,1,0,26,63,215,0,3,0,39,2,6,0,0,0,0,223,796,0,565,0,19,0,1,53,38,1,118,82,0,2,14
176,0,1,2,0,0,46,10,0,9,0,58,78,53,22,6,1,2,7,0,1,8,194,0,1203,13,54,16,3,196,11,41,3,2,5,7,1,1,19,5,160,0,2,0,20,50,5,0,7,4,2,11,0,0,2,0,2,21,6,12,344,3,6,32,29,0,129,8,7,0,205,9,79,0,7,843,187,3,8,15,86,5,63,410,0,10,0,555,0,20,10,6,63,0,11,0,19,29,4,0,0,61,1,29,3,108,0,232,12,13,0,4,1,0,21,1,56,5,61,1,16,0,0,0,19,77,0,4,1,1,5,0,146,119,859,21,667,6,36,18,1,0,0,22,3,355,1,4,1,233,1
177,277,9,2187,1,0,39,4,22,40,0,3,3,4,2,0,20,0,7,2,5,13,0,5,21,48,0,107,2,1,1,14,13,3,8,6,220,0,542,3,11,2,32,3,21,0,1,0,3,3,1,2,503,19,15,1,17,8,3,32,11,4,0,161,270,15,1,11,0,928,48,15,11,159,0,39,3,46,0,2892,108,21,648,0,36,1,0,1482,8,0,3,4,154,9,0,6,1,1250,6,0,13,7,1,3,0,14,435,4,3,2,9,10,1,0,3,0,66,19,2,119,6,0,0,94,1,0,33,160,11,0,584,0,11,0,18,2924,5,2,54,2,83,0,14,32,6,8,341,3,56,0,4
178,1,0,1,1,1,0,0,1,0,0,0,8,0,0,0,0,12,0,0,8,0,0,4,1,9,0,2,1,1,1,0,1,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,0,0,3,0,0,6,5,1,0,0,1,3,2,0,0,0,16,0,5,2,1,0,4,3,22,0,1,1,2,3,1,1,0,16,13,3,0,1,0,1,1,1,1,0,5,1,1,0,0,8,0,0,0,0,6,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,5,1,2,2,0,0,0,0,2,4,0,1,5,0,3,0,0,0,0,0,4,0,0,0,0,1,0
179,0,0,0,0,0,0,5,0,28,1,32,1,2,0,149,1,0,11,0,5,305,1,0,8,0,10,7,0,32,11,0,0,276,7,0,7,6,3,98,16,0,4,45,0,12,0,2,1,1,1,0,3,0,1,0,10,0,8,1,0,11,2,1,2,0,38,0,2,3,6,6,0,17,0,0,5,11,3,45,0,0,45,1,1600,16,5,198,43,25,4,16,3,0,11,0,1,2,13,0,0,0,0,0,0,38,3,22,1,0,0,7,0,0,48,0,64,0,0,0,0,0,0,11,0,0,0,34,10,0,5,2,0,1,0,0,3,0,0,2,0,0,7,0,0,0,111,1,0,11,0
180,0,0,4,1,3,0,0,0,38,0,3,2007,21,11,89,29,723,5,0,443,34,0,0,1,1,1,3341,0,136,9,2,8478,9,1638,12,0,36,488,29,1,1,8,205,1,1,403,0,0,0,0,4,0,0,642,0,3513,0,0,138,179,1033,111,3,94,18,0,26,1,0,18,0,0,0,37,0,6,0,1,1,1,103,0,191,7697,94,5,59,119,0,0,0,736,0,0,1,0,10,64,0,0,0,0,6,0,0,0,212,117,396,4,444,0,1,124,0,0,548,22,4,2,0,15,19,10,0,53,835,0,17,730,0,0,151,0,0,14,5,0,8,15,0,11,0,17,0,3,0,18,5,0
181,1,0,42,20,4,0,1,0,6,0,5,0,3,3,14,57,28,64,373,1,0,0,3,11,22,6,2,0,1,0,2,10,0,2,0,3,14,3,1,5,19,105,7,18,33,0,5,2,0,1,25,0,51,93,0,770,2,0,12,196,0,4,0,0,1,98,59,3,4,6,5,1,574,26,161,0,2,48,53,4,0,2,296,3,87,0,311,1008,2,1,120,0,0,885,0,63,188,30,0,9,11,2,0,48,0,16,360,59,7,2,4,0,39,5,95,0,9,14,295,7866,0,367,18,7,0,3,6,239,28,333,0,55,299,1,1,122,12,20,14,16,0,0,0,0,70,3,21,6,3,0
182,7,8,6,0,0,235,2,2,5,0,2,16,0,1,2,191,167,17,14,81,6,0,1,0,3,17,6,45,7,2,16,20,0,65,0,437,0,0,10,1,7,5,1,0,66,0,0,8,1,40,1,73,14,465,0,65,0,19,0,453,0,18,0,12,33,7,141,24,1,0,46,1,76,4,6,37,59,27,5,4,209,887,2,1,0,16,106,1,10,7,9,34,0,1,3,13,64,0,0,0,73,140,1,17,1,0,1137,4,1,2,571,0,0,44,32,4,16,110,0,12,0,264,30,297,24,158,41,31,63,91,0,48,5,68,164,9,0,10,8,5,0,0,75,17,142,1,16,5,0,3
183,2,0,4,0,6,0,64,1,2,0,0,0,4,0,0,24,7,3,0,3,0,2,5,1,4,118,0,0,0,361,3,0,16,1,0,35,19,0,0,0,0,0,62,6,2,0,0,2,0,3,2,1,0,0,0,9,89,17,0,54,0,0,11,28,6,0,4,1,2,37,271,0,0,3,0,1,45,2,10,4,0,2,1,1,61,12,29,7,1,42,3,12,0,10,1,2,5,4,0,0,0,0,7,8,1,1,0,8,3,1,1,0,0,0,37,122,15,0,0,6,0,11,2,1,0,2,36,0,0,0,0,0,128,0,1,0,4,113,0,0,0,2,0,2,22,1,0,18,0,2
184,65,12,3,30,214,3,0,15,19,18,1,0,36,36,17,3,93,0,14,35,0,0,435,14435,12,5,729,0,54,0,110,0,2,0,51,0,66,7,15,214,0,43,27,13,419,1,9,0,11,110,16,34,302,2,60,0,0,60,0,2,0,74,0,8,7,50,70,12,7,4,20,83,3,1,4,10,7,50,133,10,4,0,0,2,1237,114,241,78,1,77,70,1,110,1,0,5,158,66,1,3,0,0,795,2784,7,0,122,1,0,3,52,0,0,18,1019,4,43,609,37,0,0,23,517,217,5,5,355,6,16,79,0,8,1,3,1,10,7,246,1,0,0,11,13,318,120,187,96,10,1,136
185,10,23,3,6,157,11,5,43,238,0,172,16,0,265,2,45,331,92,53,1091,5,35,63,24,120,26,23,5,6,19,151,47,20,0,0,3,5,111,23,87,4,13,154,6,178,1,57,7,59,30,12,279,9,103,5,2,87,1,4,0,1927,3,32,382,102,20,16,1,30,48,31,370,5,2381,9,52,53,25,64,23,56,424,0,23,745,7,77,90,26,19,5,59,1,162,2,20,5,0,0,4,50,183,282,27,397,14,13,0,23,6,11,0,0,294,366,2,6,917,510,701,1,1,4,1,19,1320,160,0,12,1273,4,41,22,30,2,41,4,153,14,4,0,9,2,21,828,0,8,185,6,18
186,0,0,94,3,8,2,55720,0,6678,0,0,0,2,0,39563,0,3,13,0,3,0,0,14,0,110,0,1,2,5,257,11,0,0,352,0,0,0,0,23,0,2,0,19213,2,5599,25,221,15,0,3,0,0,112,221,4,159,1,5,0,14,0,25,28,64,449,0,40,0,1463,15,526,0,103,840,26,3,0,17510,0,61,212,167,2,2083,3,2,13,0,0,0,0,0,0,3,0,0,7841,1,0,0,2,1,0,3149,12,1,2,21,0,13,0,0,0,18,0,25,5200,1,30,291,0,723,2,0,1902,120,0,0,3,625,0,135,1,1,0,1,1,8263,0,1,7,151,1,74,165,1,10,0,0,2
187,1,0,10,1,1,0,51,0,0,0,0,61,11,25,1,0,8,22,2,39,0,1,1,16,1769,0,12,0,9,2,11,1,38,20,0,1,2,4,48,6,1,9,2,10,15,0,0,38,0,0,0,1,2,1,2,3,50,0,1,3,0,40,3,0,47,133,343,43,353,5,3,2,18,0,36,980,1667,2,0,4,0,0,0,1,31,5,60,46,0,0,0,29,1,2,4,0,2,0,0,223,1,0,0,3,135,4,68,0,0,6,13,0,0,143,3,15,0,2,4,2,0,3,20,2,7,4,91,3,4,1475,0,0,5,1,0,2,143,0,8,0,0,0,12,1160,78,0,0,38,0,15
188,3,1,28,4,16,57,1,1,14,0,16,1,7,23,3,12,16,15,22,21,3,7,35,297,24,100,13,10,12,8,31,3,42,105,0,4,1,18,1,60,2,137,5,15,93,1,24,52,16,6,0,102,7,28,14,12,58,7,6,18,18,4,26,5,23,28,27,1,12,11,7,12,30,4,28,50,21,1,36,10,45,220,78,11,68,13,26,19,2,7,2,34,22,4,0,1,28,1,1,10,0,16,5,13,59,14,29,5,18,1,24,1,0,14,35,43,45,92,2,7,0,36,5,2,43,19,91,9,74,156,0,18,14,5,9,8,5,46,8,0,0,0,6,6,99,12,5,85,10,2
189,0,0,0,11,8,1,0,0,6,0,0,3,0,0,1,7,69,0,0,0,4,2,11,1,0,0,2,1,1,5,0,1,0,0,0,0,1,1,3,0,0,6,1,27,0,0,0,0,0,29,0,0,2,12,0,1,2,0,1,3,5,25,1,0,10,0,2,0,0,1,0,20,2,0,14,15,2,0,6,38,1,0,1,0,42,17,0,7,0,0,0,154,0,0,0,0,1,2,0,0,0,0,20,1,0,6,9,41,0,1,1,1,0,1,2,1,1,6,0,19,0,0,0,0,0,0,1,0,3,0,0,9,3,0,7,0,1,0,0,3,0,4,1,2,2,61,0,0,0,0
190,49,0,3,0,1,0,1,0,0,0,1,1,0,16,1,1,3,1,1,1,0,3,0,0,9,0,0,0,0,1,0,0,9,0,0,0,1,2,2,36,1,0,1,38,0,0,8,180,0,0,1,0,0,2,7,17,1,0,0,5,1,2,2,2,51,1,0,1,72,2,4,2,1,0,11,0,1,12,73,6,4,6,8,0,5,6,13,0,0,14,1,1,0,7,0,1,1,2,0,0,9,0,1,313,0,0,43,3,0,0,1,0,9,0,3,0,10,95,0,0,0,11,1,71,0,9,0,0,2,46,0,0,1,4,2,1642,0,8,0,0,0,0,2,71,0,1,1,4,1,19
191,0,14,0,27,230,15,116,1,29,0,17,24,2,2,0,660,1,1,137,2677,5,2,152,205,22,18,75,2,2,47,505,7,1,979,2,3,2,24882,101,136,469,0,563,3,11,0,1,0,21,14,0,7,76,172,7396,1164,15,0,4,99,6,0,70,5,38,27,3,4,74,8,2275,5,0,0,382,0,3,59,174,0,21,16,222,8,26,2205,0,473,5,5,0,14,4,0,3,0,10,365,0,198,6,0,41,3,0,4,0,7,2,3,7,63,1,287,5015,0,2866,10,15,2,0,12,0,2,31,43,23,351,658,11,35,72,2973,13,512,15318,1,3,0,2,0,3,5,0,144,13,45,0,362,0
192,6,0,89,0,86,126,2,6,40,0,0,20,2,6,3,12,2,1,6,44,52,2,5,2,2,35,3,19,101,1,18,3,8,10,212,206,1,7,66,34,1,271,4,2,32,1,1,1,29,5,10,50,0,431,1,3,61,7,5,676,0,4,74,6,909,41,269,341,5,79,1,6,3,833,16,0,9614,135,7,89,4,13,1,2,2,73,122,6,92,2,0,3,21,0,0,3,80,3,0,2,5,81,2,3,5,0,3,38,0,0,21,0,0,0,181,0,5,462,0,25,0,15,2687,6,8,636,81,0,3,63,0,516,48,237,5,507,10,788,40,0,0,5,4,18,7,1,1,2,11,21
193,0,5,1,0,0,5,0,0,13,0,81,0,0,1,3,2997,3,69,2,40,0,2,0,2,4,156,1,0,1,0,1,0,13,2775,0,0,0,2,3,194,0,0,1,2,1,0,2,0,0,9,1,0,43,12,0,24,1,1,0,7,2,0,2,6191,1,3,7,2,73,13,4,3,8,2,0,18,2,3,34,22,0,2,6,0,16,1,87,1,57,4,269,0,1,1,0,1,399,4,0,12,1,2,26,137,0,0,0,11,61,2,0,0,0,1,31,4,0,12,2,15,0,0,8,15,0,2,5,92,63,0,0,2,4,9,0,27,1,67,0,2,0,0,0,13,2,0,5,68,1,63
194,2,0,469,7,7,35,2,29,609,0,165,14,0,2,32,152,26,3,15,43,0,0,158,0,281,1,1,1,359,37,66,9,3,1,0,0,136,55,617,4,693,216,0,742,9,0,34,1,4,1,7,10,6,47,0,129,5,558,391,8,0,41,2376,114,1161,392,63,64,89,0,0,7,9,1,13,17,56,14,1,0,1,3,205,3,282,0,1119,227,8,202,1434,345,22,42,1,0,455,125,10,37,117,1,64,0,163,0,8,114,5,53,65,2,0,34,9,47,16,45301,21,101,0,9,7,502,1,0,11,114,2,5,0,9,52865,6,10,49,32,41,3,0,1,0,23,408,10,1,164,3,0,2
195,41,0,0,6,4,0,2,18,41,102137,1,0,0,0,1,21,0,10,3,141,0,865,1,0,0,0,23500,32,0,134,582,0,4,7,90,11,3,0,3,322,0,27,0,0,0,0,0,3,0,1335,77,0,1,0,0,0,0,261,0,40,1,0,11180,32,289,913,20,0,5,2076,5,2,5,0,0,349,5,5,227,0,21,0,1,0,799,0,5,1,0,0,0,8,2,604,533,970,5,10,0,0,0,1,0,27,0,0,3,29,0,2,13,0,0,1,1,2,1,1041,1,3,0,0,173,9,1,5133,62772,0,107,14,1,257,0,393,2,1425,5,0,74,0,0,739,0,0,54,0,141,0,0,0
196,4,40533,0,1,8,24877,22,0,0,0,1,4,0,0,37,0,314,0,4,0,354,1,181,0,0,1,1,0,17,2,0,14,0,1,0,3,12,0,42,375,0,0,0,4,0,3,1,0,0,10,81,19,18,2220,5643,0,1,2,0,4,0,0,2,6894,0,0,0,2,4,0,0,13864,12,23,54,11,389,0,53,15,1,0,1,0,0,0,11,5,0,0,0,0,2,16429,0,13,0,0,0,77309,0,0,5,1258,7,0,0,12,28,1,22,0,0,0,10,0,306,530,0,18,1,552,0,0,3,0,0,39,140,111,1,0,466,18,0,34,5,0,2,1,0,0,0,0,0,0,196,2,0,148
197,0,0,2,0,2,4,0,1,192,0,14,414,0,2,1,0,0,59,0,0,0,15,0,3,18,4,0,87,7,0,56,5,59,1,0,0,15,1,0,0,23270,0,155,1,0,0,0,0,0,0,7,113,0,22,1,0,0,0,2,27,0,0,0,0,2659,29,0,0,0,2,21,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,113,0,0,10,0,1,0,0,0,90,0,221,0,12,0,0,5,0,7,4,3,0,7737,0,0,0,0,5,0,4,1,0,0,0,6,1,0,86,0,630,0,0,0,218,0,12,105,131,0,1,60,0,0,0,0,0,87,45,0,0,0,0
198,0,96,10,0,0,6,0,0,20,29,0,0,0,0,1454,1,21,1,0,0,0,7,83,1,2,0,11,28,0,110,12,0,2,10,1,1,1,1,2,91,0,0,0,0,0,0,13,16,4,5790,1,0,0,1,0,3460,3,36,0,2,0,2,0,4,88,5921,146,9,0,34,87,2,0,91,218,0,0,4262,3,0,0,46,10,468,2,3,177,19,8,118,20,0,1,3646,0,37,745,2,0,0,0,210,1,5,12,4,0,16,0,0,123,0,2,91,0,0,703,1,15,6,1,358,60,0,374,0,46,679,0,12,0,48,0,0,30,12,0,0,0,1,0,21,0,7,2,37,129,1,65,4
199,0,2,0,0,3,5,0,6,0,1,35,41,0,2,11,30,3,11,38,3,0,16,41,0,19,0,5,3,2,7,2,6,351,8,0,5,4,0,3,6,0,8,0,0,45,3,0,0,11,0,1,2,0,35,0,0,5,1,6,0,0,0,1,1,40,165,16,31,2,0,4,1165,6,56,0,24,5,0,0,1,0,0,3,0,1589,337,45,12,1,6,191,0,6446,176,0,15,5,0,0,3,52,0,2,0,35,316,42,1,6,1,0,1,0,57,144,7,12,1232,10,0,0,21,6,7,2,0,32,72,1,0,0,1038,2,0,156,116,10,165,16,1,0,4,8290,1,12,2,27,6,0,74
200,2,5,14,2,1,6,124,9,8,0,13,1,12,5,7,3,6,2,4,4,13,0,3,0,4,0,0,0,2,0,0,1,519,0,0,2,1,46,8,25,1,4,26,0,3,0,15,27,0,15,3,87,6,1,0,61,5,162,0,6,0,4,13,21,14,1,27,2,0,1,6,16,3,1327,0,7,7,2,1,50,33,3,366,26,172,0,503,0,52,4,13,7,1,20,0,7,356,2,0,2,7,288,0,8,521,0,10,27,6,0,13,0,5,57,7,17,1,2120,543,9,0,0,20006,13,171,12,2,0,74,2,0,107,17,10,0,8,57,4,63,3,0,0,180,0,3,3,2,24,0,129
201,0,2,0,0,0,2,0,0,0,0,2,296,138,0,0,7,97,6,0,0,0,4,0,15,275,12,4,0,0,42,0,11,13,36,0,510,1,14,0,0,0,29,1,111,12,6,0,0,0,2,19,5,493,99,1,1,0,0,5,24593,157,0,0,0,0,1,4,79,248,0,228,0,1,16552,0,0,2,0,0,0,14,1,1,45,1,0,0,0,2,100,3,13,0,1,0,0,0,5,0,0,42,0,0,828,0,57,0,134,0,1,0,0,0,369,6509,12523,1,1,55779,0,0,0,0,97,0,15,0,358,0,0,0,1,0,0,12,1336,2,47,45,0,0,0,0,49,0,0,0,0,0,0
202,2,12,0,0,10,462,0,9,0,0,4,0,3,2,185,1,0,1,279,2,1,23,0,90,0,2,0,2,40,53,0,0,52,56,282,51,0,5,0,8,1,0,3,0,1,0,5,1,0,1,2,265,0,15,0,1,0,0,1,2,0,2,7,3,0,86,0,0,19,0,1,0,0,0,0,5,0,0,10175,0,0,5,77,2,0,134,10,14,529,5,163,0,21,0,0,23,0,0,1,0,0,133,1,0,0,3027,10,12,262,1,1,0,61,127,1194,1,7,11,0,0,10,9,0,0,0,2,18,1369,0,36,5,228,0,0,0,0,1,17,0,0,0,0,2,15,0,106,4,4,15,0
203,2,1,2,1,0,0,0,0,0,7,2,67,2,0,10,3,161,0,2,4,0,0,3,4,7,0,342,0,235,0,0,3,1483,34,0,0,6,2,3,13,5,6,249,0,0,1,0,0,0,0,0,1,38,0,0,0,73,60,1,4,0,0,21,9,638,184,21,0,1,0,0,1314,0,0,5,1,13,1,24,12,155,2,0,0,1650,245,817,1,0,1,26,58,1,0,1,55,2004,4,3,198,9,0,6,0,0,1,400,1,0,6,14,0,15,1,46,0,0,15,6,1,9,1,15,0,33,95,0,2179,0,26,0,3,0,0,14,495,2,10,0,9,4,0,35,30,2,0,81,5,7,393
204,0,3,0,0,11,7,0,0,11,0,16,0,1,0,0,283,257,199,11,0,1,0,23,1,1187,6,0,0,3,29,31,5705,3,1,0,13,14,9,1,567,0,0,0,0,0,118,2,10,0,117,65,31262,4,0,0,127,25,1,3,4,6,18,6086,0,1,0,1032,0,0,0,41,4,2,2,4,12,113,0,34,126,0,3,253,0,0,0,0,29,0,0,3,3,0,19,0,91,2,0,0,0,2,20,0,0,233,0,4474,7,2,3942,1,0,0,164,446,0,1003,0,5,2159,1,0,9,139,2,1,395,210,87,142,0,40,145,402,4,111,17,7,3,0,1,35,8,0,129,0,0,10,8,44
205,0,0,3,0,21,1,0,0,0,0,19,7,0,0,0,0,0,8,1,0,0,0,79,0,24,0,8,0,0,0,8,20,0,2,0,6,0,0,0,21,0,11,53,11,1,6,0,9,0,0,4,0,0,286,0,0,0,0,1,5,0,0,2,0,12,0,42,0,7,24,28,1,0,0,0,163,0,0,0,17,3,0,199,3,41,2,0,0,0,1,0,2,8,1,0,6,3,0,0,10,1,3,4,10,2,4,2,0,3,0,0,0,0,582,0,14,343,0,2,0,0,0,0,0,0,87,0,0,682,5,0,94,0,127,0,1,38,38,0,0,0,0,0,2,0,0,0,5,0,0
206,1,2,5,6,36,11,14,1,0,0,0,11,0,0,27,1,160,9,88,4,0,206,0,46,1862,0,152,0,307,1,98,68,11,153,0,7,39,67,12,32,5,1,0,11,5,0,9,3,0,10,13,104,0,6,2,7418,5,3,0,267,15,2,23,1,4,1714,1,12,366,1,509,375,78,1,21,44,1,0,1,4,2,1,5,6,0,7,4375,16,144,53,2,0,0,0,4,2,22,1,0,2,8,16,1,7,12,14,75,48,126,15,1,0,4,91,18,1,39,2056,1,368,0,0,179,7,0,2,3,19,345,1,0,2,6,8,0,0,0,10,4,2,0,4,1,0,1040,4,32,0,0,126
207,0,1,76,0,27,0,0,1,0,0,1,0,0,0,0,0,0,0,66,39,0,1,150,0,0,0,19,0,3,1,0,4,0,4,0,46,0,0,6,4,11,0,0,114,0,0,8,1,0,0,1,1,0,44,1,9,3,64,2,69,0,3,4,6,4,0,1,1,0,0,0,13,0,6,0,353,0,4,9,0,1,8,0,1,80,38,1,0,0,2,5,2,0,0,0,11,1,0,0,3,7,0,0,7,2,12,1,110,0,4,0,0,0,0,0,0,0,250,0,2,0,0,0,1,0,0,15,0,0,119,0,1,5,0,0,17,0,1,0,0,0,9,1,0,0,0,0,0,2,0
208,0,0,0,0,2,1,35,1,0,0,0,67,1,2,1,0,60,16,0,0,0,17,0,0,0,3,0,0,0,3,1,8333,18,0,1,0,0,733,0,0,0,15,17,2,0,0,2,1,2,0,0,0,0,12,88,1,0,0,56,0,0,0,0,0,5836,7,0,934,2,21,4467,551,0,19,13,3,59,1,16,4,1218,2,5,257,58,14,135,13,0,0,0,0,9,11,0,11,6,567,0,0,4,0,0,14,0,225,96,0,0,0,244,0,0,4,0,1,23625,1082,2,0,24,229,612,0,1,28,0,0,1,0,0,0,7,1,1,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0
209,0,0,4,1,0,0,3,1,1,0,11,0,0,9,0,14,1,4,2,75,0,10,6,1,2,5,1,6,3,1,2,0,0,7,0,2,1,1,0,0,5,3,13,2,3,0,1,0,2,0,1,0,0,3,0,1,6,0,4,1,0,0,0,6,41,4,0,19,2,5,0,1,0,1,9,61,0,0,0,14,0,5,0,0,36,0,2,1,8,1,0,13,0,6,0,0,7,1,0,4,1,0,1,0,1,11,10,5,0,0,1,0,0,13,6,1,17,0,2,6,0,0,2,6,0,4,1,3,0,9,0,0,0,2,1,2,65,7,0,0,0,0,0,1,4,2,4,5,0,6
210,4,3,8,1,60,0,0,1,2,0,68,5,0,0,0,3,681,0,0,30,0,0,0,33,48,1140,1,0,14,2,2,0,94,92,0,9,5,1,0,8,0,1,0,0,58,0,0,0,5,0,245,1,11,60,1,4,51,2,1,4,0,13,0,0,50,2,11,0,0,0,0,9,0,1,0,7,0,430,22,0,5,1,33,272,7,1,257,3,1,34,0,3,9,0,0,1,130,1,0,0,15,0,8,90,8,0,0,2,0,2,3,0,0,2,8,15,43,1,3,42,7,5,0,0,0,0,0,0,2,4,0,3,5,9,2,303,1,1,16,1,0,18,0,5,5,0,3,3,1,1
211,90,0,5,0,4,0,2,1,0,0,0,0,2,0,0,6,0,2,0,0,0,10,3,0,2,0,0,0,1,1,2,2,0,0,0,0,0,2,0,10,1,2,2,0,0,0,0,0,1,0,0,1,0,12,0,1,0,24,2,1,0,0,7,3,0,3,0,1,6,0,1,0,2,2,6,0,5,0,0,1,6,2,0,2,8,23,5,0,3,0,0,0,0,1,0,0,0,3,0,0,0,6,0,1,0,0,0,0,2,0,1,0,0,30,4,2,0,0,1,1,0,0,0,0,0,0,2,0,0,5,0,42,0,2,0,13,1,3,25,0,0,0,0,9,9,2,2,1,0,0
212,7,84,51,10,0,6,6,1,18,0,8,678,0,416,13,156,3042,3,2,195,152,136,94,3,38,1,55365,6,17,1,0,1,2402,6,0,0,3,0,322,1944,159,15,2,0,0,0,2,3271,119,6,22,1,114,13,0,5,63,7,0,20697,0,963,2,7,1,0,2,0,31,26180,165,7,67,2,3,8,22,49,2,13,1,15,9,126,15,20,2,354,2196,103,7,71,1,12,0,0,21,7,1,0,10,27,491,2,1,0,9,135,0,0,4,2,0,176,107,60,45,422,47,0,0,5,1,0,0,4,0,37,1596,23,0,8,277,0,377,55,0,17,4,283,0,1,1,4,2,1,35,1,1,725
213,177,1,0,8,28,14,0,7,30,1,1,13,3,97,0,354,4,0,286,2,2,0,88,10,0,0,0,0,2,0,6,13,799,6,29,136,0,296,21,4,1,6558,59,0,1,22,0,93,0,22,8,23,116,0,0,9,5,0,0,60,1,1,82,11,126,13,898,65,8,6,0,28,35,14,1613,31,273,0,12,1857,3947,48,1,0,7,1,5,28,3559,1,4,11,2,73,0,307,148,27,0,3,10,1,0,0,4025,0,5,2,4,5,9,0,0,3,885,4349,172,4,12,7,17,2,0,0,2,281,23,29,3,39,0,18,2,102,15,0,0,172,1,3,0,57,92,11,29,10,4,0,1,1
214,0,2383,34,10,28258,734,12,0,5,0,9781,0,111,29,239,21,130,69,6088,2047,2656,33,62,3,196,12,0,2,102,48,3,38,34,167,44,1,2322,886,83,3688,10300,4688,3,7,45,0,0,21391,0,1291,30,1,5,2050,168,1723,36,9,0,6526,0,0,0,4641,49,3,3746,0,3,7,37,0,227,989,807,0,1571,0,13,4120,1445,71,1,15,2036,151,0,515,1,33782,0,4,6,3,0,43157,15,0,4,41,55,29,11,73,30,0,601,26,30424,1,10832,160,8,7,256,0,249,3901,20,8052,4,234,70,135,0,12,82,0,0,374,0,1,25,46863,7,5602,1,75,6,113,4,30,13,1227,7,445,47,0,0,244
215,0,1,10,0,224,5,0,0,30,27,11,40,0,9,26,137,160,3,146,1,5,0,28,8,47,2,2,0,3,42,100,97,1,22,2,7,0,1,13,0,1,3,0,0,16,1,14,3,0,449,3,32,2,232,5,188,59,4924,0,3,1,194,33,1,495,1311,2,0,0,1,6,1038,22,39,1,178,2,36,119,346,24,38,109,0,64,2,1,1,3,107,334,118,2,16,0,0,3,1,0,3,3,4,0,1,7,97,10,0,2,10,15,5,0,20,10,277,209,1,32,36,0,9,15,0,6,93,1004,15,3,70,0,1,2,13,0,0,38,5809,0,81,0,0,0,9,102,9,0,26,2,8
216,0,0,22,0,4,5,0,0,0,0,4,0,0,0,1,8,1,0,2,2,0,0,3,1,0,1,6,0,0,0,0,3,0,3,0,1,0,0,7,1,0,3,0,1,9,0,0,0,5,4,0,0,24,0,2,0,0,0,0,2,0,0,0,5,0,17,0,0,0,0,3,1,65,0,0,0,3,3,70,0,2,0,1,0,0,0,0,0,0,0,0,99,0,1,0,1,8,0,0,0,3,1,2,0,17,0,1,0,1,0,1,0,0,1,4,8,0,10,0,0,21,0,0,4,0,142,0,3,1,4,0,14,0,1,0,80,0,7,0,0,0,1,2,8,2,0,5,0,0,3
217,0,20,142,26,6,59,0,0,0,0,7,2,0,0,17,1,1,7,9,0,11,0,0,2,265,182,9,0,59,0,0,1,700,26,0,0,1,0,12,6,0,0,0,42,2,0,0,472,2,453,3,55,4,3278,0,11,3,1236,3,0,1,124,59,7,2,0,4,0,0,45,4,5,1,0,212,17,1,27,0,82,6,0,304,0,5,14,9,106,28,0,0,0,0,1,24,3,0,107,0,1,23,0,15,0,0,3,13,1,0,0,0,0,0,15,4,0,88,0,49,1,9,2,5,6,1,5,0,0,1,578,0,1,0,1,3,65,7,455,42,0,0,4,4,339,0,0,64,12,0,6
