,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
386,0,1,2,0,0,0,0,0,0,0,3,2,0,6,76,2,1635,0,0,2,6,8,2,1,1098,0,0,132,1,0,2,0,0,4,0,1242,0,1,8,33,0,0,0,0,0,1,11,0,0,1,0,2,0,7,1,362,1,0,977,192,284,24,0,9,0,3,191,0,0,1,0,3,1,0,0,4,4,0,36,0,0,0,0,35,8,0,0,97,0,0,0,0,0,4,3,0,0,25,10,8,0,0,2,0,0,0,109,14,11,0,0,0,3,0,0,0,0,6,21,1,61,0,1,2,0,0,0,0,0,3,0,0,3,0,55,3,0,115,0,3,0,4,0,0,0,48,3,0,0,1878
387,2,1054,40,10,20,1279,0,1372,4,20,112,4,0,8,6,3,322,37,1,0,24,2,147,0,146,0,0,2,5,131,0,50,3468,0,0,4,72,4,0,149,26,11,1,21,0,21,8,0,3,96,1,17,92,5,44,1,131,7,3,21,15,1,0,41,256,5,504,0,1694,113,3,1,5,0,3,53,0,5,333,0,8,0,5420,8,219,9,24,23,0,3,30,1,6,10,1024,426,18,23,2,539,1,81,50,7,2,15,4,3,44,0,3,449,111,182,27,3,10,5,51,26,6,141,22,0,120,5038,2685,71,30,138,0,1228,49,12,2,0,5,24,100,0,30,27,40,7,2,49,111,1,1456,101
388,0,627,1,9,123,2,133,12,2,283,71,17,73,186,1143,7,0,294,6,394,2,1,996,12,173,0,0,900,0,0,81,0,625,1186,10,677,0,0,0,527,2,185,10,5172,3,0,2,803,3,4363,1,85,11,12790,3,0,75,130,6904,0,22557,13,0,1,4339,0,0,393,1,54,0,9,2075,343,0,41452,83,1095,8621,4,826,90,85,678,231,1,77,518,1264,17,2048,3,0,1919,23,420,30122,2,3703,221,15,87,1,32,0,354,0,5,7,818,17,0,0,0,31,2169,235,157,25,94,106,9,14,2819,0,2,539,218,9,1,0,29,3232,4,13,180,20,0,0,1,0,0,0,16,58,3554,29,0,45,0
389,1,3,5,9,60,1,59,5,4,0,10,10,3,21,15,3,3,14,172,17,23,1052,80,0,22,0,1,15,19,14,33,6,2,32,8,40,0,2,141,49,7,26,12,1,0,3,10,0,7,20,0,45,4,5,28,2,72,17,46,509,47,112,0,3,16,12,51,15,3,6,0,1,45,6,3,37,0,245,295,0,24,0,11,146,164,4,3,11,0,57,8,0,12,5,11,5,0,46,71,24,3,1385,3,21,97,25,5,7,3225,192,17,233,42,13,14,5,29,7,41,1,0,5,49,0,65,354,15,0,194,21,6,81,8,16,5,0,2,5,94,17,61,0,127,8,0,19,93,0,347,42
390,114,2,0,0,1,0,332,3,1,0,1,1,0,2,3,17,13,0,43,3,7,2,22,2,5,0,0,0,68,0,0,1,24,8,0,0,2,5,56,3,12,0,6,1,0,0,26,0,5,11,1,2,0,10,13,213,3,2,3,2,2,1,0,0,198,0,20,0,0,0,0,0,0,3,0,4,2,2,0,0,1,0,1,110,20,0,14,6,31,20,28,4,0,4,0,0,5,1,22,14,0,15,1,1,4,69,192,3,24,116,2,0,11,3,2,1,0,2,0,0,2,1,11,0,17,10,100,1,24,22,1,3,55,0,0,0,0,1,62,4,11,0,1,5,0,7,11,1,6,90
391,1,1,36,8,24,18,2,10,1,1,6,1,1,55,29,6,3,37,78,73,1,13,28,0,3,1,8,65,126,4,85,7,52,38,0,26,4,0,52,19,13,0,0,11,7,9,3,2,2,498,0,91,1,10,12,1,3322,53,2,237,66,225,0,1,17,3,6,10,4,6,0,1,534,2,0,38,0,16,13,0,0,3,106,225,26,0,1,169,89,5,42,2,3,9,4,41,0,0,218,44,1,1,2,19,2,15,15,5,8,8,7,26,2,31,193,60,1,39,0,34,215,25,25,11,82,4,0,0,20,8,9,2,58,17,1,1,1,1,93,0,15,5,0,3,0,67,44,0,12,48
392,3,0,0,0,4,17,7,0,1,0,0,0,0,8,0,11,3,0,3,0,1,6,0,0,0,0,0,1,0,0,1,0,7,0,0,0,9,0,2,1,0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,0,0,1,8,0,23,2,0,0,0,0,0,8,1,0,3,0,0,0,3,0,4,0,0,0,0,1,3,2,0,2,0,9,0,0,3,0,0,1,3,9,1,3,0,0,1,0,1,0,1,3,5,1,1,0,7,80,3,2,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,49,4
393,0,8,1,0,8,0,89,0,0,0,14,5,0,0,0,0,0,0,4,0,4628,24,0,7,19,0,0,1,13,0,3,0,16,3,0,0,11,0,9,0,1,0,0,0,0,0,1,0,0,32,0,5,0,6,4,0,5,1,2,0,617,15,0,0,7,0,1,0,0,0,0,4059,1,6,0,4,0,0,9,0,10,0,17,6,1,0,0,1,6,0,0,1,0,0,23,0,0,0,1,0,0,1,0,0,5,0,1,17,0,88,0,0,0,0,0,0,2,6,2,219,1,0,1,0,15,0,7,0,0,0,0,0,0,6,0,2,0,33,3,5,4,5,0,4,15,2,1,0,148,11
394,0,25,1,0,32,125,26,1,1,0,152,12,1,108,1,12,347,0,12,239,0,129,0,32,5,0,0,0,504,190,8,1,218,6,2,20,39,44,75,195,17,9,4,3,26,53,97,0,2,1862,0,973,0,0,0,19,726,983,14,4,393,6,0,2,7,0,165,7,0,17,0,4,26,2,27,290,0,498,5,0,1,0,5,76,4,1,12,97,3,21,10,4,3,3,17,105,9,1,127,30,0,2,13,7,96,0,8,4,1,10,20,37,0,0,184,13,0,76,29,18,1,5,7,0,0,7,42,57,166,50,0,0,18,13,84,2,0,1,76,5,1,3,9,22,0,174,30,29,21,39
395,92,190,1,6,226,0,49,0,51,0,13,3,8,1,1575,0,18,9,5,132,9,417,2612,57,21,0,21176,450,46,2354,0,34,2,122,1,241,8,1,2,249,415,279,0,0,1,0,1,0,1,4,0,44,3,3,3,1,24783,2,0,1,2,5,0,0,15,236,11,51,427,24,0,4,7555,1,6,2069,0,3,3,91,230,1,1,686,11,0,12,21,36,0,0,159,0,1,1219,0,0,2,734,13,2,423,533,93,282,78,72,1533,473,1,1,168,0,105,35,0,4,93,1,33,2,0,14,0,1268,8,24,0,0,4,0,156,33514,726,24,0,0,5,45896,415,11,24,2,0,2,6,0,25,1490,287
396,2,3,105,7,993,31,12659,2,1,5,472,0,6,136,0,0,22,7,1679,9,941,291,8,790,0,5,10,666,3,54,23,0,1,3689,4,47,0,31894,175,29,1,93,0,0,173,532,0,0,36,5,3,19409,173,0,0,4768,56,0,1,1,12220,11,0,1,1,0,15,30294,455,5,3549,213,27870,19,1,34,1,166,3,5,12,0,17522,430,41,0,1,95,65,66,5,2,0,18,107,32,31,7,31,0,0,115,2,573,81,0,1893,166,4,123,70,30027,3178,243,1187,33106,683,15,9,114,32,28,1150,92,26,18,109,0,3026,26,34,1,165,1,768,1,6,0,15,67,34,115,17,167,1165,1,2501,111,7272,4
397,5,22,13,15,205,11,137,38,95,0,17,14,2,28,30,13,32,388,43,27,58,38,21,37,18,0,7,28,69,21,11,5,42,6,4,45,88,204,129,105,14,12,0,3,1,6,1,4,3,138,1,177,19,5,9,20,134,26,240,138,213,5,0,1,29,5,179,2,25,21,2,11,229,2,0,153,4,14,35,0,23,1,43,52,351,0,11,6,6,60,21,16,10,25,10,47,58,25,169,2,0,23,37,36,27,21,3,11,5,108,47,31,18,249,83,16,24,59,8,51,10,21,327,55,114,8,38,0,182,70,7,5,4,34,17,13,1,2,119,18,5,11,2,3,5,112,13,20,29,24
398,2,6,1,0,4,2,5,2,14,1,110,1,1,14,8,1,3,0,5,45,10,2,33,0,13,0,6,17,42,2,178,0,17,10,9,46,4,8,83,22,0,11,0,0,1,0,2,1,1,160,0,1,0,11,0,0,7,13,0,6,163,12,0,0,2,1,20,0,3,0,4,6,2,3,0,10,0,5,2,0,7,2,2,10,1,0,16,32,0,63,5,4,5,1,0,0,14,1,0,13,0,2,5,9,1,1,3,454,4,6,4,0,4,8,24,0,0,6,3,44,7,3,6,0,88,43,7,1,158,5,1,0,1,3,2,9,0,17,4,0,13,4,1,4,0,3,43,2,1,57
399,122,2,0,12,49,43,8700,200,1,0,14,5,0,60,0,3,2,7348,5,219,1439,8,164,0,12,107022,0,157,6,10,57,0,590,52,1,5,89,12,4,46,168,59,39,0,0,102,77,36,0,145,83838,2,0,1,16,2,1,18,1,86,787,39,0,0,34,0,35568,0,0,0,0,0,343,3,0,0,0,0,15,0,1,1,6,498,0,0,2,1,8934,1188,79,3,1,4,157,0,53,75,5,1,159,0,4,131,4,24,4,17,264,21,26,161,1155,53,20,0,0,43,2,0,0,144,0,0,6610,0,3,0,3,0,0,0,813,387,7,2,1,0,1,0,0,3,48,10932,0,11,6,0,0,14
400,0,1,0,0,20,2,11,1,5,0,1,0,0,4,1,0,17,3,0,11,52,1,12,3,3,0,0,0,16,0,12,0,1,0,0,2,1,30,6,1,2,0,0,0,0,10,0,0,0,0,0,2,2,1,0,2,63,0,4,33,5,5,0,0,4,0,5,0,4,1,1,16,0,1,0,1,1,0,13,0,0,0,1,0,109,10,0,38,4,0,8,1,0,1,1,1,7,0,16,3,0,13,1,6,3,0,6,0,16,1,3,0,0,5,49,2,0,18,1,7,0,1,1,1,0,0,136,0,5,3,0,0,4,2,16,57,0,2,2,0,0,0,0,25,14,1,0,2,0,3
401,3,109,143,0,21,0,64,336,10,0,9,67,7,97,2,3,28,6,8,9,239,11,1002,8,0,0,0,202,1388,4,1,0,2618,4,494,351,11,908,0,2,2,1,0,0,1,0,3,3,0,3,0,5,8,5,215,12,1,0,3,299,2,583,0,270,1,15,1,0,4,0,0,2,18,14316,13,17379,376,0,31,19,0,1,453,8,30,0,18253,31,9,2,116,0,1,3578,0,79,5,426,10,28,0,462,1,7,4,31,0,6,6,202,2,0,6,0,256,11,257,150,3,10,58,1,2,5,4,40,1,0,432,23,43,0,638,0,1,11,0,1,3,1836,5,0,66,0,8,166,696,0,1,335
402,41,122,0,0,8,0,2473,1,8,1,0,1,0,11,26,1,1,1,2,25,2,318,18,0,29,0,0,171,0,0,34,18,8,1,0,247,73,1,179,699,0,0,1,2,0,17,0,0,0,469,0,38,0,0,38,39,113,19,2,4,6,11,0,2,1,0,0,0,2,0,0,0,188,3,0,442,1,0,18,11,16,0,6,0,8,0,32,0,118,0,6,0,7,0,28,2,11,4,195,118,2,2,35,4,0,487,107,4,2,10,1,436,8,15,12,0,1,3,1,7180,3,23,1180,2,310,622,1,0,201,28,0,0,6,4686,0,33,3,246,366,269,103,1,1,102,0,6,6,33,22,182
403,0,0,0,0,2,0,1,0,0,0,23,0,0,793,11,2,13,0,4,76,34,188,6,0,2,1,0,0,149,0,2,0,0,2,0,19,4,0,0,2,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,13,36,3,1,0,0,30,0,1,0,0,11,0,0,4461,3,0,5,3,18,0,0,0,0,1,12,1,0,0,21,0,16,10,6,4,0,0,8,0,6,7,4,0,111,0,0,1,0,0,2,0,3,0,0,0,2,1,0,320,0,0,19,14,1982,119,0,4,111,1,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,6,0
404,6,0,2,0,3,1,2,1,0,1,0,0,0,14,17,0,3,1,1,10,1,0,2,0,58,0,13,11,68,1,0,4,2,0,0,21,0,5,0,84,3,2,0,0,1,1,0,0,0,2,0,2,1,0,39,1,2,12,6,18,6,11,0,2,0,0,0,0,0,0,2,7,1,0,0,18,0,1,0,0,0,0,4,8,1,7,1,19,0,7,8,0,0,18,1,9,6,1,190,1,0,6,2,191,3,0,2,0,0,0,3,0,0,5,19,1,2,5,0,1,34,0,18,0,40,2,39,0,14,3,0,0,2,0,1,0,0,2,29,0,1,0,1,10,3,1,0,0,70,0
405,0,0,2,7,462,0,2,15,0,5,0,1,347,1,7,18,117,0,61,0,0,66,111,5,42,0,0,4,41,2,0,1,144,1,0,0,1,0,8,0,353,5,0,5,0,0,5,1,0,208,0,4,0,0,118,25,2,0,9,5,0,4,1,0,29,0,9,114,29,0,2,0,29,0,0,3,0,11,93,4,125,0,0,18,562,0,1,11,0,1,15,0,0,54,2,74,0,0,74,0,0,287,6,1,5,0,1,2,13,0,2,0,2,146,4,1,0,3,8,0,554,2,401,7,3095,37,158,0,161,0,6,47,115,70,2,1,0,0,17,9,0,301,1,2,2,1,1,1,190,386
406,1,1,0,0,17,0,1,0,0,0,0,0,0,0,1,0,16,15,2,10,1,2,1,0,4,0,5,13,5,0,0,0,0,0,0,8,0,11,3,203,2,0,0,0,2,1,3,0,0,2,0,4,0,0,3,0,202,4,0,0,20,0,0,0,2,0,3,0,0,0,0,2,0,0,0,2,0,3,2,0,0,0,4,9,11,0,4,0,0,0,0,5,0,0,0,1,0,1,64,1,0,58,6,0,0,0,48,0,2,0,0,0,10,18,18,0,0,0,1,56,0,1,2,0,5,0,0,13,0,2,0,6,0,0,0,3,0,0,1,0,1,2,0,3,0,1,0,0,10,1
407,0,10,15,0,9,0,36,0,2,0,8,28,0,0,0,4,2,12,19,1,667,93,3,0,1,0,2,253,9,0,1,0,6,51,2,128,3,0,3,170,1,10,0,0,1,3,0,0,0,1,0,1,2,6,3,15,5,30,0,8,3,21,0,0,4,9,23,56,1,2,0,283,252,0,13,8,1,6,17,0,1,2,1,31,1,5,0,11,0,7,0,3,0,38,37,1,0,0,61,1,0,0,17,50,17,2,1,2,79,2,11,3,0,0,1,200,14,48,4,0,5454,0,7,6,15,6,37,0,9,33,8,1,90,2,0,0,0,1,5,8,136,0,0,17,0,118,3,0,40,1
408,0,1,2,0,0,0,4,0,1,0,0,0,0,5,5,0,14,1,1,4,0,0,2,1,3,0,0,5,11,0,4,1,4,0,0,9,0,6,2,1,74,9,0,0,0,0,0,2,0,5,0,7,2,0,0,0,4,0,31,16,0,0,0,0,17,0,0,0,1,0,0,0,13,0,0,5,0,0,8,0,1,0,1,6,0,0,2,1,5,0,2,0,0,1,0,6,0,0,8,0,0,127,0,0,0,0,6,30,2,1,6,1,0,0,0,0,0,1,0,0,2,0,3,21,0,1,1,0,8,0,0,0,3,1,0,4,0,3,0,4,88,0,3,1,0,117,0,0,4,0
409,1,0,0,0,0,3,3,1,1,0,0,2,0,1,8,0,11,2,30,40,3,16,0,1,58,0,13,0,12,0,25,0,208,129,3,31,2,5,117,0,11,28,2,9,0,1,4,6,16,2,0,6,0,0,9,1,23,286,1,11,1,1,0,3,0,0,2,0,186,8,0,0,4,1,0,73,0,0,1,0,1,5,1,0,1,0,10,0,0,1,0,8,19,0,41,0,1,1,423,11,0,0,504,1,0,2,1,27,1,9,10,2,0,0,6443,0,0,43,0,0,8,0,43,100,4,6,62,1,24,10,3,0,3,1,4,1,0,0,1,0,0,1,0,0,0,14,3,0,701,2
410,0,15,34,0,130,110,0,8,41,0,735,14,0,7,0,31,147,98,8,91,1,3766,20,1,44373,0,1,34,780,0,215,12,5,0,20,253,3176,1,52,232,0,23,0,92,0,2,2,26,13,3527,13,237,66,3,13,461,60,6,7658,245,3,22777,0,167,1072,274,668,0,15,4,299,6,1,7,7,454,4,257,14,0,2,0,2,17549,18,0,10,1,294,14370,2,1,1,0,857,12,37,3,141,66,1,5933,0,2,19221,2055,225,23,15,2,64,4,0,107,9,43,1655,0,0,4,11,0,23,6,3759,40699,0,40,0,240,97789,58,750,130,5,0,23,37,8,1314,215,104123,32,38,1,276,0,7,28446,532
411,43,0,2,7,23,1,3,2,2,0,7,3,2,48,4,1,0,14,9,4,30,9,21,0,4,0,2,2,7,0,2,5,245,332,4,9,2,1,72,106,1,5,0,0,0,8,8,0,0,161,1,6,1,5,2,11,11,5,2,3,77,5,0,1,0,0,530,2,38,0,1,178,52,2,1,68,0,61,673,47,0,2,0,6,5,6,1,0,4,1,10,3,7,0,2,5,10,16,386,5,0,22,1,25,4,1,5,19,3,2,0,0,1,3,3,27,4,11,1,6,2,25,9,13,79,1,6,2,11,12,0,0,50,0,1,1,0,0,8,17,0,1,2,953,1,19,4,7,21,5
412,14,0,0,0,26,0,0,0,0,0,1,66,0,2,0,0,0,5,8,0,1,50,0,2,0,0,0,169,0,1,1,37,3,0,0,0,0,29,15,1,7,2,0,0,0,4,4,0,0,0,0,0,4,81,0,0,40,0,5,14,21,21,0,0,22,0,1,0,20,0,0,0,0,0,4,43,31,28,1,0,0,0,3363,186,4,0,27,4,0,2,3,1,20,0,14,2496,0,0,0,8,0,0,17,0,0,6,34,37,155,0,42,0,0,0,1,129,0,0,0,3,0,2,13,0,3,2,151,2,5,2,0,0,0,58,0,440,0,1,0,0,0,3,0,78,0,64,21,7,3,7
413,1,2,0,1,0,1,16,2,0,0,2,1,1,5,2,1,0,5,3,1,4,1,1,0,5,0,1,3,6,0,0,0,13,0,0,4,3,1,9,5,2,3,1,0,0,1,0,0,0,4,0,2,1,0,11,1,2,4,2,0,7,1,0,2,3,0,4,1,1,0,1,0,29,0,0,4,0,0,1,0,0,0,5,2,4,1,2,1,3,0,0,2,0,0,2,0,3,2,12,5,0,3,0,3,4,3,3,2,1,4,0,3,2,19,5,0,0,1,2,0,1,2,4,1,15,4,1,0,1,3,1,0,4,6,0,1,0,2,0,0,0,0,0,3,1,0,1,2,2,8
414,14,0,4,0,7,28,0,2,4,0,9,3,0,4,5,2,6,1,6,5,117,11,0,0,3,0,0,9,2,6,26,0,5,18,0,29,4,1,35,6,10,4,0,1,0,2,1,0,0,34,0,1,0,0,1,0,9,1,12,7,10,3,0,0,9,0,41,0,2,7,0,16,9,0,0,14,0,10,24,0,0,0,1,4,15,0,11,18,0,5,4,0,19,6,1,14,12,0,9,0,0,3,5,9,36,1,1,0,2,0,15,11,4,62,12,7,7,107,12,4,8,53,26,1,4,1,7,0,5,25,0,0,28,10,1,3,3,2,2,0,3,1,28,31,2,0,0,3,46,29
415,2,1,0,0,0,0,88,4,0,1,37,9,0,0,1,4,18,6,277,30,1248,526,2,6,2,0,12,52,270,0,3,6,2932,15,0,1150,1,31,746,5840,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,305,26,339,8,2045,19,1,0,97,0,1382,1,842,3,0,0,23,0,18,3,0,322,115,136,87,0,2,1042,5,61,1128,208,4,0,24,31,19,4,567,3,3,3,853,229,0,12,1,15,2081,136,1,5,3140,447,18,13,2,36,29,0,8,0,15,6,8,0,1,0,50,696,494,0,327,0,0,0,2,9,24,47,0,1,257,11,12,11,5,10,2,19,3,0,1653,56
416,0,0,2,0,15,111,514,73,13,0,1,0,3,3,9,12,5,460,33,173,4,8,12,43,0,0,2,1,4,0,0,1,740,1,0,21,104,25,126,18,10,0,1,0,0,1,0,0,0,0,0,2,32,40,2,1,1580,97,3,2,3,173,0,2,1522,0,6,0,0,12,0,1,40,1,5,180,0,16,0,0,0,0,5,1856,0,35,24,10,4,87,16,81,0,89,4,1,2,10,7,9,0,149,0,24,0,7,4,17,1247,40,626,41,3,2,0,0,0,4,2,0,105,3003,36,1,447,0,3,2,85,1,0,1,10,0,10,1,0,0,3,2,6,0,6,16,5,0,204,0,25,0
417,0,0,0,2,95,0,112,10,7,3,0,0,0,22,65,3,420,44,2,12,1,6718,0,85,5,1,1,801,76,3,18,0,1,0,0,205,3665,1,90,196,110,269,16,0,33,294,0,0,8,52,0,4,4,14,3597,28,143,22,235,93,1,3,0,4,67,47,135,1,176,2,18,23,79,0,0,0,47,1,4,5,46,0,55,17,23,67,0,301,2,0,13,194,38,48,31,24,56,10,154,1196,0,0,78,7,3,7,28,1,93,292,7,0,0,101,35,4,1,24,14,14,1,17,41,7,167,248,54,0,93,0,0,1856,1,23,76,13,4,9,3,298,126,14,0,219,0,45,1,1,31,477
418,0,1,0,0,17,288,13,554,0,0,0,5,6,1,8,1,0,5,0,9,0,0,0,0,2,108,0,65,135,89,0,0,10,0,0,4,14,101,2229,4,0,2,5,0,0,0,0,2,0,7,3,70,14,338,2,0,3136,74,1,678,13,135,0,38,2340,0,0,0,9,267,2,0,775,0,3428,204,25,0,0,50,1087,0,0,0,14901,0,1,1,33,38,1,0,4,0,0,315,0,0,26,0,5,2,0,0,2,0,4,537,18,0,0,0,3,23,2315,0,1,5,0,1,0,302,2094,124,557,0,1,0,316,54281,0,1,129,0,0,72,0,24,104,3,730,0,4,719,0,83,1,0,26,2309
419,3,0,14,34,3,64,225,7,40,1,49,0,0,352,0,3,11,102,78,0,35,8,15,5,3,0,22,0,144,0,1,0,64,8,1,52,380,363,118,17,79,0,0,0,0,0,0,1,0,92,0,23,0,3,0,3,40,28,23,78,2,15,0,1,14,1,21,0,40,19,0,5,66,2,0,9,1,5,7,0,6,3,37,14,56,0,11,4,3,19,20,6,8,0,7082,5,5,0,23,1,3,3,0,4,12,5,5,8,0,654,173,30,6,163,60,0,0,10,4,0,0,66,3,2,10,102,13,1,32,22,0,0,5,1,3,0,0,13,36,0,3,1,14,393,0,17,0,7,70,30
420,0,0,1,754,4,65,5,968,120,5,8,0,8,3,46,5,6273,1583,6,2,4,1201,10,1,8,0,1,21,118,40,66,4,835,27,0,241,207,51,5268,35,14,194,2,59,44,7,0,1,3,29,0,2,0,1,0,3,23,3,57,15,1,36,0,528,1,0,184,0,31,280,0,1,7,37,5,106,0,150,0,12,0,2,0,516,2,0,31,24,16,0,13,0,60,4,1,3,28,149,4,0,0,36,81,73,7,4,1,315,781,12,0,18,5,4,78,2,2,223,175,45,43,5,5310,5,169,37,119,1,87,11,3,9,93,185,1,0,2172,1,0,5,289,4,105,3,1641,751,34,52,13,13
421,0,72376,518,281,4911,36,92,5,10,0,2,366,5,12,142,48,724,2337,28970,24,6,11879,13,913,403,0,0,87,23,47,1,1,20,54,55696,0,1,1543,4013,44,0,214,0,0,0,0,2,2,367,7,62,2,4,0,2604,1,2,89626,0,3823,3,0,0,6,1,83,0,141,1068,2876,388,1,0,1,0,0,0,270,0,0,2,0,0,388,124,0,21,56975,29,132,5612,1,0,2,1,0,10,346,1459,45,2,0,21146,9765,0,224,57,15,17320,9,37,10312,0,14,6,9,0,260,128,1503,1,22,19,73,0,9,0,97,241,3,2,151,9,110,36,0,3,2,23,28,97,9,81383,60,9,0,0,0,13620,3319
422,5,75,0,6,30,42,7,1,4,9,2204,9,17,1,6,0,528,1,870,0,0,92,1,1,0,0,2,0,43,0,1,1,702,5,0,7,0,105,88,1,0,809,2,0,0,1,863,48,0,252,0,5,6,25,1,0,0,0,802,1,0,1,0,2,6,9,2,0,0,804,0,89,1,0,1,825,0,474,68,1,48,2,4,813,24,0,30,1,6,0,46,28,168,5,428,3,240,0,59,648,7,29,3,0,953,0,0,9,0,12,0,1,0,9,29,51,0,2,1,39,0,0,2,0,1805,64,0,2,122,16,0,19,13,12,0,58,5,2,0,69,61,38,0,556,788,58,4,11,18,0
423,5,3,39,5,278,1,492,13,8,1,2,49,10,15,338,3,10,113,46,254,565,30,46,0,20,0,1,361,68,7,101,42,37,4,14,100,3,9,1,2,10,1,17,8,0,5,3,4,3,691,0,101,0,24,3,19,523,23,78,170,495,157,0,2,9,1,44,12,0,7,4,1,8,3,4,37,5,13,39,0,25,1,3,129,12,0,97,6,6,2,32,0,2,3,24,68,37,8,35,8,2,6,9,11,3,1,3,23,150,7,46,0,113,9,1,4,9,44,247,9,36,30,10,1,173,1,127,1,2984,1,0,48,745,37,30,37,1,0,0,0,1,3,1,221,5,16,22,11,11,192
424,0,0,3032,0,170,12,5,3,163,0,0,7,0,0,12,15,44,0,239,1,109,76,3,10,16,0,35,0,6310,9,6,484,211,16,10,10,12933,25,0,1,80,1,0,316,2,2,2,0,0,47,2,5484,0,0,0,1,12,0,23,15,0,13,0,0,11,1,1,0,259,8,101,0,7,1,0,10,0,0,2,0,13,0,23,163,0,11,0,1,3,0,322,5,4,0,0,5,145,0,127,324,1,37,3,3,3,0,1,0,7,6,2,7,1,87,144,4,279,23,1,0,34,436,17,0,5,0,14,0,3,1,1,0,0,18,160,0,0,115,80,0,4,0,0,7,4,0,79,49,0,59
425,15,5,1,18,1,1,2,2,0,1,1,1,8,12,29,3,16,0,9,1,18,4,130,1,109,0,0,229,529,2,3159,10,81,3,3,53,16,531,919,1340,9,16,1,0,0,60,1,0,0,35,0,54,40,24,0,46,7,3,6,4,189,25,0,0,178,188,7,8,20,263,62,2,0,36,3,188,6,65,30,0,111,0,5,0,6,0,1160,180,178,123,273,72,0,0,180,887,2,95,134,418,0,49,299,0,3309,34,168,1,14,307,17,1346,3,75,1,27,108,5334,888,44,52,33,71,1,64,178,900,28,9,0,0,85,29,249,0,523,2,1,8,1,6,0,4,3,0,344,1709,21,39,2
426,5,1,0,2,138,3,13,0,6,0,18,6,0,16,13,2,16,5,1,2,0,7,20,0,25,0,4,106,63,3,1,0,31,2,0,56,0,15,40,15,6,0,0,0,4,0,1,0,0,8,0,1,6,0,21,7,13,4,7,13,8,48,0,24,2,3,17,0,6,0,0,8,3,3,1,11,0,1,8,0,2,0,14,94,23,0,8,7,0,3,0,5,0,0,12,48,6,2,34,85,0,38,3,5,4,1,37,13,32,87,34,8,4,13,71,1,1,3,3,14,17,11,8,0,4,26,24,2,0,17,0,0,244,2,118,15,0,3,12,13,4,4,1,7,1,5,13,1,738,9
427,6,837,63856,0,230,1841,2463,30573,6,0,34,1,0,416,32,1751,2,25,1662,69153,5,1,3,2,0,0,1,0,97,257,59,40,13,101,0,55,293,45,5505,0,6904,18,41,0,0,98,0,0,94974,0,0,45,32,1,0,26,0,1,0,0,4,83,0,8,3,0,384,56547,1,386,59,0,613,0,19,738,10,0,31,0,708,0,228,2,2,1031,804,54,0,14,0,8,154,0,361,29,2,1379,49431,2,0,8,1,369,16,7,609,2,1085,23,1,51,103806,8,1496,0,8,1112,22,0,278,13974,1,23,1,55,1958,91803,103,1243,3,4962,128,15,54,360,7,24,24,1926,5,781,2,189,86,86,3447,8,8,4
428,2,1,9,3,8,91,32,1,1189,0,7,141,2,44,33,0,0,1,263,0,1,8,177,4,3,0,0,51,0,12,1,0,35,10,0,37,2,994,348,17912,612,3,0,23,0,0,1,0,3,77,3,68,0,1,3,1094,93,137,4002,1,50,65,0,4,389,346,145,0,102,23,11,4,3,28,0,1,7,3,616,0,4,0,74,65,106,0,5,13,0,0,117,21,0,2,29,8,35,25,443,0,0,21,0,0,3,29,24,0,256,0,3,24,5,52,0,48,9,96,0,3,265,4,280,1,677,11,349,0,2,0,4,9,1,6,786,88,0,2,303,38,220,0,132,13,0,8898,114,16,0,30
429,0,0,0,0,1,0,2,4,0,1,1,0,0,3,2,0,0,1,1,6,2,3,0,0,56,0,3,0,3,218,0,0,3,4,4,29,3,49,0,1,0,0,0,1,1,2,0,0,3,3,5,21,40,7,0,1,3757,2,3,48,100,0,0,0,58,0,126,3,1,0,48,16,0,1,0,14,4,0,1,0,1,0,28,0,0,0,2,0,0,48,4,0,0,0,0,0,264,0,416,133,0,1,0,135,27,0,0,1,3,0,51,1,1,9,7,90,0,0,0,0,6,12,5601,0,0,1,0,0,325,1,0,0,10,1,290,1,10,1,70,6,0,0,2,526,0,75,174,0,12,1821
