,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
129,1,1,0,3,0,0,8,45,0,7,4,7,0,0,2,0,0,3,0,21,0,0,0,3,0,5,0,9,0,3,8,2,0,0,1,1,0,0,2,0,23,180,1,0,1,1,2,3,0,0,0,0,408,0,0,0,9,35,1,10,3,58,2,1,0,1,0,0,0,0,0,1,2,0,0,469,2,1,1,40,0,4,0,0,3,0,3,0,4,0,7,0,1,0,0,4,9,0,98,37,2,4,0,0,2,2,9,0,0,3,1,2,0,18,0,0,4,0,0,4,4,58,0,19,7,5,4,0,0,1,17,0,22,32,0,15,0,6,40,1,2,7,0,0,81,24,9,3,0,0
130,0,0,1,1071,1,38,7,0,390,2,5,3,12851,1,4,0,3,2,17,2,0,14,1103,3,25,1,0,3,1,2,7,0,1,1,0,0,10,0,1,0,7,24,2927,15,0,24,176,0,8,0,0,58,2,2,2,0,105,7,0,0,0,0,25,2,19,16,2734,0,0,0,0,0,0,0,2,16,0,0,67,40,0,9,0,0,17,0,110,1,48,0,0,0,0,0,0,1,29,3,105,7,1,0,0,59,6,0,0,1,0,1,10,1,0,26,1,0,1,6,0,0,0,2,104,0,1,50204,0,1224,105,1,1,5,13,0,16,0,20,12,0,0,0,0,2,3,0,1,88,0,1,0
131,3,87,15,0,0,1,0,65,13,3,4,24,12,0,2,10,4,7,3,3,868,0,2,0,3,0,1,315,17,16,3,0,41,6,1,0,364,0,0,0,1,467,2,48,1,7,158,5,2,7,8,25,25,0,1,11,412,25,7,0,9,5,16,246,376,10,10,2,0,0,1,16,5,1,1,85,2,64,133,57,2,105,8,0,1,135,0,3,22,1,46,3,0,1,1,0,7,0,10,139,5,4,14,148,3,119,3,2,0,0,105,11,2,0,0,3,0,9,4,2,1,33,560,4246,10,10,106,15,3,2,458,4,29,0,4,7,12,25,11,1,16,17,53,1,27,0,15,1,0,0
132,0,2,8,12,2,1,128,22,61,27,2,5,0,0,6,0,2,6,0,3,22,0,0,6,75,3,0,25,10,3,0,0,0,1,0,0,5,18,6,1,0,19,17,0,0,3,2,0,1,6,0,112,1,2,254,4,118,6,0,0,0,4,3,252,160,5,367,1,1,0,39,0,4,0,0,4,1,12,0,2,1,4,3,0,88,0,15,5,6,0,0,0,5,3,8,0,14,1,0,133,2,4,23,67,237,39,18,0,0,1,16,4,0,0,0,0,0,0,3,9,1825,521,4,11,39,1,1,26,36,0,9,2,4,0,1,0,160,2,0,0,70,1,8,86,0,5,10,0,0,0
133,0,370,685,47,0,5,8,1025,735,153,1,385,105,0,15,0,0,2,28,6,41,670,19,8,0,14,2,18,91,102,87,665,111,3,4,27,0,0,0,0,7,4,1710,8,39,6,0,4,75,48,35,0,725,70,93,18,0,4,0,419,0,3,0,29,117,3,13,39,3,0,0,2,9,139,1,170,1837,49839,2,8,7,3101,165,0,4,96,55,4,41,26,117,3,0,10,3,279,6,39,39,165,1,0,178,12,13,0,198,0,1,0,9,565,17,50,22,0,0,0,549,32,2,9,10,31,243,27,3,0,20,0,48,5,2,99,0,0,170,0,0,1,6,13,16,1,11,7,0,17,0,0
134,13,1,0,39,4,0,186,56,1,83,8,2,0,0,0,0,0,1,1,1,0,382,0,7,12,374,1,0,2,180,0,0,0,210,0,0,1,35,0,0,1,0,4,93,707,0,11,0,0,0,3,9,0,0,0,1,158,17,1,14,16,1,0,0,0,0,0,0,0,0,0,0,582,0,13,75,133,0,0,532,1,8,1,0,0,0,0,0,102,2,2,0,2,1,0,0,67,182,0,0,1,30,4,1,28,0,0,0,0,28,0,0,4,0,0,106,0,0,2,190,0,111,3,42,2,0,2,1647,0,3,124,6,5,1,0,2,1040,1,1,17,72724,0,0,0,1,0,30,0,86,3
135,2,0,9,0,17,0,0,4,2,14,9,0,2,0,33,0,21564,39,19,1,167,0,0,12,1,0,2313,28,0,0,0,0,42,0,0,0,0,6,4,20,0,0,39,60,31,0,0,1136,7,1,1,83,3,0,21,0,43,7,5,1,0,15,10,5,0,1,0,243,0,0,0,16,4,0,2,0,101,195,1,73,6,15,2,0,3,7,0,0,0,0,0,0,0,5,3,1,0,17,6,2,0,0,0,217,309,1,22,0,0,7,0,721,0,26,0,0,0,2,0,9,27,1,103,79,3,3,3,9,0,8,142,23,0,6,6,1,2735,1,0,0,9,0,521,0,21,367,52,0,2,0
136,0,115,0,0,1,14,21,7,7,64,6,4,3,0,27,2,0,43,0,2,1,1,5,2,1,2,1,15,3,3,31,2,0,22,3,3,1,0,0,0,16,18,2,67,0,0,1,15,9,48,7,3,3,0,111,0,8,1,0,1,1,32,15,45,0,0,14,0,1,0,16,10,5,1,1,4,17,6,14,10,30,8,9,1,2,1,1,0,2,1,12,1,0,0,3,17,7,3,3,22,2,8,0,30,2,7,4,0,0,0,4,31,0,31,1,0,0,4,46,73,70,6,37,2,0,0,6,1,32,0,108,8,10,59,96,1,1,4,0,1,2,1,7,1,3,6,4,0,0,0
137,0,13,29028,84,7,3204,2,18,16,0,0,264,15,145,47,0,0,12,22,0,0,0,0,2,0,0,2,0,36,0,0,0,1,339,3,0,1,1,2,42,0,0,1008,688,96,1,0,33,0,20,15,0,555,51,7,562,1,1,3,1,74,1,164,0,142,1402,0,32,0,0,0,263,119,1,0,18,86,2,88,3687,21,0,0,1,1503,792,0,1799,923,6,101,314,1,4,0,24,1105,9,1,6,16,5,2,287,13570,2,2,59266,68,0,6,363,0,53,2891,7,230,0,1,2,0,3,1,0,0,0,1,44,0,2,30,61,12,64,246,22,100,16759,0,18,134,70,490,214,4,1,2,0,511,289
138,1,0,10,7,0,2,7,2,4,4,0,1,3,0,0,0,0,76,0,0,0,0,2,4,0,0,5,0,1,5,0,0,0,1,0,0,0,0,1,0,3,9,4,15,2,6,2,2,3,3,1,2,2,2,3,5,2,1,4,0,0,4,2,5,0,1,11,1,0,0,0,3,0,0,0,0,6,5,5,50,16,59,2,1,1,0,0,2,0,1,0,5,1,5,1,1,6,2,16,4,12,25,0,10,0,1,0,0,0,5,9,1,0,0,0,0,0,0,6,0,1,2,0,8,253,0,8,0,5,0,16,41,11,0,0,21,9,6,2,0,1,4,3,0,2,0,2,0,0,0
139,1,0,35,11,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,25,0,0,1,4,1,1,0,0,6,0,2,0,7,0,0,0,1,0,6,2,0,0,1,2,0,1,1,2,1,0,0,3,12,3,0,1,0,8,19,0,0,0,0,7,0,0,0,0,0,1,2,17,1,2,0,0,1,15,0,0,0,1,0,1,1,0,5,16,0,0,0,0,3,1,1,1,1,0,0,0,2,0,5,0,0,0,1,0,0,1,0,20,0,2,0,51,14,14,5,6,4,1,0,1,2,0,1,0,1,1,2,14,25,3,0,0,0,0,1,0,1,1,10,0,0,0
140,18,7,6,43,0,36,24,4,6761,3,10,0,260,0,4,807,5,681,1,1,7,0,2,158,1,17,11,14,41,701,2,63,229,6,1,3,302,35,5,8,5,1,31,0,0,6,0,12,246,324,1,16469,4929,1,1,669,93,2566,0,10,167,7,20,5,2161,8,144,0,2,29,0,5,0,0,7,5,2,45,4,6,60,2,18,19,94,1,10,471,0,28,0,0,0,49,33,16,3,63,3,0,0,0,4,12,1,0,28,0,0,0,38,20,18,3,4,25,6,2,31,34,11,1,2387,17,30,0,3,1,13,7,87,0,3,30,540,1,27,73,1,0,12,5,64,2,0,2,1,0,25,76
141,485,0,3378,5,0,0,2400,53,89,14,0,0,1,0,0,333,4,1,294,0,0,2,10,6,16,0,37,0,0,0,11,48,24,2,0,0,11,0,0,23,31,2,142,0,0,252,0,210,0,1,0,1,61,119,0,9,0,1,0,4,2,2,7,0,46,17,92,0,0,0,38,1,40,1,1,1,3,0,0,1,0,1,124,1,8,3,0,128,0,1,5,127,1,0,19,2,3,0,152,0,13,1,21,56,0,61,0,0,0,32,1,222,4,73,8,61,1,0,0,0,1,0,0,0,25,1,0,0,14,0,340,0,12,40,0,5,9,1,0,0,1,0,0,1960,75,0,2,0,1,0
142,2,1,15,1,0,0,11,3,136,10,0,4,0,0,48,1,0,4,1,10,3,1,4,1,1,0,0,10,0,1,0,1,8,1,0,0,1,2,0,0,0,6,3,2,3,2,0,0,0,1,0,3,28,1,26,1,13,0,1,2,0,315,0,4,11,8,0,7,1,0,0,65,4,7,1,4,0,0,1,5,6,6,0,0,0,1,0,0,0,0,0,13,0,2,0,1,0,4,18,2,6,2,2,0,6,0,2,0,0,0,3,57,0,2,1,1,1,0,4,4,1,5,118,5,21,7,1,0,0,0,8,4,96,1,2,1,0,4,1,0,0,0,2,0,5,0,4,0,0,0
143,1,33,1,29,1,1,1,60,71,20,4,154,1,0,5,211,3,2,0,2,0,0,1,2,1,0,0,0,13,255,0,0,1,3,1,0,6,0,0,1,20,12,20,3,0,0,37,50,0,8,0,12,5,0,11,0,2,1,12,0,0,8,1,0,2595,1,6,90,0,0,4,7,1,0,2,1,0,2,28,4,5,2,4,3,0,0,0,1,7,0,1,0,0,51,3,14,0,11,0,1,1,0,0,0,0,9,22,0,0,0,80,1,0,11,33,1,0,8,0,0,0,35,141,57,3304,0,43,6,128,6,3,0,46,4,0,136,7,8,0,0,3,1,0,0,150,3,0,0,0,12
144,0,0,1,3193,0,2,172,1,5,2,0,54,3,0,0,1,5,5,0,1,0,0,21,0,0,1,7,1,0,2,3,0,3,2,2,0,2,0,0,0,66,0,31,0,14,2,1,3,0,2,4,5,0,0,0,15,1,0,1,0,5,17,18,0,0,2,35,2,0,0,1,15,3,0,0,107,1,49,143,0,3,0,1,0,0,1,0,8,0,0,104,3580,3,100,22,1,2,0,122,9,1,99,2,0,0,605,1,0,0,9,88,11,1,0,0,0,1,0,15,361,1,1,0,16,0,0,6,0,39,1,9,3,1,1,3,185,0,9,0,6,8,0,6,0,7,0,0,10,1,3
145,79,33,18,748,5,38,5,154,62,2235,104,252,39,98,35,0,0,837,0,41,18,29,2,12,210,8,72,197,0,176,22,3,19,106,2,3,0,1,0,0,16,5,6,31,5,12,3,0,29,239,1,11,41,1,374,1,52,28,6,0,0,0,31,27,161,0,42,12,13,0,7,6,31,162,0,2817,657,6,35,34,2,110,391,0,7559,0,55,24,17,0,736,1,1,65,1,22,0,226,12,539,1681,269,3,1,8,85,64,0,6,8,1,6110,3,394,3,22,109,106,47,2,72,14,98,3,702,4,4,4,379,4,132,35,3,5,862,1,17127,1,0,3,4,1,0,5,18,273,454,0,2,2
146,5,0,19,4,6,1,841,0,341,519,0,4576,1,2,2,12,0,139,11,84,4339,270,0,9,4,69,201,0,9,0,24,215,9,23625,20,33,0,0,5,2,0,178,0,144,3,3,8,12,5,16,42,1737,13,7,36,1,0,1,0,2,0,6093,3280,10,11378,13,1445,0,22,0,0,1,0,1,1,9,0,21,0,7,357,0,21,58,0,9270,0,6,3,0,20,5,4,15055,0,869,2,0,3,1710,1677,19,154,14,12,0,104,0,0,1,121,0,0,32,5,11,16,212,5,28,0,37,0,583,0,0,1,1,2,409,2,323,92,1,90,39,61,4,0,169,0,309,5,0,10,0,64,0,143,23
147,2,51,166,290,0,9,9,460,84,381,5,0,1,0,255,10,1,18,2,0,140,4,17,1,26,18,3,3,11,16,42,7,0,2,15,1,23,1,0,3,34,21,26,5,167,67,4,90,1409,218,0,67,57,0,27,89,133,3,87,54,3,0,50,11,103,3,9,6,76,1,8,233,5,129,11,6812,8,15,28,105,6,13,35,0,5,2,432,119,157,2,48,18,9,129,7,52,184,5,84,262,56,1074,26,11,0,43,1,1,1,3,1194,394,2,3,49,14,17,0,1,124,605,10,6,47,443,7,179,80,101,1,75,5,13,726,1470,3,8,146,11,0,90,11,16,0,195,62,52,1,31,3
148,0,3,0,5,0,14,25,250,60,0,6,22,0,2,1,0,0,27,0,63,1,10,0,6,19,1,18,0,26,2,6,34,154,4,0,0,18,0,2,2,43,9,4,2,0,110,138,2,31,1,0,8,8,7,75,1,10,1,2,2,0,14,4,0,0,10,2,44,0,0,2,11,3,0,0,1,3,1,13,523,216,9,0,0,6,12,5,273,1,0,40,1,0,2,21,6,23,243,5,94,14,452,1,6,172,1,154,0,0,4,15,46,21,0,0,3,0,0,40,0,6,0,19,4,35,50,7,0,10,2,221,15,37,11,0,8,1,194,3,0,1,3,16,173,6,0,33,0,0,0
149,26,0,6,20,1,0,0,48,5,0,0,0,0,0,222,1,2,0,0,0,0,0,815,0,0,0,204,1,0,16,0,2,5,0,77,0,0,0,0,0,1,0,7,65,3,2828,27,139,0,45,0,0,11,0,10,13,83,11,0,0,7,0,27,62,944,0,28051,29,0,0,0,0,0,0,435,28,0,0,0,24959,0,3,0,13,38,0,5,0,6,3,7,262,0,1,1,0,817,0,0,20,3,2,2,0,0,11,2,2,0,0,1,71,6,5,0,29,2,0,5,19,0,2,2,126,336,2,640,0,3542,0,12,24,2,5114,0,0,0,0,0,9,0,35,641,0,728,0,42,1,0,0
150,13,2,32,80,0,17,7,25,22,157,2,13,2,1,20,2,4,224,0,4,1,22,5,8,2,1,24,1,2,152,0,4,124,2,6,25,3,3,0,1,0,565,171,35,73,8,3,4,5,43,0,3,29,11,4,42,8,11,4,9,1,23,69,9,2,1,20,66,0,0,0,3,61,1,5,11,31,190,3,13,18,21,3,0,2,0,12,2,13,0,93,0,3,8,0,46,40,24,5,5,6,29,7,2,13,5,55,1,0,0,8,313,3,39,20,2,1,1,8,4,13,1,282,15,171,52,60,50,10,3,33,213,21,2,2,4,189,166,3,1,6,3,2,5,1,36,89,0,4,15
151,2218,178,283,286,0,15,2,8,1044,4364,8,8,0,0,1,13,66,686,0,0,188,0,23370,44,0,4,155,38,0,586,0,9,1147,504,1581,6,212,0,610,0,0,43,2,99,70,51,4,5,10,4,762,140,3213,215,144,4,19,49,280,1,4390,3,45,9,109,32,0,481,8,2,15,773,0,1,1,21,135,0,677,29,3,576,0,14,0,45999,51,231,25,0,0,2,3,258,0,33,1456,3,21792,0,44,2,474,27,5,0,851,17,46,39,307,200,149,13,0,3307,1,0,267,45,426,0,99,53,0,1,11,32,11580,40,434,0,72,6907,840,1342,1558,31,1,0,101,18,1253,9,76,0,1676,0,10,229
152,0,70,159,56,0,1,36,0,0,4,3,174,3,0,1,2,0,179,0,1,2,0,1,1,0,0,1,0,2,8,0,1,0,11,1,0,17,0,6,0,0,45,15,12,3,5,0,18,6,90,1,1,109,0,4888,1,4,5,3,0,0,0,37,32,0,0,5,1,0,0,0,0,32,0,8,0,1,177,5,0,1,0,1,0,0,23,2,12,22,0,34,35,40,0,0,34,0,8,8,4,3,11,2,0,2,2,0,7,0,1,0,2,0,143,0,10,0,0,0,1,3,22,0,81,6,0,13,0,9,1,7,3,37,11,0,0,1,0,0,0,50,3,0,1,101,45,3,0,2,0
153,2,8,0,569,0,186,1,0,70,76,97,0,2768,54,15,13,562,0,0,25,0,18,2,11,382,40,0,0,0,0,0,2124,1,0,1,1,5,9,0,0,1890,239,0,7088,3,0,0,0,0,14,0,422,230,7,0,63,5,0,8,5,0,3182,5,296,9,1,43,4,365,0,2,160,1575,1,512,5,65674,9,16,0,94,1,9,2,4943,0,88,17,0,0,139,40,1,0,35496,1423,11040,107,38,174,0,292,2,0,406,0,2,8,0,16,0,4,0,0,96,1012,52,2,0,1,0,3,559,152,0,25,253,3,705,4,5453,28,82,250,0,87,57,0,0,0,2,3194,9,11,161,0,12,53,0,1
154,0,0,9,82,0,0,0,81,17,256,0,0,0,0,1,1,0,102,0,1,0,0,2,1,0,0,3,0,8,15,41,0,10,1,0,0,1,0,0,0,94,0,3,3,0,22,0,15,1,1,0,4,49,0,0,2,1,4,0,0,8,3,5,0,13,4,1,0,3,0,16,20,0,0,2,157,0,0,7,3,0,45,0,2,0,0,14,0,0,0,1,2,1,0,0,24,1,29,16,0,0,3,0,3,2,1,0,0,0,0,0,81,0,0,3,6,0,3,0,81,4,81,0,1,0,10,18,255,2,0,6,0,1,0,0,52,1,0,0,0,12,1,49,612,0,0,0,0,0,0
155,0,0,0,11,0,0,5,5,16,13,0,0,1,0,9,1,0,1,0,0,0,0,37,0,1,0,6,0,2,2,0,0,2,24,0,12,0,1,0,0,20,9,66,0,0,503,1,0,1,43,0,18,11,385,60,12,10,5,0,20,0,10,19,6,0,0,1,0,0,0,0,3,0,3,4,0,11,0,3,73,12,2,5,0,1,0,12,0,3,0,3,70,7,1,0,0,4,4,10,69,5,62,1,1,1,0,6,0,0,1,0,2,0,1,0,0,2,0,0,11,1,20,18,3,6,16,1,10,0,0,120,3,0,29,128,2,21,10,0,1,0,0,12,6,15,0,1,0,0,0
156,0,1,73,866,0,54,3,399,21,2,6,8,0,0,1,0,0,2,0,1,1,0,7,247,1,1,42,4,38,52,2,36,7,72,2,0,27,0,6,7,51,473,1603,13,2,34,16,2,42,245,49,257,53,3,213,16,35,17,2,5,5,12,32,106,23,0,27,22,43,1,0,16,22,0,0,7,1,18,1,307,6,102,4,9,1,36,45,34,36,2,8,0,1,53,1,0,4,44,39,109,23,32,1,17,20,67,27,14,7,2,10,133,0,36,12,8,3,12,14,154,1,4,11,1,44,2,110,65,139,0,29,0,4,2,131,27,744,264,34,1,139,238,22,214,19,11,24,0,0,65
157,6,5,1,9,0,1,4,17,31,83,2,9,2,1,2,1,1,3,0,3,0,0,1,0,1,0,20,0,1,42,1,1,18,0,1,0,1,0,0,1,31,89,8,6,9,0,1,199,2,7,0,5,44,0,6,27,33,2,0,0,0,3,5,1,39,3,3,9,0,0,2,9,0,0,4,9,6,7,4,6,4,6,7,0,8,0,1,6,0,0,17,34,49,4,9,5,1,506,63,0,5,18,0,1,2,0,2,13,0,0,26,1,0,3,0,5,7,0,6,9,0,7,7,162,22,1,55,4,5,1,8,2,75,17,3,4,3,17,1,1,1,0,4,0,1,0,27,0,0,1
158,0,70,20,105,1,13,17,188,46,43,11,21,11,9,7,13,1,56,0,7,19,8,10,6,18,12,6,22,17,41,2,11,59,11,6,1,3,7,2,2,9,83,166,2,11,88,8,34,23,26,7,27,56,5,7,32,21,15,4,2,4,37,29,50,72,11,18,3,3,0,6,29,5,0,0,20,67,2,30,44,17,34,5,4,12,12,20,16,10,2,48,12,4,8,2,11,66,31,78,69,290,47,4,56,20,12,58,8,0,1,33,18,2,25,8,11,1,2,18,67,125,97,25,48,97,2,5,23,19,0,28,31,21,62,11,58,50,38,5,0,4,5,15,15,14,13,54,0,2,0
159,0,0,76,114,0,39,0,99,5,580,4370,1,41,0,1,5,0,69,0,203,3,3,0,4,1673,30,112,0,0,52,1,900,10,2,1735,8,0,0,0,2,1,8,1,19,0,0,5,0,0,58,0,22,7,1,0,0,320,0,0,1,0,6,32,2,18,0,0,49,193,0,53,61,9,0,4,1,1,0,404,75,13,5,34779,0,0,1837,2,2,6,0,8,5,0,11,5183,0,10,162,18,2,18,125,3,48676,14,1,86,3,0,21,6,2,384,125,0,153,2,0,274,31,0,2,44,10,0,2,13,337,0,3,58,89,57,193,1,0,24,7,0,18,923,26,3,0,37,0,755,0,0,0
160,1,2,0,0,0,5,0,341,1,0,3,0,0,1,0,1,0,1,0,3,1,30,0,0,21,2,8,0,0,4,88,9,17,0,0,0,1,0,0,0,1,3,145,1757,4,7,0,5,4,466,0,15,34,2,3,3,4,0,1,1,0,16,7,2,7,2,156,1,0,0,2,3,0,1,0,1,0,18,26,6,3,12,2,0,12,6,70,2,78,0,2,136,0,0,0,1,0,0,1,2,50,1,0,71,3,4,2,0,0,0,32,0,0,0,0,9,1,1,0,5,9,50,21,12,4,11,4,2,4,4,20,74,14,24,0,0,1,5,0,0,0,4,1,3,1,7,230,0,0,34
161,0,239,72,0,0,3,0,1,9,2,2,12,0,0,186,1,0,1303,0,1,0,0,0,0,2,97,29,4,504,0,0,29,3,59,0,0,269,1,0,0,2,1,40,16,0,97,11136,3,171,3,0,104,7,9,1,7,0,0,2923,4,1,0,673,3,0,0,1,0,330,0,0,0,1,0,0,62,0,2,1,12,0,0,4,0,0,204,0,2,0,0,12,67,0,0,1,9,0,0,80,0,7,1,3,1,6,1,0,0,0,5,0,1,16,0,0,0,27,5,7,4,375,0,53,5,0,10,2,0,0,2,164,1,18,1,31,0,40,18,0,0,89,6,108,15,28,0,98,0,0,15
162,1,0,2,136,2,2,0,7,5,243,0,0,8,87,0,35,1188,1,0,1,555,10,0,557,0,0,38,2,155,17,0,1,7,1264,0,1,9,147,25,19,58560,379,0,13340,41,5190,0,13,0,0,3,1,314,9,10836,77,1,2,1,1,48,51944,1,205,83,1,147,153,0,0,29,7,93,1,1,0,57,35,75,102,1102,28,0,25231,19,0,0,126,0,0,811,698,2429,4,188,3598,0,37,137,0,6,24,80,1,90,0,16,2227,2,0,350,1255,8,38,43,4,423,0,2,0,2065,1949,320,0,0,1106,299,443,52,0,829,22,0,2,0,138,0,10728,2,0,1,0,5157,0,9,0,0,1,0,1
163,3,32,443,4,1,13,4,308,5,5,0,2,3,0,4,2001,0,1,3,5,0,149,1,0,3,2,0,0,133,6,64,22,2,1,4,2,0,1,0,0,6,77,0,3,0,0,0,1,184,311,0,10,11,0,36,2,73,1,1,10,0,0,0,3,0,16,21,91,0,0,0,5,0,0,4,1613,3539,0,2251,165,8,3,19,2,69,21,1,17144,9,72,737,3,0,58,14,13,9,6609,0,14791,3,1445,0,0,0,15,1111,2,0,167,11,450,28,0,1,1,0,107,0,18,0,5,0,2,997,1,0,0,610,0,0,1392,63,0,5,1884,0,4,0,379,0,0,7,20,57,0,31,6,1,92
164,1,0,0,0,0,0,10,16,1,44,0,0,0,0,4,12,0,22,0,7,0,12,12,0,3,0,0,0,16,3,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,7,2,14,0,0,0,0,13,0,1,2,0,0,0,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,8,0,15,24,2,2,28,0,1,0,0,2,0,2,1,0,0,361,0,0,1,0,0,3,0,0,0,0,138,3,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,22,10,160,2,0,3,8,9,0,7,0,0,13,0,0,2,1,0,0,0,0,1,0,77,33,20,0,0,0
165,0,0,1,3443,0,1,64,6,115,0,25,37,45,0,5,0,33,49,2,1,2,2,9,22,91,1,0,0,10,4,0,2,22,0,2,0,2,1,1,0,2,140,8,50,0,19,0,27,0,1,75,1,2,16,0,4,199,30,0,0,0,14,5,31,0,10,8,0,0,0,1,38,4,3,0,17,0,3,0,5,18,25,1,0,0,73,3,0,6,41,24,0,16,0,0,0,0,444,2,41,3,504,5,12,0,3,6,0,0,8,24,0,1,0,0,1,11,0,1,13,65,146,1,35,89,56,38,2,13,3,2,12,15,1,10,15,10,2,18,0,2,340,13,0,3,2,45,0,0,3
166,2,0,13,67,469,0,126,0,32,544,398,9,463,10,987,46,11776,403,1,1,564,1,24,85,18,0,36,1084,1,8,9,0,1263,86,0,180,0,0,0,5,15,429,596,11263,1,13563,469,86,12,4,0,1,361,0,0,9,9,6,0,0,198,5,27,2,8,104,4,19,0,0,44,2,389,0,0,3,159,4,43678,0,0,22,1,3699,7,20,36,297,0,0,0,0,0,0,3,135,32,33961,256,0,15,132,0,3,6793,0,4,11,7,168,17,38,14552,2101,3,13,0,1,19,216,41,2218,5654,546,51,2,0,4,4707,459,71,95,204,3,0,1,108,0,4,7,0,0,22,0,3,73708,52,0,9,1
167,2,1,8,3415,2,9,4,457,35,0,57,6,340,0,134,0,1,64,8,0,1,0,2,2,32,23,0,9,0,3,1,3,97,8,464,11,2,0,92,3,0,2,200,2316,0,76,7,0,0,19,4,209,25,6,1,16,4,16,68,0,0,221,53,10,1,1272,0,10127,0,2,39,26,2,0,0,107,4,0,1213,0,60,9103,1,12,65,10,2,59,124,0,18,3,1,25,0,7965,31603,20,2,4,106,78,46,8,2418,1,1,0,0,102,23,2103,2,40,4,1,265,1,4,3,1,96,96,37,17,13,8,4,0,21,829,187,7,1,77,2,53,11,783,1,498,0,2214,10,1,97,35,1,0,9
168,6,10,1,8,0,95,10,45,16,26,3,133,41,0,24,6,81,4,0,301,35,0,27,0,42,16,68,367,7,71,2,0,16,2,0,0,0,0,0,5,3,99,2,7,2,5,0,3,5,10,0,15,6,3,1266,0,2,25,1,0,0,4,16,0,13,5,1600,1587,34,0,2,1,0,1,1,3,2,253,0,6340,877,789,5,0,1,4,63,2,147,0,29,24,1,44,20,181,0,188,7,13,1,250,6,8,60,272,14,0,1,0,1,1,1,37,2,8,0,2,1,156,20,992,8,4,1,1,0,9,254,7,43,6,227,3,3,0,202,8,10,32,4,106,47,0,27,3,10222,15,0,48
169,23,68,228,108,0,1,3,228,1,0,150,1,0,0,5,0,8,12,12,16,0,8,570,0,2,0,2,0,401,561,12,97,0,3,0,0,19,2,7,6,6,0,2,1,16,1,12,20,13,18,0,1,4,1,67,13,0,0,0,2,0,0,11,5,0,0,0,1,0,0,2,4,45,0,0,1,0,9,3,4,1,6,4,0,0,1,13,0,0,1,0,0,8,41,0,1,0,0,8,0,3,182,0,3,0,2,356,0,0,3,1,0,0,18,2,17,0,4,39,0,2,8,0,6,1395,28,3,13,3,2,0,2,0,152,0,0,1,1,2,0,2,1,21,1,1,20,36,0,38,2
170,3,27,7,10,2,3,25,41,68,81,34,48,1,1,7,12,1,93,0,0,2,0,85,2,0,0,11,3,12,46,2,4,30,0,4,0,1,0,0,0,39,8,54,6,1,33,1,8,0,0,5,4,61,0,2,32,2,3,0,3,4,0,0,8,17,1,4,6,0,0,0,1,117,0,0,3,1,1,17,36,5,6,3,2,1,5,0,0,0,0,3,3,1,0,0,46,1,19,7,31,4,105,0,6,2,12,58,4,0,1,0,102,11,42,0,18,3,5,1,106,5,29,0,7,10,9,0,2,1,0,14,1,118,0,2,124,1,14,0,7,22,9,4,0,7,1,5,0,0,0
171,0,106,5,28,1,22,45,43,21,0,0,0,0,0,16,2,0,68,0,2,4,0,2,3,10,0,37262,1,24,0,1,4,1,438,0,6,0,0,144,5,0,16,401,11,1,147,46,30,2,405,0,8,42,1,3,1,3,40,0,24,0,54,10,123,3,7,2,9,81,0,4,1,1,11,0,0,11041,0,130,31,228,3,0,1,8,30,61,39,117,1,543,36,0,110,2,0,23,4,2,11,0,1,10,30,7618,80,13,1,0,0,1,0,10,2,157,10,4,0,20,1,4,34,30,0,13,93,3573,9,3,0,60,199,227,5,0,190,148,4,294,0,5,5,1,2,63,92,0,0,7,2
172,1,6,9,11,0,0,54,4,17,6,2,2,7,0,40,3,1,4,0,2,22,0,0,10,34,4,2,3,25,6,1,1,11,1,3,2,4,1,1,0,17,1,0,12,6,4,2,3,2,11,2,19,18,0,1,2,16,20,1,2,1,3,5,2,67,3,8,38,0,0,4,50,7,3,1,0,7,6,20,19,11,11,8,0,5,1,1,18,1,1,29,3,9,6,2,5,1,11,52,23,12,1,1,9,3,13,3,1,0,0,0,11,6,2,0,2,2,3,6,0,6,1,2,24,29,5,8,1,0,2,6,18,8,2,9,5,31,16,1,2,28,2,20,17,13,1,62,2,1,0
