,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
317,15,12,0,13,0,1,0,1,129,0,0,27,15,2,0,54,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,13,1,7,0,3,2,5,0,0,1,0,0,1,0,0,1,4,0,1,0,3,44,110,3,3,12,0,0,0,0,0,2,1,1,17,2,1,88,10,0,0,0,1,69,2,3,0,1,0,1,67,0,0,2,2,1,78,11,0,0,0,5,0,0,1,1,1,14,2,84,0,13,0,2,6,4,1,4,0,0,7,0,53,0,18,0,0,0,5,1,1,1,717,37,40,0,8,3,3,0,67,0,1,1,3,0,2,52,0,0,0,7,1,32,1,0,0,2,0
318,11,14,18,30,15,16,1,16,12,5,6,34,15,15,35,0,4,2,11,7,7,6,0,8,6,19,1,0,2,57,6,19,24,9,2,5,60,40,110,6,2,29,4,12,0,14,7,1,6,0,13,66,14,38,2,45,148,3,165,3,2,8,7,10,8,243,2,19,15,58,3,6,65,2,84,6,72,3,4,16,25,54,10,1,3,36,5,53,56,0,28,0,18,14,9,41,7,6,9,1,9,5,32,2,1,72,80,32,2,8,3,26,27,7,12,22,0,11,2,8,60,8,26,57,26,22,20,20,5,11,5,58,7,2,25,8,3,11,12,14,0,13,3,2,34,1,2,0,120,15
319,0,86,1,33,0,1,56,0,2,11,2849,1,0,28,0,19,66,66,3,4,41,24,69,4,13,1,1875,0,342,0,71,357,2121,65,138,721,48,11,16,0,0,0,4,1,1,0,6,1,37,0,462,1616,488,983,2,8,10,2,6,27,398,44,54,32,152,78,1808,346,2606,35,0,52,37,197,371,6,53,0,9,3946,39,133,32,0,9,421,3,288,100,0,690,0,45,0,5218,52,5,45,67,0,4,17,3,3,1,16,306,414,3,0,0,247,3,2,47,4,15,19,6808,3,1918,1,24,1581,61,187,30,618,550,319,0,1,279,45,0,99,5,10,0,1,38,1,0,30,11,2,0,0,94,9
320,0,26,0,38,0,191,0,9,0,23,3,4,69,19,4,28,3,0,8,0,27,1,0,91,173,10,36,3,0,1,23,1,5,13,1,36,21,1,10,0,0,19,78,42,0,0,0,2,22,2,0,20,0,34,49,0,2,0,0,0,1,3,0,0,31,2,47,5,0,438,5,0,235,0,5,0,0,0,677,0,1,3,2,0,12,0,0,8,5,0,33,0,2,0,0,21,1,16,6,0,10,0,18,0,0,7,9,0,1,100,25,11,20,9538,60,16,0,0,27,1,0,2,218,1,0,0,37,23,4,0,0,1,0,0,7,1,32,0,1,3,128,10,10,1,3,0,0,0,3,24
321,6,0,47,8,3,2,0,0,4,7,1,2,20,1,8,1,1,0,17,2,0,0,4,0,0,2,5,0,0,4,1,5,2,6,4,13,0,4,10,1,1,6,0,2,0,0,2,10,0,1,44,2,11,20,11,2,0,0,3,0,33,15,2,0,1,58,26,5,4,0,0,2,0,1,2,0,7,0,1,0,9,2,0,0,11,0,4,12,2,0,1,0,0,0,0,2,4,6,7,8,0,0,2,0,0,6,1,15,0,6,5,1,2,0,2,0,0,1,0,0,15,0,7,0,6,5,0,7,0,0,1,5,1,1,0,15,3,0,1,3,1,2,0,1,0,0,1,0,2,4
322,0,30,0,4,5272,4,0,18,11163,362,159,91,8,1664,1010,12,81,0,774,0,0,0,13,18,5,15,7,1855,0,0,6,81,3,0,1,5,163,0,1550,1,139,7929,3,0,0,30,1595,1,1,1,8,0,5686,2,53,15,11,0,38,118,0,1,408,0,57,0,3977,7,14,1,40,0,81,1,5,0,69,5,58,1,112,102,96,0,573,3,8,0,2,3,778,0,16,163,1,27,0,17,0,2,489,304,30,0,0,7,9,16,0,3,3,1,2373,2,2,25,2,4,2,14,12,262,0,16,0,0,181,14,233,0,52,0,0,178,961,0,0,6,1,0,0,7,4,4,217,0,0,0,6058,135
323,2,82,5,1,29,1,4,7,25,5,5,31,93,9,2,42,0,4,0,10,3,0,9,2,16,0,83,1,1,8,7,34,1,2,3,1,5,1,4,3,4,4,0,4,0,2,0,2,11,0,1,4,11,6,48,29,13,0,9,5,0,11,11,4,0,1,15,71,3,194,0,0,3,0,0,8,0,3,13,0,111,1,2,0,6,1,9,78,115,0,0,0,0,2,2,2,7,16,2,13,33,0,0,2,0,0,3,0,17,0,0,3,12,5,6,4,0,3,28,319,0,1,13,13,22,1,7,0,2,0,1,114,7,2,0,0,7,1,5,1,0,3,0,2,10,53,0,0,13,5
324,0,7,6,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,312,0,0,2,0,0,40,0,0,2,0,1,0,0,4,0,1,1,13,6,5,0,1,0,0,0,1,0,1,0,0,0,834,9,0,438,0,0,0,0,0,50,0,1,0,4,0,0,2,4,1,0,0,1,0,0,6,1,0,1,4,1,287,14,0,0,0,1,0,0,1,0,12,0,2,29,0,8,2,151,369,13,0,0,0,4,0,1,37,0,0,324,1,3,0,1,0,2,0,0,5,1,0,9,0,0,1,11,0,0,0,0,0,6,0,0,0,8,0,1,14,0,1,0,0,0,0,7,4,0,0,22
325,0,4,0,325,8,57,0,0,36,4,1,6,39,5,40,103,2,0,4,198,20,5,0,11,13,0,32,0,52,1,121,0,19,14,0,248,62,266,4,719,0,12,4,0,2,0,178,1,1,28,7,1,925,43,0,5,19,0,186,0,1,153,2,0,0,12,215,1,8,25,0,4,209,1,9,0,20,1,13,20,29,4756,52,2,0,540,13,2,6,0,22,0,2,52,10,952,1,31,748,0,75,147,0,0,0,1,6,311,17,97,3,14316,519,7,63,0,0,0,0,11,1,2,4,57,7,0,8,27,2,0,2,13,1,3,241,130,18,70,22,9,0,0,20,8,14,746,29,0,3,39
326,0,0,0,46,460,0,0,0,5,5,0,1356,337,0,0,0,0,2,0,0,1,23,51,63,0,0,0,0,0,0,46,6,0,9,0,1,0,0,0,8,28,1,124,2,0,0,7,0,16,0,2,0,1,3,9,181,0,0,0,0,20,28,87,0,0,113,19,1348,2,20,0,6,0,0,1,7,657,0,31,50,1089,4,133,1,360,1,0,224,0,0,185,8,551,74,4846,0,9,0,0,13,15,0,0,2,0,0,15,0,7,8404,1,0,14,0,0,0,0,0,52,0,0,47,1,0,0,15117,1,1457,0,0,0,48,2398,1,0,2,0,0,2,23,70,156,0,8,0,0,0,2,156,0
327,1,17,87,0,146,0,0,5,0,15,0,2,3,6,370,16,0,0,0,47,0,1,4161,0,3,2,2,40,0,0,2,152,1,0,3,146,20,1,361,9,0,19446,150,216,0,0,3368,0,10,1,0,2111,4759,0,17,40,26,0,25,0,0,2296,34,4,13,946,36715,0,0,0,0,0,0,3,43,0,0,312,8605,0,39,239,1,1,81,197,60,153,0,0,1,10,2733,77,6,9,1,5,1,42,40,1,0,116,39,1,4198,839,0,0,0,0,7,0,1282,24,99163,0,0,0,26,1,8,2,15,12045,5,30,958,0,16,5,11,36956,0,322,567,9,186,4,113,1,8,854,10,0,0,0,1,0
328,0,0,2,0,0,0,0,0,1,0,0,1,2,1,13,2,0,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,3,1,1,4,2,1,0,0,0,0,0,0,3,11,1,1,1,3,0,0,0,1,0,0,22,0,0,0,1,3,0,2,0,0,4,0,0,0,2,0,2,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,1,18,2,4,1,0,5,8,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,1,1,0,3,0,1,0,13,3,0,2,0,0,0,6,1,0,0,0,0,3,0,0,2,2,0,0,3,0,0,0,3,1
329,0,0,77,24,6,3,1402,0,1,3,7,1,75,0,0,17,111,0,0,12,26,1,0,0,634,1,0,6,0,383,11,8429,0,5836,5,33,221,41,287,0,460,239,4045,1,0,1,22,0,1,4,31,139,20,718,706,165,102,0,7,0,2,1,4,1,4,228,121,1,43,135,0,17,0,86,41,0,0,15,0,17,1,840,9,4,29,8,1,53,4,24,1,1,24,7,3,238,0,0,1714,4,38,0,0,0,125,0,2,36,0,110,104,80,4705,31,0,651,2,389,1308,91,0,0,341,0,43,509,1,0,1,7,1,2,0,0,200,2034,506,0,323,21,1,1,0,0,0,1,17,0,0,0
330,0,0,2,39,0,23,0,9,2,1,1,2,1,12,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,23,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,37,168,97,1,14,0,0,0,6,0,1,4,0,25,0,0,0,1,57,0,2,0,0,10,242,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,6,0,0,0,5,41,5,1,0,5,1,0,0,0,0,1,0,3,0,1,0,0,2,1,0,1,2,6,2,0,1,0,0,2,0,5,0,0,1,2,0,1,0,0,0,0,5,16,5,7,6,0,3,5
331,0,54730,239,5,0,56,0,13580,6,34,11,1,3,45,0,17,98639,0,0,4,11,0,198,2,13,5,0,119,674,4,0,4,64,4,19,2,2484,345,88,189,116,30,2051,94,0,0,93,4,539,0,30,3,1,0,1362,3859,6,32,0,3,118,27039,0,0,234,2,75,119,4984,186,91,0,42,3,1,19,1,14,8,302,0,0,0,732,136,52,11,227,7,4,2,0,0,3,0,0,0,6853,6,46,60,3,0,6112,33,0,0,0,0,0,87773,16,0,0,13,128,0,223,2963,0,4,0,3,0,7,26,115,305,23,0,336,31,178,0,1186,29,0,654,138,284,1,0,29,21,0,181,14,21,130,0
332,1,2,3,2,1,1,0,7,7,0,9,111,3,2,10,23,0,0,0,1,24,3,5,0,61,1,4,0,0,0,4,12,12,2,28,10,1,37,4,2,0,0,0,6,0,3,0,0,1,0,1,6,12,5,54,1,2,0,4,0,4,0,2,0,1,0,8,0,0,2,1,1,6,0,79,0,12,0,3,3,3,1,0,0,3,14,0,4,0,0,0,0,5,0,9,7,30,4,3,1,1,2,2,10,12,1,64,4,0,0,0,2,0,4,2,2,0,4,0,2,7,0,16,0,1,0,11,0,0,0,0,8,0,0,2,6,0,0,0,1,3,4,0,17,1,1,0,0,0,0
333,0,0,1,33,9,3,0,2,1,0,847,3,1,27,73,7,0,0,0,2,0,1,98,0,13,0,0,1,2,0,7,7,1,0,1,9,1,1,1,56,0,2,0,2,0,0,0,0,8,2,1,39,22,119,14,8,32,12,0,0,0,2,4,0,0,66,0,3,8,760,0,36,4,0,125,2,19,0,0,22,2,14,0,0,0,3,0,58,0,0,0,0,0,3,580,2,1,22,0,35,17,2,1,4,4,169,1,11,0,186,10,79,35,10,10,6,0,0,102,20,240,1,438,4,3,34,85,1,1,757,0,13,7,132,2,7,0,140,0,3,142,6,49,50,0,214,0,0,2,0
334,2,0,29,46,0,0,6,57,24,1,438,13,3,0,0,25,0,1,0,62,0,0,73,0,1,2,0,0,1,0,2,0,2,0,2,5,4,1,0,4,0,5,0,9,0,1,9,0,0,1,6,4,7,1,3,11,11,0,16,68,14,0,0,1,5,54,0,133,0,45,46,5,2,0,32,7,8,21,1,1,4,4,2283,0,2,123,0,0,1,0,0,0,1,0,0,34,5,0,6,1,98,1,0,0,0,0,3,1,1,1,0,0,4,672,35,0,0,11,6,0,10,0,7,26,1,4,0,0,20,5,13,29,2,0,18,3,1,0,1,0,15,176,4,0,12,1,22,0,1111,45
335,1,565,25,41,0,0,0,0,0,1,47,24,1,7,14,3,9,25,110,12,2,30,5,1,205,21,9,0,399,0,1,3,0,35,45,0,152,70,1048,5,3,1,5,0,0,29,1006,1,87,0,9,4,146,0,0,0,24,0,40,81,0,5,1,0,2,0,5,1,0,2445,0,0,2070,0,4,0,0,0,1,1,0,130,1,4,6,11,1,16,0,0,9,1,1,2,0,0,0,3,0,0,50,3,0,55,5,1,0,0,36,6,15,15672,720,1477,0,1725,0,5,0,0,0,6,142,34,0,11515,14,44,12997,59,0,155,13,1,0,15,1,13,73,0,1867,0,0,0,7,0,2,0,2,0
336,966,0,0,28,0,5,0,4,1,0,5,2,6,0,1,0,0,0,0,0,0,0,0,0,33,25,0,393,0,94,0,748,0,0,8,0,330,0,55,0,0,0,0,1,0,143,0,0,0,0,6,5,15,117,0,522,2,1,14,0,4,8,0,0,0,3,0,0,0,0,0,0,8,0,0,0,5,0,1,1,0,3,0,0,0,0,23,0,2,0,0,0,0,0,39,1,225,2,0,45,21,11,0,4,0,6,0,0,0,0,0,1,3,0,2,0,0,0,1,2949,3,5,2,11,0,1,0,4,0,0,0,0,1,22,3,0,0,5,6,1,9,0,0,0,82,0,1,0,58,36
337,0,5588,0,0,197,19,0,1,33,78,0,0,10,0,122,0,0,0,0,0,0,0,0,0,31,1,735,3,0,3,0,262,0,4,7,1,0,38,91,0,0,0,1,1,0,11,113,0,0,24,0,1,297,32,0,7,0,0,0,157,0,0,5,0,913,0,21,1,157,0,7,0,8,0,0,3,0,0,0,0,16,7,0,0,1,2,14,5,14948,112141,0,0,0,252,0,479,126,1,0,6,1,0,0,3,2,26,0,0,0,71,3,0,12,0,0,0,0,0,36,2,5,1,3,5,2,3,93,0,1,0,0,492,0,0,0,141,0,37,1,0,23,0,1,5,1,1,0,0,0,0
338,0,0,18,12,0,5,1,6,0,9,2,7,1,39,3,36,2,0,0,157,0,0,4,0,102,2,0,298,0,3,0,140,5,3,3,0,8,2,0,0,0,55,2,13,3,3,16,131,0,0,58,28,11,13,29,1,95,0,11,0,51,1,607,1,0,26,3,3,0,39,5,34,4,0,20,20,230,13,32,2,226,145,0,0,1,0,6,0,53,0,0,0,20,9,43,0,5,1,0,0,2,0,1,0,53,1,7,0,132,4,3,0,6,32,14,0,0,4,25,3,5,9,50,0,0,1,450,26,7,9,3,33,26,0,6,551,0,0,0,0,0,37,0,3,8,36,4,0,11,119
339,30,61,97,0,0,0,0,8,121,0,0,278,73,0,2,1,0,6,3,0,1,0,1,0,6,1,6,0,0,12,0,2,0,0,0,0,617,6,0,50,0,0,0,3,0,0,1,6,144,0,17,0,0,0,4180,0,0,2,0,0,0,1,0,0,0,21,0,5,0,21,0,12,172,0,385,446,0,4,297,8,8,126,0,0,2,3,0,0,2,0,0,0,126,2,3,0,16,0,11,0,24,0,0,1,0,57,0,85,37,8,0,4052,21,13,0,8,0,0,4,0,0,3,0,0,0,0,19,1,1,0,3,0,3,0,2,7,0,1,6,10,22,4,0,27,38,0,8,0,0,0
340,3,4,8,5,2,1,0,1,13,2,17,9,9,10,80,43,2,1,0,1,3,3,58,4,10,5,0,8,0,4,57,2,0,1,4,20,4,5,13,2,1,1,1,5,0,7,98,0,3,0,2,2,39,86,3,49,15,0,6,11,78,4,3,0,0,53,9,2,0,0,0,0,83,3,8,0,6,2,4,4,3,10,18,0,4,20,38,9,0,0,0,0,31,8,3,2,1,8,4,2,29,10,1,0,4,4,5,2,0,1,10,7,2,9,0,11,0,1,1,2,8,1,4,27,12,9,18,10,1,5,3,10,0,0,0,34,0,1,3,6,0,1,1,9,57,8,0,0,11,26
341,1,0,0,4,0,5,0,1,76,0,3,10,1,0,292,15,1,0,0,67,2,0,0,2,0,0,0,0,0,11,0,20,4,0,0,4,61,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,76,1,12,5,9,1,4,19,0,0,1,3,2,0,0,2,3,0,0,2,0,19,0,0,8,0,19,12,0,1,0,22,13,0,1,6,0,0,0,0,0,5,1,1,1,0,0,7,0,3,0,0,4,0,66,0,1,0,1,0,0,7,0,0,0,0,131,5,2,10,0,0,8,0,0,0,0,1,0,0,1,3,0,0,1,1,0,76,1,5,5,0,0,4,0,2,788
342,0,1,1,3,0,15,0,0,9,0,7,6,0,0,0,0,0,0,1,1,4,0,0,1,6,1,4,0,0,2,3,2,2,1,1,2,1,21,1,0,0,7,0,4,0,1,1,6,0,0,5,6,33,1,4,15,5,0,1,0,0,0,7,0,29,94,17,0,3,2,0,0,0,5,8,0,6,2,1,4,4,1,3,0,5,0,0,0,55,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,0,199,50,5,0,1,4,1,5,2,0,1,0,2,1,4,1,1,0,11,0,12,2,2,1,0,0,1,5,0,1,15,13,2,0,0,19,0,0,1,2,1,0,0,23,4
343,1,2,26,26,3,30,7,1,2,0,15,2,2,4,0,445,0,0,3,2,1,0,1,0,10,6,107,5,0,37,2,0,0,2,0,3,8,3,1,0,3,1,0,0,1,0,2,0,4,0,25,17,15,6,8,2,1,0,8,1,7,0,2,0,1,2,1,2,35,0,2,12,12,0,0,6,0,0,1,0,4,329,1,0,3,1,10,120,4,0,11,0,1,33,3,3,0,0,2,0,15,25,1,3,0,1,2,1,0,67,0,24,0,10,58,3,2,3,3,14,0,10,44,0,2,0,38,12,27,3,3,1,0,0,1,93,24,14,0,3,9,2,3,2,3,2,22,0,11,0
344,0,0,0,4,0,38,6,0,0,0,0,34,2,0,0,3,0,3,0,0,9,0,1,0,0,4,0,0,0,0,0,0,0,1,0,133,0,379,3,0,0,0,2687,0,0,114,1,1,1,0,0,0,5,3,0,1,0,0,3,1,0,1,0,0,0,11,2,0,52,1,0,0,0,0,0,0,5,1,3,19,1,0,6,0,3436,5,3,2,2,0,65,0,0,0,11,19,31,2,14,0,4,0,0,8,0,6,0,0,0,1,3,0,4,23,0,3,0,1,0,5,8,6,0,2,15,4,114,3,3,7,0,0,0,0,0,854,0,0,0,0,0,26,0,2,28,0,0,5,3,0
345,6,0,0,6,0,0,3,0,210,0,0,2,0,1,1,2,0,0,0,0,7,0,0,1,0,0,3,0,0,115,0,0,0,1,1,9,2,1,0,2,3,2,0,0,1,0,16,0,0,0,0,3,0,11,0,141,0,0,0,0,0,4,0,0,0,0,49,0,0,3,0,0,1,0,0,0,1,0,0,7,0,1,0,0,2,18,0,0,2,0,0,2,3,1,3,213,6,10,0,0,6,0,0,0,0,4,0,0,0,62,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,106,0,1,0,0,0,0,1,3,0,1,3,1,1,0,9,0,0,367,0,0,0,5
346,8,16,182,35,5,40,3,6,16,3,34,102,27,10,23,36,11,2,0,1,0,11,14,42,24,17,5,46,0,34,6,37,2,21,21,10,10,271,44,4,12,27,3,30,0,10,10,7,0,1,13,18,28,47,11,25,14,0,28,19,35,8,22,12,22,4,64,12,19,14,1,3,100,0,38,7,18,3,15,69,75,39,30,0,12,19,7,23,60,0,21,1,16,22,11,6,20,22,56,15,98,3,22,3,0,31,77,20,21,9,5,39,12,12,7,38,0,4,7,25,2,7,45,26,19,47,7,9,26,4,17,14,19,13,1,9,2,13,3,32,9,101,7,5,30,13,12,0,189,76
347,1633,2,212,45,0,0,3,0,10,0,31,12,1,69,11,37190,995,0,13,3,0,0,0,1,0,3,0,14,0,48,0,5,606,6,0,0,5,12,2,21,0,2458,0,0,4,2,0,7,45,0,22,7603,1,760,0,0,0,0,36,46,1,0,0,17,0,0,0,76,3,0,0,7,0,0,0,2,1,6,4,0,2,35,0,9,0,0,2,2,0,0,0,0,0,0,0,2,0,1198,1,0,0,0,0,0,0,0,0,2,0,0,30,0,523,0,1,0,0,0,0,1,82,0,0,0,0,28,1059,266,58,0,0,0,0,0,1,399,18,0,2,0,909,0,374,0,0,3,163,0,18,0
348,2,0,0,0,0,0,0,0,0,1,20,1,4,3,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,10,0,0,0,20,0,275,0,0,0,0,20,0,0,0,12,0,0,0,3,0,1,1,124,0,0,2,5,10,11,7,1,22,0,2,5,0,2,14,2,0,50,1,0,14,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,2,58,0,0,3,1,9,0,0,0,0,1,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0
349,44,4,86,14,62,17,52,1,44,24,26,20,18,25,10,38,2,1,0,0,2,2,49,26,9,3,26,12,3,2,1,24,1,0,3,19,6,17,30,9,1,1,1,0,0,3,10,2,26,0,12,23,396,11,2,2,5,1,0,7,44,0,1,9,6,31,4,0,42,364,0,0,141,0,5,6,37,3,3,18,2,99,0,0,9,14,10,53,19,0,109,0,20,10,0,3,6,74,25,3,41,8,0,2,1,19,345,131,15,100,2,51,76,28,2,8,0,4,93,38,16,2,142,47,17,37,160,43,145,6,3,634,0,1,4,33,101,3,11,124,8,14,12,13,383,8,1,0,66,7
350,200,0,2508,0,1,1,33,88,16,0,44,0,37,30,35,680,3,0,6,1754,12,11433,0,1370,0,391,0,116,47,68,24,23,1959,30,0,347,4,66,20,295,0,40,83,0,0,289,790,0,261,9,0,4,383,69,0,1,3,2501,19,3,27271,80,118,0,0,0,1,35,58,3106,0,0,0,33,6,1,476,0,206,12,1203,128,354,0,16,0,1,1380,4579,0,8,0,17117,14,37,107,26,2514,17656,5060,2,0,5741,0,1458,4,2,126,4,0,0,9,12,60,47,706,2,33151,5,2,0,5,0,0,1108,0,0,6,14,0,63846,1826,112,313,3,149,476,486,85,0,71,14,202,301,320,8,32,5,7,408
351,28,1,4,0,1,118,0,5,0,0,27,39,45,8,5,1,1,0,0,0,0,0,0,0,0,21,0,20,0,2,0,0,40,0,2,0,3,0,1,0,0,29,0,6,0,1,0,0,24,0,1,277,2,2,1,0,1,0,1,3,2,3,1,1,74,112,105,2,0,2,4,0,0,0,9,0,51,0,18,1,8,0,515,0,0,0,0,0,0,0,136,0,0,4,13,1,772,2,0,0,0,9,8,0,0,1,5,0,19,0,0,0,2,0,1,0,0,0,2,6,85,21,1,0,1,4,56,3,9,1,1,3,0,0,1,56,0,0,8,0,3,0,0,1,4,0,0,0,0,1
352,0,0,0,1,0,2,0,0,0,0,11,264,0,0,26,0,0,2,0,0,0,0,53,0,0,76,1,0,280,3,0,45,1,6,0,48,0,0,0,6,4,0,1,44,0,0,0,4,0,0,0,3,606,0,0,3,0,0,4,0,0,5,2012,0,2,1,2,0,0,123,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,16,0,111,1,0,43,0,0,27,1,416,237,0,3,0,54,0,75,0,8,0,3,1,0,169,1,178,3,5,0,1,0,0,0,2,466,1,2027,17,28,0,20,19,15,0,3,0,0,2,0,72,3,7,0,0,1,0,1,126,0,99,0,0,40,0
353,313,48,7,3,0,0,1,3,22,1,2502,28,2,0,76,66,0,0,1,3,1,2,58,44,872,318,403,0,0,3,819,6,3,2154,147,38,648,17,22,1,39,6,1,19,4,38,10,10,0,5,0,223,63,204,26,56,58,0,0,0,6,0,3,78,0,8,776,8,20,43,0,1,803,0,27,0,18,350,150,11,49,494,14,1,17,5,2,0,83,0,2,0,1,7,1,139,936,10,7,243,0,0,0,8,0,8,1037,1,3,4,2,55,35,2,4,132,0,36,24,0,90,138,145,32,4,1,12,20,22,0,0,32,0,0,0,48,21,18,1,0,1,6,1,77,11,24,0,0,95,15
354,239,630,5,1,0,0,0,0,1,10,12,0,25,0,0,345,0,1,0,127,0,0,4,0,0,28,0,0,0,28,4,404,0,202,21,2,0,15,35,0,0,0,0,86,1,0,0,1,0,30,0,1040,1,3,0,0,59,0,0,10310,0,52,5,0,0,1,10,0,0,0,5,2,2168,7,0,30,0,0,4,78,1,5,0,0,1,0,0,0,45,0,5,0,0,1145,1,12,0,24188,0,29074,8,0,12,0,0,73,2,0,1,0,0,0,0,0,42,1,0,4,1,39,0,0,0,0,0,0,117,0,2,19,0,3,0,3,29593,1,1,1,4,396,0,15,0,117,32,0,0,0,1,0
355,0,20,8,1,0,0,0,1,3,0,2,5,1,31,1,7,23,0,0,3,4,2,5,0,1,0,3,1,0,4,4,1,1,8,0,0,5,6,5,3,35,1,0,0,0,5,1,0,0,0,0,2,0,5,1,36,2,0,0,1,11,1,0,0,56,41,7,3,0,10,0,0,3,0,151,1,24,3,0,3,2,61,1,0,0,0,1,0,48,0,6,0,13,9,1,6,29,0,0,7,23,1,0,0,0,0,6,1,0,2,1,9,1,23,0,4,0,0,0,0,988,1,20,3,3,19,0,1,4,3,5,0,0,6,3,3,1,1,1,44,0,1,4,0,6,0,1,0,0,0
356,1,0,2,14,0,4,1,0,0,9,3,21,3,2,28,3,1,1,0,0,0,1,1,1,2,2,0,1,0,22,0,0,2,2,2,0,0,2,11,1,1,0,0,1,0,1,0,0,3,0,1,10,1,277,0,2,1,0,0,4,2,5,12,0,6,1,17,0,1,9,0,1,1,1,3,2,2,0,0,11,0,33,1,0,1,2,1,2,9,0,4,0,1,0,2,35,9,0,1,1,2,0,1,11,0,0,10,3,1,11,0,0,11,4,0,2,0,0,0,1,0,0,3,6,17,2,0,1,3,11,1,0,0,0,2,3,6,0,0,4,1,1,0,0,0,5,0,0,2,1
357,95,25,171,83,5,17,3,64,32,15,194,66,50,6,276,153,12,1,3,5,13,4,13,3,8,68,6,2,5,92,114,14,4,14,10,13,18,79,57,3,2,20,2,7,0,6,4,0,2,3,13,86,157,21,5,4,7,2,32,2,13,12,39,11,10,110,24,5,16,14,0,11,77,1,28,18,31,0,15,4,58,30,11,4,3,30,47,45,55,0,123,0,5,12,10,34,34,12,51,192,44,6,3,5,0,14,80,15,24,25,10,14,13,32,12,88,1,5,7,36,28,22,41,49,63,51,44,5,49,15,16,34,3,4,29,6,7,15,4,16,6,10,2,39,132,7,9,0,167,5
358,5,2,0,0,1,8,0,0,1,1,5,4,7,0,3,3,0,0,0,0,1,1,0,1,26,1,0,0,0,0,1,7,1,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,2,12,7,2,0,0,0,1,0,0,3,0,8,1,0,1,0,1,0,0,0,2,0,2,0,0,3,29,5,4,0,4,0,2,0,0,0,1,0,1,0,1,13,1,0,0,0,8,0,4,0,1,2,0,9,0,2,2,1,1,0,0,0,4,63,0,0,9,0,2,1,1,20,4,3,0,1,0,0,1,2,1,0,1,0,2,2,0,1,2,2,0,0,0,5,0,0,3,3
359,1,0,27,2,0,0,3,0,0,0,4,0,0,6,0,16,0,0,0,0,1,0,0,5,5,0,1,9,0,0,2,1,19,1,0,26,3,1,0,2,0,3,4,0,0,0,0,5,1,0,0,7,0,15,0,0,0,0,2,8,0,1,0,0,1,2,0,0,4,4,0,10,2,0,7,0,0,2,5,16,1,1,3,0,10,5,0,3,0,0,1,0,0,0,0,5,0,6,0,1,0,1,0,1,0,4,1,1,0,0,1,7,3,10,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3,9,1,0,15,0
360,33,0,50,4,14,0,356,0,21,1,4468,0,34085,51,1712,49,0,0,0,18,17,0,0,8,4,18,0,7,0,3,1,0,12,1,562,0,40,27,113,134,0,9,0,9043,2,0,2,0,4,12,0,0,287,15,20,0,1,0,0,0,2920,116,16,1,3,0,1,7,0,200,20,1,3,0,66,0,668,2,1,0,4687,2,18,33,210,0,0,3,251,0,107,0,172,968,13,265,1,1,1,18,1,0,1,0,4,0,1709,10,169,11,0,0,1612,1,3,0,0,6,0,1,2626,22,22276,0,4,150,0,34,17,28,1,77,0,0,10,0,32,0,6,40,0,193,3,385,0,3,6,0,0,2
