,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
128,0,1,44,10,445,0,0,2,7,16,2,5,112,1,0,558,0,885,0,0,0,24,13,0,10,7,1,0,0,0,12,36,7,11,12132,0,0,5,4,0,0,73,22,588,0,16,0,41,7,2,44,0,0,52,127,102,451,0,0,0,10,0,80,4,0,4,0,0,8,16,22,1048,2157,0,2,15,527,0,0,35,0,0,4,408,2,0,0,403,25,3493,32,213,39,919,0,34,0,0,314,1221,0,21,24,4,6912,0,39,118,0,0,11,20,85,46,199,0,3312,37,1,4,0,2,0,0,5,0,0,8,0,1,0,32,100,14,1116,0,3,2,0,0,1,0,6,1,11,0,1270,41,2991,40
129,0,3,0,3,3,2,2,0,8,22,0,8,174,57,3,0,2,0,8,37809,1,0,8,359,0,0,1010,1,0,1,0,0,12,73,8,0,0,0,0,6,0,1,5,25,214,379,4514,85,84,39,4,2,116,0,1,4,2,136,1,31,8,3484,37,226,769,2,0,1,2,166,14,4,480,34,27,29,316,1205,0,23,0,1,362,4,0,3,181,17,1385,4087,28,6,42,2845,0,0,2,1,6017,15,294,1,1,0,4,0,0,345,58,0,2039,10,0,89,12,0,9,2,17699,0,1,30567,0,233,26,2,322,2,0,0,4,0,18,2,0,2,1390,0,1,14,3,0,138,1099,143,0,2,14,28370,1028
130,0,331,0,125,0,56,0,34,49,87,195,114,0,178,645,5,41,210,19,1021,3520,13,39689,0,3,0,3,0,563,8,34,78,1,56,108,13,527,38,400,74,350,418,102,131,21,33,175,3030,29,3,1410,2,450,2207,184,7,2,16,1106,9,53,120,0,141,22,5,31,160,1072,18,3486,33663,29,197,86,1029,2219,1526,482,16,5,4,2,42,456,69,268,1383,31,350,8,21,12224,56,49,320,267,21,1861,111,18,12,2,0,380,5,162,333,33,0,1597,23,1090,24,8,2,183,86,16,12,4006,472,0,1767,5455,0,37,3558,146,27,5,216,358,886,266,57,333,3,104,603,2851,1257,16266,126,26,52,29,74,25,33
131,0,0,1,2,30,2,3,1,12,0,2,6,2,3,1,0,2,0,1,8,12,12,5,3,1,0,33,3,4,0,0,3,3,4,2,1,0,0,4,0,0,0,0,5,11,0,94,2,3,5,0,0,0,1,1,9,1,65,0,240,1,7,1,0,5,0,0,0,0,3,4,6,0,0,4,5,10,0,1,15,0,0,3,1,0,0,13,0,2,5,3,0,0,15,0,3,2,0,31,1,19,3,1,0,2,1,0,0,0,2,0,1,3,6,1,4,0,7,1,2,2,1,0,4,4,0,1,8,2,0,0,3,5,0,0,0,16,1,0,13,0,4,4,0,2,0,0,0,1,2
132,3,1,1,10739,0,12,1,1,3,12,0,0,24,1,3,4,2,0,22,0,0,10,3929,1,19,0,9,0,6,5,0,1,1,90,2,1,0,1,1,0,0,0,1,5,352,4,91,3,1478,13,95,0,2,86,2,260,3,4,7,128,12,240,13,5,277,350,0,155,0,4,100,16,49,122,1,28,5,0,0,25,0,49,34,3,0,13,2,2,0,5,2,7,1,7,8,2,2,0,788,8,5,42,28,0,3598,2,1,1,0,7,2,0,27,1,0,75,9,10,0,0,0,14,0,270,158,0,9,12076,1,0,0,1422,5,0,6,142,0,5,0,3,1,0,6,3,20,70,10,2,5,3
133,1,60,0,0,16,12,30,0,1,6,48,2,38,6,15,0,3,1,3,277,0,1,108,2,18,0,5,3,0,9,0,6,0,0,0,0,0,0,81,20,0,0,1,0,3,1,11,37,1,0,1,0,2,35,8,1,0,264,2,6,12,2494,32,0,10,19,0,0,32,1,6,0,0,1,0,50,11,0,1,13,5,5,2,7,0,3,139,5007,94,1,2,1,0,21,1,68,1,0,1,5,18,2,0,0,133,9,4,0,0,2,0,0,1,0,0,4,0,2,0,0,8,170,0,11,0,0,2,68,0,43,5,251,0,12,1,0,9,9,0,0,0,1,71,0,108,7,0,12,8,2
134,0,0,177,202,3,0,10,17,3,15,60,108,4,231,8,0,65,1,2,2,16,8,17,28,471,2,19,552,86,65,8,4,129,99,145,1,0,4,7,42,0,7,4,6,6,371,93,0,7,2,56,0,0,2,2526,4390,1,1,6,407,1,2407,4,147,0,0,0,9,1,0,142,5,24,165,1,10283,47,0,0,1289,9,4,35,80,2,20,385,1783,29737,1410,5,8,96,335,32,253,3,4,1011,53,4,57,67,3,20,6,2,1,4,258,8,0,13,26,74,0,20,74,361,0,32,255,15,46,133,1,17,91,323,2,11,185,124,0,2,9,15,1,12,53,0,0,93,6,19,8,0,86,682,56
135,0,0,0,40207,7,23,5966,2,3,32,1069,58,15,141,6,0,0,0,2,369,4345,6,100,412,2,1,0,239,185,1,3,1,13,0,0,7982,6,766,2110,0,0,27,69,0,114,0,0,451,179,0,9739,7,1,1,0,238,33,571,44,0,1,163,0,0,1,15,0,35,54,250,33641,0,21970,1,59,11,91,3,7,17,0,1,9,35,263,325,473,1641,82,0,9,0,0,623,3,36,0,14,6282,18,2159,3617,17,241,2,0,187,12,6,2145,0,8,2,22,0,2,2,2135,1,101,0,1227,0,247,8286,0,1035,2,2084,32,28266,5,86,0,5775,877,11029,55,0,33,14989,19,0,1,6,3,89,4499,0,10
136,0,0,0,174,0,93818,0,226,239,3,12,22,0,0,0,11,6329,0,57,1281,99,0,11,0,71,1,8,5,0,0,0,407,75,296,205,1,678,0,0,0,0,22,1,54,136,1,45,17,24,1,44,29,0,0,125,14,2,141,18,5,0,10662,0,169,139,26,71,0,76582,2,91,337,26,11,7,11,96,0,0,23,1,0,49,6,0,14,0,8924,17619,305,0,998,30,14,34,73,30,17197,84,3,2,333,1,1,10509,130,0,0,0,419,14651,142,0,0,395,0,0,7,0,52,4179,30,0,349,0,0,57,0,21,256,8144,106,0,8,8,1,2,37,0,8309,0,28,7198,67,167,0,7,21,1,4529
137,0,10,0,278,1604,178,568,61,53,17,361,333,2520,418,130,143,19,4,17,9,46,0,704,172,38,1,556,63,4,4,0,1,3,3248,94,2,0,83,17081,4,24,2,3,74,0,662,0,500,664,1600,11,65,10,28,16,391,15,14,32,434,83,12,2780,32,416,215,0,44,3,54,129,46,129,5,3,6217,250,1,21,11,441,3,253,3,1,16,707,8978,2,3,2,13710,39871,94,196,1215,1,9,158,854,296,50,610,1,6526,18,792,610,3,55,13,350,16,28,19,77,15,1,389,34,18,71,2,775,10,0,38,17,30,0,5264,16,302,6780,16,6,4396,804,44,18,185,68,6133,19,455,4,228,1504,117,7
138,1,58,1,3,3,1,45,0,22,54,4,28,58,7,1,0,44,2,7,1,2,23,1,22,663,17,184,0,1,6,9,2,0,5,118,10,4,1,2,0,0,25,36,7,182,17,14,668,156,273,7,160,2,23,11,1,32,11,343,12,3,10,135,17,617,544,12,21,26,8,38,1943,13,97,1443,262,47,10,0,200,1,0,36,2,6,1,4,29,982,26,132,3,81,66,6,9,65,494,21,25,3,1,2,0,32,52,3,51,5,33,7,71,0,32,9,0,2,0,0,154,3,26,2,128,167,3,170,12,25,0,45,13,25,26,8,803,17,421,0,42,45,2,725,189,11,0,3,60,7,1350
139,0,43,1,43,4,0,1,22,0,2,17,2,8,27,24,1,0,0,4,3,0,1,5,7,159,1,38,0,0,0,22,3,2,18,0,0,0,0,3,0,3,1,0,0,19,0,5,14,1,0,3,0,0,68,0,0,0,2,16,312,13,2,1,0,54,26,1,0,0,0,2,4,1,65,1,24,1,1,0,6,1,1,12,0,1,3,0,10,9,34,0,2,82,0,6,54,0,0,70,5,2,3,0,0,64,0,0,1,0,4,0,0,0,15,2,1,0,1,48,0,0,32,6,3,13,0,4,4,10,1,14,0,36,5,0,0,1,0,0,11,4,0,1,0,17,5,0,1,5,0
140,0,10,3,6,0,28,458,24,1,9,8,6,21,45,1,268,35,0,39,9,13,1,0,88,8,6,3,0,3,3,0,1,40,108,2,7,10,16,0,2,17,19,85,53,9,6,23,70,162,35,2,5,20,116,1725,255,5,4,25,2308,68,6,1,5,114,46,49,1,1,5,118,297,10,1,94,32,30,0,2,208,2,4,22,145,2,1,191,81,2,4,179,45,100,153,132,533,27,6,30,18,43,8,63,0,191,0,4,8,26,2,0,16,0,8,1,33,30,431,11,16,4,7,1,5,9,4,741,16,109,13,57,8,68,24,0,13,7,26,10,895,3,22,24,461,97,43,13,19,68,29
141,0,0,10,42,528,0,4311,34,12,208,5,36,3,127,0,703,7,0,333,3,0,63,3,2,0,0,28,163,1,3,144,0,0,4,0,2,2,94,44,0,9,1,0,3193,221,0,2294,1,668,11,0,10,33,44,3,45,195,5,43,92,0,2,346,0,0,0,1,1,0,12,478,217,0,0,16,23,73,15,3,5,0,0,710,57,1,0,65,76,1,571,319,0,6,96,358,216,6,51,3,3,7,1,10,0,15,49,12,0,76,0,2,1,2432,9,0,17,11,1,13,467,10,23,3,1962,282,0,0,48,1,4,5,13,9,0,0,29,1,35,0,5,2,33,0,0,566,128,1,674,0,3122
142,0,50,2,8,1,0,0,19290,93,0,0,2,8,46,7,2,12,1,1,36,22,11,2,66,13,0,427,9,6,0,0,21,9,2,45,13,0,0,0,0,0,0,4,1,2,1,5,11,4,0,0,1,2,54,3,1192,2,101,0,104,186,6266,0,0,0,31,0,20,192,7,5,1,0,1,2,636,1429,0,0,4,0,0,0,205,39,0,1,47,607,138,0,3,0,6,63,0,0,97,1328,2,45,0,0,0,1,219,0,1338,11,0,3,26,6,0,1,18,0,102,0,278,0,0,37,0,3,0,4246,0,3,0,2017,0,0,0,41,139,5,62,711,12,18,0,75,1,65,0,0,17,46,75
