,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,0,2,0,1,2,0,10,3,5,0,0,0,0,2,12,0,0,0,8,0,3,1,0,0,1,2,0,6,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,2,0,1,0,1,39,0,1,0,0,0,0,8,3,5,0,1,1,0,5,0,4,0,0,0,2,0,0,0,0,1,3,3,0,3,0,0,0,0,3,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,6,2,0,1,3,0,2,0,8,2,2,9,1,2,0,0,4,0,9,3,0,17,0,1,0,0,0,0,0,0,0,1,7,3,0,2,1,0,0,0,0,4
131,1,0,1,3,17,2,187,16,2,1,64,7,1,20,551,1,0,101,3,0,9,1,6650,11,0,0,0,2,2,1,0,0,26,0,13,0,0,31,54,21068,0,0,18,2,6,1226,8,6,58,3,8,7,0,191,11,6,3064,387,0,0,14,4,0,1,14,415,49,0,5,3,639,1,68,35,0,5,0,6,0,738,157,0,1,16,6,1,29,10,1,308,0,24,257,0,1,0,7,8,552,0,33,29,92,25,12,55,24,2,535,0,11,0,1,0,3,456,9,2,67,57,3015,19,0,168,45,557,0,2,0,29,0,0,9,24,0,3,0,39,0,19,2,22139,224,12,16,0,1,2,0,0
132,3,32,0,141,5,7,0,0,0,1309,0,101,85,0,3,1,4,2,11,3,2,0,12,0,0,2,0,26,18,0,0,0,50,0,10,6,158,5,0,17,5,0,48,0,194,4,1,5,15,0,1,0,18,55,32,0,58,0,1,0,0,0,67,0,860,714,416,1627,0,4,1157,0,7,4,3181,2,1,0,1662,2,0,3,388,2,61,129,0,9,245,1,0,0,122,1,1,0,8,4,0,1,0,5,5,2,0,0,10,28,6,1,0,9,19,7,51,503,0,86,24,1,0,7,0,31,0,1,0,0,0,0,24,572,0,0,1,0,0,0,0,33,2,1,17,2,106,7,0,215,7,25
133,7,2,7,19,78,0,3,12,23,1,1,1,2,13,10,5,0,15,0,8,0,3,10,2,2,3,0,67,1,3,0,9,4,58,54,34,8,14,4,36,2,4,1,0,105,6,12,1,0,1,122,1,12,37,0,44,5,31,10,1,1,7,0,0,27,144,0,91,3,4,10,14,13,3,2,4,0,0,0,0,86,0,0,64,9,4,3,137,24,2,0,8,6,0,0,28,0,4,0,0,0,1,8,0,4,5,3,2,2,24,0,6,17,6,1,6,9,76,197,16,1,77,1,14,3,27,2,1,1,14,2,13,2,0,4,2,3,3,0,2,0,1,24,8,14,0,2,2,0,3
134,1546,0,2,231,3,0,11,1,1,0,1370,0,1,6,745,3,0,0,0,25,0,8,1,23,15,4,0,0,0,2,2,0,5,0,89,15,7,4,8,0,0,0,4,0,226,87,52,0,8190,191,21,0,12,14,0,92,481,1,5,1,0,895,0,1,0,0,107,0,0,2540,21,0,231,8,7,15,81,1,4,0,3,0,0,0,1034,0,2,291,0,0,4,5,178,0,3,62,12,52,3,0,32,0,1180,0,12,2,0,0,318,0,0,0,0,0,3,59,905,2,18,480,55,3,0,2,0,2,686,0,0,0,21,9,1,11,15,16,1,1,0,67,5,0,0,36,1030,11,5,1,0,0
135,1,0,6,1,0,0,0,3,5,0,12,1,0,495,0,2,0,1,3,2,0,0,0,0,0,0,0,0,455,0,0,0,1,0,1,8,0,0,0,0,9,0,9,0,2,0,0,0,0,50,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,28,0,6,0,0,0,1,1,82,0,1,2,0,0,2,1,0,15,3,1,53,340,0,0,0,0,5,0,0,0,0,0,0,149,34,0,0,0,0,0,5,0,42,4,5,17,839,6,1,0,1,0,7,1,15,0,0,0,0,0,0,1,2,0,423,0,79,2,0,0,38,0,420,0,0,1250,7,0,2051,10,0,14,1,0,0
136,0,0,4,10,79,0,6,1,31,0,5,1,5,19,0,0,2,0,0,2,0,14,25,0,0,0,0,20,8,0,0,0,12,0,7,45,0,0,5,69,0,0,1,63,2,0,10,31,0,4,129,3,5,0,188,2,83,0,0,0,1,0,0,0,0,354,0,185,14,2,0,1,0,0,4,0,0,0,11,49,20,0,0,0,0,31,33,0,4,2,185,0,2,0,1,1,0,2,539,3,1,0,0,3,1,1,22,2,15,1,0,0,2,0,7,13,1,41,0,3,0,0,0,77,6,0,15,22,0,1,335,5665,1,2,0,18,0,0,0,0,4,0,2,0,17,0,2,5,4,0
137,0,0,0,2,29,8,86,17,18,0,383,0,112,46,11,25,9677,5,692,1,0,1,0,0,147,1,114,86,10,0,0,2,2,0,3,0,0,20,4,0,37,4,214,0,1,52,0,462,366,0,1,2,3,4,85,2967,549,1645,0,0,0,6,0,0,0,0,0,74,16,0,2040,2681,15,2472,4,4724,0,0,0,2,0,0,2053,0,157,2,1,1,0,13,0,3142,28,1,63,60291,0,430,194,909,8211,0,1,436,0,1,0,0,6,0,3,1,17567,1,12,0,0,0,0,115,0,3,0,23,878,20,1,23,2,19,994,3230,418,24,0,1,0,28,0,718,9,8,0,0,28323,1,786,521,0,5
138,2,3,5,18,2,0,8,13,380,0,341,0,4,38,1,1,0,4,4747,212,0,0,0,2,1,0,5,77,21,68,0,19,84,5,5,49,0,2,9,3,0,26,1644,0,39,7,0,1,8,0,0,120,0,7949,4,24,1,0,0,2,39,1,0,4,8,14,0,0,3,17,24,13,262,3,13,6,8,0,513,0,81,597,6,1,0,0,17,0,0,0,4,55,0,0,0,0,537,37,13,1,115,23,0,13,55,1,0,0,1,0,0,215,0,9,0,0,64,3,1,2,27,0,0,94,1,0,4,707,1,1,0,2,1,1,0,0,0,0,0,12,0,6,0,6,2,4,0,0,0,0
139,1,0,145,0,1,0,0,24,3,14320,0,270,0,92,66,0,33,12,0,0,100,0,439,0,0,6,0,13,43,3,0,0,0,0,9,0,0,5,0,3,0,0,0,5,5,0,443,8,0,1,499,10,1,34471,0,127,0,0,1,24,0,146,0,0,0,0,2,0,0,0,0,21,0,0,21,33575,0,0,0,0,0,0,29270,135,0,1,114,54,1,2,35,0,1,67,236,1,0,1,0,126,0,0,0,0,0,0,97,0,1,0,0,4,5,0,0,0,3,8,0,0,43,0,0,0,0,4,1,0,0,0,1487,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,0,11,0,1
140,1,0,8,1,1,1,0,19,3,0,14,0,5,0,30,59,0,7,2,0,0,0,5,0,1,7,0,15,1,0,0,0,0,1,2,0,3,25,0,1,11,1,0,0,4,10,1,0,12,1,22,37,1,0,0,24,1,2,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,21,0,0,0,0,1,0,0,0,0,5,6,0,12,0,2,4,0,1,1,0,1,0,0,1,25,12,52,0,0,0,2,0,19,0,0,0,1,10,0,6,1,2,0,0,0,0,0,0,0,25,4,2,0,11,0,0,1
141,0,1,0,6,0,0,6,0,0,0,45,0,3,0,1,4,2,15,0,0,2,0,0,1,27,14,0,11,0,3,0,6,72,0,0,2,4,886,4,13,0,0,8,0,0,0,2,10,0,0,113,21,24,11,45,50,0,0,46,0,0,0,0,0,38,491,172,3,0,0,3,0,0,0,1,9,2,1,196,23,1,712,0,0,13,944,101,0,21,0,27,3,0,69,14,676,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,19,1,29,0,3,4,147,0,9,0,2,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,34,0,69,2,0,118,2,0,7
142,1,0,49,5,0,1,0,7,2,7,0,0,0,2,12,0,36,36,0,0,2,25,40,0,0,0,0,14,2,9,1,1,1,12,52,3,2,0,0,0,0,2,0,0,0,47,4,0,0,0,7,0,0,2,29,0,0,4,0,0,8,1,0,0,0,4,3,0,0,1,13,2,0,6,3,0,0,2,1,0,4,0,0,1,4,0,0,0,0,2,0,2,2,6,0,4,2,1,0,0,2,2,37,2,0,1,0,0,5,1,0,1,1,6,2,4,2,1,1,35,0,16,1,0,4,8,0,0,0,85,0,3,64,4,4,15,0,3,0,0,1,0,0,4,4,1,0,3,0,0
143,7362,26,1,7,15,57,102738,1456,19,0,7,245,9,7,0,2,6,4477,9,90,1,5,45,1,30,12,1,31,0,14,6,45,8,385,326,30,71911,26,0,7,0,11,62,2,342,18,407,0,20,1,1,478,20,4,1,44,15,663,0,0,200,9,0,1,0,24,1,4,4,35338,81,116,38,4167,42,7,0,0,347,0,15,5,404,2,39,16,13,1,2,0,4,51,8,123,3,0,1,100,176,140,5,136,86,24,0,19,0,0,1,14623,1,0,16,184,0,60,53,788,4,1719,29,47,19,0,16,44,9,0,12,35,7,6,10,110,103,0,546,1,0,0,3,0,7,115,29,0,0,7,0,0
144,0,13,11,2,0,0,0,0,2,0,0,0,5,2,18,1,5,8,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,6,4,0,0,0,0,1,0,9,1,0,2,0,1,1,0,23,0,4,1,0,0,2,0,0,0,0,7,0,2,1,0,1,2,0,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,0,1,0,0,1,0,0,2,1,3,3,1,0,1,0,0,1,3,1,1,0,0,1,1,0,0,0,3,0,0,1,0,4,6,1,0,1,1,0,0
145,0,214,36,0,21,3,11,41,19,0,6,1,14,73,21904,0,0,45,0,958,1,0,0,10,0,1,0,371,0,39,0,3,2,2,7,0,1,2,5,13,7,104,0,0,0,9,2282,9,0,0,29,1,1357,8,1,88,15,175,1,42,0,239,0,0,0,1,362,1,0,7,0,2,1,324,48,0,3,12,8,4,57,0,1,5,8,2,0,1,0,0,0,1819,15,446,1265,44,30,0,0,1656,0,0,0,0,234,0,4,0,0,469,0,148,0,0,0,34,20,50,6,21,24,0,0,754,0,0,0,173,0,23,0,0,0,0,0,1,18,0,11,0,0,7,2,0,189,39,6,1,52,0
146,51,0,15,74,2,0,2,66,4,0,4,18,2,43,79,10,15,41,0,30,11,29,8,1,22,1,29,1,1,5,0,697,52,4,4,5,23,55,38,44,58,5,167,0,7,10,3,10,168,19,697,0,859,54,8,47,1,27,8,69,3,38,1,7,0,0,0,5,0,4,17,4,78,169,13,1,3,3,15,19,13,45,1,3,159,1,1,0,6,4,196,7,0,11,3,383,0,0,51,3,6,5,675,3,2,15,102,1,23,455,0,0,11,1077,6,17,6,1,1,0,6,25,0,16,7,164,17,6,0,112,227,1,1902,0,5,2,0,17,1,0,9,0,29,533,1572,0,2,276,2,2
147,1,35,1,0,17,0,0,6,10,0,0,0,3,0,0,1,2,0,0,61,0,0,334,0,3,0,72,13,2,29,6,8,0,8,10258,1873,73,88,0,0,6,0,1,0,108,0,237,0,0,2,0,2,6,385,12,16,0,0,0,0,422,238,0,1,16,0,15,1,0,1,43,1,0,0,0,1,8,46,1,9,0,1309,1,3,56,2967,54,8,10,0,6,8,0,33,384,179,0,0,1,15,0,0,0,24,2,0,1339,8,1,16,2,0,7,18,6,4,56,1,1,312,37,1,426,8,66,4,0,37,0,2,1,1,9,0,0,0,6,0,0,45,0,121,7,2303,0,0,0,2,467,12
148,4,1,1,11,0,1,1,3,0,0,6,0,2,90,7,23,0,3,0,14,9,3,11,35,20,19,19,37,21,6,0,0,156,6,47,0,0,21,2,30,0,0,3,100,0,17,20,0,53,0,34,1,230,3,56,0,5,5,4,78,0,6,0,0,0,1,1,14,5,5,125,6,9,1,0,0,3,0,13,0,52,0,0,3,41,21,58,209,1,0,0,0,40,250,0,10,1,75,1,42,3,0,1,16,1,39,14,8,5,11,0,171,407,0,72,0,7,1,102,24,0,7,0,12,122,0,131,278,3,25,2,3,0,0,1,20,1,0,0,1,11,7,68,0,19,0,8,4,0,37
149,1,360,2,3,1,0,3,28,151,0,0,0,2,0,3,116,0,8,16,0,6,454,17,30,0,0,0,143,4,457,0,56,13,0,5,12,24,132,0,1779,0,13,0,0,0,26,6,12,0,2,14,1,0,0,2,0,2,0,0,68,0,0,0,3,0,1,0,32,0,0,4,3,0,0,5,0,12,7,0,0,0,12,40,1,1,2,1,128,0,2,0,0,3,434,0,0,0,0,0,0,5,2,0,0,0,151,0,276,79,0,2,7,27,5,0,1,38,4,157,3,1,0,0,2,379,0,49,0,0,405,0,116,0,183,3,0,0,1,0,0,0,0,0,5,11,6,0,0,1,11
150,19,3,3,32,20,0,0,23,4,1,3,0,0,0,257,40,5,107,1,14,3,30,7,0,2,25,0,93,2,0,2,2,0,2,160,5,2,160,10,74,258,13,0,3,1,49,1,499,8,5,5,54,35,4,6,1,22,10,16,6,9,7,0,7,0,161,17,33,2,2,18,10,16,25,11,9,0,13,5,26,4,41,0,11,5,8,18,4,0,0,32,3,0,3,2,43,4,0,62,3,6,0,15,2,175,13,1,3,1,9,0,42,9,15,2,4,0,92,19,11,2,0,5,84,0,18,76,3,0,153,5,7,4,3,0,3,1,20,0,2,1,1,33,6,9,3,0,11,2,4
151,0,0,106,60,32,0,0,1,2,0,425,16,0,26,519,0,0,0,1,0,0,0,0,25,0,133,0,110,0,1,0,11,0,0,2,186,1,0,0,16,0,0,0,3438,0,0,0,2,1,0,52,0,67,0,0,7,27,81,0,21,0,0,0,0,0,1,0,8,1,3,14,0,2,1,0,1,0,0,0,0,0,0,40,1,1,1,3102,11,0,2,0,1,1,0,0,11,0,0,9,1,0,0,0,0,0,0,20,0,12,1,1,4,0,0,0,1,24,29,0,0,2533,0,7,47,0,0,6,0,0,0,1,1,0,4,0,23568,0,0,0,0,0,12,0,2,96,0,0,73,0,1
152,75,26,4,81,955,5,0,1,0,0,0,0,11,0,0,177,0,0,0,0,25,1685,1,0,2,0,0,96,16,3,18,0,1900,36,5,0,11,7,0,60,0,0,59,0,13,2,2649,6,0,0,0,0,0,55,0,58,0,100,325,0,4,0,0,0,0,5,63,67,0,136,3,0,1057,0,0,1,0,0,0,1,90,50,1,0,0,8,3,24,29,0,6,0,7,0,0,9,0,4,0,91,0,0,0,4,0,4,0,0,101,18,0,0,3,0,3,0,799,894,22,0,0,10,0,0,19,5,9,5,20,115,1,15,17,338,0,0,0,0,0,1,0,72,0,0,28,2,1,1641,11,0
153,49,0,1,0,0,1,0,0,1,0,0,0,0,67,1,3,0,0,6,3,1,0,3,3,0,0,0,1,2,8,1,9,5,55,2,20,0,0,1,12,1,30,0,0,0,2,0,39,0,1,30,1,144,0,0,4,1,0,6,1,1,0,0,0,66,1,0,18,0,0,11,0,0,14,0,0,0,0,1,2,22,0,1,11,0,246,13,0,1,0,0,1,2,0,6,12,1,9,1,0,0,0,0,0,1,1,0,2,0,2,2,0,2,0,1,1,38,9,45,0,2,75,0,0,0,0,2,3,2,2,1,6,1,7,0,1,0,0,0,0,0,8,0,1,1,0,0,0,1,1
154,0,0,2,1,1,0,0,9,0,0,1,0,3,0,0,5,0,0,7,11,0,0,1,0,0,2,0,22,0,0,0,0,0,9,25,5,3,0,0,0,0,23,0,0,0,2,9,0,0,243,1,8,0,0,0,53,3,0,0,1,6,1,2,0,0,70,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,1,11,0,0,0,0,1,6,0,1,19,0,0,0,1,9,0,11,0,0,12,3,0,1,3,0,0,0,432,189,0,1,0,1,0,1,0,0,55,0,0,106,39833,16,0,0,0,26,0,0,0,0,1,0,0,40,0,0,0,2,0,1
155,3,0,409,7,9,8,0,0,26,1,4,3,6,0,18,13,26,4,0,2,0,11,8,0,0,0,0,0,3,2,0,0,3,0,0,35,57,22,191,40,16,2,3,65,0,315,298,1,1,8,7795,51,4,414,7,52,0,13,0,45,14,1,0,6,1,286,1,8,2,4,9,0,14,1414,8,0,4,0,13,0,0,3,15,8,42,1,1,1,7,41,0,2,40,0,0,2,1,220,3,8,3,0,1,2,1,0,0,0,1,4,0,21,99,2,154,0,3,15,78,2,41,11,2,11,0,0,123,22,1,12,2,1017,6,0,0,0,0,15,3,0,6,18,2,112,0,0,195,2,0,0
156,3,0,0,219,9,0,254,11,18,0,21,5,5,130,20,296,1,186,0,35,19,0,5,26,0,13,0,126,88,1,0,4,14,275,20,1,0,115,0,93,1,7,2,2,14,97,0,2126,4,3,239,3,11,30,41,26,1,40,9,0,3,0,0,10,4,0,19,19,0,3,12,1,0,2,9,0,0,2,4,0,70,0,9,101,112,2346,15,4,20,1,0,2,35,6,1,14,4,3,2,14,4,0,0,0,0,68,5,196,4,7,0,211,0,3,15,1,11,0,67,6,18,17,16,44,11,3,52,1,14,16,4,144,0,11,2,1,2,3,0,114,4,3,35,1,3,1,5,2,2,34
157,17,25575,0,3,0,610,0,240,1288,0,54852,3464,0,0,0,0,69,17,0,4,0,0,1,93,1,1,1,2560,787,0,6222,0,10,0,313,0,1671,1139,0,14,0,4825,5,0,0,121,8,2,0,0,0,0,123,13,12,7789,0,0,0,0,1,2918,91,12,0,0,2,3,0,0,11,5,62,0,0,1,294,75250,2530,335,0,0,234,9819,4,4,24,0,0,0,1183,4,10,2,0,19,0,2057,2,47463,1,0,3,3,0,61,1,3,1950,112,0,0,23579,262,15,4066,244,104,6,358,0,5,0,0,47512,1,0,0,0,643,37,0,18,5,2,0,8,204,0,32,0,1,19841,4,20,73,7,0,4,14
158,3,7,176,0,19,0,1,0,0,0,0,0,0,414,8,109,2,2,831,3,0,0,8,0,38,0,0,158,224,0,0,1083,0,14,4874,88,34,34,41,31,0,0,0,0,0,0,2,9,0,21,9,438,0,4,1,122,0,699,1300,0,269,4,0,76,25,0,0,6,15,0,0,1,13,0,0,0,11,64,1,10,4,0,0,4973,0,6,117,0,9,0,0,2,7,16,0,0,0,1,0,0,5,51644,0,0,1,39,2127,845,39,9,3,3,1,14,1,0,233,1,0,0,0,0,0,0,7,0,14283,0,0,5,300,160,2,18,13,170,12,0,0,0,5,13,1,3,131,1,0,0,4,269
159,4,0,48,5,0,0,0,0,53,0,5,0,166,0,9,247,63,160,877,0,0,0,0,2,0,0,0,17,15,336,0,0,0,10,1,0,0,42,13,7,71652,1,0,0,2,0,16,0,1148,64145,22,0,7,2,0,1683,0,11,9,9,517,1,0,232,1,0,3,99,259,1,0,0,5,13,0,0,0,0,4,149,3,0,0,8,2,0,0,15,1,0,0,1,150,0,0,24,1,0,9,0,0,992,0,47,25,0,85,52,0,0,0,0,7,0,0,0,181,0,0,2,1,0,0,31039,0,0,0,0,0,929,0,996,821,0,181,0,2,9098,0,1,4,0,15,1710,324,0,1,0,0,0
160,3,0,4,40,5,2,2,7,1,0,5,2,0,5,4,4,1,1,0,19,1,2,24,0,3,1,4,9,0,0,1,10,0,1,0,8,1,62,2,54,15,2,0,0,3,2,0,1,6,0,50,5,10,4,8,1,7,17,15,1,0,1,0,5,0,4,6,20,2,0,1,3,1,45,1,1,0,1,0,13,0,5,8,18,6,8,7,2,10,2,1,14,1,0,0,1,5,0,0,2,2,21,1,1,0,1,0,3,2,2,1,9,4,1,0,1,15,5,14,4,0,0,0,20,0,15,0,0,1,19,0,4,24,0,0,10,4,0,0,7,2,2,0,6,14,3,57,1,0,20
161,11,13480,3116,3,14,8,3,34,4,0,4,3,365,15,196,5,3,418,60,48,0,1,30,0,0,0,2,87,3,0,0,3,5,1153,504,2,32,0,14,4638,7,1,0,0,100,42,4924,0,13,0,3,1,7,1,2,203,0,0,2,34,0,7,0,2,4,3,59,0,9,16,11,0,0,0,14,0,0,0,0,0,1,1,0,8,2,1,74,0,379,0,3,14,11,16,12,5,119,0,79,0,0,0,5,0,6,53,1,1,2294,159,0,41,5,1,17,205,6,0,6,59,2,362,1,60,77,50,0,0,2,2,3,85,0,0,9,1,0,0,0,0,6,4,19,157,2,0,2,0,101,168
162,3827,4,2,3,6,0,1,0,13949,5,0,295,0,54,10,0,140,344,12,32,504,6,17,14,0,19,0,1110,104,0,0,7,0,0,10,2,1146,0,6,3,87,22,1,10,4,0,3,54,2984,227,18,0,17,17,5,3,66,45,22,0,3,8,2,0,109,9,21,10298,0,55,5871,77,501,287,3630,13,0,0,0,3,0,0,5,1,2,118,37,0,19,1,38,444,0,2,0,0,0,589,1,49,0,18,8529,80,4,65,20,35,4331,0,1,2,0,0,5,5,20,13,42,131,1,1,1,89,10,634,22,5,35,237,104,8,110,0,3,13,0,0,0,0,13,10,51,1119,108,0,2,0,0,275
163,0,100,237,70,16,3,2,8,3,4,97,0,6,184,321,190,134,54,9,17,2,0,39,2,0,1,0,521,4,53,1,28,2,4,5,314,2,103,50,21,14,27,16,46,2,197,1,236,12,12,47,30,44,1,8,1174,48,2,864,186,16,20,0,1,5,565,5,165,8,0,269,8,1,32,3,1,6,1,40,1,9,17,0,20,4,368,85,3,24,3,8,27,1,16,115,19,2,14,5,109,4,7,99,3,1,169,10,2,51,3,3,59,1,5,9,1,70,22,31,96,49,79,6,6,118,2,623,3,1,45,48,21,7,42,0,16,2,34,0,0,7,9,3,27,247,0,8,84,7,2
164,1,2,1,0,3,0,0,3,0,0,0,0,1,0,4,0,1,10,0,2,0,1,10,0,0,0,0,0,4,6,0,0,1,0,1,2,0,33,1,0,0,7,0,0,1,17,0,1,0,2,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,14,1,3,2,1,0,0,1,1,0,0,1,0,0,8,1,0,0,0,0,4,9,0,0,0,0,0,3,0,1,0,0,2,1,1,0,7,11,0,2,0,5,6,0,1,0,3,4,5,1,3,1,0,0,16,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,12
165,2,0,0,5,5919,1,1,85,0,1,0,1,0,62,2093,41,77,34,0,1,417,143,33,0,1,67,0,1592,1,0,1,103595,1676,149,14,16,65,4,1,0,1,0,0,0,34,10,46,9473,2,0,44,51,8,20,3,1,38,3,2642,6,4,42,0,4,2798,2,0,0,0,6321,0,12684,408,73,11,2,5,295,178,0,0,0,0,1,4,16,0,89,0,11,22021,13,51,62,0,398,3,0,237,3,15,1,3,0,11,0,1,0,0,1,0,246,176,0,5095,129,1189,6,31914,117,0,50581,0,646,3,34,218,2,0,20,0,4,2153,2,0,9,0,0,0,1,0,67,0,4,169,32783,74,1,0,12
166,19,0,3,47,8,6,5,24,17,0,7,0,4,2,0,17,1,13,0,2,0,3,4,0,1,4,1,162,0,0,10,0,4,2,1,44,18,81,211,13,95,0,67,0,38,19,1,4,0,6,27,0,13,26,0,63,0,5,120,1,0,11,0,5,10,1,9,6,1,3,179,5,2,28,76,46,2,0,592,5,78,4,12,19,52,1,11,9,15,38,0,1,17,0,0,21,8,1,4,1,0,6,3,44,0,0,0,85,13,8,0,1,29,0,73,65,2,50,123,87,1,0,1,9,8,1,6,0,4,19,1,7,3,0,0,26,0,6,0,2,3,597,4187,0,8,2,8,331,19,26
167,0,195,1,0,1,3,0,0,30,0,31,0,25,73,60,126,0,1,0,0,125,0,0,2,0,1,4,365,1,4,0,0,7,0,0,128,13058,133,75848,5,3,1,61,0,1,1,0,0,4,0,222,0,593,1170,1,1,1,472,0,0,8,2,0,0,42,1061,285,132,72,0,243,0,1947,3,0,2,0,0,148,142,0,0,975,44,2,1,13,15,318,1,0,15,1,69,3,582,197,9,0,4,0,0,0,0,0,0,0,69,0,110,0,1039,3329,0,6,9,773,0,2,3,26780,33,0,0,11,0,45,0,2,6,1403,1,35,0,5,29,0,9,0,2,725,144,0,2,1,1,44,0,0,78
168,6,40,1,9,1,0,177,2,21,35,12,1,534,0,7,7,0,2769,14,130,1721,2,39,0,0,2,4,3,2,5,43,9,1207,0,0,111,64,304,0,753,118,0,1,2,3,0,1,2,113,1,2,6,66,27,7,4179,8,1,521,0,342,91,0,0,18,25641,124,9,1,4,1647,4,13,46,16,2,0,5,3,8,1,3,3,19,0,698,27,1284,0,0,6,8,9,21,7,0,0,2,14,11,0,0,4,8,0,280,2,321,39,6039,0,22,132,1,8,0,5,310,35,65,1,5,2,1,2,125,2,30,1,28,9,28,63,5,4,0,1,4,0,0,5,3,378,27,3558,1,4,99,0,23
169,18,0,0,1,3918,4,0,0,0,148,15,5,0,2983,28,3324,13,8,0,1,0,0,12,0,0,0,0,0,40,0,0,1,0,1,11,4,8,7,2,785,0,3,0,91,12,4,148,1,0,0,0,1,0,18,12,59,0,5,0,0,0,1120,0,2,3,4,0,17,0,1,14,55,300,73,0,2,0,0,956,17,2,0,0,22,1,2,7,0,10,0,0,0,2732,0,0,73,122,0,0,0,0,0,0,4,0,3,2,304,0,0,0,0,3,11,0,0,300,1,0,1,170,0,0,76,0,8,7591,0,0,127,0,2,11743,0,37,0,23,0,0,97,64,2,0,0,2,33,29,0,0,3
170,0,4,23,1,192,1,11,45,0,10,0,29,0,5,879,36,2,3732,92,50,4,0,6,8,49,1,4,6,52,5,0,92,7,4,0,41,0,49,1,178,1,15,0,9,1,8,6,74,26,2,39,0,90,0,49,9,0,36,0,407,169,12,36,45,0,1,48,818,4,11,3,6,682,386,235,0,9,2,17,0,77,0,0,890,2600,21,0,0,12,8,0,5,1370,24340,0,0,3,5,51,40,67,34,56,0,2,7,17,0,2,107,1,0,38,505,1,0,2,37354,2286,0,2,29,0,0,0,0,83,0,54,102,0,0,12,1,0,9,3,0,0,0,0,76,0,2,3,0,509,0,1,0
171,0,0,20,2,0,1,0,0,0,0,0,0,16,2,11,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,27,68,1,2,4,0,3,3,0,3,0,2,1,0,5,32,1,0,0,1,1,0,1,0,0,0,0,14,1,0,0,12,1,9,6,1,2,0,2,2,6,732,0,0,1,4,2,1,0,0,2,1,2,1,1,4,0,0,0,0,1,13,0,0,0,0,1,1,0,0,0,0,0,10,0,6,85,0,22,53,2,3,4,1,0,8,2,15,7,2,0,11,0,256,1,0,0,0,5,0,0,0,0,1,1,0,1,0,4,134,3,4,0,11,0,2,41
172,0,0,9,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,17,0,0,2,0,0,168,0,0,0,0,0,0,0,0,2,1,19,5,0,0,1,8,0,0,1940,235,9,10,1,2,81,0,0,80,133,18,0,0,0,718,0,1,0,165,0,0,33,3,2,0,1,1,6971,7,2,0,0,0,0,0,0,0,1,1,0,0,4,24,0,0,0,0,0,0,0,157,0,0,1,22,0,2,0,0,0,0,0,0,1125,70,0,221,0,6,1,0,47160,0,1,0,269,0,0,0,0,0,0,19,0,74,0,0,4,4,32,1,4,0,0,6,0,384,0,0,46,1,0,0,2,1
173,0,0,176,0,0,0,2,0,0,0,0,1,11,0,48,0,20,0,28,1549,4,1,1107,0,0,0,5,6,1,0,0,2,58,1,11,2,6,450,0,0,0,5,0,2,20,1,0,0,0,1,0,0,0,0,0,1,0,3,13,0,0,1,0,0,1,2,280,0,1,0,2,1,574,0,2,0,0,0,0,0,0,1,0,0,0,3,627,32,3,0,132,59566,5,0,0,3,0,0,0,6,19,0,63,0,0,0,0,25,4,0,0,2,6,24,0,0,1231,33,16,0,4,4,0,3,6,0,10,2,0,2170,1,1,20,0,0,0,0,9,0,0,0,0,1,0,172,4,0,0,0,16
