,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
472,17,0,4,0,1,12968,3,53,339,468,2,3,0,10,6,135,14,12,3640,23213,5,10023,75,96,7,693,3074,0,48,114,640,0,22,1360,59169,3603,10,1,1,8436,7,10,0,357,0,0,0,3,1038,2,5086,4,724,229,0,920,63,116,1,0,1,38,0,8025,5,0,0,278,2,0,6,2,2,1,0,8,4,199,57,30,126,1088,89318,0,323,0,134,518,12,0,132,5,99,1,164,94,1,19,417,8023,172,0,9,3,2,74550,18902,14610,24,5,193,2,0,218,60374,93,1,11,23,24,6,2,9,14535,27,3,60,1,7,0,1,2,1445,1,40,8,0,221,0,78698,2,20,33,19,208,1503,1,12438,40,77
473,4,0,0,15,0,0,0,3,1057,31,93,469,7,299,0,1,36,142,37,35,348,0,0,0,5,3,1,3,0,0,2,0,2,13,16,0,37,106,68,2,0,0,0,0,0,6,37,7,4,5,0,8,5,0,0,20,1,0,3,0,2,74,3,102,0,0,0,0,2,3,0,3,1,57,0,0,0,5,0,0,212,5,0,0,5,12,3,0,3,2,2,782,14,31,1,1,7,0,0,9,0,4054,55,0,8,0,2,1,4,5,0,0,0,2,2,3,0,3,283,8,4,1,1,2,0,10,9,123,0,146,3,307,10,0,2,0,61,6,0,110,0,0,0,0,86,119,0,4,1,9
474,293,0,31,45,2,1,30,1,96,166,12,19,6,9,41,3,42,2,4,127,30,1,2,0,470,2,7,1,12,18,6,3,75,209,7,17,0,16,1,47,0,1306,1,2,41,2,6,4,12,197,3,13,161,12,1,29,37,3,27,0,125,63,6,9,0,136,2,2,0,103,394,4,11,1,2,0,13,1,1,65,5,6,0,13,2,1007,0,0,0,149,458,174,2,9,4,4,25,4,12,4,18,141,124,30,527,0,111,4,2,6,33,456,105,54,24,0,2,171,3,0,22,441,7,0,376,5,51,2,0,30,2,15,31,9,21,181,50,20,5,1,7,113,1,26,4,4,13,4,7,38
475,0,3,9,0,5,0,8,1,1,0,33,3,0,2,4,0,12,2,181,5,3,17,2,1,2,0,0,14,0,0,51,0,10,0,4,29,16,1,1,3,0,0,0,0,3,12,1,18,2,0,0,0,7,1,0,1,33,2,0,1,0,6,0,13,0,4,1,0,0,6,2,0,0,5,0,0,8,0,0,1,27,11,0,1,2,0,0,3,0,1,0,1266,65,6,5,5,36,1,1,63,0,1,6,0,0,0,14,4,30,0,4,2,0,9,21,2,0,0,6,1,0,2,1,1,32,0,0,0,1,0,1,0,0,0,0,0,126,0,0,6,1,2,0,1,1,0,63,7,0,1
476,8491,4115,97,6360,13,1,616,0,522,2,8409,16,2,109,2,79,1479,9,392,3,9,39,9,0,0,0,17,1,35,4,1040,0,0,204,0,168,531,727,132,121,1,0,124,648,883,2895,4,5,3964,1,10137,402,17,51,0,34,25,8,11,38,1881,0,0,1038,12,8,12,1149,0,14,266,93,30,9,10,2,19693,10,477,17,6,6,24,5,114,13,148,3,26,1835,1,1058,2399,7439,20,0,123,16,0,375,171,1,164,19,55,1,29,8,13,0,1,77,0,2191,1047,375,0,10,13,0,917,3953,39,16,20,252,406,5,6,544,1586,2,89381,0,1,2,3357,44,3,6,9,53,0,0,3,888,315,411,38588,472
477,0,49,5727,73,239,1,295,41,3,720,32,164,107,0,4,57267,47445,257,0,453,1085,36748,35,343,56,0,0,0,0,2,3317,9,1311,1,11,0,31,7,0,0,2,57654,4,383,398,313,17,9,8,3298,13,589,7,49,2,351,1,14,111,72886,8,71,2918,142,4,4772,0,1,10,27,1,0,7,677,177,5,0,0,235,2,2,61,0,4,0,0,399,52922,24,85,26,75,3291,985,0,1,5717,17,4,6,2,1412,23,7,1,0,1422,0,25,10,659,2290,551,404,83,65,2,7,1299,0,5371,31,0,4,0,47,0,414,2,179,0,0,0,21,24,0,2914,0,3207,235,0,119,1,16,0,8,0,10,29241,82
478,174,0,0,11,0,8,7,1,6,0,43,0,6,0,4,4,133,0,431,2,24,96,26,0,3,0,1,17,18,11,17,0,0,0,1,0,0,0,1,49,131,13,0,4,0,22,266,0,520,6,20,0,1,13,0,15,0,139,2,0,1,2,1,13,0,323,0,0,9,725,0,1,0,50,2,0,0,0,0,0,75,21,0,2,2,23,0,1,4,0,2,4,0,41,17,687,0,11,0,0,26,25,0,40,122,0,41,2,0,89,5,0,14,4348,14,5,0,52,32,102,0,0,0,0,0,1,15,0,11,0,1,39,0,0,0,0,0,1,82,0,0,0,0,1,1,28,21,2,0,221
479,98,56,29,7,2,9,402,14,6,8,1,8,30,1,2,0,27,1,1,16,27,16,266,41,847,0,0,57,14,1,140,0,15,1,24,7,3,1,665,2,2,3,63,3,17,0,8,110,0,577,0,2,151,2,19,23,577,0,0,1,8,2,2,1,0,51,0,0,27,7,0,0,2,0,19,0,1,0,43,0,1,1,0,5,0,452,1,5,980,15,89,80,119,31,0,0,12,16,0,94,2,14,673,0,10,0,2,0,268,83,1,217,0,44,12,40,0,26,57,16,1,11,7,0,0,8,0,0,94,27,1,2,38,2,3,0,41,3,0,0,0,37,0,0,1,0,2,4,1,32
480,7,9,14,383,15,8,912,40,1,1,178,27,189,7,3,9,210,10,10,253,19,25,12,0,0,14,16,13,5,24,45,6,16,17,2,44,122,15,7,19,0,0,8,0,14,295,63,0,33,17,6,3,1,32,2,12,320,56,276,0,47,72,45,44,0,2,3,0,4,2,3,6,2,1321,0,1,7,0,233,5,67,155,4,60,3,34,1,10,0,16,26,149,60,20,187,7,169,10,51,17,0,7,5,2,2,0,1004,8,45,5,12,578,2,1,11,7,0,10,174,0,39,17,14,0,1,94,12,1,3,44,1,3,0,2,8,1,272,1,6,14,0,3,0,127,0,93,29,5,71,21
481,4,5,235,646,1063,0,105,0,17,71,40,22,6,54,325,44,30,4,152,190,33,6,15,0,0,1,532,101,34,49,353,3,268,22,0,192,184,6,70,1,1,8,2,6,9,23519,72,3187,1760,61,6,49,4,2,1,62,68,2,10,0,0,10,67,16,30,15,0,0,5,144,2,0,14,7,31727,9,34,0,6,186,1025,458,0,29,0,2,300,50,538,4,3,148,570,84,4023,4,0,4,2,0,4,21,2,139,5,1,99,10,4639,25,796,2712,9,6684,4560,173,0,52,127,40,18,15,13,6,188,2,59,120,7,174,42,19,18,0,40,38,136,105,7,11,28,12,8,78,104,15,21,107,143,2283
482,38,1,1,44,4,0,57,3,1,1,13,5,47,2,0,0,7,0,1,15,42,20,22,0,14,1,12,38,2,5,64,0,1,0,4,14,4,209,4,2,1,3,8,4,17,70,0,61,12,56,18,0,0,8,0,26,60,6,6,4,8,0,2,5,0,1,0,7,0,1,1,0,0,2,24,2,1,0,3,0,2,6,0,0,2,0,259,1,0,1,3,12,40,105,0,0,63,1,0,7,0,52,10,1,156,0,3,1,1,0,0,95,5,77,6,0,0,2,21,75,0,8,0,0,0,7,3,1,11,37,0,5,0,0,0,4,29,1,1,22,0,2,0,0,1,6,269,0,25,2
483,5,0,494,3,2,0,13,2,9,1,1,17,0,0,0,0,1,2,306,6,4,23,4,0,0,0,0,2,0,0,0,0,183,0,0,0,0,1,2,0,0,0,2,13,4,5,6,3,0,2,1,0,0,0,0,56,4,2,2,0,0,3,1,49,0,44,0,0,14,0,0,0,0,4,3,0,0,5,1,1,0,24,0,0,0,0,0,28,4,1,5,18,1,12,2,0,17,0,0,7,0,143,0,0,1,0,10,0,1,1,0,2,0,8,2,2,0,4,2,1,10,0,0,0,0,2,5,0,2,1,0,0,1,1,0,0,27,0,0,1,0,32,0,7,1,1,6,0,7,0
484,7,2,0,28,0,0,0,12,0,0,13,0,2,0,40,1,0,0,119,3,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,1,0,2,0,4,1,0,0,3,2,2,1,0,1,1,0,3,0,0,3,17,2,1,2,0,11,9,0,0,1,0,1,0,0,0,1,0,3,0,0,2,0,2,5,0,0,0,0,0,1,1,0,0,6,2,4,12,0,1,3,0,1,0,0,8,2,0,2,0,13,0,4,2,1,3,0,23,12,1,0,0,4,0,5,1,0,0,0,23,4,0,5,4,0,0,5,1,1,2,3,0,5,0,0,2,0,3,0,0,0,0,0,0
485,0,3,152,63,0,0,15,0,0,0,0,1,3,0,1,3,1,16,14,0,0,1,8,2,22,0,0,19,2,0,1,0,0,1,0,0,10,0,2,12,0,0,2,0,62,25,90,2,8,4,4,0,0,0,0,13,2444,9,5,0,53,65,0,12,0,1,6,0,0,2,0,2,24,0,211,5,0,2,59,1,0,1,0,2,0,1,15,1,2,0,9,8,274,0,0,1,0,0,0,9,0,88,5,0,1,0,4,84,6,0,0,0,0,15,120,2,1,0,378,0,13,171,3,0,0,0,95,2,0,29,0,6,11,0,16,0,122,15,1,128,0,2,0,13,0,183,1,0,16,0
486,1713,7,2,30,61,0,3,4,1,695,0,5,22,1,0,17,7,0,655,0,0,0,0,0,11,7,3,0,0,0,398,0,1,0,4,0,643,4,19,1,1,2,102,17,0,0,41,17,5332,0,36,2,1,13,69,26,1,218,268,1,72,3,24,16,0,1414,21,0,1,65,4,5,0,489,5,0,0,0,0,3,33,4017,0,0,0,0,17,83,3,0,0,2,10,221,1,0,4,6,16,3,2,511,17641,12,10,0,64,303,0,476,11,1,7,429,55,0,0,0,1,153,0,2,4,0,4,7,1,0,1,113,10,13,0,0,14,0,57,484,71,5,0,2,1,0,6,9,0,7,0,0
487,716,0,8,1,682,1,365,8,0,10,62,9396,50,69,1118,60,0,4,148,10,0,5,2,0,284,0,34,2,0,0,1,143,2,0,0,34,35,109,32,13,5,0,17,4,6,204,1,66,715,16,7,1,0,6,0,2,1,4,1,0,9,11,4,70,0,0,1030,0,347,12,1,0,0,0,0,4,0,0,860,1,114,5,0,1514,1,1,50,2,1,377,8,74,8,103,0,3,16,0,1,0,0,1,56,234,1,0,0,0,79,0,82,1,7,8,23,3,0,0,79,33,37,8,9,1,0,7,0,0,2,13278,11,124,8,0,0,2,0,110,0,1,1,7,0,47,4,0,27,22,0,100
488,66,12,0,19509,7,0,4324,6,23,1,57,399,23,0,0,2,28,1597,0,138,35,0,0,0,4,2,0,7,0,4,0,0,0,0,1,0,0,30,8,0,0,0,0,0,11,0,0,0,0,0,0,1,13,0,0,0,21,0,32,0,1,0,3,0,3,0,0,28,146,2,0,1,0,3,0,0,0,1,0,1112,0,0,0,0,0,0,6,1602,0,0,17,130,0,1,0,2,5,25,0,81,0,1,795,4,5,2,1,0,32,4,8,798,4,5168,41,0,2,0,53,0,9,1,0,0,0,0,770,0,17,0,23,0,0,18,0,1,4,0,71,2,0,22,0,421,52596,44776,8,0,21,1
489,2,16,0,7,5,44,25,1,5,15,35,4,8,2,15,1,0,0,27,19,4,18,1,9,7,1,17,0,1,0,0,0,28,0,7,0,0,3,3,1,0,0,0,0,3,0,1,2,8,1,22,0,6,44,2,0,9,5,9,0,1,2,1,1,0,3,0,0,0,1,2,2,0,2,2,0,0,0,17,7,8,1,0,1,0,1,1,83,0,1,3,3,3,1,1,1,20,7,2,2,0,1,151,2,14,0,0,3,1,1,20,20,1,5,322,0,0,6,5,0,1,0,0,0,1,0,22,0,1,0,1,0,0,0,0,0,36,3,33,0,0,17,0,0,2,0,109,0,15,5
490,33,1,26,178,30,19,40,21,31,137,73,1,33,95,5,5,59,12,367,713,4,138,124,0,4,31,36,0,9,11,173,0,24,0,11,3,9,18,12,158,2,19,4,7,33,50,32,208,327,5,71,14,4,283,1,365,413,18,14,6,5,139,4,97,0,1,246,0,51,202,56,1,1,33,36,3,27,2,14,16,2427,6,0,9,9,47,142,9,7,6,4,395,192,170,18,32,86,37,31,24,5,227,28,16,26,0,40,22,144,111,101,352,48,11,230,3,4,100,209,7,27,70,30,6,63,554,108,1,4,12,0,49,31,1,32,0,57,27,51,7,5,55,3,13,12,23,14,3,66,31
491,145,1,185,110,17,1,100,0,27,66,133,195,207,10,12,14,23,2,1846,2275,550,28,96,49,30,3,1,0,1,0,93,0,43,4,904,42,96,8,3,15,0,5,96,3,148,1812,27,7,19,120,25,13,50,113,0,130,410,0,197,6,35,467,38,17,0,0,26,17,15,359,15,0,0,17,580,3,189,28442,504,13,12,61,0,2,0,2,27,64,1,27,75,393,56,176,37,9,3,2,47,48,0,465,781,32,104,0,170,145,1448,221,293,1857,65,254,251,0,1,1,56,0,630,28,1,4,1,1,7215,3,3,18,3,11,4309,2,63,1,227,56,12,527,1,7025,0,8,5249,5,1406,0,4,105
492,12,8,19,0,40,14,14358,1,1855,218,28,120,2,2,0,0,1,1,1,2,53,335,0,0,3,11,0,214,68,1,79,0,1,0,542,0,4,374,123,4,48,19,8,177,10,2,0,0,0,13,73,1,0,18,6,0,0,26,0,36,11,10,28,5,1,0,84,5,8,1,15,0,4,20027,908,15,1,2,8,0,22,0,27,1,3,0,121,0,72,0,0,9,1038,325,1,0,3680,36,7,8,99,47,430,57,14,0,25,1798,25,3,0,0,23,0,6,0,0,0,0,3,0,0,0,8,0,6,22,5,15,8,1,0,135,7,0,431,2,0,14,2,0,1255,0,0,32,139,28,8,0,459
493,611,8,273,5,1,30,236,19,154,123,18,19,208,4,17,128,196,2,621,2403,32,387,11,3,4,4,23,25,0,7,645,0,53,0,183,30,8,56,57,20,0,2,128,0,1,50,305,1,633,11,40,30,20,23,0,135,87,1,125,4,52,5,5,84,0,5,5,2,1,1,85,1,55,11,6,13,0,28,7,4,0,30,30,51,8,37,33,429,1,1,14,332,21,16,11,6,2,5,107,519,17,12,98,4,3,1,116,0,507,877,21,67,23,478,134,51,4,0,12,130,270,77,16,69,2,214,638,2,382,2,7,231,1393,3,8,0,94,1,30,107,31,124,0,72,3,11,9,19,0,5
494,1,300,0,1,1,0,4,0,8,1,18,3,2,18,0,0,0,17,10,0,2,2632,49,0,201,0,0,0,158,1,3,1,0,1,0,51,36,0,0,0,1,2,0,0,0,91,10,4808,11,0,2,1,7,0,0,949,0,4,0,59,15,153,0,0,2,1,2,14,0,2,0,47,0,2634,0,3549,0,238,0,216,0,26,0,20,19,68,1369,3,0,0,13,14433,21,11,29,0,0,7,5,0,0,0,5,0,0,2,49,1,7,1,0,17,2,101,12,7,0,0,86,1217,997,10,17,2,0,0,0,27,0,0,10,2,0,0,1129,0,88,1,0,1,0,3,0,17,332,10,0,7,323,21787
495,25,20,43,378,6,31,44,19,3,0,751,62,1047,5,19,0,125,33,16,91,2,47,51,0,37,3,19,41,708,2,34,3,29,7,251,123,13,59,44,8,3,1,4,120,239,59,6,126,85,91,34,3,71,17,5,358,111,3,14,44,244,24,65,5,0,3,10,4,14,39,6,7,0,367,3,5,1,49,11,3,13,114,18,9,39,4,70,5,1,70,4,300,1089,66,31,18,19,2,44,62,7,22,67,5,6,1,300,24,47,11,103,115,10,34,22,1,0,8,31,10,13,25,0,1,3,67,92,5,16,61,30,75,36,1,8,4,35,4,4,81,1,222,0,7,37,76,6395,35,8,3
496,24,3,13,12,18,2,9,19,6,3,48,10,11,2,1,4,3,6,2,12,6,4,2,7,0,1,0,9,2,0,6,1,12,1,43,3,70,9,13,7,2,1,1,2,0,14,0,13,33,35,9,2,1,6,0,7,13,6,0,0,1,2,7,2,0,0,1,3,0,14,4,5,0,16,47,1,2,0,0,2,0,0,0,1,2,2,11,5,8,16,3,58,50,55,4,1,30,3,3,1,0,6,775,1,20,0,24,21,4,2,1,247,6,34,3,1,1,1,1,1,15,6,3,0,4,0,12,0,0,1,0,3,1,0,6,5,28,0,1,1,0,9,0,0,2,17,19,1,8,3
497,77,6,19,104,1,1,27,0,7,26,2,0,0,0,0,2,2,0,22,8,11,8,45,0,9,0,1,48,2,0,102,0,0,1,2,6,33,2,8,0,0,1,1,0,23,2,2,6,1,1,1,0,1,0,3,1,1,10,2,1,0,2,0,0,0,0,0,0,2,0,4,0,0,3,7,19,0,0,0,24,0,19,2,0,32,3,3,0,1,55,1,2,8,549,1,1,12,0,1,4,0,2,60,0,2,0,11,0,5,5,11,0,0,13,5,0,0,0,3,4,58,1,5,9,2,0,4,1,9,4,1,2,0,2,0,0,10,1,0,1,0,13,0,2,0,2,4,2,2,1
498,576,0,2,819,0,0,19,1,0,0,485,107,118,4,4,128,21,0,0,7,1262,449,52757,0,1,3,153,16,25,0,47,0,24,0,7,16,0,7,0,0,0,0,0,7,195,14,23,0,0,55,0,5,0,4,2,1,7,69,12,1,43,1198,0,2,0,0,7,0,148,10,9,0,0,0,67,129,14,0,0,0,0,31,1,0,0,0,63,6,0,0,7,1,9,27,2,0,46,0,15,9,0,8,3,0,0,0,12,54,0,0,0,1527,3,0,4,4,0,0,9,61,5,1,97,0,0,0,8,0,9,1,1,0,0,0,14,2,1,78,0,0,0,4559,0,151,156,0,5,34,0,6696
499,755,0,6,17,35,38,30,144,1,1,364,19,25,378,4,75,143,1521,77,96,4,28,1,0,51,3,8,41,15,293,10,1,120,23,1543,75,47,30,21,0,7,17,5,107,7,7,93,2338,237,55,408,1,54,100,57,262,1226,93,676,31,16,3,46,6063,2,15,2,6,30,0,21,1,0,49,83,0,11,3,93,14,130,112,1,36,7,4,554,14,39,1,29,1472,237,362,6,1,1596,0,56,53,0,323,1565,155,362,2,52,26,1136,11,239,71,6,1195,23,55,0,2,125,43,125,31,181,3,21,47,80,2,2,437,0,163,85,2,104,3,265,93,10,2,7,4,0,43,363,40,4,27,65,8
