,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
86,27,4,0,0,1,372,2301,55,2,0,13,14,12,28,0,0,485,356,3,14,3,5214,126,171,128,0,0,1,0,22,163,58,0,0,53,0,17,901,0,346,1,0,1,1,202,2,0,5,267,0,0,89,2725,11,3539,23,1,0,7,0,0,116,2,0,2578,0,243,8,93,0,0,0,1,16,0,6,5,13,2,100,7,5666,36,110,10,48,49,1,134,0,0,4,75,0,7,24,3895,0,314,0,12,2,14,47,0,179,0,102,154,247,2279,0,1,322,49,88,1,1,0,29,35,0,326,2,147,2,3,16,174,5,113,2,0,14,92,191,39,0,2,208,44,0,0,3881,69,0,12855,1,0,12
87,0,1,0,11,0,0,3,4,0,0,2,6,0,3,0,0,11,0,10,6,0,11,7,0,1,1,1,0,0,0,0,2,0,19,3,50,0,5,0,4,0,0,2,0,0,0,7,0,0,0,0,0,0,1,0,23,0,0,0,0,3,0,0,0,0,0,47,15,30,0,0,0,52,3,0,0,3,110,1,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,16,0,49,31,0,318,3,0,0,4,0,154,0,13,0,0,21,0,1,0,0,3,0,1,1,0,26,0,3,0,0,0,0,2,1,2,2,0,219
88,0,81,0,18,46,12,63,2,3,0,1,52,25,0,0,11,29,0,0,3,5,16,21,1,0,4,0,5,0,36,0,20,0,11,24,0,0,0,1,0,16,0,0,0,0,1,0,1,1,0,2,2,4,149,0,2,8,0,10,0,5,51,0,0,2,0,149,12,1,0,0,0,0,78,19,72,4,1,4,0,0,0,0,30,0,0,12,0,0,3,3,0,0,13,0,8,3,0,7,4,1,0,0,1,0,0,0,821,18,0,15,1,0,5,9,0,1,0,0,0,1,44,0,0,1,0,0,0,4,0,0,0,0,0,7,3,1,0,0,12,0,2,0,0,0,0,16,0,0,0
89,0,277,3,140,0,0,0,0,1,1,16,9,5499,0,0,4,277,0,8,193,15,5,20,1,12,12,28,1,0,0,1,121,28,0,0,0,0,0,3864,0,0,0,1,165,9839,0,198,0,0,2,0,1,2,47,2,40,1,1,51,0,0,2,0,2,93,0,1,5,1,64,8,0,0,0,112,1,0,0,3871,17,1204,5,0,1,1,0,0,0,123,0,136,14,0,103,0,0,0,5,1513,289,0,71,0,1,1,2,16,286,137,3,0,299,0,108,23,0,0,18,0,28,0,42,176,51,0,0,3,1,6,4,11,33,0,0,72,7,2,1,50,4,7,0,0,11,186,4,39,14,3,13
90,2,14,0,22,1,0,1,0,10,1,0,0,6,11,0,0,4,0,3,0,0,8,3,26,4,1,0,1,0,34,1,0,0,545,0,0,2,1,183,0,0,0,0,9,5,0,1,0,1,0,0,4,9,3,0,1,0,0,0,0,1,1,7,0,6,0,0,0,0,0,0,1,0,25,0,1,0,1,11,0,7,0,2,56,1,0,18,0,1,0,13,24,1,35,0,88,0,0,2,6,33,0,0,0,0,4,15,25,3,0,8,7,1,32,0,0,57,3,1,39,0,12,16,0,2,3,0,0,5,0,2,0,3,0,4,2,0,0,0,3,0,0,0,0,2,0,0,0,0,8
91,0,0,0,6,0,47,2,0,15,0,2,0,31,1,0,3,1,0,4,0,1,99,3,0,0,0,0,0,0,1,0,0,0,85,5,0,0,1,2,5,9,0,0,0,46,0,6,0,185,0,0,1,2,20,2,0,0,1,2,0,0,16,2,0,0,0,8,2,2,0,0,1,1,0,2,0,26,1,29,0,0,0,2,2,4,0,0,0,0,0,0,264,0,3,0,0,0,0,0,0,1,0,0,0,8,506,0,546,9,11,189,0,0,0,0,0,0,16,0,4,31,1,0,0,0,1,201,0,70,1,364,0,0,0,0,0,13,0,28,0,0,2,0,0,5,0,0,0,0,3
92,1,186,1,0,2,1,7,30,13,3,26,4,2,29,0,0,12,2,105,5,1,60,2,39,27,8,1,12,0,29,0,24,0,66,5,0,20,195,12,4,0,1,4,0,6,3,344,112,2,1,0,86,3,7,16,2,17,0,39,0,8,1,1,0,2,0,5,14,92,1,34,162,1,41,6,0,2,0,15,0,753,1,1,13,0,4,27,12,20,3,6,25,24,14,13,8,0,1,33,28,35,2,9,15,0,5,9,4,815,1,8,5,1,1,386,0,8,12,1,574,87,11,32,7,37,12,15,2,36,24,13,1,3,0,2,5,10,4,2,59,2,4,1,1,18,27,2,3,0,64
93,0,7,0,1,6,0,0,0,5,0,1,1,1,2,0,1,0,0,17,1,0,1,0,5,2,1,0,2,1,3,0,3,0,1,0,0,0,0,7,1,0,0,1,3,15,0,1,3,25,0,0,3,12,6,9,3,0,0,4,2,0,2,1,0,2,0,4,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,1,3,1,1,2,0,0,4,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,7,0,18,1,10,0,2,5,0,1,0,0,1,0,0,3,1,1,1,1,0,0,0,0,9,6,0,4,5,0,0,0,1,0,6,0,1,1,5,0,0,0,1
94,0,415,0,42,4,4,0,0,23,0,34,1,9,2,0,38,3,9,19,0,0,3,2,0,0,0,1,1,0,0,0,1178,0,0,170,0,19,11,0,0,0,0,0,0,4,54,353,0,0,0,0,2,35,19,0,156,0,0,0,0,72,0,0,0,4,0,389,0,0,0,0,0,1,0,2,17,0,15,4,1,0,0,5,312,0,0,34,13,0,0,0,413,0,30,0,2,0,0,15,0,0,0,3,0,0,0,1,1,0,2,0,11,0,1,1,0,2,3,1,1,92,12,26,4804,4,0,66,35,0,9,1,0,4,0,64,1,0,28,0,5,1,0,112,11,0,0,0,0,0,515
95,2,43,5,139,22,0,25,6,218,6,20,26,21,5,0,7,71,11,90,89,0,59,27,16,86,69,16,4,1,21,31,159,0,107,20,8,4,58,45,32,1,0,4,21,102,23,29,38,19,1,0,38,248,173,39,44,25,38,21,0,25,52,14,1,37,5,20,184,19,1,7,50,166,46,6,7,11,9,11,28,315,2,5,19,4,15,11,1,0,242,49,6,45,35,2,42,3,18,100,12,12,4,3,3,2,32,6,0,17,313,202,8,29,113,109,7,84,72,0,93,50,414,28,0,57,1,53,5,46,8,80,17,20,0,144,4,0,22,1,16,29,63,7,9,25,44,59,59,2,219
96,47,294,4,661,266,60,90,17,22,52,8,1,1802,0,14,11,22,5,3,4379,0,5419,10,3,5,0,34,166,4,62,44042,5,171,4,937,26,6,0,0,42,0,0,0,3668,4377,0,5,8,6454,189,0,6,3,556,0,18,32,0,174,0,27,3,0,208,17,23,22,1507,167,75315,1,43,0,3,44,2,15916,3,2,1,50,28395,0,5,1,1,50,0,0,2074,2444,1,0,6,13,1,3,227,185,1,1,2,0,0,13,711,1,8,4,0,10,13,0,0,65,0,9,1,1,0,3,47,0,1,22,0,6320,2,0,0,185,13,16,3,16,5,1,0,4926,0,108,236,0,33,0,2,0,261,0,576
97,0,0,918,8,1611,503,304,0,703,17,21,6,49,188,0,579,7,718,3386,1,93,7091,6,0,0,0,0,0,0,1166,1,117,0,0,1,0,58,27,111,47,11,7,5,37,1025,60,1,362,1,1,1,0,55,5,8,91,0,0,3927,0,19,8971,0,58,3685,0,729,5,0,92,0,597,0,8,1327,17,166,2831,0,256,466,0,4,16193,2,66,2,1,77746,894,3,16,555,1113,23,6,4,2,26,4,0,0,1,2,0,5,6,35,0,30,29,110,0,29,0,0,3,1,753,11,6,795,384,8,2573,1,17,0,296,0,63,38,0,0,7,76,0,1433,0,4,44,0,6911,2,84,0,41,394,0,3
98,3,0,31,0,2,157,3,0,0,0,0,0,107,0,0,0,1,10,0,139,5,0,0,0,0,0,7,39,0,5882,1,18883,0,104,1,3,0,1,0,0,0,0,0,0,1,0,20,0,10,0,0,0,0,0,16,24,0,0,0,0,0,12,0,0,13,2,0,45,2,3291,0,0,0,0,1,0,2,0,9,63,0,0,0,4154,0,0,61,0,1,0,27,1,0,0,17,0,0,1,0,3,0,4,0,0,1,39,0,0,57,0,1,30,0,0,2,0,331,0,0,1,321,0,3,0,46,28,0,14,1,1,0,15,1,0,0,6,0,126,0,6,0,0,0,0,0,1,642,1,6,0
99,1,32,0,3,1,11,0,0,16,194,2,0,66,0,0,0,0,0,7,2,0,0,91,14,0,0,3,10,68,10,35,3,0,1999,2,0,17,4,0,6,0,0,0,5,189,0,4,0,22,0,1,1,2,1,1,0,1,3,5,22,0,0,0,0,2,0,216,4,0,0,0,3,11,0,0,0,0,4,1,1,0,15,0,0,104,464,88,24,4,5,19,0,0,0,0,54,0,0,156,0,2,1,0,13,1,2,0,0,24,10,1,0,2,6,0,0,2,88,4,0,6,6,4,3,5,0,4,1,8,0,2,45,0,0,87,0,0,0,0,14,0,8,1,0,1,0,1,2,3,1215
100,0,0,0,12,12,17,2,1,12,14,186,4,18,7,0,12,50,20,21,33,1,10,1059,1,37,48,25,0,3,317,5,5,2,96,1,0,4,6,29,18,0,7,1,5,4,17,1,8,28,0,0,17,71,57,18,29,7,47,8,5,2,0,2,1,27,0,9,407,2,0,3,34,0,6,1,6,8,53,2,94,8,18,0,16,2,1,13,1,9,70,8,6,3,1,10,17,106,3,10,0,0,1,0,6,0,43,6,2,8,18,1095,51,5,20,28,2,2,4,0,129,343,37,139,0,30,1,80,7,285,3,6,439,2,0,9,0,1,0,1,6,34,4,0,1,7,31,2,6,2,69
101,0,181,0,2,0,0,0,1,35,0,0,0,2,0,0,2,0,0,1,23,0,679,587,16,32,95,0,0,6,0,1,5,0,0,140,5,1,0,2297,1351,0,0,0,117,268,473,0,0,0,0,0,18,3,137,3,8491,2,0,0,0,3,0,0,0,2,0,0,369,0,1,2,1107,0,1,0,0,1,5,25,65,10,7,0,4,1802,1,398,0,1144,1,0,5,173,0,55,0,4,0,0,0,0,0,0,0,0,1545,426,8,1,1049,0,3,3,1124,1,0,3,35,0,114,300,0,8,0,3,1,7,0,21,5,88,0,0,0,123,155,0,34,0,0,0,0,20281,0,1,213,0,55,0,12
102,0,2,0,2,0,1,1,0,1,0,0,0,1,0,0,3,1,12,6,1,0,3,2,2,0,11,2,1,0,0,0,1,0,1,2,0,1,0,19,0,0,0,0,0,10,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,3,2,0,2,0,1,4,0,0,0,2,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,1,9,0,6,2,0,0,2,0,4,0,0,0,0,2,1,0,0,20,0,0,1,4,0,1,2,0,0,0,1,3,1,0,1,1,2,0,0,0,1
103,0,13,2,0,50,5,9,123,2,0,3153,31,116,27,1,1,7,23,17,109,30,72,7,40,1,91,366,16,12,61,17,5,0,111,11,1,3,142,246,3,305,0,1,18,6,8,38,24,30,4,5,55,182,21,10,4,0,0,29,4,0,11,4,2,64,1,627,476,1,9,1,4506,21,51,33,0,1,43,29,77,456,0,0,242,47,61,84,12,4,4,24,293,26,10,1857,134,1,0,7,1,38,32,0,7,1,567,14,49,30,42,29,105,182,49,2,0,48,6,2,17,176,13,2,7,284,1,2,6,476,2,112,5,1,1,32,50,0,6,0,66,37,14,2,3,195,158,3,34,3,2
104,0,9,0,3,2,0,0,9,48,0,26,0,6,11,1,0,9,1,3,1,0,5,7,2,128,8,17,0,0,15,1,5,0,10,8,5,2,0,4,0,0,0,0,1,3,2,0,51,3,0,0,4,0,66,4,0,1,0,6,2,1,8,4,0,6,1,101,6,2,0,0,1,1,14,1,0,8,7,6,1,6,0,2,24,0,5,46,0,3,3,9,6,3,14,1,3,0,0,0,1,1,2,1,2,2,56,0,0,6,14,8,3,0,6,7,1,1,6,0,5,1,15,6,0,10,2,89,1,56,1,154,22,11,0,21,10,0,1,0,2,1,103,1,1,2,7,6,0,0,0
105,1,0,0,24,9,0,0,1,1,0,0,0,0,0,0,6,15,1,0,0,0,4,0,3,0,2,0,32,0,2,0,357,0,125,0,0,0,3,41,10,10,14,0,0,182,0,1,0,1,0,0,0,27,0,0,0,1,1,13,199,0,0,1,4,262,0,6,1,1,0,20,3,0,4414,0,2,15578,2,0,0,7,0,1,6033,0,2,11,0,0,435,81,0,0,19,10,0,0,5,20,6,10,4,5,8,0,16262,14,132,0,2,3,2,8,10,467,0,2,114,0,2,9,202,66,1,2,76,4,226,143,3,3,0,1,0,39,3,0,0,0,2,3,1,0,0,0,121,0,0,0,82
106,0,30,5,141,60,66,1,0,31,0,1,44,0,37,0,1,0,15,6,36,0,63,10,21,2,0,41,0,6,106,4,36,0,12,2,0,5,3,3,1,0,0,0,17,11,0,3,116,43,0,0,1,3,0,0,5,0,3,1,6,0,7,0,3,4,1,21,7,8,2,15,3,1,11,16,24,96,21,0,3,10,0,0,148,2,2,1,1,2,155,1,7,21,15,0,26,1,0,10,1,9,0,0,7,3,35,2,16,0,10,4,10,4,1,7,0,24,0,0,141,14,5,2,0,10,22,113,0,11,0,22,2,0,0,5,53,1,2,3,20,19,0,34,3,8,17,0,0,0,36
107,0,14,20,11,8,1,85,3,179,306,17,0,655,36,0,1,6,6,386,24,2,65,158,0,2078,93,14,0,5,1,11,15,119,121,0,0,97,974,3327,37,41,83,3,1,97,43,4,2504,46,15,4,4,39,83,72,0,117,1,1,2,0,121,4,1,4,13,5489,269,8,0,0,3,106,2,0,20400,11,178,0,24,5,0,1,2,3,395,138,1,1,8,76,44,3,63,70,1,0,0,1,0,53,1,0,45,5,0,2,2,0,0,520,363,4,0,1,0,34,1544,7,168,9,80,30,6,24,9,2,1495,293,4977,14,30,31,12,15,3,0,1,0,232,14,77,19,1,0,6,0,1,0,173
108,0,0,0,0,16,0,18,0,0,0,9,0,0,11,0,4,290,668,0,107,129,85,0,1,0,1,0,0,0,2,2,14,0,3,1,1,0,0,2,0,0,1,0,1,1,0,21,1,0,0,0,68,0,10,0,2,0,0,0,0,0,0,1,1,2,0,2577,1,5,1,0,2,0,82,0,0,0,1,15,1,40,12,0,9,1,1,2,0,23,7,0,1,1,10,0,754,1,0,3,2,0,0,0,25,0,47,35,0,11,151,0,13,0,0,0,0,1,0,26,1,686,7,1,0,2,0,0,0,262,0,4,1,0,8,11,79,0,0,0,12,3,1365,0,0,5,48,2,0,0,1
109,0,88,0,2,5,0,1,0,1,0,0,1,3,0,0,3,1,13,4,0,0,20,0,8,2,0,16,2,0,0,4,2,3,24,1,0,38,13,2,0,0,1,0,0,6,5,9,1,0,0,0,0,1,9,1,0,1,1,0,2,1,6,1,0,1,0,0,7,0,8,0,1,21,2,5,4,5,0,5,0,7,0,1,2,0,0,11,1,1,10,5,3,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,11,1,0,2,1,1,1,1,0,0,1,0,3,5,7,7,0,2,3,8,1,14,0,4,2,0,0,3,1,0,0,0,5,0,9,1,0,3,1,11,1,0,1
110,0,8357,0,1237,20940,1,618,27,0,11,0,248,4,6,2,53,4213,3,91,3,1,637,18,0,0,303,0,5,0,0,6,0,0,17,2,0,12313,34,0,17,10056,1028,0,50,365,3,224,108,0,0,0,10700,25251,4513,29,0,22178,78,3,5,0,7,6467,0,816,0,35,312,7,1,1,412,0,0,0,1312,1,0,51,16,3311,17,1,107,2,78,0,0,1565,1769,26,160,0,30,82,1926,0,0,43,59,0,1,0,0,80028,1142,34,7,2,0,0,145,88,414,1,4,495,12,0,27,299,9,6918,0,5,0,8,7210,34,0,0,43,3,107549,11,238,0,5,1,11639,47,9,2466,9,5081,6831,1,0,52850,11
111,0,85,2,1,32,1,2,13,15,102,0,0,1,0,0,4,0,0,0,20,0,0,0,0,0,3,1,2,0,1,0,204,0,38,0,0,106,26,1,312,0,1,24,0,451,0,177,1,1,0,1,1,2,6,0,171,12,0,0,0,3,29,0,0,0,0,6,0,0,0,0,2,0,2,0,0,6,0,0,0,68,0,0,9,6,0,0,8,13,0,1,11049,141,0,0,0,4233,0,45,0,0,6,0,0,0,7,241,0,912,17,1,37,3,1446,83,0,5,0,16,8,0,56,102,0,3938,175,0,0,0,0,269,3,0,0,0,6,7,6,0,12,2,0,0,0,0,5,611,124,0,420
112,2,0,0,58,75,2,7,41,10,1,10,143,1,0,0,0,5,256,248,71,0,16,103,23,1,19,2,0,9,1,4,2,0,1,1,1,32,0,9,7,14,0,1,6,72,2,0,13,6,6,15,28,759,131,7,200,7,1,6,0,0,4974,0,2,11,0,89,1,11,1,28,0,0,7,3032,102,204,11,88,1,7,0,19,712,16,11,321,1,1,18,16,24,805,9,4,5,0,0,74,104,0,1,0,0,2,72,0,71,325,1,3,116,14,24,59,0,10,5,9,1,28,7,3,0,551,0,0,77,878,0,0,43,21,34,13,5,6,6,0,2,3,127,0,0,27,1,4,0,3,27
113,0,8,0,3,0,0,0,4,1,1,79,0,0,0,0,0,1,3,4,0,1,0,2,1,0,5,0,0,0,0,4,4,0,5,3,0,0,78,0,0,0,0,1,0,1,0,6,0,3,0,0,2,0,8,1,6,1,0,1,0,0,0,1,1,0,0,1312,11,6,0,2,1,2,0,1,2,23,0,0,0,3,0,21,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,2,1,0,0,0,0,0,5,2,0,0,5,1,1,0,0,6,0,3,7,0,0,0,0,64,0,0,28,0,0,22,16,14,0,0,1,0,0,0,2,0,0,1,18,0,0,0,23,22,0,3,1
114,10,20,0,0,165,4,41,2,35,16,15,335,7,100,0,1,1,92,5,24,10,0,131,8,63,90,210,14,0,31,6,72,0,1418,0,0,14,16,1600,0,21,0,179,20,3,16,67,52,942,1,0,8,12,12,5,1,9,2,505,1,1,50,71,7,2,1,188,54,85,4,4,2,19,21,10,728,14,54,10,3,23,4,4,12,8,4,23,7,0,55,384,87,5,99,12,6,17,0,43,0,1,0,1,691,5,91,3,38,15,28,530,17,24,46,70,0,104,6,54,0,145,88,18,19,34,0,53,5,8,2,58,267,47,40,0,7,49,111,0,98,165,70,2,43,16,8,3,1,0,19
115,14,1,0,6521,24,16,0,166,8,59,0,0,28,1,0,0,1,0,112,30,0,662,101,0,11,25,20,0,32,7,2,0,0,0,14,0,201,0,2,0,0,0,102,0,3,9,102,4,0,22,0,49,6,4,5,0,5,0,0,0,0,0,0,0,0,9,11,2,0,0,0,0,0,39,174,5,8,0,0,39,0,0,0,68,0,38,18,6,1,0,0,440,2,236,7259,0,0,0,826,11,0,12,0,3,1,1476,1,0,0,0,0,9,0,0,5,26,11,0,4,10596,0,8,282,0,3,12,3,0,165,0,12,0,1,0,9,0,0,0,0,2,1,120,2,0,2,0,0,0,0,0
116,0,0,2,3,1,1,0,0,0,5,2,0,203,0,0,7,0,1,8,0,3,1,4,2,47,1,65,67,0,4,13,2,0,238,13,0,34,1196,169,46,2,0,6,1,0,51,860,2,7,1,1,0,12,25,0,10,5,1,408,0,8,5,1,151,1,0,0,0,4,0,3,7,89,118,35,49,2,0,0,1,25,7,1,133,0,5,258,0,0,23,13,24,14,0,415,2,0,2,0,0,13,0,0,142,0,4,1,9,2,106,2,7,1,34,3,1,0,5,4,160,1023,44,6,3,226,11,1,0,26,0,8,0,0,0,12,895,0,0,1,0,3,68,4,7,26,512,1053,12,2,14
117,7,2,42,0,0,0,0,0,41,77,1,2,0,7,1,0,1,2,0,0,0,0,1,1,4576,20,0,0,0,195,3,11,0,31,0,1,79,0,2,2,0,0,7,0,0,0,5,0,4,0,0,1,2,4,4,7,1,0,2,0,6,0,26,0,0,0,0,53,0,0,0,0,0,24,35,23,440,3,1,0,0,0,17,1,0,2,25,0,4,0,0,0,0,4,0,0,5,0,21,0,0,0,1,1,0,112,1,129,0,0,0,29,0,73,56,0,1,19,0,391,0,5,3509,0,0,0,72,0,490,0,3,0,0,0,1,1407,8,6,0,7,0,1,0,0,0,73,0,13,0,0
118,0,18,1,2346,8,6,16,20,7,0,0,12,29,0,0,0,0,654,3,24,0,143,22,2,10,7,0,50,20,8,1,119,0,0,1,0,20,65,502,0,0,6,7,163,6,181,3,4,341,0,1,5915,2,1165,0,74,1,2,0,0,85,4,6,0,93,0,6,3,5,0,0,44,19,3,17,780,3,332,16,94,156,0,18,278,0,121,1,0,20,10956,32,91,54,42,1,13,0,2,52,12,16,3,1,0,0,24,29,2,9,65,6,50,11,0,25,6,29,29,4,340,523,1720,8,1,10,8,0,0,32,0,3980,2,66,0,12,65,1,2205,0,4,259,1,0,1,3,37,14,0,1,397
119,450,1,1,26,1734,0,34,215,123,17,26617,33,402,454,1,63,6,12,4,1,0,0,1,28,2,0,2,9,6285,477,1576,10,1,2750,28,0,17415,10,0,0,1,1,4,13,39,3933,237,0,248,0,1,150,10,0,469,0,0,0,485,1,24,10,99,118,305,93355,1,0,15846,32,1427,1347,172,0,439,0,40,0,1,5,1,0,0,860,0,165,0,1,5,535,1,0,1731,136,0,27,6,4,14607,2,6,0,62427,7,2,285,2,2,3,1,0,51,0,2725,5,0,58,382,0,40,0,24,0,24,393,547,605,1238,39,3010,38,52,0,0,0,2,0,2513,91,2,65,116,1,2165,41,90,467,600,212,1
120,1,35,0,3,1,0,1,4,0,0,0,0,4,0,0,1,0,0,42,3,2,26,11,2,0,5,6,0,0,1,0,14,0,5,0,0,0,4,27,2,5,1,1,0,29,0,2,0,1,0,0,17,5,9,5,9,6,1,2,0,3,4,0,0,4,0,11,1,1,0,1,2,0,9,5,7,18,3,8,3,56,0,3,85,6,2,16,1,1,1,1,5,3,16,1,3,0,0,0,14,1,0,0,0,1,27,0,42,10,8,41,44,5,0,3,0,7,11,0,6,3,2,31,4,11,2,1,0,4,0,2,2,1,0,6,4,0,0,2,9,2,1,2,2,4,2,14,1,0,2
121,2,7,2,0,0,3,0,0,2,0,0,0,7,0,0,2,0,8,1,0,0,2,10,0,4,2,1,1,0,2,1,7,0,59,0,1,3,1,3,0,0,1,5,0,39,1,1,5,22,0,0,0,3,1,3,6,0,2,2,0,0,48,1,1,1,1,11,0,0,0,0,2,1,1,14,3,0,0,4,0,0,0,0,1,0,3,0,0,1,16,2,6,0,0,0,1,0,0,0,2,0,0,0,5,0,5,0,0,2,3,1,8,0,0,0,0,9,3,0,3,19,2,4,0,1,8,4,1,12,0,1,21,0,0,20,0,0,2,0,41,1,9,3,0,2,3,0,2,0,2
122,0,294,0,7,8,2,2,3,37,1,14,4,58,35,0,0,1,1,51,17,7,11,93,19,39,13,14,5,1,37,2,122,0,61,20,0,7,102,89,9,1,0,4,8,22,40,33,17,8,1,1,6,39,115,9,7,1,1,11,5,0,33,1,0,11,0,22,54,22,1,1,6,8,8,17,28,2,8,4,9,16,0,1,15,7,27,164,0,0,15,11,5,5,13,2,14,0,1,15,2,10,2,1,7,2,68,7,76,4,11,17,82,0,392,8,0,8,2,0,182,8,13,3,0,28,4,58,0,386,1,4,12,0,0,18,4,1,33,2,19,6,16,13,3,14,17,17,5,0,6
123,0,2,0,1,2,30,0,0,1,0,2,0,1,1,0,0,0,2,13,8,0,1,5,0,0,2,14,3,0,3,0,1,0,0,4,0,6,0,6,0,1,0,0,0,16,0,1,0,24,0,0,2,0,6,2,2,0,0,1,0,8,0,0,0,3,0,0,4,4,0,0,4,0,1,1,0,7,2,0,3,2,0,0,2,0,1,27,0,3,0,0,3,109,2,0,5,0,0,5,0,0,0,0,0,1,2,2,3,0,0,13,1,0,4,1,0,1,2,1,2,2,1,43,0,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,4,1,0,0,3,0,0,0,0
124,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,15,1,8,24,2,0,0,0,0,0,3,0,0,9,0,1133,0,0,1,1,0,2,0,0,0,1,8,25,251,85,1,0,0,0,25,0,1,3,1,0,0,0,1,0,2,0,0,0,2,90,3,0,0,0,0,0,21,0,1,0,99,1,7,8,0,35,0,0,1,0,0,0,3,1,0,0,2,6,0,0,15,0,0,0,0,24,0,3,0,1,10,0,8,19,0,0,0,0,0,11,0,0,3,0,2,0,1,1,19,1,97,2,1,1,3,0,2,5,0,1,0,1,1,0,0,0,15,12,11,0,0,0
125,0,1,5,101,0,53,7899,0,63,38,0,0,0,1095,0,2062,0,1,3983,19,36,13,106,18,8,283,0,4,4009,28,0,0,0,0,0,3,56,73,48,6417,3,3,630,200,164,9,0,5179,4,6,4195,0,248,0,23,2772,0,0,1,0,120,9,490,0,202,8,0,20,21,0,1,5,33,1,542,0,0,1,0,0,85,0,10,89,122,2,61,0,2,8,14,656,158,28,7260,0,0,624,4,0,0,0,35,0,3391,5,0,5,0,173,32810,207,0,396,31,17,7,423,0,94,610,5,0,59,1,1,159,4,60,2487,1523,0,8879,0,295,4,27,3,16,12,7,2,33,0,1460,0,8,12,0,3
126,0,8,3,20,27,1,3,8,2063,7,17,13,8,4,1,3,4,13,22,597,3,368,1,2,207,7,13,2,7,11,0,38,0,130,93,0,23,7,0,2,4,0,7,40,141,3,31,0,108,6,0,8,16,7,0,65,4,5,7,1,1,22,1,0,43,8,30,114,8,2,5,70,9,89,25,7,7,9,4,0,20,0,7,161,0,9,13,5,15,30,5,1,3,4,2,5,0,1,47,5,2,0,0,0,1,8,2,83,31,269,31,6,0,12,62,8,127,10,3,2,16,0,5,2,50,1,17,0,66,19,26,49,2,0,51,15,0,24,0,13,54,16,134,4,4,5,25,1,0,2
127,0,7,0,0,13,11,14,0,12,0,0,0,11,0,0,7,0,19,0,9,0,2,7,0,0,1,0,0,0,2,0,11,0,1,1,0,0,3,0,0,0,0,0,3,114,0,77,0,15,0,0,7,3,4,5,3,0,0,1,0,3,0,1,0,1,0,125,0,12,0,0,2,0,1,3,1,0,2,0,0,0,0,0,1,0,0,11,0,0,1,0,1,0,2,18,0,1,0,4,2,0,0,0,3,0,5,1,10,26,0,0,0,3,18,12,0,1,0,0,19,3,2,21,2,1,0,17,1,9,2,5,19,1,0,6,0,0,5,0,0,1,3,1,2,0,0,0,0,1,0
128,11,8,0,0,0,1,1,0,2,2,2,0,1,2,0,40,3,0,86,1,0,52,0,1,0,1,2,0,2,187,0,1,0,1,10,0,0,5,1,0,0,0,0,0,70,0,9,1,2,0,0,2,5,24,0,0,9,3,0,0,0,2,0,1,0,0,20,747,0,0,3,1,2,0,20,4,0,121,36,0,353,5,0,77,10,0,2,1,1,0,0,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,8,0,0,12,2,1,46,3,1,9,0,19,0,2,1,1,13,1,0,0,2,0,0,0,2,0,0,0,0,1,37,0,29,0,0,0,74
129,69,23,0,0,1,11,6,9,2,0,249,53,87,0,0,0,0,0,24,562,0,1,1,327,2,0,0,0,0,10,5,39,0,54,1,0,406,2,29,0,0,0,1,0,1,77,4,0,0,0,0,0,1,0,0,4917,3,1,0,0,0,4,543,0,722,0,681,0,5,0,0,0,0,3,0,0,3,2,79,0,1,1,1,29,0,3,19,30,0,2,0,0,1,22,9,3,0,0,608,0,0,0,1,0,0,9,1,62,0,0,3,4,0,0,0,0,80,16,4,86,0,2,2,0,4,0,9,0,1,52,20,0,0,67,0,325,0,0,0,2,5,9,0,0,0,0,0,1,0,0
