,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
402,74,106,8,9,2,6,25,13,21,0,20,2,1,5,0,2,5,0,11,109,12,0,4,2,5,5,10,1,15,1,28,6,0,118,63,33,1032,8,1026,0,1,0,11,0,1,64,0,0,569,2,3,4,0,0,41,1,0,69,1,1,0,7,0,0,0,37,2,20,31,29,0,2,4,0,18,4,0,38,0,0,19,21,4,0,796,1,23,7,0,5,1,28,28,0,70,1,15,0,0,81,62,9,3,1,4,5,3,6,1,0,5,158,1,0,0,1,0,14,0,54,5,5,25,0,59,88,2,0,0,3,0,0,23,2,20,1,5,125,1,0,1,1,0,1,106,4,0,15,1,1
403,0,1,3,4,0,4,0,0,15,1,5,3,1,2,0,1,1,5,0,13,2,0,0,0,1,0,0,1,1,102,3,0,0,1,20,0,4,14,6,0,4,0,0,1,29,103,15,0,0,1,0,0,4,0,204,0,2,1,1,0,0,1,0,13,10,2,0,4,0,6,5,1,15,0,6,0,32,0,0,7,0,0,0,0,10,1,22,0,7,0,1,0,0,0,1,2,0,20,3,6,1,3,0,0,0,21,2,10,0,6,14,2,0,6,2,0,1,2,0,3,2,0,55,0,0,0,3,1,0,1,8,0,5,75,2,0,0,41,0,1,0,21,0,0,13,0,2,1,14,0
404,0,2,0,479,0,1,1,5,13,0,2,31,0,0,0,0,0,0,10,1866,0,0,0,3,1,2,0,0,0,0,0,83,1,0,2,17,1587,0,21,0,0,0,0,21,1,14,0,0,0,0,0,1,0,45,1,0,8,0,21,0,0,0,32,0,9,0,21,2,5,0,0,0,0,0,44,0,3,20,0,0,15,8,0,0,2,0,1,4,0,5,0,0,5,0,0,3,6,1946,1,82,3627,0,1,69,0,14,26,1,8,0,3,546,21,0,0,99,0,4,0,275,46,0,0,6,0,1,6,5,0,0,0,7,0,6,0,363,0,0,0,0,1,2,0,18,1,0,0,15,61,0
405,647,5785,14,42,32,0,4,264,786,0,277,1519,14,0,0,16190,8,0,60,2,134,84915,165,0,4,40,40,122,0,1373,0,4,924,0,151,16,4,0,1,51,103,0,1,57,0,19,10,0,0,0,699,1155,16,0,26,102,1,47,623,0,10,230,343,2,9,0,142,0,0,1032,0,12015,8,2,63,4,214,272,1,544,0,127,35878,2,1,7,8,603,0,0,69,0,8391,5,1,6,609,229,0,2,37,3436,0,0,98,824,0,826,4,1,3160,215,0,4,7,0,141,6184,0,0,116,0,8,3,0,0,9,1,0,127,163,2606,32,24,3,2,0,0,2,1,1,0,0,274,0,1,6,2,1943,3
406,3,0,8,0,1,2,38,0,1,1,3,4,0,4,1,4,6,137,5,6,1,0,0,3,15,1,0,2,0,1,3,19,0,2,0,1,1,0,3,0,0,0,0,10,3,42,1,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,3,0,6,1,1,1,1,5,0,2,1,0,5,2,0,12,0,0,0,5,0,0,0,6,0,2,0,2,0,0,11,0,1,0,2,14,1,14,1,5,1,3,0,15,0,0,0,1,1,16,3,21,0,0,3,1,1,4,2,0,80,0,0,0,0,11,0,4,0,10,24,5,6,0,0,1,3,2,0,2,1,22,60,1,3,22,2,2
407,637,11687,1,11,201,75,30,237,0,4261,11,981,200,899,98533,39,0,11,157,9982,113,3,141,2564,251,3789,434,44,16,3793,83,7,128,3,49874,0,1,223,13362,12,1,2,0,250,2,1171,0,16,60,0,0,5,99647,0,912,0,2,0,0,1,2378,3,79,314,58,1,204,142,29,15,1225,21,712,0,58,2,1325,0,0,0,6,3,1,0,822,0,200,161,407,8,15,0,6932,0,136,2110,0,7498,108,1,50,6,483,1006,4,339,4,1,0,25,861,225,53,49,0,273,60,26778,0,0,30,24,0,283,59,49161,2,14,0,66,284,2063,133,111,201,0,20,35,46094,380,0,0,1,4024,0,7,2547,17,41,3
408,1,19,538,11,332,2,0,23,3,0,14,2,0,0,0,12,0,0,16,612,1,1,0,49041,0,17,5,1885,8,1,0,3,8391,20,0,1,6,55,102,0,0,0,54,1,0,14,31,0,16,0,0,1,0,0,20,0,21,3,4,0,55,0,7,0,6,258,1,0,13,522,0,0,5,46,500,1,0,0,21,0,0,0,0,0,611,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,3,7,0,7,136,115,0,0,2,63,1,0,0,564,1,157,171,19,0,187,5,0,9,0,0,70,0,0,0,11,0,123,5,448,1,0,0,61,102,0,0,0,0,354,0,0,9,0,61,380
409,4,8,1,0,0,1,3,26,4,1,0,2,6,0,0,0,151,19,105,3,0,0,1,27,9,0,60,0,20,3,6,73,6,0,13,0,9,17,0,0,0,0,2,14,0,3,4,0,1,0,0,0,17,9,0,0,0,5,6,0,0,0,0,0,1,5,2,0,2,7,0,15,1,1,3,4,0,1,0,0,8,1,0,0,3,5,31,0,0,14,2,0,24,0,11,355,7,13,2,3,1,10,20,1,0,3,1,0,0,27,21,11,0,9,1,0,22,19,0,4,0,0,7,0,3,5,4,0,0,10,4,1,1,31,2,0,2,9,10,7,0,1,0,3,25,0,3,7,0,0
410,87,0,3,0,6,1,3697,23,1,0,16,1005,40,13,6,0,107,12,62,22,1,4,18,5,11,144,2,76,568,0,1329,16,0,152,15,0,9,3173,58,0,8,0,8,2,1553,380,96,16,2,1,28,11,1,234,12,0,0,9,5,13,11,0,12,3,11,0,5,0,0,0,0,8,32,60,2323,25,56,457,1,3,3,1008,0,3,20,66,1,0,32,10,5,187,0,4,30,3977,6,10,10,16,1053,89,0,87,3,35,6,9,1,7,87,4,1862,98,0,16,2,0,10,0,0,0,0,8,0,0,0,76,0,9,10,3,9,1,7963,0,3,274,1,2,2,11,0,32,47,14,1,76,0,621
411,0,10,0,3,8,0,0,61,0,0,74,707,751,52,0,241,59,403,115,1,0,48,2,1,0,2180,2,0,0,54,0,9,0,1,11,213,84,2,0,0,28,0,0,3,738,6,15,173,172,7,0,747,92,1571,14,0,1,0,88,0,0,3,0,86,119,9,5,0,62,2,0,0,0,3,6,120,0,0,13,3,2,2,0,0,298,0,0,0,0,1,412,2144,48,47,0,0,0,4,0,55,9,3,274,12,0,0,0,7,0,0,1089,0,6,0,10,0,0,1274,0,6323,0,27,16,0,5,1,44,0,97586,1,0,0,3036,0,531,0,1,1,0,35,1,2,17,1,223,0,0,182,21041,0
412,0,28,7,0,0,16,8,2,3,3,21,21,0,0,0,0,4,2,6,39,0,0,0,23,0,2,1,3,2,2,2,5,2,1,1,1,1,1,65,0,1,0,3,3,2,0,0,0,4,0,0,3,0,1,32,0,2,0,4,1,0,0,0,1,0,1,1,7,0,11,20,2,0,0,0,0,0,3,0,0,1,4,1,1,6,8,0,2,0,0,1,4,0,0,5,3,0,84,0,3,1,16,6,5,0,3,2,0,0,1,2,1,6,16,0,0,25,3,11,2,37,0,1,0,0,1,0,5,0,5,6,1,2,3,2,1,0,0,2,1,0,0,1,2,3,36,5,8,0,0
413,7,9,17,0,5,4,1543,5,5,53,16,46,0,23,0,7,4,0,5,7,38,5,10,1,0,12,1,4,2,1,73,7,2,24,36,0,14,34,4,0,0,1,2,8,5,18,4,0,3,1,3,23,11,2,1,1,1,10,3,1,0,0,2,7,7,9,3,15,7,0,5,1,0,3,155,24,7,7,0,1,0,0,0,2,5,14,38,22,1,11,0,15,105,0,17,7,21,42,1,17,47,239,1,13,1,2,9,2,0,1,1,15,1,1,0,0,1,32,0,7,22,0,4,1,10,13,17,3,0,9,0,33,40,3,0,1,3,1,9,4,0,2,8,1,73,6,0,10,22,15
414,2,1,16,1,0,1,4,4,2,0,10,1,1,0,0,12,13,0,7,6,6,0,0,13,1,1,0,1,6,1,10,59,0,0,7,0,4,9,7,0,0,0,38,8,13,30,0,0,2,0,0,0,1,0,1,0,0,2,4,6,1,0,0,0,14,0,0,2,1,1,1,5,72,11,1,3,6,1,0,0,0,1,0,0,3,0,4,0,2,24,2,1,2,0,10,0,2,3,0,0,12,0,5,2,1,15,0,0,0,34,4,5,7,15,3,8,4,0,0,5,3,0,1,0,0,0,1,2,0,12,1,5,9,0,0,0,0,5,0,2,0,8,1,1,3,1,3,5,11,1
415,1,0,7,6,9,0,3,5,2,1,1,6,1,3,1,4,0,14,0,2,3,0,0,112,1,0,0,4,44,0,6,16,0,63,26,0,3,300,1,0,1,0,5,6,3,3,0,0,34,0,0,0,31,2,64,7,15,4,2,178,2,2,4,0,27,2,5,76,1,5,11,0,2,0,0,94,1,0,2,297,1,0,0,0,2,3,83,1,1,13,1,17,0,0,2,10,0,2,0,0,0,22,1,14,1,18,2,0,0,12,7,5,0,5,5,2,2,2,0,8,1,72,7,1,5,0,0,1,0,4,0,0,2,77,560,2,0,51,0,6,0,24,0,1,126,3,4,1,0,0
416,0,29,14,1,0,0,1,0,0,13,0,3,0,3,0,56,0,0,192,1,15,0,0,1,1,1,3,2,8,9,113,11,0,0,0,0,3,2,14,0,0,0,8,0,1,28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,101,0,5,0,0,0,1,7,0,0,95,21,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,24,16,0,13,2,36,0,2,11,85,0,31,0,0,0,17,0,6,0,0,0,2,1,2,5,0,4,4,0,3,0,55,0,0,0,0,12,14,2,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0
417,139,3,1,1,3,0,0,3,0,2,14,16,28,0,0,375,3,0,3,10,4,3,0,0,1,0,85,0,59,1,1,390,0,0,4,2,1,1,4,0,2,0,2,0,0,8,0,0,9,1,222,1,0,63,0,0,0,0,7,0,4,0,0,0,99,11,0,15,1,1,16,7,2,112,0,0,0,1,1,2,0,18,0,0,3,21,3,0,0,46,4,27,0,1,1,5,1,7,1,3,2,34,2,3,0,4,4,1,0,0,4,0,0,1,11,0,2,1,23,6,2,0,0,1,0,2,1,0,0,0,2,561,2,0,39,118,0,124,0,20,6,3,0,3,180,3,0,17,51,0
418,5,4,9,20,0,11,12,2,4,18,18,17,1,9,0,0,5,2,1,0,5,0,0,2,0,1,0,2,0,7,2,0,1,0,1,0,13,30,0,1,0,0,32,71,5,2,2,0,0,1,0,1,0,0,29,0,7,2,32,0,0,0,0,0,1,0,0,6,0,6,0,38,0,9,18,1,2,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,0,1,0,1,2,149,16,5,9,0,1,1,1,0,0,65,6,0,1,250,0,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0,6,26,2,0,0,0,0,27,37,0,0,0,17,0,0,0,0,23,35
419,0,5,1,1,1,205,0,1,0,8,5,0,0,0,27,0,55,81,20,1117,0,0,92,0,133,0,2,111,5,4,269,9,12,180,43,0,87,1072,1,0,0,0,0,4,0,630,1,0,3,0,5,0,0,4,0,1,153,0,68,0,1378,0,705,0,4,22,0,11,0,1,0,44,1,303,111,0,362,184,0,0,4,0,0,1,1,0,0,5,0,777,12,0,232,12,11,32,2,28761,1,5,40,8,0,0,0,36,0,0,0,2,27,59,0,0,0,0,0,1,2,0,2,0,2,41,2,2,16,1,0,0,0,12,5,15,0,0,0,0,0,0,134,1,4,1,106,0,0,0,0,8
420,6,2,1,474,217,96,23,1,0,12,0,10,24,0,0,3,2650,0,55,0,0,0,9,2,9,7,0,0,0,8,2161,1,5,0,2,1015,313,1,155,0,1,1,0,40,1,622,0,16,2,1,7,5,0,0,3615,0,7,131,0,0,511,1,13,5,1,0,0,13,0,1,0,29,3,13,0,0,9,1,0,3,48,4,0,0,4,1069,1,0,17,46,3,18,445,0,92,4,0,23,20,2,5,62,3,400,0,34,1,701,0,0,44,6,0,164,0,33,0,6,9,3,0,7,1,5,931,0,0,0,550,1,0,0,0,3,6,0,6,3,1,17,0,1398,2,54,194,1,3,6,1334,385
421,0,0,10,0,183,4284,28,8,32030,30,790,1523,3,23,0,926,0,41,22,0,381,0,211,1,7,4,318,0,89,5,487,1,2,191,1683,5,0,2,574,0,0,8,137,40,1,1,0,0,1,1,3,43,0,0,16,2,0,40,1,3,49,2,0,1,4,10,16,0,1,18,77,18,22,1,0,11,70,0,0,0,1,960,52,31,0,149,14,1,1,4,2481,0,0,0,1,6,1114,450,1,60,1,0,22,5100,0,1,7,0,0,3,0,14,0,106,1,0,7,13743,80,6,0,1,71,90,0,715,0,0,0,1,0,22,21,0,155,0,0,25,21,0,4,28,0,0,5503,40,331,5,32,1
422,1064,0,1795,0,1,8,0,0,0,60,0,5,0,0,1,4,5,18,6,0,0,45,0,545,0,1,0,0,1,0,10642,0,8,0,1498,0,2,1,7,0,0,119,0,35,0,18,0,0,3,13,0,0,0,1,31,30,4,3,0,13,1,0,0,0,2,0,25,13,1,0,2,2,338,16,0,14,3,0,0,2,0,10,10,0,50,0,6,13,0,1,0,4,1,6,0,0,1,136,7772,9,0,5,0,0,53,0,44,4,0,0,3,0,1,0,0,197,310,0,0,2,0,0,0,0,0,0,0,5,0,2383,0,2,0,0,2,0,0,0,0,1,10,0,1,623,0,0,11,1,1312,0
423,1,1,8,0,4,36,0,10,0,3,0,4,1,1,0,7,0,151,9,116,12,32,15,3,3,76,1,6,16,8,4,19,8,81,10,1,6,14,28,10,0,0,2,0,2,0,21,0,5,0,1,14,7,1,39,0,1,0,0,47,4,0,1,1,4,23,0,1,0,1,4,37,36,25,282,13,6,14,0,13,11,17,42,0,3,33,21,0,5,16,0,29,1,1,2,0,7,1,10,29,6,827,3,27,0,9,0,0,0,1,27,1,4,7,0,9,10,3,2,9,4,0,16,0,0,0,10,3,0,3,1,3,336,6,45,0,0,1,0,2,4,0,0,29,1,0,4,0,23,0
424,6,583,261,107,11,478,254,22,0,6,192,1074,0,1,0,5,6,284,1035,56,9,1,2787,848,547,2,40,7,312,31,2310,73,37,0,1,14,1686,519,6086,0,11,0,2,122,24,43,7,0,124,0,55,66,407,6,27,0,0,38,0,908,98,0,66,0,46,630,0,5,191,127,17,19,8,16,196,21,180,199,0,0,43,7,2,43,374,0,571,9,0,0,17,0,10,0,6,0,2486,0,26,97,3,735,0,3,0,1,0,2,0,7421,833,0,0,11,12,3,10,114,7,22,39,0,1,9,0,0,599,195,0,10,1,117,0,20,9,0,0,64,116,3,0,0,5,1,129,0,0,2,0,1
425,0,0,0,5,0,0,1,7,0,8,29,0,0,1,0,145,0,0,1,1,7,1,1,1,92,3,420,1,0,0,4,3374,1,23,0,11,5044,0,0,0,0,0,32,13,14,34,0,160,11,0,0,638,3,1486,0,125,0,0,0,0,0,38,0,0,0,0,0,0,2,0,9,0,0,8,0,11,0,0,26,0,1,201,0,0,0,7,0,0,0,0,0,1,5,0,2,2,8,198,1,10,1474,555,3,0,562,0,7,0,0,0,7092,0,0,40,0,11,7,0,0,0,0,0,9,0,48,0,0,7,0,0,0,0,0,0,15,0,0,97,65,13,0,0,0,403,8,2,0,8,4,0
426,30,7,47,5,22,5,78,30,44,4,27,37,2,13,0,6,28,27,251,108,21,3,9,50,12,43,12,6,360,94,156,1091,26,54,9,1,155,9,88,5,0,0,316,5,4,79,5,0,104,18,55,8,27,2,99,0,0,11,46,30,5,7,14,7,17,35,4,3,82,5,20,43,19,28,26,15,42,4,1,0,2,47,0,2,24,2,50,1,7,210,3,15,61,0,15,83,54,57,3,5,136,95,25,30,2,14,6,75,0,105,392,84,1,500,6,44,4,177,4,15,46,16,16,12,1,48,0,22,0,202,42,31,158,4,6,0,3,12,40,1,1,1,15,10,28,24,1,20,11,7
427,0,10,1172,187,0,0,550,0,0,0,0,10,1,8,13,0,0,7,65,17,0,5,0,15,11,0,256,0,1,0,11,6,0,0,0,0,1081,0,57,0,1,18,56080,0,908,3,6,2,0,0,0,0,0,0,577,0,0,11,2,1,2,0,0,43,2,199,0,0,0,0,0,167,31,62,0,439,0,0,0,0,2,0,0,26,0,16,377,1,9,0,24,0,3,0,4,3,1,30,0,0,5,1,0,0,0,0,1,29,0,0,3,23,0,166,0,8,3,0,0,0,2,0,1,70,25,0,931,2,106,1,4,87,4,1,8,0,0,0,2,0,0,0,0,0,291,0,68,0,6,22
428,8,9,5,0,0,6,2,0,0,0,1,0,2,7,0,1,0,1,0,21,1,0,0,6,0,0,2,7,7,0,9,0,0,22,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,6,1,0,239,3,2,1,0,1,19,0,0,3,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,1,2,3,0,174,27,3,2,0,0,1,1,1,0,0,0,0,4,0,0,3,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,166,3,0,7,0,0
429,49,52,1,4,9,2,3179,1,1,1,0,15,0,2,0,0,0,2,18,993,19,0,0,47,1,2,4,13,26,9,0,6,0,11,0,0,1,16127,13,0,0,1,0,1,4,2,0,0,10,1,0,4,0,0,4,1,27,0,14,831,0,0,0,58,0,0,48,4,0,0,0,2,4,0,1,2,0,11,0,26,10,0,4,0,4,5,53,1,1,0,0,0,864,1,0,44,983,1,2,0,43,10,118,13,1,2,1,0,2,1645,0,0,4,63,0,46,140,9,1,0,8,2,2,0,0,2,0,995,1,0,12,0,0,11,0,0,0,8,3,5,0,17,0,2,88,0,0,0,1,308
430,1,0,0,0,4,2,1,11,1,0,0,7,2,1,0,1,0,0,6,15,0,5,5,7,1,0,1,0,2,1,2,3,1,4,1,0,11,31,135,1,0,0,1,1,0,0,0,0,14,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,1,13,0,6,0,3,24,0,0,0,0,0,0,0,5,2,0,0,4,3,8,89,0,0,62,1,8,0,8,0,0,0,41,0,0,0,0,0,0,0,2,11,2,0,1,0,7,0,6,13,0,3,0,0,0,1,1,0,0,0,2,0,3,1,0,0,12,2,0,0,0,0,1,2,0,1,0,0,8
431,0,28,10,2,1,4,0,0,0,2,1,1,1,3,0,3,5,13,6,3,0,1,1,5,10,31,7,6,6,7,6,26,0,2,5,1,6,10,61,0,0,0,2,1,4,6,0,0,0,0,1,0,1,3,7,0,0,0,1,0,2,2,2,0,2,0,1,0,0,1,0,9,5,1,0,6,1,0,0,0,6,12,0,0,0,2,3,1,0,0,0,3,24,0,1,4,0,1,0,3,3,36,1,1,0,6,1,0,0,3,22,1,0,21,0,1,10,1,0,0,67,1,1,4,8,0,4,3,0,45,2,9,0,0,0,4,0,0,0,0,0,1,0,37,3,20,1,2,2,2
432,904,16,52,2,7,0,1,0,0,195,4,15,43,2,0,127,87,0,7,22,5,3,0,2,77,0,16,0,17,83,196,0,19,10,1,3,524,681,19,0,39,0,0,3,0,5495,810,0,0,0,8,33986,0,5,2,0,1,77,1,0,147,425,0,1,3,3,0,2,27,36,210,237,7,453,48,122,277,2,0,2,70,0,0,0,1,18,0,0,2,281,0,285,6,0,178,5,10,1,13,0,1,577,12,1,24,15,2,0,0,0,1,54,0,8,0,1088,0,3,0,4,0,1605,0,0,12,2,28,0,0,90,93,0,140,0,220,0,0,7,30,4,4,1,0,351,5641,0,4951,322,5,0
433,1286,17,58,8,5,0,0,1,2,6,19,4614,1,25,0,132,32,6764,96,3,159,0,96,15,8,189,10,33,306,3667,13,4950,8,139,41,0,5,186,3,11,3,0,1441,95,0,3,0,4,5,1,3,14,31,12,16,0,1,58,4,2,2,4,17,10,119,103,0,6,77,15,97,10,5,105,2,0,30,31,0,1,61,3,7,0,3,3,109,12,2,2,4,23,47,0,139,708,0,1,2,7,7,143,1683,0,54,0,5,13,0,707,59,3,7,536,96,1,1,6,1,11,80,0,1,11,20,135,4,25,0,2,4,0,10628,12,3,0,0,3,0,0,1,1,2,13,47,1,6,6,1358,7
434,65,18,5,2,1,2,1,1,0,0,9,0,6,0,1,0,2,169,0,63,14,49,0,1,3,0,50,16,2,39,0,7,0,3,4,1,5,67,2,0,0,0,1073,0,15,10,1,0,0,0,0,0,12,0,2,53,2,2,7,3,3,0,0,2,78,3,0,0,1,136,1,3,96,6,42,64,12,3,0,0,0,109,0,59,1,2,1,5,0,75,1,2,0,0,14,0,24,27,1,18,0,3,6,3,0,1,0,1,1,1,5,3,0,0,9,47,5,52,0,2,0,1,2,28,8,3,2,111,2,29,0,0,1,0,0,0,0,0,3,0,0,3,3,1,8,0,1,142,10,0
435,0,0,263,1,0,1512,0,2,19,0,6,0,46,0,5,0,0,3,1298,3,0,0,51,0,8,7,10,0,0,0,0,243,0,0,2,0,17,0,39,0,1,0,5,78,3,0,1,0,173,0,0,42,10,109,0,0,14,2,38,0,0,0,102,4,5,9,0,7,12,0,1,2237,0,118,30858,10,32,0,0,24,0,3,0,13,3,2,0,0,7,76,0,0,797,0,0,0,5,0,0,395,882,141,23,3,0,2,0,0,3,0,0,3,0,7,0,0,0,0,95,0,10899,0,4,0,1,81,15,0,0,0,112,0,2,0,0,6,0,18,0,5,0,0,0,4,11,22,0,25,8688,2
436,0,0,0,10,1,2,0,4,0,7,0,54,1,3,0,1,99,2,0,0,0,2,0,3,0,0,9,17,2,1253,376,0,0,4,0,0,3,9,74,0,0,0,0,3,0,0,0,0,0,0,1,0,7,2,3,0,0,0,2,0,0,0,1,0,16,0,6,6,0,1,0,30,1,1,1,9,3,2,0,0,3,0,0,2,2,0,0,0,2,0,0,3,0,1,0,0,71,1,1,15,0,0,2,6,0,58,0,0,0,3,7,226,0,25,12,0,0,10,0,3,9,0,0,0,0,1,19,0,0,0,0,21,4,0,152,0,0,2,0,6,1,0,0,26,5,0,20,0,10,14
437,0,206,34,16,19,4,5,0,1,1074,54,0,9,98,0,5,25,0,55,3,0,3,0,77,0,8,0,0,4,0,100,1,1,398,1,243,0,2727,0,0,689,1,1594,19,231,191,61,6,21,0,2,163,11,22,1,3,0,5,10030,18,29,0,7222,7,59,16,16,0,324,18,0,1,565,234,35,3,113,136,0,106,7,235,1,2,1,0,0,0,0,0,0,0,0,18,1,0,12902,24,4,0,548,4840,3,368,12,61,0,2,3,3,0,1,1,863,21,20,0,848,507,103,0,3,2,3,3,115,0,14,1,437,256,27,3,2254,0,0,699,107,15,13,3,158,5,0,7,0,56625,97,1,0
438,1,1,2,14,3,32,1,199,1,2,22,35,3,2,0,66,15,57,18,5,0,1,6,22,8,0,77,5,1,139,1,0,0,97,7,8,23,379,24,0,0,0,11,142,47,229,8,0,4,0,0,4,1,2,3,3,0,0,1,0,2,3,4,0,25,1,3,1,9,3,5,8,41,3,8,3,1,0,0,1,0,0,20,1,1,53,0,0,59,6,1,2,12,0,1,34,5,3,2,57,9,631,16,0,1,1,0,4,0,5,1,10,1,9,13,6,0,6,3,25,4,0,0,0,5,4,12,20,0,47,1,1355,5,11,4,2,2,0,2,1,0,7,0,2,5,1,21,19,10,4
439,0,2,152,2,0,6,4,1,1,3,0,152,380,40,1,2981,45,1,1141,2,0,0,0,5,1,6,31,1,0,115,92,12,0,26,5,0,945,7,3,0,0,4,0,55,28,2233,0,0,108,0,0,52,0,29,25,2,5,19,0,9,0,0,1,24,82,77,7,0,1,1,12,0,14,5,2,11,0,0,0,11,0,65,0,0,59,653,3402,2,0,3,1,39,10,0,102,4,1,2,19,44,1,88,5,8,2,40,0,5,0,0,0,0,1835,1356,0,3,10,7,0,0,5,4,90,6,3,0,13,1,1,1,0,4,4,68,18,1,0,196,6,307,0,38,2,3,144,1,9,1,201,49
440,0,30,0,0,0,0,0,131,2,96,5,0,2,135,0,6377,0,0,23,4,116,1,0,0,5,30,422,23,9,14,0,0,19,13,0,5,6,0,11,20,0,0,1,0,60,5,5,0,12,0,0,0,15,0,0,0,1,0,5,63,0,0,4,0,32,0,0,10,86,0,28,0,19,1850,1,0,102,15,0,0,2,2,4,2,0,2455,159,14,0,0,0,9,0,200,43,2,3,1,0,9,0,26,0,1,31,0,0,2,0,13,12677,6,11,329,0,1,65,0,0,108,24,0,1371,121,585,0,6955,1,0,181,262,0,11,3,0,11,0,4,0,63,0,1850,103,43,11,380,5,84,24,0
441,14,4,3,7,0,14,2,0,0,1,0,8,0,0,0,21,3,0,2,9,11,2,24,11,1,2,1,1,0,1,2,2,1,5,2,0,4,1,2,2,0,0,2,0,0,35,0,0,10,9,10,0,0,1,0,0,2,0,8,1,3,3,1,0,72,2,0,0,0,0,2,11,0,6,0,0,1,2,1,0,0,1,3,1,0,0,0,0,6,7,0,1,3,0,249,0,2,1,0,12,0,75,4,3,0,1,0,32,0,2,26,3,1,0,0,33,2,16,0,7,1,0,0,0,1,5,2,0,0,0,0,0,0,0,1,0,0,2,0,14,0,5,0,3,14,1,0,34,5,0
442,1,1,9,2,0,0,11,0,10,1,0,1,1,5,0,0,2,0,5,1,8,0,6,0,1,0,3,1,3,16,17,12,1,6,2,0,2,0,0,0,0,0,3,2,1,3,1,0,1,0,1,1,0,1,0,0,0,0,5,0,0,1,0,0,2,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,4,0,1,0,0,0,5,0,0,1,0,0,5,0,5,9,3,28,0,0,2,2,0,13,0,1,0,0,0,1,1,0,0,5,0,1,1,3,0,3,1,3,2,3,0,0,0,0,0,7,0,1,0,1,1,0,0,1,0,9,0,0,0,2,5,1,1,0,7,1
443,0,5,255,3,0,2,30,0,0,0,0,7,75,1,0,5,0,1,31,26,2,16,0,5,14,0,16,3,43,4,12,2,2,3,56,0,43,72,6,118,0,0,12,9,0,10,1,0,32,0,7,0,0,79,0,1,150,10,1,0,1,16,8,0,1,0,0,911,0,15,0,10,1,1,3,71,14,1,0,6,1,2,0,6,6,3,38,0,5,4,0,17,2,0,18,0,34,28,1,18,74,755,34,0,0,0,0,7,3,0,0,60,128,38,0,10,4,277,4,7,7,0,0,0,2,0,0,92,0,31,0,19,150,0,3,1,0,0,3,1,0,0,3,0,2,0,3,95,5,0
444,7,0,1,7,2,4,2276,9,7,3,147,1,379,72,0,6,58,98,38,3156,3,0,5,250,646,3,81,15,1241,216,12,1012,0,712,105,5,13,5,10,0,0,6,13,21,2,5,24,1,16,8,0,4,40,121,9,0,3,0,6,329,531,0,10,10,852,2,1,17,21,8,1,1,68,1,104,12,47,15,0,2,5,140,208,0,9,468,15,34,192,23,4,300,6,2,708,11,176,87,2,329,76,10,2,0,12,946,0,13,0,6,48,117,21,8,0,4,27,14,0,0,2,1,1,0,0,0,16,56,7,34,4,0,310,777,3,11,25,2,8,13,1,9,6,30,35,0,16,0,14,278
445,5,3,20,0,0,209,15,64,6,159,7,3,1,39,0,0,24,18,7,28,4,7,1,5,0,25,6,52,5,31,7,0,0,14,4990,3,27,0,1,11,3,0,11,118,0,92,2,0,17,1,13,4,21,0,0,0,0,0,2,0,8,3,0,0,0,3,0,1398,15,19,0,5,384,89,7,27,160,0,0,1,1,11,3,0,0,19,0,4,13,137,172,12,271,9,9,786,0,3,5,2871,12,7,21,12,1,3,5,0,0,1,29,10,0,0,6,3,0,9,2,28,1,18,6,0,4,1,0,0,0,83,10,18,563,8,246,4,0,29,0,5,126,7,5,97,0,1,53,6,16,128
