,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,713,1,2,7,63,5,1,55,2,0,1,0,450,8,0,45,3,1,0,0,19,96571,13,14,7,0,36,38,0,12,13,1,9,13,54,0,13,0,11,1758,1,2,91,0,0,0,6481,0,175,0,49,14,5,81,0,3,9,6,247,91,0,476,24,0,0,2,1,8,0,17,508,3,2,2,0,0,1,2,0,31,16,0,15,1,619,11610,814,61,24,0,0,20,8,1,14,8,0,1,0,3,0,0,21,0,0,29,28,183,0,0,31,19,0,1,5,139,5,6,43,5,284,0,118,0,0,1,1,148,0,0,67,4,0,36,1,0,1,16,9,112,0,215,6,11,1,0,0,2,25,3
131,32,0,2,1,78,0,15,5,2,1,213,11,1,0,0,14,6,0,331,13,0,0,0,11,0,0,0,0,0,1,4,0,1086,1,0,1,0,0,1,0,0,0,7,0,238,2,0,24,0,0,2,1,0,37,0,9,53,0,14,563,0,1,4,0,0,1,6,0,1,0,41,0,0,0,317,0,0,73,0,13,0,68,0,27,0,4,2,881,0,0,0,2,12,0,0,28,0,0,5,0,0,0,0,0,11,0,0,9,0,1,1,0,0,1,0,130,0,0,0,4,2,3,1,0,0,0,0,190,3,0,13,0,521,0,1,2,10,8,26,0,62,0,0,0,0,2,75,75,0,0
132,6,6,0,25,2,20,2,3,8,62,11,7,5,24,0,0,1,5,7,20,13,4,1,26,0,1,0,1,0,0,73,1,1,44,7,21,3,0,4,0,61,0,5,0,13,1,39,0,1,0,17,5,45,13,2,12,79,81,222,0,0,4,0,0,0,0,853,6,0,1,105,0,20,1,2,18,6,1,2,13,5,2,15,0,0,10,0,9,1,2,8,0,0,1,9,2,7,0,0,12,74,1,0,52,1,0,0,1,1,3,0,15,1,0,0,4,1,0,2,208,17,2,12,3,0,0,292,0,0,0,27,0,6,9,8,26,29,0,1,24,22,1,0,80,0,22,2,1,18,0
133,0,0,0,0,0,0,0,2,19,6,0,11,0,0,17,11,2,3,1,65,64,1,0,0,0,40,0,3,0,0,7,11,1,0,0,0,14,2,4,4,1,0,0,0,4,0,0,3,2692,0,1,0,2,148,17,0,3,313,323,3,0,0,2,0,0,0,4,0,0,11,0,0,1,0,34,0,168,0,0,0,1,32,0,0,4,3481,2,3,0,10,2,0,1,2,2,1,0,0,0,0,0,0,2,0,2,0,0,85,0,52,0,46,14,0,0,0,0,4,0,0,396,0,0,0,0,764,0,2,16,0,5,0,0,0,0,2,0,0,997,26,160,0,0,0,0,6,0,0,9,5
134,1,79,3,35,8,6,0,4,1,18,9,9,5,1,4,8,641,1,84,0,2,1,1,1093,2,4,0,0,0,88,11,0,0,4,1,0,0,0,71,5,3,2,0,0,0,0,0,11,70,0,0,5,0,0,38,120,19,21,0,27,0,1,653,0,2,4,16,2,7,53,18,0,0,0,2,0,0,0,0,212,0,8,2839,0,1,29,7,0,2,1,0,265,0,2,0,0,0,1,22,245,0,72,0,5,0,0,0,47,0,26,0,1,2125,6,0,5,0,15,0,40,0,193,0,0,131,12,72,1,40,0,860,1,0,13,32,0,1,29,0,8,13,212,0,164,0,135,2,54,110,2019
135,1,3435,0,17,2302,0,0,0,134,7076,0,45,5,121,3,16,9333,0,0,243,5400,1,0,80,0,18,0,0,0,4,0,8,65343,273,39,0,8,1,6,1,3000,498,294,1,37650,28,0,0,1,2400,1664,43,78,0,629,3,5,6,63,31,5,44,0,51666,0,9,209,18,9266,0,12833,12,5,4311,5470,8,8,44,3,2,20,36,45249,0,565,436,4,279,27,215,0,0,0,0,2798,112,0,18,190,1,25,14294,7575,1723,2,239,445,6839,6,1290,6,1,1,2,1,32,54,20201,0,46,2080,2,46117,1,0,0,3,71,40195,0,0,671,2,52,73,1,8,7,3,8,48,1,4,132,0,0,222,6827,6948,3
136,0,0,5,2,56,6,0,2,3,8,38,0,0,1,3,19,4,0,36,136,23,22,8,2,0,2,0,0,0,11,4,1,39,0,212,0,134,0,3,1,11,0,10,149,0,0,1,2,91,0,6,0,4,5,3,6,0,68,14,0,4,1,170,4,0,1,0,4,0,1,0,12,0,0,0,1,1,10,0,0,0,12,1,0,0,3,1,4,2,5,0,0,13,0,1,0,0,4,14,0,2,127,219,0,13,8,4,174,0,0,0,45,25,6,0,20,0,0,0,0,0,59,1,0,1,0,1,0,0,0,1,170,10,0,0,1,2,0,0,0,0,0,0,104,0,12,352,1,8,141
137,1,9,0,0,18,3,4,0,80,2,1,0,0,4,0,1,1,0,3,16,0,0,4,0,0,1,0,0,0,0,0,0,7,17,10,16,0,0,0,1,5,1,2,32,1,0,3,2,10,2,2,1,1,2,1,1,0,0,2,1,0,0,0,135,1,1,28,1,123,5,1,17,3,5,4,0,47,2,0,7,0,0,19,0,0,0,0,3,0,2,1,0,1,0,0,1,0,1,2,0,0,0,0,4,1,1,8,8,18,10,0,2,0,0,0,0,0,3,0,277,0,5,1,3,11,0,0,1,4,7,10,10,1,6,0,0,101,0,20,0,16,4,4,1,0,1,186,0,1,4
138,1,1,0,2,0,106,2,3,9,1,0,0,0,1,0,0,0,0,4,1,1,1,0,1,0,2,0,0,0,38,1,0,0,1,38,1,0,0,0,1,2,4,1,1,0,0,3,1,0,0,0,1,0,1,3,4,1,1,9,0,0,3,12,0,2,0,0,1,29,0,0,0,1,1,18,1,0,0,0,0,2,106,13,0,1,1,15,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,5,89,2,0,0,0,0,1,2,2,2,0,0,0,0,5,0,1,5,3,10,0,0,2,1,8,0,0,0,0,0,1,0,1,0,1,1,0,1,14,0,0,3,27,1,3,5
139,1,63,0,4,14,0,8,177,7,4,2,0,1,0,0,37,2,0,1,0,0,14,0,52,0,30,0,6,0,7,2,2,0,0,68,0,3,0,448,27,5,4,14,0,0,0,4,55,47,3,9,0,10,1,28,7,8,19,3,4,0,0,21,2,0,1,9,3,3,22,2,0,0,0,0,3,0,29,0,0,0,10,0,0,13,31,1,30,1,8,3,0,1,0,11,0,0,0,3,0,5,1,3,1,96,196,3,2,0,1,1,2,8,0,1,0,4,19,2,323,45,53,2,0,2,0,4,2,0,0,3,0,0,0,0,0,6,3,8,1,3,1,3,4,0,2,2,43,14,0
140,2,107,82,5,16,3,11413,7,14,9,3,0,2,97,2508,3,0,0,4,5,8,8,0,0,158,2,0,0,0,35,3,5,1,0,4048,3,0,0,3,12,33,0,3,4,2,0,2,475,0,0,29,7,67,20,12987,405,0,0,2,0,3,273,14,0,0,7,14,245,9,2,9,0,0,100,0,11,31,3,1,3043,35,34,7,38,85,29,251,60,1,1,1,2,34,858,5,46,0,0,164,2,2,68555,0,8,0,2,0,0,0,59,1,580,13,0,3,0,239,0,61,18,14433,6,3,0,0,122,126,3,4,2,90,1540,113,0,73,21,4,0,1,0,228,55,0,0,0,25,0,0,2,37
141,5,30,0,3,11,11,2,15,5,975,64,2,6,3,0,0,48,0,16007,39,29,0,2,46,0,56,0,0,0,20,34,3,1,1,39,49,150,0,2,20,1,86,13,2,54,0,0,7,2,13,2,0,400,4,0,1,524,65,49,5,0,748,56,8,1,3,53,0,113,4,0,2,5,8,1,61,1,1,26,0,3,772,23,9,53,3,297,0,3,2,292,8,245,3,2,90,0,0,14,103,697,1,215,0,46,3,15,103,0,2,11,41,1,20,0,301,6,12,50,18,101,0,0,1,46,11,0,2,4,5,149,17,1,7,30,21,81,1,0,3,2,39,5,0,0,6,6,243,5,286
142,24,2,0,38,33,5,4,315,41,61,133,40,1,12,3,10,2,0,4,23,2,13,1,660,0,79,0,1,0,1,81,6,1,0,28,11,14,0,25,4,11,1,25,0,7,0,25,0,3,0,16,2,23,14,1,56,10,2,3,111,0,0,32,1,0,53,47,115,0,25,135,3,27,3,4,5,1,45,0,55,0,0,7,1,47,8,1,2,5,9,3,5,519,0,8,12,0,3,8,0,20,15,0,3,34,112,67,2,1,24,1,10,5,0,1,9,0,124,17,482,458,30,21,29,4,7,5,2,1,6,2,3,1,97,2,1,28,11,0,0,190,14,10,143,0,54,469,14,14,0
143,41,11,80,2,23,282,2,134,19,63,1,71,35,1854,22,1,18,0,5,144,11401,15,3,1,0,2,5,0,0,907,29,298,44,6,79,2,15,0,1,4,70,52,4420,0,6,2,12,40,480,0,1,1,1596,2,0,171,0,80,56,10,0,3,114,49,0,4522,160,0,1,78,74,0,5,0,0,3,0,9,0,49,1,2,10343,0,0,96,1524,0,73,101,1,656,7,0,3,7,3056,0,27,6,0,0,4,6,3,11,0,10,7,28,6,28,32,0,0,3,0,41,4,0,0,0,29,446,0,0,0,0,3,1,24,4,0,34,0,0,0,70,130,10,0,0,0,1,0,1,5,10,241,1
144,1,0,11,42,18,1,0,1,41,1,0,30,1,3,1,8,1,0,0,0,4,63,0,0,0,1,0,0,0,1,11,6,2,1,1,1,7,0,0,61,8,0,1,10,12,0,0,0,15,0,0,3,6,4,0,0,0,2,4,0,0,0,6,0,0,0,0,4,1,212,1,0,1,47,1,180,0,9,0,0,4,7,1,0,0,38,4,2,0,0,4,0,95,0,1,1,2,11,0,0,1,0,3,0,1,10,0,0,3,1,1,0,4,1,1,0,0,0,0,1,0,53,0,10,43,1,4,256,0,0,1,0,6,1,0,0,2,0,5,78,0,0,0,6,0,1,0,0,17,2
145,1,18,0,134,3,0,17,19,1,0,16,0,6,0,2,0,0,0,120,0,9,3,1,3,1,0,0,0,0,0,0,20,0,0,1,10,0,0,1,0,0,1,10,0,0,0,0,0,0,1,4,4,8,0,121,22,102,0,14,2,0,0,0,1,0,3,0,9,0,6,0,0,1,1,0,0,1,8,1,0,0,14,40,1,3,13,1,13,1,0,69,0,1,0,2,3,1,26,4,1,0,0,0,72,0,1,0,1,193,0,1,5,3,188,1,2,0,17,0,3,0,0,0,4,0,1,0,1,1,37,0,29,9,1,10,0,0,1,0,1007,0,0,0,0,0,12,5,843,0,0
146,0,1,0,2,1,2,2,4,2,7,4,3,1,2,0,4,0,0,0,4,10,0,3,4,0,2,0,0,0,1,2,0,0,3,11,4,4,0,4,3,4,3,1,0,1,0,2,17,6,0,0,0,1,8,2,33,3,3,0,3,0,0,4,0,0,8,1,1,3,0,2,0,1,1,5,1,4,1,0,0,2,3,3,0,10,5,3,5,0,0,2,0,9,1,5,3,2,2,0,2,0,0,1,1,4,5,4,9,0,0,0,1,16,1,0,2,5,13,1,0,3,3,0,0,1,0,3,1,6,0,3,1,1,0,0,1,1,6,1,2,0,7,2,2,0,3,2,3,4,0
147,0,20,2,0,114,0,3,14,7,483,28,36,2,6,1,0,0,5,2,1,9,0,35,2,0,2,3,1,0,6,0,0,0,0,24,0,0,0,67,0,3,1,1,8,2,1,0,4,180,1,3,0,45,1,1,19,3,0,0,0,0,4,635,1,0,32,46,9,4,381,30,0,2,1,83,0,0,2,1,14,0,0,1,0,0,0,13,8,0,8,0,0,5,0,0,0,39,0,0,2,1,0,1,1,47,1,286,48,0,2,0,1,6,0,0,0,0,166,369,7,984,82,0,1,0,1,0,21,1,1,1,0,1,0,0,0,20,0,28,2,0,0,4,0,1,1,0,2,5,4
148,0,3,0,2,0,0,1,2,2,4,0,0,6,9,0,4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,3,1,1,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,0,1,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,0,1,1,1,1,0,4,0,1,0,0,0,0,0,3,6,0,4,6,0,0,0,11,3,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,1,0,0,1,2,2,9,0,0,0,1,0,5,2,0
149,54585,292,3,1355,0,0,1,1,4547,6,1,263,30,1,1,0,17,0,26,12,1,444,0,269,0,0,0,0,0,2132,3,4,31,0,2,2,0,0,1301,9,0,2172,23,1404,1,51,190,216,0,0,25,0,35,0,0,2201,25168,0,1,0,1,27,31,18,0,0,0,3,608,4,65,0,0,17353,1,753,0,1691,0,363,0,94,0,2,9,36444,1009,0,0,0,7,0,0,1,1,0,1963,0,18011,0,8,1,2,0,182,65,1903,4,21,260,86,5,1581,108,0,0,29,1017,5972,39,6,0,3,75,274,7,11,0,3,0,30,48,2,433,1,0,0,0,3,0,0,172,1,0,0,0,0,0,2,1
150,47,0,24,1,48,1,1,6,40,0,18,0,43,102,0,0,371,0,0,0,0,0,0,0,1652,0,0,69298,0,4,0,1244,0,0,7,0,1,0,26,22,10,100,531,0,531,0,142,3,2,0,1,80,16,1,4,0,5,1,2,10,0,32,3,0,0,15,0,12,22,0,0,0,1,0,73,88,0,0,0,0,61815,3,197,0,22,0,23,33,1,14,2470,12,2,1,25,84,0,162,3,0,70,0,0,0,18,3,0,53,13,0,37,4,0,0,0,148,6,24,0,316,16,0,13,0,27,0,6,4,0,0,0,0,42,10,1,95198,31,10,33,1458,0,114,0,1,0,617,0,1,0,89
151,0,9,0,0,4,0,0,0,11,435,0,1,0,2,0,2,0,0,1,284,0,0,3,0,0,0,0,0,1,34,0,3,2,0,30,15,1,0,11,2,2,2,2,1,0,0,0,0,1,0,9,3,0,0,0,0,0,0,1,5,0,0,4,0,0,27,5,0,2,0,1,0,22,0,0,2,0,23,0,2,0,0,0,0,0,8,0,0,2,0,0,1,8,1,1,1,0,0,90,0,0,0,0,0,6,8,0,35,0,7,3,6,0,0,0,1,2,0,1,3,3,0,0,11,0,1,1,0,1,0,1,1,0,0,0,1,7,1,0,0,0,5,0,0,0,5,2,2,2,0
152,337,1,0,32,0,13,0,8,16,1320,365,1,12522,23185,3,0,4035,76,55,2,1797,0,16,12645,15,1076,0,6,0,0,0,47956,0,32,22,142,4,0,8,1,455,8,7,4,0,2,52,83,77,3,0,395,3342,8,6,4,0,44,126,1,0,84,15,6,1,30,7960,0,3,40,6,2,15,971,0,2,0,22,15,24,1,0,0,3928,20450,0,8347,3064,0,1165,45,1,37,91,2,17,2742,1,19,4811,1,0,0,7645,51,2611,1,0,0,0,0,1,0,0,3,0,136,5399,1,125,3,78,0,15,782,0,0,116,76,1987,0,3,5923,19,13,0,1,4446,15,388,0,0,132,47,99451,320,42,5,485,113
153,0,2,0,33,1,1,11,8,1,10,0,0,0,0,0,0,0,1,0,3,2,0,0,14,0,22,0,1,0,2,0,2,3,0,2,14,2,0,0,20,0,0,3,0,0,0,2,0,1,0,0,1,3,9,0,0,0,1,4,0,1,0,70,0,0,161,4,0,25,0,0,0,1,0,0,1,61,27,0,32,2,0,0,0,13,18,1,0,0,0,0,0,2,0,1,0,0,10,2,0,4,0,0,3,9,0,0,80,4,0,0,8,2,0,0,2,0,20,0,0,3,6,0,0,555,0,0,25,0,1,0,0,4,0,1,0,2,2,1,1,0,1,0,29,0,3,27,1,10,172
154,1,14,0,6,0,0,0,11,180,0,6,24,0,34,45,17,6,0,576,44,11,0,0,0,9,2,0,0,1,45,130,0,24,4,110,82,275,0,45,1,3,3,69,2,155,0,1,3,0,2,9,6,4,146,0,46,5,207,9,1,0,0,1,0,0,75,90,2,0,21,40,0,8,0,0,1,3,2,0,0,1,5,0,0,126,4,1,0,9,2,1,4,0,0,214,19,104,6,95,0,13,15,3,5,49,2,6,0,0,1,0,0,20,11,4,6,0,44,142,32,0,10,0,10,1,0,66,6,12,0,38,23,1,0,0,11,0,0,2,6,293,48,303,53,0,10,56,3,21,3
155,3,1,0,30,0,0,60,8,1,143,38,3,35,0,2,0,0,8,28,1,15,157,1,2,0,0,0,0,0,1,0,0,0,16,19,5,0,0,1,1,1,6,0,4,0,0,0,49,58,0,0,20,22,6,129,24,0,1884,0,0,1,0,0,0,0,0,1,11,3,81,6,0,4,0,17,16,0,0,13,0,2,1,1,0,5,1,1,5,3,0,0,9,0,0,3,0,0,25,1,0,1,1,0,8,52,2,4,0,0,16,0,2,0,0,0,0,0,0,3,0,1,140,0,161,1,0,50,59,171,0,2,0,0,0,8,2,0,0,1,0,320,0,0,7,0,0,2,1,0,2
156,618,42,0,182,1,3,7,306,112,142,176,0,13,0,5705,6,0,1,4,0,47,0,11,10,239,9,2,0,0,1,27,4,0,11,3,184,0,4,0,35,36,168,96,11,97,0,0,0,228,0,1,147,520,4,92,116,1,198,3,5605,0,1,0,32,1,441,15,20,7,2,59,1,3,518,2,382,0,0,0,1,7,0,32,0,44,5,8,234,16,12,4,0,512,1,1,38,1,5,0,0,25,0,0,1001,12,0,7,63,1,4,42,1,1,5,0,0,764,2,6,28,1,3,7,13,717,0,0,19,17,0,2,3,485,37,4,33,46,126,12,151,305,1,1,1,0,161,1316,23,0,6
157,9,22,1,9,0,177,3,3263,0,16,0,34,0,4,1,41,6,0,5,6,4,0,50806,1,0,478,0,0,0,4,3,148,2116,0,0,1,31,30,6,3,660,51,0,4,1,0,0,35,0,0,0,1,10148,13,7,0,5,0,19,16800,0,1,0,5,0,0,38,2,12,11,44824,4159,0,0,0,6,16,2,1,0,1,21517,1390,0,23,0,11,232,0,49703,0,422,272,0,2916,16,0,17,1,6,1,0,5,8,21,12,74,133,0,12,2,13,19,0,7,36,14,0,0,0,0,15,0,0,1,0,0,195,63,0,6490,1,0,27,0,0,5,7,0,283,0,74,0,0,0,0,3,158,1,6
158,0,0,28,684,4,2,8,38,0,195,3,37,534,0,2,0,1,0,0,2,1,1,17,63,0,0,0,0,0,1,26,4,0,0,27,0,1,0,3,37,1,1,0,0,0,0,0,1,0,0,3,0,5,0,0,4,0,36,2,6,1,0,0,0,1,1,91,0,0,0,0,3,0,0,0,1,0,434,1,0,0,0,0,0,3,78,0,18,1,9,28,0,0,0,0,0,24,16,0,0,8,0,1,54,13,0,5,0,0,3,0,0,1,2,0,3,1,0,0,3,0,2,0,0,0,0,37,18,0,0,5,0,12,0,8,0,3,10,0,1,0,30,0,0,0,0,8,1,41,7
159,6,4,0,0,334,89,0,66,1,234,6,9,1,2,0,0,0,1,0,8,90,6,0,273,1,44,0,0,0,0,0,0,0,11,21,14,40,0,0,5,15,0,18,1,9,0,9,3,49,0,0,0,1,2,1,6,21,2,4,1,0,0,0,45,0,2,40,2,0,2,10,0,1,51,0,0,23,1954,0,3,1,3,0,0,0,1,11,11,18,0,0,0,0,0,27260,3,0,4,24,0,0,4,0,2,0,27,0,5,0,9,0,0,1,0,0,464,0,2,2,0,6034,1044,22,0,7,0,360,1,1,0,2,1,2,2,58,0,0,47,0,7,1,0,12,1,0,17,8,61,14,0
160,0,1,2,2,2,1,2,165,0,4,6,25,0,4,2,4,0,0,0,6,1,17,2,34,0,2,1,0,1,3,2,8,10,2,1,3,0,0,1,0,2,7,8,1,10,0,0,0,1,0,1,0,1,5,1,15,1,48,1,102,0,2,25,0,0,4,17,69,3,18,0,0,73,2,0,6,3,10,0,3,5,46,2,0,3,112,279,4,0,0,1,0,29,0,15,0,0,0,4,2,10,2,0,7,262,0,0,0,0,13,0,145,17,35,0,0,6,10,0,53,36,2,32,131,49,1,6,0,0,6,1,0,8,29,7,1,16,1,0,9,29,3,1,0,0,1,0,1,37,3
161,0,431,3,88,6,1,8,59,166,231,20,13,22,1,21,54,24,0,3,56,2,4,292,28,0,2,3,0,0,1,23,14,1,1,16,58,2,1,6,0,9,1,1,45,35,1,2,112,7,15,1,3,3,3,17,1,776,38,85,50,0,32,2,0,3,17,20,2,3,0,7,12,1,12,20,294,6,2,0,1,22,1,11,1,10,1028,773,2,16,1,0,28,1,1,0,5,3,13,421,1,9,5,115,30,192,882,4,217,0,0,39,1,88,0,0,3,0,2,13,34,4,25,4,11,3,0,19,12,24,3,4,116,1,0,5,22,345,379,0,93,339,28,97,0,0,2,3,31,2,14
162,5,393,0,172,147,5,42,161,11,17,335,90,121,0,0,20,4,2,924,3,46,8,1,33,1,0,0,0,0,0,1,3,4,79,123,1,0,7,17,22,23,9,71,88,18,0,11,2,669,19,1,1,0,6,22,1630,3,24,832,1,0,362,101,2,3,4,114,0,4,78,0,4,4,1,0,2,212,0,5,0,1200,16,3,59,48,6,330,7,5,105,93,162,6,4,14,0,4,344,0,27,2374,51,2,258,30,5,6,21,60,0,0,1,74,21,2,5,13,166,0,1932,12067,705,13,2,43,0,9,174,37,1,279,0,1101,7,4,23,12,2,12,28,8,64,1764,118,0,33,2,15,5,547
163,29,175,0,1,1,9,127,0,3,62,441,10,2215,301,72,20,0,25,2,1342,309,1243,0,2,0,29,4,6,0,1,185,1,3,0,0,11,600,0,733,82,1063,2,15,2,0,1,0,1,44,0,0,2,50,0,2,534,24,0,0,117,0,120,0,834,0,5,3055,219,0,5,0,6,25,3,87,6,13,46,0,6,447,2,223,0,293,17,8,3,48,10,2,0,101,1,8,0,7,31,4,246,364,8,1324,0,1,3215,6,12,11,18,0,1,24,4,8,0,0,11,20,674,62,85,5,109,2,0,36,16,47,0,9750,32,9703,12,5,11,33,27,1,30,708,0,5,330,30,266,2,5,3,14
164,2,129,0,9591,0,5,106,1,507,505,2,127,40,5,61,8,139,0,166,161,288,0,13,0,0,1,98925,0,0,0,1,8,0,116,67,52,1510,0,12,4,0,4,1484,0,238,0,138,8,0,0,8,0,80,5050,152,13,7,72,1,30,14,5,1,125,0,12,9,146,18,13,284,0,3,6,27,170,32,12,0,0,10,10,3,159,13,15,9,1372,0,900,30,4440,54,11,1568,1497,2,0,94,168,2,102,6,0,2084,26,1534,48,56,77,36,1,776,0,0,2,7,768,45,0,8,13,29,0,0,0,1,95,10,4,744,56,0,0,1,0,0,0,1,7,0,15,8,50,0,0,422,4380,0,6774
165,1,11,1,5,5,0,12,3,23,218,4,4,15,1,0,16,0,0,0,3,0,1,5,2,0,2,0,0,0,11,2,2,0,7,1,8,2,0,3,7,4,0,0,2,132,0,39,6,0,0,6,0,12,2,2,2,0,21,0,12,0,1,6,2,0,8,15,18,1,7,3,0,25,2,8,2,0,8,0,5,1,28,3,1,1,5,4,0,1,0,0,0,120,1,0,3,0,0,1,0,0,9,24,0,5,3,0,0,2,0,0,16,12,1,1,0,0,0,1,3,41,15,0,0,2,0,2,24,0,0,12,17,11,7,0,1,4,0,0,1,1,9,0,0,0,0,3,1,12,11
166,2,13,0,1,0,0,18,22,19,5,45,13,11,104,12,4,0,0,1,1,3,0,61,3,0,1,0,0,0,11,4,0,1,0,20,26,58,0,0,47,0,4,0,0,12,0,1,2,7,3,5,2,0,0,131,2,4,6,1,1,0,0,1,0,2,3,102,2,0,0,1,3,0,1,0,0,0,6,0,83,0,49,52,1,5,0,12,3,3,9,0,0,6,0,0,4,5,11,7,0,64,2,93,2,19,54,0,1,5,6,0,1,0,11,0,0,0,0,1,0,32,614,5,81,5,0,5,3,1,0,0,4,22,0,0,0,1,0,18,0,0,0,1,10,0,2,39,1,6,2
167,39,9,0,2,25,15,13,126,2,42,4,2,10,1,2,42,13,0,14,30,376,58,31,36,4,43,0,0,0,107,69,11,0,55,9,4,4,1,1,54,18,12,16,1,15,0,63,2,173,1,9,0,3,2042,16,31,3,8,90,106,4,3,82,6,0,205,137,1,6,63,289,1,28,0,4,29,13,21,0,42,1,51,17,0,5,9,50,0,12,7,9,95,619,0,15,149,268,5,4,1,38,2,0,0,10,8,195,390,0,3,2,3,28,6,0,1,0,21,5,398,2,13,1,17,29,2,62,0,3,1,249,7,10,6,1,1,20,58,0,3,9,50,22,8,0,1,0,19,23,18
168,0,0,0,111,390,0,23,5,167,0,13,9,0,13,0,0,0,14,0,0,17,0,5,3775,0,0,0,0,0,4,28,329,1,183,14,1,0,1,0,0,0,2,0,1,32,0,0,0,0,0,2,0,0,2,2,0,3,23538,23,0,0,0,2,1,0,135,77,38,3,3,0,0,0,1,0,0,2,289,0,0,2,0,0,3,1,0,18,3,2,0,3436,71,0,2,37,0,0,0,3,65,2,0,13,0,0,0,0,2,12,2,0,1,6,3,60,0,0,0,335,0,0,0,12,0,57,0,2,0,0,19,96,95,0,1,0,16,5,1,0,0,1,19,13,0,0,1,0,1,3,10
169,0,3,0,13,10,1,4,259,85,1,0,0,0,1,17,15,0,0,0,0,4,1,0,3,0,4,0,4,0,6,3,1,1,0,7,10,1,0,0,1,438,40,47,2,9,1,5,4,30,6,0,3,1,0,3,3,0,0,0,4,0,0,84,5,0,6,3,2,0,0,0,0,2,13,5,18,3,22,0,3,26,3,2,0,1,0,4,5,0,3,3,0,4,0,0,4,0,2,23,0,3,6,0,0,0,0,1,3,0,2,0,11,0,26,0,0,0,25,0,0,0,66,0,2,14,0,12,113,2,0,14,5,1,1,5,0,1,1,1,2,0,0,0,1,0,11,3,2,3,10
170,0,33,0,0,0,0,0,2,2,25,1,11,14,5,0,0,0,0,0,22,1,0,356,1,0,1,0,1,0,1,5,3,0,1,1,1,2,2,9,1,15,0,0,2,1,0,2,48,11,4,9,0,1,0,6,17,1,5,1,7,0,2,0,0,0,0,5,0,240,25,179,0,321,1,5,0,3,3,0,0,0,11,0,5,0,21,0,0,1,0,1,0,0,0,1,25,0,20,1,0,0,4,15,0,13,0,0,1,1,146,0,3,0,4,25,0,0,0,0,0,2,0,6,4,0,2,6,0,0,0,173,1,0,118,0,87,0,9,1,0,0,3,12,28,0,0,11,1,2,2
171,0,2,1,1,4,0,0,6,1,3,1,0,0,0,0,1,2,0,2,5,2,0,1,3,0,0,0,0,0,1,3,0,0,2,4,2,3,0,1,1,2,3,3,3,1,0,4,4,1,0,1,0,5,2,4,3,1,3,7,1,0,0,0,2,0,2,2,1,2,1,0,0,0,1,4,0,0,18,0,2,0,10,3,1,4,0,12,7,0,2,0,0,10,0,3,0,1,1,0,2,0,0,0,0,2,2,0,9,1,1,0,0,0,0,0,1,0,6,0,11,1,1,2,1,2,1,0,4,1,0,8,2,0,0,1,0,2,4,1,0,6,13,1,0,0,1,1,1,5,1
172,0,771,0,66,0,1,1,76,20215,0,0,11804,72,288,1,10721,73348,0,6,5064,1,242,1,37,1,93,3,0,0,0,0,11530,0,0,55,5,1,0,11,94,8,2,24,8,3,1,0,1,1,63,0,1,5,1,5,1,0,3,7,1,2,3,146,2,0,34,4218,104,10425,3,14,0,0,673,1,369,0,0,12,0,11,124,8,0,4,8,316,0,771,0,69,12,520,306,0,0,201,1,220,5,0,1,22,10,87,5,1,325,6,23,0,233,28,678,7,89,5,5,2,0,7,33,8,0,9628,3,0,0,0,1,0,4,0,0,0,0,504,0,0,693,1,0,1,684,0,56,0,2773,10,59
173,1,333,7,9,1477,2,68,3,403,181,133,611,305,14,356,2,372,8,238,1,3,141,24,99,1,6,0,3,12,1,1,0,0,3053,1,360,2074,0,159,0,26,0,0,7,1,2,7,238,132,0,14,2371,1,87,19,1,8,1,174,182,1,0,56,0,0,41,5611,5219,17,180,0,356,27,2326,231,0,35768,8,3,0,0,75,2,8,112,0,166,1,6,0,4,492,143,68,807,42,34,0,65,7,741,0,5,0,87,156,0,4,62,4785,8,0,147,0,0,21,26,7,10614,72,114,3106,917,603,60,2,0,75,1,0,0,0,58,0,0,179,9,30,612,0,2029,102,3,173,49,0,1,280,165,10
