,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.00907854423014112,0.04057572200600664,0.05931889950215146,0.13578689406905173,0.2619070820972676,0.0009799140689782117,0.9626343411813431,0.11503378048218846,4.559324958465001,0.0017411232591190917,0.07214660956500137,0.10143309581392762,0.5087187142208849,0.11278653941424045,0.0007549317679446011,0.0014832943655656314,0.12218813327831467,716.1967150869694,0.0712275130453949,0.1665465315261233,1.5338523184477733,2.537716062716595,0.0008393265071927513,0.5816095605880766,1.3004359963126664,14.785553431592277,11.800128580036493,0.00715552512181414,0.005384734770679342,5.275648741905536,10.222682184986533,0.04043823812140693,0.008367363187260486,0.005732148169395648,0.17929403430380292,0.39609752962970113,0.00019234558645027258,0.01048572149260333,0.0020922369518426645,0.037676303747333946,0.13017948588918726,0.005891337729343217,44.934484137868616,0.008206959703085978,0.07238955512538775,4.2112708792017965,0.8558694357867754,0.014071250275183482,3.4023109726166068,0.00211596064350221,0.0017451077392300095,0.023912505282816573,0.3397846625688647,10.260812482736121,0.003402043210001591,191.57286799650538,0.031290325642948424,0.5248182098027998,4.191083931735244,0.4266909035853644,0.23162410367571312,0.0012959595347721777,237.43527513667453,0.0007034934177080485,20.191917935796877,16.494684734800295,0.591962347862134,0.06490178231782909,10.342548080109854,13.625931868265278,1.9520879417669255,0.44511185796741615,0.06030678832736504,1.0069546431103003,0.044352153193405214,0.15720567972591015,4.274851571567766,6.191072612692522,18.595110275909054,0.002780327232804681,1.303466749434036,0.045742682323789766,1.3485624196040864,2.0596677449689054,0.41350893250879506,172.92200916119947,1.4083834536403872,0.021635701558592395,0.08243949331711974,1.3265636013291124,1.870737305328893,0.4763923443640139,0.02607943590802894,0.0028872963581936615,0.47781676106279747,0.014309759582261841,954.5662093612798,11.198801132916042,0.48670426337594624,32.15424237615438,0.014765246701237073,1.4783324929854338,0.006008771681259703,0.8783793158384919,0.037069962458360445,4.587170767049462,0.004083992457874819,0.0022162817078524343,0.005990984724124955,0.0007991296205097589,0.32877801499152465,0.3216105288448921,7.21425034933795e-05,68.12550405043024,2.1433190501525226,0.02140151181566908,0.13039237903350742,130.72929791371996,0.6715783830375173,0.0836183772211477,165.132183213537,0.0029296005536048834,394.94048720593054,0.09984165362341584,0.08609955785087255,0.24945724056538165,0.4850623862523142,0.0052234100158775115,0.061663440805896384,1.0879915092615091,0.15469237197897906,1.9064769086111049,0.0034551973132273747,0.00019063291636800035,8.913983252944039,0.27966970699203053,0.0015475620943943202,0.2601587424560292,0.0006596971769683799,0.0060597210043077865,0.0036624302918720373,17.547064814161857,90.65322282315088,4.3644329432179285,0.33261220355807875,3.2681876294273837,0.009366437111008652,0.26121855416517337,0.0766015213287303,5.114909058637746
1,0.8097084427043536,0.0920270216950175,0.06584920988719749,0.1797225668018368,0.14892949809388653,0.7126354865647903,0.01934136275693149,0.019990117549039683,0.004762149979922241,0.0008991141608491041,0.17494093212052148,3.925754967066312,0.06609761869963883,2.8596491815700995,0.0056911955027888735,175.4404075714191,0.006927459766696534,0.16612149051284367,1.0708283623210135,2.493634836248259,0.8731929146653847,37.66153978183972,0.012069882287519535,3327.0900376586533,0.027169633880998845,0.003022547415412447,0.2733000068466534,0.6921294732257288,0.9024900248064978,0.026500327980582158,2.3069164081313036,1.6102913672856156,0.965347092160619,0.8252544916740763,2.981354197510677,0.0014604495770142898,0.0241017060269009,2.27259965213541,0.7308328536003768,0.46395634031730804,6.4645878411750015,0.006875111693920943,0.2638003283256329,2.5887283462752064,0.4315655479540156,1.31582523961816,0.10072100194652037,5.435651190705801,0.6561416886223633,1.086384010166476,0.023379462268481102,0.0019645975977343566,1.510985503561341,1.6900192095085462,0.6462185631607663,0.014561464219115014,0.8090462595170564,0.5035260812798089,9.98507974094897,0.01604630847019172,0.22663715290055209,0.08690731536368206,0.03180724866308438,0.04413283185684199,1.8036097021633304,1.5333361279385036,0.955997784722616,2.8744464476713727,153.38270167271884,0.0872106546054739,1.4192781473941811,39.689530083985225,46.236793513038975,0.4037372760032438,0.0316383393786697,0.0013854709817973496,0.2450753242832143,0.05198100265893701,0.533920689033158,0.6379205156481063,2.3385486814951473,0.045595890664119815,1.9974882769500912,30.693069031158345,2.3384361510548226,2.612809582447314,2.5546179256264705,0.3126470182166372,0.25337011799235953,1.9904102514641326,7.6645088580854175,35.04625825827286,0.028386833005192295,0.04416804287614256,0.3275150388139502,16.80022367203929,0.013118650240116147,0.09419839301557324,0.031133326211515728,0.07471366392899627,0.012332277304774918,0.060431206921231294,28.14015845858225,0.02583265378913955,0.0014001386795839755,0.0078673333067014,0.022278639361688994,2.5313317308902024,4.242223851557688,3.367238488511118,0.6435657367279775,0.05166725428438482,14.083398989309375,34.5481521557756,2.8996244885053013,0.9795128310043907,0.3130633994436436,0.006397216072041995,0.739335634849397,120.55044648787919,4.543717687793096,47.052897912669934,4.08246673480145,0.12714058580795493,0.058929536736965875,6.5858684535648155,0.00979052833469774,0.9090383432505643,1.4466368947520247,27.677002920827448,5.053200185591104,0.007917177549095602,0.03201496799617432,3.1656459838866913,0.05673530346760497,81.77705523645594,0.00480143625885339,0.009841177884028132,0.770366840247249,0.053366566504532996,0.4390613087820949,2.7478830776109895,0.030017900272537857,6.615281796264851,0.0010527826219642652,0.013370782735860067,0.26423666175050536,13.025468988875687,0.8709462540541992,1.1094562021986236
2,5.679866574411922,11.030396680627408,1.8121038977408528,3.406132536545836,7.584626112289305,5.072657858947896,8.89469821008544,8.244542725102182,2.6336252476478066,18.175712035266695,6.425667541326616,1.6007991265422452,3.7899361767723936,1.5517162852836641,8.939632271569172,1.9385284406206613,4.526508923802328,2.872621576651045,4.145530622329522,4.753281525043308,4.569857938585757,6.711794996448248,2.3621774553821475,1.0890878530035129,0.5250269321897074,7.6341871464849005,8.20048895728363,7.822566157838708,6.48756059838198,11.394681841660637,1.37275772467395,8.935725798380817,6.8768195816992606,4.698492455286359,2.8044254068751706,38.894211521135865,2.1366735690443495,2.5774578615712476,3.634111429258126,26.44960708655361,0.9284226195853323,11.147376495895875,2.0341077109799923,8.089861878480788,0.81446178964751,4.145312714963382,1.8469815407917187,7.080099127276723,1.2443831719014222,1.7397967034301487,2.203844098089652,13.30970595910319,1.6113934453701362,1.6016777263786834,4.758551193254172,0.565078051932144,1.2645050341725428,1.5951202101648685,2.6316790686125757,0.4141493352610221,2.510255585676678,0.7555903794144557,19.22902494785563,0.7225595384532487,2.197007719382128,3.321156461674057,2.6491959247085712,14.193768857077401,1.1043811259668785,2.14092672644285,1.7823267656440986,3.209425482126791,2.0108992850032212,1.8259458278840595,5.113717856787833,1.5403833258257664,43.87956616232788,5.268225407333658,1.1563031957206977,2.5278707409962053,2.5419482261988717,0.7809700065470385,4.216958743256047,9.968335079313158,4.424453633113823,12.960208987774015,0.9303743054019732,1.7789372507069734,2.3668763074120545,5.554442159154581,15.411471024386024,1.5099906762747817,4.588475616743595,2.9350650129816547,14.629549730454999,4.452201551033128,1.0456588759890497,4.808618316989875,2.3077356912200386,2.564805076811418,2.8900374561555964,9.501324457363555,0.6417648733630735,23.708076813022156,7.929842565779844,0.8870089223289653,2.7241187937099802,3.5001640055894336,6.9236133639636055,10.054024948177405,0.8115356883268278,1.5147923515582737,1.8039285786994252,1.8578761404860609,1.2994889992770786,0.7602384162167951,4.057693269774287,3.369702791435955,0.8203190381103506,1.7088183526535026,9.718380265422127,2.844418514641383,4.7836228215775245,4.323559662780082,3.4823271998980934,3.244306117893034,2.872015259905594,1.0254825831165961,3.0368807435065053,1.4938225180900062,10.98216577774005,0.9033220549885129,4.905711881917112,6.751329552223297,1.0821327901390552,1.4825895982560158,4.664920699595222,6.186340373838714,4.204039947944791,10.587577787255483,3.4714709930116134,1.216604318862291,16.52057559178832,24.80335885986151,10.142846783854326,10.457781086428476,0.6986292699683425,6.41700377654837,8.901758717140716,5.773423441252087
3,144.15006663644192,0.0038121489215329108,0.05055841738063852,0.017003065245898664,0.04346340739611175,0.035967619556424385,0.010591377302143502,0.027811613542737965,0.3359866322885634,0.004892375768540704,1.3248146764466471e-06,5.563051725791789,1.7759306018768584,21.32465080334574,0.6702708437641285,27.16835087437964,12.397746893529192,11.056312200091163,0.013534923639173354,0.7488115299171583,0.017109246242440732,0.0023123532907550013,0.030354643359009077,0.010308940412685019,0.0010308456441467577,10.603750081607206,0.17883062270657693,0.03657955641608001,0.012796768982060242,0.08220381276809255,0.1310089488855321,10175.03061005961,0.09352991085680074,0.3155667048937311,2.4769943695787746,0.0779012777240806,1.3090151200328486,0.4743766149409845,0.2907124969995149,0.005099816030948539,0.001084252178188727,0.006633639439659352,0.7274238901855812,2.366464403844051,0.00021582609810792499,0.015378444284587197,61.662205476537,0.0020623974913086783,0.08352830572830412,0.004282470850120959,0.003298359992207102,0.002765955346202715,0.23525966416147226,245.0398614785696,0.02976733729208439,0.05174393845086636,1359.3542902283361,0.000948001289912363,0.3434559457399983,0.022964052429045156,2.6096841204737853,0.021750509066508293,0.5591119261002864,0.028878910971955746,38.9325215151483,0.15020321489397204,0.006479991923043787,0.16940490443146014,58.30303805568905,11.349930238247818,0.0006742544906972639,639.2225846449606,0.26789992404379914,26.154153848909623,9.134700710959077,0.0006002142301006009,0.06687634334884301,0.00021324386695629314,3.40098292284536,4.870791099984721,0.8423863197977257,1072.7749526195576,0.08909600276792126,26.360841324920955,8.43812004513608,635.4845925941795,0.004116181680022379,0.24789562571273438,1214.2020076459826,0.20354908961549345,0.2652874303417676,0.2131044791829825,34.18991479549827,70.23041391136296,0.4694591636361399,0.3675999644359134,1.0625779559562425,0.0051297713744147145,0.0072237483610167455,0.5668487381824225,0.17464018218651473,0.04115593644339852,0.05170937579731538,147.02337052420327,0.6746348481731441,34.4248473651519,0.015695187351357234,21.048715643355308,0.019255916380263145,8.738454039863951,0.047194591079753205,26.470164280917857,0.0662038658989616,0.00048041118007713883,0.00010598751090765902,1.3345738011642472,54.12836011145981,19.031578323881813,40.897389437473876,23.697719342902904,1.6768559887399327e-07,1.4925449602943484,0.2653031915241227,0.04628315111397516,0.01367667959735008,0.002899968921685036,57.07209417819985,0.8987265390677921,0.00036105756891504574,2.064947003208795,0.02265462272233626,2.049403489274812,0.49837542980707766,13.59529397079137,2.186803749797426,0.08764045367403858,0.00486924912123161,0.5124971671743522,89.77863322332898,0.255145566868084,0.3653496005631244,72.79601343529023,135.42231243766847,0.001860229871996967,0.24952586100827193,47.41889930894702,26.712087967472396,0.031937610282305996,0.001083160216260982,11.224667633850483
4,0.19907730385491795,0.27119687930930914,0.18487334880961923,0.057590824718834886,0.06571543707972673,0.09112346753230197,0.0628240644683221,0.07299745122269802,0.5103680634560502,0.17248228860243228,0.36648041619716387,0.1327475745718685,0.2581743486340347,0.16617579337148283,0.07715134175067964,0.36324894030040983,0.16273056638211822,0.16830434856362478,0.082478148659319,0.2745399861569297,0.32754166895252923,0.21976345590199892,0.26472013071597916,0.16720558529930582,0.09890214540798314,0.07233938514676937,0.12351398119684154,0.19079086344608576,0.2416933414063963,0.1909739646119988,0.09517993755447805,0.6489296995637296,0.19351728299171422,0.05611970460728863,0.046951175969134215,0.20693690854805546,0.6195193020508616,0.07981563861636672,0.347740307722945,0.47834781247155206,0.04609799491815015,0.22117514593291904,0.14207643069382414,0.13263757792821212,0.12474444645901174,0.19004091292559164,0.1252840497749037,0.15262139842765512,0.14094900502604366,0.19352115118225796,0.12489616627443063,0.25107806097103375,0.17333452173524877,0.16950476012422627,0.2666272259795835,0.22032611597312476,0.15934431100847601,0.21848499288942708,0.14460386252046373,0.09241017479871429,0.67636007335466,1.8746852099363707,0.6997281980772235,0.21957553486876977,0.2742658631537197,0.15366654744913522,0.06106196734727365,0.06710614068908431,0.1679539316938989,0.2019374683819193,0.6057835560192837,0.16930502161771543,0.24834137778560314,0.13530421488026456,0.29607172062943937,0.2872561462312205,0.26279328189880663,0.16199195912479727,0.20144300392335043,0.09883503002003771,0.14963996744460448,0.048833707405621075,0.09998031139483099,0.28107836158337685,0.1767301131963267,0.3418132500237186,0.2715486630860222,0.01692319459441074,0.7950597708242425,0.37702517504448874,0.29018156612662915,0.23545754560709264,0.020665451458743826,0.28578749727145925,0.11699801825182322,0.3449946964459276,0.07613436043140666,0.16515146622812515,0.2643151825786908,0.15694239891373016,0.28894883335660754,0.05332154265661739,0.29272613568469924,0.43199239876423473,0.12053841370536451,0.23739777339157359,0.08231413050774705,0.1640320261342795,0.2732716698217926,0.08373746594129701,0.07571132297310484,0.412213917709424,0.3022930219405224,0.054152404968213816,0.4590294935369965,0.0808232259989842,0.11637351233398613,0.3361952433977395,0.19830339748105189,0.15895302053142188,0.1948406716964612,0.06718255501843823,0.37762886933591633,0.2958531397358389,0.39588332106223134,0.30300306603024724,0.11828995594612403,0.13797430534683008,0.26947151029889677,0.30445351695367945,0.28057773797427354,0.24143630976727,0.07688984099106172,0.5006193888970139,0.10387825234362168,0.48188216874525935,0.2587618146409518,0.14193110454795144,0.15949494147263873,0.37759433027199013,0.21461650601509022,0.23220199025410554,0.07986127200360567,0.1228574818126456,0.06584840976288663,0.30718459322257624,0.27943587366570266,0.18438612976714241,0.11957421495433637,0.6835748313700901
5,14.076645298417496,9.81538106827467,0.16052101168031954,23.584679833544403,3.9999034761454246,3.008477318331849,152.89146852106697,7.637873330870286,8.731169951235866,3.6445158239647824,2.3798371072853977,13.735343506352605,3.4799143502538654,1.4527047249353378,0.013629477010290894,0.8030443857976732,2.8777329019263065,0.40270183706481194,0.14752305788223977,6.8974495732581715,20.244546510945753,14.721456734138803,1.4469877603356618,29.965641897870665,5.479952174491703,2.4447861530237476,23.477538662436476,2.2788402135014225,0.28852793510424374,91.35442458195189,0.6389631733696172,0.6585428196533227,2.708714241918148,2.423214977639009,2.528947496987039,12.894292930256146,14.201934373510033,0.7742956159668575,21.911326492641617,53.436784356059185,72.55052523784087,3.4018752677406905,28.88170945645482,1.1341491870777751,0.8291772375155483,0.016074003421570164,3.6002058162380797,0.3535568598327008,26.01483180218371,273.10611388593713,6.182798202843885,0.5676853404361162,124.17772748813196,9.138065911013113,7.283876815726319,0.618578268785833,3.2242737617505077,0.2755669850957686,1.8406994266529995,1.0128461218418745,23.890621641837612,113.42499294909271,5.126793362755658,13.048353469638963,7.759617784376769,1.4410746626055486,7.581690450393756,1.184870015481153,3.1588236855050904,0.006050712659946395,13.639779069455042,10.215487745972322,4.4467510352973045,3.54892746328419,28.36504777050944,0.5256879235367655,1.9771334442802686,136.98038961183184,0.8737235367776852,23.228928046152838,21.608964530074857,0.7366369666887135,7.771484021690884,2.2519512919056845,164.6370767946665,23.969588379160477,7.308264941510703,0.7940666252830081,568.3822420421453,2.386479117153081,0.8444556382668787,1.364150587787197,6.764617428713424,1.5078582037285098,1.676669269727433,0.2256012287518214,13.981121379209382,0.4000399913115324,0.11005815222068645,4.058851873223831,0.06971224512051528,0.36567793191439973,7.535891099314856,0.2033127090445598,0.8995794305734014,0.4932717787289942,4.971918491357301,2.235962618755296,78.2526268868313,1.6996196520668305,0.6162172738389229,49.58755284040434,0.5745002170501087,1.762506314427088,38.62618628665488,2.7445101129966516,0.05794114873651193,11.73494741316848,0.029388777361394794,2.1207405653270346,1.3733129969910665,19.586714550544066,5.152691170360754,0.6809396764974465,44.380730019557255,1.441651431719954,1.5277025359790137,2.580724488494541,66.83114755171164,0.13364285280300253,4.104468775464605,12.066131758986941,0.7506864799319264,1.9905713230806683,24.424354887325443,76.5218366564105,18.81334217157061,24.885653713073502,11.338849003871957,1.2243354813598104,110.43848582464067,0.7436841944208228,3.330187741258421,18.851906807226477,2.74592345198011,62.90337683829323,0.9934471828817405,697.831295498545,0.036120751177831124,113.62716048794003
6,0.08107894518070266,2.698506052257919,0.36755257064383406,0.7566725265645112,0.3315528133367346,4.017406344869723,0.7122176897632043,1.848027451246686,0.8071973982510283,4.997669188408266,7.708305295608444,4.686144937395321,2.3054682679958693,1.9839590328694476,0.34151515331745985,0.7006003670595052,1.0994496098787667,0.20360521439951573,0.7754437116685331,0.37299862320448407,1.7289475913850494,7.4474085917552575,0.042674743114075785,0.3641983832485843,4.735316742278836,0.5648513051615455,7.651932837568765,1.3820966313388652,0.2811327824420315,32.59317870202607,0.5983476061718213,13.93529553482695,0.5735401640228182,2.0978495665343337,0.5498079851536819,0.15821510827972138,11.372540497005739,27.024008518791625,0.8119337647483919,0.2390574371502513,3.828983987685836,3.584598138913888,4.645003506035947,4.176422195077574,3.0984489576918812,15.707969879680295,0.4090930947482027,0.29366821328455034,1.5779146588872415,34.75027008453019,3.320947470205659,7.914795507790301,0.9091641999696314,9.181113902555548,6.771152517815967,11.410739729259129,4.079844046258718,13.689942249664698,11.249335936517,1.6579964755310141,0.0990126516245158,1.9276379818367915,1.839831196865874,6.082315273880605,3.8676779246603785,7.901449390214439,1.077386887099349,3.3760836868563637,0.8289649066417663,0.21765673608511152,5.806653971032593,1.375282515044759,1.3704872505407786,8.630649687130752,1.6300872982414367,14.280460317868489,0.3603119928944471,1.9710255680285385,0.3481223759405206,12.681558011831978,0.5726161712258775,29.412701634593727,0.9794342039293825,0.21500808117171993,2.9238804794404682,1.2396201489716552,0.4376613193909557,1.1159944717289967,2.996881463932472,0.04251546708951043,1.0192537273466322,0.9940256002972772,24.59923983160494,0.9681055327902518,3.710036419906716,6.660143193409422,1.9954576333574892,0.13894201998523442,0.8723140843781632,0.42341556479504344,0.5254365017353277,0.046800400959064556,2.659293475195672,3.3729131283220672,3.486651173533904,7.2475776516159005,0.24893553414771555,0.48676293611509835,9.0326153705622,0.19222904646560807,0.07057045711246605,1.1895674568197827,0.5106077676758781,3.8946465679496938,0.14334321692838903,35.09335386629073,3.0950356527046794,0.49013820546275727,1.7912115144764145,0.14058890326519818,0.17233458610134225,5.330184398469356,0.6982457363805334,1.3858577477223655,5.900624049150488,0.4580581123861112,10.81865498445852,3.176576337318936,15.205220107832503,4.992222340193929,0.27037493867505114,7.421071323465728,0.35813639155884924,0.4376186167431712,3.144723466562623,1.1737645434397845,4.930531446933913,2.3032566037458007,0.5186570443436905,0.15689295437677175,2.1780039002844167,2.308643342102673,0.021125377497159183,0.8122817613709551,3.391752833560808,0.20447680342050312,2.715576074221532,3.576771130100345,14.46162514105902,12.060283622053777
7,0.7437078987850946,0.07377474824283742,0.009096694358272527,0.19817887285694993,0.01183277936466418,0.021826874118312696,2.212939773437865,1.8373697849917192,1.258376130632157,1.2660358551973994,0.003001640030168158,2.918187195848521,0.00041831993096532756,0.2959033172026927,0.40918199507253145,2.7756690837615974,0.35945237924785295,0.0013969095478963218,0.00012091392344564516,3854.0289303086956,8.195971349506771e-05,0.014158190737434998,0.01940547641388385,370.78156567233145,1.3749714527903854,6.644123338658028e-05,32.06638345617297,0.18859544171357712,9.43191974673109,0.43147557190419206,11.818622443895942,0.0173344836638177,0.05620276130602995,14.133196601112664,278.35233876229586,0.08246594676359223,48.05648665220238,7736.268501721226,15.374428148997236,8.312554998806953e-05,0.11333940503895516,0.003391308174444433,0.2166838138091619,32.007867911075984,0.8333159875479442,4.986416234114699,2.1755327503451634,3.618924270565448,4.134423830616414,0.00430050274396335,0.2906525068643715,3237.9149238288333,10.631545359788554,0.2501743924707361,0.5182388177429711,40.44091417527301,0.6214314594180393,14.802611987938104,3.178091743609076,76.363315925189,0.03766008676010868,0.9372403195375532,0.04203906340515249,0.5286053784784284,41.44806060784577,148.2130038859357,28.639278611956417,10.617247914083144,0.005725339861539205,0.2985859492554563,0.08012217297155123,0.003000375873019141,0.017062074101288245,1.5307451525272455,1.0289533690584992e-06,42.53749396456327,3.769949358103969,38.75170945578964,84.04540862402442,3.1787573849190562,7.940826394284636,296.7828053546462,0.3388826851782391,29.543312344407358,3.3445683439708853,2.0350177608446276,4.939030239199676,3.704755858878924,0.21427713541319182,3.8664684442423405,36.931838098290314,0.029046609298576505,0.05096780667081306,95.43249374000504,0.18095028792693355,3.3782114634971623,0.002773110600338314,1.0724333370622523,0.10731222509976517,0.3510073523445538,0.03596632741753424,0.4472258962828157,0.16999748527827213,0.060626919939597596,0.7697093249790237,0.028182158504930416,0.1930340367071756,53.764091026649616,0.004846333367968426,0.5009851924970828,1448.1983846494777,0.0006511944121107499,0.2696872583185209,0.38719069250376703,0.029469893310642318,0.020946194760127594,0.1197319603888011,0.23052857924862577,87.63137843421173,1.6311124383542017,0.0006534369132186752,0.0006746714400256406,15.594963658568485,0.0001677250711096645,10.588626373121173,0.0024446500919597567,0.04341972942262634,0.0008231587726674007,0.002100673113909378,0.02715914797885704,0.1363421574131608,313.31496983407783,15.397414384350384,1.525952915229211,0.020002334857271382,31.754163234049507,7.654475796067196,105.41339008186156,0.33657936246760534,0.0030141416985380374,0.9957782629538621,1.3893984221523346,0.6065573640360953,0.00033757066136191167,0.4502292014378246,0.1197717610204009,3.605752880103415,30.89151919898184,1.9386779508770808,0.07782433399272495
8,1.1023089364650624,0.8631363648795556,5.483870486223166,3.0803761520746287,5.934769041972403,2.7889129601252507,0.9242183185870809,2.5591195604551698,0.8046719843513102,3.078650408708901,0.4868485709730988,15.795296912003305,0.11599630711235734,1.830954853652321,1.1634187337987523,7.646097126637617,2.33989980758373,1.2230539351225074,24.13139261692102,1.0634535638517162,2.15887817433584,1.7824463713284935,0.3197575483933528,1.103992387764209,0.3843484100961056,4.71632438401762,33.741182493151356,1.3857066496217887,0.27246689466979124,2.8470080055102907,5.840006564167858,54.34729977116525,9.97716969888041,36.640747552672,31.237597436993987,21.50503566534538,0.5469578170655025,22.80210374587961,2.617521250510557,17.696296413379198,7.277481845456792,2.8201535476964703,72.41664806774327,115.32036977816033,1.8683377704555635,4.098481587541256,1.4305523422942246,12.063604679990837,86.22032298185577,2.0373784292114,100.89365688520786,4.968611364626414,37.421271174121706,0.6590454508469972,5.798437977685442,1.4908671753640632,11.191487261873478,0.7978521819921416,65.62153166269489,12.145211660038258,0.923081738112929,43.48277773474152,11.83856596540125,5.991680960943831,136.16471419830475,0.840197402215801,3.395209513403425,7.833821079585051,2.6407020917305033,3.1626135522504173,1.5318190331324597,145.06492098544416,8.12099404436663,2.2029865092278764,19.303541482011497,0.2066077444708345,0.5128234224530228,0.8288504418255518,7.876452189509371,91.98319240935886,7.267401136380974,0.5771988050627804,0.655636920971233,4.666653755289871,0.9494223329663313,3.0489510979218792,12.10654584894015,8.88486313731853,1.7113932155791187,0.6127187588087,44.39889947947908,0.01219154664770237,0.3955932491695009,47.91184047917499,7.033524466465628,8.849328475023906,17.146549646982358,421.7702479764372,2.4112464956886273,5.0559780668488035,3.1670654437044807,1.896470739709286,15.036728807240355,0.142719554793416,3.635089049723094,0.5019856557950688,0.3989221270486231,0.6139287542581514,28.138726648395497,96.25942344852432,31.25639342962581,8.860781518603684,5.492991261069478,19.066663685627685,0.07888130974482171,0.3160411880127374,1.4437978736508494,0.20036896456967435,0.6590417634658665,1.5585185164502904,148.69920648437034,4.1934921631940645,14.372885696795118,1.7120450916754106,0.7012393647727122,1.645913244118719,1.9403366915339697,3.2052385018483185,19.114728922919973,1.7723463992699602,16.71077572944706,4.339792609365412,0.280597709437642,1.326112398019981,2.5221319855525195,4.404685372278156,2.8950902055262238,1.5322410245888998,4.443509912659227,8.704368703522514,0.7089310297360907,6.214291039918889,0.4749405014929157,4.056416396078274,5.172153363092702,50.53366002401122,23.68356494909991,0.7746825895644608,3.648196458774347,4.257223205633998
9,0.01830325418811709,0.009823207543436026,1.5966396621231587,1.263832919124142,3.5746629069301736,26.79410871473832,1.3206100804632768,0.37006612227006586,0.46721988031650463,0.637510305090433,0.049489066491374495,1.711116621067743,0.06412560338854731,5.20049344025393,1.543597055861035,0.03924017828533702,0.14534354297691046,7.409804342758244,0.5755884310868788,4.777604505372138,1.3955516921817221,166.79533781303263,0.21847388649182364,5.76831753902991,2.11225053643689,2.711514380877661,0.28650900481364705,0.046945867936352546,0.14111927580113015,0.3035661846905105,0.83660858312963,54.61026479301364,0.5278652806864218,0.16560480865319363,9.421366585939642,0.08596179833778393,0.06629366107461047,0.7844584891980164,5.332769013457376,0.14213290735265868,0.5407121157007646,0.6249335073830978,0.6731627363228225,3.501715882072247,1.034054050827085,15.343807813336909,0.377694139268847,11.803475123966187,0.23374702021912208,5.088736869836639,0.07357745237902506,0.047956225366933815,21.948023963700685,0.007776228892766445,621.3537112938111,2.3176979933780024,4.396551399394385,0.023694231495560623,0.15408153255638576,1.0424385406696624,0.05831370837485601,1.1614822372571674,112.67405600088202,0.09945381086968648,0.06209449653833289,0.8282947968101443,1.3288740443119444,3.939777738942457,0.7279795247246424,12.828947514480838,0.8930903450434171,26.836668521593666,2.3638504268821516,0.07517084894980006,0.9481895032164942,0.8281431638825798,0.19956924598858192,6.490748813268063,13.337791600653542,2.6735177143596927,0.028884209785334305,0.11550901867600064,2.2841719731802845,0.06938869300372182,4.14875903951366,1.5849492905282616,0.9445717681559453,0.5748438129054325,0.013698766134177025,1.6280103419553118,0.18727063203626518,1.2110711943887476,0.01223742496209765,2.853323398741252,24.1720189740949,0.02613279975333136,2.7137019129796784,2.6638859682620604,0.13146781167845262,19.999827056533054,0.047842346342040556,0.6267141893126847,16.745608908823503,1.7385015483983115,12.49619553508097,89.22670405957439,1.4526344712914803,0.9093639370184826,12.001673167508738,0.023810596485038363,0.11007665840136399,0.4473201229177757,1.090771238990356,0.2779410327312155,2.4110039960256113,36.84314761032782,0.05389120118644038,0.059742781014115245,9.423814736145733,3.2152385022931536,0.03193440322718847,5.2610187429554225,2.0026407518033724,3.0685786116600777,98.45426915835517,0.4048790080183336,0.448400179746261,22.215490826767372,0.8876496689013461,32.28602393351532,1.146400653369194,0.1950402381853415,1.541381503920717,2.68241733525155,0.08533835174385812,0.2173140865322811,6.460750514082044,2.1579676944011275,0.041102366197926864,5.357731388068185,0.16551385178615027,2.3874543296904083,0.191401545843721,109.66768938077749,0.13353881917179758,3.108417344339147,0.041321493275737975,3.0554154880855604,0.8888618449615704,12.709604129902715
