,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,175.38368280153156,0.4201664757577696,861.4880363384316,1.8052061780592672,0.2887992142988568,0.31078171952427597,0.7405101191830525,0.4486967128464631,0.5359009760792582,1.321907728885541,7.510337637952954,18.162203126581154,0.16005336929295522,0.9337693119861812,0.7784127978934837,0.547382224152591,0.9623098009401644,232.6089599383094,0.46266508977152665,217.18027574556726,74.50376189827605,2.5511475731843296,2.7966694360215993,37.488928902976554,0.8000653374629217,0.279718340958263,180.93216682231252,17.070638516568643,0.636088063961824,140.26149522259237,21.71849065335628,7.504827049364106,11.407064302894765,47.08494902052001,47.465720169266206,115.89334449951421,590.8702061628647,0.7510434581506781,8.149980485669875,0.1324555602619091,3.909970622552776,1.8576649112473833,4.146093022305725,1.530544262349012,0.004501163974966019,0.12518278754361742,21.553639417253358,48.92061910902684,10.203063313230572,11.803728275922301,3.9783584191999104,8.532620861799362,4.082854722799683,8.517160898202878,0.7556382359395667,0.24557387661773544,0.2247548546495505,24.51772834474042,6.088780907380238,266.66417873678824,1.4969910365114818,0.21930443374074157,19.417416449813818,1.0013496482975248,1.927699632948515,5.472551390483854,3.6075044886329115,1.5442902221571473,157.93941665725717,14.003559458792498,0.352094564761746,1.4017099892070404,1.02770809283075,26.30345416918785,1.0905747624547066,0.25496551721462807,0.16606533099419035,0.29625357510937095,0.2270804689714306,4.295608781450033,0.0028318762777599232,0.5996713292163609,50.99931566034173,88.11166811358343,0.09763038815341474,35.92934449532975,104.73811244202832,11.351298134666273,7.775967383417213,0.017879036860735286,7.757498976903935,4.603197669998285,3.4452066112490605,2.9422071630894333,45.60243183917221,9.363796228771891,963.1386544347323,7.038271413864337,1.0987257235068038,2.3213916234968197,0.6051651861654299,67.87924055704558,0.28827181771398247,0.8701883349478521,1.0702851882671245,0.29336903824120547,1.3815854212043617,0.42629880859999825,3.2243526709801356,10.692033155639372,4.456840039641942,0.904925224927931,0.3795069013734539,32.72699573014725,7.035566165857695,143.975505506731,298.91452875087543,1112.0244732443714,0.014866855892074598,0.18891831054253166,6.159486406978285,74.4729024190802,28.56009786353916,135.1939858734562,9.659193134819118,0.6916446970729281,0.4799477266326529,11.466859489480273,9.343948302315948,0.14304042616029933,26.939338969644467,3.7501052742421495,0.06750396130171392,3.4971697312393792,1.357481367830466,0.7008665245064941,84.41940923155651,247.395967491409,0.131696858691296,0.6882511226753419,0.028721938769195248,68.92432120814748,0.05536138801881578,4.809137389851832,1.7841630799653183,3.682262728390964,0.009752524383440478,0.6148029006132888,0.6790326805781368,59.89151287859843
1,1.8556387646595052,2.183105423487345,1.0418645418047099,0.020189208441623495,6.189986694465976,1.0558361638371354,0.005433592496854935,0.17542907321147164,0.10343461592217065,4.292517598902584,2.4988495397212453,1.1552467511629336,19.045273553197013,3.3550818548314116,7.792469672162191,25.695627334870174,0.769838943008809,3.8875791549518355,0.05393922363458781,79.10412734539176,0.19744017778431303,2.0433517745616743,1.1048833765581214,2.5252145766106078,1.6638472810987526,1.8792775191743063,0.06159817600873797,747.000630564187,1.0525385719601035,18.34246489298513,1.0803354509165046,0.30509954970303543,3.2715524062871606,83.67055343573928,0.9471884994916278,1.6744196070034458,0.8353942099471452,7.018548686399386,9.149644121888569,1.7441711998118952,0.014428164476534035,11.817122329557924,0.020404135959678136,0.3069334371595593,8.434545077939884,8.318426372734908,1.1897774765165023,8.900787899871858,0.027705147367800248,6.296963063312718,0.5567890108147827,0.9406278051318037,1.080139152526844,0.6946046450160316,62.43297869915094,6.9996369696232055,4.263174847893713,8.9518497311588,3.105282097340195,6.033296241221926,2.5013828809511045,0.15993878819956545,3.4499563302575336,0.036639812991044955,0.8455083682219638,0.2271652800185737,0.8595379874570495,0.09818548219002866,0.05652405806976261,2.6648614952872185,0.16079869471412342,0.5071720663384479,0.8119809179067069,3.513985266468799,0.087911057317458,10.352037551949177,0.222328652346501,0.7308890498277535,1.0274374668388235,7.161824256458998,3.497410469619058,0.061722851780233984,1.8557559136577537,0.6871590357040732,1.2316271147549944,0.4072259812583186,1.176057177995655,0.9427793721436971,2.54475744034454,0.23415737615712207,0.0773023683451553,13.24719357144395,0.03229898368136008,0.47776752383573956,1.9062249229342578,2.402955822708591,0.6014405532969558,0.22228915339356378,0.28769619715945366,0.5426986181640883,0.02711048944561391,0.17269140106663416,0.33442089246139706,8.516361061777413,1.1770503894145374,8.947571882711072,2.4336783961031743,1.1582754915789586,0.6510807534084825,0.7530623936654641,0.7730955163215797,0.8221225885937646,1.6307836933491988,26.178571610184658,1.1119509996285566,0.5508088278005062,0.10662119761717614,0.8131836697775342,2.7906542641838197,1.9421828960920098,2.1469628102840805,0.46800650666054416,1.9027235178778923,0.037173473418406044,0.10761591578895248,0.028384595182421857,0.13963458695624434,63.174196118790164,5.7106829127674095,0.6220061776427152,1.0804540596142909,21.17400042218314,1.0839031533750114,88.74693451632854,0.00833141118422873,83.37887684242452,0.02015995679543419,5.08375010768447,0.14774760905487544,2.549519029033725,36.81081807302205,0.1376570941922363,4.320310897083204,65.02824687729625,0.25192982187216556,0.011873168916004729,0.06585962751561147,3.1457537801244317,6.401038772044981,0.3330039480997293
2,0.5155106154977376,1.7779072012513422,0.5516756481721488,381.26119058472784,8.535381165994888,9.36918437348467,28.435871523263213,20.94935974319924,0.48390981883252737,38.729018292149924,2.424223565200426,0.5872501802043696,2.0543212613974315,1.434369429202955,0.5484676242483502,34.25798815808996,134.9326513006809,17.335056430078676,0.04070141292262327,0.20120470990362208,1351.943488268932,4614.493311442315,18.88520993858664,7.42341320453983,58.98207924398528,25.420866911716125,0.02861195283131129,2.7050342006632326,12.309529295577974,1.0031270765917528,78.74314317846411,31.549816867517762,4.659376865857115,5.668895153232729,14.205860592758187,191.89956484185078,6.987643410796488,72.24837741766643,7.818335496221821,2.663097483061947,1.601849166578778,0.45955767330222175,20.66254673013088,21.047210350563443,14.209313132101617,46.08453174705354,0.14173162313489585,3.9127720794366745,4.769486997791545,40.505585884340775,1.0880255329682593,15.981972181988663,0.5310856338689969,4.045097731453756,9.33749261715153,14.899667524542293,2.73471514822194,95.6682642465047,6.655648633573604,0.19991201113749235,4.27348445496542,7.017425033219534,7.636431632948785,6.394935491447411,50.731003060478955,10.29676886931403,6.238971684446131,8.57822413489431,20.237251670490117,26.0248257015202,35.134034972266846,0.23252005854551488,177.5470850172214,1.0124556997614702,11.103018182157355,0.22549248685904344,11.011461363118576,2.5200641368787546,16.429190997221728,1.965937240911163,1099.8411178516674,0.23296981437448297,14.3937475687703,7.349570778948926,3.871769570044986,226.74814043778906,6.56504601396653,57.94505308800723,2.9964049304801725,13.131894958085672,0.14477482049386892,2.4876560516635497,7.003146489650007,1.3351925588734033,39.02344140752694,16.979021576485017,4.121281831094488,1.3102909751627922,3.7962954355046556,14.551056494201426,11.49817862479376,0.7484345107531704,24.151887459146923,2.8573966603420056,0.04746293659049863,26.218217353378993,1.6631577138406586,1.6664610040814831,14.095672425111538,6.329620471443087,0.5709481017513347,34.80942336826731,4.4379132847513025,0.36020965513549996,0.38208976458750316,13.621507243855719,1.7355455152758068,164.60507114400644,24.524134723317733,31.155338317250873,0.13518882736084117,12.70034159534481,148.08299290014662,4039.863048426903,2.5817900710034576,5.407751902857642,39.86542724802168,6.391355211065891,0.4425952842528606,41.48076076920806,2.5639417402204336,21.09430451531506,17.47974006985219,0.702743706788227,1.6972216222944474,339.54395548472917,97.9726410133045,10.71748723011823,903.6425599670127,1.323353382783599,2.271975454111596,886.1274251441857,16.581968665647594,26.883812641423376,0.5024475572415755,238.76277176082297,40.03173183731617,0.20722573077614603,11.249439901320677,3.1217703162419985
3,0.008822166248047013,1.080035289730408,0.039645591780803305,0.09373993451026859,2.548032780747507,0.07879285031700745,0.043308811527881026,0.8847809614374871,0.7048140461515927,0.39260127529423117,0.9421053057778147,74.29822794398049,0.010910988882495861,0.06433645326226474,0.0009355575382291917,1.9054209919887808,0.2650894814122689,0.0069906644216521365,2.153130888227491,9.982282810411057,0.27015883869698964,0.20890325238223853,0.22099174419088388,2.8320378947913922,17.228906285140976,41.944119993876825,0.8146663985500369,1.4950364294663416,0.9829299870851791,6.181497759246614,6.126755890109162,0.2725198657739853,0.7579218820479906,2.055634821900064,4.16401223506223,0.9309997209654021,0.15026516657469877,0.10464111172405656,0.09233515340845953,4.267766221065118,0.5168090296312817,180.78832524008337,0.027735457734374944,0.09369894150861414,8.743817612109165,1.071158560391382,42.93661398766496,0.14350478983557655,0.07119998060877998,0.4637176325528126,3.763575845328593,0.08362737073250694,6.820799021701001,0.021541428851108477,0.001596457570795754,0.4427642860257417,0.36446927074194874,9.244605711462732,0.2987576209402928,0.5347101044128715,1.760546912573617,0.6014590139365082,0.9027759434302542,1.760433833163559,0.007961244407574092,15.43549196192139,0.09077916732296568,0.7658196824263772,0.5912381433287641,0.39515190857239113,0.2641931743061533,0.020888772508300093,0.6918544441706819,0.6356795180489963,9.576102596093445,1.6714232222062115,0.06718515213788402,0.3687884838006705,7.802612347513249,26.098944422255602,0.14189249267539447,0.18569257057816205,0.09984456442949766,4.026506853640011,26.987827304774484,30.587477837579755,2.4585447137806415,45.66033004943296,4.154095670877065,0.10256516444364101,3.0617308228451083,2.4566426510474284,308.2490970946497,0.37374796866374227,0.18905126522664137,0.4529515884991207,1.753690310423993,0.21545760614367326,0.26102435429436327,0.032430768954262106,1.400768898126774,4.774817416693586,0.032680909343192815,0.03701800062060004,0.21533617630179555,0.4513319194715897,0.48065510522111493,1.7263451163555255,0.038121121727233455,1.2618172919615758,0.08939004487424285,10.163003160484429,5.23791637910943,0.33692163145364307,0.20577429649246998,0.0013647377163291722,0.2353152872337654,2.0308350101100405,3.6008891712759783,0.2616391264408284,0.04862279559267051,0.07598478216452986,0.043656963488053646,0.1588781310417648,42.41025566534565,0.5785894110934846,1.9250127706641025,4.34118592358281,0.08690098037468934,1.8582221488929347,49.66180387332792,1.5421232165718275,12.606526409054762,2.1172676973913536,2.5107003623012014,0.16742968314763543,0.034784980998253646,0.09636800671539887,27.533943344532812,94.40053725134462,0.263514710529289,0.857388801537106,7.226822924021229,0.4688474654130037,0.006692062591728357,10.431330077926939,1.3418959208621453,10.151202755821242,0.9138240617194121,3.4701064147256617
4,1.686554108492125,2.4363862401580714,3.8988583429351857,3.1541732436310927,0.6480199216043485,2.6605531352995193,5.439028904217162,1.0319686649793103,3.4508715356117983,1.7115015010001449,2.8331326287823146,1.8334661509326304,8.98965655422396,0.9275353402700838,1.6851434553367666,6.5569278656012,1.5199124187523245,0.5590357315094473,1.5895844946476354,1.8343874159822615,2.6866977412312774,1.565987837965223,3.5956126861574123,4.161599611343435,13.539156454321972,24.60916803085988,4.51112878670287,4.848490063309437,1.101524318602918,6.946306129053808,6.249592447980437,3.1960405292167806,23.807859594347438,6.076294020283684,9.643646336582815,2.1588367247445577,1.167481809713686,5.4779656007071384,2.1492008476453264,0.8892068464832662,2.490988898978995,1.2644963392230735,8.435546310033274,21.959782898569472,0.4451553737622126,5.36754565344093,2.738614136457373,0.7466006474425365,13.088357740978665,15.049126637032066,20.671870700442007,3.1140624171678484,4.818023729280716,3.2329195875691177,1.8823581007037118,7.587433270303324,1.790603686052208,0.7194453353063031,1.2010997922381812,3.5332918166140077,1.5828885057565547,0.541162239748016,0.47506766971065834,28.93536148188341,24.134803655700548,24.040073983857866,4.5452977899951845,0.7467084022462166,1.7087290963002981,1.4487545977022378,4.1797136463486835,1.0128433171185456,0.5750464920793994,3.0887753536221267,1.1815743577138282,13.78000726790819,0.8844652456328195,3.0401646966955904,1.2950329320750478,2.767084496813732,1.8887531272018412,2.4429675629080516,0.6283511476658651,1.58473198427084,0.35523058365768095,1.3023756727792148,4.992116886557537,2.938386367182151,10.165213693554211,3.9487416455210003,20.79754903315368,1.6107309268692627,11.410047064881912,11.682930798944412,0.7123716231343727,1.4051639638124236,6.5542044030847295,15.944809893154178,1.833093462000915,1.6307422535522067,1.1515096611830924,2.829031668613477,14.599885484966471,3.4399576659275666,1.9193520463139533,1.4019619009334021,5.073368353717011,3.9818110441781736,5.390393346034962,5.2403528268173565,3.830580031360489,4.980575236833721,3.5904315192550595,5.886395735867624,3.3676124863874395,0.784292331096948,0.5943169195395434,2.9992001101700745,1.6478886022801136,4.583619429778434,4.938184545726811,2.5354218248195104,2.541824198343158,11.072778069991228,5.463360439110521,5.4102436872761315,0.5688528615964539,3.0172438475045955,6.69150019583837,1.126063761963818,45.93119140956239,0.38976998043840033,3.139099669448935,1.5212976685718274,0.6072437134855694,7.030148449622458,1.5726514679797599,1.4839926218748232,0.9063010681471187,5.39303176889833,1.0911142933044025,20.875140894814397,1.8631574513613127,1.7104233732602638,3.0603531656478813,7.9982655313501585,35.407657622135446,4.532229068189567,3.340740848988243,6.515982276511637
5,2.6261718650886667,0.09348812844417889,0.1688010479800146,1.9177588604216127,1.684788262906308,0.18213927972526125,8.85448474295912,0.09910982973489856,1.1016230983961122,2.177477278064027,0.6191586138673553,0.6956853186567548,0.49478699809144555,1.0194071545015935,5.989488838554534,2.602247012065584,0.6019133185747766,3.978464686603729,1.2978763403846911,0.2121709196910356,3.371059207218758,0.14406706472169664,3.1543086587662232,0.39638589780810446,0.07359834219730636,2.032322118381531,3.000367590760414,0.8681967783445371,0.663711287018912,0.6156348032810949,0.539705234216481,16.680518507866655,0.23836326042135983,6.5405944432511545,0.6176295745505299,3.417011078428262,2.129219310877066,4.918315180752491,0.19335957562157163,0.4218894537920727,3.006055425298939,0.551486865314727,1.0726373851156614,1.9476288237478585,0.510183000278674,0.1370612392376844,12.417879927665169,1.2959971168795472,0.7187120590755967,1.2715216548816235,0.8373998348931248,2.4649366701616624,1.3190083309175933,2.9803813062456768,7.78805299273191,0.22886957989283627,1.214942366154173,13.028361153049032,3.612187684949112,0.27858539534675647,0.23833923341714144,0.8724673802253646,4.796829647400467,0.5021702935002262,1.868323202522486,0.3332758752729176,0.014275953296137397,0.07314874908734982,0.5504825469030491,4.571958594658294,5.579383769461735,0.0982484212285155,3.135246004422271,0.790595324494988,0.7163044447846661,0.9671706476211012,0.1659798051104728,0.9596108275784112,0.9077701387708378,11.023055016460434,0.4565681503656419,1.7775477090039873,0.7855686129252148,10.195347137973744,2.881731028115602,2.1925375987939737,0.19969782173124273,1.6727014046758022,0.09140346867369331,0.4398276677520121,0.1951854550286781,0.047649082024600053,3.285860689436349,0.7618843214822125,2.3630488863247443,0.9722016924349157,1.9671266476950502,4.291444015403237,1.7236748457024744,0.3674609172080042,0.5833110477699197,4.499850791057094,1.312643096272047,1.081160943233622,0.5901619713532691,3.847838678360298,1.6389876345652838,15.416483059423367,0.08113499919485456,2.598059325707361,0.17967005983591425,0.30875767071143867,2.016355162678313,15.904570156981087,1.7052937052522115,0.5453487223165477,0.8226200936185685,0.28389856953892745,0.4182592290904569,2.2495070121877636,0.8205310586320165,3.381883114036723,0.38917781846165794,0.8359000442965389,10.929231383187112,2.4042552797139236,1.4100222129278852,1.864296051568058,1.820713453832373,2.2316014285162167,0.18241673116859702,1.8771889015780283,3.8975795174968484,1.0686870109517077,4.053764431038216,0.6973655288176182,2.75404177765425,0.3060257856920496,0.3173936362055851,1.1590794558909299,8.384639044712678,0.2787317441801858,0.9520544348227481,0.3334888403715407,0.6462625046231955,3.183139078956526,0.8374656159902779,0.9269188144055374,15.649246820639114,1.2827936554616615
6,0.1434406316620477,20.99380326077129,0.03791663543976588,0.09125763494904698,0.003969519302462826,48.95951565949469,0.00034421640280364493,225.88806161043846,16.79113492307726,50.43365932506967,482.99792698701606,150.43353915592016,3.1726342537881718,1.805435089988556,0.681535524564142,15.293343065248486,1.1963019703616549,5.47284980251083,0.011277738244000508,0.7724870554042809,0.9637919504245018,0.3251370955562317,0.00015787204953310725,0.39464234417998056,0.06450583786337868,0.1429873434465864,0.3552753852800027,0.43132982856295804,0.11638146779851186,0.001051251310006001,0.4600488145726099,21.83449021160854,4.338797722990911,0.0862500619477127,5.106864030464209,1.1915111400128424,0.16979092037583515,2572.655748203703,42.85172876168453,24.345195829736024,1.8290491886710394,2.4240734737025016,2.0308678416624217,0.3255796401366312,0.8268138355473518,1.9090551916838756,8950.412690979061,0.17908373674615247,0.0003654701761397039,0.7140744801019949,0.0014844500652531189,15.937117702612564,54.39556565653544,47.528723558984915,0.2756392786238859,56.23695856053808,0.6240078826336715,0.11814404958382671,10.66793539280825,0.001367460276904579,0.30467993674692045,1.3247211775671246,0.558676469020006,0.3454183040595186,0.10440902186824645,1.9086643875452005,9.40091936683368,6.209179766386229,34.55838436558121,0.031181583595325055,0.0004727803601792475,36.28460060336602,74.2061652191912,2.0867020647853325,0.775967929270802,47.96450810048566,0.007322335323944017,0.000723919631545773,2.9898471446072428,0.00670249735469724,5.319265521452237,1.7701231424830899,0.05712128617943465,0.20989304644327544,0.17405380696928302,1.0455704142999476,0.4339045055838943,5.4812806662054925,17.007124706250067,0.2734907707667924,0.1229713385194477,8.728946676679529,3.3319000466060236,7.19601976919075,58.39015975672349,0.3737984742412453,4.628574476803477,0.001194406807618976,0.06388198063092267,2.1691950073560395,0.005505974969458837,1.928953022290541,5.25450611963219,0.3883164330775043,0.969491981518567,8.016733059625865,0.015863155269012233,0.0072733980174314195,543.2553647539578,0.17650132249424735,1.2313938189683384,0.022674010814753804,0.10086768969556174,29.728016395780784,0.9982500047707309,0.006645740753524831,0.051913419455018865,3.519669570594326,0.010329278147781134,0.46337505000203805,0.15924759109915065,4.905728128438845,22.36852157525024,0.36127942819522907,0.004844077729733891,0.34050647453648947,0.008720355030134644,5.114838588954001,0.014434716794886684,0.062426443030854754,11.809262913514713,0.0073396696163688675,0.02649519027273085,0.17721354911813195,0.028189847981000816,0.03327576445877472,0.2564127719685165,0.015180770575652612,1.9145857517702976,1.1656788724917955,0.10992752836670824,0.23264703744665244,0.38700266010723533,0.10968346523838168,0.5204384867567972,3.9775437121714226,0.35754893234845875,0.08164368853150407,0.010396389860086475,0.4497090663549492
7,0.001267554167830479,0.28766009319006386,7.026577687887106,0.6362843919799793,3.465320961561484,0.33666258163177043,0.015046895269554035,28.04203010966067,84.41386247768236,0.11693939999776683,0.02532450649680928,1.6028211440952769,0.676965322550847,5.823638492255601,5.287513256492308,66.49256563884865,46.567429383077865,6.615158055748113,0.030723032485990075,17.84449702569609,0.014897898416427809,0.2123311532058047,14.99449550200082,0.676518598262097,0.10563909010277982,11.689903233335562,3.1667914977975964,0.494737684394264,0.039129465727305815,1.0513175211584975,0.004167251467701512,0.1565891924336886,1.1388041304462453,1.4695502760281443,1.5166361306770648,0.05935682111476481,0.5249330808046597,0.11167460182040613,0.44186361017244724,0.5712642946738363,0.07137249925825542,0.05860705900380229,0.10438311058599456,0.00510047179379388,0.8757106474664307,0.6932380962403323,0.002541622390174274,39.109990662910214,2.618992742436796,0.14533145175299556,3.1097659495906775,0.4461835346132919,117.29697305972795,491.6121671024598,4.681514957750709,0.3837766923030085,111.38402096397336,0.4325629737330501,14.055036461243402,0.9127884851520908,0.6457020992721871,1.774027894360204,1.3968810737674853,0.11969837766396679,0.24766877916833518,0.587947007276223,0.005282562678941429,0.12655203624149453,4.046667132282246,8.093743079732393,38.87751685294312,0.3557023604105475,0.2913546072274607,0.5600884610047455,597.3130231108445,0.7570705628789924,2.223079158884956,1.4496474388348017,8.823817115846747,0.008314200357097365,21.008565330880373,132.85779542542502,0.006966076278620353,0.7285960321228657,0.0339513364359674,18.84059029304664,8.948955212691532,1.298985360235769,1.3757630989920395,0.1988965576320633,3.7857966945377943,157.39675313841562,0.010656106818736069,21.710740692317177,0.2873104641366027,0.028682778035205334,0.00353259455316442,2.223159845841956,0.2951838198643264,0.06181450107334688,0.9671148488122373,1.6912350038820614,0.2614378923911351,20.716710553013964,3.5707732518047197,5.6652612333211625,2.0663994803341335,0.02207763194310317,0.11571920572945507,0.6904812453278328,6.53924297905175,0.6526864899807243,0.004787892153083554,0.013629222083329996,0.005262386917086885,16.013129759770464,1.151116109022874,0.018312925918758532,32.574952732814715,4.6903989607791186,0.24345830476231015,10.831573115130192,1.2390137405035537,0.07700087671624925,0.07919128766876321,0.5494800708198228,0.2087732392939397,0.13875453710801733,1.3974583469472444,0.018879635976219684,0.3675068624945402,0.006343146619041751,0.4157016075929116,0.11504441816372302,0.15386915092951045,6.616853413373599,7.071614234073494,0.04691253030443398,1.1685954923228206,0.01747393265115972,4.807971370901814,0.15355108287416927,3.3432381327567775,0.024989076820077172,0.10605683509715955,3.874060217732318,3.4652049200853567,0.7857788747307124,0.12755762040235713,0.16532430921256988
8,0.22642206581147103,0.07687000175598874,0.04689852616832516,0.008331964654228348,0.04615000860611137,0.1989479879250937,0.00129003991393224,0.030774093782242305,1.2452738657037399,1.515310589659676,0.4163821627390382,0.25136914823407197,0.4928565239930056,0.10054702626636737,0.017096125285173677,1.9003674513547688,0.038379270223321396,1.1230464572758108,0.3172319923074124,0.985489199617057,0.3628130063758646,0.473221431930343,0.03916618600503727,0.1549418783265834,0.2369374644609344,0.12686278322930594,0.25674516242675255,0.2194920319544108,0.12699750252124536,15.355493809409817,4.110068528809326,0.8651150889860426,0.08020025513614952,0.04663492000635678,1.287712798189498,1.170957688228923,2.40781359177741,0.2992570005703181,0.1651992913427043,9.256664782878222,0.33571474680945973,40.9216004203019,0.001601745773050605,0.02210066950662087,0.00437464272523351,0.03961637121660575,0.023669091448096438,0.006453609765540504,0.8015403598855493,0.1459295933223534,32.73115358822805,0.14896451767059357,0.0015767534399218077,1.4833595897239704,12.844132755460462,0.13129206894351894,0.2760786769139624,1.8092861768992388,0.03378842495809088,0.017183070447878875,0.32160414143340527,0.010756425618333443,0.005532963783635103,1.844440742355108,0.010975636747533933,0.10286189242306318,0.8018692555540045,0.18014452526137636,0.00787012486606121,0.2570839541058107,0.6547089233621594,41.2537283112793,0.4412345499668683,0.804632682891003,0.44561747189333634,0.01774881888623055,0.02164525412996222,0.4277139449469234,17.222026547640738,0.020774411098604655,0.6925394072960914,0.3367227877374284,0.3810935259225059,0.027173410382984663,0.680897590970382,1.864316949191322,0.4728204565090758,0.6905047023681001,25.61244751452526,0.16719223484642828,0.07093972762553459,0.045824537940250466,0.5514338823211228,0.021241395615597843,5.428831551627753,0.18342122754537737,1.0267962597042901,2.3306061575430017,0.1368159177259106,0.11681840730625424,0.5502511092354463,0.005764335254954864,1.4095893966692934,0.09835495485581966,1.5318811051292365,0.039033989122215305,0.009370637397088936,1.1524939720624299,0.0973806687805678,0.039398606958733776,0.16649972228323365,7.181289608073932,0.6005561643900178,3.7439707315487456,0.06997879111268547,0.006709954266774525,0.031086698666532492,0.59391570530158,1.8063210784304844,9.028377960417517,0.18930422712292133,0.0032394339774962353,1.8397462036238077,2.0800150511646636,1.1023674488444983,0.03948210792941962,3.836675299336514,0.1434022673142025,2.5655792819379992,0.08193092433920345,0.19364096968252376,5.40180474317569,0.03630498735895123,0.021343000425919016,0.6409797784364504,0.2521329766282093,3.755949086941898,0.10130277954097111,0.032463629730650444,1.1707273132246798,0.7372199595514352,0.0021904451925816525,0.07977070157092897,0.1750259732482929,2.9383539743269975,0.024841292012597844,3.237196266596032,0.9726176089541044,0.01456995094936785,6.6448858716973795
9,0.4713869593291779,24.46066519422501,0.9235722228144114,0.2747071784713475,15.89966263365474,9.849601833569523,37.50599995027868,0.2609573968094519,2.035313741396287,0.5059922575242729,1.0612677733440148,1.2024759309010733,1.0271536034502262,1.0102438657481363,0.4568452724062621,0.14714670241928127,10.61068947836195,3.737189795583734,5.134333809401123,0.8462888853011369,0.5533277279522157,0.10449321424312709,5.210702886005278,1.9042277520339006,0.33360499314280584,0.038898414202509744,0.34757292639981013,2.9227244417081524,6.286620682527435,21.866680177441594,57.92310274691772,2.198413486184924,0.7527185718753044,0.42707972045062054,0.5924758952093516,0.9044714166586427,1.8927710397597182,0.5328743165759852,5.57756020209908,4.686225987612768,0.533709492946701,4.988810936010556,16.43659114648378,2.7697092398137597,1.8050852778495237,0.25890305068041974,0.05374920958456956,0.7794975493003083,1.9811078913103166,5.98471222337388,0.5468158089392985,0.3199540600699238,2.650962182866406,0.14767857244864904,1.8625596015373094,0.5974961517757044,1.0951392654875691,0.3838524565821108,2.1069505073999877,2.27778773791235,0.5552800424209924,7.425112418985219,0.6138154100031163,0.8160903281822222,1.009900475651302,1.6023702924435022,5.261596704533822,147.84870547801802,1.3832949835596604,41.68573698290189,0.1015796995260288,14.291706570452023,19.99332522266678,0.3629961418643431,539.2636816495597,1.6190592553215326,12.615579177128003,2.114770957659168,4.08399138159594,23.116709728261803,0.25792553726987494,3.456841981637548,0.3958249918849357,19.861423653983167,0.527890019731707,9.08028954514266,0.08535287057460562,0.5876981368825733,30.541842945225678,0.6708120795357433,4.5144979288955085,0.6267062587670668,0.16820469500041935,6.034925957318053,0.04739196948848095,1.5239280527467274,0.37055108979608653,0.4991728098385757,92.3658291499459,0.23795448515852358,0.3168975218982621,0.13601764541436573,0.20873424339359517,0.28231261803528385,0.4062242354064067,0.21476074517465168,1.8921190723338928,1.0395503277518516,0.7483087686634541,0.18861210895277256,2.653454630936817,4.781124695809985,0.03111749988433489,18.95115771801454,0.48021873743995236,0.05673724149195565,0.01038304100690732,1.41351953185271,4.453703886047727,2.7300928897610635,1.4748212722679621,4.125278986361626,5.61985392058786,0.6830617690078203,0.043795089519282494,17.79326744525857,1.0154435301624565,0.40760141512618325,0.15953381837107034,4.624346827125567,7.860397469257162,3.7851504238493905,0.4014787984735525,5.708559974772813,0.2408576478688554,0.20004116396762844,0.42346835935125837,0.3180532703961821,1.0809147385934583,0.23646362350674313,0.010336256109630076,0.9544263850230755,3.4275286614537737,0.8952718990005704,0.8335069533265486,7.356474609759147,0.11665864398127379,0.015318178055850229,0.13506907353866354,0.31351577769771416
