,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,3.856681375933229,54.758218461743695,0.2713415711896158,0.9536444161306818,10.73136674012627,99.70967973607905,82.8978500321734,0.3801241123370526,3.7489941694581144,92.35084900267626,29.651620801887706,63.53712128153713,6.243235659824597,3.7188035640465715,12.215592772806229,1.0178083813483711,3.408141998734318,10.146160287869241,0.5613791000598741,2.4904137300957387,0.08129423566103154,338.3238202979892,81.64923596426249,181.2473914002161,2.118204499745217,2.4546894745196024,0.1627071430232877,40.3433697315757,0.6546791498604353,1.4381507932884885,24.436612327653567,1.6408596210008517,2.07954808802148,1.064617930002183,57.03792879028295,25.140709699014703,4.414539860223859,9.127149597979562,18.310455924352475,6.58082227705727,1.7852974114523137,29.227261110191815,48.09094502267268,72.85570543218512,134.9174075857591,56.916866517382324,825.4165028643849,248.36260838287916,8.28908383152225,19.807313791386466,15.8842953893034,57.26769384945023,316.0906731353028,28.795945919543573,76.38671126884525,1.6772234933674686,1.9835201051120133,11.443129375634575,1.4220371078458292,14.459598209992224,0.8641012035543498,16.16222256466494,0.7523170575300056,23.295061224587094,1.4713478649462142,6.802243870112589,8.600039065613904,77.98077222439453,0.5413263288355088,13.646181287864524,1903.9120868182406,0.48638415555899145,84.29781375469943,275.206729077809,18.29259037149619,0.4115153074113857,15.680431984450399,60.79920704194254,276.9725608308383,1.1670134426147163,2.931125740101365,14.038744501963906,35.6018010465731,8.361832461848696,8.190304915353337,0.3218733788459304,5.02003880240961,6.570220908245554,0.4422904374218273,34.21077903419913,34.82756526931931,3.2518047338127256,10.226611175298842,0.16150548484083885,0.1192543730754119,2.626835245018575,6.723434493637472,1.181110754209426,1.332992276596025,1.242566021085199,4.911729992580914,18.195942117224945,256.5828339576184,155.81548475879404,11.791250980485849,1.1698431996210052,0.8653437893233997,3.7644825880848627,1.068610497702636,2.961251425174425,75.67074179832915,18.84329589681873,5.7680428180214,4.557520583841423,27.43647910820564,6.071047954981556,0.09289427944887631,66.95991106497277,6.774421631485247,0.2507868677903002,11.09062032679598,36.44708583085969,24.077587094478186,11.603011364619434,78.77299702881521,7.6294628183513735,1.737319790255362,1.4886612138881072,1.1319260833670037,4.113408156427975,14.042787148660384,3.3022065427856644,8.032221033006815,0.6440627966594489,4.557163569079918,7.687511660701059,0.8409587986006188,4.987084004537725,10.655068850030839,1.0668364459141224,30.440091565019127,19.218871155290923,1.3824286711994211,100.47371139765626,1.863848538369685,7.757412717523614,52.93179622876501,5.651800102062949,4.67905374530024,8.072684379825857
1,0.27373591257967544,4.291112660128347,0.016903165226510437,0.17587732602219022,0.18008287173981746,0.005714582602477578,0.6539575722015943,0.010899864494201541,2.0929859803166053,0.004657630007699972,0.09766272659254376,0.19029125031861474,0.11167216511410262,0.05802632475355502,0.11168045768975599,0.09100388514803658,1.0291783753217145,0.30735767445131873,3.184062476404534,1.2941890453031712,0.1522086704011081,0.14228303617052468,0.023834671679057035,1.824035081744345,0.6461521926099106,3.255355503819204,0.4212918299115809,0.036606573110365956,3.7634714207456024,0.27760502866250114,0.17426799126013354,0.3936107845374428,0.01944751362120906,0.2412853000140171,0.2514006066155565,0.6053570995875305,0.18943254928268058,0.3115638229509671,0.0293770701068683,1.2181442801667612,0.11304232937943352,0.7318907921765129,0.004595715204090043,0.13706213865631464,0.11984897238195628,0.21974643419211215,0.2660001392144138,0.33519706918315345,0.15582697249512625,0.12467937368131121,0.009600723918999857,0.5149914402880883,5.3682089187550295,0.07983880940107131,0.01939657272649371,0.2965378702151366,0.46485740928346925,2.615336874297338,0.9638353729473856,0.9022580443523974,0.17262188080630286,0.6298965081712444,10.642192524877087,0.2106682799269927,3.9614898648364933,0.07260972341675632,0.0066506473609013435,0.08241137457472374,0.21491991325126403,0.005580562470721098,0.24630352470917471,0.16185120560080707,0.052068206444784985,0.07158511720678212,0.682203757734796,0.1127346496982383,2.623579022830833,0.0011568514082548652,0.1689905551222276,0.017137945251286944,0.15978860075003806,0.42232813367935523,0.11991549528895486,0.06333356501444914,0.9320600148875032,0.06189173851507941,0.060996815751749665,0.1594192060415902,0.042414865197782065,0.013859691025120085,0.364936580742707,0.032210882801268347,1.0825998539271886,0.17461081540973644,0.0827170120102155,0.8049090690508923,0.028651296166825563,0.4647299080031276,0.057469801563163954,0.03734234802123642,0.2326912818162247,1.0056781542694724,2.5449007882973245,0.8155248101686412,0.8637659483009831,0.04859788067208879,0.03573629211744013,0.7340136669000934,0.08768537132519633,0.09679826210212215,0.137548167846679,0.20457289437281298,1.0315481546296827,2.178361925734218,0.1483725379794922,1.2360264073795242,0.27015902505412204,0.36901497057605276,0.12057349666337157,1.4664275190184348,1.2248039715999928,0.07057242051748458,0.02790593618412227,0.43227275130796616,0.06397322362263626,0.01887173219077725,0.027263177026173063,43.737408064077776,1.2294573267563267,0.6454941428375873,0.23036533931915154,1.0664077392241758,3.864533858281525,1.4446908096895434,0.16838024241366692,0.1590780316514676,0.41724287359256096,0.7868038987993815,0.9041929566106328,0.044889749649264746,1.0654479777822412,0.038936755401769815,0.5951682175059129,0.20892406249976855,1.1956465241132417,0.1421230384544389,0.2940265033707814,0.20545800631916708,0.0951181507527088,0.7394094463255962
2,0.0034629942166679536,0.4592592738619984,0.5113194564807553,0.058507010690028664,0.38761845470162165,0.15990822455092873,0.08143132914883788,0.5148405040202358,0.13946590304491632,0.6937458333392467,8.240531012082966,0.31758348580053647,11.168241309185097,6.026303960491986,0.04204699270176688,1.4801106995302595,0.19097579068804882,0.1475812053237626,0.47697352958068834,2.8728346734160612,0.26593830243758915,5.376015829481476,0.5683269664664476,1.7707182407659217,0.034838283574569945,0.10835324655123857,0.4273265190410649,0.574012381396577,0.5787892179170575,0.03848637163650342,4.03945275924664,0.1366134557828403,0.0477025417433013,0.3492993894554368,1.6219605099136198,0.6622961020613711,0.02939348165419337,0.3969908232804711,0.15940867088898758,0.3223179342287004,0.0966297620781196,2.1476933131074865,0.12829694627871413,3.748544398562912,1.8685255960274414,0.39098656853890623,0.08012604199724328,0.05492138675148682,0.11603387250034075,0.8975181555250826,0.02582861646493479,0.09300660369644027,0.31989246403291083,0.009273654342186884,0.8623986636719079,4.320892454008007,0.1819697586519051,0.375475291839733,0.024685633908507164,0.15899509591996094,0.050545097748504915,0.09092252057682773,0.6981483890505358,2.1999050949706356,1.1585335648820618,21.128040373192178,0.26869373600288693,0.7891011078390556,0.8709944579982863,0.1710677323828111,0.1689935203827063,2.5097912788131413,7.029681982412504,0.28261963082890645,0.003499366300276563,7.561548383007042,3.336834623796524,0.27401334814223804,0.19263566765568213,0.05745568587785173,0.2844985237864,0.1164704093760921,0.005956525544075455,0.061417753946954035,1.9026234575967838,0.5011689517224823,0.5105793430260137,0.022226829991889973,0.16594804086319673,0.6838472970609072,0.44567951742113354,0.31195394042044367,0.03995980472568326,1.3293496691835491,0.3722857663125884,0.3299740307522436,0.12533442840865502,0.26675068254373474,0.35990673277691854,0.024783311068049745,2.110660089091037,1.3200717437505618,0.3542956214128769,0.09633593339887457,0.041417719494233514,0.0042942252525593,0.9841463039234588,0.09412069224971688,3.1801963839878686,0.09564516626467028,0.06378677333225989,6.709856231687561,0.08905732658311122,0.00026121723249968384,0.12474811652949627,3.132494043738908,0.2374413672546216,0.24409906318197755,0.008591255281369187,1.2188728075594568,0.1065932069253632,2.5740853386591236,10.119580506527948,0.7357254390970158,31.180468573604564,1.5405080269032188,0.07445364509615433,0.3418623075264837,0.30613236502625907,0.08447082048664845,2.284913021823781,0.27403052902955033,0.12650383860475706,0.08151534707583237,0.022978058215758313,0.06727036991362093,0.2834995511721935,0.02936917818167404,0.07538123674933818,0.381198318999791,0.04082415046813022,0.30093702729054256,0.09020977308420776,0.4514653106446414,0.19683255672600325,0.06034822369037012,2.0789398294082098,0.278305139981389,0.15379675551465527,0.07864104604823643
3,0.8712188653477088,0.8516624953560645,0.5909394303535828,0.8294410808226729,0.7451507844717338,1.100139288051924,0.4640396137082818,0.7337980137634539,1.5422071288355612,0.47723190618095385,0.8964090562621999,0.4851892477059622,0.8705857491987283,1.5257717907810924,0.7885180970124057,0.9215098917976551,0.7076547575655076,1.019392627253339,0.869554930022741,0.5558531291745932,0.9594608326601664,2.535856189786911,0.9519354345203305,2.111748670394069,1.5068047876548143,0.9769369589234473,0.5251501170642434,0.4171997000210759,0.7666596044155484,0.9503934861910843,0.8033700370850211,0.9482511515548352,0.8703324936288217,0.9664824170456315,0.6014032371346968,0.9965659938404192,0.6830177544584852,0.9182223163835564,0.3616901746809281,0.760472971600098,1.0131526159083797,0.6103286728842707,0.49546744330361164,0.6065704055689101,0.7883284087936672,0.5058374984734603,0.24400921338237982,0.3993864430617999,0.48332922791648225,1.0115767824534525,0.90455427899176,0.7125935362905045,0.6940982496745629,0.29740048812287784,0.8481798914186305,1.3020549517702855,1.2114268100082557,0.8040430239088552,0.3915533526482703,0.6236586137225844,1.5726312387120343,0.5797831024542434,0.7849136703406246,2.8502651338978953,2.1198758357052028,0.46942867431212576,1.9024196044181927,1.5692676695172634,0.6134916015099263,1.0357708899541733,0.790213204837023,1.7512246478336897,1.3782569191726155,0.5274696728464394,1.4638980925932932,0.6524297411971112,1.4235650084264626,0.7744946066785904,2.252623342302176,0.2016352064507894,0.7373321071740612,1.0074317754199646,1.7812626552960789,1.8670993781106469,1.0890581332734584,0.7906619747786793,2.9574246109486375,0.6669730379996356,0.3756858634071386,1.6936043484064103,1.3202058284345928,1.0327144023335324,1.771477546219338,0.6040713781296464,1.7699421131939195,1.0154367553720576,0.9941763972787354,1.4327309745814254,2.3032831210234606,0.8327120102131901,0.9924156112976239,0.5403650245303425,0.5844749259455781,1.5919839119560504,1.3672666823539017,1.9055437756187232,1.2257353460562335,1.0382542439494187,1.0002685417973882,1.1995220017183295,0.8243347325726952,1.345305442522375,0.7363602035911636,4.7656525159472976,0.910489883848176,0.7364697529058923,0.8540533448126046,0.860685768879107,0.805337493831849,0.4643623056267086,0.6989888784829291,0.6704653628146084,0.7312256418606427,0.6251715909985566,0.7825272007770048,1.268695518863384,1.0325295240732768,1.0419638245308942,0.5168486889406497,1.68189593770373,1.0579988235946167,1.5787006893733464,0.713213917911032,0.775779847326053,1.214855332041669,1.416306998946224,0.8783404635593192,1.1942785118275794,1.1702118089620865,0.7875242977318216,1.0601826960368377,0.5787664929883672,1.4770329487634883,0.9293735300336624,1.1407030764106407,0.45236672588299726,0.842738653646843,2.4772724901049186,0.809472791651043,1.1709663650753541
4,0.20884857702320386,1.7295094870184493,0.026983019517363784,1.1303772788622324,4.11773591673665,4.296856831179182,0.19237733731698756,0.06509939081659716,0.07841504904095112,0.4132856628250623,0.45188284008246193,0.5859635264666468,0.8061228329849492,1.7846258138464408,0.15835441311186624,0.03008883565453396,1.275520237539197,0.03127876991023942,0.722833224462194,0.8004103118341036,0.010645246129361716,2.249535584083538,0.22213405279191845,0.19703113906686112,4.244593591252635,0.03912184983938761,0.5799678643073314,0.14343920070947028,0.07415067427139527,0.039884713700923245,0.28779451760528396,0.01675039514834013,0.17945146385868319,1.3204427240535106,1.6060606045345782,0.022381396795388222,6.417102860400944,4.439535829158869,0.07744275997866755,4.903523034999823,0.44663964519525223,0.3934169097898873,0.4921292622675116,0.16845099771703173,0.04497871047930942,0.003551995647501218,1.2014205811550562,0.3816250082752188,0.1480239543094873,0.11535880403291139,0.18332578675719466,0.08874853140193623,0.2837860506945702,1.0127573048183007,0.16824623813110287,0.2333274609543791,0.085557583839447,3.3307899021940046,2.8353285111644353,1.1942717488885963,0.0858317023367267,3.46495337709897,0.36108722568989254,1.0297457929527634,0.04749779764976671,0.9023898945425791,0.2200456779808785,0.2724072134773864,0.06675481246008072,0.28485241073097134,2.8750386660549703,0.5905147185191816,1.968693055515477,0.3716444053314059,0.6057758007847264,1.0012890260844007,2.996285574791113,0.2090110618282202,0.5748145685566541,0.1305133895751273,0.3705225111871738,2.3808329994839905,0.13788961715218157,0.3160795983111543,0.24905960984356434,4.117098755332281,4.102986452638333,0.1751772482935068,0.4196939085238223,0.6200066461086724,0.15152951879834892,3.7203493466404414,0.04571418730787264,0.8875621067701924,0.027951969206334835,0.4625653644531541,0.1438184843655437,2.4774946120464536,0.19741970465851266,0.04003891876606389,0.6143167733730276,0.5042021317155606,0.09253173400813973,0.5991746652425523,0.18874967443794383,0.43905373477746357,0.6459179691512816,0.6268952911895866,0.12751136574532482,0.8984813410836257,8.13014458535329,0.17508425204161968,0.04950627016339841,1.344687103078909,0.15588662602680053,0.24863505949785325,0.2667217439862482,0.15069350612619978,14.82481174223777,0.03230619953436196,1.1829771289392017,0.07429992834580866,12.164215653135521,0.9614357081357053,0.14182508443447053,2.409538695988635,0.10359035583779577,0.012767853347276956,0.09393975502526383,0.012132576199577106,0.5291570645873749,0.11402258131639792,0.3850349276562556,5.14170366526606,0.275839000239604,0.3428236760687084,0.09211743023519153,0.1795483778674313,0.18869646049188496,0.39627970283295916,0.5924210689942276,0.012743136144443038,0.2781199153119125,0.2969746542495181,0.9802057843617192,0.05642241463830828,0.13417572448666165,0.33365780947794843,0.1217315457315897,0.5573250620363343
5,0.8370455784852995,9.30941113333038,0.16488204326308384,1.655803120756118,7.202340171338264,15.049254051986914,8.737265749564349,1.1849217664049931,3.7148377549991474,0.6316137860824487,5.413027636574504,4.604265993142877,1.3045493268178248,1.0835837877636778,1.7809486943810595,2.8555943276593605,6.162931142141386,4.314091065907496,9.860178806777823,2.707848865718103,9.001766286332666,0.3841994368265064,0.44037065760233773,3.918604923267208,5.872803629108102,6.564915580186793,7.077944082530706,6.027797149313498,8.283137397538546,3.7675061071239586,2.124859593389267,40.79628351267082,4.855142120737076,0.8511033400304121,9.6526278031512,0.5766599999518617,1.6434617935487041,5.549184700086834,0.8358118609124175,0.8969316614904492,13.236058105264721,5.793656698847727,17.031491861494057,6.684636412957991,0.8674611053402622,12.716891849681073,0.44163469666318095,3.1605085749356223,12.965591162129323,3.3600153444839136,0.265421071279986,1.0552944990106177,6.381712343458925,0.7050311599744608,4.182528871605614,3.699739579820751,0.5822584037851967,8.224436360633147,0.5149927533447404,3.5145459954820923,10.696852675386907,2.2574671323680517,7.184149202288088,0.453563616006069,6.270524322522138,1.5825188965956876,15.016538526543721,1.2317588043982992,11.755994166699288,5.835305118283623,6.561977434341402,1.5164251191988878,13.447788687177944,23.484823504105485,6.975087331590365,3.232221178337115,6.46477430709466,0.9011194319702522,15.394743932129161,5.180505737949484,0.5487102687137464,1.3060021222844898,0.47261743933962175,0.569675306557736,0.3621583006971984,0.4341729595134054,4.182366218088149,3.718192446030137,3.2841286779693943,7.4574281702828005,5.300759244666679,8.728505522264715,0.2691943200471048,0.5256405379813093,0.5695381533401438,25.382668819407627,1.1301814619863924,8.755607900283094,3.2679505141551357,6.028558792046285,26.331480974852038,8.213400829135143,1.5420683552755379,17.117558445168935,1.8083598729446808,8.073587275430604,3.1098225588629473,0.42394444050763663,0.7761265229192489,3.0633246668705962,3.7537910999889017,1.9832067943340468,6.065867227339883,4.922620822119889,5.203791730118554,1.4006630226908894,7.509631226219489,19.446046939801125,3.183904227445383,3.0043002271579633,10.675096581771733,58.10683939457296,5.092779520985129,1.1857274657122545,1.6562714957914675,13.291679611472734,0.6095415701718413,46.23729571531881,2.9135145649740264,3.6290563348130207,2.1441039075670405,45.818965785363034,1.1016480282241587,0.5994974468319301,6.958499916099221,1.3382614199802454,12.82937206952366,2.9306286270187947,45.1818765621779,1.657639633330251,5.2718583001447765,6.988733099838898,2.0746631178521118,3.735164200218737,0.6061899572287085,2.8020871140695744,3.8457897043322884,1.6870428176962584,1.2532777744061736,0.47893210771155403
6,0.01670657629098507,1.328748499503903,0.9867105599695539,7.356284899169205,1.5342555458464837,0.00892403501662482,0.0815341656212262,0.00294503095672271,20.643021857149634,2.730079243020406,2.470649642304325,0.5157847078230944,2.1135993271309683,0.0045029988660312105,0.1435787968186589,0.02887813972163555,1.1120012650051214,0.008457633583005933,1.2075651043199955,0.007388528727937318,0.01573170057209129,9.674082299421329,0.030319330330036604,52.63447847665932,0.000808014840141005,1.5885797788308877,6.024686135948964,28.00140791873049,0.19703018138567513,0.06284586195127645,0.01083465984020504,0.24233567815947138,0.39705872415505655,0.19201146388848123,0.02406739827076969,0.8878915710653518,24.355083303062806,4.7388361414846445,0.257514591925178,0.0207302198635999,0.6720379766676424,0.1925182668419365,2.6693344212479064,1.0277746567089419,5.591656982714472,0.18037337918490584,0.007624370268540841,0.12524761841169238,4.612119982311601,3.0575833866372117,1.1770550453272324,1.5175614275910085,0.005270608639122278,4.844156087751054,0.4901362934598893,0.6995179651391689,0.16570354041980215,0.1503753768301838,0.20644106349341976,0.3279194486134015,7.232696159573668,4.022934187907005,0.08767882971102736,47.40128938108019,0.7392169644286117,0.32151320440358055,0.026755174209252764,0.04391398272160143,0.4886278951158278,22.380772703369082,0.06179975569684334,0.5100387917433385,0.020520116523887792,1.0660512749122433,0.2474348647395526,5.484322541914294,0.07914932265240629,1.8955247931541022,0.03771789440396934,9.927200564662995,0.01722748840953365,4.98969427938885,0.11226258202709474,0.2887370990990143,5.9940158526751794,5.17359854345644,0.21757307209992713,0.1048941133992211,0.22511123152309162,0.061851553826074664,0.1375766038929372,0.0020722769385631994,0.05561040000998915,0.13390991119627485,0.9435597337493649,0.2230229606367992,687.1497560282538,9.681311934260803,0.13047651939176935,0.10872905744582952,0.13845747771695144,1.9915001243360033,0.13159700767200697,0.17065042337103653,0.9144409058909035,0.0018528893423819678,0.8970344115832476,1.1912923211937687,40.10675504542182,3.8766486536089735,0.0004042655219525704,0.016203357487197454,1.3197978733110154,0.36589899513578006,1.7204755861487966,6.980664149895728,5.605109925360497,0.8796516442926768,0.359149657721596,88.36706255032738,9.86514535728286,0.0240887024648029,0.050152840336093095,13.87042356168054,10.691353808523923,2.194957711283655,2.1163741268467495,0.22426506033440094,6.1777862650705675,0.05452442358535904,0.00654824965201297,1.6206978247465051,26.677303496101384,0.008471423906731968,0.21896228392071782,0.3649387216822059,0.03816394744433203,0.016524884211160225,0.29074663925323463,2.9742186295319692,0.06363975721561187,0.005522199939435696,0.06735570083739344,343.4280147092053,0.07278453085227478,5.130291511678122,4.267113803660357,0.3688557503652554,0.012473566722238105,0.19311182733859308
7,1.0733095087736477,0.5272356751908626,6.699487516986554,22.40064871418942,15.794150818947113,4.166196603183643,23.487638692991645,0.3549497481099637,0.34048468991258285,2.171756660929356,0.1834715223757131,0.7785401135628549,1.6307939758166066,0.6293551100676921,204.08770089038356,12.379481236651056,0.41129867269458953,0.054791859062012886,31.524323876890417,1.3516403223624223,0.11927901569907115,0.27252254226741174,9.010554220397399,45.35773147126807,0.32185751013003977,0.04867673822763234,4.761730289691588,0.9594070431239212,0.1608405080202528,41.59594922245151,0.40615515778291894,3.494836739271517,14.117795100089635,11.36728269021181,30.11240028543668,3.201801441846273,0.17779556716624662,0.2675804643871458,1.1719158012128819,1.0161250115567302,41.24319323870845,222.34372587934627,0.3896086162954949,17.075107325574116,2.2656320816000903,6.484858598864164,0.026319375052792297,0.036013737854370655,4.071167937492976,0.598613813757091,0.1593849579288211,9.675537124729662,3.648471679139932,3.7978847740535158,8.973659442392599,0.07552888337993141,9.348989749343675,13.20005734894151,3.25231998217181,0.9152340565348716,4.954367650710759,14.6160152770221,0.042066138939296636,0.300532641200042,161.89507102819593,0.11630255102730723,0.6834874353391189,0.5672708280164442,0.4065900010791485,2.159963286095815,0.18347009669934766,4.6519046929965056,0.31021455929617253,1.618113858017669,7.974015135738598,0.7756435748450706,8.564411479213776,0.039330341624292504,0.07360440297381653,1.268738272263294,10.80246371530217,0.08459111296828933,0.027260393461580677,0.6558876525900245,0.022104407452687845,0.4001021421160655,3.623388946912566,0.8011392298274223,10.611105821225706,2.517042429858112,5.112410680213906,6.166342810717348,0.22847149775389888,1.4329480294014925,0.6072088454819847,0.1526886313775972,0.6714160811851385,0.02299448408406483,0.12167817701646412,0.639882738482833,0.5252183507504652,22.95885815066654,0.0939245777364958,0.006898922273236689,0.9165451135326321,0.569449650975672,5.35146419001939,1.1447356776648154,0.7062956239765197,0.8262569984004036,0.07472493428328879,3.16090017477707,0.41420880274226307,0.3699946507809103,2.147098246557768,0.26753793907057727,1.5162918064656719,1.3050717112758792,0.04758827791298903,0.372119679270217,2.9586244252262115,0.040334662909180884,1.1578002568228543,0.2463635843294733,1.1306231186545859,0.5206407593212893,0.12954791827863024,21.965155947876617,1.0506275761338346,21.78480449793647,26.44754110530667,5.359298501657248,53.93142959568171,16.388923440992084,0.015607148340933097,0.452911394930215,0.3867587362972562,2.08881803120528,1.0191325625856114,6.206588606418179,5.177912999658616,14.458345276013723,0.415647208326968,7.207121385729773,3.6000393547310936,0.03225444522110262,0.5444725009009233,1.851510519889276,8.970772367586443,0.11756506852665312
8,1.9493736125625296,9.01074290912116,1.5471797900447986,3.0691323956393104,2.5401362231184867,3.732895476192227,2.9415167526907275,0.4655493420442895,0.5260892675812707,0.10895020934412947,0.5602638696465875,90.53307588288435,4.55477508658866,1.4628561758803875,0.5576357337270106,8.952999635374924,903.111870428077,2.6135242105585275,383.3245085252529,0.5930665019800473,49.621982747841194,3.885232167939914,2.8940652248490717,43.70214822758809,5.148350159352132,2.6213283921764026,54.05303860086927,2.814564132767396,15.09004616449236,4.043187809696362,4.310168041515089,74.13859485686952,20.91237925406795,1.485628445790828,2.1588958625224626,23.95963608596078,2.6971040709220278,35.115250238864284,8.61885214120813,24.40855003231879,3.2140315554032237,87.14478571217249,9.880094474235957,1.1888731089041633,15.854494025220967,47.922311427034444,13.881744388201483,15.107326658462867,399.36381344871364,12.763032242659328,55.61610997297638,301.6983898826574,28.64645919970679,10.690219727366028,7.25851275903451,12.247253147828086,12.017993858316643,20.857317361036355,0.21778184290929734,52.875716746678016,12.78463962157806,25.272180786053863,0.5055243752329598,25.812385962320423,15.094722479323968,0.26961920855230853,0.6025001216334528,1.7347494822131624,13.42691731369402,53.72063651054551,9.822055446790417,2.2982038916768723,0.40195163227390396,5.437742156975565,122.31797978785717,0.42458719225848635,0.7240245503705297,6.297702433638063,21.60468080115776,20.016175520593894,207.98611618671387,0.8929196009208046,1.8861589934060075,208.15984864165554,6.101857379108693,1108.2885569183734,78.04166630061714,0.20605649272473817,2.331168525363407,53.051648898459554,45.19602573902239,0.4992529294599909,3.927787694905012,0.3689768371327485,13.688424647549404,7.111621199536838,15.015030425663879,12.745396755055909,1.0306911900153015,77.87342027362894,3045.8497058427265,0.33474080169720066,94.3407856090649,31.4976978625574,91.96787213505698,0.7903440519621342,34.7540202856612,17.61131529604273,1.6955582733197359,1.7814629544268878,63.080597106512506,0.20335481671255518,114.8686453880415,5.4438120417428,3.3001291291666734,9.924546405914699,3.6551673205857953,24.014598880352487,0.3123370878142683,0.14228874620344117,0.8892001943685959,290.2453217096811,0.11631168085519848,126.7729301174018,2.237165898428213,13.565142275164431,15.417209811849151,8.627734627522067,58.93697887871396,1.1709206396713538,3.9026603763930683,44.34622041309851,17.961356169537122,11.638132409542466,1.4574096990374765,0.5592583844039732,6.985481338472729,6.578156998961525,101.48532294253464,386.4407820974504,23.656078189342345,3.71181703986325,1.02943451137792,1.0825881113225364,143.3036632862797,99.10718640774873,52.204261396930754,143.80974431636915,23.973852910972344,0.08303403072081651
9,0.7833543569215817,3.531191277525312,102.02147469809461,1.9020357197968891,1.42765332660179,0.14747522374834837,0.7469697978478324,0.12442203537659892,0.49734423817809265,0.36627523649046023,10.929824731906777,0.12183008704396804,3.4403154014690887,0.0318064111958398,0.20193500601187317,4.351979571117272,6.750313523685948,2.467993221049202,1.9167937675891717,12.819754919920054,4.863858886959292,19.614871256551087,7.739333967438198,0.41339052473956206,10.049273158220924,17.73719933900372,1.223011747354161,8.13088020779056,82.2121625861105,4.121157762309231,2.227711504076976,0.39739851285227074,0.07245930295591992,0.08359246275085498,67.5697884542685,0.2136668084989361,52.93110023338478,8.606673218354253,92.81776518416987,0.2919388416135115,2.886816525060475,0.3092734771255946,7.410634532488367,1.175987797905186,3.243720450669734,0.854188810586395,7.986866187545339,4.0896582361670415,1.0526530284373916,1.729842006308774,2.5074697651400983,89.54720052257069,0.7746631074516076,0.06605100469355758,0.06775312135092447,1199.6115621247639,2.005898868655755,9.891012824495624,16.205281184259693,103.9360118197677,0.15601994151653117,0.5701457870812889,6.686821167343009,188.0802649922801,16.48917195170123,20.714242897909617,16.801625551107875,5.9527327778362915,12.727045997074528,38.9837154633062,8.624915879857456,61.59635893018822,0.4812087776135689,2.102603463862048,8.138809155812206,3.6779998272099066,67.51320447718695,8.012939507652641,0.24561640462390674,44.0693916232288,3.774018910621825,46.03732608965594,4.047905132891532,2.9672015935946607,20.129714525820823,8.007870686050165,3.1115946834568122,3.634571739872653,1.3131799241924564,5.265953534050813,182.37451147292205,1.1487505680158436,4.6964155755400006,0.274363794987527,0.03135735215152144,29.8791102959013,20.30558603873594,57.069260940245634,3.9365356463009813,1.571211117871132,0.14909777627926252,0.5383947902875655,2.8555941129726534,1.262602026072556,0.11912061490361925,0.9934179374446268,0.828238780124622,11.722688580107496,18.815824742532744,42.1116339828625,0.8575764392261448,1.2007590525252534,52.72605775128149,4.884128926772136,3.0759601605055478,0.2758348026329767,5.721877477645015,1.4496147503781167,0.2660530130122942,84.0467319984579,2.0519795193911503,0.5077115752219684,0.061701734095487834,1.3770204287011718,4.865840121313393,1.2584985292643158,0.11993982823480022,1.3080585558143585,48.04411203794395,10.368803556785721,51.89405457123582,0.035165030455525145,5.367869935310459,2.4864446020246422,3.214412785797061,0.4431151112696099,16.600327715093375,15.98733057156455,7.578806585279864,8.614474937614105,0.9055849887699546,11.331072777588462,3.0676623191377344,1.2062460833991107,0.5723830416656925,4.826811035109495,0.13682109852234234,3.8764722203183397,3.524486771523862,16.295534053807952
