,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,3.0063744503332583,0.9131914374197142,10.757246243877823,1.3478640443686085,4.996348513064481,4.677120208804042,2.86702288019034,4.971460600026686,169.52529931710262,1.2870435586116633,3.7615913132685552,0.10851163523292759,2.5338334640415185,0.8439805779527085,0.13245885771455984,36.95750462309483,4.483448243274459,7.097963012958017,14.374540999047664,0.7555787327834552,5.789383307515165,0.3977842771688987,1.0047974201061445,5.726887482542505,22.645536721568337,5.73060302842293,0.08214248877210194,0.9806716526282642,11.134908061106,1.0365225937244265,3.4560592591716413,3.9148129493636588,64.61307501172463,23.585693074876648,8.089249747415634,7.532193731450643,1.3882149333185958,2.564236587987181,6.44569400980463,0.9320036044898533,3.8398952300699105,4.516331242328573,0.6355470978439709,2.5160273457738103,5.537864401956635,3.7202348998344843,14.056679204188958,16.06894762683065,4.180797746450021,13.022897613434802,6.367809025046647,0.9918519480782454,3.053772605974251,14.643724102149498,2.0698027983463696,18.767316620970192,33.99939127738645,0.4794799056267442,1.297392324479985,13.887726413302813,2.4210399355291705,0.20766929106588028,6.790005140413748,3.4581744572638278,2.2068171728698913,1.5953860314941815,1.5468346256213852,13.520056440852018,2.5624586636773286,0.7730847134493295,1.090683209829815,5.0305453875231505,7.807065234052586,11.574746045624586,7.364228879606848,16.246752709780903,0.35724490336477965,9.204938904261928,3.2020908502780325,2.2603742755717477,37.96262108138831,0.9884452555451713,5.0081929407728,1.0192469514022922,3.5960647504278223,0.548961506688682,5.940989459888667,29.26237323344138,2.074585265713116,2.34542493352813,3.3313747740692703,9.152820761158612,5.0563491598864765,12.403252127609278,0.17629096386533832,1.019559525705681,2.4864961937186636,0.55046483850642,2.7353197112659347,1.6856026873831593,0.5467887718048988,1.7388874275224064,0.9140251148779692,17.692369487558953,2.354365261567269,0.23097036781260738,16.79172624628646,2.1087880050023124,2.9410442204136222,4.473575117186186,4.0898817822077875,0.15735747210827972,0.16066738856858548,1.0871712147392067,2.4498232303770093,1.5226344908718723,0.3124176458829849,3.7000244169285046,10.885544101439741,1.7339813200809338,0.5096067270570689,0.32932604996026865,1.9211891289844651,2.456895878654251,0.7839424970686257,0.29295790457539944,7.659065755154644,1.342929040536356,2.904510433139562,2.0952288225623414,4.32512457711093,62.995040094193925,2.871945757358312,0.8805140700029708,1.7331286379546342,39.56325653986529,15.044875616260287,0.38712604396820016,7.547401645162309,6.345234486768543,2.7149003682127,6.50404803500635,34.408460986109404,3.1986115512513997,3.084792706271562,5.877295985517422,4.939176867949165,4.202653124806248,1.5819496388699126,7.79499817133388
1,3.6146144926696535,7.3645669790021016,1.9393582172861978,4.227402690590794,26.615809052831573,6.812344558154447,7.87068025980017,10.952533274040395,3.9327695879515803,32.07468797969373,17.43409927090414,1.3231907061864172,17.25401864966586,2.6962531866703903,8.881913214255906,1.405548408955197,9.727926592745202,3.5630267163391394,2.264744860735081,2.456264553454752,5.894963443320581,2.1648996157163896,6.331660975160907,5.013619288623831,18.07257885974775,3.9539095419704218,6.645665428062525,5.814416224098976,2.450248342473358,9.734902305839272,20.90858409496408,25.89696982450265,3.3035419259657934,1.312325126695956,5.829487305016658,2.322369603803803,14.785525334003307,8.379068329386437,5.230338918271422,3.199310904185902,4.7017187287943045,11.40066326432801,2.3706732376822184,3.686012837747063,6.961619585537324,5.172515680228705,13.641312409969768,26.253961723675435,4.075828014302628,2.653875258457414,2.2573668103422126,4.91412309285824,12.520564132238693,5.390257763272299,2.52610350169105,29.437140748067485,1.924220174101423,7.379732164133575,5.947635260081325,4.6976788237765215,8.771736248773657,6.8671500500309115,5.456566524728609,14.345400396946722,3.8292653064419144,13.551463175473783,2.156443707384854,2.2096929114216484,9.131952193764466,5.679516365440945,2.7918383557588884,7.638861150115998,9.914148941051476,14.00738939090853,3.3885591472565664,6.269468303693107,5.511912727620704,17.287640435377373,14.015806788568758,3.542839934368083,2.7446943263163504,10.936782462256083,5.3612472262578255,4.303642604908391,7.054960642916531,8.812725322897439,3.9642544664485366,2.7587042615328174,9.071262156532756,5.926340520499784,16.4871073493904,3.277297692600472,19.41371063705861,0.5096583959004439,5.8410800634818845,13.726501838511917,8.938331070504248,9.108437449824248,6.5786574256865435,2.540801715403409,12.624151379712206,28.323599103469988,4.766548048634778,16.27093689792301,3.7673756433131764,7.909820213553282,14.68043602632032,6.000076325367092,20.707340840618063,2.0651360886091075,3.406122695715814,8.997284819876587,30.891021811166055,6.264620401846756,2.993463582742857,23.058595951748515,3.7129187628844558,7.10408418499565,11.614025357208517,2.675151930212278,1.931419804033714,8.526079260623288,20.186308651207074,64.68253728842545,5.452761020265008,2.0515139678347842,8.025819471690912,1.685726116636061,6.652643216645378,4.19319386064616,3.3848341819664034,8.494851064085168,3.839311772364931,32.9484783527696,5.015439180697237,7.120566886041569,25.612597944861083,7.736628360659406,4.080879081432886,4.9100634360194295,3.773574662229206,1.562905518907332,5.980700799844509,7.297976422275169,3.321511315748126,19.906475925443154,5.307420291985041,3.1230812537007915,4.29518769524172,1.7937864532620307
2,0.11834154805723615,0.20203117364229975,5.172916951840194,0.47440092125927613,0.5969522736254701,1.2553221157276342,0.9138518394181098,0.5628288208173041,2.398890377226327,0.07860606972822191,3.3010978887433655,0.09726894925330457,0.1127837342769485,0.395922279438238,0.439887441087032,0.13965847070930248,0.25039930333017485,0.37183384217174664,1.67165592236646,2.5398713132481108,1.4152438340291131,0.38908815768064625,0.15060344992045666,0.017712075980918698,1.26582703421601,0.8679858216864642,1.2014796928714822,0.1596381274270163,0.3081146621322931,5.626415030366357,0.202231765590716,0.022164667369557467,1.293349512706926,0.09591862361851343,0.1585633912056721,0.6862205513672781,0.37845291234532163,0.7385991315262399,0.14192500932435745,0.04742993070903097,0.030937293116492626,0.35076267108038905,1.3018267676017077,2.3035242034877186,0.8516931401764897,0.49098985387708194,0.25852544350372286,9.379374635276424,0.29231395095488016,0.6158559907880906,0.6242128660194529,1.4240444454509826,0.5760498419027328,0.03041953508587514,1.1648419334055196,5.334059077486169,0.3890344091122122,0.29758591428228853,0.11104177752300436,0.7497355321873916,4.120936442688223,0.10736222848846877,0.4994123720208081,0.7224979970413311,0.8696628580067819,1.421446731526156,0.35538665193550323,0.45472612885970765,2.9726290535088182,0.25909590332569127,3.3322626189004487,0.2817550764147487,0.9020880296948134,3.0764530235716396,7.359326632550288,0.20793737430990844,0.13267116444966404,0.15496882908081064,0.25170415630857823,0.12920744420172883,2.0518699163287697,1.2955282155897865,0.4617384508257968,0.30777612118505254,0.029212768575104308,0.5167019125853537,2.498976065146569,0.8331468204906992,0.5109158866814144,2.1621646740039817,0.8721655288636382,0.4422959576630741,0.04573358067647989,0.20050617346289576,0.383844768509589,0.03274294767113214,2.026454043704408,0.25023478012446765,0.16061978239684618,0.20174780937092582,0.4728133902808423,0.018433537116567436,0.1608218551036492,0.44759166662082467,0.5680270743912916,1.8741232462699624,0.12532148816149197,0.423077739918372,0.6871966256325835,0.029346582643413284,0.5031720957580051,0.6914504388462382,2.1468848114665287,1.1926674476853827,0.0967115145843077,2.9256046309757595,3.4259291083880052,0.2780173643175571,3.0855029276286445,0.18826956116792332,0.14237036129083794,0.14682909605717706,0.6092168882706077,2.4813537652718436,0.8652542491628217,1.1706395563832122,1.1807710717707025,0.9993260489308019,0.716259230610499,0.11377534939054376,0.1264907101459001,0.39453462951196583,0.48623549159447566,0.10406134801087571,0.039989972249849445,0.7093334266710247,6.377292114745273,0.9155720903881438,1.0888392699314144,0.13938252820766486,0.20652915357919832,0.6669945310086905,0.29705380438657725,0.4940381011267685,0.1659020706342733,0.09380849403814007,0.04168304441098027,0.18142081452021394,0.27122215215098666,10.62251481396484
3,0.303648412748316,0.16604348953807185,1.9243058028785418,10.21921736826013,0.04700650420428828,0.4087789257816154,15.620482774880005,0.8289766951634661,0.04803852329423958,0.21460354142168167,3.05135725906331,0.14699984491798057,0.22083176225628864,1.1335512926847353,0.036486157203363664,5.2898711622950225,1.135505177523698,0.16746473229110906,0.004007211119322352,0.042541614129449234,0.33234030269601006,0.03274785687358683,2.4757145938824947,8.3356022334293,5.558141403797571,0.4788531214291395,0.10898824201464284,0.09210636233203327,3.262689659973055,3.9157993406101133,0.19492354942081028,0.6455649906269624,0.3629654510235043,2.840179007806864,1.4383192698980556,2.618067805574803,3.8943756611605553,0.2715366278600716,0.26962005146769075,8.656557169635523,4.450871743057903,15.097426943945594,2.18811468698588,1.4433026329318557,11.617478622783128,0.8823269379539681,0.21522569428938065,1.5597249924552365,9.206103089369032,0.36886427690835694,2.9025654362316153,1.2145954469822968,0.08745999838852546,0.4366616837370845,0.4914338439583245,4.998886982823944,2.0403171511839937,7.064961338293539,0.3333975490941753,5.61982191104372,0.09101263931708149,1.6229346308011998,2.0492610664968196,1.604272810754302,1.1148394490088185,1.9750417825108741,0.09548943821681814,5.056177907644969,5.276020054495954,0.3858984285031928,2.1580968877480977,0.0031655310801393718,16.668049976908684,16.00990339095758,0.009040688206297769,65.9394235212854,0.020987841172627246,0.5548190282422777,1.2643118642911313,3.064016956024924,587.3436840998365,0.1260338651582898,5.581038742159964,0.0885631610659738,6.420677457614172,11.052533258898405,1.248775271507102,0.31994223430345636,0.298609091508253,0.13578469939209734,1.1349648906309382,0.20144474486124034,0.18999049924101843,0.02121012566820207,1.1957962847912034,0.6149795996594465,16.626593062565664,26.116732571951985,8.46514532065996,4.9032955566295335,0.18164351072666818,160.18381372425645,1.9245278636502134,0.18148675197018455,29.71354879839688,0.027583748813302864,0.09434310418097126,1.9669620881996603,0.5963373364960918,1.0950986502114344,15.48049588331654,0.21364833337710273,1.0210875837024962,1.2960589350309353,0.11980158264587225,22.878481169753304,2.776122127191362,0.26532568742904133,0.056149445087633434,2.2126434190602216,0.3284791538008104,1.5065111563972033,0.6218860088732698,0.41710939925069346,0.4325418318066502,0.11050847100426461,0.0502096071683721,16.955144377037854,1.1707596462397525,0.40547049810007096,0.3739572953628257,0.5135552532777242,0.6753983997174154,0.4980837164301331,0.14317058244686015,5.862578314708487,0.9260440561776531,0.02349750031277701,2.1539308068088046,6.434389753605254,8.495725005816468,1.1839423958189164,0.0974637185939282,7.6524411665084,69.6681851780809,0.7775162889196536,0.5690411489156461,4.8117985959387255,0.1715291142227276,0.4099949584169431
4,0.45655105598139034,0.09933967024679137,0.8866559755903124,0.01675954124308629,0.025468316458770027,0.013415754496252114,1.197619498617918,2.760053598356189,0.7670595463017378,0.24491863508748304,0.4569819260020862,0.033868681515938484,9.436653791869063,2.069320676418374,3.811911650246439,0.009665286906343594,2.816085270839367,0.7851596361144276,0.0204832892915114,1.866406238021407,9.255563597398625,10.003718941605753,0.17077110413280797,0.3000338113003006,6.589774826733128,0.041564565317650966,0.5079233761171519,0.20002820529444243,0.11033260993385877,0.10925503433092387,0.036599423072621436,0.016174396704832242,3.842793073038774,0.10445288568821158,0.09952769380060524,0.6353959655668607,0.2127561668327754,0.26064386159488,0.49152987104443585,2.4439360538751704,0.23953087078684573,0.7208925602076016,0.6229215246725253,0.16168030386748294,0.035121346302689156,0.344054217698527,0.22117584008090782,1.3069726139180573,0.23701930144234115,0.7109804295991673,0.05177762277668947,0.3822364698910174,0.017199381929720654,1.109669304540045,0.07674222935995367,0.43383233321105397,0.172055163347852,6.1299905645319805,2.6429600998115084,7.6131027871623935,0.06284535521877893,0.08604192836311253,1.3645113671132403,0.007197329235877103,1.445358872384503,0.07482404739112625,3.71095974205407,0.12888475362883736,0.002250787066838893,1.1309357824822175,0.8328902795384967,0.14272614232219258,2.8608230253280875,8.906996963702086,0.08847177472862836,2.340799911060111,0.08267659985455382,0.007409589336225781,0.6188210008204997,0.471873910823499,1.063983236454088,0.026694679500709265,0.049260401357494085,2.04225149576558,0.7154061094547636,0.6015807422474142,0.03113051234652032,0.8738888550193652,0.18278970178081314,0.07637199055511544,0.028372224712712547,2.5959261562642095,0.06017730924814264,0.08435109380741787,0.09752370819519945,5.254162706637354,0.9360589327656177,1.6659597645264024,0.8305340308282082,0.10206515459029862,0.2990775512923305,1.503557188973459,0.3366115131517995,0.7236007737240613,0.09555538983307124,0.04167442396658439,0.9117723869224096,0.09433003532827797,1.0773952598282714,0.21582134925471588,0.8781064084189113,0.3450877930409958,5.727814785645636,0.013751703725011362,0.01274416705985406,4.269720113676145,5.135508733057193,0.012669058387224189,0.06805001893080619,1.435569258727966,0.07159904582075813,1.454481787720139,15.687687078346183,1.1917398338262408,0.22037662526070048,0.04310693990322941,0.010846928091476013,0.050388099656055126,0.4551248882782509,6.116393621195649,0.5656621783494463,6.912532475420713,0.06449267015866635,0.23874550493798238,0.007134782311228615,1.1520181258563953,5.913487820277895,2.09709368388759,3.4628319431999284,0.006730948284337567,0.5676346272785723,0.24068206983173684,0.12167667061903978,0.0322053726545174,0.004932138031435164,0.7299191597485303,2.6160669622999215,0.49395587235076294,0.04255508308446342,0.13312989855940768
5,1.1024362895477349,1.1797352055396548,1.426968194408898,0.06872138865338291,0.17038852475110303,0.319012844706834,0.08520223392547965,2.355390625453059,0.06621785906039979,5.965575168862394,0.13621019087396757,0.04155764671296989,0.7363349226105136,0.15554316117012162,0.5604281411601213,0.7197750551440988,0.6789960573021705,0.0917028257385724,0.3410954195797352,0.0293483195870613,0.782597328451009,0.016931155289567953,0.6905338409577391,0.05615387240196431,0.011252681144021838,2.6639818241480677,0.9273228189633052,1.690578162555196,1.084164207085861,0.7048006165940345,0.13806633156229964,7.925742469869414,1.6588536702633372,0.22598596952140965,0.12236370117617133,0.6204858869075588,0.37739075562496033,9.629553441457386,0.18609316310002152,0.6940969781446252,0.06143778956575578,0.6698448132346636,0.17742024902304776,0.18162361589570553,0.03742080370665283,2.2728550773647562,1.5366978486614753,0.9211319661926128,0.693930836502738,1.645687415664293,0.3463426858214752,0.862840220929118,0.06719195839708482,0.2679893148949924,7.677777699806361,0.044650089049485364,0.5981327280915311,2.096931109203023,0.052914267434503705,5.584327930728554,3.6410320418722733,0.6962230884899979,0.43766906493657914,0.4188710853226724,0.2373069204933222,0.4198639230721238,0.335752210157898,0.03139379006272657,0.2555421850084849,0.06536195470280338,4.692546256977559,0.0509293454651234,0.15718855314284536,0.3749848002216752,0.4045264548173685,0.31215842768919466,0.017572585351489804,0.750956021490946,0.1458848400258117,0.8845232479363655,0.8794664283287407,1.2563063331780224,0.43327109544967884,0.5327726747049437,0.11472561674982255,0.15947530554133665,1.4801702996783894,7.21156086597,0.13769982900251876,1.13275075272711,17.628159428985555,0.22522468030946252,0.16026963369315242,0.5509765178900989,0.40259879742665927,0.36001647630113387,1.046011122379853,0.24472425584577487,13.577853574729177,0.2998551444296848,0.3023146106643517,0.44881456179254114,0.016066792426148335,0.7372957525291688,5.908354786493909,0.1733826666455418,26.899404022599235,1.2579719189620946,0.1475974094554557,0.907127642152792,2.557101917748794,0.019359704943161173,0.4613252258207344,1.3130426504708406,0.2183218282435129,2.7008117905994435,0.22102580083662138,10.89304582455676,0.7662829780383031,2.0371070609018322,0.2580893861135316,8.454078680632705,0.48795705275367957,0.014645367123691116,0.36882009773158425,0.027093878868478073,0.4058575886687489,2.3586734858479836,0.946305974910529,0.19772083143565686,0.4257908805887196,3.1678332127164115,0.9058495651632358,0.6211987801886394,0.12174636680804556,0.1638359959510473,0.2198464549426541,1.304098582602165,0.020879361150980772,3.8470380174478236,1.388678521523227,0.2993543515663536,0.10641261414894132,0.07463513632445706,0.2758672004352165,0.008712743377768353,0.0685261559394917,0.34183609566189604,0.29341520191436365,0.34899150275404484
6,1.3237822221026765,104.17558272441502,4.9352928892796095,1.0334551823679863,3.031772653260272,4.591890877131796,30.64963008177583,1.9168872681478548,0.30012298009343413,0.6857096395803094,3.3258222353457927,2.632148344341491,1.1743024786685738,0.18123340164736848,0.3577061968571685,0.10472868247084083,6.056288856582965,1.9692185802961573,0.3363028710916876,2.216021613653702,6.72359512007036,2.394577205498335,0.5370277324149657,3.682854376620858,0.08050840817267306,5.540084561525128,9.529220888034436,0.9599510626047033,3.717172800312304,1.707512266152616,0.08156133950531992,15.975688815735106,25.11007456540422,8.022368567818756,0.7361766608293296,1.2771390730164303,2.525023665894325,7.815188648699582,9.336493545075434,1.4438406930063554,2.238588143377108,4.123484670530411,1.6046766666737153,1.4996371447416779,0.8470338367890928,1.8529469785363568,1.101694183207993,0.05504875149458161,1.643292098902461,0.24087266378083302,0.7016707924859702,0.07970549835118917,1.394098461235471,9.645319033847137,1.5822412806957906,13.250931223869866,0.17407912022891073,1.4208098904798727,1.8374803796344261,1.2838032467391514,1.2953743395793933,0.8034594385881557,0.5146299243035599,0.04044882412735895,0.5767198237290858,1.8468345089260094,0.09703796385272147,6.976922358680415,2.7815470442630668,2.607907677906344,1.8521650173442694,0.27057445191043217,3.343838058916686,1.7532036941178266,0.36085563030048856,0.3988239697096808,39.28186430555585,26.217082373442885,0.7047819828017561,5.27549781084767,37.56741289931927,0.3435279372635079,4.6589287811222055,0.4950451734153989,1.8340352446676098,2.141308362302349,0.8306804719458,1.3081052501304264,3.934475195209324,1.3887721014923124,1.8273441091753804,11.463906180391389,1.7603801742700642,55.49538056880934,0.34014114723624495,0.5939872580685948,0.09239042845753871,0.7845867711211196,2.721070449093674,0.7556417745463382,7.291540928949616,14.961304395654015,0.5190890435875086,1.3606979475799499,7.726124005052369,0.21092775971054167,0.3744787422197875,8.347297415048413,0.19076477196969782,16.71386888661151,4.886087582978353,5.888145954126611,1.4073974648727712,17.928704946697888,0.20566262906811947,2.638911825817594,0.15608345981782631,2.064145910307479,4.035074950833888,0.8806921148367007,0.42159766481528804,0.288974309228486,0.00675795732456795,3.280501292662245,7.430994598479878,5.00429587331091,1.6763946022703449,11.984346020543745,1.5622642421827324,15.24212424099564,0.11202790154443511,22.467796164284646,0.27065393609130256,14.51465080274562,0.368466270147621,1.8905209425927914,0.42782151637479543,1.7083133966840567,0.5375968997479541,17.193897887851588,8.64100764078162,0.3112856024098933,40.804459754226535,0.4328228129172822,5.276408910078297,1.3030831595556356,3.6556199574137698,0.23793676229993557,6.636133784404164,2.99236811480969
7,1.5647189432615372,9.79574952226513,9.027506241188435,1.0894845245673643,112.50324774235898,0.6013837478691035,6.176879898636137,3.176854728950781,2.031619572605987,5.363801487933525,5.554047010032742,5.535128903079171,0.919567027078771,4.173925442381086,8.63322352947929,6.755094475167595,54.58297017187736,1.140450153450872,1.7865591160219683,6.06552392355589,7.632405352301133,4.880876812992056,3.456870015451294,7.397167307090729,1.2170509168304113,6.086907637018316,31.37914844893186,1.0587970240419224,7.025825005751305,7.5236738002876145,1.1022045182027684,172.07844261798226,9.231258119957003,99.68533112157891,2.6336976788361994,2.2858579078964887,2.0390086115927306,1.5652228384163844,7.926743742630486,2.526475165647902,7.499914997643125,7.209562321848628,1.3160678717483172,1.5091402694595295,0.7817820799908691,3.8380479073908846,3.401237314752375,3.1778765408035463,20.648230340094564,6.342250468268044,2.396511438133478,9.635337373773913,8.523673288787146,12.755695664270576,2.512433667122941,3.0214979640139066,12.410695532932,0.6699216865980324,3.697403055667094,2.7999315881334956,11.001964552035323,1.2588885658920248,28.899294023426414,8.58527074591194,4.520138302246416,39.11631472339916,8.119853970809888,12.688269489514896,7.600340225767342,9.846588847023826,1.6897807426577152,3.8043216307262893,1.3608182322420876,15.815168588008301,3.463592316628889,5.899195649068947,1.6722272256580868,1.6524036081066598,6.374709111257654,16.23565688257849,2.0937627968491066,5.288223722391044,47.46197255059688,27.95054130069515,6.111508901301223,3.5147671699555985,9.132196147850827,2.6964111697155206,14.82189902618313,2.17119970588301,4.101301331395733,12.562502674000626,4.0723079233924855,1.8375068342601162,5.848021675656115,2.280609117377098,7.649113826396232,3.026709390220045,5.577259115728202,1.7091054319774193,0.7938379165506426,1.4555534796814318,2.4851163071204794,3.2913723938160655,1.9465218015147125,4.678074029066007,2.466808594738223,55.423299710662114,2.0898208386665846,22.559261707025275,3.2014542834603024,5.3316941494882055,3.399859102128988,21.667699372209064,10.088008312249599,5.518411793784936,11.84548902178441,12.824039849156184,4.657013667615795,2.339247998459369,1.1194150568091965,5.641098375336086,56.39304182860151,6.525836192158148,2.557683276572429,0.5599210502988304,4.749278037531166,21.69399877675133,4.003520284538096,2.697967558685778,9.32499507811009,1.3805535750981763,8.598515436947523,4.280704162745832,0.773001305641289,4.103243585554311,6.232368053490581,6.259969129944343,13.27718893978945,2.357855088909135,1.0930026178629535,21.287212330902527,7.935918349407182,18.13280831230351,7.356628791252025,4.156217290515993,13.800848813789406,3.5332961448207714,14.037472708576272,9.529739521829848
8,0.17362447004670578,0.8064783416685467,1.4119504878603324,0.25158026649080933,16.51064234205059,0.2654862714752318,0.38356404832012253,15.791440503541379,1.1154969271347337,1.0074789623929763,0.7946189214003417,2.5235173868142287,3.651568648646837,1.8805021866250828,0.44955849876402637,0.5387400912059563,1.2510289046925098,0.7805326987231607,0.49818737726088924,6.293455140848356,9.1742187333006,2.777858653431174,2.4219977887816126,0.8378116136212203,0.2837957590862222,4.812709786357708,0.6981643302491123,3.497092139380757,0.5918803492939589,0.40022816865156174,1.0482611735450005,2.1135974193331757,0.8283107507990174,10.65687270056719,0.9374673635209069,0.7486682896971035,21.146464263941585,35.56784367990105,4.897426556640503,0.18798283887153988,0.41730027634589084,0.17768745647206505,1.065914725435047,0.9924891351685308,13.210203936407892,0.947424015745963,0.11098728811552942,1.5486655695614666,0.1765867553533086,2.858957133670503,0.745661854336243,3.4648515076375404,3.303696285397889,3.804669275587578,2.103173954378078,0.030082035360785547,2.0560440993085574,4.206861508896439,0.7116155255549509,2.416028391477136,4.2293858281572545,0.2735673938290952,4.438688806136534,1.1809581905849282,5.468968002926947,0.860954658303019,3.420898962301256,2.913802653698339,6.616875747448321,0.03405101495428892,1.661225584504557,1.6475549989998648,0.24248564656526864,0.798565846000061,2.520859045528703,5.430906135825445,4.78703038895488,0.9308045759346542,5.351353139343314,0.8225295725636516,0.4596892840399727,1.1342671176749115,4.7123918540461425,0.37806811105458665,0.5924102117449612,2.290594055315035,0.5974798935201276,2.2402934072607814,0.911430028528991,2.098220746096082,3.314326801797018,4.685565293895341,1.9675218804073342,3.457606973263674,4.230637677470923,0.5084022871831527,0.2642376897678,2.5120841484443477,7.577774826330244,1.172649283412853,4.232689131927588,2.4291115566503394,9.881019915534406,2.7721225680809325,4.295408366878811,2.200918349427823,4.030092039625361,1.1898976550620648,1.0939972062614745,7.672869703223181,3.9287695017244566,0.6257940610750926,0.28333136214179916,0.17701530814579447,0.04662537113046334,0.13183207050371842,0.31200821877572477,5.473303420357542,1.406139065716141,0.11680975907143293,2.5211602042627588,3.3514505269589008,0.5029721290364749,0.14414724950050659,1.45440702145459,0.29747589064436986,0.19622014630445553,0.6321265070434532,2.4577684745822377,2.1764273203225657,0.8141985807847802,1.4950013242503546,8.301507459026958,7.880755210134267,3.082528608130735,0.7875818152472539,0.3902697926467906,5.482094106198957,7.984062597745095,0.23849233138459744,0.1590407575479232,0.0865698529403612,0.3765666449001666,0.32700060593456537,0.10976548820546632,9.450838346341492,1.3928975310610743,1.1857198265489044,0.4829081827222728,0.8090586383748296
9,3.7995157144367977,4.57879225619662,4.719995181069892,1.5653917100037118,0.07484028302724936,4.516945341861197,55.173164107908164,15.871075887019444,18.9822292100362,13.105108073387512,0.5044142554649227,25.72319522867569,0.03734155308376206,26.007615029113282,0.9634611674816278,0.052046479093601446,20.037959785857822,14.219666067406513,100.67994870756563,36.6137018151756,0.5558077445745777,2.2660589598698815,0.044183686055776536,16.428033402726655,8.25425489898023,1.8228836377311162,13.588107307504801,30.470724522362378,2.662943330191177,7.573444335883372,15.372182140916363,25.439867599867153,0.7508769345800794,24.991261296687846,0.26057185620522033,4.169651147505811,21.928891572231798,13.859689625077273,1.5244072509002509,8.917842098966435,2.6068930168341997,0.011820154870657181,0.2875507626743937,6.914417245263485,11.484250585060977,32.227286109693736,0.5911082655137855,1.2214209552855337,19.304281307366878,2.0870143520731554,1.4808632552248915,0.7699393747797687,0.35983435732868385,0.18867966439702674,0.19934625080631366,4.307628900845983,11.996033390271306,54.44802455082932,0.29350132090491754,0.044630582651280504,8.086039034383035,24.766726200126566,0.2678547124297214,39.14211283856087,32.400087925818774,56.163999656315745,1.6513002381204835,1.2336694533628303,9.837432073193849,0.10192243920009843,9.58419742910862,0.055435242238409996,0.5126268899789092,0.14537744165824495,0.05534093442398942,0.3006003927206501,4.471344736429173,5.010637192304064,5.246010519564948,2.804295264431032,7.3536974667228945,1.265752967973259,6.21292651167208,5.433724115882115,5.7770094331791455,7.4944536672617765,0.005241647749825328,66.73551269142857,4.593970230123396,2.4606044940250973,2.40939123392425,1.5809462370435465,0.12830299595590616,26.567156452009193,1.7311563378144479,29.75491197407086,0.5923880396022437,1.3133658885680117,2.9049948117297757,15.427998400981348,1.4285397302557892,0.7747739910043805,0.7025004509559449,0.6219646578569985,13.464238045117492,0.24161958728140662,2.431735779681304,34.29932805582056,1.3671271905073707,5.599457297917254,17.78676627410515,0.01704341262664663,6.944856187488418,1.7339090986134593,16.94556883615206,3.1598798265171677,0.8667570144842012,0.5477776862666291,4.757857502147479,4.9286853246337685,0.8669313133865117,5.906108472035687,1.2946264456698087,0.10641258208608598,52.69010987241323,0.3132752993746114,0.005539482560289956,8.526769349523061,14.054136090482853,7.586949577332564,1.404152644207789,0.700922418819646,5.0307225933277495,3.751388647516149,0.273698685989357,1.830251665902304,11.922988536860124,4.573825888820096,0.6368487022363142,16.93635881042826,1.2586819208683677,1.271690147988136,21.902135117512834,0.12485757838001471,1.574204099548553,4.909833461889933,4.8823821613195575,8.705237574124544,1.8194124765208721,6.870041206810818
