,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.0858340175437528,0.603804454806194,0.29547060274529935,0.1536980580428646,0.3274630806440771,0.33168715425846007,0.02816693463285935,0.4194483971579622,0.04402557450023861,0.12313352695403913,0.08544827968289767,0.03301056502210764,0.009965802069136585,0.3123567408149007,0.06166639368327217,0.04388626414682274,0.07153728086179086,46.23782005183085,1.2493819681808425,0.2046198268118265,0.09099950413189183,0.015058900478088081,0.7118018877461317,5.449282892836988,0.042951646522769754,0.9549521278915895,0.15256922062061729,1.4464927588961562,23.913121241875526,0.26158670731965733,0.1428209193046991,0.3313605654109615,1.511231632169701,0.036762003236625575,31.378341128387135,11.576389528071479,0.24488718635985665,0.15819441373480006,1.2401826121886512,1.7218690439513582,0.7254471744568314,2.236589380618057,0.004462406740968378,0.11269317538916344,0.007370984956564924,0.2958333268832031,6.847050841034349,0.0151871220297528,1.7171207647940046,0.35396230714680943,0.25876729985046015,4.602273407578604,1.1550218431833474,0.05682189366615383,0.6276431022825285,16.104548929260876,0.015260530602148555,3.0362361780562357,0.0649430774389604,0.8917436013136582,0.19941375727929103,1.1320663855133866,0.0688305199150318,0.010586087059405381,0.03529728060102374,0.028333473988041567,0.30633890603450253,0.001774538777032458,0.5970876890135003,5.648485180384701,0.5774739449119555,1.1942798618051704,0.14710075654966775,0.46817040738451965,0.04883977622874369,0.003902064413820679,0.07578979609708408,0.15515925643760894,0.026938819220357648,4.920091715461898,0.051965477214090214,0.013231174366817023,0.24205450498811254,0.01056494630655793,0.1663405046341603,0.7565625626963658,0.07289915222269873,3.0738450446468275,0.06197830523013574,0.32757914560610585,1.0623623958515727,0.002843738452004664,0.01760608261024621,19.986222574918294,0.5579120548426988,0.11352521390757936,0.30115118133174673,0.462346081686454,0.2921159389073113,0.057174329501345066,0.575961443390685,0.13838751071871352,0.05934448489285089,0.08062283133542543,18.895666710573487,0.16973100640033015,0.5834031022730846,0.39427527167164966,0.40150663044636753,0.327776182024858,0.14030877741294925,0.006102911817525256,0.45751471543617045,0.022543350106692023,0.05335957742787012,1.5452889596422128,0.3709555546386699,0.07506447062900923,0.052636802476277264,0.3174388251808927,0.025508767076820163,5.412511386573121,0.03029650264922888,0.2957056695345536,0.9715419113007514,0.09624220735190749,0.0916393385580458,0.07798059176451093,0.13287095342481084,0.01027974267526371,0.06729128202743556,0.05527911208384019,0.03890417536489622,0.42187447635135394,2.4098775279874802,0.0701809014193152,0.11715529337936281,0.17871026956556624,0.007262770444296387,0.03964286283258238,0.3464962986006387,0.3548016105831142,0.008139521317164559,0.5897665303171098,0.35448802815987274,0.8139848134516997,1.725906869323613,2.7301294692464184,0.05772178754924585,0.11894854208130938
1,1.5104115168427859,143.93001773905118,1126.8764840995848,5.169351636497735,0.006786411035054416,1.5534462255669015,15.760858096932928,1.9596415405874938,0.016899944266452985,2.001534179372627,0.7839625921222535,1.0329993445939356,1.6086024437761686,0.0015193419491021237,0.03085492865977234,3.1864253580509017,0.9208260312131487,0.04999956894642001,2.593782875675082,0.17572397484845012,0.12615699239618758,0.5983254122160538,1.9793037272054075,0.5614849957977802,0.4351502109367417,26.958797766187928,0.021030753798466223,0.0008450823232495989,0.017158964206045395,0.007840886439027916,0.20303830087318328,0.01638577631738195,0.06662421435466688,19.73056924949045,12.864159070397307,4.5683205051728235,0.008704365009763968,9.561269530020283,5.5677496122042065,0.14986953610390244,0.017511725740621,5.3198912816535335,0.1127500044492569,27.222158547601836,0.10903245109357007,0.8837952326275705,0.008296337246839982,0.4847657165237168,0.21016524980287857,4.958682511102058,1.5862202291491754,0.06806087782132073,834.3508131868674,2.772958559829575,0.27574671991246663,2.270274747468546,118.90307492131667,16.374117263750218,7.1533951416037205,0.33957320517658646,9.695068051496007,0.001320228066618148,0.6168582715863421,0.5583192382713351,2.1979375453446215,0.14622171757089303,0.2516353649242839,6.284910728031795,5.314052844500282,0.3440757623294191,0.019309799081911588,12.978637473379699,5.863991405180172,0.7532359257613611,0.006532368522222427,52.34591808795475,0.7066766867247142,0.1055279445829913,28.511796801150417,0.11008393794630512,0.09667319634278858,0.6352559794332145,0.031173041251339073,33.71356644905895,0.0001655326576183671,138.11980084956767,1.4385896309468276,3.5508955289337782,2.939828722186623,0.6798544641776565,10.754523707671796,0.06059470162661445,1.540566449936756,0.018505014984848314,2.332615629789359,1.4337273402187571,0.008462927878745256,8.212296269843083,4.606860772097943,0.7132751015830148,3.065676561510743,9.57476765531834,0.22020715523622583,0.1644564293028259,4.0780010609824995,410.4095358014063,31.51900450681516,0.03863020899445045,0.05715902711562635,0.00013099505032144825,0.002239375290277552,0.3064443494871368,11.771075536120545,2.4345687380396757,0.04142346606643731,2.221172614189525,0.023476179478908912,0.17432634827347882,0.3676859269056917,0.021301633393752864,0.08197236029038898,0.514532866146007,0.13456322274151916,4.646196614049944,9.124817575632788,2.5023113448409102,1.0325767875505993,2.290168623768704,0.4198966147366819,0.5689186312440249,1.82412588741869,0.010988461271252529,4.423571183721299,0.4091911424790188,7.124925791870778,4.654663136356699,0.04116831092904148,0.16611247458626838,0.15167556845285995,3.129887499068486,8.283397324718393,0.6412126136402719,15.591626595038804,4.2953215730394145,0.023874255746330324,0.5260528695106809,0.1451437890080091,8.196170187770683,130.517226045405,0.008825293771828162
2,11951.22396741815,37.41247675815893,0.8927405374784486,38.89887787333592,0.012821794076853901,1608.7008889616068,148.0485627950039,0.5087408944094979,0.091000781559307,5.04411777439434,0.022985386831796583,0.2031389748509157,23.956637839672098,278.276624236891,3.7312150672442685,0.0002463932568357781,0.5136697653810335,3.2276973633201025,52.04487541913367,8.38072999675111,86.89523859308927,4.199625737805452,0.1418951435548912,41.56101481399061,167.73889279888525,1.0798303389953507,0.08342560185050447,0.19277880819561102,6.6435952743920605,4.623231360782499,143.89087229152696,581.5728920133492,24.12328823894338,0.09463851620559813,2.5760326174804464,1.9934351667725152,2.5661144277409926,51.17355889540893,132.00341095061302,2.1798436190400814,0.18018579048787475,0.05510587203416258,4941.4533726151485,0.03984022794901639,2.6746237227309364,10.597428578867744,0.21434157167562495,1.7155577747282376,1.3953930287618972,1.7138903528159435,23238.32350234494,0.05185789634038172,0.39072678529286325,6186.655163270091,76.20573694032288,0.02359417579815932,0.06003588627483309,0.4596481188918889,88.30797585918079,5.865947778026159,0.039164972899890356,21.584122482284517,0.13416642251898733,26.45032635939206,0.74385236823528,0.23519181734564337,0.009198538864576304,3.0181629441348155,0.4946630241376759,22.085988824841966,3.3077087689457016,1.9102515133957425,0.0035280017848035466,22.610187234189528,0.5274417017523597,1.3119696328989456,5.982058628317623,21.158582518503348,4.154922559864239,0.0224019319611644,0.09370332145061584,115.39327909971166,18.347773694717922,3.9747193228312327,2.6552695137780433,15.355014509384008,0.42206568008271417,2.562648386062813,24.310858159401743,3.2481167644943287,14.71120767535584,113.86351715784495,4.6346659896057005,8.560352674814188,12.612905748644208,0.0017070976731884398,0.906277592652281,2.990232799268375,1.6836761383706322,0.032531967840569075,0.0008562652582228677,6.093943253175572,0.2760860394374512,42.51108544511989,0.6672066832224418,3.608360554313077,0.10681332828841866,4.143170773823056,0.7283046897587665,0.0011249175498888693,2.1099498603525793,0.6552070603487276,63.463669098483265,1.2209188039914463,23.918001107516975,0.05154948461357187,30.112274203251207,199.50992489299185,3.876596841747092,1.4727869837574317,4.900243765276542,8.623835549723891,0.378426088783049,1.8360837669365546,221.78471922057173,27.56451864322192,21779.50741808043,0.6164457754434417,0.03587605420655382,27.206307477575567,1.71939341088442,14.653023220899614,6.093387894213267,1865.8644403649578,0.01698566836143118,72.9567743565858,0.6138020709436212,0.18381686397024433,5.61488703161204,0.02757483104922491,0.5261356840679234,0.14098642024037286,8.164880093369314,1092.2087998979569,19.00314298535082,8.60280242218692,0.16651875039160358,0.7532556018442836,0.3332270107470828,1.3240060829569655
3,0.025906588012386513,2.354978783975985,0.055428421708832096,0.5224070000953134,0.3243789013015134,0.055466792675407606,0.6822603097899401,0.04272198391109843,1.1980005789735253,0.12240538466896375,0.4711362395055997,0.03146572219846816,0.5595263330381426,0.32422395055633796,1.2072567923801063,0.6053121124704273,0.0013071171638149937,0.015694272545988874,40.648373348403005,0.880919586784136,0.09544385711030645,1.1324392319947842,0.11866757014305464,0.19908508641666345,0.6082150778430884,20.602891790750245,0.13049894737879017,3.4379762730733,0.10630875098082,0.5886306095000248,1.5152311962961007,1.86640591061091,0.32698054852797864,1.0548881971092314,22.44174540879431,0.21630332163887858,0.030753288105571527,10.752874340843192,0.5523150866511144,2.9481694488090295,0.6167318063681155,0.09329683017313802,6.994579096994589,0.10487316958504413,0.06321480952035204,0.11322121541892019,0.05235637008055012,0.7614277518252648,2.628699279620932,126.151878430387,1.1952604227419406,141.40604673206573,0.0850120798963375,3.1485722315655904,3.893297016816222,2.599870948232044,8.90459667922607,0.41542801920405376,0.7931289771387658,0.0067938819267291325,0.2934727698124847,10.236383178000304,0.049039065299848736,0.4075104274613218,6.074101790859877,0.049274726831584986,1.2041146387720407,0.05413145608926283,115.5539400712314,3.28326444043904,0.05724719484530701,1.0159083868679424,0.06939841339300369,92.55641852588674,0.0056844073232134714,33.553169486432964,50.78647306339874,0.7454552419696951,6.839933476972877,0.663696117653457,0.9034999100043959,0.7341140489517497,2.103069073160608,17.753018101891758,0.30120443677299136,0.09430972688345865,40.04477808940617,0.08379456331533701,0.0848496424175106,0.5874581472805551,1.62139765011379,1.54955431714917,2.5133196984939885,1.1006819609284626,0.27317509595757233,1.4971555441145006,0.0354136078962683,0.012629912004474695,1.6409117154537867,13.065844489493353,50.73784864978246,10.858207409681471,0.011432477303560819,2.812318591387885,14.558411832622284,0.018065725709575618,3.459861422825248,14.645396678968028,2.830328950618191,0.8255017687241861,21.27421263223334,0.16485990034362605,15.138579559842167,1.117490728242854,26.036863292010462,0.03461915766661355,0.006450660086271397,2.0255302003053277,0.7759961241692259,0.2058833823250796,6.134225671633576,1.1413180747702416,1.5781066466413773,17.136522259415045,33.24367473676534,0.09011956685252889,7.133038598376737,0.5474003050831108,6.186297666561061,0.5250619886903289,0.002097288292901215,0.7927184231123144,0.48841724700665934,0.002635839692061306,1.6259960113054877,0.2514208711550873,1.057769002558319,7.672263820553808,1.1035785346665672,0.8809372795137622,1.1939711201661394,0.2548321506220318,4.442423955952172,0.41871528112127276,0.3528671949184525,1.0129802608277634,0.4653973707015446,0.3738975295772056,0.621736803635466,0.8408995715154765
4,0.027377074065907014,0.13457712656960294,5.305535429089998,4.907460159094901,12.197844552900921,397.91768935449795,1479.7582791612574,0.000902998424220722,5.712077322276645,353.9301062793628,446.83758360254285,5.532656126653987,35.46040552245224,4649.119895516864,8.546654612833603,1.3397895147621384,0.00381373978299294,0.015159215175049015,0.035454190503390735,0.9831153536152941,14.361622026076148,503.0016241461833,921.9797689929642,10.999348866333577,3.2927194564394737,0.06281782471159296,457.50556897050393,1.3198085433174727e-05,2566.001355989943,0.0016130529404638112,4.249740397022158,1.5780837105157903,0.12512695764734674,21.29699715750775,11.723495792843513,0.7637466974974066,12.867153869945563,3.55938047899349,91.32968782173877,0.2492718593940936,0.08015791080475543,0.006008082121830387,344.05341455623034,1.0518457510905137,54.477077256591784,3.419728100763285,159.39772996781463,0.5120010788493209,6.625118704653585,0.0035496064594498157,0.3534273065089738,0.06422817804935924,45.41309786411822,0.412812832869497,94.5323956103901,0.21631662273506214,0.15569270313996386,0.028113273754952536,0.00479271274145408,0.7396850283210017,0.04340468059301919,1.4951656371729858,103.63147338075792,1.6043318532717254,1.0745613130064748,19.504743328520828,59.698925252008905,1.0743294336982143,1063.6957646740311,0.0031253623099659704,9.241743918842644,0.594175622538268,0.27509532810222853,0.9510668847862108,29.99376940410244,4.590238730043194,0.009979221930701674,32.4166541523933,8.213027874264434,9.57823331638316,0.005287631731842517,0.025747000169316192,1.1986970827756147,46.49898212595759,492.9871778035738,0.5031556670337557,1.3790468831912053,0.18165177391739376,0.278331532789285,1.7898982453580248,1889.6403609346194,2.1493725190729074,857.9603202210458,0.05045319848260034,18720.277388681185,0.26030079120686606,18.322937056293792,0.6342967325000214,0.8101240942804881,0.846733619923301,128.60955479671952,0.024670059058432347,1.3047123868383954,0.024889981046613805,0.003901599324167186,0.0013843489752557569,202.8318742927051,5326.023684796338,0.023784525654343275,0.19342180380151625,6.262102341688172,0.009438381528887168,1449.401475978003,151.3996703963372,1.66728531024594,128381.36588062969,7.453273022695548,113.53417576137186,42.44802052263064,21.40183936428101,18.696171297144495,1.3573701350835708e-07,0.5164983441653849,4.20780987154099,0.005705984978875129,20.569390867297916,0.011862356574577682,0.026899662430041348,1.403717820709946,0.001249537002909791,3.1873999420907237,29.143347718932315,84.10401831557307,3.600881188310979,0.5230066917618733,0.5131833644517299,0.00982258011490711,413.0639661376601,6.489620166262992,0.006571605443255423,30.534010044687776,0.2961722853964005,1422.0897514128803,0.1184121591575363,0.0895062418067616,7801.703835930333,2194.926872116643,0.09019969983992714,1.1500248578701369,0.003899822426454804
5,20.16664981067025,4.720536442658079,10.742493754221396,1.0229827315431135,0.02512342006213816,37.85917538603371,0.020146971792458366,10.927004703239296,0.3831665812510328,0.009125107205738078,4.261224062878472,67.17089265674025,0.02553099298711139,263.6920878074599,4.072300235986094,13.031060307688499,1.127177937037567,0.17090595326602945,65.22861782682557,58.31518192451166,20.4100432540583,5.156728362030774,43.08931333962209,0.029800081965122825,0.23602033135113043,21798.53786042328,0.5341776738796696,0.4999068031491865,1.4976663499966472,2.0464407300927197,634.3811184879432,5.802575676355044,0.01675508228418168,6694.544605083304,2.7568552906625756,0.44188930006757887,0.985575370352929,1.169015909580205,29.143559489070874,25.41814447108359,0.004808929315707805,8.501006445434909,17.668111707543716,30.37995236225724,824.3109345398633,1.5607494307848686,95.06572988349072,19.972745581216614,2.118185689760467,0.002198143810689736,42.76549556908064,0.004671861866879971,14.592292718937479,153.4548046458594,6.765602278682712,2.4400383974925304,22011.989157931013,2001.0138739298684,0.7843311928809601,10.078662372077385,0.16096233752281688,6.078584635755842,52.34526976924535,1.3456887157472046,0.18148936712942842,24108.784950878016,1.3925728735721439,11.927672538486386,13.081372836726892,1.7106968477914393,2.0452976931308102,0.027016754275048138,70.25330183732409,8.477186371292111,33.0027624285479,0.45351310804805617,0.0257908010958751,90.83154647043546,0.3877516898656432,24.287174838468168,275.5151299631995,2.687695314709301,4.403057497627056,0.1126660309452287,4.0528656055552,0.1313960065740296,1.8405512015106096,8.043915937922355,1.9323062423039867,15.49016768111802,644.4529423873363,3.1974924996292198,1.0958198131333747,12.319377679132758,0.25085133397335146,0.1476119265901549,12.029694329053893,3.7098522408081034,0.32687345516897554,0.005071445772142215,0.19424586296843457,332.73494803951917,0.34431349234897357,2.6754257680033584,203.30293274175082,0.8624064448439318,0.0669358652639268,0.007446464703178525,13.884471828614862,0.15225380508147243,2.8952353352729445,2.965641957693543,12.362142717120346,0.0050442437596431855,0.012981293112819262,24.600924433976026,2.210339242574502,3.197231497392963,16.573184671157353,0.10174546329981454,6.69105980177689,0.9560488768115071,6.5004943218313045,0.000714696061873049,0.2671885659426544,0.5827672039885998,3.480618587570526,102.91035695754793,1.646616458580514,168.89866833598427,0.02689775694323869,63.66642858498213,4.1436284913734545,0.37828106026131825,0.0002692424664317721,3.6042248441054943,2.287445202646345,9.140233512790335,0.00026815509679646316,7.756085134384084,7.176572797094753,685.7871780573375,0.8370609210140952,1.0462122287635183,0.029501108967924298,7.690068079733696e-05,9210.977813201378,2.0042232785211302,14.013858783520435,0.9081813352475833
6,7.422684185587754,0.28548005159762446,0.24824931232202005,0.23872589260744043,0.7216766132076189,0.002865370901694865,0.07372105324543286,1.3608955204512134,6.2275286480431635,1.5392458557459556,4.628091832932172,0.0001419354481347555,4.1418630713822475,0.27101392076795017,1.6187299111613969,0.395796625846602,0.7846585694459483,0.12334275464331856,0.020540699334840498,98.32843437937123,0.00632898082940639,10.834776837223648,0.044149430903253746,0.2885537339251894,1.3291982418244017,0.008927245654808317,0.011501763422160935,4.167225721831856,0.0657861592821978,3.495242186963845,0.011641071178756766,7.631434235980417,0.010102781504004623,0.7681446885894535,50.87876839086829,0.5532988429530122,10.457206580596536,0.24684753259501266,0.4568520819942627,0.00053756646813338,0.027983876650370332,2.656077665680585,0.1742204363932377,0.9416542159438992,0.11888355875996102,1.291040003404563,1.5321204851140144,1.3179646534218874,0.06709205834913057,1.0424713153475398,0.14672228346042285,0.34344395800455957,0.14152984757423914,0.03810223640415973,9.403584877843148,0.11954116817972704,0.9530335601696922,0.1617745821080151,5.361496552081688,0.03061411407480781,10.600457663926958,0.027282995400284064,0.05462846187044183,0.024080085947191063,0.0002955032689226028,0.06823218065602535,0.31640357368545463,1.5773071853766982,1.31774300449637,2.1118828146892357,0.05269028795142765,0.00717647397863397,0.007087449244330061,0.05171646161789738,7.469318209027148,4.124725517496347,0.01429660869420839,0.06753530682323064,0.008529286114539328,0.19495359973219878,0.32200996769239604,1.517930163664087,160.24228539354553,0.5970168029145543,0.6286503426759824,0.003218654614912168,0.44729286334803803,0.07565529101755351,0.011448190390604235,377.4715171204259,0.05338382732475018,1.3454280571951194,0.07772198748815544,0.0056554305389810945,0.0007255611925785788,0.12657707414276173,0.3613034977064882,3.1322624562943164,1.5199267814552793,0.18052014590607726,0.009389972284266943,0.16045538047756064,1.6743162190030092,3.4381860868531064,0.05201188924875772,0.23008756598813546,0.0026980519108235615,0.024040689566613833,0.05259687733345791,0.025057363464833646,0.1185272763190194,0.20844095090587844,0.00023544600700110035,0.3910428842783124,0.10465628274873849,0.10451410318167913,0.2603216029661688,4.048053855522471,1.3223247170601664,0.0035008550765675077,0.09332986253711728,0.35215199536786973,0.9390973900331494,1.9898013727406152,0.18293355073721676,0.008939579592758177,0.1326893214115247,0.07462664351408274,2.9913086358624636,0.6078639875168368,0.3399775516357279,0.104754068843048,2.0394046702561583,0.15753805969881593,0.18269514647650587,0.00799463405264944,171.80359142598797,0.10637618060726875,21.960611713548086,0.4368989258059531,8.213910850464439,0.587205756766237,0.032713747695637604,0.1385065478535597,0.8716512463214807,0.05860840939015376,719.9055172403032,0.509474415658179,0.008182410126849555,6.555204108066395
7,0.29145254383171704,0.041556980088557974,2.629607887984871,1.234062746016378,3.4843416904467848,8.64041573185342,0.06739802251714272,0.37750794202217447,0.00407430783080767,1.0847380824035457,81.23635504014294,0.5799941417642971,0.7926264813879202,0.05174405562740444,1.8904532852163392,1.1772791181682707,9.121750138557047,2.987898406614552,0.9782771437924641,1.6086111696209715,25.062470027486214,0.09398307726914207,0.21604509311622871,23.604064186758688,4.22339881339772,0.48135059463827284,0.08055371186399124,5.923611107872311,6.627713710718079,0.01837384422812709,0.2499942667892103,3.5868190977177337,1.8114548178739909,6.695483387526389,63.68849369145993,0.012887840171910542,0.6528537091950118,0.18790823676838406,7.644072714362268,0.7650467915619554,1.2055656292515138,13.867111980242969,1.1590878289183415,0.5473831749146721,0.335099548064224,3.3341361888936003,39.43099718705146,0.904325245196546,1.8162406798678403,0.03296065713232594,0.07662918503061293,6.500076839588193,0.22803691676119045,0.7084814763754506,0.6028099968007312,31.751669890598457,19.336657495961795,2.104525151387646,0.7500809476783845,7.4058163255344525,3.544684193698672,1.3649418802716504,1.8184727963567324,21.69423469096888,0.03056488757117917,0.20552409296723023,29.1826232500387,2.0738969937223093,0.7660275525391739,11.317357273591952,0.6382160581105094,0.18323899054433043,0.9647695487929528,0.7867837140459759,1.2291521188945076,1.327331904973275,0.001961148307804873,0.09269369027438037,2.9599712897867705,80.73570670922892,0.18794183797891523,13.80504759622543,3.0788600352430717,2.73287232062382,13.411792180470497,0.7976100505681248,192.80928074557858,0.026554110682339448,0.1623820117770109,4.578053890901352,6.2435978739327,2.3772855673020445,1.204782964389683,0.7525945237526305,0.6667928391233476,0.0807735940142084,1.6812833625690502,1.5779947136681922,22.3367176905352,1.1841795580408923,6.914185024442279,0.006431130171224276,8.277642757274267,748.4423225806582,7.125703982545448,3.0680982010968485,7.679541306982521,5.659777819256332,3.0361959683355297,2.1804868524317875,13.027044066200675,0.2640645904611446,0.2053200811788072,0.06557711450636351,0.08780788534298636,68.26148986339068,5.116226215917132,0.05773738844379824,0.2788651409764778,0.03542453718866979,3.5795088019096695,9.789230152099739,4.266565898424878,0.11288748250061069,2.519748860079201,7.734337139184186,0.005176904397103534,4.993923573021716,11.919815872266062,0.05070967028706922,37.488686850798985,1.3207916183333466,0.31899354877765107,0.004016506474886751,4.102554861840368,537.4683998772666,0.22789034487765017,0.006378393818286583,135.99310676041,4.674291682335056,40.246947960124494,1.4042553592045668,33.99639646442749,5.624745489667743,0.03899479316832401,4.65409522204402,10.611982167026524,0.14630149907333226,17.869851889288544,52.04231069470756
8,1.7023990877392914,0.2287072508551267,0.10523178058873862,1.046589373626221,10.930999540239252,1.8785247968131298,0.2953064474692679,0.09540180843663705,0.8414134188660204,0.34506323522161625,3.17658498736931,1.4558295101590117,0.08603224573318848,0.3181660819523909,1.5526651896300312,1.3500270290662648,0.3372797252899708,54.420253223904744,1.9490654457304069,1.4290726074490807,2.5247212321434875,0.10154618087760275,1.2953144597783848,2.4645697148221926,0.7899690615833029,0.060914974148762666,0.577637203349686,0.1352378697921156,1.5078483820584696,1.6389568206689578,0.06350641068819297,0.11672433768204571,7.005263362175354,0.36358338801346274,0.5877333407711144,1.4445348857251668,1.0681867892428811,1.3099367670315547,0.5788689539695803,1.3926226296504691,0.25914887894723737,0.0870719582004198,0.2226907424941034,0.1769838563632744,0.26075531429932003,1.2830155944646815,0.15522016076520093,1.241740566908637,0.031041622776538734,0.5403936340010539,0.1656109311971926,0.5384806379560797,1.5593613710020848,1.6856331919517054,0.41428791635006823,0.3826778527458376,3.8877308568424414,5.14452872176673,0.2952960536943705,0.7056415674163082,0.05888974212612665,0.16974607492000177,0.33794250528267644,0.7029360171145779,0.0766304498925075,2.6807812912277695,0.3709106463084245,0.49264808402321925,0.1810218448631917,0.6424930256357452,2.177890530405184,1.5116304169838284,0.1693307059674268,2.1205979069527245,0.80611049712196,0.023311030756056908,0.04030993403992283,1.2576183519933781,4.037488961770638,0.6076735447304175,1.0880342212862464,0.7236974235952788,0.5825745215542808,11.35601594369243,0.520856415234594,0.4373792298620875,1.240622345971665,0.9371952972602657,0.25370059964187747,0.07123932535612752,0.008945419444881825,0.07098720989848219,1.5891350402519213,0.2887309771509178,0.386235308030927,0.9776305939138008,0.3239137170808116,1.2431722783077754,0.7260413010996953,0.38391970013861265,0.16759069764060544,0.18668601381870908,0.2511414731859761,12.75100648536587,0.5049645943925182,2.9850693656511647,0.1774781498558412,0.6090761260573215,0.568648504018805,0.2940055177596413,2.793528490837707,0.15014732258444974,1.6836891588663234,0.4597883552485417,0.3029755754911122,0.13532929630928486,1.4178260130109155,0.3293934180734094,0.11466976356252186,0.17284516153312035,1.1388105724854851,0.13571766686360426,1.1302668399017612,0.17422322274246158,1.6312741440330756,0.2090913183984352,0.004464770275892622,0.3636846770150128,0.41999974049578587,0.2564831306658825,2.4539106080616975,0.02604661913701858,0.5244440491599296,0.8299207529084135,0.41802464809043427,1.4602673624940845,0.06863814301002544,0.46038113301712325,26.565973838045963,0.1549200180016096,0.3195652915114525,7.721661287031575,2.868327646918927,2.735438503300555,0.3968199128032652,1.8005391212966413,1.476203897993998,1.539065914651813,4.644809889956465,0.3420512393233046
9,15.271014030710832,43.556401035561166,14.277329783194304,30.041909948860575,485.9135793581788,197.82597841301558,0.3480314158049381,388.4563534500378,0.3133382997400941,85.5959284662177,87.862399660874,122.3695611773784,7.254580201950796,339.29367338996605,10.888003544514106,60.92926717803163,69.58749078740507,44.9875622986276,0.6163286248574175,36.96212668902287,0.014971838701331463,3.6311557941717103,1.9644010021262002,840.4288249237313,0.6067245078408042,10.541695468106354,0.6339902748309056,0.5633695097267946,0.014098626945157575,42.9390833372223,28.754538472504805,2.346302378770494,0.377512632064976,5.337656253549148,777.1669121498506,1.8402756647882679,34.11049689389503,1843.1620979850857,7.255419259028933,147.3136937118905,2.016355172577754,48.98330720496647,3.6979320199482975,33.800166184442034,3.679958397964286,1.9314277198924727,28.10095023899555,0.08224912988173627,0.7452801943052632,0.5338611973870414,23.543073909769287,1.1403054815673825,15.788737062438113,9.386732213962665,10.569084777889568,2.378309029601878,1.5287942319434826,17.76573079205267,13.318962224498483,1.4637517361909314,109.25621937962453,2.2494288918803784,48.06205605497147,3.144971531344775,51.17814457594047,25.24883612844518,3.492503363922376,3339.9965821545493,6.367732911400577,0.4019493939185453,0.9697907162606642,65.2041246721671,2.620029410830318,0.014609782898528332,0.8618479475912243,2.0600407099100817,2.6890825762806028,14.350859284716451,1.1800702444594333,5.570877524841523,74.32053272683429,16.52288210540228,0.0225650762071156,0.7489573745066431,32.31555142676719,96.48169683089397,0.584616695264975,131.70128920465356,871.9806668407482,0.23861809051815244,188.33519035914082,92.80622286905796,41.623128989640065,2.4206470710786236,0.7723030566595244,0.8870915451380419,0.7938414650728594,0.9498063489044997,0.35103628350547167,0.000792191268893629,31.547877894553665,106.94513340999325,6.891685746774726,9.893556711867308,216.78064708470959,2.291889102863075,0.24487946644407677,3.768756902696146,17.521347064859043,11.54292018609836,544.1463565629169,5001.827456957425,5.102800955565297,1.1499509703927822,9.594801928252684,5.787334780548909,3.100397543284963,5.463900649002889,16.890929638887222,10991.416546763097,14.85904159104758,5.244802951466705,554.4643972877514,0.0004649956426583032,15.905486801477299,1519.7640580170046,0.4640054952859827,0.36650400950466144,39.119855434437916,0.3024261468818773,5.526541820562409,1.4789154509787252,57.455375231533154,923.2776201991076,3.2563995773502326,2.93024835178751,29.087248547373306,861.7283276769567,8.595586666787204,4.599375836913388,12765.454697763538,0.5320680882785267,13.882066325246432,29.450309747565846,0.9147699288439861,0.2759505912882873,0.4665931571766289,50511.60410315331,7.641012419040381,66.22359612544953
