,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.02181246208764589,15.028951232655114,0.389924641394619,0.012065039807806129,2.5921896807055176,0.975765439079599,45.78809010800612,3.478917816085127,0.7030566405877752,0.09079040242319339,0.6442258988853927,0.010333522383082083,2.320302607435962,0.1599783029400134,0.058506845111208294,0.00013180738281368487,0.01869199000872249,2.0869904671669235,5.411768022979129,0.3604921931757671,2.741212353222472,0.813998587654217,0.07535710072646555,0.10024754714715282,4.104865917490712,0.09522779454426127,0.019673594785091418,0.7030238917356424,6.513405491697007,0.46356181421949005,0.414234741445245,2.159164403833342,0.4024127907969396,2.3967948867054885,0.615850353455895,3.5461451149122314,0.6020305804870606,1.3539752654791004,2.444331423846036,0.050887356339185785,0.05688858364476835,0.9745235182999089,0.19771941210043953,1.2523734137628495,0.42690584906418916,0.018616817954038658,0.36113332324755054,0.028740133792134248,0.01057568891498985,0.029998522566333095,6.003999940813926,0.2595881443646738,0.14771128493245872,0.9162781814447417,0.11991851796310311,66.48492454345725,2.7173422607731696,8.582276350753984,0.49915675317764696,0.11517876542358138,0.09059190663486412,0.12215194827070654,0.09046674166010599,1.5123156725413207,0.8547238268527108,2.360178365590352,1.05694483781413,1.3454173009491308,0.06422621220425427,0.6125321566114,0.10257172466172769,0.14359943518112997,1.4440057891265954,0.10379936154519863,0.006646308249966525,0.005915935652123531,0.7856207088687915,0.5689274976460852,18.8646380788061,0.23624988964284194,0.4487883722449922,0.5807292991013394,0.013130679355578519,0.522108853823428,0.18264984109414564,0.0032674586800082103,0.5337230778155102,0.37445778977974337,1.5472922796674489,1.26730489908232,0.05574134605603419,0.4848360628398838,0.38141932776886306,7.046769228777407,0.020252220698135745,0.020098419445144122,7.403890462820364,0.008336659431689906,0.3452887281504023,0.22134021315240232,0.0032761052729331037,0.9704212040005514,3.4448641548577466,0.004033852448286354,0.03671838754251611,0.5329453895188211,0.032082131844158486,1.5153165452296862,23.62817250863299,0.30587221365001954,0.22870643723102219,0.7335658208802045,0.07184870533891154,0.48666869812328617,1.5895915024351959,0.025109323787721023,0.08204187001337077,0.29076172913971077,2.104341176322557,4.025221403159114,1.339908310240319,1.9798468477421172,10.602250864604969,0.4513535782331211,0.01067695795206607,1.975013894305655,0.009557609837060438,5.868817880941817,0.3303139888162431,0.16011291511476167,2.669661650428659,0.07233099996618773,72.40332682708708,0.28158003358631944,0.631038846652896,0.22747088810035876,0.12858855138374276,0.7546378140385296,0.18593563524546539,0.2597283608991476,0.6215268844352024,11.040719175475802,1.403544708120676,0.010637703185108862,0.24661718198454857,1.1087891492763065,0.7194214472906929,3.504863577978668,0.5103715061455301,0.018163693647079895
1,0.010055629810196866,0.012996470778541627,0.12681307525032937,0.011161156407443154,0.4262083374731227,0.006278138000947377,0.04662954853296457,0.02676037257431131,0.4041882089923687,0.25806075538250056,860.81149394306,0.000693602561218074,1.2228252223551472,0.10087847532283266,1.2508188119208357,0.1740369430067338,0.5377098270385051,0.0008290077477187432,0.0002516208915992785,0.0010004298297412455,0.01837069664948485,0.0010867832084908778,0.00020883597828320451,3.4960062203817817,0.06269852930774751,0.08895408315432153,0.003810192532411748,0.03344493258848504,0.05385782160856812,5.030777570770772,0.00012070551240942776,0.646947507993246,0.48989357533142897,0.03691848087415017,2.7345285402230024,0.04149199348150256,0.002551626147262517,0.0031513238914716102,0.14424894634929636,0.004239969348999443,3.6556276436430566,0.019963926812595942,0.22170279722570016,18.51435167366597,2.046723047807621,0.5255353910708016,1.268921185902113,0.44617298869870137,0.29746512477081577,3.0406578040997414,4.034916685288715,0.019470831148341104,0.028964410509816588,20.39610664473404,3.220880094040763e-05,0.003331294515247908,338.205757789029,9.051327464874328,0.1975563541700662,0.4293956262132379,0.00542724335480323,0.0017850005207290963,0.0003462874879565144,0.0035974906673123617,0.16577669758299476,0.009246753357820487,0.01452519427763386,0.7198133092040503,1.0609003021882233,0.013849769772681778,0.1670600117214485,0.010998169270163897,0.002446930377643066,0.005246506169722186,0.006356066275423236,2.9570650917268373,6.519348868598653,0.5028087789464138,0.3909256931602042,0.6117370725564109,0.004390103498479971,2.488556846711583,0.13929984456292363,0.3520253227692889,0.051407034740773246,0.006685448123942357,0.0020605060269325713,2.90692558106674,0.014267605200769909,1.8946996662725337,0.8734024798668981,0.008897162598448829,0.05823751211254178,0.0032796482188241277,2.2208336425037247,0.001232416903263432,0.0005779109092129358,0.020012219155484415,0.0020129375139193205,0.02033755167086679,0.03144016053968561,19.052975735284825,3.0080190058514438,0.1878922348244247,0.09985706930228866,0.07070412058431574,0.570537998168396,0.10075512024484704,0.0533791066008249,0.29180659740384635,1.8155762499107737,0.024229900776505144,2.4735578701111813,175.59172496987247,49.00141673123333,0.20028425514385526,0.026685153801887233,3.34316600854948,0.4184805648131781,0.2858430603849426,0.0012658746549473261,0.42214947773581546,0.21833095479596448,0.14283361725732302,0.005010539225155722,0.5704079533566359,0.05436351522420305,0.006830274927203674,5.996263463827742,0.20416354897099503,0.00033315241078970994,1.1385408979022718,0.0007259656545367594,0.11260493537508728,0.059011805062433184,0.18758422487808024,0.8546690147686773,0.6410308172240945,0.009104021889005613,9.679327846141835,5.304040965157169,0.0028666540433549426,1147.523519698181,1.9296055445167464,0.563005417967311,0.42298563345340257,0.15411378173207965,0.003226466957119775,0.001585587184993054,0.19496335777117912
2,0.02547054062578676,0.09573244688071944,116.35062968855479,4.986232142870313,0.7551135316169401,5.645066457990829,0.003827918035812897,0.036383899772297286,9.887133685236911,1.1429989468989397,103.39137105569641,20.528182534691588,255.62735347819253,6.391048179102994,8.344875193255552,1497.7955173886257,2.7300900904202803,0.08382097705483643,0.5786705075646491,195.12303373208428,11.19088998622498,1.0555116298266376,0.6389767020412004,274.6848834732246,10.009144407440498,11453.392979873002,14.266902413134579,4.610876067965045,6.889031891655498,90.75735085550161,0.02308336014028769,6.008831947235766,7125.887659309663,18.456084043803273,21.419154179702712,82.53139201872342,0.6489176960266743,0.09637668781444331,0.11365278398070622,0.6100062594773624,0.6528657892105139,34.71570592119288,7220.658486465726,0.01877602199802561,2.498052627012129,49.973022553092804,11521.64680641174,13.13738723184516,17.426947468011004,0.0650347168854546,6.892906411088785,5.536599416680076,0.8016126992123993,26.19455182003411,103.52067223099588,3.2513848413551187,1.5225970134188356,18.617696349886764,79.63836147598468,0.18273326222010214,0.27102901721911177,0.0695115680686053,0.9747954105876806,21.17547043573635,3.8502172658996954,2.175670788789689,0.40386025621840127,61.890825092611514,33.1467028937354,34.98195684067146,1.5139195757279273,1.0444542566978712,6.475412171423844,4.901853184714872,1.0280329775324055,355.3879009997023,8.147073610783275,0.10765957163127615,273.93572443116227,24.410350043513727,8.857504184491946,21.44519077631896,9.84084905665759,0.8303685560487568,48.60293466942771,10.67461435905507,166.80752734678748,1.8648841115569426,7517.512415858542,2.7197919376639526,415.03488241746265,278.329263145392,154.31128907722538,103.2457834356965,55.85082504835876,54.42836657605215,0.5319983308970738,71.2573084203482,1.3667037730039568,0.3096542988221295,0.4073717688972571,17.64065454586593,0.6597834471839259,0.02869492349520365,16.073974616973743,561.9756046564422,0.10485556229280221,0.5024688916760048,1.2943229779485077,55.050945604746055,2.9000130866072307,22.34798128529714,7.1891023525288125,45.2863963848745,0.10002831623467168,53.71996239010004,166.71962352911092,3.2963241515876827,8.255163623537369,13.495261051648267,25.560598387021987,1.2958161303338944,6.57988466934426,33.178675218700036,0.545003777742678,0.021207726130913627,2.0540766833067656,0.15851899060625538,28.499654778673513,0.46164916549857066,50.988236912583275,1.0040763604034175,2.498788763420172,11.05949775637657,12.609578114617054,0.10636186607255936,0.21493472896423163,0.11010799719213218,3.5406670760099614,10.030672465425948,11.89247423287471,0.2755015441613319,16.3630706979859,4.9530704823763685,341.1876567014101,10.516132026719154,29.97862726144381,131.95411884885868,8.826934444647382,0.0033194732474090224
3,0.09001703996008895,0.4000449553302281,13.2462362952199,1.4811894601766065,31.42426253265121,2.449196854298,4.905692206768278,0.0026275592617010734,2.7326901291633012,14.709906281128704,249.9915580712343,0.09874906678584315,6.19682953800244,0.18201997019459937,0.0034810944266453828,2.7106453007306266,0.054214773174015386,98.35259996372086,11.750600265190048,43.40489506462487,0.6393322948645938,1.9532728021051968,4.832697256049134,0.2936611575188008,3.534870982773409,483.1853475307371,1.1224945289166364,0.008300573645412793,0.01866374064536366,0.7184540677285136,38.38079795426251,0.00017531451226992552,0.5365141622302214,10.720923316964258,0.08282090570170657,172.20796658266454,0.01586492605488046,52.180268587480214,1.7343727846720596,6.400210732325022,0.0001799040426520475,0.01206459996810879,0.030485286355000297,22.619133639764247,3.4514620123138853,332.0946222225879,365.47319832660804,0.16883890027471268,0.0016902767376558538,0.45007907792895696,0.09781248152631308,10.345904010801492,9949.093532988698,1.6237487112412696,92.22261461209882,0.008857407608249886,0.007912880418143295,65.40498673722055,0.08896909715217724,5.324101330546049,0.2529392176500781,2.486029081625614,197.70783664627302,0.2297374092762525,0.002642928201547266,14.935236700685842,0.4539509350498291,0.015661341423896184,0.0026527160360517695,0.3465768416789091,0.3288036372037616,0.00015003804905507924,0.6670624148676177,0.32705502432933675,4.008618763157346,0.01021808372360598,0.27017079206951206,0.009402719693908405,120.12698192347835,4.708389790650386,1.7932407776384807,22.806899788968593,0.00543540363586636,0.9158332459310766,3.4116871619715337,1.8124607649834241,0.99646111054673,0.12773348675414695,328.2572431072234,1.3730784951313528,2.1171477527913165,0.17762347620603988,14.590422704714982,17.34669482153631,75.40305998995031,0.00039347128841705424,1.6385915867029288,64.48233973984273,0.03183529137265914,1.7100582356383316,11.985457740948036,3.9310949373540565,2.5468510562285758,7.634015958488594,0.003062841761920941,79.90308340190664,1.4431869315760228,1.9650195381109734,4.996052655934531,5.6928656530757955,0.005620293100827307,11.012759735887714,0.030417662521717938,75.17625455164325,5.213805137625677,17.37181859626717,16.072449864490665,0.03329848833415239,1.7426314911627396,26.68141736531916,2.747883537710054,1.7337224472406167,0.6823877148583315,0.17660103610955596,0.0870250973096952,0.35399565969728397,0.11643082062574175,274.238205109381,0.0006354622179154459,0.006095943907137955,5.10509164858595,73.79169623884587,1.6063127643628636,492.3042306741565,321.52958508827294,0.0001908869255991332,0.014862346168880557,1.084932811069719,84.45285731287757,0.0007277079952571357,0.04019737867322701,0.2449702619054462,0.018599069217278334,1.9534375219232354,0.892106745178431,10.75885381977974,0.004364850082878886,1.2940392860549619,90.87056371761354,1.621078134026357
4,0.0015501515354485415,0.2298928873237248,10.644947938946533,13.84634532262206,15.707462033745173,0.0005755748392375678,0.7648357670850803,0.0046698145776052965,7.695535675113351,63.57484769194007,5.27167176099009,0.14680938418664102,6.429751689496834,0.33921005914970165,0.0002390876643500805,1.6839803688680697,0.8842750572137038,46.54921281698884,3.074916110037095,5.388910791176785,0.0038320880967528865,0.2814165537296958,0.00947159703514366,0.0489361193627472,0.007013430782666263,0.0427991250696357,1.4574576094919827,305.14430372666743,0.0948515956241695,0.13273647576073985,0.0003629084323801752,56.79773821883781,0.10119423241618321,27.873202065953873,66.75208061782823,608.1995016007671,1.2517003547152832,0.0020933550651249973,1.1303015605528084,170.2811999552103,7.299776389078119,0.34183390041188316,0.010219740391539556,13.815962509943166,0.4334465436722976,0.04508018813101562,30.801910986008277,0.7884670082491902,0.023878775998286677,20.331773638921117,0.5347561822171216,4.922138232583538,3.2811386800834756,0.5676900278891905,11.289856354904803,0.003668104862026074,15.35854827018565,0.046006740158661207,32.13961926267665,3.0742892477353903,0.6920485028248963,0.0335654697288362,2.080363729579913,0.0025293736414458367,1.0192323510723695,0.04249824027698912,0.25756301168113205,4840.749315713483,0.10647444279776382,0.005239993332100603,0.007177620280045429,0.0068213998266096944,22.32495513251079,0.002707652497870027,0.372610046112556,7.22058143160242,273.7678933647563,0.00791539998344242,2.012697559452718,0.010351723107491852,5.605322212458445,0.00429831240013934,0.28596795974919487,0.40301758760042045,0.0001640347779393505,19.454828517540353,0.08229250279253963,0.35256642132889726,0.11655796096255974,10.762785782287915,0.017008130230384062,6.130113436719506,0.050831293825747824,6011.613615462446,0.89159738723091,0.0008712304227539744,70.80619023192028,0.04663163224359871,16.341896946130152,0.079263408155904,0.0016628011534226862,90.49053057082766,0.05146059146648782,0.4918554114067562,0.06573676779385593,0.36370373523239147,0.7313832493105142,0.6666354232633588,0.5475170765288816,0.02458302781071386,0.01850817140469219,0.007098734727913935,117.23316381561442,0.22015346874478528,0.052220714946504376,0.24730061330538766,0.008993695513376315,0.10264906158199019,0.1846594119944236,0.03786946361474592,0.0031994234705410014,1.1973200701484266,0.0718807003148438,74.51888610785372,0.6063911075944164,0.012193243723925074,1.359957548283993,25.91679149243561,76.4563715735379,0.3699190166335152,0.009531769559609948,0.6435947407294543,1.6614558063538833,0.28523459708007975,39.33729365614952,0.3383554189833561,0.008252335537653772,0.6623034512387269,0.00019040490382456725,0.10942626440757486,0.0024301481485124424,0.0010469504394938736,1.805533573052231,0.0006643658191510191,2.14763901291334,0.0021467102240683663,0.08411573279497744,0.12418170576060174,3.6067835718029944,0.01250708660982122
5,0.012109340002215412,15.999122552733212,1.1119912853668648,0.2577249489959336,0.33429049974808506,0.0613447952001169,0.00920885842733161,0.10627165565796898,0.2419303584170708,5.199018032271372,0.14848528551947082,0.011444665191615092,0.14460369093708517,0.011365728553379952,3.744117011855899,0.01062183156495619,0.039691394288030764,0.35984751333789283,0.15209842297994033,0.14402285605507129,0.27664372945570104,0.11846165600074085,0.3977602526358884,0.05588736142938802,0.044633536118299094,6.389863687712342,0.10382410117756735,0.38736910707878636,0.1594827672847391,0.014405430243331492,0.0014266038909203204,0.005310978272320652,2.1624784703843316,0.013337753538313658,0.03809177616284114,0.3244036089868236,0.4551725223448242,2.1828668338466843,0.04944504342712355,1.5228796953521444,0.2250040987764099,0.3257850351976348,0.7985152265907661,1.1300797395622717,1.2825361853973622,0.016090968417399577,0.03612759437475415,0.0391075692389977,1.3779009227161392,0.0193767403052036,0.0031039977911226204,0.07023858604265296,0.01675517983384375,0.1440926347284041,3.937116271638652,10.278577702201094,0.7351549265679876,1.244882937810897,0.20612248153279422,0.03176475188128264,0.0006376860981767855,0.0021355568155407767,0.008163366868434843,0.03767701398476596,0.021718346681942176,0.4563498928174789,1.4107091903255082,0.7146294595975192,0.18228914817148775,0.006332407011657669,0.12234684215649565,1.1140006315101474,0.0037266063883544796,2.345575778618892,4.067420087286917,0.2418440721482585,0.04949308029510023,0.09062569518855669,0.007632635191091985,0.13634692211900845,0.10725081143413864,0.27816233175770866,0.3210095190258156,1.374643397714811,0.0004720224875800832,0.6532965893364264,1.9904300025810269,0.1279004120045628,0.030196956641819452,0.2122655385193936,0.21088488722671103,0.07450804098236993,0.02474413432348904,3.5684642592388163,0.1031763011625385,0.034573952937859226,0.68621921057542,0.5953225838442519,0.09102102867354009,13.32941501805463,0.023241724445716587,2.33302612647369,0.573045193968799,0.028356323085176115,0.04737879314125782,0.009559019350220273,0.29708299316504755,0.0016396968684572121,0.09118444311076028,0.05136480821893657,0.002353010949660228,6.81745766100947,0.07786076287383724,0.2518325490696781,1.7302975047540163,1.6053186337221501,1.579085550468241,0.42923261828397286,0.1509015656846909,0.6551247120039173,0.41873547706835124,0.04467358824277985,0.0028574773946038394,0.10816721498516829,0.5246579532811012,0.003841477910376452,9.864794147579294,0.009396545139793013,2.372292801405105,16.66358110292978,0.5057049847880318,0.5517668115541922,0.05745009874094619,0.3833948253650148,2.2646372217989295,0.023130215579001637,0.5702596567033572,0.0652978517346535,0.0554156941082719,0.1876617254102694,0.5383421564495148,0.04221371078127548,0.3275628931078025,0.17143585152092253,0.011671425036864094,0.27655817332925836,0.03281114539893242,0.026476963255628903,0.0016615188934137328,0.03245038513865573
6,0.12453208252336131,0.5647316040447989,0.07046194819025249,0.07927972484746558,0.008344310239109233,0.10332318985886668,0.060681312910048704,0.02461839444242003,0.2935670559368073,0.10780842410329926,0.10027151055899466,0.015164399790962917,0.030094553923281774,0.03818346562775059,0.025699066487771916,0.686784606118739,0.3255768388189683,2.2011893259492745,0.29492731289308705,0.054093530100118636,0.305822378457719,0.5675341784089514,0.12159881807445078,0.14328070601559798,0.26816412963561803,0.17412759152445106,0.1612771410190809,0.7993780684132411,0.219781360556217,0.029502241743834458,0.09791336518665796,0.14859950596566301,0.29204455586248235,0.9230525818682186,0.018857279211331717,1.1327717891792746,0.10762607393376315,0.14208531280001416,0.6068384172933263,0.06359099835704526,0.25011268397827996,0.1888609632532119,0.07435495189822243,0.10636414256204998,0.2812070111123728,1.5444703876532262,0.1563717562190862,1.3788987666974066,0.038325203524069366,0.017489969323626283,1.0439425419610056,0.09544686623936106,0.2998189105644133,0.15615356766366717,0.4938487972473394,0.12095149812083138,0.19332041232232472,0.3898567782933581,0.9651195848342929,0.05063006319285808,0.05052844663358768,0.013542869993916403,0.07319364600821819,0.058787563175159104,0.14680199092775492,0.27062314903333634,0.42232600168459017,1.6816517629117649,0.07817534661743272,0.10088033970232119,0.07648235175715459,0.06803564883639703,0.04081416509954664,3.634851950766002,0.04137528443127516,0.10733819701817895,0.12036729681804055,0.04943274465224113,0.13226136152452145,0.33796454668916076,1.0256390512922253,0.5001051739807156,0.5593424478542399,0.08150123890566643,0.49163201905680454,0.05842459736644818,0.7008992085248323,1.015201281240983,0.16357599673274395,0.07203599873321748,1.1594361868903866,5.497389037859052,0.48438223737418595,1.063108933194677,0.1477813024762026,0.0941569945782516,0.2604820578123838,0.054157348238413186,2.2559150402793904,0.36771453703614826,0.13835985716384583,0.14503332122729584,0.7875111489867925,0.35146546078237856,0.0711316575004399,0.06824332052797141,0.2151067525661185,0.05020000380375269,0.27985845827567907,0.1558452665027577,0.26681919105707314,0.4350387493008224,0.9565928314043058,0.12079587314187677,0.06387643396112762,0.21106459012744555,0.04708171244813326,0.022253113538949876,16.34539931403505,0.17368513069094826,0.13716525716340516,0.14708933785060668,0.5324707481664013,0.004967935002866518,0.9003753810602133,0.13965732190939684,0.12948319439029168,0.252442831244284,0.9814871351206194,0.011425922497386644,0.6580070819384614,0.0011096332803399351,0.1709406417441706,0.044070650594999976,0.02092611073972056,1.3045945588680627,0.10041452290134205,0.060538496076310476,0.15407179636234206,0.20208679809031752,2.4715013839888154,0.08779896125034364,0.049214514593261684,0.33480466088306365,0.07381469499041815,0.09479123816147005,0.19879464310192854,0.07863864274707151,0.5631533602973163,0.1208238447088202
7,0.9413601142961546,0.8481840634762601,149.7346589077368,6.196753115061266,0.6428498013447392,0.4297838363809658,1.4213050994453158,15.58187075069801,15.103388538273617,0.2456490247943678,0.21504830344522077,0.697923305770368,0.007655253556486183,0.07890818821154598,0.14955822423640025,7.864097493518077,8.962783980726373,2.9001070086000653,22.61299323691315,0.5182371416843516,1.496135324312731,1.3253497610126095,1.0084892399508263,16.88907684114868,0.027644013307889584,0.11824076784246125,3.1368570032797565,37.20985724233457,676.6611392361496,0.14769602724156383,3.3607476795594153,0.3845374684635004,1.6289307375494202,33.28009439472278,1.5615932635183245,15.479864442763562,0.1000551886532643,1.0608687368131768,0.2879688790329628,0.6778548893132335,554.9757105176408,0.23585492813248662,3.1756856324219065,0.4339062561793488,0.3619317107135701,3.7190826702576834,0.10297652752673456,0.09996706967604005,1.1702113354764334,0.033567905200794085,0.5639638712174934,4.565603273657746,1.2298121498860186,2.289788938023154,1.580208177079209,1.3001672216490605,0.003662838207284077,0.02636523891786069,21.466350615669768,0.2788648831978405,0.2676013853112017,250.61690801765715,0.13132592228808454,157.30550309053393,0.11920795570778277,10.823419585608944,0.12450874878760765,3.4701004317786035,3.3330608115104496,0.47450117882363435,0.15136681008841213,0.01736276295807518,3.5917296212645993,0.011109548481586433,17.951900434558297,121.88229618181822,3.8343389810169564,4.268866868346016,95.52044756859354,2.6432042516863388,0.21152352216109307,0.006900089008279989,0.1088441202310924,0.4620711176861323,0.20169985181919756,0.5846799843074313,3.925268816382651,0.31766863316995714,4.475669000820973,0.024107530207737635,35.30807211257705,0.0009692303157392649,0.4188158052675666,0.01889521643861519,1.9660878904651087,388.80552256706704,0.04586875354522992,0.026871287446026987,0.4412705788972243,0.0029940097324029874,5.042094497561331,16.07002488835447,5.83497018256026,54.932154763901764,0.5522542557238196,15.162943149596575,0.1592652503330685,0.11682802432043937,86.99948769471807,791.6006075090887,66.5510354536665,9.317536911822222,0.5443157969727157,5.986618047848902,3.9290112163502138,0.039985167395770356,0.21332616736799095,11.348191195582352,4.102803843735706,0.1437229817133779,67.96059665350677,0.48688887125461083,0.5964902208503184,0.09715267362401762,1.3157180211532298,1.2887797359351676,562.4913198127542,0.005940709089427257,4.018959569834047,0.8084182942934098,0.1679331787453003,5.358704438615367,2.172236034515713,0.031461152483383596,0.2370416508873233,0.26376985123897745,1.5025476877317272,0.7424865043195584,2.1788651119004783,0.013954571990813212,0.7771287594045798,0.06109979104908608,0.4161833242431033,1671.0090795007388,11.589582852221186,3.96169213460199,2.3523469181855186,0.09133681517962361,0.2632783480676767,0.2563843321233198
8,0.35824626717301017,20.266161227293082,0.11086445295982335,2.956145151659362,0.719043524863774,11.040065805487748,3.828322887867164,2.3051344494504016,23.794631132206696,10.195342223200623,5.493006808020895,0.9670403665303023,17.66655283272544,43.02967382044749,3.3166300313869552,0.27224912869629075,1.3983759041000579,5.515977022692578,0.26471242023270186,40.43778898722886,12.230563943402228,6.631125097882696,2.015311680369223,1.0929688989339819,20.33834856544726,15.722440513719818,1.7191580258743844,0.14630189243288927,0.0281297824927296,7.430348273215131,0.3061685370984388,0.18010409247802575,39.670572553935536,14.083912348960807,3.450064252779606,0.010051135123176772,0.8949372425985893,4.829291332367043,0.39668340850877215,0.19828801483526917,0.014298555301092912,0.8987901744641336,0.02301226311580549,0.6158341332257427,0.024588178578611983,0.36738811663235177,244.99429265496389,0.9918983851123169,0.3371268361669541,0.005987980736236359,2.2719009808755213,58.84894526490862,0.05513157784172542,1.9033871901803214,0.5602233724363035,0.053461463193313546,11.317624398106181,5.53404195824034,0.05541286206257513,0.4309339681645413,2.2190238903963615,0.00588168595793273,0.052096071667640034,0.22014868668335175,4.769494836444392,4.065732090496108,0.7577623868972332,0.06214616259139414,0.7880407132547181,207.56223130192086,0.15099757524256285,5.568781747865938,0.36977219964594754,12.060145675454633,0.14818233803762274,4.067437342062529,15.681066408414912,8.629585610330688,9.258782577576222,1.272691042850787,1.0821491539667825,4.243522108054979,3.069778050432636,3.3128776822004737,1.3526897675330998,3.41850534128284,0.44852789344766364,30.582069702138906,0.011431102738475224,2.310092175004176,23.519150906436384,31.1480595604578,5.013243954276706,0.004079639033885069,8.075711012220808,1.420172983236905,0.13167132575935397,8.918751642482182,4.9394791496885775,1.373468387249278,0.20505875035589574,18.81468657735944,0.6840136861328073,0.02607114524700024,0.14187324319815758,4.834191648161054,0.009887404294355124,0.08032795463639898,9.211117832981179,8.043890236534242,0.06851829151980393,0.0283681695988297,1.3490800821333213,0.0003478064705241356,0.10424224783019512,0.2822307736219739,3.262893708849872,0.11085851288266646,0.007676319246952509,1.9736935303399272,0.8573332171821104,38.753942498306145,5.679080534453691,1.7985014377647217,14.074900802538563,100.5408164504733,0.4315544025483348,3.661288303956673,0.9945979191483055,13.209903254323661,0.5876457633017815,2.390018675776417,3.5603441988026994,15.39131965485896,2.7594013174591043,33.3792252155642,3.3714793638208023,3.1552547671466042,0.09608087819849885,4.559211171422283,4.154962165111714,6.877574246252394,0.406152257492512,81.3996597567404,115.84856954948718,4.899197898847832,4.308602731750411,59.44087066138968,98.08314828141872,0.7672552566800419
9,1.2602765114226133,3.0877395533666747,25.003899113555864,0.06219444111854418,0.1580605290384235,0.0009355472326169625,0.011144740995411696,1.1735505642025212,0.261592312983645,9.45746230429604,0.009157676476464581,0.9274944658105302,1.9876060548900378,0.13940833420057583,4.757166083225618,8.888845564329706,12.295745668693671,0.237218594898118,32.45913177238888,0.1646057143442291,3.570458461140924,0.5223504070223812,5.745591891086194e-05,0.2885778038860559,0.00534296274192267,0.0271308793798393,1.3992097572906543,0.09776027595939742,0.9992740743820525,3.0410453202470347,0.17974821000630622,10.247154220091923,0.33886178331205086,0.15153170791558818,0.05646404346347333,0.5366431089367361,0.026381082859023266,36.36286452217481,1.203625113993006,4.24717206748836,0.05561052667236988,0.014737333808525118,1.1190503114939225,0.05914777338309888,2.861774458695638,1.7154904865716467,0.12096832943963842,1.4813640946844793,3.15866889539233,0.1269550068550615,0.37792153688474117,1.0732911651250574,0.027011234127853424,0.31989020540840996,1.9137764599345601,0.23773190855879148,0.6816004314922287,2.67784515891334,0.6602653840812477,3.659135794755194,0.33260325862390916,0.452160300571744,0.07491481670892634,1.8280958552676827,0.024977717439006494,0.1964158511617018,0.3606624195162561,5.2746620366577535,0.006575108527528641,0.12537847311513736,0.01127792403376045,0.035479768768282974,0.09355137417835285,0.1363299250336282,1.1344281763319608,0.012626857960331592,0.03966424819613085,4.962555601128727,0.037502361511319235,0.9839323455136563,5.274340173253949,0.12019541859603917,3.6659963572741825,10.472785568623607,345.9025925234969,1.7367548353894673,1.0625748463807836,0.6088996448172279,0.042391209454326416,0.7902382491937495,0.009702391275251469,456.32589562067227,0.11403363019004521,0.1889496261962619,0.2584692954868067,0.02660650066816248,5.273160735096357,0.30952893747230675,0.5247033566348912,0.1311385703099584,0.05839935872326599,0.22770559070034652,1.2963777387158666,0.8735978361446185,4.440282217595451,0.4666708410268332,1.644777396878379,0.524290023830204,0.8946075190271668,0.03605056576262967,0.5573986390504438,10.438079271403195,5.1110917730786225,0.5049153848882384,0.14591483935702382,1.062972805875224,3.434694620936675,0.12328014496944606,3.491855766828481,0.09853679629505369,0.05098780313213003,1.3505240945485726,0.12718597558754832,0.15950189919948718,1.4838899851412686,0.5214076330343668,1.5988500977402609,0.10490335277451623,0.7678142234160801,0.25830995084426644,1.3474714862478057,0.03667621968648752,0.23731518566848656,0.9936208960828062,0.11756186039796071,0.0651804610433305,0.0189141906393835,0.14689649837091207,0.04988620008311674,0.35589720088150717,0.20230936516386425,0.11514264449581085,0.8583168935735659,0.3855368737968658,0.624435263882576,13.493824147752976,2.4803742885908204,0.39575636872710684,19.30813717370317,0.037628942517739336
