,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.12278655526861479,0.8191067267878476,1.7103630190104553,0.6836835315344704,1.1685570402448198,4.191624446997777,0.12330476046934366,0.11304752216763,1.8067369061268073,0.7722839231769061,1.152870212819476,0.5747375521219422,1.538085081795196,0.24824517554487469,0.08565510106682447,0.45710674237553217,1.521449294993858,0.44014853303388485,1.3141983351226676,0.0967619327122751,0.327137128719475,0.930366429022261,0.4508890141023329,1.6872954139334275,0.2960381218949937,0.11392770087555847,0.917702974236305,0.8260664989299867,0.25182056261140795,1.6872774451887662,0.39182904551990994,0.743674037951698,1.988217321263231,0.1611839365043811,0.5718094532083217,0.31681317647935303,0.18107243281686733,0.6345279561915209,0.4690245999657504,0.16666573990404046,0.1719849486943802,0.37611154365649213,1.1508205152706963,0.7723962984057727,0.3371339907296391,0.12686309255997136,0.2139096853514878,1.6672469726162755,0.16354839643713645,0.8613736561520108,0.7794459946070939,0.8399178184382248,0.7466988260071937,1.831872096715086,0.26013215256489425,1.272505793895075,0.3428699890769089,0.5231559016117717,0.058480002018781486,0.12150080660515057,0.12169316938700388,0.7859936344829027,0.3206128235146485,0.3969495539307387,0.2394171955253937,0.43932289517843226,0.15372939451590165,0.15304551040329034,0.4491784435268689,0.11896634747737764,0.5637189237228817,0.1875661266349827,0.30429290747154003,0.24994510095647057,3.2876278263607976,0.9685292728763151,1.9013287115499615,0.7766396002990055,2.423944725607698,0.07729543508928716,0.05818935878227641,0.09885987321829423,0.7018423801259265,0.9291331807599078,0.3999533809884009,0.170034770058191,0.40802726635472003,0.5918668089018538,0.9500059653691009,0.6190762611038377,1.974257579379148,4.366417981562777,0.12280402110685665,0.3419021980447678,0.37543415688429627,2.6374057278361964,0.540848280411771,0.09796670577557158,0.521740259385471,0.7653135230261875,0.12202591869589667,0.6459814578239674,2.104361562610692,0.12911919822433918,0.05175406766443782,0.7396189218153202,0.1874100716043554,2.216275007187704,1.8793018826113033,0.8642516718848723,0.07429313214483685,0.7990918147307694,0.760529026014015,0.37631571282333254,0.16817592962202904,0.017439828653882352,0.1357976756798326,0.3779654273067267,0.32452726106180435,0.4267176834123403,0.357342947713647,0.13631781119895087,0.10297270368630038,0.06961067312073288,0.4687957303465857,2.2617588522628633,0.21010948235366939,1.1171460388598873,0.9064035241137862,1.1337468410425695,3.560754090425388,0.556715173547307,0.1855854370935338,0.6126719861747617,0.5548535180335917,0.18973312598729425,0.5747339441132879,0.18357672215689017,0.5413804964081264,0.5813918603787336,0.5884662873378099,0.8168921077558816,2.444201071576875,1.2384483951211627,1.3038056657305748,4.429419501430811,1.1269062035502295,0.02462603408626058,0.35626289387331306,0.52415308817245
1,0.022725657113744246,7327.7696471347335,0.04423959158863165,0.0015710944844161906,562.0554630034716,0.5517282335998668,0.008382294860165777,0.09049732560227418,307.6133236867501,1.2711837542631061,2.557348284026415,2.931086635386284,0.5413805964079257,0.009203699372810003,2.104180234364625,0.05938491711166355,403.93531665572715,0.11759945476985886,1.7715400603765992,0.571383090990101,4.163909693836243,16.915947425852817,986.1463763524348,52399.715086356955,0.15988744774418992,6.790311212140941,0.46981032293510144,10.257491907731374,26.49195194816971,0.004474154409164864,167.079266780626,1.2610712944270617,0.09647208759744995,2813.554787645531,11.880413749862592,5.095380385612431,235.76442702575144,2.717651392271562,26.068450801338788,0.08961593187921807,2.3700775632599194,0.004904628873891433,0.9744501021850946,2.9742772258044807,0.021850616554003152,4454.3450952572375,20.3324467823478,30.408889117093683,0.022117851739863328,5.6918724588767065,0.5031171719400265,0.5844657038006715,2.6524663032707827,0.6333790372132949,2764.720352710976,1.5305738372342257,1291.7478149364938,6226.433695564138,5887.945567692341,24.154373689419288,0.5848154883818079,1.673493840115203,45.2574125964556,379.16632962880436,0.1311380656372409,401.0516356865757,1575.451528604426,1.2096119312355729,0.0024552734008880858,0.26876565018701915,87.38814071029462,3.1486863619666767,28.009680614579636,2.837889450305949,8.308267726247273,15.995444826947319,0.12150686349795445,12.252702746099914,0.031983143627277354,0.59083052135017,4.487459249079516,3.375863719506583,0.05418757094395794,472.1835418022711,0.9147397822265028,1.08026492268486,5.632880009128486,1191.781338719528,0.8122511377157748,20.1355978507956,1.8751639286722006,1.5874356080004173,0.08425105550322552,6.99509242924429,55.3578107081771,1.1829690186784806e-05,0.16749353126614294,0.33443979791389705,0.06887334301099239,2.3138780567771313,0.2522209380240479,0.1425179042870604,48.60868805053373,41519.136586732246,0.00030150042308933533,0.014390920311077296,0.5869727849979055,0.047019228433767844,0.2948863276013707,1269.5834979596307,5.893186183208021,0.0512229364500262,0.9388184008463863,1.3086554692290921,72.25499554239907,0.06209965021642275,0.06274063345601509,2.3064863247630103,0.00013602184421559725,2.8727339305990705,224.76280570571936,28.344250419525405,613.5138055900587,1.2119749013824055,0.0359411753278536,2.1671374136353903,0.7181781188516909,4.453161214238472,0.0016961477100204516,15.36233140568023,0.05005627518631623,910.8500301596073,3.127673277506778,29.238590762541346,2.3731191407936403,1.5161761152697737,1.0832726165231046,862.9008661921374,47.31034681198154,133.11543455899485,9.616738099875336,1.117402244497065,0.14093032968330757,7.149026257891505,0.3461200247702473,226.03278268939297,55.76809912604044,0.08496597231879834,0.42111401852684166,102.64082400016049
2,2.9837747128812655,12.637031220433322,1.7860186228100077,1.6755593158200002,0.23412031877704306,42.73463414188491,1.9202573574038637,26.66683348283124,2.426626130988597,44.09144319271847,0.15889957428139778,1.608393192146682,0.22725400735827114,1.8456827171625003,39.06398324427347,0.628588976878341,6.352236679068847,0.1518284989197129,0.0538021107605102,7.953927567988746,12.00611367341713,4.3316578389290505,0.12240712801967049,0.13559903399016293,0.4395172951564357,3.0391911268653518,11.443690268864753,1.902412927567615,0.8354172370712745,2.4848738526419267,2.6250042026378377,2.496503888387025,0.6254090603806414,8.839823252742375,52.0853553930108,0.45565832330340794,8.783175974042585,0.562432756846988,0.09557189547370178,21.676573436647217,2.3925799899892097,0.1644517340285436,0.7546161318506873,0.46467412869444064,22.325829600667557,1.002331962351879,14.184883546236966,9.383939193587059,0.1896920176681609,20.99453524304559,3.9155014048169283,7.948174335842821,2.438811757793388,20.289051997546224,0.7881306426183172,54.23716591901508,0.7091393163498262,9.418039853242728,11.293770865269982,50.098729273603695,1.814843428379225,1.5440258732841199,0.9942763772978738,0.031699559189508945,1.7439695852140826,4.600848734993072,17.6850864629713,0.020162938719285116,0.9060450546152585,0.7016004986524099,0.7825846202316393,0.5254324324257786,2.696076596825714,0.3588854978618158,1.8933467475589356,16.98429320411431,0.11015589277829463,3.7063926743441113,23.91107888444311,0.7400557258043843,1.0487690061476524,0.8865429678719404,10.794723864458039,40.812771299979495,21.470859267339474,3.7533851299255176,4.215975432440213,1.4919575109878342,2.5963434537023455,0.018734661224033687,0.6855085833355823,23.315079044441042,423.9351757047969,1.8379382138429008,37.75107355781675,0.592233567373804,5.234240276611236,76.04663899339309,0.2081884669561865,0.7870170294638803,7.013951530432374,28.676567252364112,1.8820006494932267,0.04435064826942465,2.1866261198021055,0.21896215764114801,0.5558404583996555,5.991684874508021,1.5077291877425583,0.3757925661060756,1.3469995229115472,1.571364674181981,1.011389463458581,249.6811011993805,1.043317429058296,9.422379148809792,0.04708747594913476,2.86328070055689,3.438344063319794,0.015911282699596043,79.1647385668176,5.178277717960685,2.9310544006870245,3.7944849223831976,1.28375945434033,0.4034044382463391,9.511629393009928,3.0061916953250036,4.015277171562416,24.634676651512397,0.2799597241538836,0.2336442707476486,1040.1768048793708,0.1591108076064192,0.05695206954158709,0.807683289610954,0.2660254602949338,1.956056301947035,10.421086221058568,8.76408315115468,2.1328855332223213,10.845523182066305,1.749504979253578,0.9453931498970856,3.0935768488464306,5.998016951937722,1.0370772109467452,1.4356669700056903,0.7515920540775277,3.2859558116023195
3,93.340139072822,0.012493891914656762,5.101207433179591,40.02220326784817,0.33074415060880213,0.09341844603654284,4.647829985944691,2.4675596490838667,2527.9269803510647,0.4049811192529868,0.10887922266455659,29.980904119396648,0.006295524523825918,0.004828436351512092,9.42523393813011,0.008790440418019062,1.2623252747811315,1.7993294626277982,0.025178349762238674,0.939771797812808,0.7040445974466867,1.4224321588131674,12.752290933291349,0.21625309591784153,30.499796325646855,1.3795384927791865,0.149947137856938,1.3193739289695166,0.5463741588996963,0.019128756554519715,1.9608286973557152,0.02018175059943456,5.161377514315345,14.143239889150045,0.0037320426823574844,17.518175340573475,0.029039198285071247,0.37134441500815946,82.27867035752017,0.013810031998894492,0.06533153240650971,0.04138528165932534,0.020901593669184263,0.18321033473455528,0.2605589553158577,0.038291392702274045,0.005358361095311097,0.008347821184584056,0.0038075346377109643,0.02070188076215651,0.9144618322725879,0.26990395966387576,0.14257455861907165,0.043970410862862,1.6046752046253405,956.2267240491165,0.002697467132579597,0.2878032493945006,15.37428138609748,76.09677122025407,1.3814391964496722,0.09439002565189408,1.7054713427123032,3.2104075773533896,0.008324537225861758,0.0011412323828056947,0.8603992305220408,0.03786257936339029,0.39805878905433095,0.34392815157349704,18.1053119256079,13.997006057162492,0.004716506009505453,66.92832786551475,103.63043110690539,14.287387196351357,0.7775031335063671,0.058232910234955734,0.009507382116735076,0.04107316055542454,29.421127202151308,0.014223232859509221,0.9070101851367235,0.058887232288773975,8.399558358594314,0.2604136587445604,0.9965609131459934,1.9941417425501982,10.928919415970226,0.18483359517645828,0.004723475567479375,74.16544061414874,0.14130100394091577,0.9794571292731474,1.704380231373507,0.015085621689333343,0.050485880696436385,0.012069244409415798,17.97388562790389,0.3721509333694863,0.7132352761825774,7.348938183682274,0.007837106870094859,18724.38828893819,0.0032284031179380633,3.3168578802572255,44.98754663551016,0.002008966821020967,0.09407974803272921,0.1556321585892753,0.2608162929989269,0.2649348899939374,0.5314627535208779,0.16341427314472154,0.21305499886827947,0.09361204465987878,0.014639498113942209,47.047749216199115,1.7310569028823968,2.010554096204386,1.1241736337667636,0.0003326460549730343,0.0008687739284163728,0.006888966599018051,493.03835513375344,10.366354629991157,1.2832555953948932,0.8357024967491764,0.24158653294115995,6.627497349081797,0.22871476464665075,4.703967167279706,0.0022323353866142257,0.012180711412590996,0.5737235178315949,0.0007238766605110889,0.191709656208117,0.03284984582426115,7.163013245356698,1.730317847381501,0.13455351738596597,0.0009969374001665395,0.007219079665604795,20.937360835515225,642.9810858423995,1.6823197404523889,0.08643381559709089,0.1553043680624528,59.4747516980903,5.277651467825527
4,0.006041915567986931,1.0067527925591284,1.1327661834836935,0.9164376746572359,7.174699792950473,2.7955130825107855,2.317074488185258,0.4009564911295927,1.2583294234930091,0.393038265940987,21.59918049055612,0.1420732183562774,1.3503210533798289,36.27611265344084,44.35787388077174,0.0631113135180837,0.7827336342080009,11.111550134824308,0.11240223899373485,0.1818539893733502,0.3366068134957814,0.11840996486961351,0.21359324606095112,3.789236731680747,3.3633717250540918,2.2756624433667776,0.06243527511379949,0.15271366022107855,0.2030131121737421,4.186881878620397,2.724459967881156,2.054832103030482,48.59842002004301,3.8543623286911446,8.185067054305232,17.72506758364513,194.55372284423558,7.704075259979661,0.053214271075275446,0.09415318878833093,6.38620180502339,1.969032588270021,0.30358293464532093,0.12572757077980795,0.48888363612040797,0.2540322067141432,0.30922291908986393,0.11444920308344257,1.6691362356800088,18.08544158143779,372.58697339894684,0.46747401274849043,4.377732674295723,0.6702217749179532,1.353531432751189,0.17139785984980715,1.9558628441521633,0.7865066805953413,6.287117912526916,7.751368006052583,73.94451081450066,3.975469022721422,1.1670900846239998,0.18020969762632408,18.66459770070478,0.5911327762114011,26.16570665554063,1.2495380232419793,0.5084165494290332,1.4125930804971718,98.98942205157822,0.12471595389688304,3.2367221359783787,0.025103574492781725,0.041789159067314126,22.713757830823393,0.23559227556048626,2.6496448378616226,2.26020736195436,0.01989372818533436,3.89493626923795,0.3271840722246153,0.7737357771154685,0.09314710288123212,12.703483572425087,0.6210346283902654,0.10726892192522532,0.5721037233257187,0.9882322396349914,5.442534422781123,0.3132709768685141,2.6512867637619015,0.376451600524056,0.03134014927823153,5.204294802761588,44.553593326650685,259.3157675392224,0.3630485249115723,2.0976029752646155,33.69054741014147,0.021196633520860104,220.92179561913073,8.80680459191069,1.0465441788232748,1.8243339745451777,15.667678650558436,0.19363475394697174,6.633537366731617,1.791898549418656,0.4723235430332133,5.880220204232442,0.023509881132146773,1.5979184652300158,126.3742866263443,0.5507463379484104,0.8408708114656209,0.2796791415247395,4.872756840946513,8.184131500982808,75.65328876056587,33.68388366530052,0.01709673219292174,0.6694277501562417,3.9911547313204685,10.130763890873837,0.014520224845631693,0.1638157747736579,31.192389723063908,3.431325114582676,0.21467899039580332,38.29355503285448,2.8180990959549934,2.6871964976814375,19.316118301349107,0.2397859263339448,93.46340833503288,67.33901873015523,0.20321963265899134,0.5615866288646951,0.7181512149137035,0.018815146801903652,0.04041112133068815,32.078409127855316,0.042526915800369346,5.403519339278293,0.03827341506683863,1.0203805134217434,22.289574430638936,13.539893470545389,53.732853762986814
5,0.1719207633851163,0.07455537785375646,0.07109617916171025,0.17337938104078487,20.92493837098451,0.01961089655405781,0.1469775009689111,1365.040620820798,1.5719877543671126,38.432794939572126,0.2334283917453397,83.53537137282368,0.5010873980837451,26.062229145324373,526.9933890406733,2.4212281766203922,3.617596021056294,0.29405004154244246,98.38693568773122,0.3156329252389402,3.4872148880442015,7095.481669722015,27.178167669125795,9893.59501049236,4715.206952226244,11.569623950791296,2.3638424468032766,6.544386687569059,6519.403314893971,53.82539951268288,2426.5837245310277,0.09570517200083628,411.46247309901224,11569.788306490129,242.697255951596,0.01576006704247145,5.392679874469646,0.04306567271273618,1.2611744668534903,3.1009582794499226,0.016475732709175173,0.011090199532127547,0.15199057546398034,5.503193920454722,0.12618379688582176,2064.1337100130395,207338.63223226712,2.174679676759878,2.651178615475657,0.31734296693875247,2.880756127063113,176.46823060236795,0.20112418903791596,208.1107244032913,0.013973821325367692,93.29942967316444,4.4027618829368365,0.12600541190315817,322.40656900076783,3262.5305768140643,8.932763714247095,0.017945799289113776,191.45933153934203,3.34852928444452,0.09341893243580632,0.2643153069878906,621.7811325209898,0.22055285478226241,55.390778169526214,13824.476931577477,0.2743414795839107,17.544896941762325,0.6158116622593335,320.02968649468414,0.24064045269475612,0.33115159928857113,46.65102178211541,17.466499993820516,2.1368803120665087,1.4831787970861068,10.903794856384668,18.9057363939228,0.8525465693171309,3465.6739765225343,1.690932547068662,1.3817052164767745,54.60608711899778,6.55390020009286,4.275879426785976,19.956044346148012,40.13758449060658,3.6164469741042726,0.5082404393057761,394.0306693085809,0.01205073778632117,0.5655944820771526,369.17794335512326,156.41395447129418,2.227600900081698,1.621167668474234,18059.10238231579,430.92779303348397,3.1839495032206435,0.7217307284864927,22.61765521067771,1.8022972983857621,1.1451015855436437,0.8759334548134806,151.1002473930976,386.9036942140147,12.302751722586956,2.8761307408249572,180.72796191626972,0.28876329134286643,27.0499334022532,0.25915463677673367,3344.9466495092106,2.875638306735536,0.021760657395974638,0.24024402381395452,2.7858051253656626,0.04111046311343832,543.4795242122372,81.20078439464534,0.12499858031962768,28.694363611924754,0.46690520312009254,0.027188974116985978,0.556172281192709,0.2711511927364606,7.215204386439304,0.005423897948741567,41.60108236735628,4.048304283637075,41.30088899952444,3.793529471784999,120.4979177904998,57.64505534578185,257.0452388127344,1.3722960898075467,4.043162596256626,6.089612317714094,0.35067847421517895,1229.9050845986314,1.3586756380000324,0.29929913901943683,65.48508305318086,102.04711258620581,10.000279160158657,392.3381223281612
6,1.2239834972491628,353.3677412626718,3.6193117657771943,8.13182745179886,2314.3131786842036,2.874962022638034,0.6699895889156625,14.57444958419453,130.98506649670944,17.858305401552002,565.556399399124,0.19264235990932374,64.86471863576939,1.614829953700578,0.8266373223335732,67.55675416619441,0.034332825638116654,144.94003038613414,3.8771125294321056,26.51612820383052,4.880865291466506,4.842317046004588,107.13681327320263,17.855020839420295,47.935888711260915,11.55993925124533,19.035630386254418,38.21321002804336,22.6410536007957,2.583537316906948,0.3103224516304987,2.4968743276841363,0.29401357114967236,16.60399434916153,10.034733554700948,110.87369452259344,5.2072126063547195,0.010742899131221312,0.07802505097610751,138.5454019278263,188.17716517387063,3.0834260754801393,422.5508584555723,1.0321699189707456,43.13720414415602,0.3758535457591815,5.873276101512547,0.44731299695683635,22.285168053657415,22.896947392947617,0.7493819980421519,0.1234472216682392,0.4254986957505433,6.363717108902737,0.24704854567930248,12.290974496435808,0.6086101681311183,4.15588668336802,114.36483635719912,0.4039111062045149,7.012036304138441,4.05697160569865,96.00822669285307,14.139144285026935,0.24959315154469894,1.634312783426113,1.5063306059076533,32.110194238031426,10.105410587030605,7.66949301634233,2.4061437775562413,6.747600098727127,0.027729885432094745,0.3044587161117897,0.08673821136243161,5.137938291144052,39.38522452195277,0.039603437504507705,534.5393944336901,79.73075721266854,0.40654278616419365,25.354329911867744,15.063664611522094,0.9638429075225109,1.4170325212860342,96.76764474138828,27.116899893329546,0.40256105226128286,0.1539410924407467,6.861958802788405,6.493705890010075,19.557401090239424,2.9525916561776873,0.2682338662691249,160.967478277672,27.003020721211705,33.16718065097119,11.935297234362634,4.0131999097356195,0.06697553399606795,7.160363428726299,0.08488027263316252,20.284830591317387,476.3229223939408,0.09716567098043737,58.48633208340742,57.285534863477224,0.09012049585509184,57.23408593283099,5.639715377397096,16.682608314259475,1.7129833907402596,1136.1726618899588,10.51272261054408,25.927834142265556,19.398858647316167,8.639927029313546,0.22213900413748078,4028.7872952637294,599.6655856932916,0.02103452982813921,446.68345064708853,144.7223792431195,8.129263263901436,10.680079960659386,15.789760766291481,438.5053489632842,0.6863666347822519,30.27388772136847,0.24511836889767571,19.883754050567514,0.590528328150741,6.705024456999718,6.8777017299334435,11.670731803786547,39.85652032171337,1.1226341812278962,581.6521824503595,38.5763240397891,152.66185579280892,4.047703860370844,4.200492099447572,1.8624528435629755,57.3812389287345,2.492298459241106,0.42756633447743086,0.2005821712345914,0.4939744977945982,21.524870393690602,8.563627856854609
7,154.11443425060648,2.296232859947086,25.41419271970338,27.900488255920784,58.41539957234286,3.8117764730345436,1.9548887684569443,12.395564712651879,33.92474860957615,46.052384793034115,16.227396732099255,1.9319094723716446,6.235028207543702,9.615875127142688,0.8195122853561113,5.156855939814238,4.128565416353493,12.769643514155664,19.1827918231788,2.9990314980975605,27.2514147343711,25.369374285762333,19.244039349791578,1.0803447461184315,1.078437643427807,18.3502660693785,9.782767297400099,118.99584834235436,3.2269406744886315,6.893406880613354,3.7484931106642168,8.311537717644809,39.33016105583383,103.40391137186586,148.44730970313475,7.037327194006811,63.11607895493619,1.753730796027752,4.781954972381056,3.6387634068120205,7.569512060232145,0.7633497196755805,30.503628231971646,9.91606584556771,0.9930730401520682,12.85036441622667,9.869067005760977,3.79661273890846,34.924055706143825,3.1830147195317178,2.2256830293514693,18.34851479306827,1.3757253427659522,23.554981878149523,47.25985072396107,3.3069055562515337,1.1042872988805736,56.748299888563835,0.8474750236416511,10.225306790382238,0.7960990813387823,31.597666870778458,0.9423621116859504,4.888187777354452,11.849473082153324,2.0672205754065427,0.9162461683652338,8.770307523173726,1.4234385184045377,12.518805072669762,8.726949460900004,45.08428412883757,11.494343291054776,1.058212166535307,8.599473253481008,27.537032183033375,7.338520547379026,0.2964128454959134,33.53417690549543,10.679431612255756,1.0821775106742328,4.895392778201147,10.12719459917649,4.404062790505474,0.45675103578737236,8.379824283900549,22.554046151044073,0.37647934303778424,1.4368313297106057,6.458176593820246,1.535008477971281,1.2660777260666451,4.943900154420644,106.80328748491743,50.39491976166793,2.8574567729595475,0.8167115257836077,1.9109031932619505,23.1653400542169,7.275106995832973,8.463802494351738,2.6596536446584755,2.1710845797507217,22.005524252554004,0.7571077436602948,11.387013674450706,1.6858815929245574,9.508995435649558,0.6100751279140765,69.91833494422052,17.834129358340405,3.871287343884459,6.700147287694476,10.149239632701283,20.213808974182594,9.547651778917572,37.11616097176624,8.438807408572444,13.608237698418066,35.160534610528934,0.12936541893104195,14.040891178783282,5.917035027162715,13.24530248857984,18.04856455829553,6.600298019502643,1.9377393674213002,5.297322608749611,11.356841504849083,63.547584294679226,41.090245137331756,1.7516331451026121,10.10379850816499,1.0031944591388073,2.731119827426795,0.6977080286134333,25.924593224949174,7.936635124628961,0.8019510451907647,16.167143114847516,22.751416105748778,5.114016353160694,47.894963259226124,8.070820336423395,21.44044804290825,18.047012421231024,24.437648832531078,1.1053443263243081,317.4908725881383,20.796568974339248
8,0.6540220478051179,171.6997978410553,5.00776937712964,0.13058027185956278,0.07738560085765589,0.03638399712135407,0.017074425960981753,0.013932447178578247,16.456920657446755,2.37716306506243e-05,0.06521204083052579,1.2181185585920797,0.8391627980502844,0.39770727224692215,8.169285721116017,0.7190570459616429,0.01807148094956378,19.530857193567666,3.3474755657584088,8.883218205619897,0.6793056177204579,0.15784884903426166,3.9242784270662376,2.4959795438984504,0.007925034091781209,3.8748798736030277,4.995798625373334,2.2429313641720143,0.7754321430951979,13.924263606764354,9.911157805251852,0.004798782567647121,633.6039810831232,2.1134875664827057,0.17716621169988783,0.43920301184581073,0.0622505754488253,0.1407776534204288,0.655287416242773,15.893218940876276,0.14363565698136982,0.05269918869785064,4090.3743923719203,0.00033785699334442835,8.42044882295721,0.020650728258660572,0.7166613423076774,0.9287230483682243,2.87409388238316,0.001870137752374807,25.945507946237857,12.65687505675586,0.05582082229622295,3.24780968495809,33.60427057228039,0.003569867157897056,0.3335861988340453,0.5166263086008979,0.17609539384468767,0.4171620574573186,63.69367285207308,0.47228577139012773,0.0988222847588952,0.9762397603056593,0.8147999791051436,0.007056571205105583,6.3764062769531344,26.021297471404445,0.2292151259448655,13.920785783206963,329.46016794435843,0.039241878460341335,1.1437630506963328,0.018270352717266795,3.4266086691231887,79.2873829162281,0.09516517861245394,0.21187594993406797,0.03867038864812209,91.24766992789857,1.333038628608599,0.15363959839171934,4.6731447590234145,0.029106340122082363,8.90358415815763,1.517093233102439,0.0357743565095163,2.60761012572245,0.44262494092343846,8.30886899870332,19.615279494118358,1196.7524006762646,0.13296839148508324,9.777300418210478,1.562031634644117,0.03308021110451744,0.49464679983355314,57.592212063231045,0.006092791665309133,4.037449597773296,0.001857662077218524,0.08077115201690016,0.5723447661054907,0.026133074545684032,0.03220255782461655,71.1296453123042,0.12717794180642425,0.9747768537796548,48.56633813154573,9.696946020331364,1.6515825309736387,0.46447001529509296,0.8001581660494206,3.9180778722685523,103.56488005601928,0.001145640672369347,0.0063698853107346815,63.35566891941077,0.05234491485176,5.209375503127606,0.010143838194410837,2.0563468475288422,115.30481240609372,483.8810889858665,0.10632711619362269,2.3448989343084374,0.5098773574677691,3.5512929294772166,1.8886998875567684,0.031163558964894172,0.05191833764770992,0.1078517089965598,108.2336915337777,0.13463424094252102,0.1378394077775554,1.3077055156920734,344.6337973943189,0.0013202509083833191,2.2074484915376296,6.0105107520783,11.684282477164652,0.7645962259885664,1.0071984467220298,122.90548934242969,0.00411558837529512,0.0005755828425274775,64.59521416288108,0.602798344737966,0.6495444515969029,2.325191449768147
9,0.12924778061472753,1.9023659640792168,1.2872078045845377,0.006511742986888843,28.839598722377946,64.06313420320669,5.291476448824987,1.2311652424990045,21.79107638806545,0.09328774431521598,2.583683589248523,12.265832678455975,7.859731235440776,0.6529968546941697,4.0943919939435025,1.7282897230670191,2.567333833167876,5.130985805319175,51.83737380363803,520.6501112436237,7.06555212751802,246.79612321884537,7.288154447753104,55.01434700850808,7.1959201864908,0.41200809801994837,35.6727150391593,0.011275150847986201,9.367885169823317,173.49306509084263,0.04941530412299617,4.436875730991705,8437.309080813613,424.76002732524006,90.70848707695146,0.06652065483642788,37.291946155258245,18.645965275922126,0.5046620597133371,3.5841913875923876,6.551501987408503,1384.3408024116281,13.945644228892588,0.6948748041957745,122.66924060608449,29.92306829064564,64.51168874554695,10.432818148348815,36.1849305498929,3.8156367114516025,5.737754599331194,107.02507228854088,296.34651613732353,0.28962476514330426,4.271846455498842,0.003118759701153309,0.038409809454777594,48.73625986983473,0.01590334858800817,1276.0858873304228,2.7123955378028484,1.307198786113687,0.5529997380304034,90861.11800969685,7.189826520081776,2.953823298832167,3.6064001215080292,0.28556343931511297,0.01847291336584519,0.00938090200637428,3.4116690683140947,2.656610183775885,0.5951104362203832,6.5914846708623465,29.91835090282985,302.2547839273636,25.002700889041623,0.9072401210409967,26.770597513714613,15.502167337207487,0.11761517125493344,15.828462354864511,0.24289426226488384,144.53018574102592,60.0617242802238,287.3804603198562,102.87189599402195,1.612087627396318,36.63127098506769,12.335781265725663,5.6071461596382015,3305.930814471504,0.9369259427080394,379.86213699521284,258.92555593849175,0.48725087358138996,109.81727728747765,0.2838205816650974,1.0689498816493777,0.8193311152088778,22.694686720320846,71.29314087042734,1.631096770849959,0.01738583095160709,0.5004378223703202,0.8950820048002687,15.852627200945252,1.1097505489743085,3.4151706437655482,3.1391800791696434,193.97101512789004,6.169338569912508,376.02411933390437,0.42921430236206065,0.5963768963444648,7.86559394318735,2.976705294199702,0.3966264550355672,6.762428314658492,1.5049201332833786,10.898207316381463,318.46417246935385,1.2023041588928278,0.7041153838543291,6.75112278953462,4.671930952028925,0.21672830047420433,35.22387541244299,5.157341621894549,74.46221621978695,4.19977034023314,0.03888320929506916,52.69263162358449,8.933998958286871,0.5045595005788275,0.06089481959363291,0.19246098588699903,13.758025832290457,2.190846108334873,0.0007736284877601936,52.44737912430525,11.189328749380927,0.8698072315873691,25.79061685191084,1.4048589523186574,1.730633614489429,0.004109469126601839,5.086987755580323,465.8324085733222,1126.6768248399803
