,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,8765.153407400012,0.40062687982839434,20.446839735866405,0.0458419917071401,0.2227735663603597,2.736574466493175,0.06016343226518655,6.5575103598836115,1.8044902395005158,2.486572228926093,0.07832773822074257,0.6731145691328217,1.475117707474165,2.0189645814995743,39.419139363831384,2.0245726410481657,0.025834348906103463,88.98061720461143,0.047693651795781083,0.11271782958336296,12.222188230064308,0.2746509786597715,0.18852917674763278,5.102832506003349,0.2871503149207821,3.4475524231107992,0.692353593189627,0.15936907325578878,17.03779953634979,2.22953103767962,3.4159257740372047,0.7980397827632938,1.6336127614904885,0.029124553472090982,33.03839674167014,0.2333001195784216,58.94619460654071,5.559167690158051,0.04898189967787595,0.13443223400036464,19.437014857959728,3.58988532867631,24.542651689929475,0.5920640761065049,42.26207454092212,0.23963306941525675,0.17589607889575484,9.530787305386218,0.012549489183835793,0.8532330608891769,0.8999459166461158,146.92186109065725,0.1579230946405025,0.3418111656187284,4.8834383398391115,4.176367557613183,5.249526658117532,33.708009036407965,0.39948141976186424,1.3251767827217027,0.3634788891344682,0.1749233251809793,2.576245317867346,5.11075702421357,13.353823979923014,0.009820270816732793,110.46757062157036,12.072916829958643,0.24181598849240887,84.53530657289559,0.944315185925216,0.0779669767924474,0.14937466387728257,2.9836968793219123,0.8111545029831736,0.06017229099269738,11.583844763783718,130.65605311581518,0.16955548725496325,3.5830813726009296,1.5150598987776898,0.3985594718337978,384.19122981518325,0.9899768133898678,20.053029123881206,9.619592043935294,207.06824773845955,0.01953338634501908,0.14915980713664143,3.6612554643014352,0.7539824858512824,0.004194509307312392,1.8700191968557542,8.789727791239741,3.245844267026452,0.0008864179764003662,64.27024005725337,0.08119225351591647,5.046927616656295,0.5298962576869907,210.98434126534232,0.07413869769621947,4.506792182667033,4.212648969342074,3.6363231376626493,0.2600938713501339,0.0005700019212923421,1991.773107865256,0.08288548243256587,3.054428857071704,41.513176258851885,0.01852614627669715,152.36628538016888,0.8152815315371161,0.026681239466135084,33.950230962754276,53.25107873060759,1.5854624295895419,0.034383246449531404,0.046609657588853826,13.177594402653062,23.505753773120926,0.05873522639567479,4.049195932893326,2.099758636797058,7.477835061698402,2.1612249440050344,21.936671444664633,2.1797971195715418,0.13353284197650275,15.429508098545856,0.02117830912060626,119.46051496450953,9.5205154634052,295.3612755754977,1.746038260435744,0.5051702085194224,60.85613539929886,0.012907745679663333,553.8783620982398,1.2291016282460439,5.465799891088596,2.080767620525711,16.699801721636856,0.317238784432358,28.341693050809734,0.01934386694482357,0.07468185500061118,0.10817809401717458,447.3856356063734
1,1.0797926883193247,0.009764934470590337,0.3144061371216884,4.337327600775124,1.3501802426245013,203.2073376256376,13.885796302923396,168.18856886317954,4.471422027894232,3.4107813967793157,1240.7630557757461,6.95272053180946,0.4169916994700821,5.2224086288445095,1.1204871679346895,1.2385509564753592,0.3099567101419873,4.293304846010772,17.772927154925643,0.4982540314080509,157.8625064718972,98.12310629616935,0.4921230827287911,22.103318592253437,1.0525842402311876,42.90759377286132,12.04837889078796,8.944417916912151,64.71278229947028,24.02090991535906,4.371330531550933,0.4181239104292885,0.07405102467208378,69.21093744680981,142.35904009469402,2.4157458985300733,0.5550540227571394,0.4591698169145735,6.472399850025947,6.07441820838462,603.9347496959183,25.063534738399856,148.5468951038057,7.599399495903094,19.88738454889823,4.554181811255424,1.7525849626344532,5.597790146223435,2.4365850566987324,9.248502003433556,0.7706484598814645,56.525834314131174,0.057339338985316436,26.493820481857473,2.2864119383814585,0.029257041656156824,0.1908522654064228,38.112979434318035,0.03558366735758372,15.265738127422072,0.4465615346312773,6.409367226405117,22.09453340356894,0.9852549175685869,0.3033016683887283,0.7264684362344023,8.338386489615687,13.475526844758791,135.6986165856905,0.16884360924978292,7.991590456746109,3.66596887311172,10.133209909816756,1.752561076152049,12.836845708667763,13.91758841667947,21.369100885644308,2.5654565141527423,1.5878045926720958,0.5655368153967972,0.9740985328761518,10.638637085139468,0.28692741073854583,4.2922239353379545,7.036697718117332,4.733637552465798,3.066072140306389,10.128347546934549,58.39791908357979,5.251557633348842,5.3944885618007,107.88856056882845,0.6657824077691251,0.08073075778055239,29.4766221038915,0.1554991198646403,6.4917711383114165,0.44117551459769255,5.510098264837763,84.0921833389283,161.6517527759241,2.919319976251914,0.5167634863511149,1.9343733995761088,48.828763686634495,19.495393079936225,35.0360960547442,0.6144119129142787,2.4812804646415114,13.87513738749946,0.9257168573616251,11.285068414912011,0.9169732989089495,37.25754160859331,203.35630663577516,2.0039291872182363,31.080529952914905,11.87392274817214,53.46313708081973,0.6249905282916645,1.6029377323133103,11.207900046026259,1.0668993685794292,4.709165428564654,0.5381699832064498,0.11854406769931645,14.785682933741844,0.024399569622762282,0.874116125590655,0.7197358902264159,324.7460079293192,6.094920757643728,26.820753346129063,6.996874793983375,373.72385156510353,81.97981212027265,0.16475243024714714,29.630162824594965,2.033882727615685,7.255610624940916,22.99961472902363,0.1792932032828232,55.24785621447574,1212.5865671149493,0.10773071577760593,13.646905835088097,20.62166045661754,17.344687864110014,0.7697938655586923,2541.197299716539
2,0.006356476971120319,1.7165327458514321,552.8969950123733,2.895108588195245,116.2843033002983,0.041441318506575356,0.022594045212501697,0.007067836125474159,12.04268142325279,770.3473250733015,2.1043154097529966,0.0412770498463231,0.3516550541300578,3.8274224351824846,8.921688163808602,26.651483964314558,0.1284909276531383,0.04746533314628887,0.33715472299345406,0.014713830069095272,2.036361787620385,0.04226352485767021,0.7383997642331708,0.9929305210403444,0.00032112047712692465,0.08914710970689046,0.3970973947215134,0.026146719070497076,0.16055912390596386,0.01734832946487663,0.17061136000592875,8.824609382074291,1.117510814544317,7.498101171102971,34.26991310090575,0.1733590739926364,8.233082965321756,0.003898654050004017,0.006409815168060607,0.4902995461973409,0.0015410100902687324,12.621915595020349,25.137909533445196,0.2901079999577187,27.3234363847899,11.236625353667714,7.720587112445323,108.95240393326077,0.049220914263458405,0.808674202589091,3.427975024833723,0.4596257266861687,0.2801339264189514,0.3247237260564897,0.04139079049205812,4.98011728445907,0.005868189488852925,1.262414227393108,0.009348652484259253,0.22675005144548624,13.976124712534267,0.09175941702329743,1.0875120937123783,2.114804457915452,0.07529993822366561,0.587840130514052,0.11607999555291049,18.6985872501331,14.18270763862219,0.13829107795692094,0.007169940284877048,0.181780708463132,0.2708269616728516,10.353449769499708,27.125469528246175,0.006938395518469157,0.005806609293912593,0.1501344446836728,0.31068850235937895,0.3310649262362676,0.265097359944546,0.8238393888232745,2.276419867968651,12.207026044546293,3.623132074829435,0.09818336412532504,1.0602213946050094,0.0011171960479200071,0.07732085019056859,9.43456318231281,0.019531489087413808,3.533510444472231,1.3603986318632995,84.83118856983356,35.05617399353457,0.00048222825201964996,11.459905221178408,0.045205171261075226,0.027214303491320285,0.0006663133180653645,0.05109776584171893,0.19725513289025265,1.1675551981079615,5.85925012949898,0.06332839688422569,0.9082092195220103,68.09037844145797,0.01961062902609627,27.933723873398705,1.3381691940004565,0.7644160712123362,0.20569993399649317,1.8963497198485757,0.25610384640890727,34.15435894061218,11.787564018809325,0.21730970984930717,47.07134563398833,0.1532656715032164,1.4202049478693775,0.029957465323334112,0.04217087762270422,0.347802027696434,0.012285223629460091,2840.611118055977,0.008862330683070435,16.47502339069704,0.05395366593189548,0.00016039128224539304,2512.323956666757,16.243242653855713,124.14205101079219,231.80780254410553,0.005236328788370468,0.3345300351254655,0.0020331727812311555,0.9821995318789689,0.1242776198233889,1.222276302298616,0.026563186925660197,14.341747986423595,0.8548213468369448,0.011140888900983048,0.7873230906639306,31.30271555550378,14.563036680878723,57.44550911277507,0.14937982610660827,279.93311153402897,0.6757917719022709
3,0.02043785478407311,22.67454458502485,4.714695305408467,105.19590305475526,57.59883049811337,7.788451286827812,228.2943337027561,3.0558459892925707,6.072625516041811,0.3935087584151727,2.5234769774599015,180.7613823125351,0.04854148358252596,484.3966265279458,0.8899412554377122,4.678225790772876,4.450812101868842,20.794119235773778,0.015602507200784932,2.3169929341954822,0.07974129653467772,1.218817939587941,0.21193893214288534,0.7818982060584998,0.6597805644307583,0.3009449755339737,655.8968557144784,0.8956350110073221,135.2110074442673,4.697313927420907,6.929541590765044,2.7504034481682598,0.004097117082147754,168.0272527892336,0.2982993188221673,0.8175809459521151,0.4437657912134634,66.87083302670739,32.5042144797301,2.0679113516786662,0.614517072831436,8.888382234298287,2.4596530324927324,159.11948670373852,311.22670238301333,0.10383814816579746,127.39743894126974,8.226102369446998,3.0451974934544204,4.614248196726574,0.6282687448462774,0.08248308949469513,1.36256069512424,0.8575352002488758,2.249164921409122,0.10466766834911286,4.741703828776556,0.11161337689357824,21.03902483158222,8.125159387059858,0.18830403877954074,1.065449821979823,146.0034313645374,0.15287473313924535,0.609470808180653,0.0819274236996794,0.12816481454332496,3.093280567042803,98.34652040491224,0.6969052362608867,0.7860815742050898,0.04923264455070808,2.2096257234699723,0.2088972328594983,0.3537458564367869,0.2697448408289499,1.560063819764483,0.5460517059537977,1.4219468693235338,0.9814360439111919,198.3220107473497,0.4904392327350738,0.062136900608326835,0.20813601931916972,1.4161193949609785,24.400518535839403,0.09577042363870719,0.15771535028478997,0.5576897003957522,23.588010898167173,15.230237902970881,0.6745387399323046,5.577354726425163,4.27219349443903,0.3773841494929438,16.136669149157477,0.022022956864580362,0.31267822041917975,0.0792903473799383,0.8789125714042492,0.16825659441767127,8.27174449454613,0.15986282176854028,6.86351375070009,0.01323182286871365,0.7613600008910442,4.966271003488261,0.2549257128179224,0.8722500535141514,437.6822524865181,4.159454977035475,38.99607607620083,19.340725136199783,0.6037343859310488,0.08777488119481724,0.1424294743105196,0.03243051217060367,139.8753973162883,0.5066882854034532,3.5046047854917872,0.24075514421401903,9.744127731544047,5.534763442194266,0.8118335558425182,0.5115751413014138,0.5005156579478046,74.46833757083122,227.02726611745712,0.04218504217928032,14.765095317788669,300.2012252247461,320.6943478534085,1.0244350608570045,114.44287750524768,0.2887976525128488,21.617226138063007,3.3630695606443752,2.022237173703584,5.047438371647287,62.47327559846068,0.20794703337728696,1.7879641618660926,0.011216400653396155,22.04963322835908,0.008053316494532283,324.92888628442114,9.529030142449356,0.144268551744208,0.05128176069298131,1.188991615789861
4,10.237813208695993,4.309154980046853,0.005919288075332265,0.48652908520794885,0.33301999054017306,1.1528546874083945,47.03657940899383,369.542937175335,2.6356341471930964,498.9859085076823,3.0149411773665395,313.0125622128133,1.3163067685003023,0.43926834948793875,0.12459569394584505,0.21241341681251588,58099.89265119771,0.00020644597767782485,0.09199081925036523,3.1540502307409075,2.4714803809260855,0.15913799424524666,17.398541140985785,296.295480061006,198.6021107469394,10.44727808921849,3634.856588144989,17274.99201018052,2.893762160313714,45.34320438765745,2.292780294456439,0.20944549774767096,8.380687864817768,209.73642799502971,2.143393021342968,30.66924254247389,0.07006111469704035,0.4692206058651896,0.07230942813423251,0.6634354921363077,434.9812542904572,89.99743784712295,2.049142328850725,1.3224592818353715,0.3679464444081849,103.85401799170675,40.33600451172945,4.454573456882529,0.7239421740101379,0.2761478530112647,0.6954157150014207,0.004265082370822992,446.5836549865995,9.244039757042062,0.18663508293331046,0.09206232148318601,0.0005776742900967483,140.67455629682934,0.4147620812244253,8.283770992757859,94.34804298885054,18.3542335472648,576.9238868178262,2.9541959582724706,353.4636058874083,32.2822719424571,0.0012533045954331715,1.4932102910631673,44.9495655608123,25.648773855605725,2.201731176169579,0.22608295371128972,0.008252208047316285,2.2471657649632935,628.8087884166362,186.61274462962874,35292.3623753297,134.6323474473113,0.35189538145361116,0.03210319478620335,12.296653601443808,10.658378963838464,4739.071174677784,11.651696251711966,0.6801512439526873,0.15158434892638636,5.691846981973609,0.48561757467848676,31.048777591870063,0.605286900151821,67.82674188289836,0.039381156488259836,153.39434400845388,2.108436041683291,4.343351253419492,0.01514087080706226,267.1992415680554,0.08183264732917134,22.09180272296202,0.6455048960168069,3.3135213678112416,0.061941813896434064,0.14583705176603798,3.7337247838614838,34.461439438483254,0.44998380861933013,94.53901523536149,62.90018752130123,19.5705726770671,145.45407797022713,0.1430466398606946,0.17607565442897413,133.83762047714424,14.698568262448765,29920.585279827763,0.003448128457910701,0.06491046083360806,0.5730656384761655,281.7479201805777,394.1815260745027,35.935215723618526,40.16824998352723,118.50174135421378,22.01729564123523,0.03961936415703111,5.713915787676178,785.7610400338914,10.728991972000212,19.08319629762738,1264.058492461368,0.01383090877377059,10.544934356188241,289.97145841174483,9382.125653021876,97.50992765370536,38.25660584223094,1.0605150741989762,0.013355454598800482,0.292367567285157,62.28328598997726,0.44635347736908076,2598.5954285944517,4.17939327688728,0.21288020336360097,0.0003192081344061904,0.14755510364426264,7.850318431056467,8.330317252045058,674.2115426823648,501.8327566880875
5,0.14836907230969457,1.9766153531285047,0.2829490858928265,1.6729131357038112,0.05138904428389106,0.07200634747270972,2.9014413081816635,0.4809730699543279,0.06772685463835723,0.2902414014634483,0.30915037593772776,0.1685444641309113,0.24146445468046965,0.528675873421695,3.1333591512935586,5.932624513134856,0.3037305380849506,0.20578658889242876,0.2119404268931309,0.33552047912345623,0.10026739091261347,0.09728518885595058,0.1821065338007395,0.001913734283049127,1.8014110433263901,0.31869300306907766,0.024920972700042683,3.8237651412202847,0.38895364238248825,0.10666762422845906,0.2463197491438747,3.605728283782178,0.2979533778451816,0.7700262077275785,3.5426714560574046,0.49359830707204244,0.41600848932698503,0.03386147559496841,0.2536409358905075,3.2191748907298887,1.0026833114728118,0.12554130346134235,0.2052042142343313,0.0076102055989972625,0.27970639172546685,29.084024292120603,0.378032784365032,0.03808462220811836,1.019542193478164,0.2979050450291489,0.026043611392733902,1.6354888017645173,0.3630156864878352,0.40582953732382065,0.26799869575749063,0.11350805341856038,0.43648888258688995,0.011479069197298792,0.2658923722494144,0.16817600111053602,0.6099667930749681,0.3913136720199555,0.09285876716917592,0.10525906542584886,1.9927526172642374,0.1305860525142861,0.3436092579809615,1.5213605362602645,0.038767652583034884,0.3364762662904227,0.07785145411822224,0.5821096360748842,0.06898173514856967,0.0696744725467365,0.6937861232766552,0.35508045707068425,3.879047944486964,0.17907726940537033,0.020016097036882324,0.2708881439456788,2.716716054192118,0.16997460452183216,0.7025290209796746,0.128568710353497,0.2730544734495396,0.09788046240783008,0.5628446461558104,3.7112270229442577,0.13489867966850255,0.3545273845790274,0.06980731186238978,0.21459615543306818,0.36695482214748165,0.99659822090424,2.7079886066164898,0.05659427459426888,0.05410882355675502,0.7450879423921216,0.29801621588395916,0.4292300726977983,1.3469596561052355,0.04910980793177325,0.12420307936975776,0.10481810243860201,0.04834060555414805,0.11628541886448608,2.3271322147639473,0.360794307193827,0.03342152825329797,1.5940395945312982,0.02508344934153787,3.909191130854672,0.11055695554351577,0.4407677756604233,14.205379884616644,0.4847544483415556,0.056012755824220946,0.1941711396832925,0.385711619466652,0.31022871698794763,0.506041945551741,1.4202680190951837,0.06428055542059033,0.7856446821262495,0.860897055425398,0.04677572997276808,0.3163167884386476,0.15187454883536797,0.6744260229553797,0.27997748798277017,0.49345802934775085,0.006836599795891889,0.06206466828211772,0.07671146588418871,0.5596768357061748,1.7258062977828752,1.4435334120300098,0.143938254020786,0.12933140859200018,0.7216878240665467,0.020501830620689568,0.014258827904521605,0.09410760535000591,0.8866608441772299,0.6581343609073744,0.17275717519407538,0.1831930349797196,0.08390861089155308,0.5126428668303871,0.7070043421757917
6,215.03040362613564,0.0010132390951537774,0.3493322453910322,0.5696589530353648,2.9924130833628335,0.013068761710689292,0.4349215402933454,0.007855580142409136,0.005729452169779952,0.3769080639622745,0.046685746301035454,7.216921532320682,4.970549752716765,0.9112785093576933,0.5336323305044011,24.831214650211372,0.0913552959835062,3.4887457793361194,0.17639822327529803,0.04372226109183983,0.07636663259550817,0.3884840788945242,0.2904908729638682,0.00757478019007204,0.014596579536606506,99.82674746454059,0.004687692422510759,0.596459674775454,0.010327459006603307,0.01519396867276996,2.601429086130872,0.016579234961380897,0.16810401437279904,1.9204481319779043,1.9061150731827818,3.8931234462692728,0.6594946377559547,0.003247304325463314,1.3987404585081584,213.61600701255628,0.14456164259120988,44.73036609213559,0.9471577819264496,5.470526739054898,0.039939253444312685,21.950695989046547,0.6090664391172868,0.02850669527831393,0.33233628662312076,3.7321369592924016,0.37623751064722194,2.4636142999736648,0.0032969629846204256,0.16792738672792068,0.01173014997909671,0.6565514769108963,12.342636137425892,0.0247442473745652,0.029541977150794617,0.004815702867145421,0.2395376876661286,0.01410260786302352,0.0007725486665775844,1.651539188809787,0.03781181274766131,0.02869769449082514,0.03840119480972252,1.6002163024362994,0.0423597411170643,3.6894962410534387,3.1588687956733605,17.562194659316862,3.258155584352738,0.24120582294647921,0.6664301262292484,0.11518974660569867,0.015451964489923243,0.06371144801059916,0.11489699170318317,0.0006310915727273976,5.410141365281137,0.5458420878578744,5.696601336371667,0.026383111428495813,0.07581027737380076,1.2735163741705877,0.12693127785590472,4.51164238103533,7.1324125310457385,1.3429794920108225,0.22889434549901405,124.53252998594304,0.276626270113987,2.7900175467047927,1.9290634054572129,318.10695246897,0.08402261576268848,44.85927263395705,0.3512317371903434,31.86484530404693,0.0018821867076975756,368.8574857856801,0.059019027405176096,8.04370207926842,0.0011826067723525399,0.010515244945080028,0.018553202429710234,1.1454843745068297,0.000359162606384301,11.031893766944245,0.5175760406335832,0.3418694732011661,0.008406453205013192,0.12064420226215851,0.0024504430025895484,89.85156296577965,50.30593639435691,9.513530188355787,54.456445610612434,0.07471155165211713,0.24087689678982432,0.053572827622467185,4.53039034884806,0.0252170278286184,0.01616901945573079,0.0009547109751345065,0.8238411357800501,0.2480155003463014,0.024478333141003745,0.2904557672127065,1.4523015750787112,0.001303601679421889,3.8570505188367554,0.0010840187514660454,10.757773186654447,1.6906821323525847,0.30762248481313853,13.250830522041797,121.03224188850696,0.05191980902168032,0.831665005767343,0.08369640313824935,0.3123746246673117,6.5127085773614946,0.02642299630086737,0.02472097414664798,0.006401518402777556,0.07740900743677463,0.10272854084224382,833.5693641031016
7,0.021136493827318296,0.014739851201545293,0.1697253755420703,15.06856707664312,0.04164978435067129,227.4014688437755,0.049711596898673015,0.15636981701457947,3.740993922952363,97.9822528765525,3.025715662265202,2.205272731822903,0.010203559770794159,0.0010152545327267882,0.013128116733192986,8.839842745593986,0.9200834486693654,0.0876811184972064,0.1516194254443479,0.030575614056612906,0.0018836341625365436,24.88935742367931,0.011630281469423031,2.4355389039655506,11.840660522449756,0.03410939180359087,10.276112225021434,0.04053809463817489,0.3166387395763156,5.710659325089697,11.405451757471198,0.8165088726730266,0.18842464578003162,2.833794037408581,0.0021272676652129494,0.5963031914381924,0.010994956263040517,2.2990697320874607,0.5820562140080181,0.0011642401256532265,0.019340402917604065,254.27295011200468,3.7764484915607954,1.985747960589937,2.728308894118403,4.55448824835122,0.06274943641515755,0.008864554116766052,0.01379477108532796,5.93746434797443,0.2772146522665817,1.2715671086375977,0.00034550840666360254,0.7542274972249096,0.3062505930621601,21.00052021991123,0.7866901225379819,0.01690389933923081,0.015324860706440544,0.10332858233984077,1.1918081932153672,0.049149128906075805,2.7812025579551403,0.8912930042311574,7.44549489189012,0.17747974873135663,0.0012414635673625985,0.03200504386072655,2.044463892115258,50.62080953202207,12.749734325704468,12.981500183893688,5.022171389044347,0.019216436102131466,0.1505796401085992,0.05019480623452002,0.0616206084245932,2.758453105210471,0.43608845837057475,0.07141216387518316,0.008052420415534297,2.7137111667658345,3.7499034859429914,0.3257301405901238,0.039756257709426646,0.828780508917945,0.07809110201905703,17.031930804802638,0.013243054799806947,0.0001666898161760168,1.085756249296706,0.0481161772470978,0.37577899438737034,0.41835587074398023,0.0010573736367298868,0.39565238400211833,0.0015471721639535873,0.015479759007010414,2.0707079774890538,0.10912484089676822,0.39427892201296455,0.07635414017367273,22.589804391936752,0.3661100786306092,0.004639641071954983,0.11111383417630626,0.05399831693352605,1.068047779204012,1.172740538308964,0.015709644384008212,0.7550473959547064,56.346775230704594,0.17384624433104734,0.048014946953171066,0.18005576697996792,0.002495364514316897,0.03534241012929332,0.025051582347773677,0.07725218255237813,0.02129542728002687,0.4307285440180549,0.4485899400500753,3.5999517585840732,3.4529772762538093,1.3256123645095146,36.48068396493619,2.8038577079778073,0.0907186604230237,180.20815715441913,0.7820637731221795,0.2128555749240333,0.2545423466931163,96.78995431652606,0.3252398418029731,0.04413458893676806,1.7596125253557633,0.214474235858268,0.1561890483952503,0.040252117900175376,0.5175489746982237,230.2534765341642,0.000500408726873064,0.0019456174589519615,0.001518059472978093,8.706801051886483,0.018138649005211217,0.11241189475722481,0.040741230907246635,0.04607997236993997,12.977712370152586
8,25.03123567011038,0.004082482743713862,1.9101615546858344,0.1916045499687619,523.9966512149014,2.2603332097700584,1.0187691489622104,0.15948726468039473,0.31063618918062824,377.54639758904125,0.000679621217875132,0.17027485881122717,0.01328211436995162,0.05942682422940708,0.9970089482292275,2.973015109212297,0.00304772092350354,0.0018527204766877808,0.0010403830307223025,0.017412452656714053,934.4879540607858,22.36510871528256,0.0171026726645102,1.1243169248706033,0.0007773212887896369,977.57231560449,15.830765260482684,0.05541966797632571,0.05497843679768739,0.1398051381787436,0.3703378725262669,0.0927819528245968,0.010106046872387442,0.03247525269285206,3.6309094143808167,2.6460733037883832,0.2801010736995748,2.202938883405421,94.90668323026297,0.0016305293031306884,0.4227037003764357,0.3434200996946473,0.014519680607178365,0.001202159740208162,0.00021175436563033496,590.504020231421,0.06846779868927101,0.6218941760918193,0.0011863552663663093,0.6121598468423383,15.10387307677811,0.24707990477798336,0.23911868593890828,0.6718513208274309,0.015710776073811987,45.50867293072845,1.4392651854875125,280.1519898075863,0.3825324624980456,0.1372271511937622,0.2938067381044575,51.98522057441933,3.9837012840650954,367.91557847969244,0.013925469236074756,3.5130235220712933,0.5100838834447333,0.0008830701349763671,0.4477789370489924,0.0724684748324882,0.18016292794104216,0.001052088074509051,0.028784512703959104,0.2618814232997488,7.964170275459374e-05,7.476541565707947,0.35415192589319344,0.004110707834602223,0.7727115623076106,0.017543938577690116,0.06551464188078256,4.165174209419218,0.003565378546898682,61.56775527665081,0.005080786399757433,4.627434139867013,0.13758865991634878,1.0944381842452373,0.018016236596513927,0.001315204258941174,0.4254183081747306,144.28213321772589,207.88015993437568,0.013736547550391586,0.023116900374186913,12.930116504204543,0.39859940029082924,0.0024401404685090123,11.692165178823108,0.02263346920994704,11.302481074451466,2.4285064233452265,0.00013616515894181405,1.5262112485635644,0.0782629747631022,14.710216817141507,0.18065891057810418,0.057865710690552075,6.333417272843032,0.30730394468105565,0.02195227239076284,0.009843794825143313,0.23191512412373388,4.605421873176519,0.0052986285403234185,0.004993608778166952,0.0029352756998590724,0.13400538406471124,7.8873975257631175,0.135420097501497,459.89766946577913,180.01853572717744,0.0045035030526295915,0.020709428156041387,1.5017994530325796,0.006948458557630342,13.544094123963449,0.380008470044722,0.7729520096497617,0.0025455413693701496,1.600975650035954,0.013360305509357106,0.7197873706435677,1.2665147634926361,0.004086131796353987,7.183200173974818,0.0013181423037468324,0.05800454619509546,0.015954223360808904,18.754683380819326,8.635896027041069,0.033209743647111295,402.3252090250783,7.601042266479554,22.692491758586264,235.76710549528642,1.5036702116601477,0.17172841992888763,0.18543222039838522,5.127956248783244
9,18.420281468245992,5.3622110813,0.269259346341661,1.600628842176126,2.7922542548998934,39.56379762851161,0.360622015138067,0.09454094905329663,0.44419431148385535,0.02758893020101312,2.542863207704687,119.37822491795602,0.9075743062668029,0.03691992118527623,11.267997578242632,0.06897720777966544,0.4443240199846299,5.85114488029451,14.200622474243179,0.037907829951176156,0.04604311125695223,2.466483003888711,0.8943930972171141,0.0417060217257249,0.15811459760610674,2.962975681933678,0.03481981411610776,27.310395613767103,0.10754323354765517,0.3122159680041138,3.7024100739032897,0.4311894081859462,0.6532163710014742,0.9340356532893934,7.335899680336877,0.7451359078209494,0.07284446431011385,3.0148732232907856,0.06348947221041862,4.084053849486047,0.07794370994143837,0.33530690629696164,0.11608358935016755,0.2800476981836533,0.04066254006149943,0.16530276857139273,1.2405590583999044,0.1772634711148623,0.12249226199675889,0.7086902849677783,0.134356275776143,2.493008098700647,0.26447266373424255,0.7809337185610936,0.13304755587483597,0.1594868316142631,11.51542289096206,1.5016801584394648,0.9130684795749298,0.39496850190249944,0.7822402023192353,1.1879562800952814,84.87888725273675,24.705168579621628,0.45726378653330707,0.19366462723076483,0.9113496869559418,0.027646533182597327,0.07960466066979209,1.8200798096982376,4.712300114654321,0.10541219013234719,1.7407899796278135,12.061452805564578,0.5810602385261514,21.493201672590345,1.3394099698520265,0.473986879332119,1.9992358150102767,2.5143762725527448,0.556975304528694,0.7023982043045467,0.15886680936663686,11.917736404415095,1.872765876346486,1.8651821559645279,4.368045769943238,0.5235186867096893,25.126682986969243,0.8027236552293,17.429583923810153,0.17660366014637777,0.5767396644164686,0.6089580162279917,2.663892758067187,5.9568258707555035,0.012706188300152526,0.5041676084167164,0.11018520816918238,0.915841237638338,13.332999454670528,27.08103441577683,4.164719386661113,0.9801719102122542,1.6503738018337488,0.8552815608597761,0.0417386195767536,1.362188664409282,0.06890559627045185,1.438228781412434,2.401531064534976,4.746030067183806,0.02258320496589853,0.1736533833396615,0.23633373861531573,0.14939977565276033,0.1685764530977942,2.60231240954953,66.76790407505214,1.3240335532037624,0.5113566399446858,0.11641171912321016,35.49221180511255,0.02389544765948286,0.11761827944168579,0.12281999182183392,0.5703915030708689,0.02267010409132586,7.251482307600739,51.66862608004815,0.3939481786057545,0.1040393124694726,0.2945155831522938,1.0687928610945363,1.461018767729656,1.5062895309196185,59.57712261834499,3.6555189036977067,0.5066280609449958,2.670472400467904,0.35334017591140326,10.96228033682179,1.0371470121224478,0.20967943311960716,2.8602261229263592,0.2014921780681278,0.06972146344887832,6.298925027852886,0.8394443724953375,0.062157059926580605
