,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,6.073297261556423,9.357573447824526,68.83041981130648,1.1748897894353167,0.009063377811198918,0.34522046744138846,2.3602591659554575,4783.058323824006,4.481438608396889,5.340702852458563,4.692043606379531,1.3433650678864084,14.772572392683308,2.619849255503956,23.282283227590433,7.2474270563674725,0.0371764753769098,0.750419023534169,132.4684456576847,2.783264403750484,3.3680838495965744,88.04147581892414,1.479571431116749,0.5101922040497191,48.25415670410764,6.474376277257842,4.825872331083488,26.98020051573047,0.20056663807219505,11.64431220315641,2.281003755561544,2.0874367293345033,1.904746370459108,8.416480393466477,0.18476251001778626,15.548207262865311,0.001924611013575523,189.85873201390393,10.597996286298283,10.69582933234447,575.5381390664016,0.6208298482084774,0.41199877711739885,8.372790677604943,2.984065060370069,0.01177638821083014,0.2875080441651788,16.624926047263862,0.7595896057973379,0.31088630379535515,1.5154311144897568,12.313415508798593,51.31737908094782,0.41553359411755664,0.7333844093076007,16.902045093536227,3.0656309491473808,21.55463020339894,6.306903601671741,94.76287592966847,0.02286279050922828,15.665578414314869,2.3290946365616003,1.5419464851985998,0.20781566891781783,4.540430353961501,0.9006117485681164,19.591097767187165,23.676394399194226,0.24228420148429283,21.45078127852773,1.0470305515365967,15.573744826762844,0.2790749682725272,0.5332220411427129,6.194131017844421,73.43523994207392,117.43449975216427,2.360932800942285,5.1421295445211115,11.039414762744258,0.08229801144184386,14.204214841334062,15.997632521333902,1.2335363538839077,8.004777373556493,1.3263252645939303,0.9050812666033062,24.691327267919828,66.20807517736735,3.3262151602810075,0.11602395912674288,6.240393861255936,0.059339484737446234,7.2336446070154805,3.9760151565888533,0.4720179626778985,760.4187630832819,4.828044691143833,0.15218407209291682,24.915644613201383,0.05690863997060926,0.07384698854996961,216.13439767763856,0.03438067172782838,0.015300668717537392,12.073795958795,66.94837053004497,108.36764817263835,5.140673585368309,116.73830626545046,0.45350923633718654,44.865943594429964,19.751632786714303,0.7182594534489406,37.813640748865495,12.096313656062552,36.13176220640872,0.0748572091359631,26.117054994846153,66.97794276551166,8.32349011229075,2127.9201004289534,77.12806770629726,40.63063180567258,459.01272080545033,47.45169304657803,1.327271003833958,0.056401793583659175,0.2343992003644154,26.95080175267281,18.981881941174443,8.584762833985053,35.51403971518374,5.374945638027158,17.69894031991167,1.1674770730894939,0.12905506535619904,0.330649833213944,5.947087395494135,23.906994883226538,1.2659206624478427,96.46315204664597,5.426158410054557,1.8721640559360406,2.534949568790938,0.3028779222610193,1285.3128490447216,1.1361864791375724,0.6228055358544535
1,0.05401878395283562,9.292652287103582,0.23860161480360664,0.013561875133255179,0.04644676351138904,9.518267030206099,0.1554071102755361,3.2599852787591344,0.2807984231130876,0.30392199032282513,3.8966920090297474,71.18084815419137,42.641298129580576,0.39155362299660645,47.152912938622855,23.04822312192987,0.026762758573758476,0.03033331423730907,17.677885639802692,3.8713857836069354,0.0003278567069646092,1.16209139568541,0.062280667527195625,1.6121807834841537,0.12340403332120072,0.3601618142427142,3.513412338627513,1.0369153854544972,1.0459566948938903,328.08639352308006,0.03463540006607105,0.0014120466577656958,3.1987505887487124,0.02895904907400142,0.09980399270802752,21.132056514750793,1676.2337166104498,0.07974272167868877,2.802657440687442,3.79744127950826,0.0020287567640728367,0.002074244338927262,0.005927161898567999,0.007248479485375232,0.19454413952951352,42.82599986574736,0.6033358581626057,12.369834204485775,5.068705721057841,0.0407238079352917,1.4107292698825304,0.623537462654954,32.27456566847271,0.010927305785264086,0.339275187511669,0.18236689585881813,0.0028979292135322817,0.41271405252040777,0.3431079671449816,5.571561665637594,0.0023736511824455427,0.8186969302149254,3.525780550438073,0.1500799447709941,1.3386938101784362,1.3761809632381081,0.4191946895978739,0.4562423067594111,5.561856551136666,136.1789817680149,5.571722484301165,0.008211166131123344,18.235023673661555,2.747983202638528,23.02093787395772,24.863192952419613,189.80246499336673,0.1106699475378619,0.27909872013860393,2.844486056573068,1.2633553352390443,203.79211819166173,143.44709509428898,0.0005285955378017812,0.44823017100886264,1.6724222307368157,0.10436408416097229,0.013383806831999573,0.42818351110346026,0.13984130984410362,0.11936559415908064,0.018101591179211823,0.006449114727027386,69.21885062895382,3.784285471983386,0.09959068468867976,207.62531302622236,1.3313570682030744,1.1697415890060097,10.084739931831248,0.29583378288498585,0.31907624885742597,0.9219842782479781,180.1835745114354,242.0144988764069,6.865472756446232,0.4267034098690705,0.13773187318992108,0.0020594034511054364,16.21989486800343,0.2142703148519928,0.4129628947695381,0.05406878032016985,0.03232161364656502,8.369508938531812,0.4178068559552832,8.103278403177464,0.05807360713250747,12.78221924718787,1241.3165936945934,0.1652136875444461,1.5290151416605804,0.024740657591872935,0.07859805142070239,1.7553278278435809,193.0980092007288,0.021490130177790473,9.89765188976769,0.030885880419561963,5.416182882603874,0.7148838800809784,0.2110716744101029,0.05664619365394945,3.033330994331116,0.6404168157745326,0.3556464126440042,0.12473243333685018,0.005520554894214643,0.02098637390338547,1.7189488000944884,0.06710396226927827,0.29649968247890707,1761.3319621280439,1.2009967344819248,0.5214298648755089,0.021138068115050458,0.0007529442365733839,9.58513706850358,0.030310472646736187,7.925679347782011
2,0.026399569668247247,154.2773939247153,81.95239938718937,0.02162102186364978,0.001392994044916835,1720.4586560337639,0.06121244666119484,0.8863243150480087,0.015468319289593172,0.19055569972207367,55.5026307776599,0.02215389756278815,45.212477373859805,0.004896571018730635,0.20316293836639251,0.8973728746220065,0.019309939938472773,2.944857619117503,0.0004380810985631879,0.336387493468582,0.14100682439860837,0.09344588819832882,0.15197817362974864,3.612006360708224,9.949820165716927,3.917060979741899,0.14790368312163113,279.2578850296867,3.337816822189105,0.9218398637791774,26.598711190386762,3.79558513270734,0.8469779020957287,0.2768923308836316,2.29272271817429,7.890183132471662,11.135501577128613,10.794176654379589,0.2279667469821628,71.83100809770683,0.0003758470058031122,1.1699961533499508,0.08931975042525628,9.525033335703297,425.45471032244285,158.41008141048212,5.683806368828972,0.23136667117822282,62.21327587291658,0.9524205384555423,54.25297352584286,6.548631100983465,0.029317472999437277,51.6294944944118,1.1382102704264674,0.026786219497917905,13.512558391821711,0.2995110256080269,0.3467826846758763,12.250881038007158,5.074817504093365,2.459271714790914,1.9387591126422692,0.010907474631899458,10.782431224233365,0.16818666515546074,0.20191883339183284,0.2406447104122491,0.09097854416132176,1.1554639895090248,0.05306141930171885,0.8601326512074513,0.09193466871779023,0.3740260712110079,6.077479666137956,24.832226007215628,0.6941383221733335,1.6587048564636433,6.095026794458599,13.487438955848225,3.2571802934993572,1.4346462506893851,0.5157254840156611,0.8901764374348293,42.63225140529609,0.8626395276357345,0.02388715671633451,0.04844134215351202,0.022547212810573668,0.2926970360886034,26.116522232971555,0.1172117178513421,164.70152147863843,0.017146578395359824,300.0033166996236,4.013489451135406,0.0099805326805887,0.0009484880389211718,0.14484528001264738,52.953816125868286,42.68585326919898,8.189427546575027,6.977461188539542,0.3276756284217135,0.22187181709584322,536.2982572019573,2.862675000159463,20.672875874398482,15.724078847729977,3.707249334592426,3922.2595987235027,0.7894307172534656,0.0828588346123128,1.4658104511028551,818.8776392504791,0.7313900261487194,15.86946682984215,1.0079889029414297,0.13293727938360717,4.2854980107416,1.2188634659281161,6.0674338793795854,1.3234519214095217,2.4574685847907953,0.5741461633925051,1626.4509582627193,1.1707721580261679,13.22251897564942,3.2550386209928175,2.369780380736681,0.02329031067878711,0.03084487178340746,0.6675239091915555,0.04604885790566991,12.340637455122726,1.0251596945714325,18.55975851976372,4.400509201924103,51.28814489256363,0.21544401358868875,0.8843961134977023,0.019101069014336048,0.07725012311921885,0.07548632810897044,0.008934751021210188,0.10845104946276667,0.7023675323810846,5.813729444401808,0.1662797062002664,0.2592244496851534
3,1.2131833033131951,35118.421739936864,1506.8143951471695,25.344204499652772,29.25405418127403,2.711244961055835,0.006554907905324832,36.38160432003504,51.359885030592636,1.8692110585334205,29.465343410956002,0.012709044585347799,2.5822593783820214,0.14354478010140007,0.01543894862566097,0.011429960358883096,0.49035449831088657,0.020931032501257815,0.004223477779891211,1.727209849763417,2.287594477593794,0.020418164497423234,0.1953468406446258,611.3619253264709,0.011918647482156064,498.57511881702305,16.8698171046525,10.309357932453526,0.07276756293497215,311.0337380798759,0.012797059783779687,0.41053167448955474,150.23374624639493,4.747368315785696,0.8004290017778884,1632.4737704000947,19.743387534142297,25.844233236432892,0.017965710796655644,12972.700990310432,0.8186858480646912,0.1860053463123019,60325.50306624988,1.2553858123291235,7.921639650601505,0.10255187690932505,0.002326565634438534,0.045671313396573515,17.95472998855493,33.62801918559929,15.769389336988912,78026.35917878765,7253.140644537228,8.17351085503329,2.419221417159651,1.260201889307583,1183.5142527488617,6.2687039835155,32.1607356072899,20.405798263410905,103068.36071217869,0.3404316713437115,268.0787864129259,0.8326914443748905,0.3979872430346631,2.2000805114023247,0.00134897386478007,0.01296324938891387,105483.49004186894,0.07595974065531644,0.34223196256242633,0.0007960444432894465,61.640353942583005,2242.2755313626167,7.4424822149456125,0.3254932596180281,37554.04922946002,136.31377611189595,6839.647355680699,0.18375907755876256,19.214520641179462,0.7178212924600907,165.83793878547448,5.85477554645203,5665.132508978065,1523.9759815859466,4655.477140688776,31.500934474657235,0.24154572246195125,0.6947896283503318,0.06923101690326035,0.07851922585567285,0.13003568029261076,0.20434844343117706,0.034863105256732654,495.37461297707705,0.3582184074361857,50.170966195422174,0.1101230512352224,0.002796343626610074,0.11619426619072834,0.06554742578736773,46.659538486176764,1.5271586319467738,22.037484272392753,0.25942591753054595,94.1313176894297,393.3671021842401,35.26798552632697,11.474144362444743,7032.147407153642,140.4183898618063,8.236610581962706,0.3826629854071607,14.06024708447416,1.607149540164661,30.57739719508006,2.215055886115668,0.001410764784026077,16.924111936098846,0.44505947779612026,216.92574425712556,0.16672903880192805,0.26874441933010834,103.23352694295767,0.06331629616197107,0.8139381090230162,14973.506053724188,150.92344640791976,1.613293549741627,0.16221375453304482,0.10425689521665604,0.29202660392051544,616.3543967914578,32.543033475065606,1.0752450583162196,0.04729069785814726,0.3120537194345156,4537.685165152671,0.12797859079430132,16.07659594157754,0.6198034510479913,0.0032101272603917526,6.237912406115002,20.738381047113666,0.06088989268367308,13.510796887245949,31.135643873212878,141.5818596204009,1.8588778467177312
4,4.944641140652108,0.021913725066308853,48.37535412770842,0.012803907837375799,0.07235150522358286,1.7534373370284824,33.71892521900659,0.4980216194250751,0.5982418508981324,0.13224149872343205,2.2232702972610676,0.2665151165182634,54.175493296083125,5.943042691853008,165.4230995153467,0.15828877263750202,0.7275849341846948,0.10860570304490087,0.10583194896061345,0.21747154310494787,12.295598668379007,396.37668552093226,0.18728840683746917,2.5927429165417597,2.3348629299990025,0.3154043994041139,0.41104500712529585,0.11965918088530784,8.007350455441266,30.968373238703585,1.3900558522549784,0.18862650682331056,4.894000315368716,7.224369410709246,48.95002325722991,0.04549116840327122,0.140891117919384,1.1502882352171135,11.538442811251937,2.224883504649127,0.3931948585701033,8.716729338127873,0.4728584548584725,1.720693440887037,0.001683373269347897,2.2165682157063693,0.16340139807992426,0.02226168439281218,0.18228731855033786,610.3181572479598,3.570590930548972,0.13887470192519616,0.12123097594276896,2.962867031662858,25.110073820806715,0.32282611823818547,2.9413236055165726,4.000925615721574,0.18324802364412873,0.15959503894372837,0.9896726237991942,2.2999325135904582,111.69401280315584,2.2121210004787173,11.55650924130573,49.69360739668464,62.13293086013957,3.8595297671569595,0.3503692895928279,10.204483790967608,2.8063110309178376,204.15967878993268,1.2708439897618646,0.10451808770286185,0.18058428725142056,6.94633850917488,99.80260966480962,0.016879700961173257,0.0496675673651776,0.5751150496403777,3.3804198961204985,0.00458277052497522,0.09675183602121384,0.0009858708028461106,1.6213435290302274,10.908691741845058,0.014135111622323079,2.6647493419059782,0.12784781806536344,0.0047253617278339545,0.29180374855739294,8.083502817657577,0.1472222971544254,15.105200112794023,5.382174616050751,0.6574395348384425,1.371526177460265,0.01481469893307638,0.07683216514672432,0.566610340643631,0.12798102454761465,0.1642912326791134,693.378226588822,0.9594103961931677,1.9826814378414632,75.07710120158772,0.8475898633084713,0.5271052296714517,3.3959447578982935,0.03623405410617036,0.0024906475133268276,1.2387011374701693,4.540246520363002,0.18837613971587636,4.561382147636963,1.6198572536841764,42.91574325812827,0.02554681156268929,0.04617703855511051,33.476847294920255,0.14299520085940742,76.8413633864142,3.4488804603504644,0.13126748401490906,2.958475389944422,0.32745486764333187,158.3961192963809,5.10929900729987,6.088142743526649,0.041335209497528114,0.4613234443275457,112.67718768175213,26.121577629021445,5.677375732739499,0.695665624303602,169.132937822564,0.014097280856840175,0.0073648075864726865,0.14546783668064736,0.9933087123321522,0.009814525188464882,0.08625908464392162,14.693869674138753,0.6116271296588296,0.7759242616088009,0.9207096223405775,0.1303518562202143,0.8924531489610534,2.296525481260364,0.27768303112135184
5,11.1364911299884,0.44080165254692555,0.07842167964147778,0.022054882158288203,89.6279394239163,0.1344306007144915,0.026220537533323256,0.1251830641955879,0.447009289806369,0.0013321816421528402,11.575279729339567,81.38389210339628,0.002054830299126352,0.277904499350522,0.6229612862575702,0.15668353315982197,0.2483758814732521,544.4330568946208,0.3220893495220342,88.96598599684569,0.6152044957528954,21.207535018220323,0.4624393394996663,0.3559164760144472,6.015177963870038,0.018802554683898978,0.06365200199590723,9.03150571154811e-05,0.09051572449271472,0.16755074161063194,0.28650107188866575,0.04435664901817594,3.2809835107025487,0.039587696267635454,0.010695414495212902,0.0005736877458266067,9.342103100485176e-05,0.05375803451856959,4.904258325235768,0.004940767514580989,0.05060874187035148,2.1334468527894006,0.0015526399556067552,0.0008854703327723127,0.0002409817362535901,0.9335039357015474,0.09275526608955194,0.03760390501815517,0.023895321881204478,1.2859738425483,0.3535079991339603,47.523499677795954,0.20084888470978185,2.2596830095298577,0.019981134671950125,0.023588650076320796,0.03371261576652506,55.06746900950126,0.00045487151731305175,1.3828479776689135,1.2156696687966337,2.308160729021592,0.348317767001586,0.3540006405387168,0.001163168728049903,0.12711954288906066,0.8162900666437797,17.459097945043595,12.54318343672137,0.2809131675894566,0.7024934313444624,0.09292135004623932,0.09904112963450103,74.05002500170167,5.836908977382778,2.90297356726939,0.012535907000240688,0.058319302675153575,2.243297824422072,11.804599059006053,0.027944977947775576,18.600827296536625,13.228349731251292,0.011997175137508434,0.49363755639540524,3.6311152784707152,0.004567242449012333,0.14907789111112654,0.013047460973540672,0.8145915720215176,0.012516453221118091,3107.478734442919,20.616079016722207,0.007648079729802201,0.11519164554076487,0.21112983421166331,0.007018703191644118,628.5685593674307,0.5627271669008952,0.805420624094325,0.018473326385132497,0.527236582335787,2.309755130523937,753.8131559784163,0.11371640799931713,0.6730478618675168,0.00034616232936410506,0.07340393717019446,0.03130819546646423,0.012484771254885212,0.009046488568206841,2.9928191225200145,0.3104572873046509,0.16481049944983825,1.8527705079725216,0.0737172557640452,0.4707142003670562,0.04487631164320775,0.527033018131401,0.05858743459996589,0.002545525486319876,0.24981174611999882,0.19015585604725432,0.0009993509050260803,0.14371170417655246,15.150556564696343,0.004501639640025939,0.165677803332911,6.809050065323356,0.1125336903591253,0.0043841890661593386,0.2546995015913358,0.010476293022802067,0.09893756078937231,1.053396484181707,0.03020386046400604,0.06132265707868442,0.0217777922783895,0.0025404975236753002,0.003531836368487287,0.08300127571392041,0.03141718270853428,0.0005935000669392067,0.023258991613269716,0.0006370361582628971,41.138130309871585,0.018008915010784683,0.6684507859074095,12.037993308818304,0.6655267511013845
6,0.00029608594300020827,0.2303900556958098,0.4821416797883845,0.06971340832860581,0.3844870602787135,0.8054164643510733,1.1385492231049201,0.015495464529600883,0.09309698335681212,0.030221763720550413,0.29108894887401854,0.5734145438010736,0.05365195548146286,2.231760952772364,0.03700007242673276,0.2580683511298886,0.01136352786788195,0.05586520266561211,0.7184886033963378,1.1049595168425257,0.044472987660744964,0.4668695250484392,0.07697602260850665,0.011952337597758373,0.09076458599206277,0.30908294080422727,0.05498162465323594,0.0713404019617887,0.10830047986489297,0.011529400640415077,0.4805736095290609,0.5111791688877431,0.5558986384311135,4.354948370929546,0.0086149848203632,0.0273642258887113,0.1579430035471179,0.0023775932509792585,84.96457784214913,0.0027138665201054124,0.11128364641503219,19.46245632922245,0.09520789099451427,1.9632226539008337,0.005761424254052189,2.1785478557323863,10.088363387454704,10.081630446678261,0.0842210261732096,0.08732783481675292,0.2604486607612192,0.060040611835552676,0.012123102902141228,0.16327303543251703,0.36972617853399176,0.0016852699560497078,0.002774708402599969,0.1090957863271748,0.012014934367485162,0.004442622396633629,0.14032164118401075,2.5084800764197794,0.5155230999612569,0.0895042652405468,0.04247544823794766,0.0011487878058265106,0.006592144897840753,0.12353274176971363,0.09217515270071562,1.797722521105622,0.4841213315667338,0.5490793887906643,0.011899817756224578,5.273238446116366,0.06649925206961761,3.369796166759509,1.3331406716896768,0.01692766813541099,0.006311383577584839,0.01146570923282834,0.2701385540844118,0.3036758667320023,0.0013442845126349608,0.0022679565150617036,0.046345148605241034,0.004222344214977595,0.5364367406598131,2.239265755518632,0.022293687443002395,1.3936879206320296,9.883716701170638,0.5197181336911905,0.010927437942245344,0.9679394246582395,3.518396036517195,0.5787336876117455,0.31075122503947417,0.003897871174830628,0.011062414379949622,0.0077387743872461955,16.005114301435675,2.5847952613551097,0.1300788181183408,0.009919584945354732,0.16596020092800878,1.444803072703318,0.052219664190119496,0.1586338395565534,0.10434447900869945,0.12170136023342616,0.3798715826701606,0.0846536362220876,2.059990483188275,3.3845871958419154,0.009599535715000425,0.11992064551572808,0.02641938135532447,0.008227622191529149,0.8147411823887145,0.06392194865144422,0.2268256452198838,0.0025452509958248304,0.045613604486727646,0.502794002449226,0.033357222232141576,0.3846277965815993,0.07924722646184403,0.13781581024760753,0.07242484710259195,0.0026957569780604158,0.11394189843969109,0.12262956738441075,0.0678819583476852,0.00306949307095269,0.9504752117666591,0.11752661249869113,0.059140751883949426,0.05380744743380097,0.6282171775781049,0.11619476781819545,0.34075763297189204,0.026158268235801797,0.9256796417453461,0.9384757716076587,0.09115532110158275,114.37442551101917,5.235565793638454,0.29209310965006285,0.02207316856677999,0.006098337485063184
7,58.25533102331032,0.22109994682677078,112.42547268438948,1.5768229019924596,8.427432125264824,3.114689981747947,124.36422775405299,6.088420351400067,6.061711816785377,15.107280316952806,1.4190908327895404,127.83657095160125,339.67010913297634,0.014878609919432422,33.36165752690207,0.16772354298872136,211.6041254719933,0.5662571661867108,173.52821714076592,0.715057407151737,17.727318409932415,9.31422245198263,64.51649752457222,11.73194599205588,20.729894733252955,0.06871712726423349,11.77714103152817,1.593290236469387,3.9640966824916206,93.43546435456756,2.4958492208598235,0.7874512254685679,0.5595851263029761,35.177554456598905,0.09717759203748895,3.565577307029784,17.558349334321807,3.154537113439505,20.792532720948834,3.060386567760356,0.31416986593346785,25.800533778535723,144.73402087092984,5.80804449629744,17.02403154134336,0.028064796909617263,64.49171791154701,1.3199313963081654,56.264302920293304,388.84848227224415,2.164564800028784,46.14925404986797,0.1461398547408629,44.73664743036606,1.209518833533351,2.9412267882171435,0.08145147922023822,18.457161397084175,7.77889404119577,4.790279910575786,1.5833283748656861,1.4302371416077853,343.53210810219747,16.364570010590008,8.99047393414742,45.19754485947286,28.988302166350426,35.5814284148601,2.255454758019801,1.012974588413074,1.3954208817236566,1.7094550502327213,1.0452429381724269,9.715820085704337,1.0791213262226058,6.839109659634663,0.4044807166270375,1.7567876951365209,0.6947182974298962,16.336486404074254,0.309129117762659,27.47739325905935,18.608168439887685,0.04261811863637143,0.6940414118583094,11.607352715125845,46.20298428886753,29.008502700617612,26.99681726679984,53.252510270843345,18.25186248339373,1.5053611299768557,159.97014891698655,8.307452047577067,1.9644762381723275,6.486054943844748,0.49351720138247474,1.744771849374311,0.3271471448704497,0.8360787634665714,3.6525499667598584,224.47837496060146,12.495989066472502,0.47359251610345415,44.106027932514145,1.1050673816797545,11.53425751697911,1.134715537732191,405.80335730386764,5.5141123433793044,39.4565725927816,3.0222722353603957,11.391238813421575,1.2894798202721407,23.221033991386754,0.323738169906797,0.35411640379706893,18.197326525830935,526.0626910002771,1.8054804504503728,75.32265378288511,109.70682520354774,8.676640849714028,1.6042572986373014,27.105845394214178,1.0327723786763245,0.4997660659180174,23.611461409806367,0.31643821224501356,0.3240124534653667,130.66544457820507,52.51480248035655,16.61190755535865,0.007763599771698138,0.09389934495687297,5.637325712842838,311.0477726286175,2.9288498697451777,4.384528240090733,8.305188067292349,936.5314526881624,30.842906110378863,86.21086858271141,1.7772862672119665,836.1000987720263,1.3096724665309007,0.43112181707459213,34.062371536190746,16.58845765619943,863.3108939946793
8,1.0834269897023414,0.06797139825832098,0.1525143596534033,0.9763229562344445,10.783254197890832,19.231882883265154,0.1538175376396119,0.2747296064431307,0.7585172232613598,0.05969057833340162,3.3440685745246155,1.4746185519235553,1.269627237272229,1.294026155218085,5.628089128345505,0.0710604510970125,0.4208303520658533,2.296766696694962,0.22206912934936754,0.0032018774264349842,0.6728358563246067,0.2009735432605315,0.552310917567511,0.4556274177382718,0.7125696953165349,0.19795251604291086,0.30788609100730835,0.596016320368567,4.652252090837742,0.7183366660238607,0.06743944892541505,0.6444559776375876,0.18076264054861535,0.44166739906034097,3.8116997614317656,37.678503056359766,0.053865364339120064,2.513243751796196,2.84056858821265,1.6384918759873563,1.8760119864011515,0.17600935621063382,0.2851169642974923,0.08291871294020184,0.7159979441011843,0.7509001727668285,0.01993317164426008,1.141440878249916,0.9520515433020145,0.352495585723656,0.11417180580183812,0.04131998501418045,4.598112649120724,1.2468492559927884,1.4673269694375841,0.4430291531793966,0.462093613004487,1.934162437202861,0.3928650560729534,0.6066348577186401,0.5791385354842763,0.5644082791694057,3.5597385339530914,0.585763614457934,0.27589017054227616,0.22620517889562589,0.5778192625215921,0.35510337239487055,3.650848095830205,0.223858055997405,0.4120120870318409,0.01854075743141956,0.16868999256530512,4.85826511235367,0.16718113009372865,23.421936515499596,1.8606318897202638,0.5120665386518528,0.027635943588393046,3.6066402781611835,2.0780846068010623,0.5256349237045495,0.5608668203561177,0.2921579247339979,0.2907734966878755,0.815258834468763,1.333115854151291,1.7548250385207342,1.2396427678680915,5.301660641332453,0.33876732048664365,2.3349116320305927,0.3010014271261163,1.046755996582978,0.028926098873909567,0.5261003115894678,0.08973757361106459,0.24381284140951887,1.0869608482584499,0.02577986936923043,0.20974875543641863,0.5217974801543102,0.19378234673552464,0.5267618148776323,1.798247336830177,0.11254646136493064,0.6018277828007385,2.963463284680495,0.28416900824649327,0.22847830490517643,5.845480331169493,0.031229183796372947,3.273574661256762,1.0486873593955515,0.14112885652835028,1.4320791600344263,0.13992974168602734,17.45796247339779,2.7032416440318814,0.13938792335391503,0.46296843018705863,1.4814024432638413,0.07339706502565396,0.27739916185569957,0.7994832577287249,1.8256445624552524,0.731007334050254,1.4494231958755406,0.8408286187807795,8.217455936942647,0.18032411856180514,3.8199861905368784,0.7105113148432277,0.56241188606715,15.88820122546435,0.5828319077342304,2.59802903663141,0.8712286788003745,0.5026465602281915,0.26921032394916244,0.45469991018505673,0.08445305922267805,0.11702760887857205,1.9583972767278601,3.007218727975945,1.2607409638025797,0.4991448074959881,1.1299598023968715,0.20586356468884612,0.18063113926053337
9,1.0287505024139232,4.999368857600193,1.5547831604484,3.7643083692701955,1.687884382549511,3.8227376039458614,7.199359002275569,1.4147871551343625,5.136904521584723,1.8852247570577407,18.46257154048593,3.3005363190774966,13.529736826864767,6.527165605318354,7.877455748985141,5.2172854352022995,3.0420526676943265,15.696507113323902,8.395962960042969,14.054173445840176,17.384063310923633,6.838238732138709,2.5167063558371288,4.577493436259421,1.5510806885402315,12.642324629717116,1.3716784665975084,20.152839694652304,1.0657022745628233,8.390074896247103,18.250970759111176,0.64922934359716,0.40825448432083355,8.323304915837323,15.015213242241968,3.248730311426342,7.684917474952449,33.9401619798445,13.82738394862064,1.9165948498439773,78.15797470362084,22.13033285119063,3.3175553726617557,2.3286628045081614,5.7309705558716395,14.374592643830413,9.61823479242135,1.5177644967831179,55.566001605871485,16.472819343335043,1.9075898494280044,8.053128249176225,76.22087231836957,3.8316571627817373,13.383306056065022,0.5560675250167925,33.41907819663304,11.758286412514598,1.0739485238072854,22.14527305662667,1.3791030329528404,2.5758089296449405,9.407145377103365,0.8049318656604326,19.231174647443712,13.403726149044742,1.9747966871039948,14.319271826134608,0.38088108545790167,2.2686677768603665,1.1479339309018455,51.842574681440446,0.7925551945160464,7.317473741538373,127.04440284579282,38.03122765895248,1.9611754830164565,70.71920860148867,0.15439532816542695,2.066642735919829,10.371670892318935,13.398565126916207,2.0698698795153967,8.604947601769327,45.049145455894276,4.367211097451304,0.7906750655089303,10.68025935919829,5.448966409492558,11.24391354630024,2.1079895986817148,3.8465861683159774,6.367010691149034,3.6411218801202474,27.457957662538732,8.53670068719921,3.939756738791634,40.578580501528975,1.8725322211898596,70.5293722205881,0.540335626414282,1.1572280200315255,2.793119414904394,2.278559148784753,2.530753261263736,3.644066036439611,1.377843617246715,33.16933933342611,2.451557282498353,1.5006566225873121,0.34673499007541786,1.897164667999345,27.171656974686893,17.023754963013815,8.227506831423248,7.109998966360301,18.727393111541428,6.659602686741637,0.8071193341843569,3.664641437214045,54.5536797025402,56.703066588639075,16.196657418573622,17.23315547480707,10.673837372348615,26.02544912352918,13.692547515900115,37.80380396269527,0.6531282321960135,4.6649529009721125,6.665905271479677,3.527115346106507,2.2340616935075635,25.831007305903498,0.5768472257178072,11.583365597095156,4.972350716749159,1.8262398347032665,11.851416309649093,12.47642584226093,14.69750670494937,7.711773907022586,34.257336369975285,20.831697071344205,27.62782409149402,17.631285634315844,15.472899750039128,9.545528897030744,16.027935892408326,15.183703403606755
