,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.16205196375095482,0.08848074105492627,1.5471081443627472,2.283545620705924,0.16697019751960424,0.38905313433137384,0.021852568554916796,0.7405008143859404,0.03552186899372121,0.7177527253989235,0.06674491669888953,0.053322309565965044,8.316576813938392,0.04050450391834688,0.4716349386784635,0.04348278830569014,1.2916804101986672,0.013373074868257326,0.20727442565226337,0.1737397024514769,0.014781623626699455,0.054656845082109905,0.18363083155749713,0.14606785545454196,0.024953895297702713,0.021596511241841643,0.013573770097384662,0.1472057303442176,0.11354518240753197,0.9896895497237788,0.03674119021847261,0.013039127208754166,0.25830705897448963,0.5244064419774842,0.6364021898621892,0.011046497091790505,0.02193285492081838,0.11639869655192038,0.3731003545854703,0.9617836685281556,0.34893865546958286,0.0398152375331687,0.4240059530500386,3.806113239219797,1.0656705242562898,0.5007174217876257,0.023739163761565,0.038271317678654285,1.4854034033249108,1.9712910219421136,1.3359954046103713,0.3966962889288191,0.0561626389889444,0.5931302285778579,0.9695898081892692,0.027218766403866345,0.29497215080831446,0.7211425311567696,0.07067723407405582,0.8820512208006662,1.8772647618238485,2.516903208690549,13.629435994891674,0.04028512825720315,0.06869560933144579,0.2062365018660944,0.021283533753123602,1.3757401271032577,0.4317340394265104,0.4345095158292226,0.6066181912884295,0.18820639929916191,0.23394175944797743,2.1457893450984353,0.32257875680176873,0.06731041394399705,0.783992744806666,0.10936877418118365,0.11584089026285807,0.10070646721858505,0.03144957940578173,0.08126090013713189,0.3532228766658958,0.021860539965992187,0.08056239248351728,0.42495231550071044,0.08830040134822251,0.033060007462901414,0.025500137317005553,2.1285421942051137,0.06666537444685175,0.42038062598256626,0.021091281509408744,0.9620572109999906,1.8452366876702422,0.5291128512724788,0.1318937443261109,0.42820841964025874,0.02000620211320146,1.082377525560975,1.924704791469686,0.013244920837388378,0.16017841619939283,1.823877589161364,0.39988855362756964,0.08334620203584474,1.750992255983101,0.1605440466474592,0.03855720482053867,0.035755534881589265,0.44337402330182835,0.006362950859700397,0.25044060611256663,0.6275696056078772,0.1926370091246116,0.18365838119948483,0.024743276047621197,1.8358958411116908,0.05080731410172359,0.3207809982010986,0.019084561974345434,0.13106559133406967,3.2076745892805363,0.22554181413175828,0.031272083587385875,5.927832005394049,0.15175528446388636,0.7887416744758721,0.20271571380351,0.06397631533505942,0.18987832591971526,0.11415760839495585,0.029588537564663737,0.027105851639972183,0.15240626174059782,0.015649076611912477,0.37910852497474834,0.18156211870495115,0.08497984526125807,0.11456787786600647,0.3854884991575358,0.1838668450338291,4.063786400338096,0.021786339216684953,0.07889329182606131,0.18261842605006903,0.03361611669443416,0.4184341490375972,0.27312014325764317,1.8328373200170591
1,0.1380156740512977,0.024341816274123306,1.1852216099141806,0.5239232038994357,0.705092825898917,0.23707461550165435,2.342240475790491,0.5641052467504465,14.993634395292323,2.3384377473259423,0.1707459589086623,3.9616257263945966,0.02452577889233696,0.42003422950117647,0.2616821393597937,2.4065268704888143,0.30740810104879635,0.2906212939434442,4.356653407981664,4.672781960185104,1.0194674917956938,22.521521423605243,0.062377324775405384,0.4096254498478191,0.2076099513351913,0.09165728912336792,0.6269652236351902,2.0240234502029653,1.4094042092172936,0.08770548670658156,0.24907058330673174,0.08208770234508621,0.4432805265873661,1.3181468485681014,0.20940207761121185,1.7200635870018075,1.9676041362125871,0.2993637285456197,2.588316090151395,0.09524358421989057,9.89193286139733,0.07667445399476194,0.2561136716640809,0.3869322773082981,1.2593061033252304,0.1734278420622898,0.30400352912547723,0.5902194116748591,0.11954045182744129,0.4647945910500624,0.5689351620661856,0.4720294489140433,0.323336650426479,0.5457499795735562,5.907133529835958,0.356074014695697,1.1299522310401189,1.2200085989662568,0.13658096621785126,0.1741560585852573,2.062760480139631,0.25148791389543435,8.415151896899939,0.43349488547761195,0.20657574170621265,0.9316888409042511,4.332374246475876,2.387381211969204,0.2548291878279047,0.5197531130925506,0.02491222523736849,12.093054112206726,1.8885997529674687,0.7380069647868345,0.16196450472790186,2.6132416564262972,0.8735323994494993,1.1624054170103473,13.696551828281526,0.02986448791877001,0.03835870439340862,0.21848306074953688,0.34100242501869166,0.13287885643576444,0.43724577519896146,0.7150379011888567,2.3256014564211673,1.5103395773756314,0.5261291240497932,0.6304683661994667,5.144541977828556,0.8752515827783653,0.4364238188993881,0.7540665768280016,0.32444222848374465,1.0055940503469492,0.4346207751648132,0.9177725196625973,26.056331104465663,0.005582129744121417,0.02393124882968443,0.21990557081163875,0.14266067875395685,0.22214140256533724,0.09569888799578788,70.73269198891488,0.08413359676832573,0.42681087133679135,0.046719172789190175,0.6207241390021238,4.697122345986195,0.3157294552083447,0.8752590468262406,1.5683451642249182,0.3271991748927164,0.644632750757595,0.8600918236155396,0.7028504215966177,0.10336139304502896,5.446662910915342,1.4889913785753253,0.7629242625190439,0.6515279733738095,0.464825061614563,0.26602291360620584,3.5237597102049496,0.2143602022114008,0.13247476641339714,0.5093456112382853,1.6837558176975318,0.20111905120920995,2.3681546969565095,2.0612020850725545,0.4330132690749684,0.7563392066596418,0.3141049496781321,1.5573662833942905,1.438496270141861,4.698154874006608,0.7218511279386426,1.0634656669400615,0.23867757767121653,0.4430501877538222,0.47310133528559367,0.04795236122270542,4.955142333172583,2.089091311713031,0.09917446757626812,3.5083943565380946,0.2827295706433272
2,0.15572211603330258,1.3573548398682205,22.663663562202604,0.02068685779038056,19.88629191947162,0.09349624640786548,3.2656411291150467,0.04623015861276632,9.17633965520119,0.0007313854362244181,0.0018119171724054193,0.040443104276720265,0.35782944640394226,836.2502289592628,50.84598588842027,11.064052992829314,0.005469639847744224,113.9929985127162,2.888454289828566,0.04179521449484716,1.314841741476941,0.11108631376580788,0.28645056368192173,0.004242833002354805,308.67708911755324,0.001015006733864934,0.06191746354782212,153.26456424830658,0.006316485639251921,0.051685602607076546,24.591843393587602,16.59786708937227,0.008268596760921884,0.0005304516895116801,4.850436978406118,100.10585732587019,0.01634820507831768,0.23334589311331788,199.06910429710584,26.95482309158848,211.36002093547935,114.85702668038668,0.0005392640012182383,2.2900145140205503,0.08646377863364403,1.2589243292620014,12.793739160294848,0.5503174543047112,0.020256046721775386,5.260652100170969,0.21714731847208824,0.015373950458019077,0.011577121173252835,1208.9320639120135,0.5101001741203309,0.004802015244960324,1.6990932309046463,0.29099005564346364,0.4762241606001367,3810.3566313233623,1.5068735549324983,17.166777553231658,0.43109912257520655,3.3271807560759004,0.005419628325716171,0.26373232654274914,0.3218598505555713,2.0547160111154574,7.67615662972832,17.047517477745167,1.2090920454218297,4.654774720601523,3.9397465742309854,0.23999823884781632,2.847936029907271,0.0020261993536261477,0.8182598280449974,33.702219974168244,226.55279277462444,0.3721634518874073,0.05445995903998579,3.0397019404008794,166.85114789973565,0.5933691921883778,0.09811381344802803,0.006685581475310383,0.1903521427928276,0.07487913069057768,0.004599890761196842,11.802721331224767,7.589081075478573,5434.270694805004,4.197326265282204,1.8720154481537234,10.068854461141587,1.4133194584821278,5.485443302890063,50.940116768021106,32.976589091511755,1.5195591702238345,11.2603739237429,79.98976899022853,6.249092643973998,0.003680241896792957,16307.945459357625,29.750765449975862,0.009227419712612608,3.474848970773671,0.0011104438412669222,2.243026627673985,60.78505584372421,0.08323681138245748,39.289207344509855,0.0007280821650644749,0.4524497696228648,4.746181116161648,0.057944723859598465,35.07361858912389,0.5338790158663296,17.672396838558495,0.07034865438201746,0.01256569075232809,0.24712870081249563,22069.23173607138,18.163189893255105,0.0004886012773147331,10.023174717749567,0.000320196102972509,5.05998890954069,18.628261208861115,2272.794346181588,69.15201488828411,14.93463503778368,805.2745974278336,0.7102611450348565,0.0010513743270908925,0.01111565251984616,3049.605621911042,0.09938256751166373,2.365716478553249,0.029146508195870797,0.030045256195039484,95.32243753608708,115.25998442405619,1.2413856668354895,0.1408214067623094,0.00908707380955915,0.3376469463920197,5.227975729735055,0.006241417890346531
3,0.041854695578183214,0.11399130234626581,2.356417583914279,0.15370793682766373,0.034612975573658056,8.69682592606323,0.008709241881404792,0.0034109252157314067,1.4587718854852172,1.997303987446763,0.0419123735719306,0.2598261942079698,0.002749315627638682,0.4345620858747922,0.022798468448132027,0.15976105309172173,0.6466995056937976,1.7366283699640435,1.0212169865377099,0.07209134624242487,0.5791578374539754,0.005599161231630493,0.4856154821010442,2.7614682373931982,0.02235429808875354,0.022876910494615314,3.826026967999759,0.015096158377739552,0.24453854917439016,0.621507216320608,16.78710754833894,0.018210234829739,0.6393389835275629,0.8257636168541154,54.60708753976632,1.136429293641972,3.27073406484502,0.9091988231171687,0.02074620100307582,0.7542378775511478,2.374755129286187,0.026329962572007728,0.27891751522109937,4.278491184608781,0.2637507381828615,0.9368277831125803,1.1172193788922384,0.3049823839819121,0.18856701103884796,0.006503851931487241,0.38762541397203915,0.6202327900971977,2.585307232954171,0.387769464216231,0.03835689659079861,3.2528976428301744,0.019956088087967873,0.05416467925287379,0.4894798055198283,0.34483147914231804,0.8966840008220169,0.2435399697680476,0.05807965012323845,0.03178174421627253,0.062313952388112555,0.26760259577656376,8.088310653152565,0.6429580034199491,0.02953546803885501,0.09656657509096002,0.5559171089576947,0.057094734215337895,0.9186497119054555,0.04126836745456597,5.921861055853183,1.2476080046957725,0.007138563215471672,39.47824510449172,0.5410919201274049,0.009466389805894773,0.8550492199487606,0.28068821693378126,0.8995494695566146,0.5158408802755707,0.003319158013982073,0.9810354388838632,0.03612478822974054,0.1205683536852923,0.042121792634920205,0.11339794839658221,0.2810259446483445,0.01639082631732102,19.55281482234124,0.06678118407471766,0.003901595643364185,0.0223321901783965,0.08266174491075261,2.224051101164492,0.034544679138376576,0.1636747478173181,0.0010051297871189468,0.13453559448361477,0.251139755647237,0.029567621709709477,0.07635748129547833,1.1969013133513309,0.09835293017439044,0.002838076696495299,0.0226275921409746,0.029327716221398906,0.051279606969970776,7.502476231039878,0.029439432585126095,0.3649393747618411,0.05100661053057717,2.7834268383882916,2.5088091721196255,0.7334027996577256,2.3897821587038726,0.016298657784201826,0.02985221600497713,0.023682361581126233,1.1692996031650782,26.463186721519698,1.0365621955396782,8.277434338631247,155.49468654308967,1.2085148543374866,3.711267848925079,0.2789584237014754,1.2621037457538191,18.414709855669276,0.14863353743924682,0.02056098233874638,0.3476308210310885,0.9677526111197137,0.28206036876473123,0.05473616286750691,5.0364156987609165,0.003488491492637469,0.7088923194610137,0.13481383275129238,1.612897018306114,1.5063055661331446,0.7886854299498052,0.1310800190064354,2.352206009437444,0.0448677432320446,0.00799732923128663,5.23822098364436
4,0.8210066523831892,0.07149540302302665,0.29002073660671457,0.9878553318243248,0.21576635073139555,1.363364098625847,0.28263285894793233,0.09727163720325728,0.7468597723182818,0.05887514886235441,0.02347938105378202,5.9540362968730305,5.801130941859415,3.7933309002606888,0.09853108957976552,0.18864048148533588,0.2382975116979117,0.034223896035405654,0.3307629000269941,0.35245559719103425,0.14937669739206746,0.39584629857486897,0.31449327986976827,3.774525992672285,0.3137261938144502,0.025097406075116298,0.07061162601706482,0.34067112100090147,0.3305795118816545,0.08236611736998982,1.6450991671967123,0.061277508384617894,0.06848405671747838,0.21714360490222306,5.090280235804356,1.3505223148521739,0.20726201628833535,0.09678586102112029,0.07526355115483291,4.882182937332789,0.11957017123400739,0.12442079664228295,0.13568960648643671,0.19031291869112404,0.3235023900030911,1.2464612868087004,0.7203902487767478,0.045867489888644544,0.7426998104344169,1.2545910503117421,1.3170478160895962,0.5652474254617342,0.2718609758887323,1.1278704812174976,0.5000337511922118,4.589597955505222,0.49526890172869353,0.029689433495004875,0.6425618856788824,0.6101156944956414,0.005744106725979123,3.009398438661957,0.5705127695230015,0.43469139395281464,14.029719006713504,0.44942515888024526,0.008153395931491265,0.14567464270693034,0.5048758812770942,0.06710618106302471,0.2772446624046548,0.31130538056475926,1.7230417533190596,0.47333658845131593,2.0270527253458996,9.435582897028786,3.383891320131741,0.007774632635841304,0.11952985345970378,0.6927807126410641,6.3230539967111214,0.011531386469731888,0.5480695604454922,0.4572200234072907,0.19599716814235701,0.189389904354273,1.280985085468476,9.13589640625255,0.15272352076975676,0.008053767839185478,0.3757759189486566,1.432450315535048,0.2727029970126549,0.7746779350457458,1.1006523082850155,0.1424716614221205,2.9028657178172868,1.4062377943374198,0.11123959153984682,0.07682649741417548,0.07135549816057375,0.35558081022236787,2.1738859191333413,0.2970459926339743,0.7507251700537724,0.23206300481466252,0.030290112875552114,1.17360652448446,0.5048079396829703,0.2094616521718296,0.4657107228183335,0.2514460994418617,0.12950577072959812,0.07567160574646094,0.018434555015407018,0.883782258854536,0.5579733462473561,0.6934157116548718,2.0496977137953682,0.11055413609717947,0.17623016075917908,1.270528596191692,0.23375098276686687,1.5521430276540464,0.9068635817873428,0.07626715922286807,0.20761236169243916,1.8264573519059046,1.1310875147110186,0.16117575047287935,0.026786605694355106,0.7973512519478393,0.20822464148717912,1.865407870293257,0.009625347258361084,0.10126524930965623,0.5314034167157313,2.1011803738912396,0.05158657650814271,0.6401028225947898,0.06527851518453628,0.5951771952876002,0.11261960273499497,0.23653638207186425,0.9057193300625933,0.9586531641907794,1.5851439958987896,1.7153175510148782,0.06478306854834529,0.18292188438169463
5,346.35087447214596,1.441107032332907,76.79313902098939,5.090292814366269,0.2845482654007851,232.07042413689214,53.49266268370822,11.044739317540426,153.33907111121638,1.8835969088394533,28.93142819172568,51.226333941662055,13.092022489289386,4.017446693590031,43.191631560634185,109.29785929733431,43.136480327742504,12.245187804985115,1999.0800842151455,4.015954157209838,73.13657770698471,14.326834865754126,4.400776581677832,0.14077090132184605,28.5910546511923,6.309546932266429,2.1198079052570566,3.163186251695429,0.5667328985388784,0.4980387315169068,2.354317917743166,33.81683190263185,0.06559504385353318,7.948412085836329,5.457670441855223,109.93341958948372,10.450469647365304,0.5139303415367215,15.458794153958657,143.4064764644064,113.45662979151761,6.550350374649608,184.7801966884783,17.591394204993072,1.0207062431618623,33.399192499423464,9.482239290149904,9.523720973646977,2.279420025749665,2.20124666051703,116.71107352734005,9.836634552631542,2.4938856236784916,49.322085789924515,0.07200606486987045,112.51057370833601,2.0225230484616956,6.429566429363173,11.943400781740687,2.391839352203712,17.219759823943097,4.228557337873678,79.00418358390063,17.101180658512533,22.13024198530255,125.54314769663587,3.376504728688824,19.03475917587136,104.0415720423871,48.76856612798909,989.1932925099269,76.60238353818923,10.169088114400585,193.1432567738762,4.27236483569222,30.86679751330287,14.690347679283036,26.978424979200152,5.157475309676751,6.81312581233714,2.849890060272477,30.403676376905274,8.758585432175494,0.5408819051442516,46.15782744197558,5.451769108244948,3.8568748338393775,5.996888765687715,2.751673700904943,195.50371334539452,3.5393816129235813,131.40093866849247,3.2505615812446305,143.20895677792285,1.7998979568519202,0.05713088397971376,14.98628056286369,68.21679165206973,3.4840850185474332,10.301066810104576,1.3266374655531947,0.43426349212796406,8.184033884535836,1.6157587581971533,0.5406904290087087,15.485109695927337,1.1995745218894982,9.206120004041958,15.662054406724074,62.56106504752902,5.831906942394753,2.5153033442372092,50.09728779477945,15.575825571602124,0.8754599379524226,2.402589817992093,2.8654298898375155,31.680664343943473,8.426759629393999,0.23974437426525486,3.1518324668137336,240.2330901029177,22.96537988831409,6.887396954210904,1.4694322060952674,1.2537830589589662,35.79336634198799,1.464474622567643,10.995156295260019,24.964693055925096,5.385731567009911,16.38218993699389,3728.052748318195,1.3404943132185883,177.46327080766162,79.70363017134581,16.217309965452806,312.63027241728713,5.878360012300967,0.5354152620010436,2.480420874716778,73.72361745114404,0.1481459229082254,16.99641302364974,0.8479143275051911,967.8865400847272,16.667727606303487,0.42560830792306026,0.739346346061897,169.66063571729524
6,0.014400209798901737,1.518887134279507,0.03077208619281566,0.6334890292591204,3.393553987602095,0.005354395195912746,108.78496892020821,3.4777211003899424,17.80996838440356,2.3254524151840164,1.164374433817831,0.07467615704611064,65.69912147908506,0.866607567230146,3.6430618630148563,446.6598607956239,1071.759832884935,0.0022197228683495346,0.002891387640612545,0.0019670786976236647,0.14774536345503583,0.00453446128817972,109.15466267709256,0.5973636216817575,169.12842898500196,0.9537515615759207,0.2510615597386386,8.399701901342873,1.7575194304933366,72.1437011187027,2419.686962941773,51.8912129481585,0.1797826886397551,7.680855810952211,2915.0556385617306,0.3679077111852959,23.074233525898997,43.71117736086208,3.1751351530732403,0.11893750481540215,3.781218917576188,0.015083739504033225,0.0005237424858256295,0.13528196975664822,0.047574741511658906,125.47493669565131,159.19482351194856,1.4380605303676275,0.0028479230153563863,0.04434159362904246,170.4944376389929,4.418824789314957,0.0761878256542878,110.4386882394069,1.7555521710916921,2.472067372983968,1.0822517022702958,0.08910215023096908,395.14607418536696,828.8248171936068,143.91665952631814,15.271627709213023,0.13990199468535408,0.02862946817613878,0.07810758926145833,0.6693899565121397,0.0006535886885493064,3.5475539138362793,0.0003134096384863656,0.08902623979080192,0.0011715800896350023,4.4073733927897045,2.917166280165089,0.16143591563162432,53.09270644342716,0.9087448902954008,2.2597660738087266,0.24116049096838296,0.6104871137997812,26.527885791788453,444.28140736836303,0.0033907193317249174,6.86162062466994e-05,0.41116313238584845,0.006357663390282194,12.577310186884393,5.48773369983888,3.966459062256086,0.02817496756720328,0.5676571633693135,0.007210638381425649,0.8279435135449291,0.04412284538002007,131.67406950242298,0.011924851799426055,0.4421239669676734,0.005121740884296736,6.851362388869357,0.06852413004940178,0.08188265118233702,3.49005932624285,30.44583750577561,0.0021310892554561233,118.20548358028043,4.493429385674552,0.003456269255115422,0.0001996020320398343,682.4821031078246,4.161718810516894,0.016811869062664617,219.67954995971303,0.043500738910285476,0.4565065435870675,8.737899922601567,7.726993774126723,0.2446854495422454,1.4740632568431125,0.32626065815296185,0.3973184931691202,16.685883654829862,2.1441449426306014,18.805985012879717,210.6423983648599,0.4603982433239932,0.04193127275833353,401.5901348312701,117.12979078392706,0.00492778777891645,337.15351933260075,29255.795731562706,4.027021216973894,2.98121798610667,0.09607226283592697,0.597380800039919,1.0700745496079924,0.01174418194114481,4.604852314910342,3.3467386251612625,21.1626592479166,0.22991453674673934,0.26331119738770875,0.4713163366562655,0.011511940557529316,16.186315054434225,0.0002417936994518093,121.89678560312373,5.643456492574026,0.5099705073952937,0.16543136205244646,0.196666960091995
7,0.6930057836346418,0.21163833517679873,6.63292101707689,3.900897367251215,86.32991745177218,0.08697386631151116,0.13461615106226002,15.548941928993258,0.07501435404296541,0.003725324342733675,5.077877226616874,2.2650979938298295,1.159915210699612,0.3088504588594945,0.1319193788614632,1047.5349595141745,0.08009951453286271,0.26641650180375376,1.1558148839179072,6.511255044458385,0.001314821032847287,11.403622021779718,16.942514818696193,0.07190227688995726,17.27232722566151,12.579877456932126,0.009130579904672344,2.7411713465663126,0.014920908746406192,0.1716715307191475,0.06744914943223634,0.36612110376459506,0.0006796644023647157,13.66609105138326,0.11449781705356847,0.25709679720833567,6.784709000664643,0.13942537110438064,0.035594086153168294,0.6453572917112911,148.43477729799613,0.006368999133984391,0.8700872283759967,0.8221493315146718,0.30812702842736944,7.9340598332710215,0.02528917695696404,0.6252756024806558,0.019054107294713286,0.22482686847105046,0.05149284437306719,0.24640147114151253,0.0006318632780478712,0.7449009199078829,0.16239439445615528,0.0121797331565463,0.011346232180271842,0.0449975934080159,12.578287868533078,0.0385524867547635,1.7110235770457398,2.560206375366172,62.73154064010727,0.004383075270147144,0.17879236615861843,125.63042101083697,2.3794553724982177,55.985347886611756,0.0009252596432586849,0.1044893336749584,0.0996369684863903,0.012578419188859286,0.5627876328680875,0.0020381850354094424,0.005957314665551708,0.00021381174012924007,0.3841206705598561,1.237615374145413,0.02383076792665387,0.0162246429447211,5.777824322401852,0.7116926775527826,0.02119227788231189,18.51372512001206,0.0898698706949839,0.0012609347799260385,0.16107900175052514,0.4511856140147404,3.5429012176576276,0.00033896605624456706,0.6661494860265935,2.034365881386538,1.1617970584745096,67.59680456849321,2.4849115978845804,0.009043452749796356,5.8369502485797335,0.05247172002936905,8.830069019669148,1.2289501394118592,16.484711784959096,0.9823841807294117,0.0139528842324235,10.914605474923082,0.003435169244929735,16.716872122878936,0.18745076997568227,1.3576915309953121,142.46007243474827,0.30364769674320957,0.7277038605054401,8.588322150759313e-05,67.20388231271919,0.46306576078273964,0.10107322329765678,0.5830153446670403,0.08603333098924265,0.013654088264601459,47.156831050599095,0.012938260901910794,3.9211940880279927,1.0914552018868837,0.007575536940910398,1.0524871551999693,19.747426786649843,21.1456174051515,4.5698703198491435,1.3951531779710251,36.49433449044323,0.14876120023643508,0.7240871467975103,2.4670127250256195,0.08648096086609566,0.05493489335000536,0.24773639667084796,0.12526710614748565,0.15528779630865633,4.065263832943589,1.960483917907903,0.5299629289938023,0.45403356554898927,1748.9326594351496,10.587749047077429,0.04633806632048964,0.0033420220829461934,0.6523310863680818,57.22426321061571,0.30337600607719317,1.8635034844532359,4.952184477289576
8,0.32753587614734725,0.16063710056264197,0.008395763734718323,0.24867370119902169,0.03735685758592027,1.9724375038224502,0.1702944616153972,1.8121315741303496,0.275674909422186,0.13535871304188218,0.2207277884923665,0.01698559526029042,0.2782136499228781,0.2061929605499332,3.519127894768973,0.3790533177188908,0.4941921150962329,0.06433802894903391,6.322015337250369,3.6772990875601383,0.6924791232384543,0.10865783218629536,1.043326069655097,0.43506089054433783,0.8955015473234068,1.1563477625803227,0.3650784022974185,1.2547114749226902,0.4913496489975143,0.12724135162984992,0.3735313743962516,0.4132838163537475,6.563596395518447,0.6055591926942492,0.39678406152978657,0.03212454201049261,0.049108897786085154,0.10010326172469877,4.837030179116166,3.2403632090225214,0.043417637634383985,0.20342229922033114,0.04882189012983382,0.42455398077634254,0.17411013708459863,0.02835037932928836,0.014075901678310165,0.392972202146495,0.0732503235279016,0.5805798836934832,3.2456996284637363,0.44226544496484316,0.23858047827546192,0.8062769678930883,1.2789602559988,0.6467840259650582,6.528122779339835,0.299573773846491,0.11025465510949702,0.1510694070230788,0.04833174641678855,2.5475985151987284,0.1454355618695408,1.5060611517262483,0.42679932335932985,0.024042034373287006,0.02761296567644358,3.9960701152706664,1.5494943269618169,0.23502513035770692,16.7535348126238,1.6131339724242102,0.3521418648820764,0.5265246347923617,0.09183818321528087,0.6745329436512248,0.5888337995953962,0.044841107368614984,0.48917077031766404,2.7483832894008313,0.6620020295511184,3.2606101538146133,0.48377355641202163,1.0770031635189175,0.08123161841677493,0.07904547546920732,1.1128629041641644,0.027220624095891544,0.09752113861008713,1.7099002465164408,1.6051047353323487,1.3578455892505241,0.1645222355052793,0.8580404664024864,0.00496510321576152,9.152097114557968,0.8722993217204325,0.17431326480662684,1.1054303248195367,0.19309698607811773,0.23624313773257533,0.03382699089742408,0.0809707597729612,0.03948539088714014,0.10078023243993982,40.05045652659198,0.10900951310925702,0.15784599401992128,1.5984794025620697,1.2447986852555744,2.7860066758892805,0.374370133721275,4.521935761597475,2.7526086227303708,0.16946062985113092,0.1064343878383278,0.06257455958765464,0.34988341834897857,0.5947718031596203,0.14233307727487574,0.07683547249331443,0.05886502364533808,0.7305117759096768,0.18642284802578543,0.9381583124610874,8.962482009328374,0.07337190248676005,0.12964706658384242,0.2553623820953309,0.33334524799490634,1.8275297404591073,0.07614839461231761,1.4387158629707757,0.7429510336695484,0.18772093579806076,0.015184500818876647,1.7943487979050377,0.2690875565491961,0.6366779247594052,6.050625790930568,6.570331722159547,1.0185699648717048,0.30149285272574833,3.4397983742512115,1.0156129243886696,1.6652323354220622,1.3846895812780857,0.3211701027114638,0.9498196734410003,0.17565324459520296
9,7.828676078825686,2.2334919709338497,1.774681768612673,2.3248752851427685,0.7336166131838676,4.252518193424399,0.43717101499390565,0.7784192572700636,38.86359998081808,2.1162821231141353,1.073518150903299,12.89985122093105,7.351644071309367,0.24066527515931838,0.6490692590560089,7.988748210764787,6.637165910965625,0.5214646286694573,2.763251472509719,1.2145467715457243,1.1756497875485479,8.358728766500855,7.5924886410048344,0.8318965481513743,1.0969356636761909,4.8288283813687976,3.9777109266730992,0.369756856299134,2.5849611930287124,4.914659919271456,98.88100507484288,6.142563806393561,1.6393406083426718,0.9377816199177451,0.44112824131325773,3.3357912479276943,0.6098486487210582,0.20241700634717058,2.008723369562848,0.12781995830223877,0.257471230418344,3.929061918544128,2.3309399175600527,17.964768151892187,30.341966493971217,0.10362176036754414,1.6719938857697982,0.3344236865794708,1.8653818052508713,1.0697009625722087,12.496909387534854,4.049112506336618,2.2693420897733585,0.3359445158632341,1.0476634092949784,6.408831814490521,29.0056532078289,1.0599694427423774,0.3481412666506274,0.4773207253382332,1.050954959441741,1.9080325848365505,3.514392914887371,0.167072756340576,3.9007818005905057,0.8534849049781215,0.6591336115194992,15.430127288857943,0.1340658167059887,0.1697926137221732,0.2372163225713389,0.28670179084397973,2.312552703592878,0.1368836109860713,6.364991287807182,2.044905279992022,1.3615546420185407,5.304879156381028,0.5594661681551688,1.5224381581337103,8.49465915011281,0.2557234785019382,0.8301833332181068,2.24044417555395,2.0929059061065036,10.486230182124173,16.995978695707954,0.5537856827025198,1.0054129384027526,1.2554466546425964,0.22313370833594612,5.848292799363129,1.7302237307016584,0.5490730809798031,3.4117572705812327,0.17393353453584934,0.6694120260650973,0.14576239355994708,0.9384058367614032,2.8075214588156587,0.2047861625033528,0.707201326155074,0.6444145842028933,12.236476773110612,0.8393119635065446,0.46004129707394875,2.895538343474424,1.9836040955742549,4.775444407285573,4.539604609220816,1.040727456507533,2.2798633220575875,0.09602981424661376,0.048672060162100086,0.5845947124678559,2.53776000648471,3.968511110874309,0.7698408979431032,2.2323354206300694,1.5324628858905174,1.4268978212313164,0.2985976195037637,0.3463518214285368,3.0187669043421024,1.3883458312901134,0.9786350557244353,2.486348145220536,2.035121130594782,0.3353394462108174,1.8671415936149989,0.8166186569034554,0.26286209367701846,0.2586720138731872,5.850352053418246,0.7269967350827189,0.8686008532762174,3.3182746796359965,1.5486254190466024,11.393729970127504,0.9426698704176227,0.18775150425638182,1.6709134175122815,2.0170114682303146,0.1362395561225468,2.9883234973979684,12.461476625711962,0.6325616372130645,1.0130867898321703,2.397345495916763,0.2795047955454875
