,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.17238135401243182,0.36619802321112915,0.0712629832481585,1.3021608404040725,0.07015089772591754,1.112473277594038,1.6804932558214511,3.8478211085319955,1.265526367044789,0.9001892208165213,1.2375675549514524,0.497215147231627,0.8895956944088633,1.8750645496107712,0.13549765595821367,0.17643593541432667,2.891358886194338,1.5447959721798108,3.832731002615224,1.3400670665817949,0.12171183917344909,1.0387971832807983,2.4076975323893013,3.9482315461706414,0.453437323556869,1.1374221357328909,1.6909623345429738,0.579884779271442,3.2955778350639364,0.5880018293482422,1.3943938386115484,3.2880707493494934,6.473939663514445,0.35372801250543734,2.4246466392825474,1.276294067905927,0.9270527138388716,0.4411722829490488,1.3716424091792774,0.796618173140905,0.09401095840898936,0.8283182559748946,0.9600241057868302,7.536839661051378,0.5702977128520624,2.0742069231307414,0.7086622008200026,1.5733530905456914,0.40025007553499353,1.5986109443924073,1.332319065322821,1.3132791822662337,0.5213859677550458,1.768033690767248,3.1772349413416983,0.8673854576817175,2.7364980953850395,6.6300737821910944,0.06686792371513595,0.14754531729078374,0.3929334815010791,0.542001889823278,0.8507940786586378,4.722741879871859,8.179448555020993,0.4322959803925641,0.4496353613665646,0.21742056228126475,3.1836017615030574,0.844239668628581,0.5112765524850718,0.19923821968571384,2.8623572515801063,0.1950405543039235,0.18673597725435803,0.9113423554435426,6.942690697246991,1.708799929292292,0.3649954431824375,1.2001512356561064,0.30888882055213307,0.2721627222123696,0.04693140708439174,0.44598702330147993,5.141501677751246,0.7411125560049853,0.367678309501562,0.5954984595824154,0.8177118339453473,0.2942280813651945,0.6537153498246892,1.5488532074616914,0.824917334561458,1.0176401452103747,0.9514866971762662,0.09451864146025367,1.030588367830443,0.30431130687049357,2.877528535922296,0.09778227525351617,3.011700095654248,1.3302701322232937,1.9198983521739494,0.207548462872571,1.0701173362025151,2.695570151199146,0.4381891116791728,2.123949898502501,2.995186152642964,1.4148318249042924,1.6213946758376985,0.4689658035377204,0.4637840145197178,3.6716345178849954,0.33068806811697826,1.0842058234277787,1.2221380932986297,1.0199838377667056,0.7885096612184668,0.5938207782319396,0.429577284841023,4.329551173691405,0.641259871670098,0.6815021162166035,4.180518976842293,0.41760224317691347,0.42040481955285447,2.5861421460316096,0.9266889973539608,1.1206172964189793,3.803785254941744,1.0182261179094942,0.6076369460948424,2.399615026216474,0.4306768307042884,0.47417105073061905,0.9908009837683067,0.09045305699458918,1.1494996946593397,1.6070111076730385,0.6097474315497311,0.03411154667547956,0.21517160097164018,1.1509492579137972,0.5848299409970759,1.1466149721415873,0.16205711617480423,1.458626963029396,0.2770641830746674,1.7058480712300443
1,0.22395772092574742,472.1745012034283,0.9833052598655576,1.9773788323702586,0.03739993133955768,0.04403989202768205,1.9750893240131178,23.742228633178087,0.16219330974065116,5.312342679805223,493.59189537403074,10.977055532709313,0.06977151604600959,0.17494961152082172,0.016174163800660644,1.289784582864936,19.816939694142903,0.6243098702143742,0.008188243957075006,2.6986456036506974,43885.398861533555,988.0386085523381,5.384137231316474,148.76249606205053,0.22824166788875128,0.03376229530628967,0.02808173218727648,0.17330603789224078,1.305604603408068,10.105171241333982,1505.293619651453,6.878464948993317,73.14441959620164,3.0465951640720554,0.0014772177088746823,0.3325782673169362,2.200677574093034,5.346312632950199,106.5497408580076,9.543000145089728,26.589119567816596,37.513508594251164,46.82455573522098,4.274177560693005,0.062139088975365186,298.6869475935666,95.8318956202706,0.7675679601211133,1.2405126514338838,0.24547640056279374,0.03055310323866629,1.0645043727326577,0.02694965874703341,0.0727391322334567,0.8610219373205404,0.01714492290612986,6.095461059905348,0.5807948629259155,0.11782523672645422,2.444362653269329,0.41067570198789016,28.337176961918722,4.324609869968889,0.342337203269088,0.009877408076750135,0.8339095415403258,0.10870545612729116,0.5994885952711491,86.67852756889968,1.3681721842795471,0.06066428023097219,0.08058828427063194,1.787438511157413,1.2300955723502747,2.2601157095376787,0.001100602104185147,0.10827845984793388,27.69517410948109,3.829591604868824,0.6466382701056265,0.003452487469226073,0.390879683676418,0.10713255892480154,0.0020986855557654197,0.04722846582139325,1600.3319604530182,98.15964660793352,0.004975322061102481,195.3325574771157,1.786064059617267,6.635503903494138,6.034970129799807e-05,1076.27838667763,0.0745699178305899,1.6744507739577448,131.21825527371882,0.02375355447005885,1133.2858345721506,0.3351391726341558,0.4129138615306888,0.08730156425501909,1.468257290237485,0.19117956345766204,1.4991366808598763,155.38776438178354,2.225450325791616,867.5340871449973,0.17209328519546746,0.07005540532098858,71.20671119057559,1.369913522499081,0.0076082710297475774,69.12267715529127,0.19616761806627583,0.04407121660729677,22.867503111926542,0.08838746020462075,2.182831505703849,0.1914340293845417,0.03463896109988945,3.746303407666233,8.758075611446396,12.45752925407625,0.10094463880745196,0.08704168556535699,0.04460253733026226,0.005587090873860953,0.5257993372843491,1.1704875090165463,0.016731331937519762,0.048728673211920134,0.009844867925367018,53.0189567911597,452.2887829516768,0.5924904157860535,8.134531566612143,1303.8874092614813,3.221964632301463,0.32387075142326877,0.0034520534135565203,2.3876065406171705,47.02081651117982,4.001552978867324,11.329711018166389,18.126406170388027,1.4435164173455182,0.06005445498296545,4312.342269639237,0.10893020597108263,0.26885609296131857
2,0.19969595698764525,0.4929369558927352,0.027117820697841605,0.002763447387664709,0.01511049208985548,0.004185661155903672,11.49363438823119,0.07512747949974694,0.24218191031955869,0.021157673532299193,0.38331489037611494,2.0657620783449655,32.847203288836916,0.013749483630182247,0.027806426453752146,0.053919887893438594,0.1872380548147191,0.7662817359369939,0.7538150572654346,0.05190757706042424,0.8262239455159904,13.111954715834036,0.05121797069161537,4.79609294019468,0.1290187544947368,0.34872089199344575,2.477556650092326,0.08257838248680065,6.544655629858278e-05,1.961580244062309,0.0020264966216893268,0.004825392518004267,0.13663942421421738,2.4100403124518146,0.19653701523503267,0.06070881743262777,0.1641539653303789,0.011790426454443618,4.138822526399101,29.471153363202365,0.6445524476396999,0.03785618997180473,0.061353997908874,0.33947072689268515,0.035812905212745966,1.2120950081806123,4.593907118834301,0.017913747483643678,1.1072329121074433,0.3799505394923846,0.09589857675044212,5.008342089154773,7.611160946375473,3.1727775196199737,0.27917952183089534,1.076787351448767,1.5612729562618468,4.235596684369548,23.096250645899765,0.9180088634568108,0.4100195840876375,0.5124596319143786,0.010124536046049456,0.3243945450472352,16.611486111480286,6.999857545659272,0.053065966481203306,1.5284900256456415,1.2277539018084462,63.12463079930558,8.788880734700896,0.0017070445954731955,0.1835811913797211,0.005560891471404007,0.5608033233228943,41.27924970960387,0.06301295218163322,13.320564049919435,0.06814026291031593,3.2957526578281255,1.8957170780288328,0.8627134598391192,0.026272249298611383,1.0933103176535446,0.03601214881678017,4.386841569186541,0.8577409621752687,0.00020793728700756764,15.69378733715774,3.326544311276161,77.89730555214175,303.1883873818141,0.041272604553921434,0.06921627482877571,1.175591830171809,3.248704687435172,0.5063220899030625,62.0758384058293,24.09355370159159,0.04431028067340916,10.83910850274526,1.8799160618555315,0.23277461643159192,16.560063027803295,0.5856432447268664,0.20156693694780672,0.007046534231235662,25.51334675374944,0.014469740236218782,1.5763837314676887,0.03641505491423646,0.2992178598158063,0.3389125300348861,0.007222767703785408,0.12693129701325168,0.14345814116547762,0.16939813418862648,0.031801323480440895,0.4481462232022439,0.04999511060952373,2.049244612270403,1.465280270638356,1.9963718764855831,0.20714124117730148,0.004333027004889958,0.695757547863963,0.07325312842484233,0.5936608126087779,28.20932814117147,41.71693537289565,5.645939830728288,2.7272686922108087,0.9750572164541007,0.3382988928064223,1.8714929937010145,0.11914294087529448,0.07980811500043189,0.15928794379701797,1.660056129481496,154.99151013176507,0.17698611687007407,0.4719877420675885,0.017719156644941104,0.16302100688701676,0.31362361201625183,1.8835245176366622,3.234517788185315,0.6938989487252814,108.11245096927442,1.4323507829300823
3,0.12113759016450264,1.0319161106157413,0.5554525261198819,0.1605195328394585,0.9658700222169716,0.3489389364108654,0.28748664373382354,0.33944208462160436,0.3133930484500575,0.2117495179113129,0.4829052599184941,0.09810647782430224,0.07232273472269013,0.27089070923060893,0.13134557638566854,0.21819087121969005,0.10646859460971801,0.05160600561993205,0.027166727663034053,0.15232925154776367,0.3000280017888228,0.18391806267552518,1.051436901579687,0.3567768294305351,0.1449698798021697,0.2972080818934988,0.22879789593006533,0.07993333807881188,0.16321008824802463,0.18165003347223205,0.9250656598125135,0.5119371183788858,0.5657014301719091,0.24259822783318558,0.1661771016304944,0.9538392538087285,0.09139133643703415,0.04385920872611172,0.2220088739019339,0.33160341632571777,0.1722634842095699,0.3197003738786525,0.07140234294235534,0.025686591845768738,0.17362394738036505,0.10529493699414713,0.04808617408886815,0.29416574073671664,0.42901558632910725,0.9054576139107923,0.17257012143742376,0.046242298213566506,0.3311155961878897,0.014784552770512455,0.18652563811116768,0.44208033027987625,0.13626010132218352,0.0727411098606028,0.07660883451703947,0.49305149383537233,0.19249536057102054,0.02547429509137715,0.4707663270350032,0.21764207317985626,0.24107856305539754,0.30175745222073685,0.4601542257653939,0.12745321857463143,0.33881981911576786,0.23303736092094227,0.6859655677328492,0.11391039265671045,0.512681109892387,1.0201280615777604,0.09471653659500888,0.14652596833316034,0.23221188689438432,0.14211588593941374,0.10625096865819345,0.14921988126910415,0.3418626580152981,0.1844603523406262,0.26301229027085055,0.4585747634017819,0.028316268423722504,0.05075222545604878,0.05450370396007473,0.06483132109544622,0.3488010531772678,0.6543081682441914,1.0647515808440409,0.10927093220512804,0.15525356448776195,0.18602617193948043,0.5988170547584274,0.089923920004701,0.18380001550018463,0.3410243462316604,0.18706419829302626,0.659094047651441,0.15484451956739062,0.19443060678399518,0.1731943902134418,1.1278120047723346,0.12775916658639982,0.017275730447155083,0.10506704505162628,0.010830377521178873,0.23060818090048457,0.02504374111741573,0.24214731309591836,0.11973153020837964,0.08993189605532913,0.5616650997120737,0.05920608372847385,0.6465216490428844,0.18040173366116727,0.5462390647725212,0.5099642606513042,0.31724952570245313,0.2737648865668786,0.6035054893348142,0.9387606589884215,0.05041833095482332,1.0291572811040695,0.0798843655023549,0.12634369470209364,0.18630583322748784,0.09161117778907445,0.1935491963103495,0.7193611246205234,0.9100048150173914,0.6434754972481378,0.4566683964846448,0.12110341381257972,0.1653296711185265,0.0862278788362707,0.35926831788083247,0.06897162492743238,0.20958831672316583,0.37441698901224174,0.03510611335435835,0.04590101689357117,0.2956315434283918,0.9770106233977092,0.3109555477951272,0.15552136412725656,0.35293619512208246,0.19050613393957277,1.802519419699316
4,0.18487393740171407,3.0801593146064445,14.34881760667049,44.11022598167355,206.63445156478008,74.30753786143141,214.9123512419223,2721.7187088534292,3.1958096125639406,3.6061030564898404,1.5943412151861733,5.627997094805808,288.4162959217467,2.3632181365148157,6.953042131209147,0.19093820233439168,0.11770084419825574,0.21297372387395375,212.88373239461825,1.355571970578478,15.739675433953737,419.957938455451,2.082014364852791,7.0364764722339554,1.2696004653373953,3.4272283274127466,0.051374580245612186,51.271730135762645,38.7535207132354,1.4707126862460065,0.00974245035663141,2.645559921787486,5.497020595227655,8.274493788020878,0.07870421024659006,7.89713044076165,9.589802955550057,9.403100852296959,439.9426381609242,3.868981328359055,1.5232782172430925,53.22989623750981,25.93134514018229,0.07274663332520097,84.21838834613881,57.10741886371977,7.303758359068168,25.232855335675154,3.0355738950939375,4.35664562314037,6.408430352791409,63.24178922316076,0.009164906199586624,0.12131930254129504,0.09647691754342497,1.3607048163972832,2312.6228386139037,0.21608496079618877,6.263098436944976,35.446287675822894,0.38939476240350107,252.10133464820078,0.7194906396405923,13.626449131810988,0.9303109044532111,20.01939680142061,1.6939874680443034,30.299775180885195,0.33808278865588487,17.582877963917053,0.24175257651021426,2.8786989664650457,25.257988698309216,0.4449187889656289,0.9744323358066697,3.8178451944757574,1.0111213518886437,10.371886489622877,62.5798945778237,4.067784516087541,12.30297662260385,9.334414051767158,68.5417472573791,1.7537269113826304,0.1384663129496808,34.50762467831856,0.05856523740864361,70.0459873648155,36.65617703705675,2.8296341826367786,0.6604603638170328,0.9305774771706253,0.1617666033511641,12.042611819056557,9.010660698159654,7.518347255817641,162.75724992577062,13.589123340749143,0.5407437842140967,8.33356397851327,0.025162052385089447,1494.9175450967282,15.100422972622427,6.449122550710549,17.867260746547892,3846.6069448875774,0.02073947801081325,0.8233464064091437,6.303087256674501,13.157857251221834,10.060926470336998,0.14712843998356784,7.463755733833778,65.23421477064643,0.01513558568124281,0.12639568620250202,3.9172107634223874,6.611983971365146,35.12735823711223,4.360429276762851,0.6567978340985366,0.06101195212720562,10.432497316626922,6.865634679308618,1.475601274804602,0.03717603433596005,0.7346535625507424,2.3372617773501414,2.568375580434639,0.025674697391254133,14.669334638528019,3.5957573416139765,0.12523779447999897,19.77047411135298,0.15832000616065273,0.3147357136505149,2.9082806820755387,1.5488675166037658,0.30730661163786815,0.5182012327741327,0.08470416700169142,7.673768267164188,0.07037288220146491,0.17287211809114675,9.978655541636812,3.6389906502018854,178.6982047457602,0.14486432337928484,0.1239666558468861,3.56074848515723
5,140.14865272449862,0.08358724306059752,1.5990011448674644,1.9003330836541557,8.453936735181008,2.399314776538667,11.901734532474435,3.9345691626978714,0.03530732429846235,0.22505417339837552,5.559395864412713,28.73806650513723,10.959204660485561,30.174960783827228,0.6920885250321274,1.0348213336538854,24.449913209931054,1.3516545154309931,20.203970208290006,2.5695824295327436,0.49373100322788993,3.9721990500829576,6.297193109672752,2.9318671925706457,45.52867817650794,0.1878653263673996,13.084315812057199,4.5388990682969625,169.62520769249454,0.1292850838780296,41.69550689675564,0.7343246005483707,21.748921052599545,7.41946800647241,1.235377851447945,15.528529317426838,9.315268668837337,29.850149054485627,0.21114830872670326,1.0033248366190421,53.56017501671166,0.03095379040415052,0.6771740742422014,0.7875404473351744,2.112056850098457,854.7131530074308,2.181599716009434,1.2350222756730438,3.6340900294793137,62.97627257599729,1.5085800019374553,36.45090116027879,25.755184880688827,4.898442934901532,9.393185276545331,3.9354869210048142,2.448699685611692,0.7108038605941612,7.390442178931787,4.872162984665547,0.10805504490125466,88.15384298268111,1.4365023163916724,2.5748450624444605,79.23760242444438,5.743292666487311,0.6377287871056367,20.941903629973503,21.163674671289286,34.24038014976406,18.78909151533979,102.93873961895231,0.1078589675608852,0.2882039471164773,3.3512653113453887,1.867135398538119,0.08328145098773837,5.679473930398539,18.02601852836675,0.47428663543216015,4.978339348780845,3.983335787009816,0.39976088193447873,1.5862301849420002,1.2441509857000608,1.0600629998741886,0.9055128748337044,60.54491910021633,5.058273800330532,24.277529118116377,3.0132724008719887,89.63950580484286,0.9728676034652046,7.525505034773801,22.89920599244402,0.6813791064463507,4.767214144867915,17.694185360932444,6.779927602925276,6.117871626611743,9.580844036073955,2.613000663654053,2.506486727324222,1.6681912497266687,270.7076103452651,2.8098888606842585,59.23874048271097,1.6023921856186827,0.553015930253614,0.2345501431363479,6.229960398541452,0.05031939166838171,14.299063849312637,0.032672615392189755,58.38858829600704,0.19374771525674547,6.075432182802475,47.47166468920663,0.4752034850195359,0.47265663928023277,0.7870427077475716,0.28561780274062665,0.6874022805727666,0.2961616214587013,1.1960334984840097,19.812398773529747,1.7463325877969023,0.542246553306102,4.08280858083071,2.500777160345963,9.100543057770974,2.593530179267459,2.9338891994244505,0.8544095201457199,0.4555081530301948,1.3817524456663202,0.7621681310901587,10.538194956805654,11.479790194842776,1.0919450233689318,1.9061334499864895,4.861890730922127,1.425509189565625,106.72763252425084,3.3952742548863397,31.902644037239718,0.8372676572539963,0.13652097776842567,2.754900450376457,98.85030175792461
6,0.09196980912631421,4.136690963323605,0.04333957948778529,0.5307566216435897,0.3431245988491815,0.35894308524309115,0.08554923775203606,2.6147114673292915,1.8136425445942839,0.3217809131013241,0.004490042528180066,0.32945086687811703,0.23655109954350712,0.15710476702955603,0.261513692457674,0.02263165108456839,1.9207519661917833,0.4789815766931473,1.543537668375175,0.200979555805156,4.433922315519184,0.044770056224303176,0.1133056911610563,0.12465374945506533,8.907094537131941,20.507086478703954,1.7699136554545665,0.06424237705129983,0.020621262480762216,0.010415634335662758,0.061481624899141205,0.19219232883783352,0.014655638619275858,0.8306634590892453,0.890631357931647,0.7441476999564617,10.643350227013531,1.6299800233099822,0.6591111610708713,1.0474314583046902,1.1095398275413721,0.9166259867168445,0.1427952822180605,0.26395566408497134,0.02957442433635973,0.5784581585775481,0.07269335846255513,0.03645392521877227,0.07760539846394471,2.4453541539208747,0.07550586485118815,2.247574800439508,0.00721650470086674,0.7463566054834807,2.074767769052338,14.528859075749386,0.10786101370343112,0.6113777055633768,1.164930968889845,0.31697331225177483,0.043850186902141555,51.92533619445713,52.70744000572912,0.3378196406060819,0.3261047967352827,0.22309677097801378,0.17305001237387732,1.0446835382704445,1.380269396327479,10.528975434462863,15.03726147133013,5.1484363989598645,4.62832552650234,2.577537856081453,0.03638453798757318,6.764350143679346,16.52767030324876,25.782674213835055,0.8842286940570814,0.030310200772880908,0.049548228820153604,0.00385424146533879,8.226352538286093,0.12607848810164085,2.8572783231924754,2.169651684230545,0.8921240039623891,24.863000544457176,0.42538295480081206,0.29207331082995297,2.037877475524366,26.105379399159844,2.080731769838002,0.2885115668259873,0.9635079285758885,0.02638180198329594,0.13206863747091183,9.316651140486455,0.023420969482234103,3.7996116659871406,6.815638572731479,1.5738332672949829,3.61275203949384,6.733068409220949,3.2043245030891696,0.0049003294540636115,1.7085198588105288,53.168860049928924,935.197055740878,1.1435606150160327,0.305457062933874,0.05172423040406349,0.04227647800607417,2.1584989740868177,4.988993369508252,0.017086581006396387,0.0032976163253919566,0.3274836377137142,0.33336365297907355,0.9345345976346098,4.485380543431025,6.647368542481422,0.3816337015728069,0.00869499134088598,0.19651549604986676,4.060770367184068,0.048661904888788854,0.3347278149574575,3.6172328285010016,0.24757342679036415,1.2679496807181412,2.123783053189207,0.3717801066112651,1.0128407995249322,0.9140173785975946,0.16077660428862545,6.00632840533273,0.3554547346655195,0.06289726515058588,3.9688632944393976,0.03995514229906143,0.24060754650867952,0.4013136181232957,0.2550993262386175,0.08080364689021505,0.4287216705495743,0.2581484268042864,23.007879153730354,9.626573958694198,2.609354159337776
7,0.02793160948001227,0.3204528266577355,0.2077805796276131,302.9165678012889,0.1682968783351009,0.9794270075415245,0.006940604385578826,0.15653719564191235,0.18475060596445375,0.27278471881669386,5989.604083866933,14.977584401742643,0.23443115819951477,2.7408039120248504,0.021990059119011335,1.4143228161665224,19.826936225846172,0.23045224859975574,0.5858449236072929,0.23510648056075784,0.0794141792180385,1.0893513614841364,3.111582067271222,7.169924899432714,12.080023617012676,11584.622122919998,1.5509534437422332,10.856192532789043,3.7219805266464467,1.380535848030702,26.393485199085838,3.458856005868302,0.004612090697943492,0.008069411178914998,0.5908420383896849,0.07311771321128772,3.1262727153985854,9.613651754149533,3.033478734111314,0.019331669677255834,3.101046414702316,2.7729521114305204,0.32824468560217474,2.029145332849775,0.16434206388431113,218.43509237928382,10.606447288897906,11.397192847185655,0.40458653164956476,0.015410246291050493,128.75270155211592,0.0026281696889244163,33.23380115278773,1.7245043912605764,903.8051729006262,8.93809520324401,0.005791735817859013,1.7494342608680298,0.007269919511468841,34.51730644739184,0.010063209217604245,0.8930199453111844,1.1506879465422977,0.0004893457707256027,13.56986968337543,0.004327038251998757,0.005834425293378324,0.0012268411617808342,0.159883946691139,0.078097222224637,0.04917458837597269,7.9694063063596134,348.47798160520676,5.209575115245772,74.66125200128523,2.0820627639460865,0.4425848969954034,0.9431162173594073,12.6223995294929,0.028840316967674827,39.36321292021875,0.4046068114135317,0.01465875538803588,65.61120201921011,0.015461361540198107,24.47763297555683,0.00012629783508544758,3.2628037901999636,0.02778637420194974,2.5434365482699275,0.00405839449111485,0.03218392753116308,3.4896441277142034,19.33218724133054,221.27409223583214,5.472944361524263,80.45960057078958,222.53766708457485,0.0009322109625736299,1.147785155928478,9531.724623624246,0.8597530194940762,25.139268154300602,33.34219746607493,0.2831125529383137,0.873455641826959,1.832165135026397,0.16401764326442225,2.8201099333755164,0.001995503264045775,37.362101691928444,0.16103237278148516,0.43070414649318334,0.040113438750400326,0.0001223870985137175,64.12675570418803,22.248526660867025,15.534035170713452,21.91601701553257,7.840250821123748,0.01751457822427224,3.182381326379376,170.18467670794172,32.857312748139734,2.799248350444591,0.040257287839091715,0.04735597620476772,24.82802882302752,1.0555637892858911,21.704779302317704,6.751808830466348,0.08150714315642714,1.2649196971292966,0.7890446717644994,2.007029605435572,0.02443524057095907,1.3349143142139297,922.931017117832,18.26121760749062,0.25002727993518686,11.014353044043444,0.0063806004761234264,0.3709747289185926,0.017089996235872467,0.25460612393838133,1.5446696893543685,14.102409677817194,0.003325772166988982,5.485794977119333,0.2173896988687862
8,170.08538135752488,0.02454396420589336,3.8263227629852365,8.117126451771412,39.73342019639619,37.50043206828182,0.6315469198539211,1.7770851096213027,2.6561333512262557,39.63371949817862,281.3100623485791,7.510258823942704,4.773375394406542,0.22645502872019857,0.6826135392292707,2.0692229926078967,30.191119289030926,0.05173984729954415,11.197727665293929,10.656008700726673,0.9760349496661159,0.3256852785304833,2.1323735073242243,20.230527304604184,8.578928489144506,1.3586062339689728,10.87596644958893,2.0211607996501373,0.0743366511380145,25.357704612893436,5.550062089664357,2.374436589809066,18.66880443713791,0.058282137776932794,4.777582774090695,0.03540706490725515,1.0182173082849202,3.023166750897766,27.35408283710542,3201.9385934549277,27.751697411082553,10.785630335977178,0.3203953176960181,7.077836323386097,0.9107395703500635,0.2645107190005132,2.232969245740004,416.37220457595475,19.974864091421317,2.2464610551430004,1.0437542760733607,0.06167438112603008,35.586882739411415,1.8884949685704187,51.14297238174525,2.229484886701604,1.7716500700163877,0.0594261911365941,0.5640708958239803,0.04626355386362661,1.6493588481339498,1.4192890862261436,5.415431307572951,63.991679980921106,10.843082006240419,1.0566878880734387,0.2146037014138927,3.8922571218131314,4.504019466111486,4.681141962948412,3.601244709023702,2.4193946695393485,4.335353512344154,2.6245244079737566,5.047526200395193,177.5992336655301,22.68899050852808,0.19271192580170649,3.426596984007292,2609.513401244293,5.077079425105862,88.54163126212717,9.608491268566329,143.63291681517148,1.367627623289827,2.233633885614588,1.5477442636480956,47.666067365801666,42.460616134558215,76.45852749935769,1.6784588770198037,5.886087155718977,13.628792436455914,0.04896252679565138,3.5828324169662578,297.3750683042105,0.5746262358445213,0.027013179020868503,0.3000801060330018,0.3516626037973448,16.543954331502466,9.788233091034604,6.064268255160705,1.6274559660134502,637.892354884834,8.556583088723665,10.379827002133498,19.947575003733853,10.813072450560108,0.0026232697655371646,4.831828455129167,8.115069962063714,3.8724826915230377,1.9041478200288349,2.7944129729310574,0.6348345022265723,0.05862418067739863,1.4112231683648269,124.9817878918082,0.39132681941742314,40.659536844845604,0.06737837045295493,3.906462398068066,0.11185407357068143,0.39785014325216306,2.764502938879155,0.19557198966608216,2.5801453479261482,14.412723410592248,57.940785662919055,173.95570378467556,0.7896286095249113,0.5856786032666923,0.43577854058778415,2.9818723540823227,5.486189158891634,3.868099097286943,0.1532662017734955,741.1924432438544,86.02906796564865,91.86953406528298,22.748471651422623,1.2176631817448473,3.0023130148680073,13.08732944984289,105.16195897529089,23.82898261842143,18.042822985424085,4.499823307757716,10.228427944923851
9,3.7645247351061863,14.973831751711948,0.7655077204740754,0.9996016833486006,1.6314429279651501,0.7899309260379174,0.37768486184903893,1.0118485212410164,2.3931515717599345,1.9852710236389237,16.974506311978196,0.1230813365523997,13.849735651312821,19.241535757701644,3.976973608313753,2.0571421896751914,48.20753156019089,3.575085510201137,1.577853421842608,3.748536057260519,4.535478293034275,0.43346545521275814,3.655252518440342,4.900232097005667,2.230204619595045,3.178301612288939,1.9083272512992149,14.815838451389961,7.412328679161389,1.085717118878413,2.8182955740484164,2.3748894820900475,1.2539259722336957,3.7017055698493673,1.614189719401658,3.5252722781811996,3.0551198675127265,0.009334230798140981,12.166125998366809,4.072982574993166,0.10249675513570884,82.25361261297112,3.1179453767578145,1.1495250189339299,19.450388752938395,0.47977177191675613,2.2011350240843934,7.951084665751747,15.6991994726088,1.3267052376536146,3.401995173673216,2.573123545394239,0.502662357726008,2.9828538903770014,94.57674165048233,1.2433418738720856,0.3338646938714767,0.5068474385675364,2.8789758386201383,1.0678053312278117,1.7806342981466587,6.2436461650730175,0.44017479377336555,2.1116509511744503,4.5184782414331925,6.091316521263317,1.4118859662698238,4.599810390405085,2.8994986131242912,5.572663753479557,1.475554587897171,2.6580539938547507,11.774811715453426,0.749431654696425,4.149712360218613,2.3878370041858807,2.0809436964760337,2.1478301175853667,2.2323298931144056,0.5159972968211051,2.761836788838465,0.5025361107406843,39.926414936057334,0.6772142840208489,9.307186105018372,0.8615079738275768,6.341670168292759,6.854210404803829,1.647402940844707,19.107265774211307,3.5596452759366475,2.277828816107626,5.950645416571244,0.40477237679609157,5.596218203726913,10.399288928128902,0.14233765548880772,12.893930286478046,7.876724205049646,2.176385980427346,15.810057774252469,9.253764880225118,18.132457730624793,14.962830293945103,3.6503662117978783,0.4748813589346438,14.247364235201424,1.4345266703880775,2.190371866790431,172.2398704304206,0.458411475465711,1.3910841771826516,0.7258720800318116,19.36238316157167,1.0346361263931074,1.2115316875561963,2.950167614608188,1.167128610928564,31.228828830630597,21.534561702353173,4.818012141118326,3.8020308793571496,6.955304239870213,5.081847110617547,2.9324613502319505,3.909010080862258,2.007334824764099,3.0545665472644643,14.766437944410391,1.8730793473431167,0.8041438767893717,4.201489097628177,13.311482311179494,3.545620520295734,4.519285065502816,6.463823728941403,4.754311837308167,0.40662773553426534,0.7741746651423054,1.9311579165403538,5.700141539429981,5.5732305439834455,10.032431212930888,3.955647243624998,0.22410992705763214,21.631440008374536,0.5929147809607074,3.3211317031491503,4.668008588546092,4.787491856192237
