,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.1302912990400467,5004.103206183557,1.5953312625736111,0.02564774892397146,0.10107296220483958,3.8275564013454426,2.2703150157805583,0.1232872194093912,3.902419082136191,0.029954054283726852,0.001135728390406341,2.1723783005991666,363.3633815317365,0.0073777361367671325,0.08762324956907495,9.441573797330692e-05,0.509631407616415,0.6487585631009913,4.31439171426455,0.28032283166131455,0.1527701308020443,30.22793717340513,0.05418134631182094,0.34336907043667236,2.244545293714053,1.208671347936784,0.0002028650769264756,0.41639857081904774,67.39405288007684,0.7745304221616158,0.10788993638033291,1.465468827312456,0.0020444154903085394,0.003823142852743266,1.1092051960624225,1.33714178769297,2.0236032222140845,0.01739300224750085,0.19249749746487743,0.03422590514568755,0.3836233718970328,0.09776282934091594,0.04847584093278074,0.00019811578784834696,1.2879172577045808,0.001698419664864577,174.1285135129121,4.239785203269354,0.0018975932315058346,0.07600896391550435,0.12389852302472384,0.6455498840894915,0.0656860328835456,18.25120527280802,2.966826705861264,0.040558684233203586,0.04011932462211627,0.12516234376829138,0.0023194468302786633,0.22841812002089665,0.7798355157746105,81.3373207276438,42.135384798558285,0.9389405990444032,23728.89951420626,0.02440514280327916,0.0014584135215144932,0.2990054025774293,0.0019627362088505255,16.400707614024945,1.0646279165665287,5.138686142084033,3.8940493613699347,1.5296342398371308,1.0096342087507062,0.00023353975280660425,0.3715728191806786,0.048104218362684435,0.7118364611715318,0.19960532211603296,27.220067434718732,0.0625390368885302,0.5582638046011168,0.016062808930733405,0.6606088180107905,0.00941599326536821,1.1449677468184853,0.002285741494592986,1.1675506939908256,0.6062101410552337,0.0017624086976108335,0.007961803889276975,95.19453069529894,1.303165865138417,0.6219444135762533,0.011161518229367055,0.026604767347324264,0.0053749583071375975,1.6166142620802764,0.06031303586423433,4.548956960448515,0.015249996666091928,0.33728797629865204,77.0956946765623,0.05427411005256445,0.00888643393082497,0.017331366996312214,1.062730157283526,0.2456110483501751,149.6052230649646,60.1100923062127,2.147976657918444,0.0390104501252278,0.0013677462739782448,0.08382503002296643,0.06439349670055504,39.641008464666086,197.1768820588075,0.042761507542442505,4.2757281759549475,11.385232279584812,4.520091220065753,0.04633256218594218,0.04639596657320888,0.09956370013715395,0.015052989817557321,1.877003331248268,0.0005214295071130666,0.013827423432448057,0.015834481497173227,0.14872485928111745,0.04816768207230193,0.005830769926040603,1.6622709599565864,0.01016944916547743,0.3586751231620445,6.448808019929417e-05,0.00028345276383032154,1.6920347378803933,1.7426500907080367,2.389651946683288e-05,1701.8942954077995,0.2431470469687104,1.944483587591638,0.04878279515297747,2.775183929094452e-05,0.01913788019715969,6.205623589924288,0.04554678637603258,0.015596605693040043
1,0.6919267585907455,0.0420710899876247,0.045774858188467375,1.6922419466835874,0.011925219764587667,0.0446202991893809,0.03466652143402778,2.7021860484124303,12.581184352251443,5.688453655109269,0.013283443289632168,30.663195695156062,0.4024754325535487,2.918013783920261,8.540915202069776,0.4511458892564751,0.0044884668293715116,303.265721198925,1.1302621493582343,14.257655766169213,0.34741264070922734,0.38972013267044964,0.007374576679044057,0.20850100046434714,0.01677126761377689,4.631819732652792,101.12452496767459,0.027018005654897103,1.3595591599883836,5.036735198748053,1.527767308353357,1.120915811654557,4.4424675458507386,63.76607318820394,13.77214145396456,0.011992062520291369,146.67504233988993,0.18630911087918914,0.08668069081741354,0.1587280110053587,0.03817253982987247,1.4915833008490187,0.014650903034917222,0.030660193070447848,4.904540581515164,0.022835969043360813,14.81638663564178,0.04477567969891724,0.1546212147569179,11.888307083983129,0.20360331612835372,2.4436646748108384,487.0396761187986,0.07874581754656014,0.023276658616963274,20.396807991652935,44.33781383172011,1.5770505246640159,0.013371607958577388,0.24807421773350788,0.048304767327782716,2.088423276366022,10.208874330125743,0.2953079798196037,0.12479457255720619,4.3106210170701695,1.6277319668373966,1.8134692048952825,0.0816232496389539,2.0485246319586765,0.05113041520521275,1.3459683234030875,0.2460360970400867,3.895396857393336,0.6775409352911554,0.031818803908858405,0.001688802921105928,0.285859950180493,283.7819637505201,0.1928785384879319,32.40484726193636,1.6681409119259623,6.747858208822089,15.278957341836694,0.06994857092023027,1.1625292351425158,0.7512873061655265,4.116436301287679,0.23949292790574378,2.5120623372416193,0.000559360888672084,0.6779765350953721,3.8653384247555707,0.1256870570948224,5.251969452081622,0.5924391004768423,24.68748111335801,0.698183561996064,0.0732280115634326,5.319082775171165,3.9505318028465948,0.14367246359289673,0.01977777752306024,0.2778407124860075,0.019115175998418547,0.8241652697858944,0.3649944598956915,17.71238016724875,0.6075217395404765,25.23671372170847,1.7599893095639805,0.7934933300039713,0.24836604704262724,11.86610623519029,10.014669888510133,0.8984606315396266,7.3356677492902005,0.3479962990721532,0.2111431238624282,2.2031093168178897,0.07465319030054543,1.422846112596882,0.5031721284774561,0.16324468284111715,0.10704606607296235,1.1968482287526683,0.6534602905471799,0.05084082615030107,0.037818981098824304,0.6982664994094466,0.03695819236463317,0.6021357120161636,1.3196332415924061,6.64619658615756,0.775509537677173,5.225130528389893,2.8027679859467565,0.2710617338299034,0.0021300106091824067,0.6008792579454502,53.69735228129202,5.501129572175574,0.010170590948595692,0.0886518886661739,1.752642188044063,9.96084168077055,324.1267788208884,0.03997406459538027,0.0032026269736097476,0.18405637180831994
2,1.556667090777207,0.7732698878704006,0.21242351414573538,34636.83237363564,0.003649687873368391,0.039673794625759956,6.861178452978348,394.4524756292325,0.031743913228709564,2.1278879356300853,2.233517218639311,1.7724240002009024,0.3781748754647183,1.7157366356596515,111.15045768267746,0.0033316765871966303,0.08599183098879432,2.083753100292145,3.013532757615837,1.1711553798891148,276.95306475240534,120.46961045761304,0.5207238673442499,0.19380481417674691,0.31961185187275226,53.48155171398066,11.691943648112627,0.2397389730644594,0.0032113805946499432,0.050293079822347125,0.06307371078968022,5.860022194715313,0.10325976334535719,642.7622059032211,0.3310567977380354,0.01935860039440541,0.0018852198902373626,0.11817654281811904,10.902807980673389,5.083070681791259,195.8345520888189,1.7105950588414702,0.0004471192401453764,108.64474923026167,0.13961199405017474,4.0758932450684325e-05,34.671607248062244,89.30031548044803,2.962585631643241,0.0008356894466237103,46.04938484385061,0.09092367705648634,85.26726740178698,0.6198050911958725,112.05054507457298,191.72905700671902,7.504189030164505,0.004544396133159327,0.0010308557788331126,8.348998722853123,0.12244163539527203,37.02662942357437,0.34931553393203685,0.00047225791624806577,0.6572075774298032,0.009730414172666834,6.141767432618004,15.800287034455774,0.003683249108231709,0.24093212504797037,495.5937750033305,7.304749685701101,5.686388359984455,1.1676462238596996,16.88266480109606,4.335705533040459,5.041849753717646,83.3961096780864,0.8924367979117429,0.16134646867239757,0.0035953582712158257,0.06667959971175182,6.9198270814243115,6734.02097321621,0.008210730435275006,0.17467752276649043,48.51656304757501,38.11922658165806,2.982337961171136,2.6650241211823773,0.7235004241502244,11.082579717135333,6.288706751871021,0.006974887386039281,230.55383965621596,1.4001544968106991,0.16980957423389484,34.404171515266995,1.3417388416682665,0.8848353897708121,0.6193059555912201,0.5712125108437484,6.043355739069477,0.04887896103282026,6.087666968431701,42.40727617718117,0.3788076374035856,8.811410752873764,0.8417303821698495,3.3706448765374213,0.020285082433927074,83663.65073152485,7.090390437621079,0.7853458453852405,36.520682717001094,5.363452531682584,0.01901784577475375,0.18038067592606916,4.001712781715093,0.0015024000800778657,0.2093928290230654,1.7915949813060197,7.748135632549367,15.967031108132952,12.857185593201795,0.009113995488722038,6.789079145922868,6.575368633875567,1.8538035276041354,1.5026939536896309,0.04748215822702765,0.01830082153657307,0.43859156212670475,1.7209185504238158,0.21282595103739615,1.2777744321392877,1.9934171444469229,68.86196038726878,120.53563894545252,0.5275350947433973,0.018089268374115137,10.324136309760842,0.001245107186064727,0.7442368704452338,12.644599396363839,0.7855077721876892,0.6932312967739167,0.90373064933572,0.5606724119947598,0.7284620862034906
3,0.4838177173162121,4.659887988766005,48.925914529656005,79.75810830261948,95.80453002926521,3.440157927794106,5.954269405803751,0.09975843751281765,0.9432765969687102,115.95521957516331,0.804262419968292,23.649476614023033,1.507215399041097,0.054282265320130585,0.3885514197025873,1.402321467610184,2.1227675507278265,0.13370506941873606,0.08677983465381707,1.2750731491739355,0.29238840576542396,4.501440502484281,0.22251892445125995,1.241829870517252,4.523351648394244,19.743340303003272,5.94897106104858,2.158227927498083,11.910277078249868,0.26366510979271524,0.6286401669294118,1.2608808850451598,0.5808245263685975,1.577258581833553,4.474646006407087,4.809429161978535,0.20006065211654087,67.21050336715761,0.33503134099904985,2.1101807376935002,30.161590310748355,2.186327324809871,18.40973749592336,0.6631943837704527,7.116809862217938,1.1734015129294686,1.4753897534845224,0.28796098833576517,14.106083484465787,19.40686574701652,56.79666864503623,1.2271439864872653,0.1914052803030614,0.17978446997594097,0.012400900008286997,0.1469855347509766,6.629502596447478,22.550783131457937,0.37235273805697056,0.39130650849899457,0.01939329395029508,5.499033482019779,27.64349650719208,1.3488106458608964,28.786839952562925,122.87119235286465,600.4082322217969,1.610752366859622,0.1884925189416732,11.349572949677738,7.3053949897648796,1.0852996688024767,6.592938854421739,4.351920956374343,6.494243271543361,0.5139723393003919,1.411558224228096,64.13084919766553,0.4001522499447835,15.81265563558398,0.6004854349511338,5.088504062795452,0.24769534606155177,38.9843905973954,6319.515051835344,8.294396029165279,14.437492424519185,0.09347252185512933,42.828696655069955,0.29316242150924576,29.452099524313663,4.0459465253507565,38.974796306527686,1.6601996351911716,60.81504608700551,3.9751113583942033,7.871611508892523,0.762665809114237,430.2092930155438,41.992811718778945,33.990804443938416,2.3485086912250397,119.23685484711538,40.087197384700175,1.4911375228118133,0.0569876265163237,25.495911528597986,6.695148600024806,0.8630392392506693,12.014450956033489,75.11717463769854,1.0644084880912448,29.819077667201135,31.482917893870443,1.368288747888249,9.412720703517765,2.7449604569166555,0.03695402551450331,5.407892411314904,0.7507405111034049,2.8593632993120064,11.782526080891358,5.672425747465746,9.567954726193898,6.465945956889824,3.597802011279604,16.089036760958276,4.110261932141275,1.4263465927956815,43.116345091527606,12.027734941829971,23.829122319549516,0.02884227060365815,0.8850857450863109,13.197254235530142,9.190341181584543,4.441896396279393,0.7517101094161887,173.34256100612993,3.513325022461596,2.6085011680905175,0.05559254933824532,0.01011797937240301,206.6564254087178,34.39657491821513,24.0960011732692,8.22646043591188,2.188226236131888,31.177908371889213,63.06469249750891
4,0.13678966143484533,8.304890720327796,0.14989129226945308,96.96146563701907,0.561628055193292,0.7094651264836985,82.23914764117055,0.165759984783176,20.26856869497994,1.7491365552133458,3.8725548844851883,1.3318540517968305,0.05105092322710883,0.9678696846455953,25.220422548377993,1.3141887993241885,0.2690216169320197,0.22872519318728624,0.028541795297274408,5.358148339512129,0.06218481501771419,0.0036596369761171615,0.007780064661980653,0.009569862101212353,58.894922930003716,3.8386490255600885,27.177072061515258,0.11499294782602267,0.006229512711256389,6.299523045469024,0.010227479215167945,0.013540318167994093,9.205897941202307,3188.0854337116566,0.887872482194212,43.47755638800811,1.2066038189659865,1666.5785996073314,6.433353587180906,0.038583959713693064,0.025337745435370675,5.735007063461983,0.7894049445261118,0.29283012785823964,0.0024884621710287223,0.008813577355473286,0.13969802838520606,1.3964396471288005,23.079974489530194,0.07994874530299974,9.806973436677964,7.477628511914986,0.6006335590166724,0.40050036649848353,35.139532381110754,0.3119654462164075,189.9445918643948,1.1758484902431663,1.3932735131168617,1.5256028075870605,2.5760201450704816,0.0005410822380168489,0.227176189941557,43.051471581411214,0.355841022875671,41.451775811733974,0.6503091528303582,2.2405770025866434,2.546149654120648,22.383206799976396,0.2160885268668606,35.2153811733074,9.341639414730826,0.002629661108387676,0.6677921487630254,4.272004922618277,0.004341896502876341,0.16780838501631573,0.005794307463545977,106.63328932991426,0.05789991198632294,3.8804976661011295,0.12489628197230941,5.975089820863906,7.833416459336655,1.4790356975262928,0.567334173685026,0.47712914023960423,4.887320954665573,0.007105533922173036,0.427759188323797,7.751912509933574,109.11170132460683,0.0433463117940195,710.9461394005518,1.1683354631865668,2.852297884177337,0.12186974541525797,0.19380076030342666,10.822738174065849,1.8648508893459432,0.014366996939851684,1.6047837772453704,5.363872355886737,4.385867791888561,30.534746182741202,0.005696884626505548,3.446625180594111,88.26918369178196,0.07919058057318819,0.21073807221342808,2.188963629769419,0.8445072376571214,2.623312905305358,0.6039155328342073,0.04595189459771512,1.551643601078675,0.08775063096721558,0.0003278403480878056,5.489398593699901,0.2769440256493851,1.669153254861003,0.06775610738115927,4.14361438133761,11.839991338337377,0.0006811684028152766,41.84689336933887,0.0013459206608430554,79.54563098501552,0.7914631922566764,0.004968030375117365,0.05253502126201471,0.00845546152900367,0.018476577547490332,109.17820855712584,4.20065844706666,0.004662539325508708,6.286265845567661,0.10389739055754019,97.35963711412629,370.34653443674773,1.8590793495847988,0.04288762412901264,374.68828550530395,100.95970387089709,0.0010843235677344268,0.03148438755599606,3.9335253291277685,277.6965713383929,0.20324002979024353
5,871.3869977795517,19.42074194615088,758.4781602304869,26.306591314745788,1.2866794690188368,24.014275339651995,1.5245636726538943,2.597204422382603,0.5649059375752852,39.50967817256004,0.005096892115617849,0.2807226787788981,0.5540058627838786,288.04864937314295,4.146065185008523,1.6681162580649784,1.0487356089384725,7.889158611582076,3.5351347387850565,7.197042275077662,23.332691629175386,1.3356795542197137,1.1661179310942231,267.724776499719,0.6303600780405556,0.28015034223653695,0.17093045237031648,12.286300126641422,1.2407716293123485,7.714796943611962,325.55056931649335,145.4885734814488,21.17819296510559,53.49389493323929,0.1791497792295481,0.2920196242561861,32.74512162718824,0.050182283022217215,47.52321365377654,70.56730468730694,8.080159775836606,22.911499122736284,113.968541724282,7.127752572665,6.35880520022106,11.413952855290932,8.604148343976423,0.7803868685988684,0.45946559814531585,101.0896492519372,1.6799344511522427,1.7986414818518661,16.122753619865872,19.160474249355026,6.889139371796602,0.027843092223120675,14.883483825723697,37.930699204849475,0.02428132119943621,68.20038237730905,0.3757073704902554,0.06957612487030324,0.04681735472762336,1.059114937390248,51.713305793622666,8.00819011431237,11.31316684082998,0.47552129798382897,334.5090502370784,0.05407165871548595,0.019009013719619952,0.02483952592218866,23.58624238884394,0.4807811946355255,13.716883443946731,3.8476489382782373,14.861108064003927,10.639822870408524,979.6506385189866,14960.21425020612,1.525561629019302,0.3007351138511223,11.489507744669112,2.021409067318338,1.7200311161855188,1607.06936780832,0.4728378435834573,209.72864385461224,0.28820046850620507,919.1714449293428,8.976401690199634,31.434570377815056,0.4095597509857806,0.8595666959471497,16.098834938283577,0.06653714607201937,0.5955972273900286,75.78733862156547,12940.210043472473,1.0473695522106297,0.011206379266053008,166.2960436638111,15.954246480103711,9.138935151912762,0.03424871734675806,12.553030264440261,1.51027703161717,13.332425198787925,3.199732683396281,2.8169505412390556,12.691274858364002,0.02419935661572817,111.6000105395671,4.030306016853392,126.35526196328995,12.448805779741122,1.5107288907698209,0.6380841279430836,10.383115288581417,33.826571648908235,0.39369000708566154,0.7517734391749018,1.7549259535850108,8.89587025959935,12.956883717150953,0.7323815783769885,496.0724482091427,43.80946130735415,560.590904207453,9.074191059029813,14.712972975911024,7.480847526034539,2.7444179606287755,0.13484910112178153,0.017597568840057056,0.2646929242057119,2.012103212170726,8.327099870913234,0.016033990719909394,0.04969188526577421,48215.11944176356,3.149107328386475,4.635854753184153,17.778575175180414,70.71713880990517,18.65254041585287,0.08886188399690424,0.027590030761083024,0.010944752855252057,0.0278049513971777
6,5.071991574204466,23.689043151686157,0.03854060941334921,0.09340570804565457,2.1704097907258843e-05,36.52869850699064,0.008245022785516797,0.5783516716334993,0.12178491670606341,3.732003813110048,8.92122173700212,66.32328035542416,4.759349178064539,0.20438168996897182,0.30477305089620693,0.016059390275869095,0.1191799190908671,59.534583047211974,1.0581159280142296,626.2423001398539,0.026316764618656938,0.004131447542058801,0.06881553751782647,8.260996345466536,37.189208278354194,0.055243363391881434,1.9151434234010623,0.0049388583645047736,0.41597356282576853,681.252637251295,5.878266513927618,278.51056280932187,200.1477401643989,0.0013365668389436864,0.08423332184321132,0.02543712560161139,0.6374914521564734,47.937794438044236,0.013889553950515556,0.07108706278804527,0.1634157034283596,1.0390198893164273,0.04204006818673472,0.01649252956908904,0.0051308548864450075,0.3658760767560759,10.295468106069439,20.193770113013095,5123.089549061005,46.07958801630999,0.9994356455373097,37.81216302696024,21.91084591881797,0.2614074547522759,0.003661340645585303,1.0920301918777968,7.927244253804033,7.084357760351634,0.22267273431314252,6.539350354516137,1.3722890702966581,0.6634343578467198,5.248950221294564,0.12387664338091708,11.05718582827548,0.019957162872985976,9.339320579271734,0.5946519141151244,5.010143148298409,17.181655477059017,0.024598781009575806,11.037583039725956,497.3081370244615,0.001691500172927677,0.028152668869765113,0.11566164543838262,9.09521119607886,0.29403873137790115,0.0027892848178773916,0.04669122111568146,6833.148460630932,2.3380505384584573,0.0282493661034225,0.4222417765810904,20.486591598144535,0.7138906729304688,0.039432576905152776,1.6000002372827087,11.201768150822517,21.673188687616413,0.00020997947215670631,0.1175879419837639,2.8888008498824886,12.289455246155052,12.563019269626333,1.396832879211713,0.006620865253452547,0.5201533143830579,0.2206777164863059,0.142094335414606,12.115738081219368,5.099144744329524,21.12726696210371,0.4624627360193016,250.47096184246058,0.5944661301418379,2.996279898073744,0.002478670667063527,2.1252200716561,0.7587055032096498,13.712631180943045,0.14913159669355996,1.3298228522776265,3.393951413505872,0.3851360477227306,0.582222668907454,0.1759025317073638,0.004467814069105717,0.021844092292335283,1.593563650050828,0.7969185044588109,0.006878124482880196,0.4177930917453554,4.389015184714506,121.3311648438127,1.8857599887409882,4.309990020171434,12.052133937580068,388.6192947473728,0.04030742346918932,0.03287608871840084,243.3438450121593,1.2706699846707588,0.25464453824207944,0.05960677496407438,0.12822211405596537,0.003152394450386673,44.0261151981605,0.28593055596311195,4.280351291479409,322.152346367685,0.023225803690886258,0.03142944231746568,0.6973195039291895,0.0004215292341492742,0.5412336076646886,0.04902847532902701,0.003577822490556188,1.2434506401498233,3.8854932928056125
7,4.106851080303351,0.09053545131823404,0.16188570032560187,97.89757964789841,0.05231453309039329,0.005545221192154485,0.6433739281972684,0.05581946569649103,0.433549227599022,2.2222563479166926,0.4970655773137259,0.0002508660093358621,0.1712195868411074,0.49324694707565947,23.881856783059582,1.8873042601899606,2.609075390278936,0.0010814458152607423,0.028726438557847796,0.018467315963627894,0.10883023322538493,0.007686376362251085,0.0004537051857242839,0.015733473060894832,0.03926679007534872,9.879336790163773,0.16952010458977196,0.39000462152203214,31.952274770940832,0.3863454591283192,0.0022881077990124163,2.940618809559793,0.06834215987037547,1.4191704803167848,0.35017235006030606,0.014809392942993198,0.19789833324024214,0.0010218277663987768,0.2817615204507804,1.417247061447336,0.013349948859889995,0.00010702264890371976,0.05101376153561261,0.11436611854659964,0.36032761116423134,0.014427639636874094,0.052153161281754686,2.265514516445177,0.8660209612055596,1.8071866558517988,1.652595102199728,0.01523193708871068,0.4789842783440802,16.364013163094768,0.09066777956431418,0.002332149825821475,0.25172489009674454,0.4109750662674545,77.71657573942214,2.547213754750539,2.0907755897715536,0.32544302176091117,1.1680925918749492,0.6153677654539433,3.0686948566839827,5.7340579534511536e-05,0.0013980090146672572,0.41972715104629477,675.5297951098049,18.756654158444967,0.3802909260302086,2.0649193212132775,1.3501718320993037,0.0018972450943487119,1.3313874156847278,0.15005852256093424,55.91089663194353,0.013463283991347266,0.03064286129551283,2.2892078446737254,0.10620132856675402,0.08866829526103731,0.3060654058569367,1.585362921081816,0.04769711562169066,7.059298134972364,0.2211849905933514,1.2587941004381553,0.038006197056199384,0.00023321361572519234,0.5362209281301555,7.933358840055932,0.16282687281636504,14.763370953786456,0.0018896806677942217,0.0798401907390219,0.04110816910564737,1.7273321291045958,0.13607899371798024,0.5196555853373338,0.0006416148038096015,0.011644166788636117,0.047848131289018825,1.4486536319368157,0.19220166191616855,5.30254769587969,0.0013964733353888405,0.00037619648545783325,0.007146025542993686,0.010696722888345379,266.01228230297914,0.23130982939165495,2.6707655495087272,10.455920345765632,1.0036999519620953e-05,1.5359430397385396,0.0036815834428597922,0.0005460999834590197,0.03478728426375024,1.3027899947339951,0.26629771493060145,0.03290636976415375,75.03013618509394,0.19601561220733546,0.016492437801540912,0.2992213651043422,0.01390884585065074,0.7725149430416342,0.008458611472818935,0.01293083770406007,0.4239275721313112,0.000867016376256433,0.5266753325648026,1.1864388831250698,0.00032540386758259045,30.614601800223962,0.00015867143234550509,0.004936403269621348,0.007863254123977535,1.8163017489707316,0.6132519965778798,0.003692478901952391,0.14290818111663955,0.0017952158223801277,11.973065560416561,0.1623281694575546,1.2836991932626969,0.13998563225506602,0.1416288932954102,0.21450689232238168
8,0.6034595816003256,2.2175254560811903,0.05331109812152372,0.06553602851068824,10.084068634002799,3.2055160308276753,1.435582028476859,0.31983903825237003,1.9451909446092739,0.13637365058367956,0.018269196690221267,10.933444846164283,0.5902200513215561,5.733796619326282,1.2223334120904568,8.10658443683399,0.04774598380420638,0.34918971745537974,3.320002491903576,6.006770512893226,22.486787472026517,0.032085514244145075,0.10070511693887679,0.6148919040698773,15.393272458918032,1.4860813783231697,0.05086613949269193,1.0575187112887035,0.03719100914903016,7.414184057056561,0.26021252619178753,1.3231797919676402,3.790445617975303,29.401443913263908,0.33053553588216783,0.537675211990232,0.16498183224091262,14.413747668425945,0.39746639481238877,3.4648536312623546,1.0289694692993525,3.5767667847043056,50.39760231452953,0.914138075989729,6.374290071629823,0.28905738007559884,1.3900445299933948,0.5254528893743428,0.07326878975978726,5.598006425267194,2.232654402349173,0.44245501872294635,0.41633239164700425,1.5971174638994616,1.4269565900033643,0.8401298582212839,4.7563454659584465,0.5115198959089119,0.7518191237343874,0.5552243313409292,0.4120558135674778,0.3729918680881475,9.829659123750409,0.07245827418038828,60.15636693944906,14.620907042622747,0.6390810310914928,3.0921107337509977,0.10710066593074154,0.8176695372732341,0.14276854131638378,0.13850270160209543,0.08872108541125862,0.09409863467783983,0.05010847415336908,1.363747902362894,14.218172540589002,5.971531522502542,0.5206031446959278,1.3299488937097081,143.3434357568568,0.3852655705089582,7.708092571426964,1.5344664354431021,0.036617965129258266,7.339673953816466,0.7358355314233995,0.5332094848453108,4.646578681172635,1.0248242909906204,3.619231164288632,1.8720652327784177,2.6387575831748866,0.4560280764367931,0.21666844086830603,0.7582126284771458,0.8910949175313208,1.195744375759325,0.08611248639121889,2.255506283618525,0.5085942635280333,0.38141880158094393,9.956678910015041,83.75715625130131,0.8239270868305208,4.578071377578899,1.424393908326265,62.17091595477121,5.213300718881581,0.02009860056510553,41.02482406649454,4.030111017949618,2.524598890920296,1.2092605377914007,0.6969101076971436,0.26579948564431644,0.7826855595074553,6.053321455898888,4.505756240518453,0.5246661779038023,4.7625500863864865,0.6678816467443608,0.18442575650490756,65.51073409162986,13.451898566067124,2.147332943705483,20.275174702673226,7.657240650221724,1.5900055458964115,16.42997743631497,0.07809868749943523,0.1105429266101327,106.16673438823236,0.8306681338108941,0.49886909605349083,0.020468088887129702,3.2877905704246233,20.43234828124807,2.8302954948043095,0.4002925152597919,0.14025108861339408,1.684968816813888,0.31261791176577847,84.70881984955048,0.09112951202958115,4.989591727740618,0.3920891176918839,15.677958951359118,0.6956729154159784,5.073635528098931
9,0.13634916653367943,0.16064878067724742,0.17915660107484105,0.1433331235296111,0.21914668732387918,0.1086848853039247,0.8065311678729242,0.021466164735396847,0.3908120430303041,0.3351554616820351,0.13613104723685732,0.11298048398890516,0.0321223024782641,0.12271529439185568,0.17407839871858247,0.21312395062319495,2.3048067464727704,0.211689674441125,0.1808390948547264,0.6546052862361023,0.08262174692376684,0.31760712405719554,0.046577910662640665,0.16142522650807212,1.495808363678853,0.020208889256646625,0.3069219318218413,0.17941583344403705,0.2752529173852538,0.17067683962360355,0.29391337309080634,0.6889491547111767,1.3441777247739022,0.17873571079591788,0.30145911026418626,0.059735678680761364,0.8550015140985702,0.19763079217711754,0.24749737167500926,0.17809318687091993,0.6070075066023434,0.3356465159682108,0.2642278832916154,0.5265901485790557,0.4607192360650934,0.12286199730631048,0.9129599451654155,0.44481002855601454,0.27563036101959815,0.18074318985726556,1.5710312323133293,0.04151096667305666,0.14096001431138558,0.10954584957609508,0.07734368672193935,0.18265696310811885,0.5446955833706544,0.4578924915823412,0.15335521777205333,0.08510974711076548,0.24011288986279564,0.14492909224265005,0.17402959122822892,0.2656393411540816,0.1506854463830276,0.8652074620345694,0.6010914020781826,0.20900485726420967,0.35668232662431953,0.18973942931995666,0.3294202128006145,0.17262125679671725,0.6149449093432077,0.5408365827449457,0.554363982461626,0.1694668301562967,0.1322397529312822,0.06067293668661045,0.34018401982076535,0.19169304188074626,0.3135525768435937,0.08498376758618395,0.5202772430016712,0.3335311528369326,1.8437063094629254,0.06459693783803765,0.2598147554643752,0.4412396084919547,0.4904619312516527,0.07445245557508312,0.31583600628010383,0.5819756014606552,0.1767347769936217,0.356124384219917,0.09157727917258009,0.19776534611187788,0.6416993101024928,0.32231016050965294,0.14474304151299008,0.018265275442574218,0.05513429546357688,0.6382333613911666,0.054216904403179354,0.2327909086576625,0.18623476086064614,0.1059561315754345,0.26805635068750366,0.14575421516750173,0.2864089076759361,0.4734784195848655,0.5987044118579468,0.05489362745191913,0.47119232886131085,0.23557546313292602,0.5858400579617103,0.16375661958211696,0.37007145978453443,2.2549457652322933,0.11318161463986066,0.06379454599383423,0.17293072191463482,1.4303633502602886,0.45299107482705797,0.07188804994963023,0.46304489493775514,0.276793339730761,0.06697496200123348,0.43204743310762744,0.14641003210480102,0.5299634439251073,3.364873282265513,0.3841714247176113,0.2802461710426136,0.5683783984920212,0.05022057805076197,0.6638443468802685,0.1260329858758498,0.0534850959008868,0.6987901655335561,0.4078862568987674,0.1617495318864896,0.2785745988587127,0.18519766784204872,0.12407512518456666,0.08013005046297045,0.05775223087128068,0.3533603267946682,0.32571983429380424,0.6372196406329816,0.13565707706641378
