,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
174,4,0,4,37,122,0,0,0,0,33,0,11,0,0,0,1,473,13,0,10,7,4,37,21,1231,419,7,1447,0,0,49,24,0,0,0,108,0,0,0,3,69,2,0,1,54,0,0,1135,0,3,0,0,33,0,7,0,2,0,0,307,0,20,0,0,10,4,5,2,7,2,0,1150,4,172,14,56,0,23,14,7,70,9,141,16,0,4,0,20,153,0,0,0,0,2749,0,0,7,1,315,4112,26,1,3,0,0,8561,71,0,681,0,0,25,0,0,0,0,7,4,1353,16,18,9,0,2,1,0,0,308,0,7,9,0,0,0,1,2,0,0,30,195,0,2,4,3,346,0,11,2,25,13
175,1,14,0,21,0,0,0,0,8,0,1,48,0,0,1,1,0,83,0,0,5,0,5,4,2,1,10,0,5,36,18,0,0,24,4,0,0,0,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,4,1,0,5,486,0,82,0,0,0,0,19,0,0,7,6,0,1,0,3,3,0,0,3,0,0,1,0,0,0,29,1,0,0,11,0,1,872,0,3,2,0,2,0,137,0,0,0,0,11,0,3,0,1,0,14,0,0,0,33,0,0,1,30,0,0,0,102,0,7,0,7,0,0,0,1,0,125,8,0,4,9,1,1,0,0,12,516,6,2,1842
176,32,1156,41,0,3,30,0,228,53,1,0,8,303,38,147,0,1,21,0,248,427,0,6,0,6,1,13,8,5,0,0,16,0,4,0,0,547,0,27,0,32,3,20,0,1,0,0,46,0,1,0,0,17,0,6,12,0,1,1,149,0,25,13,0,10,3,21,1,0,4,0,0,9,512,165,0,1,0,8,6157,14,5,4,0,91,3,0,0,1,0,9,0,0,64,18,1255,3,10,122,128,0,1,4,19,8,2,0,2,6,8,0,2,1,69,0,0,0,6830,64,0,3,1,21,6,2,4,22,11,0,4,0,3,0,0,6,0,2,720,1,25,4,10,2,2,71,448,12,33,261,17
177,4,0,12,0,3,0,0,0,0,0,1,0,0,4,0,1,0,28,4,1,8,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,32,0,0,29,4,1,0,0,1,4,3,16,11,2,15,3,0,8,0,1,4,2,61,0,3,16,0,0,0,0,0,44,3,0,2,0,0,1,0,2,0,0,1,23,0,64,0,130,5,1,0,0,1,5,0,58,2,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,12,2,66,2,0,9,25,0,24,3,142,1,0,19,0,0,0,11,5,0,1,0,12,303,14,0,0,0,0,0,0,5,2,0,0,0,0,10
178,293,19,8,216,10,2,16,31,0,1,6,2,11,4,1,19,284,9,5,0,7,5,2,0,5,0,33,6,433,4,165,6,1,0,5,0,7,3,57,0,235,7,6,3,14,3,2,6,0,260,6,6,0,0,0,46,43,1,64,101,1,2,6,11,4,18,12,3,1,7,7,14,0,11,2,51,111,0,152,638,24,147,52,1,16,109,6,0,328,31,0,1,4368,12,20,0,2,1,14,11,3,4,0,11,0,0,2,1,74,1,0,0,128,0,48,3,11,23,222,6,9,8,509,58,0,16,1,9,535,67,5,0,1,2,5,0,39,4,1,26,15,7,2,0,128,10,1238,281,0,498
179,146,0,2,0,299,14,0,273,13,1,0,1,2,9,338,0,2,176,0,0,1,10,6,0,1,0,36,7847,7,0,20,9,1,0,1,92,0,7,28,0,14,37,4,7,0,1,17,67,2,48,4,2,32,0,15,39,0,9,0,0,0,98,12,4,20,7,0,89,0,9,12,73,0,1,25,1,2,1,15,1,138,0,14,20,351,0,0,3,3,69,0,0,172,11,0,866,17,0,322,54,2,40,33,16,0,5,1,15,362,0,0,0,393,2,26,0,0,15,2487,31,2,24,24,16,410,4,1,11,5,94,135,0,21,14,1,20,13,37,112,7,0,9,0,488,1,6,88,0,16,0
180,0,115,32,0,0,130,1,5,79,0,11878,1,2,7,0,37,0,131,0,0,0,0,0,0,13,0,0,432,0,0,2,3,0,3,10,9,29,3,8019,107,62,1,0,12,4,6212,0,0,0,1,2,0,0,0,0,44,0,2,3,12,1,3,511,28,2,4,0,2,0,0,0,92,1,11,41,0,1,0,0,33,8,636,0,42,50,30,0,0,12,1,0,0,0,0,17,0,0,0,2651,72,6,0,36,10,10,43,0,1,7,0,2,2,0,0,0,0,1,21,576,0,14,2,3,0,60,1,14,32,10,5,0,0,1,6,4,1,1563,0,5,531,19,31,1,0,18,12,1,32,1,1
181,0,2,0,14,1,0,1,0,2,0,1,0,0,1,2,0,1,5,0,0,3,3,2,0,2,1,6,6,0,0,12,1,0,0,0,0,1,1,2,0,1,0,0,0,6,0,0,3,0,7,0,2,0,0,0,3,0,1,0,11,0,0,9,3,2,17,0,0,0,0,0,2,0,2,1,0,1,0,0,4,15,3,4,0,3,0,0,1,7,0,0,3,1,0,0,1,1,0,6,4,0,0,0,0,0,0,1,0,5,0,0,1,14,1,3,1,0,1,2,4,0,1,2,7,2,2,1,0,1,6,6,3,1,0,6,0,2,5,1,0,0,1,0,1,0,2,2,3,2,1
182,60,23,12,6,7,2,0,1,237,1,62,5,6,14,9,95,0,46,20,1,4,1046,1,5,16,195,10,28,52,7,1623,2,0,32,8,1,6,0,5,0,14,3,7,1,61,7,4,69,2,152,0,5,3,9,35,40,0,10,27,6,0,0,12,22,3,34,94,1,7,4,0,80,1,3,0,0,13,14,226,0,164,2,2,12,25,464,17,3,9,2,0,5,25,5,7,17,17,17,4,210,115,3,5,2,0,89,33,0,412,0,3,214,42,1,158,3,37,12,84,26,4,12,25,8,60,192,48,7,18,567,34,93,0,34,39,1,105,9,1,939,0,210,10,15,6,29,55,38,393,6
183,31,0,3,0,68946,417,63259,84194,25,10,101,0,8,109,832,5,0,107,3,0,0,9,45,808,123,0,0,7,53669,10,142,0,855,125,2,3845,2258,19,0,0,0,94,0,0,72,661,2,29,0,29,0,0,0,16,9,298,0,2,43,1,0,13231,3,1,0,5,0,133,0,0,0,1656,0,15,10,0,705,377,0,480,1,0,0,14670,16006,41,1049,0,9,7,0,0,0,8747,9,30,136,0,0,584,99,87,21,931,0,243,497,11632,478,0,2,5,36,7,109,0,1086,1102,473,1,78,132,5822,27,319,258,93,20,0,1,1,753,300,753,161,0,81,323,6776,619,2,3,0,0,4,1,17,7,1004,8
184,1,2,2,24806,119,3,357,14,0,0,2,22,1,328,0,553,1,5,121,0,15,61,111,0,1,4,160,338,956,0,52,1,1,899,0,73023,360,1,3,0,39,9,0,17,16,2,0,0,2,12,8,22,1,49,372,10,1,7,280,0,0,7,55,5,4471,11,2351,530,50,127,1,219,0,20,86,2,5,0,568,0,2,16,35,1,573,176,0,47417,15,1,0,0,2,8,35,219,536,1,16,0,0,0,0,0,3,50,4,14,475,2,9,0,3,1,9,3570,6,9,246,292,375,2605,3,16,72,21,3,603,1,131,32,35,0,11,396,4,189,28,8,164,0,9,418,317,18,4,26,187,35,87
185,1,87,7,47,4,2,8,0,16,0,0,2,9,15,5,19,4,46,41,2,31,2,4,0,4,6,16,50,5,15,22,7,0,8,2,6,10,5,8,0,26,12,1,2,69,0,0,84,3,21,8,7,5,5,13,1,3,2,18,219,5,7,39,14,49,109,5,2,0,2,0,12,1,37,244,5,18,1,25,2,27,6,16,4,10,31,3,5,13,62,1,0,30,746,14,3,12,0,17,93,3,1,121,45,2,2,18,1,33,0,0,20,13,1,18,3,18,80,86,2,14,35,1,5,2,19,51,10,6,43,3,21,0,2,39,0,82,9,8,50,6,33,6,2,29,55,6,3,30,18
186,3,3,0,0,21,12,14,1,2,0,80,2,7,0,35,46,94,30,8,0,9,405,4,0,5,6,0,0,12,0,0,0,16,17,0,1,11,0,16,1,1,10,0,633,790,3,0,155,49,1,86,0,151,8,1,7,2,15,1,37,0,3,167,0,0,1,9,0,0,41,0,0,4,20,3,0,3,3,21,0,6,6,10,43,162,14,0,114,22,2,5,1,0,0,0,0,222,1,1,1,0,0,0,0,1,0,43,1,176,2,0,1,0,0,4,0,4,5,5,16,10,107,12,3,2,1903,0,7,0,4065,1,27,3,0,24,15,16,115,4,2,4,7,262,13,0,0,7,59,7,3
187,0,0,0,1,11,3,20,1,9,0,4,0,0,15,0,2,810,1,1954,0,306,1,0,0,35,8,0,108,0,0,2,13,0,1,583,0,0,5,1,0,1,0,15,69,142,0,1,179,1,10,41,11,0,0,1,0,0,14,1,5,0,0,314,1,2,82,12,2,1,0,0,43,0,0,81,0,0,15,1,0,3,1403,557,11,5,31,0,14,0,15,4,0,26,5,2,0,66,0,25,4,3,72,3,0,4,1,0,1,51,0,0,17,113,0,23,0,0,0,102,1,0,0,8644,1,0,15,0,4,527,75,6,660,0,1,881,0,9,4,11,1,153,0,2,2,1,2,0,2,13,0
188,1,105,0,6,3,37,0,2,580,1,47,1,3,198,0,1,15,326,27,0,307,0,0,0,0,6713,196,0,71,1,28,24,1,149,1,110,862,0,318,3,21,0,0,30,306,0,9,143,0,66,0,0,64,4,7,21,19,81,227,24,0,0,21,3992,1,0,103,177,63,0,0,295,0,13,1,2,0,1,6,85,0,16099,38,2,20,19,25,1,97,3,0,4,104,0,0,3,5,0,54,262,0,0,1,22,1,22,43,0,983,0,1,49,341,317,142,0,1,3,0,0,23,5,30,0,339,397,1,12,3,43,7,268,0,166,209,73,30,7,0,415,38,203,0,5246,0,2971,81,0,549,17
189,6,4,0,4,0,687,2,0,1,1,0,0,5,0,0,0,0,0,29,10,2,0,0,0,41,0,0,8,2,0,6,0,0,0,1,0,2,2,0,0,0,12,0,99,0,3,0,1314,63,0,3,0,1,10,0,3,0,0,69,0,0,22,3,0,0,9438,3,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,7,78329,95,0,0,0,151,0,4,0,0,0,0,0,618,0,0,0,58,0,0,0,9,7,2,0,0,1,0,3,53,1,0,0,2,2,3249,633,9,0,0,2,4,0,0,1,1,7,0,0,1,1,0,4,1,1,67134,0,3,10,0,2,0,0,0
190,229,3,1,0,0,9,4,30,21511,0,0,0,198,274,1,34,29,64,1695,0,9,5,0,186,330,0,2,105,0,6,135,4663,33,7,1,54,15,724,548,0,1,1,0,3,0,57,641,2,3,31,0,0,1895,5,2,239,2667,0,1,1,0,42,0,32,0,390,166,142,0,2,0,37566,0,0,1,0,0,1,265,26,1830,0,44,0,1,0,0,3,5,0,1,21,0,17291,1,43,0,2,423,227,8,145,335,0,312,0,2597,0,9,1609,0,0,7,1017,842,6,0,12,0,15624,3,51,0,762,2,0,4,0,0,4,4,4,0,1114,11,0,4,1,0,169,0,2704,2,349,24,1,13,11740,0,2
191,9,16,110,113,147,23,8,5,5,0,21,0,14,124,61,0,390,75,19,0,21,1,1474,0,50,7,0,5,88,0,2,0,22,26,1,92,0,8,50,0,2,2,0,1012,0,20,1,240,4,1372,17,1,31,78,3346,216,18,14,14,104,4,0,1,0,0,2,95,244,145,19,0,771,0,17,502,26,2,226,11,83,459,20577,417,2,963,37,39,1,0,20,1,23,163,632,0,296,316,1,3,346,259,0,246,1,0,401,9,0,4,0,0,120,0,4,914,1,45,3,255,1,416,1727,8,146,161,14,289,4,22,185,22,1,0,5,280,1841,1350,38,3472,4640,5,56,0,5,1005,131,0,176,9,328
192,203,67,3,25489,166,0,4,0,123,0,1,0,132,13,1,0,2,1,96,44,0,58,0,0,1046,0,887,42,8,1014,1,84,0,2270,1,13,0,22,24,3,2,537,0,4,19,10,4,0,0,0,2,3,5,1,0,0,1,130,0,448,1,14,1,54643,0,1,2,0,0,4,2,0,10,0,10,35,351,2,0,5,0,5,1,0,3,23,0,0,494,117,0,20,19,58,0,53,13,0,290,9,1868,0,0,72,6,0,11,3,1670,0,4,12977,2516,116,25,0,0,14,122,0,172,1,4739,112,2460,310,5,93,1,152,30,20,1,82,5,9,19,0,3,0,0,0,16,1,3,4506,1129,0,0,0
193,4,0,0,0,0,0,1,0,14,0,0,0,0,2,0,10,1067,1,0,1,17678,0,0,0,86,0,22,2,0,0,0,2,0,0,0,2,4,0,1,0,5,0,6,15,1,0,0,9,0,0,1,46,0,0,0,0,1,0,0,0,0,0,8,0,1,8,0,0,0,2,0,10,2,103,0,0,2,1,180,2,5,57,0,4,0,0,0,0,1,0,6,0,0,62,0,21112,1,0,2,0,0,0,0,0,0,194,0,0,3,0,0,0,0,0,10,0,0,2,128,0,0,46,0,52,1,0,0,19,0,1,0,0,0,0,0,0,33,1,0,2,0,612,0,0,8,574,350,2,0,0
194,64,1,322,4,18,1,2,27,24,0,1,2,42,30,2,3,52,540,79,0,0,1,2,0,0,2,10,12437,24,0,33,236,1,15,0,16,41,5,439,0,304,8,1,0,86,1,3,3,93,10,1,3,0,0,0,11,0,12,34,17,0,27,48,2715,47,37,6,289,5,70,0,1,0,296,204,332,4,0,715,1,6,306,43,6,14,34,1,1337,13,0,8,0,0,0,36,94,2,25,111,0,3,0,825,5,1,0,0,5,3,19,0,11,227,0,1,2,37,627,5,1,62,0,27,0,0,191,4,34,110,129,0,1,72,1,48,115,236,15,18,0,0,13,0,96,0,37,2,12,0,7
195,0,21849,0,0,5,0,16,27,1,0,0,0,0,0,0,1,43,155,4,1,1,4281,370,2,0,0,4,3,0,1,12634,2,0,7,0,334,0,0,4,0,1,1,7,0,209,0,166,12,5,0,2,1,0,10,12,47,0,0,0,1,0,0,0,1,2,1089,0,21231,0,0,0,0,10,4,3,0,15,0,14,3,14,4,0,0,0,27,0,1,0,80,0,2,0,534,0,0,0,0,1,1,0,89,0,16,7,145,16,10,34,0,36,7,5,15,63,15,1,0,0,12,4,374,95,0,0,1,0,0,0,695,19,500,2,2,1,4,0,44,6,0,0,0,1,0,32,10037,0,602,20708,0
196,0,9,1,0,12,63,2,1,80,0,0,0,0,1,501,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,1,22,0,0,0,1,0,1,0,1,10,20,0,83,2,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,3,687,1,0,1,0,64,0,0,0,33,184,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,78,0,1,143,1,0,95,0,0,1,4,13,0,0,93,3,13,1,0,0,0,0,4,0,0,16,0,10,0,1,0,63,4,2,0,0,0,65,0,0,0,2,0,0,6,18,0,14,1,0,0,0,1,0,1,50,7,2,2,4,0
197,21,0,0,1768,0,6,3,1,114,0,0,68294,7,0,1914,1,163,0,12348,0,36,6748,6,0,1,0,28188,451,6,61,127,20812,33,0,0,0,98,0,0,0,27,22,0,16,1,0,0,0,27,330,145,1,0,9,1,169,1,1,90,2,4,145,2398,0,2,152,3,577,0,4,0,1,2,1465,510,1371,67,1,2325,2,23,8,41,548,1,36,0,14,1,0,0,0,0,7,26,22,0,936,0,0,14,0,0,3,5,0,0,0,17,7,0,30,111,2,0,1,1180,29,0,41,0,81541,0,0,5,0,3,12427,0,45,1,220,0,0,17,0,0,0,0,6,0,0,0,60,0,14,1895,368,389,0
198,0,1,0,0,0,34,0,0,0,0,0,0,1,0,29,1,0,1,0,0,1,3,3,0,334,0,0,17,0,0,4,2,1,1,0,0,0,0,2,0,1,8,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,16,0,0,0,25,822,0,8,5,0,0,0,0,0,2,0,24,8,0,4,1,7,0,9,2,0,7,5,0,0,8,8,2,1,1,0,15,4,0,0,3,0,1,0,0,0,12,0,1,36,2,0,0,0,7,17,0,73,1,4,14,2,0,8,1,3,3,3,0,0,0,0,6,1,0,0,0,3,0,0,6,0,0,2,7,1,2,11,3,1,7,3,2
199,3,2,0,32,0,0,4,1,1,0,0,2,0,188,238,2,0,32,0,2,1,52,1,2,1,0,0,0,12,0,0,45,2,0,0,7,0,5,62,0,2,0,0,0,0,0,0,2,0,309,0,35,3,2,14,0,0,1,1,1,0,112,227,1,0,0,0,27,10,1,0,5,0,0,0,1,0,0,0,152,0,1,0,1,5,0,0,0,37,3,0,0,6,1,4,10,0,0,2,0,2,0,0,1,1,26,45,0,0,0,0,0,29,0,2,0,1,0,2,4,0,1,3,0,1,0,24,0,0,3,1,0,0,1,0,0,12,0,4,0,5,872,0,110,5,0,2,0,0,0
200,0,2,0,4,1,0,1,6,7,0,0,1,0,0,0,2,7,4,0,0,3,1,0,0,1,1,24,3,10,0,1,1,0,0,1,0,0,0,3,0,1,4,1,0,4,1,0,4,0,1,4,1,0,0,2,0,2,0,1,5,0,0,0,1,1,3,3,1,0,1,0,0,0,8,2,0,1,1,8,0,3,5,0,2,5,5,1,1,9,8,0,0,3,4,3,4,1,0,3,5,0,0,1,0,0,0,3,1,9,0,0,8,2,0,2,0,0,10,11,3,0,8,1,1,1,1,3,6,0,13,1,0,0,1,1,0,0,2,4,1,5,3,0,5,4,8,2,7,0,0
201,0,0,13,5,6,5,0,0,16,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,8,1,0,0,149,1,30,0,0,3,0,0,1,3,3,1,0,2,0,7,0,1,0,189,0,0,0,0,0,0,0,0,0,9,0,3,0,0,292,7,2,2,5,0,11,0,0,32,0,0,3,0,1,3,150,1,0,1,7,0,2,2,0,0,2,12,0,0,0,48,0,0,0,1,1,0,0,0,1,0,7,0,0,9,0,0,0,1,174,0,2,0,0,1,0,0,1,11,138,103,0,3,6,2,4,5,20,0,1,0,59,0,0,2,5,10,0,0,0,0,0,10,34,3,0,4
202,10,13,1,14,8,34,9,1,238,1,0,0,9,1,18,423,3,13,12,5,1,11,14,0,332,4,33,3,0,11,6,193,2,12,1,79,2,0,475,2,26,5,13,51,48,2,44,90,2,190,1,1,7,155,0,1,23,7,31,431,9,3,29,7,22,100,4,15,1,34,1,25,9,1,43,0,24,1,333,7,11,2,115,28,5,6,0,9,2,0,0,0,3,20,282,20,4,68,16,94,0,5,1,24,1,57,4,4,66,0,0,70,20,1,94,22,13,24,37,0,9,0,2,18,3,92,6,0,0,27,577,11,0,17,32,0,4,130,19,9,0,210,0,55,1,8,4,79,19,43
203,1,0,0,11,11,6,7,1,0,0,109,6,2,0,2,0,1,0,0,0,0,0,0,0,0,17,48,1,0,0,18,1,0,0,0,0,41,0,64,0,13,0,0,0,4,1,0,0,0,18,2,0,3,1,1,0,0,0,0,42,49,0,1,0,7,1,0,11,0,0,0,0,0,5,0,0,49,0,0,0,1,0,1,1,11,0,0,1,4,0,0,8,1,0,0,8,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,4,0,0,2,0,0,3,0,2,0,0,2,2,0,2,30,0,9,0,4,2,0,1,0,1,0,2,1,0,0,50,0,0,2,31,50,0,0,1
204,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,5,2,0,0,5,1,0,0,0,0,0,5,0,6,2,0,0,0,2,0,2,0,0,1,0,0,1,1,0,11,24,1,0,0,0,2,0,0,13,0,3,0,29,0,1,17,0,0,0,2,0,0,0,2,0,0,0,3,21,2,9,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,1,2,0,0,9,3,0,1,0,0,0,1,0,0,0,0,1,2,34,0,15,4,0,0,1,2,0,0,0,0
205,0,0,1,2,1,4,0,0,2,0,0,0,0,3,18,119,0,0,0,0,2,2,0,0,2,0,0,0,0,0,7,8,0,0,1080,1,0,1,0,0,0,0,0,1,1,0,0,4,0,76,278,65,0,0,0,0,47,11,0,1,0,3,0,0,0,0,0,0,42,1,0,15,0,1883,26,556,0,0,1,0,2,136,0,0,3,7,0,0,24,0,1,0,451,7,2,0,9,0,0,0,813,0,28,0,1,0,36,0,2126,0,0,0,381,1,38,0,345,79,15,21,1,19,0,1,2,1,27,1,33,56,3,0,0,0,6,0,0,59,4977,0,1,0,0,98,19,618,210,0,7,0
206,1,70,4,55,120,14,27,3,37,0,3,1,9,19,1,0,2,1,5,4,23,12,5,2,4,4,3,344,6,1,11,159,0,6,3,2,22,2,462,1,0,8,15,3,15,12,0,12,5,2,12,83,5,0,4,11,9,0,1,300,0,1,9,17,4,65,8,10,10,31,0,0,0,39,19,0,47,3,1103,9,114,9,19,1,4,6,4,210,20,76,1,4,1,0,0,22,7,1,4,3,10,0,110,4,0,1,3,0,2,3,0,11,56,0,28,0,8,4,11,1,3,5,16,0,0,53,23,1,7,45,1,5,8,7,4,0,4,93,3,49,4,1,12,2,9,36,2,23,69,1
207,4,18,0,59,3,40,3,0,0,0,96,0,0,2,0,9,729,3,18,3,0,41,95,0,2,21,3,1,2,89083,124,26,0,1,0,64,7,2,3,0,0,51,600,9,16,0,0,66,0,0,36,1,4,7,2,0,0,494,0,4,2,311,2,0,4,35,0,0,0,0,1,6,0,1462,0,0,87,9,91,0,379,1,0,3736,403,85,0,0,12,4,0,0,29,1,1,1,0,0,14,6,12,0,25,125,1,1464,0,0,1,0,2,1218,31,2,2,0,2085,1,22918,0,0,0,154,0,0,0,46,0,8,11,245,21,0,59,24,3,91,12,38,9861,0,10,0,86,207,0,9,5,0,687
208,6,0,0,0,5,0,0,10,0,0,37,0,1,0,0,0,189,2,2,15,0,1,0,0,0,0,2,8,2,0,0,125,14,80,52,0,3,0,4,0,69,2,0,0,0,0,0,305,0,0,0,0,0,1,0,0,0,0,13,1,1,0,1,5,0,0,0,1,2,799,0,0,0,0,0,1,38,0,0,0,0,11,0,918,47,0,0,1,0,4,0,0,0,1,2,115,0,0,108,0,0,0,1,0,0,6,2,16,1,2,0,2,22,0,606,0,424,3,7,3,0,0,0,13,0,1,2,0,32,8,2797,1,0,0,2,0,17,10,1,0,0,0,37,590,3,768,0,1,0,0
209,0,2,21,1,8,0,1,1,0,148,0,23,0,4,19,0,0,1,0,1,3,16,0,10,2,11,0,1,9,10,0,0,0,2,60,1,0,2,0,0,0,0,0,2,3,3,0,2,0,0,9,23,0,0,374,2,0,1,0,0,0,3,24,19,0,512,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,113,26,2,2,0,0,1,15,27,0,0,143,0,0,3,0,5,2,0,24,0,0,0,0,23,2,119,4,0,2542,91,0,55,0,0,309,2,0,45,4,22,4,3,68,17,197,0,0,8,386,23,0,2,5,0,6,0,3,6,6,1,0,0,413,1,0,1,7
210,691,1,117,0,0,54,22,0,0,0,121,0,9,2,28,2,0,121,0,94,120,0,3,0,16,53,36,0,32,1,0,0,0,0,0,0,25,0,0,0,1,10,0,4,2,119,0,137,0,0,0,0,0,0,0,838,0,0,0,2,100,5,7,2,0,20,0,0,4,0,0,1,1,3,1355,0,10,0,3,1,37,18,0,0,0,106,0,12,0,1,0,14,1,1,1,241,3,0,0,649,0,0,10,1,1,398,0,0,239,2,1,0,3,0,1806,27,3,0,41,7,0,2,0,0,0,7,2,53,0,103,0,6,0,0,617,0,83,42,6,0,355,5,0,3,0,0,51,0,0,0
211,2,0,0,0,5,6,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,6,4,1,0,4,5,1,1,1,0,0,2,7,0,5,0,1,1,0,0,0,0,0,5,7,0,0,2,13,3,2,0,0,7,0,1,7,4,0,2,0,2,0,3,0,0,0,4,6,0,0,0,1,0,2,15,4,3,6,0,0,30,1,0,0,1,0,0,0,1,1,1,8,2,0,0,0,0,0,0,0,0,1,0,0,25,0,0,11,0,1,3,6,0,0,0,0,4,0,3,0,1,1,11,0,3,0,0,3,0,5,3,0,0,0,7,0,2,0,1,1,1,1,0
212,0,1,1,0,5,0,3,0,0,0,0,2,1,0,1,0,1,12,1,1,1,0,11,0,3,1,1,8,0,6,2,1,0,0,0,0,6,1,10,0,0,0,4,0,1,0,0,3,0,6,2,0,0,0,0,1,0,0,2,4,0,1,4,2,0,0,0,1,0,1,0,0,2,0,2,0,2,0,0,0,5,0,70,0,5,10,0,0,0,1,0,0,0,1,0,0,6,0,1,7,0,0,0,1,0,1,4,0,5,0,0,1,2,0,0,1,3,1,3,0,0,0,3,1,1,2,2,11,0,0,0,1,1,1,0,0,1,28,1,6,0,0,0,0,3,0,0,1,3,0
213,4,3,2294,2,0,2,121,2,9,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,0,0,44,0,1,1,3,43,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,21,0,45,7,0,0,0,0,0,4,132,0,6,0,3,0,0,0,6,189,76,496,0,605,4,1,0,239,0,6,2,0,0,21,11,0,0,1,121,1,11,6,1,0,1070,0,0,0,7,0,41,0,18,1,200,0,0,322,0,0,0,1,143,2,180,0,0,104,60,8,0,4,0,251,0,0,7727,0,1,2,0,0,14,0,2,2,0,1,2,8,116,7,22,0,0
214,31,10,16914,1,2,2,7847,1,0,0,0,0,41,1,3,8,1316,0,0,0,1,1,0,3,2,0,1152,0,4,0,5,6,0,62,0,0,0,23,7,0,0,0,0,2,27,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,1,12,4,91,62,0,0,0,0,1,0,1,0,217,0,2,1,0,7,0,62,3,0,20,75,0,0,4,0,2,0,0,0,0,7,1,0,0,4,480,2,0,0,0,152,1,1,0,7,0,0,1,187,27,2,9,0,0,8,3,8,0,16,0,0,5,0,240,0,3,2,0,0,0,15,0,0,1,89,22,6,0,0,71,20,1,0,3,0,0
215,1,1,0,35,10,13,4,4,0,0,1,0,0,4,9,68,0,5,1,0,0,1,0,0,3,0,36,48,0,0,5,7,0,0,1,14,0,8,9,0,6,0,1,4,7,10,0,2,0,6,0,0,1,0,3,3,0,9,2,0,0,2,6,0,14,14,1,7,0,3,0,1,0,0,3,0,0,1,0,9,27,11,117,0,2,24,0,0,270,81,0,0,3,0,1,0,49,0,1,732,1,0,0,0,0,0,36,2,1,1,0,8,0,0,19,0,2,2,1,9,1,0,6,1,0,100,0,18,16,22,0,2,0,8,3,0,12,92,1,55,1,2,0,29,36,1,7,1,7,0
216,0,1346,57,0,5,923,3,0,2,0,0,1,21,0,139,4,9,1278,4,7151,0,5,855,2234,0,890,739,0,67,0,233,10495,3857,15,2,678,2,850,1935,0,75,52687,14,29,1,58422,0,3443,0,0,0,7,36914,1,61,0,0,3,8957,633,47,1,2,2094,57,17,0,0,0,0,0,2,0,16,900,4,165,0,4,1370,319,32,0,278,4,1113,70,6,13,0,5,0,196,2,206,6,63,112,67,10,0,5,3,52,42,19375,217,25,0,0,22,0,21,44,476,55,2,839,35,1,0,14,8,288,36977,0,0,1,19,3164,14,6,2,82,1329,0,289,3,31,903,8,24,12,0,1956,0,5,221,0,0
217,12,0,3,1,186,1553,734,6,2,0,26,6,1,0,33786,9,0,867,66,0,0,130,5,0,0,3419,474,9,7,3,10248,6,0,0,17,76,0,0,0,0,0,10,32,1,17,0,88,1,2,843,0,81,1,113,18,77,4,14886,88445,25,0,0,236,2,0,1949,0,0,10,0,1,118,2,1,101,1,62,26,11054,1,1488,2865,0,0,296,0,72,482,44,39,0,0,0,79,0,1,4654,10,4,3133,312,7,14,4718,2,2,37,0,67,2,0,0,61,0,0,0,675,1179,236,11487,1,964,4,0,0,317,3,0,0,1267,1,0,0,14,69,0,41,41,20467,21110,29,0,16,0,0,45,18,1882,0,2
