,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
130,1,33,0,0,0,7,1,35,9,2,2,0,4,1,20,1,11,2,2,0,1,1,0,0,0,3,0,2,24,0,0,0,0,20,0,0,0,2,1,0,0,0,30,1,12,0,2,2,145,7,18,15,0,0,1,0,0,0,338,10,16,8,163,0,774,1,2,10,0,1,0,1,9,2,0,0,0,4,44,0,1,271,28,1,0,18,0,0,0,3,0,0,3,0,36,1,3,0,3,1,0,5,0,2,8,1,0,2,410,11,2,0,0,1,3,0,1,0,8,1,0,4,1,5,2,0,3,0,3,2,0,2420,0,0,4,0,0,1,5,29,0,3,1,0,25,0,3,2,2,10
131,23,10,21,1,11,1,0,0,7,3,0,0,16,0,1,16,1,4,0,1,60,0,0,1,4,0,4,0,2,4,0,16,1,3,2,7,0,0,19,3,0,2,2,0,18,0,16,2,1,1,20,5,0,10,5,4,1,2,2,2,6,7,0,21,55,0,3,0,3,1,2,2,2,2,13,1,2,6,0,0,0,12,0,1,0,6,7,3,0,8,0,12,0,0,10,3,1,1,0,1,3,9,3,17,173,0,1,0,0,5,0,5,0,1,54,7,8,1,2,3,1,1,27,41,1,3,12,1,27,22,0,1,25,0,1,6,0,15,0,3,0,3,5,0,4,8,0,1,13,2
132,0,5,41,0,32,22,1,0,33,0,0,1,0,565,0,49,0,0,0,34,6,2,0,0,14,58,1,10,59,0,0,1,0,0,146,0,0,1,0,1,3,0,0,3,0,0,234,7,0,13,3,4,0,5,83,95,0,1,5,29,1,0,0,0,36,0,0,0,5,0,0,3,629,1,102,3,0,1,7,0,2,261,339,0,3,6,1,2,48,0,0,2,0,0,0,2,223,83,0,0,53,0,461,0,0,0,0,0,1,2,1615,0,0,3,138,0,1,0,1,0,112,17,36,45,0,7,0,0,3,24,5,4302,17,3,0,0,0,1,0,0,7,6,3,0,0,0,1,0,0,0
133,5,0,52,2,3651,1,0,4,13,17,15,2,22,16,170,2,112,171,1,209,54,0,0,1,32,0,12,4,55,210,3,2,22,1121,8,68,9,2,7,16,1,11,234,35,108,4,1,323,4,3,15,0,8,43,9,8,12,9,106,7,124,143,69,1,2,0,32,0,5,5,12,4178,5,5,0,2,8,0,36,6,22,22,13,66,0,75,309,7,0,17,1,0,10,0,25,0,37,10,0,7,2,66,25,0,38,3,0,8,3,36,1,1,0,63,9,196,57,37,5,2,57,44,0,18,6,7,10,5,2,177,3,26,5,2,1,7,4,0,0,8,28,16,476,5,4,13,14,0,35,53
134,0,1,0,0,14,0,0,4,5,1,0,0,5,1,1,1,0,2,0,3,0,0,0,1,6,0,14,6,0,2,1,1,0,4,2,3,6,0,4,1,0,0,2,0,5,0,22,4,1,0,3,5,2,3,1,0,0,2,1,0,35,1,0,4,6,0,1,1,1,0,0,2,1,0,20,0,3,0,2,0,0,0,1,0,4,0,0,2,0,0,1,2,3,1,7,1,0,2,0,0,0,2,37,2,7,1,0,0,2,2,0,0,0,2,0,10,2,1,0,1,0,2,0,3,1,4,0,0,5,1,0,5,1,0,0,2,0,3,17,3,0,4,0,0,8,2,1,0,6,0
135,12,38,7,0,59,0,1,67,0,0,6,0,222,8,0,0,0,966,9311,284,20,1170,0,4,0,0,5,0,0,0,2,44,3,446,13,2,1143,0,8,5,0,3,70,1,0,2,1,6,14,42,15,162,57,3571,3,1500,0,8,0,550,11,0,687,48,3,0,0,9252,1705,1,6,39141,1,1,0,0,0,0,2938,134,14,12,0,21,7,29,23,116,0,0,0,3915,53350,0,0,0,3,1,49,4,2,285,1,0,55,1,0,0,41,6,0,0,1,165,5,2,44,0,0,0,1,19,0,1087,8,3,3,2,1,292,0,21,51,4,21,71,0,18,546,405,5,1,16908,1,3,113,21,0,2,5
136,5267,1,580,0,187,554,1,2,1,0,0,0,1,1,8,11419,208,0,1142,0,12,0,1,0,0,0,13,986,4,0,0,0,117,17,33,1,48,0,6,0,0,61,466,0,0,0,0,2,205,2,2198,30,0,0,1,0,1,0,0,177,1,1152,20,86,0,0,0,22,2,0,0,4,12,4,4,45226,20,1765,1,594,0,5,750,5,6,2,1,0,0,2,4,37,0,0,2,0,0,28,0,11,12,5,0,0,362,628,0,10,18,8833,1,1,1,4,1,4,2,13,14,85,2,149,1,79,1,2,0,2,22,11,0,2,0,0,25,0,0,3,56,2,15,1,0,1,0,123,26,5,0,13
137,3,9,15,2,5,4,0,1,2,1,1,0,24,0,0,0,2,8,0,3,0,24,0,3,1,5,12,1,5,0,0,0,0,14,8,2,0,1,0,392,2,0,150,0,0,1,0,1,193,0,9,2,0,317,69,21,0,94,60,2,4,3,0,1,11,0,0,0,0,1,0,2,2,3,30,0,0,17,12,2,0,9,0,2,0,90,0,43,1,0,0,8,1,0,14,3,6,54,53,0,4,1,3,3,55,13,1,0,2,29,0,0,0,0,79,7,0,3,7,1,14,35,18,49,0,3,10,1,2,3,3,2,8,3,8,13,0,1,1,10,2,26,47,1,45,39,2,0,1,73
138,164,1,0,0,10,22,6,0,1,77,0,0,28,4519,0,0,28,14,0,161,247,0,0,27,6,4,68,131,1,0,1,113,0,7,2,6,1986,7,3,0,2,0,0,0,30,0,0,30,406,150,58,0,11,0,0,0,3,27007,0,21,0,0,0,44750,2913,0,4,0,10,0,0,473,1,310,3,1,0,72,0,63,2,10,2,0,0,560,31,1,0,2247,16,299,0,39,132,635,4,17745,2,20,36,68,0,146,2,0,0,8,0,0,0,1,0,4,0,1,14,16,11,4,21,150,0,1796,38,262,39,0,0,40,0,0,3,49107,0,123,0,3,0,0,0,808,21,0,0,2,77,1,15,4
139,6218,67,135,1,5290,11,95,2570,1710,398,1,0,0,453,1,1,69761,3160,97,1,462,35,9,0,369,12032,2,283,49,400,9,125,1,0,0,1,5,0,262,2,751,8851,8,19,44,10,2,1478,62,69,1126,6598,2,3680,702,1,2874,11,2664,284,146,8379,446,0,0,1,2,2,8,47363,3,3551,20,15,471,0,3,16,0,9,8,10,1,12,639,240,2,0,0,13,4249,91,22,0,531,5,0,1426,3348,3,3,26,2,70,1769,15443,0,4,0,988,0,0,0,9821,465,2253,4453,8,0,1927,0,151,15989,0,0,837,8,2,119,0,2810,736,113,0,58,0,0,962,399,0,473,1,1114,106,1452,10062,49,0,2,34
140,55,1,13,2,41,903,4,6,13,4,0,2,44,2,126,110,13,281,93,48,3,7,2,0,18,5,6,5,626,4,4,1,21,29,31,3,0,0,14,231,9,1,6,78,12,25,22,64,2,19,15,218,0,31,158,11,0,7,13,0,111,23,1,1,115,0,20,3,36,2,9,18,22,7,47,4,80,57,28,2,7,31,4,37,0,3,1,8,1,11,1,87,4,11,0,0,8,5,0,3,2,13,1264,56,77,4,0,11,5,16,3,0,82,1,567,0,2,14,1,6,0,8,2,177,2,114,65,1,11,1,4,124,3,21,1,12,0,0,3,1,0,12,10,3,2,0,0,0,8,173
141,5,317,573,0,15,1,71,18,0,0,24,0,38,1167,2,2,2,1,0,0,11,0,0,1,36,0,0,0,0,2,4,869,0,96,8,0,17,0,0,0,0,0,0,2,0,0,0,56,0,3433,18,81,0,0,14,0,0,1,4,170,46,5,115,597,2,0,0,0,0,0,0,27,1218,0,1,7,0,278,0,1,6,35,0,43,0,0,84,52,0,0,0,1,0,4,0,49,0,76,0,9,1,3,0,0,0,0,25,0,0,0,0,1,1,74,38,0,13,0,0,2,1,0,0,1,0,0,0,5,0,1,2,4,0,0,0,0,0,0,10,1,0,0,0,0,0,396,0,0,92,4690
142,7,13,6,0,11,0,50,3,1,0,1,0,21,0,0,1,0,10,0,2,11,0,0,5,5,0,14,0,2,1,0,0,2,4,2,6,0,0,0,17,1,0,2,0,1,0,2,0,3,1,3,7,0,1,0,35,0,0,2,1,0,0,1,0,3,0,4,0,12,0,0,8,47,1,14,0,4,4,4,0,0,1,11,1,9,0,2,0,0,2,0,17,10,0,1,0,18,33,0,2,0,10,1,2,8,1,0,2,1,2,0,0,0,4,93,11,0,0,3,0,0,6,1,3,2,0,2,0,5,8,2,3,0,0,0,12,0,0,2,2,1,0,1,0,4,8,1,0,2,3
143,0,2,1,1,2,10,281,0,0,0,0,0,51,0,0,1,1,5,0,0,3,0,0,0,0,0,9,2,0,0,0,1,0,30,26,23,1,0,0,0,0,0,2,0,3,1,0,1,4,0,4,1,0,0,16,2,0,10,1,2,251,2,1,5,25,0,13,3,0,1,0,2,0,10,10,0,1,9,0,0,3,5,0,0,1,5,0,14,0,2,1,6,1,2,1,0,2,1,0,19,0,0,1,0,0,0,1,14,0,69,0,2,1,0,37,1,1,10,2,0,2,3,1,2,2,0,0,1,47,3,0,0,1,3,0,0,0,0,0,9,1,6,4,5,9,1,0,0,7,1
144,7609,6,13,213,41,6,1005,6763,0,3,0,1042,1,2544,19,0,3,2718,0,6,4020,13,0,0,575,19,0,23716,11,0,0,11,0,44586,2049,198,9,0,101,1294,4,4,312,76,1,51023,0,1,5,661,38483,320,199,2,90,93,0,1,270,0,56,1,0,91,213,0,17,0,0,0,92482,1,171,2150,17,654,37,0,143,28,0,9,9,180,44,3,1,37,0,197,3,0,58,453,797,1,12,0,0,473,43,1,54,1,27,12,0,0,6,21,15967,8,202,0,21204,147,95,354,3173,0,478,8709,4,734,1,2,97,130,193,1,56,24,61,14738,1,0,17,0,1852,66714,3,7,489,0,5,0,6,28,2,2
145,1,33,27,0,2,1,1,0,2,0,6,4,1,0,0,0,2,129,4,0,0,14,0,0,787,0,73,1,0,46,0,0,5,0,0,2,0,0,0,0,1,0,3,78,11,0,1,0,5,5,0,0,5,0,28,32,27,70,0,218,0,1,77,56,59,0,6,46,0,0,0,0,194,0,607,19,1,8,4,0,2,3165,4,22,0,2,0,0,0,0,21,139,1,0,209,32,1,1,43,142,0,36,3,2,22,90,0,0,5,35,0,1,0,0,9,0,0,0,3,3,85,4,6,345,0,0,0,0,124,1,3,51,72,4,0,4,0,0,46,0,0,10,1,0,11,146,1,13,3932,61
146,37,16,267,3,55,159,3512,0,12,28,4,1,6,19,1029,1065,2,4862,0,123,23,40,0,11,26,73,5,210,7116,0,10,0,1,4,15,180,28,2,1500,2755,0,40,6,56,6,39,25,2,13661,247,39,34,22,31,4682,0,0,0,44,0,2197,1,5,6,20,0,106,137,473,1,0,83,13,240,4,0,177,1,3,3,1,112,4728,380,66,1,18,5,3,2,25,227,14,690,36725,0,208,40,0,2445,7,793,984,13,49,0,47,5,5598,57,21,17,37,218,7952,226,37,29618,23,0,897,117,2,0,1,2,0,7,43,0,1,6209,63,0,4,22,11,3,893,3,31,2,40,2,77,24,33,11,427,381
147,17,0,345,0,1,24,7,0,63,1,0,7,5,0,0,0,72,5637,0,19,0,1,0,0,5,99,3,11,289,1,1,1,0,1,152,587,1,0,16,18,263,4,74,0,0,80,14,7468,1070,3,3,15,0,1,112,150,84,0,202,7,159,1305,0,0,2356,0,23,114,2509,1,1,65,1,1,25,0,358,657,1648,0,1,47,0,6,32,0,0,493,2,20,0,6,38,60,3374,2,0,217,42974,8,16,8,0,1,11,7,2,0,27,35,5,0,0,33,1,1573,0,0,5,0,18,5,2,226,57603,1,3,1,876,27246,16,7,4,557,0,596,0,1,3397,0,0,0,1,0,8,3,1,210,26,0
148,10,3,1,23,33,30,17,0,14,1,0,101,6,1,4,0,0,36,3,56,117,9,0,0,3,8,10,1,7,2,2,4,0,43,8,0,13,10,12,142,21,0,10,50,6,2,0,0,18,6,3,0,0,5,218,0,0,0,25,1,36,87,0,93,10,1,1,103,101,0,1,28,0,99,0,0,0,8,43,2,0,88,20,36,1,343,0,0,0,109,1,40,536,58,0,3,384,101,1,25,0,13,45,3,614,60,0,0,4,50,0,2,34,2,1,2,0,4,0,3,23,0,7,49,3,2,2,0,156,0,32,1,0,8,5,2,2,0,0,0,0,14,31,3,212,2,6,5,33,0
149,0,41,10296,1,61,1,190,146,19,33,1,6,3,0,97,0,3,1,0,15,65,1,0,58,6,1,21,0,15,11,1,1,7,55,7,2,1,0,63,254,0,0,14,0,35,0,0,71,73,77,0,0,0,1,601,28,0,180,0,0,144,1,14,8,150,0,203,53,1,0,3,0,0,24,15,0,860,50,3,1,24,12,75,12,0,9,2,31,1,3007,1,66,139,0,1,4,2,44,3,1102,41,384,9,14,133,38,53,16,4,135,13,1,10,5,5,25,13,1031,1,1,53,12,8,2002,202,0,8,8,172,35,3,6,29,2,140,60,2,0,3,36,2,17,228,0,114,17,33,1,43,20
150,9,22,12,6,71,11,135,1,13,2,4,8,11,17,78,3,5,33,4,5,43,4,1,8,19,13,2,20,75,3,4,15,4,157,4,26,6,4,26,2,0,3,3,0,43,1,27,7,15,12,61,37,0,10,51,3,1,3,25,2,31,15,6,0,103,2,6,2,10,0,1,112,66,88,1,1,3,16,2,24,3,1,53,24,15,324,11,10,0,38,8,23,78,56,30,4,2,204,17,2,2,18,51,13,38,11,1,13,12,14,1,2,27,12,51,14,9,1,8,1,7,10,94,28,2,45,9,5,3,15,2,17,45,4,6,10,0,0,53,3,2,13,11,0,26,11,1,0,19,50
151,3,30,0,0,1,10,164,0,11,2,1,0,4,0,40,1,0,182,1,31,12,0,0,0,30,9,25,3,10,14,0,0,0,13,4,1,2,0,258,3,0,1,2,10,2,0,5,21,20,0,36,4,0,32,1,7,1,3,28,0,4,16,8,1,0,0,0,0,14,0,1,6,2,0,2,0,1,0,13,0,0,3,9,5,23,5,69,10,0,8,1,38,1,0,15,0,0,0,1,2,10,30,11,16,2,1,0,102,4,12,0,0,4,1,2,3,61,9,0,0,0,2,0,28,20,0,1,7,0,1,0,3,3,0,0,1,4,1,8,6,3,1,13,41,2,5,5,1,2,11
152,5,62,4,8,6,0,8,3,0,0,4,0,2,0,7,6,26,7,0,4,13,6,0,0,0,3,101,1,28,7,2,1,1,3,59,0,0,0,53,79,29,0,2,0,9,15,66,5,14,28,0,46,0,151,154,3,7,1,2,4,1,45,39,1,202,0,2,15,9,0,3,41,6,2,2,0,0,3,0,2,1,1,134,3,2,4,1,6,0,0,8,3,2,0,66,9,1,19,1,0,1,171,562,1,114,20,29,3,83,92,2,2,3,2,4,0,16,2,0,0,0,0,0,31,3,11,0,4,11,25,5,2,14,1,1,3,0,1,10,0,31,1,12,0,340,362,1,0,121,0
153,0,0,3,0,9,0,2,0,0,0,1,2,0,0,2,0,2,7,0,2,9,1,0,0,3,0,3,1,1,1,0,2,1,1,0,2,0,0,0,6,0,0,5,0,5,0,2,3,2,0,3,0,0,1,1,1,0,1,4,3,5,1,4,2,12,0,1,1,2,0,0,2,0,2,10,0,0,3,4,0,2,38,6,0,0,7,2,13,0,1,1,4,6,0,6,1,1,4,0,1,1,10,0,0,10,1,0,0,2,23,0,0,1,0,6,0,0,0,1,0,0,3,0,9,1,2,1,0,0,19,1,5,1,1,1,1,0,0,6,0,3,0,3,0,2,0,2,0,7,0
154,38,11,6,1,175,0,5,0,3,2,10,0,0,5,6,9,0,0,2,6,81,4,0,0,132,2,18,69,0,1,31,7,0,1,67,16,2,0,1,177,57,0,23,0,25,2,5,0,5,0,32,0,0,0,0,0,0,119,32,0,0,1,14,14,7,0,0,1,0,0,0,101,1,3,143,0,4,3,4,1,239,176,158,2,0,4,6,0,0,1,0,112,1,0,8,0,0,1,9,0,0,2,1,18,106,0,70,0,7,0,37,7,3,6,0,0,0,5,2,0,0,4,0,6,2,1,9,0,1,0,15,11,0,1,0,191,0,1,29,21,0,6,6,2,3,122,1,1,0,24
155,3,2,0,1,2,0,7,0,3,0,0,0,5,2,16,0,2,14,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,7,10,7,0,0,0,5,0,0,1,0,2,0,0,3,7,0,1,0,0,0,2,0,0,0,2,0,1,0,0,2,7,1,1,1,2,0,0,1,0,1,69,0,6,0,0,0,1,2,4,0,0,0,0,4,0,1,0,4,3,0,0,0,0,17,3,3,1,0,13,5,2,0,0,0,4,5,0,0,1,1,6,0,2,4,0,0,0,5,0,1,0,11,1,0,0,2,0,21,1,1,0,1,0,0,0,1,3,1,2,0,1,1,1,0,5,3
156,179,24,27,28,68,13,60,71,20,3,0,0,23,6,8,19,27,883,8,3,26,1,0,2,637,0,3,3,16,11,0,7,5,1083,8,3,16,1,205,29,10,0,27,1,333,4,22,115,11,38,8,3,6,9,178,2079,3,2,5,52,78,1,148,151,686,2,6,1,28,0,7,1288,114,11,23,2,8,18,21,34,0,11,4,4323,131,310,4,10,18,143,21,32,3,6,29,7,171,4,59,15,30,4,417,1,109,47,1,123,28,96,0,94,169,17,9,20,74,1,29,1,8,227,137,252,1,101,15,5,20,771,159,25,97,11,12,182,1,2,107,14,17,0,51,11,33,3,0,8,7,261
157,12,0,2,1,17,0,25,5,2,0,0,0,5,2,4,2,2,6,5,0,0,0,0,4,2,0,9,0,9,0,1,3,0,14,0,0,0,0,5,4,0,0,0,0,9,0,0,6,5,4,2,14,0,2,4,3,3,11,23,0,14,0,1,3,4,0,4,2,0,0,0,23,5,2,3,0,1,7,0,2,0,12,0,6,4,1,0,43,1,0,1,32,20,2,1,0,1,62,0,0,1,2,5,0,20,0,0,1,2,8,1,2,8,3,20,1,71,1,2,1,0,2,2,19,0,6,0,0,6,4,6,3,1,2,0,9,0,1,6,4,1,2,0,0,1,8,2,0,16,1
158,288,806,67,1,105,189,61,105,105,473,7,157,12,17,36,9,17,21,0,4,4,12,0,23,101,49,3,1,395,0,0,17,5,75,23,123,8,0,6,403,6,32,25,1,51,4,146,33,42,56,38,58,2,39,244,19,5,167,40,11,215,78,117,5,34,0,45,120,144,0,29,100,8,2,55,1,4,255,91,6,1,9,521,1007,38,23,2,29,0,162,2,0,39,14,27,3,5,24,1,55,4005,116,51,4,25,0,6,18,1134,34,36,0,12,32,870,157,5,0,111,0,123,83,5,600,7,13,4,4,6,791,2,84,7,26,254,44,0,56,30,6,168,409,736,0,385,20,20,0,22,205
159,198,0,0,0,85,3,14,6,198,0,354,30,170,1,512,0,4,251,0,23,319,2,10,250,1124,0,40,232,0,105,32,7,27,89,121,2,0,16,71,31,2,11,117,15,365,0,9,33,244,21,87,51,4,26,63,110,13,108,52,30,17,12,536,9,71,55,11,1,2818,0,180,224,26,4,303,1,2,9,106,0,74,58,75,157,132,5,73,38,0,1,10,229,298,44,758,2,50,428,0,1,4,3,35,73,2241,329,1,12,50,56,12,0,69,79,242,26,33,7,16,0,6,5,6,70,16,26,1,0,7,19,28,83,19,1471,42,864,3,11,795,4,25,1625,191,88,4,6,274,1,63,4
160,0,2,294,0,2,1,46,12,549,1,0,7,9,2,49,255,0,10324,0,0,1060,7,0,2,8284,2,0,2,0,0,0,3,4,2,2,5,2,0,6,2,0,5,0,1,5,0,0,0,57,9,6,1,2,14,0,0,0,0,9,25,5,69,4,5,51,0,0,1,0,1,0,8,1,1105,1,0,1,9,561,769,0,10,0,0,6,0,6,131,0,4,5,0,1,35,1053,19,4596,0,1,49,164,8,14,3,24,665,0,1,30,26,943,4,518,311,9,80,0,4,1,0,3,3,0,0,1,0,0,1,0,349,90,0,0,30,0,15,0,0,759,0,55422,1,103,0,13,41987,144,1,407,2285
161,117,68,958,8,408,49,93,3,2,1,1,0,40073,0,35,0,773,18,5,5258,30,0,313,7,1,60,0,1,1166,0,0,4264,8,74,116,22,0,3,11,0,0,0,320,0,370,59,990,4,17,841,21,1,2,6943,1,17,94,2850,1604,1,110,0,87,1,398,6,7,200,44,9,4,3,4,4,2394,0,1,56,0,1,9,175,79,6,28,1,0,10,0,15,42,45,6,0,52,6,3,150,1,5,0,189,0,66,5,4,51,0,5,80,83,54,27,140,25,0,1,2,363,6933,2,411,10,2,2,55,2,0,1751,14,160,4568,4,1,103,2030,2,0,28,7,0,20,88,0,5,279,371,2,107,1
162,445,0,0,0,659,0,2,4,4,7,0,0,0,0,0,0,0,7,0,1,24,3,0,0,0,0,0,0,5,0,0,0,0,3,7,1,4176,0,0,0,0,0,0,8,0,0,18,0,0,3,4,1,0,1,0,0,0,0,0,2,8,1,168,1,3,0,0,0,1,0,0,10,0,11,0,0,1,0,25,0,16,0,110,3097,0,16,0,3,0,0,11,24,1,0,6,0,5,155,3,62,0,0,0,0,0,842,0,3,9,0,0,0,0,0,1431,0,8,87,0,0,0,6,0,10,0,7,0,1,0,1,9,0,0,1,0,81,193,0,0,33,73,28,12,0,2,83,18,0,3,5
163,9,3,27,0,21,25,5,28,53,1,0,3,2,1,3,21,0,15,0,0,47,1,0,2,16,0,5,18,10,8,3,1,2,4,6,1,1,0,6,4,1,1,12,2,14,0,1,5,16,14,33,23,0,1,88,33,1,18,2,2,0,8,3,14,4,1,5,3,2,0,0,29,2,1,6,1,9,27,5,0,2,110,9,19,1,0,9,11,0,189,0,87,2,9,25,1,1,136,9,1,2,4,3,50,16,1,1,1,5,30,0,3,16,9,17,2,13,1,163,1,0,0,10,4,1,2,30,0,17,3,5,5,5,1,1,23,1,0,4,3,7,3,21,0,0,11,23,0,2,61
164,141,15507,2,0,9929,237,0,1106,3,5,115,12,179,1418,19,22707,871,1,14,32,0,0,0,10,1866,176,9,0,2,3,3,1,25843,10,11,31642,336,0,3001,11,404,0,55,0,966,15,2,2,15,14,71,9,0,10,19,31,510,123,21,24085,19,458,19,0,28,0,7999,2089,0,517,10,16,2826,731,15,0,3,261,107,79,0,9,1,4079,24219,343,85,2,0,0,0,3,3049,0,328,14,27,0,11038,1364,410,293,469,119,172,2,2,161,11416,0,3,4,2083,0,126,2,0,7,87,0,174,2,0,568,2885,8,224,4,5,6,0,0,56,1119,0,566,45,29,131,0,20347,1548,6355,3,33691,301,2,0,0,137
165,55,6,2,3,20,14,65,10,12,3,1,0,4,0,1,22,1,1,2,11,2,0,0,4,0,2,6,0,104,0,0,1,1,18,7,10,0,1,1,4,3,1,0,5,12,1,14,20,35,5,14,0,1,0,17,7,5,0,11,9,248,0,26,5,4,0,60,25,3,0,0,8,2,2,7,0,0,12,0,1,5,1,47,9,6,2,4,34,0,4,0,28,0,0,3,2,1,43,2,126,16,0,15,22,83,0,0,1,40,2,0,0,0,0,16,5,30,3,2,0,10,3,1,27,0,2,0,0,90,77,43,5,14,6,0,1,2,0,1,1,3,9,49,0,23,2,1,1,0,3
166,0,16,0,0,251,49,17,6,2,1,125,2,38,2,5,0,1,49,15,2,43,14,0,0,27,0,5,4,3,0,13,0,1,20,3,123,2,1,13,41,2,1,1,7,54,3,3,169,82,27,8,0,0,8,10,3,1,4,174,0,35,0,1,94,3,0,0,2,14,1,0,71,0,3,30,0,5,0,3,4,2,18,50,8,8,1,1,0,0,45,18,33,337,6,16,1,2,8,0,1,1,9,69,37,144,23,0,0,26,8,1,1,0,3,29,1,16,0,7,10,0,4,2,32,0,142,1,0,40,11,39,6,2,7,29,13,1,10,6,0,14,4,49,1,4,5,2,0,18,2
167,690,93,144,43,134,367,44,267,5281,22,0,10,9503,14,0,65,1513,5,3,365,8,1,0,0,52,3,2,0,943,442,7,713,4,371,3080,9,2371,23,2337,14,0,9,7,4,961,17,14147,18,64,9,243,0,0,0,0,0,2,0,330,42831,237,58,341,11,17,0,4,0,2,0,5,0,142,33,215,0,88,1463,704,8,1,118,8,1,32,12,17,96,1,347,0,160,3,68,72,2,12,20,7,1,0,4,238,19,2151,157,11,66,705,5,0,34,4,24,622,2635,1725,0,14,46,1,7,5,40,19,0,1,0,8529,1,2,40,30,7,44,14,19,2,51,4199,53,4,12,6,0,4,2,2,1684,696
168,169,318,10,0,795,24,131,46,50,9,6,3,49,36,128,1,61,34,9,397,12,0,0,7,53,60,73,9,56,58,12,97,17,79,627,279,10,0,14,5,6,12,117,34,311,14,4,161,108,15,11,236,0,20,56,45,39,67,58,63,987,46,17,1,296,2,4,4,52,2,2,27,27,18,19,11,36,5,17,4,2,113,981,29,11,305,2,18,0,46,0,289,59,3,6,12,20,121,2,35,8,301,32,1,357,76,14,101,21,17,34,1,13,1381,91,3,53,12,135,1,40,160,58,5153,12,158,43,0,8,1109,16,9,399,14,6,8,7,33,92,8,7,14,13,1,5,29,27,1,36,134
169,2,93,3,0,17,0,1,0,14,4,0,1,58,0,4,0,8,3,0,232,8,3,0,6,5,0,18,12,2,0,0,100,9,608,67,1,1,1,0,504,34,0,1,12,470,0,0,33,2,0,424,173,0,0,0,18,2,0,13,3,0,199,0,4,45,0,1,0,0,0,0,0,60,0,0,0,0,0,1,0,0,5,4,115,12,1,0,8,0,4,0,2,0,118,0,0,17,1,21,0,0,0,1,7,10,14,0,4,0,0,0,6,0,2,121,1,1,2,41,0,2,3,19,8,0,75,0,0,0,10,0,0,8,7,6,0,0,0,13,41,0,8,0,1,80,6,4,0,71,1
170,109,148,1130,1,102,53,72,31,32,5,0,2,13,6,4,55,0,132,1,0,49,2,6,11,0,0,2,137,188,5,2,7,19,10,0,1866,143,1,46,6,10,0,23,9,116,0,2,26,49,3,25,145,0,12,40,1,1034,1,1636,10,0,2954,185,3,744,61,5,0,89,0,0,5,47,1,1169,0,340,219,63,0,20,1,0,148,43,0,16,2,3,3,5,6477,13,74,1,11,5,2027,0,11,1,1,0,46891,359,97,266,0,2238,28,4,190,0,5,61,10105,15155,6,42,0,0,49,2,52,0,72,1,0,4,385,34,396,0,708,7,0,0,5,852,389,6,8,39,11,231,114,7,0,0,6
171,3,6,2,0,1,10,5,0,24,0,3,4,1,3,7,2,0,9,1,5,1,0,0,7,5,1,0,0,3,12,0,1,0,168,15,255,0,0,2,53,0,10,0,1,41,2,0,7,542,0,153,1,1,0,260,6,0,7,0,0,0,0,5,100,3,2,2,147,69,0,0,10,0,0,69,0,2,1,12,1,0,1,1,0,1,18,1,12,0,0,0,12,14,2,3,2,1,43,3,2,38,6,43,10,2966,289,3,0,12,108,1,0,1,7,86,4,29,4,5,2,7,411,0,50,0,4,0,2,4,7,23,10,39,0,7,0,0,0,179,6,375,9,16,0,3,4,43,0,5,2
172,0,0,0,1,10,186,0,5,0,0,1,0,0,0,3,0,491,1,0,2,0,1,0,124,105,1,227,0,18,8,0,1172,0,0,0,21,34,2,0,17,0,0,0,0,0,0,0,1,1,0,81,3582,1,0,2434,760,36,423,0,0,0,28,21,849,597,92,116,7,0,0,0,4,57,0,587,0,0,0,15,2,6,6,0,305,177,0,28,0,0,367,0,2,4,30,9,10,444,0,7,21,25,67,3,94,52,0,0,3,0,18,0,10,0,1,20,6,3,145,536,0,0,231,54,42,13,0,0,26,6165,25,1,10003,33,0,1,0,0,4,1,1,0,4022,0,0,30,0,0,0,11,91
173,80,1,3,1,43,202,1160,14,28,19,388,4,34,17,0,32,288,4876,73,1,9,2,1,92,5,0,2,10,155,0,1,14,0,3,75,55014,4,17,271,572,0,0,0,6,130,5,0,8,5,7,54,1,5,1434,5,13,23,8,4,14,701,749,19,316,24,0,1139,0,15,1,0,8,0,347,54,0,46,1,31,63338,1,2,26,9,13,350,9,41,0,3,4,0,368,0,645,60,4,1,0,39,4,7,60,4,1077,25,1,0,304,288,469,2,2,28,116,4431,3,136,11,37,12,8,59,2,12,3,641,0,44,8,1,3,0,29,97,9340,3,23,101,2,0,10,424,0,1,92,50,9,1,341
