,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
469,1,3,0,2,0,2,0,1,14,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,2,0,1,1,2,0,2,2,0,5,2,0,17,1,1,2,0,1,0,0,6,6,2,4,0,1,0,0,0,0,0,1,3,0,0,0,0,19,0,5,1,0,0,0,0,0,1,10,0,3,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,4,3,0,0,0,2,0,1,1,0,4,0,0,2,1,0,6,0,0,1,2,1,0,0,0,0,6,0,0,0,18,1,0,0,8,0,0,0,0,0,5,0,3,0,0,1,3,0,0,0
470,0,34,2,7,40,0,3,0,10,138,0,0,0,0,3,0,26,0,5,25,37,0,0,1,40,2,5,0,0,0,34,0,0,17,7,2,17,0,155,51,5,0,10,0,4,0,3,0,0,0,8,11,0,4,63,0,46,13,2,0,2,6,0,1,2,0,0,0,3,1,4,2,5,0,1,2,0,1,0,0,1,44,25,0,63,0,1,0,0,3,1,6,19,0,0,14,1,1,15,2,0,5,0,3,0,0,0,0,11,0,11,1,0,35,3,2,1,2,58,105,2,26,0,0,8,0,32,0,1,0,51,0,1,2,0,0,0,1,0,48,254,0,0,50,1,0,6,25,2,0
471,0,850,3,13,67,9,0,0,128,5964,119,26,13,1,9,0,0,1,2,0,58,0,7,1,0,79,1,0,0,0,2,0,0,66,1,0,784,91,0,0,0,0,7,12,139,0,54,37,2,2,16,23,38,0,25,3,39,19,22,258,8,3,1,0,0,0,96,263,0,39,19,664,0,0,685,59,44,11,2,191,80,7,7,0,0,2,0,3,1,0,47,5,0,0,737,0,2,2,1,22,283,22,0,440,2,2,0,384,2,322,1,0,0,2,2,4,95,0,24,0,0,4,23,14,0,2,13,0,4,14,0,3,2,140,44,1,1,130,17,14,4,8,65,0,19,474,65,21,177,1
472,0,21,0,3,740,2,188,1,669,13,96,0,98,0,80,9,20047,0,0,23,47,0,8,139,0,1,67,0,396,6,0,3,268,0,1,942,6,0,14,3,1,0,44,3,11583,0,2,0,18,924,5,2,0,0,113,0,0,33,105,29,1,2,4,3,0,0,86,0,32,0,1,14,0,95524,6,0,0,485,0,45,0,0,5,1,5,5,483,0,2,3,1,0,60,0,63,1,10,0,0,9,5,0,0,0,0,25,0,75,0,0,0,0,2146,506,0,1,1,0,0,1,8,7,0,34651,0,1,0,295,0,1,26,0,1409,18,0,0,200,0,0,0,489,108,2,0,0,47,1,0,4,0
473,15,5,4,85,6,38,0,0,176,0,0,0,1,0,332,0,5,1895,1,44,6,0,0,0,55,1,0,5184,476,44,3144,926,26,9,0,0,1,0,0,540,3616,2,265,65,31,0,13,42,13,4,5989,16,0,6,0,15,40098,0,2283,30,0,14480,0,0,11,0,26,0,825,22,2,1275,0,1,1359,0,0,0,0,2,39,11,0,426,1,0,639,23,0,2,1,5,0,93953,4697,754,0,2,2,0,2,43,28,335,3,3,2,0,184,0,1,1,899,285,18,10,0,7145,357,1,4,85,0,7,25,12,18,0,1,0,1,9,4836,6,11381,4,1,2,6,94,33621,373,18,0,7,1,566,65,0,8
474,0,0,0,1,0,4,11,0,2,0,0,0,0,0,55,2,0,0,0,5,1,1,18,0,0,2,2,0,4,4,0,0,0,9,8,1,6,4,5,1,0,15,189,0,4,0,1,0,2,5,1,12,7,0,0,1,4,10,0,0,0,1,12,0,2,0,0,2,3,11,0,0,0,2,0,0,2,2,0,1,0,14,2,77,1,0,0,5,0,0,1,0,72,1,0,107,4,0,3,1,0,0,0,9,0,0,3,1,0,0,3,1,1,1,1,1,0,1,1,7,1,14,23,0,1,7,1,0,0,0,8,68,8,0,3,0,0,4,0,6,0,0,0,1,0,1,12,4,21,2
475,0,0,0,0,0,0,0,863,0,2,1,0,0,0,2,0,0,0,1,1,10,0,4,0,0,11,0,0,5,0,0,3,0,0,18,2,33,0,1,6,39,0,55,43,0,0,6,0,0,0,0,11,0,0,186,0,1,0,0,1,1,2,27,0,1,2,2,5,2,0,0,0,0,3,56,0,0,0,0,0,0,0,4,4,124,0,0,48,0,15,29,0,318,0,214,0,10,0,19,1,0,1,1,0,0,0,0,0,17,0,0,0,11119,0,0,0,3,3,0,1,81,1,1,4,16,65,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,26,0
476,49,23,17,11,9,3,8,3,191,263,3,0,0,1,1,2,504,5,19,2492,37,0,17200,5,99,17,0,0,855,0,9,568,9,0,1,1065,0,3971,33,3,2,24,0,54,385,0,20609,0,57565,4055,66,81,24,0,0,0,2,21,1,13170,2,106,1,88421,8,4,0,8,8,1,60,6,0,0,17,395,24,83,61,7,0,97,42,20,78,0,410,149,26,1,0,0,0,0,116,42,0,20,118,4,1442,1,1,8,1,235,18,260,96,0,2,4,12,0,0,5701,20,2500,13,0,603,24,140,236,0,1,5,14,4,1,206,1,47,324,10,2,1,736,185,0,676,460,70,50,16,430,2,2137,0,0
477,0,0,4,1,0,181,152,0,0,372,1,5,115,1,168,49,1085,1,362,38,135,77,20,2,205,9,122,54,0,494,110,904,60,19,118,139,22,18,2,0,9,0,84,2,0,0,20,4,36,254,348,677,4,0,7,9,24574,4,2,53,0,0,7,6,264,33,9,11,35,6,431,15,3,2,232,9,53,0,0,1515,36,2,4,10,150,1,25,13,25,3,200,7,10,16,25,10,7,140,56,3627,9,18,0,1,89,39,0,152,39,1,7,16,2,25,4,0,20,1521,2701,1,1769,1,145,2,23,2,257,71,0,1031,12,5,16,113,9,156,2,109,1,166,80,546,25,1,1,7,1,30,41,54
478,1,18,0,130,145,0,41,26,10,0,0,3,0,207,10,20,6,3,25,0,13,1,2,0,418,0,4,1,11,28,15,8,1,34,5,2,6,219,3,3,6,0,1030,54,109,0,0,1,0,26,3,0,0,0,77,12,1,7329,808,917,36,0,0,3,108,0,0,474,1646,9,2,177,0,38,0,48,29,6,3,0,241,8,4,6118,9,0,1,0,2,0,11,18,9,0,22,0,2693,58,536,0,3228,329,0,6,1455,0,0,3,5,7,42,0,52,0,0,2,880,10,7,18,1,37,0,0,0,5,681,1,15,7,17,57,27,0,9380,133,2,71,27,433,16,4,5,149,1097,0,57,0,0,0
479,0,1,0,0,42,9,10,5,1,1,0,0,7,0,0,0,0,0,0,1,2,16,0,0,3,0,0,0,0,0,6,15,2,0,0,1,6,7,10,224,0,1,1,1,10,0,6,2,1,3,0,0,0,2,0,3,16,10,5,0,0,3,0,1,0,0,1,0,2,1,0,6,0,1,0,0,6,4,2,1,0,0,0,352,41,0,1,1,2,5,1,0,4,0,1,0,21,0,0,1,0,14,0,2,0,0,1,0,0,0,0,0,0,53,0,0,0,0,1,67,4,0,1,0,1,16,161,0,18,0,14,0,1,2,0,2,0,1,3,33,5,0,5,1,1,8,0,7,2,2
480,8,1,0,309,3,4,0,11,1178,9,2,39,2,2,31,69,21,0,0,2,522,2,9,29,65,6,8,109,88,55,0,0,40,227,18,47,127,84,12,11,2,24,102,6,231,0,13,1,1,116,6,12,489,0,83,10,1,30,3,5,0,130,0,0,2,7,4,0,114,4,0,0,1,0,169,3,1,28,1,86,66,747,2,12,5,0,18,574,3,70,751,1,7,0,4,1503,0,4,0,20,0,267,4,3,18,2,0,0,234,0,2645,7,0,83,118,2,5,11,3,4,316,56,51,43,0,0,0,6,4,0,42,28,52,43,4,7,2313,0,96,13042,2,0,3,243,1,0,17,601,288,1
481,6,13,1,3,1,9,4,2,0,3,0,1,9,21,7,15,0,4,0,0,1,0,9,27,0,1,33,0,206,1,5,3,3,9,0,25,39,2,0,0,14,49,14,1,3,0,5,4,0,0,84,34,6,1,44,22,1,47,0,0,3,27,1,5,119,0,34,1,0,0,0,22,1,1,0,0,0,0,3,2,3,7,0,21,44,0,142,7,155,1,29,3,52,0,2,7,12,1,1,3,2,4,0,59,138,1,1,96,2,1,1,131,40,14,0,9,9,11,84,11,0,9,117,11,0,0,5,27,20,0,40,47,0,6,6,0,1,46,5,693,4,1,14,1,1,2,9,20,14,1
482,2,141,1,0,1,0,0,4,0,0,0,0,22,0,712,0,2,2,0,14,596,0,7766,0,6,0,3,0,0,3,0,0,0,0,53,0,1,0,1,0,0,1,0,0,16,0,0,0,0,0,0,5,10,0,7,0,0,645,0,0,101,0,194,0,9,163,0,48,2,0,0,0,1,913,0,159,0,257,2,0,0,21,989,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,8,0,1107,3,0,16,106,42,172,2,0,0,646,7,0,0,3,719,13,0,1,293,0,0,3711,95,109624,183,2,4,1,0,0,3,3,0,0,188,0,3,0,85,0,1,0,0,0,0,1309,0,0,5
483,2,23,2,1,68,29,2,0,0,17,3,1,2,0,5,0,0,0,0,5,3,1,4,24,2,3,6,0,0,19,0,3,1,56,5,2,11,15,2,0,0,0,3,91,0,0,62,1,1,0,4,0,0,1,0,1,0,5,105,5,28,7,3,2,19,0,23,4,325,19,0,8,0,1,7,1,4,0,103,0,2,19,0,0,530,0,12,0,4,1,6,0,0,0,3,0,3,0,1,9,1,7,0,8,10,15,0,2,4,2,13,0,20,3,3,2,14,0,0,0,0,39,0,15,0,0,12,2,1,2,11,2,8,8,0,5,125,31,0,5,2,9,62,4,0,1,4,0,26,30
484,0,0,0,2,312,1,0,0,0,7,3,0,41,0,1,37,27,0,285,241,0,90,6,0,2,9,1,4,0,53,21,0,3,7,0,13,1,39,12,21,27,3,65,37,15,48,23,0,4,0,9,51,7,16,2,0,1,0,1,101,2,0,0,909,174,0,0,66,1,11,0,2,0,8,123,14,1,885,15,2,3,2,0,22,3287,0,69,40,6,0,24,6,24,2,0,0,0,9,3585,0,5,42,0,1,159,70,1,1,1,0,0,0,24,0,1033,1,1,71,45,154,60,0,6177,0,8,1,1,0,2069,26,1,1346,25,0,147,72,0,0,10,103,1,46,4,0,2,3,1,2,18,0
485,13,1,5,108,0,0,3,0,431,2,4,6,1033,0,41,3,2,1,0,0,0,12,3,7,0,23,6,51,1,1,17,1,7,6,66,0,30,0,0,24,1,0,312,5,1,0,2,2,23,266,4,0,0,37,16,24,2,22,59,13,2,0,6,1,23,0,0,0,44,34,5,0,0,0,14,2,17,2,14,0,0,1,4,3,15,1,6,4,0,1,60,1,2,0,0,1,1,15,1,3,3,0,0,0,1,0,0,17,6,0,1,1,2,2,0,0,24,0,1,23,0,1,121,23,0,1,10,0,1,0,20,8,0,0,6,7,1,6,0,13,2,0,4,7,0,2,0,0,2,0
486,1,0,3,1,950,40,1,1,325,0,0,130,14,0,17,0,0,0,20,3,0,3,0,26,19,33,12,1,39,1,2,5,10,170,1,1654,0,15,0,5,1,646,2,2,9,0,4,0,2,0,4109,2,224,1,2,0,38,5,1,2,10,9,1,0,8,0,3,0,1,0,2,11,1,37,0,3,21,0,0,2,1,32,0,12,3,1,95,4,21,18,574,5,81,8,1,22,9,1,14,1,0,0,0,27,91,159,0,22,13,0,0,773,1,0,1,13,9,5,3,2,59,0,1581,29,2,1,1,22,0,0,92,0,0,16,1,2,2,1,0,12,2,3,2,0,0,3,0,26,19,0
487,7,67,0,41,589,0,33,1,0,0,8,0,0,194,6,7,1,6,2,10,0,1,410,0,1,1,6,12,77,259,0,154,0,2,0,28,31,25,0,14,0,86,3182,4,0,0,4,5,0,47,3,0,4,0,0,0,0,1,0,0,36,0,10,0,16,0,233,247,171,6,0,0,105,867,71845,1,39,0,0,411,0,121,1,86,165,0,14,166,2,2670,0,0,6969,0,7,1,51,0,130,246,19,0,6,0,10843,27,0,2,2413,11,7,0,25,71,5,0,0,33,25160,0,29,4,0,0,349,26,2151,4,2,16,414,0,25,1,1,0,21,0,3,404,1,622,0,1,1,6,175,59,7,1
488,15,0,0,82,8,1,14,0,799,114,0,1,2195,186,3,45,0,48,8,5,36,1,38,1,1,1,40,3,88,0,94,0,119,4,59,1365,103,0,4,4449,260,19,2,0,13,0,296,3,23,0,40,1,0,11,47,2,44,2,0,2,0,6,0,4,194,0,7,0,36,435,2328,125,10,0,0,80,9,3,10,0,33,1,0,3,25,3,3,6,12,874,0,119,0,0,16140,0,1,50,11,312,21,1,0,0,49,14,1,41,1,588,1132,1064,0,0,0,0,2,8936,37,6,3,833,348,23,1,14,48,0,11,30,66,0,0,696,310,10,24,0,27,14,5,0,2,15,0,34,0,0,0,21
489,29,1,3,5,6,10,11,0,368,9,3,2,1,2,17,907,2,2,7,3,194,0,18,10,5,14,5,0,3,0,762,41,23,10,26,3,544,0,7,79,1,1,95,209,105,0,32,10,0,13,11,34,37,18,66,6,0,19,68,10,8,134,32,3,4,16,40,18,0,23,2,0,0,6,0,120,32,108,1,86,3,0,5,6,68,0,58,0,0,6,3,3,7,0,87,48,4,1,1,0,275,11,4,2,16,10,0,0,1,4,59,1,85,12,30,64,772,1,48,3,56,1,519,66,1,37,25,1,0,42,58,4,22,40,4,4,5,0,1,118,13,20,32,0,0,0,0,8,0,33
490,0,5,1,228,0,180,54,5,16,13,3,2,1,6,19,37,0,0,0,143,20,0,2,1,0,1,9,34,100,8,0,10,5,303,161,2,98,22,0,1,0,54,0,52,6,0,1,0,35,2,24,0,0,185,88,0,0,0,0,0,33,1,0,1,13,91,26,0,4,38,3,0,6,35,258,1,24,119,1,2,0,104,0,1,9867,0,1,3,0,6,5,13,0,1,1,6,15,0,0,2165,6,3,13,11,4,4,227,2,7,0,0,32,7350,0,3,0,7,1,6,10,14,374,32,1,46,1,604,49,6,1,0,7,0,0,0,2,1,179,1,1,124,7,11,181,0,1,4,0,7,4
491,2138,54,0,5451,0,99306,0,12,0,1,32602,0,12,0,0,2681,549,1,1,87,3,0,0,2,2,0,0,0,2,5360,106,0,0,0,407,88,62,6,0,52,8,55,8,0,4,0,1,0,1,0,3667,31,18,0,33,0,14,0,0,308,9919,0,0,0,4175,0,0,3032,56,380,0,0,2,0,0,10,0,490,0,0,247,641,5,6,4,0,4,3,0,55,23,0,3,0,16,152,0,0,1,1,0,1496,0,1,0,2,0,0,2,6,25,86,0,2,7421,0,0,3,4,1,36,3,1,0,1,6,0,0,61413,1,1,687,3,0,22153,25,0,0,34,0,25,3,0,84,0,1,15,7401,0,0
492,3,67,58,104,1356,0,1587,48,85,38,4,1,330,217,214,0,2,0,2,2,0,169,78,74,0,0,29,0,33,706,130,217,33,79,580,5,2,0,0,18,0,24,17,3656,2,0,113,1,22,39,714,3,122,5,41,0,1,22,0,479,76,2,1,0,1,0,21,0,110,39,0,53,4,4,267,5,4,2,40599,13,1127,5,22,14,5,0,5,3,1868,5,14,39,48,0,609,11,1401,0,16,609,232,100,0,2169,4,0,1587,1,106,0,185,6,1,6,105,1,0,318,9,24,156,1,189,5,0,9,13,28,250,1,13,3,23,25,8,21,3,0,253,138,1,2,4,1,88,2,0,1579,2,1
493,0,1,0,0,83,0,0,0,0,0,60,4,0,0,1,0,16,0,3,0,2,1,15,0,203,1,1,2,0,2801,2,0,1,1,0,2,899,690,3,133,0,147,1604,0,3,0,1,0,18,0,0,724,2,3,1,3,2,0,22,1,13,2,1,0,14,1,3,4,1,56,0,79,0,0,0,0,5,4,3,4,0,636,4,0,0,0,0,0,26,9,455,3,808,0,1521,0,0,1,0,5,94,1915,0,1640,0,1129,0,2,0,0,5,6,86,2,0,5,13,53,0,3103,1,1555,30,7,4,5,0,1507,0,12,10,37,0,4,0,0,0,10,1,0,0,14,3,0,0,1,0,0,8,1
494,0,7,1,1,4,4,77,147,10,1,12,9,2,0,1,19,0,767,0,1,2,27,1,1,1,2,623,60,0,0,2,1,0,7,0,15,1,53,1,2,0,6,63,0,28,0,58,3,0,0,0,0,363,2,0,93,2,1,14,2,0,10,0,8,1,1,2673,71,8,0,1,0,0,0,1,2441,10,8,1,25,2,0,14,0,14,0,0,0,4,0,7,1,3,0,1,0,1,1,0,0,2,45,0,3,1,3,0,5,240,2,6,40,13,114,178,0,116,25,19,7,7,1,16,137,0,96,92,18,1,127,2,320,36,0,15,58,0,322,0,11,2,0,365,0,0,795,2,1,8,2
495,0,9,0,3,6,2,0,1,0,0,0,0,0,0,4,5,0,0,0,29,25,1,4,2,4,3,0,2,1,0,29,10,3,4,22,0,2,0,3,19,1,2,3,0,2,0,1,0,7,0,0,3,2,0,21,5,10,13,0,3,0,6,0,0,3,1,1,1,113,6,18,7,2,0,2,3,4,30,3,1,3,24,1,7,0,0,3,0,0,0,2,9,184,0,0,2,5,0,1,2,32,5,0,7,1,1,0,0,1,1,4,1,2,41,9,1,5,0,11,3,0,1,2,2,2,1,17,0,0,1,4,0,2,8,0,2,5,0,4,18,45,26,8,13,0,2,0,18,1,2
496,0,5,1,79,0,2,41,3,34,369,25,11,13,2,36,2,1,2,1,47,16,0,129,3,3,2,24,8,29,57,8,27,4,62,3,53,40,2,20,5,0,2,96,70,3,0,21,0,87,42,104,6,12,6,14,0,1,1,38,6,18,1,7,0,14,2,106,31,56,11,1,45,2,1,6,0,44,4,0,134,2,8,0,13,8,0,9,5,81,0,12,2,22,0,39,25,40,62,6,15,1,9,14,6,102,2,2,16,6,0,17,38,6,80,1,1,17,25,24,10,67,51,10,113,0,5,9,1,16,4,4,57,59,11,6,6,3,12,3,47,9,4,30,39,0,7,83,3,4,8
497,1,2,0,0,0,12,63,0,30,0,0,0,2,0,0,0,2,1,19,19,4,0,120,0,0,7,3,1,0,1,2,26,0,7,0,1,0,0,1,0,0,0,154,101,0,0,14,0,0,6,0,0,1,0,2,0,0,0,2,3,0,0,1,0,4,0,0,3,475,3,0,1,0,0,0,90,13,2,4,4,1,24,0,1,1,0,21,0,7,102,1,1,9,1,13,49,13,0,1,5,0,7,0,0,1,0,0,0,0,0,0,0,3,1,0,0,9,2,0,0,4,1,0,0,0,4,25,0,11,0,0,3,0,1,0,19,0,0,0,5,0,6,1,10,0,1,21,0,7,0
498,0,5,2,0,5461,70,3,62,339,0,0,0,4,20,0,0,1,0,0,11,17,0,780,3,0,0,0,1,0,0,85,0,0,22,1,0,84,54,4,16,53,0,26,81,4,1,52,0,0,1335,1045,0,39,0,21,0,102,0,11,25,2704,0,0,0,0,0,1931,0,0,4,21,0,0,0,14,0,0,0,73,2,1,0,0,0,2,0,2,4,38,0,0,0,0,0,4,13,1,2,692,0,0,4219,0,0,0,0,0,5,0,0,109,0,19871,0,1044,0,0,1,1,713,0,17,0,0,0,0,1,1,7,1,0,18,5,0,1,0,7,0,1331,44,0,2,0,6,0,0,0,48,8,206
499,0,0,0,7,4,0,273,5,4,33,0,0,4,1,9,0,0,0,1,101,27,0,105,10,1,0,1,7,0,0,1,2,2,1,0,2,3,0,8,80,3,3,4,0,1,0,1,0,0,3,9,3,0,1,0,3,10,10,11,1,0,43,0,71,17,4,6,1,32,2,1,11,0,0,0,0,12,28,1,1,58,0,23,0,5,0,2,5,0,2,16,2,153,0,3,0,0,0,2,680,0,0,0,16,81,1,1,0,20,0,3,0,412,10,3,2,24,0,7,0,1,10,0,8,0,13,3,11,0,5,21,31,0,2,25,0,0,0,1,1,0,5,4,6,1,4,0,9,0,20
