,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,10.984605304398983,2.924441843203147,4.286790420611267,0.2291018492008268,0.5388330028461145,4.361933437310348,0.9724442943506062,0.055208842020034433,15.089668927127226,1.231258399653769,2.2213363973353024,67.65424672745253,2.6636715574535925,3.3322578862563264,16.945699748647353,8.99575853070881,3.662146128187871,7.647389961432048,19.1406509559737,3.756813159693308,62.88874238441541,1.878437069155863,53.21923261144283,46.21242211051805,6.525326726267857,1.634736488317512,21.064108356352666,16.813985530889866,1.5128589962387706,2.212934366758019,10.706896943038474,1.9455072068652892,3.631396812818088,11.847221819993177,115.6381606848919,22.10667091426285,2.5347062451289184,6.147206908349023,5.628351635186205,19.848334532606497,1.9630668471706645,19.099388431913543,1.8690457348440024,53.19970016412974,30.508493845811472,92.78853924633357,3.0959315896838753,2.608039019536419,15.147683628694017,4.406897903830784,4.310059348588269,22.480784989934186,14.290899555382126,9.68368966163544,244.47545813496964,22.11952802738274,10.1185021699831,13.49796105790188,2.264163298015257,47.14960817351943,94.56991044571197,3.4675140045046184,12.153837371534122,7.045602849871613,6.826343559833532,9.566591197757718,0.8553640979281641,21.339183428512673,2.9567212349523118,4.304540232150069,28.988743352557442,317.8306687430663,6.81827080851176,46.75410162526088,8.323193953460452,1.5037714045131607,5.05426251267569,2.3110962991017865,0.20893968256418627,0.6608646860297023,14.58492894636192,12.70626101115406,14.933341955672404,2.8708558444216017,35.2499981212583,4.270303028566152,3.742699507001014,5.390636072504804,16.55965103217042,2.455045132771565,5.70070536330082,1.3868105550410013,3.1072380659871963,30.080559117969347,41.04509217088115,1.4821463089985187,12.080301401104585,4.730073587190208,1.6058869517321603,11.12555935613918,6.106683725105318,23.252482881089236,15.337413934034311,2.6185048822450216,11.017949468790654,3.898380635881044,46.84144603173589,3.5082996899144208,2.417542746712685,6.13513242295543,91.56315778627851,1.8273784010491114,3.918364687179399,8.12755726040551,1.3981601967832755,24.669509125604527,11.388447238824625,5.353525241024159,4.5909439011476865,1.4298397313491196,1.899090035130778,49.41276358323094,4.814829574702743,24.05310508678947,1.0527713514542063,42.16521300900345,29.40365223064136,8.641518626551104,0.11748383355902706,10.254299194249946,1.0193626337485184,6.291014352240745,0.536797737862509,6.278534096563026,5.255624801462514,14.418065096815354,5.452389459107153,0.5746890559282496,49.439349774446285,1.7804364510015984,6.036477513581672,17.861970414361505,2.507803940535131,3.979764112821873,1.5616646824206972,1.8684045668494305,11.632332694981999,2.9341507812529124,17.91239505120116,3.8494071029676777
1,4.35731383639779,5.084374763272712,2.0968398602626643,0.6075358279869775,7.095409488631535,0.06822043298432508,10.545585364182434,4.36315725476868,0.6233799703688123,6.105271092105829,0.3172731417479461,3.0089362621167624,0.13241742914718835,0.07879353466878844,1.092834418930702,10.898018603567335,0.7134427075396631,0.10303013907178234,2.6212173739297326,7.994708950329764,4.129570255473179,1.4984967299462182,14.872755418192057,5.546958511729128,21.76197863683854,3.0823851500526986,0.7217207454645055,0.2012766607508999,1.2482319998083964,0.17271769702018772,1.972922275598526,3.7958988309752,7.764272720148146,1.1332884129407057,1.6698000999972926,0.42057663445207055,0.038049128560926314,2.3555323936725863,3.267038268809599,2.532328211349858,3.102485181475892,1.3610391617924906,29.681633810078306,0.7524400080644769,3.8042480508722685,9.023375050633328,1.5901970562299839,1.1086223390149055,4.602109432669144,18.949869168076297,1.1579609983762889,2.157291399236443,0.17678036898015184,0.307407197961619,2.753647521048121,0.24767190055039887,143.56470851295165,0.8207636160844616,0.7053694211413142,0.27580746665473843,0.1902811695025439,4.115001195475891,2.5789116189282337,68.03979552450275,0.34955159574897776,5.4911039112517415,0.12207199033226898,0.4505496509055311,0.07126475799364149,0.6476376784188475,0.7377188630267345,2.434905686329852,0.9469684284914653,0.057183486467875376,0.2443571193287338,3.8880773358932332,1.0845933180785035,3.136059440637012,9.063314316417785,6.0956316041992515,6.25061304397844,444.3379084366684,0.30503784294117986,1.6153914208726983,8.311481042482304,2.9773063455319018,0.5261559816731722,5.008630195039631,0.21762484911044372,0.11043946508642549,0.030336336750396417,0.5900519950044191,0.199675193642597,36.41614026778681,2.9539457694772215,0.3761972949299169,12.928138120313928,6.831136755083485,2.4048628539478423,9.715691093430857,2.118840572744691,0.22991382513482964,3.1842775238942984,0.584891233312982,0.3086208812975876,2.291790586436547,8.878662809868647,1.69120695254131,0.3250186109606408,0.5569118886442995,2.417712483737577,0.050700799068851665,152.3668661081132,67.71584088009297,0.044709490776585856,3.7996824632745647,14.863353755554812,1.7439345583747607,0.16843078924605653,72.32121586671107,0.06008021109232365,2.6101744442925154,4.164580056057255,1.2057842408192572,14.88756316405938,7.623371645705517,12.207099634945973,0.055810223635857956,13.530623180297658,0.22554588020295646,17.749471632327793,43.70522212508218,19.62119973284327,11.321512992671714,0.3752348222443926,20.213845445752977,0.03994545084754426,0.37440073452006445,5.881147111956128,5.496891320663128,3.3465577296649336,0.010538434763248455,0.37772616664426323,1.6712874999106375,4.496391446105452,2.81187150900459,6.095995768257512,0.40031187192289386,27.49135208567706,1.3458189128497944
2,2.313928650440081,4.208436851938069,1.9400313716646387,4.091650011153751,1.2469245342381268,3.6323353266592058,4.008147305576654,2.839707235798595,0.524530825054648,7.821568599765947,5.274198388932028,0.49189195683569453,4.209783487347275,7.211188984082069,0.5955356044474029,15.120255181273926,5.959688914932515,5.857755161471544,0.7280833570600891,12.422871631281161,1.5301749032959806,12.735617716472408,1.5642537070069624,0.4244924582381068,6.803339760913757,6.719263270769399,2.6848990119534766,1.396103705423692,12.336557165044459,1.1554991266998413,11.143724870173276,1.0556839071343835,1.8705458432270308,2.206386185167208,14.848059447522035,0.816693413984741,1.7101936599849341,4.205609219221447,27.638297816623595,2.315152952502976,47.286977234776124,24.68616638812904,16.318145774809803,5.556041003386432,11.758480664877151,5.877325716811274,1.6018363547339105,4.806931093903532,2.5840763970896448,0.32618633665014696,6.876040638991145,4.96341925696265,4.336444418064723,1.7175613124059386,1.381952302810359,1.21392441699769,28.080971174558776,22.79409225090085,3.0608434132959794,6.974285989781755,3.412379746396912,2.6482429471907696,8.978379813058789,12.856942841271664,10.516208797864277,6.574120314426068,4.143757663041331,6.197924614873182,5.3384698574916785,4.646045605459577,4.606748337854373,0.7463615408084897,5.675040966623253,10.201490827498677,2.3169773183552174,0.9026454939734017,4.238520135471507,1.9972149871768414,2.2724361542270457,6.725469660939139,9.153460158359085,5.2128600673510395,3.5335852605917344,1.05922596403615,4.035830241871341,6.27469466491357,36.97119003745019,5.307364239907321,13.854695618900468,3.610337004954287,8.188126950562731,11.042480088827357,0.49001146123800815,6.950076224761143,8.67715613123087,5.489744382847466,4.742255925275031,7.91364013424703,10.223961327533232,4.016512970605098,14.91263668557987,0.5136423671009313,6.8372556274437954,6.729255752520949,1.3262893096207098,8.76635184635424,23.803007329343547,3.4344207610709745,18.5788413648724,32.54748934486916,1.015213552992843,1.1035589073368626,0.7831290886797877,0.2791899520676185,3.250309271689297,1.1472813352576736,3.6308682785166315,3.8765486002303975,1.1121070792357484,5.28785721066229,3.2270910830165365,0.5635327811619029,14.293929664497437,9.14648564415289,23.71466455194221,14.37271541985739,12.428436820932006,1.7698504301406204,3.0379093888636435,3.313626993483523,2.6303921372690837,6.831335057777859,1.8930849980533544,1.506373850661523,6.645247871198897,21.061751021059276,6.517266972480671,8.687658162573547,4.241217438050354,4.933564099067602,8.277352178920589,4.420407244110469,2.6893209130318727,1.7595887676053368,5.099442211573258,2.281766416014285,34.61770303602115,9.229465566802721,2.2590714621533583,1.1694845355840722
3,0.17645336148397198,0.161388925659074,0.14460779580732022,0.252170688184361,0.11737361195140789,0.09550132139469367,0.10072531610567084,0.1234410120700033,0.07538408922122873,0.2639016726045904,0.2631200093690555,0.21959999934561467,0.18120259229165822,0.15197738587890405,0.1803957909503143,0.10448307672251829,0.16291543077021214,0.12108589451484146,0.22641028629268006,0.1827017688108731,0.17731461745307533,0.08701322360205827,0.11998812540485634,0.19490812980133734,0.2816440074060798,0.09118738669524586,0.07671935595024275,0.2638465440761293,0.2194217785707242,0.2554380465999901,0.16780270674073983,0.312672946853311,0.11407755040343064,0.12613210338159625,0.13221950401898674,0.0918583006510547,0.27529458822036024,0.15738199488271107,0.1255849103770299,0.19547487472595698,0.05641989223415911,0.3027210126603417,0.1375009314452378,0.10585337688440748,0.1829426336595419,0.2499447590845547,0.2730332554228097,0.17920209927796055,0.20229731362527117,0.1203747118713833,0.20469318237427478,0.08984276969741704,0.09326882311941724,0.04887540427667859,0.14033970492780565,0.13874106460123317,0.3421488877048921,0.3782696703677111,0.20271727772504858,0.15926257691266715,0.18068321192167822,0.1639456080466716,0.08888506282653368,0.3599732259058346,0.08747775756773483,0.18040175046345486,0.11588574840120003,0.29058567620797193,0.23476090736784355,0.18029101076032264,0.1277259974685993,0.07608367465849686,0.4045470446346141,0.07605088997088143,0.14711157770968994,0.1539736727012785,0.12321909421859109,0.1361019377332767,0.2023726372295638,0.15984340831386082,0.22945025674927014,0.13839575376232954,0.24711194047002316,0.15156204690359834,0.25100251159525977,0.1538483355809618,0.20281501693128884,0.0828118093201996,0.20794289815317896,0.1106314778499227,0.31668870124198234,0.16772292079379392,0.11058618942884109,0.1410390124165695,0.1767847990407296,0.1525453595651141,0.13886619015133103,0.12467992060631686,0.11048680574807855,0.1975618636484603,0.25161654580074977,0.103439997844425,0.27938418549478844,0.16517494735805227,0.38542661835406505,0.09641968352512265,0.19080371217511324,0.23724211224004343,0.20629351204984697,0.0951875649490255,0.11202729624956932,0.24449266217358864,0.17987727450188476,0.2549948949977869,0.2572146589933733,0.161391049466202,0.10046006937545321,0.09297998842817298,0.12693605312907377,0.21856026541983833,0.08464089571721879,0.14556354513061087,0.2169834380087605,0.11896074823098746,0.20257228581576744,0.22212085389142944,0.1395772776688887,0.18109583209789298,0.09297361289761046,0.1595821423988296,0.1166916777087276,0.21266856637699183,0.13895570476891864,0.16123961898473033,0.10940870662386272,0.37525027070692396,0.14600014078330012,0.24699709143490073,0.07408100345094257,0.3318910843928124,0.19283606039260343,0.38634995274185846,0.39851152004268475,0.3478459686464074,0.05730552544977155,0.18581163609269363,0.18112109738432025,0.1353030551869837,0.06013996922103319,0.4902841836253619
4,0.36423712025484256,0.47762096250052355,0.0835497090216073,1.3166111632105797,0.7330472016514382,1.397089990844082,2.0156055242291213,3.625359229436869,0.17359255530677717,0.5694732767076771,0.3866500579539991,0.09549485988846323,0.5921723020043159,0.4473110307101325,2.4676998793427605,1.536092023459226,0.16740342095779137,0.7178549949159903,0.3811736165213306,0.40988585663731325,1.2609816795674462,0.2864936898231991,1.0532318147789625,1.0860408794562333,0.8140858203195273,0.05602816301138931,0.7667463194909371,0.553252546079986,1.9851578672599597,1.4456594179345095,0.4097844939027221,1.248668944413143,1.6479477431733889,0.5502632080914469,2.48932099226556,1.6343937515453313,0.09072560984994678,0.8777207868190993,0.274808039550316,0.35434534988635796,0.21212222705866293,0.8658076425557741,0.21925251880830138,1.7379062341257991,0.23707704845478508,0.7290138975542234,0.9569472522758146,0.47669359329069905,0.39446711167383,0.5190547540413112,0.6128834891761282,0.2509862680302228,0.6951466342428493,0.1452735228523085,0.6700946472068247,0.7175300999685414,0.7508467358681965,1.2463730848622974,0.21715168011297356,1.72056577362894,1.2987222148719622,0.4736630758315999,0.4242433084139612,0.37162689036127633,0.5971593913715806,0.27270441103761833,2.4854197636311888,0.31945460509649304,0.5300514906600876,0.2870965418335269,0.43705572794725,0.2938412256868229,0.07866867615302328,2.3419239753583807,0.7246251065092828,0.76296019949004,0.7749679021159982,0.7737524168419718,0.6804334236846795,1.0864676179197104,1.3426552276280481,0.7009723111943836,0.3010661687130351,0.2874864277975667,0.31658487580102573,2.1038800154971935,0.7169919921733493,0.5270740403130374,0.0993872187962674,0.1883072533745235,0.4499987853322914,0.7553946429134024,0.2123470519851045,0.11294105719143631,1.4159267063717338,0.15005051978000677,0.7100200246973725,1.4828339500784977,0.8713770936153087,1.122296621141122,0.3293890168398396,3.1444468986664083,1.1543455997659564,0.32848276324193576,0.6863727298802779,0.13777067219562897,1.0466469083766121,0.2671013109117582,3.858895980756386,0.1969133548006548,2.3114181788230135,0.683201998279203,1.326025973038405,1.016028098830403,0.5484911450969653,0.4757159786110338,1.6309027028918306,0.698223544114647,0.24302765499222145,0.25892124925951293,0.22276290151585582,1.0064088325212124,1.9508744274242253,0.3015308084382938,0.3181192424666379,0.6777318623232068,1.004517139562043,1.3284045214177378,0.18338768020554258,1.4469783535550003,7.174577756952791,0.24511934192081736,0.11773675169313165,0.3031043767486848,0.398036933938759,0.5779559558491882,4.704516886371064,1.1055274640552397,0.18742614517396883,1.0269541710609296,0.3776945999142653,0.31667455026693714,1.391842245676027,0.5898768980962509,0.2602514565411381,0.7452533118525053,0.23341540160426322,3.5647981656200924,0.40610467249206506,0.13100814548477432
5,11.751371623831519,0.7806077651745523,10.518360405462811,0.213841255869694,0.527316666311671,1.874020480080733,9.069338266968087,1.3524305915137984,17.17653412420257,17.238308104401476,1.372387378570817,24.435975735995697,0.03526389397656605,0.1683525950143333,1.3085462949267586,3.254849225703689,1.4391558678945804,0.14426321000670125,0.06897603776745871,7.322152448300935,0.1859164358878155,1.2663773679459627,1.6595883293376088,6.115072682736649,30.663394354777004,2.3223519141360502,1.727477886614742,0.10748600248021677,9.606887180175566,0.2508858915193312,4.274397640238224,0.22644687282787623,0.6376991849460443,2.033762905837749,0.05223807724158752,8.775234970504478,3.9017131453929843,0.29529656537852284,101.38072168152264,4.683506158560704,0.9937042455348956,0.2497944278643458,0.015610803381560208,0.2049248490891117,1.3671008157520217,0.11104822679717805,2.53972567397178,4.9002088965962605,8.943247868451122,0.08662971343524416,1.244204033051862,0.012902675935556775,3.6313809259632897,0.3819993946029437,0.48016292809368194,8.420047674668096,0.034761287288540034,0.41526907963879933,9.825719251559924,23.632729938102457,1.4597607904956498,0.049044096458921764,0.4420140038304219,2.004066321188334,0.34055409186717056,0.34523521376914296,0.2605022609118617,0.027977232115074375,0.40463047467284186,0.10499737362642655,3.969362749374951,4.522113302054407,2.506897911127827,0.243047742055866,3.649494727524862,1.7911786923697846,4.120206597543361,4.006660997836681,0.6590127580341021,0.30064811462334307,3.7534547371792986,4.429304871373766,0.4302614234946313,0.18594540668965345,1.850502245654179,129.21458208675503,2.0942293853566896,0.0040789183655457915,0.17003816748046463,61.60515627314878,1.259587056952206,1.5979352176397086,4.18451819973371,0.8622914673312541,35.26100078546052,0.4829990238532501,1.4813895441681701,30.365504720078516,35.2766244905593,0.21906138080032406,0.36993492890767393,1.1367243432875949,0.561371796361708,6.128276879681674,0.40005381686762476,1.5550547810078368,0.18836733257171603,0.5744039406674247,0.49232133099128317,0.06774992226044886,0.45161798922426055,0.39151245003805585,1.6089319786302871,0.40616156824976385,7.546577801906158,0.14927425193129643,0.33826116278646523,1.279575226132175,0.12202988850382426,1.6606685991644325,9.127068039841236,0.27945656367757904,0.21931485462387412,1.7264725045455394,1.3145798688059769,16.240367828364175,0.5407390088248764,17.946434912582532,0.14252827890953176,56.162528391584324,4.074034792398791,71.90112394477822,0.9952631400763615,0.04545341680214665,0.017012983982550266,0.7338582730231613,2.483259698311095,3.509808489060267,0.7111254013351286,0.4461507371855731,0.09286320093912533,9.608182367422883,0.5972311398018721,0.6844874304260424,0.03942241078522337,7.65797406861525,0.03225272402294086,0.025707846713244286,1.1182359529349373,0.0780339602042576
6,1.9192445334877097,4.605669366187699,1.9817052008016367,2.986776992860971,1.3379132351951797,1.7249864581388108,3.4330351562105186,1.6327657304469094,1.4024207013746999,1.5670240146620373,2.87169490849435,2.0968586207329922,1.9195875362849266,2.465470262266746,1.4667116681657297,1.7552611038369403,1.2299611112639097,2.246108756888899,1.9454070668410262,2.7259215914702737,2.8457960058247482,2.5798896003509046,1.8662881644478633,1.302421738700473,2.1310898155930285,1.5474745521776037,1.3660136210703746,2.81737607237813,2.214095595541976,3.244230089854777,0.8673108101835294,2.2350599596503375,2.3417334827186567,2.2665383170428597,2.3171529301791716,2.3437661850793794,2.1248032652063205,2.655545324390218,1.9767907596202312,1.896015490890389,2.5946494513211564,2.2462735592404552,1.717880894431299,2.3018649691448942,2.8458026416570332,1.705685048661135,1.2369609126582939,2.16500623603899,1.975333197102147,2.9326010476122986,2.0966218367487865,2.965908606481002,1.3507105426510364,1.4368761448909402,1.7623215858481103,2.0330380989017076,2.593781006276233,2.2612281261312175,2.231166472468863,2.218630988363199,1.6583979313840296,3.235248477713476,2.386940868812429,2.1788587762796885,1.7882061818211608,2.7520179827180273,2.407524799020965,1.584925550720992,2.450105726264806,2.518318967530758,2.55154051634265,1.9343056858597527,2.7343501055909116,2.39760618734653,1.5376387907353353,1.7503795039195336,2.273474512335974,1.5181686504671896,2.401298093049344,3.2400039623667505,2.147679289953993,1.579043141274098,1.1878676326140993,1.8708549536183996,1.7448351299258744,1.589906237614769,2.4140725286041995,1.973246758090406,2.848590564337957,1.419369827111388,3.7310226006905434,2.2701881533536548,2.0497977052944476,2.4374812361961067,2.902978011542874,2.672110966420843,2.7672651501858514,4.1892144280928,1.2953872596517273,2.362622236914313,1.6650433891424146,2.430009033194779,1.6316160765886678,2.660336433046743,1.6067791424982014,1.8682498346124927,1.95237422539014,1.647762936722998,1.5979173053498335,2.482025940559633,1.6386456442552833,2.020710441725823,2.5529813718236927,2.425149511246617,1.8945111457682347,2.6976453973063568,3.6051738737420083,2.364417236255583,2.4908283361019032,1.866302225210979,2.257763352331356,2.0764819092317093,2.4337241695879217,2.4771181627365806,1.4582079064635673,1.926854607821611,2.1454003550616814,1.764703880513588,3.733806580333412,3.124831596774213,3.41116328276926,1.2097501580779806,3.2880375386807517,1.8302527197219118,2.3798963339042136,3.689043974270266,3.1218598828435384,1.7698410583855784,2.8761853216199755,2.2042557461568584,2.6417906096460704,1.3402125789059653,1.4056235070542775,1.6714318451073114,2.0668870188992825,2.1352534242102577,2.32529791128324,2.148516262257959,1.2816683542586824,2.5471464316245584
7,16.445552191597272,0.2965347528901919,1.6447751667239494,0.4609623251313775,0.07896625927328414,0.30331740381268263,0.4691239912881162,0.33715205644242885,1.706316013198454,1.506522109293813,0.2027724481355281,0.8251487810397707,0.17394601391541054,0.37448330696999854,0.45833084101310234,0.14116049942115688,0.2079760841515754,1.9294142084257344,0.4610832591962303,0.6987243733368812,0.3919445852454577,0.6507807947758849,0.5736152545710113,0.2235966714875569,0.30334275619522566,0.3051560579417235,0.300018685391039,0.4741395595626243,0.54566963508596,0.2606325712768767,1.6425099525901,0.6370470571799041,2.17621417340521,0.5048650901954821,1.0058193453477775,0.22761442333491447,0.5814901624146384,0.06271259328611666,0.6728519541105862,0.44909753891171766,0.44222486676368794,0.31591199610984877,1.1333731782544523,1.0041225035790753,0.7099805358976751,1.6592371780344561,0.1576448173972692,1.022879466081774,0.4843337822108802,1.7563382048943217,1.253819090832841,0.8232913528898507,0.37228466700095525,0.6712298276160389,0.05544415776190667,0.06674541943245049,3.022910086115037,0.23029620383584398,0.33464728437143026,0.13162641638000278,1.0004534312207398,0.2041743107835707,0.5900670274979389,0.251645893456534,1.024272134504281,0.6549156842750478,0.5161890472776419,0.3831401333685183,0.03514958185055274,0.4849424905715592,0.42441585019688943,0.26466992814714985,0.48815636101718507,1.3265187890373225,1.0256277740074007,0.536843857409284,0.31988551969563667,0.0905444425752171,0.41516895143761184,0.11075721389087562,0.10382750734196317,0.22281274502522605,0.5726883669630835,0.3773117344555147,0.3822045652848062,0.45344123981923395,0.7241598361377222,0.7479762708206946,1.4506039160298252,0.3419881534555189,0.1420892853294243,0.4114377693989002,0.13819969213463695,0.3529096234589303,1.7892730066204137,0.1635469177341862,1.2239967204668316,0.3183226389155387,0.15405304409551035,0.14735829632799916,0.14476261485669967,0.14140897778824177,0.06913992372881672,0.29105870617653484,0.30271059594073424,0.4536149131386035,0.07719786986500671,0.7099150474786659,0.17268094954538943,1.0025096082342748,0.32632825684451877,0.33146388038319,3.148047316960562,0.41183956850049,0.6838707606510478,0.3326678240386533,1.0506442026893792,0.3625591089496226,0.1825678690320232,1.0486790961958785,0.3069322381177166,0.2615520265927809,0.5097058280152823,0.33629769296745476,1.0911526230504762,0.6457165531779029,0.48317345452035604,0.20498293621927074,1.978122561403112,0.37147164485675704,0.44825151313034994,0.8439370631915817,0.17441143441011936,0.41411288516359446,0.22510685668216746,0.5516807545417132,0.5330267985721636,0.28836545966659666,0.3035821814539154,0.1308789225242188,0.7229915762916932,0.32376067297535444,0.041734336172024836,0.6496333245335878,0.08924368217706664,1.492332694720972,0.17585245799010238,0.34655771320691425,0.3484464654161694,0.9799113826439055
8,1.8207875987816702,1.0645611219271862,4.1481722660427405,0.8620992942026927,4.009872301441809,8.520737562660827,9.408162125361205,7.343348113209992,9.380769286938865,13.948963229729754,7.045135685376518,0.8295470608885771,5.5277084058450825,10.206026537231976,1.7412911581050905,3.7736994993907462,0.9202604827969061,2.7232485235473627,12.333509295036853,1.568508405764385,5.256242561546279,1.8854230381537105,2.28977569927969,0.5414466375950414,10.900852702398225,3.153533930011689,13.511049007052234,1.5032403997050012,0.054905467238842195,0.3192976766720219,0.6191300670300818,3.3265742818426016,1.025707698987323,4.699714593182173,82.5327888181593,20.818077275368868,7.889189032681276,37.42274886435169,4.510439717888117,3.8886486802197338,70.94703196135578,2.8758218938973936,3.5464744725413673,4.201925489794179,18.046277189610866,33.197622121862224,1.3270874644339101,19.74096959976055,2.481555866079515,42.39107728874778,6.530858155028077,0.223882985873429,4.481279410006969,1.4913868306266336,0.5277245297748144,0.9702059949896032,6.07258542063378,3.9127376526208266,0.718037112726263,0.4985464128378844,4.976339410629713,1.836276864874912,35.65003972109219,3.9835249828413866,3.525488805999069,2.2878889497441284,9.504129572479561,1.3813499786249093,0.20341438081568114,46.79605576452423,21.806787636330327,13.123068419165383,3.024051589779885,3.229573535270827,33.51131261184281,14.22548456941188,1.4971088990331312,4.63407767088507,13.977746710876197,12.7518959754595,3.2761427382559942,14.34424385583942,0.3819194274950061,8.145849642412198,0.055637120643463496,17.033463803948948,2.30413964282392,0.9537854380088323,10.500236689738577,3.6746078873027472,8.680792838979533,19.049482416438334,7.400006018409887,4.347327022009265,14.465127507160226,6.267003166634368,9.342468355842867,13.361373997708977,7.6254538680677175,6.497350374154796,2.5393704991155004,2.6618117489012603,3.147366036797085,0.4287131470434165,0.182035916414075,5.798838825850422,0.3300606298930028,3.7547673344932377,0.44679432002154795,2.078150299880304,0.43269992921400435,0.3975789737171796,1.5934456711284635,1.5843496229412342,1.4388038800957401,1.1685896812790186,2.4689218832340103,7.475440769271839,0.3998815255115916,35.93262343330027,4.351435146483647,0.548851628985231,1.1994962095587143,2.995181227978697,14.53071031978811,13.407839296305578,0.4381835256014049,0.24501364534249276,20.92822318542791,0.3314173507686994,1.7335597919739973,24.009084616228627,3.0561045510332496,319.68930123016463,0.6718331988374181,3.5183525340116675,0.3601423590571019,0.043522012902302475,115.33175816173183,1.5952647701453875,0.22285679674152953,149.85971643090696,5.554366218193065,28.843709672361197,63.60434985755219,1.2098024789998327,3.5713112277239505,68.89355423097732,0.4466410875373468,1.453034420578411
9,0.03064534146505825,0.17391517654591615,0.019838240959480027,0.03963123579849194,0.8294986843896411,3.3367285997638443,4.266442374474243,0.2127540271180086,0.928200370499259,0.3343926170742553,0.7670045841546826,0.49425630034454454,0.0502285799389003,3.096133322739498,0.028219568165915577,1.0628776200857357,0.04703721464473808,1.541123226868545,5.949568028375021,0.03155764744314319,1.1178617517877272,0.0637205573811923,0.7902246886951474,0.730397945399343,0.5396195061561262,0.36057259235248623,12.613395336552834,2.4469712940601736,0.5015472711427539,0.42668141985923114,0.3151324535731099,0.08615931875698535,0.10704963680765267,3.514100071231741,0.23706461215580443,1.2810121932503218,0.15374181424496589,1.4066312541921513,0.13868832791903532,12.890498517010087,1.0924460278701509,0.9628174141872785,1.4087395423072304,0.9857547186461519,0.28130322626129656,0.049040436975904676,0.20147929855004298,0.47082772892197344,0.7031155359207234,0.07697087749677035,3.658016093080973,5.389184256587213,3.954661538177355,0.9593148008037938,0.39933375892018674,0.4222492975058337,0.6606286447820031,0.14359312225590998,0.21328014471202245,0.06572205580029311,0.382703889024419,1.0214149220539772,1.5292129356397928,2.1127694654196496,0.3358480830183565,0.9032783331362675,0.07562599797456844,0.09423399169920532,0.056395135540409494,0.7489930880861132,0.1312416111701108,14.626406103696919,1.0314512265555644,0.27461756473280147,1.0412898453727226,4.577089664797826,0.2857807888880102,2.1618243050678,1.0678804651202962,2.7467034789307165,1.1464973659668287,0.04564093641104125,0.17359133831892712,0.019824986741563234,0.2797265124463477,0.48984551036095453,1.7181358058350966,0.31215999133929384,3.579106160748656,0.7051943357382195,2.5923076850427638,0.30780856498958425,0.37132818695074654,0.755915602276472,0.9060303233171895,0.3793267160195207,0.4610480134087542,1.9346783836065278,1.219415307420494,0.25446511240516795,1.9067274520140982,0.555905063935567,0.04667715503870818,1.4435969406517797,0.9772726586355439,1.468776989689484,5.8998780000318005,0.16689504588456563,1.8547331017437025,4.1004364856707,1.9040145286623331,0.15359273164009424,0.4449089288597792,0.10116105088687884,0.14566857505158043,0.5518045773395815,0.05019818142982494,0.3344098157341267,0.7092976752997826,0.10050560141238693,0.009109907169768719,0.305195408775836,0.3334501433381163,0.14994425714888096,0.18343486280555946,0.13143114148516288,0.4902811304443909,0.37606400420772335,0.03677193365569242,0.9058380748134311,0.9388868746930106,0.3983617893116185,0.09109913086322398,13.943184679672536,1.198751433042238,0.33964827695702365,0.04659473531393169,0.017072819735315974,0.06123698167066024,0.43788434021844796,0.05990374421276289,0.15288805280636278,0.019063223326828752,0.1629184746430865,0.31054436571425253,0.2053106419501766,0.033841072166122504,1.3245854715858647,0.10713220246282036,0.4474700957708967
