,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,8.931237091894209,2.679764398458932,3.641399783967605,3.1030298215295877,1.915735163875474,2.178429271355118,3.045678272221966,1.171393267270479,1.8310433358900815,1.2929168171510368,3.2481347581539404,5.420351271086413,2.7350426674167863,2.506763788375422,1.431137859068668,3.5376153205653686,1.7448491214550204,0.5645296091684292,1.2645782684334435,4.380399864445098,5.404440512564744,3.7215595215048967,2.2015122507691802,1.7542102776303112,1.6341617931459183,1.9005998855276636,2.155042417450773,3.0411153458641724,2.409891845743436,2.0359038035059243,1.4533301922081137,1.981257614756428,3.6979663480033254,0.9690943153674254,2.7526258249417594,2.957619302737926,0.7976233626331918,8.301005525036565,4.031028771992751,1.826947438456673,5.930969616394621,2.300295562488652,4.356626740418328,2.470594993252577,1.7038640164814685,1.1013039467038257,0.930061672294102,4.551116791982785,5.471217346684606,3.962740551454854,1.1581141968627422,1.5847950090575658,3.3717581428484324,2.4293985443296426,14.688256450139274,1.974499124758102,1.761824602734378,1.8527433499974277,2.9395959506335885,2.2079806356017375,1.3940096036472633,2.031121886542089,4.109508192871237,2.945805341566686,3.3114226914461855,1.844758267224495,1.032877296771968,2.400913154500736,1.268190793942336,6.116796293205018,5.391299467165874,1.0716292284692657,0.6144418344707504,6.130639121585668,2.3485214292243737,0.9035426910018878,0.9458627585373328,2.2975321285516412,2.432348561275661,3.2444760906652026,2.392663577846659,5.104071003071343,0.2985206415046711,2.3169322086298263,0.8923468266811411,9.606321505949598,5.128567039444199,1.055294875191329,2.4130501642433524,0.5665736063409534,0.7278690532316004,3.874534530565191,4.2268898912332435,2.2981483664966866,1.2478006920673155,2.428352534237959,1.0195279712513927,1.421248390407692,1.76276242985086,1.1251842638980176,1.2110916648850645,2.6636878182686363,0.42665522769078906,3.5655286484820787,5.414099470225016,2.054375019728543,9.546701192847213,1.700317696797779,0.7551417675835769,2.9220608102489987,3.2721846290829575,1.7291335794083993,1.1911495847656246,4.0021962219739216,2.8857036994534813,2.3204628312983835,2.451685439117762,3.7804175013291945,2.040113743674063,5.682410827913556,2.1872841473204794,1.4537137498711394,1.9302016305408658,1.740082273151962,1.5799455774249593,3.9045921906001575,1.1647529025303283,2.2118393532230956,4.4757251610818845,6.740026277139536,1.8162890897872033,1.6597066659571138,1.9415673486508094,2.5927740639966665,5.4249736524035495,3.2597899667862893,0.8509500811619929,2.9966616403650455,3.183715598388123,4.957128630050782,1.785395351177469,2.498798525090644,3.4201734718229178,2.476433245364746,2.63695778110979,2.1131728064301307,0.45688248823296695,2.9797250682934253,2.723461915048188,1.0710032563268614
1,0.6584064470451158,13.400113188246587,32.15843515987034,24.08050509839179,0.39517762015514074,25.671365955397807,25.8272879639986,6.537827036028527,3.08742624958128,5.906608632291286,14.291957507295077,6.044430888558625,7.752885314428244,0.5675439679790824,1.1484736263608806,30.644387430804123,0.5416956180821964,1.5326082014925104,15.540567567841691,9.31121904690803,0.6750508237750442,53.7268971718609,2.62098384945114,1.2705756524593812,3.4620664589532235,1.4515532334080936,1.0571426205915648,34.26460940995479,19.64330838607815,0.7929866460018784,3.981268119165239,4.817483549310612,2.1138920364893083,14.46134287954214,6.843862194918407,11.592251625042666,54.946944542972666,23.934267811080893,0.9031811646456366,6.764194934792659,1.727005276810251,11.211747678081798,5.584280501870966,24.752136350324694,17.40114633077537,5.052387476168906,9.29929106286646,1.2696344092429983,3.506518021223812,0.5520372433458198,1.0433434050229826,7.288143765386564,4.684188702489785,1.3368075706196043,70.35395097351939,0.9306554850214553,10.031242998395935,0.5221403603774395,1.7162671116043455,3.2009574651799935,8.65298164385868,2.2258633008226796,0.2388135727690054,3.252345166842962,8.257167688169746,5.378879526362819,0.6010859631094634,4.06358677447223,0.11819523132132687,4.48638463251255,4.681776244928226,2.162775309953235,0.6760253809240732,29.07045915161449,0.8106912491343938,22.21381300085197,12.738955191504289,4.004241385377275,1.999012313692799,13.69530736517096,13.667622516607176,57.926094491002075,21.542784561733175,4.80575429592809,0.7454951561146175,4.556166366472093,2.6678245578601962,11.593269391741861,20.019255106516045,40.792807253994035,0.8855868104377854,10.98752645800431,1.1415521241160151,8.129527646267748,0.6329956087636871,0.9526273636531292,10.187587719327844,22.54240100998152,2.6306263092444784,0.7408442767495104,5.066382062794223,2.3950493035218825,3.521326394785066,154.879969399608,7.448641461933766,4.971515532553792,6.175457755803872,0.8027654631921272,29.047241690893316,3.196550194185548,11.552030484314537,0.7610566062370528,1.4500494061344373,2.979516404606553,16.071601724883458,1.2419811728921535,2.7782842034051014,21.510559978056456,0.9153315128788343,1.5574945095837502,8.075187304488955,9.038140765610551,3.8767880288571464,1.823537022826349,15.363806868291585,1.363980922016367,16.78520007634434,9.471223419954391,2.992306601888395,1.2831107805045463,5.0019576604902,2.654273106339999,6.091876910477976,2.2340308505029762,1.3861916297197723,3.8038873046380832,0.8083042690404844,0.9102724475136751,0.12432120383105474,15.91191964598446,0.3952710224306518,0.08660964670908176,0.08169843302173835,6.104891429627135,1.24795289748058,13.73124948120765,5.099886942950787,1.8045694670998633,0.8169730575078402,0.5378505405725712
2,0.7648891022162981,0.5602819221491586,0.22708668451126665,0.2014600753938754,0.8989030580045287,0.411082045915736,0.4988524483908547,0.6488837692331952,0.5655008329427184,0.3343232614937325,0.6892728737724964,0.24563425439179754,0.4391044532191331,0.4324331934996909,0.9046708416826551,0.9973716533698505,0.6680536239253211,0.6949936801898906,0.29868311001069103,0.6654395274852847,0.949690540373318,1.0266597973817586,0.36712289786266755,0.601231409413473,0.28717430649019987,0.3452595272275095,0.5575794396123093,0.5686504358425831,0.9163547807972412,0.7722839651382531,0.5502854288983219,0.5672634762224581,0.5679404313245017,0.5973662989411741,0.6784367255722903,0.6661458765308255,0.21579042794123787,0.9147662829393786,0.1884947647168012,0.27950771507769245,0.33058062113941994,0.3823390876423374,0.7686900234297392,0.4547465240664003,0.4645980185412681,0.6972803625846603,0.5709345584607481,0.7083703063612804,0.8864910816525507,1.137546249837068,0.3176106235176629,0.5444732300492451,0.4880672430883262,0.48790997572630235,0.5019957833751528,1.1730646447476492,0.42977894290303154,0.2458747899237011,0.29737798514484237,0.958987798647381,0.4661211949441239,0.4184495540884607,0.2917546120515234,0.1866461450885994,0.6165031660896544,1.0936520031789587,0.45249723392445346,0.3882686596694962,0.5956398194470757,0.5406461033788605,1.6165528683319326,0.9049343927546531,1.7520857823569578,0.7980398897370083,0.33719402982553653,1.2068307705765935,0.4132772670737497,0.21423107133239555,0.1780377318391309,0.606115715045698,0.6303702425564702,1.5971228914221016,0.40746607537236823,0.3498915853521896,0.27207626346161146,0.7635953329721419,0.4826695413371198,0.6745238329319206,0.28508944833561184,0.4375089818589563,0.3864752850280648,0.6835508216696972,0.4992086009209712,1.0654482330665527,2.637666758052571,0.41804049901969914,0.6143497981577175,0.6414692089861006,0.3667320037675544,0.9138454271560272,0.7070632912997898,0.6348599195009893,0.3153649530060703,0.478773087769799,0.3970995361828269,0.4753333358609998,0.2651329702840613,0.5876932207798604,0.3297187127878832,0.944029583816442,0.31391092135783,0.720607293447586,1.3274520533321534,0.8690798327723716,0.18303235643692614,1.7253142661621717,1.1406000009246662,0.5227529894628323,0.3030102790869854,0.6610219162126169,0.4894303264872494,1.5254406570460912,0.4070238814138759,0.36243661730763177,0.5604505786735322,0.8074278649436069,0.9273265245375041,0.3861434129039712,1.1408267968779995,0.6338512739679303,0.32975297553216054,0.23856202994467968,0.43581616554960695,1.5953187289455995,0.5003332646262592,0.3453889284967022,0.6486880006874586,0.7148902720228264,0.1633326529933374,0.3186970715465871,0.43041789927539026,1.0527423720411693,0.14482903342578327,0.9410364387145215,0.8208655971431372,0.6144585069084951,0.8375731156502184,0.4284149008554859,0.7970775481002844,0.2618481749390562
3,1.2267411532634678,7.011257501608453,19.677902763839775,6.847283871064339,0.6106418887902992,3.2420530922109587,10.23670093521242,2.246769953021812,3.1184492351587356,1.8992996669285098,36.95653143804599,1.784260470369305,2.769916481337435,0.1731212839495922,0.17348101917747485,13.834284297291129,0.8460300608168322,2.953701653045191,9.077783281076492,14.831764336273086,6.175113844645167,28.394778316887155,2.8455352704898447,0.7250956354604987,11.388872995096236,4.963611446072799,1.4135476057172391,22.597144179264962,3.25187711168948,0.5492477584298622,1.1042937856698145,2.6992618631697893,2.0614348702846206,2.7139404939929426,7.749144385939104,11.99902951884505,9.399373102717886,8.705682389082414,2.148974653513648,3.387768955659028,1.9814045401166946,6.318701169327104,8.175236634977889,8.513196727859695,7.154029669278213,1.2950240206240178,4.9132354816802986,0.8250328211595092,2.292544945317626,0.26674656734122537,0.6939717823619883,8.082105073793167,7.776785265029701,1.9384137754916884,14.94167810581365,2.2013784825942673,2.9855700855430394,0.5618632887388503,0.37665393247459505,5.1121755270000575,3.592284353072357,6.3708601540950704,0.05814478715853483,1.3514801443317803,2.592943120948064,37.587124473051915,1.3056616064578712,1.5677275447921348,0.14219356313890288,0.5176796155038713,5.459995617763478,1.3268393780144638,1.2464403663526669,8.611262816007553,0.9687725125718126,7.411545655243065,2.0119372455986135,0.8068840153629592,0.4235794366163766,5.059188626527259,15.328071902301016,16.489770297611816,4.265722837664786,10.334260253925049,0.24095857015531896,1.597870350378269,1.9922368495211087,12.883058100239596,4.477923652495817,2.4317710680330693,1.4228059031805367,4.0313125662186495,2.493634149300451,7.862000927468362,1.3379360815989432,1.0378093858126198,13.53737090567066,13.456907910645675,5.957042028804131,1.1976959155189508,7.919895364794978,12.576686595981057,1.9240129425173402,72.7568975713633,2.433268016875689,3.0006161584832065,4.390654304015334,1.65623043288646,8.304827689832472,1.8914197949620788,21.140297675813326,5.008382856314605,2.4857475216279026,0.8120531759198131,1.387153120993944,1.947688711593135,3.0730093869516435,16.92822915265984,0.8223737847025864,2.461984883793725,3.403755384690309,9.562427469336432,1.7322423393014825,4.087445743819505,5.151968278232078,2.533277047632357,34.05992701886468,5.286396352714024,14.960824354455502,1.6452528685994106,0.919628426961384,3.2925313000329535,6.511246420469702,2.7491050845934994,0.7472332463588036,0.48590505812676527,0.24706678928618186,2.9597046896467503,0.3921965957307133,1.3221169166583042,0.5789085125502238,0.16399833515754603,0.3317100561316218,3.511681547999818,0.8439313844945489,41.70571714500913,6.271965076240505,1.8073528579315836,0.5153114475281994,1.6566116033801757
4,5.203015441158817,0.8598402571945681,1.3963689511433952,1.1958533970096161,3.194935371229582,9.1692538011696,1.0732543846839397,0.6109158751784532,0.5406554314390803,0.2535259161774665,2.290142073298917,2.8162968603535203,0.07846284710713661,4.7933623292266825,1.0584943374314584,0.6990246200650696,1.9765504796643487,0.2834006592140784,6.969960430471246,4.964301776076052,1.917147478234865,1.120512159439102,1.2158251877019577,1.2800463501579784,8.394265618891325,2.4951323534805323,1.8382877588889455,0.6308430845927182,1.7240982781768779,2.1020254402921403,1.372852549735627,3.338699180240154,24.807985151727024,71.21898184955549,0.8609527411470388,2.494963131342078,1.9290442833686194,3.1538501054352452,0.4332242634995057,3.7360815026943186,18.247184943676768,1.0351108244097527,0.3805956891875255,21.406084328146513,0.0877503343009328,11.875254366830603,6.593371813226915,0.4704816096535902,9.932738461606755,0.45365025742799586,0.5921396245311102,4.400762317496695,7.916574323807074,0.2563456602625657,1.8078344462432925,3.2551942085339745,1.450815319337866,1.8787246810237939,3.571626116101247,2.205984484830655,59.673573093316044,3.26519159447635,1.4097224673119466,8.900088574414712,0.6282093963930513,9.394272333979762,4.902245874235689,7.5171093768444335,1.168518933435523,1.3648614335182985,0.45037132581858486,17.76145014368486,1.696099862048557,0.9574286092401463,2.1530821284936428,60.99535235794969,0.11619277633416096,49.73968833417994,4.348332105249161,0.6744418893211955,19.803600434751427,0.2405545303276037,6.648366042543143,18.407731016359016,2.260614605883439,2.3570814778305227,0.2897692406825649,1.9420984160894885,12.727365188028953,1.0305819981118893,4.443501708651522,1.1065004881067901,0.17965278458615583,1.4569942114796453,0.09633461488682951,9.856320604445434,16.931201622928313,3.9716644071037592,19.56144586005163,11.670181682628346,7.709746956602178,0.14859165479848996,2.068257376776501,11.902396392457424,1.6192084624578833,0.8553450506742412,8.165400102799971,0.24960770656651604,0.3242161483889561,4.349069509204395,0.05636292433500368,1.663269759650699,1.3790070916826793,3.1374980356171878,0.0775126076319805,1.0254534859772817,3.9629707395074303,0.579640278786291,6.173754027801655,0.9777060590730642,13.328717301197177,0.5889076020148332,0.8197163744632229,0.6819361264835125,0.16070060445632314,9.689621268136795,2.8145399019818815,0.2956821462764916,12.02219790422847,0.0719585149189415,0.24035734543771992,0.13062727855402984,0.1928121378821359,0.5239728737335453,0.05944966968208829,28.349439559594572,1.7770189612442888,0.6150908321354179,2.982245513882892,1.3177741776807372,0.32103052072719357,0.10948845403569735,1.2005046637744539,0.41443783404442364,2.846990415013294,0.17177746520192091,0.7035080837546923,0.4869041218411826,1.136254623873858,0.20106901794128829
5,0.5610585907943778,4.214025799649219,0.8297151947848297,0.6566581811700632,0.8612485616431688,0.8542700038378961,0.8446812069647975,2.1512598760010984,2.1888185810015814,2.4923157924277017,4.801100787231537,2.0132869135959215,2.779000602671894,3.233632080512039,3.040432892325,0.8532774969483479,4.91000981868519,0.5399557269713222,0.9721954235536959,0.8334089606590446,1.8341900651370087,1.1015842787837746,0.9974595411313213,3.273399572356349,0.7393734515635966,1.5292716793924281,1.143918078914615,4.04775220338555,2.1081572336846923,1.5192692272874218,1.5286254185766734,1.5942127896681495,1.6313995509958257,1.1445495728797346,1.7806783295170683,1.0934092846293837,3.6213321645215237,3.182801045468284,1.0940581346398053,1.8300159741581106,2.7430624862632556,1.7743223967160044,1.393445824027248,4.647026660212563,3.6690486073143407,2.3458294216739723,1.7946681194364598,1.5904513323733394,2.485765137471108,3.6035366958820743,1.022314328783962,3.086505948296986,1.5093430924618214,1.2480423628450905,2.6965712126476915,1.3994694693718945,4.815506086950543,2.177648585714532,1.1987492017176848,2.493590717622901,1.1894452100104433,0.37499257275824666,3.463280143026561,2.345632650208584,2.2756720793883343,0.8326820381085335,1.9444774597740686,1.2597703132309361,2.1191718314652737,0.7352615332159279,1.5600858379533646,3.2120194469819667,2.067160800054518,1.4624221297210391,1.5369293211610104,2.3870456678672367,1.9461568929368236,1.4626668514278411,1.0424125888361793,1.4051137877539754,1.8853683468258644,9.496016867206022,1.7405975260123134,1.7718313423916348,1.2883021845958216,4.0836268976789425,2.0590317515121206,0.8648788836064641,0.360184377471499,2.49701834772105,2.051344176192495,2.5133094337937467,1.6114760743269998,1.637362432914476,1.9827758039483727,1.0907088023680038,1.2660922366043985,6.387691149638759,0.6727224232539462,1.6061186859625247,3.2353573425633373,2.2496588310293077,1.0996471964899561,4.392200266576609,1.367762963038517,4.25606893399711,2.698956195763721,1.287577922891466,1.1100052830627722,1.1875949851540195,0.7039684010350119,2.0522157387112676,1.4708504729255025,1.7123428937761052,3.9197329027158894,2.8538416263404707,2.7624652641238314,1.6862111315193278,1.553237803406328,1.1351538505324417,3.7617401448441714,1.2115739838370274,1.5469806090333038,2.5221758529519716,2.4978140160670175,1.1188472080823375,1.7264226603931485,6.144329311825057,1.3558226500491977,2.586451930372054,2.817738650961608,1.3256533831471031,0.6601026007002805,0.5591109386706803,0.8665028472790837,5.949713493148482,5.668671698310474,5.976563274275216,1.2352874697771792,3.797105030464797,1.8556049852595706,2.105374024518562,0.9553793805210855,2.664640801662799,1.9144355093269274,0.9367886019407204,1.3404535315791934,2.482386572787215,2.4262943678656637,0.952646676861896
6,0.2143526147644104,0.5772873717327153,0.8001582566923133,0.9247685814743526,1.3516216254606637,0.8946875003691923,1.0212663078012796,0.4357123794837498,1.0750962813802032,0.5088928614828642,0.546308211311447,0.41083109537437323,0.08909099649548707,0.3239610456584597,0.9844746210476922,0.5775106511601681,0.9732149392308691,0.194936361246385,0.41011169548610227,0.270720955269316,1.8560923847365065,1.441040941966789,0.16231900419606343,0.7357731673066921,0.19368818723166759,0.7252272015688567,0.35172183600091683,0.3263953842470863,0.26778973495889963,0.35347757136231617,0.7059364065310718,0.6052690013047582,1.0067825128522665,0.649182156714144,0.28589712381278404,0.7378512646925828,0.09952848807185967,0.8078422452599531,0.26578971001073953,0.3605478999313299,0.7527263533045249,0.26773422961007126,0.4271973668314011,0.2604555766862282,0.8679838025642973,0.4505020655965366,0.5343660988108593,0.2657087508449489,0.5639218959293619,0.5543613923713931,2.620720276516508,0.1906899904743118,0.4653886818183317,0.5300852447769182,1.2967273941251676,0.614173781414602,1.2239675606377345,0.45569023279786547,0.4686596973872388,0.5455639042147061,0.4444682678959759,0.2574887823904275,0.5391570457997732,0.5380840313511612,2.1977779789433263,0.7437695594499149,0.3740216826534637,0.4302630145520456,0.14934803975282343,0.5080897396032076,0.19974841552993186,0.6081663022509084,0.09513168008665841,0.3637788185289593,0.29176813711185096,0.32597102286774593,0.4247731352321876,0.6180562301564035,0.8976193474834935,0.7765823189862893,0.25883451790006673,0.9713588677469778,1.3613134018968271,0.5223902751799782,0.5634891604735321,0.30705191507792196,0.7795333191422299,0.8233419026815295,1.523004208215858,0.6254549084477805,0.25359121840873106,0.45948709094581797,0.8977474502366123,0.2995843260687328,0.46909911123828785,0.6185789584315091,1.7729447462759247,0.3068561125731512,0.1406928266577874,0.5544547734664877,0.6618242125424196,0.933457508552573,0.4130828686693827,0.09214675780347431,3.3611215395839893,0.3255807514651195,0.5175320235541209,0.584305596470401,0.718710733822865,0.6333547533962105,0.9821135389295113,0.44276304347342343,0.30669200029570337,0.6623916960269577,2.0081633196194497,0.5080834946186797,0.3717497743555242,0.34005121471021854,0.4464305472827642,0.20025706574714397,0.25028796026397404,0.6384780070946161,0.35001044276673726,0.3670719193547827,1.2319511589159045,0.35261013685734566,0.5019272171523285,0.8302504235368724,0.8352852083398545,1.1814374030237647,0.8289148294052945,0.5584484018522818,1.7142029474492242,1.2135349384516212,0.39359560804386984,0.4830109584105292,0.7998620231187673,0.13980208905194877,0.28626958920553447,0.37891135514795016,0.31062596860438435,0.39859715193158235,0.24059799861954528,0.42651226345619947,0.1724892831242836,1.0437311344188867,0.35214859295828604,0.2029059581423061,0.5230928493281728,0.3937768869379158
7,2.37869926661117,6.597135980915379,3.7000698865455703,0.7313315152476224,0.8096855817033334,4.00444982216841,2.0046171979424394,1.9603468348584545,13.950020753867127,7.893539639100993,1.1807877933714148,2.5451627412603113,1.364977433905483,0.7493155944782034,6.625102856291469,30.715498890200326,2.0185097019287253,4.106859517930143,4.142197728882659,14.399038293998164,4.859411318649792,0.34642013522989795,5.057303947410071,8.22383560861304,1.4522883902767214,5.905496225885222,0.6698938610537761,0.5452923816707758,5.7803147207542525,0.6603667418077281,5.347225180238088,2.530273089331407,1.591290356670239,2.0217438742808773,1.3308257081970791,4.38678171033519,3.847268121411495,2.354039493163951,2.0938806721984045,0.38444935866767876,5.686883795874209,18.618380784972555,8.36074201030925,5.070959322975711,2.6330209325496723,7.0468421436809185,1.6021995181053894,0.5093723239641664,1.5907727180124205,1.4136133062399745,3.466346331178311,0.4340185001943791,0.34832428361855633,4.918739707811637,5.302293577297533,2.353376935055596,13.908788623222181,1.1849467293621763,58.228231791468126,0.6080431632195205,7.958637405395287,9.153719108301813,2.8476766994543543,0.6495970886531098,7.701222336653596,23.170485384732686,2.5881830552008585,3.345191997702145,8.34745539084775,4.137084297631859,1.4638993571652192,7.822492997871358,2.0384632804980165,2.95299057492556,0.4934851883700227,33.8863749075747,1.9488520183527371,5.292485651893424,4.864333373048376,15.848036440454003,23.839669203398177,5.7370367491437335,4.930041190592249,4.233870701988761,1.7051062507313755,0.6408936259114896,0.7803527105399076,2.4903712931715782,6.020369743026418,4.897168252522754,3.638997035136755,4.072293801067098,19.06843306453934,2.690160900605339,2.782641006751251,0.2701044664267792,0.8980142013725118,1.1294491797056108,3.1648238141308256,4.042119113123423,3.3149344650415173,2.5652988380545376,3.808500959639445,2.9457205167901126,9.768947250604796,2.7813167485156622,1.6551818437531742,1.4100108163550502,6.5362284651619635,3.2050657442651738,1.8812952342065308,1.2527455685651177,21.502414032943044,5.193089216730099,3.680470571899157,1.1303097442307153,3.808630340249752,1.6602180822905952,1.239302946028647,5.001095618533774,0.9413263370431078,2.785874841844795,2.0979583079626543,13.271974248609354,6.218383890872976,3.7725308625392406,2.3343206830057333,4.85686852274028,2.2560193933271044,0.5960896127949739,3.1999249190485064,0.5025863240757673,3.737658795304663,3.6548009662707535,1.5939709746200228,1.4718377550254933,1.4281183933208719,5.284315636606583,7.614367657162552,5.817286163570622,2.417338463097271,1.7987475555426857,0.9138940517203455,1.4387651774343242,2.968961710892653,3.9978696875687643,2.079921103556874,4.4297985889390885,1.0510284200331934,9.692737383744985
8,0.6828368516250043,0.6402714280236079,0.9657011815682387,0.657379696811506,1.032459074859123,0.7449148828258478,0.416692992891034,0.965837646194309,1.338531315514389,0.9209384554364128,1.2035348912898156,0.6014884174634721,0.3023506625033743,0.5495236409768971,1.4212797922301552,2.1018079352771353,0.4706839124682069,0.4527070751592416,1.0223784681056955,1.769446267133923,1.1006551996233707,0.4016412743123252,0.8717221716869472,1.013477095221036,0.36614517452616907,0.5666232914848044,0.32913921416456526,1.7222968551130768,0.5912783316307879,0.6280993538626578,0.5369362419315021,0.5462054237868627,0.9047245669623876,0.8786664589959547,1.0556202968932724,0.2543882318015301,0.7392967751987494,0.24397507854296674,0.28955103907361535,1.5061344771030345,0.39132189320066096,0.548964082056579,0.46134097975448535,0.3191200639278405,0.6350101776429993,0.742426003612494,1.8171795553658672,0.5836682242466298,0.5690350952955135,0.4643572042849244,0.6603638793684469,0.614998528189574,0.5868792931618255,0.9525503259861766,0.20841897036537346,0.5492756750980166,0.55086520770092,1.2060272767247133,0.19690499478602694,0.45009362333570563,0.5383719512019851,1.048702693096508,0.1949772150938985,0.33997585904480426,0.9320436694993468,0.45422161024397084,0.46971820801146286,1.6562105584474016,0.6936544517546273,0.9514404160086077,0.47055729724405404,0.9281634294364076,1.0336589017676556,0.3287046546034166,0.617040146741743,1.3069487708313452,0.622377211299677,0.6245636141450535,0.47800879655153106,0.642675930218133,0.7156221574134489,0.7965564295850799,0.5933098561012731,1.1230441296176514,1.3022133956504254,0.21863852270694248,0.45324722980007653,0.3477580912102103,0.4347826615810643,0.5132575749237851,0.5962575996751787,1.1425976726217015,0.5660045815805688,0.29748036201513983,0.2571305577744963,0.8715408441170375,0.6976119060617277,0.2366130118926233,0.4414459467545485,0.7928496207963134,1.427168549916129,0.5810431747031156,0.4076604037133633,0.6084260770984786,0.5985799798562268,0.383028372878725,0.789636006083461,0.4273865981527619,0.6811203987046469,0.25907297204584184,0.9503775009682132,0.28718619512801985,0.8603945596711774,0.44383376546714987,0.7438165641693819,0.7010709889719645,0.6762468203998475,0.8188279302912288,0.5946600895452554,1.2003487287572443,0.4873254927919854,0.6959681585088611,0.3439293173833685,0.49208563394417537,1.1401383755896826,0.5419147971793951,1.2063737813799558,0.4120598389428187,0.42165315131209885,0.5567081859537716,1.9450232888020336,0.6665840316314873,0.5452394003275332,2.98610813367661,0.6250800842157292,0.5263477714421715,0.8310443166197067,1.4186872605277623,0.884591360049415,0.966980516300649,0.825239570428639,0.7247019742071654,0.6101622111867564,0.6897485407432524,0.3408136188819599,0.7198142535801805,0.3499631018862581,1.2301898999722594,0.8140822721657108,1.1366497549156687
9,0.2559332959409644,1.2700799323734042,0.09334613140712532,1.3986003607776623,1.848672460523056,0.739689863291646,0.9635636066169799,1.3421995701623293,3.320639790307643,0.7454679955273327,1.3338376484452124,0.02228806317401358,0.6491237364401519,4.88125596346878,2.0388869316163585,0.20569447603435723,0.20853342306631906,0.08032393494241763,3.3952564695459144,0.9620027057576102,1.0935364896697435,0.5517224694201512,1.689200107613791,0.9662041923558948,0.04245532294451894,0.05422860505963997,0.49587405318689975,0.1752632106131329,10.27579151795108,0.025342262535485275,0.31305775086071636,0.7323722745389669,0.1140827542447215,1.5794690949260408,3.0088609636501626,0.1182273066047943,0.6319090751995958,0.6723643177491697,0.4724263779447899,0.03758242099177292,1.7427633547911396,1.42740718915519,0.3239649290200832,0.3597604138152187,3.940577733607777,12.518467097116533,3.592187802174658,7.277126850664631,0.4119473290283106,0.7931612234118294,0.22345244476285525,151.23399675126367,12.510210427974432,0.10082441183211639,0.20582164171594786,0.5624394826053976,0.4744292260141252,0.3232359717295153,0.1551539732063673,0.8645510855082406,1.3239758142917366,0.10233448144565342,1.1860861858332483,1.5804116679914535,0.5843620204689922,0.33405116853439026,0.3374559496821849,0.619392929514369,1.9056021220459096,1.624209536094317,0.055301906739798026,1.4892971629825973,0.1442497922811814,0.8199880427421927,1.7897393595205884,0.4630690502180399,0.06042588812957361,9.619394871478908,0.41257941092962497,0.6349095712973885,0.35060853830521854,0.4238522085696025,7.255002331296705,2.6752745829684117,0.21675748160798372,4.862759034681925,0.1417227048628882,0.3397791219175747,0.11406488499996104,0.5255487484256028,0.03226760698555219,0.1889190497528138,0.7500027939048097,2.9040636508010085,0.0904776407263309,0.3863236639071783,0.10114264732532079,0.299837882560285,0.8318496582561777,0.19780086517814127,2.053522810171653,3.061761335982329,0.9253836145653186,1.8602890282380578,0.04406362183669393,0.3588173536433796,1.3119748990009352,7.8714439059543295,0.3880824901778915,0.7049846610758796,0.16142201925190552,0.8490636969831735,0.2102098104694897,0.6199747330325766,10.90031614786028,0.13036094868781575,0.8721620879354203,0.6180078649199325,0.4828580380298318,1.8786367912556576,2.9109621723815122,0.6349099928248167,0.14788678722542425,0.49092443663159013,1.1934726725435065,0.5246117009290108,0.771751353467539,0.11113823929884409,0.6910535906259608,3.132560153151581,7.004659115484719,1.3551900051409225,0.47534021871915844,0.12370805684045162,0.15004082435759544,5.619319796518098,0.23428009369548636,2.6360044061604144,1.129290955290663,1.8050349367786018,0.09368958904064002,0.5439630234571242,0.29320886718247496,0.9068721607118532,1.1457341596261303,0.8145487434795634,0.9012328064310758,1.221833343704951,0.6312819908855235,0.12207063225520952
