,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,3.345719201118964,6.597352849329237,0.6371891957146706,17.48739411896181,1.7314685221468304,0.837709271291258,1.6054761481666913,2.892732468274542,1.5259278290143539,15.948186324971765,55.796737136357756,7.250765398267823,10.610373590668457,0.6022112129451082,8.205934120431893,4.313969653270631,5.278841189444533,38.297910725354996,0.3599209484254019,0.8103078230636904,158.12081573265073,16.423934580823175,39.600872291827784,5.051859540786976,0.485706855442213,1.9310750768270937,2.5201007938704842,2.443672300132871,2.4768787033281856,59.09937595411676,5.57250271008629,29.968425445444378,10.48069568554412,15.442656884214498,27.6542078240618,4.887082736092051,50.299725599469745,1.637157540343511,89.16570222249634,31.374536322089508,1.6462575732037272,16.694664905575888,48.76455218302354,0.1577118527134858,0.21078059140779817,9.609770141043018,1.0038990418178917,5.401229579329798,22.49260887235463,45.47062003743055,22.552879399411786,9.92649710650763,171.49768486273308,10.549350957435662,3.743114941178812,18.00158307969891,0.23723566518383504,1.2248569987977935,3.5348114167583673,28.660598370699983,1.2995408175725869,3.0075583103540673,11.83013579423322,0.5091573599509012,5.237051790408702,9.143062045061372,1.9560734338469032,4.635219441216179,0.10910645990162642,1.6759737330711804,3.1261074775940783,2.293844375545094,1.4126827200247807,7.99994421552875,28.749269412064915,15.146429430425535,5.526752781178723,31.612404811814987,45.29054677422612,15.273989380344718,31.293838326752375,0.7069723778312388,3.3576374419376984,15.190029524944954,14.213833644571835,1.7952514643565118,0.9534586991698797,2.648596255897263,17.363562868580118,50.658162936833165,8.824613749242923,2.856874563983507,5.519302918569832,0.7571127160159208,4.21153976557523,1.2837799394760039,5.463117509355464,0.5371286173133307,41.5638722433341,2.320722508030441,190.59102210469464,2.880770784244873,14.689274428761275,10.76896840943043,26.93224973651214,27.188844350319695,11.88680650169766,33.68026837910223,0.12159155303317055,69.7519785774711,0.02611217219711553,40.287011876046876,404.66445435471275,1.4003904140158896,3.0810948511263994,3.9384826526680423,0.915586102892262,3.5646399532918656,23.092136947667314,26.354830161179702,0.400278419774964,1.1710745391355464,2.5798973806692094,36.48012701354069,16.540343088506397,12.344920407002295,3.686165284828542,69.66439518934757,166.28826719679952,81.39766103165752,22.130847251584253,436.07872197388485,44.42671943015267,9.94279985001796,4.26257108933041,15.443485894830156,0.8750252131870689,9.470065969157842,52.80093168431163,12.127259489847937,37.74546111480356,0.3866718656916994,22.454685594910302,1.462063903798948,30.59845768530387,10.190837932704701,85.76459171012756,230.25324709665355,19.328356420054778,5.3626941519959255
1,1.0385933157758487,5.373749824814727,6.779086156412758,0.8509712784045482,4.965801817249081,24.162077890668996,0.051043705733513134,0.5735272919159434,3.6054831088617534,7.300436309955422,5.921525306020115,0.4381030846183751,15.999136156227847,3.0135039898048444,0.10532083667216073,12.96481196612267,1.8842458402516324,0.3099597753658341,112.5728756221333,2.1173069568587604,0.07213421313756327,1.1288000736700803,1.4548535530693871,0.6310361815794068,9.710193864678702,2.8980559206287886,11.947286064076112,0.6850338542488655,0.27457692408016,1.4034553371338911,0.8005331824163949,5.06103160028646,8.121882254161289,2.565670279349668,0.8456515019915127,85.29426541366523,13.332220873727616,0.04264853355703504,2.5044732120833846,3.1587722919019496,0.46063594652033485,90.94882381586969,0.18859249197169956,0.4372903817403812,0.05385771273172467,0.0311022219077904,0.5096614364805995,7.128912215695806,3.8193822047277415,1.0542124929207433,1.0753493843155206,15.69545328540072,1.4964044442434419,1.0033639511684587,0.1140924224032892,2.029334507835749,0.7559077550957736,1.111425752744278,45.13144104069013,4.867625543906351,3.294572916534017,0.4831598079489673,0.44390287726762917,13.749055543846037,0.3464341543242841,3.21014411775649,1.670749537087792,14.608852038558446,5.315361326717482,4.041289678003468,39.20906997901906,0.3674764260442345,6.730673637527667,0.8871074878989017,0.5572075464051793,0.4275215484059509,3.168190123667133,5.37617069078767,6.268891176401714,13.245156052132874,31.85015130851557,3.0312165091301595,2.8261113017896062,0.45062629194985804,1.2183282440246328,3.1805541346949378,4.599398285012977,1.4106535892736045,0.8658043398520583,0.9211168285258766,5.677717102319641,126.58923607419158,0.23309183305045023,0.21978079401016848,1.294046610975703,3.4810561394320922,50.797058198283274,1.6783847018189963,4.184019482720278,2.1951856508869954,0.23749094308117674,16.43284613061729,1.5031912363147024,0.5635335174477404,57.48830761664793,0.032214771968724305,115.41530887949453,3.3041591886689186,2.6395363021602303,1.3669679688746375,0.29974594219559575,0.1762995383425357,178.76455572655775,0.7798273352362914,0.357073910657334,0.362958857155003,0.5497120535891362,5.377447967555376,1.9153442933984093,20.775713398682367,0.4613030590461063,3.6944642214214514,100.7645742685126,12.363204988331152,0.04395961028807059,6.788771440149046,5.155022032088011,0.30167476782438757,5.037684530327505,109.51632779867889,16.933424167263734,2.3653628036875824,0.08230279062152947,18.302489817158335,14.154197352086369,2.5907068624478966,3.552272030505938,7.18979133527101,6.775422831371599,0.8208031470149462,1.704827107109668,9.326070589356002,0.06351582719993322,0.5366444583109549,7.798825940309948,1.027111576937286,0.30399287182077306,177.79090998442717,0.15977462371306891,1.1397705915312486
2,1.1208919219051063,2.290134969495839,3.741968379313276,3.9817732971088082,1.7060051431094743,3.9788030590174785,3.373758756029099,1.661824597252596,1.3289036040144728,1.8375782006455132,5.60936376628901,2.4600563109958853,2.784233356161385,3.065678265260966,7.635817764406231,2.212495442574128,3.373311432151459,1.388130489647656,3.3205036085678556,14.116754213786276,6.616680438747487,8.703090774436037,8.251351938985284,1.9331333921501905,3.0245889148170444,1.603997651167404,1.2813105625550922,5.217805270481918,1.9621712166012482,3.1561736808826817,3.178859791007232,4.816377371020739,2.8592223825999565,4.562139853392569,1.5424210877919704,6.208387033296077,2.5816281525632854,1.5079287350318555,3.4887157782129767,0.948150315370179,1.8035128050709954,1.1968406733160795,17.936014128968893,1.0129799053864508,0.8332078237449693,2.0793336900610333,0.9915421550666398,22.535177578110797,6.14030686961764,3.4030599896207887,2.2344420179621007,6.607310608633146,2.1626760176535584,2.1285217535458814,0.7276421678857926,0.7659673201780576,8.410631380630326,20.86307088730417,3.0401513258903963,0.49946319658014676,2.5837704889874695,0.6385536346696323,2.176045013372063,0.8675656666553212,1.626306320898822,4.661859033564913,8.196800619499825,10.983962921552811,8.03787519428886,10.646472873087918,1.4406822332437057,1.866534843753168,9.054494358220088,2.4791237507416333,4.765361149130118,1.49949019922481,7.900848396617118,2.0286320264527156,0.9477761774629831,5.777224769987864,4.739580691777536,1.615903935877441,1.2982320172755155,1.400736281634859,9.167843188759338,4.4539022067776,1.2173642940345055,4.096668763596563,0.6638705098490826,3.1874656557522374,1.7532360788590975,5.889943179054355,2.2893491909642005,10.821430438685256,3.2201476344270445,3.2319096446025517,5.258943090241226,2.6318538206318753,6.039642657240944,4.902591889555294,2.096706694932953,2.6336209232563297,9.19764057681646,1.9433475370901243,18.286726458868326,5.6096649867284505,4.02977618876335,3.682370774602488,1.6231681876010968,2.7044709522474135,1.4998631029007818,1.6871465146556253,6.3588073280292035,2.6711077568981243,2.017943725360898,6.637084643973215,2.61106109199636,4.502475820144054,2.4209414729604215,3.990701822870153,1.6544945802304052,2.526463350887712,2.2120558091588,5.584006890115633,1.8557785240855722,5.677266985506666,1.7222491114923062,3.3008499433361163,2.783671438462134,9.386484948275827,3.9467908021494242,7.835098755287227,15.124230424779359,5.156953091052315,6.232973479768037,3.5397560408862736,2.1611913756309793,7.515040093129472,9.204437737601042,3.3804598244562722,5.343550156082761,2.4490854844351806,3.137444111780217,0.8272617875840935,2.7004744824247036,2.718276107323903,2.212540870016739,6.272772872523843,1.9876616009982666,3.2946189354264255
3,0.24775282730286768,0.2613572049063272,0.21471445323309243,0.16295560237403559,0.1922817766191872,0.34177618247728275,0.5598979575028968,0.5237626762707364,0.1786487901058317,0.18348642900630913,0.16011654029247155,0.37653563352804453,0.2962893690908295,0.14514565297337506,0.055565202750330764,0.13398580287516834,0.08691901032181204,0.25872617891645205,0.1409142461553462,0.15581638436979212,0.3981632031502175,0.34560036035683506,0.3081893944397903,0.120370870243886,0.23601786531389013,0.23617922201286212,0.11373671042553815,0.32406219559630267,0.723425519640078,0.32027688715485986,0.4009731661428304,0.04880356532515219,0.27872802637947264,0.3721068623803266,0.14513564681113142,0.5157160865415708,0.4710976529095121,0.28069959846935094,0.2902485605648469,0.4626300257700597,0.11142396924372978,0.14578149437664814,0.23665647523419342,0.17881507417657017,0.08352896110900775,0.1616072365669119,0.43894886808468964,0.10205607141990579,0.42720304786548735,0.1805106177946921,0.5520425927079494,0.20688685096422732,0.27385717023280115,0.1701245675959726,0.5390732354366379,0.30600284909204606,0.13911514973448744,0.12498516431610873,0.17415000848116918,0.38296113638137547,0.5152682843731735,0.24967742972356835,0.16879343782550668,0.38680275947140863,0.48152075004452216,0.1348730877078804,0.31039308070730676,0.5675811116515775,0.26549346285427644,0.1595538466605945,0.3099646965133279,0.39823776534676397,0.20498011343667613,0.05744338763484367,0.31660470432315263,0.31866323692148013,0.26914277198081515,0.3193608615390296,0.7372632121938254,0.5567679063764124,0.21429097285627965,0.16652581803041797,0.15922423990246037,0.2524353674942716,0.1308065194265776,0.9671923336283406,0.4566207382944248,0.06563813388961402,0.37751455410907175,0.4710658927768677,0.26572653473509944,0.47050256865281237,0.28093800242505046,0.6102308150721718,0.3341541316202812,0.2252959026627741,0.5343874304990901,0.8221245855953303,0.5376420083253058,0.22883359661144984,0.8628803452443226,0.25307432574312966,0.5748720110033242,0.4614079053596644,0.24638648873349758,0.17912686169498376,0.3447538459928891,0.27460065939122347,0.35241604137421423,0.1587014325021819,0.3003675394221533,0.14330767585231347,0.12167432420459957,0.4050582884984851,0.2414225351463207,0.5047537671506096,0.2525855019868897,0.3149361207821208,0.6215638183111669,0.10078515746319854,0.20643298513924135,0.20263704800017257,0.32922065760937774,0.19282395243349415,0.4095127491256109,0.2722738419211678,0.16573440542284024,0.24578700875129444,0.23091722703157253,0.40056055254105094,0.5569639727575929,0.22818690296615152,0.19554757740744586,0.4016652396540422,0.17297886897144282,0.12455976116177653,0.33920583426426887,0.1888837426684216,0.2758782633504002,0.2535263665788088,0.45231066817851245,0.2513606880199407,0.40510370637149806,0.753602735376772,0.08924975327178272,0.4042971504749061,0.3719827113040554,0.11382270363339708,0.6348282980512822,0.33761216713613573
4,9.101604556182183,0.6351629948703499,62.140313160849885,1.5284939793166947,4.920110341513823,36.35294417545372,114.48973445032517,6.727389943911362,2.3851956093634623,0.11524639984587967,2.6628279849172887,11.133835822465025,34.95096736229572,129.91642166165738,8.086641484337903,4.640255972406338,1.2833662665132837,1.3044145601399442,266.1265887890459,5.622249787187721,0.3095863831515683,1.6941666171669327,10.912518239860603,1.560595180976335,337.3225667029653,15.659451828205706,7.366121507541926,15.770574654180407,40.467855729551076,0.17712922444031334,7.826666719309111,1.6035225336860732,1.5854878531417815,3.52067198256773,1.9886378229088653,24.30008618278707,0.09630102143386764,24.020446511648483,0.9717565691224184,8.413001797717762,243.48289215158186,9.141162207586465,3.3047660690070164,816.5870571835636,119.51942661826183,0.44512767085868055,36.70721664842613,0.8500450629551375,1.657896061596347,3.7248595607690893,22.844192121736317,3.2440890720344258,0.06103322375028803,6.0419431514721165,2.094905524669821,1.02793315220664,50.059959785100446,218.96438998694265,66.94357803373443,2.3500091320316554,80.259221351509,4.881867535328004,4.396543211184891,7.394001936316652,9.429229669422815,2.308690138948115,7.394799936638423,4.369432195519114,368.08649694271674,30.825015110802383,4.1838066845419,14.945654842174715,214.8429399680619,4.529294456600798,0.18919092894348896,2.682113014564104,1.9816367726001753,1.1765288681985637,11.69620853223937,1.1688854990814992,0.3248621434638213,2.9995442350478085,18.252282996375587,3.6214114564151183,17.21183726605408,16.729697332087397,6.129986452568498,21.61600353621837,3.6676473236467007,1.8923439311001657,0.6022761636487033,1.3596577794991969,12.838711091872982,1.0871949431037098,3.3959717664999096,6.186007994766613,1.4168253240899968,25.813663652943386,2.214330897946966,40.919811020619186,0.2942291627776642,2.421969815156682,9.624483331174805,10.56725488838968,6.432190186202868,2.6298001488845872,24.895597416694603,2.09665586177361,54.50318346802471,0.3146009648736935,12.289679412104235,3.5038184037592894,0.12848098911892566,38.52701926689358,11.00054583598828,0.8408531068990208,6.447472280891412,11.108278398804995,1.831019438150393,6.352769318051675,125.05072759626411,23.8298435633539,17.77244876198508,1.926947065233081,0.2901471280428997,7.453258965427187,23.041634549732983,0.2417035118809736,1.9510466128711768,0.3389032539772117,2.065921105477352,1.3865385419447926,0.6050591851298875,0.4176771564858687,8.734280144848794,8.76535028441886,145.1146032767183,2.9942048943837385,0.12954063405034386,79.1756595153485,2.895786371796865,62.053623418434455,21.076771406787326,26.24933202161397,9.579299706756133,4.5934304964357855,2.9939467557082153,0.10959392713989824,5.935132430650265,11.401029370418787
5,2.9202011659029434,0.3241016454580461,2.949359215267615,0.11770642372704027,1.3679838872631789,0.7881189797697848,1.5889395546243321,1.7517494612933053,1.0137683125624442,0.6122918967236491,1.0286852084262195,0.3333138222823516,0.4899474871355945,1.925637646748275,3.1758525619678877,0.16619702938859973,0.6009650363911043,0.3498469468476426,0.2653242939282607,0.9878764860711484,0.11230898257857064,1.1803650663875238,1.4700496473697584,3.1029597308792805,11.437934233628612,0.740388780928174,0.4266662869596138,0.1701297579747534,0.10457942199321542,1.09515672563807,1.481407777446726,0.39715657498601636,3.698316638971755,1.180842036725608,1.140508038916936,0.1787779852068543,0.9476854766777041,0.9727315261391044,0.223788644449259,2.046373414487983,0.09732967957436936,0.584887966489412,0.25119722137740047,7.206993657000481,0.1975996503430441,4.462732812521377,1.6527883220435058,0.24294463175618816,4.875041923283459,3.921217153387692,4.1224267561615635,0.681800334647238,2.5253493359755437,3.1029666777461364,12.074888979407483,0.4740071334182555,0.25879571650050526,3.1942435194925136,1.5253993029843835,3.2144716665004833,0.2395987777271555,0.23671114666751578,1.1483985499807063,2.403693365011554,0.8509663521268331,0.23110886112164147,0.31819330848632443,0.47905605066771967,0.7331003512696169,0.308732836023527,2.0471217929839196,13.22184237990191,0.6844122713630961,1.2392817548245323,1.1036361926066758,0.9253962444524437,0.35335063214091755,9.856779477448706,0.8644062231241012,0.4410792471706351,1.057731704820303,0.3709261287525878,1.7769762707712549,1.4265092668154091,0.45663085230163997,1.0954377470859828,9.334322542608662,10.632923697734864,4.620332184245394,0.9060910317222798,1.8058306191514426,0.24583522565830604,0.22859518675540053,5.273074087436348,7.898860635309229,0.9071090538165487,0.6474247071938741,14.02972038406631,3.6869891019979333,0.8581505037498649,1.7749174662917124,0.4193347013086936,1.7335901161911624,0.19059374603135432,0.46563066433749445,3.0420278616966323,1.7668899475917683,1.9802825582447416,0.37351875672242485,0.9324583914473986,0.3835551982032559,6.018335149529241,2.288886470543341,3.9030902607759614,0.8349417822930311,1.628372844249118,4.527853477681215,2.3146744557584027,0.48111668779770567,4.32159993004259,0.35171177679642746,1.9048748772212847,1.5794557077988656,0.4127475693615293,1.4130607932099888,5.288004315863705,3.1944913687990044,1.4783008324372855,3.511861975324129,0.503814709281713,1.0739631489146428,0.5309019178216615,1.57899859710331,2.804574849480179,1.0560585432224963,0.47461517437104994,5.934601941633215,0.8827674194113525,0.8553599653247259,0.5243470427779278,0.2500886498495497,0.35882332799494565,2.3157533049257664,0.06763663553759386,0.7886539734164811,0.5189890439998749,2.0599031381862987,0.5987525870920285,7.4227331938190675,0.7730209654579555
6,8.104176844032207,1.5536793785881509,8.452031881234962,4.871463712257917,2.5514587286744135,6.051878436932616,4.126776734487999,2.9478945809635624,3.1955385968148367,6.050150462008498,2.2900222230774583,9.570661454022838,4.430044790377829,1.1463212562213945,9.127652562187889,1.8962544858872719,12.176692352829066,9.009723378096464,4.519507694717205,12.677401758756373,8.760004476488401,1.3746671960393295,16.767953471335776,7.211004377560653,3.5736418151834113,5.227236960822874,6.354828677204895,2.960103847364078,9.327734348407297,1.268055443656257,3.4638791589060167,3.6827883024099277,3.147117338665971,3.2217878484856572,3.842106795872738,1.4634093729272835,2.5097514558518657,3.130295060191424,10.023989599285455,7.2763936404068605,13.18878119269502,4.578168459824178,24.12406897901356,9.518824614817733,2.9891475220442945,2.1475528761876106,2.8781385071623826,2.4543984770618286,2.301987232933559,4.766239515727765,23.957772569677704,3.7852836354762354,6.3976461132068625,2.0509025089188895,9.974536449901986,3.20618081602969,5.3381556783201916,6.80369475781512,8.13272048578129,6.161983395294598,4.101042660786875,9.135709256165676,7.729923868413275,5.908611779809392,2.4109546313060974,1.3962529819169966,1.4259036027492138,4.393534445960011,4.056011388364845,2.860917924061651,3.4326414525891473,0.7517391892054441,3.6092319417477845,3.569903271500939,8.735923401658944,2.960008593557114,4.622884498590923,10.189280957829299,5.104937028667276,1.9217706396436072,2.027607516276286,0.9379114388363415,4.044065432862846,3.3698744107654823,5.234448183308991,3.085138660807959,3.3965898883734456,4.813169805043161,3.783175672787723,2.3295758388169556,5.365009402401557,9.788938184930648,4.370442260672428,2.2436937330560704,4.117397320995586,1.5562163225213286,8.62814657772472,2.1653678479055407,9.557052148099537,4.500278782225349,5.2517623385908,2.131620962734181,2.8123251236831335,12.21720736839018,4.705508118794549,4.25553473040984,2.410810280019595,7.308637037720768,12.57579164964475,1.535276675252535,14.89929521181867,8.273913303503996,8.633791649609453,6.359270025151717,2.2891086060992176,7.159876547889168,3.0057469564877475,7.05284541312502,4.337407349320688,2.0842120871835337,2.41996815772002,1.435778877494701,4.5386306764112305,5.413498444629021,3.8583221083794443,3.905759183821543,4.732073340905896,7.6623339260581425,3.206065060120703,2.9072621262176854,5.008822893789489,8.009120796585764,3.42380596698957,3.9323987858651326,9.736309260399779,3.9967682233563346,1.7326345605752254,1.9055616894973095,4.929264337171235,1.1139359078616213,6.214474174663222,1.4980090240998352,2.9817115880540284,4.235837604722115,3.135860828046457,2.3520159541701986,4.5631592260562845,12.366324585888274,12.787544642116897,21.50501093778653
7,8.371675377172062,2.3972990868750754,3.9477440998652558,5.777327594323982,6.5079668788471805,3.486876145137665,13.228282266680413,4.670934201382531,11.421657366323625,2.0771684615398285,3.7870046055413216,1.856721261647235,4.250733098400351,8.315936842199074,5.09130736933024,6.793586908011763,2.871248807874162,7.4103522378629005,9.562325583432939,8.933911359196244,3.70354357548282,5.461560956063528,8.20167252398822,2.2721536170509875,13.095752369757188,4.503893066498416,3.2428352389209913,2.9576569049696024,5.587910238979251,6.998943908587509,13.932785225854332,12.060002042756421,1.9446106133377048,5.662266926501475,5.2713805128293565,2.6011641078607592,5.55022597475737,13.878788753065844,3.2134742159265626,5.7995631496490265,2.5761632283869744,2.791491716187706,11.807369397627587,15.573065558561828,1.5916588337172766,8.109565122340582,3.595844807209088,6.306218508689126,4.713947939459153,7.688997812091231,8.025293038561857,5.871981382613856,8.027795445856215,4.674625396083086,3.589346230597497,9.863769113880478,4.557556792502601,2.836973141955918,5.625530767224042,7.7482167014437895,1.8649844529459167,7.437268021813799,14.24840925659357,5.5035066763881195,2.2497800971156674,3.77960136076499,1.77099317335567,10.344638306570952,6.383470166520731,11.846568086427625,4.403590009284225,3.441760127017584,3.6819975079545664,4.929140597306315,3.845377954463903,6.5736233552864745,4.982731747780988,1.3267694004536665,5.31429523995404,4.360990240430544,5.5462269170115395,14.295775268273943,4.295267466370309,2.762409908569356,6.573216477089,4.8255913088039275,5.024235082272145,3.970000759783989,2.2887848800944997,3.0990149543184895,2.861349164479443,3.7937201475890197,2.657569480824458,13.516710142599496,6.831655837123915,2.3419499097304963,4.468193444452248,1.414291611724257,2.1556657270584703,4.308406768080446,4.301720885986826,2.732683169574549,3.3627930190995916,1.081323036528676,7.214708774841019,5.40512081257901,3.4814511005893443,2.8401578074441582,4.985467174145182,9.26922150411014,5.27280341372899,2.2820479368353896,7.161331776697492,2.475867559589589,2.43554710604613,5.259221630004962,3.683472727116841,12.665303875129823,4.532800253350626,3.469399405822247,6.043829257044498,2.1442915960013886,5.0991950126235315,4.203902287897065,4.827030254643884,8.738115615079336,7.336054819650486,4.274065030211699,6.152634294474733,7.244726479656284,8.222537263340985,4.725234925830856,1.7576801118463408,4.589861234407848,4.902610782615791,3.118758337004472,6.014849193016643,2.1662844336092832,5.250976183154954,6.16324492864551,1.4408066724487112,2.580468859426835,2.600300303000977,3.5876784700609248,7.711894968731879,5.413223138860268,2.868399101115437,3.5745529972097305,6.2209762106756035,12.098181684141897
8,0.5702672203041977,0.7905884234749357,38.40982070041156,0.3200846929300739,16.95228269480344,0.33319229876875045,8.458223474684573,3.286064997007569,0.9564870894918643,0.6340149526164671,3.132060564703922,1.776300026457626,3.1145856718224207,0.5505446251390469,0.8244170573541385,0.5614851594382044,0.4891357913241413,10.693334224822186,6.679051053734142,0.7769966622806097,2.7909764339415157,4.582256714182399,0.5539860246160341,0.9695082027822938,4.531584273380617,0.24747176161003018,12.175227292075366,18.183082044750723,0.6977657849988829,1.1643113237605969,0.8388734275388794,0.06555229970784844,1.4359119223471883,0.4037301354476246,0.8109041664407542,10.936157170382572,3.972297844803266,14.16428550446192,0.680409734763924,18.609795371927284,0.6475089462100732,3.306593450715698,1.3869183248971215,3.904017721094815,1.107024168976742,6.553450042293051,8.39641048917391,0.9237771379117313,0.6900535709659914,2.5542212431160936,0.3135279747750711,3.6940220573012934,0.9595108458843313,1.5779546190612566,3.4346711420579,2.4780836909679613,0.6814302917830003,3.764081414179464,2.156170513988814,0.8675387550889015,6.190099360301385,0.8785694803805206,0.8427612776983958,0.8106499750420496,4.433661904364065,0.5590092149477346,3.116683401275131,0.6478637844195906,1.0434270442203013,0.4587625325828441,1.8927539285106667,0.4737902645986487,1.563066626731147,0.3867049237797167,0.058983541624676415,7.626884303586404,1.2784285169876681,0.4499817862139508,0.7638842123036511,25.521882665149,17.124624387021118,0.9222138829687572,3.0332086351636476,0.3469242981229818,1.9645561972409382,5.851528929191039,4.1116760913092465,5.392323383006296,0.3361700699861594,3.3896854407976162,0.5516921060358166,0.309261366215911,0.8842056065207968,0.18565876875611081,5.467548565922741,1.2511623283526128,14.325809081210755,1.2945189045269114,2.278199178395866,0.4706003135077872,2.508188661577199,0.5932268822769446,0.2303405692842041,0.4510277679026081,1.2630015914916841,1.400119363615144,1.6984357166721962,0.9407574717189651,0.4250281510617383,0.42227447811056423,6.362718914857358,3.6297066323798757,16.069340397201316,1.0893194949772813,2.946603439897174,0.4209512635273007,0.11823458601221257,2.415240347416125,1.2755221954944855,5.383099654472826,0.6074664366651501,11.965512942978146,0.4005459189142509,0.038582216649571274,1.9069478145810976,2.3806083500673787,1.1307611262673676,1.8125353009823273,10.103511506446086,2.5805093689593095,15.115911620390055,0.8219815230120097,10.51040383925042,0.366314449271531,0.46277595924244036,1.0215229422915115,2.404097301053021,3.7415342813224437,7.71615977043524,0.8160041981549371,1.2978357457998961,0.3243182750389645,2.215783511121004,1.7760011403466371,7.475252434177727,0.1571894262832076,5.834063517343758,0.08000119785499708,2.233970980320927,1.1159243504597096
9,0.18294893000152304,0.6397728765262775,0.3666618300165652,2.456809126268056,0.09509978249713087,0.6531508883765772,0.08916088404952716,0.5497881214174464,6.785529803673161,1.8681293205669556,4.633835245714903,5.28662372138474,0.1471074405951926,1.1531598182458327,15.769597972082254,2.0440948193393966,0.10707501868572229,7.6796277167267455,0.14904468733713164,1.8134727056473197,1.1392014521476637,1.3319153015158274,16.174692212363333,0.5751934034252187,0.22042730177701317,3.3707657473445876,1.8542777026637973,0.37970878865964786,0.8776581760361917,0.5753605574493676,0.1830490257178718,0.49501085338160916,0.6679924863790835,0.4910252229189502,0.35885680294089395,2.818120416018404,7.94371600422702,13.96584582170392,0.55105887815556,3.3897214843275045,0.04229228095848988,2.5080439807612223,5.7407004220202875,0.9504680649427866,2.2574672057031253,1.5703965665407613,0.05749060396692097,0.23538704641430958,0.38411616552184785,0.17929072236431068,0.9878305616619152,0.7432441739461817,0.26563740536254254,0.8830681765750185,1.7489729940518244,0.08655806621848974,35.713235153627714,0.22731334637943418,0.8471103374634281,10.904259078073215,1.1344832308711754,0.5160607505956436,0.39180465392892255,0.5710819173936226,5.769472537171311,1.3486711246482588,4.190824890346779,0.44067472800862884,2.0421438470491386,1.0009048702736185,1.9312728253977347,0.25774442508348483,4.117358193978373,5.215527473726719,0.18504189296614293,0.32567284880370384,0.6291027498639207,0.3018467892093677,0.09750480843554325,0.5330647650297432,2.888562665763858,0.6463942123787261,0.43879405142896005,2.497193161684398,2.5964185990971376,2.430775788981112,1.3320505766950363,0.15507850809053733,1.8765680018811477,0.6971118170207045,0.6822135468044558,1.03902673996866,0.07904620244724246,1.6800710362431248,0.03180170227553474,0.7223952973727689,0.28322676518127493,1.6376791717538484,3.1516726751981725,2.282473824856838,3.9689462073322477,0.9373462761805694,1.4938175087181824,0.38674112924205994,0.4278380772290133,0.4218834162326944,0.46697804425781003,0.17629146782550792,1.4690727694937178,5.823118986283728,0.14532498123266738,6.9738156325037215,1.1144101818707932,7.068525215484205,6.66647000096751,1.11418807078714,1.1246906048430194,1.5828584584321266,0.6772132894733406,0.9429130673592008,0.06323160287819496,0.5625994615235059,9.210434088791047,1.1105669674601875,1.30684979735802,0.44075671566133423,5.350054190695312,2.1995030688402304,0.6498583795920384,2.334917302758617,1.3980160398884172,1.5546452646714135,0.4244788299703503,9.45113585939799,1.4680466168753743,1.4295901713120138,0.41198138785313665,1.461883233625529,4.868440128881659,2.0966287466213998,1.068832723440571,0.651197377778483,11.420008407677843,2.021494149685972,0.9341873661599298,0.3678963642556478,1.9217949905821623,0.4701944897625975,0.7430802316152143,0.46131586627266713
