,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.8403757044448007,1.2103855658645704,1.0409959255700516,0.765212920685532,0.9999371282104754,0.7773029157153807,1.618274397838057,1.067037903545652,1.042681427077963,0.7283876709222362,1.0786482944103306,1.087168561463874,1.0489774314553626,0.9856089741857916,1.2114144359681478,0.9294299594241113,0.890578302757026,2.092522482031657,0.9947354782398605,0.8029925154628644,0.896311120002173,0.6528742063005507,1.1747840377520267,0.6873625202678838,0.9167792563714662,0.6878102055454709,1.013018022731962,1.1208924145557837,0.8612677255628051,1.286493135231764,0.735076384737126,0.9887153385222063,1.292113260354034,0.7980205772129504,0.9923412359880974,0.7762562711258705,0.5032971616334083,1.1564379495959665,0.7249169507706273,0.6122009016306872,0.8088210883428468,1.1535791845047119,0.40271711809381977,0.6822433155328046,0.7614725090652593,0.7326450080757704,1.0124242719226013,0.8652854748877893,0.5878743569019825,0.8402944370296708,0.8412258331077764,1.042891517318841,0.9699656993795858,1.5047417302578237,0.7969679685249718,0.7563043021568631,0.9312768537351253,1.0969888628635447,0.645095864917521,0.9531437719410527,0.8581284474489044,0.9458855108806041,0.8126196317555463,1.2381894918332148,0.8108605245125998,0.955338801698366,0.6731025524929355,1.1638926813898889,0.8397656357423025,0.6469221334422982,0.6255594273856581,1.0338851790035395,0.8495251191490364,1.1139128324907464,0.9800283016739696,0.8511931098144269,0.963285279840181,0.7822829478752117,1.3181748798449116,1.00241412772482,0.8235150671551049,0.8280224139442074,1.291383947999978,0.819675637624235,1.2232233861574806,1.4352477483327495,0.8564999731891603,0.9650438994254569,0.8998010918562793,0.9476616548354199,0.5975083552518738,1.3077629156920174,0.7610560265287982,0.5609100583568191,1.0103271349395222,0.8363770028921508,0.8547205952978928,0.9496362058674263,0.9846223316304529,1.1014253887700827,0.9696072800158655,1.470558235660653,0.9268727926750313,0.867248904492366,0.7266057161369467,1.0294705805209332,1.5315634604641613,0.7465656138597723,0.779938698576178,0.6697120919238763,0.7385655406192911,1.2020330423136738,0.6913553619718926,0.6658078991596181,1.1137488772806021,0.7154225733125077,0.588897091652746,0.9671143160675236,1.350431990393056,0.9840930200011185,1.0070287669037148,0.7026659854649435,0.9789353415197077,1.0052430085837658,0.8055960063140397,0.8103422542384323,1.4811299791549766,0.8389399492904749,0.408281793336435,1.131920913201239,0.6056566672269512,0.7529222121679022,1.8785191251750994,0.8015227293653372,0.657821174912163,1.5180132760718477,0.7856607995352572,0.8112088085613915,0.5345235616620642,0.9645512564347167,1.1380739556195751,1.3743319027683658,1.1758922510853724,0.9194770364842255,0.8476865743925797,1.2212170940411882,0.44220034441504236,1.3626450934793644,0.991341708586216,1.5271329215160208
1,14.765264788351883,0.268537801184597,3.3912293968912683,0.6121753892240573,1.2286997996733806,18.313461966714286,6.5793968888108365,0.07311482468000612,2.8851287149117515,4.091582379132932,25.85525890377225,21.06245319840546,3.3197767029383964,0.6207116695063545,1.7895527278629186,11.24137412777351,0.4318575879408383,7.869784948363982,5.40445236381658,15.343358436887518,1.0917710515527728,7.390313290581322,6.477858648690341,0.234765095597086,6.745201112596,0.4025394844621671,12.10382892310787,8.149867790508752,20.797765060874955,34.44244779721287,16.878726655661083,8.382000427805249,0.6711871131239312,17.21386274393104,3.1804655074324675,1.6263558201859551,1.022607150613774,7.921953431581626,12.539646863653802,4.933827269076654,0.6271420316128854,8.387848921357344,1.8757427115726863,3.3632337132074945,6.066171204461022,1.9926454613843654,1.250687023774977,3.5823570759615477,0.9960058400228357,11.101567635755728,9.689507001677589,17.633624408165126,2.090808171390542,45.757767687641454,1.7020294233377589,0.5285722883444466,59.55588259535452,46.05218383752214,6.115046427670436,50.3934570360625,2.131776209118458,1.952142011781143,9.4012627691147,3.2841637519794253,42.11927396936637,0.7163050668208819,0.07904907190341395,2.3077233262159806,2.39257819564396,89.91705115785555,2.5783045204694677,0.30135124710766464,4.673113730441557,1.2437664530499206,1.5437993335806768,10.904740331809997,1.9949314286813251,0.6465681121005514,8.29186139348065,0.14186278212740186,1.463250208177166,7.247986157075293,5.438058642066595,63.48471359444632,2.2300820020717373,82.75811471183034,3.225251151391164,5.720229502486544,172.11598824817307,2.2675774891426843,1.1002323767452844,1.339045529157782,25.747087246768114,45.56975770865242,7.0832312759073055,3.150585387046837,8.843548250383053,1.6858449879855373,3.842655248112267,9.757677603165133,4.969407184954104,7.698710011232618,44.86477089948766,7.1115249318328,12.335163313755363,6.576070259095478,181.24816760421325,66.70798155874375,8.689402788820143,1.1447812351218074,7.950413512606637,36.866045939070325,1.093959955613174,1.5183711043406265,3.0367422709754255,0.5875540158794953,0.1591389939454831,5.273631573864309,17.714484113156438,15.96770533724279,2.820028659731319,0.30989437139892245,5.855226822272892,2.0834085686569206,2.450689769690254,2.4982437461649742,15.85280363109706,0.4475964917927626,0.6976930389780883,0.8942642630734754,0.2854853856997126,83.6801280115395,1.026481088006145,22.645687015517286,0.6356964187142505,1.0145567213026185,0.5779986135314535,0.40512740154502236,7.437091818905509,21.083944230519513,23.70516847053769,0.7001124099672764,1.2797188193284679,16.669317841706842,13.118064077192864,3.2153999648280887,1.9553148844821004,3.187824143500574,2.2139518157596743,0.8109103734836541
2,0.29838315899384665,11.231622472899057,0.37164570083023757,1.0720808868010427,0.08262674736098048,6.508401796084378,6.8667739032323025,9.483487301414264,2.4774702569864995,7.017811976727295,0.40287481803810826,15.711787484865937,33.324756150618086,0.7866256309044587,20.421541933036668,5.517728974557287,18.239170918454597,13.094507284410357,12.701535542275748,1.8505185498089545,20.999428674359976,21.738454544136637,0.19880853785577757,2.273063782137119,1.334499599972557,7.309370823847431,2.7158081479336116,0.03669414999722344,0.5965277959871288,0.42051384321073115,0.3016637971825393,0.16303945310800289,4.153081655497252,1.2132595106718216,7.772931848426203,49.189473242973314,1.6453332749167764,0.36918946110773,3.2816833073429277,25.062029722757043,1.4312263851048335,873.2851153303811,0.9638934627769628,37.4499981042043,6.122459709426822,0.30986234557027614,0.5108590312846982,4.684577365104843,6.856637682226057,1.5096669041225894,48.933116038553955,6.765034532762351,44.95092675416179,8.460230248706416,2.9576638740274492,0.4522296385696315,27.79696353266173,3.852406089315965,39.80096095056104,1.0569306280246937,40.47407629411404,3.0538816708858594,2.2603815219108006,14.74958891117373,0.03530696651169996,0.1634575324562825,89.56937515907183,17.581032799231156,1.6950024174139362,5.216590233226441,122.6038084763123,12.019579156602296,2.3948321737182305,0.19323639273047313,1.0550138374936373,43.168532285469915,3.50790808411185,1.7334110347369558,0.38436515766368234,17.272712339689985,2.3716825026995636,2.165118439174514,1.8125914871789086,3.656553190478945,18.79434086073244,2.2233730899861595,0.049306014677946104,16.56896277042774,0.38788819362398375,28.506441151607667,5.359558360577728,1.7365715270640936,0.38773219111869545,0.22498653187877035,16.64914169619834,124.52923107154088,28.34797768934333,7.473809037757847,19.677640547924238,0.37609479587504413,5.930724250962211,0.23992064751965841,4.13044719370326,0.8490422010518124,17.325672547914415,2.4311249857460235,229.86841547632866,79.73835788998656,7.302160436446804,4.464621777551347,5.016665433276971,0.3015731131657125,15.070090988827493,12.524272477759522,5.821564723137993,11.410059351332489,0.5853167619622588,2.167860218481661,0.38898317931638515,13.10051069914939,4.483192542250254,8.080682869391962,3.291418572074441,0.11228106944882293,22.4061407021087,62.539498873218136,7.37847127185017,3.490371519827812,52.67967247692989,1.2204864256225378,6.55809572251636,3.570886570610335,0.8435720761663925,0.11056720304209484,2.2348805589908958,0.06959863148399126,0.13984966663878784,7.529968393353295,1.895111920903432,4.318241673093151,14.586797010270642,12.819030872680345,0.1587095357695784,82.76347544478088,1.508171414001448,25.532018288069857,0.05581689636400373,2.2560366340188844,0.7681678103014657,0.5931113177343429
3,0.14679275574569026,0.1521944489584986,0.19651611069252262,0.1522644950259627,0.31762370477448404,0.22961399091853935,0.19144039843752206,0.07677484142825766,0.2702883622970868,0.07811687867808548,0.2159520952019672,0.08622084636753059,0.25037237066490436,0.18217388582634084,0.16562644229277293,0.11733264918961202,0.0847408660550089,0.2081534863456612,0.16693844167257438,0.0652033049350533,0.25705041140293894,0.14695668216976676,0.17555271558435032,0.15881069664732786,0.09571720759674607,0.11633702225259455,0.30330215499096075,0.10963739458466543,0.1720829308204445,0.06373471543132554,0.17649346519934764,0.2839176475670511,0.09117074036919406,0.16368762880801255,0.15510355003168427,0.1615494583780693,0.1802276448474341,0.16860811319206293,0.212349033327089,0.14388497106341747,0.1274755562432414,0.1054529505675018,0.1532658792509036,0.17594708817226026,0.20424113940272776,0.11483356104256223,0.29515047263353267,0.09820087405300928,0.1433941850643874,0.08466893114001571,0.12114596763564955,0.29602129901375973,0.21194146111640286,0.10163778033691621,0.26326771050575026,0.14521122213885765,0.2142455117162241,0.13592257651337042,0.1373383987449095,0.3173150278496686,0.16535341988845814,0.08287750669049819,0.37525976640341097,0.08968535570406332,0.10667644731281413,0.19254667641287362,0.12929494435686706,0.1422302672461481,0.10220769117472239,0.13314217444777546,0.18576988475701814,0.1838132849369103,0.126743486286419,0.10501097200863557,0.1966937126105577,0.13804454453809278,0.18621744914525099,0.1619945406206231,0.19083643576766962,0.15852995130741007,0.07392905616583352,0.12000548252270897,0.2856282411298979,0.12572813806334968,0.09866631941622074,0.09898352297887827,0.13161218685155415,0.22056136107218258,0.17876539740112465,0.12349068274894583,0.13212845360418393,0.2089480277064836,0.13372413924766247,0.11492440865896374,0.16496152007794934,0.36742884676748,0.16273277099894506,0.19108979933385137,0.19316455660776172,0.13395960698263526,0.1982799636665086,0.1671554296183538,0.45843971000471656,0.11411363652484205,0.1681584129138221,0.1235571651874759,0.20559810310262988,0.17792948579742604,0.21447211621441736,0.14602298928879856,0.15607111353410622,0.1020865192393183,0.22244709388331957,0.28870514772126604,0.40273726057642656,0.3819571604486379,0.14179966345553843,0.08102253662268655,0.19307506832051244,0.15486082701772388,0.14121281717482795,0.2851797098577655,0.1409363517411439,0.3711718448233586,0.13606630436249115,0.17176427366488514,0.2842252800914946,0.09722789697717467,0.22074430994945884,0.1359368746755484,0.2962650465050814,0.20178570793499906,0.12222872203443179,0.21395034055021708,0.17231679954193121,0.3065121184514148,0.21775049712030287,0.1188342859060392,0.36775087106571136,0.3238870868799717,0.11306240999114034,0.33842353097767025,0.10893903699362899,0.1390346518065722,0.18486686444914543,0.18645801587798586,0.14393816072927917,0.18059029938776586,0.07574652683811678,0.13489923694439906
4,0.1220757732282715,2.265016841623112,0.016289974053614983,0.03439584571438132,0.5224468119738379,0.059184479143279345,0.0033428720803125333,0.15287924009129003,0.09742183167160287,0.05177361433669547,0.20971352399311285,0.2387081942752954,0.11315621680314529,2.4934401920124554,0.006818318708772532,0.09797712149370374,0.009499412344742095,0.018628217996204375,0.5445877483144427,0.04084139230922625,0.00679711547248313,0.09108233822735899,0.3421050087055762,0.33476162397019893,0.16937273772939734,0.06804639104786318,0.051563413335422165,0.07387460940016531,0.037904597754068056,0.009226041646484448,0.034945450247308524,0.22033748160185376,0.09635407844557592,1.0428987631944737,0.01331084365904853,0.0907257530918916,0.8873008166834435,1.9687149890587914,0.1725040634430167,0.002672966019753479,2.2048430158153964,0.021114269356197705,1.0936261688293458,0.7420077630016034,0.0799463718336476,0.0992086617741386,0.2643453050856689,0.30646167853607503,0.4778298024854886,0.004081039498301483,0.009354542716217086,0.13022211868100708,0.05846115512431585,1.4850127251527288,0.04300669496646657,0.006203233428313335,1.840780407236531,0.9648679093513985,0.24598183475803095,0.03978070292211915,0.23292990507548111,9.39035969015098,0.03807265302556337,0.09435345312091983,0.9188584081345562,0.006186177873382857,0.3635137506841408,1.0505958660277883,0.07613565823103031,0.038541960031356286,0.046205279055266855,7.285896351164216,0.22940649325893564,0.1521567928273652,0.3130042927167124,0.03155989891745398,0.06129234403948156,0.0011579445985242796,0.24735626928073448,1.0201994394771052,0.12162236255780198,0.1444148875251951,1.3226984492700447,0.08698515535374479,0.009874825677306508,0.9748436270116351,2.042744466888614,0.6877006778863972,0.24183929286149733,1.4917473474836385,1.0527682232864184,0.10766130831911876,0.6231806991187488,0.011751709870094945,0.07397474033837904,1.8459738419164802,4.338526154077862,0.15781022893524554,0.07316667124778636,0.013161428066508477,0.031120013923990147,0.8890891224234588,0.013391126945103023,0.7805689656139372,0.8403533391944071,0.005640498841289135,0.006642487299824483,1.7661887997227086,0.16324774798774974,0.01923857894771396,0.6536634177850713,0.8624374238593695,6.737436090857235,10.825657118026594,0.000950585202110015,1.4276701234126277,0.0010724917817006299,0.15196998161199654,0.101439582307935,1.6870981218199468,2.0552825513867794,30.135851395610405,0.020590023823301738,0.06440185212561571,0.018187655701748344,0.12744479788308263,0.0025531962562689537,1.611966970420206,0.500468641975653,2.1393403956315318,0.03065654546621248,0.026773456974514907,1.3002438738002915,0.7069768166946243,0.048065253136945846,0.08902758819386379,2.7515448787114978,0.005674727331253618,0.09210099204813615,0.14168973107272043,0.09981637203379119,0.0333854457429123,0.04554545541718301,0.31259204213059494,0.17970977994337134,0.18356734314702938,0.002611896292104815,0.010246186626502812,0.0647927307689262,0.024314379604770803
5,1.2513848214810148,0.05001776806809946,0.032671018554526046,0.10615191109983871,0.023050877896876647,0.5723950662204006,0.1697289835679107,0.048252470391559825,0.24156542551407315,0.540743806519981,1.2459217223673082,2.47386937733284,0.47200858577247984,0.062416655809922325,0.2054447885818679,0.7982832900587761,0.07160151021190764,0.8247792147499848,2.360270224618305,0.1061110058562184,0.3350357470155481,0.2633632658662414,0.19480786375250297,0.08332955084817001,0.21700449165648927,0.007027262573053428,0.34661481529971316,0.44444080493682714,0.8806742078592518,2.7560664454076598,0.3786932620931494,0.14972236730744762,0.3705998531822052,2.3362899400830077,0.10028984981752027,1.333524945812106,0.09968884925345917,0.3681650205067816,1.1549256448461689,0.4146416603872953,0.016229695444468548,0.41295288987325224,0.3199834359869538,0.7319266045150913,0.13043337949355813,0.17806380581029754,0.09661565420247906,0.3241380289179536,0.3136699312575155,0.2623343444329705,0.9911683854784324,0.15862046565528798,0.5684487862331369,3.1052488242284935,0.07052375392327521,0.017506739744823942,0.5706779028589832,2.9034666002563365,0.21462662341040079,0.7830665582645369,0.12010131635902237,0.14954201201461842,0.9217663361087925,1.2490093214473028,0.3706827109159724,0.021994073741032915,0.006135926736452001,0.9902734713366469,0.5136322428883126,1.3441898330840132,0.11864679302199874,0.01866846355738768,0.09594302246099969,0.023001490110693815,0.14058710177637668,0.09087832595546526,0.1244463338473509,0.02708749285371808,0.3108532563029976,0.01669406546597965,0.11855932991788391,0.3850125395143712,0.6194892427079537,1.517269572887355,0.4003811946128123,4.77072529426358,0.18928920943204666,3.17696920864476,5.515024011138795,0.1602745748500347,0.05112285146667624,0.15282917324405834,0.23456004632670352,1.5917088857583968,0.6052829949035706,1.2291908990014861,0.5550081491870574,0.02343818152309299,0.04300165539769392,0.38299653235239584,0.13525241367141844,0.27581905077322216,0.7197844880338388,0.16695729130240475,0.6803224100274881,0.6961909791842008,3.7326613869762753,2.35385331758836,0.3928157240703987,0.038953167594977016,0.24878726711523302,0.8984169861040268,0.14773952298494025,0.14682991835727013,0.1491738512490048,0.06278548210392695,0.015875205909591,0.14054130249039648,0.08757922447095641,1.1614746183995488,0.29619880776445534,0.15903106391506366,0.24570905259841494,0.11761371816943855,0.09365890979925524,0.2243886785268793,0.8643854824542012,0.008384586961197569,0.014903787342142994,0.13265106355488454,0.1262857569049293,3.954289923891749,0.21569106010240036,0.6868025553504195,0.06515028162653415,0.5705019392510334,0.05707524039746786,0.04428510818607002,3.884215363773703,1.374210554496155,1.2622744690505647,0.08108500046328274,0.06815541561762098,0.2571261742021698,0.2850396413070857,0.02763442844608353,0.09308855839828872,0.33746132617718155,0.5891012156464099,0.13243833331835791
6,1.0135612678855102,1.0554738062155697,0.4300180974213962,0.6755561628795357,1.165672423774181,1.6752410598770981,2.122168476123737,0.20459504373946935,0.18926332043359123,0.36305344601912065,1.8926020568850892,0.9391682582323999,0.6966216753054506,0.9975087927804869,0.41886433026946707,1.8150552218181022,0.5235234227967748,1.164045125184832,1.278560942950775,0.5250400207505951,0.8452328000084002,0.7622822324842977,0.6201064236924891,0.35790577660423034,2.6220365441043865,1.5360483247326335,1.269759763269306,0.23914054312091945,1.5356670507765173,0.3861079588242344,0.2989058731682755,0.9111553323543614,0.6426572284942408,0.508501115454661,0.5842395932303659,1.234050664334345,0.4639990761731942,0.4073207614217132,0.6131040725495803,0.38667642328121093,0.39552026954760205,0.21597243383710168,1.2384676352299424,0.32803764077550013,1.1484413101223596,1.44960361326059,0.7788368817071448,3.5274348764428254,1.0650600142113291,0.3305500396340456,1.2749008531037425,4.233453344079299,1.0669744848171123,0.739315468678052,0.47420601289521264,1.3106556211389275,0.24587615876121577,4.700945679655989,0.25521794317896984,4.4140150801309,0.6460706726156066,0.37497277819681624,0.2881330650275732,0.44426675890026107,0.11814575081414894,0.6236412432224943,2.854420897470514,0.26726414224412476,0.2806415602384428,0.5340646703395535,0.7861006882558478,0.5461525211908601,1.5210385504606687,0.18140291829454938,0.871221794954683,0.47225393693884843,0.7525481186102937,0.21225883561888786,1.2303582325666091,0.873521345131454,1.658672798527737,0.7621315247146293,0.25514963154347486,0.12921648385967666,0.7370059521259602,0.3153212359852189,0.2709150763872677,1.5379345689588777,0.4189983896657552,1.3686934342346178,3.063205935550622,0.6991012784732792,3.087967743713369,0.3661484453464618,0.6361729061602478,0.2581897929269227,0.15872357681729024,0.7490397179728686,0.5498880389626786,1.6684729217082872,1.5736916387843485,0.29192140482477097,1.8589783321653155,0.684773543278365,0.2595216471956789,0.4023625901725186,0.7305831529619833,0.26679647444105603,0.29334788347798496,0.8015682446258182,0.6083033575400426,1.0111911545333656,0.29348896351685794,0.48177700691715986,0.8808757889983312,0.104630302295683,0.43167642178368953,0.7182208592175207,0.34608834831848156,0.32430360392305313,1.7205119090105199,0.9499512907696441,0.7638835434057665,1.169702131710909,1.3507133945089476,1.4602270564302093,1.6534222424286604,0.8433936714455401,1.2378957373882566,0.7681857809109458,2.8729373992414287,0.4645640757914892,0.5832929269951707,4.9353961627526255,0.7215397389429056,0.37336351416528923,1.2265248310547885,1.9602976051407743,0.43236809390892555,1.0460689816359934,0.5204269627174408,0.1653131419887474,1.3890263934147211,1.9085065903566607,2.169444266029422,0.7945599320664378,0.41070444063251027,0.7956930734942556,0.4006791152261783,1.0411462260240565
7,2.8096949068384163,11.57539570780422,5.823629591266675,6.452878771558445,8.962363362882897,1.3076961436086267,6.164545761415696,4.396996752228882,7.207304535639433,1.8573741420400676,6.3662500250403555,1.0206726137963844,6.392553738262665,3.812912740757419,5.000800847280932,8.684989581627393,5.578499580177005,1.937410703266934,11.386883585546315,17.84654044024806,3.6771091534765157,6.507034379683185,3.138457102325424,7.4117973491878955,2.289345642236357,2.8474927061910296,5.83878649892393,8.629823669037188,15.562050240467892,4.363617187851145,8.702541183349764,10.967589029462337,10.354854457241325,2.47745025866927,13.685681322309334,1.9386773125178323,4.788924453855324,10.969329024103487,13.09549837091479,2.7820237151081715,7.700848641391974,1.0255599327453675,11.378798552396534,17.825646025661975,2.6279173315692863,3.2846593730432323,16.03784556709788,5.5019680183260595,1.4983026003445414,4.734453297266646,6.454234746746669,5.712583457470633,11.05099837352528,5.912705381388837,1.4993497720675482,6.666702934453872,3.5814079505107697,3.9758027983226136,16.28259037097977,4.573928671824893,4.676295451052966,3.0153716000332476,12.714798659297992,2.9156179329741825,6.699892076470811,10.673658486046964,9.07062443605228,3.3313298480862077,11.143437678599783,1.3887869203929997,3.4964134139315655,6.160517961976385,3.21269619111992,7.242489503145308,12.844853417715616,2.754189390280318,4.149477819796026,5.673328809751116,3.775230601069828,3.211843458961247,8.729891349770108,5.180229083525868,5.011200710677733,8.675827353800134,1.6347400523762667,4.618800364177759,2.048806301985716,3.9018314500899023,5.695380905246068,2.9086655109723876,4.11923731343573,8.048851474760033,7.7477536516222,11.934942478777687,6.330931873317718,4.675958390330822,7.291233608614858,6.541393210968495,7.2500379592161535,15.613475792704214,6.339990603431413,4.149887220935138,2.260066746139233,1.9291260626399476,9.259261178614047,11.76092596931507,3.7722708263797324,6.453387716177042,5.170726245507305,7.367863502455793,5.521759746833646,6.625988593281519,4.138257154952847,6.090223179104157,14.502948036913246,20.325425520430993,9.171880349925464,6.475855756701827,5.070621545421689,6.541254798954777,7.450033047656141,10.70178157158943,9.166143861055822,16.059160988040443,8.710705882259726,8.328571771540718,9.942618278084426,17.77312330991998,2.8952502327805885,4.503297225435919,7.687029300469644,4.2777840008987384,3.656389827704899,11.350330782269033,8.241784836855857,10.314788495133692,4.908651320374921,2.022342220763352,3.966027442232869,4.073249927400035,7.182126813194988,5.34220294229246,3.7613395515905346,8.546605710038605,8.281236105551223,7.637306003981338,15.923667909547294,6.385126125852765,3.179321822696681,4.575177085757119
8,0.13068608305247076,0.12747486936460006,0.2483898239685225,0.15393324896887836,0.06963480820627538,0.2351215130605345,0.1766780544482958,0.10701351148962025,0.2122212121248645,0.13997495167829005,0.10692588681234613,0.6477513410931923,0.40203422333458927,0.04957530979614793,0.34753925890766213,0.27094005538873434,0.12346403408966244,0.1854814535722028,0.2985963234649809,0.07162527847399915,0.1331379724883452,0.5036942518777078,0.12273129048411104,0.056858673874524236,0.08792959277412135,0.17355645933727065,0.12002461651182902,0.053037711302431644,0.07649745463424044,0.1864156455550762,0.10988757730304335,0.09831218809845806,0.2932404583936394,0.14534662662834544,0.2186156204307654,0.3508962932278033,0.12327514985100889,0.07613238538145811,0.2561883970952977,0.19747977471330908,0.17706350477248337,0.6105947933822108,0.1551014030427585,0.3121372009441497,0.21771169601975238,0.07639611438247385,0.04714376991115329,0.4735000726736932,0.3615412985326643,0.1078122408777101,0.8469847345466811,0.17515553413352503,0.5032344342672556,0.11386875684617884,0.17649411796144496,0.19474520869133122,0.24655577182074775,0.22153305111255042,0.28893965930077314,0.08510192953138208,0.19883296894143795,0.04019383853312975,0.06853599166601809,0.27160653517368405,0.04066668021844871,0.09798895001156152,0.5809100906716479,0.12919477986381062,0.0658440612528798,0.08196516738814519,0.7798588397779238,0.22403484990939343,0.06467653783666216,0.11524592992653346,0.07433252226901925,0.5333459206135677,0.09862403314527901,0.12266814860441985,0.08297700804000754,0.14196102436200173,0.10698721688540261,0.1791966596690797,0.3393979109907756,0.2119841860595597,0.4124470441228129,0.2351562330691111,0.16205729847590228,0.1858746113353995,0.11117598317816024,0.11281993796133627,0.13354715534224948,0.2085438034908741,0.0646446332155657,0.09752710718643118,0.278668448416765,0.895120980237243,0.14312658318647772,0.24800906311284587,0.20664779783670142,0.0842046965690284,0.39981577249078154,0.02742689154896679,0.15019653466438934,0.0626920120196552,0.2921764411840721,0.1090408225918769,0.3433050415985683,0.30351007330198954,0.2798499226579085,0.20536142214345893,0.29793487242645855,0.25397111392465793,0.13784786983170552,0.3612926759492294,0.32498455605718546,0.33602971389737935,0.09238791414740559,0.20129374490593793,0.2082616779618339,0.08993713318665127,0.3139490670892841,0.11780820493690787,0.12870403481160347,0.0561387560037269,0.20517871545970356,0.61855492324306,0.2235411053649116,0.0865554347906219,0.8677908138161027,0.11847656302894778,0.2736160489614221,0.16747041110019173,0.06749637229041787,0.06573216626291074,0.10922570479242405,0.07291691446025912,0.0745326899532144,0.1723095312260731,0.08102359406117733,0.11834756727709832,0.25635493900325473,0.12012956367861605,0.05537444868903752,0.23667225028495156,0.13210294252275512,0.6461884286686261,0.03918482725596157,0.3674533533379838,0.1369559002328167,0.044576371419510645
9,0.14435298037637634,2.7751602354308686,0.42654971012230414,1.9237760207161299,0.07669162402670697,7.240775601695462,0.21863677280670235,1.427692716812993,0.23038099455160832,0.3181413027701292,1.0976031973162625,0.08751211610504891,4.568603070378202,0.36855197906714204,0.2756391306364517,1.9675989233881628,1.445681804544814,1.6001226916708984,0.6378184326309981,0.12350943158358799,2.36500000055645,0.45660202225007746,1.37910518611803,12.76207384452148,0.29452423949784295,0.49316780548574296,1.1039951405907444,0.4349419622013829,0.6584977197698407,0.36747990889770293,0.32870309038198503,2.8412118256378043,1.5469068073069836,0.24713868624103044,0.12608983680247818,0.1806286183662833,1.883957480256508,1.4333727414160313,3.7506257930307285,0.28059918514986476,1.0898811882643071,1.2417175850939823,1.271076450876162,0.27575007281083785,0.1566963243098499,0.5056221665152727,4.358721014916373,0.4588275463901908,0.9592937773775854,5.6505562561439735,0.5028798506133936,0.44431783751269066,1.1912432828384505,9.858187855107001,0.25409206781751587,0.5798624941795295,0.7505720732976426,2.702074227275889,3.0923727945995445,0.7466753639371896,0.5871161302693254,0.39964577839202103,0.6124988448624572,0.2698438898799412,0.4936617905675743,0.9046509994494041,0.3997062957454634,1.4466309276358214,0.2341808485306797,4.468176934952182,0.20377505371686053,0.6694934819085675,1.3384826800529994,0.45840990793673747,1.068186418246838,0.3322876206856481,2.2534600559207223,1.4725701934990663,0.3722491679934691,0.12615835316888066,0.5510938479152561,1.7205446426550726,0.37516372915948987,0.5700795810268726,2.8187060043552075,0.28698430782396245,0.31606275686237856,18.803377674819757,0.2879538530906886,1.5393279540644913,0.5614677546489389,0.46955891611067635,0.4854054124989259,0.36176624019733583,1.2005044534136005,0.9632856866692174,2.2548813573415663,0.20812979862432948,0.5078793404164291,1.2562862058955053,0.46057355980583653,1.6464105172939867,0.24747514768583542,2.7273231664131177,5.037867810934389,1.3310832481434376,1.5792302187507972,2.5546852634007595,1.931697581599771,0.3246354412499718,0.8796590971065967,0.33186653133930866,0.17894588820578708,0.9610524870477234,0.4830512592800474,0.24617047667602432,0.33371526160079873,1.61238123329624,0.15141710619681734,5.683586286363196,0.32242170600605247,0.3824761807810002,1.675661070430795,0.5640948310648597,2.193925559675272,0.49828004084868543,0.12746384526788118,0.1944223686719243,0.4665475930483129,0.3948708733417985,0.23206241157190152,0.2928979579347585,0.996532420666432,5.881934593903144,2.304417373353415,0.5816881996645755,2.0756857242695452,2.9441368901946365,0.14780582475166823,0.6402487285524621,0.2137939535609675,1.706401801639298,0.26303346838414376,0.6228919999781255,1.3000601016824316,2.3535324990049014,3.4398108166366184,2.5882218645330357,1.6876696111061806,0.5597514759176743
