,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.19418127119422815,0.18631236297031945,0.1847887873943156,0.06852970146727534,0.1804220876197641,0.24776950910263584,0.13982277845997015,0.6782713496088921,0.6392131260354089,0.04620471512481569,0.6005774014093136,0.280133284163218,0.06894435252765886,3.4052077571179433,0.30438339600855036,0.06771833750228347,0.13176298865967032,1.7335252540627202,0.040834359308336315,0.11827365701420577,0.3556371325375558,0.15622926040655113,0.041576255750755,0.013060858620908153,14.541769767357655,0.45532096684233314,0.061732422355030236,0.4475745441143063,0.1705398358580862,5.507884685826895,0.0674984214421511,0.7275849334263061,0.040885094203764724,0.14012435503061912,2.2411106039158626,2.161402986853931,0.037354533088836184,0.054762691729596864,0.38380064283702187,0.04137806123891638,0.5525944791235248,0.7469645120202193,0.016149790701367933,0.08030832997169987,0.31053752605866347,0.14019426836198473,0.01372991212239532,0.9892259153268257,0.3710640277517298,0.06459549829820707,0.2684336528687138,0.162433474945437,0.10663346059932809,0.30042711611391354,0.35619384088729084,0.23276015441787423,0.1694129237095187,0.9758503707584905,4.4039026914937,0.1824355663096719,0.07488067288730975,0.037962392487800665,0.23150838350973302,0.17562748365801276,0.06298158979353173,0.09003916657424663,0.10353106020960712,0.354952915075305,0.03454467848830313,2.5745382622162976,0.4024887164494022,0.13573902708202532,0.204422938538001,0.30085727620408276,1.1280371498060284,0.2639479858567599,0.04830354752470699,0.468508008850581,0.5750595650782178,0.06617422561000598,0.3242963916749725,0.34088909893790625,0.1182813128477771,4.147247483159426,0.07058216078125865,0.009254092192921745,0.046171751109237845,0.07167292650924376,3.043941374117108,2.3699993418672523,0.3229788497147442,0.1316912706321466,0.4000169027547088,0.21634078208779703,0.9468643413946515,0.8553266364669387,0.05485870077375799,0.2170842145917087,2.573711643675314,0.35874176253702816,0.22990250546011254,0.09508464738428811,0.07413525375266726,0.12173404432513088,1.8054210042731504,0.03553276955250498,0.546899310949416,1.0118077538846857,0.07593236787615974,0.1352779133809338,0.25462459362519807,0.01544190904784336,0.11102064076383178,0.03411971042599381,0.3157205924522888,0.3811564574705143,0.03940828593712139,0.2607545921420789,0.26363794248338185,1.4762240001666183,0.005732225120292705,0.9322560895427633,0.09691999321666304,0.03281556655872763,0.18351196248529103,0.7729787871989311,0.9238316846226248,0.3404595709578825,0.09881255954739776,0.1242055856824957,0.07082390442198436,0.06262952548338366,0.656380586539805,0.12809928762361397,0.7287282244953575,0.028413587644952606,0.07346778894629424,1.0498214329531022,0.44560516574557857,0.16556090951028105,0.10373025783242984,0.23196159466303173,0.8827691764944287,0.13078208126888763,0.44794184214658705,0.37070439106077224,1.014346522848203,0.15060298285607013,0.056201379154313995,0.036594529935489284
1,0.006331062600224603,0.4700606323011571,1.8057397107920494,23.321704652181023,8.05110600302408,0.02912756125563018,5.499624474195322,0.07703792569339049,0.7228300366641622,0.2420516674800077,1.3555381467175178,0.004673400854175847,29.444951422269227,5.544847073010423,0.0372085860072089,0.28341469188328183,9.049382966972445,0.9030958306098903,43.977162437403194,1.0817103359312221,0.12509833269549137,1.3026348162661185,0.035455066882996024,0.44535601496552446,0.10353145289147415,0.3223790485636629,0.0086002857089072,0.6128579022067795,9.664691032859073,0.5498246935868962,0.2958090198914351,0.5617738380006926,0.21841148209538722,5.749142271809054,7.616147864884396,0.35512911754668497,0.713947247604454,1.2030493563209674,0.033201056150925994,0.0978077392145282,3.872732727696493,49.39703899552979,0.020320999654174124,0.262996921683126,0.09440084078526034,1.759576325243548,2.4136526823111657,1.126658202527272,0.4767549304222419,0.1452364653754751,0.03188287103813397,0.684800720336323,0.46062678234032445,2.489797578777311,1.6549028999145603,0.6249576242600956,1.2969540341418662,3.004350787028164,6.354655807698628,0.0315295278941987,0.9531172734804642,0.8511697547276763,0.2505404308184878,0.7701397144665473,0.2810485951709162,0.05747595729051543,17.307329737108923,62.59401400381587,0.005252954153153432,3.3967563721166907,0.311336819648353,0.8341808144707175,1.1537253379703858,3.1331220500596575,0.5086136063174661,0.015429714924050182,48.97542430618625,3.783203572726025,0.014637009204493824,0.12981840028897845,0.20129948411326096,0.6533948077332322,125.27113810914328,0.050674828739348005,2.9877384438713244,1.1665159562940166,0.3948468535518841,8.483937752310025,2.778659070676297,0.6763289939658801,0.04911256447130183,1.5876604226640765,0.47173367546376216,0.17516501349331812,0.1024203892801315,4.151940016007788,0.08940629796042199,7.9650432529199096,2.648859064706015,0.0605995929643978,0.023300016314676385,0.19170374205660637,0.20359748135836248,0.03293365751117914,0.4451704382966488,11.111618175731865,0.24965920005545816,0.22675770005918092,5.412642059928496,0.16507072638240744,0.3069174253772886,4.515035612496161,0.3440706291830194,0.5393849774398211,2.11141476894883,0.6062792240797137,1.9402625095167723,2.501068221723467,4.314119588981658,0.5079304263297819,0.8532186446837186,8.671710682704358,0.10586179253611822,0.010451332574703527,1.1437528189093356,0.3487542225450147,1.9073893753291782,0.5898560417378768,13.632101556571358,0.007010861087892344,0.6434868245556715,0.33718077281916514,0.23362234130944734,0.7336936462444953,0.6013610044294883,0.6172089945338423,1.1833823501849892,0.5564589622337616,11.977811752091498,0.2128913678568612,1.6420365155714376,0.41028115437674273,0.47700626770685817,3.9564438788291465,225.07338737841943,0.017063225960901554,0.056812526350489743,0.2188259742242319,2.518970656000176,1.947728198814443
2,0.21989271931950996,1.1469522252884126,0.4978778544217149,0.6466991852459321,0.4708933939051939,0.31127465103983265,0.12148001108220954,0.19176977560323394,0.03778781256988944,0.14543864131677312,0.11393898780778483,0.43091236124980997,0.26337192675621385,0.27808416664315727,0.3893587737865206,0.40648048040513446,0.23729591076830406,0.5763459664434278,1.1962241321370057,0.4243117757457231,1.13721727128665,0.30092283020405,0.25563181111258965,0.7915190902038912,0.38182950730761167,0.6043306330780039,0.3332110962326006,0.21698570522910157,0.4092301680636101,0.2919309144778706,0.3347922185431833,1.1807109608843354,0.7280297824250095,0.182957928326996,0.36380032466305323,0.5694907118935049,0.8336070612636268,0.8889697721702776,0.2146800355285116,0.0744254323249581,0.28206556837700536,0.6346471612587761,0.2499091221712429,2.2970006434705033,0.4893597181731657,0.28204938000853924,0.6551783895354815,0.17603408321900557,0.18285645123278793,0.3288726463704933,0.3099520615242327,0.23047389364510237,0.4264469310982551,0.6112489914358334,0.2820755076034352,0.47971489371313336,0.21642013121995018,0.7398752726381251,0.23060916447545401,0.1882349642939692,0.803567507238827,0.2757020593785799,0.36831012565248544,0.19720788421518032,0.3386579883418801,0.45129259979015335,0.18612539145597956,0.470005357960452,0.4637168772071553,1.166204934817585,0.6858618773870115,0.1645928695529033,0.8024754981229797,0.43746322632033435,0.5574174683686851,0.3250452657611449,0.6746016962799194,0.2606646495731883,0.7865726509096761,0.20506657346677462,0.6660423555497803,0.35516672446191977,0.16198620702269556,0.726056092866843,0.31032870356327474,0.11933962490893545,0.4227711180046981,0.6269973166245874,0.2161170227162712,0.38945095328345747,0.29140872722015093,0.809739019635713,0.6119341876933475,0.13556380987716762,0.7922155565631074,0.9336962992999984,0.4325129075922067,0.23709290357921664,0.5161067836671215,0.40236653214856405,2.1646643545937168,0.20124662531803747,1.4090009228339833,0.29748447966144637,0.2991418881317433,0.2655630910964306,0.04424763793908085,1.06349151349834,0.8433840550342848,0.15509804447622216,0.5101077565116834,0.14813194903732865,0.35937895127358815,0.5169242628403153,1.1263394055767275,0.884925376927408,0.8101607445407286,0.3108021273043001,0.21922955973466918,0.1603180393109823,0.26294151084436695,0.4096111185598219,1.69564898401683,0.6598139254868195,0.41188716453259655,0.14852400524696596,0.5304375740480806,0.09767821809963952,0.260328434194115,0.4148307992168998,0.2742891604403002,0.282231648702232,0.7766901616887354,0.992273920189402,0.41142509190827115,0.3223571127193624,0.40637555805239467,0.19297586607190628,0.25595559168599796,0.7783182596051113,0.723053732851988,0.13350038182932222,0.10933015406347325,0.37901965332044807,0.42226070455848397,0.44540620434255784,0.6363829272762046,0.0860976091837957,0.8567030975196623,2.7995206852845924
3,2.7794590780678083,0.1242684107525704,0.19462909539767045,3.223803785861062,0.5050095772614256,0.01129128288821705,0.47064354953411963,0.116508376601017,1.4183071668062417,0.038268298762095546,0.051255730448370944,0.30608255113846555,1.1441584326029683,0.0161525027446345,0.12644348912342324,0.3788564079960618,0.9384581315176621,0.42945933607739767,0.5355549059294943,0.07384872703092507,0.45530488196958885,0.8438739075836182,0.4725609866171476,0.8216711011645661,2.4809421695870912,4.791622886928142,0.3707194686909455,0.32528343181106556,0.7437464302342005,0.676050511628043,1.4577619882791952,0.22434175920534066,0.248411271094221,3.932261571953507,0.9077751194316123,0.17127935628820892,0.402669112953098,3.81774511124034,0.10735815602177025,3.2556018882622384,0.0930520596511688,0.4855414316593858,0.03756746927662163,2.011899695188532,0.20935042965461187,0.17397352470529484,0.2762422576377091,0.08349589860421693,0.07117300222469139,0.11651886574646278,0.7996464787730702,0.9588926590767924,0.4569024474058488,1.9431577131206568,1.9159393635351885,0.8387760930195768,0.5172775729155596,0.9705246901056364,1.2396481634145,0.1641414802288092,0.16326955192223142,0.3303233558242087,0.8747642610205507,0.10180920621964663,0.5001721948720841,2.092188190482561,0.4787391608067069,0.1769456469943554,0.4397127242899398,0.5967109023673633,0.10073714215321207,38.09892196813441,0.21660741234917,0.14517104487251176,0.9954175892912144,0.10027244693972474,3.3947153265300947,1.2699531493831149,2.339452367186646,0.8309843446613954,0.293065016110182,0.343684983398246,0.4219212007752215,0.7493201356775172,0.8610914494857417,0.7911669425887804,0.08605683542224862,0.1897257862313651,2.5182535287633203,0.09828483363196153,0.13262356696707756,0.5919010840974601,0.27316923412450933,0.7645348696810343,0.5442893753312164,0.15364327300077169,1.52058187561684,0.5613971498108843,2.0840603872025754,3.108321950232445,0.16255170058019186,2.3212473620996583,0.6146777308991068,0.7883688205791093,1.9430998355984097,1.8121305715321459,2.4904696116104112,0.05900255734077944,0.2973799108643891,0.9005689919440794,3.442011548923689,0.3349242326750411,2.5864196160027277,0.09053451965414239,5.744544825588993,0.11788281474348238,0.316791766736955,0.041649439757500725,0.3993861887774262,0.3442337313016908,0.7655428495759702,0.15366232799139543,2.0774883022266755,0.2601090073162144,0.20310168951587865,0.19011083641729254,0.4596379589923968,0.0752254298803311,0.22429933201193952,0.6287853825215599,0.48912483505799237,0.17246440142716885,0.6480805881900138,0.24773133625011512,3.4256901636696484,0.32767750954245584,0.6357116417124065,0.058972157920393134,0.6735438621115518,0.13159253141246377,0.07661724108346071,4.246571000862869,0.04624011303039691,2.893208164917575,0.09240603055263585,0.1010030748403409,1.2519811424722258,0.3358158300650826,0.07082345343831675,0.051496296372327756
4,2.7019364687641416,3.2127651385602456,27.035047401665715,38.61195778107624,8.399155856148846,0.09167030317430973,1.714841204488186,8.804896686883682,1.5768737018792418,18.446872864036056,1.5564131489621502,0.8787024348131348,3.3539952914476987,28.01134947220876,26.03442991885649,19.557255833785383,0.7383186148853379,2.961587371804877,2.260189666909855,0.88286477972645,0.6866100443216578,9.900642582893536,2.7391198413271654,1.5093422512710193,0.6251059213467587,0.9714568079676387,8.584145441973202,0.7857805217371752,2.026369330732508,0.5049297503634542,2.55180819584157,9.892417234447386,0.07142316704946827,0.2700209350426544,0.48090723764441023,0.22492384757890563,2.657641396406653,32.54971179451304,1.3465690070513963,10.693176702642022,3.7875857929478136,3.147078751845465,3.0873712592757006,2.508469584613964,0.9963262726137926,3.6524164485115067,2.5734172842720566,0.5539907128477498,0.3859223200834088,9.31585059967876,0.19679591753947492,13.850937913816853,10.562901212871886,0.4226689055630725,12.335814911849248,1.232957992761667,0.22988261326117498,0.6729247302360979,6.73449299103749,4.1308886879609386,0.29775801238444766,6.405725311553006,68.62310136579102,0.5472552377706478,0.08263213468063077,14.861239590559727,0.19878586261306175,0.4156951427238615,1.365799421913559,4.1179036840073495,94.4762616144104,5.1918062567395475,2.1200315378480314,4.3770442453930904,0.1796848059894216,10.382870511433886,19.21413492499352,1.153080695168479,4.214682238688279,0.2955068299279511,3.3362871669253837,0.5563087093474514,0.5518628304114787,42.402823168581925,3.596061927696161,15.41937535703934,1.5792112650387253,3.965571057851294,11.635092563236272,6.400512531823732,2.5687281322825632,24.698870369926848,5.93913646644085,6.531989107294187,0.31365158762345097,7.563975994803338,3.096857637987487,2.44308524706561,7.471213977333003,0.12451678997491082,0.06488705057270738,11.177754689320974,0.28713349658433085,4.33608363312802,2.2269615500007607,1.6417402014910327,6.07271461019031,0.9233349606011666,10.953719133769368,0.23593985178801946,3.3278260395855637,5.418282020934864,4.3844398878117605,13.915281811510315,3.122344926017391,0.04108265544727572,0.8296988837293299,2.1764368242933587,0.7659770459714259,0.8351507230297185,10.876105141386207,1.149856260211803,1.0914107681943295,7.310651283570314,7.103421398376018,9.847242706657488,1.3298442027187016,0.5323101946652701,27.374016548901707,6.431472502848516,10.36003045120178,3.737783302978199,11.01189235991057,1.8992286471570572,15.28471301809403,64.11072635103352,0.9268771341463038,6.537278340957255,0.8700786896789429,46.156030510522065,0.6991967049122716,5.200423958494653,9.74219220341509,38.66432600427755,3.198325905869235,6.42979591425608,0.4524945555221526,34.05017459250881,14.749138582077864,1.2994257086413274
5,0.486969144735638,1.2828614095866493,0.9409362631575129,1.9451041174988186,0.14814851050117517,0.2675546412679509,0.1495377696313794,0.1214903488721112,1.3808671018870555,0.6445339571384014,0.39725655293019974,0.2109215827143436,1.7438215177607383,1.2006500658926422,0.17676088442451376,0.10869138634624585,0.7608724385811905,6.371014119510129,0.15193096786221608,0.37785787069120985,0.011941864177744514,0.11826570538204335,1.487565025014056,0.07258746386443235,6.132892985372737,1.4898192420665637,0.18536299622991828,3.205655279461136,1.2289445731511794,0.8657355801847326,1.007971086220284,1.1624501336388229,3.2912505722473,3.323125197802555,0.6419885579609931,0.14110049570938743,0.32737224460866005,0.7081183957348245,0.202939969440085,0.2346180208224936,1.1534891430742662,0.515500936140121,0.39187121562097993,4.070651160502624,0.5748257390880532,0.8059540843612751,0.1258829648896442,0.8500966912141399,1.0474080470021627,0.3116693228752351,0.7476693659334658,0.126697679618519,0.5737512104498446,0.8329927321140354,0.17778358574832642,0.9599915298466185,0.9748341898882172,1.7869081461127394,0.03700842253724338,0.6430776331678537,0.3465493452791544,1.843367957982985,0.6465701006061512,1.5276637981229098,4.081013477226243,0.5843365542396911,0.6975460694483535,3.0214325103558264,0.1843034225108971,2.364272035905576,0.09470203403624577,0.24157821145274203,1.1932875387512458,0.5892271260519251,0.14105480118531996,2.470396659735687,3.2142754828849083,0.07366551744402226,1.0576962757802506,0.09695852795581952,0.3402996385817233,0.3796288242094615,2.0243928380362446,0.286107738862344,0.4592898085815566,0.7919177586905413,0.13914289606461158,0.6994311553618566,0.7065254862584947,1.0450547088053388,0.21013709390607505,0.11179349958156082,0.23922786156530076,0.33308327019917827,0.40540696797520087,0.8174664416139878,0.5306388748795875,0.6966316317416513,1.548095513058691,4.6095642280098,0.2351480536019584,0.9385801913673275,0.1127034795427425,0.1246542162385802,0.6222993549144766,1.5829014862036144,1.747368068994025,0.49601169257793004,0.43302880888464806,2.4039695996468287,0.26295173314129977,1.592826868682756,0.5120351819030211,0.25286174809278344,0.21978375502296876,1.102644457038754,0.2633372184549132,0.05569946894474304,0.5661855542592388,0.379298708802009,0.14453864070032213,0.7156744487562365,0.3692174879551561,14.51559769610371,0.7100487136618617,0.09178858796680933,0.03100044151955262,1.8931778196045845,0.663954903151625,0.5028040477039116,4.746918436365578,0.26381143991420114,0.5661907259848166,0.9459319724877309,0.26474539871356884,1.6980106127483514,1.4513720052916665,3.478460481986349,0.065944685977347,0.3027380942542972,0.13191630177851568,0.6244590152690364,0.1436701766858171,1.5015653531032926,0.4042670110807657,1.0436447802188968,0.20669591142822188,0.5237732525086408,0.5889982582549813,0.26941042445361574
6,0.23630392594532537,13.6533701993074,9.094543908363189,130.45105574917315,12.96688002535212,0.14654694808557905,24.015201023743444,0.4234454991461077,90.43740171547792,3.119526687001242,6.52617671619063,0.20748638678499337,29.750066485843657,175.12669696147032,3.254646414961889,3.9247498442890434,17.44339442880076,13.492445631775572,155.26058345046377,4.044217257838135,2.243726525565112,43.436489729930365,1.2574884293184807,3.2227683618774745,0.21633696249927584,2.232395618426085,0.5506761584083422,7.919238872082233,12.824493428943345,22.368524362547536,11.215519132693771,5.7211672152505,6.899534012927838,97.73903691893561,4.553171905664548,4.640036990303622,2.477598573281512,11.202747163616696,0.14001222290470405,0.25546610657563806,4.987593479405592,57.198909470373465,0.04167269521008322,2.284056603508265,2.1441665545995785,5.6648374374194574,25.409332829749722,9.166532275868324,1.8965144923427875,1.206537269722389,0.8928251061440903,1.1105269755663985,14.490615474205475,1.8906543386101482,21.028486685590263,2.2571253431769334,7.493994835748257,22.88296476246796,66.5961485443057,0.19882093356907826,4.242156372048148,79.94403698258459,12.279008622992706,3.6469931017566566,0.5906687346272139,7.988876588800094,101.8479625820244,266.46774813529817,0.1774474674185932,24.00323690669892,1.9417394102451677,41.03543906090843,7.566103834465834,20.90149154427659,6.697408010432779,0.4058379862111375,68.01973983526601,20.813158105827384,0.2571246716085075,0.683708788833216,2.972299944673303,6.958901750060833,107.62394333259645,0.4088351361834564,16.127212456512524,1.714042300291949,1.1813396025704084,45.065325539127414,14.63065876834205,27.364533932837602,0.42400937237255953,3.209585565111774,2.2781682127411886,1.8733584551384421,0.4591678855512474,13.981087394810277,3.6710233271642974,19.36625028852959,30.936645761248407,2.7953341674194347,0.03177812945537413,24.32528062771037,2.300170797560881,0.13042792473914133,1.6184817292627895,8.0675174904765,2.1661075909004626,0.2859437706880402,5.192243053172748,5.750272111810185,1.2881068791855184,5.126146031639844,5.112714368523572,6.190649942934834,8.756023847468512,1.542987722640187,34.1315241217617,12.53206045553423,8.689389038198941,1.2141719892052296,2.3894315262413164,20.846588815349214,2.123171323629342,0.08345158146846479,12.923534413676988,0.27392339494957757,5.348144754324922,0.3982666139817039,26.421285630190088,0.6458645927290444,3.2675303414189742,7.45377050952317,3.2300402546026667,6.08042966023788,41.813126828528794,2.0711166840865696,4.425604189452234,1.3521484919299864,7.189886507650468,1.9456113217431645,7.465077595890059,2.025700966941491,2.005060996918392,12.145498978078894,547.9478890951325,0.26167681040021085,0.6689031000510334,1.8990835155139527,26.32549501746192,1.6175731651928351
7,0.2908194824735644,1.0011172201292282,0.18994336513027538,2.2639201497542234,0.4203255936122551,4.070347808718562,1.5541011051009674,0.5113285283570271,2.190219406901453,0.5494282713160609,1.658188239542705,0.29882260309117986,2.4840757477185087,0.9989122961576261,2.396198363054486,1.4818493593607232,5.1755286934267195,1.1064863844374788,0.2235051888345584,3.8303337529209136,0.48503444234462073,7.029205183290945,0.7795205969535328,2.16831034276027,1.7399576607683995,0.9445212163565313,0.4840131004323702,0.6581419214787263,3.5831715322446707,0.8498203318043102,1.2112964135833526,0.7817384744529434,2.114878741707064,1.3652495741749315,10.557598662163986,5.531047963862905,1.0940619521783763,0.17696538006501097,0.6018625395079004,8.713161216867508,0.4391820756167457,1.5894263749793196,1.1858677995648086,1.1481794479041314,0.16338444828822546,0.6439139058721057,1.122791624780365,0.7560766555448862,0.4258402349847745,4.811601694772141,0.2925841675435503,2.097593408462791,2.530518219861854,2.8382106493282606,2.3230728574238957,2.4608906224333733,1.9109904786160359,5.2835698501258035,2.331894442915993,10.230521041021651,0.5875160327661519,0.757498721987272,0.9572408003616071,0.13126354134136553,5.253885364677681,0.537502915914944,1.3913409845265787,0.4830008470181774,2.533660675082991,2.264543288255622,2.390281068594037,3.411725726574078,0.18509890609961024,3.0524449831472373,1.5378474968215048,0.37163820498816663,2.6685992245410137,0.8710056564513835,0.5013690018785886,1.0825135298278454,1.398504377774362,0.12186172478516875,1.3529102457704636,3.316460582004885,2.79809925635929,0.3042268105336163,0.5561919667436094,2.6674390039056366,1.6523512003249439,0.18725381206222072,0.14308787062247524,8.530268978345601,1.02295453641888,1.4985192857562437,0.1910299133242847,4.39663952085839,1.9904633900023958,3.3808216857981694,4.307945436476689,4.311958206361063,4.418024778975678,0.8881087990750861,0.9189926727848101,0.42009724689490424,1.5163720888967174,0.29947305038437455,0.7579840423452919,0.9564007779487599,0.2853837620242326,0.3570419340315302,3.430423941841094,0.7036392522358932,5.5340853188729096,0.3568392928298103,0.3289749343070364,0.5345750081033055,0.3972807605066578,1.4373841126100035,0.4174145778866362,1.2740483490627263,4.905642665561375,1.609829493611714,0.20220968458928643,1.5450154715595579,1.5001309659068127,0.8183139004365468,5.378589927905658,4.7690252733916605,0.3349065229348767,1.1549989844981794,1.2352445303237904,1.0397563283267783,0.3387022091026058,0.8440160910735515,0.99311965181016,3.0597121753396936,4.272416569351002,10.377073405611497,0.5301625923961041,0.1303810135231475,0.1773927414440012,0.6884934515389957,1.2239974474107436,0.7362245065924194,0.8891202315226558,0.24611714815519686,13.274573084060503,1.3940236995325295,0.4086301443551464,0.7165014783918843
8,0.21259084433667305,0.17073262177320048,0.08634712996345559,0.025302909903165034,0.3010792202682722,0.15368095553079694,0.34178273670017095,0.2291464559446643,0.12675967226861912,0.23347510883047753,0.09509149584314225,0.20075761432020436,0.21007110991252007,0.16448218076978643,0.15151952767007523,0.06635749599256786,0.06981478615546433,0.16334893270518674,0.20882663438063268,1.0597429036037351,0.1600911044035255,0.9827141059910405,0.6257414036727805,2.102224013277216,0.012552939538320769,0.43920903171853776,0.6592821405395591,0.303058144210647,0.03445887369473847,0.061279159138559046,0.4757481155666932,0.007008331265662772,0.502082809065357,0.1886413922416651,0.31477576259736056,0.013937236367347384,0.611149461608052,1.2735523463096787,0.02363539963705333,0.35683078327633266,0.07216319357505174,0.039562824609776476,0.3174769225208776,0.020093252243329928,0.007766474729163191,0.09401263875132444,0.45990556270663446,2.9105623788156056,0.027133531267758262,0.03275062672156524,0.04591647615625287,0.04486487065689724,0.05368305120109268,0.12619689591095473,0.5462677237202046,0.15655460272508723,0.2641763320572055,0.4346154290405299,0.42220701689352136,0.10954348749609187,0.03683330364020224,0.052428634984200466,0.6600483446092822,0.07600807387433708,0.15580352806158151,2.8302606668216415,0.4147340065217808,1.329917251821649,2.5744979700019828,0.21677177097929232,0.3031496754500073,0.07906561564829771,0.41662425808985915,0.23160187235811908,0.13440736023602898,0.738668434734528,0.024857346221679653,0.8185370379947804,0.07576821115781501,0.047419026250340585,0.1517205626134297,0.996452212261785,0.13324521220062882,0.16583020512889451,0.01613219274490679,0.21397755021485618,0.2263956352662048,0.04111371878184014,0.10346807284072361,0.14129650785585823,0.29330952127219057,0.29410722091042457,0.00715318990016324,0.11050802280831246,1.8792349301967575,0.4411271328326236,0.15622727162429442,0.2854287395325265,0.013968826214242563,0.025375808364918335,0.23973442988087681,0.1997046505567128,0.08795875407865757,0.06619119259802893,0.9773742336169614,0.26449464714013626,0.10174942821888305,3.023485246566208,0.49229627991306457,0.1104862466793054,0.10313463297321497,0.4494952176838189,0.011283579766271272,0.2896668653606431,0.09959006874784342,0.48415134908029517,0.48225375303532986,0.13044696623433297,0.4827290371082169,9.400663659310766,1.0134846024258988,0.7937131103120179,0.28324711383499673,0.5663727466448178,0.03494141275039954,0.7583997019892998,1.346795811977693,0.04282650531469697,2.049069535098045,1.2830621993090123,0.004222775701639627,0.6833504823601723,0.045739734688161504,0.13870130564916178,0.03183758824133128,0.5149683184804346,0.1302797430406576,0.4699740379129048,0.29378704638705083,7.069849318165961,0.030996290122133615,0.26610784428827,0.02079554423162629,1.2903800618294685,0.1617664580544713,0.6539555441033252,0.15880771576368277,0.35429917506326725,0.4068819066633814,0.45985952026133875
9,2.997231788177665,1.9173731978882282,1.2625275447608069,3.88873620276162,1.3804562597136074,7.0001660000202595,3.161218721591919,62.91182401406706,20.1970562038679,0.36189175410923696,0.6097525093598529,4.127217551169991,0.23609913655319134,1.2533661166753909,9.82840700490004,1.982341494212548,1.2898792222326727,0.42363678103746405,1.8201528913134466,2.4239961841750266,0.2156799244818033,1.0389882514532751,2.669704053646079,2.688059791986853,7.395891437307464,0.6039942028223505,6.48143573194905,0.12830815644922752,10.23936560604286,0.6197911226398842,2.6775380955007333,6.440893571536148,4.92121552206132,1.5302256265607859,0.25142313139203654,15.898537965364586,3.1607328071384653,0.2849605376087722,1.2594287080497106,0.5985391857466764,0.9231171965281115,0.9285240177413865,1.7116610287363558,1.439868047937233,2.588814287529106,5.902375454667043,6.1169994110815376,0.9642637497033913,1.5443766478536525,1.056921628930973,0.10696321825137686,0.32324900088046016,0.2973479354231692,0.9615862108368165,1.6373068716771884,1.2392340242975244,3.965960279430849,2.1834066763894997,0.9228646149824918,1.7503910980946176,0.9719065134734511,27.153368625807072,1.544644386433721,1.3098791830385603,20.72154421359211,3.2705971951507986,6.015512605555065,4.8755280935417,11.81659628844551,13.611508939571383,2.1958628021712685,0.4869576286805218,0.8616377394961987,1.9149063902650927,0.1383448061481845,0.2753389617872475,1.5669996069179115,1.5888872044793332,5.840298414693492,0.8612198402213357,4.90224124616066,2.7713055731935747,0.590894031302667,1.1047067707479086,1.3594594533572628,1.3398722565737655,0.3603659784656792,4.786326470324773,2.7599601622478493,1.2840782585307124,2.421494883978468,3.1174004188113966,0.2748433234989277,15.050289235019502,0.1751851428605538,0.5682536578089672,22.95074452480027,2.6163869945362594,4.941352856168941,0.8435558762086113,1.7139905498492123,0.7994384471582295,0.3256190883302818,2.0227323382930527,2.725806778563979,5.335394544702615,0.7700418344139982,1.6092265220233644,1.611254819349841,6.398506641814782,7.451558785926836,10.104624969357667,7.6240446650721685,0.7290982278269381,2.0472328124147277,0.8325278485368052,12.926659661268765,1.0446886322318074,1.9146345976815728,1.0514507315672916,0.1333661736845437,2.9389736508685402,4.123661269508302,2.091670596724139,9.209938183502949,1.5477927528877555,1.4277995789885634,0.5062499676049514,3.7804748280984724,12.920097662720346,25.917730767879608,3.868584674996108,0.5494410493034046,1.2033441644849023,1.4939411169444483,3.955010231086095,2.6641965869043704,0.18764693747787178,1.1666487835970376,1.7289463821085744,7.53399387122416,2.0653772106394954,4.05021652492904,22.715095718548458,10.864523859016339,0.29503989158144317,0.41354917289585813,1.3815242692770735,2.8047719012011973,1.536223563108304
