,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.483109959851202,2.1286005106527273,2.270381095931408,2.1569221800501293,2.1642613353990843,1.764200787516315,2.3599203487307223,1.9719926726181243,1.51301890811247,1.626842922458483,1.5082202825150344,1.7060834214394796,2.1275162841079727,1.9322928282907808,1.9985217312028614,1.804118730980108,1.9948920035982878,2.35688667408789,2.0244666292290887,2.2674579039050324,1.624665685256701,1.7803897880178838,3.033950320421441,1.9071184852656573,1.8414676747875447,2.160885852244268,1.7535384873147026,1.7053338822357185,1.3570387026026105,1.4764687813283528,1.6696469909340235,1.938312660511058,1.3546798187261653,1.6407722228089874,2.4051926609344854,2.246323639757512,1.8072870085192962,1.857371142078281,2.25243335278119,1.7669978155771913,2.0820943021812117,2.098058082449799,1.9792858195698302,1.3453294370476654,2.0918182885996424,1.9834053175247917,1.8604222401031065,2.0629100940980463,2.507575558269554,1.8530216925376686,1.9447414717835043,1.785288233441574,2.232439468792914,1.8638373844659473,2.438441835752717,1.797450079754326,1.6682544014039797,1.8217732189254563,1.3146567935843367,2.14908457836088,1.3762464470274005,1.9457984953037857,1.791066729976602,1.6558314565744725,1.753230475917147,1.4821182623754805,1.6471648768968283,1.7568794421878944,2.4013632136631053,1.7749670403853879,1.9862586857564632,2.202621088210596,1.932739457785696,1.8523594264606396,2.0833460135046,1.7436832433696536,1.578306415142193,1.9006961813750203,1.9397893094556737,1.94757381365115,2.010479765663823,1.8341857963457864,2.1395382641342726,2.083125008745571,1.3412051465853274,2.108224747443107,2.236807334125194,2.131253821514842,1.982586291505285,2.076369518255583,1.6402311594393186,1.686283088993351,1.4970187524640812,1.6572841183613816,1.6530040783146076,2.0607737054785566,1.8922139137795015,1.7996222250133562,1.9327148874528255,2.0136410904141524,2.0282034103270474,1.9947487365579857,1.9106834426538128,1.6066076242283946,2.258252573129464,2.137148885207894,1.9648989964978307,1.6674082172725226,1.9563564088048322,1.6859648479713998,2.124899168645001,1.7940717502357144,2.214020820962612,2.326988243783806,2.2356555545556556,1.688012206152361,1.7903378025664392,2.28293430857071,2.152894873964495,2.313403510638291,1.9409704363845166,1.8358152133936767,1.7760160285662674,1.9557496471810434,2.1412030363812806,1.9904593374984847,2.561759293752393,1.9959956410855768,1.465545836661988,1.258617722312167,1.7615484470133955,1.7457789990410126,2.0952314382693173,2.1187474435263396,1.8345502586933027,1.975589631372812,1.7282322696641954,2.077266644645955,1.707409486164601,2.026545621829976,2.0261938243622026,1.9748013093978851,1.6572694721302104,1.9676292438351615,2.0900870045218203,1.9939521623691745,1.6411392952362545,2.0859913606437246,1.5603251952418453,1.6017947501595549
1,0.22312231454656714,6.956578617763727,2.159318378367345,3.6161709119461665,4.819461333581069,0.7661222894875702,0.23769277279364928,0.6164556767633318,0.2440922913649526,0.4761877219455571,0.7449490758144178,0.6281612716038214,0.4811648342116734,0.6404537332639346,0.2295452597472729,7.235012492346227,0.8492766239441063,1.9198594849825985,0.2518794793364564,0.6058006585744636,0.8577338819930835,0.21451157115220562,6.396723822110216,0.5634969138012792,0.7018080080159328,3.5400657935628694,1.3851964171890558,0.6491967182335782,5.063141521989597,1.8641334142242962,2.020819135095936,0.3767228589412101,0.1537831005363851,0.22321153116639883,0.18037465404905237,7.918780152378925,18.957168963291764,0.07794964285262848,1.1376462891876218,0.2421619280084337,0.528043156950563,0.5638146913236056,3.3352625025372773,0.6738376145937285,0.2898667007550766,2.9537727799763553,1.9815164373824576,0.38091224049103173,2.982672337050514,0.030304196051144837,0.2916162498314297,1.7728078574096597,0.17444990376514816,3.6550364671945856,1.6779152436340687,3.724981084996953,0.2659033481846831,1.0108690190933662,0.5612816878650794,0.9306975882154641,1.0501391810220189,9.174827574291138,2.074322547873614,3.223764630053602,0.15865555750428847,1.8565281284890545,3.6052649613870056,0.23531283423728203,1.1449877101086368,1.484917684595883,0.14413008501566926,0.2376371858190553,0.1009498180439577,0.7732197241038484,5.641862916824584,0.7913520704586527,0.808732002071079,0.572834783860044,0.518948732857913,0.31092099519373473,1.088950293990212,6.384450451390533,0.5303205044842196,0.6572931397304964,0.7180966243519505,0.17059814454468963,0.5584933046255152,1.6123452574215378,4.361536689467987,1.0854193287789813,0.27933669525278576,0.47111694768097684,1.776425552839005,0.17464958948378465,0.5931754746643939,0.26672435864067,1.099677580984663,0.42928766107840266,0.3663914532387882,0.29544075968435496,1.385921217895098,1.462349188882322,0.6990678029618234,0.12875334485141948,4.637512443637553,0.23811018451958746,0.47326627795673637,1.2552054949227536,0.033200809101079046,1.1756148029549351,1.2303086256199651,0.28821268014845214,0.38816505456416384,0.33241626492470727,0.400750022392575,1.2395889717417425,0.8639904359711528,0.1671229693003399,0.19424066194381287,0.07402749931702232,0.5876220037212633,1.4958073798598022,1.7181130261606143,0.6742366751773525,0.10420067398621853,2.0770316996278644,1.4393723032473633,1.2105362390026249,0.5789542792137652,0.16283696465947972,2.1046968590539827,0.3240479051338568,0.17136407738552387,0.06637026942230675,5.4460169162832415,0.7738484350216812,0.34769478364626405,9.418109159927134,1.6417494402310304,0.7518726766404699,0.44135521682855433,0.3912392477206229,0.512427742259174,0.4129438276554434,0.6898990909666369,0.3155982270206592,3.756883135960024,0.0673793594092288,17.00969812508533,0.6381353696650358
2,0.7113738228946205,0.5581372766246424,0.43860524798353206,0.5915368834078306,0.5777694812834507,1.411591939691762,0.5255767466915072,0.5836722676443268,0.2579603869820123,0.17548963647517776,0.14403852374896134,0.22497626405883153,0.23747065101002465,3.811446597653835,0.11797287521597984,0.4845454355707488,0.12093321426461777,0.1982661005623155,0.13286392297114172,0.28628857206914965,0.5104767562796375,0.08942744882937206,0.6658651310112436,0.11970273319499601,0.19563948809289114,0.48777793947478865,1.7011835415005754,0.6278867678026597,0.14960535848335413,1.2177954809746592,0.3862783326862477,3.466911035145232,0.2432304162588873,2.8771887270930243,0.324905187137486,0.09943168621848396,0.11895037940737091,0.5502145778141355,0.545919473004533,0.7746621999224691,0.24664838642232828,0.3003822572859611,0.13723623181882408,0.17224295319753774,0.06784703814037804,0.11581500740583871,1.4560355664764086,1.3149634286668972,0.30743428989187055,0.10647908609972215,0.10620687722336111,0.6016336038989926,0.1711439363119551,0.05478458617321413,0.11501447371638086,0.8678892331865955,0.08549887414419531,0.9654326477340963,0.03672722291710641,0.15244642423684832,0.17770159030539606,0.3117183885611783,0.1799443554770063,0.39514540203259735,1.7860220968351457,0.06014127726877971,1.9811668453972386,2.02500900223839,0.8403903072747951,1.4230422068568718,0.6042624669471691,1.1222428121379933,0.7406706718011249,0.20567989409360082,0.12308568962180128,0.0698001675267283,0.08807278517447253,0.28905314337612054,0.3376984610129547,0.9307281541342882,0.6172250290321827,0.09255827069867437,0.03987319867153343,0.13422104581677782,0.12590557332303026,0.549928157999566,0.038364586228987654,0.2531142172589361,0.3443126810867555,0.49040130868472986,0.0893772021582567,0.35961690355768344,0.2068023772573122,0.6524276690756222,0.8666980993605807,0.2703404655187586,0.19397196944027806,0.06494117965372578,0.22120205106571855,0.2981040667703898,2.2992767183315532,0.1280422626414471,0.2492039206099276,0.16554052162669147,0.0946738554425674,0.3524648045270237,1.781255283237007,0.060265430965255856,0.44999416270854875,0.4655766320434493,0.1908681915673249,0.16917185705415183,3.072939613043061,0.11548540019386049,0.10379847202996904,0.5552297661866321,0.15041420374228284,0.057989292380822906,1.266669046914714,0.3274339814181479,0.0895390482572362,1.7537010772577115,0.015511095093290196,0.2911904577987342,1.2070868293460146,0.34141084617838147,0.06661824520277392,0.22951763280114476,0.15941153194709543,0.3186910856028633,0.4187925210449741,0.17327072093030702,0.06494412868716466,0.09930001945841266,0.9126150799960335,1.8955923796226979,0.400676101835004,0.05072144293610556,0.11194020282966675,0.13472319062905755,0.23329743450204704,1.7520651414703496,0.41476070750435534,0.18718337577512997,0.23487875230144142,4.831094030356145,0.057325933248627274,0.3118508113318963,0.11303368574464596,0.07959324245871123
3,5.921459917518024,3.27894592206118,1.4264597519088722,5.24573469844582,2.743523886878779,2.8902334526208024,8.325252211984049,1.4347902098114786,2.6164344680907248,6.943576224702115,1.7378203450098135,1.1843376240359615,3.2888349530552494,4.976928155759886,5.053139759523283,2.1865678378021536,1.693889401436119,5.332370517601081,2.716986531510176,1.9347993520028552,2.540895278309236,3.9795272475155747,4.025782542145219,4.760432168752329,4.579901886745445,3.2878185771110084,6.832406329218217,1.6566442057154747,2.517574549997144,4.212330161071278,3.431650545906614,0.7881115505835562,0.8915025825809184,1.7505855931307206,1.0615032757219858,5.358343667799198,9.31147104915818,3.3761406409917307,4.540058899058126,2.0608417549706295,3.4591366977498383,3.718591267672844,1.0059854005967575,3.6314665031906825,2.5152461490026585,1.6482866373574474,2.8558376465332613,3.161787067457717,1.8933968218235937,2.485777829849108,1.3342120155508745,2.9172514427868066,3.9523336249327885,4.060125883196981,4.716294542071859,2.0650765364140624,3.755961402137585,8.100879275283464,1.9891553398719797,2.5865013267638655,4.42040203868853,3.051543737532825,3.55721381194913,2.971322948554869,1.1910464718318379,2.8883761450872756,3.1531850051099752,2.27657077769279,5.11027121408206,2.037259702235388,2.8476083283149265,1.7273198200821098,1.6242408825605348,1.0406922350191607,2.9080733567955717,4.059593483172902,3.2600997063447767,2.400795375112065,5.525904425708429,3.3270201208810413,6.488215828760614,1.7898223008940897,2.8756072392433265,1.8833255638607518,2.661265319496096,4.431750087163568,1.8396789394531394,5.7425629394678985,4.026830152878402,2.9095009505311493,4.249026621139812,6.451207834983256,1.785445531739715,3.2902287857999553,2.5775448076191867,1.9220381715950454,3.7755907036971825,1.3432639613432704,2.2157971867790827,2.0081134609046245,1.7178980827152606,4.454336882249996,4.279332831009018,1.2772014115152346,6.1559693444686525,2.793635996241008,5.346901193936967,1.4840238131372827,4.315072584611825,2.198881995632527,2.5851078396912337,3.970376487908726,6.824630168620041,2.1768006085061717,4.7685489281573545,11.204840409974132,4.900983590755836,1.7140428413639652,4.994757018718654,1.4153652095924238,3.0076744568265465,3.7899846648195,2.1883801709148427,9.428016063093716,3.3467501317542623,0.9205408138972905,3.809779692186239,4.217311073668563,0.8374512231885307,3.291340074457867,2.35717145902927,1.7572569263440387,2.3079308461905987,3.892406439139299,2.2890012146221004,1.1921275560198612,3.3561597183407637,1.052346499487157,6.244175063368142,1.934262041017203,2.4194077604674167,1.9615549713926457,1.787113081714093,2.3986648985999808,2.5246710707770244,1.246374272187725,5.126085884433834,3.543780400030657,2.6789050879337855,4.023240705912007
4,4.865996183350585,2.8609592075691723,7.058238677452224,2.060277979210557,6.125878139050339,10.893582253391973,4.089186420935617,2.901239692344433,13.427854496521702,15.972861450294822,2.8991088190667322,7.210300231385083,8.00891344351783,4.555771922153438,23.8666871270581,3.09030587917075,4.47561703063274,3.702331720600203,5.781314974955613,29.646136629966975,3.876370869413903,4.408883997936448,2.841125619038399,10.392991756938835,7.34611725646736,1.2212380409096015,6.225018801091394,3.760219953372503,12.11604127386999,1.9800764728312632,4.20803949015205,7.850419031322449,3.1679175538580835,4.674028431587321,10.022588111122444,6.599719680797546,12.210531386811356,4.105874985561276,6.163985996756335,1.9428892172353114,5.153465890088696,11.875562637080519,9.59285630238979,5.704480561763352,2.747991763834158,6.716287381407492,19.122261841347964,4.790092240200486,5.831495848865453,3.703186707644008,7.266913527245162,12.800887958378185,2.099089848873042,15.209039174390492,2.4117840425760844,11.944716351060618,6.986866348561589,4.0777226512244855,6.117213044162205,1.148662474995771,9.891511978857055,5.64418598344967,1.8618134849760404,2.823565772831074,4.135051836128446,3.7085324205962857,4.690994716512443,2.978640540483541,13.470602434460169,2.2445466157961227,8.776302709933946,7.519231982792662,4.095189879675259,12.20268166096306,13.732880998496404,2.5853744221935844,6.75542457514509,7.0457120249847085,1.9525502634106064,2.0995191624811125,5.402060391068801,2.302466745539575,13.464189911515481,8.540686919947023,11.061965608905282,10.304688128668111,5.072170939813393,8.690493361971251,4.578311745531981,2.4444561604552795,3.62997760167869,2.0983636770080536,6.723937521496383,21.43301869503953,5.640699767000707,3.0837915336395207,8.829558876865406,7.431830925021391,4.716754801504328,11.121436120362482,9.007584579017173,8.68879300401703,3.4676516063331313,2.0063929242248824,2.396057768339813,14.477897792977698,3.9944707178404433,2.6418612214194237,19.622327980362744,2.450642896164146,3.2060327892541465,7.633629721440974,2.0995824079762087,16.002168904937147,23.65402666295446,1.272683704832315,27.92653640982743,6.090920309505927,8.86510999294537,7.376953189451291,16.040521215132095,8.00014072417306,0.8189574214370915,7.056562697912628,4.964791783560989,1.6687550138690108,6.000990329206524,9.164604398293337,3.5068864518393434,27.091171547432516,5.779200498660541,1.9802192103387766,3.4746327656478706,2.5305087039719774,5.694903314575724,17.831979745810756,1.399288339503388,5.67175217471462,3.9035431447980002,2.0634584389005983,6.54411372389972,30.007170567954514,3.6859607207986325,9.896415327249962,2.242550212027481,20.417373333343313,24.206909933875043,5.032079102982876,4.402538197087552,6.313435612409087
5,0.02480701845000055,0.07462008034213394,2.6281951871238363,0.009021381948992243,1.1405724479201482,0.011630741404598617,0.19132292393758885,0.40378310698087233,5.8553743270771195,0.09652975179236861,0.2079126538778117,28.79488606209259,0.02248101162588268,0.03915534567922357,0.1265550306855097,0.27133080407279975,4.868523336751825,0.11344440233452108,2.5213579738832053,0.029688756720448708,0.47908958705437316,0.44938345211467634,0.05865804397095461,0.30032509454469086,0.7160022831906661,0.6146775323000284,4.829930430605458,1.2916598075437686,6.7236673461510295,0.35166474723382873,0.9858120056701892,0.020617111269093456,0.026477394183479278,0.17421214439563681,0.012594540766934509,0.4397283417079683,0.08723313653019006,0.07206316461868618,0.02264134821706441,0.01867611238497579,12.613773999847279,0.044217809339933786,7.3020137544334345,1.3040958613682891,0.399960023716266,0.31002892517037717,8.172902032836182,3.5731449022527246,1.3862308946853459,3.0651482266902295,0.6897364076575363,0.45793708964819857,0.039009203237005144,0.05182489400263977,0.23163240112018244,0.536045080924659,7.635139754301444,0.3370400179722747,0.005787720915982054,1.0718460791554052,0.09313539237115623,1.236045867681217,0.4154370604471656,4.443621015623546,0.06286869813403709,0.029164217001322622,0.5442821464705685,3.080833794839494,0.2138109761710584,0.6158966649205059,0.07666681340774144,0.5373534830352813,0.03849266665228079,0.060990298007436244,0.8060121512977722,0.10555035428280933,0.4653272854353756,0.4007326567340735,0.1462879396447476,0.21985476449240166,10.394780072537271,0.018199162721269244,0.5407711539785126,0.06621488088006379,0.2742042510277295,3.0547578136009133,0.22228109337710567,0.0214907874245497,3.4852474262498574,0.9871754376969792,1.4676165217226766,0.1230585683802248,0.253933744409137,1.1823724510637732,0.0454500930323392,1.4987739984208885,2.970257909798243,0.5885160619700341,0.19024845110269242,5.459028575526929,1.332578816530083,0.13561653439860422,1.8554395696867698,6.147459588275442,0.2669095244926933,0.005716605924562779,0.10240274657432077,1.919247158880839,0.1892810452319096,0.8816272983628901,16.625221101083348,0.023206036123484115,0.33136089515149014,0.3013664946169472,0.05067649081768143,0.5573945650754079,0.29201992198993737,0.15521515002183045,0.16935566755180542,0.438137649733944,0.024853952400089686,0.02482071925983961,16.66214145492292,0.29202478570960716,0.1855858282639709,4.352601265841087,1.9219482625029611,0.03704182241812589,0.15522560288229653,0.3477257685202519,1.6568579905685277,0.31558985303574016,0.06139960729145604,0.4159644019120072,0.10788255694883926,0.6735346303848151,13.096258286203808,0.05753905049367139,0.033401034967028675,0.09089558202508491,3.5354810687836458,7.0956276345689995,0.10618502411650288,0.49896226566557583,0.007364157604443829,0.37009893544273326,0.017224929821010523,0.0929944621586829,1.9117582128842332,1.2651395204442883
6,2.1807357874833935,1.4680942297313964,20.47746239416468,2.6923235904299454,0.34172483907359386,0.9419967467397204,0.31941203168478993,1.5091995173636141,2.8546437390709887,0.42821696750773175,12.089907165976816,13.971320900812886,10.177181418232136,0.6966635462967183,1.3315115895768421,5.040073523791847,4.969772713540693,1.4970206459089948,6.662318406377454,1.5577141577815161,2.5542520176400987,3.487669423250501,2.0457530062253175,0.5987817430198685,0.05682293299115411,1.7639489252585796,1.8692181092810176,0.3759022775204828,2.1326205373579885,0.955494874017656,0.5767200460583253,2.9632890482716903,4.491596101575312,0.3414115179662139,1.870382847581672,5.041927672209985,1.6386373547861446,0.929807272422918,0.5102147504603095,3.299299067166379,1.3154207338245187,1.2341651896565788,2.3195036593216605,5.703579218262829,4.471782311298129,2.3347489176313787,1.4517919103966528,2.344369780901015,1.7079174695890582,0.27608749953161044,1.7902414182091226,0.9015387450093506,6.999789280334591,0.6108892594266736,0.05316368346522155,0.5677482276759538,0.8601356780152799,7.901698875288525,3.602745801389184,12.479681660734984,0.6796494527438744,1.0653937113628527,1.9601386410770918,2.2636271241480133,0.13708246566515916,4.412607611791906,5.839616960779404,0.8667255751753163,3.5807896269499997,1.2812289477262542,0.7631129196820415,5.495474965146379,0.9871804504161387,0.13037046565102614,16.073813265101794,1.1401935470340803,0.23035450337554858,0.16048075385490163,11.387812333197715,0.7405673612716008,0.25900645346260176,4.714239183714084,2.0394896712747466,1.8408023106975362,0.15714532851891388,0.8401818868089387,50.94868564320561,0.49974600550032405,2.207683217296329,0.9081497114377014,0.7709910694696875,4.099382474423867,0.12732078247426665,4.0292079582418285,0.10207268036094762,4.360182105633539,0.5927882590815012,2.6433591811299397,1.1619723754125622,1.2786746142942276,2.3861637710940293,1.2662941319776224,2.5985340991482726,0.815400631529602,0.30774896481209646,5.639837627866521,0.10137093717259778,1.5386358002666498,1.3885887113273316,0.6670960494091772,1.296545677330251,0.882644249657728,3.957750419900141,1.4989106764064752,0.058780531683424314,0.7710567350131904,0.43207098333085214,0.7940692250676743,1.1327266778222596,13.857275836320216,0.12746423836307536,0.4805674896196928,1.0964087535811553,3.8074046154899044,0.49950861796609963,1.7755997051413221,1.9476253157863597,0.1288464923011885,0.5434738488492317,0.22342628910708293,0.32481966098367077,1.9706541158397888,0.5408320579425672,7.148225705223463,0.46334053070535564,6.273010877580539,0.11473079851168014,4.836477712882708,0.5698721818762053,1.3252744870461566,1.0539835912093738,0.28348904863894475,5.92090191061879,1.5680710939503726,3.5179721228277328,0.5782577394435712,3.4614150606092826,1.6080944773060017,1.3747615103102468,0.3689812637225484
7,1.4199486034961595,0.3289042219557841,1.9103560807683653,4.148077469041616,0.6443045249830227,0.3132473568277565,9.408344383679722,13.555750074939212,2.209796770587945,29.97740903102309,2.240963156906611,0.8369777234764765,1.988326700194122,4.074130453867721,0.60632590756572,5.2336166622918245,0.5172741267565738,3.0057414064145487,12.992591255402917,2.06699753586529,5.527328124740477,0.983584917755936,2.7832444130878207,1.909141084625613,1.4767259490608744,3.131801943818438,4.180223768534419,0.7858297215216661,10.199941142009068,2.1283716910759867,1.1760279970606087,3.342042836596787,5.041648304590785,3.30060606413594,2.903215824607033,1.7712273659175306,3.11058017748229,1.9541086637021756,16.985736952745636,6.663890772342736,1.1393494067028673,2.8939870044306097,1.4236852759887746,16.413087696118094,1.3263734882180072,2.163723491993703,1.5687619650685967,3.9904758737234,11.983555286583206,0.9874610962641653,5.284458256057173,36.73328634476596,3.461962793450019,6.771697634004365,10.661612200125917,4.1600209666316195,2.7873774069632518,0.3238563399786011,3.150847615618048,5.080768915545286,0.599137943158725,2.6046877637634536,4.995881825347114,10.17314038190595,4.5581732437173885,0.42824773274850353,1.7317054678791683,5.184646676354498,11.275715150975724,3.7808881542746895,2.9877329108079205,1.3684378673417985,3.3602103903501215,3.9463724456764404,1.259247522555365,6.148870020988765,2.5791289049126003,20.7835365539604,2.692261619240285,7.480299458082149,1.2430589093175397,3.1020755821600368,5.668229279971092,0.21566495294328858,1.1592888252177649,6.000620592084995,2.5459300587583558,0.8383621301302325,3.4650842482259514,1.511425310112932,31.945983610733624,1.0342588688260401,1.0167440707130897,10.136725346834098,9.865799590372262,4.775165736399324,1.1408503313700937,0.7962854748013914,7.124354376463281,9.620812326103014,1.9161328489140481,0.2829647340097614,2.924992033949299,2.786635109648587,0.5223208555965462,5.1951329496171175,0.5122484073190591,3.4068475486466983,0.6590961325019029,10.388730228755495,0.3700109935089203,0.14430310910129227,1.2013897116587529,0.7079512545498192,1.323689313467405,12.52173603286057,6.682837201888353,1.2905588746289236,1.2654909502906388,6.702014800023662,15.79670050645868,2.7574258205181645,3.6322225712669054,27.86477870972333,4.16235183888284,2.292720441542346,3.873169852630597,6.922803943007171,6.1810120940693665,8.723544047255782,22.903457610208456,11.22070800973706,1.853209635997644,2.9323496958693354,0.7715948694680288,6.2742717371002135,5.210666637378894,3.4476922530569185,1.5706872624223833,0.35971330189575185,3.0230000660708534,0.7082584908846121,2.3192597026058364,1.6280824279374022,7.879517199194656,4.045985833531459,1.138527415013501,1.8138291176683423,1.3009532087777012,4.178369810701768
8,2.5850796079068497,1.5981394731957335,2.0760887013798626,2.878168028056798,1.6755654838868597,1.617360733618207,2.695218223766441,1.434607026736198,2.2036072443419417,2.7785907632578875,1.2589124616408156,2.7488549868107865,1.9108559587300291,8.275744320400422,1.6802678009141352,1.4268453950742654,1.9645636224192458,2.695512794273194,1.9946434923229888,2.202095002520406,1.283570987371074,2.9332888278629143,1.5896249000853562,3.0068804113888143,3.441101695746355,3.112281495388065,3.210512570739921,2.3722614910573294,1.997007263473741,3.4711970355554946,3.3568711974431062,1.1536740126093603,0.7555980795456788,1.4579684846748941,0.9100578830467657,3.7702980077435497,4.587869521762895,2.107843741525639,1.8779203648935787,0.7665702043777455,1.9619056045319838,2.0691692596343993,1.0555469049786093,2.923311139284929,1.3915721000641297,0.934155673159081,2.2572924167549773,2.1789037195108154,1.201366185172838,1.447214647421094,1.0117345330255214,2.2386249704509895,3.588912159056842,2.5614845347699986,1.5054865074779376,1.385141522532717,2.9419482557586734,7.363909823999891,1.5784180548123365,1.5650768889931697,3.6863077657230083,1.4775753949113328,1.5506640309543624,2.5341524041332906,0.8031807394860889,1.6275146942446639,2.163541105822297,2.574455630126383,2.911562433906293,1.612427429666038,2.4087258852498823,2.2785385465006716,1.1835378771811327,0.682039212200265,1.2599036599471507,1.8662455499074873,2.8026988425024304,0.825761474207766,2.2765535053562864,1.7556146390729406,4.393513017450226,1.828018767688313,2.2040851620984436,2.4895987544849585,2.4728181711572694,2.050542517753173,2.2230859313075855,3.7804201592676145,1.9002182950438193,2.1091569789449056,3.753975217180493,2.6377502817919813,1.3639654829948704,2.2942424918577604,2.1978545875493785,1.347858101329923,2.591092479222225,0.9099234979380127,1.2720908698549884,2.478137718656018,2.726314428060739,2.320101074177255,1.8952708366708242,0.7602973508880935,5.464920192212378,2.010832357433864,3.4547836715974007,1.2458878678669965,2.2952883411133693,1.9229017740608525,1.8674529428563786,1.6451218745429408,4.1045595371725945,1.0779837167713686,1.6336325176580335,3.6148793075735117,5.031248516151508,1.313509006860008,3.3933688914469387,1.4948765669736974,1.83478744263567,2.442983366716958,1.8354659754458595,4.408024971577324,1.4813962950248265,1.0184000150623445,2.5140341493739276,2.6076013646506286,0.6171154454597018,2.6996211366575817,1.3253519214142917,1.5368338145195457,2.047389059909033,2.284326306276569,1.9940141307083281,1.5419305331752997,1.8310691461889606,1.311112119643497,7.438779202335193,1.531722577928808,1.4858709845224347,1.0291175744892411,1.937698265136865,1.8797791886125816,1.3850785245308628,1.6677010991872203,4.336785074471755,3.298611504631528,1.8375466011390975,2.18484716733821
9,0.01950875689046671,0.012812318749489715,0.9589982826476324,0.002159764501367973,0.26615878895622536,0.022849145211907753,0.05602542106114195,0.1186986399955539,1.5187358429891153,0.6274587299143333,0.3281641421839529,3.4783962540624858,0.0063458384945361875,0.0010966909868970693,1.0539818716511409,0.08689848522166055,0.674031453010412,0.05662453814460333,1.570076375377128,0.014293440647225965,0.7207589172496284,0.4364346949522002,0.2333653945080143,0.4969477882697834,0.027410230867761197,1.181990149205592,0.07179565268695294,0.2311739497759003,1.8758441672237482,0.7815624284777686,1.324584562966363,0.033586185474883845,0.06641118299806285,0.02020132752537004,0.008607429210507332,0.4593762390860204,0.03576467844677834,0.020310922296015162,0.007177383383092089,0.0014285159097265998,18.630332220718568,0.052413167709269654,8.093712149132159,0.3756987850117746,0.04287761071473463,0.5368565118186772,1.1473689215498435,0.9415713096904373,0.2561321230676861,2.759646305832902,1.262437999336497,1.0086396478582564,0.03370084106637782,0.08540012590865709,0.05084103548340968,0.7922162798256549,0.23939454008076005,0.2030039355427696,0.007811663128424618,0.014634054928716346,0.02162160463831073,1.1348268875894119,0.2116645607585547,0.6256072746901672,0.014893028658014874,0.018390135889943,0.007969713966902334,0.33901679705318744,0.08881407903961894,0.14767584776785275,0.025270986923541284,1.0953649231368274,0.013889293172921589,0.3917707492675707,2.8501614955685954,0.1239034104605948,0.2205857796062513,0.04066683701861607,1.1998375488467172,0.013250440259881332,2.2038416998029464,0.03575864268474625,0.6707233803690905,0.013525087195116388,0.061034565293089905,0.9305847522066433,0.931591270288967,0.005459252757202288,1.4182756695022243,1.0816312136491446,0.6697463950113814,0.025229557844129516,0.06869012837812487,0.6660684719361545,0.12655773056189948,0.1732215915764548,0.12258058907631061,0.42122634129433606,0.08185269644260143,2.06129241939392,0.20549535142309827,0.007724352138992863,0.26878478266018246,1.6302083187622085,0.24183367312449172,0.002350532100488407,0.8189202181099615,1.5131086329526122,0.4208380998434101,0.23064270400483744,1.7087610640603694,0.012730661761634022,0.4513987694059564,1.1732373954152056,0.025432252283106648,0.14354779203801132,0.06090454172285293,1.5790614023544494,0.026328819668296376,0.11284204986857063,0.15282528363262574,0.007256466611066755,8.096858091441279,0.02307004543759063,0.009787954672046253,1.4692173552547487,0.9129053516725676,0.013311757523235232,0.27662840991725723,0.25400434322092086,0.424929604755238,0.1932736358240929,0.005657842017401837,0.2821906412526819,0.06401738502886904,0.2906065691329854,6.733133373905081,0.03950255983020125,0.005992913896568779,0.2937729662677548,1.728298598817288,7.077521844417884,0.37385807264201104,0.1468463648942801,0.0066944505240133885,0.11532932029801563,0.04305735517531195,0.0840890156762318,1.1366651897502122,0.13975671441254825
