,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.48416149784820217,0.07848061154857683,0.3792244198957444,1.0685522045875637,0.050905719360888196,53.767656259151465,3.0055597715750206,0.04400633936285346,2.2759340187741315,0.04582959751116381,0.1438074950097859,0.6074605062695995,0.34258942269612025,0.31066679457111834,0.04752595955704234,0.01471205400772325,0.17449129200975247,0.5873615682988709,7.450151367956475,0.09789693219565603,3.3017575207766,0.11869449130864504,0.07978188385403857,1.4269735315612846,1.0716878925070767,0.009086489201311474,0.5245064563413077,0.20009583520809532,0.040110728539477544,0.2825762519160544,1.1640347561820064,1.4054307015719052,1.0538039450917518,0.31512680149402683,0.4363867684659047,0.019526778916001082,0.03602780808392491,0.27516155828650385,0.8837519553749473,0.17054812184581336,0.7430058432577891,0.7600967752065484,0.10913393073074916,0.15931983215168166,0.16166604461637557,0.6767223962722464,0.11638280724280989,0.2235024426763444,0.15223359673997022,0.2752507335588136,0.29848797380456793,0.6324641661448973,0.21993536892077678,0.09822850125000024,0.39232370330835953,0.23440323693189336,0.22459736926766968,1.3766967150230711,1.579722170583353,0.1009909735056316,0.22687584254132506,1.084750239609547,7.232479858528062,0.07017647305712262,0.7663853849088834,0.3978975824387466,0.035695949428606585,0.232588887596772,1.3070888106477467,4.128268642818527,0.15787773768681074,0.5245930820908367,0.7759238020861511,0.3512993077826483,0.19889400119071446,0.9627517404563041,5.927997471547005,1.0640295227776748,0.3315825517893603,0.06761753962770164,1.436667746649011,0.19471819176579705,0.18301493163448646,0.2707464234171383,1.356090576987466,2.592741458690346,0.4285160612700225,0.17681756133355597,1.0647935799539483,0.515979779870003,0.6779279033737736,0.1822980468465241,0.21960346402542832,0.5874863912952989,1.346722663171636,4.020656737245873,1.6939634176315224,0.4210522173130942,0.48296256064140347,0.29499348012644444,0.186866427549296,1.86818921685541,0.09326475788957793,0.39866013283803275,1.5694191245594702,0.5793050833779473,0.20492312682927377,0.3255371973807963,0.44698465610034915,0.1715051465542679,0.5115408617199638,0.3733523188878543,0.792591189845835,0.33365271620662557,0.23756017856366465,0.1403255907288301,0.3130086443705707,1.4111779873197887,0.6073350582180549,0.004167976444036595,3.8935926501192824,0.14888092382502488,0.302501477005102,0.04087430480500068,1.2258673202768566,0.8422912368339108,0.6161780926645555,0.1320680291923832,2.714538410811277,0.3591010296929129,0.20599554835999082,0.8268996284638924,1.6242700669046528,0.056229526661535,1.193756437093469,2.800729396268194,0.19878612239858268,0.07509575235094644,0.10677387541434535,0.1673948236345851,1.693555986188783,1.2272390744235147,1.0344796509507408,0.07387479245069863,0.733526252658978,0.4195424943885203,5.779657439699728,1.07230014127037,0.19168239881894672,0.15043029494354143
1,1.6531154205369027,0.47426332474412,0.5237888531010915,0.9706942760114521,1.200207760717819,0.2786858648029711,0.09447311977301759,0.33400139598511985,0.364023010550291,0.4787522608977472,0.2012892889458926,1.4693733715508954,2.6067815329539292,0.654805786036868,0.6224075059357724,2.7744053676970606,5.199791101015125,0.07921194302781254,0.4204373235727347,2.2428543307075848,0.8982659116040826,0.47168750523343256,0.46541355199027346,0.3439045759397724,1.1569818706619432,1.0093647386611546,0.1721010255907063,0.3262279403735378,0.5476281143857197,0.4200764668528586,0.2609738794321292,1.8636893584942702,0.302558857208953,0.19945726172540523,2.9684994821987947,1.492808177823189,0.5140697913934357,2.042437944305375,1.5567510226411403,0.2248909400868506,2.3226206931271562,0.801238649132297,0.21763328709851132,0.29446649551300413,0.35544903746171214,0.7108551099847423,1.3794713904625777,2.674200053269255,0.38612116538536007,0.053690551640975054,0.6026945248430612,0.1326608864679672,0.19059842151987835,0.46286465227297474,0.27687340835732943,0.8918391147482096,0.15802401202118366,0.5229600165996712,0.34480312822898385,1.441711850360895,0.180213243413466,0.32159651115463,2.4480346220884437,0.9326111574375971,0.09940956407794407,0.3752584542856619,0.10523848824765804,0.6061431540423876,0.2530968469578582,3.5517125100334566,0.818025092107759,0.9738781587542431,1.5502607846239052,0.33573123050183046,0.5231741221398108,0.5559902173968095,0.8432379419943966,0.5315408551357927,0.43030802016901654,0.6478446140075698,0.9558603100713561,1.3227851066075098,1.0333297979857627,2.953475968889735,0.3733887637064475,0.39565618924985313,0.6963786135880178,0.2716496548468573,1.097518208831885,0.15518224765009908,0.1002875323081421,14.424263464988226,0.7275090882260682,1.4757596182814272,0.21901203085665777,0.13285012488110173,0.862225858027542,0.3914769346036839,1.3387550011527156,0.12616642210318632,0.7612158624690859,2.634230413491572,1.220409276748919,5.963667161326245,0.21286187474960636,1.8274879300063445,0.664083879246,0.600723956880322,0.39452396104196624,0.46670352460999004,0.9798636231892207,2.200561650333161,0.43072060915040417,0.5166176829935827,0.7123766013612927,0.21339254629921325,0.6522428207538215,1.0146439318642664,0.30895062467869666,4.365009115692161,0.9144133677024492,0.5983917064527849,0.6943806199496612,0.3106718024190079,0.9773902923693244,0.46071623835523606,3.37526690494412,2.878167609401344,0.40467009766092565,0.9060507708134531,0.40446383657540996,1.5111523810375103,1.6535299231116376,0.1216360231651996,0.29979912353125804,0.20716081425879698,1.1254264190925538,0.45601627763684793,0.6950329859843536,0.6691186682966324,0.6583976768880025,2.0956199535697007,0.9103480638889405,0.7643819538939312,0.7518937403953351,1.2899149928621667,1.0569182038231435,0.286511867115295,2.692725638266619,1.5625948601409752
2,9.993300798693587,0.155174794032513,3.652444880128661,4.577471639037713,1.700085637108837,0.2436379021605231,13.75013487650266,3.5087247901672107,0.8121221069202131,2.401931263037334,12.563287997169999,2.5564760721897137,4.056952586524931,0.7895890785844202,0.26579927975522016,3.8318517986645344,0.5622395258283646,0.8779120488690957,3.9145952094037453,11.846253712614496,0.7551888026219717,0.6318414920194154,2.24607821554112,4.265100794646143,6.917028414938325,0.8211465846140621,2.7072153548864275,19.973021191097473,0.555280427137149,16.3039771032207,2.143854904926662,0.8994134944577155,2.7727088453203828,1.5974119915819125,2.341931469933785,0.5476635975530392,0.08446911898126935,0.5506278200250863,3.81797799057833,8.588816926687088,9.097306282853687,1.6678468462771503,6.609423222537585,0.6301002594964754,0.3618891789979622,0.977623112999416,0.2356302320948369,6.544277107877064,1.7146035977899958,0.28296352250430934,1.4032642515176401,14.102170993585485,4.328217348629911,2.520566275436837,2.7894121519032846,3.5039844848186394,1.4023898699203208,3.5625909366244644,3.230182629027128,52.16570488626825,0.04520788370107345,0.33380155384134214,7.604340225556843,1.0973121112993705,2.339367987203675,5.244129253008274,9.847719959175288,6.908725062805466,0.6912784205628638,6.1627688185642,6.396222679051484,0.6088387945974327,1.1177301388202037,4.7393932530501575,1.8428117505241055,3.107790937517209,0.9855223162578334,0.08398272382108188,1.2130231522267407,1.281331704049465,21.438643766735655,2.4512119099730176,4.333939523542925,62.386532483590244,0.9008394330383307,0.15626638578275753,0.47584164377756466,2.891123242251204,1.9345081397158859,1.7988250990011778,3.637963855473381,4.4394350750771565,2.6884376847044402,0.10466660306496786,0.5485267262674951,3.1978205726020317,39.42912678537089,1.113742143912914,3.1882691391793427,1.1839794442522458,25.464601354308364,4.176476719908495,0.3132052571341315,0.8712314671487777,0.09289535641225106,2.4407980123701862,1.3146760168141611,0.12386384689519302,0.6421590865900881,1.3955542913511447,12.65131631975858,2.003255413594855,13.71460482077328,1.065967999103297,1.8974174113622555,1.561673134531564,1.0188306636181461,2.6504478576642554,4.066139254348989,14.048321635146483,5.364838482585281,6.924180263688078,2.9557532418711236,3.9423567531918025,1.88955482389124,0.20852177579664924,0.5412879064938911,12.353058075958316,0.3826933019868957,2.0375647667391674,0.9605405701373279,0.5004287331478884,0.26334014447635595,0.9159476613154524,8.925807136200048,0.9390813218747767,20.781240227508626,1.502326138165232,30.9137584540565,0.23904167774182586,11.570033421494246,0.2983606049186611,4.615681456570996,4.128158736528952,0.7066722273547064,2.458339192560787,1.5118193608936592,4.449815664012281,0.24080025052271206,0.10951548242375173
3,1.567611462428498,1.3946509730635406,0.5919524660260386,2.7030667166135607,0.2142081059548144,1.219062325953629,0.8368416358228902,0.858712359874745,0.7799828746197288,1.6436089482809917,0.7707666293315397,0.8058692617843173,1.1106323631074226,1.5223211430369876,1.0819042546764661,1.0664675001727624,1.3195091706696624,1.2122756659383414,1.5078257198182305,0.5699089968040315,3.989786057901056,1.0788507514186356,1.1073899192881003,0.9922053811290474,0.9424364582417771,0.8322067060051963,0.8439614955053947,0.9666831408381633,1.4502571835497886,2.366564616876512,0.9547040273701533,1.3787112970860949,1.7375363606213257,1.8957848739243415,2.2148210716900834,0.8748988690427788,0.5725309235745872,1.0464634563358286,2.344305293403606,1.0754728724016276,0.48138552305338456,1.390999998085497,1.5133841250154685,0.9843511084442561,1.0098644530086078,1.1737576364131035,1.3811363430460835,2.714084135098412,0.7361225196337233,2.168005082530442,2.0746890317284286,1.865557943719891,1.181294682620635,1.134793998038188,5.124322906506471,0.6703150231662113,0.8358830180483294,0.8084808368034719,0.5832433916112061,1.8014753405851602,1.0165792139247838,1.3964666391374092,1.2479560414801214,0.8544024327682932,3.2523411154441026,2.0736137009210176,2.2282040411946036,1.3572307676712654,0.8115184092365204,1.6097426417979745,1.9641158700292602,0.7429854565644864,0.6794742420271808,1.7119109332346187,2.0292768086315007,0.4529561434368773,0.522189596395893,0.27388332977865004,0.5698962267391549,3.997271629294288,1.6137144160155839,2.502769957681607,1.4607673036959907,1.693895800593541,1.1711586645947711,1.970691968576199,1.3587318946844846,1.4441983241725658,1.6001300963662646,1.0841263508174765,1.4059761713704635,1.2376764150810387,1.962071774433601,1.6565358109867026,1.4430319722586817,1.595201539372778,2.0063157569129264,0.9411266342305248,0.9601539424588373,2.422460197240214,1.8903404570927316,1.4510261286071517,1.5769865163631598,2.031012124140124,0.21431083482437788,1.589125913232371,2.3258348402882754,1.5131539063395536,0.691069131703865,2.509269653519512,0.8064527198294007,0.7335620390667654,0.6509611778587195,1.1813642324904128,2.394398202937256,1.245277700534013,1.2920434175555766,1.289236423096982,0.6417699585738484,1.1946602170557463,4.082385637853387,1.4011681284015864,1.45253003677961,0.5147212377798034,1.815696693765507,3.2930821550924514,0.7894396539475667,1.4218274781033724,0.837945587189366,1.8327032393052824,0.2956601987082007,1.4761300722658395,3.5907951140591985,0.9394085855529017,0.8779441978551638,0.7144638405464071,2.0605609675931134,1.20251599179803,3.20645107993484,1.8558176862600704,2.201824381286373,1.0218377205980043,3.00416289412638,1.5728399417809384,1.6015078498767277,1.486626660114607,2.416666445923478,1.4672273264975446,0.5492029263686851,2.109110824560172
4,1.342793127434381,5.061973462257813,2.692857226315023,1.6599313056964307,0.727817862241933,1.9392070390577487,1.046406202109953,3.526327402974182,2.480432040747493,1.0187898421486645,1.1150811657492532,8.261329298094415,0.9584649493314364,8.419863668186807,6.037769952975517,4.26020320235729,2.6109811963834715,2.4044550292124858,3.4399081560536278,2.171611599983212,1.0064394482785237,0.40305112108559926,1.5630446961730748,4.186762635451613,0.5756849432607013,6.338461115858863,1.8376331984859002,1.7878866786960186,7.399247175331355,101.84572675041403,0.39429085547352155,0.7593367774535336,2.1129706599752462,124.88629573748584,4.644660496388868,0.4698950319990299,0.52769742676414,0.3871485678329487,0.8779121535949705,1.9229177595011424,1.9864083788650018,0.5022179388365645,0.27041203211503767,3.2858208474598958,0.16104208396507771,1.1334591964439198,1.5271198926840415,1.662201137321687,6.512164242044994,2.771462564627711,14.79508314587736,0.814417721569205,2.063914952517481,3.8570106066768144,18.183090234153692,47.42697432669208,1.251872302485616,3.748556650226427,3.8738033704625856,1.6450677494212365,1.1637797124983067,3.8013594405354603,17.938438634263868,1.162508186408802,4.96557479651884,3.5197459840537904,6.167784887824595,6.524717305654869,1.7538451111389965,2.956709302057786,25.747653376201043,3.0316767322602676,0.3240584103184256,6.210740785823997,2.5483979378532613,1.5145394796634528,1.951195898692517,5.130081639352895,16.60296561134806,8.768412048322862,4.965424219943449,1.568118652051982,11.338405320094703,0.4941015707589862,1.8674390109340993,4.400981902802096,3.005718341543371,3.8745466122507493,5.204102397165114,3.8246283860625008,19.150460656283933,0.2206879120638735,1.9050789435353355,1.0096307063012397,0.07325783787506818,1.9785781085551057,0.770762538471849,1.1265099056248837,8.193501971391456,0.9574508835045767,3.7610314215817624,2.8342142975694578,1.7413258576422754,0.7207687075231939,9.286074177098866,1.172934544083006,1.3244546784302622,4.574812294662501,5.3634046923495,1.3053913494222646,5.797285708515388,1.261509695990372,0.3954011565105537,3.0111341380180465,7.480831607254847,6.556864450513253,0.9652114941436174,12.092656861859023,3.054209736263618,1.3458411404788546,1.473501358960665,2.222252094197855,9.882075816155323,2.9445533393327934,1.405513290621895,2.034450790434678,4.1450417763794976,0.7643936986450884,12.834933812810565,0.40015248397349834,1.3889466425387191,2.103623439322367,3.977012856222278,0.7228464797745606,0.9831304931203352,4.3255756725040655,4.176876740354083,0.7830650605047482,1.6024199785706594,5.615064743441687,2.393242959474081,2.388368715991921,2.1975403662438775,2.633933872279955,0.7648289351663254,2.991897064292292,0.346951255083565,1.3699221248490427,3.46055676113776,2.7323544090280754
5,0.11221855228955109,8.95198825601594,9.220711656139903,7.0447453405860765,2.1443810175275386,5.979906930740307,2.294180774081054,0.8601031550277544,35.56499925083533,0.2475478261106668,3.987803720578992,0.7990804367440505,4.6714833440869095,5.051605012349262,0.9021791043338356,48.84853505071953,10.840024167694951,12.427485466791252,1.450615965520266,2.34255243248818,15.363580243181872,1.9564895425973672,3.2608349102632066,24.553049815879227,234.56471252929697,15.369800217070715,1.8301320608859695,27.2709990316386,1.8683864560035393,0.910079623129681,3.6705235969007224,0.3414736877323878,4.290884997356429,25.13859645154221,0.7514817220585146,1.2127175878777912,8.556724359799535,88.04326128731381,2.0730474800534844,66.01717585480071,1.7139007778747648,4.504175025234424,18.573644488825323,1.9983990516379015,1.3228314887744166,32.02339461887517,1.2521594067645967,0.8266402359321275,27.019540090846775,6.399635901454356,0.9827856656290861,29.308163694654954,21.785052234876197,25.560092234341994,0.4445099202723324,8.672728565573177,0.8284983044795651,76.52875121888533,0.310758784320076,1.6957181192066844,11.062682968529211,15.0102541257362,1.5226107155142945,7.366408448089049,42.47647790957726,1.6776171385965521,0.958359980297901,7.085919931255323,5.9236131929058855,0.3351952165200372,0.43113786109982744,8.019026007324868,14.110771272475823,10.77067086925015,0.5984517087039031,4.322186408630036,31.422291009729847,3.0523294727750234,2.655665055580819,2.843760539648623,5.187243114961689,1.5189016988658932,4.334217456290931,4.488935264988367,3.565468211673956,16.19440694716647,9.486421893511418,1.406715698199281,0.9644141717440533,144.9173195911245,5.948662849272852,10.479253426317179,1.0373846217506986,2.325342370453658,3.008154083546317,22.90547072956252,4.322719989525333,6.363352051162929,13.675158273123204,63.8202098060426,26.71494387029052,2.269603438135266,37.443608408221976,3.205787034987286,1.2659332090518514,0.756289453958448,3.934616241238496,45.83519023101491,12.861866320820226,27.10862334835097,85.62915241501386,0.9401989034937175,0.8069494852531829,9.750988440879446,28.549185728275553,48.033101457547765,94.78384291949077,0.3126257177414449,1.2596219148503454,1.2416474204809405,15.313854512370646,31.723838552606342,0.9809504981174766,0.28819005477927456,8.67374736061985,5.51386854982749,109.93679362216936,9.001406210074881,14.356625181173952,3.386635445494642,7.533111371063123,6.146442597389666,43.65792957281203,17.661143214713913,14.50116992108784,21.71423922874528,23.636540475487763,33.41925707567672,12.374972322356543,4.019307367104693,5.980448223769844,60.31425305846673,3.304205344664578,66.53226433870529,27.603741785679766,76.33535520943569,5.9181961590952294,7.909664659193134,46.53364075424568,0.08263404821905344
6,0.21514406573008488,0.2289138240422603,6.479275213909695,0.34360397256979985,0.20941987856811564,0.9459516613558847,0.08370563848313306,0.006264204534411195,1.3534251404080373,0.05375145885136293,0.19647422799036132,0.02669797959364179,0.10086316657357101,5.785225506758881,0.41086575003173753,0.7157703430866432,8.678635049105631,0.3807379283710872,0.2545179117260335,0.2888505774143351,0.4058422882226786,0.32820701737562996,0.6009812691685844,0.2846815377482264,0.5401155691247687,0.48726494196688663,6.199309029191195,0.1859101281888758,0.07866835173385213,1.6233255388794943,6.657691279695446,0.1300256193960785,1.1660258190418666,0.37256624396419363,0.31950089536482373,0.06535755779620983,0.006749025660605086,0.16192262264802132,0.05209611876471635,1.131430602221228,0.2517537174128687,24.48368742710285,2.980981409905287,0.737819105469626,0.12103888571187729,6.692901404506931,0.07615911870270295,5.7992607432835905,1.5721511199665286,2.234017838731141,0.2752178897012192,0.1437331801982104,1.816130964953248,2.167956767809138,0.328330329354854,0.08779781462419192,0.19482890460527078,1.7796834801347967,1.646962007207595,0.370072704749939,1.3663843886685343,0.422311897703759,0.17184998650844185,7.812809609746882,1.0864749896562218,0.01706576125068677,1.1079573392679374,1.5278181099220127,0.27864190525530597,0.4376827768906454,2.799196714019685,1.4424292296565553,0.23500021185641573,1.4211484436787483,0.012871861714409656,2.2246784669184017,0.05932199064018136,0.035098648124431316,0.05265134681211681,0.7547066079108766,0.06587471241948775,15.94224969883019,0.0954107550200404,0.023828031122216212,3.039079213362836,0.8554233838730722,0.27886276754699,1.831665411233707,0.15201934284194593,3.705307730300168,4.071108006339214,0.08787623138469015,0.7743470772230854,0.3315637143187288,0.03915191009580027,0.27025944705823196,4.497916971700605,1.7485468400747755,0.33887975751139204,0.4711307423651026,2.1957892359240145,11.747514606701944,5.0823700065302235,0.06441277683541836,0.4879258852191275,5.833056574179061,0.6784089173846188,0.10997024685697991,0.11642477691165971,0.4228293109805814,0.056403603341579504,0.1576427673514822,0.8426864998818339,0.2127826499128796,2.5092182018407443,2.7989665808588438,0.09748902590773584,0.030317468264304245,0.10296816798747228,0.44924330415217034,0.16294246849265887,0.007827476517893376,0.2820684963231365,2.6995358242368694,0.017096576459013232,2.145877337546351,0.08803418155494536,0.15788606497293997,2.992047372822604,0.8488470363464193,0.16195088523615295,0.2682092433336476,0.32990912496599306,1.118063260386299,0.8159109660512385,0.575237400548501,0.06769972009784261,8.115468615865653,0.18085641517184728,0.06370350971707786,0.1284993527811391,1.6934800977335314,3.1843232529017444,0.12226767656652156,2.2598079874688444,1.2160852691147683,0.3109673418087604,0.7763176331553738,0.25641240587507985,12.224156939463528
7,1.9233326464551979,1.2628870990700993,2.9302768971051147,2.3439553928273984,4.383300791965962,2.48125173927736,1.2593919329712986,2.118631120073434,1.3684048985682047,0.9463088471438631,2.2842144708701717,0.8607644633087876,1.4403930863349381,1.1635197407681788,2.5099176519448245,1.3705116438147007,1.6541870855624061,1.373426211160363,1.153205376889132,1.3272714942941994,1.9703615154567231,2.295152235840702,1.4813648160813375,1.1527578073129532,2.0459182234557654,1.3026174067847482,2.2343338800975148,2.483394746020276,1.2560811416919242,1.002417520249706,2.1336601402925965,2.7379037375440998,2.300043994871055,2.3296801346263996,2.0666128040426535,3.2828998229622997,1.355363941531178,3.0809264765182727,0.9692115298081292,1.7470918645881353,1.8354563183767416,2.491849175950831,1.3865115660018004,1.1899058020181283,2.334187714368587,2.000726445159935,1.2716424009432596,2.7761967221057606,2.470559632553604,1.871232906491289,2.3588313002723456,1.3711586404591583,1.492402309492724,2.724423341280343,0.4791922526153332,1.5708322984644467,4.2276076434482555,1.7795534114376208,1.300355924616452,2.474198336051742,1.4845416336341397,4.059908355090102,1.4475454837658117,2.656834593155947,1.9518700320761797,2.3842546468463586,2.541046935564568,1.8072201718594523,2.9343140313431677,0.8161901899530779,1.3003506424771376,0.9710440976063365,1.5078523952480531,2.3439585288502536,1.3246137567753697,1.9688719272554147,3.8550874355863467,1.5102880954952576,2.7509260754434317,1.4519042193502296,1.9471541174061653,2.2349500771746422,0.7439067579145952,2.358965215056338,2.2084472087409184,3.0499909893445336,1.906966450507234,1.086269792405954,4.046443072481477,2.0096685956545093,1.614823500638948,3.2017140254150025,2.0163228064709866,1.440670411923638,1.2103605866578337,2.7307912794073754,2.383397196077925,2.600664719772466,1.950549776545652,5.58685911405807,2.776590635863557,3.467112977861503,3.006110101008617,2.143811674831399,2.121895043139648,1.1683277203381577,3.2729364496043307,2.5577252900272276,2.5799811717853727,1.8590891236243432,2.22549643047441,4.357903984205659,1.2747539900775635,1.122497508009017,3.521998147203522,0.9198624831120049,1.2407818525262577,1.7163187562106346,1.5789862208654364,1.500541383518128,1.4174515765555138,1.5409843678923012,2.225229727113113,2.0286209794212438,3.389082426212361,1.5736833670265067,1.7214842751915282,1.0363796182122402,1.4105415612383307,2.4590230922942076,1.9913800721352621,1.4980687678358424,2.5954464208277375,2.383735354348184,2.192962951604595,2.6796764281333396,2.3076021422618926,2.7852621275239993,2.3733182512231674,2.11727317393999,4.026883883459427,3.449502239570995,2.2385976302341306,1.8492062285525706,2.8792756947760973,3.7836839401072844,1.6972372996300398,3.8521540161182233,1.3330471265434363,2.0837782342685207
8,11.813393210810629,3.1446261240837337,3.9625102565046446,8.815515772970095,12.680790219795101,0.9472227447643065,6.340000350315784,1.9741159063955098,0.09387251073819983,21.678378966903946,44.18510582669665,23.372134164578455,0.7824499248757966,4.808644664328858,2.0407497073869503,22.67234826836735,2.393199944713961,6.974734129682075,0.05166836332476228,3.537519834284147,51.391776207052125,2.072015041051913,0.908718006165514,16.920843462766072,52.653847722111706,5.487900931611198,3.2575528718281035,4.941668779046688,0.5928038115144227,4.233950625250563,9.425144811320793,1.0627119010611048,0.20660833933836842,0.9214748282844288,19.456360028261606,4.374184092850145,10.67682113163359,1.5779438903933118,0.4110503222333556,0.43989245263082405,1.463751520220634,1.0003917965634608,2.253324136483077,0.6120003681095826,0.3958466472387012,5.787503043160738,3.7743259345975115,5.029319668031772,72.79271083163951,0.27444234156367414,0.6094332483239184,3.7436706377754625,19.31663461944808,5.699822750761978,0.8063825260577864,1.481204234742014,44.56824291289912,32.14267695870345,1.7805650069012702,0.4786258349569778,18.009410365517077,14.951699538193951,19.33647382659994,7.8934142070532936,25.90073108074277,0.4392283924773376,350.0676530600227,0.36705412579425795,10.068506680434844,30.976657696868962,0.9725503774011653,19.081544840679786,1.3656652654073993,7.341422426619029,4.161827657835048,7.083923334532718,8.169327155357495,1.0351983839420995,125.0154174104423,0.09288159228987217,1.6153068014772418,4.244786246636054,0.997673719077528,12.353038339751897,4.927678988860672,51.449711247476216,8.52696319384388,6.655839779365138,25.12755222273357,93.66651334005392,13.125033211203851,10.538661550118684,9.29790826925529,14.271920059284737,0.15794307773474622,34.21354622618108,1.291958669359483,197.03212019384438,0.8932242001199535,1.962780917452428,91.45466150180543,2.529777741909888,1.7367471988391705,6.322375110250617,2.3576718760819726,1.7714701945243978,8.662054683045955,6.586520406668797,0.7769248970532214,12.737889812687765,1.4529591087601192,0.6961976162644312,0.22279386612178484,12.761121080436789,20.441839543339984,11.403048714605816,91.34280643563886,5.08436525505509,1.5032615715845543,42.290902081217254,1.7948642885961221,2.180047339862272,2.6524396134978705,45.92469920517753,1.656276932748221,1.7640759182668488,1.486401021416173,1.2540581098429204,3.3318197062424986,0.5238271666567124,5.107314717859386,4.571753703915087,3.2910061233753547,3.040147585891845,3.004693038482492,6.10543243854777,1.633868115143881,4.33041744989073,12.712276881154281,5.059965502801796,15.634645078651591,1.9049567004869337,127.30147061268822,2.4078465216376963,0.5695243505452722,1.315909880089197,0.8377509888250504,1.3164758735286726,0.28007888827675137,0.7084316326043945
9,0.44611526470455265,0.11662548939039027,0.0829282664628469,0.24370698206104618,0.25169347932599784,0.17223097029007883,0.3693653297276135,0.37008585171856767,0.09648822019347712,0.1013815324965874,0.2699995449952258,0.1319527087424045,0.1862183914408522,0.14129394004746132,0.22198534426022526,0.2977171523243345,0.07938898997618815,0.056763571539930446,0.1394350816262174,0.13985437145964053,0.23604405554606042,0.22850424320789572,0.0636920419644585,0.1058140259057193,0.599020096306733,0.07600977295167075,0.12109914337968584,0.16473082752456877,0.11797159579495602,0.0687544391642299,0.29538926871250315,0.4835957591072272,0.14102583269480115,0.1411423204933856,0.07243359119183107,0.08958230952763668,0.11929615001413044,0.07585759978732548,0.22536986827383498,0.060079367076752606,0.13536792776198303,0.0821141092719812,0.14856611724909077,0.2901555333880661,0.0665125954800314,0.3153744917166404,0.15153188508023907,0.10557701639137299,0.29601994374747026,0.10254272838469256,0.1616980774401699,0.093964060508659,0.1368802376767013,0.24585321140840172,0.1814493430203834,0.2814992194775277,0.06325243484142827,0.13059270050099472,0.14541353802514562,0.13516833356427704,0.12530923499417118,0.07996892574227635,0.111158998452484,0.09295169016623013,0.06794437447840412,0.2598135802180343,0.19529548696741017,0.1674703403347106,0.07681711985865533,0.12012189706768732,0.2144764451446076,0.2203313068912165,0.12271573113644332,0.11775277493430297,0.19626524659176128,0.16305445668701196,0.06757863999159819,0.3986269256142895,0.14942972446176475,0.1409756819842155,0.1131661921481475,0.07185275191139005,0.44560798255732814,0.2780218099723909,0.1380875385740272,0.13852550738745376,0.08318683331474397,0.15201051819590847,0.16030037536895628,0.05944929047335426,0.3205605189418136,0.09877322252926456,0.10186440861011035,0.11942679628867772,0.1830241843589253,0.07399987861261124,0.11362672342396245,0.10292996082127943,0.12780095152175597,0.27439044810509255,0.18666794162032488,0.1808563150729251,0.1300972496373768,0.19638743105749437,0.1952695821126274,0.24884394465654297,0.11799845664234458,0.17482102263014646,0.20617413443600438,0.11766852452967196,0.23661162601402017,0.15160412214351057,0.13253510452361456,0.12546214786489038,0.10783818597376973,0.08951979417197045,0.11436387832804451,0.05290895122327681,0.064102151382639,0.31731463341655225,0.08098330666308841,0.05552409973362163,0.1660098856126197,0.19128670766379893,0.2894125363039395,0.11245030150379332,0.384547449135473,0.24315577846386435,0.11540469440221593,0.0909198483959933,0.4227207633255247,0.44537445127824493,0.07643359833767355,0.17486716907030225,0.16239099534658427,0.18807910698642377,0.19067748380006944,0.14710607342427218,0.267054064583713,0.3559852872628055,0.09486603843927299,0.07340968663968717,0.21600253619197213,0.5878238734777158,0.3821727354419811,0.04154997024493345,0.08170311970324158,0.09731889469922081,0.17182383102614687,0.5066077541216685
