,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.1023441948484556,3.480364496523327,2.205901849652215,3.2046681970727517,9.299914204909218,3.029456988947999,4.231031525802092,16.135285480357325,6.020192458596001,18.540710998529914,5.282255406779147,3.647305082970513,4.039214506715392,5.6785380624592285,2.7721642315286794,8.392095533010917,2.458742570916884,1.5702077897570406,1.0497218380781745,6.600908700092874,8.983315209125548,2.315669829007419,7.005866212011656,0.6957174471871842,2.23484248780145,2.0740832122567174,4.8470829762618175,29.742860757484667,13.318719931504381,3.0609613268469698,2.4286402647661918,3.1487666860963284,13.851605294068253,10.284206368112827,7.422085989532571,2.3925163586063714,3.3836411738679932,2.194715480575693,4.953344507308697,30.61476831246503,10.950131897129987,5.17690713006392,2.8572762483881267,13.054089467147808,3.478052556305587,1.717525433657371,10.525357340780433,4.932912904112401,2.7406035598216674,2.7203798158198937,11.027445070101308,5.934276579399596,10.309353030082127,3.3869679116225373,1.7730792099225376,1.5553259895330833,9.811498488426011,1.2717369678489918,6.813522674366337,3.520958420832613,6.175067974657107,9.704375652769222,9.503814452897965,2.755939826598763,27.557643444477385,12.02811242123576,3.720210725863748,1.783113622596654,3.3126993963954567,4.2286826111245075,3.8529063609063448,3.677707136675584,0.9830513703684245,11.597953398098712,1.7557568353401405,2.622043536097297,8.237722792970619,3.420293672905586,2.2821536834772322,3.011293905315835,6.737533138351237,6.17033723436779,8.523097089011339,2.7898844269602945,6.503116459788617,3.234561030471107,5.781670193752139,9.343045365842492,12.666573287673973,10.91678331093737,3.417925849632004,4.660577969985646,8.796032479938305,8.246446103854552,2.561395877521542,8.816697507972018,3.604757171582021,3.0162756848277907,8.54216073657211,4.731914254750406,3.990029682268801,8.691797560614715,16.830637225199187,2.903165275376442,2.2259627769354173,0.9301069821235582,8.723040425553258,18.4058362638871,6.183953373956628,2.3179685179521754,14.733179983262309,0.9054134401947982,1.5612305842582754,7.14076939994087,4.968586075278618,12.075959351773783,7.095923732334881,3.437738307178593,1.1893591801224552,7.170290351288053,2.4974785782702305,8.884401175983703,3.9216244015889354,2.4056207413547064,1.8678385943221512,2.619389969330813,5.657145947031057,3.2414641791093732,3.4654263676091146,2.042188315832091,5.560043692559399,5.3160072268962315,7.063393142887499,8.769539228167055,3.3278714916699643,2.670236834918824,4.101339225237868,2.294443476466374,23.881675394550147,4.182082122208605,3.1179616220744295,2.581304119361059,21.88442056343165,10.516048708711521,4.422471631685385,1.9658608979107883,30.713944099688437,3.413006851596604,1.656354151657863,2.87987035379982
1,2.1295518660208734,0.020462165392925946,0.020121609950247817,0.310294092415719,0.048577821110060794,2.4590667905767813,0.2712253846926932,0.12149852821578652,0.010245523863798673,0.7500121820147736,0.3629891806440139,1.7294263892266506,0.3155649792717622,1.042866355913485,4.265541760562326,0.4666376336564511,0.12977151491149325,0.09217538653554805,0.02453526033771352,0.17210241709396285,3.147363874074125,2.385059941257424,0.3072502958848113,0.5985588212713784,0.2627580052055352,0.23799236676042956,0.18108601502682276,1.266113995136873,1.093778304001122,0.46170030538568124,0.20516925125521232,0.39720450870623913,2.3721558992203144,20.088412259417073,0.5643094997148435,6.194789724349145,0.7098705551031957,0.08852076464653873,0.04249783621750667,33.478304451065895,6.37470752698921,0.18257420426018175,0.11642755773799916,0.09789895665546244,0.05455843013681933,3.867742744494358,3.2465990588628104,0.018115418176790868,0.31305353423875687,2.8025184232842917,0.007412192478062777,5.782544115659565,0.12552110051914153,0.14961871261478782,0.007993813136695702,0.5517378567044776,6.181468610806571,0.07556659471220963,0.17175471373568213,0.14369927154153378,0.006038111482307773,0.10658046275794722,0.09792818069754777,0.15796309423460816,1.9497956698516823,1.4334054432562178,0.026912396652320016,0.022272612323855755,0.09293952156974154,0.17319823386066233,0.1241393888321473,1.804635324981649,0.14320664817766085,0.0001912156556513281,0.06897542645995008,0.004553339107723949,0.05528534471373168,15.75911016040357,4.497692610499256,0.994412896911233,0.0007643825918330419,4.691947916335137,0.4263965501545084,0.9261670637816843,0.16603116189053999,0.2032406426617455,2.5917246152523363,3.8297760959033855,5.7118119073372835,0.05391822337248295,0.037096531250069745,2.9832482887704646,0.01374257363882363,0.17289665430766243,0.16807917662332006,0.5004200453638719,0.3765903279581834,0.7171123793773769,0.4312537441561562,0.5738899993310357,0.17501820360557666,1.233296321552072,0.25479109074867357,0.013762327204341793,0.18586769620207244,0.11175740387153779,0.023071559921786815,0.2010940658942164,8.752560896583992,2.4420045331130553,1.5281931914313263,0.08254585337802732,2.624477818639465,0.0012255898222969003,0.3150813950338398,5.161084624467875,3.891879677603787,0.24367049481190067,0.09629569504931364,0.012248769170037756,1.624184994203064,0.5773734071261193,0.7250145026610538,0.018894202568835016,0.3828610951553699,1.4884707501898229,0.7078324701405532,0.0727506125474339,0.0197561115991845,0.0229660463982229,0.7156370411123016,0.025905263550013515,1.2103930585853555,0.4961557712612714,0.20261163482478103,0.27848491751320964,0.0727673927281343,0.03678398433652386,0.025352946634796456,0.019180727717849965,0.10275518137467088,0.01667325576358942,0.14965533297130068,0.03705748789183028,0.15768209818628445,0.28928180188166064,3.0934513067817426,0.26400278499341007,0.094200007618147,0.30581329871159346
2,10.054439641458575,3.0103112238570082,9.16469437538063,2.2406484475930317,5.444936674740777,17.817050684867176,1.577141836549859,24.179752026413876,3.267373910939898,80.22868214670659,2.597613823303206,1.7960033875355712,28.70067588924172,2.0015562809694396,3.6186425340239103,216.06824443498482,26.31449160361553,66.62837335203844,14.626066274452661,11.819080797516662,1.705899918640611,13.746462012283157,6.284369120475508,1.447889843362309,7.030531147286383,1.7004403500573904,0.597840907809069,0.08059043012314573,19.147331618058224,95.22811370921939,6.1880329206247,0.14328439926967984,49.29071267766143,1.7486433319473202,1.554010987015264,0.605810161703158,13.921789382837671,12.693398462400918,4.875777804337309,55.06603179636257,1.7149951314975167,20.806542136016063,2.094648482251973,4.517077033861561,0.9409192760213939,3.0291029506660174,1.7386538715165178,0.22042795762409173,4.7652840142832575,0.40399505151668397,10.664743208533993,0.05388617507214142,0.11402167486254632,176.39709463216954,10.730691901972722,3.0125828612043253,6.892086846462415,1.9130250322500826,4.600572059163207,14.675652756654344,36.06103310435444,0.7334427274896029,1.109307726036582,38.18794259993429,4.079983236128605,0.08944495861606062,33.314672662903774,0.8626555663109665,32.50665927287553,5.495817441771474,0.05017230265501057,0.6811136374868894,0.4838761009028782,13.127298481895119,19.94369630731235,11.72924306333119,93.3960343354375,43.916612168235574,10.820542699309767,0.5548818948494256,11.546641151862856,24.0903365620622,3.5589755159839456,43.696494148425,11.926173976144893,5.6550829822756725,31.594004459655253,2.8698201087588364,27.48210793173655,22.680658389977804,46.90527868077171,2.830220185254514,1.1832285826924556,1.0480721299003601,34.90538561868395,6.339526201339317,14.662174324344264,4.038779114348619,17.52951921586598,1.4394786208114503,24.19402090883932,5.659724698508218,7.098047946609061,6.954151022798532,1.8869971472840352,3.0658005455377926,20.2284064244486,4.280847554556429,0.43087288052034495,54.22166850000966,2.197182112870272,5.66582710547828,5.617441350696068,15.535139995198517,25.445288788751725,6.393456961672852,5.549340330194681,37.8215144145856,0.5570511501982106,0.5783904151843018,11.258381249741952,4.682233248925549,58.45952277689614,1.7426427837448821,1.9182031322021567,0.3018561657684814,1.86492496291492,2.9210748142253906,7.246593318770622,12.039624572793398,0.6791357723041553,2.1713541669063994,1.2530758467485748,3.3296071421129882,8.947679290254953,10.929422814855517,0.10543165424210946,1.1707058946539979,1.1782197188030146,0.984927334583233,16.328880389324212,10.93217373254711,2.050868803288942,1.02529024976287,5.994346856055616,23.01784221565865,0.8796680496831768,6.472958246774336,0.16687143554315673,12.234362809415241
3,0.23519657727113355,1.908731126517309,0.3536059378926254,0.4034090994538738,1.9752760409083938,0.8271225891612289,2.1769609426334733,14.132572369538382,1.207947590150537,0.3351594354901245,1.0403530936443401,1.0996340090214096,0.3457853312594289,2.278439882357598,1.126059062379315,1.0311758917578189,1.2065042976780644,1.6223649687695967,0.5455130792604279,0.15069837488594554,1.8854130817027734,0.10966640031675055,1.2615716161037611,0.21387028488661658,0.7412675226855601,0.06531621157745646,3.6395027691024957,1.4198038614496418,0.9946324538847795,0.4440612641176466,0.46623381242286766,0.4604102250092346,0.20439501366377766,0.900150749601193,0.8564419535394154,0.825541919264401,0.655688974144112,0.9661987642130053,0.27235909197036023,2.4144046947945665,0.44807496280497544,0.6684784856708452,0.3483785251478085,0.34800189878981824,2.2486187379922797,0.5296140768411727,5.799643798337798,0.40660678775842385,0.9389418286402983,1.9073635584446402,1.0682067437546088,0.46442274991959703,2.098583553333809,0.3917808410166745,0.38662735436681056,0.4243104887211326,1.389460738613182,1.1104685728731456,0.9518724096997033,1.2636834494009168,0.5960957713894811,0.40939253344085647,1.8363530700203585,0.31250209357482817,0.67517817117556,0.7974408166269978,0.03904717676564569,2.0218167244707947,0.9418405521136137,0.3320447097311508,0.3593852700953615,1.5246502728754465,0.7748939781409079,0.410993422257032,0.8560164308105958,0.10109898440358578,0.19353362978030214,2.4271642677446037,0.24314010422958046,1.1978659292705036,0.28751374000143487,1.1707985273859398,0.2580592327372115,0.16707802755083626,1.2485478901245526,1.2426472540086044,3.84436245236238,1.008522402281236,0.4350736714386596,0.785098976551829,0.8945196503674999,0.6326701542185065,0.24765429550394122,0.9853769964215933,0.7582626183799932,0.38529773676872714,6.863957865438624,0.49992823141804693,1.3983300454823928,0.4598122415729559,1.5887475363483794,0.29135786563600086,0.7764239858646743,0.5159583344484643,0.9670500335110798,0.8301163117743805,0.50653962037059,0.48743346637014756,0.4801440513789153,0.2766952617694512,0.7856394950973343,0.8970605057917413,1.9749130339548984,0.5617738115143754,0.15793486914860633,0.032568797550817936,0.3765734692395629,0.3107988652695735,1.2064816802884157,0.460149309158604,0.20469724634188757,0.2749572385470877,0.5509552203755907,0.33820265812172806,1.4334665114252887,0.8554143890316915,0.6092593361965288,0.22386107579038003,0.733153186155377,0.4652939329784148,1.840117377773359,2.0606163667599136,0.6300165261996953,4.908912195828041,0.14985729554114827,1.3570949745963021,0.15441865946659186,1.4267356857171976,1.5844168735947892,0.7149639134516731,0.36898518768308264,0.9793974726972802,0.6279724479261253,0.3376304283494313,0.800021719401506,1.0281015304796202,3.1211930021215153,0.13009618101764128,0.7538086191060233,1.1003662670374301
4,1.205489559179696,2.313694748682516,2.634779639198001,0.7706766718997904,1.5118702461485685,0.822663246067104,4.4442713714943025,1.8896719152379013,6.229160065309473,1.568188795691357,1.0558363388764274,2.8110998493943824,1.2883602230515228,2.882990159229479,2.963670348298451,2.4072400038447053,4.303618541929978,6.402154329853238,2.4790599840557763,3.159349346706514,3.1388376264552957,1.889072667034675,0.8902558099197431,2.508905986961408,2.1649680682076475,7.035599303110444,2.851202989855004,1.47429177145373,0.9922139544877348,1.5847844333594538,3.429442857792013,1.8351054966746005,7.106003972375826,1.5359476821109912,4.988588273457975,4.641585554565107,0.5494169109647227,0.8496354275856738,1.8910262068488788,1.7578381771931337,2.6130670398894345,0.5799463467486087,1.5638098227264245,9.270327929634057,1.0095212950554588,1.713799040129317,3.6100740569769894,1.3099194499445082,2.627737719247436,0.8102978258808587,3.256547309652758,1.330342760769372,3.121741865907131,1.481599092262275,0.767108234555398,6.277484814448696,1.0455450626964173,0.5791086458528014,5.675434217234623,0.8917916795185376,3.672148461179185,3.9462197615010295,2.890471896267707,1.6160610188206348,3.103144247160541,1.369450831038052,1.6029682111441277,1.9066831086089717,1.316493960669822,4.2554583675358675,0.6087750379369626,1.251693656354313,0.7147555557844305,2.8735064742675904,0.9869122985416691,2.85045079591882,2.335026616823311,1.3281468332965018,1.8705899334199168,4.057433309561216,1.0052974127892906,1.7439885994259998,5.244572206625402,2.1832342096946813,1.2876746514907507,0.6618624682659722,1.8417568324311657,0.612410950782442,2.5413883981446235,4.454249749772998,3.8518355891125515,1.3287961412312856,13.966734918627557,2.210939659529789,3.236094379700298,1.901794255940918,0.785808821407963,2.6670164514969588,0.8335645252827389,6.546059253829661,3.8347873342019665,1.7359372065160095,2.790829543651813,1.667581354981756,3.5162065491767276,9.108178528288057,2.4807278433433892,1.0434144363691107,4.905309705463946,0.8331539856235493,8.593347262928956,1.54579430230833,4.9720333370750955,1.264728788853468,0.8025382586287453,2.3788448207401145,1.1338803076041317,1.558495860391239,3.85049178203886,1.0928353978325709,2.565310023185922,0.9892321685792766,0.8639166290447317,1.6163536167241979,1.549919369845939,2.2821641544704234,4.229882508250778,1.2502122560499456,0.8669557544910556,0.7938526238695274,11.68157232597103,11.36304130735938,2.190992227068603,0.4819203512379765,0.9723749663024819,1.6365943279615913,0.552658813120519,2.190108052226073,0.9900931392447855,7.17235620081975,3.07326053413549,1.6248278844144968,2.1998012645487073,3.5451953772060807,2.82325423241699,1.2152060410492898,1.0487434961700468,5.733827668229486,4.667638444257074,0.914068081859964
5,1.5683600495926648,5.390530435518218,1.677495133607772,3.4751447248949248,2.328805006185982,4.0753332535047235,3.1569781198095117,2.4573801315333976,4.802934660743815,11.074503457535645,6.3145336400013194,1.6357563202316574,7.762478236411751,1.7514121290106162,7.472725441179651,1.945726716959361,1.7538005948572934,2.7162590397314736,1.7483175843970142,3.17446268840372,3.2358055405512856,1.4565135391138053,2.429556859965735,3.9737937865041664,2.8983897888951775,1.8957087864482807,2.2395998594513054,1.941326769143016,3.2806868523811943,1.805114826930137,5.036142635508006,3.876711076808894,3.0965920821233714,4.65685270167518,2.5009163078811705,9.4811384152092,3.4245784157144827,2.232650595684233,5.6279718347500305,0.5336043672734982,8.004901102290091,2.8115126155205443,2.157137920347072,1.2547785695379505,1.8911675241528598,3.702499123404471,2.027940331228476,2.5678201876049034,0.8397596983892921,0.9556112448045662,3.9091848587406353,2.0746661867070006,3.4471019977309783,3.008190893316835,1.3767719651619623,2.0588621488673295,5.6839261190256725,2.09540624544759,2.837739136539605,4.649297258711279,5.615176849026774,3.964463284959598,3.152282442724125,4.306038063559117,1.7839930425364672,2.014062430653168,3.647142696105529,3.431452704032059,1.3639532946625774,1.8398789679490084,3.6410373434186747,4.379677007133901,1.859638776810409,0.8625688012204048,6.90206279993525,0.6533052771040468,3.4669527316987674,3.135081418587576,4.02358456838212,10.783846273361192,1.9768045602499011,1.5757852211757466,1.4376114695852185,8.6641152938733,3.452419210353132,1.7842103066487458,4.045044783894746,1.403524737669602,1.5312819699002242,2.9655097639915717,1.386365747428371,2.305713683033243,5.171540080933604,4.896681535142111,1.1236427716062527,1.317588493079608,1.4996020949952127,6.519005339732528,1.999690482727989,1.416006227989411,5.676133160898996,1.3669006352175228,1.4211317186837313,5.163300875159477,1.5061882153271273,2.3209531987405234,8.199730344271334,3.733300882976139,3.2480445522405086,3.3983972695240507,2.7171055496875542,2.5716110840295014,2.7789619220316157,2.4222810852402934,1.543279760610022,2.7644866324143256,1.7421329859706718,2.9622672105126893,1.9118836945142428,1.2789521127352017,1.5699356109955294,2.4429656015905437,2.283260819866646,2.2266943551504976,2.461556471885402,1.416267298758083,6.307209138605417,7.558490154534859,5.346630290831938,3.648932691909306,3.6543337086154213,1.254248774147323,1.6328547189161555,2.2061256887811886,3.2930071909118066,0.8522543503597438,4.6365516109485725,1.8825390092216199,4.204769611907904,3.433867319143332,2.6429415118613835,2.7588508155075493,1.441498535185697,2.2444977854962054,2.5595748887833376,2.6758561556354707,4.201871159963995,2.584360945703708,4.817387190592029,2.577441057002711
6,2.2839834106877563,0.8295605220796726,0.2453430018533421,2.266061211894956,0.337195460975264,1.089674836254144,1.6051136173087297,1.4252493995013942,0.3545696891540978,0.5416002727298829,2.495050029875285,6.713765551205255,1.197682658334937,0.42042573206845013,4.384271255486012,0.8981029328081838,2.945160491818269,0.670778869377705,0.8959613719595052,2.688500228053178,2.552814206443474,3.1236709988195024,1.9250322814953131,2.1165254068185266,0.6731204246310133,0.9679788912300568,0.6862288862427564,4.144631166035815,2.0351425065143904,2.182191150445509,1.1900391217551631,4.502164949089329,3.219187458386564,11.266471729769785,1.3887746456988168,6.802109353842168,4.5834445619494275,0.6246350308538332,0.514402033085553,17.809074388515533,7.098018387632157,0.36727753152151477,1.3432200078456669,1.855670920442477,0.6551666251017914,5.865110905550141,2.2166837395536123,0.48720223632608295,2.0086268876596693,1.3073906843632828,1.6685584800697795,12.076954908491011,0.5159898077529513,0.3355843414595344,0.3752594210548996,0.5809713015502306,4.537161059523438,1.0464907157535313,2.5369822213329196,1.107664237497423,0.21531794365514392,1.2149946050239748,1.4546797249973948,0.7610793748728708,2.7452226883856095,3.6584381336035485,0.19995868061010783,5.197234680954931,2.5928357631354597,1.4292124082908306,0.709190571238685,0.38734087963399244,1.2652472714527276,0.04922535447629159,0.5652555784408104,0.184886453884709,0.7279032109621724,3.3529930677820605,1.7998393480288721,1.4333328924883448,0.04332729573513398,11.33259155693251,0.9192670822267989,0.9203147867430072,0.1461216214209144,0.546463034513615,2.9931632212858004,2.6814576958023926,10.894673756832375,0.4693091879438287,0.39152449192743366,2.26774867257344,0.21536769945578002,0.7774244769419658,0.3013162863453979,2.449273071442804,3.327352033555119,1.3056895383488123,1.3922134002918272,1.4589743595114548,1.0405559916540328,1.120865960411375,2.724889736783529,0.2665230661414167,1.135748690489903,0.37103331419977964,0.36124165541437775,1.6290731489185393,2.349681686747036,2.4932791206782734,2.7434504577638914,0.21913138957417058,5.870030499828532,0.16735352925898947,0.2888713790685449,4.9261992023973225,5.01819403079986,1.2628337036862218,1.9412505009776566,0.13564214636012317,2.813057041979198,4.9088776766031,1.5528402315905712,0.776675752568753,3.0242951732959256,7.9395878829563795,1.4449672832551324,0.9137908887994224,0.18666476755618963,2.9918439562815142,2.0166277941327424,2.2099990254332984,2.1043251441485866,3.3862533450532806,1.4906205980612208,1.2492477823749428,0.348116892891547,0.6383433848000524,0.33030251845122766,0.3261081726972921,0.23311784354078804,0.21685807884363315,0.2798824577589655,0.23081539372092896,0.6794650553440906,1.0595523053475757,8.27297575603261,3.497777356349776,0.08078565193716655,1.5680915297048545
7,1.4013812451930732,1.2163543964414607,1.8246534235721341,0.9911678672771781,0.27207116316018526,1.418870450097302,1.3927491767371494,1.1083244237588488,1.1777366632869541,0.27402414849435763,1.1225691533408821,1.6325156177096125,0.4766619495571542,0.9773165263047475,1.5896339794952996,0.6823989747620357,0.8460395768996738,2.7741334769508708,1.4218074891777837,1.2420358661120643,1.3264527847281682,2.23970884704977,1.2362879833466334,0.9386278960406991,0.7630482121411755,0.4160556783670372,0.34518130745861464,0.8621034949032341,0.6350537750215719,0.7249795014153458,0.5718618236187482,0.6179418936379981,2.018105206890425,1.1412401121786468,0.8026998748536875,1.1763521255482334,0.5081832023219401,0.458721387183704,1.7122568899795934,0.547772153837028,1.0301874245922662,0.6387432299320132,1.2110318472356745,0.38579649218480405,1.5748689349847964,2.9182976218159027,1.088602285820539,0.3792031050282436,0.7997531434358189,0.6001572639940932,0.5384192863172791,0.8776981526675635,1.7401908928604084,1.5318457346483838,0.5855922407526097,4.362461855862391,0.8389088099174252,0.9703545671993447,1.3186776955704052,0.6676507274495568,0.32868702202483624,1.4585568230227612,0.7830897108471032,2.2518722757316487,1.2513370996775983,2.1221522037542027,1.4337769616263047,0.8559125170943569,1.587188231971445,0.5685651241226796,0.38395976507145957,3.4431113439917276,1.0700508584930786,0.3988214012771757,0.5194074306340347,0.4193369319099718,0.6860122791839313,2.210849963954972,1.3416702882287426,2.2039152242315994,2.271533831226151,2.2775683650096163,0.9053278225012545,1.3153137187117383,1.5871396234936144,1.55603449589724,1.0140896024106083,0.6221264796651244,0.8779773753899794,2.060045051291252,0.871162004282117,1.2091888190726503,0.26651724044822767,0.8053834094450834,3.5497490038981625,0.8846906587311707,1.1271441193604046,2.713221306917751,1.5188315004688673,1.1386470564994435,1.754475167643261,0.9153151369716136,0.7165805629830874,0.8968654653620747,2.1968167499008873,1.7184561162764962,0.7964630855698778,1.5328897426309376,2.2309178053535224,2.1618499906934825,2.695390273485838,2.0041828167394518,1.1534957317996115,0.46374202762592187,2.0203860836307928,0.8473846812602196,1.2640895364802136,1.0709904638014214,1.7905646313166612,0.35710359169937206,2.8694446902069513,2.064122085185582,3.651960681254606,0.7651989618322396,0.9457626825483991,1.4004200145240617,0.7579493612717005,0.7991124999798118,0.9719066950170397,0.5449357607157637,0.5268467190380768,0.6180852657206348,0.7654418132038701,1.7989562018632188,0.6769678039419588,1.7846962602903262,2.2258223406432416,2.872488251574935,0.8849385179931537,1.211921698753422,1.6826160131806862,0.37570168451861363,2.2897545469690854,1.5761791557866378,1.538693891965501,0.7139851183722317,0.8666800503856715,2.5289804428647766,3.149376049335387,1.7501043887224268
8,3.175951156460221,0.9307532455365412,0.28311440139313143,1.001241503468683,0.28599410017405613,13.4853962652778,0.4675069106150174,0.08972663415614474,0.4963167405446782,0.16801692547867705,0.920182441350883,6.349491143577677,3.1821117959531735,0.6337221579896827,8.279199191982164,0.5953609689268725,0.5647171886628345,0.5533347489676678,114.86477817601505,5.347816998010667,0.027777791272198763,23.439302594159415,0.27766791798428103,3.328617462694608,6.080071273134425,8.214410871640053,1.7358798634633055,0.012376914496604058,0.17132181665942334,6.318713340451624,26.636161042667688,15.374937864362462,0.04383788869348935,2.8091338231090006,2.256458946687426,1.1688323920839911,1.7940754018113172,11.0839046211367,0.3873181137153967,0.0033657379038151297,5.898396725476028,1.7549743912817408,0.7841820119866848,0.2514491707526374,0.608120175462862,18.896977242426637,0.7844989496609674,6.135102667713982,10.057498716723142,1.4603234525209434,0.2428225101079278,2.3946086339857837,0.3474916662196234,3.8695959306094156,16.736353421662457,20.351203190780776,2.1506485724843327,35.663085307015734,0.8445742912262427,1.0990477985574758,0.3855809336276606,5.699141279634067,0.052098652048998585,1.44559692241083,0.008718148539029934,0.5728314969342011,4.746957531958723,2.658754767628791,0.6709741814129601,5.074519511792783,0.9117675606682707,0.23714097589798552,0.05746189700913243,0.30871664539758026,12.409588074467587,1.3027311277249753,0.9128227058970693,0.17083619123075497,3.7342860474879886,1.5626034948882195,0.2338817989917118,3.048557890013839,0.25989602447339877,0.4502793240655442,0.14716501340385946,1.8055966465802031,0.054725473985886834,0.15117868821064404,1.6332225483616791,0.1769885091115651,9.077343952418913,0.26376420775389586,0.280611405734918,0.6366486825411356,1.2718781006782838,0.24895744325446967,5.421744424382903,6.685060168927484,0.15691259021128648,0.47808526798075807,0.20858367578118434,0.2899728947216273,1.385380266154792,1.8332045051446484,53.09340101042212,7.119905534610394,0.440800849055261,0.051629859490522546,1.207056141580449,14.913769372943953,0.04046604028647061,22.147526844730397,3.016586852165164,4.319354586457688,0.8579466340388008,0.4966084242549659,0.0637667389391121,19.948958881633146,13.58216724973598,0.2782704788103687,1.4002831763308745,1.9258934332835318,0.08299942709548583,1.1331226392291003,7.202046020793584,4.642184085410154,0.46793794279925055,2.431587985029908,2.887105769202452,0.6930353731047644,0.2950521686247262,1.0559797773301611,2.7686362441390187,0.2754468619300403,4.610264962124208,1.0723609796286007,4.828665029623882,2.3241746914980426,0.07496335372303906,3.9384812241378615,4.653769072112954,1.5789060402206427,0.00726085969422923,0.07516457264747911,0.49333949736420235,9.605837696069097,0.04492369939369476,2.1168505326184204,5.842047656524139,0.039185431714207866
9,0.4569651300833468,1.602130766079864,0.640278025815945,0.09934252790337784,0.33111686873183493,0.15284642351322397,0.12905196856993711,0.026406483919594725,0.041170780444905644,0.3097341832257874,0.07616231318923929,0.18455665164136412,0.8624813970366214,0.7574091482728378,0.5243441103494566,1.1988298379068618,0.30137919738101027,0.04351533548271171,0.18647461380403277,0.2314496259734414,0.16735856421862538,0.16032988420522815,0.3690481369888343,0.36481312943849087,0.3175461877668948,0.06658681887413734,0.0615767375640449,0.25782394254908625,0.14256332902778965,0.09409284488707323,0.6529160056554884,0.17479727543254076,0.049426637364698885,0.180955690985913,0.1195761577628663,0.4986273733140255,0.04941642254141358,0.1466139243754592,0.40842684559925335,0.5398555867435644,0.13920129958520774,0.26517072014678367,0.3697402192459093,0.07800254137360163,0.41600962342033737,0.3445732607258164,0.10261281144248822,1.5375667274419167,0.12671007635056408,1.065360557556138,0.907040934080963,0.11220533830973005,0.7344474636151318,0.13742972951106752,0.10883754655678195,0.2824980028749715,1.0473990787949823,0.42262249455778295,0.30700028680100444,0.13469232243256835,0.9477203148617344,0.561890909364057,0.1076814901211892,0.09999816625593404,1.0307374870837678,0.11860255281968707,0.20524715292586782,0.09051415682116165,0.4682815235017976,0.12996206223664855,1.3861099931768106,0.763635825009416,0.13849809274558508,0.3333835048003525,2.7897993790779316,0.4926738622032413,0.062183933543366106,0.40436433187185733,0.5868609506763518,0.4730548398117825,0.769642958805139,0.16760341713756347,0.2741658206452662,0.21336221719279172,0.19396628313783487,0.19351446721320534,0.27638025802020244,0.3006436641069404,0.0582528754968232,0.24575283358066063,0.035601743322924734,0.06671807289361593,0.36208757642296907,0.4653161371966094,0.30875058908963926,0.053029156265316284,0.06846263652332579,0.1738458932778505,0.28800593407424585,0.12230265574875036,0.3095224021538831,0.019784959397816666,0.07154959202947957,0.35817183169453976,0.027852032796685938,0.08003062716821305,0.03135060136774609,0.2368213849786718,0.7126035242472604,0.06053125805026102,0.3425593544697553,0.5863859902024448,0.4337216702289408,0.09806550911798893,0.17874521860114292,0.15146785713992347,0.16655086554889395,0.10669420198402932,0.6028433633441811,0.28247830777900085,0.45595223901434906,0.3826620455045242,0.5837920599692245,0.5348887594886511,0.10427803090544971,0.2729160861806984,1.3783887430154909,0.18074089800831245,0.34236410499081804,0.2577267735105502,0.07883037156099648,0.05374525475714143,0.26665561672217003,0.14335780053119426,0.0918015966359171,0.11313650770194765,0.7261544731221407,0.4615347456257145,0.08608721013952009,0.21311464776055447,0.15961782969520566,0.12278097326994163,0.43926811779013625,0.18134329376456954,1.2777571664736331,0.40930608895803966,0.28718915879075835,0.046126496215337355,0.1045214359153451,0.3216113130297993
