,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.04295848433114786,2.8249011269905786,1.5695193829070067,0.49685965437486346,0.5687834947976992,8.92041652696962,0.16257902481063027,0.3850408973160508,7.181619707483956,2.6232289237751574,1.2818794916717942,1.4444244146818963,0.17786854596908713,1.4310461035479416,2.062038672195965,1.4268103908776406,0.2012800823472708,0.16129413703169773,0.3407405412464814,3.5903548529234217,7.361441821485225,0.3609247044162488,1.938066856506185,2.5635196249326873,0.4109519732761567,0.8161982761743073,5.983306085383113,0.6624929836198556,0.20318589925314753,1.7796145247768946,1.0041810229863797,0.5279654424785651,0.32112903771670637,0.3268791075618013,1.4447279705765759,0.4073556865791308,24.05582833500892,2.2691438710828136,0.05936638898617906,8.869147078096216,12.860199537437381,0.8113887599967636,0.3346566943097305,1.6421623521383062,0.16063968916884797,0.375871885368647,2.903156726528705,0.9930734301120082,2.196447112151358,1.4410704949949904,0.3240879401203935,4.231995993450618,2.2007533322382904,0.8078060262966864,4.191719622502243,0.20570833985125472,2.04378191057004,1.0239374505285728,0.5915579711949706,0.8621752397201157,0.5783033030748493,2.3859137976177704,5.282421895802392,0.4694646936716936,0.48822034346841947,0.08018224520255289,0.5697826146200337,2.588321832775305,0.7091994694861271,0.8596597404667982,5.085840772641094,1.424945844129249,0.3148642878034409,1.0026795303710871,0.4461306378017255,0.5603307432198111,3.285542003844117,4.2863025204123035,0.3710616974661391,12.475844925130968,0.27740232605673304,8.635381167036572,3.1156424003063163,1.8469254667443937,3.5625056725349995,0.34196759089258344,1.2425620670285025,3.5406873448068965,1.6156790243528352,1.1177418138067008,1.8758873950996249,0.6555902705379291,0.29167362952259734,1.4195600947538352,2.369259876559168,0.32644232409527413,2.6185535874495116,6.3673456634430785,0.3207415511763939,0.23195345686522179,2.0038578135420173,1.1878081547697672,0.5812266037145247,0.12123221058583204,0.6728164348704073,1.962637879599747,6.350831293240356,1.4859941674506132,2.0407331699330404,0.8470384042222683,5.730354475525305,0.675930655447578,4.071171800863371,0.665243997281484,1.886506136484498,3.198207599151473,0.6050985488855409,1.5142064339266201,0.4787623420323721,0.14375462191514182,0.22434593831198205,2.4560933516723384,2.3132970729474276,1.4523516325567778,0.0197406098493006,0.48629397489347753,0.1615236077455304,0.3146021314422196,1.7195869346120836,1.3280595252828737,1.735032475237872,1.6895747677931074,0.956242555837767,0.7265057407413171,0.8682847142374049,4.8718429123422435,0.8859835093071473,7.741374693967111,0.06271576618902289,0.6135958865373057,15.093030964365056,1.8329737397358963,1.7776937394658725,0.522352081700442,0.44803630147613244,0.36228385099584104,6.776480326096086,0.0705330318723569,1.0505958962695507,0.5337346324652517
1,0.1831152795666298,0.3007076531263275,0.21691044509540272,0.10832322079732444,0.10454959043370057,0.1655917134468362,0.19435502075945463,0.17944134828729652,0.1679901155407942,0.35561028527147953,0.19010988816686802,0.12997723097969097,0.1709023274659212,0.1922061119654269,0.10244857058248673,0.09831864632193205,0.18298773453132197,0.18427975902479907,0.06919454351601272,0.19045988506832648,0.14084942749015766,0.11424422613500523,0.18783624519170916,0.09844981877561071,0.2667958216664299,0.10431012550605215,0.1960002503807706,0.2769184717365031,0.0970459006936272,0.12043232384882863,0.09595011233247429,0.1858053123059205,0.10802758800304572,0.2236485553640594,0.10733879441909064,0.16735211017414958,0.21001335459095885,0.18673673732046275,0.18569173701570668,0.2216646751983794,0.20228443726822637,0.06446814141596306,0.0874586776475797,0.18587824871142708,0.1474015487466463,0.19013260097902768,0.1225790451337886,0.12338038515078507,0.07474900167053804,0.24871269864064927,0.15565128222545946,0.0889663986531986,0.3042674409367201,0.1400050414901448,0.13926788564093928,0.15729000348999786,0.12487804500407944,0.20097540675916548,0.08001815974680832,0.1265305331966967,0.30952232904828325,0.0953517144813353,0.07345166204724946,0.11388219732443874,0.11091527206637992,0.16027451261588818,0.12943381119657985,0.3544950421601138,0.11176854850080416,0.18997386633804716,0.2965375751868276,0.11028512938699547,0.18789463535292378,0.1357130940184383,0.2851480666583999,0.08236845259488212,0.37399291115430183,0.17195040080149712,0.11064651651182236,0.2171359747730988,0.10348649600982593,0.2301245077576096,0.14971791976521712,0.11987849215991726,0.22221220874624587,0.0754242151712736,0.1610621251472133,0.09778816327998685,0.16341350586731462,0.24106460771543906,0.5500382166034133,0.19836104472585905,0.24954066110884174,0.12045060184776601,0.08267893190809225,0.09060120413616307,0.07032047403673981,0.07393635348639706,0.11896274818936509,0.09989242158608254,0.21372610637469902,0.1809652181293832,0.05980606646879661,0.21777925383650582,0.13792106522388675,0.17043201335520325,0.03083374022943415,0.5181076428338319,0.08140986982499633,0.2790764360730602,0.1812761676771533,0.16003441162173165,0.22092505289737177,0.11031894959914489,0.11873085116326362,0.12761612932022814,0.13905135452709366,0.09482579131369166,0.13451489928305294,0.3853409489079786,0.1703616999175382,0.119801728104475,0.10692134101795428,0.11085333064769758,0.1763875995187499,0.13846295431430367,0.15920191421729132,0.14952266727303531,0.1257881223006489,0.19755436990337058,0.0968590644960599,0.08283563963624212,0.14679196792647606,0.0962054197295105,0.05277691869395923,0.25153880609822077,0.13030458520171426,0.09288070667642873,0.10855122644762637,0.15884494249088235,0.15888270687916103,0.18423254265719527,0.16265168179640957,0.12162835957236279,0.5135653940484451,0.0770949662387911,0.11166547228865036,0.19344129559583156,0.14503388852804383,0.1503510031637369
2,0.8193372342113893,0.011352351458424574,0.11028481347533284,2.514132568160337,0.48134667465261216,4.810681105057042,1.034441220246439,1.705108535882837,0.3309632139472156,2.3973864281195825,0.8958871739956326,0.6822229240034846,0.7995588886370714,0.21426423741992923,0.07136478256584336,0.4781687312615265,0.2767403334008235,1.0347342843288918,0.12655566182033687,0.06389389386627028,0.16060665848977143,0.30753415713123344,0.20114020926293533,0.31694812334051614,1.1339812931675115,0.30186937647105955,0.31640078109754793,0.47063892803411095,0.26448675985059494,0.04454181585922286,2.755405710901989,0.1558463606418044,2.365882798609276,3.8299279657093024,0.3441370509423948,0.9533029241536074,0.39251568029700357,13.32127379508435,0.02232175560574372,0.2843321874950226,0.056899069692305036,1.5622331243621108,3.1306864833731542,0.6357703163436014,0.009453460800459194,2.008503983954129,0.06272534417403135,0.8966514625161304,0.5167769742931805,1.003611680045692,1.601406564606519,0.8396788468001104,0.227339232502865,0.06560307539008535,0.07486848473920137,1.3062828825510984,0.12399812234405008,9.416300726552173,10.010753409406117,0.2827369220530125,0.3542174458002086,1.4144871643297958,0.6562177049203575,0.07483852139717816,0.4164961449981774,0.8013031467429382,1.7708331459800482,4.320268641151092,1.5553211656123145,0.12135522820863959,1.223225143262962,0.8624131456269584,0.3038337904296267,0.30694929614973665,0.712609403257024,1.0083446721500602,0.2233659216772528,0.4916469511184718,0.26965474777571735,4.384754422602316,0.3294692760942897,0.23476488087266578,1.9815708440617088,0.08584037970350734,0.09925108840900031,0.1816722271796985,0.29497619878669423,0.983827041603431,0.2510097315127558,0.4320232135591928,0.07184795417079007,0.3896476940413731,1.0240112216568824,0.4858213656675029,0.8732658083543069,0.2988954132816459,1.2891159292132315,0.3022308530385508,2.307418073864487,0.38655546611070485,11.553824490517275,0.9835990275000115,0.15737994754348805,0.6021104186517179,0.45315062219333985,0.08378834382537949,0.2745972647360568,0.2939654551136257,0.16764434606581324,1.1156126837644194,0.17798016350219528,1.9204005143281602,0.17488873596172713,0.12005099143977993,1.0874259366828931,0.31643337258339777,3.155927890658894,0.026398625510547363,0.23432871243359338,0.005087701346442637,0.6143517851922995,1.9277950353856763,1.999695924248162,0.2738932488042642,0.42099519916951256,0.1202871952440204,0.12375667224075593,0.3183630943395585,0.16702467302424615,0.9450862263050644,1.2893565127707853,1.4794855951740653,0.11549322634245361,0.1460783802649583,3.0780105454853275,0.20618935626441004,0.2214045101071107,0.09111133717174849,0.5499682758913546,3.927818682378753,0.3715714470859382,0.16015080056810335,0.03428599817853026,0.13320975123344883,0.7202006439145722,2.579779518039866,13.643713277677252,0.5634765823952901,0.5585060310434913,2.7176321725724866
3,1.5435253949952428,1.7519722564476903,2.8332900646248493,1.065324490334887,1.8011104893825318,2.033658243526547,1.5750720492847956,1.429159596568251,0.9933554155500046,1.6565884932772286,2.1082435593373,1.521422761986562,0.9939748793885472,0.7229825302543861,0.6770541715049793,0.8517392485297243,1.2462250854608532,0.9924330752749121,2.115520491978879,1.4238316654622551,3.106680080179848,2.1421282554840984,3.0158936626585637,3.162041971915439,0.8960496255563493,0.9221864571817378,1.5644667441228581,1.884660694038102,2.111524411455552,1.8379591767288408,1.0274373835710124,1.282558007669079,1.9913513775505007,1.571219623468544,1.4523079132151815,2.8072342566745356,2.5006505291755676,1.041213308680273,1.8516730502513483,3.4975295945887086,1.9483824072643818,1.4897304507293008,0.7134676433433044,1.2210384055204653,3.4214258973327887,1.789374468921969,4.231086269985293,1.831307466590651,4.896590416693477,2.2286267632724033,4.445467123116078,2.379846682039052,2.2383234467665276,1.2052020018985385,2.151157207018082,1.9126877136208087,2.9327229723655646,1.0020279157851788,1.5497011563712015,2.5500243921896595,2.848724575308815,1.056780832662953,1.101502614569011,2.4008307021206905,3.1325103957448306,1.9997208219714462,3.553490486534932,1.0607789559316276,1.1199033442870423,1.1060835402167513,2.6681799208280164,1.1991777914030404,2.7877352680124075,2.6304557034625926,1.2195406062333973,1.9438902349066702,2.2341230035993758,1.2688414149878882,2.3064586881948603,2.9941618282748945,2.8200795095394864,1.6861257767000306,1.49073569554887,1.9891969119941384,3.654271911435019,4.760019543186587,1.0990467258804872,2.516131387606774,2.957582510756888,3.541226781038432,1.7998644552863274,1.46158380558558,4.12869289062052,1.947894892283262,1.6616455001615211,2.5157894975080604,1.8061661040642383,1.317973863112576,1.5801639588052925,2.348570986224064,0.5759537760781042,2.5407583416782646,2.8055198551672755,2.0121888029911212,1.2259046433388334,1.6072967317508555,3.4212199756409234,0.6016512298850879,1.9755784581744302,0.6766116058796775,2.2280261722458996,1.666123659002013,4.296007476662445,1.3801881428600076,3.1118183617455437,2.3253681738787932,1.372090404486404,1.6285718966631482,3.5829442295745895,2.837191219607984,0.7250785560823026,1.0696880475589796,1.6459971764172747,3.431831240233517,0.9330947769267791,1.638706999370607,1.7623347856559977,1.0753668311809912,1.57481245143887,1.678575024114867,1.0239406274539407,1.5319994811829765,3.2994095239721224,1.6397688662968528,1.246090607764961,1.6629970314363358,1.7351210410508133,0.9026089903750495,5.644209100741927,1.4006924069892626,2.0414497795711974,1.192489226395592,2.3583632116582325,3.0868719922185437,1.0060929561032796,2.4605682962284754,3.333969062769271,1.7301618090158022,1.3003605219636967,1.9824620589413113
4,0.3261135119959629,0.08713105775288645,0.10701796476962769,0.20532946116870612,0.24080929738321416,0.1288921158460894,0.1473331109689924,0.17870432819183363,0.09561694080433315,0.11542083417092669,0.1665772424393899,0.12367332797805157,0.2440436713115323,0.1610629179058767,0.07842554233542473,0.151126590912244,0.17673778328135456,0.19355010600219058,0.22155180040646025,0.12984345481628068,0.08235876874012546,0.1896894581497836,0.1683326722196061,0.12337964393224195,0.20818003979220015,0.09713240380079999,0.10586724179020293,0.19122414723518805,0.32072978086139126,0.13179598925301383,0.15327323486724845,0.15988935544102004,0.22733771682825948,0.31019084112438267,0.18351879600300608,0.23865085520556364,0.09603394047400958,0.19135820994774902,0.213197814704039,0.07233724377250485,0.07545324648563242,0.17031500942648917,0.17077766389213156,0.11736453685777933,0.2126344365701861,0.19932532436730477,0.13381112386921803,0.28802762538014043,0.13234834878409782,0.2317963312727694,0.2520179627547369,0.17135240787157055,0.0991360915233281,0.13128641364351842,0.10953413042137945,0.27717544820388423,0.10387239184615732,0.22786826115118608,0.1449096053656864,0.13718604919597793,0.12807556326555972,0.12661674044336316,0.07959962733732943,0.21045429358277698,0.21035106385951866,0.25763081838046037,0.14382527507741694,0.1328055286462153,0.1972571529124579,0.11849946391521818,0.10727911808066955,0.14193397459236273,0.22607884369570938,0.1348143197944816,0.08595075692716184,0.15639354214897563,0.10479017317803922,0.15138471207715953,0.1530512733749363,0.07505331742224335,0.1824996141883021,0.10457753273430291,0.11493979123087372,0.1084139183322025,0.10913976696427316,0.21143375793335997,0.15952474289134366,0.15558925970895193,0.15704301497842643,0.2616702447924173,0.140367557768532,0.23981665479091874,0.23764368466771818,0.12579283203172864,0.17177720499296534,0.22542103115393083,0.14194437630717968,0.06548503950798876,0.22178890569336815,0.26996595785145455,0.2248403600701809,0.13347233678252987,0.14026736489919722,0.241808170993054,0.13885426163791867,0.11529561320818357,0.10077685094665545,0.14726662370781177,0.09150813326904957,0.27526675063941886,0.08547015808895786,0.20806220195056116,0.10712927535684529,0.18052876301350174,0.10646816862805188,0.1650390850660084,0.23847554843235225,0.13363540760333392,0.3287158308712881,0.1632655159477538,0.19943392383234534,0.11536032859063118,0.21694146588455102,0.13586461247119025,0.4478746075511067,0.1413579290835341,0.19387379089191265,0.14382923704176645,0.1066463668460125,0.23906820008177812,0.11658089548246887,0.1412892803675907,0.17596862108096903,0.16210500310747436,0.16214091263259595,0.10104609813996379,0.1234487557672585,0.07548108101553841,0.38996889697605674,0.14407476609957195,0.10846208159405474,0.1485853506762781,0.1203519986634275,0.22683393266625726,0.16475096626245642,0.19770765476243307,0.15664771279879883,0.2484762756317053,0.17556085234905563,0.180887427884392
5,1.4781794179348455,0.019818462925901153,0.5655849623031768,6.38719082676984,0.11213086477742082,62.91312021365126,1.488669324082276,0.521527945781993,0.849366670283048,1.301581606737612,0.08524711369455049,3.4518893209653374,0.9675533411834215,0.08143465703338203,0.06190064041660613,0.21529518563912792,0.01719086641722291,0.8601241218689276,0.05705164122692518,0.16393653617954157,0.4008526528727236,0.4622120874554055,0.010507443588031611,7.861857931447357,1.0449464606904701,0.0755754549406392,0.02465293780046606,0.22874328901562715,0.42315481772777797,0.03629667236034577,2.0777851345368803,0.03973997802442348,0.5983103102808579,0.29179389552366963,0.230902572787671,4.6333734052198965,0.2211255016240234,3.8455688643148256,0.057002169554680814,0.1554356677731766,0.03746237029219528,8.838677649299804,3.696401694694814,0.15318934287891203,0.0010595035897038754,0.38313045937113255,0.024324782992891866,0.6476211796391869,0.4998777369676662,0.21411592967329351,0.851163763130797,0.03541836268552509,0.24535554994591985,0.3497903833906526,0.5006337319105058,0.9899534848280425,0.08544136569441375,0.7632153732890087,1.1199581806173067,0.08900824774813013,0.02876110818081495,0.6844440022091686,1.590575068369396,0.22651258360423154,0.15364314398566722,0.07955567807471088,3.4161758090705003,0.4298796817919082,1.5515403252587627,0.08030817496456251,0.3565207616440736,0.8777095028516422,0.27776988602074304,0.29678932774020755,2.325050341319023,1.3329118669971844,0.05983291190166142,0.026008740680489223,0.12650205617844074,6.608089553604435,0.20432867392676377,0.2865786796110944,1.5826554370411865,0.15042459200149114,0.41587632480932235,0.7848565076482199,0.23483584034688537,1.752556496866439,0.0670811672318488,0.03423045530693161,0.12185143704065861,0.13578980302321159,0.3165459145720124,0.3628373697117907,0.017346117811031254,0.22453081276801531,0.16112404987577006,0.26269520164270355,3.6697751805193675,0.1235457636410499,8.401598674239686,0.19749793772577398,0.0493804435601133,0.690510085721035,0.23278936212440904,0.06499757813793834,0.12022844387155118,0.07281167890943853,0.3572738322599525,0.7411073169295859,0.042365606960755406,9.418715635287843,0.4311251423287329,0.10631652038482332,2.0056202075585317,0.10908096323136951,0.6637294000579469,0.0015436688918617732,0.03759565656282575,0.009734490494570008,0.47426978059527175,1.8059798614519273,2.045332919549526,0.27353425708496526,0.22859891903847337,0.039901693692944884,0.1280294368111068,0.15927939644393604,0.018424504559028398,0.1412821107555308,0.1673170004957433,0.6033536588764121,0.23093652159087766,0.12790828506644192,0.9705887129326422,0.03357753072442371,0.18759886544074983,0.11109032758049946,0.4243026449572934,1.51969135900128,0.4265422476919424,0.005378629688328862,0.05907197944177284,0.1903355269519211,0.3107761323065732,2.7994158024373834,10.281994679707408,0.8250505209423135,1.1593563196295116,5.252780046183837
6,3.778089507777644,3.4260621595210985,1.7552252835549935,3.415882750430507,2.5410655174534833,1.8548223592058608,2.2696290731056434,12.193404831239334,1.114533533777928,1.7128911348501537,4.36376259329462,9.019840491429422,1.9012618391481118,2.2747545471606623,0.6008142512934942,9.859217287812768,13.002739721607314,2.253358202843936,2.496127971005589,3.5834851413098443,2.2145711882507952,1.154595838588511,3.4071194382004353,0.4271707239326304,3.2676860390582827,2.9775961610463444,3.099906399174117,4.104733235203266,1.4447634581768538,4.717575145608379,5.2135358730984604,1.9584719996223492,3.445039662412306,6.542745945932203,1.1148802819444867,2.288116071471306,5.272908075012996,15.331092701165044,3.8189351156538116,3.859094449971874,2.730634506430915,3.052343520836069,2.410708971487257,5.10826610626634,2.302701405651681,5.733722371523929,4.222385110130213,1.074118607405954,2.231971661156427,4.4262140157727154,2.8320735143007694,5.999609802141758,2.466106702782739,3.0906370458075805,0.3281331145728686,4.227916256262367,5.881761093980713,5.733266639548378,11.85084526388967,6.831471637292663,5.154912536780537,3.4805020805640936,8.706133709949297,0.5757063392952232,2.6971455763807635,1.0616625026831108,3.252077001112231,4.298554300414641,7.133746362615572,1.6591474747500266,5.05188808375244,3.1616026987731924,2.065432738417277,2.0511581858283647,4.667693300543141,1.4277452939896922,7.609330431953707,2.7790578417508542,3.526254850860272,1.6241596222793981,1.78908706712713,6.663397353535754,1.501704620005324,3.122228813043247,1.4693432704537803,1.318136609328752,0.9680869848849526,3.6780222389836363,3.4110665717990405,2.3394900900425584,0.7232315161393029,5.889295259971409,11.797884680051986,1.766850907020832,4.64380667486856,3.1720313100824025,4.389795003638272,2.5606192652650654,4.870992748639791,1.7249666210199386,4.50003244939916,7.15190492783909,1.4836620914424263,1.3347503208874922,6.244720087414649,1.6932069424399787,2.166858772222112,5.162894177542545,2.189887756591225,3.475722994351348,3.2929609918671563,3.5682155340944743,3.2551937131700592,3.2229772159261483,6.568365308493564,4.7637072129147695,1.568777440590079,3.4557068326026337,2.1858472810005223,1.580178931500018,2.8721734978823914,4.684260522760443,3.971710983709966,2.2258975259008804,4.308603228609272,2.2445296437235265,1.2677731838137056,7.794296868403359,8.446198585544915,1.9052146401237848,4.008510067239428,3.96319602476133,0.6858408171891477,1.6701213229427032,2.906511590163559,4.320732135972551,1.0519481536491189,2.1579297583687764,2.581396041026348,7.237799559367268,3.629839974126489,3.67588091612271,1.853797769164717,1.9042893825945921,11.981494662836853,1.6087781732725233,3.392611021912184,3.4092045838521448,2.9904846562460294,2.1373742791415538
7,0.14690561055124735,0.9851308290948857,1.5759001062094586,2.104309689678368,7.064318597346122,55.470059779222936,1.3408354974405028,1.0387480856147715,0.6942099502634407,0.5130354723128419,0.19620526909593425,1.3863974314197325,2.3399607828754956,3.6749487883613683,1.151869084083458,0.3174526767531872,0.8643932521295755,0.10619225089445902,0.3402031228118448,1.6868043087408244,0.17857688587927267,2.3385339754940584,0.13550828515099583,0.23505784715671485,12.20328468329801,10.953313645942966,11.764275746942982,0.12803122076850965,0.5363266104043419,4.379983278092201,5.196630827564984,0.14349259771018355,0.2881846721734329,0.35898215615499457,1.899857695682029,16.93835331629982,0.6661094629706951,5.4371415518314254,0.46475406539456804,1.4865655583490816,1.89403003209892,0.7757723454553728,6.991703332740324,231.4213133208043,1.5295657042545925,1.742838615819442,111.76006257209008,3.3986529569638697,1.505581502113759,7.81125061871506,0.4015464169668534,11.061092864997,0.19658137414120944,0.6563829817707758,1.2656142938213204,1.5309137822229384,0.23004512042344996,0.07832827120940343,21.020727902612126,0.4334082317320978,0.11694773758429296,1.0322192914556383,0.1688121520355571,1.3580638930014766,0.04576129537374413,0.10234784010609457,1.4482113368185456,3.568165811997157,0.01871530330696117,0.1958043398189745,2.985608070747371,5.895796111684743,2.0062996850114447,21.65641070007967,1.0196501579378985,0.6209806437664931,3.0069754558393087,1.4424761315669932,1.9336232408513139,2.3738026647354737,0.2927093176328089,0.8291439037523859,0.3325401227323991,2.9003426253992743,10.617569557949807,1.066110242982452,7.30863916903462,0.5989518843972313,0.025353198432954395,0.5856182882147579,13.831146688264319,0.15686228088740523,0.3278320481952308,8.549857265923873,1.1823078097284756,2.9509714912954137,2.3094273183144005,0.18169708706708573,1.606124751110872,0.7027508467324477,0.10710621473681399,1.4780019481589084,2.5256490996452565,0.10296752176642461,1.9314959272572714,23.85522039559409,10.013858492789767,0.5336633743869427,0.5230674399977766,0.4739243811728916,12.503526032867104,2.051398390422316,5.09519556354555,0.1002094747817362,0.12965097291018005,1.2379145901885298,2.860467934229202,7.152919713007078,5.223361675521717,1.148431586713677,0.1377733422869151,131.5433433003016,3.5961519664637036,16.464442867044788,0.15874037454297574,0.3175856191128186,1.727787228136894,0.12061969332868343,0.8072193903970415,0.04718059059299295,57.12736921187449,4.719565222064904,3.6366182318233427,0.08330062120289955,0.5374344084620823,22.45916992558977,19.39609962027235,7.699440596508125,0.6368206285548408,0.3846555686896563,4.620234634827075,3.1651522842943693,1.057054186496127,0.06589611984273824,0.23280815655204815,2.9758895637286433,0.5175395058863735,0.5941865099342765,0.3432348181158017,6.837833158225401
8,0.14656612213868248,0.246498534358544,0.3384380623456503,0.32063440097058826,0.0006518924403982475,3.968257748239418,1.3059998377067585,0.051361407544580344,0.023773236928625274,0.046180728311326615,0.14190976815788744,0.004575866957388533,0.22987561739412363,0.4860516824167155,0.4715609989006712,1.0288939070873349,0.5526779532849869,0.19482206290788293,1.00743723520736,0.03925404937237035,0.36358756374670564,0.35832848793620653,0.9986076484575536,0.06825225707767574,0.5640150612682303,0.022064660295167043,0.3415092976732446,0.9195549135686467,0.006621216187469734,0.14095488640791165,9.059167174437942,4.225360983362512,0.6014372094909048,0.8224219782000056,0.032626263117986366,2.564499923023066,0.10456058296253753,0.06184629996654805,0.06142932614666317,1.1848014012249415,0.10775373774525533,1.420955742475388,2.9949576134236,0.0016379980232133875,0.010469037529804295,1.0693026457858168,0.11419626956668492,0.897025953549968,0.4164833209202104,0.8178801926697171,0.6241705352734669,0.10562818369195277,0.4074996114056332,4.2800404099021865,1.182988316400806,0.5107575327804771,0.7591573856081176,0.9982033821920906,0.5595199300830808,0.16205551327468,1.6567252800715078,3.7077899589290237,1.228569706422312,0.23224581346916598,0.5721014442456338,5.042690905255367,0.39415321645330204,0.013199110171971848,0.3953318064544692,0.05379429495792317,0.08258609061923272,0.5602435874053386,0.4098991795792895,0.4829743193894405,0.29894188048140596,0.09522515156802557,0.03457032739395017,0.22769768452872774,2.9842999793896636,6.1153929269581315,17.48044130733896,0.03933896483606964,0.029393457394192322,8.94496940674331,0.20532878448562197,0.006699160263896579,0.5021098813197518,0.11265959702834094,0.4948774085115353,0.4870750701014323,2.997616940401689,0.04210500532844069,0.7418924708089756,0.22533976898933664,3.4428285325086136,0.13474353294990155,0.027025350769016097,2.9994627263784293,0.037723601222148496,0.15770901372629642,0.5449562185577275,0.30554831179638386,0.0931572786160634,0.11924203226333947,0.28070585797350256,0.8491947995624952,0.36891187951576054,0.7421861707438885,41.09133171361016,11.151703861293068,0.01825222489585033,2.124614011666696,0.056305791470543654,3.624252519877288,1.9495971386293167,0.05044659081070635,3.7055623146453933,5.935049394255573,0.09338950792346908,0.06393322627842943,0.014405961989446103,0.1601592687955064,0.45289903701678225,0.013139350137882628,0.07750752907139673,0.5976154823331133,0.6453273527776917,0.18059668070874133,0.26410978617437836,0.9670674654725696,0.021433172631103142,0.509770425288319,0.475036738020729,0.3770205417858051,2.5092015230643696,0.01176925758274261,0.005075621425451923,2.4092592520819727,0.652957763324098,8.236633266447287,1.1447963099924705,0.022612315723460313,0.6265608280568551,0.4648695497644334,0.17158502637200873,1.2575600168170677,1.6321408081119597,0.007043049103660819,0.09413004042786866,0.13714130181474252
9,4.079156790287406,0.6990231381243095,1.8569750784722276,13.202091967867565,19.640098240408644,2.8343386328606766,21.32205261827703,23.79418664344583,18.16841023450569,3.838279224499023,8.315500374891887,6.725403454580043,2.2778021243135687,9.777291191983412,1.6409340047375627,11.425426512623668,19.312514585632304,1.5817524877120837,14.217524445759128,6.405002525180853,7.042834377490686,6.814806268608137,6.9595090658509235,11.308990095115261,8.845446557707804,0.3865049821596634,7.373665021969439,2.034924730187073,18.293921892299824,1.7478731912936394,10.954879912998235,36.52745135810506,17.052074306190754,20.393177584264624,11.33241847022041,1.4440000797202706,0.6023264015148895,0.609885533303802,2.203564283062818,7.590393167931551,2.437175376310204,7.698738546669852,6.1500472989803106,18.519355183823315,41.15205092734657,0.8524625401654089,0.5983069185888902,6.7531018846346,3.9190792041149947,20.910838762982536,1.188257800544337,5.450837463799115,7.750053890314691,1.3930130721534464,15.064608233297704,15.736501342028404,1.7625981102760386,0.6893647770174129,62.141003028940474,38.866099425744,24.865081619295836,5.986024688561367,4.458135578947549,2.4915279528923646,5.2759354965531955,13.395769973506667,1.7311921216458885,5.592276714682136,1.837339139567676,0.8563958807836053,13.044828813313329,3.699397108276411,0.7868668848823795,12.486020987648448,15.84135311716609,5.170224450988854,36.20081188531383,3.3039407516176995,1.69141665994232,17.292006813361,2.089111285798246,6.5374616543646535,1.7351656290821216,1.1132462638000982,1.3633452392891643,2.829618374123275,3.0947849594324133,2.005776179131978,2.817134594840177,5.618814643370696,3.2575231228572155,2.9609496087693032,22.00520456130382,7.691529100449946,4.760858703872777,19.5796912344787,3.2947450922330765,5.568763764327069,6.292028209004292,1.619778656594506,7.817045071504463,2.361917473475058,8.06119988322857,5.042955210562137,3.3043058502210165,1.798693727162491,1.5830356956011773,7.2892301499031635,60.88843669117519,2.5897669639352023,5.364766281233579,0.5720310239699827,1.652390456154758,28.450583674340432,2.6753837850414808,0.2617122930670917,0.516871532214661,8.954332556534771,3.489579187328332,5.0437921201376215,3.3859541006625067,1.5689067651177688,4.505399044425099,2.245048653661645,1.2967036755206585,4.483500782160395,1.1512146406617039,3.5107592802160887,3.7073505620885454,6.361739357623879,9.466518262397429,2.1596058151996282,5.789718090578149,3.2141820023795735,35.887746856267626,6.769477521721336,4.663099511752841,1.1210284089493645,3.9362254581230762,9.290824517271455,2.2846866679251394,0.2993638853162588,2.9271498072060327,5.765263082475455,1.998931496689746,2.33309700812468,6.595682945286953,2.3144257504160004,6.976280908082833,5.707541190507531
