,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,2.5168905662809395,2.606206168460782,2.752591466109486,2.0435251911212835,3.0354315325050973,3.52786931696997,2.562477172128725,3.483325670975096,2.3267355417505198,1.9368486155036084,2.1718008064071173,2.1388908073465145,2.271067150779748,1.6852410703273557,2.241794460420566,2.4868957558715135,2.1936863347088478,2.195029428274879,3.7017244366742377,2.8197124075083706,2.974258546267307,1.8527030719585817,1.67368310506264,1.9074349067345335,2.4135990893511368,2.0009284295647443,2.4582343822280195,2.17959706798431,3.1381793136962397,2.0922072207148745,3.27667820921333,2.4941113309441403,2.8855829210667876,2.4413023962013463,2.5615148638003338,3.0707067298506776,1.5196470708198162,1.958245392811502,1.9701390903411053,1.832691432597789,2.7023133040014935,3.209850385991425,2.683566830215314,3.096243028765875,2.1350116824562737,1.6275671764081105,2.612420791343057,3.0942056139921457,2.9069220620063927,2.3138495495267097,2.306580102908139,2.3481823343416814,2.892679103206088,2.3305172698933085,3.4408461764262066,3.442434564550024,2.3640842808241502,3.9470805182114477,2.3276699203934244,2.3547108388332587,2.664577205910346,1.7069352907628086,3.141214234083732,3.1906066113411087,1.9352078083342508,2.6856138497975133,2.83357172711582,3.8894411607123485,3.217195585936414,2.644132865081136,2.630742760662281,2.318273488363636,2.822085509582591,2.202462716830921,2.379574879801215,3.1018532324848977,2.293142517700906,2.1568568710705236,2.572148609241205,2.5148248443894357,1.7411137392394431,2.869247135872211,1.9490230398737585,3.830352191240922,2.6864214745432484,2.486784177374283,2.310513070735902,2.743127926105028,2.4444470038471673,2.288259578689331,2.7401847832271544,3.232975068677492,2.9009419309916114,4.552061937311733,3.259310198620466,2.081507374085438,2.8644262641316964,3.598423731540353,2.5163380277266505,2.5496820253806742,2.9283420993282316,3.431047706384113,2.4270634634749597,3.042070729270763,2.6450415924151036,2.508895145303897,2.7665576808755623,2.286082876431118,1.8882394203835335,2.6546754132792296,2.3626540927706783,2.567569825758257,3.142339299640397,2.5939131954525183,2.1331742404737533,2.2864056355104125,2.6018238434524923,2.320688199293022,3.3267892880276166,2.6459472006222056,3.16740565646698,3.053469793264845,2.625207432790074,3.3264660979198073,2.378543859561932,2.6793570138008733,2.0698767873557182,3.3098111587233427,2.6844399098044587,2.351033520475145,2.009026955192948,2.551378651249588,2.2490770674240683,2.2724365624495686,2.1272954940970092,2.739667939411387,2.2628960616519835,2.5377061629068667,2.515142738857581,2.311564640288914,3.6202959876926415,2.2983714576527587,2.4744077020463786,2.7571993962263126,2.479616234808721,3.159667681961066,2.9799326713508636,3.264563782769266,3.179052060843493,3.606043626801432
1,1.5724584911298314,0.37782341478258247,0.125759353806895,10.691247479665789,1.3660149972961333,2.7946656557555194,0.7233882917636021,0.10239172657478599,1.6366633350924964,3.472435954067887,0.981072150631685,2.1780425233505465,1.8467661702204068,1.4766647048688923,0.04811176578809591,0.49502414749889356,0.6175155347753296,17.90699501071886,1.2820251931271183,1.9108935340205733,11.704040797029792,5.079948626695666,4.717946325196845,0.20583062657132198,11.374866455545328,0.05848178612347049,0.7546687664491414,0.9132238413144002,130.68650092550706,0.32134919188083366,1.7910989988457109,0.5383722968813041,11.082324896060038,0.6604754282502919,10.019116006269316,0.18503389565695616,0.11158974062566918,0.15953964537287013,0.08530271038100987,0.6366027512977285,0.020683600725912642,4.65299222374484,2.1208676719125505,2.8598354319848296,0.39995314511067676,5.8836199614603455,0.4243479616029266,0.3395213238528425,2.5527028282948283,0.03136384268585055,12.746055437041466,0.19151137391795672,6.181556169471428,0.4321292128473565,1.0229019158871362,0.6336426258718871,8.193633881722095,0.3903174540982905,6.698736846617186,1.737641969788728,3.4140665952166858,2.010314105898836,0.014332551120821524,4.812792168770481,0.9109448200604281,9.732880480079906,30.61687154731183,3.104104933499548,0.8088898724592264,0.007003073557519499,0.07414766010482911,1.9626835684066886,11.21667664015029,0.7537552000363379,1.938076002770093,4.853086284743584,0.053429912314772905,9.16910685751403,0.5562343345947851,0.6288849021016952,0.24729572507673342,2.039621182666665,1.2966167817495688,18.620896356825867,0.9574189421871301,0.025101605298039974,0.018764738971745968,0.6432290055994687,0.0540852815983736,8.818860050349969,0.027386290692337004,0.7440259172906094,3.919505608572699,0.13405733463083733,0.10232332750917235,0.03316187371607074,2.959123169047693,15.315217291592214,3.495870667271036,1.3713885207651668,0.040472672466243954,0.38130200865273944,13.704597487831416,4.255102881392066,2.2939732959668886,0.5793689432775693,0.005376164708421724,4.072425724825884,0.11193993341934379,0.6639944763363475,0.4238081708931484,2.216677121049799,0.31358837599255573,0.1526879131418409,0.18143220179583536,15.674924331350484,0.14903341070067488,0.09917700484496297,38.603970627074894,0.5098413928554542,0.07712457638267854,26.145231867672813,0.11191450498920393,0.25109887736213926,0.9855928808040699,0.11311058959867706,13.327016309787183,0.35228754278428515,0.3607918716710938,4.782065748977473,0.7423499625410891,0.15451925633861216,0.2607108088291367,0.2542124350096995,0.2750056524222377,11.911073556403919,3.468545262521079,30.195333753461096,6.282379476783312,1.024741704765897,0.0686628928251164,0.6631416138128067,6.529225159977978,0.5266978346456426,14.963772604541239,0.25527371375188745,0.7872118513855721,1.3269319727216233,19.17845482256857,0.20030879383161235
2,3.486548820987714,0.551776020932362,0.4082725474827151,3.8526522615280316,0.8900345541882978,0.22506107982871854,0.4712610766283007,0.42773146967064407,0.5047524951138377,1.935903284457022,0.5595464287068818,2.260072061348476,6.778458366075486,0.5485485162610481,2.88506984133846,0.3331023706845415,0.7230076099806504,2.2274445032106627,0.18797986161743588,0.9113869130741593,1.2770690549576273,0.552436700641329,2.3018809280370554,1.2582171694352757,1.7670245254594215,0.6312527688764952,1.7063980269956684,1.9340219460864816,0.2663039735772542,0.8662133155557239,0.34942780331917006,0.8137221949287637,1.5511589042024647,20.03064306798345,0.19489932591679915,1.9815033702813065,0.3603748272318791,11.009943492600874,1.9349207449494235,0.5306630772942114,0.38355377549228503,0.812228470916301,0.1456282251023102,1.5913381370573125,1.0153524963669216,2.625497449582,0.8469287546714539,3.42961698001315,1.5694032906476856,0.3096055251399122,2.7281272803308516,1.881671206185169,13.693955843174512,0.48192096637737514,0.28361875073986564,2.0345259787651684,1.979975941584443,2.8483023167985513,0.6172783995989285,0.2099085148562838,0.5261951966147355,0.2562683725768078,0.34889611401420006,0.19677606274719706,0.3533868203064041,1.5888106088817942,1.2446825186255623,1.3386247309422548,2.800657296143855,4.500661576926214,1.7098767506886885,1.5732753340951908,0.34556854408700854,1.4821873634828104,0.3170529465202241,0.47271386859994763,0.16826753142744985,0.12312141151358287,1.0481558317092496,0.8510529571997967,0.7858817628758652,0.2536159104130544,1.475766954679861,1.085368073811184,0.3576471782568038,0.906918034109068,0.5865649929667872,0.4299549078508022,0.5032339868123699,0.2254182472787061,0.7204837868682084,0.13714574776144686,0.4851074139780598,0.9262086912086895,0.18304479209029664,2.3663580063810516,0.9425628249957287,0.7799076298556005,3.3611124519866764,0.2450885650472277,2.6449509038368175,0.7247082251823423,0.6445423093293903,1.5280335345952212,0.9617614492240382,5.857401380672632,0.2734713644277019,3.1745777658043233,0.30942336001024145,0.11883754353074151,1.1962790133184997,0.21529107926931032,0.9582746772418984,0.5087167695023259,0.29182660237751645,0.6566851798162466,0.7993766278504165,0.6346562372425062,1.0964099184596312,0.7110552659406146,2.961841503235959,1.3570695551939198,0.5058931088684835,1.8306427231255753,0.4211956274032495,0.8559122752844798,0.1534011594603751,3.462233840600296,1.2874893719506177,0.740726594772535,0.21941605150325713,3.1094112442944413,1.9446937040518448,1.6890173726920565,1.6877604970992026,1.0215731819355616,1.011589271099311,0.23306819336717086,0.40582095068390955,0.31246849033022484,2.892796357830915,0.05361804975753594,0.35867410502077934,0.3264805649722241,0.6504045861693079,0.7348096813217615,0.12208821072159286,1.1326236018978268,1.0266674472415134,1.3664284613916882
3,0.33355462613411463,0.3173683380994315,0.390673724144371,0.4446120275659476,0.4401685812011216,0.2843328313901322,0.18083828983774977,0.2936035273529302,0.5319300086615737,0.3868588573027421,0.2352786955820455,0.3615922320551346,0.2958119560645557,0.5144146852876026,0.4042016331541952,0.37717904380392936,0.2951253541740874,0.4767528946906441,0.4594944254726019,0.1295695558602094,0.3649255947499274,0.16647745405111422,0.29332681578947195,0.19925882441725234,0.1971871088230574,0.14171794298536947,0.8881173032717559,0.2727252572592232,0.7115133640731044,0.41728144982696735,0.37099483389268395,0.6036553327710912,0.22616340437816665,0.31621225844887485,0.28000466538851554,0.19726750256766545,0.3205029534349816,0.26912725906707785,0.29238313074425754,0.464852441162035,0.15418397721814675,0.2913576869075521,0.5527271241542465,0.31340840070543086,0.14075753738056662,0.7113759779825465,0.32276290374266275,0.34358069573804306,0.5098671005791258,0.13692260278910623,0.2939320603667286,0.15592807970204384,0.07534410682271134,0.13802042748416823,0.9910456634850696,0.3601919790200106,0.49555491832003307,0.43142900373114035,0.282327722439276,0.251942841581219,0.41362372103651385,0.17552845444784693,0.22264542861290731,0.861071969214212,0.2128450208396316,0.2382210891725244,0.3054388964723883,0.631178254583058,1.1282808576826642,0.4423890943854391,0.28928891383249256,0.28520894955362697,0.3735110671153026,0.583241616463656,0.10179454949978932,0.23238966647038958,0.22984748617824902,0.26603765932037376,0.21644121845965433,0.17780079992948494,0.24987563881688174,0.25102262213116994,0.21608567990122407,0.3106460604781347,0.4110719976059332,0.29079892182021416,0.4009038824973365,0.7230451437215238,0.5034961010038391,0.2295058385825406,0.2801157229028521,0.22618220490481117,0.41628543591444556,0.07048034252630414,0.11898912784767093,0.23825774559123292,0.11607995041117167,0.3617835287814159,0.24898266500028732,0.31109296680792514,0.6823709697477106,0.2364770748020978,0.41293230825000865,0.33658782441203783,0.5726589143185877,0.4342730516737279,0.26405149409879314,0.19184342729598092,0.35160471393462456,0.47877244841920613,0.06575679864644597,0.3602876338908366,0.3007072032299975,0.46829451314998816,0.20708561246382085,0.23972069455968223,0.43496775689023165,0.15899531711390172,0.31745228266745634,0.14736159881460356,0.5098652191832515,0.18654238012310237,0.3009459473415457,0.15710845894699407,0.35923594148412075,0.19692923164704246,0.21751860144043084,0.16345922664256232,0.1657768242292088,0.15352225764561198,0.18940914618529267,0.19595893484681612,0.2048436600341685,0.12088287336652967,0.25731160480407084,0.2568544523670533,0.18576040523320073,0.2950154900452575,0.23995078150623295,0.3872854536303012,0.2628033443571259,0.22180699022495937,0.28735439525878204,0.17568130458560616,0.27335282134264544,0.21735268036620517,0.23504303314052744,0.54829094947021,0.504027385084971,0.293874450152684
4,5.6895170540068385,1.0913699852498306,0.3031341085218594,7.1127488715123715,2.971960723674085,15.766738578921379,8.668545166378982,12.324666680746532,23.188232236040452,2.6440050452574115,1.0138431510060566,1.974510015757042,6.510841535998221,3.1840873794478766,0.9587336028397166,5.827150875636254,0.7138742911513357,5.33033498681174,2.7700430164339087,5.447840537252287,6.6604288736865005,66.67729681420205,59.31225292762639,0.4967420163256131,15.2426945622199,0.14264144055130423,1.9373169065556615,18.301604552843973,442.7733385811043,0.7475586438909458,0.4548096737526631,0.6364096541128726,5.691840329746093,7.583442060833736,22.735900765378783,1.2345860154336896,1.2835897630253112,5.660804705819685,0.7475875498720052,2.4654024727764514,0.38114666505992273,19.10584353374068,0.7358574571867225,10.2986921327163,2.4402659111909237,26.121971344848916,0.5717526505898424,1.2155626964407964,2.972743301408626,0.1742163127457318,12.916207848980205,0.34716032808945646,2.070975753041071,2.5598370719090844,1.5840750269192245,1.7832938753658056,3.624056395425305,4.31296792000838,1.8071657317558225,4.540677888017408,2.944361951785146,15.017739304088945,0.07954007020028983,7.77194542508752,1.2160558672686603,3.744433722734635,116.5131589458468,6.573730591790026,11.350555584791975,0.052174881360047554,0.8651618919794017,2.353510193779933,6.42360541546999,1.7088789921604084,5.679100378567531,5.247176822424953,0.23582962649642877,1.413627265077868,1.6846603046540545,1.464071461862693,1.3218192506643316,4.1729507042232274,5.241778154683371,50.34518822643484,3.386248120562677,0.21144572210797655,0.3281750768316352,0.8962048021337404,0.18380393796006436,2.963611874275198,0.24488946874241,0.6717265468494813,12.828234741855399,0.19144305199231126,0.9351836416777812,0.2304063250912946,31.102760211858847,19.389013404640338,0.3981965310494072,3.757051952852869,0.4680166214794458,0.40589700616800806,18.70358369331847,41.95566906741633,1.515040569870477,1.983544238354585,0.12431908477717066,9.198009351415513,0.32471815729263986,0.4833446019788455,1.5893110725472528,1.726171844633373,0.4010175544759483,1.3228545031628047,0.38200257156983203,30.081425547951678,0.051658621471799365,0.49575087885644664,54.30067582291891,0.8462611896069961,0.08839281214777807,33.833587487240536,1.0470427994462714,0.33628789934307285,6.410442538331695,0.16157181251830666,2.3627498974512746,1.6492666242785163,0.4355231281749814,60.994871106425975,2.005208076248725,0.1579748745764552,0.6880005871720737,1.7189428433381297,5.19966010395514,11.716518872033571,3.4559076552209307,44.11864815334709,14.427549714814731,2.0408079161536703,0.057605101386059454,25.233760744006727,56.018429349622046,2.0394771939409715,10.828124009429056,10.500479629011721,0.5875559955248495,2.24118874832444,206.00770400089056,1.1989148415630648
5,1.4743591462043437,0.6932050628100643,2.6797186855620536,0.21255757659721178,2.2807067118165603,1.504367231577411,1.3579369415548377,0.5677480419912744,0.5213041863528071,0.4817736049689311,0.340102464451532,0.93548693355044,0.8667839264749061,1.31579771826778,1.3214069350722675,2.4318923566301285,1.8669719235344677,0.8368529866243964,2.91963096073873,0.3480180487947501,0.5813059093687052,3.414935220770111,1.050487892403626,2.9856180347083527,6.824521136114351,0.3022631520869031,0.46337411342628004,1.4945511351026528,0.9551760012710631,0.643982999440744,1.8856783604276057,0.8728768942329996,1.0916671680885017,1.6377171980849354,0.9851714973139655,0.967362829525143,1.4444329926653956,1.0645933446057054,2.299592436777735,0.4470997834130922,2.381122489825076,2.0006559711529546,0.2823999689006574,0.9537424530616904,1.1888416541489633,1.0251109529010984,0.23884677671852142,2.364972846101688,1.6014595400735596,1.9270997947711117,0.85915393767764,13.157337186207096,0.6182293163865559,1.6973350281529467,5.05106949196571,0.8896048406515219,0.8144040262457001,17.239151350181213,1.500147169737345,0.7988057015878746,0.5809192196887868,1.714820392056642,1.0351395250735462,1.6055337735029802,2.0133164907500496,0.6518986352737833,0.32668389297834877,0.9399324175878719,0.9941213608559399,0.39135587431961866,0.7844290810698231,0.3218225830557182,3.4957571396241316,3.1088742167114245,1.0233540259601819,2.6590982618340915,0.5952705786235738,2.431302488033905,0.9882771328196612,2.6588338516342382,6.9818071396968495,2.1988036634140187,1.869030137980468,1.2222091251734457,0.5298759230945553,0.7210313820789607,0.39089067278274453,1.035665139846165,1.3396802682304427,1.7344371380065062,1.3361690940374655,0.7420467692299335,2.476311425013443,3.3769088243518146,0.24465656787841752,0.3744335980097174,1.4916923711406629,1.7429322325227035,0.8500679471107965,0.14091781894734634,2.2509869208510076,2.931843925066719,0.8444681355712721,0.6488650251992181,1.9550654889593604,0.8978636074405072,2.100984219999348,0.22235322477004937,0.5434709509989498,1.5756470085595857,1.6150490839261653,2.5857672658475215,0.885570550714489,1.0593452670576091,7.478709943627674,0.4122477872863134,5.091684390521973,1.6154727565722644,2.424548940634227,2.659057078267259,1.5600781244458426,8.502518996475976,1.3033590641004924,1.2338050684581658,2.3709864862339165,0.680096663924981,3.186558125467245,3.445089574143525,0.6458348941646197,0.6148628225890238,0.6727033185047495,6.826444008559662,0.6223295510675356,1.4553964795928886,0.9456596524277849,0.45888680202630505,0.4433261542412776,0.2573699010390791,1.9582070392946596,0.16289470081233579,0.6076457012611303,0.634197333837611,2.2410087729595496,0.6453507439809991,4.1853813831507996,3.381120734026786,1.674712611697352,11.298736022437776,1.1577250737982583,1.1510281428579126
6,0.6247078978351223,0.18379955429917963,0.06532846891512478,0.5284144563864237,1.1468371354783817,0.02829608570390105,0.3974889065856898,0.4868703752789195,0.09170203785599498,1.5282392863990502,0.5590803015573202,2.8152947845735032,3.3255476975736817,0.25435086077766744,2.0585784099785536,0.09727259042457022,0.11137428945432047,2.1119034078778056,1.7534942762990195,0.05400642354648708,1.153508477931657,1.2263952525391921,0.363125035869367,3.8618424901786,4.540201086733102,0.7271443422648386,1.300070870008722,0.5397267182722253,0.3782997669828634,10.519141356699597,2.0316037915541014,0.28364962480820394,0.3467435103595052,12.468855913728028,0.5233215707611457,0.307604672577909,0.09772823079427752,0.1264826809269713,0.05743305812002078,0.09932284091374333,1.7932896221859267,0.44918527874174385,0.8477531937358076,0.10756524340138077,0.2340206990581432,0.046329503204881745,0.2062096663411448,1.6054161461411127,0.33509686691802915,13.487310165588818,0.2418415841988714,0.40162104549201755,0.5565376689843095,0.4915398678811377,0.6784731179257847,0.19986087421860757,1.9847276990059497,1.5600240107957999,0.1578438721718473,1.349522554422901,0.10171016296335865,0.041662176896309286,0.3923373911268626,0.21365810717484843,0.36589907957320184,0.17944574591795406,0.06767269358852078,2.6347949201934147,1.7096491479614808,0.6522944463265254,0.26847762280171533,4.532253674068675,0.3613871550747915,1.4821702168951298,0.1219804055997645,2.8244967770022,0.3337873644852302,0.23078662501601183,0.1830138631884263,1.4832851653536814,0.40882934209431876,0.11323542104728179,0.1255362781694793,7.717231176399881,0.5043700845469343,0.3050994579135149,0.3425520583102542,0.11740194546378475,0.08511274491128801,0.5540754764586909,0.037572743225676074,5.414834171040446,1.224139637485595,0.19408566554732545,0.6211282644731014,1.760452560829719,0.3184979756413305,0.6626910154723794,0.8039243747449337,0.06342502026384235,0.9852938671566857,0.31212634143330403,0.47707283584120674,0.2361427756160868,0.09269464959785403,0.49901538838619397,0.09299509804487067,1.5792983905992555,0.5569699451200654,2.058587056868006,0.589846199596719,0.9197404105296062,0.25520133586588584,6.006202029611519,0.058161678577042984,2.643105193451309,0.4870279288725093,0.47895431556364865,0.08852097226790168,0.17414196044157576,0.19221984472025727,0.9505671062883849,1.2520806441722814,0.07136821365690528,0.11992923481146674,2.8076351697291124,0.04267988358944515,0.10595189430163639,0.023452533887391554,0.6314389278500355,0.10999175892112037,0.18813949048010917,0.19252603763921425,0.2369146202247155,0.7702392379623555,0.12857331885408854,0.412767011067456,1.3805029313439976,0.30203097064574363,0.14066456011717376,4.1676736455028935,0.09114231742058362,0.18385275624178796,0.1527181946241688,0.04241703757826259,1.6071228666007633,0.2669379215545942,0.2899796340471994,0.3428192498795031,0.8713884223298328
7,8.502974235807022,2.0819246861621905,2.036712106086711,3.68849258275292,2.5568701865525796,5.38459461843368,2.6081778168242544,3.4077100994091754,15.30053594559039,2.885525009852093,6.502626216475956,5.328126226221621,5.879515024851966,6.310382056658339,3.912253155811881,1.3888002541797955,1.072812750600885,5.4677664606563345,2.673075583498111,1.555121702552902,5.470678554123231,2.8672909840867606,2.0978701693960122,3.8324781827248766,11.178329655992448,5.868775252041355,3.4629376528729225,4.128310595753036,2.7529045807167103,2.5444313416904443,6.105451410228314,1.206469303597661,2.099241610474618,1.5549051987286984,3.1516384438966556,1.4099720457308298,4.395724339028614,1.1846889469380655,2.02139128147241,0.9763690243410315,2.163272326814548,11.527041285169505,7.3885726589675755,8.161376517931878,3.8935374714185857,1.9400640372758677,1.9428263423550298,5.345083794129587,1.2808641051689702,5.061897139319441,2.826188822702603,2.8136248230443344,4.077972835115464,2.153974693741332,2.5147567605770185,4.802132988392003,2.0263558083618407,7.492496941020514,0.7951861550877807,1.4808537670260964,1.294314657592335,3.8349244060490433,4.846621160653425,4.825584067838163,2.837626303340343,3.187132734767817,4.667216641002804,0.9171632604629154,0.9369100599642597,4.964929175778522,1.7350564424036004,4.203708849663109,2.1693872925061064,1.524099319746167,9.376144391673426,0.7200580127512727,1.2773832201220463,2.1426912255764408,6.00180227192988,5.15987273992966,3.249382956022826,5.689979644265136,3.0160367098325667,3.278921634207341,1.5108299328208488,2.8871039776691556,4.113352195420125,3.559299546986455,6.411252721060983,6.805030269695002,6.5219212894314635,1.7028072498366689,3.4107128993385896,24.578883711310283,1.105153820397301,6.360808955339034,3.6051122141841465,10.30696315595046,3.473005198986623,1.490309037021524,4.459057103629339,1.4482349924247917,2.4707720649585596,2.41405167785311,1.283392139835312,1.9928279295189328,1.680511129513229,3.1143157168911135,0.9919046925519155,9.289800905942148,1.9247419643796098,1.63943262376449,4.745512242361103,3.031481643625068,6.056395843428021,0.7658665964019613,2.78644063348264,7.773063087524688,4.010461524762669,6.147251531409141,1.5993019859830244,0.9979098924584335,2.054747439059763,9.564739937716736,1.871496755233451,1.4049394113958924,2.4674603866437295,4.7538881809808275,4.636715853266188,2.959152117863055,3.109628488205891,1.6671058030422627,2.3432935197390115,1.8034035350288817,3.0003050674434673,5.0844544129263545,2.5564993143064045,6.52590861459357,2.8156734676881037,0.8631543339225014,2.0735016760972402,3.7554358131489836,2.2282580842382202,7.920816573522613,3.597837038478878,6.761477042733635,5.423359111609334,4.725461368343464,5.402192434276701,2.4407545621502007
8,0.13852367443964722,2.2342695637405963,0.10854792164349941,2.4179168682835197,1.1630229517873807,0.23386909275719892,0.17039977635362452,0.5597648639661612,0.48014582649822285,0.02721910353186953,1.4185571575635136,2.063727367317802,2.642461955959903,0.2570820469586993,0.1589582776043619,0.2079866830673974,3.419053690056827,0.29084294596693466,0.09188676226845058,0.07633358751149291,0.6321485777057053,1.070612795777288,1.9970717035626149,0.33269705489226625,0.22913070118390486,0.8740130337480765,3.366344301516168,0.17605843194893747,0.03771180862367367,0.10805577473546453,0.2191250273466932,2.8028143987054666,0.574631471829815,0.05121548708975156,0.17140301488606408,0.09823183546560173,0.09167199801540699,0.17273555119459655,0.32921044904568114,0.18016894306106002,0.3633928194086751,0.14713064617149554,0.040604497807576696,0.6140721826131734,0.3081130874738302,0.3322043558192602,0.02050436558916693,0.05620606068509118,0.42362044179763825,0.9622273927098631,0.2368267915551698,1.079381130741308,0.0130048448822054,1.0085640991526694,2.8067656689911176,0.8650468828596635,0.23124609239610852,0.8670638872771096,0.05628325323281713,0.33721617266647497,1.1832642795997783,0.10410472814357091,0.013366716204785035,0.5549120986619099,0.3138215302139276,1.0610118818646446,0.18287606996299455,0.08036445827329416,0.3255937074162916,0.3222763324403641,0.9623935209814753,1.1542528799817322,1.1884296027840566,0.7277800476267634,3.7372464515219543,0.16579441650760665,6.721473513209447,0.4545833753737446,0.07863775044710594,0.6484018507715082,0.692176889703038,0.5169286256499341,0.10900084089293471,1.2706094091769535,0.08778857431685948,0.618781158784542,0.734944053894478,0.2233183233881888,1.4442808196166617,4.255099738999129,0.035005520933416384,0.42981230437944923,0.22555978456666623,0.010122988412555753,0.15275232838513286,0.10123526109998936,1.426068190872698,0.19190592119461403,0.022136705220129217,0.2906552590474068,1.1278140494771063,0.16432411263067642,0.02858714409784456,1.5376954010454253,0.6962844603793712,0.09126017237634022,0.25128739533874594,0.08361590774941317,0.0352201814131699,0.1220903773550057,1.2355611016874501,1.2581067249525506,0.2848192141298397,0.16525820837043337,0.22374441979472492,4.366059124179747,0.3111770903106181,0.12394169752745869,1.9061825688601828,0.0701628015666687,0.17831830009185232,0.13107857200635747,0.35411902365257947,0.3253749508272464,0.24823753692085299,0.6316927203334626,0.6580174510721066,0.3661779933457335,0.0921768227721105,0.4543404951191025,0.1462462233469341,0.5150153758680973,0.6065583525650227,1.2846721070435028,0.09387180711031697,0.7142400952496405,0.09953433863875441,0.29827441516478764,0.2631088198826661,0.3370722678101356,0.6370579403296254,0.1688177420506018,1.7654434670179278,0.1597521256172755,0.5037558425447427,0.3621132098529958,0.2656896761256375,0.03068245594119042,0.1689819079287762,1.759712615176254
9,0.10663940735982834,0.11990310645162401,0.4330638036323744,0.18664152507345927,0.2890070976408531,0.18546605009145417,0.22240316059764187,0.17470626217201526,0.32179977769444446,0.1623897637747602,0.2009322745571514,0.30530723977913926,1.0867711404612832,0.22968492098003093,0.2092194268792949,0.42144769810799304,0.21973402932251151,0.19709001866492804,0.2591146849787169,0.27516054497945724,0.5711277180689345,0.13163895041726315,0.36386902126143883,0.21869905934469872,1.5607487680793262,0.09154407289836591,0.3378237916628457,0.13878861527119468,0.09377777674908981,0.29075758135939167,0.2988393591885127,0.12857027490542,0.608586579289004,0.7137416425132187,0.10455628290970803,0.22795757859736188,0.24067573155452496,0.9369025582980957,0.11492456160294133,0.08527771270573552,0.0979468639262596,0.25499117423512235,0.0446248534415969,0.7222923224444107,0.14477290743750176,0.29888204004488417,0.32539002259022176,0.18911103939555668,0.10812658133531322,0.3271741798516492,0.1705802874123447,1.085067949230621,0.2054964967439194,0.22887249704123885,0.6458451946421117,0.5892277586899349,0.3818042671160845,0.12834627682952818,0.14146588146089553,0.8202749930331891,0.40558484643988574,0.19229295250334888,0.15765715343896422,0.26306487299325726,0.26139619738297576,0.10015014335099368,0.8916076361978539,0.24351324451481615,0.5615034045250956,0.07597269682064198,0.3666575022891531,0.11190817904519446,0.17363944243807475,0.7680078885001684,0.34818560755317857,0.1814164098572362,0.12202078701257518,0.17815418649489137,0.33382345210656844,0.0745651752536573,0.0763362530136298,0.6364198957330724,0.5919937012708479,0.5103349909700824,0.2348820533413132,0.6221814717723813,1.41777266853722,0.06335144105184211,0.15952183214947224,0.2265206403705474,0.5540955402922927,0.3154960403610045,0.3966771324717895,0.25882450004665314,0.6951864721765738,0.21757006095324907,0.16806565366472723,0.28412862507051684,0.2217780585518023,0.4433377022855727,0.3032358382545721,0.12024371484877347,0.22571286999554147,0.05861076885621754,0.4108804014859318,0.7342215864111422,0.1340440202133021,0.2606029445804814,0.3263950793757684,0.4396019687961797,0.5902922191114669,0.19786992369975823,0.6075837030173317,0.22035557392068178,0.3277617578994959,0.14214282974590034,0.2645151751523147,0.4278094871884743,0.3400447573124446,0.05524040193553744,0.28020369124484723,0.08727403865964502,0.4845132436122769,0.4434387593172226,0.2823098773047276,0.37353115642834706,0.25093289879732533,0.5168083726191488,0.25220279631659387,0.6126417956014742,0.32888515965376786,0.31691453073949005,0.3903783543356187,0.21113268001694965,0.3864413995247848,0.14980640922924726,0.3671763104052369,0.28366767107358587,0.6189889819457514,0.2480369233056645,0.37204860928295347,0.04585182089185319,0.21885958030806696,0.41050128132992875,0.23153083065325003,0.336734786900981,0.09482651896572263,0.13944016393357833,0.1178335903261177,0.3518272487266739
