,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.41687858404536965,0.3142268101679957,0.8412614633884209,0.2061960928236066,0.024219496903032885,0.3014263031241871,0.03617310293917281,0.5634238258432518,16.202944160787663,4.994833291234479,0.5865912801445697,10.113480425398809,0.01668132144902288,0.16498655146244395,0.15480714654822259,0.1251025530479938,0.06746343231489625,1.430569935004828,0.22173709288074112,13.12848780452122,7.460834829887448,0.12519101679686168,0.3796750356578122,0.11075355565075148,0.054416782526595944,0.015312231581436521,0.012473540318406378,5.522186425273951,0.6612254799336073,0.658367443843385,1.2225383805610495,1.048694545297071,0.13410296651836445,0.4011798497191266,0.9389263064889698,0.15669560623533677,0.27189757183445684,0.06243991146904542,0.7675360718588683,0.29104225469394324,0.528169998317043,0.7872112467431691,0.8353795941166675,0.3127743438334694,8.0516595930517,1.1042425678642633,1.6562208758410255,0.5044299008656545,0.10456150923694325,0.13752200585312127,7.55278298728319,0.18094679733283242,0.7802954374979549,6.899915484597981,2.140824967781976,0.18601499324905638,0.21101004971119222,1.129237371227487,0.6487788134569232,0.21206251020585382,0.31077664895772456,2.940811840835837,1.3390187580897395,0.8995453235846984,0.08768072602284675,0.15740891767142062,2.6967318516012972,0.12046689422529877,0.2257397355603905,3.299684559708136,0.11969081217079028,0.12796056516479465,0.3296696166867025,0.6253580642490876,0.17942101108554692,2.773178867595538,0.4633942179640169,0.029007860023587552,2.031606641002236,0.4654899165695863,1.7719196680085165,0.3245888605348521,0.307824446128117,0.3820546036235441,0.23427614560101281,0.5363026141808075,0.40620919512846304,6.371890698211867,0.1826028608882456,2.46915481546244,0.18560758685281972,0.030774040019797774,0.22022300081214075,0.6633989252030922,1.256707627431295,0.4097114134846853,0.6519203320410442,0.13809894349558907,0.917750621493822,0.24587577627439616,0.3655358137343963,0.4621241798162646,0.011391356679279076,0.969829790615536,0.3154911372617078,0.3381892392132717,0.45252045164474697,0.08674793627975415,0.02719819840800871,16.890576471370903,0.2725965857685716,0.4665587774593309,0.40187037206026693,3.1757801656602487,0.10418200467543685,0.690127628811939,1.2750886226345273,0.17550370573102808,0.0834090192028,0.9239726581070538,0.706501946385256,0.03487369770104959,0.12833878455501554,0.5856943531223032,3.2832602943449305,0.09203898700367699,0.017651669495324845,3.618221495497017,0.21940784034434366,0.2944286373808051,0.3932429511882365,15.302775180477154,0.24574040735893835,0.059190857641343214,0.2679525561242081,2.794970095654322,3.7518313354688453,1.277479713601141,0.39609694621483,2.092914563797089,0.27706638163365815,0.7075806595660787,1.4789480089713272,0.4443885243307169,0.04119957760631815,0.4177550020342504,0.33692719227232126,0.13553499021146426,0.19268235322624155,1.8393967949423293
1,1.177696855199622,4.215172285680911,1.2187252046632675,0.9732156022906263,2.6221474680323844,3.070171067891524,1.7215343458395618,2.3614394712878912,25.959610910292557,2.190446762172791,3.612310245918331,8.176950915853094,7.595805752605325,0.8880907766535037,16.925904316990138,1.8131063030268653,0.8780434416436687,3.918793873343516,2.1781499346236117,2.6005938766931274,1.8896208418426557,5.828306350742242,0.9971378304793186,1.6230481483790287,0.7019664912157818,28.597130449538597,0.255682788951604,0.7942266188962164,7.2369479556954825,7.256429668427307,3.186202083449915,0.721759828974807,8.276552838638057,2.0171520820714015,11.389732713017647,3.552628337423924,6.035228907875031,3.5703069524323534,2.471715066591494,6.274811196344417,5.7643291869822875,3.010791553409916,1.5304834592966816,3.7284667625936843,29.619981024735164,0.7597566597878459,17.766761060013803,5.418626306135664,4.873583074525756,1.6402958643347565,0.39545716531308,4.126467450198673,5.373545050012586,1.878150815286542,7.760055222863275,3.5143233097116333,11.107024726605543,6.725055921113475,4.6087604198953285,8.515887046672894,5.53209048989569,4.834855996628975,8.60006414338306,1.5716119975675273,6.195570492403438,1.8048721673996733,0.7359898545759797,1.6516389346369496,1.9777787734605285,2.2729708398125066,9.738816764364476,0.5983318723486393,5.539734747946826,7.780218977551087,1.4806459452801717,10.990304413630252,3.285152424501464,12.751086186843748,1.5598071624073677,4.574127784696227,1.9466734940380153,7.713835606815086,1.1128342035616887,3.625812027413234,7.779769487059768,11.026320823369533,5.997313363649974,4.525133331529976,15.442029544663406,26.987831546788428,1.009206189502003,2.49760503708618,3.8648066392661624,1.6530065835356837,4.011321966242071,18.62051590127202,7.973254121104128,0.6128119331068876,0.7875070753468214,4.890254203689827,13.308930789781773,2.5416947901419484,4.837015729172224,3.670051500865512,4.1581878549680535,17.83681428898972,9.228904866164998,7.639549125680168,1.3712099923481298,0.6623661190356794,15.225107739718458,4.390550512113368,13.598224787666448,26.564084176548175,0.7582308208878838,5.1580857589738685,2.939749041275723,3.534057111612951,3.3759834013457453,7.735996772220223,22.25711703108975,1.2079710637684402,2.036460127165847,5.131584452757962,7.880820518145928,0.4233011213605274,2.2564123518328727,0.6922208073836978,2.313070715141708,1.982315511103243,1.8997959042916241,6.493822744121502,6.916927793611172,1.5612527709556465,1.1249823669719343,1.710108224796277,10.599489099811407,4.755277286686599,11.43173917432543,3.4800312408731253,2.8210863130671004,2.8826360784048837,1.4173488710166824,48.5123143832348,0.9281871744783424,21.01503574759239,27.9470473318702,8.936721245887059,8.08378152969512,6.860021428631479
2,6.830196981309479,17.27332428791435,20.791824008819855,3.857073656770163,1.789293092884295,0.9480186238826726,1.7450215710899442,83.98042435827621,1.2028142627155771,0.158153565148523,1.77811706961245,2.04300792007526,4.0562868469364215,2.0052764769090654,4.374601390480654,0.9271576717572336,0.9114532992858659,1.2551337260871411,3.2845562254205056,6.781751466221565,139.33342889288326,4.135950814577726,9.12016423635166,1.3344001869593294,10.847335291471316,3.5651615588544523,30.231123220553755,8.024463447036329,0.6676606299904855,0.6711969815720396,1.3525986577420765,4.425099967865109,4.195972687476368,0.9132575801152881,1.2334092178012517,1.287727152499767,3.7913298320231203,3.633497272505732,7.93007390734871,11.055281793992297,11.794323660111042,3.9701744412002533,3.784469342951223,0.9704516133189047,4.41638722654833,0.9967622935400566,0.36043034927018835,17.20721328257205,1.9850072296907568,1.2091000432856511,1.6030783085395146,0.38945475836377086,0.4272071122036085,3.337983500602714,2.081856223777824,3.5079362267944614,1.1547417594605986,2.996471861562998,0.5347944974743668,8.17979860105015,2.293013952825093,28.65792230485168,2.2804618171042614,0.6618793618855255,4.31352397530651,3.093767504279142,1.6844105824622917,39.14390797048762,4.336523960561008,0.4349603416051661,2.5050798536362726,1.572504864621173,0.19795189572971864,3.4736283011829636,0.40083137933674956,48.58214354079259,24.621592560747814,3.3995280335430915,2.065233560665855,3.5569241196071064,0.37131833561808114,1.6617242504809049,3.606255814057745,0.4696872068069058,5.435224100360628,23.406458505818662,2.8048196551420923,0.39173756639658824,0.500016498632582,1.029229806359145,3.874999212888827,4.036157993069854,2.9507277063354027,2.8136191635740384,0.8106078151083655,1.021022547331019,2.934956733421726,1.2190792120301004,8.541334059629719,8.74992074445553,13.860382576782417,10.512380332154793,3.480427046544625,0.2840149860207118,7.182137152016574,2.663495789491998,3.463828109097042,9.559265744725662,1.4332749449318034,2.775437387399473,2.2671877806302443,2.689095602187488,1.1583622545596735,0.7015995305909557,0.6935601343737524,0.8606198405066309,8.670722641776734,17.964015522651994,0.5455813189742281,0.5529339420876572,6.558843281453436,3.2860267683660283,3.116481998599827,2.991331734691792,4.9885627474927565,8.05924652021569,2.659774139928119,16.5150797004484,2.0734919412402757,4.890254181007699,1.9592353408490981,0.2539551485995262,5.811027278449265,14.053674530679706,26.1315613495481,3.270155185821337,0.6500846345150256,64.866615134436,0.3457984258829641,3.94100329449046,1.6735816149269633,56.58068193279509,12.829557928881492,1.5236410396390776,4.413012026841143,0.7520582018286639,10.130938914831061,8.619251231217518,2.9109416756678343,0.6481038833499296
3,0.08800369147615707,0.1606104742648997,0.16689535200273412,0.09777627388236512,0.24602900922013562,0.13878007814370907,0.17241461143209508,0.15808982983764983,0.9594687176774894,0.12938483062266393,0.14351319827544654,0.363466247733374,0.40792408850917344,0.11575175373868729,0.36332455735442903,0.11086914146312474,0.13841193760168397,0.33812926259227416,0.1482467688953722,0.3218529232828748,0.11023588023456171,0.14591728864575862,0.174709298824049,0.13300385283407853,0.2992298079849135,0.5382935314003092,0.0440333728056326,0.08627165886928964,0.2729183467347685,0.24539358937679517,0.1986503597834163,0.10439971986298155,0.19700055391370805,0.1132429341256441,0.37195914583423506,0.22119497116508505,0.23110030917719626,0.20476869159133052,0.2550892530740565,0.3632691815911323,0.319730594163431,0.17428515470427405,0.12532560600528247,0.16352931561999975,0.451560105402761,0.17859414239994081,0.3368634953307519,0.30498120132307843,0.20531137539370067,0.11248826400935348,0.07369298555255807,0.1516645893893891,0.258968078333548,0.22844447993335062,0.322396174145019,0.16801816370611283,0.23956952432271575,0.5940207180915418,0.22922954334474527,0.3522652746068134,0.28176877333665384,0.2131505820827845,0.4066232340029153,0.10325728815151951,0.24991245390286287,0.12549137608372876,0.05631565809732574,0.1204441136294335,0.14317438888697098,0.12858571663316049,0.39272722292664086,0.043082065754773066,0.29816273577574565,0.43479794450353126,0.22341209778265392,0.4389290584630128,0.2517833015468134,0.5469274590712293,0.2417704253379491,0.23445702723961917,0.2544330104977128,0.32625438405583446,0.04115872274904866,0.24860763120527554,0.5409696003056506,0.4081904628889954,0.29729169008925543,0.3036536416032257,0.48103677876856993,0.4895278550202576,0.11240434016783497,0.1237823872867507,0.28743284141814274,0.15154198166175606,0.18991843119331395,0.3565127898888243,0.22263086660599235,0.18682418359205522,0.11405078024049457,0.09555305995608844,0.3658381403201102,0.2784404951527635,0.2920701965422381,0.1908652194874625,0.23940894910995705,0.8957849944382107,0.23743414756453568,0.4975841955658399,0.19330091967196805,0.08374057126008853,0.1733173815839644,0.19111250090832732,0.42240813600920213,0.8123206440957803,0.09894282849898182,0.24946039525201202,0.14711198200364575,0.1878614832728323,0.1538475072729876,0.17612816128911993,0.4233105928049103,0.1569181172965323,0.2709853795824569,0.1836036688486436,0.2613026736673134,0.07890361746993986,0.2009488672590914,0.11044866147793705,0.20987137291597954,0.0777018543225139,0.24192963663299205,0.14706588318820038,0.27616265686174385,0.1364979506225963,0.11011886904584761,0.21325476314432032,0.3233442703208383,0.21195321171945042,0.32207079059809623,0.23618337045873974,0.20221604922490855,0.21435605301298394,0.1780139744929588,0.6520519736021207,0.11178462517901541,0.5043589418651753,0.8044489515363036,0.2297989697157548,1.0079500514352957,0.15082609673046687
4,0.4446009456983624,1.046817944470747,8.020152465875942,0.1894457104148505,0.17067458970010024,0.2631314124345516,7.509644008992495,0.5137699439815505,1.302227101019739,0.1822717516880975,0.09277791127984678,0.6111759743673479,0.2929587696200542,0.491495784182674,0.13926307837257693,0.34855844355018073,1.6058292516755677,0.3231247560449006,0.08720929404244845,0.18617806826559138,0.3099803840718126,0.04725986988476732,0.09575934523985534,2.7650407283687954,1.2264964932229434,0.6124831257069799,3.634491949118312,0.06900612023132184,0.06293026772031036,0.5018217772098892,0.7662315814942442,0.10020436166494423,0.14859925867946336,1.3833577626370626,1.9072653950924146,1.3253251575457956,0.6737675693535506,0.2978760070813645,0.4744079138481863,1.6322148931546427,0.06579950813033558,0.08132157566597108,0.7839688785940984,0.4580071886565972,0.7914719426815401,0.516294061486503,0.26697428478341295,4.624703369319474,1.0149923445007523,0.8900267670614858,0.2965684812572673,0.5882952030011429,3.0469159667372567,2.165224398798593,2.2655244281190297,1.5064967731731567,0.7840800497669222,0.7189149314221509,0.031030072395926003,1.6702943454641699,0.34001985592920464,2.3432234634865905,5.917971590704652,0.4025657453222359,0.2707018261753955,0.653599937122465,2.3036221851566463,0.31851800187526863,0.3690738492634373,0.3940949096945898,1.7042401124572826,0.3365046638882148,1.1555208821503664,0.38290937316834306,1.043840175262802,2.1777526966505585,0.9849218014410323,32.14446604343253,3.022458136020278,2.159896051197672,6.32768320665583,0.4259057251268904,0.4471557707673593,1.2827156895999299,1.1408295161781477,1.193333437101953,0.5050566058091712,0.8155781690306931,6.358335142337708,1.358579644645214,0.08551807624782598,0.3250569910503652,0.19262222339173438,4.4685564094006684,4.140473198606264,0.16083384410211365,0.4793139417039432,1.1666510834383432,0.5591527136265005,0.9105886404185277,1.6458604390438325,0.14878540964160902,1.8668992230523287,0.08952242131643036,1.1180376252519613,0.4098883377560388,0.2627004117189317,0.17648233450376258,0.8644106114409787,0.3420754545570228,0.6700210739558772,0.12213960695548662,1.4866247869411737,0.3590609041076479,0.9618296034793781,4.0797273230161935,21.481036962483454,0.3930349020350352,0.0781327275271512,0.7174130959417737,0.7697299719046404,0.37542395436322773,1.5137308519096238,0.041692485348053934,0.29153095002813106,7.884329113576413,2.085060804011172,0.6583588601115921,0.1358923140848139,0.15465078575964916,1.3479045667146057,0.7807813623236144,1.3921316700056583,2.654066126414196,1.2752470385427215,0.6669853137884224,0.28719639321411955,2.5528100068075523,0.12317066736577201,0.7004021426931666,0.19920050925895208,0.21639710885886707,1.420482435796297,0.07754740607890268,2.3946471279216355,1.2536671089470295,0.2338402817503978,0.1393834173286546,0.9668885961464844,1.2897224564510856
5,0.19439269226430853,1.0454027618104742,2.368254455514492,0.20371427869371075,0.2670276328953851,0.10444495749121074,4.463159422302156,0.17579977321456677,0.29915862341733296,0.2809699651944611,0.11089999873846118,0.6267901174840331,0.14813910081685738,0.5575423019039981,0.29173007831089326,0.4868187324679789,1.4821388989610336,0.18006267353402675,0.09561870075392738,0.06254681731326743,0.11332812935947233,0.053021485302457746,0.19567726498937432,1.0609437967563786,1.0643128979933718,0.7643733221931056,6.908864219458718,0.06453712394813123,0.2609773209164123,0.9277084479976411,1.959686492231221,0.2479161392889545,0.17225460356309893,0.851517690590409,2.0861523613272075,0.4135956770157465,0.3748233312735688,0.5771067023134387,0.6560768111628871,0.3819867770444825,0.0361493806416385,0.13110023913934887,0.4656562567453696,0.5613482518494425,2.8083300158272277,0.7043869541976749,0.9605285596358876,0.18072693908984114,1.3989960969754427,0.7752442953385322,0.5533758739875528,0.21100038738695187,0.6221910686028281,2.8479576592051,1.1840769610266322,0.5929128435065667,0.17987223456513507,0.18886329276254815,0.03279420186890166,2.4790147751483786,1.3769992408003502,1.348222680071318,0.792741073972733,0.32398704574288334,0.10712398677129557,0.36068866182718834,2.151402395904711,0.1108554079518011,0.46557502595832123,0.6609369653906298,3.6677895516494288,0.5889079920234184,0.6619157523107847,0.2598610915997326,0.3855366256406584,2.849904097978895,0.3920422258085422,12.08707875280088,0.22152069248525377,1.3317125058072212,0.4179166410144511,0.1408966524450519,0.1752808429531041,0.5922721462808843,0.7582705857633147,0.5457559702300594,0.08825962572705279,1.1558047341219577,0.9994140426583966,0.3526547830505966,0.07851962279976257,0.771864213242341,0.19050007267370378,3.664606145097176,1.1831477561670174,0.11482050196624222,0.8697583569661815,0.18805953736992928,0.5979698089774247,0.6884962340554357,0.7201912064669226,0.18667987612790307,1.7042149524896208,0.09769840876587327,0.12606167286125416,0.15659207811126866,0.6804618354775926,0.4965789746098145,0.20366117930253275,0.3961972634226751,0.43525174829422786,0.11211489334707217,1.4658337568293325,0.09406701436209654,0.5618730225402542,1.9923000642874342,9.410732782148349,0.36470950863763774,0.06517780161342412,0.6812950339254249,0.7282735620668581,0.1193852585703043,0.20905167671273026,0.11399871500264548,1.2829293354079165,2.5063064040217937,0.6981652519519443,0.48521789467284326,0.30232591572241485,0.8358447098988391,1.733303032357312,1.0092475500228004,1.356588337574525,1.013403350627563,0.6008997481053521,0.6074017752567337,0.3477230317185277,0.817462218127957,0.1209164424906705,0.34702456857213243,0.11139438686235438,0.3893592853192152,0.36056760892798945,0.14003777888723348,0.5716855767878537,0.5703391787464511,0.06567272983311583,0.22137559998649115,0.430029415161945,0.36862277731715964
6,0.0878917598577649,0.3056859480321397,0.20779461609663818,0.3327422273350418,0.1442493277148372,0.26484842928477953,0.17057738874248574,0.17836228908450102,0.18106177725261838,0.19360951418957265,0.21520958808723198,0.12911019429791926,0.3472339033757001,0.17356046163266795,0.10300670984314372,0.30809963077047386,0.10248409887633826,0.17417520327671593,0.11314047843589776,0.22643627830948923,0.4048705313043575,0.12808160460497167,0.15956362766466242,0.09736065050190394,0.20157616454491512,0.1387057779215675,0.1688869966484394,0.17511226629754875,0.35431602362896797,0.16525803594346952,0.12064070545240187,0.16580290103698636,0.2702932210641183,0.13989172645028736,0.5030982969333766,0.22156713583093482,0.26356650566168993,0.1623563059404561,0.10331987882581398,0.1593870267274831,0.15915536261381824,0.1767725426207132,0.4354711850116475,0.33067759579326483,0.40068356283506634,0.1926641510659906,0.2926920498621406,0.22380253644859968,0.11564521139557808,0.07968193887271675,0.26206894625729266,0.21669607353088532,0.14286467336875852,0.07437480326462846,0.29709272312550666,0.2821467017467651,0.1871021701679847,0.17711106047849715,0.18867573245628835,0.17421762863697446,0.1536465314369026,0.29833726246219494,0.13950020309337433,0.3919689422458565,0.16671978457335346,0.11188320548924643,0.2550662327769136,0.3359338973808271,0.11144475495275859,0.28874775701065514,0.1203802247759805,0.2081624292022498,0.3533276069417202,0.5235663511603722,0.25677895050096516,0.16372898556529158,0.14672499374352196,0.08456439088998584,0.16027544226243381,0.3785812354090502,0.1048702576194338,0.137470099092956,0.09529650180752205,0.2375357382660018,0.15798385820159996,0.38945981215002645,0.07349628996341386,0.1265029488695364,0.2929838897158936,0.27081105723399673,0.2008579111764296,0.19723226838287347,0.26204436257071895,0.1602857389634492,0.22043470382964506,0.16061754468186742,0.315011777755844,0.1873579771460992,0.13199717144266213,0.17362991877420955,0.22898894067701145,0.2249990036784893,0.43594552051640445,0.27603393675257615,0.18895612399736972,0.09120159301571078,0.1852521429067843,0.10248927996382369,0.14921264401853288,0.1910060787791943,0.35109501089927936,0.1892678568977311,0.1685131519988663,0.12812047250295958,0.22429480808365873,0.21247386126736922,0.28971198465507975,0.18806327530376898,0.13704414535718137,0.08809788880335095,0.4734942435701661,0.19116344480551545,0.08408023555995499,0.2680495458743406,0.19481786276197693,0.08979225033073258,0.2858256304393404,0.2965702729790859,0.18884662337781916,0.2815104694346007,0.17545304319425026,0.3152484716988624,0.14315510625788447,0.24786717108778852,0.1516597952118635,0.28914715275908265,0.2087605224376804,0.3115696186897926,0.20465480610636588,0.1216234878133868,0.15559627091065778,0.3241083206641075,0.11209303515103022,0.6192791038753984,0.2599519405276747,0.13996985226934383,0.09189323659126943,0.18509326174049354,0.38351998983924607,0.6109509553762397
7,2.591844702468417,1.5439581169923091,6.262386874641847,5.191946492692361,5.933560067640465,3.198231986374881,4.399143196638289,5.686153585980779,7.942197454889915,4.101471836533647,2.605796021437479,5.9741486539033835,13.341485026456718,4.3527425147213545,9.606881996067559,2.3020387378576834,3.1510658125195694,2.740576187888644,19.587640814010765,8.367120369040201,2.2826914974734613,10.117162711123315,2.5074412228204994,4.693701543072674,14.658163385884883,10.215630377601437,2.7506589279628693,6.011180647592953,7.88896504279739,2.423542773442094,21.280214336822194,3.969774839214359,2.894387076754433,4.169392983363691,8.94640141582179,7.539383144782028,2.418854880552732,11.228404065343817,2.0725917241280447,2.840101148606776,2.421209523887403,4.809745077679179,2.0281950518703225,4.244408241473586,1.8693436312820613,6.055575930987449,14.91355093136504,4.354067139727283,18.85957268489731,4.70369506997106,3.5823513876825013,6.291314751301183,4.791505869128081,2.3526942225118312,9.613840233034471,6.263549765462358,2.91571387219358,4.036048316469256,2.709485165298467,5.647846626413573,10.253023291028244,3.0825131684067135,1.3563827797258168,1.4439952357316386,2.9832401164643785,1.6349900170666194,3.9368310748187154,1.425832145140837,8.181990245007034,8.994886123226257,4.131217441349174,1.9145448579061184,7.280479479955054,5.734079166602596,2.5341908690579626,5.098643460412452,10.170970010310553,2.6468723386193402,1.8789837832135017,3.9399663006669874,3.1754319983819452,4.025431441396329,8.462348369078494,2.220669961576998,10.483081378229263,2.181671236060533,2.167416841546251,3.019650327135182,5.376258520689874,3.941003494320462,7.459081178605388,8.453329112275902,4.216662610469798,6.7667679633892694,10.401022731643087,5.646506005812787,7.261478735405325,3.79465600872253,8.12561232075127,5.553535876583569,4.803394043167183,5.577916618402256,4.159937339713865,4.082819243109503,8.340537462983528,1.7571875914432573,11.437205842139276,10.888699105670712,2.4323455652233585,2.824115186222502,3.438641896180594,1.3642911494613432,2.3397855054703345,12.199688058762279,6.951027876617958,2.6779926511422643,6.611272647076678,6.219000128577093,11.374890063572286,7.008555894045053,3.7997112455475843,2.5791951968101676,4.67069093298686,5.847889168305106,5.082782514156494,4.406290384034139,4.5411591672540315,2.7529003745368317,2.4209597364973274,1.7126176631448338,1.6289879792853896,3.303214823095355,4.568271832797328,8.814053631697385,2.1574043579906412,6.462101530754848,4.527982626890799,4.506745333025178,1.9437331180506037,6.330955049617421,6.053495879242098,6.239920358687168,8.55916592785728,16.31848656706628,2.8944459938723837,9.690957908607748,12.860400739822458,9.214804173543707,6.214047576765515,8.526358222237365
8,0.47384892318747907,1.0713817041398834,51.75527287240442,3.5689792307697297,0.1880755636920448,0.7581556840302276,1.5083124649551678,0.6198157213334977,4.928598386691581,0.6287622365608315,0.5216994847929285,12.140212924161675,0.028834457519015283,0.45375313581393895,2.9434188056960418,13.048961020615849,7.024378667864069,0.5013471602630754,0.17072906437106083,21.17541563624257,0.16060639138645055,8.0689533677433,0.29975379062544616,0.023924349996660647,0.16232684395312846,17.258139435840736,2.112629126136349,3.128364755259546,1.6175348127793765,5.056503981828462,0.697890239762308,2.109135025959895,7.037187155286618,2.3732659653012482,7.068558848293032,6.514703603860623,0.3543966730659711,0.6937454547049382,1.257602619776251,2.7744015588693824,0.47738430464086995,1.2216465394191887,0.29831390409057906,5.013252397411768,3.073717886871787,1.8066891295082306,2.1354505868226017,0.4050047675214351,0.7316615804269547,9.962369113414637,0.06938293812695735,0.8234003042427827,0.5490752887211412,0.422899604437478,0.8248664757405058,0.19677165558774581,0.3561449944880607,0.31806057693121137,3.0472133268166495,0.9054525949562727,0.34733445970123544,0.14122972991823618,0.27418821984848485,0.08988201331735239,0.06679871232465001,1.6360388471917489,7.1484978526897205,6.86876133560978,1.423271729123438,0.7360878379714234,0.6576185842335236,2.3543351155602656,0.5954277377978618,2.602457079086778,1.4070390869540013,0.5192220356682838,5.373999939731978,0.032967219197301854,2.6472549816492967,0.03461444139396938,2.0690382015965434,7.680875298165758,1.565831644085616,6.092677024739988,0.1007999558145082,13.32387511147928,0.15291849753493714,0.23675228210506985,0.4644320126122022,5.637946725139656,10.942842511843514,7.711675060679916,1.4456339761526114,4.844771465107529,0.15163059953988436,0.4998200080783173,0.7397307881991446,0.6943721509467828,0.38350646168224034,0.5542802247955136,0.7624024912819771,0.686951317192263,0.9938004914953554,0.5257489768383222,1.0561762118488291,1.9102524534422367,2.39146739756957,0.4097360091168839,33.947219399919604,0.19485281622043782,2.9040496223062764,3.183541462407652,9.108675615642827,0.13289160112876947,0.5565148731301787,0.5540744085097754,0.9756919681673909,0.5187588403018818,2.0699251272311385,0.12135371681116863,7.038846973909422,2.6127973329610312,1.4194098418303749,11.149241018143654,0.17112579616005485,0.07096066979460375,3.3697086432476775,0.2671736110836756,10.298370222062013,0.36368772556359064,0.8870312926353644,4.328066055200632,0.10271338879070309,5.306953790457814,2.5305805655493856,1.0658749521629485,1.0363003056766824,0.5339753377487846,2.433933915738851,0.020081034189459696,3.140773962808966,1.2455547196303753,6.493479131297677,10.599060039042953,1.2466875093385077,3.9345573553008037,2.122882332549066,0.7230642565448123,1.5194093522489995,0.7534538984747936
9,5.730135148282812,8.808197359011851,11.194850192641177,1.3701282960278953,8.603640768388699,3.117190567040518,1.6411767987291017,1.0832508758252761,1.941928288186805,2.732302702510797,2.8431377591334868,2.1263755481756808,0.9989749004215429,2.444828677233803,2.6611514148899573,7.512558966236147,5.040172988672514,6.396389011595306,12.937704672673313,5.663272592981589,4.934904284064922,0.9312672030705765,2.397553494215041,3.723092476836682,0.8501253728441225,3.9504001998177496,4.49098463614461,2.6890856251031017,1.5759672850968875,2.4511476893794004,6.439900553422603,7.53073054969883,2.4703605249369263,7.898769496709397,6.120910649921456,0.8589524359052753,9.556293550870219,1.0825861376570647,1.8375131359970716,1.8422661380116079,1.4034641298666968,1.807401810393334,4.726311202247728,1.4938487305018566,7.7008903023966715,1.7746840567992215,5.883855353245647,6.400797141660848,7.309901521634889,5.064212649247091,1.946830073849129,2.316975075188075,2.016701168956185,1.5155303839024674,1.899535938463625,5.711259950427114,4.373074699780154,8.42549568904091,2.0020020353142196,5.805881130759418,6.106687180421897,3.262021995648177,19.61546630187393,4.748284633246364,4.3272703631544625,4.717765059601388,2.1957293712691923,5.543222762336138,6.085496961349011,20.727149864797685,3.6094020660430512,4.840853585377625,4.5432024596317815,2.9354669669183977,4.804125106062918,3.0000104188499095,2.8191528474494087,1.6099273342305502,4.957776589188795,1.8510609663681912,2.585887330604397,2.258438282750657,2.4067947355842967,3.3994853087843424,2.996266639636004,1.0463836052304676,25.04140524589984,9.941578411586299,2.3115647907751793,2.6882397388427433,3.455804508723141,1.4805633387915054,3.55405652137352,1.834247596626116,5.326996018935693,4.036157332663205,2.8754839732912583,8.77739645103356,1.2538128681881715,6.065674284260999,4.016505211193413,0.9496644086185064,1.3212568046423965,7.100840181359865,2.1045146949983207,4.060284610925706,1.8584257807067692,7.310553348557284,17.24470838540521,7.237853865962825,7.732655042257713,7.972353797840979,0.8597704234697803,2.800297303077344,7.371280035600313,10.365188935709963,1.9942871327098537,1.4391578812801218,8.875065112428256,7.251716816248936,0.5907522729085337,2.2855757817709565,2.9053367978000413,2.2223470967819154,6.53205987687599,6.897277683373306,4.58901712506865,6.347427093313485,3.9893484879657746,7.676270669513515,6.2162597360905965,5.2048512662467505,6.511935898974868,4.000748321546784,12.485920121067988,16.870635730880966,4.619012412607806,11.130359043323638,2.5931392099589505,2.844280795877409,1.533940118735139,0.7050738859068453,7.2132407350200465,3.2892754789264296,4.830034673494614,25.00724184928711,3.824596123910773,2.0099771683159826,3.032552746041568,2.275043171934983
