,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.0423994732347583,0.13494626545785735,0.12259231122833215,0.13941781448633572,0.16647333778947437,3.814268107175709,0.03361879807455741,0.10525693406977366,0.12565896213687874,0.7560570609288279,0.06627917828194556,0.04625227103256639,0.047031756705626294,0.13014777827229837,0.11766384733102132,0.10685405623154584,0.03252161133981972,0.041176386650218805,0.1042767536979132,0.20109417842609917,0.13250508483096057,0.04728060543871561,0.051286442383127726,0.03646712209477154,0.1110581872744901,0.07381478150694479,0.031142793005910874,0.21847899328397277,1.20918430565204,0.281543772701191,0.13353415155597914,0.0391030400459652,0.1855411023584666,3.213144307024844,0.08347523418737461,0.7044135538586618,0.07134360267184517,0.07522790225938149,0.01612525532150956,0.23882690250657745,0.29075607936408043,0.02161913153368611,0.0553691218980116,0.19176037925113057,0.019769236299774166,0.039007813506569566,0.01795584597371586,0.008664986754484323,0.30643839581243815,0.21153559455772158,0.16729627339431505,0.3526570579339803,0.12925522454046215,0.17794190296165419,0.05767380554200266,0.7038798655471278,0.03868375841148577,0.20197066889035836,0.16633218818098522,0.2439092888435108,0.13867380059786624,0.2533619816277811,0.3178287011733592,0.050163755490904814,0.15653878295760515,0.034435272800573624,0.10153521465710856,0.16923459311047825,0.1558542017342448,0.38489478492351253,0.08058142494001737,0.04945323488484163,0.052793425966026826,0.20999544770096615,0.00910992038975638,0.3562460294495336,0.1447462689663621,0.05616457905400129,0.07724198568597664,0.22858441161666201,0.10364210677852344,0.2698474422270322,0.08033678288927762,0.08219667977276293,0.0031697970425878133,0.02088649335523901,0.0895243663823765,0.04458019097534123,0.1116288802523246,0.11556433813575852,0.06906862460823875,0.019466808098481832,0.15378568133084067,0.4150665767082822,0.006631734206285742,0.17711082626854502,0.2027416702197093,0.09623254309865449,0.07657800624826537,1.0024731609692195,0.2059742596761462,0.01974653900221102,0.14141830407861358,0.13143431038033804,1.1824575474698724,0.1404494574024361,1.3490702723839592,0.5447831853573692,0.10946620648745711,0.020589273807672514,0.11972611727626134,0.5135439672308065,0.05550277826249616,0.1803162800882789,0.9652805308165858,0.24969769989181018,0.24140356402492846,0.1315095199805675,0.06942982303720938,0.053099084515764505,0.14689932307115747,0.09867595894191773,0.09370676777388033,0.10939605709726943,0.06271347998880263,0.19359832837794852,0.02944800617135318,0.06033920634740481,0.03125572449815825,0.21532688517745466,0.00716606954332909,0.6266545657146879,0.1803327810840488,0.1252526711918856,0.10857796016941156,0.281941144972219,0.11080823645583966,0.01185781393588526,1.3525426984997537,0.17672149800818743,0.12219190682242682,0.06562199992200521,0.04130023685062565,0.2540354463763637,0.13204866604408547,1.0968913231797144,0.07295030507078741,0.7576522287738241,0.3285344287675473,0.055615327333794005
1,1.7152973297029839,0.9256067434274692,2.701151072034135,0.6513266937958696,0.769582545824293,0.4125175571161274,0.47278791908975726,0.4611698985294565,0.4805922923865564,0.544740107042191,0.6104815776118572,2.8168684139973093,0.5453979125888067,0.43729206156892114,0.1188445850596135,0.2606054768303129,1.1543049377746837,2.127645458139785,0.18667600890245492,0.26976290139940723,1.3678898078523571,0.5413391240385687,0.4226652634825118,0.9134531127677356,0.2735274664515475,1.1975507745287755,0.2595350592174148,0.315340027545369,1.5274478302304428,0.6390550489424484,0.16872353971579912,0.6754281476200501,0.5916285119735216,0.2552715886827769,1.289504579385768,1.158747695645415,0.1459919572241028,0.5930014161391585,2.4115701013020474,0.2651023449693367,0.39079213194004114,0.2821830687388144,0.1607784334637812,0.737052794490606,0.09590708482583243,0.49184107521224607,2.667899053708383,0.9926827135351699,0.13138115381616103,0.35719059649014195,0.6717310483945975,4.858735313381671,2.233468845012489,0.15705242741644612,0.26977200932864615,0.471468217958005,4.844868615279455,0.9213946590686781,0.28837276560830705,0.8513813596580553,1.687231451015878,2.501748949759172,0.47289259379505244,1.6613481174274345,1.4837653165028974,0.5980383119693935,1.3499507238526938,0.25960675372707276,0.6138806924436032,0.14400591231780768,0.13926085634205024,0.7930290108474463,0.5071452159744827,0.14521465925772484,0.47894262002834176,0.23742814859925215,0.6074230049280926,0.09836195359045069,0.5610398229567554,0.29433542437768007,0.11115202199194237,2.0444835122601446,0.46857052548377925,1.6391629177613427,0.9137025311797035,0.19025480687415805,0.07111456384613976,0.7918707419692899,0.7109633773619669,0.19864335503825095,0.18353592487312623,0.2648489821792867,0.7867356828369996,0.07210839114777251,0.26414835056766034,0.2442362492181152,1.1153527635914802,2.3420818449756498,0.17323581830813048,0.18114540263454432,0.2093271473156002,0.5644585967907078,1.0764026841595897,0.11052073034834328,0.3532406769496686,0.866447661964471,1.787013717915096,0.3822848214434093,0.5451757890642195,3.9415383882127157,0.10838655037473144,0.2106835662071038,0.17976446691929673,1.1164894172399393,0.4251120608000729,0.2663527386363752,0.5903321449189682,0.7276912027463941,1.1061224989512555,0.1403872090999285,1.1586868166431143,0.1468157537525811,0.13019903027970559,0.31261913601319924,0.45265974257255503,0.22513226514223264,0.6757292387912534,1.6979458432861916,0.2216421103103861,1.8670839566347206,0.5586095380377825,7.369667227448123,2.415781181422706,0.758646698932858,1.5538481742355572,3.904782541012439,0.2720556989304479,1.0129992725407442,0.37725875226806144,4.962487904495464,1.1237204851432185,0.30114942057753086,0.16603736895077084,0.37208428572233226,0.09042351684318718,0.202194908925464,0.995675820789962,0.8854608326844652,1.8959622861364438,0.13691464758808505
2,0.009646574096862572,0.03220867173632184,0.23326697510981767,0.09306824294525795,0.19501354860697387,1.0700986976046845,0.07226566714999519,0.03140659768813308,0.22353808545584877,2.0297562625308325,1.0994914482902713,0.7116369390842149,1.9433698132963435,0.03142954236375355,1.2358742307568888,2.9791546706645544,0.057616746274233924,0.3330804906701082,5.354957136776124,0.45959543624775634,0.06244635112608365,3.071856991227515,0.2553388306632765,0.44372081283048115,0.10197354323365021,0.06636611173856105,0.2320775375142973,0.4293094796759423,0.5198707693872159,0.0902450342122414,0.03586594141946286,0.1934803367982863,0.15149044654494417,0.050959154290896286,2.8009161786680234,1.680424397041665,0.8617918387828093,2.940926811167169,0.008536871499409977,0.028639137114566515,0.5964984664830788,0.035727913139944854,0.197601471043446,0.09424820520427234,0.12167792612142682,0.24998031431836942,0.0400490952892534,0.018682889291074953,1.082978815232301,2.7541848869283796,0.5323394298425403,1.1618011552023086,0.04848873156680373,0.42578307777146035,0.8953591633383424,0.5248666319261495,0.7648860180442232,0.2468851490371205,0.07251201495505653,0.09299838186111173,0.02587207752213422,0.2935232702407601,0.3679738725153078,0.07605597360840313,0.05155044127621427,2.360897623497334,3.8721445417372555,0.08916561608880995,0.09588773046823358,4.2423839661038185,1.7808575938146352,0.47073722494788317,0.1967857300629885,1.5707321766058564,1.477712758204896,0.6194668698395809,0.16231468267460097,0.09743574632982815,25.62651502921996,0.025946393096015312,0.6216413784654699,1.6007642097653452,0.14293457600781978,0.13920588366035294,0.02721582773313173,0.17955097357690653,0.07043580748365741,1.3521157577446297,0.7830939277742044,0.05958413639182343,0.1839889084931022,0.6494799849182442,0.17111010451285816,0.0864058650970314,6.110443411654409,0.037263268537897465,0.5370984047704213,0.6686524705800165,1.371610828236944,0.352713627113613,0.36705678005077635,0.1633057252218591,0.7355334717419177,0.3959074886980669,1.646468111954828,0.6850924030569667,0.08617274275411564,0.10147619146977863,0.07471767597574178,0.10850016778855012,0.5769856785567582,1.6387168375317833,0.0359827840661025,0.041395063693453714,0.013618435395048109,0.10715114622254822,0.0017200841760844536,0.5215766808608038,0.14991556320106175,0.9196612777852818,0.14672066762219332,0.21631747911882754,0.41490384382132434,0.27330722501915833,1.0848638114778217,0.023117718146212298,0.6917424731865748,3.408046324458938,0.42430647918843795,0.8518815532953145,0.11645045158841401,0.07035109223809395,0.3122147432690544,3.1926369263229346,0.14567269027335636,1.2622737576632423,0.3814697245426295,0.18618907899487688,0.30805060561225767,0.048423115088335474,0.16750996883656175,0.7136572932951801,0.7672098164827823,0.8484269130153296,0.06247762773672125,0.23723304505849144,4.452796873048943,0.5676414957607775,0.03031849465812807,0.28736903485513016
3,0.0756424041809151,0.3131247889171005,0.8507706710877433,0.34405461075881916,0.9097113530310847,0.852651210751325,0.48159588522634533,0.18800046683880123,0.7689840548032241,18.283096581102868,8.63556095107158,0.6027231646771305,22.79065739095687,0.17116413272689918,1.094110449328868,12.525661482839348,1.1033166555731901,1.7581924838720993,8.606185499515735,1.5399691010257903,0.2828085687856843,7.944512832567281,1.3321604199996506,2.1496032060665593,0.24267869350093998,0.312645506340315,0.13081681949044907,0.5383000196486952,0.9792368603495167,2.1398375131033345,0.19887676665059478,4.530626494035256,0.5016162283619113,0.1140714449793725,7.8597886774887735,3.6730321558506884,2.5367443606679307,19.397233817509793,0.13249514209417468,0.8380140549979774,27.884420846834345,0.08631621013929466,0.49524985562196167,0.4211354712463631,0.28835483912504817,1.1248898869010946,0.10679439576434716,0.14209218354580083,13.158149553453217,3.269504543014373,25.36743746977443,3.3827627933739626,1.5325280028934831,0.6327519136034213,8.03106142236403,0.6994881024353612,1.6411762710343967,0.3824678960336758,0.3474877324091461,2.898897414328306,0.08970788029142998,0.19925826471751354,2.6873671155409653,1.6161094037710406,0.030615040920132855,1.4371978254057163,7.504360070381891,0.08804490919188544,0.3248817810630751,63.49748899756408,1.528435827045284,0.5867782046378308,1.642587996410401,0.9488440008843063,0.5965094966550646,18.073802291050665,1.128534769446916,0.43335682278361726,23.394934458395838,0.16287086305568585,0.21498988413960096,0.6565519318815167,0.1956294192237309,0.18165364384656932,0.1516693786358753,0.35610112037196284,0.8065025588942909,3.9978362567618744,2.735593821334847,0.72686962242945,1.969068431596605,3.8593935448871113,2.56989893169286,1.5578803467780047,25.208017250356395,0.7675951148772903,1.4885785538296084,4.836442496641073,2.916141584465485,0.25291860922012416,0.6180801762133631,0.08976508889357052,1.9700171251283254,0.8555744810681819,4.339181581075206,2.141509244382968,0.3991372074496726,0.2551335706634745,0.03796353130144503,2.193286832662959,1.5093758527029537,0.49633155864893974,0.15376365265862824,0.027819727742118695,0.011121242633855867,0.10853517993789931,0.03348311890439237,2.0543673484632072,2.57790931926437,19.61795991006387,0.5447581183752408,0.5661801558389931,0.6358777374784694,1.2271023261080078,4.904431613340145,0.02787101589434974,3.8476502155355514,1.9162498175589222,1.650361908868844,7.066584104828427,0.5521045324486759,0.3836368587268927,0.39806165785521846,7.037217646165778,1.4490071618394105,15.238281703914593,3.8307504897998883,5.830221293736284,0.09502392914952,0.23202443745176463,1.5843087099734396,49.928493096955044,34.8115094985462,2.643215366950289,0.11474836862372925,0.10450903787998289,1.4509834879877457,3.147501012180381,1.4842201206680052,0.6053707885947203
4,2.9454295636063064,4.115463577568926,5.404942723556095,6.759885767261107,5.727497029405393,4.4677504698191655,3.0519756845610404,4.209278242180302,3.478509670292401,4.499475114898045,5.95707023489633,10.686384604984974,8.546784157157576,7.10897902026855,12.182435784467918,3.1399238505557685,3.1180439607896155,4.947912557058361,6.623499945815797,4.584044464125245,5.466365778223889,7.800624814867925,5.482511323107822,7.416671969355673,2.6248044904271124,2.5370781743732813,3.6867328529878156,3.82137915547964,4.8124963894743,3.362203988918829,6.337287378205972,8.948060430017962,5.812710813234758,6.63368788194949,13.385356460462907,3.0688476557005555,3.598632902999252,4.735718456987613,3.2269818957361087,2.8052043171630605,6.572780011506512,4.279567608284721,2.0105007042771863,7.414166844630959,5.25655456598865,4.585676664396509,5.019012954590586,5.8129029619195,6.982731193263848,6.020544222720401,5.883689966612411,4.679794079257096,10.74948860265614,2.414750104130721,6.207466942655122,6.912309691312239,3.629570052613184,10.150495363006694,4.625908756966116,3.9183367806763547,4.986343308008743,2.5669006314827816,4.695701332448482,6.445691553118035,4.720971489653192,4.077820404871926,7.7444547813160485,4.35794581472207,2.164740634964851,9.025441511680391,4.943445880640395,4.505594705093237,3.2510429303061645,3.7951802127277254,6.4068839836707205,3.944185489409787,7.634013120480149,2.4490887473189087,4.8043689177063715,4.889171389708958,5.649569435901915,2.847915025005954,3.3970090212226247,2.8468478724081527,4.637707818413715,4.748409364226791,7.189879050684606,5.878561723502603,3.869158147424022,6.641693891358267,2.685974369053811,3.4305563420880794,4.399483386009841,2.610599874096554,3.5357546375362614,4.121648592666793,5.118720235469291,7.345898149039056,4.002196242089771,5.071211177538719,6.393176882926258,3.437558533042816,3.4418093218980985,5.263517352119898,6.776531220332286,4.794293732534458,2.7920398646068,2.5288576127915308,2.918512724437988,8.205374902222564,2.689992234668039,4.703340894111279,4.239996034782734,12.869932229040312,6.554359144784124,1.5507260896735617,2.039633109992359,7.619107202440176,5.611327458001092,3.91259402504206,6.157278484118317,2.216040180041713,2.5844675318413803,3.804437231650216,6.827845721309677,2.906329461142073,2.974124497016376,2.2692462997492124,4.224228912750453,6.407821348611687,7.440399971965612,3.4730598518541234,6.026156731916857,5.793319794814912,2.2765275338417728,4.265945393138266,5.030724762721294,3.7305371330913686,5.718156561135853,3.924046476812179,5.812064723975225,4.79838218317539,3.80476708732076,6.7524624050323645,4.134664112309194,3.27864238569175,4.506019858705518,4.6125552738422515,3.514537158099658,6.759301047216003
5,0.03057380008307222,0.3005382325513577,0.6885953683508266,0.0946575159390124,0.10134716143399995,18.898384568422607,12.823624524991951,0.049440328659592477,0.14391179388447342,1.3203348788344376,2.7980514951471283,0.7014509074316715,0.476457540073122,1.541890437967815,0.17804401328776912,6.788839652456975,0.21583354253473197,1.404860561610879,0.08988032366166904,0.004055651802649649,0.38568865542257463,0.531085678868681,2.7876016841079507,1.123452719962634,4.524346284123645,16.158587343499462,2.891179326044661,4.566192035065258,0.6410541594266034,3.467992010473426,0.06504809122840162,0.20390815200813897,3.594437322281943,0.4714112692683592,0.7923105938419258,0.06097789630474853,1.904583659767503,0.17031225076295056,2.0174467225974637,6.911725746192698,11.908652951270462,1.617174038652292,0.8441651216228289,0.25896478363735304,1.6095081421009656,0.09917058055438116,5.995146069820285,2.3599362287434857,1.1348099844136796,0.039914323383096424,21.283718182355013,0.4134714451574144,0.0771825884806837,0.7187042076456046,2.9427917873822085,0.34286049877405034,0.14743929899231564,0.2186843844423473,0.33992043789168247,1.1046520322083313,1.584187137801037,6.150028809977215,2.5893759744649367,0.018459063772263477,0.7480002470617954,8.90299278472536,12.07888455629351,0.17814637321585852,1.109136337040153,15.230351954965293,0.15402097476565327,0.10504152432269112,0.02053238339054441,0.0006657068364126403,0.3407206327400509,0.5627473566047989,0.2658794698696396,19.957870594024936,30.385918180483486,0.28888945709595476,0.08570082598037976,0.34127359851085015,0.20386321696172804,0.41105884735179976,6.575432323503798,0.4267854179750303,0.601462995297226,0.11455252860748193,0.5682026695855295,12.289604641413794,3.0465878293891504,2.902885226551252,0.023026930237314988,3.7002694611210716,0.06684715936003728,0.2520265974309953,0.35923238250412,2.425385181816165,2.078102980841085,0.2312883748937288,0.19744322162475336,0.020121209916488376,1.2347629453867872,0.3118854304731066,0.6553958920534997,1.9679274000204114,3.258981976797674,0.01853182505801177,1.7178805512242623,0.23643302069850092,21.965510808718086,0.01551730125234741,0.43327743947525604,1.4281322111155867,3.755079385912385,0.03982795719491699,0.16945901349035572,0.23021744987366,7.0812558826400265,1.0060232068268684,0.00347466501621266,0.027070893140876715,0.007137995223509079,3.086927297252307,0.691432865517372,0.10301103056537803,6.178385636903785,2.5594328782362803,2.8780222599970733,1.2692315020178722,0.23505806004100932,1.3857866682905502,2.055805856302791,0.13923558132360062,0.012324182970254628,0.022925647805813257,31.694888778507828,0.8304680759143067,0.3202770445113923,0.11358230589170147,0.25417270831097954,14.896460219830447,26.747582660209986,0.16010294711810708,1.3823826563528419,1.191551505383721,0.6447531672012252,0.07221546465321965,0.13591888934514954,0.07267197900823624
6,1.8218577633471043,2.8510252715916167,2.1188973323217573,7.13837893683352,0.7355576658906959,1.3306327378798612,0.8127825546500642,1.481482416958761,1.203067851923286,1.265875246310224,3.7632361445179607,3.3914355662271722,2.0947903729337285,1.162055145861292,1.7884702794009633,1.9271187343596212,1.6479888089424688,1.9568875455294243,2.4751086420418216,1.0565336580628624,1.9648520470642918,1.745849484090434,1.5360925027272723,2.4571146485623565,1.8571313709283708,1.992825257290969,1.500973319442603,4.146362097277433,3.6729014076455506,1.1790349896324623,3.0641753592160956,1.2940263617367063,0.9668834501183055,1.4002183627049454,2.738617083497703,2.8183187843292354,1.881771539211363,1.49854135908711,2.316903204359553,1.7074359332586426,1.32051079972548,1.5336870284037656,2.9383643192162814,1.220329258341273,3.0938392282089846,1.3382356100747161,2.261175518621054,0.9647382058762599,2.2855000373527288,3.4582378878664204,1.2834822835223796,2.4196164308748096,2.114211555349636,1.7090863028503003,2.5604290845388404,1.775611878901822,1.7528164478935928,1.0634559311228515,2.017730291205129,0.8092649733104882,6.276208127174536,0.6918981688548532,2.9207497760787366,1.3630465756853518,1.7043472529022192,2.311401446455831,1.7227777078574755,2.3452916689456638,1.0898269500806834,1.27905177948705,4.0322903139564445,2.344948223910045,1.3210175209712853,1.5975813441525466,2.0597257102128,1.6290262638423376,3.646985556470159,1.0011727912368513,1.166397624857383,2.8343179191137944,1.7112994081476927,4.296488647711644,2.3139129968700605,3.075431164658692,1.8720792260893921,0.9495017298259035,0.8640570029270903,4.283396943029658,1.0251193895155752,3.1888530077954913,2.7879033830646818,1.4682084924125702,1.5919768338548497,1.069844279533793,2.3128084514041705,2.8532496336307918,0.6900675545748955,1.0936367684458796,0.9564277409298361,1.7680657560586512,4.025397657381547,2.0910082555347884,1.5785376367713937,1.3962390311729342,0.9957696249143666,0.7862316197105393,3.0908270324560365,2.49195655418232,2.6266924325163488,2.709849968553087,1.7381151342165755,1.6593818381238168,1.6720017793392108,2.755094850990064,4.588848781292537,2.346958682071838,4.530561258960084,2.3732876179487103,1.838442401355125,3.3533182992018538,2.742309960015812,0.9755903546920285,1.1626414114766477,2.2158308314733612,1.289289452295664,2.2287249443874537,1.4762359784779742,2.126820006764806,1.971142247620316,1.9081670805876119,2.9599624137403233,1.0111884146265462,2.483569106259107,1.2944990187140442,2.5707844369162447,3.336997351559933,3.4677326822137293,1.3253660203921456,1.7109361036007724,1.0223136260895818,2.1865627095310116,4.789845671557442,2.9495825697262914,1.4901306314617309,1.1854870490362417,2.0107111477455044,1.6773862696186397,1.47426615895761,1.5377292132856546,1.604548820157735
7,0.2640925180307887,0.23107160243802408,0.13582665339121866,0.20748692217410533,0.2376133258799703,0.10785429984939175,0.3350673769400629,0.32582535916266375,0.30611348585205755,0.35484125644953846,0.34714348529865713,0.24282253775127896,0.1915114302204628,0.14574817753665822,0.18741645629832152,0.27762615322541667,0.2326669739614218,0.18595564953624819,0.1643710192239575,0.18107922803084373,0.11200906357950258,0.18871440755367283,0.3714311775662213,0.22600592768006747,0.26193891362828714,0.12502096171024063,0.1498297154823299,0.25757401831873855,0.20615723481106096,0.2938503729723217,0.21929957656619803,0.2413996848413081,0.21060109747245975,0.11131721049781941,0.13899718052566007,0.2580645288038694,0.18794696770490257,0.21987440715148202,0.3276866169465,0.18970667043388428,0.18099832741760374,0.22126638687421965,0.29473549142945166,0.24994051452082403,0.20973890023861513,0.17340025915547894,0.6217192489822482,0.12357185139154542,0.1942933232742709,0.1888469568752302,0.21604828552543034,0.17950486190308268,0.3670194716645104,0.19585305780645204,0.24933776895555065,0.1624149772434511,0.1921305145842225,0.09427735895692956,0.4233532114948545,0.22506702900718004,0.20082408181966774,0.1920453058314116,0.2249784352962889,0.21967793504122607,0.18894087683268415,0.20397726855800571,0.2862029832672408,0.10408497919272715,0.24895576066513447,0.11342116858759582,0.18886940282126116,0.12566266802645076,0.14758759611411779,0.33209316578187953,0.12770490406340046,0.18337937283102052,0.2184673413369549,0.299857166857481,0.3050759223413808,0.2257021676836252,0.16726108805413725,0.1089777864532679,0.2842238821882861,0.27994197941559196,0.19661430371788163,0.22151096897251876,0.18069733903267995,0.1322113054594207,0.32430929755427945,0.35596820408634566,0.26860720789073045,0.21046846499688948,0.23399737163638523,0.2614925490913375,0.42679949466089706,0.1756458553354035,0.12220804763681155,0.2698491997592526,0.09256815243483671,0.14761488325493302,0.16905162663514375,0.16988354219107515,0.12287999144919014,0.20025899112106915,0.32140592658519,0.15668502837699083,0.18289226218624346,0.19427882166519692,0.2554023152629646,0.16172845949131215,0.22051772829905247,0.2012457663594956,0.25300384069961707,0.12715422498489024,0.19929433999866752,0.14410702620136676,0.1359974505059959,0.2644482466695829,0.11775948355822309,0.21263364930856385,0.2331651955145921,0.4724482172394127,0.1590554054046871,0.27844260771094315,0.25859241696340907,0.12748722409633437,0.1488093108560203,0.2259244071960727,0.16532099251088564,0.07969289395447327,0.24866049834093598,0.1827232124272381,0.06733375486766498,0.24646450432969697,0.27514814746022576,0.1613155644013666,0.34033613525823725,0.18491188647453388,0.2785864839992372,0.21627671505271998,0.21998937372991864,0.20601484987769927,0.3758191787139347,0.3474937967059896,0.19740628439790756,0.15287798408805858,0.17651983884797817,0.13540443496473623,0.26716087727968696,0.12397321433354762
8,1.4425768601397237,3.2036037673182145,2.780122098275275,2.1625700096627893,2.0949643167787184,2.5282550445733656,3.975211400498825,4.2702446764454915,1.2529774445218502,2.3548456218440696,4.210627331968191,2.2965711539684577,3.1089645065998956,3.612491567265258,2.0443415100865208,5.125104833570065,4.2790728581107045,2.1396801267664856,4.866045442253651,1.7875524227925361,1.7371481202574064,3.6216925314264508,4.019978196872179,2.0551444455603227,1.4109589885941705,2.2892225046644232,1.693682426815529,1.7257868439252957,1.6669703910768183,2.512911051335461,2.4840261511075847,1.2788306571742254,1.8578961962674496,2.1774195128206917,2.8068343964770737,2.524504937319532,3.5338953600224907,2.4927221130322468,2.626560177868695,3.037509184043059,3.8288204081559325,1.8479830871628105,3.323249692381371,3.0069450920043956,2.092804893007912,3.1400822251275002,2.2386744739668885,2.172971605166804,4.1797286005428935,3.1885369062111404,1.4708277370066916,1.528492130443158,3.1132940442570454,1.514459526662048,1.5764536099828346,2.111047762372846,1.694796627057445,1.9378526483746035,2.0744497789669087,1.9229002637880999,2.4922478866209197,1.855954802993392,3.0793754498072556,4.161655521658603,2.2893301084803017,2.804656381853841,2.53049058252441,1.4069454443737925,1.9242271317189426,1.6334805936257524,2.9744884246800276,1.435838764736506,3.5554628099178207,1.6720179252505754,1.9178487728411595,1.6690104445952878,2.7835448453145615,4.03656141167479,1.7873713965609832,2.3355516070761855,1.8655902440384207,2.9683915304717132,1.2189352567482294,1.877037901940741,1.879598690272313,2.141315791143078,4.02963043971832,1.809665694036085,3.7615905848901234,1.8156724930235377,2.5902793357309406,3.3244822806102623,1.9133584066860216,2.9333349696112467,1.3663793482479694,4.913018754324381,1.826325815724728,1.6250163607557537,1.2944479077426336,2.2628389183358757,2.432880082496525,4.558423431322467,2.2738428038334306,3.595737745860554,2.4981841629534447,3.68556439809378,2.8963388788365267,1.9638446873160464,1.2996426243727628,2.3646810865889885,2.411892516353957,1.9955137009317039,1.936346426525305,1.5703198235781008,1.9506249246651872,1.6909344220335603,2.68341935147011,2.3067511905794738,3.464524823218936,4.8111594434984255,2.1457359811416206,1.2855017704791587,1.8009672756306876,2.2796008033170403,2.7672746700873763,2.3252361270642736,2.0637987847800625,2.0145777379319543,3.3867924375889173,2.454709035630875,1.8829153975643507,2.967904419855287,1.2089573397705276,1.5228173656064137,2.2088816835680185,1.7859836012257926,3.7112897644286313,2.8162618190238886,0.8790933341827117,3.345770743984904,2.0340483950919843,4.207834121544483,3.369310944804998,2.173316860345055,2.974736137309542,1.7848656548657653,1.2037610840317152,3.4969216403163323,2.390135163011824,2.7413371165945
9,0.2743732350405278,0.2606514255837587,0.17466533726391886,0.1631786136183776,0.2824516737495319,0.09425653271925778,0.09564911634777104,0.11730679302232727,0.09161682492822806,0.14074150178671804,0.1868685947313253,0.512316641718011,0.3830660289709972,0.21024452631326193,0.8850917744733997,0.08105868910115387,0.15488412538565843,0.13938648130135212,0.40162251372136376,0.25400799732674206,0.38472292071091,0.36252441369424776,0.18259050780523522,0.2799038869341757,0.06064566406192809,0.09327476183944573,0.08924322144957172,0.20691559799942819,0.15773121227298362,0.13033625084679903,0.26409810973092984,0.23379783134266963,0.2803995808087515,0.3035538731612146,0.35055264858964486,0.07538796697824907,0.1346284775238203,0.16825982028796524,0.09348735897651811,0.07368835541647503,0.38168064725032325,0.1601172883483244,0.09987197114485634,0.21343562883203512,0.19630313332188945,0.17587269918781515,0.10767499095641195,0.2385678873816238,0.3563502695232995,0.2768693044205495,0.12353623948057578,0.1741845435651311,0.3589581191015824,0.06456090847797834,0.25107930097902326,0.29961528246646624,0.10110630049503573,0.23148889123895405,0.22684126704513707,0.2794874190826163,0.08541550521621993,0.07739473821095427,0.2746669245390243,0.13777247389436567,0.25416036950518334,0.450409768531307,0.15531745249223045,0.27720887096754804,0.13864538833608253,0.4827401647642852,0.19443507390190937,0.20696579361613676,0.1445829257485124,0.13511986210644333,0.2563271737743451,0.16773527801284205,0.6481439328816685,0.12925939578318707,0.1746342633733661,0.14281364957489445,0.33049485970287984,0.10582273526450453,0.06796527996694537,0.19884969539510328,0.2534972904450018,0.12642617250206947,0.43987972580893736,0.21767358484675722,0.18957984519378396,0.18622277883988503,0.05822243691656297,0.15929948490921594,0.09292897426001114,0.10778974060498477,0.15866670701653954,0.07204591386028403,0.3951562574166742,0.36858796024629614,0.18447659640202896,0.2253079059635021,0.25586928989202296,0.13753937163302432,0.10550194274333446,0.2308278880890813,0.2457966382865415,0.14887938048534152,0.10440030615544299,0.10324589000404374,0.134071708771398,0.2922102201054918,0.1391927198985025,0.14878124101345708,0.2655749038746784,0.2883530337010863,0.42133087985405954,0.04860450583498531,0.06340899291524597,0.321300515206833,0.37855814889668915,0.11735757069079103,0.2895969162469854,0.11317206379418603,0.14391216256607944,0.23108333151021276,0.1908317572659509,0.08829477877009365,0.08237114035865138,0.11887958257364403,0.08916084507808787,0.4233249591215515,0.30156046672649345,0.13735157503197082,0.12210205340296262,0.2645253750850216,0.10215106853696466,0.19694049164363694,0.2846760803036981,0.09941518613505779,0.09337947248478187,0.1933051138377148,0.20638738766485976,0.14274573539281102,0.17546774869161336,0.3959093281534302,0.24960159952847938,0.1467916165611742,0.1256716572657117,0.06751594714681547,0.08801178151188256,0.2883594911288252
