,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95,S96,S97,S98,S99,S100,S101,S102,S103,S104,S105,S106,S107,S108,S109,S110,S111,S112,S113,S114,S115,S116,S117,S118,S119,S120,S121,S122,S123,S124,S125,S126,S127,S128,S129,S130,S131,S132,S133,S134,S135,S136,S137,S138,S139,S140,S141,S142,S143,S144,S145,S146,S147,S148,S149
0,0.8381994139136543,0.7487650967253371,4.531498413600816,11.189181709802988,10.99232015623733,6.037530590815145,1.749758951634009,0.6321357285956323,3.0706015917851066,5.186739583863807,9.0862899132865,8.263988345593082,1.5776398674527319,4.455920158539011,4.577227057908992,12.579129041283071,9.009863098933003,39.418157757633146,0.5995989513681528,4.3319720474210355,6.306260010864251,7.8230220264234065,18.110224880724818,4.1004219353259375,6.6581402050169185,8.837448338260904,3.087200872363034,3.957388758190943,1.5835045238056251,6.035505699710379,6.751535142307812,5.375717138205639,2.6568593256502524,3.014362677450343,2.98366335735686,3.5883251212694534,19.979866132898486,9.059756852606935,6.214522404857403,1.6311140999859317,11.403712256664177,4.34206863192223,6.7319595969306265,11.213690097023298,3.1746619282123794,1.5000877678070135,0.9981377723220832,7.573941001290891,18.310637035933564,5.737317109583431,6.985069045313429,33.33606352411317,13.642346852812237,10.191371967259855,8.285567878177492,5.721848377854267,0.7832288657766605,3.47303323110497,0.90384672568604,0.37857793608710355,5.745800785907786,18.303931527246238,1.686472676166914,65.05082023310229,18.773162503602567,13.704862698645385,3.4098690649940964,11.623871802281636,4.1756996230800105,4.75010556582024,3.7795260843791847,2.4441002867502863,7.346817883067357,4.075323709868622,0.5349772176983404,7.200845906280806,2.6855154122294196,9.504953181543016,4.6752301498721645,1.3788377911236718,2.2519736582929277,2.6757301291845943,9.580845185934859,4.415561051116636,2.69541869062819,25.88542389188247,7.2896750399023675,29.405284612472084,15.609548145046436,16.25035406724494,16.309265640830024,0.5524031239433554,4.349819220231133,12.112032503525365,1.281137920885218,3.30003230940764,17.80574950746882,4.086149412845187,13.083424154347126,6.368401528306496,8.532550370013261,2.3892588745515937,1.1045284997423506,12.41909358508211,2.933947265579769,3.339652185023591,11.0113410405459,0.6513465227817121,6.2146632153505,2.6007782893780353,5.369083158707734,5.632426333759072,9.54393562420254,12.429371952654458,5.75925554535523,6.331403046901263,5.387051420285398,11.133368890811308,12.371174934649058,11.93200139201702,2.18470127744943,2.691528409470989,19.77348469328482,4.121227301320851,4.780666279167517,4.246597648180399,2.2043341659777966,4.591234913728755,6.185500908842178,4.494328533255598,1.6216543896258608,11.464691270455843,10.216888806742714,1.3854699979327507,1.9721400461822949,7.883268506666633,1.721721224488548,6.957309707625118,2.0874243649396513,6.248454739997021,7.580877523265623,2.652525533548204,1.334303104903311,2.856798119452782,2.721185273852436,5.355640689064333,0.3402403861437348,1.3515953513776933,11.071792240362374,11.223648778747446
1,7.517869116022115,5.248539054786389,0.9575540757099839,0.23457453614037885,0.648470672806057,90.31894370516912,29.54576374663102,20.090464524854628,24.502204400064684,10.10100028007315,3.3594326882944388,8.892330029196902,1.6052368706197484,158.83599620699968,2.0040576909815346,3.202570051368895,7.89427997606479,3.4737980838454314,2.3757907775924165,21.134242672015652,6.660768140349719,8.58717371644837,3.284199627864153,9.229802988589604,49.39234920493418,0.6478503576371399,2.253367511634836,3.1971707900028985,1.3807852995682717,8.967421231871208,4.464424523066239,6.5631145873617545,16.96568822917819,5.549067912371692,3.769041949107058,27.515057076857023,3.6405109888912,9.124196536647247,1.6640332076781639,11.58030018990662,13.071641447275542,24.830540433488434,4.106149248576984,1.6034394419366247,5.877644036037661,59.56482146507451,9.044445812323822,6.5169577289284915,21.354579618921644,23.259103388006952,16.48716581891452,13.768808018732352,34.07239461361762,0.4336838669169974,0.3760194139559733,1.9587297605897556,1.8905768066653417,6.447403231483547,3.4527696161784895,0.2879591368958098,84.34577297340833,7.3520235498724755,40.395286435771624,1.2993235825917309,5.850824641414893,17.77788334941265,3.3299233290730372,3.3806766411165285,4.268901718632296,20.122178756315744,6.954963042637424,30.76111690865222,14.091026995259762,7.214888174224887,7.742073837988642,13.007378451975391,2.440517587582097,52.880892666554935,2.2997664598663143,5.744726493782728,13.600953833179599,6.425398568641769,3.794208189402691,17.062342943986803,1.2345203244829497,5.676679845514329,1.504077645248856,0.3894796605948393,7.580630489414107,13.09694250991553,6.26233931678653,23.83894347586332,16.304640176107753,0.8041480559720496,23.206610396740103,2.422554781617971,2.117691370275961,22.515838847096504,1.4770858557720266,32.775536638235685,0.19185768500409905,0.9245868410358834,0.5417499162679511,3.4289499437904762,16.080963821788412,1.4200596280282642,0.11490983793650733,1.486602331266555,1.9748705017044896,8.234908776588888,9.919045969014919,5.205115380309238,9.446493390590735,2.7394050912236922,0.20370857216834493,0.3972318623221871,0.5741128193910289,56.27909470054664,47.9019111896603,5.097893536255554,2.6460894087756035,7.762608890491605,7.040832862267518,2.3377427418271104,0.3788154012468376,4.195022485994387,3.43257570946734,4.432448236839601,0.11143730105209952,0.17185108252214068,14.086607391891155,17.488850342449688,9.584137677624945,11.04141930516076,4.153885169023368,103.1251899331743,69.5381484659064,1.2149631912750876,1.5791980128063008,58.274225222426075,0.24994495871469433,0.2558685793959739,0.44431989302710534,22.496796084043343,51.41977229886437,9.56983104510995,6.256429999951069,24.186901085456093,2.2992662397042793,0.6702802063054619
2,1.7462214531234583,1.591150170629902,0.2890943296680807,0.4496213522913318,1.6211983052857344,0.3627204937414305,1.2175691995358189,0.4575717052992633,0.4916251361167306,0.18580560419651393,1.3453286855696218,2.1467156946187536,1.7169773113070548,0.455481717332257,0.4230929122329101,0.8067565194003121,0.2531111390800097,0.012714142722275909,1.0846319919453518,14.225440296513435,0.11087611445055615,0.18279398796945012,2.500109228288134,0.10426739666719416,6.231857889852407,0.09978882890568899,0.9138048731181477,4.4302103249028075,1.3076709149965566,3.395152959110587,0.6058142600825865,8.952418099943298,3.532524918558237,1.7767879725361986,0.6692631544610212,1.1492828656112206,0.26675176543582324,0.4279512875859423,0.993896089181934,0.6405826486659205,7.188421484948935,1.1048607593673323,1.4843574021959702,0.2753239848970535,0.4903896786766992,5.869820130024229,3.5803362264731207,0.3016294404027115,0.20911237750351488,0.8241163402619109,6.158468482662904,0.19164668750603767,0.2906309691989583,3.235667231767136,0.832094412357661,0.17435600556985018,0.7537086856000236,10.223501179129906,0.5847187262734068,0.8667613143114307,1.6930070486187716,0.2955817751150547,0.38918043531079516,0.09527635373244979,2.8283910532908485,0.5380884662284059,3.661146045810315,0.04141758966799411,0.23158520524583995,1.7863635367833732,0.26207445529548734,1.6010974850219701,2.715478910018119,0.2093005637234407,8.861125392144363,1.5284393991368148,0.8796399760679201,6.787802334810778,0.8038679905406251,1.8149246728293116,0.3324755644722571,0.4755967205417329,4.180764857951645,0.34488380022458975,0.3281838136377995,4.730260842178851,3.5327199352769645,0.053299873961769155,1.0136630848154795,13.98691110453231,0.3581042556699193,7.275831385321119,0.3723297643961588,0.07921267317222488,0.7474279373312699,3.1475811378405054,2.921450266245792,0.05872554523406977,0.43082695103050384,2.1982488977436554,1.0098946631254926,0.267681724822066,0.10829332935792635,0.9934148749799816,0.06256224649213825,0.20572764903303423,1.349039716986619,1.8359545524529965,0.17601164192763114,0.7252593016101195,2.5930315819038627,0.3871882712325035,0.27958803304131413,1.309431086837864,0.4526483784806467,1.1598225714061015,2.2839227453772084,6.702174206938414,2.530231718761753,0.5030608947117808,1.3307330847915917,0.4242209098071521,5.283412684789535,0.1897800667708392,0.36964936488301403,1.2827929245789973,0.8440414958665446,0.05662354577638238,1.1868514129051275,2.174172267252922,0.5816428947215799,0.22658937649075575,0.6689582023205968,0.12596951898149372,18.018794932963473,0.4705309052668198,1.272893297286827,1.5828194990874072,0.43705997505953764,1.3102140827568851,16.504652272162346,0.7276951544250256,1.5898798135727017,7.243925868970115,0.22224113710649537,3.8892284737478313,2.422677573333337,20.642420314781155,0.260120766815496,1.3288914900719322
3,2.024501225640341,122.57984628748471,9.20285213395088,104.73391708560295,1.959964251746732,6.750411742852457,29.922264023944784,0.46106784899401804,19.83586012607262,10.383360040242396,12.295398720419811,0.535941502599999,0.4196463622025259,6.624765875705082,0.13076268398171556,0.4498717996752483,0.5243647813269113,50.73921333956426,0.2907523876356076,0.8044264364655651,2.3724428985502826,1.0193689621798752,3.6427002577840155,6.21485802629506,114.1078856604957,5.102083355444719,0.7868706147617592,1.6524448050936493,2.991055871173004,7.032959083694211,2.7546314135601953,40.1759680641652,3.010506787397461,2.433908307947162,14.211620908916123,0.2912005033087644,3.7853213038007043,6.537452308848829,16.49654796418259,0.19720493794177363,6.13327893564969,3.7542143908815953,0.6134658102811826,10.60865790935418,1.940594895870999,10.899795916802686,28.857464539391557,7.203655039983252,5.919526249364342,0.5544681167485598,51.36746661772948,1.4242919197188708,22.720656735454806,3.317838163282597,4.100705167734725,24.133848502458605,2.5597518007376987,1.5266045338315166,5.578996445189312,12.591540686270832,9.202032377938536,2.612776271705372,55.90383298396074,3.899684238521069,0.35498480532792137,1.6205130422223706,18.385970045564044,0.5308898532350257,0.8432097232236376,0.04455926022759915,6.821327651219236,7.8097427301738715,1.4731967194794755,3.1416375881171,1.2243378081715384,19.347566323097713,1.2561593895363126,2.193830683668477,6.198151963199327,1.0085979366773334,51.23038917498505,2.978130311751189,0.8213218469149347,4.870114232362601,1.4752808331103697,0.08848241383941101,2.912109957939635,0.876924367622433,17.830078428140233,2.169413824388575,0.17704343862580577,0.12509430700753,20.385122279663136,7.521318973617496,0.6518731680199533,7.8168523753295025,6.8507189613481705,4.929117499242874,12.22092096100518,4.556791884658606,4.26603648494033,5.67033299346868,3.541592529632424,20.79270770523381,1.1855376090173322,0.14492604567315198,17.001057568164565,1.5800130612528451,11.807199975998243,1.561928244909439,9.889243271670015,0.08633838485753223,5.825215794036814,2.435172858863852,3.5849990109991716,0.9130903396446368,1.772408024464243,1.1506258617369136,149.7049173348074,4.776667297921127,23.679270706545132,6.220640791327522,15.98987570636221,2.341013213079611,22.20161048145131,0.938007355368144,7.083145737366098,1.2685692830077975,0.44176931153104265,9.363924967899495,0.5969838486402363,2.3668187230420914,11.770753445839526,11.276116897022419,11.867349355184993,1.982913462116981,3.9686224284646046,9.462749498526927,6.042732930495564,0.012240728091116832,1.8645574584318407,0.7550902294871231,4.437207713888309,2.683306034439193,4.760816940102997,1.8599744873694875,0.7939998513014588,2.1795638492089027,1.3131692811002353,4.092192664686611
4,0.7530250221805753,0.6493056717151061,0.5623144012430261,0.3869361677703247,0.4467764728556514,0.30593114674250566,0.8656203962192323,0.7309252490082081,0.46312603786541784,0.22362739744936422,0.5126968571209368,0.3904167815144799,1.1191765662970146,0.6550382156310338,1.0473095268091512,0.6432952641110157,0.3324183012620679,0.36900671687456676,0.494439327010592,0.3595204426634638,0.695059965356106,3.8483947376613745,0.7609084183257058,0.5789662006976896,0.583890734450262,0.5706949265068312,0.2884109546205016,0.38934196476233773,0.9272374635587135,0.5380812401309885,0.2679059581076633,1.420219610821457,0.7355389931894596,2.160392944808602,0.6006652832289884,0.4910990706897694,0.437015077078076,0.6478571499775283,0.38043045871727554,0.2970903440795427,0.8673195382357267,1.02263260104433,0.4236057674470262,0.4047540523370378,0.48651544311191763,1.6493046612253008,3.4576297677069094,0.9345139497131565,0.3964442772726506,0.28377681368077623,0.8227238000045064,1.03357441407763,0.2368610588867961,0.9929446082313845,0.4820098346266533,0.4933693241712766,0.36111424446099216,0.23851508720542175,1.341210917336947,0.7937224966909475,0.24587078042129618,0.7404845847506717,0.4926997338969747,0.4258249780227309,0.5398721515895637,0.6531009862240976,1.726639981828171,0.9020782671489588,2.318210868784232,0.4517720242334747,0.4899539236571889,0.15576399537749494,0.8151827822232937,1.354994490636316,0.8411398796952215,0.4759127381504581,0.5578971799849791,0.50804956675097,0.3870005270793268,1.4513347688255391,0.7888451502645534,1.3800964388756278,1.186524534066663,1.1329518236694882,0.381744258147001,0.4694533662158646,0.8327991564457882,0.18105213856955507,0.5393620814492636,0.4002450429876336,0.7210247862943494,0.3670484539369189,0.3785547851641673,1.2036584308459093,0.3552196307226794,0.5615624376637461,0.21190906718560445,0.7384303509079202,0.3209131373908068,0.6659127392847904,0.5947644143805864,0.22045073759050893,0.38444615744346566,0.4051934345631436,0.4926837507742303,1.8505644155342689,0.7102503500851856,0.49716283755993357,1.98614340853664,0.47568530662322156,0.132150092524705,1.0959321461635643,0.4764275451689673,0.6339366749527746,0.3748644073557978,0.6542977353891261,0.9723388556187138,0.4234360576195353,0.25923982208010926,0.20470770463975713,0.8143541216845775,0.7421045071622472,1.4662947875999235,0.37864134862350246,0.4787952430099055,0.7028244413765435,0.6448046273236717,1.1364489639147817,0.6026870368764938,0.2718797236893929,0.2871759382705748,0.3356107532951494,0.36520355080124717,1.7162786439734536,2.245740915861497,0.5373002397677512,0.5054486052324849,1.5909962233236041,0.6433865941079707,0.19523311504599763,1.8009824296585868,0.2673649704882269,0.4412153998210748,0.7697037464482082,0.35130271223988097,1.9587231198139403,0.8116993494761957,0.9607889395502199,0.9935213081807683,0.7454043293813913
5,0.7107696101662593,53.4730013099478,6.567567127308403,5.790935489641709,1.1061808268586206,37.491503497776016,5.7590839407335945,31.949101807333218,8.419209904005458,27.854873113241997,8.6167994449417,68.37001970557448,0.4255382652592169,3.8623081874346377,1.6079998019996729,0.47499081641680146,4.448079571269572,2.6797002357817195,2.1281698486888425,0.25315328797679243,4.4760922502127345,2.0230837262256096,1.741063581759733,1.6504431618343114,4.484104913965793,3.804816421133795,2.585374646861749,0.34047709219373723,1.077042991395412,4.494335820502148,3.212943198282271,0.07912897225301817,2.3953264491141755,13.535344396420331,7.072603352577977,1.466463449914825,1.6762041406088801,4.875536962708931,5.288485445074241,3.0086770888007495,1.0003965786636795,1.0456194858677956,8.140689689202567,1.5243219182143473,3.0179706267722786,0.14916903859317204,0.8239207764811773,4.316522015584784,0.7164005285839822,4.279499725507183,3.4794085619873623,3.0716315172020514,22.628417244924258,1.9823107738305195,1.112837628279955,1.206867658817526,0.6153843541225972,16.55828712518736,0.13581257140294645,12.4476011741941,2.5860753486737544,64.20868293713956,20.852801501087963,7.153575169577376,5.53718991541682,2.387718143425765,0.9078815358011403,0.7896013330218346,0.8029867064100978,4.389601551837681,0.6530965609482209,21.71859995702314,9.559847105606838,5.914695971445346,5.545680887138025,0.20491020982761152,19.968393839041962,2.5388670666266857,1.1566242330570584,1.6838045967924862,26.243775366260294,4.035733083894405,12.897990548426465,2.07437828482928,8.391457497574438,0.45734150076713437,8.512664005559218,0.7231362964010684,10.069661397937502,2.2943012783329118,2.319025274260779,1.1798126760943506,0.6113015215049911,0.5405067624948515,2.862806139217851,1.0783560575427495,7.734467899847721,2.0054451849671704,6.377937842362204,4.7706006661059,32.321688583899174,6.9368640587439785,21.265471612481388,13.477877095515218,3.190604389180938,5.350770376429795,7.202506299944173,50.367349567224096,19.341688614105816,0.7747616635531214,18.686705172815792,3.33317392238068,14.704387922612462,4.531329379793674,2.3942906311973893,0.8367619285235708,1.356292717093125,14.811914052264745,0.685022650096413,6.695549497191471,0.5661311036948032,1.4547231727710694,4.332594587433107,0.12350259697052092,2.1826406052118528,2.9321344719976357,9.413988864926056,5.68285074599176,1.8511384342071449,0.6618010189954516,1.0483833703692795,0.5616693885045444,8.88039466577637,1.401443893934918,338.67467926909103,1.4676624382050978,4.169239199341971,4.964758667111284,3.2181737702463638,0.20955993669732229,7.235044900207114,5.098246375383693,4.118513332549207,9.294507910628507,4.50105309660956,4.17893721234594,0.3868731674018428,9.050065794377803,19.015522728878725,2.68896638176683
6,0.45418418180603576,2.7253835175854677,0.4247455265051534,1.8555375200240263,0.7859353777956314,0.7683188466749555,1.0010599179642754,1.7240966634135864,0.9435376701126104,0.7255067058194183,0.7681425615623881,1.0023146064902069,1.180015271330357,0.6323325924745252,1.453999071004245,1.6369914828934804,0.9704960022931755,0.5467217547983114,1.3254173479737075,0.6770257731309216,1.593263632188594,0.4424297551118337,0.4193151263713267,1.085768834499847,0.7017372020447009,0.4385502705613688,0.6941874549641196,1.0093336598603033,0.3765424724848086,0.5104008075940207,1.0946191282846367,1.0835832991519925,1.614970002758494,0.6533389515841512,0.5308868352737265,0.8757811547701208,1.3100299421414852,0.6194953423453146,0.4443128439639697,0.4975157508839431,1.2297057464648327,0.31530493572670115,0.47899908388535645,0.879124593761658,0.684750417471048,0.9899419809120961,1.5233297875577483,0.7566869363752401,0.5589276792920203,0.44830091009370265,0.41722565355423236,1.1841167952858367,0.9423726454883034,0.955830832343578,0.3945071346603273,0.8714587998611607,1.134541189766657,0.884247563688757,0.5176070639116505,2.4530216482387575,1.7604690782643149,1.2202981842798006,0.5828436557207455,1.0679899089892333,1.25887505606206,1.2187307380035273,0.4643663571990292,0.62703448628034,0.5638000666682481,1.7787218696848355,0.5692364236890469,0.3348614437308669,0.3857295195643139,1.3392677134951194,0.5622474031574719,1.0587526056883731,0.452671176326975,0.8764484129824328,1.0922383592702785,0.6030869292871948,0.43453506658310675,0.7571809482628226,0.8414655951016008,0.6721716826321945,0.8810199412842608,0.8817262535570466,0.7854712470299104,0.7661649039151798,0.40599231652704276,0.75138016971644,0.42396700760790684,1.1473523553224956,0.6591217891788148,0.7570193605579749,1.0791522394011421,1.079734612102759,0.7832523766640785,0.7585720620843458,0.6238583668366288,1.0470045593961503,1.267318017961983,0.9595291032419542,1.2124871823666301,0.920609697108335,1.2435928862673247,0.8926984734287418,0.9680974023012804,1.958467316775657,1.0740879555361968,0.7716254519322144,0.5868278656594429,0.5798144974320343,0.45896367801948257,1.0483198841747354,0.46473073104759144,0.6598320216511718,1.0682210963528047,0.6518618723585811,1.0771244344261761,1.8313288951225908,0.9152276773043505,1.3104985738814579,1.0957287582256587,0.9271875596064314,1.4310883247789514,0.504737500576275,1.4701487459857498,0.9480173159574594,0.43521389258898335,0.6660552919815792,1.3256475925126823,0.3869143877218269,1.3348906655144892,0.6092797259062036,0.6415715339989688,0.5999730395152424,1.7597614384003537,0.8463988207182843,0.608426267039812,0.751082211666869,1.2774936614354178,0.6529217322566104,1.260120753537245,0.5634953031761156,1.4435009982477092,1.0738040169230432,0.7389226061827656,1.3930000974524843,1.0924148921903067,0.6020864005979057
7,3.1093509618923667,0.34837277949226225,3.71994474166502,4.060389484074101,1.176899994922047,0.24148931462161477,40.43674343124722,4.0661573518799194,1.380447068043653,0.5240168733236126,3.8656485181805404,0.3433097379944678,0.20560503316186302,0.40489335376175445,0.16775611068727936,10.968830783079445,1.143740557113719,0.0808888411679473,223.48620621137192,0.21568097425137653,0.763059864845328,5.4387993161151,0.1504661698705621,2.326081903461632,0.11129289447244214,1.241230968532336,0.04273243354104817,4.128977225448975,0.9206542607905642,0.889861068411526,3.0036361441456467,10.910585792509506,17.40941318901315,0.6910568466056184,0.5561925886423709,42.96255884271676,2.2417161758318542,0.2850420488741865,0.09420528977499232,1.2520326100300012,8.736223724760936,0.012645997723216684,0.24158338860633793,0.48157497872446264,420.3654083296129,5.752340564598169,1.0304680271366973,0.010067849436635707,2.231448557380736,0.936870769489871,0.5402982071663329,3.7316360298591316,0.22125778345664474,222.8179958076438,1.8926631512588525,41.05414363111693,0.1941101707393104,7.581217474172127,43.6390812585196,0.18166257417798357,2.155454329969133,22.132414657980004,1.6942902411671512,0.1590079496265084,3.009363882794089,1.4088067765874386,3.688003564495805,2.1236567986716057,0.8391352551484567,0.576413294324363,0.8512309277406933,1.9194701323679482,0.9167276098550426,2.1658044240361063,4.262952364565991,8.271755888739376,0.023145562865072803,3.1215210551110983,0.2812028404930185,4.2427326058012556,4.604179813630553,3.9891900833821197,0.5770676582102743,159.86130742156092,1.1745477656288816,0.3183876510673198,1.0390490023044396,3.471263044918215,1.0841680420390318,8.40791537890042,1.7664164493851782,0.6669529162626573,5.788958268589878,1.9725312856815238,3.0010863055783665,0.2920313914513818,0.4098336323272263,0.9786140703903807,0.4317479376247504,5.237131402516695,1.6514988747028811,0.13189176787570153,113.84574106127195,3.5567272806222254,236.9621528572828,0.043132927968890886,0.7376225929740156,0.26142164824196845,7.885015793885049,3.6819359574613477,0.44062701153178513,6.128816632547068,32.34142946800481,2.3416898103960406,2.0748383424752412,6.613008075707181,0.3141334908419518,0.6575276501513933,0.4798308001954465,0.7310300716847323,2.5124599651691155,0.4921885537956162,7.623220322025742,0.34969711575101803,1.5057858235398414,1.4115851863841127,1.2936852074741214,1.4699431021174176,0.2347410982724296,1.4273518089467994,2.9432574403998744,22.705979247594172,16.852905173158508,0.9698574209338773,1.9692167089604966,45.979032209034266,1.2514907963915824,0.91907424112388,0.29088359385190976,4.132383534567846,0.40655849035574365,0.17659098291931888,2.5400955958260747,0.22822399222936948,42.39032719639044,1.161939149880341,0.9177553101007077,0.47438520519399313,1.8350424314292153,0.6834826611368151
8,1.8169689235240307,2.3302867400792433,1.3764552952305085,1.7130058816427025,1.6430673197571317,2.251950834261568,1.4066052421283446,4.781068023754084,2.527715179975266,2.1265155978430297,3.1663432609470794,3.2477933316019554,2.0880051719718287,3.173700844875971,1.9342451179181979,1.5271199663371764,1.4299613913864766,2.061943063559213,2.786787260456863,1.6902488161487534,1.8600459308840334,3.5445247917176252,1.3865562694166176,1.71493821064512,1.5850293344619812,3.101922962951485,1.496925797674562,1.8191332792983537,1.9279825662541397,2.2698985673529366,1.6290326034456464,1.1333520736253047,2.1781335503692913,1.76673839773753,2.1400170381321537,2.6445314638580286,3.960528659210981,1.8120687888319986,2.8380229252051925,2.545287319836719,3.3044189189590503,1.7218636012650326,1.7506607055703642,2.249393509242122,2.031112637569335,4.1969278134527945,2.356984260177465,1.4889262873240803,2.4185600609526223,1.4582945930849243,1.4804375715813989,3.949711847613874,1.247791846453317,1.6987275484100992,3.5112380161399668,1.0582057802990192,2.040951638264518,2.8277798110543477,1.6807123583280554,1.6880328364548614,2.107922945263713,1.5311909952817286,2.4618501485348463,2.0107313818420787,2.166801317983457,1.574185461668697,1.5494325793235784,1.1117650085743316,1.2975298803060642,2.8644057623095724,3.5339765861534627,3.12955108663651,1.6060377202719105,1.2860669242672071,2.279435398260873,3.721750853332035,2.4125259446642455,1.6201380387777442,1.1289280049303776,3.548438157954492,2.3621598696211064,2.9086031175878992,2.531908867512575,1.3281284957318986,3.1834466246485844,1.5937189861966514,4.185596754233282,3.3651502557216304,2.034591332158405,3.1909314813028433,1.690005559957732,1.4090096372709966,2.7786516467713716,2.873138128411913,3.2913175195166664,2.362556317627659,1.5916363682342256,1.8783305360487355,2.0308167542982436,1.362203908753993,1.5186377175180497,2.0482707500277,3.5824111889727397,2.583496962965739,1.125197546171055,4.537788822944383,1.7945172956222644,3.03230952079172,2.9133214094418625,2.4445585624303843,2.9812661452425293,0.9516701513522037,3.006987473706764,0.7879031307081347,2.0673365514433852,1.435982473290595,3.2131207000475674,3.680133110747987,0.7816473910795536,2.491216429974716,3.548243919903728,1.595290850203705,2.374339682093032,2.0026162045621487,4.5574361144360775,1.0197934259061796,1.6535143242405244,4.01588850174683,2.500243384409021,2.1274826626876835,1.1604330959146316,1.8066710155046326,3.3760755087848096,2.8508732965169044,2.0783384468685018,2.4933258880586124,1.3860236029759738,2.5280002968570874,1.8199848188570884,3.2020785225448405,2.615061201285764,3.474029729244765,1.6531301701274261,1.9586697796986514,2.197433110468152,1.401386501241936,3.830888480545292,2.177824389592865,2.9014607254358906,2.0610821316940844
9,6.528548785310561,7.463109849697881,2.9333883462111108,3.682538549312607,3.999750179260913,5.232133717742398,5.5998898738318825,25.428939847926383,6.557203732097863,3.8383779221342715,23.855286560702073,5.629249238438689,4.736738108148117,7.596134341612013,2.695142693944335,2.9633420421209666,2.2275030734889842,3.5372947806486925,10.765757919170515,9.086497112978124,3.0774434307077123,10.345212988795454,1.6673456692515116,4.171655685597925,4.997359877281414,12.136471840933524,2.4281841098259274,5.121633942845629,3.0989339163919936,12.126474899312532,2.3465695839145186,0.9891687640208888,4.613350216208488,2.483377310330778,5.894473730140903,13.255232635254938,12.178839534904176,7.433378954703334,11.132167048892404,4.334307848517523,15.634711652676653,2.651339546429597,3.1531412209991614,5.496133627831469,1.7071366600279951,9.789115348042307,4.793410772243659,1.3989064239296432,3.940973218362688,3.6454005512865453,4.35189924440211,10.708795541530836,1.0762828537273432,5.0619059239782604,9.457658019618222,1.6144585864538585,2.4360873366830593,6.553892158333202,5.721464093039049,2.72215580010112,4.452876860918201,3.537109058738415,3.2997994972444467,4.6502046747637165,3.207478502697868,2.804656504346085,7.719103736251029,2.024218328695394,2.7512258353737407,8.66863291762507,6.6944864219909075,7.650549995195791,1.800065880344405,1.9382040008439383,7.861309110053583,16.357486679823847,4.181727421652507,5.81620932017711,2.3215537790927727,8.681499487533006,7.659941278607877,3.747512671484288,3.049769610645337,4.150732462704558,6.750023154984675,1.8980655784263112,3.922868512926369,25.852943374261805,4.17488147296328,16.475461010542144,6.639351148009585,2.314527014408731,7.156397868061994,6.7252101651865415,20.574613979920656,6.558446853137144,6.300232908155638,5.670537502597267,3.7428219925797825,3.72777309732648,1.3228742439185257,1.7789190244751312,14.390582201865227,5.032507162881486,1.7764593468566727,14.215377610224294,4.1849640745694066,15.566103604555902,5.147982980417051,4.552553565029603,6.057437032269959,1.2719006492810647,12.211432812189233,1.393063338957212,4.772708770943386,1.9608271467489737,11.02826665975061,15.290463624596883,0.6378326645715332,4.091383047659173,3.706597221725766,3.3694994389990844,2.3943895596602522,5.21047530500552,15.59485581607425,1.038751669148808,4.356219719431239,7.790004609344883,13.16733946233664,2.7021764156826884,1.3666363529518126,8.5495057256661,17.568559843408043,6.773368099317257,2.7092728796948657,15.061389655490078,3.643531138026279,4.314293131826438,2.757981190714028,9.183328940935139,4.766128203200738,7.753056636440287,7.728225065349334,7.710433166585748,4.471132690795016,3.2106236205004386,5.697636388207805,3.1595470723282983,6.765995195379966,6.460359026836007
